,time,price,change,volume,amount,type
1122,13:37:00,16.04,-0.01,13,20852,卖盘
1123,13:36:57,16.05,0.01,80,128400,买盘
1124,13:36:51,16.04,--,1,1604,卖盘
1125,13:36:45,16.04,--,25,40100,卖盘
1126,13:36:39,16.04,--,5,8020,卖盘
1127,13:36:36,16.04,-0.01,11,17644,卖盘
1128,13:36:33,16.05,0.01,8,12840,买盘
1129,13:36:21,16.04,--,12,19248,卖盘
1130,13:36:18,16.04,-0.01,6,9624,卖盘
1131,13:36:15,16.05,0.01,20,32100,买盘
1132,13:36:12,16.04,-0.01,602,965608,卖盘
1133,13:36:09,16.05,0.01,70,112446,买盘
1134,13:36:06,16.04,--,2,3208,卖盘
1135,13:36:03,16.04,--,17,27268,卖盘
1136,13:35:45,16.04,--,57,91428,卖盘
1137,13:35:42,16.04,-0.01,6,9624,卖盘
1138,13:35:30,16.05,--,17,27285,买盘
1139,13:35:27,16.05,--,10,16050,买盘
1140,13:35:24,16.05,--,91,146055,买盘
1141,13:35:21,16.05,--,18,28890,卖盘
1142,13:35:18,16.05,--,122,195810,卖盘
1143,13:35:15,16.05,--,41,65805,买盘
1144,13:35:12,16.05,--,39,62595,卖盘
1145,13:35:09,16.05,-0.01,2,3210,卖盘
1146,13:35:03,16.06,0.01,6,9636,买盘
1147,13:35:00,16.05,-0.01,49,78645,卖盘
1148,13:34:57,16.06,0.01,14,22484,买盘
1149,13:34:54,16.05,--,12,19260,卖盘
1150,13:34:51,16.05,-0.01,42,67410,卖盘
1151,13:34:45,16.06,-0.01,1,1605,中性盘
1152,13:34:39,16.07,0.01,12,19284,买盘
1153,13:34:36,16.06,--,69,110813,卖盘
1154,13:34:30,16.06,0.01,252,404711,买盘
1155,13:34:21,16.05,--,1,1605,卖盘
1156,13:34:15,16.05,-0.01,200,321000,卖盘
1157,13:34:12,16.06,0.01,2,3211,买盘
1158,13:34:06,16.05,--,59,94695,卖盘
1159,13:34:00,16.05,--,24,38520,卖盘
1160,13:33:57,16.05,--,5,8025,卖盘
1161,13:33:54,16.05,--,5,8025,卖盘
1162,13:33:51,16.05,-0.01,9,14445,卖盘
1163,13:33:48,16.06,0.01,3,4818,买盘
1164,13:33:45,16.05,-0.01,35,56175,卖盘
1165,13:33:42,16.06,0.01,1,1605,买盘
1166,13:33:33,16.05,-0.01,24,38520,卖盘
1167,13:33:27,16.06,--,50,80300,买盘
1168,13:33:18,16.06,0.01,119,191113,买盘
1169,13:33:15,16.05,-0.01,25,40125,卖盘
1170,13:33:03,16.06,--,125,200749,卖盘
1171,13:32:51,16.06,--,31,49785,卖盘
1172,13:32:48,16.06,0.01,107,171842,买盘
1173,13:32:45,16.05,--,10,16050,卖盘
1174,13:32:42,16.05,-0.01,29,46545,卖盘
1175,13:32:39,16.06,--,44,70664,买盘
1176,13:32:33,16.06,--,50,80300,买盘
1177,13:32:30,16.06,--,26,41756,买盘
1178,13:32:24,16.06,--,28,44968,买盘
1179,13:32:12,16.06,0.01,93,149358,买盘
1180,13:32:06,16.05,--,9,14445,卖盘
1181,13:32:00,16.05,-0.01,16,25680,卖盘
1182,13:31:57,16.06,--,10,16059,买盘
1183,13:31:54,16.06,0.01,16,25695,买盘
1184,13:31:51,16.05,-0.01,6,9630,卖盘
1185,13:31:42,16.06,--,4,6423,买盘
1186,13:31:39,16.06,-0.01,63,101177,卖盘
1187,13:31:36,16.07,0.02,1,1607,买盘
1188,13:31:33,16.05,-0.01,104,166920,卖盘
1189,13:31:30,16.06,0.01,3,4818,买盘
1190,13:31:27,16.05,-0.01,10,16050,卖盘
1191,13:31:24,16.06,0.01,3,4818,卖盘
1192,13:31:21,16.05,-0.02,20,32100,卖盘
1193,13:31:18,16.07,0.02,300,482100,买盘
1194,13:31:15,16.05,-0.01,17,27285,卖盘
1195,13:31:12,16.06,--,58,93147,买盘
1196,13:31:06,16.06,0.01,17,27301,买盘
1197,13:30:57,16.05,--,106,170130,卖盘
1198,13:30:54,16.05,-0.01,24,38520,卖盘
1199,13:30:51,16.06,--,90,144540,买盘
1200,13:30:48,16.06,0.01,2,3211,买盘
1201,13:30:42,16.05,-0.01,18,28890,卖盘
1202,13:30:39,16.06,0.01,21,33726,买盘
1203,13:30:36,16.05,--,6,9630,卖盘
1204,13:30:33,16.05,--,10,16050,卖盘
1205,13:30:24,16.05,--,18,28890,卖盘
1206,13:30:21,16.05,--,41,65805,卖盘
1207,13:30:15,16.05,--,91,146055,卖盘
1208,13:30:12,16.05,--,2,3210,卖盘
1209,13:30:09,16.05,--,2,3210,卖盘
1210,13:30:03,16.05,--,21,33705,卖盘
1211,13:29:57,16.05,--,111,178155,买盘
1212,13:29:48,16.05,--,10,16050,买盘
1213,13:29:45,16.05,--,13,20865,买盘
1214,13:29:39,16.05,0.01,51,81855,买盘
1215,13:29:36,16.04,-0.01,24,38496,卖盘
1216,13:29:30,16.05,0.01,78,125190,买盘
1217,13:29:24,16.04,-0.01,3,4812,卖盘
1218,13:29:21,16.05,--,33,52965,买盘
1219,13:29:12,16.05,0.01,65,104325,买盘
1220,13:29:09,16.04,-0.01,10,16040,卖盘
1221,13:29:06,16.05,--,5,8025,买盘
1222,13:29:03,16.05,0.01,9,14445,买盘
1223,13:29:00,16.04,-0.01,1,1604,卖盘
1224,13:28:57,16.05,0.01,5,8025,中性盘
1225,13:28:51,16.04,-0.02,514,824456,卖盘
1226,13:28:42,16.06,--,5,8029,买盘
1227,13:28:36,16.06,-0.01,205,329230,卖盘
1228,13:28:33,16.07,-0.01,96,154272,中性盘
1229,13:28:27,16.08,0.01,29,47259,买盘
1230,13:28:24,16.07,--,38,61066,卖盘
1231,13:28:21,16.07,--,5,8035,卖盘
1232,13:28:18,16.07,--,69,110883,卖盘
1233,13:28:15,16.07,--,10,16070,卖盘
1234,13:28:12,16.07,-0.01,4,6428,卖盘
1235,13:28:09,16.08,0.01,17,27335,买盘
1236,13:28:00,16.07,-0.01,22,35354,卖盘
1237,13:27:54,16.08,--,10,16079,卖盘
1238,13:27:51,16.08,0.01,40,64319,买盘
1239,13:27:48,16.07,--,28,44996,卖盘
1240,13:27:45,16.07,--,73,117311,卖盘
1241,13:27:42,16.07,-0.01,53,85171,卖盘
1242,13:27:39,16.08,--,43,69143,卖盘
1243,13:27:36,16.08,--,88,141503,卖盘
1244,13:27:30,16.08,--,41,65928,卖盘
1245,13:27:23,16.08,-0.01,12,19295,卖盘
1246,13:27:17,16.09,--,114,183426,买盘
1247,13:27:11,16.09,0.01,31,49879,买盘
1248,13:27:08,16.08,--,15,24119,卖盘
1249,13:27:05,16.08,--,36,58579,卖盘
1250,13:26:59,16.08,--,31,49847,卖盘
1251,13:26:56,16.08,-0.01,21,33768,卖盘
1252,13:26:53,16.09,0.01,19,30571,买盘
1253,13:26:50,16.08,-0.01,4,6431,卖盘
1254,13:26:47,16.09,0.01,8,12872,买盘
1255,13:26:44,16.08,--,11,17687,卖盘
1256,13:26:41,16.08,-0.01,2,3215,卖盘
1257,13:26:32,16.09,0.01,20,32180,买盘
1258,13:26:29,16.08,-0.01,12,19295,卖盘
1259,13:26:17,16.09,0.01,53,85277,买盘
1260,13:26:08,16.08,--,104,167231,卖盘
1261,13:26:05,16.08,--,31,49847,卖盘
1262,13:25:59,16.08,--,27,43415,卖盘
1263,13:25:56,16.08,-0.01,30,48239,卖盘
1264,13:25:53,16.09,0.01,30,48270,买盘
1265,13:25:50,16.08,--,10,16079,卖盘
1266,13:25:47,16.08,-0.01,44,70751,卖盘
1267,13:25:44,16.09,0.01,5,8045,买盘
1268,13:25:41,16.08,--,71,114167,卖盘
1269,13:25:38,16.08,-0.01,10,16079,卖盘
1270,13:25:35,16.09,0.01,38,61142,买盘
1271,13:25:32,16.08,--,135,217079,卖盘
1272,13:25:29,16.08,-0.01,15,24119,卖盘
1273,13:25:26,16.09,--,64,102976,买盘
1274,13:25:23,16.09,--,25,40225,买盘
1275,13:25:20,16.09,--,30,48270,买盘
1276,13:25:17,16.09,0.01,30,48270,买盘
1277,13:25:08,16.08,-0.01,10,16079,卖盘
1278,13:25:02,16.09,--,50,80450,买盘
1279,13:24:59,16.09,0.01,31,49879,买盘
1280,13:24:53,16.08,--,23,36983,卖盘
1281,13:24:50,16.08,-0.01,114,183311,卖盘
1282,13:24:47,16.09,0.01,2,3218,买盘
1283,13:24:44,16.08,-0.01,30,48239,卖盘
1284,13:24:41,16.09,0.01,100,160900,买盘
1285,13:24:38,16.08,-0.01,7,11255,卖盘
1286,13:24:23,16.09,--,3,4827,买盘
1287,13:24:20,16.09,0.01,31,49879,卖盘
1288,13:24:17,16.08,-0.01,30,48239,卖盘
1289,13:24:14,16.09,0.01,11,17699,买盘
1290,13:24:11,16.08,-0.01,300,482432,卖盘
1291,13:24:08,16.09,--,6,9654,卖盘
1292,13:23:59,16.09,--,193,310537,卖盘
1293,13:23:53,16.09,--,200,321800,卖盘
1294,13:23:50,16.09,--,44,70796,卖盘
1295,13:23:47,16.09,--,3,4827,卖盘
1296,13:23:44,16.09,--,10,16090,卖盘
1297,13:23:41,16.09,-0.01,10,16090,卖盘
1298,13:23:38,16.1,0.01,6,9660,买盘
1299,13:23:32,16.09,-0.01,93,149637,卖盘
1300,13:23:29,16.1,--,4,6440,买盘
1301,13:23:26,16.1,--,30,48300,买盘
1302,13:23:20,16.1,0.01,20,32200,买盘
1303,13:23:14,16.09,--,1,1609,卖盘
1304,13:23:08,16.09,-0.01,12,19308,卖盘
1305,13:23:05,16.1,0.01,75,120750,买盘
1306,13:23:02,16.09,-0.01,9,14481,卖盘
1307,13:22:53,16.1,--,7,11270,买盘
1308,13:22:50,16.1,--,10,16100,买盘
1309,13:22:47,16.1,--,7,11270,买盘
1310,13:22:44,16.1,--,506,814660,买盘
1311,13:22:41,16.1,--,2,3220,买盘
1312,13:22:38,16.1,0.01,14,22540,买盘
1313,13:22:35,16.09,--,92,148028,卖盘
1314,13:22:32,16.09,--,19,30571,卖盘
1315,13:22:26,16.09,-0.01,53,85277,卖盘
1316,13:22:23,16.1,0.01,10,16100,买盘
1317,13:22:20,16.09,-0.01,54,86886,卖盘
1318,13:22:17,16.1,--,23,37030,买盘
1319,13:22:14,16.1,0.01,38,61180,买盘
1320,13:22:11,16.09,--,139,223651,卖盘
1321,13:22:05,16.09,-0.01,7,11263,卖盘
1322,13:21:59,16.1,--,194,312340,买盘
1323,13:21:56,16.1,--,30,48300,买盘
1324,13:21:53,16.1,0.01,5,8050,买盘
1325,13:21:35,16.09,--,37,59533,卖盘
1326,13:21:32,16.09,--,1,1609,卖盘
1327,13:21:29,16.09,0.01,45,72694,买盘
1328,13:21:26,16.08,-0.01,10,16079,卖盘
1329,13:21:23,16.09,0.01,102,164118,买盘
1330,13:21:20,16.08,-0.01,8,12863,卖盘
1331,13:21:17,16.09,--,3,4827,买盘
1332,13:21:11,16.09,0.01,16,25744,买盘
1333,13:21:08,16.08,--,10,16079,卖盘
1334,13:20:59,16.08,-0.01,49,78791,卖盘
1335,13:20:50,16.09,-0.01,52,84987,卖盘
1336,13:20:47,16.1,0.01,1,1610,买盘
1337,13:20:44,16.09,--,50,80450,卖盘
1338,13:20:41,16.09,--,2,3218,卖盘
1339,13:20:35,16.09,--,10,16090,卖盘
1340,13:20:32,16.09,--,12,19308,卖盘
1341,13:20:29,16.09,--,9,14481,卖盘
1342,13:20:26,16.09,--,5,8334,买盘
1343,13:20:20,16.09,--,0,1319,卖盘
1344,13:20:17,16.09,0.01,32,51777,买盘
1345,13:20:14,16.08,-0.01,52,83615,卖盘
1346,13:20:11,16.09,--,1,1609,买盘
1347,13:20:08,16.09,--,4,6436,买盘
1348,13:20:05,16.09,--,39,62751,买盘
1349,13:19:59,16.09,--,39,62751,买盘
1350,13:19:56,16.09,--,6,9654,买盘
1351,13:19:53,16.09,--,12,20627,卖盘
1352,13:19:50,16.09,-0.01,5,8045,卖盘
1353,13:19:47,16.1,0.01,46,74060,买盘
1354,13:19:41,16.09,--,35,56315,卖盘
1355,13:19:38,16.09,--,21,33789,卖盘
1356,13:19:32,16.09,--,851,1369548,买盘
1357,13:19:26,16.09,0.01,60,96540,买盘
1358,13:19:20,16.08,--,1,1607,卖盘
1359,13:19:14,16.08,--,72,115775,卖盘
1360,13:19:11,16.08,--,10,16079,卖盘
1361,13:19:08,16.08,0.01,10,16079,中性盘
1362,13:19:02,16.07,-0.01,103,165521,卖盘
1363,13:18:59,16.08,--,10,16079,卖盘
1364,13:18:53,16.08,--,5,8039,卖盘
1365,13:18:50,16.08,--,2,3215,卖盘
1366,13:18:47,16.08,--,43,70719,买盘
1367,13:18:41,16.08,--,40,64319,买盘
1368,13:18:32,16.08,--,125,200999,买盘
1369,13:18:23,16.08,0.01,6,9647,买盘
1370,13:18:20,16.07,--,30,48210,卖盘
1371,13:18:08,16.07,-0.01,20,32140,卖盘
1372,13:18:05,16.08,0.01,5,8039,买盘
1373,13:17:53,16.07,--,10,16070,卖盘
1374,13:17:50,16.07,--,241,387287,买盘
1375,13:17:47,16.07,0.01,3,4821,买盘
1376,13:17:41,16.06,--,3,4818,卖盘
1377,13:17:38,16.06,--,35,56209,卖盘
1378,13:17:32,16.06,--,24,38544,卖盘
1379,13:17:29,16.06,--,10,16059,卖盘
1380,13:17:26,16.06,-0.01,37,59421,卖盘
1381,13:17:23,16.07,0.01,2,3214,买盘
1382,13:17:08,16.06,--,304,488223,买盘
1383,13:16:59,16.06,0.01,8,12847,买盘
1384,13:16:56,16.05,--,15,24075,卖盘
1385,13:16:50,16.05,--,43,69015,卖盘
1386,13:16:44,16.05,-0.01,6,9630,卖盘
1387,13:16:38,16.06,0.01,10,16059,买盘
1388,13:16:35,16.05,-0.01,5,8025,卖盘
1389,13:16:32,16.06,-0.01,141,226445,卖盘
1390,13:16:29,16.07,0.01,4,6428,买盘
1391,13:16:26,16.06,--,2,3211,卖盘
1392,13:16:20,16.06,--,9,14453,卖盘
1393,13:16:17,16.06,--,4,6423,卖盘
1394,13:16:14,16.06,-0.01,38,61027,卖盘
1395,13:16:08,16.07,0.01,4,6428,买盘
1396,13:16:05,16.06,--,20,32119,卖盘
1397,13:15:59,16.06,0.01,98,157388,买盘
1398,13:15:53,16.05,-0.01,32,51360,卖盘
1399,13:15:44,16.06,0.01,90,144540,买盘
1400,13:15:41,16.05,-0.01,20,32100,卖盘
1401,13:15:26,16.06,0.01,6,9636,买盘
1402,13:15:20,16.05,-0.01,30,48150,卖盘
1403,13:15:11,16.06,0.01,21,33726,买盘
1404,13:15:02,16.05,--,2,3210,卖盘
1405,13:14:56,16.05,-0.01,5,8025,卖盘
1406,13:14:47,16.06,--,5,8029,买盘
1407,13:14:41,16.06,--,65,104389,买盘
1408,13:14:38,16.06,0.01,19,30513,买盘
1409,13:14:35,16.05,--,5,8025,卖盘
1410,13:14:32,16.05,--,2,3210,卖盘
1411,13:14:26,16.05,--,3,4815,卖盘
1412,13:14:23,16.05,-0.01,6,9630,卖盘
1413,13:14:20,16.06,--,100,160600,买盘
1414,13:14:17,16.06,--,19,30513,买盘
1415,13:14:14,16.06,0.01,45,72270,买盘
1416,13:14:11,16.05,--,15,24075,卖盘
1417,13:14:08,16.05,--,143,229515,卖盘
1418,13:14:05,16.05,--,79,126795,卖盘
1419,13:14:02,16.05,--,101,162105,卖盘
1420,13:13:59,16.05,--,276,442980,卖盘
1421,13:13:56,16.05,--,3,4815,卖盘
1422,13:13:50,16.05,--,50,80250,卖盘
1423,13:13:41,16.05,--,1,1605,卖盘
1424,13:13:38,16.05,--,10,16050,卖盘
1425,13:13:29,16.05,--,52,83460,卖盘
1426,13:13:20,16.05,-0.01,100,160500,卖盘
1427,13:13:20,16.06,--,90,144540,买盘
1428,13:13:14,16.06,--,33,52997,买盘
1429,13:13:11,16.06,-0.01,123,197537,卖盘
1430,13:13:08,16.07,0.01,19,30533,买盘
1431,13:13:05,16.06,--,46,73876,卖盘
1432,13:13:02,16.06,--,39,62633,卖盘
1433,13:12:59,16.06,-0.01,25,40150,卖盘
1434,13:12:56,16.07,0.01,158,253906,买盘
1435,13:12:53,16.06,--,65,104389,卖盘
1436,13:12:50,16.06,--,22,35332,卖盘
1437,13:12:47,16.06,--,28,44968,卖盘
1438,13:12:38,16.06,-0.01,1,1605,卖盘
1439,13:12:32,16.07,--,338,543166,卖盘
1440,13:12:29,16.07,--,26,41782,卖盘
1441,13:12:20,16.07,--,1,1607,卖盘
1442,13:12:17,16.07,-0.01,57,91599,卖盘
1443,13:12:14,16.08,0.01,26,41807,买盘
1444,13:12:11,16.07,-0.01,1,1607,卖盘
1445,13:12:05,16.08,--,4,6431,买盘
1446,13:11:59,16.08,0.01,11,17687,买盘
1447,13:11:56,16.07,-0.01,15,24105,卖盘
1448,13:11:53,16.08,--,101,162407,买盘
1449,13:11:47,16.08,0.01,8,12863,买盘
1450,13:11:44,16.07,-0.01,1,1607,卖盘
1451,13:11:41,16.08,--,2,3215,买盘
1452,13:11:38,16.08,--,131,210680,卖盘
1453,13:11:35,16.08,--,10,16079,卖盘
1454,13:11:23,16.08,--,5,8039,卖盘
1455,13:11:20,16.08,--,26,41807,卖盘
1456,13:11:14,16.08,--,17,27335,卖盘
1457,13:11:11,16.08,--,4,6431,卖盘
1458,13:11:08,16.08,--,31,51423,买盘
1459,13:11:02,16.08,--,31,49847,买盘
1460,13:10:59,16.08,--,1,1607,买盘
1461,13:10:53,16.08,--,2,3215,买盘
1462,13:10:47,16.08,--,157,252488,卖盘
1463,13:10:38,16.08,--,20,32159,卖盘
1464,13:10:35,16.08,--,23,36983,卖盘
1465,13:10:32,16.08,--,80,128639,卖盘
1466,13:10:29,16.08,--,4,6431,卖盘
1467,13:10:26,16.08,--,84,135184,卖盘
1468,13:10:23,16.08,--,16,25727,卖盘
1469,13:10:17,16.08,-0.01,9,14471,卖盘
1470,13:10:11,16.09,0.01,30,48270,买盘
1471,13:10:05,16.08,--,47,75575,卖盘
1472,13:10:02,16.08,--,1,1607,卖盘
1473,13:09:59,16.08,-0.01,1,1607,卖盘
1474,13:09:56,16.09,0.01,81,130329,买盘
1475,13:09:53,16.08,--,142,228335,卖盘
1476,13:09:50,16.08,--,10,16079,卖盘
1477,13:09:44,16.08,--,20,32159,卖盘
1478,13:09:41,16.08,--,21,33768,卖盘
1479,13:09:32,16.08,--,21,33768,卖盘
1480,13:09:26,16.08,--,40,64319,卖盘
1481,13:09:23,16.08,-0.01,49,78791,卖盘
1482,13:09:17,16.09,0.01,5,8045,买盘
1483,13:09:05,16.08,--,3,4823,卖盘
1484,13:09:02,16.08,-0.01,1,1607,卖盘
1485,13:08:59,16.09,--,2,3218,买盘
1486,13:08:56,16.09,0.01,7,11263,买盘
1487,13:08:50,16.08,--,49,78791,卖盘
1488,13:08:44,16.08,--,9,14471,卖盘
1489,13:08:41,16.08,-0.01,10,16079,卖盘
1490,13:08:38,16.09,0.01,276,444084,买盘
1491,13:08:29,16.08,--,1,1607,卖盘
1492,13:08:26,16.08,-0.01,14,22511,卖盘
1493,13:08:17,16.09,--,60,96540,买盘
1494,13:08:14,16.09,--,9,14481,买盘
1495,13:08:08,16.09,0.01,10,16090,买盘
1496,13:08:05,16.08,--,10,16079,卖盘
1497,13:08:02,16.08,--,2,3215,卖盘
1498,13:07:56,16.08,-0.01,6,9647,卖盘
1499,13:07:53,16.09,--,2,3218,买盘
1500,13:07:50,16.09,--,25,40225,买盘
1501,13:07:38,16.09,--,105,169749,买盘
1502,13:07:32,16.09,0.01,15,24135,买盘
1503,13:07:23,16.08,--,5,8039,卖盘
1504,13:07:20,16.08,-0.01,10,16079,卖盘
1505,13:07:14,16.09,0.01,7,11263,买盘
1506,13:07:11,16.08,--,10,16079,卖盘
1507,13:07:08,16.08,-0.01,3,4823,卖盘
1508,13:07:05,16.09,0.01,2,3218,买盘
1509,13:07:02,16.08,--,18,28943,卖盘
1510,13:06:59,16.08,--,102,164015,卖盘
1511,13:06:56,16.08,--,2,3215,卖盘
1512,13:06:50,16.08,--,244,392351,卖盘
1513,13:06:44,16.08,--,50,80399,卖盘
1514,13:06:41,16.08,--,20,32159,卖盘
1515,13:06:35,16.08,--,37,60155,买盘
1516,13:06:31,16.08,0.01,2,3215,买盘
1517,13:06:28,16.07,--,3,4821,卖盘
1518,13:06:25,16.07,--,102,163914,卖盘
1519,13:06:19,16.07,--,6,9642,卖盘
1520,13:06:16,16.07,-0.01,9,14463,卖盘
1521,13:06:13,16.08,0.01,20,32159,买盘
1522,13:06:10,16.07,--,18,28926,卖盘
1523,13:06:01,16.07,-0.01,4,6428,卖盘
1524,13:05:58,16.08,--,50,80399,买盘
1525,13:05:55,16.08,--,20,32159,买盘
1526,13:05:49,16.08,--,44,70751,买盘
1527,13:05:46,16.08,0.01,50,80399,买盘
1528,13:05:31,16.07,-0.01,11,17677,卖盘
1529,13:05:28,16.08,0.01,51,82007,买盘
1530,13:05:25,16.07,-0.01,10,16070,卖盘
1531,13:05:19,16.08,0.01,20,32159,买盘
1532,13:05:16,16.07,--,7,11249,卖盘
1533,13:05:13,16.07,-0.01,1,1607,卖盘
1534,13:05:07,16.08,--,14,22511,买盘
1535,13:05:04,16.08,--,20,32159,买盘
1536,13:04:58,16.08,0.01,125,200999,买盘
1537,13:04:52,16.07,-0.02,1,1607,卖盘
1538,13:04:28,16.09,0.01,100,160900,买盘
1539,13:04:25,16.08,--,244,393718,卖盘
1540,13:04:22,16.08,-0.01,26,41807,卖盘
1541,13:04:19,16.09,0.01,34,54706,买盘
1542,13:04:16,16.08,--,28,45023,卖盘
1543,13:04:13,16.08,-0.01,23,36983,卖盘
1544,13:04:10,16.09,--,31,49879,买盘
1545,13:04:07,16.09,0.01,31,49879,买盘
1546,13:04:04,16.08,-0.01,10,16079,卖盘
1547,13:04:01,16.09,0.01,2,3218,买盘
1548,13:03:58,16.08,-0.01,156,250847,卖盘
1549,13:03:55,16.09,0.01,23,37007,买盘
1550,13:03:52,16.08,--,24,38591,卖盘
1551,13:03:43,16.08,-0.01,1,1607,卖盘
1552,13:03:40,16.09,--,122,196298,买盘
1553,13:03:37,16.09,--,7,11263,买盘
1554,13:03:34,16.09,0.01,12,19308,买盘
1555,13:03:31,16.08,-0.01,6,9647,卖盘
1556,13:03:28,16.09,0.01,1,1609,买盘
1557,13:03:25,16.08,-0.01,20,32159,卖盘
1558,13:03:16,16.09,0.01,4,6436,买盘
1559,13:03:13,16.08,-0.01,11,17687,卖盘
1560,13:03:10,16.09,0.01,38,61142,买盘
1561,13:03:07,16.08,--,25,40199,卖盘
1562,13:03:04,16.08,-0.01,6,9647,卖盘
1563,13:03:01,16.09,0.01,11,17699,买盘
1564,13:02:58,16.08,-0.01,10,16079,卖盘
1565,13:02:49,16.09,0.01,1,1609,买盘
1566,13:02:43,16.08,--,193,310585,买盘
1567,13:02:40,16.08,--,500,803999,买盘
1568,13:02:37,16.08,0.01,1,1607,买盘
1569,13:02:31,16.07,-0.01,6,9642,卖盘
1570,13:02:28,16.08,--,23,36983,买盘
1571,13:02:25,16.08,0.01,123,197783,买盘
1572,13:02:19,16.07,--,5,8035,卖盘
1573,13:02:07,16.07,--,21,33747,卖盘
1574,13:02:04,16.07,--,31,49817,买盘
1575,13:02:01,16.07,0.01,5,8035,买盘
1576,13:01:58,16.06,--,53,85118,卖盘
1577,13:01:55,16.06,--,4,6423,卖盘
1578,13:01:52,16.06,-0.01,1,1605,卖盘
1579,13:01:43,16.07,--,1,1607,买盘
1580,13:01:40,16.07,--,10,16070,买盘
1581,13:01:34,16.07,0.01,16,25712,买盘
1582,13:01:28,16.06,--,21,33726,卖盘
1583,13:01:22,16.06,-0.01,22,35332,卖盘
1584,13:01:16,16.07,--,22,35354,买盘
1585,13:01:10,16.07,--,6,9642,买盘
1586,13:01:07,16.07,--,20,32140,买盘
1587,13:00:58,16.07,--,10,16070,买盘
1588,13:00:55,16.07,-0.01,15,24105,卖盘
1589,13:00:52,16.08,--,1,1607,买盘
1590,13:00:46,16.08,0.01,51,82007,买盘
1591,13:00:43,16.07,--,4,6428,买盘
1592,13:00:40,16.07,--,115,184805,买盘
1593,13:00:37,16.07,0.01,16,25712,买盘
1594,13:00:28,16.06,-0.01,7,11242,卖盘
1595,13:00:22,16.07,0.01,6,9642,买盘
1596,13:00:16,16.06,0.01,14,22484,买盘
1597,13:00:10,16.05,-0.01,82,131610,卖盘
1598,13:00:07,16.06,0.01,389,624734,买盘
1599,13:00:04,16.05,--,266,426930,卖盘
1600,11:29:56,16.05,--,6,9630,买盘
1601,11:29:53,16.05,--,6,9630,买盘
1602,11:29:50,16.05,-0.01,52,83460,中性盘
1603,11:29:41,16.06,0.01,338,542828,买盘
1604,11:29:32,16.05,--,4,6420,买盘
1605,11:29:29,16.05,0.01,10,16050,买盘
1606,11:29:26,16.04,-0.01,9,14436,卖盘
1607,11:29:20,16.05,--,47,75435,买盘
1608,11:29:14,16.05,0.01,8,12840,买盘
1609,11:29:08,16.04,-0.01,1,1604,卖盘
1610,11:29:02,16.05,0.01,2,3210,买盘
1611,11:28:59,16.04,--,84,134736,卖盘
1612,11:28:53,16.04,--,53,85012,卖盘
1613,11:28:50,16.04,--,7,11228,卖盘
1614,11:28:47,16.04,--,81,129924,卖盘
1615,11:28:41,16.04,-0.01,27,44110,卖盘
1616,11:28:38,16.05,--,35,56175,买盘
1617,11:28:35,16.05,0.01,108,173340,买盘
1618,11:28:29,16.04,-0.01,20,32080,卖盘
1619,11:28:23,16.05,--,611,980655,买盘
1620,11:28:17,16.05,--,149,239145,买盘
1621,11:28:11,16.05,0.01,8,12840,买盘
1622,11:28:02,16.04,--,2,3208,卖盘
1623,11:27:50,16.04,-0.01,1,1604,卖盘
1624,11:27:41,16.05,0.01,26,41730,买盘
1625,11:27:38,16.04,--,2,3208,卖盘
1626,11:27:35,16.04,--,6,9624,卖盘
1627,11:27:32,16.04,--,4,7218,卖盘
1628,11:27:26,16.04,--,12,19248,卖盘
1629,11:27:20,16.04,--,8,12832,卖盘
1630,11:27:14,16.04,0.01,25,40100,买盘
1631,11:27:11,16.03,-0.02,82,131446,卖盘
1632,11:26:53,16.05,0.01,5,8025,买盘
1633,11:26:50,16.04,--,31,49724,买盘
1634,11:26:44,16.04,--,12,19248,买盘
1635,11:26:41,16.04,-0.01,7,11228,卖盘
1636,11:26:38,16.05,--,5,8025,买盘
1637,11:26:35,16.05,0.01,68,109140,买盘
1638,11:26:32,16.04,--,32,51328,卖盘
1639,11:26:29,16.04,--,47,75388,卖盘
1640,11:26:26,16.04,-0.01,1,1604,卖盘
1641,11:26:20,16.05,--,102,163710,买盘
1642,11:26:14,16.05,--,5,8025,买盘
1643,11:26:11,16.05,--,64,102720,买盘
1644,11:26:08,16.05,0.02,42,67410,买盘
1645,11:26:05,16.03,-0.01,30,48090,卖盘
1646,11:26:02,16.04,--,39,62556,买盘
1647,11:25:59,16.04,--,3,4812,买盘
1648,11:25:56,16.04,--,43,68972,买盘
1649,11:25:53,16.04,--,24,38496,买盘
1650,11:25:47,16.04,0.01,52,83408,买盘
1651,11:25:44,16.03,--,88,141945,买盘
1652,11:25:41,16.03,--,50,80150,买盘
1653,11:25:38,16.03,--,15,24045,买盘
1654,11:25:32,16.03,--,10,16030,买盘
1655,11:25:26,16.03,-0.01,64,103313,卖盘
1656,11:25:20,16.04,0.01,99,158796,买盘
1657,11:25:17,16.03,--,12,19236,卖盘
1658,11:25:14,16.03,--,9,14427,卖盘
1659,11:25:08,16.03,--,60,96180,卖盘
1660,11:25:05,16.03,--,0,160,卖盘
1661,11:25:02,16.03,--,1,1603,卖盘
1662,11:24:56,16.03,--,4,6412,卖盘
1663,11:24:47,16.03,--,45,72856,买盘
1664,11:24:44,16.03,0.01,2,3206,买盘
