,time,price,change,volume,amount,type
573,13:51:49,5.13,-0.01,194,99522,卖盘
574,13:51:40,5.14,0.01,1,514,买盘
575,13:51:37,5.13,--,10,5130,卖盘
576,13:51:34,5.13,--,30,15390,卖盘
577,13:51:28,5.13,--,255,131281,买盘
578,13:51:19,5.13,--,12,6156,买盘
579,13:51:16,5.13,--,336,172368,买盘
580,13:51:13,5.13,--,160,82080,买盘
581,13:51:04,5.13,--,134,68742,买盘
582,13:50:58,5.13,--,56,28728,买盘
583,13:50:55,5.13,0.01,10,5130,买盘
584,13:50:46,5.12,-0.01,150,76800,卖盘
585,13:50:43,5.13,--,96,49248,买盘
586,13:50:25,5.13,0.01,500,256500,买盘
587,13:50:10,5.12,-0.01,35,17920,卖盘
588,13:50:04,5.13,--,3,1539,买盘
589,13:49:43,5.13,--,20,10260,买盘
590,13:49:31,5.13,--,65,33345,买盘
591,13:49:28,5.13,--,92,47196,买盘
592,13:49:22,5.13,--,45,23085,买盘
593,13:49:19,5.13,--,17,8721,买盘
594,13:49:16,5.13,0.01,67,34371,买盘
595,13:49:13,5.12,-0.01,10,5120,卖盘
596,13:49:10,5.13,--,1,513,买盘
597,13:49:01,5.13,--,432,221616,买盘
598,13:48:37,5.13,--,1,513,买盘
599,13:48:28,5.13,--,25,12825,买盘
600,13:48:25,5.13,--,12,6156,买盘
601,13:48:18,5.13,--,64,32832,买盘
602,13:48:12,5.13,--,20,10260,买盘
603,13:48:06,5.13,--,58,29754,买盘
604,13:48:00,5.13,0.01,63,32319,买盘
605,13:47:57,5.12,-0.01,32,16384,卖盘
606,13:47:51,5.13,--,43,22059,买盘
607,13:47:27,5.13,0.01,43,22059,买盘
608,13:47:15,5.12,-0.01,109,55808,卖盘
609,13:46:45,5.13,0.01,76,38988,买盘
610,13:46:39,5.12,-0.01,1,512,卖盘
611,13:46:27,5.13,--,100,51300,买盘
612,13:46:18,5.13,0.01,5,2565,买盘
613,13:46:15,5.12,-0.01,150,76800,卖盘
614,13:46:00,5.13,--,11,5643,买盘
615,13:45:54,5.13,--,10,5130,买盘
616,13:45:51,5.13,--,33,16929,买盘
617,13:45:45,5.13,0.01,226,115938,买盘
618,13:45:33,5.12,-0.01,10,5120,卖盘
619,13:45:30,5.13,--,4,2052,买盘
620,13:45:24,5.13,--,100,51300,买盘
621,13:45:12,5.13,--,5,2565,买盘
622,13:45:09,5.13,--,110,56430,买盘
623,13:45:06,5.13,--,5,2565,买盘
624,13:44:57,5.13,0.01,63,32319,买盘
625,13:44:51,5.12,-0.01,10,5120,卖盘
626,13:44:27,5.13,--,5,2565,买盘
627,13:44:06,5.13,0.01,60,30780,买盘
628,13:43:54,5.12,-0.01,15,7680,卖盘
629,13:43:09,5.13,0.01,9,4617,买盘
630,13:43:06,5.12,-0.01,9,4608,卖盘
631,13:42:42,5.13,--,152,77976,买盘
632,13:42:27,5.13,0.01,100,51300,买盘
633,13:42:24,5.12,-0.01,60,30720,卖盘
634,13:42:15,5.13,--,6,3078,买盘
635,13:42:00,5.13,--,25,12825,买盘
636,13:41:57,5.13,--,65,33345,买盘
637,13:41:42,5.13,0.01,23,11799,买盘
638,13:41:33,5.12,-0.01,20,10240,卖盘
639,13:41:27,5.13,0.01,63,32319,买盘
640,13:41:09,5.12,--,5,2560,卖盘
641,13:41:03,5.12,-0.01,30,15360,卖盘
642,13:40:57,5.13,0.01,10,5130,买盘
643,13:40:39,5.12,--,8,4096,卖盘
644,13:40:21,5.12,--,40,20531,买盘
645,13:40:18,5.12,--,50,25600,买盘
646,13:40:15,5.12,--,10,5120,买盘
647,13:40:09,5.12,--,335,171520,买盘
648,13:40:06,5.12,--,1,512,买盘
649,13:39:57,5.12,--,30,15360,买盘
650,13:39:54,5.12,--,160,81920,买盘
651,13:39:48,5.12,--,62,31744,卖盘
652,13:39:45,5.12,0.01,29,14848,中性盘
653,13:39:36,5.11,-0.01,117,59787,卖盘
654,13:39:30,5.12,--,10,5120,卖盘
655,13:39:27,5.12,-0.01,72,36864,卖盘
656,13:39:15,5.13,0.01,63,32319,买盘
657,13:39:12,5.12,-0.01,14,7168,中性盘
658,13:39:06,5.13,0.01,43,22059,买盘
659,13:39:03,5.12,--,11,5632,买盘
660,13:39:00,5.12,--,21,10752,卖盘
661,13:38:57,5.12,-0.01,3698,1893376,卖盘
662,13:38:39,5.13,0.01,10,5130,买盘
663,13:38:18,5.12,--,9,4608,卖盘
664,13:38:06,5.12,-0.01,53,27136,卖盘
665,13:38:00,5.13,0.01,7,3591,买盘
666,13:37:54,5.12,--,5,2560,卖盘
667,13:37:48,5.12,-0.01,6,3072,卖盘
668,13:37:42,5.13,--,70,35910,买盘
669,13:37:30,5.13,--,50,25650,买盘
670,13:37:27,5.13,--,3,1539,买盘
671,13:37:21,5.13,--,140,71820,买盘
672,13:37:15,5.13,--,14,7182,买盘
673,13:37:03,5.13,--,10,5130,买盘
674,13:36:57,5.13,--,3,1539,买盘
675,13:36:36,5.13,0.01,1,513,买盘
676,13:36:33,5.12,-0.01,1,512,卖盘
677,13:36:27,5.13,0.01,30,15390,买盘
678,13:36:21,5.12,-0.01,15,7680,卖盘
679,13:36:18,5.13,--,13,6669,买盘
680,13:36:15,5.13,0.01,1,513,买盘
681,13:36:00,5.12,--,10,5120,卖盘
682,13:35:57,5.12,-0.01,8,4096,卖盘
683,13:35:51,5.13,0.01,56,28728,买盘
684,13:35:48,5.12,-0.01,100,51200,卖盘
685,13:35:45,5.13,0.01,9,4617,买盘
686,13:35:39,5.12,-0.01,6,3072,卖盘
687,13:35:36,5.13,0.01,8,4104,买盘
688,13:35:27,5.12,--,66,33792,卖盘
689,13:35:21,5.12,-0.01,129,66048,卖盘
690,13:35:09,5.13,0.01,1,513,买盘
691,13:34:51,5.12,--,3,1536,卖盘
692,13:34:48,5.12,--,51,26112,卖盘
693,13:34:30,5.12,--,4,2048,卖盘
694,13:34:27,5.12,-0.01,16,8192,卖盘
695,13:34:21,5.13,0.01,1,513,买盘
696,13:34:15,5.12,--,52,26624,卖盘
697,13:34:09,5.12,--,20,10240,卖盘
698,13:33:54,5.12,--,7,3584,卖盘
699,13:33:45,5.12,--,24,12288,卖盘
700,13:33:42,5.12,-0.01,70,35840,卖盘
701,13:33:39,5.13,--,20,10260,买盘
702,13:33:21,5.13,--,20,10260,买盘
703,13:33:06,5.13,0.01,18,9234,买盘
704,13:32:51,5.12,--,2,1024,卖盘
705,13:32:45,5.12,-0.01,90,46080,卖盘
706,13:32:42,5.13,0.01,1,513,买盘
707,13:32:30,5.12,--,3,1536,卖盘
708,13:32:27,5.12,-0.01,12,6144,卖盘
709,13:32:24,5.13,0.01,80,41040,买盘
710,13:32:18,5.12,-0.01,3,1536,卖盘
711,13:32:15,5.13,0.01,3,1539,买盘
712,13:32:12,5.12,-0.01,100,51200,卖盘
713,13:31:48,5.13,--,7,3591,买盘
714,13:31:45,5.13,--,21,10773,买盘
715,13:31:42,5.13,0.01,40,20520,买盘
716,13:31:39,5.12,-0.01,311,159232,卖盘
717,13:31:33,5.13,--,173,88749,买盘
718,13:31:21,5.13,--,10,5130,买盘
719,13:31:15,5.13,--,63,32319,买盘
720,13:31:12,5.13,0.01,119,61047,买盘
721,13:31:06,5.12,--,60,30720,卖盘
722,13:31:03,5.12,-0.01,7,3584,卖盘
723,13:30:45,5.13,--,2,1026,买盘
724,13:30:36,5.13,--,10,5130,买盘
725,13:30:21,5.13,--,2638,1353340,卖盘
726,13:30:09,5.13,--,81,41553,卖盘
727,13:29:57,5.13,-0.01,412,211356,卖盘
728,13:29:48,5.14,0.01,64,32896,买盘
729,13:29:45,5.13,--,20,10260,卖盘
730,13:29:36,5.13,--,10,5130,卖盘
731,13:29:33,5.13,--,5,2565,卖盘
732,13:29:18,5.13,--,2,1026,卖盘
733,13:28:45,5.13,-0.01,5,2565,卖盘
734,13:28:42,5.14,--,20,10280,买盘
735,13:28:36,5.14,0.01,21,10794,买盘
736,13:28:24,5.13,-0.01,30,15390,卖盘
737,13:28:21,5.14,0.01,60,30839,买盘
738,13:28:12,5.13,-0.01,13,6669,卖盘
739,13:28:09,5.14,--,17,8738,买盘
740,13:28:03,5.14,--,50,25700,买盘
741,13:27:51,5.14,--,6,3084,买盘
742,13:27:42,5.14,--,3,1542,买盘
743,13:27:39,5.14,--,14,7196,买盘
744,13:27:30,5.14,-0.01,1450,745659,卖盘
745,13:27:17,5.15,0.01,10,5150,买盘
746,13:27:11,5.14,-0.01,5,2570,卖盘
747,13:27:08,5.15,--,200,103000,买盘
748,13:27:05,5.15,--,2,1030,买盘
749,13:26:53,5.15,--,45,23175,买盘
750,13:26:50,5.15,--,1,515,买盘
751,13:26:41,5.15,--,5,2575,买盘
752,13:26:32,5.15,--,30,15450,买盘
753,13:26:29,5.15,0.01,100,51500,买盘
754,13:26:23,5.14,-0.01,1,514,卖盘
755,13:26:17,5.15,0.01,153,78795,买盘
756,13:26:14,5.14,-0.01,10,5140,卖盘
757,13:26:08,5.15,--,100,51500,买盘
758,13:26:02,5.15,--,80,41200,买盘
759,13:25:59,5.15,0.01,8,4120,买盘
760,13:25:56,5.14,-0.01,1,514,卖盘
761,13:25:53,5.15,--,100,51500,买盘
762,13:25:44,5.15,0.01,160,82400,买盘
763,13:25:38,5.14,-0.01,1,514,卖盘
764,13:25:29,5.15,0.01,45,23175,买盘
765,13:25:23,5.14,-0.01,7,3598,卖盘
766,13:25:20,5.15,--,546,281190,买盘
767,13:25:17,5.15,0.01,60,30900,买盘
768,13:25:14,5.14,--,30,15419,卖盘
769,13:25:02,5.14,--,50,25700,卖盘
770,13:24:56,5.14,--,107,55152,买盘
771,13:24:53,5.14,--,2,1028,买盘
772,13:24:50,5.14,--,72,37008,买盘
773,13:24:47,5.14,--,2,1028,买盘
774,13:24:26,5.14,--,10,5140,买盘
775,13:24:20,5.14,--,20,10280,买盘
776,13:23:59,5.14,--,17,8738,买盘
777,13:23:50,5.14,--,100,51400,买盘
778,13:23:47,5.14,--,6,3084,买盘
779,13:23:44,5.14,--,50,25700,买盘
780,13:23:41,5.14,--,749,385345,卖盘
781,13:23:38,5.14,-0.01,200,102800,卖盘
782,13:23:35,5.15,0.01,39,20085,买盘
783,13:23:32,5.14,--,5,2570,卖盘
784,13:23:20,5.14,-0.01,13,6682,卖盘
785,13:23:14,5.15,0.01,100,51500,买盘
786,13:23:08,5.14,-0.01,169,86866,卖盘
787,13:23:02,5.15,0.01,20,10300,买盘
788,13:22:47,5.14,--,240,123514,买盘
789,13:22:41,5.14,--,50,25700,买盘
790,13:22:38,5.14,--,50,25700,买盘
791,13:22:35,5.14,--,50,25700,买盘
792,13:22:32,5.14,--,100,51400,买盘
793,13:22:29,5.14,--,53,27242,买盘
794,13:22:23,5.14,--,40,20560,买盘
795,13:22:17,5.14,--,22,11308,买盘
796,13:22:11,5.14,--,200,102800,买盘
797,13:22:05,5.14,--,50,25700,买盘
798,13:21:56,5.14,--,10,5140,买盘
799,13:21:47,5.14,--,11,5654,买盘
800,13:21:44,5.14,0.01,1000,513999,买盘
801,13:21:38,5.13,-0.01,20,10260,卖盘
802,13:21:32,5.14,--,489,251345,买盘
803,13:21:23,5.14,--,63,32381,买盘
804,13:21:20,5.14,0.01,217,111538,买盘
805,13:21:05,5.13,-0.01,31,15903,卖盘
806,13:20:56,5.14,0.01,10,5140,买盘
807,13:20:50,5.13,-0.01,2,1026,卖盘
808,13:20:35,5.14,0.01,20,10280,买盘
809,13:20:32,5.13,--,1110,569430,卖盘
810,13:20:23,5.13,-0.01,7,3591,卖盘
811,13:20:05,5.14,--,20,10280,买盘
812,13:19:41,5.14,0.01,100,51400,买盘
813,13:19:38,5.13,-0.01,5,2565,卖盘
814,13:19:29,5.14,0.01,19,9766,买盘
815,13:19:23,5.13,-0.01,10,5130,卖盘
816,13:19:05,5.14,0.01,6,3084,买盘
817,13:19:02,5.13,--,10,5130,卖盘
818,13:18:50,5.13,-0.01,9,4617,卖盘
819,13:18:32,5.14,0.01,43,22102,买盘
820,13:18:20,5.13,-0.01,200,102600,卖盘
821,13:18:08,5.14,0.01,10,5140,买盘
822,13:17:50,5.13,-0.01,100,51300,卖盘
823,13:16:17,5.14,0.01,3,1542,买盘
824,13:15:59,5.13,-0.01,40,20520,卖盘
825,13:15:53,5.14,0.01,112,57568,买盘
826,13:15:50,5.13,-0.01,26,13338,卖盘
827,13:15:35,5.14,0.01,420,215880,买盘
828,13:15:29,5.13,--,7,3591,卖盘
829,13:15:26,5.13,-0.01,30,15390,卖盘
830,13:15:11,5.14,--,30,15419,买盘
831,13:14:56,5.14,0.01,9,4626,买盘
832,13:14:14,5.13,--,10,5130,卖盘
833,13:14:02,5.13,-0.01,5,2565,卖盘
834,13:13:53,5.14,--,9,4626,买盘
835,13:13:35,5.14,--,3,1542,买盘
836,13:13:32,5.14,--,8,4112,买盘
837,13:13:20,5.14,0.01,12,6168,买盘
838,13:12:59,5.13,--,1,513,卖盘
839,13:12:53,5.13,--,7,3591,卖盘
840,13:12:50,5.13,--,31,15903,卖盘
841,13:12:44,5.13,-0.01,30,15390,卖盘
842,13:12:41,5.14,--,52,26728,买盘
843,13:12:38,5.14,0.01,10,5140,买盘
844,13:12:23,5.13,--,4,2052,卖盘
845,13:12:17,5.13,--,2,1026,卖盘
846,13:11:56,5.13,-0.01,792,406296,卖盘
847,13:11:38,5.14,--,4,2056,买盘
848,13:11:17,5.14,--,7,3598,买盘
849,13:10:50,5.14,--,13,6682,买盘
850,13:10:41,5.14,--,20,10280,买盘
851,13:10:11,5.14,--,19,9766,买盘
852,13:10:05,5.14,0.01,5,2570,买盘
853,13:09:44,5.13,-0.01,1,513,卖盘
854,13:09:41,5.14,0.01,56,28784,买盘
855,13:09:35,5.13,-0.01,30,15390,卖盘
856,13:09:32,5.14,0.01,76,39064,买盘
857,13:09:23,5.13,-0.01,83,42579,卖盘
858,13:09:20,5.14,--,20,10280,买盘
859,13:09:17,5.14,--,1,514,买盘
860,13:09:08,5.14,--,7,3598,买盘
861,13:09:02,5.14,--,10,5140,买盘
862,13:08:56,5.14,--,908,467071,卖盘
863,13:08:53,5.14,-0.01,7,3598,卖盘
864,13:08:35,5.15,0.01,38,19570,买盘
865,13:08:26,5.14,--,4,2056,卖盘
866,13:08:23,5.14,--,1,514,卖盘
867,13:08:20,5.14,--,4,2056,卖盘
868,13:07:50,5.14,-0.01,7,3598,卖盘
869,13:07:41,5.15,0.01,20,10300,买盘
870,13:07:38,5.14,--,55,28270,卖盘
871,13:07:20,5.14,--,200,102800,卖盘
872,13:07:08,5.14,--,136,69904,卖盘
873,13:06:59,5.14,--,25,12850,卖盘
874,13:06:53,5.14,--,449,230940,买盘
875,13:06:50,5.14,--,8,4112,买盘
876,13:06:38,5.14,--,200,102800,买盘
877,13:06:31,5.14,--,4,2056,买盘
878,13:06:16,5.14,--,8,4112,买盘
879,13:06:13,5.14,0.01,200,102800,买盘
880,13:06:10,5.13,-0.01,100,51300,卖盘
881,13:05:52,5.14,--,40,20560,买盘
882,13:05:46,5.14,0.01,100,51400,买盘
883,13:05:43,5.13,-0.01,10,5130,卖盘
884,13:05:34,5.14,--,200,102800,买盘
885,13:05:28,5.14,--,6,3084,买盘
886,13:04:58,5.14,--,3,1542,买盘
887,13:04:52,5.14,0.01,60,30839,买盘
888,13:04:46,5.13,-0.01,60,30780,卖盘
889,13:04:37,5.14,--,4,2056,买盘
890,13:04:34,5.14,--,30,15419,买盘
891,13:04:28,5.14,--,71,36494,买盘
892,13:04:22,5.14,--,203,104342,买盘
893,13:04:01,5.14,--,7,3598,买盘
894,13:03:52,5.14,--,305,157129,卖盘
895,13:03:49,5.14,--,20,10280,卖盘
896,13:03:46,5.14,0.01,2106,1082638,买盘
897,13:03:43,5.13,-0.01,5,2565,卖盘
898,13:03:37,5.14,0.01,100,51400,买盘
899,13:03:28,5.13,-0.01,2,1026,卖盘
900,13:03:22,5.14,--,1,514,买盘
901,13:03:16,5.14,--,30,15419,买盘
902,13:03:10,5.14,0.01,40,20560,买盘
903,13:03:04,5.13,-0.01,100,51300,卖盘
904,13:02:43,5.14,--,2,1028,买盘
905,13:02:31,5.14,0.01,5,2570,买盘
906,13:02:28,5.13,-0.01,11,5643,卖盘
907,13:02:22,5.14,--,100,51400,买盘
908,13:02:07,5.14,0.01,83,42662,买盘
909,13:02:04,5.13,-0.01,6,3078,卖盘
910,13:02:01,5.14,--,30,15419,买盘
911,13:01:58,5.14,--,70,35980,买盘
912,13:01:55,5.14,--,56,28784,买盘
913,13:01:43,5.14,--,256,131584,买盘
914,13:01:37,5.14,--,60,30839,买盘
915,13:01:31,5.14,--,56,28784,买盘
916,13:01:25,5.14,--,71,36494,买盘
917,13:01:19,5.14,--,143,73502,买盘
918,13:01:16,5.14,--,71,36494,买盘
919,13:01:07,5.14,--,56,28784,买盘
920,13:00:58,5.14,--,62,31867,买盘
921,13:00:55,5.14,--,62,31867,买盘
922,13:00:40,5.14,--,60,30839,买盘
923,13:00:28,5.14,--,62,31867,买盘
924,13:00:16,5.14,--,9,4626,买盘
925,13:00:10,5.14,0.01,1,514,买盘
926,13:00:07,5.13,--,51,26599,卖盘
927,13:00:04,5.13,--,772,396036,卖盘
928,11:29:56,5.13,-0.01,61,31462,卖盘
929,11:29:53,5.14,--,37,19018,买盘
930,11:29:50,5.14,0.01,139,71446,买盘
931,11:29:05,5.13,--,5,2565,卖盘
932,11:28:59,5.13,--,28,14364,卖盘
933,11:28:05,5.13,-0.01,50,25650,卖盘
934,11:27:56,5.14,--,77,39578,买盘
935,11:27:53,5.14,--,15,7709,买盘
936,11:27:32,5.14,--,3,1542,买盘
937,11:27:11,5.14,--,1,514,买盘
938,11:27:08,5.14,0.01,161,82754,买盘
939,11:26:50,5.13,--,10,5130,卖盘
940,11:26:23,5.13,--,40,20520,卖盘
941,11:25:32,5.13,--,100,51300,卖盘
942,11:25:29,5.13,--,3,1539,卖盘
943,11:25:23,5.13,--,4,2052,卖盘
944,11:25:08,5.13,--,3,1539,卖盘
945,11:25:02,5.13,--,33,16929,卖盘
946,11:24:59,5.13,--,2,1026,卖盘
947,11:24:35,5.13,-0.01,44,22572,卖盘
948,11:24:32,5.14,0.01,190,97660,买盘
949,11:24:14,5.13,--,2,1400,买盘
950,11:23:59,5.13,--,105,54003,卖盘
951,11:23:53,5.13,0.01,172,88610,买盘
952,11:23:44,5.12,-0.01,9,4608,卖盘
953,11:23:20,5.13,--,24,12450,卖盘
954,11:23:14,5.13,--,29,14877,卖盘
955,11:23:08,5.13,--,69,35397,卖盘
956,11:23:05,5.13,--,23,11799,卖盘
957,11:23:02,5.13,--,60,30780,卖盘
958,11:22:59,5.13,--,100,51300,卖盘
959,11:22:44,5.13,--,178,91314,卖盘
960,11:22:38,5.13,--,5,2565,卖盘
961,11:22:32,5.13,--,105,53865,卖盘
962,11:22:20,5.13,-0.01,100,51300,卖盘
963,11:22:17,5.14,0.01,7,3598,买盘
964,11:22:14,5.13,--,43,22059,卖盘
965,11:22:05,5.13,--,168,86558,卖盘
966,11:21:53,5.13,--,14,7182,卖盘
967,11:21:44,5.13,--,55,28215,卖盘
968,11:21:41,5.13,--,5,2565,卖盘
969,11:21:29,5.13,--,30,15390,卖盘
970,11:21:26,5.13,-0.01,1000,513000,卖盘
971,11:21:23,5.14,0.01,10,5140,买盘
972,11:21:20,5.13,--,6,3078,卖盘
973,11:21:04,5.13,-0.01,20,10260,卖盘
974,11:20:58,5.14,--,5,2570,买盘
975,11:20:52,5.14,0.01,158,81212,买盘
976,11:20:49,5.13,--,93,47709,卖盘
977,11:20:43,5.13,-0.01,4,2052,卖盘
978,11:20:37,5.14,0.01,1,514,买盘
979,11:20:34,5.13,--,30,15390,卖盘
980,11:20:13,5.13,-0.01,23,11799,卖盘
981,11:20:07,5.14,--,2,1028,买盘
982,11:20:01,5.14,0.01,23,11822,买盘
983,11:19:40,5.13,--,1,513,卖盘
984,11:19:37,5.13,--,26,13338,卖盘
985,11:19:31,5.13,-0.01,10,5130,卖盘
986,11:19:19,5.14,0.01,55,28270,买盘
987,11:19:16,5.13,--,2,1026,卖盘
988,11:19:04,5.13,--,40,20520,卖盘
989,11:18:34,5.13,--,9,4617,卖盘
990,11:18:16,5.13,--,145,74385,卖盘
991,11:18:10,5.13,-0.01,1,513,卖盘
992,11:17:52,5.14,--,50,25700,买盘
993,11:17:37,5.14,--,42,21588,买盘
994,11:17:28,5.14,--,100,51400,买盘
995,11:17:25,5.14,--,1,514,买盘
996,11:17:13,5.14,--,10,5140,买盘
997,11:17:07,5.14,--,90,46260,买盘
998,11:16:58,5.14,0.01,1,514,买盘
999,11:16:49,5.13,-0.01,63,32319,卖盘
1000,11:16:31,5.14,--,57,29297,买盘
1001,11:16:22,5.14,--,40,20560,买盘
1002,11:16:16,5.14,--,9,4626,买盘
1003,11:16:13,5.14,--,58,29811,买盘
1004,11:16:04,5.14,0.01,100,51400,买盘
1005,11:15:58,5.13,-0.01,19,9747,卖盘
1006,11:15:55,5.14,0.01,100,51400,买盘
1007,11:15:52,5.13,-0.01,2,1026,卖盘
1008,11:15:46,5.14,0.01,66,33924,买盘
1009,11:15:40,5.13,-0.01,10,5130,卖盘
1010,11:15:37,5.14,0.01,110,56540,买盘
1011,11:15:31,5.13,--,5,2565,卖盘
1012,11:15:22,5.13,-0.01,4,2052,卖盘
1013,11:15:13,5.14,0.01,9,4626,买盘
1014,11:15:10,5.13,-0.01,282,144666,卖盘
1015,11:15:04,5.14,--,190,97660,买盘
1016,11:14:55,5.14,0.01,365,187610,买盘
1017,11:14:52,5.13,-0.01,66,33858,卖盘
1018,11:14:49,5.14,0.01,704,361856,买盘
1019,11:14:43,5.13,--,73,37449,买盘
1020,11:14:34,5.13,--,194,99522,买盘
1021,11:14:31,5.13,--,20,10260,买盘
1022,11:14:25,5.13,--,36,18468,买盘
1023,11:14:22,5.13,--,200,102600,买盘
1024,11:14:16,5.13,--,5,2565,买盘
1025,11:14:10,5.13,--,500,256500,买盘
1026,11:14:04,5.13,--,59,30267,买盘
1027,11:14:01,5.13,--,8,4104,买盘
1028,11:13:55,5.13,0.01,20,10260,买盘
1029,11:13:52,5.12,-0.01,50,25600,卖盘
1030,11:13:49,5.13,--,5,2565,买盘
1031,11:13:40,5.13,--,15,7695,买盘
1032,11:13:37,5.13,--,57,29241,买盘
1033,11:13:04,5.13,--,200,102600,买盘
1034,11:13:01,5.13,--,57,29241,买盘
1035,11:12:37,5.13,--,9,4617,买盘
1036,11:12:31,5.13,0.01,7,3591,买盘
1037,11:12:22,5.12,-0.01,71,36352,卖盘
1038,11:12:19,5.13,0.01,100,51300,买盘
1039,11:12:13,5.12,-0.01,50,25600,卖盘
1040,11:12:04,5.13,--,9,4617,买盘
1041,11:11:58,5.13,--,8,4104,买盘
1042,11:11:55,5.13,0.01,7,3591,买盘
1043,11:11:49,5.12,-0.01,3,1536,卖盘
1044,11:11:46,5.13,--,50,25650,买盘
1045,11:11:37,5.13,--,9,4617,买盘
1046,11:11:34,5.13,--,7,3591,买盘
1047,11:11:19,5.13,--,35,17955,买盘
1048,11:11:13,5.13,--,55,28215,买盘
1049,11:11:10,5.13,--,2,1026,买盘
1050,11:11:07,5.13,--,20,10260,买盘
1051,11:11:04,5.13,--,17,8721,买盘
1052,11:10:58,5.13,0.01,117,60021,买盘
1053,11:10:55,5.12,-0.01,10,5120,卖盘
1054,11:10:49,5.13,--,167,85671,买盘
1055,11:10:43,5.13,--,50,25650,买盘
1056,11:10:34,5.13,--,9,4617,买盘
1057,11:10:31,5.13,--,7,3591,买盘
1058,11:10:22,5.13,0.01,123,63099,买盘
1059,11:10:10,5.12,-0.01,44,22528,卖盘
1060,11:10:07,5.13,--,89,45657,买盘
1061,11:10:04,5.13,--,79,40527,买盘
1062,11:10:01,5.13,0.01,16,8208,买盘
1063,11:09:55,5.12,-0.01,265,135680,卖盘
1064,11:09:34,5.13,--,69,35397,买盘
1065,11:09:31,5.13,--,69,35397,买盘
1066,11:09:28,5.13,0.01,63,32319,买盘
1067,11:09:19,5.12,-0.01,15,7680,卖盘
1068,11:09:04,5.13,--,9,4617,买盘
1069,11:09:01,5.13,--,7,3591,买盘
1070,11:08:58,5.13,--,62,31806,买盘
1071,11:08:49,5.13,0.01,5,2565,买盘
1072,11:08:43,5.12,-0.01,22,11264,卖盘
1073,11:08:40,5.13,--,27,13851,买盘
1074,11:08:37,5.13,--,68,34884,买盘
1075,11:08:31,5.13,0.01,62,31806,买盘
1076,11:08:22,5.12,-0.01,7,3584,卖盘
1077,11:08:16,5.13,0.01,63,32319,买盘
1078,11:08:10,5.12,--,60,30720,卖盘
1079,11:08:07,5.12,-0.01,15,7680,卖盘
1080,11:08:04,5.13,--,63,32319,买盘
1081,11:08:01,5.13,0.01,62,31806,买盘
1082,11:07:52,5.12,-0.01,70,35840,卖盘
1083,11:07:37,5.13,--,125,64125,买盘
1084,11:07:34,5.13,0.01,1,513,买盘
1085,11:07:31,5.12,--,20,10240,卖盘
1086,11:07:19,5.12,-0.01,180,92160,卖盘
1087,11:07:13,5.13,--,172,88236,买盘
1088,11:07:07,5.13,--,963,494019,卖盘
1089,11:07:01,5.13,--,666,341658,卖盘
1090,11:06:49,5.13,--,10,5130,卖盘
1091,11:06:34,5.13,--,64,32832,卖盘
1092,11:06:13,5.13,-0.01,10,5130,卖盘
1093,11:06:07,5.14,0.01,13,6682,买盘
1094,11:06:01,5.13,-0.01,143,73359,卖盘
1095,11:05:58,5.14,--,35,17990,买盘
1096,11:05:46,5.14,--,24,12336,买盘
1097,11:05:37,5.14,--,210,107940,买盘
1098,11:05:34,5.14,0.01,5,2570,买盘
1099,11:05:31,5.13,-0.01,16,8208,卖盘
1100,11:04:46,5.14,--,20,10280,买盘
1101,11:04:31,5.14,--,10,5140,买盘
1102,11:04:25,5.14,0.01,1,514,买盘
1103,11:04:22,5.13,--,20,10260,卖盘
1104,11:04:16,5.13,-0.01,3,1539,卖盘
1105,11:04:13,5.14,0.01,10,5140,买盘
1106,11:03:58,5.13,-0.01,3,1539,卖盘
1107,11:03:55,5.14,--,22,11308,买盘
1108,11:03:49,5.14,0.01,134,68876,买盘
1109,11:03:43,5.13,-0.01,80,41040,卖盘
1110,11:03:40,5.14,--,1,514,买盘
1111,11:03:25,5.14,0.01,2,1028,买盘
1112,11:03:19,5.13,-0.01,30,15390,卖盘
1113,11:03:07,5.14,0.01,10,5140,买盘
1114,11:03:04,5.13,-0.01,20,10260,卖盘
1115,11:02:58,5.14,--,97,49858,买盘
1116,11:02:55,5.14,0.01,20,10280,买盘
1117,11:02:52,5.13,--,24,12312,卖盘
1118,11:02:46,5.13,-0.01,13,6669,卖盘
1119,11:02:43,5.14,--,16,8224,买盘
1120,11:02:40,5.14,--,1,514,买盘
1121,11:02:37,5.14,--,110,56540,买盘
1122,11:02:22,5.14,0.01,2,1028,买盘
1123,11:02:19,5.13,-0.01,52,26676,卖盘
1124,11:02:10,5.14,--,57,29297,买盘
1125,11:01:58,5.14,--,31,15933,买盘
1126,11:01:55,5.14,0.01,28,14392,买盘
1127,11:01:52,5.13,--,14,7182,卖盘
1128,11:01:30,5.13,-0.01,53,27189,卖盘
1129,11:01:18,5.14,--,2,1028,买盘
1130,11:01:15,5.14,--,21,10794,买盘
1131,11:01:12,5.14,--,6,3084,买盘
1132,11:01:03,5.14,--,52,26728,买盘
1133,11:01:00,5.14,--,1,514,买盘
1134,11:00:57,5.14,--,10,5140,买盘
1135,11:00:51,5.14,--,60,30839,买盘
1136,11:00:48,5.14,--,11,5654,买盘
1137,11:00:45,5.14,--,10,5140,买盘
1138,11:00:42,5.14,--,20,10280,买盘
1139,11:00:36,5.14,--,23,11822,买盘
