,time,price,change,volume,amount,type
562,14:04:49,23.62,--,6,14172,卖盘
563,14:04:40,23.62,--,1,2362,卖盘
564,14:04:37,23.62,0.01,15,35430,买盘
565,14:04:19,23.61,-0.02,10,23610,卖盘
566,14:04:16,23.63,0.02,7,16541,买盘
567,14:04:13,23.61,--,44,103884,卖盘
568,14:04:04,23.61,--,10,23610,卖盘
569,14:03:52,23.61,-0.03,10,23610,中性盘
570,14:03:40,23.64,--,9,21276,买盘
571,14:03:37,23.64,0.04,1,2364,买盘
572,14:03:31,23.6,-0.02,193,455480,卖盘
573,14:03:25,23.62,--,10,23620,卖盘
574,14:03:22,23.62,--,10,23620,卖盘
575,14:03:07,23.62,-0.02,25,59050,卖盘
576,14:03:01,23.64,--,3,7092,买盘
577,14:02:58,23.64,-0.01,33,78012,卖盘
578,14:02:55,23.65,--,109,257903,卖盘
579,14:02:43,23.65,-0.01,1,2365,卖盘
580,14:02:34,23.66,0.01,1,2366,买盘
581,14:02:28,23.65,-0.01,4,9460,卖盘
582,14:02:25,23.66,--,55,130130,买盘
583,14:02:16,23.66,--,5,11830,买盘
584,14:02:10,23.66,--,11,26026,卖盘
585,14:02:01,23.66,--,46,108836,买盘
586,14:01:52,23.66,0.01,13,30758,买盘
587,14:01:49,23.65,-0.01,218,515569,卖盘
588,14:01:46,23.66,--,5,11830,买盘
589,14:01:43,23.66,--,5,11830,买盘
590,14:01:40,23.66,--,10,23660,买盘
591,14:01:37,23.66,--,3,7098,买盘
592,14:01:25,23.66,--,3,7098,买盘
593,14:01:22,23.66,--,12,28392,卖盘
594,14:01:13,23.66,--,6,14196,卖盘
595,14:01:07,23.66,--,30,70980,卖盘
596,14:01:04,23.66,--,6,14196,卖盘
597,14:01:01,23.66,--,2,4732,卖盘
598,14:00:55,23.66,--,5,11830,卖盘
599,14:00:52,23.66,--,10,23660,卖盘
600,14:00:43,23.66,--,53,125398,卖盘
601,14:00:40,23.66,--,8,18928,卖盘
602,14:00:37,23.66,-0.01,21,49686,卖盘
603,14:00:34,23.67,--,122,288774,买盘
604,14:00:31,23.67,0.01,2,4734,买盘
605,14:00:28,23.66,--,1,2366,卖盘
606,14:00:22,23.66,-0.01,5,11830,卖盘
607,14:00:19,23.67,--,10,23670,买盘
608,14:00:16,23.67,--,100,236700,买盘
609,14:00:10,23.67,--,5,11835,买盘
610,14:00:07,23.67,--,40,94680,买盘
611,14:00:01,23.67,--,10,23670,买盘
612,13:59:52,23.67,--,8,18936,买盘
613,13:59:49,23.67,--,2,4734,买盘
614,13:59:46,23.67,--,5,11835,买盘
615,13:59:43,23.67,--,2,4734,买盘
616,13:59:40,23.67,-0.02,73,172791,卖盘
617,13:59:34,23.69,0.01,194,459586,买盘
618,13:59:28,23.68,--,9,21312,买盘
619,13:59:25,23.68,--,1,2368,买盘
620,13:59:22,23.68,--,5,11840,买盘
621,13:59:13,23.68,0.01,5,11840,买盘
622,13:59:04,23.67,--,10,23670,卖盘
623,13:58:43,23.67,-0.01,4,9468,卖盘
624,13:58:40,23.68,--,3,7104,卖盘
625,13:58:37,23.68,0.01,21,49728,买盘
626,13:58:13,23.67,--,1,2367,卖盘
627,13:58:04,23.67,--,1,2367,卖盘
628,13:58:01,23.67,0.01,2,4734,中性盘
629,13:57:58,23.66,--,10,23660,卖盘
630,13:57:52,23.66,-0.01,41,97006,卖盘
631,13:57:43,23.67,0.01,1,2367,买盘
632,13:57:40,23.66,-0.01,7,16562,卖盘
633,13:57:34,23.67,--,3,7101,卖盘
634,13:57:25,23.67,--,3,7101,买盘
635,13:57:19,23.67,0.02,23,54441,买盘
636,13:57:13,23.65,-0.01,40,94600,卖盘
637,13:57:07,23.66,--,1,2366,卖盘
638,13:56:55,23.66,-0.01,1,2366,卖盘
639,13:56:52,23.67,0.01,2,4734,买盘
640,13:56:49,23.66,--,5,11830,卖盘
641,13:56:46,23.66,--,1,2366,卖盘
642,13:56:43,23.66,--,16,37856,卖盘
643,13:56:40,23.66,-0.01,50,118300,卖盘
644,13:56:37,23.67,0.01,8,18936,买盘
645,13:56:34,23.66,--,6,14196,卖盘
646,13:56:25,23.66,--,18,42588,卖盘
647,13:56:19,23.66,-0.01,21,49686,卖盘
648,13:56:16,23.67,--,6,14202,卖盘
649,13:56:04,23.67,-0.01,6,14202,卖盘
650,13:55:58,23.68,--,39,92352,卖盘
651,13:55:55,23.68,-0.01,22,52096,卖盘
652,13:55:40,23.69,--,10,23690,卖盘
653,13:55:37,23.69,--,10,23690,卖盘
654,13:55:34,23.69,--,15,35535,卖盘
655,13:55:19,23.69,-0.01,10,23690,卖盘
656,13:55:13,23.7,0.01,40,94800,买盘
657,13:55:10,23.69,-0.01,4,9476,卖盘
658,13:55:07,23.7,--,52,123240,买盘
659,13:54:58,23.7,--,24,58065,卖盘
660,13:54:49,23.7,-0.01,5,11850,卖盘
661,13:54:46,23.71,0.01,34,80614,买盘
662,13:54:37,23.7,--,20,47400,卖盘
663,13:54:34,23.7,--,57,135090,卖盘
664,13:54:25,23.7,-0.01,20,47400,卖盘
665,13:54:19,23.71,--,3,7113,买盘
666,13:54:13,23.71,--,5,11855,卖盘
667,13:53:58,23.71,0.01,6,14226,买盘
668,13:53:52,23.7,--,5,11850,卖盘
669,13:53:49,23.7,--,8,18960,卖盘
670,13:53:46,23.7,--,28,66360,卖盘
671,13:53:28,23.7,--,10,23700,卖盘
672,13:53:19,23.7,--,10,23700,卖盘
673,13:53:16,23.7,--,20,47400,卖盘
674,13:53:04,23.7,--,95,225150,卖盘
675,13:53:01,23.7,--,2,4740,卖盘
676,13:52:58,23.7,--,20,47400,卖盘
677,13:52:52,23.7,--,1,2370,卖盘
678,13:52:46,23.7,-0.01,4,10665,卖盘
679,13:52:37,23.71,0.01,5,11855,中性盘
680,13:52:22,23.7,--,88,208560,卖盘
681,13:52:16,23.7,--,5,11850,买盘
682,13:52:13,23.7,--,2,4740,买盘
683,13:52:07,23.7,--,6,14220,买盘
684,13:51:58,23.7,--,18,42660,买盘
685,13:51:55,23.7,--,50,118500,卖盘
686,13:51:52,23.7,--,10,23700,卖盘
687,13:51:49,23.7,--,2,4740,卖盘
688,13:51:43,23.7,-0.02,5,11850,卖盘
689,13:51:40,23.72,0.02,7,16604,买盘
690,13:51:37,23.7,--,3,7110,卖盘
691,13:51:34,23.7,-0.01,3,7110,卖盘
692,13:51:28,23.71,0.01,3,7113,中性盘
693,13:51:22,23.7,--,2,4740,卖盘
694,13:51:10,23.7,-0.03,57,135090,卖盘
695,13:51:04,23.73,--,10,23730,卖盘
696,13:51:01,23.73,--,23,54579,卖盘
697,13:50:49,23.73,--,5,11865,卖盘
698,13:50:46,23.73,--,15,35595,卖盘
699,13:50:43,23.73,-0.01,1,2373,卖盘
700,13:50:37,23.74,-0.01,5,11870,中性盘
701,13:50:31,23.75,0.01,4,9500,买盘
702,13:50:22,23.74,-0.01,10,23740,中性盘
703,13:49:52,23.75,0.02,2,4750,买盘
704,13:49:49,23.73,--,21,49833,卖盘
705,13:49:40,23.73,--,10,23730,卖盘
706,13:49:37,23.73,--,50,118650,卖盘
707,13:49:31,23.73,--,15,35595,卖盘
708,13:49:22,23.73,--,3,7119,卖盘
709,13:49:10,23.73,--,43,102039,卖盘
710,13:48:49,23.73,--,85,201705,买盘
711,13:48:40,23.73,-0.01,25,59325,卖盘
712,13:48:37,23.74,-0.01,4,9496,中性盘
713,13:48:25,23.75,0.02,5,11875,买盘
714,13:48:18,23.73,--,6,14238,卖盘
715,13:48:12,23.73,-0.01,8,18984,卖盘
716,13:48:09,23.74,-0.01,3,7121,卖盘
717,13:48:06,23.75,--,20,47500,买盘
718,13:47:57,23.75,--,20,47500,买盘
719,13:47:42,23.75,--,10,23750,买盘
720,13:47:30,23.75,0.02,200,475000,买盘
721,13:47:18,23.73,--,1,2373,卖盘
722,13:47:15,23.73,-0.01,5,11865,卖盘
723,13:47:09,23.74,--,26,61723,买盘
724,13:47:06,23.74,0.01,4,9496,买盘
725,13:46:51,23.73,-0.01,2,4746,卖盘
726,13:46:48,23.74,--,28,66472,买盘
727,13:46:45,23.74,--,3,7121,买盘
728,13:46:33,23.74,--,2,4748,买盘
729,13:46:27,23.74,-0.01,10,23740,中性盘
730,13:46:18,23.75,0.02,2,4750,买盘
731,13:46:06,23.73,--,2,4746,卖盘
732,13:46:03,23.73,0.01,2,4746,买盘
733,13:45:51,23.72,0.02,5,11860,买盘
734,13:45:48,23.7,--,2,4740,卖盘
735,13:45:36,23.7,--,31,73470,买盘
736,13:45:18,23.7,-0.02,9,21330,卖盘
737,13:45:06,23.72,0.02,2,4744,买盘
738,13:45:00,23.7,--,4,9480,卖盘
739,13:44:48,23.7,0.01,5,11850,中性盘
740,13:43:51,23.69,0.01,20,47380,卖盘
741,13:43:39,23.68,-0.01,403,954304,卖盘
742,13:43:27,23.69,--,31,73439,买盘
743,13:43:18,23.69,--,14,33166,买盘
744,13:43:12,23.69,--,3,7107,买盘
745,13:43:09,23.69,--,17,40273,买盘
746,13:43:03,23.69,--,3,7107,买盘
747,13:43:00,23.69,--,2,4738,买盘
748,13:42:45,23.69,--,2,4738,买盘
749,13:42:36,23.69,--,8,18952,买盘
750,13:42:33,23.69,--,10,23690,买盘
751,13:42:21,23.69,0.02,5,11845,买盘
752,13:42:18,23.67,--,10,23670,卖盘
753,13:42:06,23.67,--,3,7101,卖盘
754,13:41:54,23.67,0.01,29,68643,买盘
755,13:41:51,23.66,-0.01,15,35490,卖盘
756,13:41:45,23.67,--,30,71010,买盘
757,13:41:42,23.67,--,1,2367,买盘
758,13:41:39,23.67,--,11,26037,买盘
759,13:41:36,23.67,-0.01,241,570447,卖盘
760,13:41:33,23.68,--,21,49728,买盘
761,13:41:30,23.68,--,10,23680,买盘
762,13:41:24,23.68,--,3,7104,买盘
763,13:41:21,23.68,--,31,73408,买盘
764,13:41:15,23.68,0.01,5,11840,买盘
765,13:41:06,23.67,--,20,47340,买盘
766,13:41:03,23.67,--,13,30771,买盘
767,13:40:57,23.67,--,5,11835,买盘
768,13:40:54,23.67,0.01,30,71010,买盘
769,13:40:51,23.66,--,65,153790,卖盘
770,13:40:45,23.66,-0.01,21,49686,卖盘
771,13:40:42,23.67,--,23,54441,买盘
772,13:40:39,23.67,--,60,142020,买盘
773,13:40:30,23.67,--,56,132552,买盘
774,13:40:27,23.67,--,67,158589,买盘
775,13:40:21,23.67,0.01,8,18936,买盘
776,13:40:15,23.66,-0.01,3,7098,卖盘
777,13:40:12,23.67,0.01,15,35505,买盘
778,13:40:09,23.66,--,20,47320,卖盘
779,13:40:03,23.66,-0.01,6,14196,卖盘
780,13:39:57,23.67,--,4,9468,买盘
781,13:39:54,23.67,0.01,10,23670,买盘
782,13:39:45,23.66,--,10,23660,卖盘
783,13:39:42,23.66,--,5,11830,卖盘
784,13:39:33,23.66,-0.01,3,7098,卖盘
785,13:39:21,23.67,0.01,10,23670,买盘
786,13:39:18,23.66,--,2,4732,卖盘
787,13:39:15,23.66,--,2,4732,买盘
788,13:39:12,23.66,0.01,38,89908,买盘
789,13:39:09,23.65,--,14,33110,卖盘
790,13:39:03,23.65,-0.01,2,4730,卖盘
791,13:39:00,23.66,--,17,40222,买盘
792,13:38:57,23.66,0.01,10,23660,买盘
793,13:38:54,23.65,-0.01,9,21285,卖盘
794,13:38:51,23.66,0.01,5,11830,买盘
795,13:38:45,23.65,--,13,30744,卖盘
796,13:38:39,23.65,--,6,14190,卖盘
797,13:38:30,23.65,-0.01,278,657470,卖盘
798,13:38:21,23.66,-0.01,10,23660,卖盘
799,13:38:18,23.67,-0.01,87,205929,卖盘
800,13:38:15,23.68,0.01,3,7104,买盘
801,13:38:12,23.67,-0.01,45,106515,卖盘
802,13:38:06,23.68,--,20,47360,买盘
803,13:38:00,23.68,--,1,2368,买盘
804,13:37:57,23.68,--,5,11840,买盘
805,13:37:48,23.68,--,4,9472,买盘
806,13:37:42,23.68,-0.01,10,23680,卖盘
807,13:37:39,23.69,0.01,10,23690,买盘
808,13:37:36,23.68,-0.02,72,170496,卖盘
809,13:37:27,23.7,--,9,21330,买盘
810,13:37:24,23.7,0.01,8,18960,买盘
811,13:37:15,23.69,-0.01,5,11845,卖盘
812,13:37:09,23.7,0.01,20,47400,买盘
813,13:37:06,23.69,--,8,18952,卖盘
814,13:37:03,23.69,--,10,23690,卖盘
815,13:36:57,23.69,-0.01,1,2369,卖盘
816,13:36:51,23.7,--,3,7110,买盘
817,13:36:48,23.7,0.01,1,2370,买盘
818,13:36:45,23.69,--,5,11845,卖盘
819,13:36:39,23.69,--,5,11845,卖盘
820,13:36:36,23.69,--,4,9476,买盘
821,13:36:18,23.69,--,3,7107,买盘
822,13:36:06,23.69,0.01,1,2369,中性盘
823,13:35:51,23.68,-0.01,10,23680,卖盘
824,13:35:45,23.69,0.01,2,4738,买盘
825,13:35:42,23.68,-0.01,7,16576,卖盘
826,13:35:36,23.69,--,2,4738,买盘
827,13:35:33,23.69,0.01,21,49749,买盘
828,13:35:24,23.68,-0.02,67,158656,卖盘
829,13:35:15,23.7,0.01,3,7110,买盘
830,13:35:12,23.69,-0.01,5,11845,卖盘
831,13:35:03,23.7,--,8,18960,买盘
832,13:34:54,23.7,0.01,29,68730,买盘
833,13:34:48,23.69,-0.01,11,26059,卖盘
834,13:34:33,23.7,--,5,11850,买盘
835,13:34:30,23.7,--,2,4740,买盘
836,13:34:27,23.7,--,100,237000,买盘
837,13:34:15,23.7,--,5,11850,买盘
838,13:34:12,23.7,--,2,4740,买盘
839,13:34:06,23.7,0.01,4,9480,买盘
840,13:33:57,23.69,--,10,23690,卖盘
841,13:33:48,23.69,--,50,118450,卖盘
842,13:33:39,23.69,--,12,28428,卖盘
843,13:33:36,23.69,-0.01,1,2369,卖盘
844,13:33:33,23.7,0.01,10,23700,买盘
845,13:33:21,23.69,--,39,92391,买盘
846,13:33:18,23.69,--,11,26059,卖盘
847,13:33:15,23.69,--,33,78177,买盘
848,13:33:06,23.69,0.01,2,4738,买盘
849,13:32:57,23.68,--,42,99456,卖盘
850,13:32:51,23.68,0.01,42,99456,买盘
851,13:32:45,23.67,-0.01,8,18936,卖盘
852,13:32:42,23.68,0.01,2,4736,中性盘
853,13:32:33,23.67,-0.01,37,87579,卖盘
854,13:32:27,23.68,--,26,61568,买盘
855,13:32:24,23.68,--,24,56832,买盘
856,13:32:21,23.68,0.01,2,4736,买盘
857,13:32:15,23.67,-0.01,7,16569,卖盘
858,13:32:12,23.68,--,98,232064,买盘
859,13:32:00,23.68,--,36,85248,卖盘
860,13:31:54,23.68,--,2,4736,卖盘
861,13:31:51,23.68,--,41,97088,卖盘
862,13:31:48,23.68,--,1,2368,卖盘
863,13:31:45,23.68,--,4,9472,卖盘
864,13:31:39,23.68,-0.01,20,47360,卖盘
865,13:31:36,23.69,--,40,94760,卖盘
866,13:31:33,23.69,0.01,19,45011,买盘
867,13:31:24,23.68,-0.01,36,85248,卖盘
868,13:31:21,23.69,--,20,47380,卖盘
869,13:31:18,23.69,--,44,104236,买盘
870,13:31:12,23.69,-0.01,20,47380,卖盘
871,13:31:06,23.7,--,5,11850,买盘
872,13:30:54,23.7,--,50,118500,卖盘
873,13:30:51,23.7,--,11,26070,卖盘
874,13:30:39,23.7,-0.01,25,59250,卖盘
875,13:30:33,23.71,--,61,144631,买盘
876,13:30:30,23.71,0.01,40,94840,买盘
877,13:30:24,23.7,--,36,85320,卖盘
878,13:30:12,23.7,-0.02,216,511920,卖盘
879,13:30:09,23.72,--,8,18976,买盘
880,13:30:00,23.72,--,2,4744,买盘
881,13:29:57,23.72,--,3,7116,买盘
882,13:29:51,23.72,--,74,175528,卖盘
883,13:29:48,23.72,-0.01,4,9488,卖盘
884,13:29:42,23.73,0.01,5,11865,买盘
885,13:29:36,23.72,-0.01,4,9488,卖盘
886,13:29:24,23.73,-0.02,12,28476,卖盘
887,13:29:21,23.75,--,12,28500,买盘
888,13:29:18,23.75,--,1,2375,买盘
889,13:29:12,23.75,--,10,23750,卖盘
890,13:29:06,23.75,-0.03,26,61750,卖盘
891,13:29:03,23.78,0.03,21,49938,买盘
892,13:29:00,23.75,--,8,19000,卖盘
893,13:28:57,23.75,-0.01,2,4750,卖盘
894,13:28:54,23.76,--,3,7128,买盘
895,13:28:48,23.76,0.01,2,4752,买盘
896,13:28:45,23.75,--,10,23750,卖盘
897,13:28:24,23.75,--,4,9500,卖盘
898,13:28:21,23.75,--,2,4750,卖盘
899,13:28:15,23.75,--,3,7125,卖盘
900,13:28:06,23.75,0.03,1,2375,中性盘
901,13:27:48,23.72,-0.07,500,1186000,卖盘
902,13:27:42,23.79,--,7,16653,卖盘
903,13:27:39,23.79,0.02,201,478179,买盘
904,13:27:27,23.77,0.01,6,14262,中性盘
905,13:27:17,23.76,--,10,23760,卖盘
906,13:27:11,23.76,--,9,21384,卖盘
907,13:27:05,23.76,-0.02,8,19008,卖盘
908,13:26:56,23.78,--,17,40426,买盘
909,13:26:53,23.78,-0.01,5,11890,买盘
910,13:26:44,23.79,--,4,9516,卖盘
911,13:26:41,23.79,--,6,14274,买盘
912,13:26:35,23.79,--,16,38064,买盘
913,13:26:32,23.79,0.01,23,54717,买盘
914,13:26:26,23.78,--,16,38048,卖盘
915,13:26:20,23.78,--,2,4756,卖盘
916,13:26:17,23.78,--,4,9512,卖盘
917,13:25:59,23.78,--,302,718156,卖盘
918,13:25:47,23.78,0.01,2,4756,买盘
919,13:25:44,23.77,-0.01,1,2377,卖盘
920,13:25:38,23.78,0.02,4,9512,买盘
921,13:25:26,23.76,--,4,9504,买盘
922,13:25:23,23.76,-0.01,16,38016,卖盘
923,13:25:20,23.77,--,13,30901,买盘
924,13:25:17,23.77,--,7,16639,买盘
925,13:25:14,23.77,--,17,40409,买盘
926,13:25:08,23.77,--,3,7131,买盘
927,13:24:59,23.77,--,3,7131,卖盘
928,13:24:53,23.77,--,3,7131,卖盘
929,13:24:44,23.77,0.01,20,47540,卖盘
930,13:24:38,23.76,0.01,10,23760,中性盘
931,13:24:32,23.75,-0.01,200,475000,卖盘
932,13:24:29,23.76,-0.03,10,23760,卖盘
933,13:24:26,23.79,--,17,40443,买盘
934,13:24:23,23.79,0.01,27,64233,买盘
935,13:24:11,23.78,0.02,2,4756,买盘
936,13:24:08,23.76,-0.03,5,11880,卖盘
937,13:24:05,23.79,--,1,2379,买盘
938,13:23:53,23.79,--,52,123708,买盘
939,13:23:50,23.79,--,8,19032,买盘
940,13:23:44,23.79,--,2,4758,买盘
941,13:23:41,23.79,-0.02,51,121329,卖盘
942,13:23:38,23.81,0.01,2,4762,买盘
943,13:23:35,23.8,-0.01,5,11900,卖盘
944,13:23:32,23.81,0.01,10,23810,买盘
945,13:23:29,23.8,-0.01,1,2380,卖盘
946,13:23:23,23.81,--,2,4762,买盘
947,13:23:14,23.81,-0.01,43,102383,卖盘
948,13:23:08,23.82,0.01,21,50022,买盘
949,13:23:05,23.81,--,5,11905,卖盘
950,13:23:02,23.81,--,7,16667,卖盘
951,13:22:53,23.81,-0.01,1,2381,卖盘
952,13:22:41,23.82,-0.01,13,30966,卖盘
953,13:22:38,23.83,--,5,11915,买盘
954,13:22:35,23.83,--,26,61957,买盘
955,13:22:32,23.83,-0.01,340,810220,卖盘
956,13:22:29,23.84,0.01,7,16688,买盘
957,13:22:26,23.83,--,4,9532,卖盘
958,13:22:20,23.83,--,17,40511,卖盘
959,13:22:17,23.83,--,6,14297,卖盘
960,13:22:14,23.83,--,1,2383,卖盘
961,13:22:11,23.83,--,108,257363,卖盘
962,13:22:05,23.83,0.01,170,405110,买盘
963,13:21:59,23.82,-0.01,1,2382,卖盘
964,13:21:56,23.83,0.01,21,50043,买盘
965,13:21:53,23.82,-0.01,8,19056,卖盘
966,13:21:50,23.83,--,43,102468,买盘
967,13:21:47,23.83,--,40,95320,买盘
968,13:21:32,23.83,--,5,11915,买盘
969,13:21:29,23.83,0.01,6,14297,买盘
970,13:21:20,23.82,--,12,28584,卖盘
971,13:21:17,23.82,--,49,116718,卖盘
972,13:21:11,23.82,--,20,47640,卖盘
973,13:21:08,23.82,--,92,219144,买盘
974,13:21:02,23.82,--,10,23820,买盘
975,13:20:59,23.82,0.01,7,16674,中性盘
976,13:20:53,23.81,-0.01,26,61906,卖盘
977,13:20:50,23.82,--,10,23820,中性盘
978,13:20:47,23.82,--,51,121482,卖盘
979,13:20:44,23.82,--,30,71460,买盘
980,13:20:41,23.82,--,8,19056,买盘
981,13:20:38,23.82,0.01,26,61932,买盘
982,13:20:29,23.81,-0.01,11,26191,中性盘
983,13:20:20,23.82,0.01,101,240582,买盘
984,13:20:17,23.81,--,5,11905,买盘
985,13:20:14,23.81,0.01,3,7143,买盘
986,13:20:08,23.8,0.01,327,778450,买盘
987,13:20:05,23.79,-0.01,78,185562,卖盘
988,13:19:59,23.8,--,13,30940,买盘
989,13:19:56,23.8,--,10,23800,买盘
990,13:19:53,23.8,--,105,249900,买盘
991,13:19:50,23.8,0.01,11,26180,买盘
992,13:19:47,23.79,-0.01,2,4758,卖盘
993,13:19:44,23.8,--,301,716380,买盘
994,13:19:41,23.8,--,40,95200,买盘
995,13:19:38,23.8,0.01,1,2380,买盘
996,13:19:35,23.79,--,64,152256,买盘
997,13:19:32,23.79,0.01,32,76128,买盘
998,13:19:29,23.78,--,2,4756,卖盘
999,13:19:23,23.78,-0.01,32,76096,卖盘
1000,13:19:20,23.79,--,3,7137,卖盘
1001,13:19:17,23.79,0.03,1,2379,买盘
1002,13:19:14,23.76,-0.03,20,47520,卖盘
1003,13:19:11,23.79,--,4,9516,买盘
1004,13:19:08,23.79,0.04,40,95160,买盘
1005,13:18:53,23.75,--,1,2375,卖盘
1006,13:18:50,23.75,-0.04,5,11875,卖盘
1007,13:18:44,23.79,0.04,300,713700,买盘
1008,13:18:38,23.75,--,40,95000,卖盘
1009,13:18:32,23.75,--,30,71250,卖盘
1010,13:18:26,23.75,--,5,11875,卖盘
1011,13:18:23,23.75,--,1,2375,卖盘
1012,13:18:11,23.75,--,6,14250,买盘
1013,13:18:08,23.75,0.01,70,166250,买盘
1014,13:18:05,23.74,--,3,7121,卖盘
1015,13:18:02,23.74,-0.01,7,16618,卖盘
1016,13:17:56,23.75,0.01,75,178125,买盘
1017,13:17:53,23.74,-0.01,3,7121,卖盘
1018,13:17:38,23.75,--,8,19000,买盘
1019,13:17:35,23.75,--,9,21375,买盘
1020,13:17:32,23.75,0.01,4,9500,买盘
1021,13:17:29,23.74,--,100,237399,卖盘
1022,13:17:20,23.74,-0.01,1,2374,卖盘
1023,13:17:17,23.75,--,18,42750,买盘
1024,13:16:59,23.75,0.01,6,14250,买盘
1025,13:16:56,23.74,--,2,4748,卖盘
1026,13:16:50,23.74,-0.01,1,2374,卖盘
1027,13:16:41,23.75,--,46,109250,买盘
1028,13:16:38,23.75,--,5,11875,买盘
1029,13:16:29,23.75,--,10,23750,买盘
1030,13:16:26,23.75,0.01,35,83125,买盘
1031,13:16:23,23.74,-0.01,10,23740,卖盘
1032,13:16:17,23.75,0.01,14,33250,买盘
1033,13:16:14,23.74,--,5,11870,卖盘
1034,13:16:08,23.74,--,31,73594,买盘
1035,13:16:05,23.74,0.01,6,14243,买盘
1036,13:15:59,23.73,-0.01,7,16611,卖盘
1037,13:15:47,23.74,0.01,1,2374,买盘
1038,13:15:32,23.73,-0.01,34,80682,卖盘
1039,13:15:29,23.74,--,11,26114,买盘
1040,13:15:17,23.74,0.01,5,11870,买盘
1041,13:14:59,23.73,--,1,2373,卖盘
1042,13:14:47,23.73,0.01,8,18984,买盘
1043,13:14:44,23.72,-0.01,2,4744,卖盘
1044,13:14:35,23.73,--,1,2373,卖盘
1045,13:14:32,23.73,--,11,26103,卖盘
1046,13:14:14,23.73,--,7,16611,买盘
1047,13:14:08,23.73,0.01,3,7119,买盘
1048,13:14:05,23.72,--,5,11860,卖盘
1049,13:14:02,23.72,-0.01,12,28464,卖盘
1050,13:13:50,23.73,0.01,10,23730,买盘
1051,13:13:44,23.72,--,25,59300,卖盘
1052,13:13:38,23.72,--,2,4744,卖盘
1053,13:13:35,23.72,--,10,23720,卖盘
1054,13:13:23,23.72,--,1,2372,卖盘
1055,13:13:20,23.72,0.01,5,11860,买盘
1056,13:13:11,23.71,-0.01,12,28452,卖盘
1057,13:13:05,23.72,0.01,4,9488,买盘
1058,13:12:56,23.71,-0.01,2,4742,卖盘
1059,13:12:53,23.72,-0.01,26,61672,卖盘
1060,13:12:50,23.73,--,7,16611,买盘
1061,13:12:17,23.73,--,2,4746,买盘
1062,13:12:14,23.73,--,3,7119,买盘
1063,13:12:05,23.73,--,2,4746,买盘
1064,13:11:59,23.73,-0.01,9,21357,卖盘
1065,13:11:56,23.74,0.01,6,14243,买盘
1066,13:11:44,23.73,-0.02,1,2373,卖盘
1067,13:11:32,23.75,0.01,11,26125,买盘
1068,13:11:26,23.74,--,4,9496,买盘
1069,13:11:23,23.74,-0.02,5,11870,卖盘
1070,13:11:20,23.76,0.02,10,23760,买盘
1071,13:11:17,23.74,--,10,23740,卖盘
1072,13:11:14,23.74,--,5,11870,卖盘
1073,13:11:05,23.74,--,20,47480,卖盘
1074,13:10:59,23.74,-0.02,1,2374,卖盘
1075,13:10:38,23.76,0.02,3,7128,买盘
1076,13:10:35,23.74,--,2,4748,卖盘
1077,13:10:14,23.74,-0.05,11,26114,卖盘
1078,13:10:11,23.79,0.03,127,302133,买盘
1079,13:10:05,23.76,0.02,1,2376,中性盘
1080,13:09:59,23.74,-0.03,200,474799,卖盘
1081,13:09:56,23.77,0.01,2,4754,买盘
1082,13:09:53,23.76,-0.01,2,4752,卖盘
1083,13:09:50,23.77,0.01,5,11885,买盘
1084,13:09:44,23.76,0.01,9,21384,买盘
1085,13:09:41,23.75,-0.04,5,11875,卖盘
1086,13:09:35,23.79,0.02,200,475800,买盘
1087,13:09:32,23.77,--,5,11885,买盘
1088,13:09:26,23.77,--,10,23770,买盘
1089,13:09:17,23.77,-0.01,1,2377,卖盘
1090,13:09:11,23.78,--,3,7134,买盘
1091,13:09:08,23.78,--,10,23780,买盘
1092,13:09:02,23.78,0.01,11,26158,买盘
1093,13:08:59,23.77,--,10,23770,卖盘
1094,13:08:56,23.77,--,4,9508,卖盘
1095,13:08:50,23.77,--,2,4754,卖盘
1096,13:08:41,23.77,--,3,7131,卖盘
1097,13:08:32,23.77,-0.01,4,9508,卖盘
1098,13:08:29,23.78,0.01,2,4756,买盘
1099,13:08:14,23.77,--,3,7131,卖盘
1100,13:08:02,23.77,0.01,24,57048,买盘
1101,13:07:53,23.76,-0.02,7,16632,卖盘
1102,13:07:50,23.78,0.01,10,23780,买盘
1103,13:07:44,23.77,0.01,6,14262,买盘
1104,13:07:38,23.76,-0.02,5,11880,卖盘
1105,13:07:23,23.78,--,3,7134,买盘
1106,13:07:05,23.78,--,2,4756,买盘
1107,13:07:02,23.78,0.02,22,52316,买盘
1108,13:06:53,23.76,-0.02,1,2376,卖盘
1109,13:06:50,23.78,0.03,17,40426,买盘
1110,13:06:44,23.75,-0.01,7,16625,卖盘
1111,13:06:41,23.76,--,5,11880,卖盘
1112,13:06:31,23.76,--,10,23760,卖盘
1113,13:06:25,23.76,--,2,4752,卖盘
1114,13:06:19,23.76,--,7,16632,卖盘
1115,13:06:13,23.76,--,1,2376,买盘
1116,13:06:10,23.76,0.01,16,38016,买盘
1117,13:06:07,23.75,--,3,7125,卖盘
1118,13:06:01,23.75,-0.01,206,489250,卖盘
1119,13:05:40,23.76,--,14,33264,卖盘
1120,13:05:28,23.76,--,8,19008,卖盘
1121,13:05:25,23.76,--,1,2376,卖盘
1122,13:05:22,23.76,--,4,9504,卖盘
1123,13:05:19,23.76,--,5,11880,卖盘
