,time,price,change,volume,amount,type
558,14:10:10,17.66,--,45,79470,买盘
559,14:10:05,17.66,--,32,56512,买盘
560,14:10:00,17.66,-0.01,357,630462,卖盘
561,14:09:55,17.67,--,21,38078,买盘
562,14:09:50,17.67,--,335,591945,买盘
563,14:09:45,17.67,--,9,15903,买盘
564,14:09:40,17.67,--,35,61845,买盘
565,14:09:35,17.67,--,14,24738,买盘
566,14:09:30,17.67,--,402,711129,卖盘
567,14:09:25,17.67,-0.01,104,184651,卖盘
568,14:09:20,17.68,0.01,43,76024,买盘
569,14:09:15,17.67,-0.01,82,145424,卖盘
570,14:09:10,17.68,0.01,10,17680,买盘
571,14:09:05,17.67,-0.01,258,457211,买盘
572,14:09:00,17.68,0.01,2099,3711032,买盘
573,14:08:55,17.67,--,2,3534,卖盘
574,14:08:50,17.67,--,37,65538,买盘
575,14:08:45,17.67,--,21,37107,买盘
576,14:08:40,17.67,--,24,42408,买盘
577,14:08:35,17.67,--,57,100719,买盘
578,14:08:30,17.67,-0.01,1377,2434766,卖盘
579,14:08:25,17.68,--,7,12376,买盘
580,14:08:20,17.68,--,4,7072,买盘
581,14:08:15,17.68,--,221,391258,买盘
582,14:08:10,17.68,0.01,2,3536,买盘
583,14:08:05,17.67,-0.01,32,56544,卖盘
584,14:08:00,17.68,0.01,57,102172,买盘
585,14:07:55,17.67,-0.01,388,685596,卖盘
586,14:07:50,17.68,--,62,109616,卖盘
587,14:07:40,17.68,0.01,43,76024,买盘
588,14:07:35,17.67,--,4,7068,卖盘
589,14:07:30,17.67,-0.01,65,114855,卖盘
590,14:07:25,17.68,--,748,1323082,卖盘
591,14:07:15,17.68,--,6,10608,卖盘
592,14:07:10,17.68,-0.01,12,21216,卖盘
593,14:07:00,17.69,--,38,67222,买盘
594,14:06:55,17.69,-0.01,1018,1801726,卖盘
595,14:06:40,17.7,0.01,49,86730,买盘
596,14:06:35,17.69,-0.01,2,3538,卖盘
597,14:06:30,17.7,--,34,60180,买盘
598,14:06:25,17.7,0.01,103,183195,买盘
599,14:06:20,17.69,-0.01,104,185338,卖盘
600,14:06:04,17.7,--,28,49560,卖盘
601,14:05:59,17.7,--,44,79278,卖盘
602,14:05:54,17.7,--,765,1354421,卖盘
603,14:05:49,17.7,--,775,1371750,卖盘
604,14:05:44,17.7,--,20,35400,卖盘
605,14:05:35,17.7,--,1,1770,卖盘
606,14:05:29,17.7,--,2,3540,卖盘
607,14:05:19,17.7,--,14,24780,卖盘
608,14:05:14,17.7,-0.04,44,78411,卖盘
609,14:05:09,17.74,--,8,14191,买盘
610,14:05:04,17.74,0.03,54,97197,买盘
611,14:04:54,17.71,0.01,11,19481,卖盘
612,14:04:49,17.7,-0.01,2585,4575450,卖盘
613,14:04:39,17.71,0.01,141,250047,买盘
614,14:04:34,17.7,-0.01,1,1770,卖盘
615,14:04:29,17.71,0.01,8,14168,买盘
616,14:04:24,17.7,--,33,58410,卖盘
617,14:04:19,17.7,-0.01,4,7080,卖盘
618,14:04:09,17.71,--,2,3542,买盘
619,14:04:04,17.71,-0.04,11,21092,卖盘
620,14:03:54,17.75,0.05,103,182984,买盘
621,14:03:49,17.7,-0.01,1661,2939970,卖盘
622,14:03:39,17.71,--,9,15939,卖盘
623,14:03:34,17.71,-0.01,39,69069,卖盘
624,14:03:29,17.72,0.01,4,7088,买盘
625,14:03:24,17.71,--,8,15389,卖盘
626,14:03:19,17.71,--,92,164366,卖盘
627,14:03:04,17.71,-0.04,39,69069,卖盘
628,14:02:49,17.75,--,9,15975,买盘
629,14:02:44,17.75,--,644,1144484,卖盘
630,14:02:39,17.75,--,20,35500,卖盘
631,14:02:34,17.75,-0.01,1,1775,卖盘
632,14:02:24,17.76,--,20,35520,买盘
633,14:02:19,17.76,0.01,8,14208,买盘
634,14:02:14,17.75,--,16,28400,卖盘
635,14:02:09,17.75,--,91,161702,卖盘
636,14:01:59,17.75,0.03,248,440413,买盘
637,14:01:49,17.72,--,0,0,卖盘
638,14:01:44,17.72,0.01,2,3544,卖盘
639,14:01:39,17.71,--,0,0,卖盘
640,14:01:34,17.71,--,18,31878,卖盘
641,14:01:29,17.71,-0.04,5,8855,卖盘
642,14:01:23,17.75,0.04,9,15975,买盘
643,14:01:19,17.71,--,0,0,卖盘
644,14:01:09,17.71,-0.04,2213,3920958,卖盘
645,14:01:04,17.75,-0.01,26,46150,卖盘
646,14:00:54,17.76,0.01,8,14208,买盘
647,14:00:49,17.75,--,50,88750,卖盘
648,14:00:39,17.75,--,217,385175,卖盘
649,14:00:34,17.75,--,29,51475,卖盘
650,14:00:24,17.75,--,270,479250,卖盘
651,14:00:19,17.75,--,36,63900,卖盘
652,14:00:13,17.75,0.03,227,402960,买盘
653,14:00:09,17.72,--,2326,4121671,买盘
654,14:00:04,17.72,--,10,17720,买盘
655,13:59:49,17.72,--,11,19492,买盘
656,13:59:39,17.72,--,134,238458,卖盘
657,13:59:33,17.72,--,150,265800,卖盘
658,13:59:28,17.72,--,0,0,卖盘
659,13:59:24,17.72,-0.04,61,108092,卖盘
660,13:59:18,17.76,--,22,39072,卖盘
661,13:59:08,17.76,0.01,760,1350878,买盘
662,13:59:03,17.75,-0.01,5,8875,中性盘
663,13:58:58,17.76,0.04,1,1776,买盘
664,13:58:48,17.72,-0.02,107,189604,卖盘
665,13:58:43,17.74,--,53,95121,买盘
666,13:58:38,17.74,-0.01,362,642862,卖盘
667,13:58:33,17.75,-0.01,56,99932,卖盘
668,13:58:28,17.76,0.01,9,15984,买盘
669,13:58:23,17.75,-0.01,6,10650,卖盘
670,13:58:18,17.76,0.01,105,186480,买盘
671,13:58:13,17.75,--,9,15975,卖盘
672,13:58:08,17.75,--,128,227200,卖盘
673,13:58:03,17.75,-0.01,128,227200,卖盘
674,13:57:58,17.76,0.01,72,127872,买盘
675,13:57:53,17.75,0.02,1256,2229968,买盘
676,13:57:48,17.73,--,1,1773,买盘
677,13:57:38,17.73,-0.01,662,1174931,卖盘
678,13:57:33,17.74,--,30,53787,卖盘
679,13:57:28,17.74,--,28,49671,卖盘
680,13:57:18,17.74,--,129,228845,卖盘
681,13:57:13,17.74,--,3,5321,买盘
682,13:57:08,17.74,0.01,1,1773,买盘
683,13:57:03,17.73,--,4,7092,卖盘
684,13:56:58,17.73,-0.02,371,657783,卖盘
685,13:56:48,17.75,--,2,3550,买盘
686,13:56:43,17.75,--,14,24850,卖盘
687,13:56:38,17.75,--,912,1618800,卖盘
688,13:56:33,17.75,0.01,1083,1922325,买盘
689,13:56:28,17.74,--,2,3547,买盘
690,13:56:23,17.74,0.01,18,31931,买盘
691,13:56:18,17.73,-0.01,1,1773,卖盘
692,13:56:13,17.74,--,1,1773,买盘
693,13:56:08,17.74,0.01,1,1773,买盘
694,13:56:03,17.73,-0.03,138,244674,卖盘
695,13:55:58,17.76,0.01,238,422688,买盘
696,13:55:53,17.75,--,8,14200,买盘
697,13:55:47,17.75,--,111,197025,买盘
698,13:55:32,17.75,--,1627,2888688,卖盘
699,13:55:28,17.75,--,1155,2051136,买盘
700,13:55:23,17.75,0.01,8,14200,买盘
701,13:55:18,17.74,--,374,665161,买盘
702,13:55:13,17.74,--,1,1773,买盘
703,13:55:02,17.74,--,296,525104,卖盘
704,13:54:58,17.74,--,544,965055,卖盘
705,13:54:53,17.74,-0.01,500,886999,卖盘
706,13:54:48,17.75,--,1,1775,买盘
707,13:54:43,17.75,--,202,358550,买盘
708,13:54:38,17.75,-0.01,1,2538,卖盘
709,13:54:33,17.76,0.01,921,1635696,买盘
710,13:54:28,17.75,--,914,1622350,卖盘
711,13:54:23,17.75,-0.01,10,17750,卖盘
712,13:54:17,17.76,--,3,5328,买盘
713,13:54:13,17.76,0.01,10,17760,买盘
714,13:54:07,17.75,-0.01,80,142000,卖盘
715,13:54:02,17.76,--,8,14208,买盘
716,13:53:58,17.76,0.01,7,12432,买盘
717,13:53:52,17.75,--,10,17750,卖盘
718,13:53:47,17.75,--,1276,2265911,买盘
719,13:53:42,17.75,--,243,431325,买盘
720,13:53:38,17.75,--,18,31950,买盘
721,13:53:33,17.75,--,1,1775,买盘
722,13:53:27,17.75,--,1490,2644803,卖盘
723,13:53:18,17.75,-0.01,2,3550,卖盘
724,13:53:12,17.76,0.01,246,436896,买盘
725,13:53:07,17.75,--,273,486296,买盘
726,13:53:03,17.75,0.02,21,37275,买盘
727,13:52:56,17.73,-0.01,48,85104,卖盘
728,13:52:52,17.74,-0.01,1,1773,卖盘
729,13:52:47,17.75,--,1,1775,买盘
730,13:52:41,17.75,0.01,1,1775,买盘
731,13:52:33,17.74,-0.01,2,3547,卖盘
732,13:52:26,17.75,--,1200,2130053,卖盘
733,13:52:22,17.75,--,5,8875,卖盘
734,13:52:17,17.75,-0.01,79,140225,卖盘
735,13:52:11,17.76,--,1,1776,买盘
736,13:52:07,17.76,0.01,1,1776,买盘
737,13:52:03,17.75,-0.01,285,505875,卖盘
738,13:51:56,17.76,0.01,882,1568154,买盘
739,13:51:52,17.75,--,1,1775,买盘
740,13:51:47,17.75,--,100,177500,买盘
741,13:51:42,17.75,0.01,18,31950,买盘
742,13:51:32,17.74,-0.01,4,7095,卖盘
743,13:51:26,17.75,--,3,5325,买盘
744,13:51:22,17.75,--,1478,2625171,卖盘
745,13:51:17,17.75,-0.01,29,51475,卖盘
746,13:51:12,17.76,0.01,1,1776,买盘
747,13:51:07,17.75,--,6,10650,卖盘
748,13:51:02,17.75,--,0,1047,卖盘
749,13:50:56,17.75,--,6,10650,卖盘
750,13:50:52,17.75,--,302,536050,卖盘
751,13:50:47,17.75,-0.01,11,19525,卖盘
752,13:50:41,17.76,--,1,1776,买盘
753,13:50:37,17.76,0.01,4,7104,买盘
754,13:50:27,17.75,0.02,210,373531,买盘
755,13:50:22,17.73,-0.02,31,54963,卖盘
756,13:50:17,17.75,--,18,31950,买盘
757,13:50:11,17.75,--,6,10650,买盘
758,13:50:07,17.75,--,1,1775,买盘
759,13:50:02,17.75,--,35,62125,买盘
760,13:49:56,17.75,--,2,3550,买盘
761,13:49:52,17.75,-0.01,952,1690794,卖盘
762,13:49:41,17.76,--,1,1776,买盘
763,13:49:37,17.76,0.01,516,916416,买盘
764,13:49:22,17.75,--,271,481025,卖盘
765,13:49:17,17.75,0.01,315,559906,买盘
766,13:49:11,17.74,--,1,1773,买盘
767,13:49:07,17.74,--,19,33706,买盘
768,13:49:02,17.74,--,46,81604,买盘
769,13:48:56,17.74,0.02,2,3547,买盘
770,13:48:52,17.72,-0.03,313,555628,卖盘
771,13:48:47,17.75,-0.01,112,198800,卖盘
772,13:48:41,17.76,0.01,1,1776,买盘
773,13:48:37,17.75,-0.01,4,7100,卖盘
774,13:48:26,17.76,--,3,5328,买盘
775,13:48:22,17.76,--,160,284160,买盘
776,13:48:11,17.76,--,25,44400,买盘
777,13:48:07,17.76,--,7,12432,买盘
778,13:47:56,17.76,0.01,9,15984,买盘
779,13:47:52,17.75,-0.01,348,617700,卖盘
780,13:47:47,17.76,--,3,5328,买盘
781,13:47:41,17.76,--,7,12432,买盘
782,13:47:37,17.76,0.01,2,3552,买盘
783,13:47:32,17.75,-0.01,2,3550,卖盘
784,13:47:26,17.76,--,52,92352,买盘
785,13:47:22,17.76,0.01,10,17760,买盘
786,13:47:17,17.75,-0.01,1266,2247150,卖盘
787,13:47:11,17.76,0.01,56,100237,买盘
788,13:47:07,17.75,0.03,39,70645,买盘
789,13:47:01,17.72,--,22,38984,买盘
790,13:46:56,17.72,--,3,5316,买盘
791,13:46:51,17.72,--,13,23036,买盘
792,13:46:41,17.72,--,3,5316,买盘
793,13:46:36,17.72,--,131,232131,买盘
794,13:46:32,17.72,-0.03,336,595746,卖盘
795,13:46:26,17.75,-0.01,2,3550,卖盘
796,13:46:22,17.76,--,23,40848,买盘
797,13:46:17,17.76,0.04,15,26640,买盘
798,13:46:11,17.72,--,0,0,卖盘
799,13:46:05,17.72,-0.04,28,49616,卖盘
800,13:46:02,17.76,--,12,21312,买盘
801,13:45:56,17.76,--,0,0,买盘
802,13:45:50,17.76,--,9,15984,买盘
803,13:45:41,17.76,-0.01,271,481296,中性盘
804,13:45:35,17.77,0.02,15,26655,买盘
805,13:45:31,17.75,-0.02,58,102950,卖盘
806,13:45:26,17.77,--,1,1777,买盘
807,13:45:20,17.77,0.01,121,215017,买盘
808,13:45:11,17.76,-0.01,11,19536,卖盘
809,13:45:05,17.77,--,119,211463,买盘
810,13:44:56,17.77,0.01,4,7108,买盘
811,13:44:50,17.76,-0.01,100,177600,卖盘
812,13:44:41,17.77,--,28,49756,买盘
813,13:44:35,17.77,--,2,3554,买盘
814,13:44:26,17.77,0.01,11,19547,买盘
815,13:44:20,17.76,-0.01,3,5328,卖盘
816,13:44:11,17.77,--,269,478013,买盘
817,13:44:05,17.77,--,2,3554,买盘
818,13:44:01,17.77,--,127,225679,买盘
819,13:43:56,17.77,--,17,30209,买盘
820,13:43:46,17.77,--,1,1777,买盘
821,13:43:41,17.77,--,6,10662,买盘
822,13:43:35,17.77,0.01,994,1766338,买盘
823,13:43:31,17.76,-0.01,8,14208,卖盘
824,13:43:26,17.77,--,1,1777,买盘
825,13:43:20,17.77,--,18,31986,买盘
826,13:43:16,17.77,0.01,1,1777,买盘
827,13:43:11,17.76,-0.01,7,12432,卖盘
828,13:43:05,17.77,0.02,276,490452,买盘
829,13:43:01,17.75,-0.01,2,3550,卖盘
830,13:42:56,17.76,--,1,1776,买盘
831,13:42:50,17.76,--,8,14208,买盘
832,13:42:46,17.76,--,81,144388,卖盘
833,13:42:41,17.76,--,1,1776,卖盘
834,13:42:35,17.76,--,2,3552,卖盘
835,13:42:31,17.76,0.01,982,1745275,买盘
836,13:42:20,17.75,-0.01,284,504100,卖盘
837,13:42:16,17.76,0.01,1,1776,买盘
838,13:42:10,17.75,--,1,1775,卖盘
839,13:42:05,17.75,--,239,424225,卖盘
840,13:42:01,17.75,-0.01,17,30175,卖盘
841,13:41:56,17.76,0.01,1,1776,买盘
842,13:41:50,17.75,--,308,546700,卖盘
843,13:41:46,17.75,-0.01,120,213000,卖盘
844,13:41:35,17.76,--,11,19536,买盘
845,13:41:31,17.76,0.01,5,8880,买盘
846,13:41:26,17.75,--,285,505875,卖盘
847,13:41:20,17.75,-0.01,11,19525,卖盘
848,13:41:16,17.76,--,2,3552,买盘
849,13:41:05,17.76,--,2,3552,买盘
850,13:41:01,17.76,--,1097,1948272,买盘
851,13:40:56,17.76,0.01,1,1776,买盘
852,13:40:46,17.75,--,102,182203,卖盘
853,13:40:41,17.75,-0.01,104,184600,卖盘
854,13:40:35,17.76,0.01,16,28416,买盘
855,13:40:31,17.75,-0.01,284,504100,卖盘
856,13:40:26,17.76,--,1,1776,买盘
857,13:40:16,17.76,0.01,2,3552,买盘
858,13:40:11,17.75,-0.01,1,1775,卖盘
859,13:40:05,17.76,--,55,97680,买盘
860,13:40:01,17.76,0.01,9,15984,买盘
861,13:39:56,17.75,-0.01,20,35500,卖盘
862,13:39:50,17.76,--,1,1776,买盘
863,13:39:46,17.76,--,6,10656,买盘
864,13:39:41,17.76,--,130,230880,买盘
865,13:39:35,17.76,--,22,39072,买盘
866,13:39:31,17.76,0.01,1,1776,买盘
867,13:39:25,17.75,-0.01,284,504100,卖盘
868,13:39:20,17.76,--,46,81696,买盘
869,13:39:16,17.76,0.01,1,1776,买盘
870,13:39:10,17.75,-0.01,6,10650,卖盘
871,13:39:05,17.76,0.01,2,3552,买盘
872,13:39:01,17.75,-0.01,1,1775,卖盘
873,13:38:50,17.76,--,19,33744,买盘
874,13:38:45,17.76,0.01,15,27528,买盘
875,13:38:40,17.75,-0.01,1,1775,卖盘
876,13:38:35,17.76,0.01,1,1776,买盘
877,13:38:31,17.75,--,287,509425,卖盘
878,13:38:25,17.75,-0.01,15,26625,卖盘
879,13:38:20,17.76,--,1,1776,买盘
880,13:38:14,17.76,0.01,4,7104,买盘
881,13:38:10,17.75,-0.01,1,1775,卖盘
882,13:38:05,17.76,--,2,3552,买盘
883,13:37:50,17.76,--,1,1776,买盘
884,13:37:44,17.76,0.01,10,17760,买盘
885,13:37:40,17.75,--,63,112978,卖盘
886,13:37:35,17.75,-0.01,2,3550,卖盘
887,13:37:20,17.76,--,7,12432,买盘
888,13:37:14,17.76,--,3,5328,买盘
889,13:37:05,17.76,--,20,35520,买盘
890,13:36:59,17.76,0.01,1,1776,买盘
891,13:36:55,17.75,-0.01,7,12425,卖盘
892,13:36:50,17.76,--,9,15984,买盘
893,13:36:44,17.76,0.01,9,15984,买盘
894,13:36:35,17.75,0.03,933,1656075,买盘
895,13:36:29,17.72,0.01,23,40756,买盘
896,13:36:25,17.71,-0.01,2,3542,卖盘
897,13:36:20,17.72,--,31,54932,买盘
898,13:36:14,17.72,0.01,5,8860,中性盘
899,13:36:05,17.71,-0.02,13,23023,卖盘
900,13:35:59,17.73,0.01,55,97515,买盘
901,13:35:50,17.72,--,1,1772,买盘
902,13:35:44,17.72,--,1,1772,买盘
903,13:35:34,17.72,-0.04,246,436532,卖盘
904,13:35:29,17.76,--,110,195360,买盘
905,13:35:25,17.76,0.01,10,17760,买盘
906,13:35:19,17.75,--,37,65675,卖盘
907,13:35:14,17.75,--,3,5325,卖盘
908,13:35:10,17.75,-0.01,3,5325,卖盘
909,13:35:04,17.76,--,1,1776,买盘
910,13:34:55,17.76,0.01,55,97680,买盘
911,13:34:49,17.75,-0.01,1,1775,卖盘
912,13:34:44,17.76,0.01,12,21312,买盘
913,13:34:40,17.75,--,80,143153,卖盘
914,13:34:34,17.75,-0.01,3,5325,卖盘
915,13:34:29,17.76,0.01,7,12432,买盘
916,13:34:25,17.75,--,2012,3571300,卖盘
917,13:34:19,17.75,-0.01,6,10650,卖盘
918,13:34:14,17.76,--,1,1776,买盘
919,13:34:10,17.76,--,1,1776,买盘
920,13:34:04,17.76,--,3,5328,买盘
921,13:33:55,17.76,--,1,1776,买盘
922,13:33:44,17.76,--,9,15984,买盘
923,13:33:34,17.76,0.01,7,12432,买盘
924,13:33:29,17.75,-0.01,29,51475,卖盘
925,13:33:25,17.76,--,328,582528,买盘
926,13:33:14,17.76,--,2,3552,买盘
927,13:33:10,17.76,-0.01,152,269952,卖盘
928,13:33:04,17.77,--,1,1777,买盘
929,13:32:59,17.77,--,1,1777,买盘
930,13:32:54,17.77,0.01,1,1777,买盘
931,13:32:44,17.76,--,18,31968,买盘
932,13:32:39,17.76,0.01,22,39072,买盘
933,13:32:34,17.75,--,2,3550,卖盘
934,13:32:29,17.75,--,316,560900,卖盘
935,13:32:25,17.75,-0.01,2,3550,卖盘
936,13:32:14,17.76,--,60,106560,买盘
937,13:32:04,17.76,--,230,408480,买盘
938,13:31:59,17.76,--,7,12432,买盘
939,13:31:55,17.76,0.02,1,1776,买盘
940,13:31:44,17.74,--,35,62089,卖盘
941,13:31:39,17.74,0.03,210,372539,买盘
942,13:31:34,17.71,--,511,904981,卖盘
943,13:31:29,17.71,--,0,0,卖盘
944,13:31:24,17.71,-0.04,489,866019,卖盘
945,13:31:19,17.75,-0.01,1,1775,卖盘
946,13:31:14,17.76,0.01,10,17760,买盘
947,13:31:09,17.75,--,331,587525,卖盘
948,13:31:04,17.75,--,1001,1776775,卖盘
949,13:30:59,17.75,-0.01,20,35500,卖盘
950,13:30:54,17.76,--,4,7104,买盘
951,13:30:44,17.76,0.01,1,1776,买盘
952,13:30:34,17.75,-0.01,2,3550,中性盘
953,13:30:29,17.76,--,9,15984,买盘
954,13:30:24,17.76,0.01,15,26640,买盘
955,13:30:14,17.75,--,606,1075650,买盘
956,13:30:08,17.75,--,1,1775,买盘
957,13:30:04,17.75,0.02,27,47925,买盘
958,13:29:59,17.73,-0.02,278,492894,卖盘
959,13:29:53,17.75,--,17,30175,买盘
960,13:29:44,17.75,--,2,3550,买盘
961,13:29:38,17.75,-0.01,502,891050,卖盘
962,13:29:34,17.76,--,62,110112,买盘
963,13:29:29,17.76,--,8,14208,买盘
964,13:29:23,17.76,0.01,2,3552,买盘
965,13:29:14,17.75,--,6,10650,卖盘
966,13:29:08,17.75,--,42,74550,卖盘
967,13:28:59,17.75,0.03,659,1169725,买盘
968,13:28:53,17.72,-0.01,178,315416,卖盘
969,13:28:44,17.73,--,5,8865,买盘
970,13:28:38,17.73,--,54,95742,买盘
971,13:28:34,17.73,-0.01,634,1124277,卖盘
972,13:28:29,17.74,--,526,934081,买盘
973,13:28:23,17.74,0.01,1,1773,买盘
974,13:28:19,17.73,-0.01,1,1773,卖盘
975,13:28:14,17.74,--,2,3547,买盘
976,13:28:08,17.74,-0.01,64,113535,买盘
977,13:28:04,17.75,-0.01,7,12425,卖盘
978,13:27:59,17.76,--,127,226937,买盘
979,13:27:53,17.76,--,7,12432,买盘
980,13:27:43,17.76,0.01,15,26640,买盘
981,13:27:38,17.75,--,54,96240,卖盘
982,13:27:34,17.75,-0.01,694,1231850,卖盘
983,13:27:28,17.76,0.01,50,88800,买盘
984,13:27:23,17.75,--,4,7100,卖盘
985,13:27:19,17.75,-0.01,46,81650,卖盘
986,13:27:13,17.76,--,6,10656,买盘
987,13:27:08,17.76,--,35,62160,买盘
988,13:27:04,17.76,0.01,1,1776,买盘
989,13:26:53,17.75,-0.01,13,23075,卖盘
990,13:26:49,17.76,--,50,88800,买盘
991,13:26:43,17.76,--,40,71040,买盘
992,13:26:38,17.76,0.01,2,3552,买盘
993,13:26:34,17.75,-0.01,3,5325,卖盘
994,13:26:23,17.76,0.01,20,35520,买盘
995,13:26:19,17.75,-0.01,48,85200,卖盘
996,13:26:13,17.76,0.01,1,1776,买盘
997,13:26:08,17.75,-0.01,5,8875,卖盘
998,13:26:04,17.76,0.01,1,1776,买盘
999,13:25:58,17.75,-0.01,84,149100,卖盘
1000,13:25:53,17.76,--,1,1776,买盘
1001,13:25:48,17.76,--,24,42624,买盘
1002,13:25:43,17.76,0.01,8,14208,买盘
1003,13:25:38,17.75,--,125,221875,卖盘
1004,13:25:33,17.75,-0.01,536,951400,卖盘
1005,13:25:23,17.76,0.01,64,114818,买盘
1006,13:25:18,17.75,-0.01,4,7100,卖盘
1007,13:25:13,17.76,0.01,1,1776,买盘
1008,13:25:08,17.75,-0.01,2,3550,卖盘
1009,13:25:03,17.76,0.01,19,33744,买盘
1010,13:24:58,17.75,-0.01,100,177500,卖盘
1011,13:24:53,17.76,--,2,3552,买盘
1012,13:24:48,17.76,0.01,1,1776,买盘
1013,13:24:43,17.75,-0.01,151,268025,卖盘
1014,13:24:38,17.76,0.01,18,31968,买盘
1015,13:24:33,17.75,--,2,3550,卖盘
1016,13:24:18,17.75,-0.01,204,362100,卖盘
1017,13:24:13,17.76,--,18,31968,买盘
1018,13:24:03,17.76,0.01,4,7104,买盘
1019,13:23:58,17.75,-0.02,124,220100,卖盘
1020,13:23:53,17.77,0.01,75,133275,买盘
1021,13:23:48,17.76,-0.01,21,37296,卖盘
1022,13:23:38,17.77,0.02,25,44425,买盘
1023,13:23:33,17.75,--,283,502325,卖盘
1024,13:23:23,17.75,-0.01,100,177500,卖盘
1025,13:23:18,17.76,--,523,929078,买盘
1026,13:23:13,17.76,--,7,12432,买盘
1027,13:23:08,17.76,--,12,21312,买盘
1028,13:23:03,17.76,--,23,40848,买盘
1029,13:22:58,17.76,--,4,7104,买盘
1030,13:22:53,17.76,0.01,116,206016,买盘
1031,13:22:43,17.75,--,25,44375,卖盘
1032,13:22:38,17.75,-0.01,11,19525,卖盘
1033,13:22:32,17.76,--,4,7104,买盘
1034,13:22:23,17.76,0.01,154,273504,买盘
1035,13:22:17,17.75,--,93,166228,卖盘
1036,13:22:13,17.75,--,10,17750,卖盘
1037,13:22:08,17.75,-0.01,22,39050,卖盘
1038,13:22:02,17.76,0.01,10,17760,买盘
1039,13:21:47,17.75,-0.01,118,209450,卖盘
1040,13:21:43,17.76,--,411,730557,卖盘
1041,13:21:38,17.76,-0.01,2,3552,卖盘
1042,13:21:32,17.77,0.01,9,15993,买盘
1043,13:21:28,17.76,-0.01,196,348096,卖盘
1044,13:21:23,17.77,0.01,1,1777,买盘
1045,13:21:08,17.76,--,13,23088,卖盘
1046,13:21:02,17.76,-0.01,3,5328,卖盘
1047,13:20:47,17.77,0.01,1,1777,买盘
1048,13:20:43,17.76,--,2,3552,卖盘
1049,13:20:38,17.76,--,42,74592,卖盘
1050,13:20:32,17.76,-0.01,2,3552,卖盘
1051,13:20:23,17.77,0.01,1,1777,买盘
1052,13:20:17,17.76,-0.01,10,17760,卖盘
1053,13:20:13,17.77,0.01,1,1777,买盘
1054,13:20:08,17.76,-0.01,2,3552,卖盘
1055,13:19:52,17.77,--,1,1777,买盘
1056,13:19:37,17.77,0.01,1,1777,买盘
1057,13:19:32,17.76,-0.01,17,30192,卖盘
1058,13:19:28,17.77,0.01,20,35540,买盘
1059,13:19:22,17.76,--,3,7050,卖盘
1060,13:19:17,17.76,-0.02,60,107767,卖盘
1061,13:19:13,17.78,--,230,408940,买盘
1062,13:19:07,17.78,--,80,142240,买盘
1063,13:18:58,17.78,--,123,218694,卖盘
1064,13:18:52,17.78,--,1,1778,卖盘
1065,13:18:47,17.78,0.02,59,104902,买盘
1066,13:18:42,17.76,-0.02,9,15984,卖盘
1067,13:18:37,17.78,0.02,1,1778,买盘
1068,13:18:32,17.76,-0.03,1,1776,卖盘
1069,13:18:17,17.79,0.01,10,17790,买盘
1070,13:18:12,17.78,--,0,0,中性盘
1071,13:18:07,17.78,--,120,213360,卖盘
1072,13:18:02,17.78,0.01,186,330708,买盘
1073,13:17:57,17.77,--,68,120836,买盘
1074,13:17:47,17.77,--,0,0,买盘
1075,13:17:37,17.77,0.02,3,5331,买盘
1076,13:17:32,17.75,-0.02,1,1775,卖盘
1077,13:17:27,17.77,--,1,1777,买盘
1078,13:17:22,17.77,--,13,23101,买盘
1079,13:17:02,17.77,0.02,1,1777,买盘
1080,13:16:52,17.75,--,2,3550,卖盘
1081,13:16:47,17.75,-0.01,24,42600,卖盘
1082,13:16:42,17.76,--,15,26640,买盘
1083,13:16:37,17.76,0.01,30,53280,买盘
1084,13:16:32,17.75,-0.01,12,21300,卖盘
1085,13:16:27,17.76,--,2,3552,买盘
1086,13:16:17,17.76,--,67,120146,买盘
1087,13:16:12,17.76,--,92,163392,买盘
1088,13:16:07,17.76,--,23,40848,买盘
1089,13:16:02,17.76,--,1,1776,买盘
1090,13:15:57,17.76,--,33,58608,买盘
1091,13:15:52,17.76,0.01,35,62160,卖盘
1092,13:15:42,17.75,--,0,0,卖盘
1093,13:15:37,17.75,--,2,3550,卖盘
1094,13:15:32,17.75,-0.03,4,7100,卖盘
1095,13:15:27,17.78,--,2,3556,买盘
1096,13:15:22,17.78,--,13,23114,买盘
1097,13:15:17,17.78,--,18,32004,买盘
1098,13:15:12,17.78,--,39,69342,买盘
1099,13:15:07,17.78,0.01,18,32004,买盘
1100,13:15:02,17.77,-0.01,10,17770,卖盘
1101,13:14:56,17.78,--,0,0,买盘
1102,13:14:52,17.78,--,6,10668,买盘
1103,13:14:41,17.78,-0.01,57,101346,卖盘
1104,13:14:37,17.79,--,127,225933,买盘
1105,13:14:32,17.79,--,293,521247,买盘
1106,13:14:22,17.79,--,21,37359,买盘
1107,13:14:17,17.79,--,224,398496,买盘
1108,13:14:11,17.79,--,5,8895,买盘
1109,13:14:07,17.79,0.01,2,3558,买盘
1110,13:14:02,17.78,-0.01,21,37338,卖盘
1111,13:13:56,17.79,--,0,0,买盘
1112,13:13:52,17.79,0.01,13,23127,买盘
1113,13:13:47,17.78,0.03,492,874776,买盘
1114,13:13:37,17.75,--,0,0,卖盘
1115,13:13:32,17.75,-0.02,3,5325,卖盘
1116,13:13:26,17.77,0.02,1,1777,买盘
