,time,price,change,volume,amount,type
553,14:09:15,260.49,0.19,21,547029,买盘
554,14:09:10,260.3,-0.1,49,1275470,卖盘
555,14:09:04,260.4,0.09,11,286440,中性盘
556,14:09:00,260.31,-0.11,31,822579,卖盘
557,14:08:55,260.42,0.04,2,52084,买盘
558,14:08:50,260.38,0.07,7,182266,买盘
559,14:08:45,260.31,--,3,78093,卖盘
560,14:08:35,260.31,-0.07,6,156186,卖盘
561,14:08:30,260.38,-0.02,8,208304,卖盘
562,14:08:25,260.4,--,0,0,中性盘
563,14:08:20,260.4,0.02,33,859319,买盘
564,14:08:15,260.38,0.07,22,572836,卖盘
565,14:08:10,260.31,--,0,0,卖盘
566,14:08:05,260.31,--,11,286341,卖盘
567,14:07:59,260.31,--,39,1015209,卖盘
568,14:07:54,260.31,-0.05,23,598713,卖盘
569,14:07:50,260.36,--,0,0,买盘
570,14:07:45,260.36,--,3,78108,买盘
571,14:07:34,260.36,--,6,156216,买盘
572,14:07:29,260.36,--,0,0,买盘
573,14:07:24,260.36,--,15,390540,卖盘
574,14:07:14,260.36,--,14,364504,卖盘
575,14:07:04,260.36,--,0,0,中性盘
576,14:06:59,260.36,--,2,52072,卖盘
577,14:06:54,260.36,--,1,26036,中性盘
578,14:06:49,260.36,--,0,0,中性盘
579,14:06:44,260.36,-0.03,7,182252,中性盘
580,14:06:39,260.39,-0.01,5,130195,卖盘
581,14:06:34,260.4,0.01,10,260399,买盘
582,14:06:29,260.39,-0.01,7,182273,卖盘
583,14:06:24,260.4,0.01,4,104159,买盘
584,14:06:20,260.39,-0.01,17,442663,卖盘
585,14:06:14,260.4,0.01,67,1744679,买盘
586,14:06:04,260.39,--,1,26039,卖盘
587,14:05:59,260.39,--,3,78117,买盘
588,14:05:49,260.39,0.02,2,52078,买盘
589,14:05:44,260.37,--,4,104148,卖盘
590,14:05:34,260.37,0.01,6,156222,中性盘
591,14:05:29,260.36,-0.01,1,26036,卖盘
592,14:05:24,260.37,0.01,1,26037,卖盘
593,14:05:19,260.36,--,4,104144,卖盘
594,14:05:14,260.36,-0.04,1,26036,卖盘
595,14:05:09,260.4,0.09,8,208319,买盘
596,14:05:04,260.31,--,1,26031,卖盘
597,14:04:59,260.31,-0.05,52,1353612,卖盘
598,14:04:53,260.36,--,0,0,卖盘
599,14:04:49,260.36,0.01,9,234324,买盘
600,14:04:44,260.35,0.04,2,52070,中性盘
601,14:04:38,260.31,-0.05,15,390465,卖盘
602,14:04:34,260.36,--,6,156216,买盘
603,14:04:29,260.36,--,3,78108,卖盘
604,14:04:24,260.36,--,4,104144,卖盘
605,14:04:19,260.36,--,2,52072,卖盘
606,14:04:13,260.36,--,3,78108,买盘
607,14:04:09,260.36,--,0,0,中性盘
608,14:04:04,260.36,--,1,26036,卖盘
609,14:03:59,260.36,0.01,1,26036,卖盘
610,14:03:54,260.35,0.04,1,26035,买盘
611,14:03:49,260.31,-0.05,15,390465,买盘
612,14:03:44,260.36,--,0,0,买盘
613,14:03:34,260.36,-0.04,1,26036,中性盘
614,14:03:29,260.4,--,0,0,买盘
615,14:03:24,260.4,--,8,208319,买盘
616,14:03:19,260.4,-0.02,11,286440,卖盘
617,14:03:14,260.42,-0.01,51,1328142,中性盘
618,14:03:09,260.43,0.03,10,260430,买盘
619,14:03:04,260.4,-0.02,64,1666559,卖盘
620,14:02:59,260.42,--,51,1328142,买盘
621,14:02:54,260.42,0.02,3,78126,买盘
622,14:02:48,260.4,--,7,182279,卖盘
623,14:02:44,260.4,--,15,390599,卖盘
624,14:02:38,260.4,0.04,45,1174404,买盘
625,14:02:34,260.36,--,1,26036,卖盘
626,14:02:29,260.36,--,8,208288,卖盘
627,14:02:24,260.36,-0.04,4,104144,卖盘
628,14:02:19,260.4,--,2,52079,买盘
629,14:02:14,260.4,-0.02,8,208319,中性盘
630,14:02:09,260.42,-0.01,42,1093764,卖盘
631,14:02:04,260.43,--,3,78129,买盘
632,14:01:58,260.43,-0.01,13,338559,卖盘
633,14:01:53,260.44,--,2,52088,卖盘
634,14:01:49,260.44,--,2,52088,卖盘
635,14:01:43,260.44,0.01,5,130220,中性盘
636,14:01:38,260.43,-0.07,3,78129,卖盘
637,14:01:34,260.5,--,5,130250,买盘
638,14:01:23,260.5,--,3,78150,中性盘
639,14:01:19,260.5,--,1,26050,买盘
640,14:01:13,260.5,-0.01,21,547050,卖盘
641,14:01:08,260.51,--,1,26051,卖盘
642,14:01:03,260.51,--,2,52102,买盘
643,14:00:58,260.51,--,3,78153,卖盘
644,14:00:54,260.51,--,7,182357,卖盘
645,14:00:43,260.51,-0.01,5,130255,卖盘
646,14:00:39,260.52,--,4,104208,卖盘
647,14:00:32,260.52,-0.08,44,1146288,卖盘
648,14:00:24,260.6,--,3,78180,买盘
649,14:00:13,260.6,--,4,104240,买盘
650,14:00:07,260.6,--,27,703620,卖盘
651,14:00:02,260.6,--,2,52120,卖盘
652,13:59:58,260.6,--,1,26060,卖盘
653,13:59:53,260.6,--,8,208480,卖盘
654,13:59:47,260.6,--,1,26060,卖盘
655,13:59:43,260.6,-0.08,10,260600,卖盘
656,13:59:13,260.68,-0.02,31,811757,卖盘
657,13:59:08,260.7,0.02,1,26070,买盘
658,13:59:03,260.68,--,1,26068,卖盘
659,13:58:58,260.68,--,1,26068,卖盘
660,13:58:48,260.68,--,1,31281,卖盘
661,13:58:43,260.68,--,4,104272,卖盘
662,13:58:33,260.68,--,1,26068,卖盘
663,13:58:28,260.68,--,13,338884,卖盘
664,13:58:23,260.68,-0.02,5,130340,卖盘
665,13:58:13,260.7,0.02,7,199696,买盘
666,13:58:03,260.68,-0.02,3,78204,中性盘
667,13:57:53,260.7,-0.1,11,286770,卖盘
668,13:57:43,260.8,--,4,104320,买盘
669,13:57:38,260.8,-0.01,13,339040,卖盘
670,13:57:33,260.81,0.01,3,78243,买盘
671,13:57:28,260.8,-0.01,1,26080,卖盘
672,13:57:23,260.81,-0.06,10,260810,卖盘
673,13:57:13,260.87,0.07,8,208696,买盘
674,13:57:08,260.8,-0.07,11,286880,卖盘
675,13:57:03,260.87,0.07,5,130435,买盘
676,13:56:58,260.8,-0.07,5,130400,卖盘
677,13:56:53,260.87,0.01,3,78261,买盘
678,13:56:48,260.86,0.06,3,78258,买盘
679,13:56:43,260.8,-0.07,4,104320,卖盘
680,13:56:32,260.87,0.01,3,78261,买盘
681,13:56:28,260.86,-0.02,5,130430,卖盘
682,13:56:23,260.88,0.03,2,52176,买盘
683,13:56:17,260.85,--,36,939060,买盘
684,13:56:13,260.85,-0.1,14,365190,卖盘
685,13:56:08,260.95,--,7,182665,卖盘
686,13:56:03,260.95,0.09,17,443615,买盘
687,13:55:58,260.86,-0.02,12,313032,卖盘
688,13:55:53,260.88,0.03,7,182616,买盘
689,13:55:47,260.85,-0.01,6,156510,卖盘
690,13:55:43,260.86,0.01,11,286946,买盘
691,13:55:38,260.85,--,0,0,卖盘
692,13:55:32,260.85,-0.01,2,52170,卖盘
693,13:55:28,260.86,0.04,4,104344,中性盘
694,13:55:23,260.82,-0.04,1,26082,卖盘
695,13:55:17,260.86,0.01,1,26086,买盘
696,13:55:13,260.85,0.04,1,26085,中性盘
697,13:55:08,260.81,--,0,0,卖盘
698,13:55:02,260.81,--,5,130405,卖盘
699,13:54:58,260.81,--,7,182567,卖盘
700,13:54:53,260.81,--,3,78243,卖盘
701,13:54:48,260.81,--,2,52162,卖盘
702,13:54:37,260.81,0.11,1,26081,卖盘
703,13:54:32,260.7,-0.11,4,104280,卖盘
704,13:54:22,260.81,0.21,4,104324,买盘
705,13:54:17,260.6,-0.11,1,26060,卖盘
706,13:54:12,260.71,0.11,1,26070,中性盘
707,13:54:07,260.6,0.04,8,219164,买盘
708,13:54:02,260.56,-0.05,6,171709,卖盘
709,13:53:57,260.61,0.01,8,219173,买盘
710,13:53:52,260.6,--,18,469080,买盘
711,13:53:47,260.6,--,19,510515,卖盘
712,13:53:37,260.6,--,1,26060,卖盘
713,13:53:32,260.6,--,5,130300,卖盘
714,13:53:26,260.6,--,53,1381180,卖盘
715,13:53:22,260.6,-0.26,33,859980,卖盘
716,13:53:17,260.86,0.26,10,260860,买盘
717,13:53:07,260.6,--,0,0,卖盘
718,13:53:02,260.6,-0.26,68,1772080,卖盘
719,13:52:52,260.86,--,1,26086,卖盘
720,13:52:47,260.86,-0.01,4,104344,卖盘
721,13:52:41,260.87,0.01,1,26087,买盘
722,13:52:37,260.86,--,8,208688,卖盘
723,13:52:32,260.86,--,1,26086,卖盘
724,13:52:26,260.86,--,2,52172,卖盘
725,13:52:22,260.86,--,2,52172,卖盘
726,13:52:17,260.86,--,1,26086,中性盘
727,13:52:07,260.86,-0.13,3,78258,中性盘
728,13:51:56,260.99,0.17,1,26099,买盘
729,13:51:52,260.82,--,0,0,卖盘
730,13:51:47,260.82,-0.18,6,156492,卖盘
731,13:51:42,261.0,0.01,1,26100,买盘
732,13:51:32,260.99,--,1,26099,卖盘
733,13:51:26,260.99,--,3,78297,卖盘
734,13:51:22,260.99,--,10,278476,买盘
735,13:51:17,260.99,--,3,78297,买盘
736,13:51:12,260.99,--,2,67596,卖盘
737,13:51:07,260.99,--,5,130495,卖盘
738,13:50:56,260.99,--,1,26099,卖盘
739,13:50:47,260.99,-0.01,26,678574,卖盘
740,13:50:37,261.0,0.01,9,234900,买盘
741,13:50:31,260.99,--,2,62898,买盘
742,13:50:22,260.99,0.18,1,26099,买盘
743,13:50:17,260.81,-0.09,10,260810,卖盘
744,13:50:07,260.9,0.09,1,26089,买盘
745,13:50:01,260.81,-0.09,5,130405,卖盘
746,13:49:56,260.9,--,2,52179,买盘
747,13:49:52,260.9,--,10,260899,买盘
748,13:49:46,260.9,--,9,234809,卖盘
749,13:49:37,260.9,--,0,0,卖盘
750,13:49:26,260.9,-0.1,28,730519,卖盘
751,13:49:22,261.0,0.1,14,365400,买盘
752,13:49:16,260.9,-0.08,22,573980,卖盘
753,13:49:11,260.98,0.08,1,26098,买盘
754,13:49:02,260.9,--,5,130449,卖盘
755,13:48:56,260.9,--,8,208719,卖盘
756,13:48:47,260.9,-0.08,6,156540,卖盘
757,13:48:41,260.98,--,0,0,买盘
758,13:48:31,260.98,0.17,3,78294,买盘
759,13:48:26,260.81,--,1,26081,卖盘
760,13:48:22,260.81,--,0,0,中性盘
761,13:48:17,260.81,-0.26,4,104324,中性盘
762,13:48:11,261.07,0.07,17,443819,买盘
763,13:48:07,261.0,0.2,101,2636100,买盘
764,13:48:01,260.8,--,0,0,卖盘
765,13:47:56,260.8,-0.2,8,208640,卖盘
766,13:47:52,261.0,--,33,861300,买盘
767,13:47:47,261.0,0.2,3,78300,买盘
768,13:47:41,260.8,-0.2,3,78240,卖盘
769,13:47:35,261.0,--,1,26100,买盘
770,13:47:31,261.0,--,4,104400,买盘
771,13:47:26,261.0,0.15,3,78300,买盘
772,13:47:20,260.85,-0.15,4,104340,卖盘
773,13:47:16,261.0,--,4,104400,买盘
774,13:47:11,261.0,--,1,26100,买盘
775,13:47:01,261.0,--,23,600300,买盘
776,13:46:56,261.0,--,3,78300,买盘
777,13:46:50,261.0,-0.09,21,548100,卖盘
778,13:46:46,261.09,--,0,0,中性盘
779,13:46:41,261.09,-0.1,10,261089,卖盘
780,13:46:31,261.19,--,5,130595,中性盘
781,13:46:26,261.19,0.18,8,208952,买盘
782,13:46:16,261.01,0.16,4,104404,买盘
783,13:46:11,260.85,--,10,260850,卖盘
784,13:46:05,260.85,-0.15,1,26085,卖盘
785,13:46:01,261.0,--,5,130500,买盘
786,13:45:56,261.0,--,11,287100,买盘
787,13:45:50,261.0,--,1,26100,买盘
788,13:45:46,261.0,--,5,130500,买盘
789,13:45:41,261.0,--,22,574200,买盘
790,13:45:35,261.0,--,0,0,买盘
791,13:45:31,261.0,0.1,100,2610000,买盘
792,13:45:26,260.9,-0.1,16,417439,卖盘
793,13:45:16,261.0,--,3,78300,买盘
794,13:45:05,261.0,--,4,104400,买盘
795,13:44:56,261.0,-0.2,69,1803510,卖盘
796,13:44:46,261.2,--,1,26120,中性盘
797,13:44:41,261.2,0.2,15,412696,中性盘
798,13:44:35,261.0,-0.25,6,156600,卖盘
799,13:44:31,261.25,0.05,2,52250,买盘
800,13:44:26,261.2,--,14,365680,卖盘
801,13:44:20,261.2,--,0,0,卖盘
802,13:44:16,261.2,0.2,3,78360,买盘
803,13:44:11,261.0,--,4,104400,卖盘
804,13:44:05,261.0,-0.01,5,130500,卖盘
805,13:44:01,261.01,-0.05,5,130505,卖盘
806,13:43:56,261.06,0.06,23,603048,买盘
807,13:43:50,261.0,--,31,809100,买盘
808,13:43:46,261.0,--,4,104400,买盘
809,13:43:41,261.0,0.01,4,104400,买盘
810,13:43:35,260.99,--,53,1383247,卖盘
811,13:43:31,260.99,--,14,365386,卖盘
812,13:43:26,260.99,-0.01,53,1383247,卖盘
813,13:43:20,261.0,0.01,1,26100,买盘
814,13:43:16,260.99,--,1,26099,卖盘
815,13:43:10,260.99,--,3,78297,中性盘
816,13:43:01,260.99,0.09,5,130495,买盘
817,13:42:50,260.9,--,3,78270,卖盘
818,13:42:46,260.9,--,5,130449,买盘
819,13:42:31,260.9,-0.09,9,234809,中性盘
820,13:42:25,260.99,--,4,104396,买盘
821,13:42:20,260.99,-0.01,4,104396,卖盘
822,13:42:16,261.0,0.01,15,391500,买盘
823,13:42:10,260.99,-0.01,26,678574,卖盘
824,13:42:05,261.0,0.01,18,469800,买盘
825,13:42:01,260.99,-0.01,3,78297,卖盘
826,13:41:55,261.0,0.01,42,1096200,买盘
827,13:41:50,260.99,-0.01,6,156594,中性盘
828,13:41:46,261.0,0.01,72,1879200,买盘
829,13:41:40,260.99,0.19,3,78297,买盘
830,13:41:31,260.8,-0.19,41,1069280,卖盘
831,13:41:25,260.99,-0.01,1,26099,中性盘
832,13:41:20,261.0,0.01,63,1644300,买盘
833,13:41:16,260.99,-0.01,10,260990,买盘
834,13:41:10,261.0,--,13,339300,买盘
835,13:41:05,261.0,--,0,0,买盘
836,13:41:01,261.0,--,9,234900,买盘
837,13:40:55,261.0,0.19,9,234900,买盘
838,13:40:50,260.81,-0.19,5,130405,卖盘
839,13:40:46,261.0,-0.3,4,104400,卖盘
840,13:40:41,261.3,--,0,0,中性盘
841,13:40:35,261.3,0.5,3,78390,卖盘
842,13:40:31,260.8,-0.5,19,495520,卖盘
843,13:40:26,261.3,0.5,4,104520,买盘
844,13:40:20,260.8,-0.5,13,339040,卖盘
845,13:40:16,261.3,-0.08,4,104520,中性盘
846,13:40:11,261.38,0.08,9,235242,买盘
847,13:40:05,261.3,0.42,2,52260,卖盘
848,13:40:00,260.88,-0.42,1,26088,卖盘
849,13:39:56,261.3,--,0,0,中性盘
850,13:39:50,261.3,0.5,56,1476345,买盘
851,13:39:45,260.8,--,122,3181760,买盘
852,13:39:35,260.8,--,17,443360,买盘
853,13:39:25,260.8,--,3,78240,买盘
854,13:39:20,260.8,-0.45,58,1530896,卖盘
855,13:39:14,261.25,--,9,235125,卖盘
856,13:39:05,261.25,0.15,21,548625,买盘
857,13:38:59,261.1,-0.15,1,26110,卖盘
858,13:38:55,261.25,0.06,4,104500,买盘
859,13:38:50,261.19,0.19,14,365666,买盘
860,13:38:44,261.0,--,3,78300,卖盘
861,13:38:40,261.0,0.12,77,2017530,买盘
862,13:38:35,260.88,--,9,234792,中性盘
863,13:38:29,260.88,--,1,26088,中性盘
864,13:38:25,260.88,0.07,4,104352,买盘
865,13:38:14,260.81,-0.05,5,130405,卖盘
866,13:38:05,260.86,0.05,10,260860,买盘
867,13:37:59,260.81,--,3,78243,卖盘
868,13:37:55,260.81,0.01,11,286891,买盘
869,13:37:44,260.8,--,3,78240,买盘
870,13:37:40,260.8,-0.01,1,26080,买盘
871,13:37:35,260.81,0.01,4,104324,买盘
872,13:37:29,260.8,--,3,78240,卖盘
873,13:37:25,260.8,--,10,260800,卖盘
874,13:37:20,260.8,0.29,2,52160,中性盘
875,13:37:14,260.51,-0.29,14,364714,卖盘
876,13:37:10,260.8,--,3,78240,卖盘
877,13:37:05,260.8,--,12,312960,买盘
878,13:36:59,260.8,--,1,26080,买盘
879,13:36:55,260.8,--,6,156480,买盘
880,13:36:49,260.8,--,6,156480,卖盘
881,13:36:44,260.8,-0.01,2,52160,卖盘
882,13:36:40,260.81,0.01,4,104324,买盘
883,13:36:34,260.8,-0.01,2,52160,中性盘
884,13:36:29,260.81,0.01,13,339053,买盘
885,13:36:25,260.8,0.3,5,130400,卖盘
886,13:36:19,260.5,-0.3,4,104200,卖盘
887,13:36:14,260.8,--,2,52160,买盘
888,13:36:10,260.8,--,5,130400,卖盘
889,13:36:04,260.8,0.3,4,104320,买盘
890,13:35:59,260.5,-0.3,5,130250,中性盘
891,13:35:55,260.8,--,3,78240,买盘
892,13:35:49,260.8,--,10,260800,买盘
893,13:35:44,260.8,0.01,3,78240,买盘
894,13:35:40,260.79,-0.01,1,26079,买盘
895,13:35:34,260.8,--,0,0,买盘
896,13:35:29,260.8,--,6,156480,买盘
897,13:35:25,260.8,0.01,19,495520,买盘
898,13:35:19,260.79,--,4,104316,中性盘
899,13:35:14,260.79,--,5,130395,卖盘
900,13:35:10,260.79,--,2,52158,卖盘
901,13:35:04,260.79,--,6,156474,卖盘
902,13:34:59,260.79,-0.01,4,104316,卖盘
903,13:34:55,260.8,0.01,13,339040,买盘
904,13:34:49,260.79,--,3,78237,卖盘
905,13:34:39,260.79,--,5,130395,卖盘
906,13:34:25,260.79,--,2,52158,中性盘
907,13:34:19,260.79,--,9,234711,买盘
908,13:34:14,260.79,-0.02,3,78237,卖盘
909,13:34:09,260.81,0.32,1,26081,买盘
910,13:34:04,260.49,-0.31,4,104196,中性盘
911,13:33:59,260.8,--,12,312960,买盘
912,13:33:54,260.8,0.31,3,78240,买盘
913,13:33:49,260.49,-0.31,3,78147,卖盘
914,13:33:44,260.8,0.31,9,234720,买盘
915,13:33:39,260.49,-0.31,5,130245,卖盘
916,13:33:34,260.8,0.16,4,104320,买盘
917,13:33:29,260.64,--,4,104256,卖盘
918,13:33:25,260.64,--,4,104256,卖盘
919,13:33:19,260.64,0.15,6,156384,买盘
920,13:33:04,260.49,0.14,11,286539,买盘
921,13:32:59,260.35,--,38,989330,卖盘
922,13:32:54,260.35,--,17,442595,卖盘
923,13:32:43,260.35,-0.14,8,208280,卖盘
924,13:32:39,260.49,0.14,5,130245,买盘
925,13:32:34,260.35,--,4,104140,卖盘
926,13:32:29,260.35,--,2,52070,卖盘
927,13:32:24,260.35,-0.15,19,494665,卖盘
928,13:32:19,260.5,--,0,0,买盘
929,13:32:14,260.5,0.15,31,807550,买盘
930,13:32:04,260.35,0.03,4,104140,买盘
931,13:31:54,260.32,-0.03,5,130160,卖盘
932,13:31:44,260.35,0.03,2,52070,中性盘
933,13:31:34,260.32,-0.18,28,728896,卖盘
934,13:31:29,260.5,0.15,9,234450,中性盘
935,13:31:23,260.35,-0.47,29,755015,卖盘
936,13:31:19,260.82,-0.01,0,20865,卖盘
937,13:31:14,260.83,0.01,9,234747,买盘
938,13:31:08,260.82,0.03,3,78246,中性盘
939,13:31:04,260.79,0.29,5,130395,买盘
940,13:30:59,260.5,-0.32,48,1250400,卖盘
941,13:30:53,260.82,--,3,78246,买盘
942,13:30:49,260.82,-0.01,9,242562,买盘
943,13:30:44,260.83,--,4,122329,买盘
944,13:30:34,260.83,0.33,7,182581,买盘
945,13:30:29,260.5,-0.32,18,468900,卖盘
946,13:30:23,260.82,--,3,78246,卖盘
947,13:30:19,260.82,0.32,2,52164,买盘
948,13:30:14,260.5,0.15,38,989900,卖盘
949,13:29:59,260.35,-0.05,6,156210,卖盘
950,13:29:53,260.4,-0.43,18,468719,卖盘
951,13:29:49,260.83,--,6,156498,卖盘
952,13:29:44,260.83,--,5,130414,买盘
953,13:29:34,260.83,0.48,6,156498,买盘
954,13:29:29,260.35,--,0,0,卖盘
955,13:29:23,260.35,0.04,5,130175,中性盘
956,13:29:19,260.31,0.01,2,52062,卖盘
957,13:29:14,260.3,--,0,0,卖盘
958,13:29:04,260.3,--,1,26030,卖盘
959,13:28:58,260.3,-0.54,3,78090,卖盘
960,13:28:53,260.84,--,3,78251,卖盘
961,13:28:49,260.84,-0.06,3,78251,卖盘
962,13:28:43,260.9,0.06,9,234809,买盘
963,13:28:38,260.84,--,1,26083,卖盘
964,13:28:34,260.84,--,27,704267,买盘
965,13:28:28,260.84,--,2,52167,买盘
966,13:28:23,260.84,0.49,3,78251,中性盘
967,13:28:19,260.35,-0.49,10,260350,卖盘
968,13:28:13,260.84,--,0,0,卖盘
969,13:28:04,260.84,-0.07,4,104335,买盘
970,13:27:58,260.91,--,0,0,买盘
971,13:27:53,260.91,--,3,78273,买盘
972,13:27:49,260.91,--,1,26091,卖盘
973,13:27:43,260.91,--,2,52182,买盘
974,13:27:38,260.91,0.61,3,78273,卖盘
975,13:27:34,260.3,-0.61,19,509146,卖盘
976,13:27:28,260.91,--,4,104364,买盘
977,13:27:23,260.91,-0.08,3,78273,买盘
978,13:27:19,260.99,--,0,0,买盘
979,13:27:13,260.99,0.08,5,130495,买盘
980,13:27:08,260.91,-0.08,1,26091,卖盘
981,13:27:03,260.99,-0.01,3,78297,买盘
982,13:26:58,261.0,--,1,26100,买盘
983,13:26:53,261.0,--,5,130500,买盘
984,13:26:43,261.0,0.09,6,156600,买盘
985,13:26:33,260.91,-0.09,17,443547,卖盘
986,13:26:23,261.0,0.01,9,258390,买盘
987,13:26:18,260.99,-0.01,10,260990,卖盘
988,13:26:13,261.0,0.01,10,261000,买盘
989,13:25:53,260.99,--,2,52198,卖盘
990,13:25:48,260.99,-0.01,6,156594,卖盘
991,13:25:43,261.0,0.01,10,261000,买盘
992,13:25:38,260.99,--,2,52198,卖盘
993,13:25:33,260.99,--,18,472391,买盘
994,13:25:23,260.99,0.08,5,130495,买盘
995,13:25:18,260.91,-0.08,2,52182,卖盘
996,13:25:13,260.99,0.08,10,260990,买盘
997,13:25:03,260.91,--,1,26091,买盘
998,13:24:53,260.91,-0.08,3,78273,买盘
999,13:24:48,260.99,--,0,0,买盘
1000,13:24:43,260.99,--,21,548079,中性盘
1001,13:24:38,260.99,--,2,52198,卖盘
1002,13:24:33,260.99,-0.01,5,130495,卖盘
1003,13:24:28,261.0,--,42,1096200,买盘
1004,13:24:23,261.0,--,40,1044000,买盘
1005,13:24:18,261.0,--,10,261000,买盘
1006,13:24:13,261.0,--,3,78300,买盘
1007,13:24:08,261.0,--,27,704700,卖盘
1008,13:24:02,261.0,--,1,26100,卖盘
1009,13:23:58,261.0,--,15,391500,卖盘
1010,13:23:53,261.0,--,6,156600,卖盘
1011,13:23:47,261.0,--,0,0,卖盘
1012,13:23:43,261.0,0.04,97,2531700,买盘
1013,13:23:38,260.96,-0.04,25,652400,卖盘
1014,13:23:32,261.0,-0.23,93,2427300,卖盘
1015,13:23:28,261.23,0.03,9,235107,卖盘
1016,13:23:23,261.2,--,6,156720,卖盘
1017,13:23:17,261.2,0.04,2,52240,买盘
1018,13:23:13,261.16,0.13,7,182812,买盘
1019,13:23:08,261.03,0.03,4,104411,买盘
1020,13:23:02,261.0,--,0,0,卖盘
1021,13:22:58,261.0,--,11,287100,卖盘
1022,13:22:53,261.0,--,7,182700,买盘
1023,13:22:43,261.0,--,21,548100,买盘
1024,13:22:38,261.0,--,18,469800,买盘
1025,13:22:32,261.0,--,3,78300,买盘
1026,13:22:28,261.0,--,1,26100,买盘
1027,13:22:23,261.0,--,23,600300,买盘
1028,13:22:13,261.0,--,9,234900,买盘
1029,13:22:08,261.0,--,113,2949300,买盘
1030,13:22:02,261.0,--,1,26100,买盘
1031,13:21:58,261.0,--,18,469800,买盘
1032,13:21:52,261.0,-0.07,40,1044000,卖盘
1033,13:21:47,261.07,-0.03,6,156642,卖盘
1034,13:21:43,261.1,0.03,18,469980,买盘
1035,13:21:38,261.07,--,31,809317,买盘
1036,13:21:32,261.07,0.06,24,626568,买盘
1037,13:21:28,261.01,-0.49,9,234909,卖盘
1038,13:21:23,261.5,0.49,205,5360750,买盘
1039,13:21:17,261.01,--,1,26101,卖盘
1040,13:21:13,261.01,--,2,52202,卖盘
1041,13:21:07,261.01,-0.07,2,52202,中性盘
1042,13:21:02,261.08,0.07,18,469944,买盘
1043,13:20:58,261.01,0.01,3,78303,买盘
1044,13:20:52,261.0,--,4,104400,卖盘
1045,13:20:47,261.0,-0.01,46,1200600,卖盘
1046,13:20:43,261.01,--,15,391515,买盘
1047,13:20:37,261.01,--,9,234909,买盘
1048,13:20:32,261.01,0.01,3,78303,买盘
1049,13:20:28,261.0,--,24,626400,卖盘
1050,13:20:17,261.0,--,0,0,卖盘
1051,13:20:13,261.0,--,14,365400,卖盘
1052,13:20:07,261.0,--,29,756900,卖盘
1053,13:20:02,261.0,--,0,0,卖盘
1054,13:19:58,261.0,--,1,26100,卖盘
1055,13:19:52,261.0,--,11,287100,卖盘
1056,13:19:47,261.0,-0.1,20,522000,卖盘
1057,13:19:43,261.1,--,7,182770,买盘
1058,13:19:37,261.1,0.1,7,182770,卖盘
1059,13:19:32,261.0,-0.1,24,626400,卖盘
1060,13:19:27,261.1,--,36,939960,买盘
1061,13:19:22,261.1,--,9,234990,买盘
1062,13:19:17,261.1,0.1,15,391650,买盘
1063,13:19:12,261.0,--,6,156600,卖盘
1064,13:19:07,261.0,--,3,78300,卖盘
1065,13:19:01,261.0,0.03,1,26100,买盘
1066,13:18:57,260.97,-0.03,20,521940,卖盘
1067,13:18:52,261.0,--,4,104400,买盘
1068,13:18:47,261.0,0.01,7,182700,买盘
1069,13:18:42,260.99,-0.01,7,182693,中性盘
1070,13:18:37,261.0,0.03,4,104400,买盘
1071,13:18:27,260.97,-0.03,2,52194,卖盘
1072,13:18:22,261.0,--,3,78300,买盘
1073,13:18:12,261.0,--,18,469800,卖盘
1074,13:18:07,261.0,-0.1,22,574200,卖盘
1075,13:18:02,261.1,-0.08,4,104440,卖盘
1076,13:17:57,261.18,0.18,14,365652,买盘
1077,13:17:52,261.0,--,13,339300,卖盘
1078,13:17:47,261.0,--,0,0,卖盘
1079,13:17:42,261.0,--,44,1148400,卖盘
1080,13:17:37,261.0,--,5,130500,卖盘
1081,13:17:32,261.0,--,1,26100,卖盘
1082,13:17:27,261.0,-0.1,13,339300,卖盘
1083,13:17:22,261.1,0.14,10,261100,买盘
1084,13:17:17,260.96,0.01,1,26095,中性盘
1085,13:17:12,260.95,-0.05,13,339235,卖盘
1086,13:17:07,261.0,-0.1,8,208800,买盘
1087,13:16:57,261.1,0.1,7,182770,买盘
1088,13:16:52,261.0,--,17,443700,卖盘
1089,13:16:47,261.0,0.02,2,52200,中性盘
1090,13:16:42,260.98,-0.02,29,756842,卖盘
1091,13:16:37,261.0,-0.09,1,26100,卖盘
1092,13:16:32,261.09,0.09,20,522179,买盘
1093,13:16:27,261.0,0.02,198,5191290,买盘
1094,13:16:22,260.98,--,6,156588,买盘
1095,13:16:17,260.98,--,4,104392,买盘
1096,13:16:12,260.98,0.03,13,339274,中性盘
1097,13:16:07,260.95,-0.03,59,1539605,卖盘
1098,13:16:02,260.98,--,11,287078,卖盘
1099,13:15:52,260.98,--,6,156588,卖盘
1100,13:15:47,260.98,-0.01,4,104392,卖盘
1101,13:15:41,260.99,--,0,0,中性盘
1102,13:15:37,260.99,0.01,8,215577,买盘
1103,13:15:32,260.98,--,5,130490,买盘
1104,13:15:26,260.98,--,17,443666,买盘
1105,13:15:22,260.98,--,25,671762,卖盘
1106,13:15:17,260.98,-0.02,52,1363881,卖盘
1107,13:15:11,261.0,--,23,600300,买盘
1108,13:15:07,261.0,0.02,26,678600,买盘
1109,13:15:02,260.98,-0.02,2,52196,卖盘
