,time,price,change,volume,amount,type
1113,11:10:25,43.18,--,6,25908,卖盘
1114,11:10:22,43.18,0.08,41,177038,买盘
1115,11:10:10,43.1,-0.1,9,38790,卖盘
1116,11:10:07,43.2,0.02,12,51840,买盘
1117,11:09:58,43.18,--,5,21590,买盘
1118,11:09:52,43.18,-0.02,11,47498,中性盘
1119,11:09:43,43.2,--,37,159840,买盘
1120,11:09:34,43.2,--,5,21600,买盘
1121,11:09:31,43.2,--,10,43200,买盘
1122,11:09:28,43.2,--,2,8640,买盘
1123,11:09:25,43.2,--,73,315360,卖盘
1124,11:09:22,43.2,0.02,47,203040,买盘
1125,11:09:19,43.18,-0.02,10,43180,中性盘
1126,11:09:01,43.2,--,2,8640,买盘
1127,11:08:55,43.2,--,10,43200,买盘
1128,11:08:52,43.2,0.02,121,522720,买盘
1129,11:08:49,43.18,--,47,202946,卖盘
1130,11:08:46,43.18,-0.02,16,69088,卖盘
1131,11:08:43,43.2,0.02,1,4320,买盘
1132,11:08:40,43.18,--,22,94996,卖盘
1133,11:08:34,43.18,--,5,21590,卖盘
1134,11:08:28,43.18,--,12,51816,卖盘
1135,11:08:22,43.18,0.08,14,60452,买盘
1136,11:08:16,43.1,-0.1,3,12930,卖盘
1137,11:08:01,43.2,--,12,51840,买盘
1138,11:07:55,43.2,0.02,11,47520,买盘
1139,11:07:49,43.18,--,8,34544,卖盘
1140,11:07:46,43.18,-0.01,12,51816,卖盘
1141,11:07:43,43.19,0.01,2,8638,买盘
1142,11:07:40,43.18,-0.02,4,17272,卖盘
1143,11:07:34,43.2,0.01,100,432000,买盘
1144,11:07:31,43.19,--,4,17276,买盘
1145,11:07:28,43.19,0.01,25,107975,买盘
1146,11:07:25,43.18,--,32,138176,买盘
1147,11:07:22,43.18,0.07,22,94996,买盘
1148,11:07:07,43.11,--,3,12933,卖盘
1149,11:07:01,43.11,-0.07,7,30177,卖盘
1150,11:06:55,43.18,--,2,8636,卖盘
1151,11:06:49,43.18,--,48,207264,卖盘
1152,11:06:43,43.18,--,9,38862,卖盘
1153,11:06:40,43.18,-0.01,4,17272,卖盘
1154,11:06:37,43.19,0.01,3,12957,买盘
1155,11:06:28,43.18,--,7,30226,卖盘
1156,11:06:25,43.18,--,2,8636,卖盘
1157,11:06:22,43.18,--,4,17272,买盘
1158,11:06:13,43.18,--,12,51816,买盘
1159,11:06:07,43.18,0.07,3,12954,买盘
1160,11:05:58,43.11,--,4,17244,卖盘
1161,11:05:55,43.11,-0.11,2,8622,中性盘
1162,11:05:46,43.22,0.02,1,4322,买盘
1163,11:05:43,43.2,--,9,38880,买盘
1164,11:05:40,43.2,0.1,39,168480,买盘
1165,11:05:31,43.1,--,1,4310,卖盘
1166,11:05:22,43.1,0.07,1,4310,买盘
1167,11:05:19,43.03,--,1,4303,卖盘
1168,11:05:07,43.03,--,8,34424,卖盘
1169,11:05:04,43.03,-0.17,2,8606,卖盘
1170,11:04:58,43.2,--,1,4320,买盘
1171,11:04:52,43.2,--,2,8640,卖盘
1172,11:04:49,43.2,--,6,25920,卖盘
1173,11:04:46,43.2,--,17,73440,卖盘
1174,11:04:43,43.2,--,10,43200,卖盘
1175,11:04:37,43.2,--,13,56160,卖盘
1176,11:04:31,43.2,--,1,4320,卖盘
1177,11:04:28,43.2,-0.02,1,4320,卖盘
1178,11:04:25,43.22,0.02,12,51864,买盘
1179,11:04:22,43.2,--,6,25920,买盘
1180,11:04:19,43.2,--,2,8640,买盘
1181,11:04:10,43.2,-0.06,13,56160,卖盘
1182,11:04:04,43.26,0.04,3,12978,买盘
1183,11:04:01,43.22,0.02,1,4322,买盘
1184,11:03:58,43.2,--,1,4320,卖盘
1185,11:03:55,43.2,-0.06,6,25920,卖盘
1186,11:03:49,43.26,0.06,5,21630,买盘
1187,11:03:46,43.2,-0.06,5,21600,卖盘
1188,11:03:43,43.26,0.06,19,82194,买盘
1189,11:03:40,43.2,--,5,21600,卖盘
1190,11:03:34,43.2,--,35,151200,卖盘
1191,11:03:22,43.2,0.2,15,64800,买盘
1192,11:03:19,43.0,-0.02,24,103200,卖盘
1193,11:03:10,43.02,--,13,55926,卖盘
1194,11:03:07,43.02,--,4,17208,买盘
1195,11:03:04,43.02,0.02,38,163476,买盘
1196,11:02:58,43.0,--,1,4300,卖盘
1197,11:02:55,43.0,--,3,12900,中性盘
1198,11:02:52,43.0,--,48,206400,卖盘
1199,11:02:40,43.0,-0.01,13,55900,卖盘
1200,11:02:37,43.01,--,196,845146,买盘
1201,11:02:31,43.01,0.01,25,107525,买盘
1202,11:02:28,43.0,--,3,12900,卖盘
1203,11:02:25,43.0,--,14,60200,卖盘
1204,11:02:19,43.0,0.05,21,90300,买盘
1205,11:02:16,42.95,-0.05,11,47245,卖盘
1206,11:02:13,43.0,--,7,30100,买盘
1207,11:02:10,43.0,--,13,55900,买盘
1208,11:02:07,43.0,0.01,3,12900,买盘
1209,11:01:58,42.99,-0.01,3,12897,卖盘
1210,11:01:55,43.0,--,1,4300,买盘
1211,11:01:52,43.0,0.01,2,8600,买盘
1212,11:01:48,42.99,--,76,326724,卖盘
1213,11:01:45,42.99,0.04,24,103176,买盘
1214,11:01:42,42.95,0.02,10,42950,买盘
1215,11:01:27,42.93,-0.02,38,163134,卖盘
1216,11:01:18,42.95,0.15,12,51540,买盘
1217,11:01:15,42.8,-0.15,35,149800,卖盘
1218,11:01:12,42.95,0.02,3,12885,买盘
1219,11:01:09,42.93,0.06,3,12879,买盘
1220,11:01:06,42.87,-0.06,13,55731,卖盘
1221,11:01:00,42.93,0.01,1,4293,买盘
1222,11:00:57,42.92,0.02,11,47212,买盘
1223,11:00:54,42.9,0.01,1,4290,买盘
1224,11:00:51,42.89,0.02,13,55757,买盘
1225,11:00:48,42.87,-0.01,13,55731,卖盘
1226,11:00:45,42.88,0.01,37,158656,买盘
1227,11:00:42,42.87,-0.01,2,8574,卖盘
1228,11:00:39,42.88,0.01,1,4288,买盘
1229,11:00:36,42.87,--,25,107175,买盘
1230,11:00:33,42.87,0.07,1,4287,买盘
1231,11:00:27,42.8,--,9,38520,卖盘
1232,11:00:18,42.8,--,24,102720,买盘
1233,11:00:15,42.8,--,26,111279,买盘
1234,11:00:12,42.8,--,1,4280,买盘
1235,11:00:06,42.8,-0.08,4,17120,卖盘
1236,11:00:03,42.88,0.08,6,25728,买盘
1237,10:59:57,42.8,-0.01,12,51360,卖盘
1238,10:59:54,42.81,0.01,6,25686,中性盘
1239,10:59:48,42.8,-0.07,9,38520,卖盘
1240,10:59:45,42.87,--,7,30009,买盘
1241,10:59:42,42.87,--,13,55731,买盘
1242,10:59:39,42.87,0.07,1,4287,买盘
1243,10:59:36,42.8,--,10,42800,卖盘
1244,10:59:27,42.8,0.25,9,38520,中性盘
1245,10:59:18,42.55,-0.17,10,42550,卖盘
1246,10:59:12,42.72,-0.16,6,25632,卖盘
1247,10:59:09,42.88,0.08,13,55744,买盘
1248,10:59:06,42.8,0.11,1,4280,买盘
1249,10:59:03,42.69,0.16,21,89649,买盘
1250,10:58:54,42.53,--,11,46783,卖盘
1251,10:58:45,42.53,-0.27,9,38277,卖盘
1252,10:58:39,42.8,--,2,8560,买盘
1253,10:58:36,42.8,--,16,68522,买盘
1254,10:58:33,42.8,--,25,107000,买盘
1255,10:58:30,42.8,0.14,4,17120,买盘
1256,10:58:24,42.66,-0.14,10,42660,中性盘
1257,10:58:21,42.8,0.27,121,517879,买盘
1258,10:58:18,42.53,-0.15,10,42530,卖盘
1259,10:58:15,42.68,0.03,1,4268,中性盘
1260,10:58:12,42.65,--,1,4265,卖盘
1261,10:58:09,42.65,-0.03,38,162070,卖盘
1262,10:57:54,42.68,-0.02,9,38412,卖盘
1263,10:57:51,42.7,--,7,29890,买盘
1264,10:57:48,42.7,0.01,15,64050,买盘
1265,10:57:45,42.69,-0.01,10,42690,卖盘
1266,10:57:39,42.7,--,1,4270,买盘
1267,10:57:36,42.7,--,18,76860,买盘
1268,10:57:33,42.7,--,1,4270,买盘
1269,10:57:30,42.7,0.01,2,8540,买盘
1270,10:57:24,42.69,-0.01,1,4269,中性盘
1271,10:57:21,42.7,0.02,6,25620,买盘
1272,10:57:18,42.68,--,3,12804,买盘
1273,10:57:15,42.68,--,2,8536,买盘
1274,10:57:12,42.68,--,1,4268,买盘
1275,10:57:09,42.68,-0.02,1,4268,买盘
1276,10:57:03,42.7,--,5,21350,买盘
1277,10:57:00,42.7,--,3,12810,买盘
1278,10:56:54,42.7,0.01,5,21350,买盘
1279,10:56:48,42.69,0.01,2,8538,买盘
1280,10:56:45,42.68,--,2,8536,卖盘
1281,10:56:42,42.68,-0.01,2,8536,卖盘
1282,10:56:39,42.69,0.01,1,4269,中性盘
1283,10:56:36,42.68,-0.02,1,4268,卖盘
1284,10:56:33,42.7,0.02,6,25620,买盘
1285,10:56:30,42.68,--,19,81092,卖盘
1286,10:56:27,42.68,--,10,42680,卖盘
1287,10:56:21,42.68,0.03,63,268884,买盘
1288,10:56:15,42.65,-0.01,2,8530,卖盘
1289,10:56:12,42.66,-0.02,30,127979,卖盘
1290,10:56:06,42.68,--,5,21340,买盘
1291,10:56:03,42.68,--,6,25608,买盘
1292,10:56:00,42.68,--,14,59752,买盘
1293,10:55:57,42.68,0.02,1,4268,买盘
1294,10:55:54,42.66,--,7,29861,卖盘
1295,10:55:51,42.66,0.01,5,21330,卖盘
1296,10:55:45,42.65,0.01,11,46915,买盘
1297,10:55:42,42.64,-0.01,3,12792,卖盘
1298,10:55:39,42.65,--,1,4265,买盘
1299,10:55:33,42.65,0.01,22,93830,买盘
1300,10:55:27,42.64,--,5,21320,卖盘
1301,10:55:24,42.64,--,6,25584,卖盘
1302,10:55:18,42.64,0.12,41,179045,买盘
1303,10:55:12,42.52,--,1,4252,卖盘
1304,10:55:03,42.52,-0.04,6,25512,卖盘
1305,10:55:00,42.56,--,13,55328,买盘
1306,10:54:57,42.56,--,12,51072,买盘
1307,10:54:48,42.56,--,8,34048,卖盘
1308,10:54:45,42.56,-0.08,1,4256,卖盘
1309,10:54:42,42.64,0.12,1,4264,买盘
1310,10:54:21,42.52,-0.04,15,63780,卖盘
1311,10:54:18,42.56,-0.08,11,46816,中性盘
1312,10:54:09,42.64,0.13,13,55432,买盘
1313,10:54:06,42.51,--,14,59514,买盘
1314,10:54:03,42.51,--,3,12753,买盘
1315,10:54:00,42.51,-0.13,42,178584,卖盘
1316,10:53:54,42.64,--,1,4264,买盘
1317,10:53:51,42.64,-0.01,2,8528,卖盘
1318,10:53:48,42.65,0.01,3,12795,买盘
1319,10:53:45,42.64,--,8,34112,卖盘
1320,10:53:42,42.64,--,13,55432,卖盘
1321,10:53:36,42.64,--,3,12792,卖盘
1322,10:53:27,42.64,--,1,4264,卖盘
1323,10:53:18,42.64,0.13,2,8528,卖盘
1324,10:53:12,42.51,-0.13,47,199797,卖盘
1325,10:53:09,42.64,--,16,72445,买盘
1326,10:53:03,42.64,--,4,17056,买盘
1327,10:52:54,42.64,--,1,4264,买盘
1328,10:52:51,42.64,--,3,12792,买盘
1329,10:52:45,42.64,--,43,183352,买盘
1330,10:52:39,42.64,--,12,51168,买盘
1331,10:52:36,42.64,--,1,4264,买盘
1332,10:52:27,42.64,0.09,8,34112,买盘
1333,10:52:21,42.55,0.04,27,114884,买盘
1334,10:52:12,42.51,-0.04,21,89271,卖盘
1335,10:52:09,42.55,0.04,13,55314,买盘
1336,10:51:48,42.51,--,85,361335,卖盘
1337,10:51:42,42.51,-0.01,13,55263,卖盘
1338,10:51:36,42.52,0.01,4,17008,买盘
1339,10:51:27,42.51,--,10,42510,卖盘
1340,10:51:21,42.51,0.01,6,25506,中性盘
1341,10:51:18,42.5,-0.01,9,38250,卖盘
1342,10:51:15,42.51,0.01,13,55263,买盘
1343,10:51:06,42.5,--,2,8500,卖盘
1344,10:50:57,42.5,0.01,102,434095,买盘
1345,10:50:54,42.49,--,0,679,卖盘
1346,10:50:51,42.49,-0.01,1,4249,卖盘
1347,10:50:39,42.5,0.01,13,55250,买盘
1348,10:50:36,42.49,-0.01,1,4249,卖盘
1349,10:50:33,42.5,--,12,51000,买盘
1350,10:50:30,42.5,--,1,4250,买盘
1351,10:50:24,42.5,--,11,46750,买盘
1352,10:50:21,42.5,--,8,34000,买盘
1353,10:50:15,42.5,-0.06,111,471750,卖盘
1354,10:50:12,42.56,-0.09,5,21280,卖盘
1355,10:50:00,42.65,--,3,12795,买盘
1356,10:49:57,42.65,--,1,4265,买盘
1357,10:49:51,42.65,0.01,1,4265,买盘
1358,10:49:48,42.64,-0.01,1,4264,中性盘
1359,10:49:42,42.65,0.15,77,328405,买盘
1360,10:49:36,42.5,--,17,72250,中性盘
1361,10:49:33,42.5,0.01,2,8500,中性盘
1362,10:49:27,42.49,-0.01,15,63735,卖盘
1363,10:49:24,42.5,--,9,38250,买盘
1364,10:49:18,42.5,--,10,42500,买盘
1365,10:49:12,42.5,--,7,29750,买盘
1366,10:49:06,42.5,0.01,5,21250,买盘
1367,10:49:03,42.49,-0.01,5,21245,卖盘
1368,10:48:51,42.5,--,13,55250,买盘
1369,10:48:39,42.5,--,9,38250,买盘
1370,10:48:33,42.5,--,4,17000,买盘
1371,10:48:30,42.5,0.01,1,4250,买盘
1372,10:48:27,42.49,0.01,17,72233,买盘
1373,10:48:24,42.48,--,3,12743,卖盘
1374,10:48:21,42.48,-0.01,12,50975,卖盘
1375,10:48:18,42.49,--,12,50988,买盘
1376,10:48:12,42.49,--,3,12747,买盘
1377,10:48:06,42.49,--,1,4249,买盘
1378,10:48:03,42.49,--,29,123221,买盘
1379,10:48:00,42.49,--,8,33992,买盘
1380,10:47:45,42.49,0.11,31,131719,买盘
1381,10:47:42,42.38,-0.1,17,72046,卖盘
1382,10:47:39,42.48,--,14,59471,买盘
1383,10:47:36,42.48,--,12,50975,买盘
1384,10:47:27,42.48,0.12,5,21240,中性盘
1385,10:47:09,42.36,--,11,46596,卖盘
1386,10:47:06,42.36,-0.13,15,63540,卖盘
1387,10:47:00,42.49,0.13,13,55237,买盘
1388,10:46:57,42.36,0.06,7,29652,买盘
1389,10:46:54,42.3,--,1,4230,卖盘
1390,10:46:51,42.3,-0.04,11,46530,卖盘
1391,10:46:48,42.34,--,5,21170,卖盘
1392,10:46:45,42.34,--,10,42340,卖盘
1393,10:46:36,42.34,--,10,42340,卖盘
1394,10:46:33,42.34,--,2,8468,卖盘
1395,10:46:30,42.34,0.05,36,152424,买盘
1396,10:46:27,42.29,0.01,28,118412,买盘
1397,10:46:09,42.28,0.08,15,65280,买盘
1398,10:46:06,42.2,-0.09,189,799943,卖盘
1399,10:46:00,42.29,--,16,67664,买盘
1400,10:45:57,42.29,0.07,1,4229,买盘
1401,10:45:54,42.22,-0.01,9,37998,卖盘
1402,10:45:51,42.23,-0.07,9,38007,中性盘
1403,10:45:48,42.3,0.01,5,21150,买盘
1404,10:45:42,42.29,--,2,8458,买盘
1405,10:45:39,42.29,--,2,8458,买盘
1406,10:45:36,42.29,0.07,11,46519,中性盘
1407,10:45:33,42.22,-0.08,10,42220,卖盘
1408,10:45:27,42.3,-0.06,3,12690,买盘
1409,10:45:21,42.36,0.02,23,97428,买盘
1410,10:45:18,42.34,0.05,3,12702,买盘
1411,10:45:15,42.29,-0.01,44,186076,卖盘
1412,10:45:12,42.3,-0.04,11,46530,卖盘
1413,10:45:09,42.34,--,38,160892,买盘
1414,10:45:06,42.34,--,1,4234,买盘
1415,10:45:03,42.34,--,6,25404,买盘
1416,10:45:00,42.34,0.04,29,122786,中性盘
1417,10:44:56,42.3,-0.05,30,128761,卖盘
1418,10:44:53,42.35,--,5,21175,卖盘
1419,10:44:50,42.35,--,1,4235,卖盘
1420,10:44:47,42.35,-0.01,40,169400,卖盘
1421,10:44:44,42.36,0.01,4,16944,买盘
1422,10:44:38,42.35,-0.01,24,101640,卖盘
1423,10:44:35,42.36,--,22,93192,卖盘
1424,10:44:32,42.36,--,5,21180,卖盘
1425,10:44:29,42.36,--,23,97428,卖盘
1426,10:44:17,42.36,-0.04,24,101664,卖盘
1427,10:44:14,42.4,-0.05,292,1239182,卖盘
1428,10:44:08,42.45,-0.03,28,118860,卖盘
1429,10:44:02,42.48,0.01,16,67968,买盘
1430,10:43:56,42.47,--,3,12741,买盘
1431,10:43:53,42.47,-0.02,16,67952,卖盘
1432,10:43:50,42.49,-0.01,23,97727,卖盘
1433,10:43:44,42.5,0.01,13,55250,买盘
1434,10:43:38,42.49,--,33,140217,卖盘
1435,10:43:35,42.49,-0.01,30,127470,卖盘
1436,10:43:32,42.5,--,1,4250,买盘
1437,10:43:29,42.5,--,18,76500,买盘
1438,10:43:23,42.5,--,12,51000,买盘
1439,10:43:17,42.5,--,3,12750,买盘
1440,10:43:08,42.5,0.01,2,8500,买盘
1441,10:43:05,42.49,-0.01,2,8498,卖盘
1442,10:43:02,42.5,--,1,4250,买盘
1443,10:42:59,42.5,--,1,4250,买盘
1444,10:42:56,42.5,0.01,34,144500,买盘
1445,10:42:50,42.49,-0.01,4,16996,卖盘
1446,10:42:47,42.5,--,8,34000,买盘
1447,10:42:44,42.5,--,8,34000,买盘
1448,10:42:38,42.5,--,9,38250,买盘
1449,10:42:35,42.5,0.01,2,8500,买盘
1450,10:42:32,42.49,--,10,42490,卖盘
1451,10:42:29,42.49,-0.01,7,29743,卖盘
1452,10:42:26,42.5,--,1,4250,买盘
1453,10:42:20,42.5,--,65,276250,买盘
1454,10:42:17,42.5,0.01,10,42500,买盘
1455,10:42:14,42.49,-0.01,6,25494,卖盘
1456,10:42:08,42.5,0.01,6,25500,买盘
1457,10:42:05,42.49,-0.01,7,29743,卖盘
1458,10:41:59,42.5,--,5,21250,买盘
1459,10:41:56,42.5,--,13,55250,买盘
1460,10:41:50,42.5,--,266,1130500,买盘
1461,10:41:47,42.5,--,22,93500,买盘
1462,10:41:41,42.5,--,25,106250,买盘
1463,10:41:38,42.5,0.08,12,51000,买盘
1464,10:41:35,42.42,-0.08,24,101808,卖盘
1465,10:41:29,42.5,--,12,51000,买盘
1466,10:41:23,42.5,--,7,29750,买盘
1467,10:41:20,42.5,0.01,17,72250,买盘
1468,10:41:17,42.49,--,6,25494,买盘
1469,10:41:14,42.49,--,2,8498,买盘
1470,10:41:11,42.49,--,25,106225,买盘
1471,10:41:08,42.49,-0.01,21,89229,卖盘
1472,10:41:05,42.5,--,12,51000,买盘
1473,10:41:02,42.5,--,5,21250,买盘
1474,10:40:59,42.5,--,57,242250,买盘
1475,10:40:56,42.5,0.09,5,21250,买盘
1476,10:40:50,42.41,-0.08,39,165399,卖盘
1477,10:40:47,42.49,0.09,2,11642,买盘
1478,10:40:44,42.4,--,9,38160,卖盘
1479,10:40:41,42.4,-0.09,3,12720,卖盘
1480,10:40:38,42.49,0.09,4,16996,买盘
1481,10:40:35,42.4,-0.09,4,16960,中性盘
1482,10:40:32,42.49,0.09,21,89229,买盘
1483,10:40:29,42.4,0.01,11,46640,买盘
1484,10:40:20,42.39,--,1,4239,卖盘
1485,10:40:17,42.39,-0.01,5,21195,卖盘
1486,10:40:14,42.4,0.02,13,55120,买盘
1487,10:40:11,42.38,0.02,8,33904,买盘
1488,10:40:08,42.36,0.01,17,72012,买盘
1489,10:40:05,42.35,-0.01,30,127050,卖盘
1490,10:39:59,42.36,-0.14,15,63540,中性盘
1491,10:39:56,42.5,0.15,10,42500,买盘
1492,10:39:53,42.35,-0.15,17,71995,卖盘
1493,10:39:50,42.5,0.1,654,2779500,买盘
1494,10:39:47,42.4,--,5,21200,卖盘
1495,10:39:41,42.4,-0.1,6,25440,中性盘
1496,10:39:38,42.5,--,8,34000,买盘
1497,10:39:35,42.5,--,26,110500,买盘
1498,10:39:32,42.5,--,22,93500,买盘
1499,10:39:29,42.5,-0.15,159,676515,卖盘
1500,10:39:26,42.65,--,10,42650,买盘
1501,10:39:20,42.65,0.01,19,83508,买盘
1502,10:39:17,42.64,0.01,20,85280,买盘
1503,10:39:14,42.63,0.08,1,4263,买盘
1504,10:39:11,42.55,-0.09,7,29784,卖盘
1505,10:39:08,42.64,--,5,21320,买盘
1506,10:39:02,42.64,0.13,19,81016,买盘
1507,10:38:59,42.51,--,15,63765,卖盘
1508,10:38:56,42.51,-0.12,23,98793,卖盘
1509,10:38:50,42.63,0.12,29,123627,买盘
1510,10:38:47,42.51,-0.1,31,131781,卖盘
1511,10:38:41,42.61,0.03,14,59654,卖盘
1512,10:38:35,42.58,-0.07,5,21290,卖盘
1513,10:38:32,42.65,0.05,2,8530,买盘
1514,10:38:29,42.6,-0.03,19,80940,卖盘
1515,10:38:26,42.63,--,6,25578,买盘
1516,10:38:23,42.63,--,7,29841,买盘
1517,10:38:20,42.63,-0.02,8,34104,卖盘
1518,10:38:17,42.65,-0.15,4,17060,卖盘
1519,10:38:14,42.8,-0.1,1,4280,买盘
1520,10:38:11,42.9,0.24,22,94380,买盘
1521,10:38:08,42.66,-0.24,5,21330,卖盘
1522,10:38:05,42.9,--,2,8580,买盘
1523,10:38:02,42.9,--,23,98670,买盘
1524,10:37:56,42.9,--,1,4290,买盘
1525,10:37:53,42.9,--,4,17160,买盘
1526,10:37:50,42.9,--,29,124410,卖盘
1527,10:37:47,42.9,-0.01,7,30030,卖盘
1528,10:37:44,42.91,0.01,3,12872,买盘
1529,10:37:41,42.9,--,21,90090,卖盘
1530,10:37:38,42.9,-0.1,2,8580,卖盘
1531,10:37:35,43.0,0.1,2,8600,买盘
1532,10:37:32,42.9,-0.01,7,30030,卖盘
1533,10:37:26,42.91,--,21,90111,卖盘
1534,10:37:20,42.91,--,117,502046,卖盘
1535,10:37:11,42.91,-0.09,19,81529,卖盘
1536,10:37:08,43.0,0.09,1,4300,买盘
1537,10:37:05,42.91,-0.1,2,8582,卖盘
1538,10:37:02,43.01,0.01,20,86020,买盘
1539,10:36:59,43.0,-0.01,4,17200,卖盘
1540,10:36:53,43.01,--,16,68816,买盘
1541,10:36:50,43.01,--,3,12903,买盘
1542,10:36:47,43.01,--,51,219351,买盘
1543,10:36:44,43.01,-0.01,29,126879,卖盘
1544,10:36:41,43.02,0.01,1,4302,中性盘
1545,10:36:38,43.01,-0.18,23,98923,卖盘
1546,10:36:35,43.19,0.09,33,142527,买盘
1547,10:36:29,43.1,0.09,24,103440,买盘
1548,10:36:23,43.01,-0.09,0,2150,卖盘
1549,10:36:17,43.1,0.09,125,538750,买盘
1550,10:36:14,43.01,-0.09,30,129030,卖盘
1551,10:36:05,43.1,0.09,17,73270,中性盘
1552,10:36:02,43.01,-0.09,17,73117,卖盘
1553,10:35:59,43.1,-0.01,6,25860,卖盘
1554,10:35:56,43.11,--,20,86220,买盘
1555,10:35:50,43.11,0.1,24,103464,买盘
1556,10:35:44,43.01,-0.1,11,47311,卖盘
1557,10:35:41,43.11,0.1,17,73287,买盘
1558,10:35:38,43.01,--,36,154836,卖盘
1559,10:35:35,43.01,--,14,60214,卖盘
1560,10:35:29,43.01,-0.1,6,25806,卖盘
1561,10:35:26,43.11,0.1,8,34488,买盘
1562,10:35:23,43.01,0.01,6,25806,中性盘
1563,10:35:20,43.0,-0.01,69,298291,卖盘
1564,10:35:14,43.01,--,4,17204,卖盘
1565,10:35:08,43.01,--,31,133331,卖盘
1566,10:35:05,43.01,-0.1,5,21505,卖盘
1567,10:35:02,43.11,0.01,25,107775,买盘
1568,10:34:56,43.1,0.09,1,4310,中性盘
1569,10:34:53,43.01,--,8,34408,卖盘
1570,10:34:50,43.01,-0.1,42,183351,卖盘
1571,10:34:47,43.11,0.01,8,34488,中性盘
1572,10:34:41,43.1,-0.11,18,77580,卖盘
1573,10:34:35,43.21,-0.03,5,21605,买盘
1574,10:34:32,43.24,-0.01,14,60536,卖盘
1575,10:34:29,43.25,0.02,16,69200,买盘
1576,10:34:20,43.23,-0.01,2,8646,中性盘
1577,10:34:17,43.24,0.04,25,108100,买盘
1578,10:34:14,43.2,--,2,8640,买盘
1579,10:34:11,43.2,-0.04,6,25920,卖盘
1580,10:34:05,43.24,0.01,5,21620,买盘
1581,10:33:59,43.23,-0.01,3,12968,卖盘
1582,10:33:50,43.24,--,218,942632,卖盘
1583,10:33:47,43.24,--,42,181608,卖盘
1584,10:33:44,43.24,--,33,142692,卖盘
1585,10:33:41,43.24,--,11,47564,卖盘
1586,10:33:38,43.24,-0.01,59,255116,卖盘
1587,10:33:35,43.25,0.01,11,47575,买盘
1588,10:33:32,43.24,--,50,216200,卖盘
1589,10:33:29,43.24,-0.01,1,4324,卖盘
1590,10:33:23,43.25,--,10,43250,卖盘
1591,10:33:20,43.25,--,179,774175,卖盘
1592,10:33:17,43.25,--,10,43250,卖盘
1593,10:33:14,43.25,--,4,17300,卖盘
1594,10:33:11,43.25,--,2,8650,卖盘
1595,10:33:08,43.25,--,3,12975,卖盘
1596,10:33:05,43.25,--,28,121100,卖盘
1597,10:32:59,43.25,-0.05,3,12975,卖盘
1598,10:32:56,43.3,--,1,4330,买盘
1599,10:32:50,43.3,--,39,168870,买盘
1600,10:32:47,43.3,-0.01,132,571560,卖盘
1601,10:32:44,43.31,--,83,359473,买盘
1602,10:32:41,43.31,0.01,13,56303,买盘
1603,10:32:38,43.3,-0.01,8,34640,卖盘
1604,10:32:35,43.31,--,7,30317,买盘
1605,10:32:32,43.31,0.01,1,4331,买盘
1606,10:32:29,43.3,-0.02,3,12990,卖盘
1607,10:32:20,43.32,--,115,500346,买盘
1608,10:32:17,43.32,--,1,4332,买盘
1609,10:32:14,43.32,0.01,6,25992,买盘
1610,10:32:08,43.31,-0.01,1,6496,卖盘
1611,10:32:02,43.32,--,1,4332,卖盘
1612,10:31:56,43.32,-0.01,20,86640,卖盘
1613,10:31:53,43.33,--,12,51996,买盘
1614,10:31:50,43.33,0.01,112,485296,买盘
1615,10:31:44,43.32,-0.01,3,12996,卖盘
1616,10:31:38,43.33,--,26,115951,卖盘
1617,10:31:35,43.33,--,148,641284,卖盘
1618,10:31:32,43.33,-0.01,256,1109248,卖盘
1619,10:31:29,43.34,0.01,24,104016,买盘
1620,10:31:23,43.33,-0.01,3,12999,卖盘
1621,10:31:17,43.34,--,45,197457,卖盘
1622,10:31:11,43.34,--,132,572088,卖盘
1623,10:31:08,43.34,--,9,39006,卖盘
1624,10:31:05,43.34,--,6,26004,卖盘
1625,10:31:02,43.34,--,567,2457378,卖盘
1626,10:30:56,43.34,--,2,8668,卖盘
1627,10:30:53,43.34,--,74,320716,卖盘
1628,10:30:50,43.34,--,8,34672,卖盘
1629,10:30:47,43.34,--,202,875468,卖盘
1630,10:30:41,43.34,--,144,626002,卖盘
1631,10:30:38,43.34,--,27,117018,卖盘
1632,10:30:32,43.34,--,2,8668,卖盘
1633,10:30:29,43.34,--,302,1308868,卖盘
1634,10:30:23,43.34,--,38,164692,卖盘
1635,10:30:17,43.34,--,3,13002,卖盘
1636,10:30:14,43.34,--,21,91014,卖盘
1637,10:30:11,43.34,--,4,17336,卖盘
1638,10:30:05,43.34,--,6,26004,卖盘
1639,10:30:02,43.34,--,220,953480,卖盘
1640,10:29:59,43.34,--,518,2245012,卖盘
1641,10:29:56,43.34,--,47,203698,买盘
1642,10:29:53,43.34,0.01,4,17336,买盘
1643,10:29:50,43.33,--,16,69328,卖盘
1644,10:29:47,43.33,-0.01,12,51996,卖盘
1645,10:29:44,43.34,--,2,8668,买盘
1646,10:29:41,43.34,--,40,173360,买盘
1647,10:29:38,43.34,0.01,31,134354,买盘
1648,10:29:35,43.33,-0.01,2,8666,卖盘
1649,10:29:32,43.34,--,190,823460,买盘
1650,10:29:29,43.34,--,163,707482,买盘
1651,10:29:23,43.34,--,40,173360,买盘
1652,10:29:20,43.34,0.01,14,60676,买盘
1653,10:29:17,43.33,-0.01,35,151655,卖盘
