,time,price,change,volume,amount,type
561,14:09:10,29.99,0.01,35,104965,买盘
562,14:09:05,29.98,-0.01,15,44970,卖盘
563,14:08:55,29.99,0.01,30,89970,买盘
564,14:08:50,29.98,--,36,109996,卖盘
565,14:08:45,29.98,-0.01,6,17988,卖盘
566,14:08:40,29.99,--,4,11996,买盘
567,14:08:35,29.99,--,8,23992,买盘
568,14:08:25,29.99,--,11,32989,买盘
569,14:08:20,29.99,0.01,8,23992,买盘
570,14:08:15,29.98,-0.01,6,20026,卖盘
571,14:08:10,29.99,0.01,10,29990,买盘
572,14:08:05,29.98,--,12,35976,卖盘
573,14:08:00,29.98,--,10,32078,卖盘
574,14:07:55,29.98,-0.01,4,11992,卖盘
575,14:07:50,29.99,--,51,152949,买盘
576,14:07:45,29.99,0.01,7,20993,买盘
577,14:07:40,29.98,-0.01,10,29980,卖盘
578,14:07:35,29.99,--,7,20993,买盘
579,14:07:30,29.99,0.01,53,158947,买盘
580,14:07:25,29.98,--,11,32978,卖盘
581,14:07:20,29.98,--,34,103970,卖盘
582,14:07:15,29.98,--,4,11992,卖盘
583,14:07:10,29.98,--,5,14990,卖盘
584,14:07:04,29.98,--,4,11992,卖盘
585,14:07:00,29.98,--,20,59960,卖盘
586,14:06:55,29.98,--,8,26052,买盘
587,14:06:50,29.98,0.01,38,113924,买盘
588,14:06:44,29.97,--,4,11988,卖盘
589,14:06:40,29.97,--,66,197802,卖盘
590,14:06:35,29.97,--,11,32967,卖盘
591,14:06:30,29.97,--,2,5994,卖盘
592,14:06:24,29.97,--,4,11988,卖盘
593,14:06:20,29.97,--,38,113886,卖盘
594,14:06:14,29.97,0.01,82,247971,买盘
595,14:06:04,29.96,-0.01,5,14980,中性盘
596,14:05:59,29.97,0.02,72,215784,买盘
597,14:05:54,29.95,--,7,20965,卖盘
598,14:05:49,29.95,-0.01,56,167720,卖盘
599,14:05:44,29.96,--,17,52819,卖盘
600,14:05:39,29.96,--,6,17976,卖盘
601,14:05:35,29.96,--,7,20972,卖盘
602,14:05:29,29.96,-0.01,27,80892,卖盘
603,14:05:24,29.97,0.01,5,14985,买盘
604,14:05:19,29.96,-0.01,26,79933,卖盘
605,14:05:14,29.97,0.01,52,155844,买盘
606,14:05:09,29.96,--,5,14980,卖盘
607,14:05:04,29.96,--,4,11984,卖盘
608,14:04:59,29.96,--,0,2067,卖盘
609,14:04:54,29.96,--,6,17976,卖盘
610,14:04:49,29.96,--,5,14980,卖盘
611,14:04:44,29.96,0.01,65,194740,买盘
612,14:04:39,29.95,--,6,17970,卖盘
613,14:04:34,29.95,--,5,14975,卖盘
614,14:04:29,29.95,--,3,8985,卖盘
615,14:04:24,29.95,--,5,14975,卖盘
616,14:04:19,29.95,--,18,55946,卖盘
617,14:04:14,29.95,--,5,14975,卖盘
618,14:04:09,29.95,--,23,68885,卖盘
619,14:04:04,29.95,--,79,238701,卖盘
620,14:03:59,29.95,-0.01,13,38935,卖盘
621,14:03:54,29.96,0.01,8,23968,买盘
622,14:03:49,29.95,--,41,122795,卖盘
623,14:03:44,29.95,--,4,11980,卖盘
624,14:03:39,29.95,--,26,77870,卖盘
625,14:03:34,29.95,--,18,53910,卖盘
626,14:03:29,29.95,--,45,134775,卖盘
627,14:03:24,29.95,--,10,31986,卖盘
628,14:03:19,29.95,--,18,53910,卖盘
629,14:03:14,29.95,--,13,38935,卖盘
630,14:03:09,29.95,--,60,179700,卖盘
631,14:03:04,29.95,--,11,35011,卖盘
632,14:02:59,29.95,--,36,107820,卖盘
633,14:02:54,29.95,--,13,38935,卖盘
634,14:02:49,29.95,--,61,182695,卖盘
635,14:02:44,29.95,--,36,107820,卖盘
636,14:02:39,29.95,--,5,14975,卖盘
637,14:02:34,29.95,--,122,365390,卖盘
638,14:02:24,29.95,-0.01,8,25996,卖盘
639,14:02:19,29.96,0.01,36,107856,买盘
640,14:02:14,29.95,--,105,316511,卖盘
641,14:02:09,29.95,--,13,38935,卖盘
642,14:02:04,29.95,--,13,41001,卖盘
643,14:01:54,29.95,-0.01,8,23960,卖盘
644,14:01:49,29.96,0.01,55,164780,买盘
645,14:01:44,29.95,--,7,20965,卖盘
646,14:01:39,29.95,--,6,17970,卖盘
647,14:01:34,29.95,--,20,59900,卖盘
648,14:01:29,29.95,--,21,62895,卖盘
649,14:01:23,29.95,--,4,11980,卖盘
650,14:01:19,29.95,--,33,98835,卖盘
651,14:01:13,29.95,--,26,79906,卖盘
652,14:01:09,29.95,--,19,56905,卖盘
653,14:01:04,29.95,--,43,128785,卖盘
654,14:00:58,29.95,--,55,164725,卖盘
655,14:00:54,29.95,--,4,11980,卖盘
656,14:00:49,29.95,--,174,521130,卖盘
657,14:00:43,29.95,--,223,667885,卖盘
658,14:00:39,29.95,--,3,8985,卖盘
659,14:00:34,29.95,-0.01,15,45883,卖盘
660,14:00:24,29.96,--,4,11984,卖盘
661,14:00:19,29.96,0.01,13,40985,买盘
662,14:00:13,29.95,--,11,32945,卖盘
663,14:00:09,29.95,-0.01,118,353410,卖盘
664,14:00:03,29.96,--,77,230692,买盘
665,13:59:58,29.96,--,4,11984,买盘
666,13:59:54,29.96,-0.01,21,62916,卖盘
667,13:59:48,29.97,0.02,33,98901,买盘
668,13:59:43,29.95,-0.01,7,20965,卖盘
669,13:59:39,29.96,--,38,113848,买盘
670,13:59:28,29.96,--,21,62916,卖盘
671,13:59:24,29.96,--,13,38948,卖盘
672,13:59:18,29.96,--,3,8988,卖盘
673,13:59:13,29.96,-0.01,9,26964,卖盘
674,13:59:08,29.97,--,41,122877,买盘
675,13:58:58,29.97,0.02,12,35964,买盘
676,13:58:53,29.95,--,19,56905,卖盘
677,13:58:48,29.95,-0.01,32,95840,卖盘
678,13:58:43,29.96,--,14,41944,卖盘
679,13:58:38,29.96,--,154,461384,卖盘
680,13:58:28,29.96,--,4,11984,卖盘
681,13:58:23,29.96,--,90,269640,卖盘
682,13:58:13,29.96,--,32,95872,卖盘
683,13:58:08,29.96,-0.01,70,209720,卖盘
684,13:57:58,29.97,0.01,5,14985,买盘
685,13:57:53,29.96,--,4,11984,卖盘
686,13:57:48,29.96,-0.01,30,89880,卖盘
687,13:57:43,29.97,--,15,44955,卖盘
688,13:57:38,29.97,--,35,104895,卖盘
689,13:57:33,29.97,--,4,11988,卖盘
690,13:57:28,29.97,--,8,23976,卖盘
691,13:57:23,29.97,--,4,11988,卖盘
692,13:57:13,29.97,--,34,101898,卖盘
693,13:57:08,29.97,--,29,86913,卖盘
694,13:56:58,29.97,0.01,55,164835,买盘
695,13:56:53,29.96,-0.01,4,11984,卖盘
696,13:56:48,29.97,--,16,47952,卖盘
697,13:56:43,29.97,--,15,44955,卖盘
698,13:56:38,29.97,0.01,60,179820,买盘
699,13:56:28,29.96,--,10,29960,卖盘
700,13:56:23,29.96,--,6,17976,卖盘
701,13:56:13,29.96,--,40,119840,买盘
702,13:56:08,29.96,-0.01,1,2996,卖盘
703,13:56:03,29.97,--,0,0,买盘
704,13:55:58,29.97,0.01,13,38961,买盘
705,13:55:53,29.96,--,14,41944,卖盘
706,13:55:47,29.96,--,3,8988,卖盘
707,13:55:43,29.96,0.01,8,23968,中性盘
708,13:55:38,29.95,-0.01,56,167720,卖盘
709,13:55:32,29.96,0.01,4,11984,买盘
710,13:55:28,29.95,--,13,38935,卖盘
711,13:55:23,29.95,--,70,209650,卖盘
712,13:55:18,29.95,--,1,2995,卖盘
713,13:55:13,29.95,--,14,41930,卖盘
714,13:55:08,29.95,--,13,38935,卖盘
715,13:54:58,29.95,--,25,74875,卖盘
716,13:54:53,29.95,-0.01,11,32945,卖盘
717,13:54:48,29.96,0.01,31,92876,中性盘
718,13:54:43,29.95,--,28,85597,卖盘
719,13:54:38,29.95,--,86,257570,卖盘
720,13:54:28,29.95,-0.01,1,2995,卖盘
721,13:54:23,29.96,0.01,41,122836,买盘
722,13:54:13,29.95,-0.01,8,23960,卖盘
723,13:54:07,29.96,--,33,100126,卖盘
724,13:54:02,29.96,--,3,8988,卖盘
725,13:53:58,29.96,--,27,81131,卖盘
726,13:53:52,29.96,--,4,11984,卖盘
727,13:53:47,29.96,--,34,101864,卖盘
728,13:53:42,29.96,--,10,29960,卖盘
729,13:53:37,29.96,--,13,38948,卖盘
730,13:53:33,29.96,--,60,179760,卖盘
731,13:53:22,29.96,--,31,92876,卖盘
732,13:53:12,29.96,--,23,68908,卖盘
733,13:53:07,29.96,-0.01,89,266644,卖盘
734,13:53:03,29.97,--,22,65934,买盘
735,13:52:56,29.97,0.01,3,8991,买盘
736,13:52:52,29.96,--,37,110852,卖盘
737,13:52:47,29.96,--,54,161784,卖盘
738,13:52:41,29.96,--,8,23968,卖盘
739,13:52:37,29.96,-0.01,20,59920,卖盘
740,13:52:33,29.97,0.01,3,8991,买盘
741,13:52:26,29.96,--,3,8988,卖盘
742,13:52:22,29.96,-0.01,6,17976,卖盘
743,13:52:17,29.97,--,66,197802,卖盘
744,13:52:11,29.97,--,74,221778,卖盘
745,13:52:07,29.97,--,12,35964,卖盘
746,13:51:56,29.97,--,12,35964,卖盘
747,13:51:52,29.97,--,4,11988,卖盘
748,13:51:47,29.97,--,61,182817,卖盘
749,13:51:37,29.97,-0.01,85,254745,卖盘
750,13:51:26,29.98,0.01,2,5996,买盘
751,13:51:22,29.97,--,4,11988,卖盘
752,13:51:17,29.97,--,13,38961,卖盘
753,13:51:12,29.97,-0.01,3,8991,卖盘
754,13:51:07,29.98,--,7,20986,买盘
755,13:51:02,29.98,--,20,59960,买盘
756,13:50:52,29.98,0.01,12,35976,卖盘
757,13:50:47,29.97,-0.02,23,68931,卖盘
758,13:50:41,29.99,0.01,12,35988,买盘
759,13:50:37,29.98,--,10,29980,卖盘
760,13:50:32,29.98,--,12,35976,卖盘
761,13:50:27,29.98,--,11,32978,卖盘
762,13:50:22,29.98,--,13,38974,卖盘
763,13:50:17,29.98,--,77,230846,卖盘
764,13:50:11,29.98,--,36,107928,卖盘
765,13:50:07,29.98,-0.01,10,29980,卖盘
766,13:50:02,29.99,0.01,1,2999,买盘
767,13:49:52,29.98,--,7,20986,卖盘
768,13:49:47,29.98,--,59,176882,卖盘
769,13:49:37,29.98,--,11,32978,卖盘
770,13:49:32,29.98,-0.01,2,5996,卖盘
771,13:49:26,29.99,0.01,2,5998,买盘
772,13:49:22,29.98,--,6,17988,卖盘
773,13:49:17,29.98,--,0,0,卖盘
774,13:49:11,29.98,-0.01,7,20986,卖盘
775,13:49:07,29.99,--,66,197934,卖盘
776,13:49:02,29.99,0.01,39,116961,买盘
777,13:48:52,29.98,--,41,122918,卖盘
778,13:48:47,29.98,-0.01,15,44970,卖盘
779,13:48:41,29.99,--,2,5998,买盘
780,13:48:37,29.99,--,9,26991,买盘
781,13:48:32,29.99,0.01,6,17994,买盘
782,13:48:26,29.98,-0.01,4,11992,卖盘
783,13:48:22,29.99,--,22,65978,卖盘
784,13:48:17,29.99,--,14,41986,卖盘
785,13:48:07,29.99,--,11,32989,卖盘
786,13:48:02,29.99,--,13,38987,卖盘
787,13:47:52,29.99,--,36,107964,卖盘
788,13:47:47,29.99,--,10,29990,卖盘
789,13:47:41,29.99,--,50,149950,卖盘
790,13:47:37,29.99,--,9,26991,卖盘
791,13:47:32,29.99,--,35,104965,买盘
792,13:47:22,29.99,--,7,20993,卖盘
793,13:47:17,29.99,--,63,188937,买盘
794,13:47:07,29.99,--,17,50983,买盘
795,13:47:01,29.99,--,22,65978,买盘
796,13:46:56,29.99,0.01,5,14995,买盘
797,13:46:50,29.98,-0.01,30,89940,卖盘
798,13:46:46,29.99,--,108,323892,买盘
799,13:46:35,29.99,-0.01,44,131956,卖盘
800,13:46:32,30.0,0.01,8,24000,买盘
801,13:46:26,29.99,--,13,38987,卖盘
802,13:46:20,29.99,-0.01,33,98967,卖盘
803,13:46:17,30.0,--,24,72000,买盘
804,13:46:11,30.0,0.01,6,18000,买盘
805,13:46:05,29.99,--,4,11996,卖盘
806,13:46:01,29.99,--,3,8997,卖盘
807,13:45:56,29.99,--,9,26991,卖盘
808,13:45:50,29.99,-0.01,52,155948,卖盘
809,13:45:46,30.0,0.01,19,57000,买盘
810,13:45:41,29.99,--,10,29990,卖盘
811,13:45:35,29.99,-0.01,9,26991,卖盘
812,13:45:31,30.0,0.01,30,90000,买盘
813,13:45:26,29.99,--,5,14995,卖盘
814,13:45:20,29.99,--,33,98967,卖盘
815,13:45:16,29.99,--,5,14995,卖盘
816,13:45:11,29.99,--,5,14995,卖盘
817,13:45:05,29.99,--,4,11996,卖盘
818,13:45:01,29.99,-0.01,16,47984,卖盘
819,13:44:56,30.0,0.01,9,27000,买盘
820,13:44:46,29.99,-0.01,62,185938,卖盘
821,13:44:41,30.0,0.01,12,36000,买盘
822,13:44:35,29.99,-0.01,5,14995,卖盘
823,13:44:31,30.0,--,5,15000,买盘
824,13:44:26,30.0,0.01,15,45000,买盘
825,13:44:16,29.99,-0.01,27,80973,卖盘
826,13:44:05,30.0,--,16,48000,买盘
827,13:43:56,30.0,--,17,51000,卖盘
828,13:43:50,30.0,--,10,30000,卖盘
829,13:43:46,30.0,--,34,102000,卖盘
830,13:43:41,30.0,--,26,78000,卖盘
831,13:43:35,30.0,--,35,105000,买盘
832,13:43:31,30.0,--,6,18000,买盘
833,13:43:26,30.0,--,14,42000,买盘
834,13:43:16,30.0,--,17,51000,买盘
835,13:43:11,30.0,--,2,6000,买盘
836,13:43:05,30.0,--,25,75000,卖盘
837,13:43:01,30.0,0.01,5,15000,中性盘
838,13:42:56,29.99,-0.01,6,17994,卖盘
839,13:42:46,30.0,0.01,83,249000,买盘
840,13:42:35,29.99,--,9,26991,卖盘
841,13:42:31,29.99,-0.01,3,8997,卖盘
842,13:42:26,30.0,--,20,60000,卖盘
843,13:42:20,30.0,--,50,150000,卖盘
844,13:42:16,30.0,--,4,12000,卖盘
845,13:42:10,30.0,-0.01,10,30000,卖盘
846,13:42:01,30.01,--,15,45015,卖盘
847,13:41:56,30.01,--,4,12004,卖盘
848,13:41:50,30.01,--,3,9003,卖盘
849,13:41:46,30.01,--,41,123041,买盘
850,13:41:41,30.01,--,10,30010,买盘
851,13:41:31,30.01,--,2,6002,卖盘
852,13:41:26,30.01,--,4,12004,卖盘
853,13:41:16,30.01,0.01,10,30010,买盘
854,13:41:10,30.0,--,41,123000,卖盘
855,13:41:05,30.0,-0.01,19,57000,卖盘
856,13:41:01,30.01,--,28,84028,买盘
857,13:40:56,30.01,0.01,11,33011,买盘
858,13:40:46,30.0,--,14,42000,买盘
859,13:40:41,30.0,-0.01,18,54000,卖盘
860,13:40:35,30.01,0.01,30,90030,买盘
861,13:40:31,30.0,-0.01,2,6000,卖盘
862,13:40:26,30.01,0.01,24,72024,买盘
863,13:40:20,30.0,--,33,99000,卖盘
864,13:40:16,30.0,--,23,69000,卖盘
865,13:40:11,30.0,--,7,21000,卖盘
866,13:40:05,30.0,-0.02,5,15000,卖盘
867,13:39:50,30.02,--,0,0,买盘
868,13:39:46,30.02,0.01,10,30020,买盘
869,13:39:41,30.01,--,7,21007,卖盘
870,13:39:35,30.01,0.01,17,51017,买盘
871,13:39:31,30.0,--,408,1224000,卖盘
872,13:39:25,30.0,--,13,39000,卖盘
873,13:39:20,30.0,-0.01,42,126000,卖盘
874,13:39:16,30.01,0.01,18,54018,买盘
875,13:39:10,30.0,--,4,12000,卖盘
876,13:39:05,30.0,-0.01,25,75000,卖盘
877,13:39:01,30.01,--,2,6002,买盘
878,13:38:56,30.01,0.01,9,27009,买盘
879,13:38:50,30.0,--,37,111000,卖盘
880,13:38:44,30.0,--,6,18000,卖盘
881,13:38:40,30.0,--,6,18000,卖盘
882,13:38:35,30.0,--,10,30000,卖盘
883,13:38:25,30.0,-0.01,11,33000,卖盘
884,13:38:14,30.01,--,9,27009,买盘
885,13:38:10,30.01,--,12,36012,买盘
886,13:38:05,30.01,0.01,1,3001,中性盘
887,13:37:59,30.0,-0.02,11,33000,卖盘
888,13:37:55,30.02,0.01,37,111074,买盘
889,13:37:50,30.01,--,36,108036,卖盘
890,13:37:44,30.01,--,48,144048,卖盘
891,13:37:40,30.01,--,12,36012,卖盘
892,13:37:35,30.01,--,8,24008,卖盘
893,13:37:29,30.01,--,8,24008,卖盘
894,13:37:25,30.01,--,39,117039,卖盘
895,13:37:20,30.01,--,40,120040,卖盘
896,13:37:14,30.01,0.01,27,81027,买盘
897,13:37:10,30.0,--,25,75000,卖盘
898,13:37:05,30.0,--,66,198000,卖盘
899,13:36:59,30.0,--,13,39000,卖盘
900,13:36:55,30.0,-0.01,9,27000,卖盘
901,13:36:50,30.01,0.01,31,93031,买盘
902,13:36:44,30.0,-0.03,4,12000,卖盘
903,13:36:40,30.03,0.03,28,84084,买盘
904,13:36:35,30.0,-0.02,28,84000,卖盘
905,13:36:29,30.02,0.01,4,12008,买盘
906,13:36:25,30.01,-0.01,41,123041,买盘
907,13:36:20,30.02,0.01,2,6004,买盘
908,13:36:14,30.01,--,11,33011,卖盘
909,13:36:05,30.01,--,8,24008,卖盘
910,13:35:59,30.01,--,14,42014,买盘
911,13:35:55,30.01,0.01,91,273091,买盘
912,13:35:50,30.0,-0.01,43,129000,卖盘
913,13:35:44,30.01,-0.02,3,9003,卖盘
914,13:35:40,30.03,0.02,26,78078,买盘
915,13:35:34,30.01,-0.02,16,48016,卖盘
916,13:35:29,30.03,--,18,54054,买盘
917,13:35:25,30.03,--,3,9009,买盘
918,13:35:19,30.03,--,3,9009,卖盘
919,13:35:14,30.03,--,8,24024,卖盘
920,13:35:10,30.03,0.01,5,15015,卖盘
921,13:35:04,30.02,-0.01,30,90060,卖盘
922,13:34:55,30.03,-0.01,22,66066,卖盘
923,13:34:44,30.04,--,351,1055936,卖盘
924,13:34:40,30.04,--,4,12016,卖盘
925,13:34:34,30.04,--,101,303404,卖盘
926,13:34:29,30.04,--,1,3004,卖盘
927,13:34:25,30.04,0.04,225,677371,买盘
928,13:34:14,30.0,-0.03,4,12000,卖盘
929,13:34:10,30.03,0.01,133,399399,买盘
930,13:34:04,30.02,--,13,39026,卖盘
931,13:33:55,30.02,--,37,111074,卖盘
932,13:33:49,30.02,--,35,105070,卖盘
933,13:33:44,30.02,--,4,12008,卖盘
934,13:33:40,30.02,--,49,147098,卖盘
935,13:33:34,30.02,--,9,27018,卖盘
936,13:33:29,30.02,--,3,9006,卖盘
937,13:33:25,30.02,-0.01,10,30020,卖盘
938,13:33:19,30.03,0.01,80,240240,买盘
939,13:33:14,30.02,--,4,12008,卖盘
940,13:33:10,30.02,--,2,6004,卖盘
941,13:33:04,30.02,-0.01,5,15010,卖盘
942,13:32:59,30.03,0.01,7,21021,买盘
943,13:32:54,30.02,--,7,21014,卖盘
944,13:32:49,30.02,--,106,318212,卖盘
945,13:32:44,30.02,--,7,21014,卖盘
946,13:32:39,30.02,--,5,15010,卖盘
947,13:32:34,30.02,--,10,30020,买盘
948,13:32:29,30.02,0.01,52,156104,买盘
949,13:32:25,30.01,--,9,27009,卖盘
950,13:32:19,30.01,--,7,21007,卖盘
951,13:32:14,30.01,0.01,36,108036,买盘
952,13:32:10,30.0,--,14,42000,卖盘
953,13:32:04,30.0,--,16,48000,卖盘
954,13:31:55,30.0,--,14,42000,卖盘
955,13:31:49,30.0,--,30,90000,卖盘
956,13:31:44,30.0,--,24,72000,卖盘
957,13:31:39,30.0,--,0,0,卖盘
958,13:31:34,30.0,--,14,42000,卖盘
959,13:31:29,30.0,--,85,255000,卖盘
960,13:31:24,30.0,--,6,18000,卖盘
961,13:31:19,30.0,--,5,15000,卖盘
962,13:31:14,30.0,--,4,12000,卖盘
963,13:31:09,30.0,--,13,39000,卖盘
964,13:31:04,30.0,0.01,27,81000,买盘
965,13:30:53,29.99,--,32,95968,卖盘
966,13:30:49,29.99,--,48,143952,卖盘
967,13:30:44,29.99,--,36,107964,卖盘
968,13:30:39,29.99,--,6,17994,卖盘
969,13:30:34,29.99,--,12,35988,卖盘
970,13:30:29,29.99,--,2,5998,卖盘
971,13:30:23,29.99,--,31,92969,卖盘
972,13:30:19,29.99,--,35,104965,卖盘
973,13:30:14,29.99,-0.01,28,83972,买盘
974,13:30:08,30.0,0.02,3,9000,买盘
975,13:30:04,29.98,-0.02,7,20986,卖盘
976,13:29:59,30.0,--,5,15000,买盘
977,13:29:53,30.0,--,0,0,买盘
978,13:29:49,30.0,--,38,114000,买盘
979,13:29:44,30.0,0.01,116,348000,买盘
980,13:29:38,29.99,-0.01,25,74975,卖盘
981,13:29:34,30.0,--,10,30000,买盘
982,13:29:23,30.0,--,20,60000,买盘
983,13:29:19,30.0,-0.02,59,177480,卖盘
984,13:29:14,30.02,0.02,8,24016,买盘
985,13:29:08,30.0,-0.02,88,264000,卖盘
986,13:29:04,30.02,0.02,16,48032,买盘
987,13:28:59,30.0,-0.03,4,12000,卖盘
988,13:28:53,30.03,0.03,7,21021,买盘
989,13:28:49,30.0,--,30,90000,卖盘
990,13:28:44,30.0,--,4,12000,卖盘
991,13:28:38,30.0,--,3,9000,卖盘
992,13:28:34,30.0,--,10,30000,卖盘
993,13:28:29,30.0,-0.01,53,159000,卖盘
994,13:28:23,30.01,--,42,128562,买盘
995,13:28:19,30.01,0.01,4,12004,买盘
996,13:28:14,30.0,--,4,12000,卖盘
997,13:28:04,30.0,-0.01,4,12000,卖盘
998,13:27:59,30.01,--,3,9003,买盘
999,13:27:53,30.01,-0.05,3,9483,卖盘
1000,13:27:49,30.06,0.01,42,126252,买盘
1001,13:27:43,30.05,--,10,30050,卖盘
1002,13:27:34,30.05,--,7,21035,卖盘
1003,13:27:28,30.05,--,30,90150,卖盘
1004,13:27:23,30.05,-0.02,4,12020,卖盘
1005,13:27:19,30.07,0.02,8,24056,买盘
1006,13:27:13,30.05,-0.02,6,18030,卖盘
1007,13:27:08,30.07,0.02,13,39091,买盘
1008,13:27:04,30.05,-0.01,6,20554,卖盘
1009,13:26:58,30.06,--,1,3006,买盘
1010,13:26:53,30.06,--,5,15030,卖盘
1011,13:26:49,30.06,--,53,159318,卖盘
1012,13:26:43,30.06,0.01,77,231462,买盘
1013,13:26:38,30.05,-0.01,6,18030,卖盘
1014,13:26:34,30.06,0.01,37,111222,买盘
1015,13:26:28,30.05,--,18,54090,卖盘
1016,13:26:23,30.05,--,6,18030,卖盘
1017,13:26:19,30.05,--,50,150250,卖盘
1018,13:26:13,30.05,--,10,30050,卖盘
1019,13:26:08,30.05,--,5,15025,卖盘
1020,13:26:04,30.05,--,14,42070,卖盘
1021,13:25:58,30.05,--,4,12020,卖盘
1022,13:25:53,30.05,--,7,21035,卖盘
1023,13:25:43,30.05,--,6,18030,卖盘
1024,13:25:38,30.05,0.04,65,195325,买盘
1025,13:25:28,30.01,--,2,6002,卖盘
1026,13:25:23,30.01,--,4,12004,卖盘
1027,13:25:18,30.01,--,4,12004,卖盘
1028,13:25:13,30.01,--,4,12004,卖盘
1029,13:25:08,30.01,--,26,78026,卖盘
1030,13:25:03,30.01,-0.04,10,30010,卖盘
1031,13:24:58,30.05,0.04,67,201335,买盘
1032,13:24:53,30.01,0.01,45,135045,买盘
1033,13:24:48,30.0,--,45,135000,卖盘
1034,13:24:43,30.0,--,11,33000,卖盘
1035,13:24:38,30.0,--,11,33000,卖盘
1036,13:24:28,30.0,--,8,24000,卖盘
1037,13:24:23,30.0,-0.01,14,42000,卖盘
1038,13:24:18,30.01,0.01,4,12004,买盘
1039,13:24:13,30.0,-0.01,11,33000,卖盘
1040,13:24:08,30.01,0.01,31,93031,买盘
1041,13:24:03,30.0,-0.01,6,18000,卖盘
1042,13:23:58,30.01,0.01,4,12004,买盘
1043,13:23:53,30.0,--,15,45000,卖盘
1044,13:23:48,30.0,-0.01,22,66000,卖盘
1045,13:23:43,30.01,-0.02,2,6002,卖盘
1046,13:23:38,30.03,--,9,27027,买盘
1047,13:23:28,30.03,0.03,44,132132,买盘
1048,13:23:23,30.0,--,6,18000,卖盘
1049,13:23:13,30.0,--,19,57000,卖盘
1050,13:23:08,30.0,--,4,12000,卖盘
1051,13:23:02,30.0,--,2,6000,卖盘
1052,13:22:53,30.0,--,14,42000,卖盘
1053,13:22:43,30.0,--,9,27000,卖盘
1054,13:22:38,30.0,-0.03,184,552000,卖盘
1055,13:22:32,30.03,0.01,20,60060,买盘
1056,13:22:28,30.02,--,8,24016,卖盘
1057,13:22:23,30.02,--,11,33022,卖盘
1058,13:22:13,30.02,--,7,21014,卖盘
1059,13:22:08,30.02,0.02,4,12008,卖盘
1060,13:22:02,30.0,--,60,180000,卖盘
1061,13:21:58,30.0,--,12,36000,卖盘
1062,13:21:53,30.0,--,27,81000,卖盘
1063,13:21:47,30.0,-0.03,61,183000,卖盘
1064,13:21:43,30.03,-0.02,7,21021,卖盘
1065,13:21:38,30.05,0.02,18,54090,买盘
1066,13:21:32,30.03,--,1,3003,卖盘
1067,13:21:23,30.03,--,9,27027,卖盘
1068,13:21:13,30.03,--,4,12012,卖盘
1069,13:21:08,30.03,0.02,4,12012,中性盘
1070,13:21:02,30.01,--,2,6002,卖盘
1071,13:20:58,30.01,0.01,3,9003,中性盘
1072,13:20:53,30.0,--,5,15000,卖盘
1073,13:20:47,30.0,-0.02,29,87000,卖盘
1074,13:20:43,30.02,0.02,14,42028,买盘
1075,13:20:38,30.0,-0.01,23,69000,卖盘
1076,13:20:32,30.01,-0.05,2,6002,买盘
1077,13:20:28,30.06,0.05,2,6012,买盘
1078,13:20:22,30.01,--,13,39013,卖盘
1079,13:20:17,30.01,--,3,9003,卖盘
1080,13:20:13,30.01,0.01,4,12004,中性盘
1081,13:20:08,30.0,-0.07,29,87000,卖盘
1082,13:19:58,30.07,0.07,102,306714,买盘
1083,13:19:52,30.0,--,4,12000,卖盘
1084,13:19:47,30.0,0.01,32,96000,卖盘
1085,13:19:43,29.99,--,19,56981,买盘
1086,13:19:37,29.99,--,5,14995,买盘
1087,13:19:32,29.99,--,21,62979,卖盘
1088,13:19:22,29.99,--,4,11996,卖盘
1089,13:19:13,29.99,0.01,17,50983,买盘
1090,13:19:07,29.98,-0.01,4,11992,卖盘
1091,13:19:02,29.99,--,0,0,买盘
1092,13:18:57,29.99,0.01,50,149950,买盘
1093,13:18:52,29.98,0.01,5,14990,中性盘
1094,13:18:47,29.97,-0.02,9,26973,卖盘
1095,13:18:37,29.99,0.01,6,17994,买盘
1096,13:18:32,29.98,-0.01,3,8994,卖盘
1097,13:18:27,29.99,0.01,5,14995,买盘
1098,13:18:22,29.98,--,65,194870,卖盘
1099,13:18:17,29.98,--,12,35976,卖盘
1100,13:18:12,29.98,-0.01,7,20986,卖盘
1101,13:18:07,29.99,0.01,18,53982,买盘
1102,13:18:02,29.98,--,1,2998,买盘
1103,13:17:52,29.98,--,11,32978,卖盘
1104,13:17:47,29.98,-0.01,36,107928,卖盘
1105,13:17:37,29.99,0.01,23,68977,买盘
1106,13:17:32,29.98,--,5,14990,卖盘
1107,13:17:27,29.98,--,19,56962,卖盘
1108,13:17:22,29.98,-0.01,6,17988,卖盘
1109,13:17:17,29.99,0.01,6,17994,买盘
1110,13:17:07,29.98,-0.01,7,20986,卖盘
1111,13:17:02,29.99,0.01,5,14995,买盘
1112,13:16:52,29.98,0.01,49,146902,买盘
1113,13:16:47,29.97,-0.01,20,59940,卖盘
1114,13:16:42,29.98,--,1,2998,买盘
1115,13:16:37,29.98,--,13,38974,买盘
1116,13:16:32,29.98,0.01,18,53964,买盘
1117,13:16:27,29.97,--,5,14985,卖盘
1118,13:16:22,29.97,--,10,29970,卖盘
1119,13:16:17,29.97,--,6,17982,卖盘
1120,13:16:07,29.97,-0.01,12,35964,卖盘
1121,13:16:02,29.98,0.01,2,5996,买盘
1122,13:15:52,29.97,--,57,170829,卖盘
