,time,price,change,volume,amount,type
569,13:47:52,10.52,--,58,61016,卖盘
570,13:47:47,10.52,--,655,689060,卖盘
571,13:47:37,10.52,--,61,64172,卖盘
572,13:47:32,10.52,-0.01,67,70484,卖盘
573,13:47:26,10.53,0.01,13,13689,买盘
574,13:47:22,10.52,--,2,2104,买盘
575,13:47:17,10.52,--,3,3156,卖盘
576,13:47:11,10.52,-0.01,1,1052,卖盘
577,13:47:07,10.53,--,0,0,买盘
578,13:47:01,10.53,0.01,85,89505,买盘
579,13:46:56,10.52,--,50,52600,买盘
580,13:46:52,10.52,--,203,213556,买盘
581,13:46:37,10.52,--,3,3156,买盘
582,13:46:26,10.52,--,7,7364,买盘
583,13:46:22,10.52,0.01,5,5260,买盘
584,13:46:17,10.51,-0.01,45,47295,卖盘
585,13:46:11,10.52,0.01,275,289300,买盘
586,13:46:05,10.51,-0.01,100,105100,卖盘
587,13:46:02,10.52,0.01,523,550196,买盘
588,13:45:56,10.51,--,60,63060,卖盘
589,13:45:46,10.51,--,22,23122,卖盘
590,13:45:41,10.51,--,1,1051,卖盘
591,13:45:31,10.51,--,1,1051,卖盘
592,13:45:26,10.51,--,20,21114,买盘
593,13:45:16,10.51,--,110,115610,买盘
594,13:45:11,10.51,--,15,15765,买盘
595,13:45:05,10.51,--,95,100801,卖盘
596,13:45:01,10.51,-0.01,10,10510,卖盘
597,13:44:56,10.52,0.01,81,85212,买盘
598,13:44:50,10.51,-0.01,13,13663,卖盘
599,13:44:46,10.52,--,49,51548,买盘
600,13:44:41,10.52,0.01,30,31560,买盘
601,13:44:31,10.51,-0.01,43,45193,卖盘
602,13:44:20,10.52,0.01,133,139916,买盘
603,13:44:11,10.51,-0.01,11,11561,卖盘
604,13:44:01,10.52,0.01,224,235742,买盘
605,13:43:56,10.51,--,400,420400,买盘
606,13:43:50,10.51,0.01,6,6306,买盘
607,13:43:46,10.5,--,10,10500,卖盘
608,13:43:35,10.5,--,2,2100,卖盘
609,13:43:31,10.5,--,50,52500,卖盘
610,13:43:26,10.5,-0.01,24,25200,卖盘
611,13:43:16,10.51,0.01,25,26275,买盘
612,13:43:01,10.5,0.01,12,12600,买盘
613,13:42:41,10.49,-0.02,70,73430,卖盘
614,13:42:26,10.51,0.02,596,627352,买盘
615,13:42:20,10.49,--,30,31470,卖盘
616,13:42:10,10.49,-0.01,7,7343,卖盘
617,13:42:05,10.5,--,828,869400,买盘
618,13:42:01,10.5,--,33,34650,买盘
619,13:41:56,10.5,--,2,2100,买盘
620,13:41:46,10.5,0.01,59,61950,买盘
621,13:41:41,10.49,--,22,23078,卖盘
622,13:41:35,10.49,--,6,6294,卖盘
623,13:41:31,10.49,-0.01,5,5245,卖盘
624,13:41:26,10.5,--,2,2100,买盘
625,13:41:20,10.5,0.01,137,143850,买盘
626,13:41:16,10.49,--,10,10490,卖盘
627,13:41:10,10.49,--,2,2098,卖盘
628,13:40:46,10.49,--,5,5245,卖盘
629,13:40:41,10.49,--,7,7343,卖盘
630,13:40:31,10.49,--,30,31470,卖盘
631,13:40:26,10.49,--,3,3147,卖盘
632,13:40:16,10.49,--,10,10490,卖盘
633,13:40:11,10.49,-0.01,4,4196,卖盘
634,13:40:01,10.5,0.01,261,274050,买盘
635,13:39:56,10.49,--,9,9441,买盘
636,13:39:46,10.49,0.01,27,28323,买盘
637,13:39:41,10.48,-0.01,56,58688,卖盘
638,13:39:25,10.49,--,43,45201,卖盘
639,13:39:20,10.49,-0.01,26,27274,卖盘
640,13:39:16,10.5,0.01,33,34650,买盘
641,13:39:11,10.49,--,101,105949,卖盘
642,13:39:01,10.49,--,9,9441,卖盘
643,13:38:40,10.49,--,11,11539,卖盘
644,13:38:31,10.49,--,0,10,卖盘
645,13:38:26,10.49,-0.01,6,6294,卖盘
646,13:38:15,10.5,0.01,4,4200,买盘
647,13:38:10,10.49,--,1,1049,卖盘
648,13:37:40,10.49,--,5,5245,卖盘
649,13:37:25,10.49,--,9,9441,卖盘
650,13:37:10,10.49,--,4,4196,卖盘
651,13:37:05,10.49,--,1,1049,卖盘
652,13:36:55,10.49,--,5,5245,卖盘
653,13:36:40,10.49,--,1,1049,卖盘
654,13:36:29,10.49,-0.01,15,15735,卖盘
655,13:36:20,10.5,--,1,1050,买盘
656,13:36:10,10.5,0.01,16,16800,买盘
657,13:35:59,10.49,-0.01,10,10490,卖盘
658,13:35:40,10.5,0.01,29,30450,买盘
659,13:35:35,10.49,--,2,3042,卖盘
660,13:35:25,10.49,--,5,5245,买盘
661,13:35:10,10.49,0.01,100,104900,买盘
662,13:34:55,10.48,-0.01,30,31440,卖盘
663,13:34:40,10.49,0.01,62,65038,买盘
664,13:34:34,10.48,--,2,2096,卖盘
665,13:34:25,10.48,--,13,13624,卖盘
666,13:34:19,10.48,-0.01,115,120520,卖盘
667,13:34:14,10.49,0.01,21,22029,买盘
668,13:33:44,10.48,--,10,10480,卖盘
669,13:33:34,10.48,--,3,3144,卖盘
670,13:33:29,10.48,--,46,48208,卖盘
671,13:33:25,10.48,-0.01,25,26200,卖盘
672,13:33:19,10.49,0.01,7,7343,买盘
673,13:33:14,10.48,--,5,5240,卖盘
674,13:32:59,10.48,-0.01,5,5240,卖盘
675,13:32:54,10.49,--,4,4196,买盘
676,13:32:49,10.49,0.01,4,4196,买盘
677,13:32:44,10.48,-0.01,10,10480,卖盘
678,13:32:40,10.49,0.01,2,2098,买盘
679,13:32:34,10.48,-0.01,2,2096,卖盘
680,13:32:14,10.49,--,5,5245,买盘
681,13:31:55,10.49,--,1,1049,买盘
682,13:31:49,10.49,--,3,3482,卖盘
683,13:31:44,10.49,--,37,38813,卖盘
684,13:31:39,10.49,-0.01,299,314364,卖盘
685,13:31:34,10.5,0.01,7,7350,买盘
686,13:31:29,10.49,--,30,31470,卖盘
687,13:31:24,10.49,-0.01,20,20980,卖盘
688,13:31:19,10.5,--,33,34650,买盘
689,13:31:09,10.5,--,6,6300,买盘
690,13:31:04,10.5,--,10,10500,买盘
691,13:30:49,10.5,0.01,106,111300,买盘
692,13:30:34,10.49,-0.01,6,6294,卖盘
693,13:30:29,10.5,--,5,5250,买盘
694,13:30:24,10.5,--,101,106050,买盘
695,13:30:04,10.5,--,150,157500,买盘
696,13:29:49,10.5,--,33,34650,买盘
697,13:29:29,10.5,0.01,205,215250,买盘
698,13:29:19,10.49,-0.01,1,1049,卖盘
699,13:29:14,10.5,0.01,20,21000,买盘
700,13:29:08,10.49,--,1,1049,卖盘
701,13:28:53,10.49,--,60,62940,卖盘
702,13:28:34,10.49,--,21,22029,卖盘
703,13:28:29,10.49,-0.01,80,83920,卖盘
704,13:28:19,10.5,--,50,52500,买盘
705,13:28:04,10.5,--,37,38850,买盘
706,13:27:49,10.5,--,20,21000,买盘
707,13:27:28,10.5,--,125,131250,卖盘
708,13:27:23,10.5,-0.01,20,21000,卖盘
709,13:27:19,10.51,0.01,124,130324,买盘
710,13:27:08,10.5,-0.01,1,1050,卖盘
711,13:27:04,10.51,--,162,170262,买盘
712,13:26:53,10.51,--,500,525500,买盘
713,13:26:49,10.51,0.01,43,45193,买盘
714,13:26:43,10.5,--,13,13650,卖盘
715,13:26:38,10.5,--,54,56700,卖盘
716,13:26:34,10.5,--,46,48300,卖盘
717,13:26:28,10.5,-0.01,32,33600,卖盘
718,13:26:23,10.51,--,5,5255,买盘
719,13:26:19,10.51,0.01,10,10510,买盘
720,13:26:08,10.5,--,1,1050,卖盘
721,13:26:04,10.5,-0.01,31,32550,卖盘
722,13:25:58,10.51,--,60,63060,买盘
723,13:25:53,10.51,--,77,80927,买盘
724,13:25:43,10.51,0.01,25,26275,买盘
725,13:25:38,10.5,-0.01,1,1050,中性盘
726,13:25:33,10.51,0.01,82,86182,买盘
727,13:25:28,10.5,-0.01,101,106050,卖盘
728,13:25:18,10.51,--,23,24173,买盘
729,13:25:13,10.51,0.01,35,36785,买盘
730,13:25:08,10.5,--,1,1050,卖盘
731,13:25:03,10.5,0.01,33,34650,卖盘
732,13:24:58,10.49,--,1,1049,卖盘
733,13:24:53,10.49,--,34,35666,卖盘
734,13:24:48,10.49,--,35,36715,卖盘
735,13:24:43,10.49,-0.01,10,10490,卖盘
736,13:24:38,10.5,0.01,69,72450,买盘
737,13:24:33,10.49,-0.01,86,90214,卖盘
738,13:24:28,10.5,--,11,11550,买盘
739,13:24:23,10.5,--,11,11550,买盘
740,13:24:18,10.5,--,33,34650,买盘
741,13:24:13,10.5,--,2,2100,买盘
742,13:24:03,10.5,0.01,7,7350,买盘
743,13:23:58,10.49,-0.01,5,5245,卖盘
744,13:23:48,10.5,--,38,39900,卖盘
745,13:23:43,10.5,--,24,25200,买盘
746,13:23:38,10.5,--,14,15624,卖盘
747,13:23:33,10.5,--,23,24276,买盘
748,13:23:28,10.5,--,59,62874,卖盘
749,13:23:23,10.5,--,10,10500,卖盘
750,13:23:18,10.5,--,15,15750,卖盘
751,13:23:08,10.5,--,1,1050,卖盘
752,13:22:58,10.5,--,61,64176,买盘
753,13:22:53,10.5,0.01,93,97650,买盘
754,13:22:48,10.49,-0.01,51,53499,卖盘
755,13:22:43,10.5,--,1,1050,买盘
756,13:22:38,10.5,--,130,136500,买盘
757,13:22:32,10.5,--,5,5250,买盘
758,13:22:23,10.5,--,47,49350,买盘
759,13:22:17,10.5,0.01,5,5250,买盘
760,13:22:02,10.49,--,138,144908,买盘
761,13:21:58,10.49,--,29,30421,买盘
762,13:21:53,10.49,--,20,20980,买盘
763,13:21:47,10.49,--,3,3147,买盘
764,13:21:43,10.49,-0.01,700,735202,卖盘
765,13:21:38,10.5,--,1,1050,卖盘
766,13:21:32,10.5,--,222,233100,买盘
767,13:21:28,10.5,--,39,40950,买盘
768,13:21:23,10.5,--,86,90300,买盘
769,13:21:17,10.5,0.01,10,10500,买盘
770,13:21:13,10.49,-0.01,33,34617,卖盘
771,13:21:08,10.5,--,155,162750,买盘
772,13:21:02,10.5,--,4,4200,买盘
773,13:20:58,10.5,--,9,9450,买盘
774,13:20:53,10.5,--,109,114450,买盘
775,13:20:43,10.5,0.01,27,28350,买盘
776,13:20:38,10.49,-0.01,1,1049,卖盘
777,13:20:28,10.5,--,59,61950,买盘
778,13:20:23,10.5,--,4,4200,买盘
779,13:20:13,10.5,--,11,11550,买盘
780,13:19:58,10.5,--,8,8400,买盘
781,13:19:43,10.5,0.01,11,11550,买盘
782,13:19:37,10.49,--,2,2098,卖盘
783,13:19:32,10.49,--,40,41960,卖盘
784,13:19:22,10.49,--,350,367150,卖盘
785,13:19:17,10.49,--,50,52450,卖盘
786,13:19:07,10.49,--,1,1049,卖盘
787,13:19:02,10.49,0.01,1041,1092155,买盘
788,13:18:58,10.48,-0.01,10,10480,卖盘
789,13:18:52,10.49,0.01,3,3147,买盘
790,13:18:43,10.48,-0.01,465,487320,卖盘
791,13:18:37,10.49,--,3,3147,买盘
792,13:18:32,10.49,0.01,2,2098,买盘
793,13:18:17,10.48,--,10,10480,卖盘
794,13:18:07,10.48,--,1,1048,卖盘
795,13:17:42,10.48,-0.01,24,25152,卖盘
796,13:17:32,10.49,0.01,1,1049,买盘
797,13:17:12,10.48,--,27,28296,卖盘
798,13:17:07,10.48,--,29,30392,卖盘
799,13:17:02,10.48,--,50,52400,卖盘
800,13:16:57,10.48,--,66,69168,卖盘
801,13:16:42,10.48,--,4,4192,卖盘
802,13:16:37,10.48,--,31,32488,卖盘
803,13:16:12,10.48,-0.01,1,1048,卖盘
804,13:15:57,10.49,0.01,2,2098,买盘
805,13:15:52,10.48,-0.01,1,1048,卖盘
806,13:15:42,10.49,0.01,5,5245,买盘
807,13:15:37,10.48,--,53,55544,卖盘
808,13:15:22,10.48,--,10,10480,卖盘
809,13:15:12,10.48,--,1,1048,卖盘
810,13:15:07,10.48,--,2,2096,卖盘
811,13:14:47,10.48,-0.01,100,104800,卖盘
812,13:14:42,10.49,--,8,8392,买盘
813,13:14:37,10.49,0.01,42,44058,买盘
814,13:14:32,10.48,-0.01,15,15720,卖盘
815,13:14:26,10.49,--,15,15735,买盘
816,13:14:22,10.49,0.01,960,1007228,买盘
817,13:14:07,10.48,-0.01,179,187592,卖盘
818,13:13:41,10.49,--,131,137586,卖盘
819,13:13:22,10.49,--,9,9451,卖盘
820,13:13:11,10.49,--,2,2098,卖盘
821,13:13:07,10.49,--,20,20980,卖盘
822,13:13:02,10.49,-0.01,9,9451,卖盘
823,13:12:56,10.5,0.01,40,42000,买盘
824,13:12:52,10.49,--,11,11539,卖盘
825,13:12:47,10.49,--,310,325190,卖盘
826,13:12:37,10.49,--,2,2098,卖盘
827,13:12:25,10.49,--,5,5245,卖盘
828,13:12:11,10.49,-0.01,1,1049,卖盘
829,13:11:56,10.5,0.01,1,1050,买盘
830,13:11:52,10.49,-0.01,28,29372,卖盘
831,13:11:47,10.5,--,15,15750,买盘
832,13:11:37,10.5,--,5,5250,买盘
833,13:11:22,10.5,0.01,69,73311,买盘
834,13:10:56,10.49,-0.01,168,176263,卖盘
835,13:10:51,10.5,--,55,57750,买盘
836,13:10:46,10.5,0.01,100,105000,买盘
837,13:10:36,10.49,--,212,222922,卖盘
838,13:10:31,10.49,--,20,20980,卖盘
839,13:10:21,10.49,--,0,0,卖盘
840,13:10:16,10.49,-0.01,60,63170,卖盘
841,13:10:11,10.5,--,1,1050,卖盘
842,13:10:06,10.5,--,57,60049,买盘
843,13:10:01,10.5,0.01,204,214200,买盘
844,13:09:56,10.49,-0.01,146,153154,卖盘
845,13:09:46,10.5,0.01,15,15750,买盘
846,13:09:36,10.49,-0.01,2,2685,卖盘
847,13:09:21,10.5,0.01,205,215764,买盘
848,13:09:16,10.49,-0.01,134,140870,卖盘
849,13:09:11,10.5,0.01,2,2100,买盘
850,13:09:06,10.49,--,10,10490,卖盘
851,13:08:51,10.49,--,147,154947,卖盘
852,13:08:36,10.49,0.01,1,1049,卖盘
853,13:08:31,10.48,-0.01,51,53961,卖盘
854,13:08:26,10.49,--,2,2098,买盘
855,13:08:16,10.49,0.01,10,10490,买盘
856,13:08:06,10.48,-0.02,5,5240,卖盘
857,13:08:01,10.5,0.01,60,63000,买盘
858,13:07:51,10.49,--,3,3147,买盘
859,13:07:46,10.49,--,7,7343,买盘
860,13:07:41,10.49,--,6,6294,卖盘
861,13:07:36,10.49,--,7,7343,买盘
862,13:07:31,10.49,--,60,62940,买盘
863,13:07:21,10.49,-0.01,63,66087,买盘
864,13:07:11,10.5,--,0,0,买盘
865,13:07:06,10.5,0.01,100,105000,买盘
866,13:07:01,10.49,-0.01,312,327288,卖盘
867,13:06:56,10.5,0.01,2,2100,买盘
868,13:06:40,10.49,-0.01,63,66087,卖盘
869,13:06:35,10.5,--,20,21000,买盘
870,13:06:26,10.5,--,6,6300,买盘
871,13:06:16,10.5,0.01,30,31500,买盘
872,13:06:01,10.49,--,60,62940,卖盘
873,13:05:55,10.49,-0.01,3,3147,卖盘
874,13:05:49,10.5,--,82,86100,买盘
875,13:05:41,10.5,0.01,4,4200,买盘
876,13:05:34,10.49,-0.01,1,1049,卖盘
877,13:05:16,10.5,--,20,21000,买盘
878,13:05:11,10.5,--,70,73500,卖盘
879,13:05:00,10.5,--,43,45150,卖盘
880,13:04:55,10.5,--,21,22050,买盘
881,13:04:49,10.5,--,30,31500,买盘
882,13:04:30,10.5,--,19,19950,卖盘
883,13:04:10,10.5,--,362,380100,卖盘
884,13:03:55,10.5,-0.01,5,5250,卖盘
885,13:03:45,10.51,0.01,5,5255,买盘
886,13:03:40,10.5,--,1,1050,卖盘
887,13:03:25,10.5,-0.01,3,3150,买盘
888,13:03:15,10.51,0.01,223,234373,买盘
889,13:03:10,10.5,--,5,5250,买盘
890,13:03:00,10.5,-0.01,243,255916,卖盘
891,13:02:55,10.51,--,2,2102,买盘
892,13:02:50,10.51,--,7,7357,买盘
893,13:02:45,10.51,--,122,128222,买盘
894,13:02:40,10.51,0.01,7,7357,买盘
895,13:02:10,10.5,--,1,1050,卖盘
896,13:02:00,10.5,-0.01,3,3150,卖盘
897,13:01:55,10.51,--,35,36785,买盘
898,13:01:50,10.51,0.01,4,4204,买盘
899,13:01:45,10.5,--,38,39900,卖盘
900,13:01:40,10.5,-0.01,2,2100,卖盘
901,13:01:19,10.51,0.01,18,18918,买盘
902,13:01:10,10.5,--,1,1050,卖盘
903,13:01:00,10.5,--,41,43050,卖盘
904,13:00:55,10.5,--,155,163033,买盘
905,13:00:50,10.5,--,14,14700,买盘
906,13:00:40,10.5,--,20,21000,买盘
907,13:00:30,10.5,0.01,38,39900,买盘
908,13:00:25,10.49,-0.01,211,222104,卖盘
909,13:00:15,10.5,--,74,77983,买盘
910,13:00:10,10.5,--,268,281400,买盘
911,13:00:05,10.5,--,452,474600,买盘
912,11:30:00,10.5,--,0,0,买盘
913,11:29:59,10.5,--,0,0,买盘
914,11:29:51,10.5,--,60,63000,买盘
915,11:29:46,10.5,0.01,2,2100,买盘
916,11:29:41,10.49,-0.01,32,33568,卖盘
917,11:29:26,10.5,--,3,3150,买盘
918,11:29:11,10.5,0.01,11,11550,买盘
919,11:29:06,10.49,-0.01,15,15735,卖盘
920,11:28:56,10.5,0.01,68,71400,买盘
921,11:28:51,10.49,-0.01,10,10490,卖盘
922,11:28:46,10.5,0.01,74,77700,买盘
923,11:28:41,10.49,-0.01,2,2098,卖盘
924,11:28:31,10.5,--,12,12600,买盘
925,11:28:21,10.5,0.01,52,54600,买盘
926,11:28:11,10.49,-0.01,8,8392,卖盘
927,11:28:05,10.5,--,104,109200,买盘
928,11:27:41,10.5,--,21,22050,买盘
929,11:27:30,10.5,0.01,203,213150,买盘
930,11:27:20,10.49,--,52,54548,卖盘
931,11:27:10,10.49,--,11,11539,卖盘
932,11:26:56,10.49,-0.01,5,5245,卖盘
933,11:26:50,10.5,0.01,10,10500,买盘
934,11:26:41,10.49,-0.01,51,53499,卖盘
935,11:26:35,10.5,0.01,7,7350,买盘
936,11:26:30,10.49,-0.01,2,2098,卖盘
937,11:26:25,10.5,--,19,19950,买盘
938,11:26:20,10.5,--,4,4200,买盘
939,11:26:15,10.5,0.01,4,4200,买盘
940,11:26:10,10.49,-0.01,135,141615,卖盘
941,11:26:05,10.5,0.01,3,3150,买盘
942,11:26:00,10.49,-0.01,49,51401,卖盘
943,11:25:50,10.5,0.01,2,2100,买盘
944,11:25:45,10.49,--,23,24127,卖盘
945,11:25:40,10.49,--,1,1049,卖盘
946,11:25:35,10.49,-0.01,2,2098,卖盘
947,11:25:30,10.5,--,10,10500,买盘
948,11:25:25,10.5,0.01,60,63000,买盘
949,11:25:20,10.49,--,52,54548,卖盘
950,11:25:10,10.49,--,100,104900,卖盘
951,11:25:00,10.49,--,10,10490,卖盘
952,11:24:50,10.49,--,10,10490,卖盘
953,11:24:45,10.49,--,2,2098,卖盘
954,11:24:40,10.49,--,126,132174,卖盘
955,11:24:35,10.49,--,38,39862,卖盘
956,11:24:30,10.49,--,25,26225,买盘
957,11:24:25,10.49,--,24,25176,买盘
958,11:24:10,10.49,--,282,295818,买盘
959,11:24:05,10.49,--,2,2098,买盘
960,11:24:00,10.49,0.01,73,76577,买盘
961,11:23:55,10.48,-0.01,6,6288,卖盘
962,11:23:45,10.49,0.01,1,1049,买盘
963,11:23:35,10.48,-0.01,1,1048,卖盘
964,11:23:30,10.49,--,17,17833,买盘
965,11:23:25,10.49,--,24,25176,买盘
966,11:23:20,10.49,--,19,19931,买盘
967,11:23:10,10.49,0.01,21,22029,买盘
968,11:23:05,10.48,-0.01,2,2096,卖盘
969,11:22:50,10.49,0.01,12,12588,买盘
970,11:22:45,10.48,--,6,6288,卖盘
971,11:22:40,10.48,--,30,31440,卖盘
972,11:22:35,10.48,--,140,146720,卖盘
973,11:22:30,10.48,--,51,53448,卖盘
974,11:22:25,10.48,--,455,476840,卖盘
975,11:22:15,10.48,--,17,17816,卖盘
976,11:22:05,10.48,-0.01,56,58688,卖盘
977,11:21:45,10.49,--,26,27274,买盘
978,11:21:34,10.49,-0.01,42,44058,中性盘
979,11:21:30,10.5,0.01,25,26250,买盘
980,11:21:25,10.49,-0.01,1,1049,卖盘
981,11:21:19,10.5,0.01,37,38850,买盘
982,11:21:14,10.49,--,54,56646,卖盘
983,11:21:10,10.49,--,2,2098,卖盘
984,11:21:04,10.49,--,15,15735,卖盘
985,11:21:00,10.49,--,5,5245,卖盘
986,11:20:49,10.49,--,5,5245,卖盘
987,11:20:45,10.49,--,1,1049,卖盘
988,11:20:39,10.49,--,1,1049,卖盘
989,11:20:34,10.49,-0.01,1,1049,卖盘
990,11:20:29,10.5,0.01,21,22050,买盘
991,11:20:24,10.49,0.01,2,2098,卖盘
992,11:20:14,10.48,--,75,78600,卖盘
993,11:20:04,10.48,-0.01,62,64976,卖盘
994,11:19:59,10.49,--,57,59793,买盘
995,11:19:49,10.49,0.01,7,7343,卖盘
996,11:19:44,10.48,-0.01,20,20960,卖盘
997,11:19:34,10.49,--,157,164693,买盘
998,11:19:29,10.49,--,8,8392,买盘
999,11:19:24,10.49,--,20,20980,买盘
1000,11:19:04,10.49,0.01,42,44058,买盘
1001,11:18:59,10.48,-0.01,7,7336,卖盘
1002,11:18:49,10.49,0.01,329,345121,买盘
1003,11:18:44,10.48,--,5,5240,卖盘
1004,11:18:39,10.48,--,1,1048,卖盘
1005,11:18:34,10.48,-0.01,3,3144,卖盘
1006,11:18:24,10.49,--,9,9441,买盘
1007,11:18:19,10.49,0.01,2,2098,买盘
1008,11:18:14,10.48,-0.01,100,104800,卖盘
1009,11:18:04,10.49,--,40,41960,买盘
1010,11:17:59,10.49,0.01,22,23078,买盘
1011,11:17:49,10.48,-0.01,18,18864,卖盘
1012,11:17:44,10.49,0.01,3,3147,买盘
1013,11:17:34,10.48,-0.01,2,2096,卖盘
1014,11:17:29,10.49,--,20,20980,买盘
1015,11:17:19,10.49,--,1,1049,买盘
1016,11:17:14,10.49,--,21,22029,买盘
1017,11:17:09,10.49,--,242,253858,卖盘
1018,11:16:59,10.49,-0.01,2,2098,卖盘
1019,11:16:53,10.5,0.01,21,22050,买盘
1020,11:16:49,10.49,--,45,47205,卖盘
1021,11:16:44,10.49,-0.01,17,17833,卖盘
1022,11:16:39,10.5,0.01,143,150150,买盘
1023,11:16:34,10.49,--,2,2098,卖盘
1024,11:16:29,10.49,-0.01,4,4196,卖盘
1025,11:16:23,10.5,0.01,5,5250,买盘
1026,11:16:19,10.49,-0.01,137,143713,卖盘
1027,11:16:14,10.5,--,20,21000,买盘
1028,11:16:04,10.5,--,10,10500,买盘
1029,11:15:59,10.5,--,13,13650,买盘
1030,11:15:44,10.5,--,13,13650,买盘
1031,11:15:34,10.5,0.01,181,190050,买盘
1032,11:15:19,10.49,-0.01,2,2098,卖盘
1033,11:15:14,10.5,--,10,10500,买盘
1034,11:15:08,10.5,0.01,136,142800,买盘
1035,11:14:59,10.49,--,9,9441,卖盘
1036,11:14:53,10.49,-0.01,25,26225,卖盘
1037,11:14:49,10.5,--,20,21000,买盘
1038,11:14:44,10.5,--,36,37800,买盘
1039,11:14:38,10.5,--,5,5250,买盘
1040,11:14:29,10.5,0.01,64,67200,买盘
1041,11:14:17,10.49,--,37,38813,卖盘
1042,11:14:08,10.49,--,1,1049,卖盘
1043,11:13:58,10.49,--,24,25176,卖盘
1044,11:13:53,10.49,--,5,5245,卖盘
1045,11:13:47,10.49,-0.01,12,12588,卖盘
1046,11:13:43,10.5,0.01,94,98700,买盘
1047,11:13:38,10.49,--,2,2098,卖盘
1048,11:13:32,10.49,-0.01,2,2098,卖盘
1049,11:13:28,10.5,--,4,4200,买盘
1050,11:13:23,10.5,--,351,368550,买盘
1051,11:13:13,10.5,--,49,51450,买盘
1052,11:13:08,10.5,0.01,132,138600,买盘
1053,11:12:58,10.49,-0.01,10,10490,卖盘
1054,11:12:47,10.5,0.01,38,39900,买盘
1055,11:12:38,10.49,-0.01,1,1049,卖盘
1056,11:12:23,10.5,0.01,20,21000,买盘
1057,11:12:17,10.49,--,1,1049,卖盘
1058,11:12:13,10.49,--,13,13637,卖盘
1059,11:12:08,10.49,--,24,25176,卖盘
1060,11:12:02,10.49,-0.01,14,14686,卖盘
1061,11:11:58,10.5,0.01,20,21000,买盘
1062,11:11:38,10.49,--,1,1049,卖盘
1063,11:11:32,10.49,-0.01,10,10490,卖盘
1064,11:11:28,10.5,--,21,22050,买盘
1065,11:11:23,10.5,0.01,20,21000,买盘
1066,11:11:13,10.49,--,23,24127,卖盘
1067,11:11:08,10.49,-0.01,12,12588,卖盘
1068,11:10:43,10.5,0.01,4,4200,买盘
1069,11:10:38,10.49,--,33,34617,卖盘
1070,11:10:23,10.49,--,27,28323,卖盘
1071,11:10:13,10.49,--,112,117488,卖盘
1072,11:10:08,10.49,--,6,6294,卖盘
1073,11:09:58,10.49,--,17,17833,卖盘
1074,11:09:53,10.49,--,11,11539,卖盘
1075,11:09:43,10.49,--,3,3147,卖盘
1076,11:09:38,10.49,--,133,139517,卖盘
1077,11:09:28,10.49,--,94,98606,买盘
1078,11:09:23,10.49,--,22,23078,买盘
1079,11:09:17,10.49,--,4,4196,买盘
1080,11:09:13,10.49,0.01,47,49303,买盘
1081,11:09:08,10.48,--,26,27248,卖盘
1082,11:09:02,10.48,--,100,104800,卖盘
1083,11:08:58,10.48,--,56,58688,卖盘
1084,11:08:43,10.48,--,58,60784,卖盘
1085,11:08:38,10.48,-0.01,2,2096,卖盘
1086,11:08:32,10.49,0.01,9,9441,买盘
1087,11:08:23,10.48,-0.01,7,7336,卖盘
1088,11:08:13,10.49,--,8,8392,买盘
1089,11:08:02,10.49,-0.01,11,11539,买盘
1090,11:07:53,10.5,0.01,21,22050,买盘
1091,11:07:47,10.49,--,9,9441,卖盘
1092,11:07:38,10.49,--,3,3147,卖盘
1093,11:07:32,10.49,--,33,34617,卖盘
1094,11:07:22,10.49,--,20,20980,卖盘
1095,11:07:17,10.49,-0.01,43,45107,卖盘
1096,11:07:08,10.5,--,25,26250,买盘
1097,11:07:02,10.5,--,53,55650,买盘
1098,11:06:52,10.5,--,224,235200,卖盘
1099,11:06:47,10.5,--,177,185850,卖盘
1100,11:06:41,10.5,--,17,17850,卖盘
1101,11:06:37,10.5,--,11,11550,卖盘
1102,11:06:32,10.5,-0.01,74,77700,卖盘
1103,11:06:22,10.51,--,11,11561,买盘
1104,11:06:17,10.51,--,143,150293,买盘
1105,11:06:11,10.51,0.01,7,7357,买盘
1106,11:06:07,10.5,--,378,396900,卖盘
1107,11:06:02,10.5,--,88,92400,卖盘
1108,11:05:56,10.5,--,20,21000,卖盘
1109,11:05:52,10.5,--,147,154350,卖盘
1110,11:05:47,10.5,-0.01,2,2100,卖盘
1111,11:05:41,10.51,0.01,8,8408,买盘
1112,11:05:37,10.5,--,167,175350,卖盘
1113,11:05:32,10.5,-0.01,16,16800,卖盘
1114,11:05:26,10.51,-0.01,10,10510,买盘
1115,11:05:22,10.52,0.02,153,160956,买盘
1116,11:05:17,10.5,-0.01,50,52500,卖盘
1117,11:05:11,10.51,--,187,196537,卖盘
1118,11:05:07,10.51,0.01,333,349983,买盘
1119,11:05:01,10.5,-0.01,5,5250,卖盘
1120,11:04:56,10.51,0.01,6,6306,买盘
1121,11:04:52,10.5,--,36,37800,卖盘
1122,11:04:47,10.5,-0.01,28,29400,卖盘
1123,11:04:41,10.51,0.01,50,52550,买盘
1124,11:04:37,10.5,--,23,24150,卖盘
1125,11:04:31,10.5,-0.01,104,109200,卖盘
1126,11:04:22,10.51,--,5,5255,买盘
1127,11:04:11,10.51,--,38,39938,买盘
1128,11:04:07,10.51,-0.01,12,12612,中性盘
1129,11:04:01,10.52,0.01,1116,1174032,买盘
1130,11:03:56,10.51,--,116,121916,卖盘
