,time,price,change,volume,amount,type
568,14:05:35,5.43,-0.01,22,11946,卖盘
569,14:05:29,5.44,0.01,70,38080,买盘
570,14:05:24,5.43,--,341,185163,卖盘
571,14:05:19,5.43,--,3,1629,卖盘
572,14:05:14,5.43,--,52,28236,买盘
573,14:05:09,5.43,--,67,36381,卖盘
574,14:05:04,5.43,-0.01,35,19005,卖盘
575,14:04:59,5.44,0.02,139,75616,买盘
576,14:04:54,5.42,-0.02,67,36314,卖盘
577,14:04:44,5.44,0.01,230,125120,买盘
578,14:04:39,5.43,-0.01,406,220458,卖盘
579,14:04:29,5.44,0.01,30,16320,买盘
580,14:04:19,5.43,--,43,23349,卖盘
581,14:04:14,5.43,--,2,1086,卖盘
582,14:04:09,5.43,--,43,23349,卖盘
583,14:04:04,5.43,-0.01,8,4344,中性盘
584,14:03:54,5.44,0.01,292,158848,买盘
585,14:03:44,5.43,--,163,88509,买盘
586,14:03:39,5.43,0.01,2,1086,买盘
587,14:03:29,5.42,-0.01,1,542,卖盘
588,14:03:24,5.43,0.01,31,16833,中性盘
589,14:03:19,5.42,-0.02,106,57452,卖盘
590,14:03:14,5.44,--,321,174624,买盘
591,14:03:09,5.44,0.02,110,59840,买盘
592,14:02:59,5.42,--,0,0,卖盘
593,14:02:54,5.42,-0.01,1280,693760,卖盘
594,14:02:44,5.43,--,147,79973,买盘
595,14:02:39,5.43,--,294,159642,买盘
596,14:02:34,5.43,--,30,16290,买盘
597,14:02:24,5.43,--,597,324643,卖盘
598,14:02:19,5.43,--,2,1086,卖盘
599,14:02:14,5.43,-0.01,123,66789,卖盘
600,14:02:09,5.44,--,3,1632,买盘
601,14:02:04,5.44,--,654,355776,买盘
602,14:01:54,5.44,--,511,278054,买盘
603,14:01:44,5.44,--,125,68000,买盘
604,14:01:39,5.44,--,2,1088,买盘
605,14:01:34,5.44,0.01,30,16320,买盘
606,14:01:29,5.43,--,20,10860,卖盘
607,14:01:23,5.43,-0.01,41,22263,卖盘
608,14:01:19,5.44,0.01,75,40800,买盘
609,14:01:13,5.43,-0.01,89,48327,卖盘
610,14:01:09,5.44,0.01,366,199104,买盘
611,14:01:04,5.43,--,10,5430,卖盘
612,14:00:59,5.43,-0.01,56,30408,卖盘
613,14:00:54,5.44,--,31,16864,买盘
614,14:00:43,5.44,--,73,39712,买盘
615,14:00:39,5.44,--,148,80512,买盘
616,14:00:34,5.44,0.01,355,193120,买盘
617,14:00:28,5.43,-0.01,30,16290,卖盘
618,14:00:24,5.44,0.01,1,544,买盘
619,14:00:19,5.43,-0.01,373,202539,卖盘
620,14:00:13,5.44,--,122,66368,买盘
621,14:00:09,5.44,0.01,129,70176,买盘
622,14:00:03,5.43,--,2,1086,卖盘
623,13:59:54,5.43,-0.01,242,131406,卖盘
624,13:59:48,5.44,--,310,168640,买盘
625,13:59:43,5.44,0.01,127,69088,买盘
626,13:59:39,5.43,--,52,28236,卖盘
627,13:59:33,5.43,--,31,16833,卖盘
628,13:59:24,5.43,--,50,27150,卖盘
629,13:59:18,5.43,-0.01,2,1086,卖盘
630,13:59:13,5.44,--,265,144160,买盘
631,13:59:08,5.44,0.01,32,17408,买盘
632,13:59:03,5.43,--,20,10860,卖盘
633,13:58:58,5.43,--,1,543,卖盘
634,13:58:53,5.43,--,149,80907,卖盘
635,13:58:48,5.43,-0.01,31,16833,卖盘
636,13:58:43,5.44,--,264,143616,买盘
637,13:58:38,5.44,--,330,179520,买盘
638,13:58:33,5.44,0.01,60,32640,买盘
639,13:58:23,5.43,--,250,135750,卖盘
640,13:58:18,5.43,-0.01,487,264441,卖盘
641,13:58:13,5.44,--,1077,585888,买盘
642,13:58:08,5.44,0.01,33,17952,买盘
643,13:58:03,5.43,-0.01,11,5973,卖盘
644,13:57:53,5.44,--,1475,802400,买盘
645,13:57:48,5.44,--,84,45696,买盘
646,13:57:43,5.44,--,265,144160,买盘
647,13:57:38,5.44,--,2937,1597728,买盘
648,13:57:33,5.44,--,348,189312,买盘
649,13:57:28,5.44,0.01,30,16320,买盘
650,13:57:18,5.43,-0.01,20,10860,卖盘
651,13:57:13,5.44,--,264,143616,买盘
652,13:57:08,5.44,0.01,37,20128,买盘
653,13:57:03,5.43,--,2,1086,卖盘
654,13:56:58,5.43,-0.01,9,4887,卖盘
655,13:56:48,5.44,--,367,199648,买盘
656,13:56:43,5.44,--,265,144160,买盘
657,13:56:38,5.44,--,3,1632,买盘
658,13:56:33,5.44,0.01,461,250784,买盘
659,13:56:28,5.43,-0.01,39,21177,卖盘
660,13:56:23,5.44,--,51,27744,买盘
661,13:56:13,5.44,0.01,265,144160,买盘
662,13:56:08,5.43,--,1463,794409,卖盘
663,13:56:03,5.43,--,8,4344,卖盘
664,13:55:53,5.43,-0.01,50,27150,卖盘
665,13:55:47,5.44,--,32,17408,买盘
666,13:55:43,5.44,--,314,170816,买盘
667,13:55:38,5.44,0.01,2,1088,买盘
668,13:55:32,5.43,--,1504,816672,卖盘
669,13:55:28,5.43,-0.01,31,16833,卖盘
670,13:55:23,5.44,0.01,602,327488,买盘
671,13:55:18,5.43,-0.01,474,257382,卖盘
672,13:55:13,5.44,0.01,262,142528,买盘
673,13:55:08,5.43,--,32,17376,买盘
674,13:55:02,5.43,--,1817,986631,买盘
675,13:54:53,5.43,--,249,135207,买盘
676,13:54:48,5.43,--,30,16290,买盘
677,13:54:43,5.43,--,450,244350,买盘
678,13:54:38,5.43,--,3,1629,买盘
679,13:54:28,5.43,--,1675,909525,买盘
680,13:54:23,5.43,0.01,295,160185,买盘
681,13:54:17,5.42,-0.01,50,27100,卖盘
682,13:54:07,5.43,0.01,311,168873,买盘
683,13:53:52,5.42,-0.01,6,3468,卖盘
684,13:53:47,5.43,--,40,21720,买盘
685,13:53:42,5.43,0.01,9,4887,买盘
686,13:53:38,5.42,-0.01,289,156638,卖盘
687,13:53:33,5.43,--,367,199281,买盘
688,13:53:22,5.43,0.01,608,330144,买盘
689,13:53:18,5.42,-0.01,251,136042,卖盘
690,13:53:12,5.43,--,262,142266,买盘
691,13:53:07,5.43,--,291,158013,买盘
692,13:53:03,5.43,0.01,178,96654,买盘
693,13:52:56,5.42,--,60,32520,卖盘
694,13:52:52,5.42,-0.01,211,114362,卖盘
695,13:52:47,5.43,0.01,133,72219,买盘
696,13:52:41,5.42,--,392,212464,卖盘
697,13:52:37,5.42,--,323,175066,卖盘
698,13:52:33,5.42,--,605,327910,卖盘
699,13:52:26,5.42,-0.01,1584,858528,卖盘
700,13:52:22,5.43,0.01,200,108600,买盘
701,13:52:17,5.42,--,3439,1863938,卖盘
702,13:52:11,5.42,-0.01,240,130080,卖盘
703,13:52:07,5.43,0.01,449,243807,买盘
704,13:52:03,5.42,--,755,409210,卖盘
705,13:51:56,5.42,-0.01,164,88888,卖盘
706,13:51:52,5.43,--,50,27150,买盘
707,13:51:47,5.43,--,155,84165,买盘
708,13:51:42,5.43,0.01,219,118917,买盘
709,13:51:37,5.42,-0.01,297,160974,卖盘
710,13:51:32,5.43,--,569,308967,买盘
711,13:51:26,5.43,-0.01,1467,796678,卖盘
712,13:51:22,5.44,--,301,163744,买盘
713,13:51:17,5.44,0.01,280,152320,买盘
714,13:51:12,5.43,-0.01,295,160185,卖盘
715,13:51:07,5.44,--,302,164288,买盘
716,13:51:02,5.44,0.01,510,277440,买盘
717,13:50:56,5.43,--,79,42897,卖盘
718,13:50:52,5.43,--,801,434943,卖盘
719,13:50:47,5.43,-0.01,126,68418,卖盘
720,13:50:41,5.44,0.01,2222,1208768,买盘
721,13:50:37,5.43,--,247,134121,卖盘
722,13:50:32,5.43,--,6221,3378003,卖盘
723,13:50:27,5.43,--,75,40725,卖盘
724,13:50:22,5.43,--,290,157470,卖盘
725,13:50:17,5.43,--,150,81450,卖盘
726,13:50:11,5.43,--,470,255210,卖盘
727,13:50:07,5.43,--,11,5973,卖盘
728,13:50:02,5.43,-0.01,224,121632,卖盘
729,13:49:56,5.44,0.01,30,16320,买盘
730,13:49:52,5.43,--,201,109143,卖盘
731,13:49:47,5.43,--,30,16290,卖盘
732,13:49:41,5.43,-0.01,271,147153,卖盘
733,13:49:32,5.44,--,413,224764,买盘
734,13:49:22,5.44,--,31,16864,买盘
735,13:49:17,5.44,--,237,128928,买盘
736,13:49:11,5.44,--,110,59840,买盘
737,13:49:02,5.44,0.01,30,16320,买盘
738,13:48:56,5.43,-0.01,168,91224,卖盘
739,13:48:52,5.44,0.01,1,544,买盘
740,13:48:47,5.43,-0.01,525,285075,卖盘
741,13:48:41,5.44,--,163,88672,买盘
742,13:48:37,5.44,--,135,73440,买盘
743,13:48:32,5.44,--,26,14144,买盘
744,13:48:26,5.44,--,182,99008,买盘
745,13:48:17,5.44,0.01,211,114784,买盘
746,13:48:11,5.43,-0.01,100,54300,卖盘
747,13:48:02,5.44,0.01,592,322048,买盘
748,13:47:52,5.43,-0.01,105,57015,卖盘
749,13:47:47,5.44,--,84,45696,买盘
750,13:47:41,5.44,--,273,148512,买盘
751,13:47:37,5.44,--,68,36992,买盘
752,13:47:32,5.44,--,189,102816,买盘
753,13:47:26,5.44,0.01,13,7072,买盘
754,13:47:22,5.43,-0.01,275,149325,卖盘
755,13:47:17,5.44,0.01,271,147424,买盘
756,13:47:11,5.43,-0.01,1366,741738,卖盘
757,13:47:01,5.44,--,5223,2841312,买盘
758,13:46:56,5.44,--,70,38080,买盘
759,13:46:50,5.44,0.01,13,7072,买盘
760,13:46:47,5.43,--,111,60273,卖盘
761,13:46:41,5.43,--,405,219915,卖盘
762,13:46:35,5.43,-0.01,1,543,卖盘
763,13:46:32,5.44,0.01,163,88672,买盘
764,13:46:26,5.43,-0.01,103,55929,卖盘
765,13:46:20,5.44,--,1,544,买盘
766,13:46:17,5.44,--,286,155584,买盘
767,13:46:11,5.44,0.01,14,7616,买盘
768,13:46:02,5.43,-0.01,261,141723,卖盘
769,13:45:56,5.44,--,388,211072,买盘
770,13:45:50,5.44,--,1,544,买盘
771,13:45:46,5.44,0.01,31,16864,买盘
772,13:45:41,5.43,-0.01,115,62445,卖盘
773,13:45:35,5.44,--,108,58752,买盘
774,13:45:31,5.44,0.01,89,48416,买盘
775,13:45:26,5.43,-0.01,106,57558,卖盘
776,13:45:20,5.44,0.01,126,68544,买盘
777,13:45:16,5.43,--,428,232404,卖盘
778,13:45:11,5.43,--,10,5430,卖盘
779,13:45:05,5.43,-0.01,340,184620,卖盘
780,13:44:56,5.44,0.01,137,74528,买盘
781,13:44:41,5.43,-0.01,177,96111,卖盘
782,13:44:35,5.44,--,731,397664,买盘
783,13:44:31,5.44,--,83,45152,买盘
784,13:44:20,5.44,--,257,139808,买盘
785,13:44:16,5.44,0.01,30,16320,买盘
786,13:44:11,5.43,--,100,54300,卖盘
787,13:44:05,5.43,-0.01,112,60816,卖盘
788,13:44:01,5.44,--,154,83776,买盘
789,13:43:56,5.44,--,215,116960,买盘
790,13:43:50,5.44,0.01,290,157760,买盘
791,13:43:41,5.43,--,16,8688,卖盘
792,13:43:35,5.43,--,164,89052,卖盘
793,13:43:31,5.43,-0.01,112,60816,卖盘
794,13:43:26,5.44,--,78,42432,买盘
795,13:43:20,5.44,--,185,100640,买盘
796,13:43:16,5.44,0.01,30,16320,买盘
797,13:43:11,5.43,-0.01,670,363810,卖盘
798,13:43:05,5.44,0.01,147,79968,买盘
799,13:42:56,5.43,--,220,119460,卖盘
800,13:42:46,5.43,-0.01,252,136836,卖盘
801,13:42:35,5.44,--,398,216512,买盘
802,13:42:31,5.44,0.01,49,26656,买盘
803,13:42:26,5.43,--,46,24978,卖盘
804,13:42:20,5.43,--,343,186249,卖盘
805,13:42:16,5.43,-0.01,1,543,卖盘
806,13:42:10,5.44,--,125,68000,买盘
807,13:42:05,5.44,--,150,81600,买盘
808,13:42:01,5.44,0.01,362,196928,买盘
809,13:41:56,5.43,-0.01,1,543,卖盘
810,13:41:50,5.44,0.01,202,109888,买盘
811,13:41:41,5.43,-0.01,99,53757,卖盘
812,13:41:35,5.44,0.01,147,79968,买盘
813,13:41:26,5.43,--,354,192222,卖盘
814,13:41:20,5.43,--,204,110772,卖盘
815,13:41:16,5.43,-0.01,95,51585,卖盘
816,13:41:10,5.44,0.01,30,16320,买盘
817,13:41:05,5.43,--,151,81993,卖盘
818,13:40:56,5.43,-0.01,134,72762,卖盘
819,13:40:50,5.44,--,346,188224,买盘
820,13:40:46,5.44,0.01,84,45696,买盘
821,13:40:41,5.43,--,231,125433,卖盘
822,13:40:35,5.43,--,42,22806,卖盘
823,13:40:26,5.43,--,30,16290,卖盘
824,13:40:20,5.43,--,214,116202,卖盘
825,13:40:16,5.43,-0.01,7,3801,卖盘
826,13:40:11,5.44,0.01,217,118048,买盘
827,13:40:05,5.43,--,1406,763458,卖盘
828,13:39:50,5.43,--,94,51042,卖盘
829,13:39:41,5.43,-0.01,15,8145,卖盘
830,13:39:35,5.44,--,27,14688,买盘
831,13:39:31,5.44,--,30,16320,买盘
832,13:39:25,5.44,0.01,435,236640,买盘
833,13:39:20,5.43,--,128,69504,卖盘
834,13:39:16,5.43,--,105,57015,卖盘
835,13:39:10,5.43,-0.01,39,21177,卖盘
836,13:39:05,5.44,--,5,2720,买盘
837,13:38:56,5.44,--,415,225760,买盘
838,13:38:50,5.44,0.01,30,16320,买盘
839,13:38:35,5.43,-0.01,367,199281,卖盘
840,13:38:29,5.44,0.01,30,16320,买盘
841,13:38:25,5.43,--,102,55738,卖盘
842,13:38:20,5.43,--,143,77649,卖盘
843,13:38:14,5.43,--,1,543,卖盘
844,13:38:10,5.43,0.01,419,227517,买盘
845,13:37:50,5.42,-0.01,31,16802,卖盘
846,13:37:44,5.43,--,20,10860,买盘
847,13:37:40,5.43,--,384,208512,买盘
848,13:37:25,5.43,--,1200,651600,卖盘
849,13:37:20,5.43,-0.01,3,1629,买盘
850,13:37:14,5.44,0.01,1210,658240,买盘
851,13:37:10,5.43,-0.01,209,113487,卖盘
852,13:37:05,5.44,0.01,30,16320,买盘
853,13:36:55,5.43,--,10,5430,卖盘
854,13:36:50,5.43,--,40,21720,卖盘
855,13:36:35,5.43,--,12,6516,卖盘
856,13:36:29,5.43,--,1337,725991,卖盘
857,13:36:20,5.43,--,1,543,卖盘
858,13:36:14,5.43,-0.01,47,25521,卖盘
859,13:36:10,5.44,0.01,127,69088,买盘
860,13:36:05,5.43,--,16,8688,中性盘
861,13:35:59,5.43,--,499,270957,买盘
862,13:35:50,5.43,--,80,43440,买盘
863,13:35:44,5.43,--,30,16290,买盘
864,13:35:40,5.43,--,108,58644,买盘
865,13:35:34,5.43,--,140,76020,买盘
866,13:35:29,5.43,--,405,219915,买盘
867,13:35:25,5.43,--,332,180276,买盘
868,13:35:19,5.43,--,29,15747,买盘
869,13:35:14,5.43,--,23,12489,买盘
870,13:35:10,5.43,--,10,5430,买盘
871,13:35:04,5.43,0.01,210,114030,买盘
872,13:34:59,5.42,-0.01,341,184822,卖盘
873,13:34:55,5.43,--,1307,709701,买盘
874,13:34:49,5.43,--,31,16833,买盘
875,13:34:44,5.43,--,36,19548,买盘
876,13:34:40,5.43,--,144,78192,买盘
877,13:34:34,5.43,--,30,16290,买盘
878,13:34:29,5.43,--,50,27150,买盘
879,13:34:25,5.43,--,30,16290,买盘
880,13:34:19,5.43,--,296,160728,买盘
881,13:34:14,5.43,--,49,26607,买盘
882,13:34:04,5.43,--,156,84708,买盘
883,13:33:59,5.43,--,5,2715,买盘
884,13:33:55,5.43,0.01,20,10860,买盘
885,13:33:49,5.42,-0.01,246,133332,卖盘
886,13:33:44,5.43,--,1137,617391,买盘
887,13:33:40,5.43,0.01,35,19005,买盘
888,13:33:34,5.42,--,13,7046,卖盘
889,13:33:29,5.42,-0.01,1,542,卖盘
890,13:33:25,5.43,--,50,27150,买盘
891,13:33:19,5.43,--,485,263355,买盘
892,13:33:14,5.43,--,10,5430,买盘
893,13:33:04,5.43,--,490,266070,买盘
894,13:32:59,5.43,--,57,30951,买盘
895,13:32:49,5.43,--,31,16833,买盘
896,13:32:44,5.43,--,194,105342,买盘
897,13:32:34,5.43,--,89,48327,买盘
898,13:32:29,5.43,-0.01,3119,1693617,卖盘
899,13:32:25,5.44,0.01,45,24480,买盘
900,13:32:19,5.43,-0.01,183,99369,卖盘
901,13:32:14,5.44,0.01,510,277440,买盘
902,13:32:10,5.43,-0.01,520,282360,卖盘
903,13:32:04,5.44,0.01,872,474368,买盘
904,13:31:59,5.43,-0.02,376,204168,卖盘
905,13:31:55,5.45,0.02,269,146605,买盘
906,13:31:49,5.43,-0.01,407,221001,卖盘
907,13:31:44,5.44,0.01,30,16320,买盘
908,13:31:39,5.43,--,772,419196,卖盘
909,13:31:34,5.43,--,1684,914412,卖盘
910,13:31:29,5.43,--,1217,660831,卖盘
911,13:31:24,5.43,--,1403,761829,卖盘
912,13:31:19,5.43,--,290,157470,卖盘
913,13:31:14,5.43,-0.01,217,117831,卖盘
914,13:31:09,5.44,--,159,86496,卖盘
915,13:31:04,5.44,--,835,454240,买盘
916,13:30:59,5.44,0.01,137,74528,买盘
917,13:30:53,5.43,--,111,60273,卖盘
918,13:30:49,5.43,--,188,102084,卖盘
919,13:30:44,5.43,--,694,376842,卖盘
920,13:30:39,5.43,--,194,105342,卖盘
921,13:30:29,5.43,--,527,286161,卖盘
922,13:30:23,5.43,-0.01,379,205797,卖盘
923,13:30:19,5.44,--,312,169728,买盘
924,13:30:14,5.44,0.01,1002,545088,中性盘
925,13:30:08,5.43,-0.01,650,352950,卖盘
926,13:30:04,5.44,--,705,383520,买盘
927,13:29:59,5.44,--,775,421600,买盘
928,13:29:53,5.44,--,200,108800,买盘
929,13:29:49,5.44,0.01,245,133280,买盘
930,13:29:44,5.43,-0.01,432,234576,卖盘
931,13:29:38,5.44,0.01,740,402560,买盘
932,13:29:34,5.43,-0.01,805,437115,卖盘
933,13:29:29,5.44,--,457,248608,卖盘
934,13:29:23,5.44,--,740,402560,卖盘
935,13:29:19,5.44,--,356,193664,卖盘
936,13:29:14,5.44,--,849,461856,卖盘
937,13:29:08,5.44,--,870,473280,卖盘
938,13:29:04,5.44,-0.01,584,317696,卖盘
939,13:28:59,5.45,0.01,1026,559170,买盘
940,13:28:53,5.44,--,833,453152,卖盘
941,13:28:49,5.44,--,358,194752,卖盘
942,13:28:44,5.44,--,702,381888,卖盘
943,13:28:38,5.44,-0.01,1348,733312,卖盘
944,13:28:34,5.45,0.01,1009,549905,买盘
945,13:28:29,5.44,-0.01,722,392768,卖盘
946,13:28:19,5.45,0.01,475,258875,买盘
947,13:28:14,5.44,--,55,29920,卖盘
948,13:28:08,5.44,--,259,140896,卖盘
949,13:28:04,5.44,--,234,127296,卖盘
950,13:27:59,5.44,--,515,280160,卖盘
951,13:27:53,5.44,--,165,89760,卖盘
952,13:27:49,5.44,--,83,45152,卖盘
953,13:27:43,5.44,--,399,217056,卖盘
954,13:27:38,5.44,--,236,128384,卖盘
955,13:27:34,5.44,--,1021,555424,卖盘
956,13:27:28,5.44,-0.01,294,159936,卖盘
957,13:27:23,5.45,0.01,21,11445,买盘
958,13:27:19,5.44,-0.01,392,213248,卖盘
959,13:27:13,5.45,0.01,126,68670,买盘
960,13:27:08,5.44,--,11,5984,卖盘
961,13:27:04,5.44,-0.01,205,111520,卖盘
962,13:26:58,5.45,0.01,133,72784,买盘
963,13:26:53,5.44,--,192,104448,卖盘
964,13:26:43,5.44,-0.01,378,205632,卖盘
965,13:26:38,5.45,0.01,284,154780,买盘
966,13:26:34,5.44,-0.01,627,341088,卖盘
967,13:26:28,5.45,0.01,1772,965740,买盘
968,13:26:23,5.44,--,81,44064,卖盘
969,13:26:19,5.44,-0.01,31,16864,卖盘
970,13:26:13,5.45,0.01,147,80115,买盘
971,13:26:04,5.44,--,211,114784,卖盘
972,13:25:58,5.44,-0.01,271,147424,卖盘
973,13:25:53,5.45,0.01,357,194565,买盘
974,13:25:48,5.44,-0.01,20,10880,卖盘
975,13:25:43,5.45,0.01,70,38150,买盘
976,13:25:38,5.44,--,60,32640,卖盘
977,13:25:33,5.44,--,125,68000,卖盘
978,13:25:28,5.44,-0.01,210,114240,卖盘
979,13:25:23,5.45,0.01,411,223995,买盘
980,13:25:18,5.44,-0.01,211,114784,卖盘
981,13:25:13,5.45,--,349,190205,买盘
982,13:25:08,5.45,0.01,316,172220,买盘
983,13:25:03,5.44,--,130,70720,卖盘
984,13:24:58,5.44,-0.01,428,232832,卖盘
985,13:24:53,5.45,0.01,630,343350,买盘
986,13:24:48,5.44,-0.01,78,42432,卖盘
987,13:24:43,5.45,0.01,31,16895,买盘
988,13:24:38,5.44,--,347,188768,卖盘
989,13:24:33,5.44,-0.01,17,9248,卖盘
990,13:24:28,5.45,0.01,327,178215,买盘
991,13:24:23,5.44,--,156,84864,卖盘
992,13:24:18,5.44,-0.01,11,5984,卖盘
993,13:24:13,5.45,0.01,165,89925,买盘
994,13:24:08,5.44,--,250,136000,卖盘
995,13:24:03,5.44,--,165,89760,卖盘
996,13:23:58,5.44,-0.01,398,216512,卖盘
997,13:23:53,5.45,--,301,164045,买盘
998,13:23:48,5.45,--,311,169495,买盘
999,13:23:43,5.45,0.01,346,188570,买盘
1000,13:23:38,5.44,--,198,107712,卖盘
1001,13:23:33,5.44,--,895,486880,卖盘
1002,13:23:28,5.44,--,66,35904,卖盘
1003,13:23:23,5.44,--,605,329120,卖盘
1004,13:23:18,5.44,--,101,54944,卖盘
1005,13:23:13,5.44,--,145,78880,卖盘
1006,13:23:08,5.44,--,454,246976,卖盘
1007,13:23:02,5.44,--,59,32096,卖盘
1008,13:22:58,5.44,-0.01,191,103904,卖盘
1009,13:22:53,5.45,0.01,166,90470,买盘
1010,13:22:47,5.44,-0.01,95,51680,卖盘
1011,13:22:43,5.45,0.01,120,65400,买盘
1012,13:22:38,5.44,-0.01,114,62016,卖盘
1013,13:22:32,5.45,0.01,93,50685,买盘
1014,13:22:28,5.44,--,387,210528,卖盘
1015,13:22:23,5.44,-0.01,378,205632,卖盘
1016,13:22:17,5.45,0.01,79,43055,买盘
1017,13:22:13,5.44,--,300,163200,卖盘
1018,13:22:08,5.44,--,240,130560,卖盘
1019,13:22:02,5.44,-0.01,117,63648,卖盘
1020,13:21:58,5.45,0.01,384,209280,买盘
1021,13:21:53,5.44,--,400,217600,卖盘
1022,13:21:47,5.44,--,38,20672,卖盘
1023,13:21:43,5.44,--,75,40800,卖盘
1024,13:21:38,5.44,--,30,16320,卖盘
1025,13:21:32,5.44,--,174,94656,卖盘
1026,13:21:28,5.44,--,411,223584,卖盘
1027,13:21:23,5.44,--,10,5440,卖盘
1028,13:21:17,5.44,--,149,81056,卖盘
1029,13:21:13,5.44,--,328,178432,卖盘
1030,13:21:08,5.44,--,21,11424,卖盘
1031,13:21:02,5.44,--,134,72896,卖盘
1032,13:20:58,5.44,-0.01,63,34272,卖盘
1033,13:20:53,5.45,0.01,180,98100,买盘
1034,13:20:47,5.44,--,227,123488,卖盘
1035,13:20:43,5.44,--,11,5984,卖盘
1036,13:20:38,5.44,--,469,255136,卖盘
1037,13:20:32,5.44,--,264,143616,卖盘
1038,13:20:28,5.44,--,34,18496,卖盘
1039,13:20:22,5.44,--,101,54944,卖盘
1040,13:20:17,5.44,-0.01,1,544,卖盘
1041,13:20:13,5.45,--,31,16895,买盘
1042,13:20:08,5.45,0.01,25,13625,买盘
1043,13:20:02,5.44,--,9,4896,卖盘
1044,13:19:58,5.44,-0.01,215,116960,卖盘
1045,13:19:52,5.45,--,409,222905,买盘
1046,13:19:47,5.45,0.01,2,1090,买盘
1047,13:19:43,5.44,-0.01,109,59296,卖盘
1048,13:19:37,5.45,--,64,34880,买盘
1049,13:19:32,5.45,0.01,83,45235,买盘
1050,13:19:28,5.44,--,1107,602208,卖盘
1051,13:19:22,5.44,-0.01,87,47328,卖盘
1052,13:19:17,5.45,--,89,48505,买盘
1053,13:19:13,5.45,--,2,1090,买盘
1054,13:19:07,5.45,0.01,668,364060,买盘
1055,13:19:02,5.44,-0.01,1,544,卖盘
1056,13:18:57,5.45,--,125,68125,买盘
1057,13:18:47,5.45,--,282,153690,买盘
1058,13:18:37,5.45,0.01,771,420195,买盘
1059,13:18:32,5.44,--,145,78880,卖盘
1060,13:18:22,5.44,--,405,220320,卖盘
1061,13:18:17,5.44,-0.01,52,28288,卖盘
1062,13:18:07,5.45,0.01,201,109545,买盘
1063,13:18:02,5.44,-0.01,571,310950,卖盘
1064,13:17:57,5.45,--,177,96465,买盘
1065,13:17:52,5.45,--,127,69215,买盘
1066,13:17:47,5.45,--,100,54500,买盘
1067,13:17:42,5.45,0.01,70,38150,买盘
1068,13:17:37,5.44,--,240,130560,卖盘
1069,13:17:32,5.44,--,19,10336,卖盘
1070,13:17:27,5.44,-0.01,180,97920,卖盘
1071,13:17:22,5.45,0.01,1,545,买盘
1072,13:17:17,5.44,--,3,1632,卖盘
1073,13:17:12,5.44,-0.01,500,272000,卖盘
1074,13:17:07,5.45,0.01,30,16350,买盘
1075,13:17:02,5.44,-0.01,162,88128,卖盘
1076,13:16:52,5.45,--,365,198925,买盘
1077,13:16:47,5.45,0.01,32,17440,买盘
1078,13:16:42,5.44,-0.01,10,5440,卖盘
1079,13:16:37,5.45,0.01,1,545,买盘
1080,13:16:32,5.44,-0.01,11,5984,卖盘
1081,13:16:27,5.45,--,30,16350,买盘
1082,13:16:22,5.45,0.01,1,545,买盘
1083,13:16:17,5.44,-0.01,92,50048,卖盘
1084,13:16:12,5.45,0.01,26,14170,买盘
1085,13:16:07,5.44,--,332,180608,卖盘
1086,13:16:02,5.44,-0.01,106,57664,卖盘
1087,13:15:52,5.45,0.01,133,72485,买盘
1088,13:15:47,5.44,-0.01,1238,673472,卖盘
1089,13:15:37,5.45,0.01,40,21800,买盘
1090,13:15:32,5.44,-0.01,510,277440,卖盘
1091,13:15:27,5.45,--,30,16350,买盘
1092,13:15:22,5.45,0.01,184,100280,买盘
1093,13:15:17,5.44,--,337,183328,卖盘
1094,13:15:11,5.44,-0.01,42,22848,卖盘
1095,13:15:07,5.45,--,55,29975,买盘
1096,13:15:02,5.45,0.01,33,17985,买盘
1097,13:14:56,5.44,--,142,77248,卖盘
1098,13:14:52,5.44,--,31,16864,卖盘
1099,13:14:47,5.44,--,32,17408,卖盘
1100,13:14:37,5.44,--,317,172448,卖盘
1101,13:14:32,5.44,-0.01,52,28288,卖盘
1102,13:14:22,5.45,--,2012,1096540,买盘
1103,13:14:17,5.45,--,2,1090,买盘
1104,13:14:11,5.45,--,23,12535,买盘
1105,13:14:07,5.45,0.01,1902,1036590,买盘
1106,13:14:02,5.44,--,651,354144,卖盘
1107,13:13:56,5.44,-0.01,102,55488,卖盘
1108,13:13:52,5.45,--,135,73575,买盘
1109,13:13:47,5.45,0.01,3410,1858450,买盘
1110,13:13:41,5.44,--,3726,2026944,卖盘
1111,13:13:37,5.44,-0.01,575,312800,卖盘
1112,13:13:26,5.45,0.01,40,21800,买盘
1113,13:13:22,5.44,--,20,10880,卖盘
1114,13:13:17,5.44,-0.01,292,158848,卖盘
1115,13:13:11,5.45,--,87,47415,买盘
1116,13:13:02,5.45,--,30,16350,买盘
1117,13:12:52,5.45,--,125,68125,买盘
1118,13:12:41,5.45,0.01,279,152055,买盘
1119,13:12:37,5.44,--,21,11424,卖盘
1120,13:12:25,5.44,-0.01,300,163200,卖盘
1121,13:12:22,5.45,0.01,1,545,买盘
1122,13:12:17,5.44,--,23,12512,卖盘
1123,13:12:11,5.44,-0.01,2,1088,卖盘
1124,13:12:06,5.45,--,83,45235,买盘
1125,13:12:01,5.45,0.01,60,32700,买盘
1126,13:11:56,5.44,--,18,9792,卖盘
1127,13:11:52,5.44,--,134,72896,卖盘
