,time,price,change,volume,amount,type
566,14:18:28,10.73,--,15,16095,卖盘
567,14:18:25,10.73,--,52,55796,卖盘
568,14:18:22,10.73,--,164,175972,卖盘
569,14:18:16,10.73,--,28,30044,卖盘
570,14:18:13,10.73,--,2,2146,卖盘
571,14:18:06,10.73,--,200,214600,卖盘
572,14:18:03,10.73,--,422,452806,卖盘
573,14:18:00,10.73,--,12,12876,卖盘
574,14:17:57,10.73,--,18,19314,卖盘
575,14:17:54,10.73,--,21,22533,卖盘
576,14:17:51,10.73,--,261,280053,卖盘
577,14:17:45,10.73,-0.01,10,10730,卖盘
578,14:17:42,10.74,0.01,10,10740,买盘
579,14:17:39,10.73,-0.01,80,85840,卖盘
580,14:17:36,10.74,0.01,71,76254,买盘
581,14:17:33,10.73,--,26,27898,卖盘
582,14:17:30,10.73,--,46,49358,卖盘
583,14:17:21,10.73,--,250,268250,卖盘
584,14:17:15,10.73,--,10,10730,卖盘
585,14:17:12,10.73,--,1,1073,卖盘
586,14:17:09,10.73,--,11,11803,卖盘
587,14:17:06,10.73,--,80,85840,卖盘
588,14:17:03,10.73,--,17,18241,卖盘
589,14:16:57,10.73,--,108,115884,卖盘
590,14:16:54,10.73,--,5,5365,卖盘
591,14:16:51,10.73,--,37,39701,卖盘
592,14:16:48,10.73,--,5,5365,卖盘
593,14:16:45,10.73,--,24,25752,卖盘
594,14:16:42,10.73,--,20,21460,卖盘
595,14:16:36,10.73,--,233,250009,卖盘
596,14:16:33,10.73,--,21,22533,卖盘
597,14:16:30,10.73,--,19,20387,卖盘
598,14:16:27,10.73,--,80,85840,卖盘
599,14:16:21,10.73,-0.01,79,84767,卖盘
600,14:16:15,10.74,0.01,30,32220,买盘
601,14:16:12,10.73,--,15,16095,卖盘
602,14:16:09,10.73,-0.01,37,39701,卖盘
603,14:16:06,10.74,0.01,14,15036,买盘
604,14:16:03,10.73,--,5,5365,卖盘
605,14:16:00,10.73,--,140,150220,卖盘
606,14:15:57,10.73,--,13,13949,卖盘
607,14:15:54,10.73,-0.01,225,241425,卖盘
608,14:15:48,10.74,0.01,8,8592,买盘
609,14:15:45,10.73,--,14,15022,卖盘
610,14:15:42,10.73,--,22,23606,卖盘
611,14:15:39,10.73,--,75,80475,卖盘
612,14:15:36,10.73,--,181,194213,卖盘
613,14:15:33,10.73,--,38,40774,卖盘
614,14:15:30,10.73,--,5,5365,卖盘
615,14:15:27,10.73,--,99,106227,卖盘
616,14:15:24,10.73,-0.01,115,123395,卖盘
617,14:15:21,10.74,0.01,264,283536,买盘
618,14:15:15,10.73,--,232,248936,卖盘
619,14:15:03,10.73,-0.01,5,5365,卖盘
620,14:15:00,10.74,0.01,246,264204,买盘
621,14:14:57,10.73,--,20,21460,卖盘
622,14:14:54,10.73,--,24,25752,卖盘
623,14:14:48,10.73,--,4,4292,卖盘
624,14:14:42,10.73,--,100,107300,卖盘
625,14:14:39,10.73,--,23,24679,卖盘
626,14:14:33,10.73,--,61,65453,卖盘
627,14:14:30,10.73,--,263,282199,卖盘
628,14:14:27,10.73,--,10,10730,卖盘
629,14:14:21,10.73,--,193,207089,卖盘
630,14:14:18,10.73,--,80,85840,卖盘
631,14:14:15,10.73,--,13,13949,卖盘
632,14:14:12,10.73,--,10,10730,卖盘
633,14:14:09,10.73,--,10,10730,卖盘
634,14:14:06,10.73,--,8,8584,卖盘
635,14:14:03,10.73,--,6,6438,卖盘
636,14:14:00,10.73,--,1,1073,卖盘
637,14:13:57,10.73,-0.01,14,15022,卖盘
638,14:13:54,10.74,0.01,112,120288,买盘
639,14:13:51,10.73,--,22,23606,卖盘
640,14:13:48,10.73,-0.01,1113,1194249,卖盘
641,14:13:39,10.74,--,87,93438,买盘
642,14:13:33,10.74,0.01,67,71958,买盘
643,14:13:30,10.73,--,5,5365,卖盘
644,14:13:27,10.73,--,10,10730,卖盘
645,14:13:24,10.73,--,66,70818,卖盘
646,14:13:12,10.73,--,87,93351,卖盘
647,14:13:09,10.73,--,1580,1695340,卖盘
648,14:13:06,10.73,--,27,28971,卖盘
649,14:13:03,10.73,--,112,120176,卖盘
650,14:13:00,10.73,-0.01,106,113738,卖盘
651,14:12:57,10.74,0.01,13,13962,买盘
652,14:12:54,10.73,-0.01,77,82621,卖盘
653,14:12:51,10.74,--,54,57996,买盘
654,14:12:42,10.74,0.01,54,57996,买盘
655,14:12:33,10.73,-0.01,5,5365,卖盘
656,14:12:30,10.74,0.01,16,17184,买盘
657,14:12:24,10.73,0.01,145,155585,买盘
658,14:12:21,10.72,-0.01,270,289440,卖盘
659,14:12:18,10.73,--,103,110519,卖盘
660,14:12:15,10.73,-0.01,300,321900,卖盘
661,14:12:09,10.74,0.01,11,11814,买盘
662,14:12:06,10.73,--,92,98716,卖盘
663,14:12:03,10.73,--,14,15022,卖盘
664,14:12:00,10.73,--,47,50431,卖盘
665,14:11:57,10.73,-0.01,133,142709,卖盘
666,14:11:54,10.74,--,204,219096,买盘
667,14:11:51,10.74,0.01,81,86994,买盘
668,14:11:48,10.73,--,164,176143,卖盘
669,14:11:39,10.73,--,296,317608,卖盘
670,14:11:33,10.73,-0.01,316,339068,卖盘
671,14:11:30,10.74,--,81,86994,买盘
672,14:11:27,10.74,0.01,18,19332,买盘
673,14:11:15,10.73,--,15,16095,卖盘
674,14:11:12,10.73,--,20,21460,卖盘
675,14:11:06,10.73,--,64,68672,卖盘
676,14:11:00,10.73,-0.01,74,79402,卖盘
677,14:10:57,10.74,--,2,2148,买盘
678,14:10:54,10.74,0.01,26,27924,买盘
679,14:10:48,10.73,--,8,8584,卖盘
680,14:10:42,10.73,-0.01,8,8584,卖盘
681,14:10:39,10.74,0.01,77,82698,买盘
682,14:10:36,10.73,-0.01,318,341214,卖盘
683,14:10:33,10.74,0.01,18,19332,买盘
684,14:10:30,10.73,-0.01,25,26825,卖盘
685,14:10:27,10.74,--,38,40812,买盘
686,14:10:21,10.74,--,92,98808,买盘
687,14:10:18,10.74,--,106,113844,买盘
688,14:10:15,10.74,0.01,1,1074,买盘
689,14:10:06,10.73,--,5,5365,卖盘
690,14:10:00,10.73,-0.01,15,16095,卖盘
691,14:09:57,10.74,0.01,15,16110,买盘
692,14:09:51,10.73,--,50,53650,卖盘
693,14:09:45,10.73,--,365,391645,卖盘
694,14:09:36,10.73,--,6,6438,卖盘
695,14:09:33,10.73,-0.01,15,16095,卖盘
696,14:09:30,10.74,--,77,82698,买盘
697,14:09:24,10.74,0.01,572,614328,买盘
698,14:09:18,10.73,-0.01,30,32190,卖盘
699,14:09:12,10.74,0.01,51,54774,买盘
700,14:09:09,10.73,-0.01,20,21460,卖盘
701,14:09:06,10.74,0.01,80,85920,买盘
702,14:09:00,10.73,--,5,5365,卖盘
703,14:08:57,10.73,--,267,286963,卖盘
704,14:08:51,10.73,-0.01,295,316535,卖盘
705,14:08:48,10.74,0.01,75,80550,买盘
706,14:08:45,10.73,-0.01,3,3219,卖盘
707,14:08:42,10.74,0.01,18,19332,买盘
708,14:08:36,10.73,--,1,1201,卖盘
709,14:08:33,10.73,--,26,27898,卖盘
710,14:08:30,10.73,--,5,5365,卖盘
711,14:08:27,10.73,-0.01,120,128760,卖盘
712,14:08:21,10.74,0.01,3,3222,买盘
713,14:08:18,10.73,-0.01,10,10730,卖盘
714,14:08:15,10.74,--,6,6444,买盘
715,14:08:09,10.74,--,31,33294,买盘
716,14:08:06,10.74,--,79,84846,买盘
717,14:08:03,10.74,--,286,307164,卖盘
718,14:08:00,10.74,--,418,448932,卖盘
719,14:07:57,10.74,--,25,26850,卖盘
720,14:07:51,10.74,--,29,31146,卖盘
721,14:07:48,10.74,--,120,128880,卖盘
722,14:07:45,10.74,-0.01,154,165396,卖盘
723,14:07:42,10.75,0.01,1,1075,买盘
724,14:07:39,10.74,--,183,196542,卖盘
725,14:07:36,10.74,--,17,18258,卖盘
726,14:07:33,10.74,--,21,22554,卖盘
727,14:07:30,10.74,-0.01,18,19332,卖盘
728,14:07:27,10.75,0.01,75,80625,买盘
729,14:07:24,10.74,--,69,74106,卖盘
730,14:07:21,10.74,--,10,10740,卖盘
731,14:07:18,10.74,--,15,16110,卖盘
732,14:07:15,10.74,-0.01,50,53700,卖盘
733,14:07:12,10.75,--,101,108575,买盘
734,14:07:09,10.75,0.01,41,44075,买盘
735,14:07:06,10.74,--,28,30072,卖盘
736,14:07:03,10.74,--,30,32220,卖盘
737,14:06:54,10.74,--,482,517668,买盘
738,14:06:51,10.74,0.01,50,53700,买盘
739,14:06:45,10.73,-0.01,137,147001,卖盘
740,14:06:39,10.74,--,1,1074,买盘
741,14:06:36,10.74,--,11,11814,买盘
742,14:06:33,10.74,0.01,17,18258,买盘
743,14:06:30,10.73,--,20,21460,卖盘
744,14:06:27,10.73,--,35,37555,卖盘
745,14:06:21,10.73,-0.01,560,600880,卖盘
746,14:06:18,10.74,--,18,19332,卖盘
747,14:06:15,10.74,0.01,2594,2786944,买盘
748,14:06:12,10.73,-0.01,8,8584,卖盘
749,14:06:09,10.74,--,17,18258,买盘
750,14:06:06,10.74,--,33,35442,买盘
751,14:06:03,10.74,0.01,78,83772,买盘
752,14:06:00,10.73,-0.01,52,55796,卖盘
753,14:05:57,10.74,--,200,214800,买盘
754,14:05:51,10.74,--,19,20406,买盘
755,14:05:45,10.74,--,392,421008,买盘
756,14:05:39,10.74,0.01,17,18258,买盘
757,14:05:33,10.73,--,21,22533,卖盘
758,14:05:30,10.73,--,5,5365,卖盘
759,14:05:27,10.73,-0.01,11,11803,卖盘
760,14:05:24,10.74,--,386,414564,买盘
761,14:05:21,10.74,0.01,430,461820,买盘
762,14:05:18,10.73,-0.01,27,28971,卖盘
763,14:05:12,10.74,--,265,284610,买盘
764,14:05:09,10.74,--,789,847386,买盘
765,14:05:06,10.74,--,40,42960,买盘
766,14:05:03,10.74,0.01,24,25776,买盘
767,14:04:57,10.73,--,5,5365,卖盘
768,14:04:54,10.73,-0.01,189,202797,卖盘
769,14:04:51,10.74,0.01,17,18258,买盘
770,14:04:48,10.73,--,25,26825,卖盘
771,14:04:45,10.73,-0.01,53,56869,卖盘
772,14:04:42,10.74,0.01,80,85920,买盘
773,14:04:36,10.73,--,315,337995,卖盘
774,14:04:30,10.73,--,86,92278,卖盘
775,14:04:27,10.73,-0.01,302,324046,卖盘
776,14:04:24,10.74,--,50,53700,买盘
777,14:04:21,10.74,--,34,36516,买盘
778,14:04:12,10.74,--,42,45108,买盘
779,14:04:09,10.74,--,53,56922,买盘
780,14:04:06,10.74,--,15,16110,买盘
781,14:04:03,10.74,--,47,50478,买盘
782,14:03:57,10.74,--,75,80550,买盘
783,14:03:54,10.74,0.01,12,12888,买盘
784,14:03:51,10.73,-0.01,40,42920,卖盘
785,14:03:48,10.74,0.01,16,17184,买盘
786,14:03:45,10.73,--,154,165242,卖盘
787,14:03:42,10.73,--,20,21460,卖盘
788,14:03:36,10.73,--,336,360528,卖盘
789,14:03:33,10.73,--,6,6438,卖盘
790,14:03:30,10.73,--,23,24679,卖盘
791,14:03:21,10.73,--,3,3219,卖盘
792,14:03:18,10.73,--,89,95497,卖盘
793,14:03:12,10.73,-0.01,15,16095,卖盘
794,14:03:06,10.74,0.01,36,38664,买盘
795,14:03:00,10.73,--,30,32190,卖盘
796,14:02:57,10.73,--,1,1073,卖盘
797,14:02:51,10.73,--,20,21460,卖盘
798,14:02:48,10.73,--,25,26825,卖盘
799,14:02:45,10.73,--,3,3219,卖盘
800,14:02:42,10.73,-0.01,49,52577,卖盘
801,14:02:39,10.74,0.01,10,10740,买盘
802,14:02:36,10.73,--,12,12876,卖盘
803,14:02:33,10.73,-0.01,186,199578,卖盘
804,14:02:30,10.74,0.01,309,331866,买盘
805,14:02:27,10.73,-0.01,220,236060,卖盘
806,14:02:21,10.74,--,61,65514,买盘
807,14:02:12,10.74,--,50,53700,买盘
808,14:02:09,10.74,--,40,42960,买盘
809,14:02:06,10.74,0.01,14,15036,买盘
810,14:02:03,10.73,-0.01,318,341214,卖盘
811,14:02:00,10.74,--,15,16110,买盘
812,14:01:57,10.74,--,597,641178,买盘
813,14:01:48,10.74,--,139,149286,买盘
814,14:01:45,10.74,--,10,10740,买盘
815,14:01:42,10.74,0.01,133,142842,买盘
816,14:01:39,10.73,-0.01,347,372331,卖盘
817,14:01:30,10.74,--,129,138546,买盘
818,14:01:27,10.74,--,9,9666,买盘
819,14:01:24,10.74,--,33,35442,买盘
820,14:01:15,10.74,--,54,57996,买盘
821,14:01:12,10.74,--,10,10740,买盘
822,14:01:09,10.74,0.01,70,75180,买盘
823,14:01:03,10.73,--,41,43993,卖盘
824,14:01:00,10.73,-0.01,5,5365,卖盘
825,14:00:57,10.74,--,210,225540,买盘
826,14:00:54,10.74,--,75,80550,买盘
827,14:00:51,10.74,--,1,1074,买盘
828,14:00:48,10.74,--,10,10740,买盘
829,14:00:45,10.74,0.01,10,10740,买盘
830,14:00:42,10.73,-0.01,63,67599,卖盘
831,14:00:39,10.74,0.01,824,884976,买盘
832,14:00:36,10.73,--,21,22533,卖盘
833,14:00:33,10.73,--,5,5365,卖盘
834,14:00:30,10.73,-0.01,146,156658,卖盘
835,14:00:27,10.74,0.01,53,56922,买盘
836,14:00:24,10.73,-0.01,101,108373,卖盘
837,14:00:21,10.74,0.01,2,2148,买盘
838,14:00:18,10.73,-0.01,161,172753,卖盘
839,14:00:15,10.74,--,50,53700,买盘
840,14:00:09,10.74,--,5,5370,买盘
841,14:00:06,10.74,0.01,3,3222,买盘
842,14:00:03,10.73,-0.01,6,6438,卖盘
843,13:59:57,10.74,--,265,284610,买盘
844,13:59:54,10.74,--,1,1074,买盘
845,13:59:48,10.74,--,119,127806,买盘
846,13:59:45,10.74,0.01,18,19332,买盘
847,13:59:42,10.73,--,273,292929,卖盘
848,13:59:36,10.73,-0.01,35,37555,卖盘
849,13:59:33,10.74,0.01,10,10740,买盘
850,13:59:30,10.73,-0.01,122,130906,卖盘
851,13:59:27,10.74,--,75,80550,买盘
852,13:59:24,10.74,0.01,3093,3321882,买盘
853,13:59:21,10.73,-0.01,144,154512,卖盘
854,13:59:11,10.74,0.01,76,81624,买盘
855,13:59:08,10.73,-0.01,112,120176,卖盘
856,13:59:05,10.74,0.01,170,182580,买盘
857,13:59:02,10.73,-0.01,7,7511,卖盘
858,13:58:59,10.74,--,8,8592,买盘
859,13:58:56,10.74,0.01,12,12888,买盘
860,13:58:50,10.73,-0.01,404,433492,卖盘
861,13:58:47,10.74,0.01,304,326496,买盘
862,13:58:41,10.73,--,40,42920,卖盘
863,13:58:38,10.73,--,19,20387,卖盘
864,13:58:35,10.73,--,7,7511,卖盘
865,13:58:32,10.73,0.01,212,228270,买盘
866,13:58:29,10.72,-0.01,24,25728,卖盘
867,13:58:26,10.73,--,93,99789,买盘
868,13:58:20,10.73,0.01,5094,5465862,买盘
869,13:58:14,10.72,-0.01,1,1072,卖盘
870,13:58:11,10.73,0.01,27,28971,买盘
871,13:58:05,10.72,--,193,207067,卖盘
872,13:58:02,10.72,-0.01,19,20368,卖盘
873,13:57:56,10.73,0.01,64,68672,买盘
874,13:57:53,10.72,--,255,273360,买盘
875,13:57:50,10.72,--,10,10720,买盘
876,13:57:47,10.72,--,88,94336,买盘
877,13:57:41,10.72,--,22,23584,买盘
878,13:57:38,10.72,--,205,219760,卖盘
879,13:57:32,10.72,--,21,22512,卖盘
880,13:57:29,10.72,--,203,217616,卖盘
881,13:57:26,10.72,--,8,8576,卖盘
882,13:57:23,10.72,--,477,511344,买盘
883,13:57:17,10.72,0.01,146,156512,买盘
884,13:57:14,10.71,-0.01,161,172431,卖盘
885,13:57:08,10.72,--,75,80400,买盘
886,13:57:02,10.72,--,11,11792,买盘
887,13:56:59,10.72,0.01,10,10720,买盘
888,13:56:47,10.71,-0.01,30,32130,卖盘
889,13:56:41,10.72,0.01,29,31088,买盘
890,13:56:38,10.71,--,4,4284,卖盘
891,13:56:29,10.71,-0.01,18,19278,卖盘
892,13:56:26,10.72,0.01,81,86832,买盘
893,13:56:23,10.71,--,14,14994,卖盘
894,13:56:20,10.71,--,1577,1689288,买盘
895,13:56:14,10.71,--,247,264537,买盘
896,13:56:11,10.71,--,6,6426,买盘
897,13:56:08,10.71,-0.01,4899,5247578,卖盘
898,13:56:05,10.72,0.01,254,272288,买盘
899,13:56:02,10.71,--,5,5355,卖盘
900,13:55:59,10.71,-0.01,100,107100,卖盘
901,13:55:56,10.72,--,65,69680,买盘
902,13:55:53,10.72,--,306,328032,买盘
903,13:55:50,10.72,--,85,91120,买盘
904,13:55:44,10.72,--,494,529568,买盘
905,13:55:38,10.72,0.01,29,31088,买盘
906,13:55:35,10.71,--,41,43911,卖盘
907,13:55:32,10.71,--,45,48195,卖盘
908,13:55:26,10.71,-0.01,284,304164,卖盘
909,13:55:23,10.72,--,28,30016,买盘
910,13:55:20,10.72,--,9,9648,买盘
911,13:55:11,10.72,--,6,6432,买盘
912,13:55:08,10.72,--,81,86832,买盘
913,13:55:02,10.72,0.01,13,13936,买盘
914,13:54:53,10.71,--,26,27846,卖盘
915,13:54:44,10.71,--,4,4284,卖盘
916,13:54:41,10.71,-0.01,104,111384,卖盘
917,13:54:32,10.72,--,9,9648,买盘
918,13:54:23,10.72,0.01,125,134000,买盘
919,13:54:17,10.71,--,6,6426,卖盘
920,13:54:02,10.71,-0.01,42,44982,卖盘
921,13:53:56,10.72,--,25,26800,买盘
922,13:53:53,10.72,--,10,10720,买盘
923,13:53:50,10.72,0.01,110,117920,买盘
924,13:53:41,10.71,-0.01,273,292383,卖盘
925,13:53:38,10.72,--,11,11792,买盘
926,13:53:35,10.72,--,30,32160,买盘
927,13:53:17,10.72,--,168,180096,买盘
928,13:53:14,10.72,0.01,11,11792,买盘
929,13:53:08,10.71,-0.01,92,98532,卖盘
930,13:53:05,10.72,--,95,101840,卖盘
931,13:53:02,10.72,--,85,91120,卖盘
932,13:52:59,10.72,-0.01,176,188672,中性盘
933,13:52:56,10.73,0.01,429,460317,买盘
934,13:52:50,10.72,0.01,16,17152,买盘
935,13:52:47,10.71,--,26,27846,卖盘
936,13:52:44,10.71,-0.01,0,21,卖盘
937,13:52:41,10.72,--,1,1072,买盘
938,13:52:35,10.72,0.01,29,31088,买盘
939,13:52:32,10.71,-0.01,310,332010,卖盘
940,13:52:26,10.72,--,18,19296,卖盘
941,13:52:20,10.72,--,89,95408,卖盘
942,13:52:14,10.72,--,335,359120,卖盘
943,13:52:05,10.72,--,13,14150,卖盘
944,13:51:59,10.72,--,289,309808,卖盘
945,13:51:56,10.72,-0.01,35,37520,卖盘
946,13:51:47,10.73,--,28,30044,买盘
947,13:51:41,10.73,0.01,14,15022,买盘
948,13:51:38,10.72,-0.01,394,422368,卖盘
949,13:51:32,10.73,--,7,7511,买盘
950,13:51:20,10.73,0.01,6,6438,买盘
951,13:51:17,10.72,--,15,16080,卖盘
952,13:51:02,10.72,-0.01,115,123280,卖盘
953,13:50:53,10.73,--,79,84767,买盘
954,13:50:50,10.73,0.01,147,157731,买盘
955,13:50:47,10.72,--,13,13936,卖盘
956,13:50:44,10.72,-0.01,31,33232,卖盘
957,13:50:38,10.73,0.01,20,21460,买盘
958,13:50:35,10.72,-0.01,10,10720,卖盘
959,13:50:32,10.73,0.01,23,24679,买盘
960,13:50:26,10.72,--,590,632480,卖盘
961,13:50:23,10.72,--,32,34304,卖盘
962,13:50:20,10.72,--,8,8576,卖盘
963,13:50:14,10.72,--,83,89769,卖盘
964,13:50:11,10.72,--,6,6432,卖盘
965,13:50:08,10.72,--,10,10720,卖盘
966,13:50:02,10.72,--,5,5360,卖盘
967,13:49:59,10.72,--,104,111488,卖盘
968,13:49:56,10.72,--,845,905840,卖盘
969,13:49:50,10.72,-0.01,3,3216,卖盘
970,13:49:44,10.73,0.01,21,22533,买盘
971,13:49:41,10.72,--,76,81472,卖盘
972,13:49:38,10.72,--,6,6432,卖盘
973,13:49:35,10.72,-0.01,82,87904,卖盘
974,13:49:29,10.73,0.01,70,75110,买盘
975,13:49:26,10.72,--,14,15008,卖盘
976,13:49:23,10.72,-0.01,296,317312,卖盘
977,13:49:20,10.73,--,1169,1254337,买盘
978,13:49:17,10.73,0.01,377,404521,买盘
979,13:49:14,10.72,-0.01,49,52528,卖盘
980,13:49:11,10.73,0.01,2,2146,买盘
981,13:49:08,10.72,--,10,10720,卖盘
982,13:49:05,10.72,--,19,20368,卖盘
983,13:49:02,10.72,--,7,7504,卖盘
984,13:48:59,10.72,-0.01,84,90048,卖盘
985,13:48:53,10.73,--,35,37555,买盘
986,13:48:50,10.73,0.01,75,80475,买盘
987,13:48:47,10.72,--,100,107200,卖盘
988,13:48:44,10.72,-0.01,32,34304,卖盘
989,13:48:41,10.73,0.01,50,53650,买盘
990,13:48:35,10.72,--,157,168304,卖盘
991,13:48:23,10.72,--,14,15008,卖盘
992,13:48:20,10.72,--,284,304448,卖盘
993,13:48:17,10.72,--,286,306592,卖盘
994,13:48:11,10.72,--,115,123280,卖盘
995,13:48:05,10.72,--,185,198320,卖盘
996,13:48:02,10.72,--,22,23584,卖盘
997,13:47:59,10.72,--,2,2144,卖盘
998,13:47:56,10.72,--,22,23584,卖盘
999,13:47:53,10.72,--,75,80400,卖盘
1000,13:47:41,10.72,--,9,9648,卖盘
1001,13:47:29,10.72,-0.01,72,77184,卖盘
1002,13:47:26,10.73,--,100,107300,买盘
1003,13:47:23,10.73,--,1,1073,买盘
1004,13:47:14,10.73,--,10,10730,买盘
1005,13:47:11,10.73,0.01,2,2146,买盘
1006,13:47:08,10.72,--,11,11792,卖盘
1007,13:47:02,10.72,-0.01,5,5360,卖盘
1008,13:46:59,10.73,--,156,167388,买盘
1009,13:46:53,10.73,--,101,108373,买盘
1010,13:46:50,10.73,0.01,76,81548,买盘
1011,13:46:47,10.72,-0.01,295,316240,卖盘
1012,13:46:44,10.73,--,137,147001,买盘
1013,13:46:41,10.73,--,149,159877,买盘
1014,13:46:38,10.73,0.01,71,76805,买盘
1015,13:46:32,10.72,-0.01,5,5360,卖盘
1016,13:46:26,10.73,--,100,107300,买盘
1017,13:46:17,10.73,--,10,10730,买盘
1018,13:46:14,10.73,--,154,165242,买盘
1019,13:46:11,10.73,0.01,5,5365,买盘
1020,13:46:08,10.72,-0.01,1,1072,卖盘
1021,13:46:05,10.73,0.01,82,87986,买盘
1022,13:46:02,10.72,--,8,8576,卖盘
1023,13:45:59,10.72,-0.01,174,186528,卖盘
1024,13:45:53,10.73,0.01,6,6438,买盘
1025,13:45:47,10.72,-0.01,20,21440,卖盘
1026,13:45:44,10.73,0.01,20,21460,买盘
1027,13:45:38,10.72,-0.01,35,37520,卖盘
1028,13:45:35,10.73,--,58,62234,买盘
1029,13:45:32,10.73,--,20,21460,买盘
1030,13:45:26,10.73,--,1304,1399192,买盘
1031,13:45:23,10.73,--,86,92278,买盘
1032,13:45:17,10.73,0.01,20,21460,买盘
1033,13:45:08,10.72,-0.01,4,4288,卖盘
1034,13:45:05,10.73,0.01,257,275761,买盘
1035,13:44:59,10.72,--,25,26800,卖盘
1036,13:44:56,10.72,--,12,12864,卖盘
1037,13:44:53,10.72,-0.01,19,20368,卖盘
1038,13:44:50,10.73,0.01,19,20387,买盘
1039,13:44:47,10.72,--,13,13936,卖盘
1040,13:44:44,10.72,--,25,26800,卖盘
1041,13:44:38,10.72,--,71,76112,卖盘
1042,13:44:32,10.72,--,184,197248,卖盘
1043,13:44:29,10.72,-0.01,35,37520,卖盘
1044,13:44:26,10.73,0.01,117,125541,买盘
1045,13:44:23,10.72,--,148,158656,卖盘
1046,13:44:20,10.72,-0.01,100,107200,卖盘
1047,13:44:17,10.73,--,1,1073,买盘
1048,13:44:14,10.73,--,414,444222,买盘
1049,13:44:02,10.73,0.01,1253,1344469,买盘
1050,13:43:59,10.72,-0.01,43,46096,卖盘
1051,13:43:56,10.73,0.01,6,6438,买盘
1052,13:43:53,10.72,--,1019,1092368,卖盘
1053,13:43:50,10.72,--,30,32160,卖盘
1054,13:43:47,10.72,--,47,50384,卖盘
1055,13:43:44,10.72,-0.01,19,20368,卖盘
1056,13:43:41,10.73,0.01,1126,1208198,买盘
1057,13:43:38,10.72,--,27,28944,卖盘
1058,13:43:35,10.72,--,65,69680,卖盘
1059,13:43:32,10.72,--,1045,1120240,卖盘
1060,13:43:26,10.72,--,214,229408,卖盘
1061,13:43:23,10.72,-0.01,609,652848,卖盘
1062,13:43:17,10.73,0.01,3,3219,买盘
1063,13:43:11,10.72,--,8,8576,卖盘
1064,13:43:08,10.72,-0.01,17,18224,卖盘
1065,13:43:05,10.73,0.01,37,39701,买盘
1066,13:43:02,10.72,--,6,6432,卖盘
1067,13:42:53,10.72,-0.01,18,19296,卖盘
1068,13:42:50,10.73,0.01,24,25752,买盘
1069,13:42:47,10.72,--,118,126496,卖盘
1070,13:42:44,10.72,--,19,20368,卖盘
1071,13:42:38,10.72,-0.01,14,15008,卖盘
1072,13:42:32,10.73,0.01,74,79402,买盘
1073,13:42:29,10.72,-0.01,4,4288,卖盘
1074,13:42:26,10.73,--,12,12876,买盘
1075,13:42:23,10.73,0.01,26,28541,买盘
1076,13:42:17,10.72,--,10,11063,卖盘
1077,13:42:11,10.72,-0.01,15,16080,卖盘
1078,13:42:08,10.73,0.01,20,21460,买盘
1079,13:42:02,10.72,-0.01,28,30016,卖盘
1080,13:41:59,10.73,0.01,110,118030,买盘
1081,13:41:53,10.72,-0.01,8,8576,卖盘
1082,13:41:47,10.73,--,11,11803,买盘
1083,13:41:44,10.73,0.01,13,13949,买盘
1084,13:41:41,10.72,--,123,131856,买盘
1085,13:41:38,10.72,--,161,172592,卖盘
1086,13:41:35,10.72,--,12,12864,卖盘
1087,13:41:32,10.72,-0.01,5,5360,卖盘
1088,13:41:29,10.73,--,28,30044,买盘
1089,13:41:26,10.73,0.02,20,21460,买盘
1090,13:41:23,10.71,-0.01,1537,1646127,卖盘
1091,13:41:14,10.72,--,35,37520,买盘
1092,13:41:11,10.72,--,28,30016,买盘
1093,13:41:05,10.72,0.01,22,23584,买盘
1094,13:41:02,10.71,-0.02,35,37485,卖盘
1095,13:40:56,10.73,0.02,63,67599,买盘
1096,13:40:50,10.71,-0.01,54,58647,卖盘
1097,13:40:47,10.72,-0.01,84,90048,卖盘
1098,13:40:44,10.73,0.01,577,619121,买盘
1099,13:40:38,10.72,--,35,37520,卖盘
1100,13:40:35,10.72,-0.01,16,17152,卖盘
1101,13:40:32,10.73,0.01,521,559033,买盘
1102,13:40:26,10.72,--,36,38592,卖盘
1103,13:40:23,10.72,--,1013,1085936,卖盘
1104,13:40:17,10.72,0.01,1645,1763697,买盘
1105,13:40:14,10.71,-0.01,11,11781,卖盘
1106,13:40:11,10.72,0.01,23,24656,买盘
1107,13:40:05,10.71,--,57,61047,卖盘
1108,13:40:02,10.71,--,25,26775,卖盘
1109,13:39:56,10.71,--,17,18207,卖盘
1110,13:39:53,10.71,--,89,95319,卖盘
1111,13:39:50,10.71,--,11,11781,卖盘
1112,13:39:38,10.71,--,51,54621,卖盘
1113,13:39:32,10.71,-0.01,5,5355,卖盘
1114,13:39:29,10.72,0.01,1,1072,买盘
1115,13:39:23,10.71,--,121,129591,卖盘
1116,13:39:05,10.71,--,4,4284,卖盘
1117,13:39:02,10.71,-0.01,5,5355,卖盘
1118,13:38:59,10.72,0.01,54,57888,买盘
1119,13:38:43,10.71,-0.01,138,147798,卖盘
1120,13:38:40,10.72,0.01,201,215472,买盘
1121,13:38:31,10.71,-0.01,161,172431,卖盘
1122,13:38:19,10.72,0.01,43,46096,买盘
1123,13:38:13,10.71,-0.01,10,10710,卖盘
1124,13:38:10,10.72,--,6,6432,买盘
1125,13:38:07,10.72,--,25,26800,买盘
