,time,price,change,volume,amount,type
564,14:04:36,5.43,-0.01,4,2172,卖盘
565,14:04:31,5.44,--,126,68544,买盘
566,14:04:25,5.44,0.01,9,4896,买盘
567,14:04:21,5.43,-0.01,245,133035,卖盘
568,14:04:10,5.44,0.01,32,17408,买盘
569,14:04:06,5.43,--,151,81993,卖盘
570,14:03:55,5.43,--,47,25521,卖盘
571,14:03:51,5.43,--,148,80364,卖盘
572,14:03:40,5.43,--,19,10317,卖盘
573,14:03:36,5.43,-0.01,83,45069,卖盘
574,14:03:31,5.44,--,1,544,买盘
575,14:03:19,5.44,--,116,63104,买盘
576,14:03:15,5.44,0.01,282,153408,买盘
577,14:03:10,5.43,-0.01,27,14661,卖盘
578,14:03:06,5.44,--,22,11968,买盘
579,14:03:00,5.44,0.01,1,544,买盘
580,14:02:55,5.43,-0.01,32,17376,卖盘
581,14:02:50,5.44,--,1096,596224,买盘
582,14:02:45,5.44,0.01,2,1088,买盘
583,14:02:40,5.43,-0.01,109,59187,卖盘
584,14:02:34,5.44,0.01,124,67456,买盘
585,14:02:25,5.43,-0.01,2,1086,卖盘
586,14:02:19,5.44,0.01,63,34272,买盘
587,14:02:10,5.43,--,532,288876,卖盘
588,14:02:04,5.43,--,113,61359,卖盘
589,14:02:00,5.43,-0.01,36,19548,卖盘
590,14:01:55,5.44,--,82,44608,买盘
591,14:01:49,5.44,--,372,202368,买盘
592,14:01:40,5.44,--,135,73440,买盘
593,14:01:34,5.44,--,620,337280,买盘
594,14:01:30,5.44,--,235,127840,买盘
595,14:01:25,5.44,0.01,5,2720,买盘
596,14:01:19,5.43,--,120,65160,卖盘
597,14:01:15,5.43,--,8,4344,卖盘
598,14:01:10,5.43,-0.01,16,8688,卖盘
599,14:01:04,5.44,--,89,48416,买盘
600,14:01:00,5.44,--,46,25024,买盘
601,14:00:55,5.44,--,212,115328,买盘
602,14:00:49,5.44,--,77,41888,买盘
603,14:00:45,5.44,0.01,136,73984,买盘
604,14:00:40,5.43,-0.01,83,45069,卖盘
605,14:00:34,5.44,0.01,2,1088,买盘
606,14:00:30,5.43,--,3,1629,卖盘
607,14:00:25,5.43,-0.01,0,32,卖盘
608,14:00:19,5.44,--,1,544,买盘
609,14:00:15,5.44,0.01,1,544,买盘
610,14:00:10,5.43,-0.01,1835,996405,卖盘
611,14:00:04,5.44,--,1036,563584,买盘
612,14:00:00,5.44,--,1,544,买盘
613,13:59:49,5.44,--,200,108800,买盘
614,13:59:45,5.44,0.01,201,109344,买盘
615,13:59:40,5.43,-0.01,84,45612,卖盘
616,13:59:34,5.44,0.01,1539,837216,买盘
617,13:59:30,5.43,-0.01,18,9774,卖盘
618,13:59:25,5.44,0.01,123,66912,买盘
619,13:59:19,5.43,-0.01,3628,1970004,卖盘
620,13:59:10,5.44,--,50,27200,买盘
621,13:59:04,5.44,--,210,114240,买盘
622,13:59:00,5.44,0.01,19,10336,买盘
623,13:58:55,5.43,--,49,26607,卖盘
624,13:58:49,5.43,-0.01,8,4344,卖盘
625,13:58:40,5.44,0.01,237,128928,买盘
626,13:58:34,5.43,--,127,68961,卖盘
627,13:58:30,5.43,--,177,96111,卖盘
628,13:58:25,5.43,-0.01,100,54300,卖盘
629,13:58:19,5.44,0.01,71,38624,买盘
630,13:58:15,5.43,-0.01,205,111315,卖盘
631,13:58:10,5.44,--,22,11968,买盘
632,13:58:04,5.44,0.01,33,17952,买盘
633,13:58:00,5.43,--,410,222630,卖盘
634,13:57:55,5.43,--,114,61902,卖盘
635,13:57:49,5.43,--,219,118917,卖盘
636,13:57:45,5.43,--,53,28779,卖盘
637,13:57:40,5.43,--,3504,1902872,买盘
638,13:57:34,5.43,0.01,135,73305,买盘
639,13:57:30,5.42,-0.01,1,542,卖盘
640,13:57:25,5.43,--,215,116745,买盘
641,13:57:19,5.43,--,1132,614676,买盘
642,13:57:15,5.43,--,3,1629,买盘
643,13:57:04,5.43,0.01,168,91224,买盘
644,13:57:00,5.42,-0.01,201,108996,卖盘
645,13:56:55,5.43,--,2377,1290711,买盘
646,13:56:49,5.43,0.01,58,31494,买盘
647,13:56:45,5.42,--,67,36314,卖盘
648,13:56:40,5.42,-0.01,80,43360,卖盘
649,13:56:34,5.43,--,1,543,买盘
650,13:56:25,5.43,--,2,1086,买盘
651,13:56:19,5.43,--,10,5430,买盘
652,13:56:15,5.43,--,333,180819,买盘
653,13:56:09,5.43,0.01,1,543,买盘
654,13:56:04,5.42,--,10,5420,卖盘
655,13:55:58,5.42,-0.01,5,2710,卖盘
656,13:55:54,5.43,--,1,543,买盘
657,13:55:49,5.43,--,1067,579381,买盘
658,13:55:43,5.43,--,85,46155,买盘
659,13:55:39,5.43,--,1,543,买盘
660,13:55:34,5.43,--,38,20634,买盘
661,13:55:28,5.43,--,172,93396,买盘
662,13:55:24,5.43,0.01,46,24978,买盘
663,13:55:19,5.42,-0.01,14,7588,卖盘
664,13:55:13,5.43,--,340,184620,买盘
665,13:55:04,5.43,--,134,72762,买盘
666,13:54:58,5.43,--,236,128148,买盘
667,13:54:54,5.43,--,1,543,买盘
668,13:54:43,5.43,--,1,543,买盘
669,13:54:39,5.43,--,39,21177,买盘
670,13:54:34,5.43,--,14,8090,买盘
671,13:54:28,5.43,--,1,543,买盘
672,13:54:24,5.43,--,235,127605,买盘
673,13:54:13,5.43,--,1,543,买盘
674,13:54:04,5.43,--,1,543,买盘
675,13:53:58,5.43,--,43,23349,买盘
676,13:53:54,5.43,0.01,70,38010,买盘
677,13:53:49,5.42,-0.01,64,34688,卖盘
678,13:53:43,5.43,0.01,117,63531,买盘
679,13:53:34,5.42,-0.01,114,61788,卖盘
680,13:53:28,5.43,--,130,70590,买盘
681,13:53:24,5.43,--,2,1086,买盘
682,13:53:19,5.43,0.01,499,270957,买盘
683,13:53:09,5.42,--,1,542,卖盘
684,13:53:04,5.42,-0.01,104,56368,卖盘
685,13:52:54,5.43,0.01,1,543,买盘
686,13:52:49,5.42,--,36,19512,卖盘
687,13:52:39,5.42,-0.01,90,48780,卖盘
688,13:52:34,5.43,0.01,117,63531,买盘
689,13:52:24,5.42,-0.01,1,596,卖盘
690,13:52:19,5.43,--,75,40725,买盘
691,13:52:13,5.43,--,30,16290,买盘
692,13:52:04,5.43,0.01,177,96111,买盘
693,13:51:58,5.42,-0.01,1,542,卖盘
694,13:51:49,5.43,--,26,14118,买盘
695,13:51:43,5.43,--,54,29322,买盘
696,13:51:34,5.43,--,5,2715,买盘
697,13:51:28,5.43,0.01,39,21177,买盘
698,13:51:24,5.42,-0.01,1,542,卖盘
699,13:51:19,5.43,--,129,70047,买盘
700,13:51:13,5.43,0.01,2,1086,买盘
701,13:51:04,5.42,--,19,10298,卖盘
702,13:50:58,5.42,-0.01,8,4336,卖盘
703,13:50:54,5.43,0.01,1,543,买盘
704,13:50:49,5.42,-0.01,98,53116,卖盘
705,13:50:39,5.43,--,1,543,买盘
706,13:50:34,5.43,0.01,10,5430,买盘
707,13:50:28,5.42,-0.01,150,81300,卖盘
708,13:50:24,5.43,--,1,543,买盘
709,13:50:13,5.43,--,1,543,买盘
710,13:50:09,5.43,--,10,5430,买盘
711,13:50:04,5.43,0.01,149,81124,买盘
712,13:49:58,5.42,--,121,65582,卖盘
713,13:49:49,5.42,--,15,8130,卖盘
714,13:49:43,5.42,-0.01,80,43360,卖盘
715,13:49:34,5.43,--,18,9774,买盘
716,13:49:28,5.43,--,6,3258,买盘
717,13:49:24,5.43,0.01,1,543,买盘
718,13:49:19,5.42,--,160,86720,卖盘
719,13:49:13,5.42,--,12,6504,卖盘
720,13:49:04,5.42,-0.01,783,424386,卖盘
721,13:48:58,5.43,0.01,120,65160,买盘
722,13:48:54,5.42,-0.01,5,2710,卖盘
723,13:48:49,5.43,0.01,203,110229,买盘
724,13:48:43,5.42,-0.01,251,136042,卖盘
725,13:48:34,5.43,--,1,543,买盘
726,13:48:28,5.43,--,166,90138,买盘
727,13:48:24,5.43,--,125,67875,买盘
728,13:48:19,5.43,0.01,63,34209,买盘
729,13:48:13,5.42,-0.01,52,28184,卖盘
730,13:48:03,5.43,--,102,55386,买盘
731,13:47:58,5.43,--,34,18462,买盘
732,13:47:54,5.43,--,2,1086,买盘
733,13:47:48,5.43,0.01,1,543,买盘
734,13:47:43,5.42,-0.01,3,1626,卖盘
735,13:47:33,5.43,0.01,125,67875,买盘
736,13:47:28,5.42,-0.01,75,40650,卖盘
737,13:47:22,5.43,0.01,33,17919,买盘
738,13:47:18,5.42,-0.01,16,8672,卖盘
739,13:47:13,5.43,0.01,100,54300,买盘
740,13:47:07,5.42,-0.01,74,40216,卖盘
741,13:47:03,5.43,0.01,2,1086,买盘
742,13:46:58,5.42,--,48,26016,卖盘
743,13:46:52,5.42,-0.01,211,114362,卖盘
744,13:46:48,5.43,--,33,17919,买盘
745,13:46:43,5.43,0.01,35,19005,买盘
746,13:46:37,5.42,--,14,7588,卖盘
747,13:46:28,5.42,--,143,77506,卖盘
748,13:46:22,5.42,-0.01,111,60162,卖盘
749,13:46:18,5.43,--,117,63531,买盘
750,13:46:13,5.43,0.01,2,1086,买盘
751,13:46:07,5.42,-0.01,21,11382,卖盘
752,13:45:58,5.43,--,182,98826,买盘
753,13:45:52,5.43,--,1,543,买盘
754,13:45:48,5.43,--,150,81450,买盘
755,13:45:43,5.43,0.01,1,543,买盘
756,13:45:37,5.42,-0.01,34,18428,卖盘
757,13:45:28,5.43,0.01,362,196566,买盘
758,13:45:22,5.42,-0.01,10,5420,卖盘
759,13:45:07,5.43,--,1336,725448,买盘
760,13:45:03,5.43,0.01,240,130320,买盘
761,13:44:58,5.42,-0.01,80,43360,卖盘
762,13:44:52,5.43,0.01,1,543,买盘
763,13:44:48,5.42,-0.01,34,18428,卖盘
764,13:44:43,5.43,0.01,113,61359,买盘
765,13:44:37,5.42,--,186,100812,卖盘
766,13:44:33,5.42,-0.01,51,27642,卖盘
767,13:44:28,5.43,0.01,195,105885,买盘
768,13:44:22,5.42,--,90,48780,卖盘
769,13:44:07,5.42,-0.01,280,151760,卖盘
770,13:44:03,5.43,0.01,162,87966,买盘
771,13:43:58,5.42,-0.01,45,24390,卖盘
772,13:43:52,5.43,0.01,133,72219,买盘
773,13:43:48,5.42,--,69,37398,卖盘
774,13:43:43,5.42,--,132,71544,卖盘
775,13:43:37,5.42,-0.01,34,18428,卖盘
776,13:43:28,5.43,--,6,3258,买盘
777,13:43:22,5.43,0.01,81,43983,买盘
778,13:43:13,5.42,-0.01,97,52574,卖盘
779,13:43:07,5.43,--,21,11403,买盘
780,13:43:03,5.43,--,1,543,买盘
781,13:42:58,5.43,--,301,163443,买盘
782,13:42:52,5.43,0.01,55,29865,买盘
783,13:42:48,5.42,--,10,5420,卖盘
784,13:42:43,5.42,--,16,8672,卖盘
785,13:42:37,5.42,--,134,72628,卖盘
786,13:42:33,5.42,--,173,93766,卖盘
787,13:42:28,5.42,-0.01,73,39739,卖盘
788,13:42:22,5.43,--,35,19005,买盘
789,13:42:18,5.43,--,300,162900,买盘
790,13:42:13,5.43,0.01,50,27150,买盘
791,13:42:07,5.42,-0.01,249,134958,卖盘
792,13:42:03,5.43,0.01,1,543,买盘
793,13:41:58,5.42,--,87,47154,卖盘
794,13:41:52,5.42,--,4,2168,卖盘
795,13:41:43,5.42,--,452,244984,卖盘
796,13:41:37,5.42,-0.01,16,8672,卖盘
797,13:41:33,5.43,0.01,2,1086,买盘
798,13:41:28,5.42,-0.01,372,201624,卖盘
799,13:41:22,5.43,--,6,3258,买盘
800,13:41:18,5.43,--,3,1629,买盘
801,13:41:13,5.43,0.01,1,543,买盘
802,13:41:07,5.42,-0.01,2,1084,卖盘
803,13:40:58,5.43,--,259,140637,买盘
804,13:40:52,5.43,--,25,13575,买盘
805,13:40:48,5.43,--,1,543,买盘
806,13:40:43,5.43,--,2,1086,买盘
807,13:40:37,5.43,--,206,111858,买盘
808,13:40:22,5.43,0.01,3,1629,买盘
809,13:40:18,5.42,-0.01,23,12466,卖盘
810,13:40:13,5.43,0.01,123,66789,买盘
811,13:40:07,5.42,--,130,70460,卖盘
812,13:40:03,5.42,-0.01,10,5420,卖盘
813,13:39:58,5.43,0.01,40,21720,买盘
814,13:39:52,5.42,-0.01,71,38482,卖盘
815,13:39:37,5.43,--,1,543,买盘
816,13:39:33,5.43,0.01,5,2715,买盘
817,13:39:27,5.42,-0.01,48,26016,卖盘
818,13:39:22,5.43,--,12,6516,买盘
819,13:39:12,5.43,--,1,543,买盘
820,13:39:07,5.43,--,1,543,买盘
821,13:39:02,5.43,--,3,1629,买盘
822,13:38:58,5.43,0.01,221,120003,买盘
823,13:38:52,5.42,--,16,8672,卖盘
824,13:38:46,5.42,-0.01,468,253656,卖盘
825,13:38:31,5.43,--,12,6516,买盘
826,13:38:27,5.43,0.01,92,49956,买盘
827,13:38:22,5.42,--,81,43902,卖盘
828,13:38:16,5.42,-0.01,108,58536,卖盘
829,13:38:12,5.43,0.01,1,543,买盘
830,13:38:07,5.42,-0.01,14,7588,卖盘
831,13:38:01,5.43,--,172,93396,买盘
832,13:37:57,5.43,--,50,27150,买盘
833,13:37:52,5.43,--,9,4887,买盘
834,13:37:46,5.43,--,133,72219,买盘
835,13:37:42,5.43,--,18,9774,买盘
836,13:37:37,5.43,--,921,500103,买盘
837,13:37:27,5.43,--,1,543,买盘
838,13:37:22,5.43,--,6,3258,买盘
839,13:37:16,5.43,0.01,6,3258,买盘
840,13:37:12,5.42,--,160,86720,卖盘
841,13:37:07,5.42,--,68,36856,卖盘
842,13:36:57,5.42,-0.01,48,26016,卖盘
843,13:36:52,5.43,0.01,17,9231,买盘
844,13:36:42,5.42,-0.01,30,16260,卖盘
845,13:36:31,5.43,--,31,16833,买盘
846,13:36:27,5.43,0.01,123,66789,买盘
847,13:36:22,5.42,--,8,4336,卖盘
848,13:36:16,5.42,-0.01,40,21782,卖盘
849,13:36:12,5.43,0.01,99,53757,买盘
850,13:36:07,5.42,--,59,31978,卖盘
851,13:36:00,5.42,--,61,33062,卖盘
852,13:35:57,5.42,-0.01,85,46070,卖盘
853,13:35:46,5.43,--,75,40725,买盘
854,13:35:42,5.43,--,34,18462,买盘
855,13:35:37,5.43,0.01,17,9231,买盘
856,13:35:31,5.42,--,150,81300,卖盘
857,13:35:22,5.42,-0.01,460,249320,卖盘
858,13:35:16,5.43,--,93,50499,买盘
859,13:35:12,5.43,0.01,225,122175,买盘
860,13:35:07,5.42,--,39,21138,卖盘
861,13:35:01,5.42,--,185,100270,卖盘
862,13:34:52,5.42,--,171,92682,卖盘
863,13:34:46,5.42,-0.01,80,43360,卖盘
864,13:34:42,5.43,--,1,543,买盘
865,13:34:31,5.43,0.01,89,48327,买盘
866,13:34:27,5.42,-0.01,48,26016,卖盘
867,13:34:22,5.43,0.01,1,543,买盘
868,13:34:16,5.42,--,1,542,卖盘
869,13:34:12,5.42,--,225,121950,卖盘
870,13:34:06,5.42,--,116,62872,卖盘
871,13:33:57,5.42,-0.01,164,88888,卖盘
872,13:33:52,5.43,--,2,1086,买盘
873,13:33:46,5.43,--,4,2172,买盘
874,13:33:37,5.43,--,395,214485,买盘
875,13:33:30,5.43,--,89,48327,买盘
876,13:33:27,5.43,0.01,124,67332,买盘
877,13:33:22,5.42,--,439,237938,卖盘
878,13:33:16,5.42,-0.01,22,11924,卖盘
879,13:33:07,5.43,--,47,25521,买盘
880,13:33:00,5.43,--,22,11946,买盘
881,13:32:57,5.43,0.01,1,543,买盘
882,13:32:51,5.42,--,300,162600,卖盘
883,13:32:45,5.42,--,90,48780,卖盘
884,13:32:42,5.42,-0.01,1675,907850,卖盘
885,13:32:37,5.43,0.01,421,228603,买盘
886,13:32:31,5.42,-0.01,245,132914,卖盘
887,13:32:21,5.43,0.01,59,32037,买盘
888,13:32:15,5.42,-0.01,249,134958,卖盘
889,13:32:11,5.43,0.01,202,109686,买盘
890,13:32:06,5.42,-0.01,117,63657,卖盘
891,13:32:00,5.43,0.01,152,82536,买盘
892,13:31:56,5.42,--,266,144172,卖盘
893,13:31:52,5.42,--,87,47154,卖盘
894,13:31:41,5.42,-0.01,30,16260,卖盘
895,13:31:36,5.43,0.01,170,92310,买盘
896,13:31:30,5.42,-0.01,277,150134,卖盘
897,13:31:26,5.43,--,143,77649,买盘
898,13:31:21,5.43,0.01,16,8688,买盘
899,13:31:15,5.42,-0.01,24,13008,卖盘
900,13:31:11,5.43,0.01,106,57558,买盘
901,13:31:06,5.42,-0.01,121,65787,卖盘
902,13:31:00,5.43,0.01,22,11946,买盘
903,13:30:56,5.42,--,185,100270,卖盘
904,13:30:51,5.42,-0.01,136,73712,卖盘
905,13:30:45,5.43,0.01,288,156384,买盘
906,13:30:41,5.42,--,17,9214,卖盘
907,13:30:36,5.42,-0.01,177,95934,卖盘
908,13:30:30,5.43,0.01,44,23892,买盘
909,13:30:26,5.42,-0.01,212,114904,卖盘
910,13:30:21,5.43,--,30,16290,买盘
911,13:30:15,5.43,--,181,98283,买盘
912,13:30:09,5.43,0.01,40,21720,买盘
913,13:30:06,5.42,--,1051,569642,卖盘
914,13:30:00,5.42,--,90,48780,卖盘
915,13:29:54,5.42,-0.01,106,57452,卖盘
916,13:29:51,5.43,--,1,543,买盘
917,13:29:45,5.43,--,226,122718,买盘
918,13:29:39,5.43,--,1,543,买盘
919,13:29:36,5.43,0.01,43,23349,买盘
920,13:29:30,5.42,--,21,11382,卖盘
921,13:29:24,5.42,--,115,62330,卖盘
922,13:29:21,5.42,-0.01,136,73712,卖盘
923,13:29:09,5.43,--,14,7602,买盘
924,13:29:06,5.43,--,115,62445,买盘
925,13:29:00,5.43,0.01,334,181362,买盘
926,13:28:54,5.42,-0.01,237,128454,卖盘
927,13:28:51,5.43,0.01,1,543,买盘
928,13:28:45,5.42,-0.01,160,86720,卖盘
929,13:28:39,5.43,0.01,121,65703,买盘
930,13:28:30,5.42,-0.01,97,52574,卖盘
931,13:28:21,5.43,0.01,102,55386,买盘
932,13:28:15,5.42,-0.01,206,111652,卖盘
933,13:28:06,5.43,--,1,543,买盘
934,13:28:00,5.43,0.01,120,65160,买盘
935,13:27:54,5.42,--,265,143630,卖盘
936,13:27:51,5.42,-0.01,69,37398,卖盘
937,13:27:45,5.43,--,93,50499,买盘
938,13:27:39,5.43,--,189,102627,买盘
939,13:27:30,5.43,--,3,1629,买盘
940,13:27:21,5.43,--,23,12489,买盘
941,13:27:15,5.43,--,124,67332,买盘
942,13:27:09,5.43,0.01,18,9774,买盘
943,13:27:06,5.42,--,1000,542000,卖盘
944,13:27:00,5.42,--,48,26016,卖盘
945,13:26:54,5.42,--,204,110568,卖盘
946,13:26:45,5.42,--,88,47696,卖盘
947,13:26:39,5.42,--,295,159890,卖盘
948,13:26:30,5.42,-0.01,98,53116,卖盘
949,13:26:24,5.43,0.01,1,543,买盘
950,13:26:21,5.42,--,61,33062,卖盘
951,13:26:15,5.42,-0.01,10,5420,卖盘
952,13:26:06,5.43,0.01,97,52671,买盘
953,13:25:54,5.42,-0.01,79,42818,卖盘
954,13:25:51,5.43,--,47,25521,买盘
955,13:25:39,5.43,--,163,88509,买盘
956,13:25:30,5.43,--,116,62988,买盘
957,13:25:24,5.43,--,78,42354,买盘
958,13:25:21,5.43,--,6,3258,买盘
959,13:25:09,5.43,0.01,114,61902,买盘
960,13:25:06,5.42,-0.01,1,542,卖盘
961,13:25:00,5.43,--,1,543,买盘
962,13:24:54,5.43,--,92,49956,买盘
963,13:24:45,5.43,0.01,140,76220,买盘
964,13:24:39,5.42,--,166,89972,卖盘
965,13:24:36,5.42,-0.01,1295,701890,卖盘
966,13:24:30,5.43,--,81,43983,买盘
967,13:24:24,5.43,--,12,6516,买盘
968,13:24:21,5.43,--,46,24978,买盘
969,13:24:15,5.43,--,121,65703,买盘
970,13:24:09,5.43,--,39,21177,买盘
971,13:24:06,5.43,0.01,82,44526,买盘
972,13:24:00,5.42,--,166,89972,卖盘
973,13:23:54,5.42,--,13,7046,卖盘
974,13:23:45,5.42,-0.01,293,158806,卖盘
975,13:23:39,5.43,--,2,1086,买盘
976,13:23:30,5.43,--,167,90681,买盘
977,13:23:24,5.43,0.01,381,206883,买盘
978,13:23:20,5.42,-0.01,41,22222,卖盘
979,13:23:09,5.43,0.01,30,16290,买盘
980,13:23:05,5.42,--,270,146340,卖盘
981,13:23:00,5.42,--,7,3794,卖盘
982,13:22:54,5.42,-0.01,77,41734,卖盘
983,13:22:50,5.43,--,1,543,买盘
984,13:22:45,5.43,0.01,1001,543543,买盘
985,13:22:39,5.42,-0.01,788,427096,卖盘
986,13:22:35,5.43,--,1,543,买盘
987,13:22:30,5.43,0.01,4,2172,买盘
988,13:22:24,5.42,--,80,43360,卖盘
989,13:22:15,5.42,--,169,91598,卖盘
990,13:22:09,5.42,-0.01,178,96476,卖盘
991,13:22:00,5.43,0.01,54,29322,买盘
992,13:21:54,5.42,--,200,108400,卖盘
993,13:21:45,5.42,-0.01,345,186990,卖盘
994,13:21:39,5.43,0.01,1,543,买盘
995,13:21:33,5.42,-0.01,320,173440,卖盘
996,13:21:30,5.43,--,1,543,买盘
997,13:21:24,5.43,--,3,1629,买盘
998,13:21:09,5.43,--,126,68418,买盘
999,13:20:54,5.43,--,78,42354,买盘
1000,13:20:39,5.43,0.01,125,67875,买盘
1001,13:20:33,5.42,-0.01,1,542,卖盘
1002,13:20:24,5.43,--,2,1086,买盘
1003,13:20:18,5.43,0.01,1,543,买盘
1004,13:20:15,5.42,--,137,74254,卖盘
1005,13:20:09,5.42,-0.01,4,2168,卖盘
1006,13:20:00,5.43,0.01,2,1086,买盘
1007,13:19:54,5.42,-0.01,77,41734,卖盘
1008,13:19:48,5.43,0.01,2,1086,买盘
1009,13:19:39,5.42,--,16,8672,卖盘
1010,13:19:33,5.42,--,271,146882,卖盘
1011,13:19:24,5.42,--,272,147424,卖盘
1012,13:19:18,5.42,-0.01,933,505686,卖盘
1013,13:19:15,5.43,--,12,6516,买盘
1014,13:19:00,5.43,0.01,1,543,买盘
1015,13:18:54,5.42,-0.01,77,41734,卖盘
1016,13:18:48,5.43,--,7,3801,买盘
1017,13:18:45,5.43,--,2,1086,买盘
1018,13:18:39,5.43,0.01,21,11403,买盘
1019,13:18:33,5.42,--,71,38482,卖盘
1020,13:18:24,5.42,-0.01,75,40650,卖盘
1021,13:18:18,5.43,--,25,13575,买盘
1022,13:18:09,5.43,--,245,133035,买盘
1023,13:18:03,5.43,--,170,92310,买盘
1024,13:18:00,5.43,--,31,16833,买盘
1025,13:17:48,5.43,0.01,10,5430,买盘
1026,13:17:45,5.42,--,8,4336,卖盘
1027,13:17:39,5.42,-0.01,228,123576,卖盘
1028,13:17:33,5.43,--,126,68418,买盘
1029,13:17:30,5.43,--,35,19005,买盘
1030,13:17:18,5.43,0.01,2,1086,买盘
1031,13:17:14,5.42,--,900,487800,卖盘
1032,13:17:09,5.42,-0.01,160,86720,卖盘
1033,13:17:03,5.43,0.01,78,42354,买盘
1034,13:16:54,5.42,-0.01,418,226556,卖盘
1035,13:16:48,5.43,--,561,304623,买盘
1036,13:16:33,5.43,--,502,272586,买盘
1037,13:16:29,5.43,--,2,1086,买盘
1038,13:16:24,5.43,0.01,45,24435,买盘
1039,13:16:18,5.42,-0.01,139,75338,卖盘
1040,13:16:09,5.43,--,100,54300,买盘
1041,13:15:59,5.43,0.01,140,76020,买盘
1042,13:15:54,5.42,--,92,49864,卖盘
1043,13:15:48,5.42,-0.01,100,54200,卖盘
1044,13:15:44,5.43,--,1,543,买盘
1045,13:15:39,5.43,0.01,1032,560376,买盘
1046,13:15:33,5.42,-0.01,50,27100,卖盘
1047,13:15:24,5.43,--,56,30408,买盘
1048,13:15:18,5.43,--,124,67332,买盘
1049,13:15:09,5.43,--,85,46155,买盘
1050,13:15:03,5.43,0.01,1034,561462,买盘
1051,13:14:59,5.42,--,100,54200,卖盘
1052,13:14:54,5.42,-0.01,119,64498,卖盘
1053,13:14:48,5.43,0.01,1,543,买盘
1054,13:14:44,5.42,-0.01,10,5420,卖盘
1055,13:14:33,5.43,0.01,140,76020,买盘
1056,13:14:24,5.42,-0.01,16,8672,卖盘
1057,13:14:18,5.43,--,36,19548,买盘
1058,13:14:09,5.43,--,1,543,买盘
1059,13:13:59,5.43,0.01,1,543,买盘
1060,13:13:54,5.42,-0.01,78,42276,卖盘
1061,13:13:48,5.43,0.01,158,85794,买盘
1062,13:13:39,5.42,--,4,2168,卖盘
1063,13:13:33,5.42,-0.01,16,8672,卖盘
1064,13:13:29,5.43,0.01,1,543,买盘
1065,13:13:24,5.42,-0.01,17,9214,卖盘
1066,13:13:18,5.43,--,266,144438,买盘
1067,13:13:12,5.43,0.01,1,543,买盘
1068,13:13:09,5.42,-0.01,18,9756,卖盘
1069,13:12:42,5.43,--,2,1086,买盘
1070,13:12:33,5.43,--,12,6516,买盘
1071,13:12:27,5.43,0.01,180,97740,买盘
1072,13:12:24,5.42,-0.01,16,8672,卖盘
1073,13:12:18,5.43,--,29,15747,买盘
1074,13:12:12,5.43,--,1,543,买盘
1075,13:12:09,5.43,--,1,543,买盘
1076,13:12:03,5.43,0.01,88,47784,买盘
1077,13:11:57,5.42,-0.01,163,88346,卖盘
1078,13:11:48,5.43,--,12,6516,买盘
1079,13:11:42,5.43,--,119,64617,买盘
1080,13:11:33,5.43,--,1,543,买盘
1081,13:11:27,5.43,0.01,2,1086,买盘
1082,13:11:23,5.42,-0.01,36,19512,卖盘
1083,13:11:18,5.43,0.01,1,543,买盘
1084,13:11:12,5.42,--,19,10298,卖盘
1085,13:11:03,5.42,-0.01,104,56368,卖盘
1086,13:10:57,5.43,--,79,42897,买盘
1087,13:10:53,5.43,--,40,21720,买盘
1088,13:10:42,5.43,--,124,67332,买盘
1089,13:10:33,5.43,--,256,139008,买盘
1090,13:10:27,5.43,0.01,2,1086,买盘
1091,13:10:23,5.42,--,70,37940,卖盘
1092,13:10:12,5.42,-0.01,48,26016,卖盘
1093,13:10:08,5.43,0.01,1,543,买盘
1094,13:10:03,5.42,-0.01,76,41192,卖盘
1095,13:09:57,5.43,--,1,543,买盘
1096,13:09:48,5.43,--,35,19005,买盘
1097,13:09:42,5.43,0.01,1,543,买盘
1098,13:09:33,5.42,-0.01,10,5420,卖盘
1099,13:09:27,5.43,--,125,67875,买盘
1100,13:09:23,5.43,--,61,33123,买盘
1101,13:09:18,5.43,0.01,39,21177,买盘
1102,13:09:12,5.42,--,175,94850,卖盘
1103,13:09:03,5.42,--,38,20596,卖盘
1104,13:08:57,5.42,-0.01,125,67750,卖盘
1105,13:08:48,5.43,0.01,36,19548,买盘
1106,13:08:42,5.42,--,69,37398,卖盘
1107,13:08:38,5.42,--,552,299184,卖盘
1108,13:08:33,5.42,-0.01,16,8672,卖盘
1109,13:08:27,5.43,0.01,1,543,买盘
1110,13:08:23,5.42,-0.01,19,10298,卖盘
1111,13:08:18,5.43,--,175,95025,买盘
1112,13:08:12,5.43,0.01,1,543,买盘
1113,13:08:03,5.42,-0.01,150,81300,卖盘
1114,13:07:57,5.43,--,1,543,买盘
1115,13:07:53,5.43,0.01,1,543,买盘
1116,13:07:48,5.42,-0.01,99,53658,卖盘
1117,13:07:42,5.43,--,2,1086,买盘
1118,13:07:33,5.43,0.01,44,23892,买盘
1119,13:07:27,5.42,--,17,9214,卖盘
1120,13:07:23,5.42,--,1,542,卖盘
1121,13:07:12,5.42,--,98,53116,卖盘
1122,13:07:08,5.42,-0.01,40,21680,卖盘
1123,13:07:03,5.43,0.01,39,21177,买盘
1124,13:06:57,5.42,-0.01,140,75880,卖盘
1125,13:06:48,5.43,--,138,74934,买盘
1126,13:06:42,5.43,--,39,21177,买盘
1127,13:06:38,5.43,0.01,35,19005,买盘
