,time,price,change,volume,amount,type
1124,13:45:08,16.7,--,488,814960,卖盘
1125,13:45:05,16.7,--,87,145290,卖盘
1126,13:44:59,16.7,--,53,88510,卖盘
1127,13:44:56,16.7,--,10,16700,卖盘
1128,13:44:53,16.7,-0.01,5,8350,卖盘
1129,13:44:50,16.71,0.01,10,16710,买盘
1130,13:44:47,16.7,-0.01,212,354841,卖盘
1131,13:44:44,16.71,--,54,90234,卖盘
1132,13:44:41,16.71,--,7,11763,卖盘
1133,13:44:38,16.71,--,606,1012626,卖盘
1134,13:44:32,16.71,--,10,16710,卖盘
1135,13:44:29,16.71,-0.01,128,215492,卖盘
1136,13:44:26,16.72,0.01,91,152218,买盘
1137,13:44:23,16.71,-0.01,58,96918,卖盘
1138,13:44:20,16.72,--,82,138709,买盘
1139,13:44:17,16.72,0.01,105,175626,买盘
1140,13:44:11,16.71,-0.01,64,108548,卖盘
1141,13:44:08,16.72,--,1,1738,卖盘
1142,13:44:02,16.72,--,212,356069,买盘
1143,13:43:59,16.72,--,44,74437,买盘
1144,13:43:56,16.72,0.01,49,81928,买盘
1145,13:43:53,16.71,-0.01,129,215559,卖盘
1146,13:43:50,16.72,--,76,127071,买盘
1147,13:43:47,16.72,--,269,449767,卖盘
1148,13:43:44,16.72,-0.01,280,468159,卖盘
1149,13:43:41,16.73,0.01,23,38479,买盘
1150,13:43:38,16.72,--,456,762432,买盘
1151,13:43:35,16.72,--,316,528352,卖盘
1152,13:43:32,16.72,-0.01,38,63535,卖盘
1153,13:43:29,16.73,--,107,179011,买盘
1154,13:43:23,16.73,--,74,123802,买盘
1155,13:43:17,16.73,-0.01,261,436653,卖盘
1156,13:43:14,16.74,--,22,36828,买盘
1157,13:43:11,16.74,-0.01,448,749951,卖盘
1158,13:43:08,16.75,--,123,206025,买盘
1159,13:43:02,16.75,--,145,242875,买盘
1160,13:42:59,16.75,--,117,195975,买盘
1161,13:42:56,16.75,0.01,134,224450,买盘
1162,13:42:53,16.74,-0.01,86,143964,卖盘
1163,13:42:50,16.75,0.01,170,284750,买盘
1164,13:42:47,16.74,-0.01,95,159029,卖盘
1165,13:42:44,16.75,--,311,520925,买盘
1166,13:42:41,16.75,0.02,57,95475,买盘
1167,13:42:38,16.73,--,876,1465548,卖盘
1168,13:42:32,16.73,--,1,1673,卖盘
1169,13:42:29,16.73,0.01,680,1137640,买盘
1170,13:42:26,16.72,--,21,35112,卖盘
1171,13:42:23,16.72,0.01,722,1207184,买盘
1172,13:42:17,16.71,--,27,45117,卖盘
1173,13:42:14,16.71,--,121,202191,卖盘
1174,13:42:08,16.71,0.01,612,1022652,买盘
1175,13:42:05,16.7,--,75,125250,卖盘
1176,13:42:02,16.7,--,45,75150,卖盘
1177,13:41:59,16.7,--,876,1463988,买盘
1178,13:41:50,16.7,--,18,30060,买盘
1179,13:41:47,16.7,--,62,103540,买盘
1180,13:41:44,16.7,0.01,40,66800,买盘
1181,13:41:41,16.69,-0.01,83,138527,卖盘
1182,13:41:38,16.7,--,44,73480,买盘
1183,13:41:35,16.7,0.01,26,43420,买盘
1184,13:41:29,16.69,--,39,65091,卖盘
1185,13:41:26,16.69,--,181,302089,买盘
1186,13:41:23,16.69,--,445,742705,买盘
1187,13:41:17,16.69,0.01,200,333800,买盘
1188,13:41:14,16.68,--,32,53376,卖盘
1189,13:41:11,16.68,--,14,23352,卖盘
1190,13:41:08,16.68,-0.01,0,600,卖盘
1191,13:41:05,16.69,0.02,128,213632,买盘
1192,13:41:02,16.67,-0.01,226,376742,卖盘
1193,13:40:59,16.68,--,65,108420,卖盘
1194,13:40:56,16.68,--,118,196824,买盘
1195,13:40:53,16.68,--,11,18348,买盘
1196,13:40:50,16.68,--,5,8340,买盘
1197,13:40:41,16.68,-0.01,75,125100,卖盘
1198,13:40:38,16.69,--,9,15021,买盘
1199,13:40:35,16.69,0.01,37,61753,买盘
1200,13:40:32,16.68,-0.02,125,208500,卖盘
1201,13:40:29,16.7,--,22,36740,买盘
1202,13:40:26,16.7,--,133,222110,买盘
1203,13:40:23,16.7,--,209,349030,买盘
1204,13:40:17,16.7,0.01,51,85170,买盘
1205,13:40:14,16.69,-0.01,69,115161,卖盘
1206,13:40:11,16.7,0.02,31,51770,买盘
1207,13:40:05,16.68,-0.01,322,537096,卖盘
1208,13:40:02,16.69,--,71,118499,买盘
1209,13:39:59,16.69,-0.01,683,1139927,卖盘
1210,13:39:56,16.7,--,121,202070,买盘
1211,13:39:53,16.7,--,96,160320,买盘
1212,13:39:50,16.7,--,65,108550,买盘
1213,13:39:47,16.7,--,285,475950,买盘
1214,13:39:44,16.7,--,32,53440,买盘
1215,13:39:41,16.7,--,237,395790,买盘
1216,13:39:38,16.7,--,199,332330,买盘
1217,13:39:32,16.7,0.01,93,155310,买盘
1218,13:39:29,16.69,-0.01,187,312103,卖盘
1219,13:39:23,16.7,--,187,312290,买盘
1220,13:39:17,16.7,0.01,245,409150,买盘
1221,13:39:14,16.69,--,229,382201,买盘
1222,13:39:11,16.69,0.01,429,716001,买盘
1223,13:39:08,16.68,--,104,173472,卖盘
1224,13:39:05,16.68,--,32,53376,卖盘
1225,13:39:02,16.68,--,116,194355,卖盘
1226,13:38:59,16.68,0.01,942,1571256,买盘
1227,13:38:52,16.67,--,21,35007,卖盘
1228,13:38:49,16.67,--,40,66680,卖盘
1229,13:38:46,16.67,--,113,188371,买盘
1230,13:38:43,16.67,0.01,22,36674,买盘
1231,13:38:37,16.66,--,85,141610,卖盘
1232,13:38:34,16.66,--,5,8330,卖盘
1233,13:38:31,16.66,0.04,3603,6004064,买盘
1234,13:38:22,16.62,--,45,74989,卖盘
1235,13:38:19,16.62,0.02,127,212536,买盘
1236,13:38:10,16.6,-0.01,10,16600,卖盘
1237,13:38:07,16.61,--,70,116270,卖盘
1238,13:38:04,16.61,--,39,64779,买盘
1239,13:37:58,16.61,-0.01,51,84711,卖盘
1240,13:37:55,16.62,--,35,58170,买盘
1241,13:37:52,16.62,--,86,142932,买盘
1242,13:37:49,16.62,0.01,154,255948,买盘
1243,13:37:46,16.61,--,5,8305,卖盘
1244,13:37:43,16.61,-0.01,118,195998,卖盘
1245,13:37:40,16.62,--,52,86424,买盘
1246,13:37:37,16.62,--,18,29916,买盘
1247,13:37:34,16.62,--,57,94734,买盘
1248,13:37:31,16.62,--,9,14958,买盘
1249,13:37:28,16.62,--,1,1662,买盘
1250,13:37:25,16.62,0.01,300,498600,买盘
1251,13:37:22,16.61,--,59,98198,卖盘
1252,13:37:19,16.61,--,22,36542,卖盘
1253,13:37:10,16.61,0.01,287,478168,买盘
1254,13:37:07,16.6,--,5,8300,卖盘
1255,13:37:04,16.6,--,10,16600,卖盘
1256,13:37:01,16.6,0.01,563,936206,买盘
1257,13:36:55,16.59,0.01,136,225624,卖盘
1258,13:36:52,16.58,--,1,1657,卖盘
1259,13:36:49,16.58,-0.01,36,59687,卖盘
1260,13:36:46,16.59,0.01,22,37128,买盘
1261,13:36:43,16.58,--,35,58029,卖盘
1262,13:36:40,16.58,--,10,16580,卖盘
1263,13:36:37,16.58,--,5,8290,卖盘
1264,13:36:34,16.58,-0.01,43,71293,卖盘
1265,13:36:31,16.59,0.01,381,632079,买盘
1266,13:36:25,16.58,-0.01,32,53055,卖盘
1267,13:36:22,16.59,--,66,109494,卖盘
1268,13:36:19,16.59,--,5,8295,卖盘
1269,13:36:16,16.59,0.01,40,66360,买盘
1270,13:36:13,16.58,--,21,34818,卖盘
1271,13:36:07,16.58,--,5,8290,卖盘
1272,13:36:04,16.58,--,5,8290,卖盘
1273,13:36:01,16.58,-0.01,8,13263,卖盘
1274,13:35:58,16.59,0.01,2,3318,买盘
1275,13:35:55,16.58,--,16,26527,卖盘
1276,13:35:52,16.58,--,3,4973,买盘
1277,13:35:46,16.58,--,33,55907,买盘
1278,13:35:43,16.58,0.02,3,4973,中性盘
1279,13:35:34,16.56,-0.04,25,41400,卖盘
1280,13:35:31,16.6,0.04,7,11620,买盘
1281,13:35:25,16.56,0.01,21,34776,卖盘
1282,13:35:16,16.55,-0.05,21,34755,卖盘
1283,13:35:13,16.6,0.04,312,517920,买盘
1284,13:35:10,16.56,-0.04,6,9936,卖盘
1285,13:35:07,16.6,0.04,9,14940,买盘
1286,13:35:01,16.56,-0.04,2,3311,中性盘
1287,13:34:58,16.6,--,305,506499,卖盘
1288,13:34:52,16.6,0.05,2712,4502517,买盘
1289,13:34:46,16.55,--,14,23170,卖盘
1290,13:34:43,16.55,--,4,6620,卖盘
1291,13:34:37,16.55,--,4,6620,卖盘
1292,13:34:31,16.55,--,13,21515,卖盘
1293,13:34:25,16.55,--,8,13240,卖盘
1294,13:34:19,16.55,--,15,24825,卖盘
1295,13:34:16,16.55,-0.01,9,15424,卖盘
1296,13:34:13,16.56,--,5,8280,买盘
1297,13:34:07,16.56,0.01,5,8280,买盘
1298,13:34:01,16.55,--,100,165500,卖盘
1299,13:33:58,16.55,-0.01,10,16550,卖盘
1300,13:33:52,16.56,0.01,16,26495,买盘
1301,13:33:49,16.55,--,61,100955,卖盘
1302,13:33:46,16.55,--,10,16550,卖盘
1303,13:33:40,16.55,-0.01,23,38065,卖盘
1304,13:33:37,16.56,0.01,38,63722,买盘
1305,13:33:34,16.55,--,69,115452,卖盘
1306,13:33:31,16.55,--,20,33100,卖盘
1307,13:33:28,16.55,--,42,69510,卖盘
1308,13:33:25,16.55,--,5,8275,卖盘
1309,13:33:22,16.55,--,1,1655,卖盘
1310,13:33:16,16.55,--,22,36410,卖盘
1311,13:33:13,16.55,0.01,91,151002,买盘
1312,13:33:07,16.54,-0.01,18,29772,卖盘
1313,13:33:04,16.55,--,80,132400,买盘
1314,13:33:01,16.55,--,63,104265,买盘
1315,13:32:58,16.55,0.01,45,74475,买盘
1316,13:32:55,16.54,-0.01,44,72776,卖盘
1317,13:32:52,16.55,--,11,18205,买盘
1318,13:32:43,16.55,--,242,401767,卖盘
1319,13:32:40,16.55,--,87,143985,卖盘
1320,13:32:37,16.55,--,52,86060,卖盘
1321,13:32:34,16.55,--,141,233355,卖盘
1322,13:32:28,16.55,-0.01,37,61235,卖盘
1323,13:32:25,16.56,--,118,195407,卖盘
1324,13:32:19,16.56,--,5,8280,卖盘
1325,13:32:16,16.56,0.01,4,6623,买盘
1326,13:32:13,16.55,-0.01,14,23170,卖盘
1327,13:32:07,16.56,0.01,178,295198,买盘
1328,13:32:01,16.55,--,4,6620,卖盘
1329,13:31:58,16.55,--,31,51305,卖盘
1330,13:31:55,16.55,-0.01,5,8275,卖盘
1331,13:31:52,16.56,0.01,20,33120,买盘
1332,13:31:43,16.55,-0.01,7,13206,卖盘
1333,13:31:40,16.56,--,107,177192,买盘
1334,13:31:34,16.56,--,114,188783,买盘
1335,13:31:28,16.56,--,122,203257,卖盘
1336,13:31:16,16.56,--,24,39744,卖盘
1337,13:31:13,16.56,--,17,28151,卖盘
1338,13:31:10,16.56,-0.01,5,8280,卖盘
1339,13:31:07,16.57,--,52,86164,买盘
1340,13:31:04,16.57,--,25,41425,买盘
1341,13:31:01,16.57,--,34,56503,买盘
1342,13:30:55,16.57,--,46,76222,买盘
1343,13:30:52,16.57,0.01,15,24855,买盘
1344,13:30:46,16.56,-0.01,309,511902,卖盘
1345,13:30:43,16.57,-0.01,67,111019,卖盘
1346,13:30:40,16.58,0.01,30,49739,买盘
1347,13:30:37,16.57,--,4,6628,卖盘
1348,13:30:34,16.57,-0.01,26,43082,卖盘
1349,13:30:31,16.58,0.01,60,99479,买盘
1350,13:30:25,16.57,--,36,59652,卖盘
1351,13:30:22,16.57,-0.01,26,43082,卖盘
1352,13:30:19,16.58,-0.01,160,265280,卖盘
1353,13:30:13,16.59,--,9,14931,买盘
1354,13:30:07,16.59,--,5,8295,买盘
1355,13:30:04,16.59,--,2,3318,买盘
1356,13:29:58,16.59,--,37,61383,买盘
1357,13:29:52,16.59,--,47,77973,买盘
1358,13:29:46,16.59,0.01,7,11613,买盘
1359,13:29:43,16.58,--,56,92847,卖盘
1360,13:29:40,16.58,--,22,36475,卖盘
1361,13:29:37,16.58,--,18,29843,卖盘
1362,13:29:34,16.58,--,35,58029,卖盘
1363,13:29:31,16.58,--,132,218855,卖盘
1364,13:29:25,16.58,-0.01,2,3315,卖盘
1365,13:29:22,16.59,0.01,4,6636,买盘
1366,13:29:19,16.58,--,189,313361,卖盘
1367,13:29:10,16.58,--,4,6631,中性盘
1368,13:29:07,16.58,0.01,27,44765,买盘
1369,13:29:04,16.57,--,20,33140,卖盘
1370,13:29:01,16.57,-0.01,59,97763,卖盘
1371,13:28:55,16.58,--,25,41449,买盘
1372,13:28:52,16.58,-0.01,245,406607,卖盘
1373,13:28:46,16.59,--,3,4977,买盘
1374,13:28:43,16.59,--,9,14931,买盘
1375,13:28:37,16.59,0.01,132,218988,买盘
1376,13:28:34,16.58,-0.01,15,24869,卖盘
1377,13:28:31,16.59,--,1,1659,买盘
1378,13:28:28,16.59,0.01,10,16590,买盘
1379,13:28:19,16.58,-0.01,40,66320,卖盘
1380,13:28:16,16.59,0.01,90,149310,买盘
1381,13:28:13,16.58,-0.01,5,8290,卖盘
1382,13:28:07,16.59,--,10,16590,买盘
1383,13:28:04,16.59,--,10,16590,买盘
1384,13:27:58,16.59,--,30,49770,买盘
1385,13:27:55,16.59,0.01,31,51429,买盘
1386,13:27:46,16.58,--,3,4973,卖盘
1387,13:27:40,16.58,--,21,34818,卖盘
1388,13:27:37,16.58,--,63,105714,买盘
1389,13:27:34,16.58,--,1,1657,买盘
1390,13:27:28,16.58,--,29,48081,买盘
1391,13:27:22,16.58,0.01,41,67978,买盘
1392,13:27:19,16.57,-0.01,284,470588,卖盘
1393,13:27:13,16.58,--,20,33160,买盘
1394,13:27:10,16.58,0.01,105,174089,买盘
1395,13:27:07,16.57,-0.01,66,110820,卖盘
1396,13:27:04,16.58,--,85,140930,买盘
1397,13:26:58,16.58,--,22,36475,买盘
1398,13:26:52,16.58,0.01,19,31501,买盘
1399,13:26:49,16.57,--,25,41425,卖盘
1400,13:26:43,16.57,--,37,61309,卖盘
1401,13:26:40,16.57,-0.01,5,8285,卖盘
1402,13:26:37,16.58,0.01,3,4973,买盘
1403,13:26:31,16.57,--,1,1657,卖盘
1404,13:26:28,16.57,--,38,62966,卖盘
1405,13:26:25,16.57,--,39,64623,买盘
1406,13:26:22,16.57,--,105,173985,买盘
1407,13:26:19,16.57,--,174,288318,买盘
1408,13:26:16,16.57,--,26,43082,买盘
1409,13:26:10,16.57,--,4,6628,买盘
1410,13:26:07,16.57,--,22,36454,买盘
1411,13:26:04,16.57,--,13,21541,买盘
1412,13:26:01,16.57,--,25,41425,买盘
1413,13:25:58,16.57,--,2,3314,买盘
1414,13:25:55,16.57,0.01,12,19884,买盘
1415,13:25:49,16.56,--,10,16560,卖盘
1416,13:25:46,16.56,-0.01,27,44712,卖盘
1417,13:25:43,16.57,--,11,18227,买盘
1418,13:25:40,16.57,--,22,36454,买盘
1419,13:25:37,16.57,0.01,10,16570,买盘
1420,13:25:34,16.56,--,30,49679,卖盘
1421,13:25:31,16.56,--,49,81144,卖盘
1422,13:25:25,16.56,-0.01,1,1655,卖盘
1423,13:25:22,16.57,0.01,18,29826,买盘
1424,13:25:19,16.56,--,12,19872,卖盘
1425,13:25:16,16.56,-0.01,6,9936,卖盘
1426,13:25:13,16.57,0.01,33,54681,买盘
1427,13:25:04,16.56,0.01,90,149304,买盘
1428,13:24:52,16.55,-0.01,10,17940,卖盘
1429,13:24:49,16.56,-0.01,10,16560,卖盘
1430,13:24:46,16.57,0.01,8,13256,买盘
1431,13:24:40,16.56,--,35,57959,卖盘
1432,13:24:34,16.56,0.01,216,357960,买盘
1433,13:24:31,16.55,0.01,21,34755,卖盘
1434,13:24:28,16.54,-0.01,47,77738,卖盘
1435,13:24:25,16.55,--,3,4965,卖盘
1436,13:24:22,16.55,--,105,173775,买盘
1437,13:24:19,16.55,0.01,30,49650,买盘
1438,13:24:16,16.54,-0.01,195,322530,卖盘
1439,13:24:10,16.55,--,75,124125,买盘
1440,13:24:07,16.55,--,14,23170,买盘
1441,13:24:04,16.55,-0.01,15,24825,中性盘
1442,13:24:01,16.56,0.01,58,96047,买盘
1443,13:23:58,16.55,--,9,14895,买盘
1444,13:23:55,16.55,--,4,6620,买盘
1445,13:23:52,16.55,--,10,16550,买盘
1446,13:23:49,16.55,--,3,4965,买盘
1447,13:23:43,16.55,0.01,3,4965,买盘
1448,13:23:40,16.54,-0.01,34,56236,卖盘
1449,13:23:37,16.55,0.01,8,13240,买盘
1450,13:23:31,16.54,--,10,16540,卖盘
1451,13:23:28,16.54,-0.01,26,44393,卖盘
1452,13:23:22,16.55,--,8,13504,买盘
1453,13:23:19,16.55,--,17,28135,买盘
1454,13:23:16,16.55,--,30,49650,买盘
1455,13:23:13,16.55,--,81,135445,卖盘
1456,13:23:07,16.55,--,14,23170,卖盘
1457,13:23:04,16.55,--,70,116114,卖盘
1458,13:22:58,16.55,--,68,112540,卖盘
1459,13:22:52,16.55,--,50,82750,卖盘
1460,13:22:49,16.55,-0.01,30,49650,卖盘
1461,13:22:46,16.56,--,30,49679,买盘
1462,13:22:40,16.56,--,20,33120,买盘
1463,13:22:37,16.56,0.01,5,8280,买盘
1464,13:22:31,16.55,-0.01,10,16550,卖盘
1465,13:22:22,16.56,-0.01,90,149040,卖盘
1466,13:22:19,16.57,--,2,3314,买盘
1467,13:22:16,16.57,0.01,14,23198,买盘
1468,13:22:07,16.56,--,10,16560,卖盘
1469,13:22:04,16.56,0.01,145,240119,买盘
1470,13:22:01,16.55,--,22,36410,卖盘
1471,13:21:55,16.55,-0.01,1,1655,卖盘
1472,13:21:52,16.56,--,100,165600,买盘
1473,13:21:49,16.56,0.01,10,16560,买盘
1474,13:21:46,16.55,--,20,33100,卖盘
1475,13:21:40,16.55,0.01,15,24825,买盘
1476,13:21:37,16.54,-0.01,1,1654,卖盘
1477,13:21:28,16.55,--,80,132400,买盘
1478,13:21:25,16.55,--,10,16550,买盘
1479,13:21:19,16.55,--,142,236069,卖盘
1480,13:21:13,16.55,--,37,61235,卖盘
1481,13:21:07,16.55,--,4,6620,卖盘
1482,13:21:04,16.55,--,8,13240,卖盘
1483,13:21:01,16.55,0.01,5,8870,买盘
1484,13:20:58,16.54,--,78,129012,卖盘
1485,13:20:55,16.54,-0.01,81,133974,卖盘
1486,13:20:52,16.55,--,63,104265,买盘
1487,13:20:49,16.55,0.01,1,1655,买盘
1488,13:20:43,16.54,-0.01,2,3308,卖盘
1489,13:20:40,16.55,0.01,57,94335,买盘
1490,13:20:37,16.54,--,8,13232,卖盘
1491,13:20:34,16.54,-0.01,5,8270,卖盘
1492,13:20:31,16.55,--,15,24825,买盘
1493,13:20:28,16.55,--,45,74475,买盘
1494,13:20:22,16.55,--,13,21515,买盘
1495,13:20:16,16.55,--,159,263145,买盘
1496,13:20:13,16.55,--,31,52364,卖盘
1497,13:20:10,16.55,--,6,9930,卖盘
1498,13:20:04,16.55,--,30,49650,卖盘
1499,13:19:58,16.55,--,20,33100,卖盘
1500,13:19:55,16.55,--,19,32040,买盘
1501,13:19:52,16.55,--,41,67855,买盘
1502,13:19:46,16.55,--,4,6620,买盘
1503,13:19:43,16.55,--,5,8275,买盘
1504,13:19:31,16.55,0.01,10,16550,买盘
1505,13:19:28,16.54,-0.01,1,1654,卖盘
1506,13:19:25,16.55,--,89,148354,卖盘
1507,13:19:22,16.55,--,27,44685,卖盘
1508,13:19:19,16.55,-0.01,57,94335,卖盘
1509,13:19:16,16.56,0.01,11,18216,买盘
1510,13:19:10,16.55,-0.01,61,101550,卖盘
1511,13:19:04,16.56,0.01,20,33120,买盘
1512,13:18:55,16.55,--,218,360790,买盘
1513,13:18:52,16.55,--,8,13240,买盘
1514,13:18:49,16.55,--,1,1655,买盘
1515,13:18:43,16.55,--,1,1655,买盘
1516,13:18:37,16.55,-0.01,224,370720,卖盘
1517,13:18:31,16.56,--,33,54647,卖盘
1518,13:18:28,16.56,--,73,120887,卖盘
1519,13:18:21,16.56,--,12,19872,买盘
1520,13:18:12,16.56,0.01,2,3311,买盘
1521,13:18:09,16.55,-0.01,11,18205,卖盘
1522,13:18:06,16.56,--,30,49679,卖盘
1523,13:18:03,16.56,--,5,8280,卖盘
1524,13:18:00,16.56,--,5,8280,卖盘
1525,13:17:57,16.56,0.01,27,44712,买盘
1526,13:17:54,16.55,-0.01,1,1655,卖盘
1527,13:17:51,16.56,--,12,19872,买盘
1528,13:17:42,16.56,--,25,41400,买盘
1529,13:17:36,16.56,0.01,1,1655,买盘
1530,13:17:33,16.55,--,10,16550,卖盘
1531,13:17:30,16.55,-0.01,10,16550,卖盘
1532,13:17:27,16.56,0.01,27,44712,买盘
1533,13:17:21,16.55,-0.01,81,134055,卖盘
1534,13:17:15,16.56,--,25,41400,买盘
1535,13:17:12,16.56,--,29,48023,买盘
1536,13:17:06,16.56,0.01,7,11592,买盘
1537,13:17:03,16.55,-0.01,16,26480,卖盘
1538,13:17:00,16.56,--,9,14903,买盘
1539,13:16:57,16.56,0.01,8,13247,买盘
1540,13:16:54,16.55,--,8,13240,卖盘
1541,13:16:51,16.55,--,80,132400,卖盘
1542,13:16:48,16.55,-0.01,31,51305,卖盘
1543,13:16:45,16.56,-0.01,30,49679,卖盘
1544,13:16:36,16.57,0.01,10,16570,买盘
1545,13:16:33,16.56,-0.01,166,274896,卖盘
1546,13:16:30,16.57,--,7,11599,买盘
1547,13:16:27,16.57,--,22,36454,买盘
1548,13:16:24,16.57,--,87,144159,买盘
1549,13:16:18,16.57,--,6,9942,卖盘
1550,13:16:15,16.57,--,159,263463,卖盘
1551,13:16:09,16.57,-0.01,9,14913,卖盘
1552,13:16:06,16.58,--,13,21553,买盘
1553,13:16:03,16.58,--,15,24869,买盘
1554,13:16:00,16.58,0.01,2,3315,买盘
1555,13:15:57,16.57,-0.01,20,33140,卖盘
1556,13:15:54,16.58,0.01,3,4973,买盘
1557,13:15:51,16.57,--,45,74565,卖盘
1558,13:15:48,16.57,--,32,53024,卖盘
1559,13:15:45,16.57,--,40,66280,卖盘
1560,13:15:42,16.57,--,5,8285,卖盘
1561,13:15:39,16.57,--,9,14913,卖盘
1562,13:15:36,16.57,0.01,70,115990,买盘
1563,13:15:33,16.56,--,7,11592,卖盘
1564,13:15:27,16.56,-0.01,50,82800,卖盘
1565,13:15:24,16.57,--,508,841756,买盘
1566,13:15:21,16.57,--,25,41425,买盘
1567,13:15:12,16.57,0.01,58,96106,买盘
1568,13:15:03,16.56,--,316,523295,卖盘
1569,13:15:00,16.56,-0.01,12,19872,卖盘
1570,13:14:54,16.57,--,231,382767,买盘
1571,13:14:48,16.57,-0.01,4,6628,卖盘
1572,13:14:45,16.58,0.02,10,16580,买盘
1573,13:14:42,16.56,-0.02,200,331200,卖盘
1574,13:14:39,16.58,--,2,3315,买盘
1575,13:14:36,16.58,0.01,35,58029,买盘
1576,13:14:33,16.57,-0.01,69,114333,卖盘
1577,13:14:27,16.58,--,62,102795,买盘
1578,13:14:24,16.58,0.01,80,132640,买盘
1579,13:14:18,16.57,-0.01,34,56338,卖盘
1580,13:14:15,16.58,--,15,24869,买盘
1581,13:14:12,16.58,--,12,19895,买盘
1582,13:14:09,16.58,--,100,165799,买盘
1583,13:14:03,16.58,--,97,160825,买盘
1584,13:13:57,16.58,0.01,1,1657,买盘
1585,13:13:51,16.57,--,19,31483,买盘
1586,13:13:48,16.57,-0.01,7,11599,中性盘
1587,13:13:45,16.58,0.01,11,18237,买盘
1588,13:13:42,16.57,--,3,4971,买盘
1589,13:13:39,16.57,0.01,40,66280,买盘
1590,13:13:36,16.56,--,38,62927,卖盘
1591,13:13:27,16.56,--,10,16560,卖盘
1592,13:13:24,16.56,0.01,104,172224,买盘
1593,13:13:21,16.55,-0.01,275,455125,卖盘
1594,13:13:18,16.56,--,7,11592,买盘
1595,13:13:15,16.56,--,200,331200,买盘
1596,13:13:06,16.56,0.01,8,13247,买盘
1597,13:13:03,16.55,-0.01,126,208530,卖盘
1598,13:13:00,16.56,0.01,30,49679,买盘
1599,13:12:57,16.55,--,9,14895,卖盘
1600,13:12:51,16.55,0.01,212,350860,买盘
1601,13:12:45,16.54,-0.01,2,3308,卖盘
1602,13:12:42,16.55,0.01,18,29790,买盘
1603,13:12:33,16.54,-0.01,26,43004,中性盘
1604,13:12:30,16.55,--,45,74475,买盘
1605,13:12:27,16.55,--,4,6620,买盘
1606,13:12:24,16.55,0.01,24,39720,买盘
1607,13:12:18,16.54,--,1,1654,卖盘
1608,13:12:09,16.54,-0.01,39,64506,中性盘
1609,13:12:06,16.55,0.01,51,84405,买盘
1610,13:12:03,16.54,--,6,9924,卖盘
1611,13:11:57,16.54,--,15,24810,卖盘
1612,13:11:54,16.54,--,13,21502,买盘
1613,13:11:51,16.54,-0.01,58,95932,卖盘
1614,13:11:48,16.55,0.01,1,1655,买盘
1615,13:11:45,16.54,--,51,84354,卖盘
1616,13:11:42,16.54,-0.01,55,90970,卖盘
1617,13:11:39,16.55,--,29,47995,买盘
1618,13:11:36,16.55,--,20,33100,买盘
1619,13:11:33,16.55,--,4,6620,买盘
1620,13:11:30,16.55,--,118,195290,卖盘
1621,13:11:27,16.55,-0.01,50,82750,卖盘
1622,13:11:24,16.56,--,207,342792,买盘
1623,13:11:21,16.56,--,177,293112,买盘
1624,13:11:18,16.56,0.01,121,200375,买盘
1625,13:11:15,16.55,--,15,24825,卖盘
1626,13:11:09,16.55,-0.01,62,102610,卖盘
1627,13:11:06,16.56,-0.01,59,97703,卖盘
1628,13:11:03,16.57,0.01,33,54681,买盘
1629,13:10:57,16.56,-0.01,16,26495,卖盘
1630,13:10:51,16.57,0.02,10,16570,买盘
1631,13:10:45,16.55,-0.02,31,51305,卖盘
1632,13:10:39,16.57,0.02,35,57995,买盘
1633,13:10:30,16.55,--,2,3310,卖盘
1634,13:10:21,16.55,0.01,53,87715,买盘
1635,13:10:18,16.54,--,1,1654,卖盘
1636,13:10:12,16.54,0.01,1,1654,中性盘
1637,13:10:09,16.53,-0.01,78,128934,卖盘
1638,13:10:03,16.54,0.01,5,8270,买盘
1639,13:09:54,16.53,--,31,51243,买盘
1640,13:09:48,16.53,0.01,50,82650,买盘
1641,13:09:42,16.52,--,26,42952,卖盘
1642,13:09:39,16.52,--,82,135464,买盘
1643,13:09:33,16.52,--,80,132160,买盘
1644,13:09:30,16.52,--,9,14868,买盘
1645,13:09:27,16.52,0.01,14,23128,买盘
1646,13:09:18,16.51,-0.01,11,18161,中性盘
1647,13:09:15,16.52,0.02,20,33040,买盘
1648,13:09:12,16.5,--,3,4950,卖盘
1649,13:09:06,16.5,--,13,21450,卖盘
1650,13:08:57,16.5,--,10,16500,卖盘
1651,13:08:54,16.5,--,1,2508,买盘
1652,13:08:51,16.5,--,54,89100,买盘
1653,13:08:48,16.5,--,63,103950,买盘
1654,13:08:45,16.5,--,146,240900,买盘
1655,13:08:42,16.5,--,162,267300,买盘
1656,13:08:39,16.5,-0.01,583,962742,卖盘
1657,13:08:36,16.51,0.01,6,9906,买盘
1658,13:08:33,16.5,--,10,16500,卖盘
1659,13:08:24,16.5,--,46,75900,卖盘
1660,13:08:21,16.5,--,98,162558,买盘
1661,13:08:12,16.5,0.01,333,549450,买盘
1662,13:08:09,16.49,--,3,4946,卖盘
1663,13:08:06,16.49,-0.01,3,4946,卖盘
1664,13:08:03,16.5,0.01,16,26400,买盘
1665,13:08:00,16.49,--,138,227561,卖盘
1666,13:07:57,16.49,--,10,16490,卖盘
1667,13:07:54,16.49,--,3,4946,卖盘
1668,13:07:48,16.49,0.01,59,97290,买盘
1669,13:07:45,16.48,-0.01,51,84048,卖盘
