,time,price,change,volume,amount,type
553,14:07:46,258.55,0.03,5,129275,买盘
554,14:07:40,258.52,--,0,0,卖盘
555,14:07:36,258.52,-0.01,7,180964,卖盘
556,14:07:31,258.53,--,4,103411,卖盘
557,14:07:21,258.53,--,0,0,卖盘
558,14:07:16,258.53,-0.01,12,310235,卖盘
559,14:07:10,258.54,0.01,8,220017,买盘
560,14:07:06,258.53,--,6,155117,卖盘
561,14:07:01,258.53,-0.01,3,77558,卖盘
562,14:06:55,258.54,--,2,51708,买盘
563,14:06:51,258.54,--,2,51708,卖盘
564,14:06:46,258.54,--,11,284394,卖盘
565,14:06:40,258.54,-0.01,9,232686,卖盘
566,14:06:31,258.55,--,3,77565,卖盘
567,14:06:21,258.55,--,5,129275,卖盘
568,14:06:16,258.55,--,4,103420,卖盘
569,14:06:10,258.55,-0.02,6,155130,卖盘
570,14:06:06,258.57,0.02,1,25857,买盘
571,14:06:01,258.55,-0.02,21,542955,卖盘
572,14:05:55,258.57,0.02,8,206856,买盘
573,14:05:51,258.55,-0.02,1,25855,卖盘
574,14:05:45,258.57,--,1,25857,买盘
575,14:05:40,258.57,--,7,180999,买盘
576,14:05:36,258.57,-0.01,12,322695,卖盘
577,14:05:31,258.58,-0.04,1,25858,卖盘
578,14:05:25,258.62,--,0,0,中性盘
579,14:05:21,258.62,0.05,2,51724,买盘
580,14:05:15,258.57,--,2,51714,卖盘
581,14:05:10,258.57,--,5,129285,卖盘
582,14:05:06,258.57,-0.03,1,25857,卖盘
583,14:05:01,258.6,-0.08,1,25860,中性盘
584,14:04:45,258.68,0.06,3,77604,买盘
585,14:04:40,258.62,-0.06,4,103448,卖盘
586,14:04:31,258.68,--,2,51736,买盘
587,14:04:25,258.68,-0.06,6,178489,卖盘
588,14:04:21,258.74,--,0,0,买盘
589,14:04:15,258.74,--,3,77622,买盘
590,14:04:10,258.74,--,6,157831,买盘
591,14:04:01,258.74,0.05,1,25874,买盘
592,14:03:55,258.69,--,2,51738,卖盘
593,14:03:49,258.69,-0.05,1,25869,卖盘
594,14:03:45,258.74,--,4,103496,卖盘
595,14:03:40,258.74,-0.06,6,155244,卖盘
596,14:03:34,258.8,0.01,5,129400,买盘
597,14:03:30,258.79,--,0,0,中性盘
598,14:03:25,258.79,--,2,51758,中性盘
599,14:03:19,258.79,--,1,25879,卖盘
600,14:03:15,258.79,--,0,0,中性盘
601,14:03:10,258.79,-0.01,1,25879,卖盘
602,14:02:55,258.8,-0.01,13,358696,卖盘
603,14:02:49,258.81,0.01,7,184790,中性盘
604,14:02:45,258.8,--,11,284680,卖盘
605,14:02:40,258.8,--,24,621120,卖盘
606,14:02:34,258.8,--,4,103520,卖盘
607,14:02:31,258.8,-0.03,4,103520,卖盘
608,14:02:25,258.83,--,0,0,买盘
609,14:02:19,258.83,0.03,12,310596,买盘
610,14:02:15,258.8,--,2,51760,卖盘
611,14:02:10,258.8,--,9,232920,卖盘
612,14:02:04,258.8,-0.1,40,1035200,卖盘
613,14:01:55,258.9,-0.06,6,155340,卖盘
614,14:01:49,258.96,--,0,0,买盘
615,14:01:45,258.96,0.06,2,51791,买盘
616,14:01:40,258.9,-0.06,3,77670,卖盘
617,14:01:33,258.96,-0.04,1,25895,买盘
618,14:01:25,259.0,--,0,0,买盘
619,14:01:19,259.0,--,2,51800,买盘
620,14:01:15,259.0,0.04,4,103600,买盘
621,14:01:10,258.96,-0.04,1,25895,卖盘
622,14:01:00,259.0,--,5,129500,卖盘
623,14:00:55,259.0,--,4,103600,卖盘
624,14:00:45,259.0,0.1,167,4325300,买盘
625,14:00:40,258.9,-0.09,5,129449,卖盘
626,14:00:34,258.99,--,4,103596,卖盘
627,14:00:30,258.99,-0.01,6,155394,卖盘
628,14:00:25,259.0,--,23,595700,买盘
629,14:00:15,259.0,--,10,259000,买盘
630,14:00:10,259.0,-0.1,16,414400,中性盘
631,14:00:04,259.1,0.1,4,103640,买盘
632,14:00:00,259.0,0.01,13,336700,买盘
633,13:59:55,258.99,--,8,207192,卖盘
634,13:59:49,258.99,0.16,12,325809,买盘
635,13:59:45,258.83,-0.15,27,698841,卖盘
636,13:59:40,258.98,0.09,8,207184,买盘
637,13:59:34,258.89,--,2,51778,买盘
638,13:59:30,258.89,-0.01,3,77667,卖盘
639,13:59:25,258.9,0.07,15,388349,买盘
640,13:59:19,258.83,0.03,1,25883,买盘
641,13:59:15,258.8,--,8,207040,卖盘
642,13:59:10,258.8,0.12,32,828160,买盘
643,13:59:04,258.68,0.05,7,181076,买盘
644,13:59:00,258.63,-0.03,3,77589,卖盘
645,13:58:55,258.66,0.04,61,1580671,买盘
646,13:58:49,258.62,0.02,13,336206,买盘
647,13:58:45,258.6,--,1,25860,买盘
648,13:58:40,258.6,--,100,2586000,买盘
649,13:58:30,258.6,--,12,310320,买盘
650,13:58:25,258.6,0.03,8,215155,买盘
651,13:58:15,258.57,-0.03,1,25857,卖盘
652,13:58:10,258.6,-0.02,2,51720,买盘
653,13:58:00,258.62,0.02,25,651722,买盘
654,13:57:54,258.6,--,3,77580,卖盘
655,13:57:49,258.6,-0.02,7,181020,卖盘
656,13:57:39,258.62,0.02,6,155172,买盘
657,13:57:34,258.6,0.05,6,155160,买盘
658,13:57:24,258.55,-0.05,10,258550,卖盘
659,13:57:19,258.6,-0.02,1,25860,中性盘
660,13:57:04,258.62,-0.02,22,589653,卖盘
661,13:56:59,258.64,0.02,0,5172,中性盘
662,13:56:54,258.62,--,11,284482,卖盘
663,13:56:39,258.62,0.07,4,103448,买盘
664,13:56:28,258.55,--,0,0,卖盘
665,13:56:24,258.55,--,0,0,中性盘
666,13:56:19,258.55,0.02,1,25855,买盘
667,13:56:13,258.53,-0.03,8,206823,卖盘
668,13:56:09,258.56,0.01,1,41886,买盘
669,13:56:04,258.55,--,1,25855,卖盘
670,13:55:58,258.55,-0.11,12,310260,卖盘
671,13:55:54,258.66,--,0,0,买盘
672,13:55:43,258.66,--,0,0,买盘
673,13:55:39,258.66,-0.03,4,103464,卖盘
674,13:55:34,258.69,--,4,103476,买盘
675,13:55:04,258.69,0.03,11,284559,买盘
676,13:54:58,258.66,--,1,25866,卖盘
677,13:54:28,258.66,--,0,0,卖盘
678,13:54:24,258.66,-0.04,1,25866,卖盘
679,13:54:19,258.7,--,2,51740,买盘
680,13:54:04,258.7,0.15,6,155220,买盘
681,13:53:49,258.55,-0.24,6,169867,卖盘
682,13:53:43,258.79,--,0,0,买盘
683,13:53:34,258.79,--,3,77637,买盘
684,13:53:27,258.79,0.03,2,51758,买盘
685,13:53:24,258.76,-0.01,3,77628,卖盘
686,13:53:19,258.77,--,0,0,中性盘
687,13:53:04,258.77,0.03,1,25877,买盘
688,13:52:54,258.74,--,0,0,卖盘
689,13:52:49,258.74,0.19,11,292376,买盘
690,13:52:39,258.55,-0.11,1,25855,卖盘
691,13:52:28,258.66,-0.03,2,51732,卖盘
692,13:52:24,258.69,--,3,77607,买盘
693,13:52:19,258.69,--,0,0,买盘
694,13:52:09,258.69,--,7,181083,卖盘
695,13:51:54,258.69,--,3,77607,卖盘
696,13:51:49,258.69,--,2,51738,卖盘
697,13:51:34,258.69,-0.05,2,56911,卖盘
698,13:51:28,258.74,0.05,1,25874,买盘
699,13:51:19,258.69,--,4,103476,卖盘
700,13:51:09,258.69,--,6,155214,卖盘
701,13:51:04,258.69,0.15,2,51738,买盘
702,13:50:58,258.54,0.01,6,155124,买盘
703,13:50:54,258.53,--,12,310235,卖盘
704,13:50:49,258.53,0.01,15,388570,买盘
705,13:50:42,258.52,-0.01,2,51704,卖盘
706,13:50:39,258.53,0.01,6,155117,买盘
707,13:50:24,258.52,--,4,103408,卖盘
708,13:50:13,258.52,0.05,6,155112,买盘
709,13:50:09,258.47,0.01,1,25847,卖盘
710,13:50:04,258.46,-0.06,62,1602451,卖盘
711,13:49:58,258.52,-0.01,10,258519,卖盘
712,13:49:54,258.53,--,5,129264,买盘
713,13:49:49,258.53,0.01,21,542913,买盘
714,13:49:43,258.52,--,0,0,买盘
715,13:49:39,258.52,--,12,310224,买盘
716,13:49:34,258.52,--,2,51704,买盘
717,13:49:24,258.52,0.01,17,439483,买盘
718,13:49:19,258.51,-0.02,13,361138,卖盘
719,13:49:09,258.53,-0.16,1,25852,中性盘
720,13:49:04,258.69,--,0,0,买盘
721,13:48:58,258.69,0.16,4,103476,买盘
722,13:48:48,258.53,-0.16,0,5170,卖盘
723,13:48:38,258.69,0.11,7,181083,买盘
724,13:48:33,258.58,-0.11,4,103432,卖盘
725,13:48:28,258.69,--,4,103476,卖盘
726,13:48:22,258.69,-0.01,2,51738,卖盘
727,13:48:07,258.7,-0.04,6,155220,卖盘
728,13:48:03,258.74,-0.06,1,25874,卖盘
729,13:47:58,258.8,--,5,129400,买盘
730,13:47:52,258.8,0.05,1,25880,买盘
731,13:47:48,258.75,-0.05,1,25875,卖盘
732,13:47:37,258.8,-0.04,1,25880,卖盘
733,13:47:18,258.84,-0.01,3,77651,卖盘
734,13:47:13,258.85,--,3,77655,卖盘
735,13:47:07,258.85,-0.02,4,103540,卖盘
736,13:47:03,258.87,--,1,25887,买盘
737,13:46:58,258.87,--,0,0,买盘
738,13:46:52,258.87,-0.01,1,25887,买盘
739,13:46:48,258.88,--,0,0,中性盘
740,13:46:43,258.88,--,1,25888,卖盘
741,13:46:33,258.88,--,2,51776,卖盘
742,13:46:18,258.88,-0.11,4,103552,卖盘
743,13:46:13,258.99,0.01,13,357406,买盘
744,13:46:07,258.98,0.08,1,25898,买盘
745,13:45:58,258.9,-0.09,8,207119,卖盘
746,13:45:48,258.99,0.07,2,51798,中性盘
747,13:45:42,258.92,-0.01,12,310704,卖盘
748,13:45:37,258.93,--,1,25893,卖盘
749,13:45:33,258.93,-0.06,2,51786,卖盘
750,13:45:28,258.99,--,0,0,买盘
751,13:45:18,258.99,--,11,284889,中性盘
752,13:45:13,258.99,0.07,2,51798,买盘
753,13:45:03,258.92,-0.03,8,207136,卖盘
754,13:44:58,258.95,--,3,77685,卖盘
755,13:44:52,258.95,--,4,103580,买盘
756,13:44:48,258.95,0.04,10,258950,买盘
757,13:44:43,258.91,--,10,258910,卖盘
758,13:44:27,258.91,-0.04,3,77673,卖盘
759,13:44:22,258.95,--,1,25895,买盘
760,13:44:18,258.95,--,3,77685,买盘
761,13:44:12,258.95,0.04,2,51790,买盘
762,13:44:07,258.91,--,2,51782,卖盘
763,13:44:03,258.91,-0.04,4,103564,卖盘
764,13:43:57,258.95,--,0,0,买盘
765,13:43:48,258.95,0.03,4,103580,中性盘
766,13:43:33,258.92,-0.07,1,25892,卖盘
767,13:43:13,258.99,0.07,2,51798,买盘
768,13:42:58,258.92,0.02,1,25892,卖盘
769,13:42:52,258.9,--,2,51779,卖盘
770,13:42:48,258.9,--,1,25889,卖盘
771,13:42:28,258.9,--,2,56957,卖盘
772,13:42:12,258.9,0.02,2,51779,买盘
773,13:42:03,258.88,--,1,25888,买盘
774,13:41:48,258.88,0.04,1,25888,买盘
775,13:41:32,258.84,--,1,25883,买盘
776,13:41:27,258.84,-0.04,9,232955,卖盘
777,13:41:18,258.88,0.04,1,25888,买盘
778,13:41:12,258.84,--,0,0,买盘
779,13:41:03,258.84,0.14,4,103535,买盘
780,13:40:51,258.7,--,0,0,卖盘
781,13:40:47,258.7,0.01,7,189627,买盘
782,13:40:43,258.69,0.03,2,51738,买盘
783,13:40:28,258.66,0.06,2,51732,中性盘
784,13:40:06,258.6,-0.05,10,258600,卖盘
785,13:40:02,258.65,0.05,5,129324,卖盘
786,13:39:57,258.6,--,4,103440,卖盘
787,13:39:46,258.6,-0.08,1,25860,卖盘
788,13:39:42,258.68,--,5,129340,买盘
789,13:39:27,258.68,--,2,51736,卖盘
790,13:39:15,258.68,--,0,0,卖盘
791,13:39:06,258.68,-0.02,2,51736,卖盘
792,13:39:01,258.7,0.02,1,25870,买盘
793,13:38:57,258.68,-0.02,3,77604,卖盘
794,13:38:51,258.7,--,1,25870,买盘
795,13:38:46,258.7,--,2,51740,买盘
796,13:38:42,258.7,0.02,3,77610,买盘
797,13:38:21,258.68,--,7,181076,卖盘
798,13:38:06,258.68,0.05,6,155208,买盘
799,13:37:51,258.63,-0.05,2,51726,卖盘
800,13:37:36,258.68,0.08,11,284548,买盘
801,13:37:06,258.6,0.04,1,25860,买盘
802,13:37:00,258.56,--,0,21460,买盘
803,13:36:51,258.56,--,9,232704,买盘
804,13:36:46,258.56,-0.03,13,336128,卖盘
805,13:36:42,258.59,--,0,0,中性盘
806,13:36:36,258.59,0.03,18,465461,买盘
807,13:36:27,258.56,0.06,5,129280,买盘
808,13:36:21,258.5,--,0,0,卖盘
809,13:36:16,258.5,--,2,51700,卖盘
810,13:36:12,258.5,--,5,129250,卖盘
811,13:35:51,258.5,-0.06,10,278663,卖盘
812,13:35:42,258.56,0.08,10,279244,买盘
813,13:35:36,258.48,-0.01,18,465264,卖盘
814,13:35:27,258.49,--,24,620376,卖盘
815,13:35:22,258.49,-0.01,4,103396,卖盘
816,13:35:15,258.5,--,3,77550,买盘
817,13:35:12,258.5,--,4,103400,买盘
818,13:35:01,258.5,0.01,4,103400,买盘
819,13:34:57,258.49,-0.01,8,214805,卖盘
820,13:34:51,258.5,0.01,22,586536,买盘
821,13:34:45,258.49,--,2,59711,卖盘
822,13:34:42,258.49,-0.01,26,672074,卖盘
823,13:34:30,258.5,--,3,77550,买盘
824,13:34:27,258.5,0.01,1,25850,买盘
825,13:34:15,258.49,--,5,147080,卖盘
826,13:34:12,258.49,-0.01,16,413584,卖盘
827,13:34:06,258.5,0.01,11,284350,买盘
828,13:34:01,258.49,--,3,77547,卖盘
829,13:33:57,258.49,0.01,0,7754,买盘
830,13:33:52,258.48,-0.01,9,232632,卖盘
831,13:33:42,258.49,0.01,16,426250,买盘
832,13:33:36,258.48,-0.01,1,25848,卖盘
833,13:33:30,258.49,--,10,258490,买盘
834,13:33:27,258.49,--,3,77547,买盘
835,13:33:21,258.49,--,1,43943,卖盘
836,13:33:15,258.49,--,3,77547,卖盘
837,13:33:12,258.49,-0.01,26,672074,卖盘
838,13:33:06,258.5,--,4,103400,买盘
839,13:33:00,258.5,-0.08,25,646250,卖盘
840,13:32:51,258.58,-0.02,1,25858,买盘
841,13:32:41,258.6,-0.08,8,206880,买盘
842,13:32:36,258.68,--,9,232812,卖盘
843,13:32:25,258.68,0.08,6,155208,买盘
844,13:32:21,258.6,-0.01,4,103440,卖盘
845,13:32:15,258.61,--,0,0,中性盘
846,13:32:11,258.61,0.01,7,181027,卖盘
847,13:32:06,258.6,-0.1,1,25860,卖盘
848,13:31:56,258.7,--,6,155220,买盘
849,13:31:51,258.7,--,15,388050,买盘
850,13:31:45,258.7,-0.04,13,336310,买盘
851,13:31:41,258.74,-0.01,26,674017,卖盘
852,13:31:36,258.75,--,0,0,中性盘
853,13:31:26,258.75,0.01,2,51750,卖盘
854,13:31:15,258.74,--,1,25874,卖盘
855,13:31:06,258.74,--,21,543354,卖盘
856,13:31:00,258.74,-0.26,10,283320,中性盘
857,13:30:55,259.0,--,1,25900,买盘
858,13:30:51,259.0,0.4,6,155400,买盘
859,13:30:45,258.6,-0.14,24,620640,卖盘
860,13:30:39,258.74,-0.37,83,2147542,卖盘
861,13:30:36,259.11,0.11,2,51822,买盘
862,13:30:30,259.0,--,2,51800,卖盘
863,13:30:24,259.0,-0.11,4,103600,卖盘
864,13:30:21,259.11,0.03,7,181377,买盘
865,13:30:15,259.08,0.08,1,25908,中性盘
866,13:30:06,259.0,--,8,207200,卖盘
867,13:30:00,259.0,--,0,0,卖盘
868,13:29:51,259.0,-0.22,52,1346800,卖盘
869,13:29:45,259.22,0.22,2,51844,买盘
870,13:29:36,259.0,0.4,46,1191400,买盘
871,13:29:30,258.6,0.11,8,206880,买盘
872,13:29:24,258.49,-0.01,4,103396,卖盘
873,13:29:21,258.5,0.01,3,85305,卖盘
874,13:29:15,258.49,--,1,25849,买盘
875,13:29:09,258.49,0.04,3,77547,买盘
876,13:29:06,258.45,-0.04,14,361830,卖盘
877,13:29:00,258.49,0.04,2,51698,买盘
878,13:28:54,258.45,0.03,7,180915,买盘
879,13:28:45,258.42,0.13,2,64605,买盘
880,13:28:39,258.29,--,9,232461,买盘
881,13:28:36,258.29,0.01,1,25829,买盘
882,13:28:30,258.28,0.03,4,103311,买盘
883,13:28:21,258.25,--,4,103300,买盘
884,13:28:15,258.25,--,10,258250,买盘
885,13:28:09,258.25,--,5,129125,买盘
886,13:28:06,258.25,0.01,9,232425,买盘
887,13:28:00,258.24,-0.01,13,335712,卖盘
888,13:27:51,258.25,0.01,1,25825,买盘
889,13:27:45,258.24,0.01,13,335712,买盘
890,13:27:39,258.23,--,0,0,买盘
891,13:27:36,258.23,-0.01,16,413168,中性盘
892,13:27:30,258.24,0.05,1,25824,买盘
893,13:27:21,258.19,0.01,8,206552,卖盘
894,13:27:15,258.18,--,0,0,卖盘
895,13:27:06,258.18,0.18,16,421349,买盘
896,13:27:00,258.0,-0.18,38,997944,卖盘
897,13:26:54,258.18,-0.11,1,25818,卖盘
898,13:26:51,258.29,--,5,129145,买盘
899,13:26:45,258.29,--,5,129145,买盘
900,13:26:36,258.29,0.11,13,335777,买盘
901,13:26:30,258.18,0.18,10,266441,买盘
902,13:26:24,258.0,-0.25,51,1333344,卖盘
903,13:26:21,258.25,--,1,25825,卖盘
904,13:26:15,258.25,0.01,5,129125,买盘
905,13:26:09,258.24,0.04,1,25824,中性盘
906,13:26:06,258.2,--,56,1445920,卖盘
907,13:26:00,258.2,--,0,0,卖盘
908,13:25:54,258.2,0.15,2,51640,买盘
909,13:25:45,258.05,0.03,11,283855,卖盘
910,13:25:39,258.02,--,0,0,中性盘
911,13:25:36,258.02,-0.05,54,1393308,卖盘
912,13:25:30,258.07,0.06,3,77421,买盘
913,13:25:20,258.01,0.01,5,129005,卖盘
914,13:25:15,258.0,--,0,0,卖盘
915,13:25:09,258.0,--,4,112488,卖盘
916,13:25:06,258.0,--,20,540768,买盘
917,13:25:00,258.0,0.02,4,103200,买盘
918,13:24:54,257.98,-0.02,5,128990,卖盘
919,13:24:50,258.0,--,6,154800,买盘
920,13:24:45,258.0,--,1,25800,买盘
921,13:24:39,258.0,--,3,77400,买盘
922,13:24:35,258.0,-0.29,41,1058832,卖盘
923,13:24:30,258.29,--,13,335777,卖盘
924,13:24:20,258.29,--,3,102282,买盘
925,13:24:15,258.29,--,22,568238,买盘
926,13:24:09,258.29,--,4,103316,买盘
927,13:24:05,258.29,--,6,154974,买盘
928,13:24:00,258.29,--,0,0,买盘
929,13:23:50,258.29,-0.14,40,1033160,卖盘
930,13:23:45,258.43,0.14,21,542703,买盘
931,13:23:39,258.29,-0.09,3,77487,卖盘
932,13:23:35,258.38,-0.06,201,5193438,卖盘
933,13:23:30,258.44,0.02,2,51688,买盘
934,13:23:24,258.42,-0.02,4,103368,卖盘
935,13:23:20,258.44,-0.06,6,155064,卖盘
936,13:23:15,258.5,--,2,51700,买盘
937,13:23:09,258.5,--,2,51700,买盘
938,13:23:05,258.5,-0.24,43,1111550,卖盘
939,13:23:00,258.74,--,8,206992,卖盘
940,13:22:54,258.74,-0.01,4,103496,卖盘
941,13:22:50,258.75,0.01,3,77625,买盘
942,13:22:45,258.74,-0.01,31,802094,卖盘
943,13:22:39,258.75,0.01,13,336375,买盘
944,13:22:33,258.74,-0.01,2,51748,卖盘
945,13:22:30,258.75,0.01,4,103500,买盘
946,13:22:24,258.74,-0.01,5,129370,卖盘
947,13:22:15,258.75,-0.05,16,414000,卖盘
948,13:22:09,258.8,0.02,11,284680,买盘
949,13:22:03,258.78,0.03,2,51755,买盘
950,13:22:00,258.75,-0.05,2,51750,卖盘
951,13:21:54,258.8,--,15,388200,卖盘
952,13:21:48,258.8,--,6,155280,卖盘
953,13:21:45,258.8,--,3,77640,卖盘
954,13:21:39,258.8,--,2,51760,卖盘
955,13:21:30,258.8,-0.05,12,310560,卖盘
956,13:21:24,258.85,-0.03,1,25885,卖盘
957,13:21:15,258.88,--,1,25888,买盘
958,13:21:09,258.88,-0.02,15,388320,卖盘
959,13:21:03,258.9,--,9,233009,买盘
960,13:21:00,258.9,--,23,595470,买盘
961,13:20:54,258.9,-0.01,126,3262139,卖盘
962,13:20:45,258.91,--,6,155346,买盘
963,13:20:39,258.91,-0.06,12,310692,卖盘
964,13:20:30,258.97,--,1,25897,买盘
965,13:20:24,258.97,-0.01,1,25897,中性盘
966,13:20:15,258.98,--,6,155388,买盘
967,13:20:09,258.98,--,2,51796,买盘
968,13:20:00,258.98,-0.02,48,1243104,卖盘
969,13:19:54,259.0,0.01,7,181300,买盘
970,13:19:45,258.99,0.01,12,310788,中性盘
971,13:19:39,258.98,-0.02,34,880532,卖盘
972,13:19:33,259.0,0.02,2,51800,买盘
973,13:19:18,258.98,-0.02,3,77694,卖盘
974,13:19:15,259.0,0.02,1,25900,买盘
975,13:19:09,258.98,--,2,51796,卖盘
976,13:19:03,258.98,--,1,25898,卖盘
977,13:19:00,258.98,0.1,9,233082,买盘
978,13:18:54,258.88,--,0,0,卖盘
979,13:18:48,258.88,-0.01,12,310656,卖盘
980,13:18:45,258.89,-0.01,10,258890,卖盘
981,13:18:39,258.9,-0.09,18,466019,卖盘
982,13:18:33,258.99,0.09,20,517980,买盘
983,13:18:30,258.9,-0.08,2,51779,卖盘
984,13:18:24,258.98,0.08,1,25898,买盘
985,13:18:15,258.9,--,2,51779,卖盘
986,13:18:03,258.9,--,2,51779,卖盘
987,13:18:00,258.9,-0.1,2,51779,卖盘
988,13:17:33,259.0,-0.5,228,5930064,卖盘
989,13:17:29,259.5,--,11,285450,买盘
990,13:17:24,259.5,-0.29,64,1673775,卖盘
991,13:17:18,259.79,-0.01,1,25979,买盘
992,13:17:09,259.8,--,0,0,买盘
993,13:16:59,259.8,--,22,571560,买盘
994,13:16:44,259.8,--,1,25980,买盘
995,13:16:39,259.8,0.21,19,493620,买盘
996,13:16:29,259.59,-0.2,1,25958,卖盘
997,13:16:24,259.79,0.2,1,25979,买盘
998,13:16:18,259.59,--,1,25958,卖盘
999,13:16:09,259.59,--,0,0,卖盘
1000,13:16:03,259.59,--,3,77876,卖盘
1001,13:15:54,259.59,-0.3,40,1038359,卖盘
1002,13:15:48,259.89,--,0,0,卖盘
1003,13:15:44,259.89,--,0,0,卖盘
1004,13:15:39,259.89,0.01,16,415824,卖盘
1005,13:15:29,259.88,--,0,0,卖盘
1006,13:15:24,259.88,--,20,519760,卖盘
1007,13:15:13,259.88,-0.08,5,129940,卖盘
1008,13:15:09,259.96,0.08,1,25995,买盘
1009,13:15:03,259.88,--,8,207904,卖盘
1010,13:14:48,259.88,-0.09,8,207904,卖盘
1011,13:14:44,259.97,0.05,2,51994,买盘
1012,13:14:29,259.92,--,7,181944,卖盘
1013,13:14:24,259.92,--,2,51984,卖盘
1014,13:14:18,259.92,--,2,51984,卖盘
1015,13:14:14,259.92,--,0,0,卖盘
1016,13:14:09,259.92,-0.01,7,181944,卖盘
1017,13:13:54,259.93,-0.04,1,25993,卖盘
1018,13:13:48,259.97,--,4,103988,买盘
1019,13:13:42,259.97,0.02,5,129985,买盘
1020,13:13:39,259.95,--,20,519900,买盘
1021,13:13:27,259.95,0.05,1,25995,买盘
1022,13:13:12,259.9,0.02,9,233909,买盘
1023,13:13:09,259.88,0.01,60,1559280,卖盘
1024,13:13:03,259.87,0.04,5,129935,买盘
1025,13:12:54,259.83,0.03,3,77949,卖盘
1026,13:12:48,259.8,0.21,8,207840,买盘
1027,13:12:42,259.59,--,3,77876,卖盘
1028,13:12:39,259.59,--,40,1038359,卖盘
1029,13:12:33,259.59,--,0,0,卖盘
1030,13:12:24,259.59,--,3,77876,卖盘
1031,13:12:18,259.59,--,0,0,卖盘
1032,13:12:12,259.59,-0.28,1,25958,卖盘
1033,13:12:09,259.87,0.28,1,25987,中性盘
1034,13:11:53,259.59,-0.3,2,51917,卖盘
1035,13:11:48,259.89,0.3,4,103956,买盘
1036,13:11:38,259.59,-0.31,10,259589,卖盘
1037,13:11:23,259.9,0.28,6,155940,买盘
1038,13:11:18,259.62,0.03,1,25962,卖盘
1039,13:10:53,259.59,-0.36,2,51917,卖盘
1040,13:10:42,259.95,--,0,0,买盘
1041,13:10:38,259.95,0.34,10,259950,买盘
1042,13:10:27,259.61,0.01,1,25961,买盘
1043,13:10:23,259.6,--,1,25960,中性盘
1044,13:10:03,259.6,-0.01,1,25960,买盘
1045,13:09:48,259.61,--,0,0,中性盘
1046,13:09:42,259.61,0.02,5,129805,卖盘
1047,13:09:38,259.59,-0.01,5,129794,卖盘
1048,13:09:33,259.6,-0.01,0,12980,卖盘
1049,13:09:18,259.61,0.01,1,25961,买盘
1050,13:09:02,259.6,--,7,181720,卖盘
1051,13:08:38,259.6,0.01,7,181720,买盘
1052,13:08:23,259.59,-0.01,2,51917,卖盘
1053,13:08:18,259.6,--,1,25960,买盘
1054,13:08:12,259.6,--,2,51920,买盘
1055,13:07:53,259.6,--,1,25960,买盘
1056,13:07:48,259.6,-0.01,1,25960,卖盘
1057,13:07:38,259.61,--,0,0,中性盘
1058,13:07:33,259.61,-0.19,2,51922,卖盘
1059,13:07:27,259.8,-0.05,3,77940,买盘
1060,13:07:18,259.85,--,0,0,买盘
1061,13:07:08,259.85,-0.1,1,25985,买盘
1062,13:07:03,259.95,--,0,0,中性盘
1063,13:06:57,259.95,0.34,1,25995,买盘
1064,13:06:53,259.61,-0.35,1,25961,卖盘
1065,13:06:48,259.96,--,2,51991,卖盘
1066,13:06:37,259.96,-0.01,5,129979,卖盘
1067,13:06:33,259.97,0.01,1,25997,买盘
1068,13:06:03,259.96,0.08,74,1923703,买盘
1069,13:05:42,259.88,0.28,1,25988,买盘
1070,13:05:37,259.6,--,1,25960,卖盘
1071,13:05:27,259.6,--,7,181720,买盘
1072,13:05:21,259.6,0.01,1,25960,买盘
1073,13:05:18,259.59,-0.01,8,207671,卖盘
1074,13:05:03,259.6,--,1,25960,买盘
1075,13:04:57,259.6,--,6,155760,卖盘
1076,13:04:42,259.6,-0.01,2,51920,卖盘
1077,13:04:32,259.61,--,5,129805,卖盘
1078,13:04:27,259.61,0.01,9,233649,买盘
1079,13:04:17,259.6,--,5,129800,卖盘
1080,13:04:12,259.6,--,2,51920,买盘
1081,13:03:56,259.6,-0.01,19,493240,卖盘
1082,13:03:51,259.61,--,1,25961,卖盘
1083,13:03:47,259.61,--,1,25961,卖盘
1084,13:03:17,259.61,--,0,0,卖盘
1085,13:03:12,259.61,-0.33,2,51922,卖盘
1086,13:03:02,259.94,-0.04,1,25994,中性盘
1087,13:02:47,259.98,--,0,0,买盘
1088,13:02:42,259.98,--,0,0,买盘
1089,13:02:32,259.98,--,0,0,买盘
1090,13:02:21,259.98,--,2,51996,买盘
1091,13:02:12,259.98,--,9,233982,买盘
1092,13:01:57,259.98,--,7,181986,卖盘
1093,13:01:47,259.98,-0.01,1,25998,卖盘
1094,13:01:32,259.99,0.01,5,129995,买盘
1095,13:01:12,259.98,0.37,1,25998,买盘
1096,13:01:02,259.61,--,1,25961,卖盘
1097,13:00:57,259.61,--,2,51922,卖盘
1098,13:00:47,259.61,0.02,2,51922,卖盘
1099,13:00:42,259.59,--,0,0,卖盘
1100,13:00:36,259.59,--,0,0,卖盘
1101,13:00:32,259.59,--,7,181712,卖盘
1102,13:00:27,259.59,--,1,25958,卖盘
1103,13:00:20,259.59,--,1,25958,卖盘
1104,13:00:16,259.59,0.08,4,103835,买盘
1105,13:00:12,259.51,0.1,12,311412,买盘
1106,13:00:06,259.41,-0.1,7,181587,卖盘
1107,13:00:02,259.51,-0.08,17,441167,卖盘
1108,11:30:00,259.59,--,0,0,买盘
