,time,price,change,volume,amount,type
569,13:45:33,13.84,-0.01,5,6920,卖盘
570,13:45:28,13.85,--,103,142655,买盘
571,13:45:22,13.85,--,50,69250,买盘
572,13:45:07,13.85,0.01,17,23545,买盘
573,13:44:58,13.84,--,7,9688,买盘
574,13:44:52,13.84,--,730,1010320,卖盘
575,13:44:42,13.84,0.01,2,2768,卖盘
576,13:44:37,13.83,--,0,0,卖盘
577,13:44:22,13.83,--,5,6915,买盘
578,13:44:18,13.83,--,18,24894,买盘
579,13:44:12,13.83,--,200,276600,买盘
580,13:44:07,13.83,--,13,17979,买盘
581,13:43:52,13.83,--,48,66384,买盘
582,13:43:43,13.83,--,1,1383,买盘
583,13:43:37,13.83,--,12,16596,买盘
584,13:43:28,13.83,--,300,414900,买盘
585,13:43:22,13.83,--,52,71916,买盘
586,13:43:18,13.83,--,107,147981,卖盘
587,13:43:07,13.83,-0.01,114,157662,卖盘
588,13:43:03,13.84,--,100,138400,卖盘
589,13:42:57,13.84,--,8,11072,卖盘
590,13:42:52,13.84,--,147,203448,买盘
591,13:42:36,13.84,--,20,27680,买盘
592,13:42:33,13.84,0.01,10,13840,买盘
593,13:42:27,13.83,--,20,27660,卖盘
594,13:42:22,13.83,-0.01,1,1383,卖盘
595,13:42:12,13.84,-0.01,10,13840,中性盘
596,13:42:07,13.85,0.02,63,87255,买盘
597,13:41:52,13.83,--,64,88512,卖盘
598,13:41:48,13.83,-0.01,1,1383,卖盘
599,13:41:43,13.84,--,40,55360,买盘
600,13:41:37,13.84,--,12,16608,买盘
601,13:41:22,13.84,0.01,1,1384,买盘
602,13:41:18,13.83,--,36,49788,买盘
603,13:41:07,13.83,--,245,338835,卖盘
604,13:40:58,13.83,-0.01,46,63618,卖盘
605,13:40:51,13.84,--,45,62280,买盘
606,13:40:43,13.84,--,23,31832,买盘
607,13:40:37,13.84,--,12,16608,买盘
608,13:40:06,13.84,0.01,13,17992,买盘
609,13:39:57,13.83,-0.01,2,2766,卖盘
610,13:39:36,13.84,0.01,12,16608,买盘
611,13:39:15,13.83,0.01,16,22128,卖盘
612,13:39:12,13.82,--,0,0,卖盘
613,13:39:06,13.82,-0.01,113,156166,卖盘
614,13:38:51,13.83,-0.01,11,15213,卖盘
615,13:38:36,13.84,0.01,12,16608,买盘
616,13:38:30,13.83,--,3,4149,卖盘
617,13:38:12,13.83,-0.01,5,6915,卖盘
618,13:38:06,13.84,--,31,42904,买盘
619,13:37:46,13.84,--,5,6920,买盘
620,13:37:36,13.84,--,13,17992,买盘
621,13:37:21,13.84,0.01,3,4152,买盘
622,13:37:15,13.83,--,5,6915,卖盘
623,13:37:12,13.83,-0.01,5,6915,卖盘
624,13:37:06,13.84,0.01,13,17992,买盘
625,13:37:00,13.83,-0.01,152,210216,卖盘
626,13:36:36,13.84,--,13,17992,买盘
627,13:36:27,13.84,0.01,50,69200,买盘
628,13:36:16,13.83,--,4,5532,卖盘
629,13:36:12,13.83,-0.01,3,4149,卖盘
630,13:36:06,13.84,--,29,40136,买盘
631,13:35:51,13.84,--,50,69200,买盘
632,13:35:36,13.84,0.01,26,35984,买盘
633,13:35:30,13.83,--,50,69150,买盘
634,13:35:21,13.83,-0.01,37,51171,卖盘
635,13:35:12,13.84,--,157,217288,买盘
636,13:35:07,13.84,--,12,16608,买盘
637,13:34:36,13.84,--,12,16608,买盘
638,13:34:27,13.84,--,1,1384,买盘
639,13:34:06,13.84,--,0,0,买盘
640,13:34:00,13.84,--,2,2768,买盘
641,13:33:51,13.84,-0.01,153,211752,卖盘
642,13:33:46,13.85,--,4,5540,买盘
643,13:33:36,13.85,0.01,12,16620,买盘
644,13:33:30,13.84,-0.01,5,6920,卖盘
645,13:33:06,13.85,--,12,16620,买盘
646,13:32:45,13.85,0.01,7,9695,买盘
647,13:32:41,13.84,0.02,3,4152,卖盘
648,13:32:36,13.82,--,35,48370,买盘
649,13:32:30,13.82,-0.03,154,212828,卖盘
650,13:32:15,13.85,--,14,19390,买盘
651,13:32:06,13.85,--,0,0,买盘
652,13:32:00,13.85,--,9,12465,买盘
653,13:31:56,13.85,0.01,100,138500,买盘
654,13:31:51,13.84,-0.01,41,56744,卖盘
655,13:31:45,13.85,--,50,69250,买盘
656,13:31:36,13.85,--,0,0,买盘
657,13:31:21,13.85,0.01,41,56785,买盘
658,13:31:15,13.84,-0.01,198,274032,卖盘
659,13:31:06,13.85,--,15,20775,买盘
660,13:31:00,13.85,0.01,7,9695,买盘
661,13:30:55,13.84,--,20,27680,卖盘
662,13:30:45,13.84,-0.01,5,6920,卖盘
663,13:30:36,13.85,0.01,12,16620,买盘
664,13:30:09,13.84,--,162,224208,买盘
665,13:29:54,13.84,0.01,7,9688,买盘
666,13:29:39,13.83,--,15,20745,卖盘
667,13:29:36,13.83,--,18,24894,买盘
668,13:29:09,13.83,--,3,4149,买盘
669,13:29:06,13.83,--,12,16596,买盘
670,13:28:54,13.83,0.01,4,5532,买盘
671,13:28:30,13.82,0.01,135,186570,买盘
672,13:28:21,13.81,-0.01,10,13810,卖盘
673,13:28:15,13.82,--,1,1382,买盘
674,13:28:06,13.82,--,12,16584,买盘
675,13:27:54,13.82,0.01,1,1382,买盘
676,13:27:51,13.81,--,0,0,中性盘
677,13:27:45,13.81,--,50,69050,买盘
678,13:27:36,13.81,--,12,16572,买盘
679,13:27:30,13.81,--,1,1381,买盘
680,13:27:21,13.81,0.01,37,51097,卖盘
681,13:27:00,13.8,-0.01,51,70380,卖盘
682,13:26:36,13.81,--,12,16572,买盘
683,13:26:15,13.81,0.01,75,103575,中性盘
684,13:26:09,13.8,-0.01,5,6900,卖盘
685,13:26:06,13.81,--,10,13810,买盘
686,13:25:54,13.81,-0.01,96,132576,卖盘
687,13:25:50,13.82,--,26,35932,买盘
688,13:25:36,13.82,--,12,16584,买盘
689,13:25:06,13.82,-0.01,23,31786,卖盘
690,13:24:54,13.83,--,5,6915,买盘
691,13:24:39,13.83,--,10,13830,买盘
692,13:24:35,13.83,--,12,16596,买盘
693,13:24:30,13.83,--,43,59469,买盘
694,13:24:24,13.83,--,89,123087,买盘
695,13:24:05,13.83,0.01,12,16596,买盘
696,13:23:54,13.82,0.01,17,23494,卖盘
697,13:23:50,13.81,--,0,0,卖盘
698,13:23:39,13.81,--,31,42811,买盘
699,13:23:35,13.81,--,12,16572,买盘
700,13:23:24,13.81,-0.02,7,9667,卖盘
701,13:23:15,13.83,--,32,44256,买盘
702,13:23:09,13.83,0.03,35,48405,买盘
703,13:23:05,13.8,--,0,0,卖盘
704,13:22:33,13.8,--,132,182160,买盘
705,13:22:24,13.8,--,50,69000,买盘
706,13:22:18,13.8,--,50,69000,买盘
707,13:22:03,13.8,--,12,16560,买盘
708,13:21:54,13.8,0.01,30,41400,买盘
709,13:21:39,13.79,--,315,434385,买盘
710,13:21:33,13.79,0.01,13,17927,买盘
711,13:21:24,13.78,-0.01,10,13780,卖盘
712,13:21:15,13.79,--,5,6895,买盘
713,13:21:03,13.79,--,23,31716,买盘
714,13:20:48,13.79,0.01,50,68950,买盘
715,13:20:33,13.78,-0.01,71,97838,卖盘
716,13:20:30,13.79,--,100,137900,买盘
717,13:20:24,13.79,--,10,13790,买盘
718,13:20:18,13.79,--,5,6895,买盘
719,13:20:09,13.79,--,10,13790,买盘
720,13:20:03,13.79,--,12,16548,买盘
721,13:19:54,13.79,--,15,20685,买盘
722,13:19:48,13.79,--,3,4137,买盘
723,13:19:45,13.79,0.01,54,74466,买盘
724,13:19:33,13.78,--,22,30316,卖盘
725,13:19:14,13.78,-0.01,5,6890,卖盘
726,13:19:09,13.79,--,1,1379,买盘
727,13:19:03,13.79,0.02,18,24822,买盘
728,13:18:39,13.77,--,2,2754,买盘
729,13:18:33,13.77,-0.01,64,88128,卖盘
730,13:18:24,13.78,--,3,4134,买盘
731,13:18:03,13.78,--,76,104728,卖盘
732,13:17:48,13.78,-0.01,20,27560,卖盘
733,13:17:39,13.79,--,1,1379,买盘
734,13:17:33,13.79,--,62,85498,买盘
735,13:17:24,13.79,-0.01,87,119972,卖盘
736,13:17:09,13.8,--,71,97980,卖盘
737,13:17:03,13.8,--,128,176640,卖盘
738,13:16:44,13.8,-0.01,11,15180,卖盘
739,13:16:39,13.81,--,14,19334,买盘
740,13:16:33,13.81,0.01,12,16572,买盘
741,13:16:18,13.8,-0.01,2,2760,卖盘
742,13:16:14,13.81,--,30,41430,买盘
743,13:16:03,13.81,0.01,17,23477,买盘
744,13:15:54,13.8,--,2,2760,卖盘
745,13:15:48,13.8,-0.01,7,9660,卖盘
746,13:15:33,13.81,0.01,42,58002,买盘
747,13:15:29,13.8,--,20,27600,买盘
748,13:15:24,13.8,--,5,6900,买盘
749,13:15:18,13.8,--,12,16560,卖盘
750,13:15:09,13.8,--,62,85560,卖盘
751,13:14:44,13.8,--,58,80040,买盘
752,13:14:33,13.8,--,51,70380,卖盘
753,13:14:18,13.8,--,0,0,中性盘
754,13:14:14,13.8,--,0,0,买盘
755,13:14:09,13.8,--,27,37260,买盘
756,13:14:03,13.8,--,12,16560,买盘
757,13:13:48,13.8,--,1,1380,买盘
758,13:13:42,13.8,--,64,88320,买盘
759,13:13:33,13.8,--,17,23460,买盘
760,13:13:03,13.8,--,12,16560,买盘
761,13:12:57,13.8,--,20,27600,买盘
762,13:12:42,13.8,--,2,2760,买盘
763,13:12:33,13.8,-0.01,44,60720,卖盘
764,13:12:26,13.81,0.01,8,11048,买盘
765,13:12:09,13.8,-0.01,29,40020,卖盘
766,13:12:03,13.81,0.01,12,16572,买盘
767,13:11:57,13.8,--,5,6900,卖盘
768,13:11:42,13.8,--,26,35880,卖盘
769,13:11:33,13.8,--,15,20700,买盘
770,13:11:12,13.8,-0.01,85,117300,卖盘
771,13:11:03,13.81,--,12,16572,买盘
772,13:10:48,13.81,-0.01,65,89765,卖盘
773,13:10:33,13.82,-0.01,14,19348,卖盘
774,13:10:17,13.83,--,50,69150,买盘
775,13:10:08,13.83,--,18,24894,买盘
776,13:10:03,13.83,--,12,16596,买盘
777,13:09:57,13.83,-0.01,18,24894,卖盘
778,13:09:53,13.84,0.01,21,29064,买盘
779,13:09:48,13.83,-0.01,15,20745,卖盘
780,13:09:33,13.84,--,12,16608,买盘
781,13:09:27,13.84,--,1,1384,买盘
782,13:09:12,13.84,0.01,22,30448,买盘
783,13:09:08,13.83,--,12,16596,买盘
784,13:09:02,13.83,-0.01,67,92661,卖盘
785,13:08:48,13.84,--,24,33216,卖盘
786,13:08:42,13.84,--,53,73352,买盘
787,13:08:33,13.84,--,124,171616,买盘
788,13:08:27,13.84,--,50,69200,买盘
789,13:08:23,13.84,-0.01,44,60896,卖盘
790,13:08:12,13.85,0.01,10,13850,买盘
791,13:08:03,13.84,-0.01,37,51208,卖盘
792,13:07:57,13.85,0.01,20,27700,买盘
793,13:07:53,13.84,--,82,113488,买盘
794,13:07:42,13.84,--,1,1384,买盘
795,13:07:33,13.84,0.01,22,30448,买盘
796,13:07:23,13.83,-0.01,50,69150,卖盘
797,13:07:18,13.84,--,36,49824,买盘
798,13:07:03,13.84,0.01,32,44288,买盘
799,13:06:42,13.83,-0.01,5,6915,卖盘
800,13:06:33,13.84,--,12,16608,买盘
801,13:06:27,13.84,0.01,8,11072,买盘
802,13:06:12,13.83,--,50,69150,买盘
803,13:06:03,13.83,0.02,3,4149,买盘
804,13:05:57,13.81,-0.01,200,276200,卖盘
805,13:05:53,13.82,--,6,8292,卖盘
806,13:05:42,13.82,--,98,135436,买盘
807,13:05:37,13.82,0.01,12,16584,买盘
808,13:05:33,13.81,-0.01,2,2762,卖盘
809,13:05:21,13.82,0.01,10,13820,买盘
810,13:05:03,13.81,--,7,9667,买盘
811,13:04:42,13.81,--,10,13810,买盘
812,13:04:36,13.81,--,15,20715,卖盘
813,13:04:12,13.81,0.01,10,13810,卖盘
814,13:04:06,13.8,--,50,69000,卖盘
815,13:03:51,13.8,0.01,133,183540,买盘
816,13:03:36,13.79,-0.03,78,107562,卖盘
817,13:03:21,13.82,--,0,0,买盘
818,13:03:17,13.82,0.02,65,89830,买盘
819,13:03:12,13.8,--,4,5520,买盘
820,13:03:06,13.8,-0.02,94,129720,卖盘
821,13:03:02,13.82,0.02,10,13820,买盘
822,13:02:51,13.8,0.01,5,6900,卖盘
823,13:02:47,13.79,-0.01,100,137900,卖盘
824,13:02:36,13.8,--,233,321540,买盘
825,13:02:32,13.8,--,0,0,买盘
826,13:02:26,13.8,0.01,250,345000,买盘
827,13:02:12,13.79,0.03,30,41370,买盘
828,13:02:06,13.76,0.01,8,11008,买盘
829,13:01:51,13.75,--,7,9625,买盘
830,13:01:47,13.75,--,4,5500,买盘
831,13:01:42,13.75,--,50,68750,买盘
832,13:01:36,13.75,0.01,21,28875,买盘
833,13:01:21,13.74,--,37,50838,买盘
834,13:01:06,13.74,--,63,86562,卖盘
835,13:00:51,13.74,--,8,10992,买盘
836,13:00:36,13.74,--,0,0,买盘
837,13:00:32,13.74,0.03,10,13740,买盘
838,13:00:20,13.71,--,0,0,卖盘
839,13:00:06,13.71,--,64,87744,买盘
840,13:00:02,13.71,--,12,16452,买盘
841,11:30:00,13.71,--,0,0,买盘
842,11:30:00,13.71,--,0,0,买盘
843,11:29:49,13.71,--,1,1371,买盘
844,11:29:43,13.71,--,0,0,买盘
845,11:29:36,13.71,0.01,32,43872,买盘
846,11:29:12,13.7,--,7,9590,买盘
847,11:29:07,13.7,--,13,17810,卖盘
848,11:28:51,13.7,--,10,13700,买盘
849,11:28:37,13.7,-0.01,32,43840,卖盘
850,11:28:33,13.71,--,31,42501,买盘
851,11:28:28,13.71,--,3,4113,买盘
852,11:28:22,13.71,0.01,26,35646,买盘
853,11:28:12,13.7,-0.01,6,8220,卖盘
854,11:28:07,13.71,--,12,16452,买盘
855,11:27:51,13.71,--,10,13710,买盘
856,11:27:36,13.71,--,12,16452,买盘
857,11:27:21,13.71,0.01,12,16452,买盘
858,11:27:07,13.7,-0.01,42,57540,卖盘
859,11:26:51,13.71,--,25,34275,买盘
860,11:26:37,13.71,0.01,12,16452,买盘
861,11:26:28,13.7,-0.01,1,1370,卖盘
862,11:26:06,13.71,0.01,38,52098,买盘
863,11:25:37,13.7,--,29,39730,卖盘
864,11:25:27,13.7,--,91,124670,买盘
865,11:25:07,13.7,--,12,16440,买盘
866,11:24:48,13.7,--,7,9590,买盘
867,11:24:36,13.7,--,27,36990,买盘
868,11:24:33,13.7,--,10,13700,买盘
869,11:24:17,13.7,--,5,6850,买盘
870,11:24:07,13.7,--,17,23290,买盘
871,11:23:37,13.7,0.02,12,16440,买盘
872,11:23:27,13.68,-0.01,10,13680,卖盘
873,11:23:22,13.69,--,0,0,中性盘
874,11:23:07,13.69,0.01,12,16428,买盘
875,11:23:01,13.68,-0.01,14,19152,卖盘
876,11:22:57,13.69,--,2,2738,买盘
877,11:22:37,13.69,0.02,12,16428,买盘
878,11:22:27,13.67,-0.01,107,146610,卖盘
879,11:22:22,13.68,--,34,46512,买盘
880,11:22:12,13.68,--,27,36936,买盘
881,11:22:07,13.68,--,89,121752,卖盘
882,11:22:01,13.68,-0.01,7,9576,卖盘
883,11:21:52,13.69,0.01,3,4107,买盘
884,11:21:45,13.68,--,8,10944,卖盘
885,11:21:42,13.68,-0.01,30,41040,卖盘
886,11:21:36,13.69,0.01,12,16428,买盘
887,11:21:31,13.68,--,3,4104,卖盘
888,11:21:21,13.68,--,31,42408,买盘
889,11:21:12,13.68,--,20,27360,买盘
890,11:21:06,13.68,--,22,30096,买盘
891,11:21:00,13.68,0.01,10,13680,买盘
892,11:20:57,13.67,-0.01,15,20505,卖盘
893,11:20:45,13.68,0.01,50,68400,买盘
894,11:20:42,13.67,-0.01,10,13670,卖盘
895,11:20:37,13.68,-0.01,54,73872,卖盘
896,11:20:31,13.69,0.01,6,8214,买盘
897,11:20:22,13.68,--,30,41040,买盘
898,11:20:15,13.68,-0.01,70,95760,卖盘
899,11:20:12,13.69,0.01,30,41070,买盘
900,11:20:06,13.68,-0.01,22,30096,卖盘
901,11:19:57,13.69,--,10,13690,买盘
902,11:19:52,13.69,0.01,36,49284,买盘
903,11:19:46,13.68,-0.01,10,13680,卖盘
904,11:19:37,13.69,--,5,6845,买盘
905,11:19:31,13.69,0.01,8,10952,买盘
906,11:19:22,13.68,-0.01,19,27018,卖盘
907,11:19:16,13.69,--,141,193029,买盘
908,11:19:12,13.69,--,3,4107,买盘
909,11:19:07,13.69,0.01,12,16428,买盘
910,11:19:01,13.68,-0.01,17,23256,卖盘
911,11:18:57,13.69,0.01,1,1369,买盘
912,11:18:52,13.68,--,69,94392,卖盘
913,11:18:46,13.68,-0.01,1,1368,卖盘
914,11:18:42,13.69,--,2,2738,买盘
915,11:18:37,13.69,0.01,112,153328,买盘
916,11:18:31,13.68,--,15,20520,卖盘
917,11:18:27,13.68,-0.01,1,1368,卖盘
918,11:18:07,13.69,--,27,36963,卖盘
919,11:17:57,13.69,0.01,19,26011,卖盘
920,11:17:52,13.68,--,46,63270,买盘
921,11:17:46,13.68,--,13,17784,买盘
922,11:17:42,13.68,-0.01,240,329346,卖盘
923,11:17:37,13.69,--,0,0,卖盘
924,11:17:22,13.69,-0.01,500,684500,卖盘
925,11:17:12,13.7,-0.01,16,21920,卖盘
926,11:17:06,13.71,0.01,15,20565,买盘
927,11:17:01,13.7,-0.01,12,16440,卖盘
928,11:16:55,13.71,0.01,10,13710,买盘
929,11:16:51,13.7,-0.02,30,41100,卖盘
930,11:16:40,13.72,--,0,0,买盘
931,11:16:36,13.72,0.02,12,16464,买盘
932,11:16:31,13.7,-0.02,63,86310,卖盘
933,11:16:16,13.72,-0.01,63,86436,卖盘
934,11:16:06,13.73,--,42,57666,卖盘
935,11:16:01,13.73,--,10,13730,卖盘
936,11:15:55,13.73,--,12,16476,卖盘
937,11:15:51,13.73,-0.01,20,27460,卖盘
938,11:15:46,13.74,--,10,13740,买盘
939,11:15:36,13.74,--,12,16488,买盘
940,11:15:31,13.74,-0.01,73,100302,卖盘
941,11:15:21,13.75,--,5,6875,卖盘
942,11:15:10,13.75,-0.01,73,100375,卖盘
943,11:15:06,13.76,--,110,151360,中性盘
944,11:15:00,13.76,0.01,10,13760,中性盘
945,11:14:55,13.75,-0.02,52,71500,卖盘
946,11:14:51,13.77,0.02,2,2754,卖盘
947,11:14:46,13.75,-0.01,5,6875,卖盘
948,11:14:40,13.76,-0.01,71,97696,卖盘
949,11:14:36,13.77,0.01,42,57834,买盘
950,11:14:31,13.76,--,10,13760,卖盘
951,11:14:16,13.76,-0.01,20,27520,卖盘
952,11:14:06,13.77,--,12,16524,买盘
953,11:14:01,13.77,--,0,0,中性盘
954,11:13:46,13.77,-0.01,28,38556,卖盘
955,11:13:39,13.78,0.01,2,2756,买盘
956,11:13:36,13.77,--,17,23409,卖盘
957,11:13:24,13.77,--,5,6885,卖盘
958,11:13:21,13.77,--,68,93636,买盘
959,11:13:06,13.77,--,12,16524,买盘
960,11:12:36,13.77,--,12,16524,买盘
961,11:12:30,13.77,--,11,15147,买盘
962,11:12:10,13.77,0.01,26,35802,买盘
963,11:12:06,13.76,-0.01,25,34400,卖盘
964,11:11:36,13.77,--,12,16524,买盘
965,11:11:10,13.77,--,2,2754,买盘
966,11:11:06,13.77,--,12,16524,买盘
967,11:10:45,13.77,--,1,1377,买盘
968,11:10:36,13.77,--,12,16524,买盘
969,11:10:25,13.77,--,0,0,中性盘
970,11:10:15,13.77,--,1,1377,卖盘
971,11:10:06,13.77,--,11,15147,买盘
972,11:09:54,13.77,--,17,23409,买盘
973,11:09:45,13.77,--,2,2754,买盘
974,11:09:34,13.77,--,12,16524,买盘
975,11:09:30,13.77,--,28,38556,卖盘
976,11:09:25,13.77,0.01,10,13770,卖盘
977,11:09:06,13.76,--,0,0,卖盘
978,11:08:54,13.76,--,50,68800,卖盘
979,11:08:45,13.76,--,0,0,卖盘
980,11:08:33,13.76,--,108,148608,买盘
981,11:08:25,13.76,--,12,16512,买盘
982,11:08:18,13.76,0.01,7,9632,买盘
983,11:08:09,13.75,-0.01,2,2750,卖盘
984,11:08:04,13.76,0.01,12,16512,买盘
985,11:08:00,13.75,-0.01,2,2750,卖盘
986,11:07:54,13.76,0.01,51,70176,买盘
987,11:07:33,13.75,--,17,23375,卖盘
988,11:07:15,13.75,0.01,52,71981,买盘
989,11:07:09,13.74,--,10,13740,买盘
990,11:07:04,13.74,--,62,85188,买盘
991,11:06:39,13.74,--,4,5496,买盘
992,11:06:34,13.74,--,12,16488,买盘
993,11:06:24,13.74,--,1,1374,买盘
994,11:06:19,13.74,-0.01,24,33896,卖盘
995,11:06:15,13.75,0.01,10,13750,买盘
996,11:06:10,13.74,-0.01,15,21063,卖盘
997,11:06:04,13.75,0.01,12,16500,买盘
998,11:05:48,13.74,--,30,41220,卖盘
999,11:05:39,13.74,-0.01,1,1374,卖盘
1000,11:05:33,13.75,0.01,12,16500,买盘
1001,11:05:19,13.74,-0.01,10,13740,卖盘
1002,11:05:09,13.75,--,40,55000,买盘
1003,11:05:04,13.75,--,25,34375,买盘
1004,11:04:48,13.75,--,21,28875,买盘
1005,11:04:45,13.75,--,5,6875,买盘
1006,11:04:40,13.75,--,20,27500,买盘
1007,11:04:33,13.75,--,12,16500,买盘
1008,11:04:25,13.75,0.01,1,1375,买盘
1009,11:04:18,13.74,--,50,68700,卖盘
1010,11:04:09,13.74,-0.01,10,13740,卖盘
1011,11:04:04,13.75,0.01,12,16500,买盘
1012,11:04:00,13.74,-0.01,6,8244,卖盘
1013,11:03:55,13.75,--,100,137500,买盘
1014,11:03:34,13.75,0.01,12,16500,买盘
1015,11:03:30,13.74,--,14,19236,卖盘
1016,11:03:18,13.74,--,64,87936,卖盘
1017,11:03:15,13.74,--,13,17862,卖盘
1018,11:03:10,13.74,--,8,10992,卖盘
1019,11:03:03,13.74,-0.01,42,57708,卖盘
1020,11:03:00,13.75,--,91,125125,买盘
1021,11:02:33,13.75,--,0,0,买盘
1022,11:02:30,13.75,0.02,15,20625,买盘
1023,11:02:24,13.73,-0.02,34,46682,卖盘
1024,11:02:18,13.75,--,6,8250,买盘
1025,11:02:03,13.75,--,42,57750,买盘
1026,11:01:44,13.75,--,11,15125,买盘
1027,11:01:34,13.75,--,16,22000,买盘
1028,11:01:24,13.75,0.01,2,2750,买盘
1029,11:01:03,13.74,--,24,32976,卖盘
1030,11:00:54,13.74,0.01,92,126408,买盘
1031,11:00:39,13.73,-0.01,51,70023,卖盘
1032,11:00:33,13.74,0.01,69,94806,买盘
1033,11:00:30,13.73,--,2,2746,卖盘
1034,11:00:14,13.73,-0.01,1,1373,卖盘
1035,11:00:03,13.74,--,12,16488,买盘
1036,10:59:54,13.74,0.01,80,109920,买盘
1037,10:59:48,13.73,-0.01,16,21968,卖盘
1038,10:59:33,13.74,--,12,16488,买盘
1039,10:59:24,13.74,--,22,30228,买盘
1040,10:59:13,13.74,0.01,292,401208,买盘
1041,10:59:09,13.73,-0.01,6,8238,卖盘
1042,10:59:03,13.74,--,0,0,买盘
1043,10:58:58,13.74,--,5,6870,买盘
1044,10:58:54,13.74,0.01,30,41220,买盘
1045,10:58:48,13.73,-0.01,60,82380,卖盘
1046,10:58:33,13.74,--,32,43968,买盘
1047,10:58:27,13.74,--,2,2748,买盘
1048,10:58:18,13.74,--,46,63204,买盘
1049,10:58:03,13.74,0.02,187,256938,买盘
1050,10:57:57,13.72,-0.02,11,15092,卖盘
1051,10:57:54,13.74,--,15,20610,买盘
1052,10:57:48,13.74,--,32,43968,买盘
1053,10:57:33,13.74,--,44,60456,买盘
1054,10:57:18,13.74,0.01,132,181368,买盘
1055,10:57:12,13.73,-0.01,1,1373,卖盘
1056,10:57:03,13.74,0.04,12,16488,买盘
1057,10:56:57,13.7,--,0,0,卖盘
1058,10:56:48,13.7,--,0,0,卖盘
1059,10:56:33,13.7,--,0,0,卖盘
1060,10:56:24,13.7,--,10,13700,卖盘
1061,10:56:18,13.7,--,50,68500,卖盘
1062,10:56:09,13.7,--,8,10960,卖盘
1063,10:56:03,13.7,--,50,68500,买盘
1064,10:55:57,13.7,--,10,13700,买盘
1065,10:55:48,13.7,--,25,34250,买盘
1066,10:55:42,13.7,--,45,61650,卖盘
1067,10:55:33,13.7,--,12,16440,卖盘
1068,10:55:24,13.7,--,23,31510,卖盘
1069,10:55:18,13.7,--,5,6850,卖盘
1070,10:55:12,13.7,--,121,165770,卖盘
1071,10:55:09,13.7,0.01,1,1370,卖盘
1072,10:55:03,13.69,--,0,0,卖盘
1073,10:54:57,13.69,-0.01,73,99937,卖盘
1074,10:54:54,13.7,0.01,20,27400,买盘
1075,10:54:48,13.69,-0.02,48,65712,卖盘
1076,10:54:42,13.71,--,14,19194,买盘
1077,10:54:39,13.71,0.01,10,13710,买盘
1078,10:54:33,13.7,-0.01,12,16440,买盘
1079,10:54:27,13.71,--,10,13710,中性盘
1080,10:54:18,13.71,--,20,27420,卖盘
1081,10:54:12,13.71,0.02,30,41130,买盘
1082,10:54:09,13.69,-0.02,12,16428,卖盘
1083,10:54:03,13.71,0.02,12,16452,买盘
1084,10:53:57,13.69,-0.02,40,54760,卖盘
1085,10:53:54,13.71,0.01,3,4113,卖盘
1086,10:53:48,13.7,-0.02,33,45552,卖盘
1087,10:53:42,13.72,--,7,9604,买盘
1088,10:53:39,13.72,--,20,27440,买盘
1089,10:53:33,13.72,-0.01,27,37044,卖盘
1090,10:53:27,13.73,0.01,1,1373,买盘
1091,10:53:23,13.72,-0.01,5,6860,卖盘
1092,10:53:18,13.73,-0.02,34,46682,卖盘
1093,10:53:03,13.75,--,27,37125,买盘
1094,10:52:57,13.75,--,34,46750,卖盘
1095,10:52:53,13.75,-0.01,20,27500,卖盘
1096,10:52:42,13.76,-0.03,2098,2886848,卖盘
1097,10:52:33,13.79,-0.01,112,154448,卖盘
1098,10:52:23,13.8,--,291,401580,卖盘
1099,10:52:18,13.8,-0.04,9,12420,卖盘
1100,10:52:03,13.84,--,0,0,买盘
1101,10:51:57,13.84,--,0,0,买盘
1102,10:51:53,13.84,0.04,20,27680,买盘
1103,10:51:48,13.8,--,14,19320,买盘
1104,10:51:36,13.8,-0.03,61,84180,卖盘
1105,10:51:33,13.83,--,7,9681,买盘
1106,10:51:27,13.83,0.03,35,48405,买盘
1107,10:51:21,13.8,-0.02,78,107640,卖盘
1108,10:51:12,13.82,0.02,5,6910,卖盘
1109,10:51:06,13.8,-0.02,20,27600,卖盘
1110,10:50:57,13.82,0.02,16,22112,买盘
1111,10:50:51,13.8,--,3,4140,卖盘
1112,10:50:48,13.8,--,15,20700,卖盘
1113,10:50:36,13.8,--,71,97980,买盘
1114,10:50:18,13.8,0.01,30,41400,买盘
1115,10:50:06,13.79,-0.01,33,45507,卖盘
1116,10:49:57,13.8,0.01,28,38640,买盘
1117,10:49:42,13.79,-0.01,5,6895,卖盘
1118,10:49:36,13.8,--,12,16560,买盘
1119,10:49:27,13.8,--,69,95220,买盘
1120,10:49:18,13.8,--,1,1380,买盘
1121,10:49:06,13.8,0.01,12,16560,买盘
1122,10:49:03,13.79,--,2,2758,卖盘
1123,10:48:51,13.79,--,55,75845,卖盘
1124,10:48:48,13.79,-0.01,3,4137,卖盘
1125,10:48:42,13.8,0.01,1,1380,买盘
1126,10:48:36,13.79,-0.01,22,30337,卖盘
1127,10:48:27,13.8,0.01,1,1380,买盘
1128,10:48:21,13.79,--,23,31716,买盘
1129,10:48:18,13.79,0.01,2,2758,买盘
1130,10:48:12,13.78,--,10,13780,卖盘
1131,10:48:06,13.78,--,33,45474,卖盘
1132,10:48:03,13.78,--,10,13780,卖盘
1133,10:47:57,13.78,-0.01,25,34450,卖盘
1134,10:47:42,13.79,-0.01,6,8274,买盘
