,time,price,change,volume,amount,type
1132,13:00:51,10.58,--,10,10580,卖盘
1133,13:00:47,10.58,--,10,10580,卖盘
1134,13:00:27,10.58,--,1,1058,卖盘
1135,13:00:17,10.58,--,2,2116,卖盘
1136,13:00:12,10.58,--,331,350198,卖盘
1137,13:00:06,10.58,--,129,136482,买盘
1138,11:30:00,10.58,--,0,0,买盘
1139,11:30:00,10.58,--,0,0,买盘
1140,11:29:58,10.58,--,151,159758,卖盘
1141,11:29:52,10.58,-0.01,10,10580,卖盘
1142,11:29:49,10.59,0.01,40,42360,买盘
1143,11:29:34,10.58,-0.01,5,5290,卖盘
1144,11:29:28,10.59,0.01,112,118608,买盘
1145,11:29:22,10.58,--,150,158700,卖盘
1146,11:29:19,10.58,-0.01,1,1058,卖盘
1147,11:29:13,10.59,--,2,2118,买盘
1148,11:29:04,10.59,0.01,67,70953,买盘
1149,11:28:58,10.58,-0.01,23,24334,卖盘
1150,11:28:52,10.59,--,10,10590,买盘
1151,11:28:48,10.59,--,6,6354,买盘
1152,11:28:43,10.59,--,417,441603,买盘
1153,11:28:37,10.59,--,1,1059,买盘
1154,11:28:28,10.59,--,20,21180,买盘
1155,11:28:18,10.59,--,2,2118,买盘
1156,11:28:07,10.59,--,11,11649,买盘
1157,11:28:03,10.59,--,11,11649,买盘
1158,11:27:58,10.59,--,100,105900,买盘
1159,11:27:52,10.59,--,1,1059,买盘
1160,11:27:48,10.59,--,71,75189,买盘
1161,11:27:43,10.59,0.01,34,36006,买盘
1162,11:27:37,10.58,--,333,352314,卖盘
1163,11:27:28,10.58,0.02,655,692990,买盘
1164,11:27:22,10.56,-0.01,209,220704,卖盘
1165,11:27:13,10.57,0.01,184,194488,买盘
1166,11:27:03,10.56,--,18,19008,买盘
1167,11:26:58,10.56,--,23,24288,买盘
1168,11:26:52,10.56,--,11,11616,买盘
1169,11:26:48,10.56,0.01,113,119328,买盘
1170,11:26:43,10.55,-0.01,5,5275,卖盘
1171,11:26:28,10.56,0.01,104,109824,买盘
1172,11:26:22,10.55,--,23,24265,买盘
1173,11:26:18,10.55,--,8,8440,买盘
1174,11:26:13,10.55,--,15,15825,买盘
1175,11:26:03,10.55,-0.01,185,195175,卖盘
1176,11:25:58,10.56,0.01,136,143616,买盘
1177,11:25:37,10.55,--,13,13715,卖盘
1178,11:25:33,10.55,--,79,84389,买盘
1179,11:25:28,10.55,--,35,36925,买盘
1180,11:25:22,10.55,--,34,35870,买盘
1181,11:25:18,10.55,--,3,3165,买盘
1182,11:25:13,10.55,--,136,143480,买盘
1183,11:24:58,10.55,0.01,1,1055,买盘
1184,11:24:48,10.54,--,33,34792,买盘
1185,11:24:43,10.54,--,56,59023,买盘
1186,11:24:37,10.54,-0.01,29,31609,卖盘
1187,11:24:33,10.55,0.01,26,27430,买盘
1188,11:24:22,10.54,-0.01,10,10550,卖盘
1189,11:24:18,10.55,--,57,60135,买盘
1190,11:24:07,10.55,--,2,2110,买盘
1191,11:24:03,10.55,--,10,10550,买盘
1192,11:23:58,10.55,0.01,10,10550,买盘
1193,11:23:52,10.54,-0.01,65,68510,卖盘
1194,11:23:48,10.55,0.01,5,5275,买盘
1195,11:23:42,10.54,-0.01,8,8432,卖盘
1196,11:23:33,10.55,--,39,41145,买盘
1197,11:23:27,10.55,--,19,20045,买盘
1198,11:23:22,10.55,--,60,63310,卖盘
1199,11:23:18,10.55,--,1,1055,卖盘
1200,11:23:12,10.55,-0.01,63,67509,中性盘
1201,11:23:02,10.56,0.01,104,109824,买盘
1202,11:22:57,10.55,-0.01,108,113940,卖盘
1203,11:22:52,10.56,--,20,21120,买盘
1204,11:22:46,10.56,--,119,125664,买盘
1205,11:22:42,10.56,--,127,134112,买盘
1206,11:22:37,10.56,0.01,2,2112,买盘
1207,11:22:12,10.55,--,0,0,中性盘
1208,11:22:07,10.55,--,26,27430,买盘
1209,11:22:01,10.55,--,22,23210,买盘
1210,11:21:57,10.55,--,75,79125,卖盘
1211,11:21:52,10.55,--,64,67520,买盘
1212,11:21:46,10.55,--,2,2110,买盘
1213,11:21:42,10.55,--,22,23210,买盘
1214,11:21:37,10.55,--,38,40090,买盘
1215,11:21:31,10.55,-0.02,66,69630,卖盘
1216,11:21:27,10.57,0.02,9,9513,买盘
1217,11:21:22,10.55,-0.02,40,42200,卖盘
1218,11:21:16,10.57,--,1,1057,中性盘
1219,11:21:07,10.57,0.02,142,150094,买盘
1220,11:21:01,10.55,--,61,64355,买盘
1221,11:20:57,10.55,0.03,56,59080,买盘
1222,11:20:52,10.52,--,0,0,卖盘
1223,11:20:46,10.52,-0.02,199,209348,卖盘
1224,11:20:42,10.54,0.01,3,3161,买盘
1225,11:20:37,10.53,--,0,368,买盘
1226,11:20:27,10.53,--,19,20007,买盘
1227,11:20:22,10.53,--,35,36855,买盘
1228,11:20:16,10.53,--,66,70182,卖盘
1229,11:20:12,10.53,--,3,3159,卖盘
1230,11:20:07,10.53,--,78,82502,买盘
1231,11:20:01,10.53,--,15,15794,买盘
1232,11:19:57,10.53,--,54,56862,买盘
1233,11:19:52,10.53,--,5,5265,买盘
1234,11:19:46,10.53,0.01,40,42120,买盘
1235,11:19:42,10.52,-0.01,1,1052,卖盘
1236,11:19:37,10.53,--,13,13689,买盘
1237,11:19:31,10.53,--,20,21060,买盘
1238,11:19:27,10.53,--,150,157950,买盘
1239,11:19:22,10.53,--,19,20007,买盘
1240,11:19:16,10.53,--,10,10530,买盘
1241,11:19:12,10.53,--,153,161109,买盘
1242,11:19:07,10.53,--,8,8424,卖盘
1243,11:19:01,10.53,--,1,1053,买盘
1244,11:18:57,10.53,0.01,47,49491,买盘
1245,11:18:52,10.52,--,162,170424,卖盘
1246,11:18:46,10.52,-0.01,22,23144,卖盘
1247,11:18:42,10.53,0.01,20,21060,买盘
1248,11:18:37,10.52,--,13,13676,卖盘
1249,11:18:31,10.52,--,10,10520,中性盘
1250,11:18:27,10.52,--,47,49444,买盘
1251,11:18:22,10.52,--,12,12624,买盘
1252,11:18:16,10.52,--,7,7364,买盘
1253,11:18:12,10.52,-0.01,197,207244,卖盘
1254,11:18:07,10.53,--,117,123200,买盘
1255,11:17:52,10.53,--,42,44226,买盘
1256,11:17:42,10.53,--,0,0,买盘
1257,11:17:37,10.53,0.01,232,244295,买盘
1258,11:17:31,10.52,--,50,52600,卖盘
1259,11:17:27,10.52,--,5,5260,卖盘
1260,11:17:22,10.52,0.01,15,15780,卖盘
1261,11:17:16,10.51,--,0,0,卖盘
1262,11:17:12,10.51,-0.01,348,365748,卖盘
1263,11:17:07,10.52,--,10,10520,买盘
1264,11:16:57,10.52,0.01,1,1052,买盘
1265,11:16:52,10.51,--,15,15765,卖盘
1266,11:16:46,10.51,--,40,42040,卖盘
1267,11:16:42,10.51,--,18,18918,卖盘
1268,11:16:37,10.51,--,9,9459,卖盘
1269,11:16:31,10.51,--,16,16816,卖盘
1270,11:16:27,10.51,--,20,21020,买盘
1271,11:16:22,10.51,--,54,57699,买盘
1272,11:16:16,10.51,-0.02,38,39938,卖盘
1273,11:16:12,10.53,0.03,103,108459,买盘
1274,11:16:07,10.5,-0.03,6,6300,卖盘
1275,11:16:01,10.53,--,31,32642,买盘
1276,11:15:57,10.53,0.03,8,8424,买盘
1277,11:15:52,10.5,-0.02,1029,1080450,卖盘
1278,11:15:46,10.52,--,41,43132,卖盘
1279,11:15:36,10.52,--,47,49444,卖盘
1280,11:15:31,10.52,-0.01,15,15780,卖盘
1281,11:15:25,10.53,--,3,3159,买盘
1282,11:15:21,10.53,--,10,10530,买盘
1283,11:15:16,10.53,-0.01,132,138996,卖盘
1284,11:15:10,10.54,--,10,10540,买盘
1285,11:15:06,10.54,--,75,79050,卖盘
1286,11:15:01,10.54,-0.01,50,52699,卖盘
1287,11:14:55,10.55,--,11,11605,买盘
1288,11:14:51,10.55,-0.01,161,169855,卖盘
1289,11:14:46,10.56,--,9,9504,卖盘
1290,11:14:40,10.56,-0.01,2,2112,卖盘
1291,11:14:36,10.57,--,10,10570,买盘
1292,11:14:31,10.57,--,101,106757,买盘
1293,11:14:25,10.57,-0.01,114,120498,卖盘
1294,11:14:21,10.58,--,6,6348,买盘
1295,11:14:16,10.58,0.01,119,125902,买盘
1296,11:14:10,10.57,-0.01,128,135296,卖盘
1297,11:14:06,10.58,--,84,88872,买盘
1298,11:14:01,10.58,0.01,9,9522,买盘
1299,11:13:55,10.57,-0.01,15,15855,卖盘
1300,11:13:51,10.58,--,159,168222,卖盘
1301,11:13:46,10.58,--,65,68770,卖盘
1302,11:13:40,10.58,--,31,32798,卖盘
1303,11:13:31,10.58,-0.01,10,10580,卖盘
1304,11:13:25,10.59,--,74,78366,卖盘
1305,11:13:16,10.59,--,14,14826,卖盘
1306,11:13:10,10.59,--,10,10590,卖盘
1307,11:13:06,10.59,--,13,13767,卖盘
1308,11:12:55,10.59,-0.01,4,4236,卖盘
1309,11:12:51,10.6,0.01,52,55120,买盘
1310,11:12:46,10.59,--,41,43419,买盘
1311,11:12:31,10.59,--,25,26475,买盘
1312,11:12:25,10.59,--,18,19062,买盘
1313,11:12:21,10.59,--,2,2118,买盘
1314,11:12:16,10.59,--,23,24357,买盘
1315,11:12:06,10.59,--,67,70953,买盘
1316,11:12:01,10.59,--,5,5295,买盘
1317,11:11:55,10.59,--,1,1059,买盘
1318,11:11:51,10.59,0.01,1,1059,买盘
1319,11:11:40,10.58,-0.01,29,30682,卖盘
1320,11:11:36,10.59,--,15,15885,买盘
1321,11:11:31,10.59,--,30,31770,买盘
1322,11:11:25,10.59,0.01,4,4236,买盘
1323,11:11:21,10.58,-0.01,24,25392,卖盘
1324,11:11:16,10.59,--,6,6354,买盘
1325,11:11:10,10.59,--,10,10590,买盘
1326,11:11:06,10.59,--,7,7413,买盘
1327,11:11:01,10.59,--,9,9531,买盘
1328,11:10:51,10.59,0.01,21,22239,买盘
1329,11:10:46,10.58,--,20,21160,卖盘
1330,11:10:40,10.58,-0.01,73,77234,卖盘
1331,11:10:36,10.59,--,14,14826,买盘
1332,11:10:31,10.59,0.01,3,3177,买盘
1333,11:10:21,10.58,--,7,7406,卖盘
1334,11:10:10,10.58,0.01,53,56074,买盘
1335,11:10:06,10.57,-0.01,31,32767,卖盘
1336,11:10:01,10.58,--,20,21160,买盘
1337,11:09:55,10.58,--,10,10580,买盘
1338,11:09:51,10.58,--,12,12696,卖盘
1339,11:09:46,10.58,-0.01,1,1058,卖盘
1340,11:09:31,10.59,0.01,20,21180,买盘
1341,11:09:25,10.58,--,133,140714,买盘
1342,11:09:21,10.58,--,2,2116,买盘
1343,11:09:16,10.58,--,1,1058,买盘
1344,11:09:10,10.58,--,7,7406,买盘
1345,11:09:06,10.58,--,208,220064,买盘
1346,11:09:01,10.58,--,41,43378,卖盘
1347,11:08:55,10.58,--,0,0,中性盘
1348,11:08:51,10.58,-0.01,1,1058,中性盘
1349,11:08:46,10.59,--,33,34947,买盘
1350,11:08:40,10.59,--,65,68835,买盘
1351,11:08:36,10.59,--,85,90015,买盘
1352,11:08:31,10.59,0.01,17,18003,买盘
1353,11:08:25,10.58,--,15,15870,卖盘
1354,11:08:21,10.58,--,119,125902,买盘
1355,11:08:15,10.58,--,38,40204,买盘
1356,11:08:10,10.58,--,129,136482,买盘
1357,11:08:01,10.58,--,106,112148,买盘
1358,11:07:55,10.58,0.01,3,3174,买盘
1359,11:07:46,10.57,--,21,22197,卖盘
1360,11:07:40,10.57,-0.01,222,234654,卖盘
1361,11:07:34,10.58,0.01,3,3174,买盘
1362,11:07:20,10.57,0.01,104,109928,买盘
1363,11:07:16,10.56,-0.01,81,85536,卖盘
1364,11:07:04,10.57,--,41,43337,买盘
1365,11:06:49,10.57,0.01,12,12684,买盘
1366,11:06:45,10.56,0.01,6,6336,买盘
1367,11:06:40,10.55,-0.01,5,5275,卖盘
1368,11:06:34,10.56,--,73,77088,买盘
1369,11:06:30,10.56,--,10,10560,买盘
1370,11:06:25,10.56,0.01,3,3168,买盘
1371,11:06:15,10.55,--,27,28495,买盘
1372,11:06:04,10.55,-0.01,4,4220,卖盘
1373,11:06:00,10.56,--,11,11616,买盘
1374,11:05:55,10.56,--,23,24288,买盘
1375,11:05:45,10.56,-0.01,6,6336,买盘
1376,11:05:40,10.57,0.01,43,45451,买盘
1377,11:05:30,10.56,--,33,34848,卖盘
1378,11:05:25,10.56,0.03,50,52800,买盘
1379,11:05:19,10.53,-0.03,25,26325,卖盘
1380,11:05:15,10.56,--,0,0,买盘
1381,11:05:10,10.56,0.04,182,192192,买盘
1382,11:05:04,10.52,--,15,15780,卖盘
1383,11:05:00,10.52,--,43,45236,卖盘
1384,11:04:55,10.52,--,0,0,中性盘
1385,11:04:49,10.52,--,6,6312,买盘
1386,11:04:45,10.52,0.01,9,9468,买盘
1387,11:04:40,10.51,--,2,2102,卖盘
1388,11:04:30,10.51,--,78,81978,买盘
1389,11:04:25,10.51,--,199,209149,买盘
1390,11:04:19,10.51,--,13,13663,买盘
1391,11:04:15,10.51,--,276,290076,买盘
1392,11:04:10,10.51,--,37,38887,买盘
1393,11:04:04,10.51,--,61,64111,买盘
1394,11:04:00,10.51,--,260,273260,买盘
1395,11:03:55,10.51,-0.02,89,93539,卖盘
1396,11:03:49,10.53,--,1,1053,买盘
1397,11:03:45,10.53,0.02,116,122147,买盘
1398,11:03:40,10.51,0.01,9,9459,卖盘
1399,11:03:30,10.5,-0.01,852,894600,卖盘
1400,11:03:25,10.51,--,57,60432,买盘
1401,11:03:19,10.51,--,626,657926,买盘
1402,11:03:15,10.51,--,23,24173,买盘
1403,11:03:10,10.51,--,40,42040,买盘
1404,11:03:04,10.51,-0.01,334,351559,卖盘
1405,11:03:00,10.52,--,32,33664,买盘
1406,11:02:55,10.52,--,36,37872,买盘
1407,11:02:49,10.52,-0.01,141,148332,卖盘
1408,11:02:45,10.53,0.02,10,10530,买盘
1409,11:02:40,10.51,-0.01,115,120865,卖盘
1410,11:02:34,10.52,--,6,6312,买盘
1411,11:02:30,10.52,--,19,19988,买盘
1412,11:02:25,10.52,--,10,10520,买盘
1413,11:02:19,10.52,--,11,11572,买盘
1414,11:02:15,10.52,0.01,49,51548,卖盘
1415,11:02:09,10.51,--,69,72519,卖盘
1416,11:02:04,10.51,-0.01,108,113508,卖盘
1417,11:02:00,10.52,--,52,54704,买盘
1418,11:01:55,10.52,0.01,66,69432,买盘
1419,11:01:49,10.51,-0.01,23,24173,卖盘
1420,11:01:45,10.52,--,124,130974,买盘
1421,11:01:40,10.52,--,103,108356,买盘
1422,11:01:30,10.52,--,54,56808,买盘
1423,11:01:25,10.52,0.01,24,25248,买盘
1424,11:01:19,10.51,--,16,16816,卖盘
1425,11:01:15,10.51,-0.02,139,146089,卖盘
1426,11:01:10,10.53,0.01,27,28431,买盘
1427,11:01:04,10.52,--,30,31560,买盘
1428,11:01:00,10.52,-0.02,461,484972,卖盘
1429,11:00:55,10.54,-0.01,190,200259,卖盘
1430,11:00:49,10.55,--,0,0,买盘
1431,11:00:45,10.55,0.01,14,14770,买盘
1432,11:00:40,10.54,--,53,55861,买盘
1433,11:00:34,10.54,0.02,13,13701,中性盘
1434,11:00:30,10.52,-0.02,200,210400,卖盘
1435,11:00:25,10.54,--,0,0,卖盘
1436,11:00:19,10.54,--,42,44268,卖盘
1437,11:00:15,10.54,-0.01,2,2108,卖盘
1438,11:00:10,10.55,--,36,37980,买盘
1439,11:00:04,10.55,-0.01,4,4220,中性盘
1440,11:00:00,10.56,--,2,2112,买盘
1441,10:59:54,10.56,--,499,526944,买盘
1442,10:59:49,10.56,--,60,63360,买盘
1443,10:59:45,10.56,--,32,33792,买盘
1444,10:59:40,10.56,--,10,10560,买盘
1445,10:59:33,10.56,--,7,7392,买盘
1446,10:59:29,10.56,--,77,81312,买盘
1447,10:59:25,10.56,--,15,15840,买盘
1448,10:59:19,10.56,--,9,9504,买盘
1449,10:59:14,10.56,--,18,19008,买盘
1450,10:59:10,10.56,--,15,15840,买盘
1451,10:59:04,10.56,--,74,78144,买盘
1452,10:59:00,10.56,--,3,3168,买盘
1453,10:58:54,10.56,--,2,2112,买盘
1454,10:58:49,10.56,--,45,47520,买盘
1455,10:58:44,10.56,--,29,30624,买盘
1456,10:58:39,10.56,--,14,14784,买盘
1457,10:58:34,10.56,--,4,4224,买盘
1458,10:58:19,10.56,0.01,25,26400,买盘
1459,10:58:14,10.55,-0.01,1,1055,卖盘
1460,10:58:03,10.56,-0.01,64,67584,中性盘
1461,10:57:57,10.57,0.02,30,31710,买盘
1462,10:57:54,10.55,--,70,73850,买盘
1463,10:57:49,10.55,-0.01,14,14770,卖盘
1464,10:57:42,10.56,--,1,1056,买盘
1465,10:57:39,10.56,--,14,14784,买盘
1466,10:57:33,10.56,--,177,186912,买盘
1467,10:57:27,10.56,0.01,114,120384,买盘
1468,10:57:24,10.55,-0.01,121,127655,中性盘
1469,10:57:18,10.56,--,31,32736,买盘
1470,10:57:12,10.56,--,14,14784,买盘
1471,10:57:09,10.56,--,170,179520,卖盘
1472,10:57:04,10.56,--,106,111936,卖盘
1473,10:56:57,10.56,-0.01,1,1056,卖盘
1474,10:56:54,10.57,0.01,13,13741,买盘
1475,10:56:48,10.56,0.01,12,12672,买盘
1476,10:56:42,10.55,--,200,211000,卖盘
1477,10:56:39,10.55,--,50,52750,卖盘
1478,10:56:33,10.55,0.01,40,42200,买盘
1479,10:56:27,10.54,--,40,42160,卖盘
1480,10:56:24,10.54,--,16,16864,卖盘
1481,10:56:18,10.54,-0.01,10,10540,卖盘
1482,10:56:12,10.55,0.01,6,6330,买盘
1483,10:56:09,10.54,0.01,183,192881,买盘
1484,10:56:03,10.53,-0.01,447,470691,卖盘
1485,10:55:57,10.54,--,71,74834,中性盘
1486,10:55:54,10.54,0.01,5,5270,买盘
1487,10:55:48,10.53,0.01,332,349596,买盘
1488,10:55:42,10.52,-0.01,355,373460,卖盘
1489,10:55:39,10.53,--,65,68445,买盘
1490,10:55:33,10.53,--,76,80028,买盘
1491,10:55:27,10.53,--,40,42120,买盘
1492,10:55:24,10.53,-0.01,147,154791,卖盘
1493,10:55:18,10.54,0.02,23,24241,买盘
1494,10:55:09,10.52,-0.02,10,10520,卖盘
1495,10:55:03,10.54,0.03,352,371081,买盘
1496,10:54:57,10.51,--,153,160803,买盘
1497,10:54:54,10.51,--,123,129273,买盘
1498,10:54:48,10.51,-0.01,200,210200,卖盘
1499,10:54:42,10.52,--,38,39976,买盘
1500,10:54:39,10.52,-0.01,476,501435,卖盘
1501,10:54:33,10.53,0.01,107,113039,买盘
1502,10:54:27,10.52,0.02,432,454464,买盘
1503,10:54:24,10.5,--,25,26250,卖盘
1504,10:54:18,10.5,--,44,46200,买盘
1505,10:54:12,10.5,--,183,192150,买盘
1506,10:54:09,10.5,--,118,123900,买盘
1507,10:54:03,10.5,0.02,157,164850,买盘
1508,10:53:57,10.48,--,421,441208,买盘
1509,10:53:54,10.48,--,273,286104,卖盘
1510,10:53:48,10.48,-0.01,506,530288,卖盘
1511,10:53:42,10.49,0.01,11,11539,买盘
1512,10:53:39,10.48,-0.02,70,73360,卖盘
1513,10:53:33,10.5,--,219,229950,买盘
1514,10:53:27,10.5,--,84,88200,买盘
1515,10:53:24,10.5,--,4,4200,买盘
1516,10:53:18,10.5,-0.01,14,14700,买盘
1517,10:53:12,10.51,--,310,325810,卖盘
1518,10:53:09,10.51,0.01,198,208098,买盘
1519,10:53:03,10.5,-0.01,10,10500,卖盘
1520,10:52:57,10.51,0.01,173,181823,买盘
1521,10:52:54,10.5,--,84,88200,买盘
1522,10:52:48,10.5,--,1075,1128750,买盘
1523,10:52:42,10.5,--,85,89250,买盘
1524,10:52:39,10.5,-0.02,2631,2762550,卖盘
1525,10:52:33,10.52,-0.01,202,212504,卖盘
1526,10:52:27,10.53,--,175,184275,买盘
1527,10:52:24,10.53,--,151,159003,买盘
1528,10:52:18,10.53,0.01,6,6318,买盘
1529,10:52:12,10.52,-0.01,850,894200,卖盘
1530,10:52:09,10.53,0.01,101,106353,买盘
1531,10:52:03,10.52,--,762,801624,买盘
1532,10:51:57,10.52,0.01,180,189360,买盘
1533,10:51:53,10.51,-0.01,125,131375,卖盘
1534,10:51:48,10.52,-0.01,145,152540,卖盘
1535,10:51:42,10.53,0.01,149,156897,买盘
1536,10:51:38,10.52,-0.01,39,41028,中性盘
1537,10:51:33,10.53,--,381,401193,买盘
1538,10:51:27,10.53,--,393,413829,买盘
1539,10:51:23,10.53,--,122,128465,买盘
1540,10:51:18,10.53,--,199,209547,买盘
1541,10:51:12,10.53,-0.01,432,454896,卖盘
1542,10:51:08,10.54,0.02,112,118047,买盘
1543,10:51:03,10.52,-0.01,1005,1057260,卖盘
1544,10:50:57,10.53,--,137,144261,买盘
1545,10:50:53,10.53,0.01,500,526500,买盘
1546,10:50:48,10.52,--,131,137812,买盘
1547,10:50:42,10.52,--,456,479712,买盘
1548,10:50:36,10.52,--,582,612264,买盘
1549,10:50:33,10.52,0.01,214,225128,买盘
1550,10:50:27,10.51,--,72,75672,卖盘
1551,10:50:23,10.51,-0.01,39,40989,卖盘
1552,10:50:18,10.52,0.01,322,338744,买盘
1553,10:50:12,10.51,0.01,430,451930,买盘
1554,10:50:08,10.5,-0.01,949,996450,卖盘
1555,10:50:03,10.51,--,38,39938,卖盘
1556,10:49:57,10.51,--,1099,1155049,买盘
1557,10:49:51,10.51,0.01,32,33632,买盘
1558,10:49:48,10.5,--,332,348600,买盘
1559,10:49:42,10.5,--,215,225750,买盘
1560,10:49:36,10.5,--,115,120750,买盘
1561,10:49:33,10.5,0.02,78,81900,买盘
1562,10:49:27,10.48,--,417,437016,买盘
1563,10:49:21,10.48,--,1511,1583528,买盘
1564,10:49:18,10.48,--,1137,1191576,买盘
1565,10:49:12,10.48,0.01,143,149864,买盘
1566,10:49:06,10.47,0.01,56,58632,买盘
1567,10:49:03,10.46,0.02,473,494758,买盘
1568,10:48:57,10.44,-0.01,778,812232,卖盘
1569,10:48:51,10.45,--,185,193325,买盘
1570,10:48:48,10.45,--,801,837045,卖盘
1571,10:48:42,10.45,--,287,299915,卖盘
1572,10:48:36,10.45,--,554,578930,卖盘
1573,10:48:33,10.45,-0.01,192,200640,卖盘
1574,10:48:27,10.46,--,713,745798,买盘
1575,10:48:21,10.46,-0.01,1098,1148508,卖盘
1576,10:48:18,10.47,--,306,320382,卖盘
1577,10:48:12,10.47,--,240,251280,买盘
1578,10:48:06,10.47,-0.01,428,448116,卖盘
1579,10:48:03,10.48,--,124,129952,买盘
1580,10:47:57,10.48,-0.02,1097,1149656,卖盘
1581,10:47:51,10.5,0.01,161,169050,买盘
1582,10:47:48,10.49,-0.01,744,780456,卖盘
1583,10:47:42,10.5,--,4041,4243050,卖盘
1584,10:47:36,10.5,-0.01,726,762300,卖盘
1585,10:47:33,10.51,--,527,553877,买盘
1586,10:47:27,10.51,0.01,434,456134,买盘
1587,10:47:21,10.5,-0.01,70,73500,卖盘
1588,10:47:18,10.51,--,421,442471,买盘
1589,10:47:12,10.51,--,220,231220,买盘
1590,10:47:06,10.51,--,143,150293,买盘
1591,10:47:03,10.51,-0.03,2245,2359495,卖盘
1592,10:46:57,10.54,--,405,426869,买盘
1593,10:46:51,10.54,--,14,14755,买盘
1594,10:46:48,10.54,--,62,65347,买盘
1595,10:46:42,10.54,--,183,192881,买盘
1596,10:46:36,10.54,-0.02,1365,1438710,卖盘
1597,10:46:33,10.56,-0.02,54,57024,卖盘
1598,10:46:27,10.58,--,659,697624,买盘
1599,10:46:21,10.58,--,225,238050,买盘
1600,10:46:18,10.58,--,27,28566,买盘
1601,10:46:12,10.58,--,291,307878,卖盘
1602,10:46:06,10.58,--,335,354430,卖盘
1603,10:46:03,10.58,-0.01,324,342792,卖盘
1604,10:45:57,10.59,0.01,58,61422,买盘
1605,10:45:51,10.58,--,98,103684,买盘
1606,10:45:48,10.58,-0.01,460,486680,卖盘
1607,10:45:42,10.59,--,152,160968,买盘
1608,10:45:36,10.59,--,126,133434,买盘
1609,10:45:33,10.59,--,108,114372,买盘
1610,10:45:27,10.59,0.01,96,101664,买盘
1611,10:45:21,10.58,-0.02,1022,1081276,卖盘
1612,10:45:18,10.6,0.01,163,172780,买盘
1613,10:45:12,10.59,-0.01,79,83661,卖盘
1614,10:45:06,10.6,0.02,64,67840,买盘
1615,10:45:02,10.58,-0.02,40,42320,卖盘
1616,10:44:57,10.6,--,1046,1108760,买盘
1617,10:44:51,10.6,--,56,59360,买盘
1618,10:44:47,10.6,--,85,90100,买盘
1619,10:44:42,10.6,--,565,598900,买盘
1620,10:44:36,10.6,--,17,18020,买盘
1621,10:44:32,10.6,--,5,5300,买盘
1622,10:44:27,10.6,-0.04,7524,7975577,卖盘
1623,10:44:21,10.64,--,45,47880,卖盘
1624,10:44:17,10.64,--,1,1064,卖盘
1625,10:44:12,10.64,-0.01,15,15960,卖盘
1626,10:44:06,10.65,0.01,56,59640,买盘
1627,10:44:02,10.64,--,22,23408,买盘
1628,10:43:57,10.64,--,14,14896,买盘
1629,10:43:51,10.64,--,36,38304,买盘
1630,10:43:47,10.64,--,4,4256,买盘
1631,10:43:42,10.64,--,167,177688,买盘
1632,10:43:36,10.64,0.01,20,21280,买盘
1633,10:43:27,10.63,-0.01,4,4252,卖盘
1634,10:43:21,10.64,0.01,50,53200,买盘
1635,10:43:17,10.63,-0.01,13,13819,卖盘
1636,10:43:12,10.64,--,1,1064,买盘
1637,10:43:06,10.64,--,16,17024,买盘
1638,10:43:02,10.64,--,20,21280,买盘
1639,10:42:57,10.64,--,13,13832,买盘
1640,10:42:51,10.64,--,204,217056,买盘
1641,10:42:42,10.64,--,21,22344,买盘
1642,10:42:36,10.64,0.01,7,7448,买盘
1643,10:42:32,10.63,-0.01,89,94607,卖盘
1644,10:42:27,10.64,--,8,8512,买盘
1645,10:42:21,10.64,--,27,28728,买盘
1646,10:42:17,10.64,--,41,43624,买盘
1647,10:42:12,10.64,--,21,22344,买盘
1648,10:42:06,10.64,--,10,10640,买盘
1649,10:42:01,10.64,--,10,10640,买盘
1650,10:41:57,10.64,--,14,14896,买盘
1651,10:41:51,10.64,--,14,14896,卖盘
1652,10:41:46,10.64,-0.01,8,8512,卖盘
1653,10:41:42,10.65,0.01,22,23430,买盘
1654,10:41:12,10.64,0.02,19,20216,买盘
1655,10:41:06,10.62,-0.02,653,693486,卖盘
1656,10:41:00,10.64,--,11,11704,买盘
1657,10:40:57,10.64,--,32,34048,买盘
1658,10:40:51,10.64,0.01,18,19152,买盘
1659,10:40:45,10.63,-0.01,45,47835,卖盘
1660,10:40:42,10.64,0.01,17,18088,买盘
1661,10:40:36,10.63,-0.01,395,419885,卖盘
1662,10:40:30,10.64,0.01,3,3192,买盘
1663,10:40:21,10.63,-0.01,23,24449,卖盘
1664,10:40:15,10.64,--,13,13832,买盘
1665,10:40:12,10.64,0.01,472,502208,买盘
1666,10:40:00,10.63,-0.01,28,30688,卖盘
1667,10:39:57,10.64,--,82,87248,买盘
1668,10:39:51,10.64,--,2,2128,买盘
1669,10:39:45,10.64,--,7,7448,买盘
1670,10:39:42,10.64,--,13,13832,买盘
1671,10:39:36,10.64,--,132,140448,卖盘
1672,10:39:27,10.64,-0.01,402,427728,卖盘
1673,10:39:21,10.65,--,9,9585,卖盘
1674,10:39:12,10.65,0.01,114,121410,买盘
1675,10:39:06,10.64,-0.01,45,47880,卖盘
1676,10:39:00,10.65,--,12,12780,买盘
1677,10:38:57,10.65,--,25,26625,买盘
1678,10:38:51,10.65,--,2,2130,买盘
1679,10:38:45,10.65,--,35,37275,买盘
1680,10:38:42,10.65,--,7,7455,买盘
1681,10:38:36,10.65,--,1,1065,买盘
