,time,price,change,volume,amount,type
557,14:10:52,21.15,0.05,2,4230,中性盘
558,14:10:46,21.1,-0.05,501,1057110,卖盘
559,14:10:40,21.15,--,23,48645,卖盘
560,14:10:37,21.15,-0.02,8,16920,卖盘
561,14:10:31,21.17,0.02,1,2117,买盘
562,14:10:22,21.15,-0.03,34,71910,卖盘
563,14:10:16,21.18,0.03,2,4236,卖盘
564,14:10:10,21.15,--,0,0,卖盘
565,14:10:07,21.15,--,10,21150,卖盘
566,14:10:01,21.15,-0.02,4,8460,卖盘
567,14:09:55,21.17,--,2,4234,卖盘
568,14:09:52,21.17,-0.03,3,6351,卖盘
569,14:09:46,21.2,--,0,0,买盘
570,14:09:37,21.2,0.02,101,214120,买盘
571,14:09:31,21.18,0.03,1,2118,买盘
572,14:09:25,21.15,-0.03,300,634500,卖盘
573,14:09:22,21.18,--,18,38124,买盘
574,14:09:16,21.18,--,8,16944,买盘
575,14:09:10,21.18,0.01,3,6354,买盘
576,14:09:06,21.17,-0.01,25,52925,卖盘
577,14:08:55,21.18,--,1,2118,卖盘
578,14:08:51,21.18,--,37,78366,卖盘
579,14:08:46,21.18,--,8,16944,卖盘
580,14:08:36,21.18,--,7,14826,买盘
581,14:08:31,21.18,--,1,2118,买盘
582,14:08:16,21.18,-0.05,49,103782,卖盘
583,14:08:10,21.23,--,30,63690,卖盘
584,14:08:06,21.23,0.02,5,10615,卖盘
585,14:08:01,21.21,0.03,43,91203,买盘
586,14:07:55,21.18,--,2,4236,中性盘
587,14:07:51,21.18,-0.02,7,14826,卖盘
588,14:07:31,21.2,--,2,4240,买盘
589,14:07:25,21.2,--,1,2120,买盘
590,14:07:21,21.2,--,4,8480,买盘
591,14:07:16,21.2,0.02,10,21200,买盘
592,14:07:10,21.18,-0.02,73,154614,卖盘
593,14:07:01,21.2,-0.01,20,42400,卖盘
594,14:06:55,21.21,--,2,4242,卖盘
595,14:06:51,21.21,-0.04,3,6363,卖盘
596,14:06:40,21.25,0.01,11,23375,买盘
597,14:06:36,21.24,0.03,2,4248,买盘
598,14:06:31,21.21,-0.03,87,184527,卖盘
599,14:06:25,21.24,--,87,184788,卖盘
600,14:06:21,21.24,--,117,248507,卖盘
601,14:06:16,21.24,--,12,25487,卖盘
602,14:06:10,21.24,--,18,38232,卖盘
603,14:06:06,21.24,--,16,33984,买盘
604,14:05:55,21.24,0.03,13,27611,买盘
605,14:05:51,21.21,-0.03,5,10605,卖盘
606,14:05:36,21.24,--,1,2124,买盘
607,14:05:31,21.24,--,24,50975,卖盘
608,14:05:21,21.24,-0.01,9,19116,卖盘
609,14:05:01,21.25,0.04,38,80750,买盘
610,14:04:55,21.21,-0.02,12,25452,卖盘
611,14:04:51,21.23,--,2,4246,卖盘
612,14:04:46,21.23,-0.01,3,6369,中性盘
613,14:04:40,21.24,0.01,103,218771,买盘
614,14:04:31,21.23,0.03,2,4246,买盘
615,14:04:25,21.2,--,21,44520,卖盘
616,14:04:21,21.2,0.02,2,4240,卖盘
617,14:04:15,21.18,0.02,44,93192,买盘
618,14:04:10,21.16,-0.01,24,50784,卖盘
619,14:04:01,21.17,0.01,1,2117,买盘
620,14:03:55,21.16,--,2,4232,卖盘
621,14:03:51,21.16,--,13,27508,卖盘
622,14:03:45,21.16,-0.03,49,103684,卖盘
623,14:03:40,21.19,0.03,2,4238,买盘
624,14:03:35,21.16,--,5,10580,卖盘
625,14:03:30,21.16,-0.03,115,243340,卖盘
626,14:03:25,21.19,0.03,64,135616,买盘
627,14:03:19,21.16,-0.01,3,6348,卖盘
628,14:03:15,21.17,0.01,4,8468,中性盘
629,14:03:10,21.16,-0.03,40,84640,卖盘
630,14:03:04,21.19,--,40,84760,卖盘
631,14:03:00,21.19,0.04,56,118664,买盘
632,14:02:55,21.15,--,34,71910,卖盘
633,14:02:49,21.15,--,7,14804,卖盘
634,14:02:45,21.15,0.01,88,186120,买盘
635,14:02:40,21.14,-0.01,8,16912,中性盘
636,14:02:34,21.15,--,19,40185,买盘
637,14:02:31,21.15,--,5,10575,买盘
638,14:02:25,21.15,--,239,505484,买盘
639,14:02:19,21.15,--,3,6345,买盘
640,14:02:15,21.15,-0.01,433,915794,卖盘
641,14:02:10,21.16,--,1,2116,卖盘
642,14:02:04,21.16,-0.02,7,14812,卖盘
643,14:02:00,21.18,0.03,3,6354,卖盘
644,14:01:55,21.15,--,2,4230,卖盘
645,14:01:49,21.15,--,12,25380,卖盘
646,14:01:45,21.15,--,17,35955,买盘
647,14:01:40,21.15,--,9,19035,买盘
648,14:01:34,21.15,--,3,6345,买盘
649,14:01:30,21.15,-0.05,125,264375,卖盘
650,14:01:19,21.2,-0.06,15,31800,卖盘
651,14:01:15,21.26,0.06,101,214726,买盘
652,14:01:10,21.2,--,2,4240,卖盘
653,14:01:00,21.2,-0.06,102,216240,卖盘
654,14:00:55,21.26,-0.01,11,23386,卖盘
655,14:00:49,21.27,--,12,25524,买盘
656,14:00:45,21.27,--,5,10635,买盘
657,14:00:40,21.27,--,5,10635,买盘
658,14:00:30,21.27,--,41,87207,买盘
659,14:00:25,21.27,-0.03,43,91461,卖盘
660,14:00:19,21.3,--,3,6390,卖盘
661,14:00:15,21.3,-0.01,33,70290,卖盘
662,14:00:00,21.31,--,26,55406,卖盘
663,13:59:55,21.31,--,12,25572,卖盘
664,13:59:49,21.31,--,4,8524,卖盘
665,13:59:45,21.31,0.01,179,381449,买盘
666,13:59:40,21.3,--,112,238560,卖盘
667,13:59:34,21.3,-0.01,10,21300,卖盘
668,13:59:30,21.31,--,14,29834,买盘
669,13:59:25,21.31,--,13,27703,买盘
670,13:59:15,21.31,-0.03,262,558322,卖盘
671,13:59:10,21.34,--,19,40546,买盘
672,13:59:00,21.34,--,18,38412,买盘
673,13:58:49,21.34,--,4,8536,买盘
674,13:58:34,21.34,-0.01,194,413996,卖盘
675,13:58:30,21.35,0.01,2,4270,买盘
676,13:58:25,21.34,--,11,23474,卖盘
677,13:58:19,21.34,-0.01,3,6402,卖盘
678,13:58:15,21.35,--,2,4270,买盘
679,13:58:10,21.35,0.01,73,155855,买盘
680,13:58:04,21.34,-0.01,75,160050,买盘
681,13:58:00,21.35,0.01,102,217770,买盘
682,13:57:55,21.34,0.03,33,70422,买盘
683,13:57:49,21.31,--,7,14917,卖盘
684,13:57:45,21.31,-0.03,2,4262,卖盘
685,13:57:40,21.34,0.01,77,164318,买盘
686,13:57:34,21.33,-0.01,6,12797,卖盘
687,13:57:30,21.34,0.01,19,40546,买盘
688,13:57:25,21.33,--,0,0,卖盘
689,13:57:19,21.33,-0.02,4,8532,卖盘
690,13:57:15,21.35,0.01,35,74725,买盘
691,13:57:09,21.34,-0.01,19,40546,卖盘
692,13:57:04,21.35,--,5,10675,买盘
693,13:56:54,21.35,0.01,13,27755,买盘
694,13:56:49,21.34,-0.01,3,6402,卖盘
695,13:56:39,21.35,--,52,111020,卖盘
696,13:56:34,21.35,--,1,2135,卖盘
697,13:56:30,21.35,--,52,111020,卖盘
698,13:56:19,21.35,-0.02,115,245525,卖盘
699,13:56:09,21.37,0.01,14,29918,买盘
700,13:56:04,21.36,0.01,12,25632,买盘
701,13:55:54,21.35,--,9,19215,卖盘
702,13:55:49,21.35,-0.02,3,6405,卖盘
703,13:55:39,21.37,0.01,16,34192,买盘
704,13:55:34,21.36,--,19,40584,卖盘
705,13:55:19,21.36,--,8,17088,卖盘
706,13:55:09,21.36,--,12,25632,卖盘
707,13:55:04,21.36,--,0,0,卖盘
708,13:54:54,21.36,-0.03,2,4272,卖盘
709,13:54:49,21.39,--,12,25668,买盘
710,13:54:39,21.39,0.02,101,216039,买盘
711,13:54:34,21.37,0.01,15,32055,买盘
712,13:54:28,21.36,--,20,42720,卖盘
713,13:54:19,21.36,-0.01,5,10680,卖盘
714,13:54:13,21.37,0.01,5,10685,买盘
715,13:54:04,21.36,--,17,36312,卖盘
716,13:53:49,21.36,--,22,46992,卖盘
717,13:53:43,21.36,--,2,4272,卖盘
718,13:53:39,21.36,-0.01,10,21360,卖盘
719,13:53:24,21.37,0.01,3,6411,卖盘
720,13:53:19,21.36,-0.04,3,6408,卖盘
721,13:53:09,21.4,--,0,0,买盘
722,13:53:04,21.4,--,0,0,买盘
723,13:52:58,21.4,0.04,102,218280,买盘
724,13:52:54,21.36,-0.01,34,72624,卖盘
725,13:52:49,21.37,--,88,188056,买盘
726,13:52:39,21.37,0.01,10,21370,买盘
727,13:52:34,21.36,--,0,0,卖盘
728,13:52:19,21.36,-0.02,2,4272,卖盘
729,13:52:09,21.38,--,0,0,买盘
730,13:52:04,21.38,--,14,29932,买盘
731,13:51:54,21.38,-0.01,183,391339,卖盘
732,13:51:49,21.39,0.01,13,27807,买盘
733,13:51:34,21.38,--,6,14880,卖盘
734,13:51:24,21.38,--,0,0,卖盘
735,13:51:19,21.38,-0.02,155,331390,卖盘
736,13:51:13,21.4,0.01,50,107000,买盘
737,13:51:09,21.39,--,2,4278,卖盘
738,13:51:04,21.39,--,21,44919,卖盘
739,13:50:58,21.39,-0.01,16,34224,卖盘
740,13:50:54,21.4,0.01,22,47080,买盘
741,13:50:49,21.39,-0.01,2,4278,卖盘
742,13:50:39,21.4,0.02,210,449399,买盘
743,13:50:34,21.38,-0.01,4,8552,卖盘
744,13:50:28,21.39,0.01,2,4278,买盘
745,13:50:24,21.38,--,30,64140,卖盘
746,13:50:19,21.38,-0.01,48,102624,卖盘
747,13:50:04,21.39,--,61,130479,卖盘
748,13:49:58,21.39,-0.01,5,10695,卖盘
749,13:49:54,21.4,0.02,10,21400,买盘
750,13:49:49,21.38,-0.02,2,4276,卖盘
751,13:49:43,21.4,--,2,4280,买盘
752,13:49:39,21.4,-0.01,102,218280,买盘
753,13:49:34,21.41,0.01,10,21410,买盘
754,13:49:28,21.4,--,2,4280,卖盘
755,13:49:24,21.4,--,8,17120,卖盘
756,13:49:19,21.4,--,2,4280,卖盘
757,13:49:13,21.4,-0.01,22,47080,卖盘
758,13:49:09,21.41,0.01,2,4282,买盘
759,13:49:04,21.4,--,2,4280,卖盘
760,13:48:58,21.4,--,18,38520,卖盘
761,13:48:49,21.4,-0.01,62,132680,卖盘
762,13:48:39,21.41,--,3,6423,卖盘
763,13:48:34,21.41,-0.04,4,8564,买盘
764,13:48:28,21.45,--,2,4290,买盘
765,13:48:24,21.45,0.05,4,8580,买盘
766,13:48:19,21.4,-0.01,228,487919,卖盘
767,13:48:13,21.41,--,6,12846,卖盘
768,13:48:09,21.41,--,2,4282,卖盘
769,13:48:03,21.41,-0.04,16,34256,卖盘
770,13:47:58,21.45,0.05,115,246675,买盘
771,13:47:53,21.4,--,0,0,卖盘
772,13:47:48,21.4,--,2,4280,卖盘
773,13:47:37,21.4,--,34,72760,买盘
774,13:47:33,21.4,--,7,14979,买盘
775,13:47:28,21.4,0.02,1,2140,买盘
776,13:47:18,21.38,-0.02,8,17104,卖盘
777,13:47:13,21.4,--,7,14979,买盘
778,13:47:07,21.4,--,20,42800,买盘
779,13:47:03,21.4,--,141,301740,卖盘
780,13:46:48,21.4,-0.05,6,12840,卖盘
781,13:46:43,21.45,--,2,4290,买盘
782,13:46:33,21.45,-0.01,5,10725,卖盘
783,13:46:28,21.46,0.01,73,156658,买盘
784,13:46:18,21.45,--,3,6435,卖盘
785,13:46:13,21.45,0.03,39,83655,买盘
786,13:46:07,21.42,0.02,2,4284,买盘
787,13:46:03,21.4,--,9,19260,卖盘
788,13:45:58,21.4,--,11,23540,卖盘
789,13:45:48,21.4,--,56,119839,卖盘
790,13:45:43,21.4,--,9,19260,卖盘
791,13:45:37,21.4,-0.02,15,32099,卖盘
792,13:45:33,21.42,0.02,2,4284,买盘
793,13:45:28,21.4,--,26,55639,卖盘
794,13:45:18,21.4,--,3,6420,卖盘
795,13:45:13,21.4,--,1,2140,卖盘
796,13:45:07,21.4,-0.06,101,216140,卖盘
797,13:45:03,21.46,0.07,248,532787,买盘
798,13:44:58,21.39,-0.01,2,4278,买盘
799,13:44:52,21.4,--,1,2140,卖盘
800,13:44:48,21.4,-0.03,51,109140,卖盘
801,13:44:37,21.43,--,202,432886,卖盘
802,13:44:33,21.43,0.03,56,120008,买盘
803,13:44:28,21.4,--,4,8560,买盘
804,13:44:22,21.4,0.01,10,21400,买盘
805,13:44:18,21.39,0.01,10,21390,中性盘
806,13:44:13,21.38,--,4,8552,卖盘
807,13:44:07,21.38,-0.02,12,25656,卖盘
808,13:43:58,21.4,0.02,11,23540,买盘
809,13:43:48,21.38,--,14,29932,卖盘
810,13:43:43,21.38,-0.02,37,79106,卖盘
811,13:43:37,21.4,--,4,8560,卖盘
812,13:43:33,21.4,--,0,0,卖盘
813,13:43:28,21.4,-0.02,14,29959,卖盘
814,13:43:18,21.42,0.02,10,21420,买盘
815,13:43:13,21.4,--,31,66340,卖盘
816,13:43:07,21.4,--,6,12840,卖盘
817,13:42:58,21.4,-0.02,2,4280,卖盘
818,13:42:52,21.42,--,0,0,买盘
819,13:42:48,21.42,0.02,107,229194,买盘
820,13:42:43,21.4,--,60,128399,买盘
821,13:42:33,21.4,0.02,2,4280,买盘
822,13:42:18,21.38,-0.02,2,4276,卖盘
823,13:42:07,21.4,-0.01,20,42800,卖盘
824,13:42:03,21.41,0.01,1,2141,中性盘
825,13:41:58,21.4,-0.02,2,4280,卖盘
826,13:41:52,21.42,0.02,50,107100,买盘
827,13:41:48,21.4,-0.02,18,38520,卖盘
828,13:41:43,21.42,0.02,11,23562,买盘
829,13:41:37,21.4,-0.02,7,14979,卖盘
830,13:41:28,21.42,--,3,6426,买盘
831,13:41:22,21.42,0.02,10,21420,买盘
832,13:41:18,21.4,-0.05,61,130539,卖盘
833,13:41:13,21.45,--,14,30030,买盘
834,13:41:03,21.45,--,106,227370,买盘
835,13:40:58,21.45,0.04,28,60060,买盘
836,13:40:52,21.41,0.01,9,19269,买盘
837,13:40:43,21.4,0.02,34,72760,买盘
838,13:40:37,21.38,--,0,0,卖盘
839,13:40:28,21.38,--,1,2138,买盘
840,13:40:22,21.38,--,12,25656,卖盘
841,13:40:12,21.38,--,0,0,卖盘
842,13:40:07,21.38,-0.07,1,2138,卖盘
843,13:40:03,21.45,--,0,0,买盘
844,13:39:58,21.45,--,15,32175,买盘
845,13:39:52,21.45,--,22,47190,买盘
846,13:39:47,21.45,0.03,76,163020,买盘
847,13:39:42,21.42,0.01,62,132804,买盘
848,13:39:27,21.41,0.05,35,74935,买盘
849,13:39:22,21.36,--,1,2136,卖盘
850,13:39:18,21.36,-0.03,12,25632,卖盘
851,13:39:12,21.39,--,1,2139,卖盘
852,13:39:07,21.39,0.03,1,2139,中性盘
853,13:39:01,21.36,-0.03,284,606624,卖盘
854,13:38:52,21.39,--,14,29946,买盘
855,13:38:42,21.39,-0.01,25,53475,卖盘
856,13:38:37,21.4,-0.01,19,40660,卖盘
857,13:38:27,21.41,0.01,58,124178,买盘
858,13:38:22,21.4,--,24,51360,卖盘
859,13:38:16,21.4,--,15,32099,卖盘
860,13:38:12,21.4,--,28,59919,卖盘
861,13:38:07,21.4,--,116,248239,买盘
862,13:38:01,21.4,--,1,2140,买盘
863,13:37:52,21.4,--,17,36380,买盘
864,13:37:46,21.4,0.01,135,288900,买盘
865,13:37:42,21.39,0.02,35,74865,买盘
866,13:37:37,21.37,-0.01,273,583401,卖盘
867,13:37:27,21.38,--,5,10690,卖盘
868,13:37:22,21.38,-0.01,2,4276,卖盘
869,13:37:16,21.39,0.01,2,4278,买盘
870,13:37:12,21.38,--,1,2138,中性盘
871,13:37:07,21.38,--,8,17104,卖盘
872,13:37:00,21.38,--,21,44898,卖盘
873,13:36:57,21.38,--,12,25656,卖盘
874,13:36:52,21.38,--,104,222352,卖盘
875,13:36:46,21.38,0.01,86,183868,买盘
876,13:36:42,21.37,--,15,32055,卖盘
877,13:36:36,21.37,-0.01,34,72658,卖盘
878,13:36:22,21.38,-0.01,2,4276,卖盘
879,13:36:16,21.39,0.01,1,2139,买盘
880,13:36:12,21.38,-0.01,21,44898,卖盘
881,13:36:07,21.39,--,3,6417,买盘
882,13:35:57,21.39,--,107,228873,买盘
883,13:35:52,21.39,-0.01,62,132618,卖盘
884,13:35:46,21.4,--,6,12840,卖盘
885,13:35:42,21.4,--,6,12840,卖盘
886,13:35:37,21.4,--,11,23540,卖盘
887,13:35:31,21.4,0.03,331,708340,买盘
888,13:35:27,21.37,-0.03,12,25644,卖盘
889,13:35:22,21.4,0.03,8,17120,买盘
890,13:35:16,21.37,--,0,0,卖盘
891,13:35:12,21.37,-0.01,12,25644,卖盘
892,13:35:07,21.38,-0.02,38,81244,卖盘
893,13:35:01,21.4,-0.02,8,17120,卖盘
894,13:34:57,21.42,0.02,1,2142,买盘
895,13:34:52,21.4,-0.02,13,27819,卖盘
896,13:34:46,21.42,-0.01,1,2142,中性盘
897,13:34:42,21.43,--,63,135009,买盘
898,13:34:36,21.43,-0.03,2751,5895393,卖盘
899,13:34:31,21.46,0.01,74,158804,买盘
900,13:34:27,21.45,-0.01,86,184470,卖盘
901,13:34:22,21.46,0.01,138,296148,买盘
902,13:34:12,21.45,--,5,10725,卖盘
903,13:34:06,21.45,--,3,6435,卖盘
904,13:34:01,21.45,-0.01,1,2145,卖盘
905,13:33:57,21.46,--,38,81548,买盘
906,13:33:52,21.46,--,24,51504,买盘
907,13:33:42,21.46,0.01,33,70818,买盘
908,13:33:37,21.45,--,20,42900,卖盘
909,13:33:30,21.45,--,5,10725,卖盘
910,13:33:22,21.45,--,229,491205,买盘
911,13:33:16,21.45,--,226,484770,买盘
912,13:33:12,21.45,--,7,15015,买盘
913,13:33:00,21.45,--,0,0,买盘
914,13:32:57,21.45,0.02,43,92235,买盘
915,13:32:51,21.43,--,6,12858,卖盘
916,13:32:42,21.43,--,133,285019,卖盘
917,13:32:37,21.43,--,4,8572,卖盘
918,13:32:31,21.43,--,5,10715,卖盘
919,13:32:21,21.43,--,13,27859,卖盘
920,13:32:11,21.43,--,25,53575,卖盘
921,13:32:06,21.43,0.03,267,572181,买盘
922,13:32:00,21.4,--,2,4280,卖盘
923,13:31:56,21.4,0.02,14,29981,买盘
924,13:31:52,21.38,-0.01,3,6414,卖盘
925,13:31:45,21.39,0.01,7,14973,中性盘
926,13:31:36,21.38,--,52,111176,卖盘
927,13:31:30,21.38,0.01,14,29932,买盘
928,13:31:26,21.37,--,2,4274,卖盘
929,13:31:21,21.37,-0.01,2,4274,中性盘
930,13:31:15,21.38,0.01,1,2138,买盘
931,13:31:06,21.37,--,5,10685,买盘
932,13:31:00,21.37,0.02,1,2137,中性盘
933,13:30:56,21.35,--,110,234850,卖盘
934,13:30:51,21.35,-0.01,6,12810,卖盘
935,13:30:45,21.36,-0.01,8,17088,卖盘
936,13:30:36,21.37,-0.01,2,4274,中性盘
937,13:30:30,21.38,0.02,3,6414,中性盘
938,13:30:24,21.36,0.01,4,8544,卖盘
939,13:30:21,21.35,-0.05,3,6405,卖盘
940,13:30:15,21.4,--,7,14979,买盘
941,13:30:09,21.4,--,3,6420,买盘
942,13:30:06,21.4,-0.01,72,156198,卖盘
943,13:30:00,21.41,--,9,19269,买盘
944,13:29:54,21.41,--,7,14987,买盘
945,13:29:51,21.41,0.01,8,17128,中性盘
946,13:29:45,21.4,-0.02,24,51360,卖盘
947,13:29:39,21.42,0.01,14,30009,买盘
948,13:29:36,21.41,--,14,29974,买盘
949,13:29:30,21.41,-0.01,4,8564,买盘
950,13:29:21,21.42,0.02,94,201348,买盘
951,13:29:15,21.4,0.05,111,237539,买盘
952,13:29:09,21.35,-0.07,104,222040,卖盘
953,13:29:06,21.42,0.02,21,44982,买盘
954,13:29:00,21.4,-0.02,338,724561,卖盘
955,13:28:51,21.42,0.01,29,63017,买盘
956,13:28:45,21.41,0.01,67,143447,买盘
957,13:28:39,21.4,--,4,8560,卖盘
958,13:28:36,21.4,--,10,21400,卖盘
959,13:28:30,21.4,--,26,55639,卖盘
960,13:28:21,21.4,0.03,311,665540,买盘
961,13:28:15,21.37,--,7,14959,买盘
962,13:28:00,21.37,0.02,30,64110,买盘
963,13:27:51,21.35,--,10,21350,卖盘
964,13:27:45,21.35,--,73,155855,卖盘
965,13:27:39,21.35,0.02,3,6405,卖盘
966,13:27:30,21.33,-0.01,121,258092,卖盘
967,13:27:24,21.34,0.01,6,12804,买盘
968,13:27:21,21.33,--,15,31994,卖盘
969,13:27:15,21.33,--,100,213299,卖盘
970,13:27:09,21.33,--,1,2133,卖盘
971,13:27:06,21.33,--,21,44793,卖盘
972,13:26:54,21.33,--,0,0,卖盘
973,13:26:51,21.33,--,8,17064,卖盘
974,13:26:45,21.33,--,28,59723,卖盘
975,13:26:36,21.33,--,31,66123,卖盘
976,13:26:30,21.33,--,1,2133,卖盘
977,13:26:24,21.33,0.02,80,170640,买盘
978,13:26:21,21.31,--,55,117205,卖盘
979,13:26:15,21.31,-0.02,12,25572,卖盘
980,13:25:50,21.33,-0.01,105,223964,卖盘
981,13:25:45,21.34,0.01,48,102432,买盘
982,13:25:39,21.33,--,14,29861,卖盘
983,13:25:36,21.33,--,1,2133,卖盘
984,13:25:30,21.33,-0.01,10,21330,卖盘
985,13:25:21,21.34,--,4,8536,买盘
986,13:25:15,21.34,--,3,6402,买盘
987,13:25:06,21.34,--,15,32010,买盘
988,13:25:00,21.34,--,28,59752,买盘
989,13:24:54,21.34,-0.01,52,110968,卖盘
990,13:24:50,21.35,-0.01,13,27755,买盘
991,13:24:39,21.36,--,0,0,买盘
992,13:24:35,21.36,0.03,5,10680,买盘
993,13:24:30,21.33,0.01,5,10665,卖盘
994,13:24:20,21.32,0.02,11,23452,买盘
995,13:24:15,21.3,-0.01,3,6390,卖盘
996,13:24:09,21.31,-0.05,2,4262,卖盘
997,13:24:06,21.36,0.06,104,222144,买盘
998,13:24:00,21.3,--,11,23430,卖盘
999,13:23:54,21.3,--,56,119280,卖盘
1000,13:23:50,21.3,--,6,12780,卖盘
1001,13:23:45,21.3,--,1,2130,卖盘
1002,13:23:39,21.3,--,251,534630,买盘
1003,13:23:35,21.3,0.02,26,55380,买盘
1004,13:23:20,21.28,-0.02,3,6384,卖盘
1005,13:23:15,21.3,--,50,106500,买盘
1006,13:23:09,21.3,-0.01,157,334410,卖盘
1007,13:23:00,21.31,0.01,10,21310,买盘
1008,13:22:54,21.3,--,0,0,卖盘
1009,13:22:50,21.3,--,6,12780,卖盘
1010,13:22:45,21.3,-0.01,4,8520,卖盘
1011,13:22:39,21.31,-0.05,25,53275,卖盘
1012,13:22:35,21.36,--,0,0,买盘
1013,13:22:30,21.36,0.05,101,215736,买盘
1014,13:22:20,21.31,--,8,17048,卖盘
1015,13:22:15,21.31,-0.01,4,8524,卖盘
1016,13:22:09,21.32,--,3,6396,卖盘
1017,13:22:05,21.32,0.01,2,4264,卖盘
1018,13:22:00,21.31,--,0,0,卖盘
1019,13:21:54,21.31,--,0,0,卖盘
1020,13:21:48,21.31,--,5,10655,卖盘
1021,13:21:45,21.31,--,6,12786,卖盘
1022,13:21:39,21.31,--,2,4262,卖盘
1023,13:21:30,21.31,--,20,42620,卖盘
1024,13:21:18,21.31,--,5,10655,卖盘
1025,13:21:15,21.31,--,0,0,卖盘
1026,13:21:09,21.31,--,11,23441,卖盘
1027,13:21:00,21.31,--,25,53275,卖盘
1028,13:20:48,21.31,-0.01,103,219493,卖盘
1029,13:20:45,21.32,--,1,2132,买盘
1030,13:20:39,21.32,--,3,6396,买盘
1031,13:20:30,21.32,--,1,2132,买盘
1032,13:20:24,21.32,--,20,42640,卖盘
1033,13:20:18,21.32,--,3,6396,卖盘
1034,13:20:15,21.32,--,32,68224,卖盘
1035,13:20:09,21.32,0.02,2,4264,卖盘
1036,13:20:00,21.3,--,0,0,卖盘
1037,13:19:54,21.3,-0.03,10,21300,卖盘
1038,13:19:48,21.33,0.02,2,4266,卖盘
1039,13:19:45,21.31,--,0,0,卖盘
1040,13:19:39,21.31,--,7,14917,买盘
1041,13:19:33,21.31,-0.07,25,53275,卖盘
1042,13:19:30,21.38,0.01,22,47036,买盘
1043,13:19:24,21.37,--,12,25644,卖盘
1044,13:19:18,21.37,--,2,4274,卖盘
1045,13:19:09,21.37,0.06,62,132494,买盘
1046,13:19:03,21.31,--,1,2131,卖盘
1047,13:19:00,21.31,-0.03,35,74585,卖盘
1048,13:18:48,21.34,--,13,27742,卖盘
1049,13:18:39,21.34,--,1,2134,中性盘
1050,13:18:33,21.34,--,1,2134,买盘
1051,13:18:24,21.34,0.03,4,8536,买盘
1052,13:18:18,21.31,--,3,6393,卖盘
1053,13:18:15,21.31,-0.03,11,23441,卖盘
1054,13:18:09,21.34,--,73,155782,卖盘
1055,13:18:03,21.34,-0.07,26,55484,卖盘
1056,13:18:00,21.41,0.07,904,1935464,买盘
1057,13:17:54,21.34,--,6,12804,卖盘
1058,13:17:48,21.34,--,2,4268,卖盘
1059,13:17:39,21.34,-0.03,10,21340,买盘
1060,13:17:33,21.37,--,0,0,买盘
1061,13:17:29,21.37,--,0,1239,卖盘
1062,13:17:24,21.37,0.03,185,396242,买盘
1063,13:17:18,21.34,-0.01,212,452408,买盘
1064,13:17:14,21.35,--,0,0,买盘
1065,13:17:03,21.35,--,1,2135,买盘
1066,13:16:54,21.35,0.03,67,143045,买盘
1067,13:16:48,21.32,--,33,70356,卖盘
1068,13:16:44,21.32,--,5,10660,卖盘
1069,13:16:29,21.32,--,3,6396,中性盘
1070,13:16:24,21.32,--,0,0,中性盘
1071,13:16:18,21.32,0.01,7,14924,卖盘
1072,13:16:14,21.31,--,0,0,卖盘
1073,13:16:09,21.31,--,1,2131,卖盘
1074,13:16:03,21.31,--,2,4262,卖盘
1075,13:15:59,21.31,-0.04,13,27703,卖盘
1076,13:15:54,21.35,--,17,37533,卖盘
1077,13:15:48,21.35,--,2,4270,卖盘
1078,13:15:39,21.35,0.03,90,193046,买盘
1079,13:15:29,21.32,0.02,11,23452,买盘
1080,13:15:18,21.3,--,5,10650,卖盘
1081,13:15:14,21.3,--,120,255600,买盘
1082,13:15:03,21.3,--,3,6390,买盘
1083,13:14:59,21.3,--,1,2130,买盘
1084,13:14:54,21.3,0.06,43,91590,买盘
1085,13:14:48,21.24,-0.06,29,61595,卖盘
1086,13:14:39,21.3,--,2,4260,卖盘
1087,13:14:33,21.3,--,10,21300,卖盘
1088,13:14:29,21.3,--,16,34080,卖盘
1089,13:14:24,21.3,--,5,10650,卖盘
1090,13:14:18,21.3,--,99,210870,卖盘
1091,13:14:14,21.3,--,0,0,卖盘
1092,13:14:09,21.3,--,32,68160,卖盘
1093,13:14:03,21.3,-0.04,29,61770,卖盘
1094,13:13:59,21.34,0.03,109,232606,买盘
1095,13:13:54,21.31,0.01,14,29834,买盘
1096,13:13:48,21.3,--,2,4260,卖盘
1097,13:13:44,21.3,--,45,95850,卖盘
1098,13:13:39,21.3,0.06,121,257730,买盘
1099,13:13:33,21.24,--,0,0,中性盘
1100,13:13:29,21.24,--,0,0,中性盘
1101,13:13:24,21.24,0.02,14,29735,买盘
1102,13:13:18,21.22,-0.01,51,108222,卖盘
1103,13:13:12,21.23,--,0,0,卖盘
1104,13:13:09,21.23,-0.06,3,6369,卖盘
1105,13:13:03,21.29,0.05,91,193739,买盘
1106,13:12:57,21.24,--,0,0,卖盘
1107,13:12:54,21.24,--,5,10620,卖盘
1108,13:12:48,21.24,--,3,6371,卖盘
1109,13:12:33,21.24,--,2,4248,卖盘
1110,13:12:24,21.24,--,0,0,卖盘
1111,13:12:18,21.24,-0.02,109,231515,卖盘
1112,13:12:12,21.26,0.02,5,10630,买盘
1113,13:12:09,21.24,-0.02,5,10620,卖盘
1114,13:11:57,21.26,0.02,1,2126,买盘
1115,13:11:53,21.24,-0.01,169,358956,卖盘
