,time,price,change,volume,amount,type
566,11:15:54,6.88,--,1,688,卖盘
567,11:15:48,6.88,--,110,75680,卖盘
568,11:15:36,6.88,--,50,34400,卖盘
569,11:15:12,6.88,-0.01,124,85312,卖盘
570,11:15:09,6.89,--,124,85436,卖盘
571,11:14:42,6.89,--,80,55120,卖盘
572,11:14:39,6.89,-0.03,80,55120,卖盘
573,11:14:33,6.92,0.02,79,54668,买盘
574,11:14:27,6.9,--,16,11454,卖盘
575,11:14:06,6.9,--,76,52440,卖盘
576,11:14:03,6.9,-0.02,24,16560,卖盘
577,11:13:30,6.92,--,40,27956,卖盘
578,11:12:48,6.92,-0.01,3,2076,卖盘
579,11:12:15,6.93,--,7,4851,卖盘
580,11:12:02,6.93,--,1,693,卖盘
581,11:11:50,6.93,--,40,27720,卖盘
582,11:11:41,6.93,0.01,57,39501,买盘
583,11:11:29,6.92,--,66,45672,卖盘
584,11:10:59,6.92,0.02,462,320119,买盘
585,11:10:56,6.9,-0.01,47,32430,卖盘
586,11:10:35,6.91,0.01,60,41460,买盘
587,11:10:17,6.9,--,2,1380,卖盘
588,11:10:14,6.9,--,8,5520,卖盘
589,11:10:08,6.9,-0.01,14,9660,卖盘
590,11:09:59,6.91,0.01,5,3455,买盘
591,11:09:50,6.9,-0.01,2,1380,卖盘
592,11:09:29,6.91,0.01,46,31786,买盘
593,11:09:08,6.9,--,50,34500,卖盘
594,11:09:05,6.9,-0.01,5,3450,卖盘
595,11:09:02,6.91,0.02,5,3455,买盘
596,11:08:29,6.89,-0.01,200,137800,卖盘
597,11:08:26,6.9,-0.01,35,24150,卖盘
598,11:08:05,6.91,0.01,29,20039,买盘
599,11:07:56,6.9,0.01,0,427,买盘
600,11:07:53,6.89,-0.01,76,52364,卖盘
601,11:07:47,6.9,--,92,63480,买盘
602,11:07:20,6.9,--,6,4140,买盘
603,11:06:20,6.9,--,5,3450,买盘
604,11:06:08,6.9,-0.01,156,107640,卖盘
605,11:06:05,6.91,--,20,13820,买盘
606,11:05:53,6.91,--,10,6910,买盘
607,11:05:44,6.91,0.01,10,6910,买盘
608,11:05:29,6.9,--,5,3450,卖盘
609,11:05:11,6.9,-0.01,5,3450,卖盘
610,11:04:56,6.91,--,67,46297,买盘
611,11:04:32,6.91,0.01,45,31095,买盘
612,11:04:26,6.9,-0.01,20,13800,卖盘
613,11:04:05,6.91,0.01,69,47679,买盘
614,11:03:08,6.9,--,10,6900,卖盘
615,11:03:05,6.9,-0.01,4,2760,卖盘
616,11:02:50,6.91,0.01,7,4837,买盘
617,11:02:05,6.9,--,15,10350,卖盘
618,11:01:59,6.9,--,1,690,卖盘
619,11:01:41,6.9,--,37,25530,买盘
620,11:01:32,6.9,-0.01,204,140760,中性盘
621,11:01:17,6.91,0.02,14,9674,买盘
622,11:01:08,6.89,--,124,85436,卖盘
623,11:01:05,6.89,--,36,24804,卖盘
624,11:00:59,6.89,-0.02,1,689,卖盘
625,11:00:41,6.91,--,72,49752,买盘
626,11:00:08,6.91,-0.01,25,17275,卖盘
627,11:00:05,6.92,0.01,3,2076,买盘
628,10:59:56,6.91,--,73,50443,买盘
629,10:59:47,6.91,0.02,3,2073,买盘
630,10:59:23,6.89,--,40,27560,买盘
631,10:59:11,6.89,-0.02,60,41340,卖盘
632,10:59:05,6.91,0.01,25,17275,买盘
633,10:58:56,6.9,0.02,50,34500,买盘
634,10:58:23,6.88,--,24,16512,买盘
635,10:58:20,6.88,--,20,13760,买盘
636,10:58:17,6.88,0.01,56,38528,买盘
637,10:58:14,6.87,-0.04,204,140148,卖盘
638,10:58:05,6.91,--,4,2764,买盘
639,10:57:59,6.91,0.03,15,10365,买盘
640,10:57:47,6.88,--,5,3474,买盘
641,10:57:44,6.88,--,16,11008,买盘
642,10:57:41,6.88,--,5,3440,买盘
643,10:57:35,6.88,-0.03,173,119677,卖盘
644,10:57:32,6.91,0.03,30,20730,买盘
645,10:57:11,6.88,-0.05,36,24768,卖盘
646,10:57:08,6.93,0.01,4,2772,买盘
647,10:57:05,6.92,--,33,22870,买盘
648,10:56:56,6.92,--,12,8304,买盘
649,10:56:53,6.92,--,8,5536,买盘
650,10:56:35,6.92,0.01,3,2076,买盘
651,10:56:32,6.91,0.04,12,8292,买盘
652,10:56:26,6.87,-0.04,500,343500,卖盘
653,10:56:20,6.91,--,1,691,买盘
654,10:56:17,6.91,--,32,22112,卖盘
655,10:56:14,6.91,0.01,28,19348,买盘
656,10:56:11,6.9,-0.01,2,1380,卖盘
657,10:56:08,6.91,--,4,2764,买盘
658,10:55:56,6.91,0.01,2,1382,买盘
659,10:55:41,6.9,-0.01,60,41400,卖盘
660,10:55:38,6.91,--,4,2764,买盘
661,10:55:35,6.91,0.01,5,3455,买盘
662,10:55:32,6.9,--,54,37260,卖盘
663,10:55:29,6.9,--,50,34500,卖盘
664,10:55:23,6.9,--,90,62100,卖盘
665,10:55:20,6.9,--,81,55890,卖盘
666,10:55:05,6.9,--,49,33810,卖盘
667,10:54:47,6.9,-0.01,28,19320,卖盘
668,10:54:35,6.91,0.01,6,4146,买盘
669,10:54:29,6.9,--,2,1380,卖盘
670,10:54:17,6.9,--,20,13800,卖盘
671,10:54:02,6.9,-0.01,13,8970,卖盘
672,10:53:38,6.91,--,20,13820,买盘
673,10:53:29,6.91,--,5,3455,卖盘
674,10:53:26,6.91,--,10,6910,卖盘
675,10:53:23,6.91,--,30,20730,卖盘
676,10:53:14,6.91,-0.01,122,84302,卖盘
677,10:52:55,6.92,--,331,229709,卖盘
678,10:52:52,6.92,--,39,26988,卖盘
679,10:52:46,6.92,-0.01,54,37368,卖盘
680,10:52:28,6.93,--,37,25641,卖盘
681,10:52:19,6.93,-0.01,349,241857,卖盘
682,10:52:13,6.94,0.01,10,6940,买盘
683,10:52:10,6.93,-0.01,66,45738,卖盘
684,10:51:58,6.94,--,40,27760,卖盘
685,10:51:46,6.94,--,40,27760,卖盘
686,10:51:43,6.94,--,26,18044,买盘
687,10:51:28,6.94,--,6,4164,买盘
688,10:50:58,6.94,--,6,4164,买盘
689,10:50:31,6.94,--,10,6940,买盘
690,10:50:25,6.94,--,6,4164,买盘
691,10:49:58,6.94,-0.01,32,22208,卖盘
692,10:49:55,6.95,0.01,30,20850,买盘
693,10:49:52,6.94,--,15,10410,卖盘
694,10:49:46,6.94,-0.01,40,27760,卖盘
695,10:49:40,6.95,0.01,89,61855,买盘
696,10:49:34,6.94,-0.01,2,1388,卖盘
697,10:49:13,6.95,--,50,34750,买盘
698,10:48:25,6.95,--,42,29190,买盘
699,10:48:04,6.95,0.01,2,1390,买盘
700,10:47:46,6.94,-0.01,30,20820,卖盘
701,10:46:22,6.95,--,24,16680,买盘
702,10:45:16,6.95,--,52,36140,卖盘
703,10:45:13,6.95,--,6,4170,买盘
704,10:45:07,6.95,--,180,125100,买盘
705,10:44:58,6.95,0.01,10,6950,买盘
706,10:44:55,6.94,--,7,4858,买盘
707,10:44:52,6.94,-0.01,3,2082,卖盘
708,10:44:37,6.95,--,3,2085,买盘
709,10:44:25,6.95,0.02,30,20850,买盘
710,10:44:13,6.93,-0.02,37,25641,卖盘
711,10:44:01,6.95,0.01,48,33360,买盘
712,10:43:55,6.94,--,10,6940,买盘
713,10:43:49,6.94,--,18,12492,买盘
714,10:43:43,6.94,--,60,41640,买盘
715,10:43:34,6.94,--,28,19432,买盘
716,10:42:28,6.94,0.01,3,2082,买盘
717,10:42:25,6.93,--,20,13860,卖盘
718,10:42:19,6.93,-0.01,10,6930,卖盘
719,10:42:13,6.94,--,10,6940,买盘
720,10:42:10,6.94,--,20,13880,买盘
721,10:42:04,6.94,--,10,6940,买盘
722,10:41:49,6.94,--,3,2082,买盘
723,10:41:19,6.94,0.01,2,1388,中性盘
724,10:40:49,6.93,-0.02,15,10395,卖盘
725,10:40:46,6.95,0.02,114,79230,买盘
726,10:40:40,6.93,--,1,693,卖盘
727,10:40:22,6.93,--,12,8316,卖盘
728,10:40:19,6.93,-0.02,66,45738,卖盘
729,10:40:16,6.95,0.02,64,44480,买盘
730,10:40:07,6.93,-0.01,24,16632,卖盘
731,10:39:34,6.94,--,156,108264,卖盘
732,10:39:31,6.94,--,47,32618,卖盘
733,10:39:25,6.94,--,70,48580,卖盘
734,10:39:10,6.94,-0.01,7,4858,卖盘
735,10:38:55,6.95,0.01,10,6950,买盘
736,10:38:52,6.94,-0.01,16,11104,卖盘
737,10:38:07,6.95,--,10,6950,买盘
738,10:38:04,6.95,--,230,159850,买盘
739,10:37:31,6.95,--,22,15290,买盘
740,10:37:19,6.95,0.01,30,20850,买盘
741,10:37:07,6.94,--,5,3470,买盘
742,10:36:10,6.94,--,25,17350,买盘
743,10:35:58,6.94,-0.01,169,117286,卖盘
744,10:35:46,6.95,-0.01,16,11120,卖盘
745,10:35:43,6.96,0.01,21,14616,买盘
746,10:35:22,6.95,0.01,37,25715,买盘
747,10:35:07,6.94,--,5,3470,卖盘
748,10:34:28,6.94,-0.01,40,27760,卖盘
749,10:34:22,6.95,-0.01,15,10425,卖盘
750,10:34:19,6.96,0.01,100,69600,买盘
751,10:33:54,6.95,--,24,16680,买盘
752,10:33:30,6.95,-0.01,16,11120,买盘
753,10:32:42,6.96,0.03,44,30624,买盘
754,10:32:21,6.93,-0.03,25,17325,卖盘
755,10:32:18,6.96,0.03,10,6960,买盘
756,10:32:15,6.93,--,27,18711,买盘
757,10:32:12,6.93,--,50,34650,买盘
758,10:32:06,6.93,--,40,27720,买盘
759,10:32:03,6.93,-0.03,128,88704,卖盘
760,10:32:00,6.96,0.01,20,13920,买盘
761,10:31:51,6.95,--,40,27800,买盘
762,10:31:48,6.95,--,10,6950,买盘
763,10:31:42,6.95,0.03,100,69500,买盘
764,10:31:09,6.92,-0.02,260,179920,卖盘
765,10:31:00,6.94,-0.01,50,34700,卖盘
766,10:30:45,6.95,0.02,90,62550,买盘
767,10:30:42,6.93,--,300,207900,卖盘
768,10:30:00,6.93,-0.02,189,130977,卖盘
769,10:29:24,6.95,--,4,2780,买盘
770,10:29:18,6.95,--,20,13900,买盘
771,10:29:09,6.95,--,46,31970,买盘
772,10:29:00,6.95,--,79,54905,买盘
773,10:28:45,6.95,0.02,55,38225,买盘
774,10:28:30,6.93,--,4,2772,卖盘
775,10:28:27,6.93,--,50,34650,卖盘
776,10:28:00,6.93,--,69,47817,卖盘
777,10:27:54,6.93,--,51,35710,卖盘
778,10:27:51,6.93,--,30,20790,卖盘
779,10:27:27,6.93,--,100,69300,卖盘
780,10:27:24,6.93,-0.01,7,4982,卖盘
781,10:27:21,6.94,0.01,9,6246,买盘
782,10:27:15,6.93,-0.01,100,69300,卖盘
783,10:27:00,6.94,--,3,2082,买盘
784,10:26:30,6.94,--,6,4164,买盘
785,10:26:24,6.94,--,23,15962,买盘
786,10:26:09,6.94,--,57,39884,卖盘
787,10:25:33,6.94,-0.02,2,1388,卖盘
788,10:25:24,6.96,0.01,1,696,买盘
789,10:25:15,6.95,0.01,1,695,中性盘
790,10:24:57,6.94,--,15,10410,卖盘
791,10:24:54,6.94,--,2,1388,卖盘
792,10:24:51,6.94,-0.01,222,154068,卖盘
793,10:24:21,6.95,--,60,41700,买盘
794,10:24:15,6.95,--,222,154290,卖盘
795,10:23:54,6.95,-0.01,11,7645,卖盘
796,10:23:51,6.96,--,40,27840,买盘
797,10:23:42,6.96,0.01,15,10440,买盘
798,10:23:12,6.95,0.01,6,4170,中性盘
799,10:22:48,6.94,-0.02,123,85362,卖盘
800,10:22:36,6.96,--,9,6264,买盘
801,10:22:18,6.96,0.01,63,43848,买盘
802,10:22:15,6.95,0.01,3,2085,买盘
803,10:21:48,6.94,-0.01,20,13880,卖盘
804,10:21:15,6.95,0.01,24,16680,买盘
805,10:21:12,6.94,-0.01,3,2082,卖盘
806,10:20:54,6.95,0.01,10,6950,买盘
807,10:20:36,6.94,--,100,69400,卖盘
808,10:20:30,6.94,-0.01,93,64542,卖盘
809,10:20:27,6.95,0.01,31,21545,买盘
810,10:20:06,6.94,--,40,27760,卖盘
811,10:19:51,6.94,--,50,34700,卖盘
812,10:19:36,6.94,-0.01,18,12492,卖盘
813,10:19:21,6.95,--,203,141314,买盘
814,10:19:18,6.95,0.01,22,15290,买盘
815,10:18:21,6.94,--,20,13880,卖盘
816,10:18:15,6.94,--,5,3470,卖盘
817,10:18:06,6.94,--,7,4858,卖盘
818,10:17:42,6.94,--,366,254004,卖盘
819,10:17:36,6.94,-0.01,100,69400,卖盘
820,10:17:12,6.95,0.01,2,1390,买盘
821,10:16:30,6.94,--,55,38170,卖盘
822,10:16:15,6.94,--,34,23734,卖盘
823,10:15:48,6.94,--,40,27760,卖盘
824,10:15:30,6.94,-0.01,5,3470,卖盘
825,10:15:15,6.95,0.01,20,13900,买盘
826,10:15:12,6.94,0.01,20,13880,买盘
827,10:15:00,6.93,--,5,3465,卖盘
828,10:14:32,6.93,-0.01,113,78537,卖盘
829,10:14:20,6.94,-0.01,70,48580,卖盘
830,10:13:56,6.95,--,20,13900,买盘
831,10:13:47,6.95,0.01,30,20850,买盘
832,10:13:11,6.94,-0.01,69,47886,卖盘
833,10:12:59,6.95,--,3,2085,买盘
834,10:12:38,6.95,--,14,9730,买盘
835,10:12:23,6.95,--,20,13900,买盘
836,10:12:20,6.95,0.01,111,77145,中性盘
837,10:12:14,6.94,-0.01,9,6246,卖盘
838,10:12:02,6.95,0.01,4,2780,中性盘
839,10:11:38,6.94,-0.01,629,436526,卖盘
840,10:11:32,6.95,--,28,19460,卖盘
841,10:11:20,6.95,--,1,695,卖盘
842,10:11:05,6.95,-0.01,10,6950,卖盘
843,10:10:56,6.96,--,49,34104,买盘
844,10:10:53,6.96,-0.01,45,31320,中性盘
845,10:10:05,6.97,0.02,2,1394,买盘
846,10:10:02,6.95,-0.02,10,6950,卖盘
847,10:09:41,6.97,0.02,55,38335,买盘
848,10:09:02,6.95,-0.01,39,27105,卖盘
849,10:08:38,6.96,--,3,2088,买盘
850,10:08:20,6.96,0.01,12,8352,中性盘
851,10:08:05,6.95,-0.01,50,34750,卖盘
852,10:07:53,6.96,-0.02,2,1392,卖盘
853,10:07:26,6.98,0.01,17,11866,买盘
854,10:07:08,6.97,--,8,5576,卖盘
855,10:07:05,6.97,--,34,23698,买盘
856,10:06:53,6.97,0.01,1,697,买盘
857,10:06:50,6.96,-0.01,1,696,中性盘
858,10:06:41,6.97,--,2,1394,买盘
859,10:06:35,6.97,0.01,17,11849,买盘
860,10:06:32,6.96,--,10,6960,卖盘
861,10:06:02,6.96,--,19,13224,买盘
862,10:05:44,6.96,--,6,4176,卖盘
863,10:05:32,6.96,--,9,6264,卖盘
864,10:05:23,6.96,--,6,4176,卖盘
865,10:05:17,6.96,--,6,4176,卖盘
866,10:05:05,6.96,--,6,4176,卖盘
867,10:04:53,6.96,-0.01,6,4176,卖盘
868,10:04:50,6.97,--,36,25092,卖盘
869,10:04:44,6.97,--,6,4182,卖盘
870,10:04:35,6.97,--,6,4182,卖盘
871,10:04:32,6.97,--,3,2091,卖盘
872,10:04:17,6.97,--,18,12546,卖盘
873,10:04:02,6.97,--,10,6970,卖盘
874,10:03:53,6.97,--,100,69700,卖盘
875,10:03:47,6.97,-0.01,26,18122,卖盘
876,10:03:14,6.98,--,56,39646,卖盘
877,10:03:08,6.98,--,10,6980,卖盘
878,10:02:59,6.98,--,48,33643,买盘
879,10:02:05,6.98,--,4,2792,买盘
880,10:02:02,6.98,--,100,69800,买盘
881,10:01:59,6.98,--,50,34900,买盘
882,10:01:32,6.98,0.01,500,349000,买盘
883,10:01:26,6.97,--,14,9758,卖盘
884,10:01:17,6.97,-0.01,10,6970,卖盘
885,10:00:56,6.98,--,67,46766,买盘
886,10:00:50,6.98,--,4,2792,买盘
887,10:00:35,6.98,0.01,7,4886,中性盘
888,10:00:20,6.97,-0.01,100,69700,卖盘
889,10:00:11,6.98,--,28,19544,卖盘
890,10:00:02,6.98,--,47,32806,卖盘
891,09:59:59,6.98,--,379,264542,买盘
892,09:59:47,6.98,0.01,4,2792,买盘
893,09:59:44,6.97,--,15,10455,卖盘
894,09:59:41,6.97,--,70,48790,卖盘
895,09:59:35,6.97,-0.01,20,13940,卖盘
896,09:58:50,6.98,--,3,2094,买盘
897,09:58:35,6.98,--,30,20940,卖盘
898,09:58:20,6.98,0.01,162,113076,买盘
899,09:58:11,6.97,--,139,96883,卖盘
900,09:57:53,6.97,--,32,22304,卖盘
901,09:57:47,6.97,--,94,65518,买盘
902,09:57:41,6.97,0.01,10,6970,买盘
903,09:57:35,6.96,-0.01,12,8352,卖盘
904,09:57:17,6.97,0.01,32,22304,买盘
905,09:57:11,6.96,--,12,8352,买盘
906,09:56:59,6.96,-0.01,26,18096,中性盘
907,09:56:44,6.97,0.03,13,9061,买盘
908,09:56:35,6.94,-0.02,123,85362,卖盘
909,09:56:23,6.96,-0.01,5,3480,中性盘
910,09:56:17,6.97,0.01,46,32062,买盘
911,09:56:02,6.96,0.01,19,13224,买盘
912,09:55:59,6.95,--,93,64635,卖盘
913,09:55:50,6.95,-0.01,110,76450,卖盘
914,09:55:47,6.96,0.01,38,26448,买盘
915,09:55:26,6.95,0.01,10,6950,买盘
916,09:55:19,6.94,-0.01,45,31230,卖盘
917,09:55:07,6.95,--,50,34750,买盘
918,09:55:04,6.95,0.01,14,9730,买盘
919,09:54:58,6.94,-0.01,1,694,卖盘
920,09:54:34,6.95,0.01,17,11815,买盘
921,09:54:31,6.94,--,5,3470,卖盘
922,09:53:58,6.94,-0.01,5,3470,卖盘
923,09:53:43,6.95,0.01,84,58380,买盘
924,09:53:40,6.94,-0.01,22,15268,卖盘
925,09:53:37,6.95,0.01,30,20850,买盘
926,09:53:28,6.94,-0.01,200,138800,卖盘
927,09:53:16,6.95,--,15,10425,买盘
928,09:53:13,6.95,--,34,23630,卖盘
929,09:53:10,6.95,--,15,10425,卖盘
930,09:52:58,6.95,--,10,6950,卖盘
931,09:52:52,6.95,--,29,20155,卖盘
932,09:52:46,6.95,--,40,27800,卖盘
933,09:52:40,6.95,--,6,4170,卖盘
934,09:52:37,6.95,--,1,695,卖盘
935,09:52:34,6.95,--,4,2780,卖盘
936,09:52:31,6.95,--,1,695,卖盘
937,09:52:22,6.95,--,11,7923,卖盘
938,09:52:19,6.95,--,100,69500,卖盘
939,09:52:16,6.95,--,110,76450,卖盘
940,09:52:10,6.95,--,49,34055,卖盘
941,09:52:07,6.95,--,300,208500,卖盘
942,09:51:46,6.95,--,300,208500,卖盘
943,09:51:43,6.95,-0.01,8,5560,卖盘
944,09:51:40,6.96,0.01,4,2784,买盘
945,09:51:25,6.95,--,1,695,卖盘
946,09:51:10,6.95,-0.01,1,695,卖盘
947,09:51:07,6.96,--,13,9048,买盘
948,09:50:34,6.96,--,28,19488,卖盘
949,09:50:28,6.96,0.01,20,13920,中性盘
950,09:50:19,6.95,-0.02,40,27800,卖盘
951,09:50:10,6.97,0.01,31,21607,买盘
952,09:49:52,6.96,0.01,37,26169,买盘
953,09:49:49,6.95,-0.01,25,17375,卖盘
954,09:49:40,6.96,--,4,3062,卖盘
955,09:49:34,6.96,--,35,24777,买盘
956,09:49:28,6.96,--,33,22968,买盘
957,09:49:25,6.96,--,1,974,卖盘
958,09:49:22,6.96,-0.01,144,100641,卖盘
959,09:49:10,6.97,0.01,1,697,买盘
960,09:49:04,6.96,-0.02,15,10440,卖盘
961,09:49:01,6.98,0.02,5,3490,买盘
962,09:48:46,6.96,--,43,29928,卖盘
963,09:48:34,6.96,-0.01,2,1392,卖盘
964,09:48:13,6.97,--,27,18819,卖盘
965,09:48:10,6.97,--,20,13940,卖盘
966,09:48:04,6.97,--,79,55063,卖盘
967,09:47:58,6.97,--,60,41820,卖盘
968,09:47:55,6.97,--,12,8364,卖盘
969,09:47:43,6.97,0.02,14,9758,中性盘
970,09:46:46,6.95,-0.02,436,303020,卖盘
971,09:46:25,6.97,--,13,9061,买盘
972,09:46:22,6.97,-0.01,7,4879,卖盘
973,09:46:07,6.98,--,43,30014,买盘
974,09:45:46,6.98,--,1,698,买盘
975,09:45:34,6.98,--,1,698,买盘
976,09:45:28,6.98,0.02,25,17450,买盘
977,09:45:25,6.96,-0.01,1,696,卖盘
978,09:45:10,6.97,0.01,33,23001,买盘
979,09:45:07,6.96,--,49,34104,卖盘
980,09:44:52,6.96,--,5,3480,卖盘
981,09:44:49,6.96,0.01,14,9744,买盘
982,09:44:46,6.95,-0.01,20,13900,卖盘
983,09:44:37,6.96,--,50,34800,买盘
984,09:44:25,6.96,--,33,22968,买盘
985,09:44:19,6.96,--,50,34800,买盘
986,09:44:16,6.96,--,7,4872,买盘
987,09:44:10,6.96,-0.01,56,38976,卖盘
988,09:44:01,6.97,0.01,16,11152,买盘
989,09:43:49,6.96,--,39,27144,卖盘
990,09:43:43,6.96,-0.01,10,6960,卖盘
991,09:43:28,6.97,0.01,16,11152,买盘
992,09:43:25,6.96,--,10,6960,卖盘
993,09:43:10,6.96,--,30,20880,买盘
994,09:43:01,6.96,--,18,12528,卖盘
995,09:42:58,6.96,--,10,6960,卖盘
996,09:42:49,6.96,--,25,17400,卖盘
997,09:42:28,6.96,--,12,8352,买盘
998,09:42:10,6.96,-0.01,32,22272,卖盘
999,09:42:01,6.97,0.01,39,27183,买盘
1000,09:41:49,6.96,--,11,7656,卖盘
1001,09:41:46,6.96,--,30,20880,中性盘
1002,09:41:37,6.96,--,2,1392,买盘
1003,09:41:34,6.96,0.01,10,6960,买盘
1004,09:41:31,6.95,-0.01,10,6950,卖盘
1005,09:41:16,6.96,0.01,3,2088,买盘
1006,09:41:04,6.95,--,22,15290,卖盘
1007,09:40:52,6.95,-0.01,40,27800,卖盘
1008,09:40:49,6.96,--,48,33408,卖盘
1009,09:40:46,6.96,--,7,4872,买盘
1010,09:40:43,6.96,--,3,2088,买盘
1011,09:40:37,6.96,-0.02,37,25752,卖盘
1012,09:40:07,6.98,0.01,10,6980,买盘
1013,09:40:01,6.97,-0.02,24,16728,卖盘
1014,09:39:49,6.99,0.02,82,57318,买盘
1015,09:39:37,6.97,-0.02,338,235586,卖盘
1016,09:39:28,6.99,--,100,69900,卖盘
1017,09:39:25,6.99,0.01,76,53124,买盘
1018,09:39:19,6.98,-0.01,3,2094,卖盘
1019,09:39:13,6.99,0.01,18,12582,买盘
1020,09:39:10,6.98,-0.01,14,9772,卖盘
1021,09:39:04,6.99,--,3,2097,买盘
1022,09:38:58,6.99,-0.01,27,18873,卖盘
1023,09:38:46,7.0,0.04,20,14000,买盘
1024,09:38:40,6.96,-0.04,111,77256,卖盘
1025,09:38:37,7.0,0.03,131,91700,中性盘
1026,09:38:07,6.97,--,22,15334,卖盘
1027,09:38:01,6.97,--,14,9758,卖盘
1028,09:37:37,6.97,-0.04,20,13940,卖盘
1029,09:37:34,7.01,0.04,486,340686,买盘
1030,09:37:25,6.97,--,50,34850,卖盘
1031,09:37:16,6.97,--,22,15334,卖盘
1032,09:37:01,6.97,0.01,130,90610,买盘
1033,09:36:43,6.96,-0.01,1,696,卖盘
1034,09:36:40,6.97,0.01,49,34153,买盘
1035,09:36:37,6.96,-0.01,16,11136,中性盘
1036,09:36:31,6.97,0.01,100,69700,买盘
1037,09:36:25,6.96,0.01,17,11832,买盘
1038,09:36:10,6.95,0.01,19,13205,买盘
1039,09:36:04,6.94,0.01,218,151292,买盘
1040,09:35:46,6.93,--,3,2079,卖盘
1041,09:35:43,6.93,0.01,2,1386,卖盘
1042,09:35:31,6.92,-0.02,37,25604,卖盘
1043,09:34:54,6.94,--,30,20820,买盘
1044,09:34:30,6.94,-0.01,38,26372,卖盘
1045,09:34:18,6.95,--,1,695,买盘
1046,09:34:12,6.95,--,4,2780,卖盘
1047,09:34:09,6.95,0.01,9,6255,买盘
1048,09:34:06,6.94,-0.01,20,13880,卖盘
1049,09:33:54,6.95,--,21,14595,卖盘
1050,09:33:51,6.95,-0.01,5,3475,卖盘
1051,09:33:45,6.96,0.01,20,13920,买盘
1052,09:33:36,6.95,--,53,36835,卖盘
1053,09:33:30,6.95,-0.01,263,182785,卖盘
1054,09:33:24,6.96,0.01,30,20880,买盘
1055,09:33:12,6.95,-0.02,9,6255,卖盘
1056,09:33:09,6.97,0.01,200,139400,买盘
1057,09:33:06,6.96,-0.01,115,80040,卖盘
1058,09:33:03,6.97,0.01,42,29274,买盘
1059,09:33:00,6.96,--,50,34800,卖盘
1060,09:32:57,6.96,--,4,2784,卖盘
1061,09:32:48,6.96,--,39,27144,卖盘
1062,09:32:42,6.96,--,2,1392,卖盘
1063,09:32:33,6.96,--,5,3480,卖盘
1064,09:32:30,6.96,--,10,6960,买盘
1065,09:32:12,6.96,--,10,6960,买盘
1066,09:32:03,6.96,--,37,25752,买盘
1067,09:32:00,6.96,-0.01,84,58464,卖盘
1068,09:31:54,6.97,--,30,20910,卖盘
1069,09:31:51,6.97,--,30,20910,买盘
1070,09:31:48,6.97,0.01,10,6970,买盘
1071,09:31:39,6.96,--,184,128064,卖盘
1072,09:31:36,6.96,-0.01,10,6960,卖盘
1073,09:31:33,6.97,0.01,101,70397,买盘
1074,09:31:27,6.96,-0.01,75,52200,中性盘
1075,09:31:21,6.97,0.02,86,59942,买盘
1076,09:31:18,6.95,-0.01,8,5560,卖盘
1077,09:31:15,6.96,--,52,36192,买盘
1078,09:31:09,6.96,--,8,5568,买盘
1079,09:31:03,6.96,--,32,22272,买盘
1080,09:31:00,6.96,0.01,82,57072,买盘
1081,09:30:57,6.95,--,26,18070,买盘
1082,09:30:45,6.95,--,10,6950,买盘
1083,09:30:33,6.95,0.02,70,48650,中性盘
1084,09:30:18,6.93,-0.02,97,67221,卖盘
1085,09:30:12,6.95,0.05,111,77284,买盘
1086,09:30:06,6.9,-0.02,159,110262,卖盘
1087,09:30:03,6.92,--,12,8442,买盘
1088,09:25:21,6.92,--,0,0,买盘
1089,09:25:00,6.92,6.92,65,44980,买盘
