,time,price,change,volume,amount,type
569,13:45:33,10.51,0.01,10,10510,买盘
570,13:45:28,10.5,--,153,160650,卖盘
571,13:45:22,10.5,-0.01,222,233100,卖盘
572,13:45:18,10.51,--,50,52550,买盘
573,13:45:13,10.51,0.01,50,52550,买盘
574,13:45:03,10.5,0.01,19,19950,卖盘
575,13:44:58,10.49,-0.02,4,4196,卖盘
576,13:44:52,10.51,0.01,200,210200,买盘
577,13:44:48,10.5,--,38,39900,买盘
578,13:44:43,10.5,0.01,135,141750,买盘
579,13:44:33,10.49,--,2,2098,卖盘
580,13:44:28,10.49,-0.01,22,23078,卖盘
581,13:44:22,10.5,--,186,195300,买盘
582,13:44:18,10.5,--,11,11550,买盘
583,13:44:13,10.5,0.01,15,15750,买盘
584,13:44:07,10.49,-0.01,132,138468,卖盘
585,13:44:03,10.5,--,28,29400,买盘
586,13:43:58,10.5,--,29,30450,买盘
587,13:43:52,10.5,0.01,57,59850,买盘
588,13:43:48,10.49,-0.01,23,24127,卖盘
589,13:43:43,10.5,0.01,505,530250,买盘
590,13:43:37,10.49,-0.01,40,41960,卖盘
591,13:43:28,10.5,0.01,60,63000,买盘
592,13:43:13,10.49,--,1,1049,卖盘
593,13:42:58,10.49,-0.01,102,106998,卖盘
594,13:42:43,10.5,--,3,3150,买盘
595,13:42:37,10.5,0.01,30,31500,买盘
596,13:42:33,10.49,-0.01,10,10490,卖盘
597,13:42:28,10.5,--,120,126000,买盘
598,13:42:18,10.5,0.01,63,66150,买盘
599,13:42:03,10.49,--,35,37512,买盘
600,13:41:58,10.49,--,8,8392,买盘
601,13:41:48,10.49,--,60,62940,买盘
602,13:41:33,10.49,--,49,51652,卖盘
603,13:41:18,10.49,-0.01,7,7343,卖盘
604,13:41:13,10.5,0.01,10,10500,买盘
605,13:41:03,10.49,--,20,20980,卖盘
606,13:40:48,10.49,--,4,4196,卖盘
607,13:40:33,10.49,--,79,83668,买盘
608,13:40:22,10.49,--,5,5245,买盘
609,13:40:18,10.49,--,3,3147,买盘
610,13:40:13,10.49,0.01,20,20980,买盘
611,13:39:43,10.48,--,5,5240,卖盘
612,13:39:37,10.48,0.01,37,39541,买盘
613,13:39:27,10.47,--,45,47115,卖盘
614,13:39:12,10.47,-0.01,55,57585,卖盘
615,13:39:03,10.48,--,12,12576,买盘
616,13:38:58,10.48,--,92,96416,买盘
617,13:38:48,10.48,--,63,66024,买盘
618,13:38:37,10.48,--,20,20960,买盘
619,13:38:27,10.48,0.01,14,14672,买盘
620,13:38:17,10.47,-0.01,23,24081,卖盘
621,13:38:12,10.48,0.01,5,5240,买盘
622,13:38:07,10.47,-0.01,20,20940,卖盘
623,13:37:57,10.48,--,25,26200,买盘
624,13:37:52,10.48,0.01,84,88032,买盘
625,13:37:46,10.47,-0.01,1,1047,卖盘
626,13:37:37,10.48,--,62,64976,买盘
627,13:37:31,10.48,--,10,10480,买盘
628,13:37:22,10.48,0.01,60,62880,买盘
629,13:37:16,10.47,--,20,20940,卖盘
630,13:37:00,10.47,--,20,20940,卖盘
631,13:36:42,10.47,--,20,20940,卖盘
632,13:36:36,10.47,-0.01,63,65961,卖盘
633,13:36:27,10.48,--,10,10480,买盘
634,13:36:22,10.48,0.01,21,22008,买盘
635,13:36:12,10.47,-0.01,4,4188,卖盘
636,13:36:00,10.48,0.01,5,5240,买盘
637,13:35:57,10.47,-0.01,13,13611,卖盘
638,13:35:42,10.48,0.01,6,6288,买盘
639,13:35:37,10.47,-0.01,4,4188,卖盘
640,13:35:27,10.48,0.01,40,41920,买盘
641,13:35:22,10.47,--,8,8376,卖盘
642,13:35:16,10.47,-0.01,14,14919,卖盘
643,13:35:12,10.48,0.01,2,2096,买盘
644,13:35:07,10.47,-0.01,153,160191,卖盘
645,13:34:57,10.48,0.01,10,10480,买盘
646,13:34:52,10.47,--,17,17799,卖盘
647,13:34:42,10.47,-0.01,4,4188,卖盘
648,13:34:27,10.48,--,70,73360,买盘
649,13:34:16,10.48,--,40,41920,买盘
650,13:34:01,10.48,--,62,64976,买盘
651,13:33:57,10.48,-0.01,395,413960,卖盘
652,13:33:46,10.49,--,53,55597,买盘
653,13:33:42,10.49,--,11,11539,买盘
654,13:33:37,10.49,--,13,13637,买盘
655,13:33:27,10.49,0.01,5,5245,买盘
656,13:33:22,10.48,-0.01,5,5240,卖盘
657,13:33:07,10.49,--,10,10490,买盘
658,13:33:00,10.49,0.01,300,314700,买盘
659,13:32:51,10.48,-0.01,5,5240,卖盘
660,13:32:42,10.49,--,15,15735,买盘
661,13:32:26,10.49,--,7,7343,买盘
662,13:32:21,10.49,--,24,25176,买盘
663,13:32:15,10.49,--,375,393626,卖盘
664,13:31:21,10.49,--,51,54296,买盘
665,13:31:06,10.49,--,10,10490,买盘
666,13:31:00,10.49,--,938,984213,卖盘
667,13:30:51,10.49,--,27,28323,卖盘
668,13:30:45,10.49,--,17,17833,卖盘
669,13:30:41,10.49,-0.01,74,77626,卖盘
670,13:30:36,10.5,--,92,96600,买盘
671,13:30:30,10.5,0.01,10,10500,买盘
672,13:30:26,10.49,-0.01,20,20980,卖盘
673,13:30:21,10.5,0.01,18,18900,买盘
674,13:30:15,10.49,-0.01,2,2098,卖盘
675,13:30:11,10.5,--,524,550200,买盘
676,13:30:06,10.5,--,118,123900,买盘
677,13:30:00,10.5,--,9,9450,买盘
678,13:29:56,10.5,--,28,29400,买盘
679,13:29:51,10.5,--,30,31500,买盘
680,13:29:45,10.5,--,4,4200,买盘
681,13:29:36,10.5,--,16,16800,买盘
682,13:29:30,10.5,--,12,12600,买盘
683,13:29:21,10.5,--,32,33600,买盘
684,13:29:15,10.5,--,33,34650,买盘
685,13:29:09,10.5,0.01,10,10500,买盘
686,13:29:00,10.49,-0.01,4,4196,卖盘
687,13:28:54,10.5,0.01,56,58800,买盘
688,13:28:51,10.49,--,3,3147,卖盘
689,13:28:45,10.49,--,24,25176,卖盘
690,13:28:36,10.49,--,46,48254,卖盘
691,13:28:30,10.49,--,10,10490,卖盘
692,13:28:24,10.49,--,154,162343,买盘
693,13:28:21,10.49,--,10,10490,买盘
694,13:28:09,10.49,--,100,104900,买盘
695,13:28:06,10.49,--,78,81822,买盘
696,13:27:45,10.49,0.01,95,99655,买盘
697,13:27:39,10.48,-0.01,1,1048,卖盘
698,13:27:30,10.49,--,8,8392,买盘
699,13:27:15,10.49,--,50,52450,买盘
700,13:27:09,10.49,--,36,38015,卖盘
701,13:26:51,10.49,--,15,15735,卖盘
702,13:26:45,10.49,--,125,131125,卖盘
703,13:26:36,10.49,--,100,104900,卖盘
704,13:26:30,10.49,--,64,67136,卖盘
705,13:26:00,10.49,-0.01,120,125880,卖盘
706,13:25:45,10.5,0.01,22,23100,买盘
707,13:25:24,10.49,-0.01,26,27274,卖盘
708,13:25:09,10.5,--,10,10500,买盘
709,13:25:06,10.5,0.01,1,1050,买盘
710,13:25:00,10.49,--,15,16259,卖盘
711,13:24:30,10.49,--,4,4196,卖盘
712,13:24:24,10.49,--,27,28323,卖盘
713,13:24:15,10.49,--,67,70283,卖盘
714,13:24:00,10.49,-0.01,396,415676,卖盘
715,13:23:45,10.5,0.01,100,105000,买盘
716,13:23:35,10.49,--,120,125880,卖盘
717,13:23:30,10.49,--,31,32519,卖盘
718,13:23:24,10.49,--,18,18882,卖盘
719,13:23:20,10.49,0.01,373,391277,买盘
720,13:23:15,10.48,--,50,52400,卖盘
721,13:22:30,10.48,0.01,86,90128,买盘
722,13:22:20,10.47,-0.01,48,50256,卖盘
723,13:22:15,10.48,--,5,5240,买盘
724,13:22:09,10.48,0.01,6,6288,买盘
725,13:22:00,10.47,-0.01,15,15705,卖盘
726,13:21:50,10.48,--,71,74408,买盘
727,13:21:45,10.48,--,32,33536,买盘
728,13:21:30,10.48,--,12,12576,中性盘
729,13:21:24,10.48,--,0,0,卖盘
730,13:21:15,10.48,--,99,103752,买盘
731,13:21:09,10.48,--,33,34584,买盘
732,13:21:03,10.48,--,3,3144,卖盘
733,13:20:45,10.48,--,18,19702,买盘
734,13:20:39,10.48,0.01,31,32488,买盘
735,13:20:33,10.47,-0.01,1,1047,卖盘
736,13:20:30,10.48,--,62,64976,买盘
737,13:20:24,10.48,--,29,30392,买盘
738,13:20:15,10.48,--,36,37728,买盘
739,13:20:09,10.48,--,51,53448,买盘
740,13:20:00,10.48,--,2,2096,买盘
741,13:19:54,10.48,--,20,20960,买盘
742,13:19:48,10.48,--,58,60993,卖盘
743,13:19:45,10.48,--,10,10480,卖盘
744,13:19:39,10.48,--,58,60784,卖盘
745,13:19:30,10.48,--,10,10480,卖盘
746,13:19:24,10.48,--,52,54496,卖盘
747,13:19:18,10.48,0.01,245,257598,买盘
748,13:19:09,10.47,-0.01,1,1047,卖盘
749,13:18:39,10.48,0.01,5,5240,买盘
750,13:18:33,10.47,-0.01,60,62820,卖盘
751,13:18:18,10.48,0.01,30,31440,买盘
752,13:18:09,10.47,-0.01,8,8376,卖盘
753,13:18:03,10.48,--,46,48208,买盘
754,13:17:48,10.48,0.01,5,5240,买盘
755,13:17:45,10.47,-0.01,30,31410,卖盘
756,13:17:33,10.48,--,61,63928,卖盘
757,13:17:30,10.48,--,94,98512,卖盘
758,13:17:24,10.48,-0.01,4,4192,卖盘
759,13:16:54,10.49,0.01,1,1049,买盘
760,13:16:45,10.48,--,10,10480,卖盘
761,13:16:30,10.48,0.01,5,5240,买盘
762,13:16:24,10.47,-0.01,542,567474,卖盘
763,13:16:18,10.48,--,31,32488,买盘
764,13:16:15,10.48,0.01,41,42968,买盘
765,13:16:09,10.47,-0.01,114,119358,卖盘
766,13:15:44,10.48,0.01,42,44016,买盘
767,13:15:39,10.47,--,16,16752,卖盘
768,13:15:24,10.47,-0.01,55,57585,卖盘
769,13:15:09,10.48,--,7,7336,买盘
770,13:14:54,10.48,--,31,32488,买盘
771,13:14:48,10.48,0.01,31,32488,买盘
772,13:14:18,10.47,-0.01,30,31410,卖盘
773,13:14:03,10.48,--,10,10480,买盘
774,13:13:54,10.48,0.01,21,22008,买盘
775,13:13:39,10.47,-0.01,2,2094,卖盘
776,13:13:33,10.48,--,1,1048,买盘
777,13:13:24,10.48,0.01,10,10480,买盘
778,13:13:18,10.47,-0.01,72,75384,卖盘
779,13:13:03,10.48,--,2,2096,买盘
780,13:12:59,10.48,--,5,5240,买盘
781,13:12:24,10.48,0.01,1,1048,买盘
782,13:12:09,10.47,--,2,2094,卖盘
783,13:12:03,10.47,--,12,12564,卖盘
784,13:11:54,10.47,0.01,33,34551,买盘
785,13:11:42,10.46,-0.01,2,2092,卖盘
786,13:11:18,10.47,--,5,5235,买盘
787,13:10:53,10.47,--,28,29316,买盘
788,13:10:38,10.47,--,5,5235,买盘
789,13:10:33,10.47,--,30,31410,买盘
790,13:10:18,10.47,--,1,1047,买盘
791,13:10:12,10.47,--,50,52350,买盘
792,13:10:03,10.47,--,1,1047,卖盘
793,13:09:53,10.47,--,9,9423,买盘
794,13:09:38,10.47,--,5,5235,买盘
795,13:09:33,10.47,0.01,42,43974,买盘
796,13:09:27,10.46,-0.01,15,15690,卖盘
797,13:09:18,10.47,0.01,20,20940,买盘
798,13:09:12,10.46,--,20,20920,卖盘
799,13:08:57,10.46,--,10,10460,卖盘
800,13:08:48,10.46,--,103,107738,买盘
801,13:08:23,10.46,--,100,104600,买盘
802,13:07:53,10.46,--,9,9414,买盘
803,13:07:42,10.46,--,9,9414,买盘
804,13:07:23,10.46,--,10,10460,买盘
805,13:07:08,10.46,--,2,2092,买盘
806,13:06:53,10.46,--,49,51254,买盘
807,13:06:42,10.46,0.01,15,15690,买盘
808,13:06:33,10.45,-0.01,8,8360,卖盘
809,13:06:18,10.46,0.01,10,10460,买盘
810,13:06:08,10.45,--,6,6270,卖盘
811,13:05:48,10.45,--,10,10450,卖盘
812,13:05:42,10.45,0.01,26,27169,买盘
813,13:05:38,10.44,-0.01,39,40716,卖盘
814,13:05:23,10.45,--,5,5225,买盘
815,13:05:08,10.45,-0.01,5,5225,买盘
816,13:04:33,10.46,--,0,0,买盘
817,13:04:27,10.46,0.01,50,52300,买盘
818,13:04:18,10.45,-0.01,6,6270,买盘
819,13:04:02,10.46,--,0,0,买盘
820,13:03:57,10.46,0.02,10,10460,买盘
821,13:03:47,10.44,-0.01,165,172260,卖盘
822,13:03:42,10.45,--,3,3135,买盘
823,13:03:27,10.45,--,3,3135,买盘
824,13:03:17,10.45,--,6,6270,卖盘
825,13:03:12,10.45,--,10,10450,卖盘
826,13:02:42,10.45,-0.01,17,17765,卖盘
827,13:02:36,10.46,--,0,0,买盘
828,13:02:32,10.46,0.01,120,125520,买盘
829,13:02:27,10.45,--,2,2090,卖盘
830,13:02:17,10.45,-0.01,10,10450,卖盘
831,13:02:12,10.46,--,3,3138,买盘
832,13:01:32,10.46,--,5,5230,买盘
833,13:01:27,10.46,0.02,2,2092,买盘
834,13:01:21,10.44,-0.02,600,626400,卖盘
835,13:01:17,10.46,0.01,108,112968,买盘
836,13:00:57,10.45,0.01,8,8872,买盘
837,13:00:47,10.44,-0.01,54,56376,卖盘
838,13:00:42,10.45,--,310,324482,卖盘
839,13:00:32,10.45,-0.01,65,67925,卖盘
840,13:00:27,10.46,--,4,4184,买盘
841,13:00:17,10.46,--,52,54392,买盘
842,13:00:12,10.46,--,32,33472,买盘
843,13:00:06,10.46,--,227,237442,买盘
844,13:00:02,10.46,--,333,348527,卖盘
845,11:30:00,10.46,--,0,0,卖盘
846,11:30:00,10.46,--,0,0,卖盘
847,11:29:49,10.46,-0.01,10,10460,卖盘
848,11:29:34,10.47,--,60,62820,买盘
849,11:29:19,10.47,0.01,20,20940,买盘
850,11:29:13,10.46,--,2,2092,卖盘
851,11:28:58,10.46,--,10,10460,卖盘
852,11:28:48,10.46,--,2,2928,买盘
853,11:28:22,10.46,--,1,1046,买盘
854,11:28:18,10.46,--,7,7322,买盘
855,11:28:13,10.46,--,60,62760,买盘
856,11:28:07,10.46,--,3,3138,买盘
857,11:28:03,10.46,--,80,83680,买盘
858,11:27:58,10.46,--,5,5230,买盘
859,11:27:48,10.46,--,4,4184,买盘
860,11:27:37,10.46,--,30,31380,买盘
861,11:27:28,10.46,--,4,4184,买盘
862,11:27:13,10.46,--,150,156900,买盘
863,11:27:03,10.46,--,5,5230,买盘
864,11:26:58,10.46,0.01,30,31380,买盘
865,11:26:48,10.45,--,15,15674,卖盘
866,11:26:43,10.45,-0.01,30,31349,卖盘
867,11:26:37,10.46,--,168,175728,买盘
868,11:26:28,10.46,--,13,13598,买盘
869,11:26:03,10.46,0.01,12,12552,买盘
870,11:25:58,10.45,-0.01,16,16720,卖盘
871,11:25:48,10.46,--,6,6276,买盘
872,11:25:28,10.46,--,4,4184,买盘
873,11:25:18,10.46,0.01,17,18064,买盘
874,11:25:13,10.45,-0.01,11,11495,卖盘
875,11:25:03,10.46,--,3,3138,买盘
876,11:24:52,10.46,--,10,10460,买盘
877,11:24:48,10.46,--,4,4184,买盘
878,11:24:33,10.46,--,4,4184,买盘
879,11:24:28,10.46,0.01,4,4184,买盘
880,11:24:18,10.45,-0.01,8,9206,卖盘
881,11:24:13,10.46,--,50,52300,买盘
882,11:24:07,10.46,0.01,4,4184,买盘
883,11:23:58,10.45,-0.01,99,103455,卖盘
884,11:23:48,10.46,--,3,3138,买盘
885,11:23:37,10.46,--,10,10460,买盘
886,11:23:27,10.46,--,9,9623,卖盘
887,11:23:18,10.46,-0.01,8,9204,卖盘
888,11:23:07,10.47,--,0,0,买盘
889,11:23:02,10.47,0.01,170,177990,买盘
890,11:22:47,10.46,--,4,4184,买盘
891,11:22:27,10.46,0.01,3,3138,买盘
892,11:22:22,10.45,-0.01,8,9196,卖盘
893,11:22:07,10.46,--,4,4184,买盘
894,11:21:46,10.46,--,4,4184,买盘
895,11:21:42,10.46,--,5,5230,买盘
896,11:21:27,10.46,--,13,13598,买盘
897,11:21:22,10.46,0.01,2,2092,买盘
898,11:21:16,10.45,--,8,9206,卖盘
899,11:21:07,10.45,-0.01,5,5225,卖盘
900,11:20:52,10.46,-0.01,4,4184,中性盘
901,11:20:46,10.47,--,4,4188,买盘
902,11:20:42,10.47,--,10,10470,买盘
903,11:20:27,10.47,0.02,3,3141,买盘
904,11:20:16,10.45,--,53,56220,卖盘
905,11:20:07,10.45,--,6,6270,卖盘
906,11:19:57,10.45,--,91,95095,买盘
907,11:19:52,10.45,--,100,104500,买盘
908,11:19:46,10.45,0.01,4,4180,买盘
909,11:19:37,10.44,-0.01,31,32364,卖盘
910,11:19:27,10.45,0.01,4,4180,买盘
911,11:19:16,10.44,-0.01,13,14417,卖盘
912,11:19:07,10.45,--,33,34485,买盘
913,11:19:01,10.45,--,35,36575,买盘
914,11:18:57,10.45,0.01,45,47025,买盘
915,11:18:52,10.44,-0.01,50,52200,卖盘
916,11:18:46,10.45,0.01,28,29259,买盘
917,11:18:42,10.44,--,35,36540,卖盘
918,11:18:37,10.44,-0.01,15,15660,卖盘
919,11:18:27,10.45,0.01,16,16720,买盘
920,11:18:22,10.44,-0.01,20,20880,卖盘
921,11:18:16,10.45,0.01,28,30095,买盘
922,11:18:12,10.44,-0.01,68,70992,卖盘
923,11:18:07,10.45,--,103,107634,买盘
924,11:17:52,10.45,--,23,24035,买盘
925,11:17:46,10.45,0.01,4,4180,买盘
926,11:17:42,10.44,--,71,74124,卖盘
927,11:17:27,10.44,--,71,74124,卖盘
928,11:17:22,10.44,--,52,55123,买盘
929,11:17:12,10.44,-0.01,15,15660,卖盘
930,11:17:07,10.45,0.02,3,3135,买盘
931,11:16:57,10.43,-0.01,100,104300,卖盘
932,11:16:46,10.44,--,13,14313,买盘
933,11:16:42,10.44,--,21,21924,买盘
934,11:16:37,10.44,--,3,3132,买盘
935,11:16:31,10.44,--,1,1044,买盘
936,11:16:27,10.44,--,62,65135,卖盘
937,11:16:22,10.44,--,581,606564,卖盘
938,11:16:16,10.44,--,8,9197,卖盘
939,11:16:12,10.44,-0.01,107,111708,卖盘
940,11:16:07,10.45,--,23,24035,买盘
941,11:16:01,10.45,0.01,5,5225,买盘
942,11:15:57,10.44,--,20,20880,卖盘
943,11:15:52,10.44,-0.01,11,11484,卖盘
944,11:15:46,10.45,0.01,159,166155,买盘
945,11:15:40,10.44,-0.01,20,20880,卖盘
946,11:15:36,10.45,0.01,454,474429,买盘
947,11:15:31,10.44,-0.01,40,41760,卖盘
948,11:15:25,10.45,0.01,8,8360,买盘
949,11:15:21,10.44,--,77,80388,卖盘
950,11:15:16,10.44,--,26,27979,卖盘
951,11:15:06,10.44,-0.01,131,136764,卖盘
952,11:15:01,10.45,-0.01,656,685520,卖盘
953,11:14:51,10.46,--,3,3138,买盘
954,11:14:46,10.46,--,10,10460,买盘
955,11:14:40,10.46,--,437,457876,卖盘
956,11:14:36,10.46,--,103,107738,卖盘
957,11:14:31,10.46,-0.01,138,144348,卖盘
958,11:14:25,10.47,--,7,7329,买盘
959,11:14:21,10.47,--,24,25829,卖盘
960,11:14:16,10.47,--,12,13412,卖盘
961,11:14:06,10.47,--,9,9423,卖盘
962,11:14:01,10.47,--,2,2094,卖盘
963,11:13:55,10.47,--,60,62820,卖盘
964,11:13:51,10.47,-0.01,11,11517,卖盘
965,11:13:46,10.48,0.01,34,35632,买盘
966,11:13:36,10.47,--,30,31410,卖盘
967,11:13:25,10.47,-0.01,45,47115,卖盘
968,11:13:21,10.48,0.01,100,104800,买盘
969,11:13:16,10.47,-0.01,29,30677,卖盘
970,11:13:06,10.48,--,3,3144,买盘
971,11:12:55,10.48,--,22,23056,买盘
972,11:12:46,10.48,--,4,4192,买盘
973,11:12:25,10.48,0.01,4,4192,买盘
974,11:12:21,10.47,-0.01,6,6282,卖盘
975,11:12:16,10.48,--,28,30182,买盘
976,11:12:06,10.48,--,24,25152,买盘
977,11:11:46,10.48,--,4,4192,买盘
978,11:11:40,10.48,--,1,1048,买盘
979,11:11:25,10.48,0.01,4,4192,买盘
980,11:11:16,10.47,-0.01,14,15506,卖盘
981,11:11:06,10.48,--,3,3144,买盘
982,11:10:51,10.48,--,2,2096,买盘
983,11:10:46,10.48,--,4,4192,买盘
984,11:10:40,10.48,--,9,9432,买盘
985,11:10:25,10.48,0.01,9,9432,买盘
986,11:10:16,10.47,-0.01,63,66798,卖盘
987,11:10:06,10.48,--,3,3144,买盘
988,11:09:51,10.48,--,2,2096,买盘
989,11:09:46,10.48,0.01,4,4192,买盘
990,11:09:36,10.47,--,10,10470,卖盘
991,11:09:31,10.47,-0.01,30,31410,卖盘
992,11:09:25,10.48,0.01,14,14672,买盘
993,11:09:16,10.47,--,22,23882,卖盘
994,11:09:06,10.47,--,23,24081,卖盘
995,11:09:01,10.47,-0.01,45,47115,卖盘
996,11:08:51,10.48,--,2,2096,买盘
997,11:08:46,10.48,0.02,4,4192,买盘
998,11:08:40,10.46,--,0,0,卖盘
999,11:08:36,10.46,-0.02,0,523,卖盘
1000,11:08:25,10.48,0.02,4,4192,买盘
1001,11:08:21,10.46,--,1,1046,卖盘
1002,11:08:16,10.46,-0.01,8,9204,卖盘
1003,11:08:06,10.47,0.01,10,10470,卖盘
1004,11:08:01,10.46,--,0,0,卖盘
1005,11:07:55,10.46,-0.02,10,10460,卖盘
1006,11:07:46,10.48,0.01,4,4192,买盘
1007,11:07:40,10.47,--,5,6072,买盘
1008,11:07:30,10.47,-0.01,10,10679,卖盘
1009,11:07:25,10.48,--,4,4192,买盘
1010,11:07:16,10.48,--,40,42758,买盘
1011,11:07:10,10.48,--,3,3144,买盘
1012,11:06:55,10.48,0.01,1,1048,买盘
1013,11:06:40,10.47,--,19,20730,买盘
1014,11:06:30,10.47,--,8,8585,卖盘
1015,11:06:25,10.47,0.01,5,6072,买盘
1016,11:06:15,10.46,-0.01,8,9215,卖盘
1017,11:06:10,10.47,--,4,4188,买盘
1018,11:05:55,10.47,--,27,28269,买盘
1019,11:05:49,10.47,--,5,5235,买盘
1020,11:05:45,10.47,--,3,3141,买盘
1021,11:05:25,10.47,--,16,16752,买盘
1022,11:05:15,10.47,0.01,3,3141,卖盘
1023,11:05:10,10.46,-0.01,104,108784,卖盘
1024,11:04:55,10.47,--,157,165153,买盘
1025,11:04:45,10.47,0.01,3,3141,买盘
1026,11:04:30,10.46,-0.01,30,31380,卖盘
1027,11:04:25,10.47,--,13,13611,买盘
1028,11:04:19,10.47,0.01,70,73290,买盘
1029,11:04:15,10.46,-0.01,51,54193,卖盘
1030,11:04:10,10.47,--,9,9423,买盘
1031,11:04:00,10.47,--,5,5235,买盘
1032,11:03:55,10.47,--,41,42927,买盘
1033,11:03:49,10.47,--,1,1047,买盘
1034,11:03:45,10.47,--,3,3141,买盘
1035,11:03:40,10.47,--,6,6282,买盘
1036,11:03:25,10.47,0.01,4,4188,买盘
1037,11:03:15,10.46,-0.01,8,9204,卖盘
1038,11:03:10,10.47,--,28,29316,买盘
1039,11:02:55,10.47,--,8,8376,买盘
1040,11:02:45,10.47,--,4,4188,买盘
1041,11:02:40,10.47,0.01,13,13611,买盘
1042,11:02:30,10.46,-0.01,1,1046,卖盘
1043,11:02:25,10.47,0.01,3,3141,买盘
1044,11:02:19,10.46,--,15,15690,卖盘
1045,11:02:15,10.46,--,8,9204,卖盘
1046,11:02:09,10.46,--,24,25104,卖盘
1047,11:02:00,10.46,-0.01,50,52300,卖盘
1048,11:01:55,10.47,0.01,5,5235,买盘
1049,11:01:40,10.46,--,58,61306,买盘
1050,11:01:30,10.46,-0.01,136,142663,卖盘
1051,11:01:25,10.47,0.01,3,3141,买盘
1052,11:01:15,10.46,-0.01,8,9215,卖盘
1053,11:01:10,10.47,0.01,4,4188,买盘
1054,11:01:04,10.46,--,78,81588,卖盘
1055,11:01:00,10.46,--,5,5230,卖盘
1056,11:00:55,10.46,--,3,3138,卖盘
1057,11:00:45,10.46,--,8,8368,卖盘
1058,11:00:30,10.46,-0.01,100,104600,卖盘
1059,11:00:25,10.47,0.01,6,6282,买盘
1060,11:00:15,10.46,-0.01,8,9204,卖盘
1061,11:00:10,10.47,--,3,3141,买盘
1062,10:59:54,10.47,0.01,30,31410,买盘
1063,10:59:49,10.46,-0.01,2,2092,卖盘
1064,10:59:45,10.47,--,4,4188,买盘
1065,10:59:25,10.47,--,5,5235,买盘
1066,10:59:19,10.47,0.01,1,1047,买盘
1067,10:59:15,10.46,--,32,33681,卖盘
1068,10:59:10,10.46,--,9,9414,卖盘
1069,10:59:00,10.46,--,9,9414,卖盘
1070,10:58:54,10.46,--,45,47906,买盘
1071,10:58:49,10.46,--,18,18828,买盘
1072,10:58:44,10.46,--,34,35564,买盘
1073,10:58:40,10.46,--,50,52300,买盘
1074,10:58:34,10.46,--,31,32426,买盘
1075,10:58:25,10.46,--,38,39748,买盘
1076,10:58:14,10.46,--,113,119034,买盘
1077,10:58:10,10.46,0.01,71,74266,买盘
1078,10:57:57,10.45,--,108,112859,卖盘
1079,10:57:54,10.45,-0.01,503,525635,卖盘
1080,10:57:49,10.46,--,15,15690,买盘
1081,10:57:24,10.46,0.01,40,41840,买盘
1082,10:57:12,10.45,--,8,9196,卖盘
1083,10:57:09,10.45,--,62,65228,买盘
1084,10:57:04,10.45,-0.01,300,313897,卖盘
1085,10:56:57,10.46,0.01,45,47070,买盘
1086,10:56:54,10.45,--,10,10450,卖盘
1087,10:56:48,10.45,--,61,63744,卖盘
1088,10:56:42,10.45,--,10,10450,卖盘
1089,10:56:39,10.45,--,30,31349,卖盘
1090,10:56:33,10.45,--,35,36575,卖盘
1091,10:56:27,10.45,-0.01,10,10450,卖盘
1092,10:56:24,10.46,0.01,338,354196,买盘
1093,10:56:18,10.45,--,278,290907,卖盘
1094,10:56:09,10.45,-0.01,142,149236,卖盘
1095,10:56:03,10.46,--,30,31380,买盘
1096,10:55:54,10.46,0.01,713,745798,买盘
1097,10:55:48,10.45,--,103,107634,卖盘
1098,10:55:42,10.45,-0.01,23,24035,卖盘
1099,10:55:39,10.46,--,3,3138,买盘
1100,10:55:33,10.46,0.01,194,202924,买盘
1101,10:55:27,10.45,-0.01,5,5225,卖盘
1102,10:55:24,10.46,--,28,29288,买盘
1103,10:55:18,10.46,--,115,120499,卖盘
1104,10:55:12,10.46,--,63,66734,卖盘
1105,10:55:03,10.46,--,16,16736,卖盘
1106,10:54:54,10.46,--,80,83680,买盘
1107,10:54:48,10.46,--,8,8368,买盘
1108,10:54:39,10.46,--,21,21966,卖盘
1109,10:54:24,10.46,0.01,3,3138,买盘
1110,10:54:09,10.45,--,11,12341,卖盘
1111,10:54:03,10.45,--,266,277970,卖盘
1112,10:53:57,10.45,--,30,31349,卖盘
1113,10:53:54,10.45,-0.01,52,54339,卖盘
1114,10:53:48,10.46,0.01,4,4184,买盘
1115,10:53:42,10.45,-0.01,252,263340,卖盘
1116,10:53:24,10.46,--,776,811905,卖盘
1117,10:53:18,10.46,--,30,31380,卖盘
1118,10:53:12,10.46,--,112,117152,卖盘
1119,10:53:09,10.46,-0.01,60,63596,卖盘
1120,10:53:03,10.47,--,8,8376,买盘
1121,10:52:54,10.47,--,26,27222,买盘
1122,10:52:48,10.47,--,307,322339,卖盘
1123,10:52:42,10.47,--,4,4188,卖盘
1124,10:52:33,10.47,--,8,8376,卖盘
1125,10:52:27,10.47,-0.01,20,20940,卖盘
1126,10:52:24,10.48,0.01,8,8384,买盘
1127,10:52:18,10.47,-0.01,7,7329,卖盘
1128,10:52:09,10.48,0.01,10,10480,买盘
1129,10:52:03,10.47,--,5,5235,卖盘
1130,10:51:54,10.47,--,98,102606,卖盘
1131,10:51:48,10.47,--,369,386343,卖盘
1132,10:51:33,10.47,--,28,29316,卖盘
1133,10:51:27,10.47,-0.01,5,5235,卖盘
1134,10:51:23,10.48,0.01,9,9432,买盘
