,time,price,change,volume,amount,type
1133,11:03:04,10.88,--,100,108800,卖盘
1134,11:03:00,10.88,-0.02,26,28288,卖盘
1135,11:02:55,10.9,0.02,37,40330,买盘
1136,11:02:49,10.88,--,2,2176,卖盘
1137,11:02:45,10.88,--,0,0,卖盘
1138,11:02:33,10.88,-0.01,50,54400,卖盘
1139,11:02:30,10.89,0.01,3,3267,买盘
1140,11:02:15,10.88,-0.01,10,10956,卖盘
1141,11:02:04,10.89,--,1,1089,买盘
1142,11:02:00,10.89,0.01,5,5445,买盘
1143,11:01:55,10.88,--,0,0,卖盘
1144,11:01:49,10.88,--,2,2176,卖盘
1145,11:01:30,10.88,--,0,0,卖盘
1146,11:01:25,10.88,--,20,21760,卖盘
1147,11:01:15,10.88,-0.01,18,19671,卖盘
1148,11:01:10,10.89,0.01,114,124146,买盘
1149,11:00:55,10.88,--,10,10880,卖盘
1150,11:00:48,10.88,-0.01,39,42432,卖盘
1151,11:00:39,10.89,0.01,4,4356,买盘
1152,11:00:25,10.88,--,10,10880,卖盘
1153,11:00:14,10.88,-0.01,10,10956,卖盘
1154,11:00:10,10.89,--,10,10890,买盘
1155,11:00:04,10.89,0.01,23,25047,买盘
1156,11:00:00,10.88,--,110,119680,卖盘
1157,10:59:54,10.88,--,15,16320,卖盘
1158,10:59:49,10.88,-0.01,11,11968,卖盘
1159,10:59:44,10.89,0.01,1,1089,买盘
1160,10:59:33,10.88,-0.01,15,16320,卖盘
1161,10:59:29,10.89,0.01,2,2178,买盘
1162,10:59:14,10.88,-0.01,10,10967,卖盘
1163,10:59:04,10.89,--,10,10890,买盘
1164,10:58:54,10.89,--,5,5445,卖盘
1165,10:58:43,10.89,--,13,14157,卖盘
1166,10:58:39,10.89,--,37,40293,买盘
1167,10:58:34,10.89,--,37,40293,买盘
1168,10:58:27,10.89,--,3,3267,买盘
1169,10:58:24,10.89,--,8,8712,买盘
1170,10:58:19,10.89,0.01,210,228690,买盘
1171,10:58:09,10.88,-0.01,10,10956,卖盘
1172,10:57:54,10.89,0.01,95,103455,买盘
1173,10:57:42,10.88,-0.01,1,1088,卖盘
1174,10:57:39,10.89,0.01,70,76230,买盘
1175,10:57:33,10.88,--,10,10880,卖盘
1176,10:57:12,10.88,--,10,10967,卖盘
1177,10:57:09,10.88,0.01,2,2176,卖盘
1178,10:56:57,10.87,-0.01,20,21740,卖盘
1179,10:56:54,10.88,--,43,46784,卖盘
1180,10:56:48,10.88,0.01,354,385239,买盘
1181,10:56:39,10.87,--,5,5435,卖盘
1182,10:56:33,10.87,0.01,234,254357,买盘
1183,10:56:27,10.86,-0.01,12,13032,卖盘
1184,10:56:24,10.87,--,45,48915,买盘
1185,10:56:18,10.87,0.01,12,13043,买盘
1186,10:56:09,10.86,-0.01,86,93472,卖盘
1187,10:55:54,10.87,--,16,17392,卖盘
1188,10:55:48,10.87,-0.01,126,136962,卖盘
1189,10:55:42,10.88,--,124,134912,买盘
1190,10:55:39,10.88,--,10,10880,买盘
1191,10:55:27,10.88,--,3,3264,买盘
1192,10:55:24,10.88,--,55,60840,卖盘
1193,10:55:18,10.88,--,5,5440,卖盘
1194,10:55:09,10.88,--,253,275351,卖盘
1195,10:55:03,10.88,-0.01,121,131648,卖盘
1196,10:54:57,10.89,0.01,96,104544,买盘
1197,10:54:54,10.88,--,15,16320,卖盘
1198,10:54:48,10.88,--,110,119680,卖盘
1199,10:54:42,10.88,--,24,26112,卖盘
1200,10:54:39,10.88,--,60,65280,卖盘
1201,10:54:33,10.88,--,20,21760,卖盘
1202,10:54:27,10.88,--,46,50048,卖盘
1203,10:54:24,10.88,--,15,16320,卖盘
1204,10:54:18,10.88,-0.01,97,105536,卖盘
1205,10:54:03,10.89,-0.01,224,243936,卖盘
1206,10:53:57,10.9,--,70,76300,买盘
1207,10:53:48,10.9,--,2,2180,买盘
1208,10:53:42,10.9,--,22,23980,买盘
1209,10:53:39,10.9,0.01,76,82840,买盘
1210,10:53:33,10.89,--,20,21780,卖盘
1211,10:53:27,10.89,--,57,62073,卖盘
1212,10:53:18,10.89,--,10,10890,卖盘
1213,10:53:12,10.89,--,15,16335,卖盘
1214,10:53:08,10.89,--,131,142659,卖盘
1215,10:53:03,10.89,--,9,9801,卖盘
1216,10:52:57,10.89,-0.01,50,54450,卖盘
1217,10:52:42,10.9,0.01,16,17440,买盘
1218,10:52:39,10.89,--,6,6534,卖盘
1219,10:52:33,10.89,-0.01,22,23958,卖盘
1220,10:52:27,10.9,0.01,10,10900,买盘
1221,10:52:12,10.89,--,20,21780,卖盘
1222,10:52:03,10.89,--,19,20691,卖盘
1223,10:51:57,10.89,--,2,2178,卖盘
1224,10:51:48,10.89,-0.01,3,3267,卖盘
1225,10:51:42,10.9,--,25,27250,买盘
1226,10:51:38,10.9,--,7,7630,买盘
1227,10:51:33,10.9,--,15,16350,买盘
1228,10:51:27,10.9,--,7,7630,买盘
1229,10:51:22,10.9,--,7,7630,买盘
1230,10:51:18,10.9,--,237,258330,买盘
1231,10:51:12,10.9,--,728,793520,卖盘
1232,10:50:51,10.9,--,30,32700,卖盘
1233,10:50:48,10.9,--,357,389130,买盘
1234,10:50:42,10.9,--,20,21800,买盘
1235,10:50:36,10.9,--,20,21800,买盘
1236,10:50:33,10.9,--,5,5450,买盘
1237,10:50:03,10.9,0.01,19,20710,买盘
1238,10:49:57,10.89,-0.01,2,2178,卖盘
1239,10:49:51,10.9,--,29,31610,买盘
1240,10:49:42,10.9,--,4,4360,买盘
1241,10:49:33,10.9,--,36,39240,买盘
1242,10:49:27,10.9,0.01,31,33790,买盘
1243,10:49:18,10.89,-0.01,113,123057,卖盘
1244,10:49:12,10.9,0.01,27,29430,买盘
1245,10:49:03,10.89,-0.01,20,21780,卖盘
1246,10:48:57,10.9,--,13,14170,买盘
1247,10:48:33,10.9,--,55,59950,买盘
1248,10:48:27,10.9,--,30,32700,买盘
1249,10:48:21,10.9,0.01,48,52320,买盘
1250,10:48:12,10.89,--,18,19602,卖盘
1251,10:48:03,10.89,-0.01,140,152460,卖盘
1252,10:47:57,10.9,--,66,71940,买盘
1253,10:47:48,10.9,--,8,8720,买盘
1254,10:47:42,10.9,0.01,2,2180,买盘
1255,10:47:33,10.89,-0.01,8,8712,卖盘
1256,10:47:18,10.9,--,34,37060,买盘
1257,10:47:12,10.9,--,118,128620,卖盘
1258,10:47:06,10.9,--,1,1090,卖盘
1259,10:47:03,10.9,--,11,11990,卖盘
1260,10:46:57,10.9,--,26,28340,买盘
1261,10:46:51,10.9,--,5,5450,买盘
1262,10:46:48,10.9,--,29,31610,买盘
1263,10:46:42,10.9,--,6,6540,买盘
1264,10:46:36,10.9,--,2,2180,买盘
1265,10:46:27,10.9,--,194,211460,买盘
1266,10:46:12,10.9,0.01,148,161320,买盘
1267,10:46:06,10.89,-0.01,13,14157,卖盘
1268,10:45:57,10.9,--,157,171130,买盘
1269,10:45:51,10.9,--,32,34880,买盘
1270,10:45:47,10.9,--,10,10900,买盘
1271,10:45:42,10.9,--,5,5450,买盘
1272,10:45:36,10.9,--,157,171130,买盘
1273,10:45:27,10.9,--,214,233260,买盘
1274,10:45:12,10.9,--,88,95920,买盘
1275,10:45:06,10.9,0.01,10,10900,买盘
1276,10:45:02,10.89,--,5,5445,卖盘
1277,10:44:57,10.89,--,10,10890,卖盘
1278,10:44:42,10.89,-0.01,78,84942,卖盘
1279,10:44:36,10.9,0.01,41,44690,买盘
1280,10:44:32,10.89,--,10,10890,卖盘
1281,10:44:21,10.89,--,69,75141,卖盘
1282,10:44:12,10.89,-0.01,14,15246,卖盘
1283,10:44:06,10.9,0.01,8,8720,买盘
1284,10:44:02,10.89,-0.01,31,33759,卖盘
1285,10:43:51,10.9,--,50,54500,买盘
1286,10:43:42,10.9,0.01,80,87200,买盘
1287,10:43:36,10.89,-0.01,1,1089,卖盘
1288,10:43:32,10.9,--,3,3270,买盘
1289,10:43:21,10.9,--,9,9810,买盘
1290,10:43:17,10.9,--,5,5450,买盘
1291,10:43:12,10.9,--,12,13080,买盘
1292,10:43:06,10.9,--,55,59950,买盘
1293,10:43:02,10.9,-0.01,125,136250,卖盘
1294,10:42:47,10.91,--,0,0,买盘
1295,10:42:42,10.91,0.01,101,110191,买盘
1296,10:42:27,10.9,0.01,100,109000,买盘
1297,10:42:21,10.89,-0.01,23,25047,卖盘
1298,10:42:12,10.9,--,6,6540,买盘
1299,10:42:06,10.9,0.01,1,1090,买盘
1300,10:41:57,10.89,-0.01,24,26136,卖盘
1301,10:41:51,10.9,--,232,252880,买盘
1302,10:41:42,10.9,--,39,42510,买盘
1303,10:41:36,10.9,0.01,111,120990,买盘
1304,10:41:21,10.89,-0.01,9,9801,卖盘
1305,10:41:15,10.9,--,1,1090,买盘
1306,10:41:06,10.9,--,10,10900,买盘
1307,10:41:00,10.9,--,316,345366,卖盘
1308,10:40:57,10.9,--,3,3270,卖盘
1309,10:40:51,10.9,--,217,236530,卖盘
1310,10:40:45,10.9,--,24,26160,卖盘
1311,10:40:36,10.9,--,5,5450,卖盘
1312,10:40:21,10.9,--,500,545163,卖盘
1313,10:40:12,10.9,--,5,5450,卖盘
1314,10:40:00,10.9,--,50,54500,卖盘
1315,10:39:57,10.9,--,2,2180,卖盘
1316,10:39:51,10.9,-0.01,3,3270,卖盘
1317,10:39:42,10.91,--,7,7637,卖盘
1318,10:39:36,10.91,--,2,2182,卖盘
1319,10:39:30,10.91,-0.01,200,218200,卖盘
1320,10:39:15,10.92,-0.01,5,5940,卖盘
1321,10:39:12,10.93,0.01,11,12023,买盘
1322,10:39:06,10.92,-0.01,202,220584,卖盘
1323,10:39:00,10.93,--,11,12023,买盘
1324,10:38:51,10.93,0.01,13,14209,买盘
1325,10:38:45,10.92,-0.01,10,10920,卖盘
1326,10:38:30,10.93,--,151,165043,卖盘
1327,10:38:11,10.93,--,0,0,中性盘
1328,10:38:06,10.93,--,4,4372,卖盘
1329,10:38:00,10.93,0.01,23,25139,买盘
1330,10:37:56,10.92,--,1,1092,卖盘
1331,10:37:41,10.92,--,1,1092,卖盘
1332,10:37:36,10.92,--,10,10920,卖盘
1333,10:37:26,10.92,--,20,22451,买盘
1334,10:37:21,10.92,--,10,10920,买盘
1335,10:37:15,10.92,--,5,5460,买盘
1336,10:37:06,10.92,-0.01,964,1053168,卖盘
1337,10:37:00,10.93,--,10,10930,卖盘
1338,10:36:51,10.93,-0.01,10,10930,卖盘
1339,10:36:36,10.94,0.01,64,70016,买盘
1340,10:36:30,10.93,-0.01,1,1093,卖盘
1341,10:36:26,10.94,0.01,10,10940,买盘
1342,10:36:15,10.93,--,6,6558,卖盘
1343,10:36:11,10.93,--,3,3279,卖盘
1344,10:35:45,10.93,-0.01,6,6558,卖盘
1345,10:35:41,10.94,0.01,5,5470,买盘
1346,10:35:36,10.93,--,3,3279,卖盘
1347,10:35:30,10.93,--,6,6558,卖盘
1348,10:35:21,10.93,--,0,0,卖盘
1349,10:35:00,10.93,-0.02,232,253576,卖盘
1350,10:34:51,10.95,--,12,13140,买盘
1351,10:34:45,10.95,--,18,19710,卖盘
1352,10:34:41,10.95,--,5,5475,卖盘
1353,10:34:36,10.95,--,2,2190,卖盘
1354,10:34:30,10.95,-0.01,5,5475,中性盘
1355,10:34:15,10.96,0.02,25,27400,买盘
1356,10:34:06,10.94,--,12,13128,卖盘
1357,10:34:00,10.94,--,9,9846,卖盘
1358,10:33:56,10.94,--,0,0,卖盘
1359,10:33:51,10.94,-0.02,13,14222,卖盘
1360,10:33:45,10.96,0.02,193,211528,买盘
1361,10:33:36,10.94,-0.01,14,15316,卖盘
1362,10:33:30,10.95,--,8,8760,买盘
1363,10:33:15,10.95,0.01,5,5475,买盘
1364,10:33:00,10.94,-0.01,2,2188,卖盘
1365,10:32:50,10.95,0.01,4,4380,买盘
1366,10:32:45,10.94,-0.01,40,44744,卖盘
1367,10:32:39,10.95,--,10,10950,卖盘
1368,10:32:36,10.95,--,51,55845,卖盘
1369,10:32:30,10.95,--,18,19710,卖盘
1370,10:32:24,10.95,-0.01,5,5475,卖盘
1371,10:32:15,10.96,0.01,118,129328,买盘
1372,10:31:54,10.95,--,45,49275,卖盘
1373,10:31:45,10.95,--,345,377884,买盘
1374,10:31:39,10.95,--,0,0,买盘
1375,10:31:30,10.95,--,30,32850,买盘
1376,10:31:24,10.95,0.01,41,44895,买盘
1377,10:31:15,10.94,--,9,9846,卖盘
1378,10:31:09,10.94,--,52,56888,买盘
1379,10:31:05,10.94,--,1,1094,买盘
1380,10:31:00,10.94,--,0,0,中性盘
1381,10:30:54,10.94,--,5,5470,买盘
1382,10:30:30,10.94,-0.01,9,9846,卖盘
1383,10:30:15,10.95,--,128,140160,买盘
1384,10:30:00,10.95,--,114,124829,卖盘
1385,10:29:54,10.95,--,10,10950,卖盘
1386,10:29:50,10.95,--,3,3285,卖盘
1387,10:29:39,10.95,-0.01,6,6570,买盘
1388,10:29:20,10.96,--,0,0,买盘
1389,10:29:15,10.96,0.03,41,44936,买盘
1390,10:29:05,10.93,--,11,12023,卖盘
1391,10:29:00,10.93,-0.02,220,240460,卖盘
1392,10:28:30,10.95,--,100,109500,买盘
1393,10:28:24,10.95,--,13,14234,卖盘
1394,10:28:20,10.95,--,2,2190,卖盘
1395,10:28:09,10.95,--,2,2190,卖盘
1396,10:28:05,10.95,--,1,1095,卖盘
1397,10:28:00,10.95,--,28,30659,买盘
1398,10:27:54,10.95,0.02,10,10950,买盘
1399,10:27:39,10.93,-0.01,248,271850,卖盘
1400,10:27:30,10.94,0.01,394,431954,买盘
1401,10:27:05,10.93,--,14,15302,卖盘
1402,10:26:54,10.93,-0.01,18,19674,卖盘
1403,10:26:30,10.94,--,2,2188,买盘
1404,10:26:19,10.94,--,442,483723,卖盘
1405,10:26:15,10.94,-0.01,23,25162,卖盘
1406,10:25:54,10.95,--,12,13140,买盘
1407,10:25:33,10.95,0.01,5,5475,买盘
1408,10:25:30,10.94,-0.01,130,142220,卖盘
1409,10:25:24,10.95,--,165,180675,买盘
1410,10:25:18,10.95,--,24,26280,买盘
1411,10:25:09,10.95,--,5,5475,买盘
1412,10:25:03,10.95,--,50,54750,买盘
1413,10:24:54,10.95,--,19,20805,买盘
1414,10:24:48,10.95,--,9,9855,买盘
1415,10:24:39,10.95,--,642,702990,买盘
1416,10:24:33,10.95,0.01,14,15329,买盘
1417,10:24:18,10.94,--,2,2188,卖盘
1418,10:24:14,10.94,-0.01,148,161912,卖盘
1419,10:24:03,10.95,0.01,3,3285,买盘
1420,10:23:59,10.94,--,10,10940,卖盘
1421,10:23:44,10.94,--,7,7658,卖盘
1422,10:23:39,10.94,--,5,5470,卖盘
1423,10:23:24,10.94,--,3,3282,卖盘
1424,10:23:18,10.94,0.01,156,171582,买盘
1425,10:23:09,10.93,--,20,21860,买盘
1426,10:23:03,10.93,--,66,72312,卖盘
1427,10:22:54,10.93,--,7,7651,卖盘
1428,10:22:44,10.93,--,56,62126,买盘
1429,10:22:33,10.93,--,23,25139,买盘
1430,10:22:24,10.93,0.01,3,3279,买盘
1431,10:22:18,10.92,-0.01,51,55692,卖盘
1432,10:22:14,10.93,0.01,32,34976,买盘
1433,10:22:09,10.92,-0.01,5,5460,卖盘
1434,10:21:59,10.93,0.01,17,18581,买盘
1435,10:21:54,10.92,-0.01,33,36036,卖盘
1436,10:21:48,10.93,0.01,6,6558,买盘
1437,10:21:33,10.92,--,5,5460,卖盘
1438,10:21:29,10.92,0.01,64,69888,买盘
1439,10:21:24,10.91,-0.01,6,6546,卖盘
1440,10:21:18,10.92,--,0,0,中性盘
1441,10:21:14,10.92,--,37,40404,买盘
1442,10:21:03,10.92,-0.01,23,25116,卖盘
1443,10:20:54,10.93,0.02,10,10930,买盘
1444,10:20:48,10.91,-0.01,80,87280,卖盘
1445,10:20:44,10.92,--,5,5460,卖盘
1446,10:20:39,10.92,--,6,6552,卖盘
1447,10:20:33,10.92,--,39,43407,买盘
1448,10:20:24,10.92,0.01,10,10920,买盘
1449,10:20:18,10.91,-0.01,3,3273,卖盘
1450,10:20:09,10.92,0.01,79,86268,买盘
1451,10:20:03,10.91,--,5,5455,卖盘
1452,10:19:54,10.91,-0.01,46,50186,卖盘
1453,10:19:48,10.92,--,5,5460,买盘
1454,10:19:39,10.92,--,1,1092,买盘
1455,10:19:33,10.92,--,1,1092,买盘
1456,10:19:29,10.92,0.01,5,5460,买盘
1457,10:19:24,10.91,-0.01,106,115646,卖盘
1458,10:19:14,10.92,--,1,1092,买盘
1459,10:19:09,10.92,--,16,17745,卖盘
1460,10:18:59,10.92,--,6,7371,卖盘
1461,10:18:54,10.92,--,5,5460,卖盘
1462,10:18:33,10.92,--,21,22932,卖盘
1463,10:18:29,10.92,0.01,70,76440,买盘
1464,10:18:24,10.91,--,68,74188,卖盘
1465,10:18:18,10.91,--,21,22911,卖盘
1466,10:18:14,10.91,--,21,22911,卖盘
1467,10:18:09,10.91,--,1,1091,卖盘
1468,10:18:03,10.91,-0.01,65,70915,卖盘
1469,10:17:53,10.92,0.01,5,5460,买盘
1470,10:17:48,10.91,--,10,10910,卖盘
1471,10:17:43,10.91,--,10,10910,买盘
1472,10:17:28,10.91,0.01,15,16365,中性盘
1473,10:17:24,10.9,-0.01,317,345530,卖盘
1474,10:17:18,10.91,--,0,0,卖盘
1475,10:17:12,10.91,-0.02,5,5455,卖盘
1476,10:17:08,10.93,0.01,59,64487,买盘
1477,10:17:03,10.92,--,15,16554,卖盘
1478,10:16:57,10.92,--,10,10920,卖盘
1479,10:16:48,10.92,--,88,97013,买盘
1480,10:16:42,10.92,0.01,6,6552,买盘
1481,10:16:27,10.91,--,1,1091,卖盘
1482,10:16:18,10.91,--,10,10910,卖盘
1483,10:16:12,10.91,-0.01,1,1091,卖盘
1484,10:16:08,10.92,0.01,13,14196,买盘
1485,10:15:57,10.91,--,10,10910,卖盘
1486,10:15:53,10.91,-0.01,5,5455,卖盘
1487,10:15:48,10.92,0.01,6,6552,买盘
1488,10:15:42,10.91,-0.01,1,1091,卖盘
1489,10:15:38,10.92,--,5,5460,买盘
1490,10:15:33,10.92,0.01,2,2184,买盘
1491,10:15:27,10.91,-0.01,9,9819,卖盘
1492,10:15:23,10.92,--,53,58050,卖盘
1493,10:15:18,10.92,--,10,10920,卖盘
1494,10:15:12,10.92,--,14,15288,卖盘
1495,10:15:08,10.92,--,171,187649,买盘
1496,10:15:03,10.92,0.02,1,1092,买盘
1497,10:14:57,10.9,--,13,14170,卖盘
1498,10:14:48,10.9,--,0,0,卖盘
1499,10:14:33,10.9,--,0,0,卖盘
1500,10:14:27,10.9,--,111,120990,卖盘
1501,10:14:23,10.9,--,0,0,卖盘
1502,10:14:18,10.9,--,208,226720,卖盘
1503,10:14:12,10.9,-0.01,15,16350,卖盘
1504,10:14:03,10.91,--,5,5455,买盘
1505,10:13:57,10.91,--,2,2182,买盘
1506,10:13:53,10.91,--,9,9819,买盘
1507,10:13:48,10.91,--,41,44731,买盘
1508,10:13:42,10.91,--,2,2182,买盘
1509,10:13:38,10.91,--,21,22911,买盘
1510,10:13:33,10.91,--,18,19638,买盘
1511,10:13:27,10.91,--,2,2182,买盘
1512,10:13:23,10.91,0.01,40,43640,买盘
1513,10:13:18,10.9,-0.01,95,103550,卖盘
1514,10:13:12,10.91,--,49,53459,买盘
1515,10:13:08,10.91,0.01,20,21820,买盘
1516,10:13:03,10.9,--,9,9810,卖盘
1517,10:12:57,10.9,--,20,21800,卖盘
1518,10:12:53,10.9,-0.01,15,16350,卖盘
1519,10:12:48,10.91,0.01,18,19638,买盘
1520,10:12:38,10.9,--,10,10900,卖盘
1521,10:12:33,10.9,0.01,25,27250,买盘
1522,10:12:27,10.89,-0.01,4,4356,卖盘
1523,10:12:23,10.9,0.01,1,1090,买盘
1524,10:12:18,10.89,-0.03,66,71874,卖盘
1525,10:12:12,10.92,0.02,76,82992,买盘
1526,10:12:08,10.9,0.01,243,264870,买盘
1527,10:12:03,10.89,-0.01,6,6534,卖盘
1528,10:11:48,10.9,--,977,1064930,卖盘
1529,10:11:42,10.9,-0.01,100,109000,卖盘
1530,10:11:33,10.91,--,36,39276,卖盘
1531,10:11:27,10.91,--,32,34912,卖盘
1532,10:11:23,10.91,--,20,21820,卖盘
1533,10:11:18,10.91,--,258,281478,卖盘
1534,10:11:12,10.91,--,5,5455,卖盘
1535,10:11:08,10.91,--,10,10910,卖盘
1536,10:11:03,10.91,-0.02,10,10910,卖盘
1537,10:10:57,10.93,0.02,15,16395,买盘
1538,10:10:53,10.91,-0.01,5,5455,卖盘
1539,10:10:48,10.92,--,10,10920,卖盘
1540,10:10:42,10.92,0.01,2,2184,中性盘
1541,10:10:38,10.91,-0.01,46,50186,卖盘
1542,10:10:33,10.92,-0.01,20,21840,卖盘
1543,10:10:12,10.93,--,189,206577,卖盘
1544,10:10:03,10.93,--,71,77603,卖盘
1545,10:09:57,10.93,--,6,6558,卖盘
1546,10:09:52,10.93,0.02,12,13116,买盘
1547,10:09:47,10.91,--,1,1091,卖盘
1548,10:09:37,10.91,-0.04,29,31639,卖盘
1549,10:09:21,10.95,--,0,0,买盘
1550,10:09:17,10.95,0.03,150,164250,买盘
1551,10:09:12,10.92,-0.01,200,218400,卖盘
1552,10:08:57,10.93,--,11,12023,卖盘
1553,10:08:51,10.93,--,2,2186,卖盘
1554,10:08:32,10.93,0.01,3,3279,买盘
1555,10:08:27,10.92,-0.02,19,20748,卖盘
1556,10:08:21,10.94,0.02,50,54700,买盘
1557,10:08:06,10.92,-0.02,50,54600,卖盘
1558,10:08:02,10.94,0.02,52,56888,买盘
1559,10:07:51,10.92,-0.03,21,22932,卖盘
1560,10:07:47,10.95,--,0,0,买盘
1561,10:07:42,10.95,0.04,30,32850,买盘
1562,10:07:36,10.91,-0.04,50,54550,卖盘
1563,10:07:27,10.95,0.03,31,33945,买盘
1564,10:07:21,10.92,0.01,123,134316,买盘
1565,10:07:12,10.91,-0.01,9,9819,卖盘
1566,10:07:06,10.92,--,79,86268,买盘
1567,10:07:02,10.92,0.01,22,24024,买盘
1568,10:06:57,10.91,--,48,52368,卖盘
1569,10:06:51,10.91,--,89,97099,卖盘
1570,10:06:47,10.91,-0.01,10,10910,卖盘
1571,10:06:36,10.92,--,2,2184,买盘
1572,10:06:32,10.92,0.01,26,28392,卖盘
1573,10:06:21,10.91,-0.01,485,529135,卖盘
1574,10:05:51,10.92,-0.01,150,163800,卖盘
1575,10:05:47,10.93,-0.02,3,3279,卖盘
1576,10:05:42,10.95,0.03,16,17520,买盘
1577,10:05:32,10.92,--,0,0,卖盘
1578,10:05:27,10.92,--,0,0,卖盘
1579,10:05:17,10.92,-0.03,4,4368,卖盘
1580,10:05:12,10.95,0.03,3,3285,中性盘
1581,10:05:06,10.92,-0.04,40,43680,卖盘
1582,10:05:02,10.96,--,0,0,买盘
1583,10:04:57,10.96,0.01,347,380312,买盘
1584,10:04:51,10.95,-0.01,4,4380,卖盘
1585,10:04:47,10.96,--,0,0,买盘
1586,10:04:42,10.96,0.01,3,3288,买盘
1587,10:04:36,10.95,-0.01,6,6570,卖盘
1588,10:04:32,10.96,0.01,95,104120,卖盘
1589,10:04:27,10.95,0.04,71,77745,买盘
1590,10:04:21,10.91,-0.04,74,80734,卖盘
1591,10:04:17,10.95,-0.03,10,10950,买盘
1592,10:04:11,10.98,--,23,25429,买盘
1593,10:04:06,10.98,0.07,837,919948,买盘
1594,10:04:02,10.91,-0.06,1471,1605035,卖盘
1595,10:03:51,10.97,0.02,14,15358,买盘
1596,10:03:47,10.95,--,54,59129,卖盘
1597,10:03:41,10.95,-0.02,15,16425,卖盘
1598,10:03:36,10.97,--,58,63626,买盘
1599,10:03:32,10.97,0.03,37,40589,买盘
1600,10:03:26,10.94,-0.04,27,29538,卖盘
1601,10:03:21,10.98,0.01,863,947574,买盘
1602,10:03:17,10.97,--,35,38395,卖盘
1603,10:03:11,10.97,-0.01,20,21940,卖盘
1604,10:03:06,10.98,0.01,44,48312,买盘
1605,10:03:01,10.97,--,92,100924,卖盘
1606,10:02:56,10.97,-0.01,110,120670,卖盘
1607,10:02:51,10.98,0.01,23,25254,买盘
1608,10:02:46,10.97,-0.01,2,2194,卖盘
1609,10:02:41,10.98,--,27,29646,买盘
1610,10:02:36,10.98,0.01,88,96624,买盘
1611,10:02:31,10.97,--,15,16455,买盘
1612,10:02:26,10.97,--,19,20843,买盘
1613,10:02:21,10.97,--,46,50462,买盘
1614,10:02:16,10.97,--,21,23037,买盘
1615,10:02:11,10.97,--,14,15358,买盘
1616,10:02:06,10.97,--,10,10970,买盘
1617,10:02:01,10.97,--,13,14261,买盘
1618,10:01:51,10.97,--,35,38395,卖盘
1619,10:01:46,10.97,0.01,5,5485,中性盘
1620,10:01:41,10.96,-0.01,120,131520,卖盘
1621,10:01:36,10.97,--,100,109700,买盘
1622,10:01:31,10.97,--,22,24134,买盘
1623,10:01:26,10.97,--,50,54850,买盘
1624,10:01:21,10.97,-0.01,28,30716,中性盘
1625,10:01:15,10.98,0.01,225,247050,买盘
1626,10:01:11,10.97,-0.01,5,5485,卖盘
1627,10:01:06,10.98,--,25,27450,买盘
1628,10:01:00,10.98,--,52,57096,买盘
1629,10:00:51,10.98,--,3,3294,买盘
1630,10:00:45,10.98,0.01,10,10980,买盘
1631,10:00:41,10.97,-0.02,1,1097,卖盘
1632,10:00:36,10.99,0.01,81,89019,买盘
1633,10:00:30,10.98,--,10,10980,买盘
1634,10:00:26,10.98,0.01,173,189954,买盘
1635,10:00:21,10.97,--,21,23037,买盘
1636,10:00:15,10.97,0.01,31,34007,买盘
1637,10:00:06,10.96,--,46,50416,卖盘
1638,10:00:00,10.96,0.01,53,58088,买盘
1639,09:59:56,10.95,-0.01,10,10950,卖盘
1640,09:59:45,10.96,0.01,229,250984,买盘
1641,09:59:36,10.95,--,16,17520,卖盘
1642,09:59:30,10.95,0.01,216,237439,买盘
1643,09:59:26,10.94,-0.01,278,304132,卖盘
1644,09:59:21,10.95,--,24,26280,买盘
1645,09:59:15,10.95,0.01,21,22995,买盘
1646,09:59:06,10.94,--,8,8752,卖盘
1647,09:59:00,10.94,-0.01,3,3282,卖盘
1648,09:58:56,10.95,0.01,20,21900,买盘
1649,09:58:51,10.94,0.01,38,41572,买盘
1650,09:58:45,10.93,-0.01,9,9837,卖盘
1651,09:58:41,10.94,--,164,179416,买盘
1652,09:58:36,10.94,0.01,5,5470,买盘
1653,09:58:30,10.93,-0.01,51,55743,卖盘
1654,09:58:21,10.94,--,180,196920,卖盘
1655,09:58:15,10.94,0.01,12,13128,中性盘
1656,09:58:11,10.93,-0.01,89,97277,卖盘
1657,09:58:06,10.94,--,16,17504,卖盘
1658,09:58:00,10.94,0.01,12,13128,买盘
1659,09:57:56,10.93,-0.01,10,10930,卖盘
1660,09:57:51,10.94,0.01,66,72204,买盘
1661,09:57:45,10.93,-0.01,38,41534,卖盘
1662,09:57:41,10.94,0.01,36,39384,买盘
1663,09:57:36,10.93,--,79,86347,卖盘
1664,09:57:30,10.93,0.01,11,12023,卖盘
1665,09:57:26,10.92,--,0,0,卖盘
1666,09:57:21,10.92,-0.02,30,32760,卖盘
1667,09:57:15,10.94,0.02,40,43760,买盘
1668,09:57:05,10.92,0.01,278,303576,买盘
1669,09:57:00,10.91,-0.01,226,246566,卖盘
1670,09:56:56,10.92,0.01,37,40404,买盘
1671,09:56:50,10.91,-0.01,62,67642,卖盘
1672,09:56:45,10.92,--,112,122304,买盘
1673,09:56:41,10.92,--,56,61152,买盘
1674,09:56:35,10.92,--,5,5460,买盘
1675,09:56:30,10.92,--,68,74256,买盘
1676,09:56:26,10.92,--,61,66612,买盘
1677,09:56:20,10.92,0.01,48,52416,买盘
