,time,price,change,volume,amount,type
563,14:11:18,23.99,-0.01,46,110354,卖盘
564,14:11:15,24.0,--,1,2400,买盘
565,14:11:12,24.0,--,20,48000,买盘
566,14:11:00,24.0,--,10,24000,买盘
567,14:10:54,24.0,0.01,6,14400,买盘
568,14:10:51,23.99,-0.01,85,203915,卖盘
569,14:10:42,24.0,0.01,20,48000,买盘
570,14:10:36,23.99,--,1,2399,卖盘
571,14:10:33,23.99,-0.01,35,83965,卖盘
572,14:10:30,24.0,0.01,2,4800,买盘
573,14:10:27,23.99,0.01,1,2399,卖盘
574,14:10:24,23.98,--,169,405262,卖盘
575,14:10:21,23.98,--,1,2398,卖盘
576,14:10:15,23.98,-0.01,2,4796,卖盘
577,14:10:12,23.99,0.01,1,2399,买盘
578,14:10:06,23.98,--,144,345312,卖盘
579,14:09:51,23.98,0.02,10,23980,卖盘
580,14:09:45,23.96,-0.02,72,172512,卖盘
581,14:09:39,23.98,-0.02,2,4796,卖盘
582,14:09:33,24.0,0.03,5,12000,买盘
583,14:09:27,23.97,-0.02,53,127041,卖盘
584,14:09:24,23.99,--,2,4798,卖盘
585,14:09:21,23.99,0.03,165,395835,买盘
586,14:09:18,23.96,--,35,83860,卖盘
587,14:09:12,23.96,--,10,23960,卖盘
588,14:09:06,23.96,--,41,98236,卖盘
589,14:09:03,23.96,-0.02,17,40732,卖盘
590,14:09:00,23.98,0.02,8,19184,买盘
591,14:08:54,23.96,-0.02,3,7188,卖盘
592,14:08:45,23.98,--,11,26378,买盘
593,14:08:42,23.98,-0.01,7,16786,卖盘
594,14:08:24,23.99,--,1,2399,买盘
595,14:08:21,23.99,--,42,100758,卖盘
596,14:08:18,23.99,--,3,7196,卖盘
597,14:08:09,23.99,--,89,213511,卖盘
598,14:08:06,23.99,--,3,7196,卖盘
599,14:08:00,23.99,-0.01,6,14393,卖盘
600,14:07:57,24.0,0.01,10,24000,买盘
601,14:07:54,23.99,--,10,23990,卖盘
602,14:07:51,23.99,-0.01,3,7196,卖盘
603,14:07:48,24.0,0.01,3,7200,买盘
604,14:07:42,23.99,-0.01,2,4798,卖盘
605,14:07:36,24.0,0.01,8,19200,买盘
606,14:07:33,23.99,-0.01,4,9596,卖盘
607,14:07:24,24.0,--,153,367200,卖盘
608,14:07:21,24.0,--,66,158400,卖盘
609,14:07:18,24.0,--,24,57600,卖盘
610,14:07:15,24.0,--,5,12000,卖盘
611,14:07:12,24.0,--,21,50400,卖盘
612,14:07:09,24.0,--,5,12000,卖盘
613,14:07:06,24.0,-0.01,43,103200,卖盘
614,14:07:00,24.01,0.01,7,16807,买盘
615,14:06:54,24.0,-0.01,25,60000,卖盘
616,14:06:51,24.01,--,217,521017,卖盘
617,14:06:45,24.01,-0.01,200,480200,卖盘
618,14:06:33,24.02,-0.01,42,100884,卖盘
619,14:06:27,24.03,--,21,50463,买盘
620,14:06:24,24.03,--,200,480600,买盘
621,14:06:21,24.03,--,5,12015,买盘
622,14:06:15,24.03,0.01,192,461376,买盘
623,14:06:12,24.02,-0.01,7,16814,卖盘
624,14:06:09,24.03,0.01,104,249912,买盘
625,14:06:06,24.02,-0.01,15,36030,卖盘
626,14:06:03,24.03,--,70,168210,买盘
627,14:06:00,24.03,0.01,7,16821,买盘
628,14:05:57,24.02,-0.01,13,31226,卖盘
629,14:05:54,24.03,0.01,3,7209,买盘
630,14:05:48,24.02,--,24,57648,卖盘
631,14:05:42,24.02,--,43,103286,卖盘
632,14:05:39,24.02,--,36,86472,卖盘
633,14:05:30,24.02,--,6,14412,卖盘
634,14:05:27,24.02,0.01,63,151326,买盘
635,14:05:24,24.01,-0.01,2,4802,卖盘
636,14:05:18,24.02,0.01,13,31226,买盘
637,14:05:15,24.01,--,8,19208,卖盘
638,14:05:12,24.01,--,4,9604,卖盘
639,14:05:09,24.01,--,3,7203,卖盘
640,14:05:06,24.01,-0.01,3,7203,卖盘
641,14:05:03,24.02,0.01,19,45638,买盘
642,14:05:00,24.01,0.01,46,110446,买盘
643,14:04:57,24.0,--,46,110400,卖盘
644,14:04:54,24.0,-0.01,7,16800,卖盘
645,14:04:51,24.01,--,27,64827,买盘
646,14:04:48,24.01,--,2,4802,买盘
647,14:04:45,24.01,-0.01,57,136857,买盘
648,14:04:39,24.02,0.01,31,74462,买盘
649,14:04:36,24.01,-0.01,2,4802,卖盘
650,14:04:33,24.02,--,1,2402,买盘
651,14:04:30,24.02,--,35,84070,买盘
652,14:04:27,24.02,0.01,12,28824,买盘
653,14:04:24,24.01,-0.01,100,240100,卖盘
654,14:04:21,24.02,--,10,24020,买盘
655,14:04:18,24.02,--,20,48040,买盘
656,14:04:12,24.02,-0.02,19,45638,卖盘
657,14:04:03,24.04,0.01,15,36060,买盘
658,14:04:00,24.03,0.01,7,16821,中性盘
659,14:03:54,24.02,-0.03,36,86472,卖盘
660,14:03:51,24.05,0.02,54,129870,买盘
661,14:03:48,24.03,-0.01,117,281151,卖盘
662,14:03:45,24.04,--,164,394256,卖盘
663,14:03:42,24.04,--,71,170684,卖盘
664,14:03:36,24.04,--,11,26444,卖盘
665,14:03:33,24.04,--,30,72120,买盘
666,14:03:30,24.04,--,4,9616,卖盘
667,14:03:27,24.04,--,13,31252,卖盘
668,14:03:24,24.04,--,12,28848,卖盘
669,14:03:21,24.04,--,101,242804,卖盘
670,14:03:18,24.04,--,2,4808,卖盘
671,14:03:15,24.04,0.01,29,69716,买盘
672,14:03:12,24.03,--,49,117747,卖盘
673,14:03:09,24.03,-0.01,16,38448,中性盘
674,14:03:03,24.04,0.02,11,26444,买盘
675,14:03:00,24.02,-0.03,3,7206,卖盘
676,14:02:57,24.05,0.02,66,160413,买盘
677,14:02:48,24.03,-0.02,6,14418,卖盘
678,14:02:45,24.05,--,30,72150,买盘
679,14:02:42,24.05,0.01,18,43290,买盘
680,14:02:39,24.04,-0.01,3,7212,中性盘
681,14:02:36,24.05,--,161,387205,买盘
682,14:02:33,24.05,--,1,2405,买盘
683,14:02:30,24.05,--,17,40885,买盘
684,14:02:27,24.05,--,28,67340,买盘
685,14:02:21,24.05,--,5,14405,卖盘
686,14:02:18,24.05,--,66,158730,卖盘
687,14:02:15,24.05,0.02,130,312674,买盘
688,14:02:12,24.03,-0.02,105,252315,卖盘
689,14:02:09,24.05,0.01,18,43290,买盘
690,14:02:06,24.04,--,24,57696,卖盘
691,14:02:03,24.04,-0.01,13,31252,卖盘
692,14:02:00,24.05,0.01,18,43290,买盘
693,14:01:57,24.04,--,34,81736,卖盘
694,14:01:48,24.04,--,15,36060,卖盘
695,14:01:45,24.04,0.01,11,26444,买盘
696,14:01:42,24.03,-0.02,4,9612,卖盘
697,14:01:39,24.05,0.02,70,168350,买盘
698,14:01:30,24.03,-0.01,6,16796,卖盘
699,14:01:27,24.04,--,40,96160,卖盘
700,14:01:24,24.04,--,44,105800,买盘
701,14:01:18,24.04,0.01,35,84140,买盘
702,14:01:15,24.03,--,44,105732,卖盘
703,14:01:12,24.03,--,2,4806,卖盘
704,14:01:09,24.03,-0.01,95,228285,卖盘
705,14:01:03,24.04,0.01,1,2404,买盘
706,14:01:00,24.03,--,32,77616,买盘
707,14:00:57,24.03,--,11,26433,买盘
708,14:00:54,24.03,--,3,7209,买盘
709,14:00:51,24.03,-0.01,36,88190,卖盘
710,14:00:45,24.04,0.01,5,12020,买盘
711,14:00:42,24.03,-0.01,17,40851,卖盘
712,14:00:39,24.04,--,13,31252,买盘
713,14:00:36,24.04,--,31,74524,买盘
714,14:00:33,24.04,-0.01,116,278864,卖盘
715,14:00:30,24.05,0.02,288,693361,买盘
716,14:00:27,24.03,-0.01,109,261927,卖盘
717,14:00:24,24.04,-0.01,13,31252,卖盘
718,14:00:21,24.05,--,26,62530,买盘
719,14:00:18,24.05,--,33,79365,买盘
720,14:00:15,24.05,-0.02,70,168350,卖盘
721,14:00:09,24.07,--,18,43326,买盘
722,14:00:06,24.07,0.02,78,187746,买盘
723,14:00:03,24.05,0.01,45,108225,买盘
724,14:00:00,24.04,-0.02,100,240400,卖盘
725,13:59:57,24.06,-0.01,107,257442,买盘
726,13:59:54,24.07,--,106,255142,买盘
727,13:59:51,24.07,0.01,118,284026,买盘
728,13:59:48,24.06,-0.01,74,178044,卖盘
729,13:59:45,24.07,--,28,67396,买盘
730,13:59:39,24.07,0.03,30,72210,买盘
731,13:59:36,24.04,-0.01,5,12020,卖盘
732,13:59:33,24.05,-0.03,5,12025,中性盘
733,13:59:27,24.08,0.04,453,1090824,买盘
734,13:59:24,24.04,0.02,78,187512,买盘
735,13:59:21,24.02,--,37,88874,卖盘
736,13:59:14,24.02,-0.01,24,57648,卖盘
737,13:59:11,24.03,0.01,182,437346,买盘
738,13:59:08,24.02,0.02,1,2402,买盘
739,13:59:05,24.0,-0.02,190,456000,卖盘
740,13:59:02,24.02,0.01,176,422752,买盘
741,13:58:59,24.01,0.01,133,319333,买盘
742,13:58:56,24.0,0.01,691,1658400,买盘
743,13:58:47,23.99,--,184,441416,买盘
744,13:58:44,23.99,0.01,79,189521,买盘
745,13:58:41,23.98,0.02,210,503580,买盘
746,13:58:38,23.96,-0.02,150,359400,卖盘
747,13:58:35,23.98,0.02,95,227810,买盘
748,13:58:29,23.96,0.01,382,917140,买盘
749,13:58:26,23.95,0.01,818,1959110,买盘
750,13:58:23,23.94,-0.01,234,560196,卖盘
751,13:58:20,23.95,--,923,2210585,买盘
752,13:58:14,23.95,--,100,239500,买盘
753,13:58:11,23.95,0.01,201,481993,买盘
754,13:58:08,23.94,--,7,16758,买盘
755,13:57:53,23.94,0.04,1000,2394000,买盘
756,13:57:50,23.9,--,1,2390,卖盘
757,13:57:47,23.9,-0.01,3,7170,卖盘
758,13:57:44,23.91,0.01,8,19128,买盘
759,13:57:41,23.9,--,122,291580,买盘
760,13:57:38,23.9,0.01,28,66920,买盘
761,13:57:26,23.89,--,57,136173,买盘
762,13:57:23,23.89,--,10,23890,买盘
763,13:57:17,23.89,--,13,31057,买盘
764,13:57:05,23.89,--,26,62114,买盘
765,13:57:02,23.89,--,20,47780,买盘
766,13:56:59,23.89,--,8,19112,买盘
767,13:56:50,23.89,--,9,21501,买盘
768,13:56:41,23.89,-0.01,67,160063,卖盘
769,13:56:29,23.9,-0.01,2,4780,中性盘
770,13:56:23,23.91,0.01,47,112377,买盘
771,13:56:20,23.9,--,20,47800,买盘
772,13:56:11,23.9,0.01,25,59750,买盘
773,13:56:08,23.89,--,2,4778,卖盘
774,13:56:02,23.89,--,13,31057,买盘
775,13:55:59,23.89,0.01,2,4778,买盘
776,13:55:53,23.88,-0.01,1,2388,卖盘
777,13:55:50,23.89,0.01,2,4778,中性盘
778,13:55:38,23.88,-0.01,60,143280,卖盘
779,13:55:26,23.89,-0.01,90,215010,卖盘
780,13:55:23,23.9,-0.01,6,14340,卖盘
781,13:55:20,23.91,0.01,45,107595,买盘
782,13:55:14,23.9,--,11,26290,卖盘
783,13:55:05,23.9,--,10,23900,卖盘
784,13:54:56,23.9,--,3,7170,卖盘
785,13:54:41,23.9,0.01,68,162520,买盘
786,13:54:32,23.89,-0.01,14,33446,中性盘
787,13:54:08,23.9,0.01,26,62139,买盘
788,13:53:56,23.89,--,24,57336,卖盘
789,13:53:53,23.89,-0.01,3,7167,卖盘
790,13:53:38,23.9,0.01,45,107550,买盘
791,13:53:35,23.89,--,1,2389,卖盘
792,13:53:20,23.89,0.01,12,28668,买盘
793,13:53:11,23.88,--,3,7164,买盘
794,13:53:08,23.88,--,2,4776,买盘
795,13:53:05,23.88,--,7,16716,买盘
796,13:52:56,23.88,0.01,50,119400,买盘
797,13:52:47,23.87,--,10,23870,卖盘
798,13:52:41,23.87,--,13,31031,买盘
799,13:52:35,23.87,-0.01,16,38192,卖盘
800,13:52:20,23.88,0.01,10,23880,买盘
801,13:52:14,23.87,-0.01,35,83545,卖盘
802,13:52:08,23.88,0.01,2,4776,买盘
803,13:51:50,23.87,-0.01,3,7161,卖盘
804,13:51:47,23.88,--,111,265068,买盘
805,13:51:35,23.88,--,10,23880,买盘
806,13:51:20,23.88,--,24,57312,卖盘
807,13:51:17,23.88,0.01,6,14328,买盘
808,13:51:11,23.87,-0.01,25,59675,卖盘
809,13:51:05,23.88,0.01,3,7164,买盘
810,13:50:53,23.87,--,1,2387,卖盘
811,13:50:44,23.87,-0.01,10,23870,卖盘
812,13:50:32,23.88,-0.03,4,9552,中性盘
813,13:50:08,23.91,0.03,20,47820,买盘
814,13:49:59,23.88,-0.02,155,370140,卖盘
815,13:49:56,23.9,--,3,7170,卖盘
816,13:49:53,23.9,0.02,91,217490,买盘
817,13:49:35,23.88,-0.02,13,31044,卖盘
818,13:49:29,23.9,--,15,35850,买盘
819,13:49:17,23.9,--,1,2390,买盘
820,13:49:14,23.9,--,96,229440,卖盘
821,13:49:08,23.9,--,56,133840,卖盘
822,13:49:05,23.9,--,5,11950,卖盘
823,13:49:02,23.9,--,2,4780,卖盘
824,13:48:59,23.9,--,2,4780,卖盘
825,13:48:56,23.9,-0.01,2,4780,卖盘
826,13:48:50,23.91,0.01,38,90858,买盘
827,13:48:47,23.9,-0.01,7,16730,卖盘
828,13:48:44,23.91,0.01,12,28692,买盘
829,13:48:41,23.9,-0.01,24,57360,卖盘
830,13:48:23,23.91,-0.02,2,4782,卖盘
831,13:48:20,23.93,0.02,3,7179,买盘
832,13:48:14,23.91,--,20,47820,卖盘
833,13:48:11,23.91,--,2,4782,卖盘
834,13:48:05,23.91,-0.01,8,19128,卖盘
835,13:48:02,23.92,-0.01,5,11960,中性盘
836,13:47:59,23.93,--,44,105292,买盘
837,13:47:56,23.93,--,5,11965,买盘
838,13:47:50,23.93,0.01,11,26323,买盘
839,13:47:47,23.92,-0.01,12,28704,卖盘
840,13:47:41,23.93,0.01,154,368522,买盘
841,13:47:35,23.92,0.01,166,397072,买盘
842,13:47:29,23.91,-0.01,20,47820,卖盘
843,13:47:23,23.92,--,3,7176,买盘
844,13:47:20,23.92,--,5,11960,买盘
845,13:47:05,23.92,0.01,10,23920,买盘
846,13:47:02,23.91,--,66,157806,卖盘
847,13:46:59,23.91,-0.01,1,2391,卖盘
848,13:46:53,23.92,0.01,10,23920,买盘
849,13:46:50,23.91,-0.01,10,23910,卖盘
850,13:46:44,23.92,0.01,74,177008,买盘
851,13:46:32,23.91,-0.01,7,16737,卖盘
852,13:46:29,23.92,0.01,5,11960,买盘
853,13:46:26,23.91,--,9,21519,卖盘
854,13:46:17,23.91,--,10,23910,卖盘
855,13:46:14,23.91,--,5,11955,卖盘
856,13:46:05,23.91,-0.01,3,7173,卖盘
857,13:46:02,23.92,0.01,2,4784,买盘
858,13:45:53,23.91,--,9,21519,卖盘
859,13:45:50,23.91,--,2,4782,卖盘
860,13:45:47,23.91,--,20,47820,卖盘
861,13:45:38,23.91,--,8,19128,卖盘
862,13:45:35,23.91,--,10,23910,卖盘
863,13:45:32,23.91,--,7,16737,卖盘
864,13:45:26,23.91,--,1,2391,卖盘
865,13:45:23,23.91,-0.01,8,19128,卖盘
866,13:45:14,23.92,0.01,1,2392,买盘
867,13:45:08,23.91,-0.01,2,4782,卖盘
868,13:45:05,23.92,0.01,10,23920,买盘
869,13:44:59,23.91,--,24,57384,卖盘
870,13:44:56,23.91,-0.01,4,9564,卖盘
871,13:44:47,23.92,0.01,6,14352,买盘
872,13:44:44,23.91,-0.01,16,38256,卖盘
873,13:44:38,23.92,0.01,12,28704,买盘
874,13:44:35,23.91,--,7,16737,卖盘
875,13:44:29,23.91,--,3,7173,卖盘
876,13:44:26,23.91,-0.01,18,43038,卖盘
877,13:44:23,23.92,--,5,11960,卖盘
878,13:44:20,23.92,--,12,28704,买盘
879,13:44:17,23.92,--,28,66976,买盘
880,13:44:02,23.92,-0.01,17,40664,卖盘
881,13:43:59,23.93,0.01,2,4786,买盘
882,13:43:53,23.92,--,2,4784,卖盘
883,13:43:50,23.92,--,15,35880,卖盘
884,13:43:44,23.92,--,2,4784,卖盘
885,13:43:41,23.92,--,90,215280,卖盘
886,13:43:38,23.92,--,4,9568,卖盘
887,13:43:32,23.92,--,38,90896,卖盘
888,13:43:23,23.92,0.01,3,7176,买盘
889,13:43:17,23.91,-0.01,53,126723,卖盘
890,13:43:14,23.92,0.01,41,98072,买盘
891,13:43:05,23.91,-0.01,2,4782,卖盘
892,13:42:59,23.92,0.01,3,7176,买盘
893,13:42:50,23.91,--,7,16737,买盘
894,13:42:41,23.91,--,10,23910,买盘
895,13:42:32,23.91,0.01,55,131505,买盘
896,13:42:29,23.9,--,19,45410,卖盘
897,13:42:23,23.9,--,5,11950,卖盘
898,13:42:17,23.9,--,52,124279,买盘
899,13:42:08,23.9,--,7,16730,买盘
900,13:42:02,23.9,--,28,66920,买盘
901,13:41:59,23.9,0.01,33,78870,买盘
902,13:41:53,23.89,-0.01,16,38224,卖盘
903,13:41:50,23.9,--,12,28680,买盘
904,13:41:47,23.9,--,5,11950,买盘
905,13:41:41,23.9,--,5,11950,买盘
906,13:41:35,23.9,--,1,2390,买盘
907,13:41:32,23.9,--,202,482780,买盘
908,13:41:14,23.9,--,10,23900,买盘
909,13:41:11,23.9,--,61,145790,买盘
910,13:41:08,23.9,--,2,4780,买盘
911,13:41:05,23.9,--,6,14340,买盘
912,13:41:02,23.9,0.01,38,90820,买盘
913,13:40:53,23.89,-0.01,10,23890,卖盘
914,13:40:47,23.9,--,30,71700,买盘
915,13:40:44,23.9,0.01,1,2390,买盘
916,13:40:35,23.89,0.02,16,38224,中性盘
917,13:40:26,23.87,--,22,52514,卖盘
918,13:40:23,23.87,-0.01,22,52514,卖盘
919,13:40:14,23.88,--,36,85968,买盘
920,13:40:08,23.88,0.01,21,50148,买盘
921,13:40:02,23.87,--,3,7161,卖盘
922,13:39:59,23.87,-0.01,2,4774,卖盘
923,13:39:56,23.88,0.01,19,45372,买盘
924,13:39:38,23.87,--,36,85932,买盘
925,13:39:32,23.87,0.01,13,31031,买盘
926,13:39:29,23.86,-0.01,1,2386,卖盘
927,13:39:23,23.87,--,18,42966,买盘
928,13:39:17,23.87,0.01,50,119350,买盘
929,13:39:08,23.86,-0.01,1,2386,卖盘
930,13:39:02,23.87,0.01,28,66836,买盘
931,13:38:59,23.86,-0.01,20,47720,卖盘
932,13:38:46,23.87,-0.01,3,7161,卖盘
933,13:38:43,23.88,0.01,28,66864,买盘
934,13:38:37,23.87,-0.01,8,19096,卖盘
935,13:38:34,23.88,--,6,14328,买盘
936,13:38:25,23.88,--,7,16716,卖盘
937,13:38:19,23.88,--,51,121788,卖盘
938,13:38:07,23.88,-0.01,30,71640,卖盘
939,13:37:55,23.89,0.01,4,9556,买盘
940,13:37:49,23.88,-0.01,2,4776,卖盘
941,13:37:46,23.89,-0.01,1,2389,中性盘
942,13:37:19,23.9,0.02,38,90820,买盘
943,13:37:13,23.88,-0.02,25,59700,卖盘
944,13:37:10,23.9,--,33,78870,卖盘
945,13:37:07,23.9,--,12,28680,卖盘
946,13:37:04,23.9,--,50,119500,卖盘
947,13:37:01,23.9,--,47,112330,卖盘
948,13:36:52,23.9,--,5,11950,卖盘
949,13:36:46,23.9,--,15,35850,卖盘
950,13:36:37,23.9,-0.01,26,62139,卖盘
951,13:36:31,23.91,-0.01,6,14346,卖盘
952,13:36:25,23.92,0.01,2,4784,买盘
953,13:36:19,23.91,--,5,11955,卖盘
954,13:36:16,23.91,--,3,7173,卖盘
955,13:36:13,23.91,--,27,64557,卖盘
956,13:36:07,23.91,-0.01,34,81294,卖盘
957,13:36:04,23.92,0.01,6,14352,买盘
958,13:36:01,23.91,--,15,35865,卖盘
959,13:35:58,23.91,--,4,9564,卖盘
960,13:35:52,23.91,--,5,11955,卖盘
961,13:35:46,23.91,--,9,21519,卖盘
962,13:35:43,23.91,--,2,4782,卖盘
963,13:35:40,23.91,-0.01,1,2391,卖盘
964,13:35:37,23.92,--,22,52624,卖盘
965,13:35:34,23.92,--,20,47840,卖盘
966,13:35:28,23.92,--,1,2392,卖盘
967,13:35:25,23.92,-0.01,2,4784,卖盘
968,13:35:16,23.93,0.01,1,2393,买盘
969,13:35:10,23.92,--,2,4784,卖盘
970,13:35:07,23.92,-0.01,1,2392,卖盘
971,13:35:01,23.93,--,3,7179,买盘
972,13:34:55,23.93,0.01,5,11965,买盘
973,13:34:52,23.92,-0.01,10,23920,卖盘
974,13:34:49,23.93,--,23,55039,买盘
975,13:34:37,23.93,--,46,110078,买盘
976,13:34:34,23.93,-0.01,19,45467,卖盘
977,13:34:31,23.94,0.01,53,126882,买盘
978,13:34:25,23.93,--,2,4786,卖盘
979,13:34:19,23.93,--,10,23930,卖盘
980,13:34:16,23.93,0.01,69,165117,买盘
981,13:34:13,23.92,--,2,4784,卖盘
982,13:34:01,23.92,--,4,9568,卖盘
983,13:33:58,23.92,--,16,38272,买盘
984,13:33:46,23.92,-0.01,10,23920,卖盘
985,13:33:40,23.93,0.01,5,11965,买盘
986,13:33:37,23.92,--,3,7176,卖盘
987,13:33:34,23.92,-0.01,53,126776,卖盘
988,13:33:28,23.93,0.01,23,55039,买盘
989,13:33:25,23.92,--,5,11960,卖盘
990,13:33:22,23.92,--,8,19136,卖盘
991,13:33:13,23.92,--,4,9568,卖盘
992,13:33:10,23.92,--,3,7176,卖盘
993,13:33:07,23.92,--,67,160264,卖盘
994,13:33:04,23.92,--,17,40664,卖盘
995,13:33:01,23.92,--,6,14352,卖盘
996,13:32:55,23.92,--,12,28704,卖盘
997,13:32:52,23.92,--,20,47840,卖盘
998,13:32:46,23.92,--,52,124384,卖盘
999,13:32:40,23.92,--,5,11960,卖盘
1000,13:32:37,23.92,--,41,98072,卖盘
1001,13:32:34,23.92,--,10,23920,卖盘
1002,13:32:28,23.92,--,2,4784,卖盘
1003,13:32:25,23.92,--,99,236808,买盘
1004,13:32:19,23.92,--,4,9568,买盘
1005,13:32:16,23.92,--,5,11960,买盘
1006,13:32:10,23.92,--,50,119600,买盘
1007,13:32:07,23.92,-0.01,184,440128,卖盘
1008,13:31:58,23.93,--,8,19144,卖盘
1009,13:31:52,23.93,--,14,33502,卖盘
1010,13:31:46,23.93,0.01,8,19144,买盘
1011,13:31:43,23.92,--,15,35880,卖盘
1012,13:31:34,23.92,-0.02,254,607568,卖盘
1013,13:31:22,23.94,0.02,62,148428,买盘
1014,13:31:07,23.92,-0.01,30,71760,卖盘
1015,13:31:04,23.93,-0.01,3,7179,卖盘
1016,13:31:01,23.94,--,44,105336,买盘
1017,13:30:58,23.94,0.01,12,28728,买盘
1018,13:30:49,23.93,--,5,11965,卖盘
1019,13:30:46,23.93,--,14,33502,买盘
1020,13:30:43,23.93,--,45,107685,买盘
1021,13:30:37,23.93,0.01,50,119650,买盘
1022,13:30:34,23.92,--,53,126776,卖盘
1023,13:30:31,23.92,--,2,4784,卖盘
1024,13:30:28,23.92,--,14,33488,卖盘
1025,13:30:22,23.92,--,2,4784,卖盘
1026,13:30:13,23.92,--,16,38272,买盘
1027,13:30:04,23.92,--,1,2392,买盘
1028,13:29:58,23.92,--,9,21528,买盘
1029,13:29:55,23.92,0.01,1,2392,买盘
1030,13:29:52,23.91,-0.01,1,2391,卖盘
1031,13:29:46,23.92,--,15,35880,卖盘
1032,13:29:43,23.92,0.01,58,138736,买盘
1033,13:29:40,23.91,--,35,83685,卖盘
1034,13:29:37,23.91,-0.01,1,2391,卖盘
1035,13:29:34,23.92,0.01,2,4784,买盘
1036,13:29:31,23.91,0.01,26,62166,卖盘
1037,13:29:13,23.9,-0.03,10,23900,卖盘
1038,13:29:07,23.93,0.02,8,19144,买盘
1039,13:28:52,23.91,-0.03,20,47820,卖盘
1040,13:28:46,23.94,--,5,11970,买盘
1041,13:28:43,23.94,0.03,30,71820,买盘
1042,13:28:37,23.91,-0.03,93,222363,卖盘
1043,13:28:34,23.94,--,5,11970,买盘
1044,13:28:31,23.94,--,11,26334,买盘
1045,13:28:28,23.94,--,1,2394,买盘
1046,13:28:22,23.94,--,55,131670,买盘
1047,13:28:19,23.94,--,5,11970,买盘
1048,13:28:16,23.94,-0.01,25,59850,买盘
1049,13:28:10,23.95,0.01,2,4790,买盘
1050,13:28:07,23.94,-0.01,4,9576,买盘
1051,13:28:04,23.95,--,91,217945,买盘
1052,13:27:58,23.95,0.01,58,138910,买盘
1053,13:27:55,23.94,-0.01,8,19152,卖盘
1054,13:27:52,23.95,--,4,9580,买盘
1055,13:27:46,23.95,--,7,16765,买盘
1056,13:27:43,23.95,--,5,11975,买盘
1057,13:27:40,23.95,--,344,823880,买盘
1058,13:27:37,23.95,0.01,25,59875,买盘
1059,13:27:34,23.94,-0.01,1,2394,卖盘
1060,13:27:31,23.95,0.01,2,4790,买盘
1061,13:27:28,23.94,--,15,35910,卖盘
1062,13:27:22,23.94,0.01,112,268128,买盘
1063,13:27:19,23.93,--,7,16751,卖盘
1064,13:27:13,23.93,--,2,4786,卖盘
1065,13:27:04,23.93,--,51,122043,买盘
1066,13:27:01,23.93,--,14,33502,买盘
1067,13:26:58,23.93,--,20,47860,买盘
1068,13:26:52,23.93,0.01,16,38288,买盘
1069,13:26:49,23.92,--,22,52624,卖盘
1070,13:26:37,23.92,-0.01,14,33488,卖盘
1071,13:26:34,23.93,0.02,7,16751,买盘
1072,13:26:31,23.91,-0.01,3,7173,卖盘
1073,13:26:28,23.92,--,3,7176,中性盘
1074,13:26:19,23.92,--,5,11960,卖盘
1075,13:26:16,23.92,--,3,7176,卖盘
1076,13:26:13,23.92,0.01,2,4784,卖盘
1077,13:26:07,23.91,-0.02,20,47820,卖盘
1078,13:26:04,23.93,0.01,6,14358,买盘
1079,13:26:01,23.92,0.02,83,198536,买盘
1080,13:25:58,23.9,-0.01,2,4780,卖盘
1081,13:25:55,23.91,0.01,27,64557,买盘
1082,13:25:52,23.9,-0.01,5,11950,卖盘
1083,13:25:49,23.91,--,5,11955,买盘
1084,13:25:46,23.91,--,7,16737,买盘
1085,13:25:43,23.91,--,20,47820,买盘
1086,13:25:40,23.91,--,4,9564,买盘
1087,13:25:31,23.91,0.01,1,2391,买盘
1088,13:25:28,23.9,-0.01,2,4780,卖盘
1089,13:25:22,23.91,--,17,40647,买盘
1090,13:25:19,23.91,0.01,1,2391,买盘
1091,13:25:16,23.9,0.01,1,2390,中性盘
1092,13:25:13,23.89,-0.02,3,7167,卖盘
1093,13:24:58,23.91,0.04,3,7173,买盘
1094,13:24:46,23.87,-0.04,5,11935,卖盘
1095,13:24:40,23.91,0.02,46,109986,买盘
1096,13:24:34,23.89,--,1,2389,买盘
1097,13:24:28,23.89,-0.01,12,28668,卖盘
1098,13:24:22,23.9,--,10,23900,买盘
1099,13:24:19,23.9,0.01,5,11950,买盘
1100,13:24:16,23.89,-0.01,3,7167,卖盘
1101,13:24:10,23.9,--,14,33460,卖盘
1102,13:24:07,23.9,-0.01,10,23900,卖盘
1103,13:24:04,23.91,--,50,119550,买盘
1104,13:24:01,23.91,--,28,66948,买盘
1105,13:23:58,23.91,--,1,2391,买盘
1106,13:23:55,23.91,0.01,15,35865,买盘
1107,13:23:52,23.9,-0.01,9,21510,卖盘
1108,13:23:46,23.91,--,1,2391,买盘
1109,13:23:37,23.91,--,4,9564,买盘
1110,13:23:34,23.91,--,4,9564,买盘
1111,13:23:28,23.91,-0.01,13,31083,卖盘
1112,13:23:16,23.92,--,102,243984,买盘
1113,13:23:13,23.92,0.01,3,7176,买盘
1114,13:23:07,23.91,-0.01,5,11955,卖盘
1115,13:23:04,23.92,--,1,2392,买盘
1116,13:23:01,23.92,--,16,38272,卖盘
1117,13:22:58,23.92,--,8,19136,卖盘
1118,13:22:52,23.92,-0.01,70,167440,卖盘
1119,13:22:49,23.93,--,60,143580,卖盘
1120,13:22:46,23.93,0.01,38,90934,买盘
