,time,price,change,volume,amount,type
1110,11:18:27,42.2,-0.03,46,194120,卖盘
1111,11:18:24,42.23,0.12,5,21115,中性盘
1112,11:18:21,42.11,-0.19,239,1010050,卖盘
1113,11:18:18,42.3,0.07,29,122669,买盘
1114,11:18:15,42.23,0.03,35,147805,买盘
1115,11:18:09,42.2,-0.08,10,42200,卖盘
1116,11:18:06,42.28,0.08,11,46508,买盘
1117,11:18:03,42.2,0.01,46,194120,中性盘
1118,11:18:00,42.19,--,17,71723,买盘
1119,11:17:57,42.19,-0.01,18,75942,卖盘
1120,11:17:54,42.2,0.01,11,46420,买盘
1121,11:17:51,42.19,--,49,206731,卖盘
1122,11:17:48,42.19,-0.09,26,109694,卖盘
1123,11:17:45,42.28,0.13,4,16912,买盘
1124,11:17:42,42.15,-0.03,26,109590,买盘
1125,11:17:36,42.18,-0.1,48,202464,卖盘
1126,11:17:30,42.28,-0.12,17,71876,卖盘
1127,11:17:24,42.4,--,20,84800,买盘
1128,11:17:21,42.4,0.01,40,169600,买盘
1129,11:17:18,42.39,-0.06,17,72063,卖盘
1130,11:17:12,42.45,--,8,33960,买盘
1131,11:17:09,42.45,--,2,8490,买盘
1132,11:17:06,42.45,-0.05,3,12735,卖盘
1133,11:17:00,42.5,-0.3,104,442000,卖盘
1134,11:16:57,42.8,--,12,51360,买盘
1135,11:16:54,42.8,0.01,5,21400,中性盘
1136,11:16:51,42.79,-0.01,29,124091,卖盘
1137,11:16:48,42.8,-0.03,4,17120,卖盘
1138,11:16:45,42.83,0.03,14,59962,买盘
1139,11:16:42,42.8,--,1,4280,卖盘
1140,11:16:39,42.8,--,4,17120,卖盘
1141,11:16:33,42.8,-0.04,46,196880,卖盘
1142,11:16:30,42.84,--,1,4284,买盘
1143,11:16:24,42.84,-0.05,29,124236,卖盘
1144,11:16:21,42.89,--,3,12867,买盘
1145,11:16:18,42.89,-0.05,160,689113,卖盘
1146,11:16:15,42.94,--,17,72998,卖盘
1147,11:16:12,42.94,-0.02,6,25764,卖盘
1148,11:16:09,42.96,0.02,1,4296,买盘
1149,11:16:03,42.94,-0.02,20,85880,卖盘
1150,11:16:00,42.96,-0.02,6,25776,卖盘
1151,11:15:51,42.98,-0.01,4,17192,买盘
1152,11:15:48,42.99,--,24,103176,卖盘
1153,11:15:45,42.99,-0.01,12,51588,卖盘
1154,11:15:42,43.0,0.01,29,124700,买盘
1155,11:15:39,42.99,-0.01,19,81681,卖盘
1156,11:15:36,43.0,--,42,180600,买盘
1157,11:15:27,43.0,0.01,69,296700,买盘
1158,11:15:21,42.99,-0.01,34,146166,卖盘
1159,11:15:15,43.0,--,53,227900,卖盘
1160,11:15:09,43.0,--,18,77400,卖盘
1161,11:15:03,43.0,0.01,38,163400,买盘
1162,11:15:00,42.99,--,4,17196,卖盘
1163,11:14:57,42.99,--,102,438498,卖盘
1164,11:14:54,42.99,-0.01,6,25794,卖盘
1165,11:14:51,43.0,--,3,12900,买盘
1166,11:14:48,43.0,--,4,17200,卖盘
1167,11:14:39,43.0,0.01,10,43000,中性盘
1168,11:14:36,42.99,-0.05,10,42990,卖盘
1169,11:14:33,43.04,0.05,6,25824,中性盘
1170,11:14:27,42.99,--,26,111774,卖盘
1171,11:14:24,42.99,-0.11,3,12897,卖盘
1172,11:14:18,43.1,0.1,68,293080,买盘
1173,11:14:15,43.0,--,2,8600,买盘
1174,11:14:12,43.0,-0.01,119,511700,卖盘
1175,11:14:09,43.01,0.01,18,77418,中性盘
1176,11:14:06,43.0,-0.05,6,25800,卖盘
1177,11:14:03,43.05,-0.05,5,21525,中性盘
1178,11:13:57,43.1,--,1,4310,买盘
1179,11:13:54,43.1,0.11,18,77580,买盘
1180,11:13:42,42.99,-0.06,18,77382,卖盘
1181,11:13:36,43.05,0.05,26,111929,买盘
1182,11:13:30,43.0,-0.08,1,4300,中性盘
1183,11:13:27,43.08,0.03,39,168012,中性盘
1184,11:13:24,43.05,0.06,24,103320,买盘
1185,11:13:21,42.99,-0.01,14,60186,卖盘
1186,11:13:18,43.0,-0.05,14,60200,卖盘
1187,11:13:15,43.05,-0.05,1,4305,中性盘
1188,11:13:09,43.1,0.11,8,34480,买盘
1189,11:13:00,42.99,-0.01,18,77382,卖盘
1190,11:12:54,43.0,0.01,3,12900,买盘
1191,11:12:51,42.99,--,10,42990,卖盘
1192,11:12:48,42.99,--,17,73083,卖盘
1193,11:12:45,42.99,--,5,21495,卖盘
1194,11:12:42,42.99,--,29,124671,卖盘
1195,11:12:33,42.99,0.04,2,8598,卖盘
1196,11:12:30,42.95,--,3,12885,买盘
1197,11:12:21,42.95,--,19,81605,卖盘
1198,11:12:18,42.95,-0.01,11,47245,卖盘
1199,11:12:15,42.96,--,23,98808,卖盘
1200,11:12:05,42.96,0.01,44,189024,买盘
1201,11:11:59,42.95,-0.01,6,25770,卖盘
1202,11:11:56,42.96,0.01,10,42960,买盘
1203,11:11:53,42.95,-0.01,37,158915,卖盘
1204,11:11:50,42.96,--,49,210504,卖盘
1205,11:11:38,42.96,--,3,12888,卖盘
1206,11:11:35,42.96,0.01,5,21480,买盘
1207,11:11:29,42.95,-0.05,14,60130,中性盘
1208,11:11:23,43.0,0.04,42,180600,买盘
1209,11:11:17,42.96,0.01,30,128880,买盘
1210,11:11:11,42.95,--,4,17180,卖盘
1211,11:11:05,42.95,-0.1,11,47245,卖盘
1212,11:10:59,43.05,--,31,133455,买盘
1213,11:10:56,43.05,0.05,30,129149,买盘
1214,11:10:53,43.0,--,40,172000,卖盘
1215,11:10:50,43.0,--,1,4300,卖盘
1216,11:10:44,43.0,--,1,4300,卖盘
1217,11:10:41,43.0,0.05,2,8600,买盘
1218,11:10:38,42.95,-0.02,11,47245,卖盘
1219,11:10:35,42.97,--,19,81643,卖盘
1220,11:10:32,42.97,0.01,26,111722,中性盘
1221,11:10:29,42.96,0.01,1,4296,买盘
1222,11:10:26,42.95,-0.01,9,38655,卖盘
1223,11:10:20,42.96,--,35,150360,卖盘
1224,11:10:17,42.96,-0.01,2,8592,卖盘
1225,11:10:14,42.97,--,1,4297,卖盘
1226,11:10:08,42.97,--,2,8594,卖盘
1227,11:10:02,42.97,0.03,24,103128,买盘
1228,11:09:59,42.94,-0.01,13,55822,卖盘
1229,11:09:56,42.95,-0.01,51,219045,卖盘
1230,11:09:50,42.96,--,11,47256,买盘
1231,11:09:44,42.96,--,8,34368,买盘
1232,11:09:41,42.96,-0.09,12,51552,卖盘
1233,11:09:35,43.05,0.09,8,34440,买盘
1234,11:09:32,42.96,-0.01,5,21480,中性盘
1235,11:09:29,42.97,--,12,51564,买盘
1236,11:09:23,42.97,0.02,2,8594,卖盘
1237,11:09:20,42.95,-0.03,42,180390,卖盘
1238,11:09:17,42.98,--,1,4298,买盘
1239,11:09:14,42.98,-0.12,24,106031,卖盘
1240,11:09:11,43.1,0.02,8,34480,买盘
1241,11:09:08,43.08,0.08,27,116316,买盘
1242,11:09:05,43.0,--,19,81700,卖盘
1243,11:08:53,43.0,-0.02,17,73100,卖盘
1244,11:08:50,43.02,--,58,249516,卖盘
1245,11:08:47,43.02,0.02,19,81738,卖盘
1246,11:08:41,43.0,-0.02,18,77400,卖盘
1247,11:08:38,43.02,--,15,64530,买盘
1248,11:08:32,43.02,--,11,47322,买盘
1249,11:08:29,43.02,--,5,21510,买盘
1250,11:08:26,43.02,0.02,6,25812,买盘
1251,11:08:23,43.0,-0.05,56,240800,卖盘
1252,11:08:20,43.05,--,2,8610,买盘
1253,11:08:17,43.05,--,88,380260,中性盘
1254,11:08:14,43.05,0.05,10,43050,中性盘
1255,11:08:11,43.0,--,17,73100,卖盘
1256,11:08:08,43.0,-0.05,65,279500,卖盘
1257,11:08:05,43.05,0.05,19,81795,买盘
1258,11:08:02,43.0,--,13,55900,卖盘
1259,11:07:59,43.0,-0.05,3,12900,卖盘
1260,11:07:56,43.05,0.05,10,43050,卖盘
1261,11:07:50,43.0,--,29,124700,卖盘
1262,11:07:47,43.0,-0.05,5,21500,卖盘
1263,11:07:41,43.05,0.05,9,38745,买盘
1264,11:07:38,43.0,-0.05,2,8600,卖盘
1265,11:07:35,43.05,0.05,25,107625,中性盘
1266,11:07:32,43.0,--,28,120400,卖盘
1267,11:07:29,43.0,--,12,51600,卖盘
1268,11:07:23,43.0,0.03,7,30100,中性盘
1269,11:07:17,42.97,-0.23,18,77346,卖盘
1270,11:07:14,43.2,0.23,21,90720,买盘
1271,11:07:11,42.97,-0.08,13,55861,卖盘
1272,11:07:08,43.05,0.08,8,34440,买盘
1273,11:07:05,42.97,-0.03,31,133207,卖盘
1274,11:07:02,43.0,--,4,17200,卖盘
1275,11:06:59,43.0,-0.05,23,98900,卖盘
1276,11:06:56,43.05,0.05,20,86100,买盘
1277,11:06:53,43.0,--,21,90300,卖盘
1278,11:06:44,43.0,0.03,33,141900,买盘
1279,11:06:41,42.97,0.01,32,137504,中性盘
1280,11:06:38,42.96,-0.04,28,120288,卖盘
1281,11:06:35,43.0,0.01,48,206400,买盘
1282,11:06:32,42.99,0.04,2,8598,买盘
1283,11:06:26,42.95,--,11,47245,卖盘
1284,11:06:20,42.95,-0.05,32,137440,卖盘
1285,11:06:17,43.0,--,7,30100,买盘
1286,11:06:14,43.0,0.04,3,12900,买盘
1287,11:06:05,42.96,-0.09,3,12888,中性盘
1288,11:06:02,43.05,--,29,124844,卖盘
1289,11:05:59,43.05,--,11,47355,卖盘
1290,11:05:56,43.05,0.09,88,378840,买盘
1291,11:05:53,42.96,-0.02,32,137472,卖盘
1292,11:05:47,42.98,-0.02,30,128939,卖盘
1293,11:05:44,43.0,--,19,81700,卖盘
1294,11:05:41,43.0,-0.01,12,51600,卖盘
1295,11:05:35,43.01,--,20,86020,买盘
1296,11:05:32,43.01,--,40,172040,买盘
1297,11:05:29,43.01,0.01,1,4301,买盘
1298,11:05:26,43.0,-0.01,22,94600,卖盘
1299,11:05:20,43.01,0.01,21,90321,中性盘
1300,11:05:14,43.0,-0.01,13,55900,卖盘
1301,11:05:05,43.01,-0.05,22,94622,卖盘
1302,11:05:02,43.06,--,2,8612,买盘
1303,11:04:59,43.06,-0.05,11,47366,卖盘
1304,11:04:56,43.11,--,9,38799,买盘
1305,11:04:53,43.11,-0.01,95,412778,卖盘
1306,11:04:50,43.12,0.01,27,116424,买盘
1307,11:04:44,43.11,-0.01,1,4311,卖盘
1308,11:04:41,43.12,0.01,9,38808,中性盘
1309,11:04:32,43.11,-0.01,19,81909,卖盘
1310,11:04:26,43.12,0.01,15,65758,中性盘
1311,11:04:23,43.11,--,32,137952,卖盘
1312,11:04:20,43.11,--,49,211239,卖盘
1313,11:04:17,43.11,-0.01,16,68976,卖盘
1314,11:04:14,43.12,0.01,11,47432,中性盘
1315,11:04:11,43.11,-0.02,1,4311,卖盘
1316,11:04:05,43.13,--,12,51756,买盘
1317,11:03:59,43.13,-0.07,11,50677,卖盘
1318,11:03:56,43.2,0.07,1,4320,买盘
1319,11:03:50,43.13,-0.07,17,73321,卖盘
1320,11:03:47,43.2,--,2,8640,买盘
1321,11:03:44,43.2,-0.05,7,30240,卖盘
1322,11:03:38,43.25,0.05,6,25950,买盘
1323,11:03:35,43.2,-0.05,11,47520,卖盘
1324,11:03:32,43.25,--,3,12975,买盘
1325,11:03:29,43.25,--,20,86500,卖盘
1326,11:03:26,43.25,--,5,21625,卖盘
1327,11:03:23,43.25,-0.03,18,77850,卖盘
1328,11:03:17,43.28,0.03,1,4328,中性盘
1329,11:03:08,43.25,--,21,90825,卖盘
1330,11:03:02,43.25,0.02,22,95150,中性盘
1331,11:02:59,43.23,-0.04,20,86460,卖盘
1332,11:02:56,43.27,-0.01,1,4327,买盘
1333,11:02:53,43.28,-0.02,31,134168,卖盘
1334,11:02:50,43.3,-0.01,14,60619,卖盘
1335,11:02:47,43.31,-0.08,12,51972,卖盘
1336,11:02:44,43.39,--,6,26034,买盘
1337,11:02:35,43.39,--,8,34712,买盘
1338,11:02:32,43.39,-0.02,4,17356,中性盘
1339,11:02:29,43.41,-0.01,17,73797,卖盘
1340,11:02:26,43.42,0.03,23,99866,买盘
1341,11:02:23,43.39,-0.01,16,69424,卖盘
1342,11:02:17,43.4,0.01,7,30380,买盘
1343,11:02:14,43.39,--,5,21695,买盘
1344,11:02:08,43.39,-0.01,11,47729,卖盘
1345,11:02:02,43.4,--,9,39060,买盘
1346,11:01:59,43.4,0.01,21,91140,买盘
1347,11:01:56,43.39,-0.01,36,156204,买盘
1348,11:01:50,43.4,0.1,2,8680,买盘
1349,11:01:47,43.3,-0.1,17,73610,卖盘
1350,11:01:41,43.4,0.02,6,26040,买盘
1351,11:01:38,43.38,0.12,1,4338,买盘
1352,11:01:35,43.26,--,17,73542,卖盘
1353,11:01:32,43.26,-0.04,20,86520,卖盘
1354,11:01:29,43.3,--,18,77940,买盘
1355,11:01:26,43.3,0.05,36,155880,买盘
1356,11:01:23,43.25,--,10,43250,卖盘
1357,11:01:17,43.25,--,47,203275,卖盘
1358,11:01:11,43.25,--,6,25950,卖盘
1359,11:01:08,43.25,0.07,46,198950,买盘
1360,11:01:05,43.18,0.05,8,34544,中性盘
1361,11:00:56,43.13,--,19,81947,卖盘
1362,11:00:53,43.13,0.02,94,406500,买盘
1363,11:00:47,43.11,--,32,137952,卖盘
1364,11:00:44,43.11,--,20,86220,卖盘
1365,11:00:41,43.11,0.05,2,8622,买盘
1366,11:00:38,43.06,--,20,86120,卖盘
1367,11:00:29,43.06,--,16,68896,卖盘
1368,11:00:26,43.06,--,11,47366,卖盘
1369,11:00:23,43.06,--,35,150710,卖盘
1370,11:00:20,43.06,--,10,43060,卖盘
1371,11:00:17,43.06,0.12,36,155016,买盘
1372,11:00:11,42.94,-0.07,50,214700,卖盘
1373,11:00:08,43.01,0.02,20,86020,买盘
1374,11:00:05,42.99,-0.01,38,163362,卖盘
1375,11:00:02,43.0,0.01,2,8600,买盘
1376,10:59:59,42.99,0.05,65,280853,买盘
1377,10:59:56,42.94,--,1,4294,买盘
1378,10:59:50,42.94,-0.05,21,90174,中性盘
1379,10:59:47,42.99,0.01,32,137568,买盘
1380,10:59:44,42.98,-0.01,59,253581,中性盘
1381,10:59:41,42.99,--,12,51588,买盘
1382,10:59:38,42.99,--,14,60186,买盘
1383,10:59:35,42.99,0.05,28,120372,买盘
1384,10:59:32,42.94,-0.05,40,171760,卖盘
1385,10:59:26,42.99,-0.01,24,103176,买盘
1386,10:59:23,43.0,--,71,307493,买盘
1387,10:59:17,43.0,--,49,212807,买盘
1388,10:59:14,43.0,0.01,5,21500,买盘
1389,10:59:11,42.99,-0.01,21,90279,卖盘
1390,10:59:08,43.0,--,38,163400,卖盘
1391,10:59:05,43.0,-0.01,33,141900,卖盘
1392,10:59:02,43.01,--,64,275264,买盘
1393,10:58:59,43.01,0.02,15,64515,买盘
1394,10:58:56,42.99,-0.01,43,184857,卖盘
1395,10:58:53,43.0,-0.01,43,184900,卖盘
1396,10:58:50,43.01,0.01,46,197846,中性盘
1397,10:58:47,43.0,--,72,309600,卖盘
1398,10:58:41,43.0,-0.06,107,460100,卖盘
1399,10:58:38,43.06,0.05,73,314338,买盘
1400,10:58:35,43.01,-0.02,25,107525,卖盘
1401,10:58:32,43.03,-0.03,4,17212,卖盘
1402,10:58:29,43.06,-0.02,50,215300,中性盘
1403,10:58:26,43.08,0.02,17,73236,买盘
1404,10:58:20,43.06,-0.01,2,8612,卖盘
1405,10:58:17,43.07,-0.04,9,38763,卖盘
1406,10:58:14,43.11,-0.05,34,146574,中性盘
1407,10:58:05,43.16,--,22,94951,买盘
1408,10:58:02,43.16,0.04,10,43160,买盘
1409,10:57:59,43.12,-0.08,6,25872,卖盘
1410,10:57:56,43.2,--,20,86400,买盘
1411,10:57:53,43.2,--,8,34560,买盘
1412,10:57:47,43.2,-0.05,7,30240,卖盘
1413,10:57:41,43.25,-0.05,31,134118,卖盘
1414,10:57:38,43.3,0.01,48,207840,买盘
1415,10:57:32,43.29,0.04,10,43290,买盘
1416,10:57:29,43.25,-0.04,10,43250,卖盘
1417,10:57:26,43.29,-0.01,29,125541,买盘
1418,10:57:23,43.3,0.02,31,134230,买盘
1419,10:57:20,43.28,-0.02,21,90888,卖盘
1420,10:57:17,43.3,--,3,12990,买盘
1421,10:57:11,43.3,--,39,168870,买盘
1422,10:57:08,43.3,0.02,24,103920,买盘
1423,10:57:05,43.28,-0.04,96,415488,卖盘
1424,10:57:02,43.32,0.02,15,64980,买盘
1425,10:56:59,43.3,-0.02,9,38970,卖盘
1426,10:56:56,43.32,0.02,5,21660,买盘
1427,10:56:53,43.3,--,27,116909,卖盘
1428,10:56:47,43.3,--,17,73610,卖盘
1429,10:56:41,43.3,-0.05,25,108250,卖盘
1430,10:56:38,43.35,--,3,13005,买盘
1431,10:56:35,43.35,-0.03,67,293696,卖盘
1432,10:56:32,43.38,--,9,40126,卖盘
1433,10:56:29,43.38,-0.02,19,82422,卖盘
1434,10:56:23,43.4,0.02,8,34720,买盘
1435,10:56:17,43.38,-0.01,13,56394,卖盘
1436,10:56:14,43.39,-0.02,7,30373,卖盘
1437,10:56:11,43.41,0.01,18,78138,买盘
1438,10:56:08,43.4,0.02,20,86800,买盘
1439,10:56:05,43.38,-0.02,17,73746,卖盘
1440,10:55:59,43.4,--,5,21700,卖盘
1441,10:55:56,43.4,-0.06,4,17360,卖盘
1442,10:55:50,43.46,--,1,4346,买盘
1443,10:55:47,43.46,--,31,134726,买盘
1444,10:55:44,43.46,0.01,1,4346,买盘
1445,10:55:41,43.45,-0.01,17,73865,卖盘
1446,10:55:38,43.46,-0.04,1,4346,卖盘
1447,10:55:35,43.5,--,5,21750,买盘
1448,10:55:32,43.5,0.02,1,4350,买盘
1449,10:55:29,43.48,0.02,1,4348,买盘
1450,10:55:26,43.46,-0.03,22,95612,卖盘
1451,10:55:23,43.49,--,2,8698,卖盘
1452,10:55:20,43.49,-0.01,18,78282,卖盘
1453,10:55:14,43.5,--,2,8700,买盘
1454,10:55:08,43.5,0.01,60,261000,买盘
1455,10:55:05,43.49,-0.01,63,275422,卖盘
1456,10:55:02,43.5,-0.01,8,34800,卖盘
1457,10:54:59,43.51,0.01,19,82669,买盘
1458,10:54:56,43.5,--,50,217500,卖盘
1459,10:54:53,43.5,--,21,91350,卖盘
1460,10:54:50,43.5,--,7,30450,卖盘
1461,10:54:47,43.5,--,31,134850,卖盘
1462,10:54:44,43.5,--,3,13050,卖盘
1463,10:54:41,43.5,--,75,326250,卖盘
1464,10:54:38,43.5,--,103,450964,卖盘
1465,10:54:35,43.5,--,5,21750,卖盘
1466,10:54:32,43.5,-0.01,27,117450,卖盘
1467,10:54:29,43.51,--,2,8702,买盘
1468,10:54:23,43.51,-0.05,249,1083399,卖盘
1469,10:54:20,43.56,0.04,10,43560,买盘
1470,10:54:17,43.52,-0.04,60,261120,卖盘
1471,10:54:11,43.56,0.03,10,43560,买盘
1472,10:54:05,43.53,-0.03,78,339534,卖盘
1473,10:54:02,43.56,-0.01,41,178596,卖盘
1474,10:53:59,43.57,--,1,4357,中性盘
1475,10:53:53,43.57,-0.01,1,4357,卖盘
1476,10:53:50,43.58,--,15,65370,买盘
1477,10:53:47,43.58,--,2,8716,买盘
1478,10:53:44,43.58,-0.01,5,21790,卖盘
1479,10:53:41,43.59,-0.01,6,26154,卖盘
1480,10:53:35,43.6,-0.04,25,109000,卖盘
1481,10:53:32,43.64,0.04,14,61096,买盘
1482,10:53:29,43.6,-0.09,17,74120,卖盘
1483,10:53:26,43.69,--,6,26214,买盘
1484,10:53:23,43.69,0.09,19,83011,买盘
1485,10:53:14,43.6,--,19,82840,卖盘
1486,10:53:07,43.6,--,20,87200,卖盘
1487,10:53:04,43.6,--,1,4360,卖盘
1488,10:52:58,43.6,--,11,47960,卖盘
1489,10:52:55,43.6,--,9,39240,卖盘
1490,10:52:52,43.6,--,4,17440,卖盘
1491,10:52:46,43.6,0.02,15,65400,买盘
1492,10:52:40,43.58,-0.11,4,17432,卖盘
1493,10:52:37,43.69,0.11,3,13107,买盘
1494,10:52:34,43.58,-0.11,21,91518,中性盘
1495,10:52:31,43.69,--,5,21845,买盘
1496,10:52:25,43.69,0.13,16,69904,买盘
1497,10:52:22,43.56,--,13,56628,卖盘
1498,10:52:19,43.56,--,49,213444,卖盘
1499,10:52:13,43.56,-0.22,10,43560,卖盘
1500,10:52:10,43.78,0.22,11,48158,买盘
1501,10:52:07,43.56,-0.18,1,4356,卖盘
1502,10:52:04,43.74,0.22,4,17496,中性盘
1503,10:52:01,43.52,--,4,17408,卖盘
1504,10:51:58,43.52,--,22,95744,卖盘
1505,10:51:49,43.52,--,6,26112,卖盘
1506,10:51:46,43.52,--,4,17408,买盘
1507,10:51:43,43.52,--,8,34816,买盘
1508,10:51:40,43.52,-0.27,13,56576,买盘
1509,10:51:37,43.79,0.22,36,157644,买盘
1510,10:51:31,43.57,-0.03,1,4357,买盘
1511,10:51:28,43.6,--,15,65400,卖盘
1512,10:51:25,43.6,--,19,82840,卖盘
1513,10:51:19,43.6,0.09,58,252880,买盘
1514,10:51:16,43.51,-0.01,13,56563,卖盘
1515,10:51:13,43.52,--,24,104448,买盘
1516,10:51:07,43.52,0.01,11,47872,买盘
1517,10:51:04,43.51,--,21,91371,卖盘
1518,10:51:01,43.51,-0.01,14,60914,卖盘
1519,10:50:58,43.52,-0.08,9,39168,中性盘
1520,10:50:52,43.6,0.01,2,8720,买盘
1521,10:50:49,43.59,0.08,24,104616,买盘
1522,10:50:40,43.51,-0.08,12,52212,卖盘
1523,10:50:37,43.59,-0.01,2,8718,中性盘
1524,10:50:34,43.6,--,15,65400,买盘
1525,10:50:31,43.6,0.01,23,100280,买盘
1526,10:50:28,43.59,-0.01,4,17436,卖盘
1527,10:50:25,43.6,--,2,8720,买盘
1528,10:50:22,43.6,--,5,21800,卖盘
1529,10:50:19,43.6,-0.04,24,104640,卖盘
1530,10:50:16,43.64,0.04,2,8728,买盘
1531,10:50:13,43.6,-0.04,42,183120,卖盘
1532,10:50:10,43.64,0.04,48,209472,买盘
1533,10:50:07,43.6,-0.03,22,95920,卖盘
1534,10:50:04,43.63,-0.01,7,30541,卖盘
1535,10:50:01,43.64,0.01,4,17456,买盘
1536,10:49:58,43.63,--,16,69808,卖盘
1537,10:49:52,43.63,--,30,130890,卖盘
1538,10:49:49,43.63,0.03,41,178883,买盘
1539,10:49:46,43.6,-0.03,72,313920,卖盘
1540,10:49:43,43.63,0.02,83,362129,买盘
1541,10:49:40,43.61,0.01,2,8722,中性盘
1542,10:49:37,43.6,--,41,178760,卖盘
1543,10:49:34,43.6,--,37,161320,卖盘
1544,10:49:28,43.6,--,38,165680,卖盘
1545,10:49:22,43.6,--,14,61040,卖盘
1546,10:49:19,43.6,--,68,296480,卖盘
1547,10:49:10,43.6,-0.04,5,21800,卖盘
1548,10:49:07,43.64,-0.03,11,48004,卖盘
1549,10:49:01,43.67,-0.08,12,52404,卖盘
1550,10:48:55,43.75,-0.02,3,13125,卖盘
1551,10:48:52,43.77,--,3,13131,买盘
1552,10:48:49,43.77,-0.05,389,1702653,卖盘
1553,10:48:46,43.82,--,42,184044,买盘
1554,10:48:43,43.82,0.01,28,122696,买盘
1555,10:48:40,43.81,--,1,4381,中性盘
1556,10:48:37,43.81,--,58,254098,卖盘
1557,10:48:22,43.81,-0.01,18,78858,卖盘
1558,10:48:16,43.82,0.01,14,61348,买盘
1559,10:48:13,43.81,--,14,61334,卖盘
1560,10:48:10,43.81,-0.01,16,70096,卖盘
1561,10:48:07,43.82,--,43,188426,卖盘
1562,10:48:04,43.82,--,55,241010,买盘
1563,10:48:01,43.82,0.01,60,262920,买盘
1564,10:47:58,43.81,--,1,4381,卖盘
1565,10:47:55,43.81,-0.01,67,293527,卖盘
1566,10:47:52,43.82,--,20,87640,买盘
1567,10:47:46,43.82,--,3,13146,卖盘
1568,10:47:43,43.82,--,1,4382,卖盘
1569,10:47:40,43.82,--,4,17528,卖盘
1570,10:47:34,43.82,-0.05,4,17528,卖盘
1571,10:47:28,43.87,-0.03,18,78966,卖盘
1572,10:47:25,43.9,--,8,35120,卖盘
1573,10:47:22,43.9,--,8,35120,卖盘
1574,10:47:19,43.9,-0.06,13,57070,卖盘
1575,10:47:10,43.96,0.03,5,21980,买盘
1576,10:47:07,43.93,-0.03,2,8786,卖盘
1577,10:47:04,43.96,--,1,4396,卖盘
1578,10:47:01,43.96,-0.01,2,8792,卖盘
1579,10:46:52,43.97,--,1,4397,卖盘
1580,10:46:49,43.97,-0.02,3,13191,卖盘
1581,10:46:46,43.99,0.01,3,13197,买盘
1582,10:46:43,43.98,-0.01,2,8796,卖盘
1583,10:46:37,43.99,--,1,4399,买盘
1584,10:46:31,43.99,-0.01,14,61586,卖盘
1585,10:46:28,44.0,--,19,83600,卖盘
1586,10:46:25,44.0,-0.05,30,132000,卖盘
1587,10:46:16,44.05,--,2,8810,卖盘
1588,10:46:13,44.05,--,14,61669,卖盘
1589,10:46:04,44.05,0.04,15,66075,卖盘
1590,10:45:58,44.01,0.01,20,88020,买盘
1591,10:45:55,44.0,-0.01,11,48400,卖盘
1592,10:45:52,44.01,-0.09,2,8802,卖盘
1593,10:45:49,44.1,--,3,13230,卖盘
1594,10:45:46,44.1,0.1,61,269010,买盘
1595,10:45:43,44.0,--,1,4400,卖盘
1596,10:45:37,44.0,-0.03,10,44000,卖盘
1597,10:45:34,44.03,0.03,11,48433,买盘
1598,10:45:25,44.0,--,3,13200,卖盘
1599,10:45:19,44.0,-0.03,19,83600,卖盘
1600,10:45:16,44.03,-0.07,6,26418,卖盘
1601,10:45:13,44.1,0.07,8,35280,买盘
1602,10:45:07,44.03,-0.03,22,96866,卖盘
1603,10:45:04,44.06,-0.01,19,83714,卖盘
1604,10:44:49,44.07,--,5,22035,买盘
1605,10:44:46,44.07,--,12,52884,买盘
1606,10:44:43,44.07,-0.03,3,13221,卖盘
1607,10:44:40,44.1,--,4,17640,买盘
1608,10:44:37,44.1,0.03,1,4410,买盘
1609,10:44:34,44.07,-0.03,4,17628,卖盘
1610,10:44:22,44.1,-0.06,45,198450,卖盘
1611,10:44:13,44.16,0.06,30,132480,买盘
1612,10:44:07,44.1,-0.06,1,4410,卖盘
1613,10:44:04,44.16,-0.04,4,17664,买盘
1614,10:44:01,44.2,0.01,16,70720,买盘
1615,10:43:58,44.19,-0.01,2,8838,卖盘
1616,10:43:55,44.2,0.01,8,35360,买盘
1617,10:43:52,44.19,--,1,4419,卖盘
1618,10:43:40,44.19,--,3,13257,卖盘
1619,10:43:37,44.19,0.09,13,57447,买盘
1620,10:43:34,44.1,--,2,8820,卖盘
1621,10:43:31,44.1,-0.09,3,13230,卖盘
1622,10:43:28,44.19,0.09,1,4419,买盘
1623,10:43:25,44.1,--,5,22050,卖盘
1624,10:43:16,44.1,--,30,132300,买盘
1625,10:43:07,44.1,--,5,22050,买盘
1626,10:42:37,44.1,--,0,441,卖盘
1627,10:42:31,44.1,--,3,13230,卖盘
1628,10:42:28,44.1,--,1,4410,卖盘
1629,10:42:25,44.1,0.05,26,118629,买盘
1630,10:42:16,44.05,-0.01,13,57264,卖盘
1631,10:42:13,44.06,-0.04,9,39654,卖盘
1632,10:42:10,44.1,0.04,3,13230,买盘
1633,10:42:07,44.06,--,5,22030,卖盘
1634,10:42:04,44.06,--,1,4406,卖盘
1635,10:42:01,44.06,0.01,15,66090,卖盘
1636,10:41:58,44.05,--,27,118934,卖盘
1637,10:41:55,44.05,--,1,4405,卖盘
1638,10:41:52,44.05,0.05,3,13215,买盘
1639,10:41:49,44.0,--,8,35200,买盘
1640,10:41:46,44.0,--,6,26400,卖盘
1641,10:41:43,44.0,-0.05,17,74800,卖盘
