,time,price,change,volume,amount,type
1124,13:14:02,3.67,-0.01,107,39269,卖盘
1125,13:13:56,3.68,0.01,10,3680,买盘
1126,13:13:53,3.67,--,236,86612,卖盘
1127,13:13:47,3.67,-0.01,323,118541,卖盘
1128,13:13:38,3.68,0.01,1672,615296,买盘
1129,13:13:33,3.67,--,45,16515,卖盘
1130,13:13:23,3.67,--,11,4037,卖盘
1131,13:13:17,3.67,-0.01,21,7707,卖盘
1132,13:13:08,3.68,0.01,3,1104,买盘
1133,13:13:02,3.67,-0.01,13,4771,卖盘
1134,13:12:57,3.68,0.01,282,103776,买盘
1135,13:12:53,3.67,--,3,1101,卖盘
1136,13:12:47,3.67,-0.01,20,7340,卖盘
1137,13:12:42,3.68,--,1,368,买盘
1138,13:12:38,3.68,0.01,395,145360,买盘
1139,13:12:32,3.67,-0.01,55,20185,卖盘
1140,13:12:26,3.68,0.01,305,112240,买盘
1141,13:12:24,3.67,-0.01,59,21799,卖盘
1142,13:12:17,3.68,0.01,40,14720,买盘
1143,13:12:11,3.67,--,89,32663,卖盘
1144,13:12:08,3.67,--,1231,451777,卖盘
1145,13:12:03,3.67,--,1126,413242,卖盘
1146,13:11:53,3.67,--,4,1468,卖盘
1147,13:11:47,3.67,-0.01,20,7340,卖盘
1148,13:11:41,3.68,0.01,281,103408,买盘
1149,13:11:38,3.67,--,101,37067,卖盘
1150,13:11:32,3.67,--,46,16882,卖盘
1151,13:11:23,3.67,-0.01,46,16882,卖盘
1152,13:11:17,3.68,0.01,50,18400,买盘
1153,13:11:11,3.67,--,68,24956,卖盘
1154,13:11:08,3.67,--,129,47343,卖盘
1155,13:11:02,3.67,--,121,44407,卖盘
1156,13:10:53,3.67,-0.01,60,22166,卖盘
1157,13:10:47,3.68,0.01,21,7728,买盘
1158,13:10:41,3.67,--,303,111201,卖盘
1159,13:10:33,3.67,-0.01,3,1101,卖盘
1160,13:10:27,3.68,0.01,285,104880,买盘
1161,13:10:23,3.67,--,84,30828,卖盘
1162,13:10:17,3.67,--,21,7707,卖盘
1163,13:10:11,3.67,--,49,17983,卖盘
1164,13:10:08,3.67,--,200,73400,卖盘
1165,13:10:02,3.67,--,234,85878,卖盘
1166,13:09:53,3.67,--,3,1101,卖盘
1167,13:09:48,3.67,--,20,7340,卖盘
1168,13:09:32,3.67,--,46,16882,卖盘
1169,13:09:23,3.67,--,309,113403,卖盘
1170,13:09:18,3.67,--,21,7707,卖盘
1171,13:09:11,3.67,-0.01,53,19451,卖盘
1172,13:09:08,3.68,0.01,513,188784,买盘
1173,13:09:02,3.67,--,154,56518,卖盘
1174,13:08:56,3.67,--,3,1101,卖盘
1175,13:08:51,3.67,--,5,1835,卖盘
1176,13:08:47,3.67,-0.01,20,7340,卖盘
1177,13:08:42,3.68,0.01,500,184000,买盘
1178,13:08:35,3.67,--,365,133955,卖盘
1179,13:08:32,3.67,--,57,20919,卖盘
1180,13:08:26,3.67,-0.01,4,1468,卖盘
1181,13:08:23,3.68,0.01,396,145728,买盘
1182,13:08:18,3.67,--,20,7340,卖盘
1183,13:08:12,3.67,-0.01,293,107531,卖盘
1184,13:08:05,3.68,0.01,1,368,买盘
1185,13:08:02,3.67,--,117,42939,卖盘
1186,13:07:56,3.67,--,644,236348,卖盘
1187,13:07:47,3.67,--,21,7707,卖盘
1188,13:07:33,3.67,-0.01,7,2569,卖盘
1189,13:07:26,3.68,--,105,38640,买盘
1190,13:07:20,3.68,0.01,11,4048,买盘
1191,13:07:17,3.67,-0.01,53,19451,卖盘
1192,13:07:05,3.68,--,326,119968,买盘
1193,13:07:02,3.68,--,111,40848,买盘
1194,13:06:56,3.68,0.01,11,4048,买盘
1195,13:06:51,3.67,--,21,7707,卖盘
1196,13:06:47,3.67,--,20,7340,卖盘
1197,13:06:41,3.67,--,317,116339,卖盘
1198,13:06:32,3.67,--,437,160379,卖盘
1199,13:06:26,3.67,--,3,1101,卖盘
1200,13:06:21,3.67,--,83,30461,卖盘
1201,13:06:17,3.67,--,86,31562,卖盘
1202,13:06:11,3.67,--,132,48444,卖盘
1203,13:06:03,3.67,--,235,86245,卖盘
1204,13:05:56,3.67,--,363,133221,卖盘
1205,13:05:51,3.67,-0.01,240,88080,卖盘
1206,13:05:47,3.68,0.01,21,7728,买盘
1207,13:05:41,3.67,--,50,18350,卖盘
1208,13:05:32,3.67,-0.01,274,100558,卖盘
1209,13:05:26,3.68,--,87,32016,买盘
1210,13:05:20,3.68,0.01,1,368,买盘
1211,13:05:11,3.67,-0.01,53,19451,卖盘
1212,13:05:02,3.68,--,5,1840,买盘
1213,13:04:56,3.68,0.01,42,15456,买盘
1214,13:04:47,3.67,--,72,26424,卖盘
1215,13:04:41,3.67,--,562,206254,卖盘
1216,13:04:32,3.67,--,1673,613991,卖盘
1217,13:04:27,3.67,-0.01,3,1101,卖盘
1218,13:04:17,3.68,0.01,284,104512,买盘
1219,13:04:12,3.67,--,247,90649,卖盘
1220,13:04:06,3.67,--,137,50279,卖盘
1221,13:04:02,3.67,--,279,102393,卖盘
1222,13:03:56,3.67,--,235,86245,卖盘
1223,13:03:47,3.67,--,3,1101,卖盘
1224,13:03:42,3.67,--,53,19451,卖盘
1225,13:03:32,3.67,--,6,2202,卖盘
1226,13:03:26,3.67,--,203,74501,卖盘
1227,13:03:17,3.67,--,40,14680,卖盘
1228,13:03:11,3.67,-0.01,21,7707,卖盘
1229,13:03:05,3.68,0.01,281,103408,买盘
1230,13:03:02,3.67,-0.01,4,1468,卖盘
1231,13:02:56,3.68,0.01,18,6624,买盘
1232,13:02:47,3.67,--,1,367,卖盘
1233,13:02:41,3.67,--,3,1101,卖盘
1234,13:02:32,3.67,--,4,1468,卖盘
1235,13:02:26,3.67,-0.01,3,1101,卖盘
1236,13:02:20,3.68,0.01,1,368,买盘
1237,13:02:12,3.67,--,117,42939,卖盘
1238,13:02:05,3.67,--,117,42939,卖盘
1239,13:02:02,3.67,--,4,1468,卖盘
1240,13:01:56,3.67,--,13,4771,卖盘
1241,13:01:51,3.67,-0.01,50,18350,卖盘
1242,13:01:47,3.68,0.01,262,96416,买盘
1243,13:01:41,3.67,--,6,2202,卖盘
1244,13:01:32,3.67,--,3,1101,卖盘
1245,13:01:26,3.67,-0.01,76,27892,卖盘
1246,13:01:17,3.68,0.01,243,89424,买盘
1247,13:01:12,3.67,--,132,48444,卖盘
1248,13:01:05,3.67,--,114,41838,卖盘
1249,13:01:02,3.67,--,3,1101,卖盘
1250,13:00:56,3.67,--,3,1101,卖盘
1251,13:00:50,3.67,--,30,11010,卖盘
1252,13:00:47,3.67,--,54,19818,卖盘
1253,13:00:41,3.67,--,188,68996,卖盘
1254,13:00:32,3.67,--,3,1101,卖盘
1255,13:00:26,3.67,--,3,1101,卖盘
1256,13:00:16,3.67,--,118,43306,卖盘
1257,13:00:11,3.67,-0.01,168,61656,卖盘
1258,13:00:05,3.68,0.01,2313,851184,买盘
1259,11:30:00,3.67,--,0,0,卖盘
1260,11:30:00,3.67,--,0,0,卖盘
1261,11:29:58,3.67,-0.01,3,1101,卖盘
1262,11:29:48,3.68,0.01,270,99360,买盘
1263,11:29:43,3.67,--,5,1835,卖盘
1264,11:29:34,3.67,--,182,66794,卖盘
1265,11:29:28,3.67,-0.01,309,113403,卖盘
1266,11:29:19,3.68,0.01,109,40112,买盘
1267,11:29:12,3.67,--,4,1468,卖盘
1268,11:29:07,3.67,-0.01,307,112669,卖盘
1269,11:29:03,3.68,0.01,10,3680,买盘
1270,11:28:58,3.67,-0.01,3,1101,卖盘
1271,11:28:51,3.68,0.01,67,24656,买盘
1272,11:28:48,3.67,--,214,78538,卖盘
1273,11:28:42,3.67,--,41,15047,卖盘
1274,11:28:37,3.67,-0.01,5,1835,卖盘
1275,11:28:30,3.68,--,1,368,买盘
1276,11:28:28,3.68,0.01,27,9936,买盘
1277,11:28:12,3.67,-0.01,3,1101,卖盘
1278,11:28:06,3.68,0.01,261,96048,买盘
1279,11:27:58,3.67,--,25,9175,卖盘
1280,11:27:46,3.67,--,4,1468,卖盘
1281,11:27:42,3.67,--,75,27525,卖盘
1282,11:27:36,3.67,--,3,1101,卖盘
1283,11:27:27,3.67,-0.01,3,1101,卖盘
1284,11:27:21,3.68,0.01,3,1104,买盘
1285,11:27:13,3.67,--,66,24376,卖盘
1286,11:27:07,3.67,-0.01,4,1468,卖盘
1287,11:26:57,3.68,0.01,285,104880,买盘
1288,11:26:51,3.67,--,40,14680,卖盘
1289,11:26:45,3.67,--,324,118944,卖盘
1290,11:26:42,3.67,--,3,1101,卖盘
1291,11:26:36,3.67,--,4,1468,卖盘
1292,11:26:28,3.67,--,101,37103,卖盘
1293,11:26:21,3.67,--,4,1468,卖盘
1294,11:26:16,3.67,-0.01,5,1835,卖盘
1295,11:26:13,3.68,0.01,78,28704,买盘
1296,11:26:06,3.67,--,25,9211,卖盘
1297,11:25:51,3.67,--,3,1101,卖盘
1298,11:25:46,3.67,--,21,7743,卖盘
1299,11:25:43,3.67,--,284,104228,卖盘
1300,11:25:36,3.67,--,4,1468,卖盘
1301,11:25:31,3.67,--,2,734,卖盘
1302,11:25:27,3.67,--,139,51049,卖盘
1303,11:25:21,3.67,-0.01,4,1468,卖盘
1304,11:25:16,3.68,0.01,10,3680,买盘
1305,11:25:12,3.67,--,380,139460,卖盘
1306,11:25:06,3.67,-0.01,1396,512368,卖盘
1307,11:25:00,3.68,0.01,24,8832,买盘
1308,11:24:57,3.67,--,303,111201,卖盘
1309,11:24:51,3.67,--,4,1468,卖盘
1310,11:24:45,3.67,--,21,7743,卖盘
1311,11:24:42,3.67,--,3,1101,卖盘
1312,11:24:36,3.67,--,3,1101,卖盘
1313,11:24:27,3.67,--,442,162250,卖盘
1314,11:24:22,3.67,--,3,1101,卖盘
1315,11:24:12,3.67,--,104,38168,卖盘
1316,11:24:06,3.67,--,121,44443,卖盘
1317,11:23:57,3.67,--,9901,3633667,卖盘
1318,11:23:51,3.67,--,3,1101,卖盘
1319,11:23:45,3.67,--,109,40039,卖盘
1320,11:23:42,3.67,-0.01,122,44774,卖盘
1321,11:23:36,3.68,0.01,140,51520,买盘
1322,11:23:31,3.67,--,138,50646,卖盘
1323,11:23:27,3.67,--,148,54352,卖盘
1324,11:23:21,3.67,-0.01,112,41104,卖盘
1325,11:23:15,3.68,0.01,428,157504,买盘
1326,11:23:12,3.67,--,137,50279,卖盘
1327,11:23:07,3.67,-0.01,397,145735,卖盘
1328,11:23:01,3.68,--,92,33856,买盘
1329,11:22:57,3.68,0.01,194,71392,买盘
1330,11:22:52,3.67,--,398,146066,卖盘
1331,11:22:45,3.67,--,103,37837,卖盘
1332,11:22:42,3.67,-0.01,172,63124,卖盘
1333,11:22:36,3.68,--,192,70656,买盘
1334,11:22:31,3.68,--,105,38640,买盘
1335,11:22:27,3.68,0.01,117,43092,买盘
1336,11:22:21,3.67,-0.01,142,52114,卖盘
1337,11:22:16,3.68,0.01,137,50416,买盘
1338,11:22:12,3.67,-0.01,212,77804,卖盘
1339,11:22:06,3.68,--,99,36432,买盘
1340,11:22:00,3.68,--,106,39008,买盘
1341,11:21:57,3.68,0.01,386,142048,买盘
1342,11:21:51,3.67,--,1204,441868,卖盘
1343,11:21:45,3.67,--,274,100558,卖盘
1344,11:21:42,3.67,-0.01,388,142396,卖盘
1345,11:21:36,3.68,--,137,50416,买盘
1346,11:21:30,3.68,--,4,1472,买盘
1347,11:21:27,3.68,0.01,136,50048,买盘
1348,11:21:21,3.67,-0.01,128,46976,卖盘
1349,11:21:15,3.68,0.01,146,53728,买盘
1350,11:21:12,3.67,--,1922,705374,卖盘
1351,11:21:06,3.67,-0.01,102,37434,卖盘
1352,11:21:00,3.68,--,82,30176,买盘
1353,11:20:57,3.68,--,106,39008,买盘
1354,11:20:52,3.68,--,207,76176,买盘
1355,11:20:45,3.68,0.01,71,26128,买盘
1356,11:20:41,3.67,-0.01,395,144965,卖盘
1357,11:20:37,3.68,--,652,239936,买盘
1358,11:20:31,3.68,0.01,230,84640,买盘
1359,11:20:22,3.67,-0.01,148,54316,卖盘
1360,11:20:15,3.68,0.01,202,74336,买盘
1361,11:20:11,3.67,--,3,1101,卖盘
1362,11:20:06,3.67,-0.01,311,114397,卖盘
1363,11:20:00,3.68,--,495,182160,买盘
1364,11:19:57,3.68,0.01,79,29072,买盘
1365,11:19:52,3.67,-0.01,143,52481,卖盘
1366,11:19:45,3.68,--,146,53728,买盘
1367,11:19:40,3.68,--,56,20608,买盘
1368,11:19:36,3.68,--,439,161552,买盘
1369,11:19:30,3.68,--,422,155296,买盘
1370,11:19:22,3.68,--,421,154928,买盘
1371,11:19:15,3.68,--,365,134320,买盘
1372,11:19:11,3.68,--,70,25760,买盘
1373,11:19:07,3.68,--,257,94576,买盘
1374,11:19:01,3.68,--,174,64032,买盘
1375,11:18:55,3.68,--,62,22816,买盘
1376,11:18:52,3.68,--,144,52992,买盘
1377,11:18:46,3.68,0.01,217,79856,买盘
1378,11:18:39,3.67,-0.01,72,26424,卖盘
1379,11:18:37,3.68,--,215,79120,买盘
1380,11:18:30,3.68,--,452,166336,买盘
1381,11:18:27,3.68,0.01,81,29808,买盘
1382,11:18:21,3.67,-0.01,153,56151,卖盘
1383,11:18:16,3.68,--,143,52624,买盘
1384,11:18:10,3.68,--,76,27968,买盘
1385,11:18:07,3.68,--,436,160448,买盘
1386,11:18:01,3.68,--,83,30544,买盘
1387,11:17:57,3.68,0.01,91,33488,买盘
1388,11:17:51,3.67,-0.01,330,121110,卖盘
1389,11:17:46,3.68,--,107,39376,买盘
1390,11:17:39,3.68,--,109,40112,买盘
1391,11:17:36,3.68,--,164,60352,买盘
1392,11:17:31,3.68,--,74,27232,买盘
1393,11:17:25,3.68,0.01,118,43424,买盘
1394,11:17:21,3.67,-0.01,121,44407,卖盘
1395,11:17:15,3.68,0.01,246,90528,买盘
1396,11:17:09,3.67,-0.01,40,14680,卖盘
1397,11:17:06,3.68,--,1462,538016,买盘
1398,11:17:00,3.68,--,117,43056,买盘
1399,11:16:55,3.68,0.01,105,38640,买盘
1400,11:16:51,3.67,-0.01,374,137258,卖盘
1401,11:16:46,3.68,--,178,65504,买盘
1402,11:16:36,3.68,--,160,58880,买盘
1403,11:16:31,3.68,0.01,116,42688,买盘
1404,11:16:24,3.67,--,186,68262,卖盘
1405,11:16:21,3.67,-0.01,124,45508,卖盘
1406,11:16:15,3.68,--,213,78384,买盘
1407,11:16:06,3.68,0.01,274,100832,买盘
1408,11:16:00,3.67,-0.01,182,66794,卖盘
1409,11:15:54,3.68,--,107,39376,买盘
1410,11:15:51,3.68,--,84,30912,买盘
1411,11:15:45,3.68,--,146,53728,买盘
1412,11:15:39,3.68,--,364,133952,买盘
1413,11:15:36,3.68,--,369,135792,买盘
1414,11:15:31,3.68,0.01,628,231104,买盘
1415,11:15:24,3.67,--,422,154874,卖盘
1416,11:15:21,3.67,-0.01,131,48077,卖盘
1417,11:15:15,3.68,0.01,416,153088,买盘
1418,11:15:09,3.67,--,342,125514,卖盘
1419,11:15:06,3.67,--,628,230476,卖盘
1420,11:15:00,3.67,-0.01,758,278186,卖盘
1421,11:14:55,3.68,0.01,282,103776,买盘
1422,11:14:51,3.67,--,520,190840,卖盘
1423,11:14:46,3.67,--,439,161113,卖盘
1424,11:14:40,3.67,--,130,47710,卖盘
1425,11:14:36,3.67,--,316,115972,卖盘
1426,11:14:31,3.67,-0.01,351,128817,卖盘
1427,11:14:24,3.68,0.01,234,86112,买盘
1428,11:14:21,3.67,-0.01,366,134322,卖盘
1429,11:14:16,3.68,0.01,171,62928,买盘
1430,11:14:09,3.67,--,137,50279,卖盘
1431,11:14:06,3.67,--,519,190473,卖盘
1432,11:14:00,3.67,--,897,329199,卖盘
1433,11:13:54,3.67,--,387,142029,卖盘
1434,11:13:51,3.67,--,196,71932,卖盘
1435,11:13:45,3.67,-0.01,154,56518,卖盘
1436,11:13:36,3.68,--,254,93472,买盘
1437,11:13:30,3.68,0.01,317,116656,买盘
1438,11:13:24,3.67,--,24,8808,卖盘
1439,11:13:21,3.67,-0.01,200,73400,卖盘
1440,11:13:15,3.68,--,484,178112,买盘
1441,11:13:09,3.68,0.01,116,42688,买盘
1442,11:13:06,3.67,--,713,261762,卖盘
1443,11:13:00,3.67,--,258,94686,卖盘
1444,11:12:54,3.67,--,500,183500,卖盘
1445,11:12:51,3.67,-0.01,622,228380,卖盘
1446,11:12:45,3.68,--,858,315744,买盘
1447,11:12:40,3.68,--,624,229632,买盘
1448,11:12:36,3.68,--,597,219696,买盘
1449,11:12:30,3.68,--,200,73600,买盘
1450,11:12:24,3.68,--,129,47472,买盘
1451,11:12:20,3.68,--,150,55200,买盘
1452,11:12:15,3.68,--,117,43056,买盘
1453,11:12:09,3.68,0.01,211,77648,买盘
1454,11:12:00,3.67,-0.01,475,174325,卖盘
1455,11:11:54,3.68,--,110,40480,买盘
1456,11:11:50,3.68,--,96,35328,买盘
1457,11:11:45,3.68,--,242,89056,买盘
1458,11:11:39,3.68,--,77,28336,买盘
1459,11:11:36,3.68,--,94,34592,买盘
1460,11:11:30,3.68,--,165,60720,买盘
1461,11:11:24,3.68,0.01,106,39008,买盘
1462,11:11:18,3.67,-0.01,159,58353,卖盘
1463,11:11:15,3.68,--,120,44160,买盘
1464,11:11:10,3.68,0.01,196,72128,买盘
1465,11:11:00,3.67,-0.01,192,70464,卖盘
1466,11:10:54,3.68,--,112,41216,买盘
1467,11:10:48,3.68,--,113,41584,买盘
1468,11:10:45,3.68,--,378,139104,买盘
1469,11:10:39,3.68,--,148,54464,买盘
1470,11:10:33,3.68,--,121,44528,买盘
1471,11:10:30,3.68,--,124,45632,买盘
1472,11:10:25,3.68,--,111,40848,买盘
1473,11:10:18,3.68,0.01,202,74336,买盘
1474,11:10:15,3.67,-0.01,18,6606,卖盘
1475,11:10:09,3.68,--,531,195408,买盘
1476,11:10:03,3.68,0.01,1237,455455,买盘
1477,11:10:00,3.67,--,5,1835,卖盘
1478,11:09:54,3.67,--,4,1468,卖盘
1479,11:09:45,3.67,-0.01,25,9329,卖盘
1480,11:09:32,3.68,0.01,285,104880,买盘
1481,11:09:30,3.67,--,3,1101,卖盘
1482,11:09:24,3.67,--,26,9696,卖盘
1483,11:09:15,3.67,--,3,1101,卖盘
1484,11:09:09,3.67,--,3,1101,卖盘
1485,11:09:00,3.67,--,26,9696,卖盘
1486,11:08:54,3.67,--,3,1101,卖盘
1487,11:08:45,3.67,--,25,9329,卖盘
1488,11:08:39,3.67,--,5,1835,卖盘
1489,11:08:33,3.67,--,44,16148,卖盘
1490,11:08:30,3.67,--,4,1468,卖盘
1491,11:08:24,3.67,-0.01,97,35753,卖盘
1492,11:08:15,3.68,0.01,333,122742,买盘
1493,11:08:09,3.67,--,2,734,卖盘
1494,11:08:00,3.67,--,26,9696,卖盘
1495,11:07:54,3.67,-0.01,7,2569,卖盘
1496,11:07:48,3.68,0.01,1,368,买盘
1497,11:07:45,3.67,--,96,35386,卖盘
1498,11:07:33,3.67,--,380,139460,卖盘
1499,11:07:30,3.67,--,193,70831,卖盘
1500,11:07:24,3.67,--,25,9329,卖盘
1501,11:07:15,3.67,-0.01,8,2936,卖盘
1502,11:07:09,3.68,0.01,10,3680,买盘
1503,11:07:04,3.67,--,288,105850,卖盘
1504,11:07:00,3.67,--,21,7707,卖盘
1505,11:06:54,3.67,--,1124,412508,卖盘
1506,11:06:48,3.67,--,91,33397,卖盘
1507,11:06:45,3.67,-0.01,25,9329,卖盘
1508,11:06:39,3.68,0.01,21,7728,买盘
1509,11:06:34,3.67,--,25,9175,卖盘
1510,11:06:30,3.67,--,5,1835,卖盘
1511,11:06:24,3.67,--,34,12632,卖盘
1512,11:06:18,3.67,--,20,7340,卖盘
1513,11:06:15,3.67,--,7,2569,卖盘
1514,11:06:10,3.67,--,89,32663,卖盘
1515,11:06:00,3.67,-0.01,25,9329,卖盘
1516,11:05:54,3.68,--,280,103040,买盘
1517,11:05:45,3.68,0.01,141,52042,买盘
1518,11:05:33,3.67,-0.01,13,4771,卖盘
1519,11:05:30,3.68,0.01,729,268272,买盘
1520,11:05:25,3.67,--,25,9329,卖盘
1521,11:05:19,3.67,--,73,26791,卖盘
1522,11:05:15,3.67,--,8,2936,卖盘
1523,11:05:03,3.67,--,36,13366,卖盘
1524,11:05:00,3.67,--,59,21653,卖盘
1525,11:04:54,3.67,-0.01,3,1101,卖盘
1526,11:04:45,3.68,--,63,23338,买盘
1527,11:04:40,3.68,0.01,267,98256,买盘
1528,11:04:33,3.67,--,274,100558,卖盘
1529,11:04:30,3.67,-0.01,3,1101,卖盘
1530,11:04:25,3.68,--,27,10090,买盘
1531,11:04:18,3.68,0.01,3,1104,买盘
1532,11:04:15,3.67,--,3,1101,卖盘
1533,11:04:09,3.67,--,3,1101,卖盘
1534,11:04:04,3.67,--,33,12265,卖盘
1535,11:04:00,3.67,--,3,1101,卖盘
1536,11:03:54,3.67,--,4,1468,卖盘
1537,11:03:45,3.67,--,525,192829,卖盘
1538,11:03:39,3.67,--,5,1835,卖盘
1539,11:03:33,3.67,-0.01,3,1101,卖盘
1540,11:03:24,3.68,0.01,484,178266,买盘
1541,11:03:18,3.67,-0.01,10,3670,卖盘
1542,11:03:14,3.68,0.01,5,1840,买盘
1543,11:03:09,3.67,--,4,1468,卖盘
1544,11:03:03,3.67,--,34,12632,卖盘
1545,11:02:55,3.67,-0.01,3,1101,卖盘
1546,11:02:48,3.68,0.01,1,368,买盘
1547,11:02:44,3.67,--,97,35753,卖盘
1548,11:02:39,3.67,--,123,45141,卖盘
1549,11:02:32,3.67,--,5,1835,卖盘
1550,11:02:28,3.67,--,1,367,卖盘
1551,11:02:24,3.67,-0.01,28,10430,卖盘
1552,11:02:12,3.68,0.01,327,120336,买盘
1553,11:02:09,3.67,-0.01,4,1468,卖盘
1554,11:02:03,3.68,0.01,80,29594,买盘
1555,11:01:59,3.67,--,1,367,卖盘
1556,11:01:55,3.67,--,3,1101,卖盘
1557,11:01:44,3.67,--,125,46029,卖盘
1558,11:01:39,3.67,--,20,7340,卖盘
1559,11:01:33,3.67,-0.01,42,15414,卖盘
1560,11:01:28,3.68,0.01,100,36800,买盘
1561,11:01:24,3.67,--,26,9696,卖盘
1562,11:01:18,3.67,--,1,367,卖盘
1563,11:01:13,3.67,--,3,1101,卖盘
1564,11:01:03,3.67,-0.01,113,41625,卖盘
1565,11:00:57,3.68,--,278,102304,买盘
1566,11:00:54,3.68,0.01,42,15456,买盘
1567,11:00:48,3.67,-0.01,10,3670,卖盘
1568,11:00:44,3.68,0.01,28,10458,买盘
1569,11:00:39,3.67,--,2342,859514,卖盘
1570,11:00:33,3.67,--,83,30461,卖盘
1571,11:00:24,3.67,--,31,11531,卖盘
1572,11:00:18,3.67,--,1,367,卖盘
1573,11:00:12,3.67,--,3,1101,卖盘
1574,11:00:10,3.67,--,18,6606,卖盘
1575,11:00:03,3.67,--,69,25477,卖盘
1576,10:59:53,3.67,-0.01,16,5872,卖盘
1577,10:59:48,3.68,--,6,2208,买盘
1578,10:59:42,3.68,0.01,371,136682,买盘
1579,10:59:39,3.67,--,274,100558,卖盘
1580,10:59:33,3.67,--,11,4037,卖盘
1581,10:59:24,3.67,--,32,11898,卖盘
1582,10:59:18,3.67,--,50,18350,卖盘
1583,10:59:13,3.67,-0.01,4,1468,卖盘
1584,10:59:09,3.68,0.01,50,18400,买盘
1585,10:59:03,3.67,--,27,10063,卖盘
1586,10:58:53,3.67,--,26,9542,卖盘
1587,10:58:42,3.67,--,27,10063,卖盘
1588,10:58:39,3.67,--,45,16515,卖盘
1589,10:58:33,3.67,--,11,4037,卖盘
1590,10:58:24,3.67,--,354,130072,卖盘
1591,10:58:12,3.67,--,3,1101,卖盘
1592,10:58:09,3.67,--,86,31562,卖盘
1593,10:58:03,3.67,--,12,4404,卖盘
1594,10:57:57,3.67,-0.01,6,2202,卖盘
1595,10:57:54,3.68,--,6,2208,买盘
1596,10:57:48,3.68,0.01,270,99360,买盘
1597,10:57:42,3.67,--,583,213961,卖盘
1598,10:57:39,3.67,-0.01,4,1468,卖盘
1599,10:57:33,3.68,--,36,13248,买盘
1600,10:57:27,3.68,0.01,1,368,买盘
1601,10:57:24,3.67,--,3,1101,卖盘
1602,10:57:12,3.67,--,316,115972,卖盘
1603,10:57:03,3.67,--,10,3670,卖盘
1604,10:56:54,3.67,-0.01,4,1468,卖盘
1605,10:56:42,3.68,0.01,820,301760,买盘
1606,10:56:39,3.67,--,11,4037,卖盘
1607,10:56:33,3.67,--,100,36960,卖盘
1608,10:56:24,3.67,-0.01,8,2936,卖盘
1609,10:56:18,3.68,0.01,6,2208,买盘
1610,10:56:09,3.67,--,58,21286,卖盘
1611,10:56:03,3.67,-0.01,321,117807,卖盘
1612,10:55:54,3.68,0.01,23,8464,买盘
1613,10:55:39,3.67,--,28,10276,卖盘
1614,10:55:33,3.67,--,28,10276,卖盘
1615,10:55:27,3.67,--,74,27158,卖盘
1616,10:55:24,3.67,--,3,1101,卖盘
1617,10:55:18,3.67,-0.01,36,13212,卖盘
1618,10:55:09,3.68,--,772,284096,买盘
1619,10:55:03,3.68,--,982,361376,买盘
1620,10:54:57,3.68,0.01,12,4416,买盘
1621,10:54:53,3.67,-0.01,3,1101,卖盘
1622,10:54:48,3.68,0.01,300,110400,买盘
1623,10:54:42,3.67,--,118,43306,卖盘
1624,10:54:33,3.67,--,4,1468,卖盘
1625,10:54:23,3.67,--,3,1101,卖盘
1626,10:54:12,3.67,-0.01,282,103494,卖盘
1627,10:54:03,3.68,0.01,415,152720,买盘
1628,10:53:53,3.67,--,3,1101,卖盘
1629,10:53:48,3.67,-0.01,10,3670,卖盘
1630,10:53:42,3.68,0.01,121,44528,买盘
1631,10:53:33,3.67,-0.01,33,12111,卖盘
1632,10:53:26,3.68,0.01,304,111872,买盘
1633,10:53:23,3.67,--,3,1101,卖盘
1634,10:53:12,3.67,--,4,1468,卖盘
1635,10:53:08,3.67,--,549,201483,卖盘
1636,10:53:03,3.67,--,23,8441,卖盘
1637,10:52:56,3.67,--,117,42939,卖盘
1638,10:52:52,3.67,--,3,1101,卖盘
1639,10:52:42,3.67,-0.01,58,21286,卖盘
1640,10:52:36,3.68,0.01,69,25392,买盘
1641,10:52:33,3.67,--,111,40737,卖盘
1642,10:52:26,3.67,--,274,100558,卖盘
1643,10:52:23,3.67,--,57,20919,卖盘
1644,10:52:18,3.67,--,449,164783,卖盘
1645,10:52:12,3.67,-0.01,158,57986,卖盘
1646,10:52:08,3.68,0.01,292,107456,买盘
1647,10:52:03,3.67,--,35,12845,卖盘
1648,10:51:57,3.67,--,358,131386,卖盘
1649,10:51:53,3.67,-0.01,3,1101,卖盘
1650,10:51:48,3.68,0.01,1,368,买盘
1651,10:51:42,3.67,--,3,1101,卖盘
1652,10:51:36,3.67,-0.01,30,11010,卖盘
1653,10:51:33,3.68,0.01,34,12512,买盘
1654,10:51:21,3.67,-0.01,204,74868,卖盘
1655,10:51:17,3.68,0.01,6,2208,买盘
1656,10:51:12,3.67,--,3,1101,卖盘
1657,10:51:02,3.67,-0.01,3,1101,卖盘
1658,10:50:57,3.68,0.01,2,736,买盘
1659,10:50:51,3.67,--,285,104595,卖盘
1660,10:50:47,3.67,--,5,1835,卖盘
1661,10:50:42,3.67,--,6,2202,卖盘
1662,10:50:36,3.67,-0.01,2,734,卖盘
1663,10:50:33,3.68,0.01,419,154192,买盘
1664,10:50:27,3.67,--,15,5505,卖盘
1665,10:50:21,3.67,--,4,1468,卖盘
1666,10:50:18,3.67,--,1,367,卖盘
1667,10:50:12,3.67,--,27,9909,卖盘
1668,10:50:06,3.67,-0.01,274,100558,卖盘
