,time,price,change,volume,amount,type
574,11:13:15,9.67,--,2,2601,卖盘
575,11:12:54,9.67,-0.03,35,33845,卖盘
576,11:12:51,9.7,--,2,1939,买盘
577,11:12:36,9.7,--,4,3879,买盘
578,11:12:01,9.7,0.03,40,38800,买盘
579,11:11:51,9.67,-0.03,6,5802,卖盘
580,11:11:40,9.7,0.03,413,400609,买盘
581,11:11:21,9.67,--,10,9670,卖盘
582,11:11:15,9.67,--,3,2901,卖盘
583,11:11:10,9.67,--,20,19340,买盘
584,11:11:01,9.67,--,5,4835,买盘
585,11:10:25,9.67,--,5,4835,买盘
586,11:09:54,9.67,--,1,967,买盘
587,11:09:51,9.67,--,4,3868,卖盘
588,11:09:35,9.67,0.01,12,11604,买盘
589,11:09:30,9.66,-0.01,2,1932,卖盘
590,11:09:15,9.67,0.01,14,13538,买盘
591,11:09:09,9.66,--,50,48300,卖盘
592,11:08:45,9.66,--,1,966,卖盘
593,11:08:39,9.66,--,67,65388,卖盘
594,11:08:25,9.66,--,28,27048,买盘
595,11:08:15,9.66,--,1,966,买盘
596,11:08:04,9.66,--,36,34776,买盘
597,11:07:54,9.66,--,16,15456,卖盘
598,11:07:09,9.66,0.01,5,4830,卖盘
599,11:07:00,9.65,-0.01,500,482500,卖盘
600,11:06:45,9.66,--,36,34776,买盘
601,11:06:25,9.66,--,2,1932,买盘
602,11:06:15,9.66,--,82,79212,卖盘
603,11:05:54,9.66,--,5,4830,卖盘
604,11:05:30,9.66,-0.01,10,9660,卖盘
605,11:05:25,9.67,--,2,1934,买盘
606,11:04:55,9.67,--,11,10637,卖盘
607,11:04:30,9.67,--,4,3868,卖盘
608,11:04:25,9.67,0.02,37,35779,买盘
609,11:03:00,9.65,-0.02,6,5790,卖盘
610,11:02:55,9.67,--,2,1934,买盘
611,11:02:33,9.67,0.02,16,15472,买盘
612,11:02:09,9.65,--,10,9650,卖盘
613,11:02:03,9.65,--,5,4825,卖盘
614,11:02:00,9.65,-0.01,15,14475,卖盘
615,11:01:55,9.66,0.01,12,11592,卖盘
616,11:01:15,9.65,--,0,0,卖盘
617,11:01:03,9.65,-0.02,1,965,卖盘
618,11:00:54,9.67,--,1,967,买盘
619,11:00:24,9.67,0.01,13,12571,买盘
620,11:00:00,9.66,--,6,5796,卖盘
621,10:59:39,9.66,0.01,5,4830,买盘
622,10:58:24,9.65,-0.02,24,23160,卖盘
623,10:58:18,9.67,0.02,5,4835,买盘
624,10:58:03,9.65,--,2,1930,卖盘
625,10:57:42,9.65,--,5,4825,卖盘
626,10:57:24,9.65,--,11,10615,卖盘
627,10:57:03,9.65,-0.02,23,22195,卖盘
628,10:56:54,9.67,--,6,5802,买盘
629,10:56:42,9.67,0.02,40,38680,买盘
630,10:56:39,9.65,-0.01,22,21230,卖盘
631,10:56:33,9.66,0.01,2,1932,买盘
632,10:56:24,9.65,-0.01,10,9650,卖盘
633,10:56:18,9.66,0.01,53,51198,买盘
634,10:56:12,9.65,--,1,1515,卖盘
635,10:56:09,9.65,--,136,131240,卖盘
636,10:55:54,9.65,-0.01,0,9,卖盘
637,10:55:39,9.66,0.01,10,9660,买盘
638,10:55:33,9.65,-0.01,10,9650,卖盘
639,10:55:24,9.66,--,194,187404,卖盘
640,10:55:09,9.66,--,17,16422,卖盘
641,10:55:03,9.66,--,10,9660,卖盘
642,10:54:57,9.66,--,29,28014,卖盘
643,10:54:54,9.66,--,13,12558,卖盘
644,10:54:24,9.66,-0.02,13,12558,卖盘
645,10:54:09,9.68,--,26,25168,买盘
646,10:54:03,9.68,0.01,235,227480,买盘
647,10:53:48,9.67,-0.01,3,2901,卖盘
648,10:53:23,9.68,-0.01,26,25168,卖盘
649,10:53:18,9.69,0.01,1,969,买盘
650,10:53:12,9.68,--,14,13552,买盘
651,10:53:08,9.68,--,45,43560,卖盘
652,10:53:03,9.68,-0.01,5,4840,卖盘
653,10:52:23,9.69,0.01,25,24225,买盘
654,10:52:18,9.68,--,37,35816,卖盘
655,10:52:03,9.68,-0.01,2,1936,卖盘
656,10:51:48,9.69,--,19,18411,买盘
657,10:51:12,9.69,--,5,4845,中性盘
658,10:51:03,9.69,--,13,12597,卖盘
659,10:50:57,9.69,--,20,19380,卖盘
660,10:50:48,9.69,-0.01,10,9690,买盘
661,10:50:27,9.7,--,0,0,买盘
662,10:50:21,9.7,0.02,6,5820,买盘
663,10:50:06,9.68,-0.01,15,14520,卖盘
664,10:50:03,9.69,0.01,16,15504,买盘
665,10:49:48,9.68,--,5,4840,卖盘
666,10:49:42,9.68,--,29,28072,买盘
667,10:49:36,9.68,--,20,19360,买盘
668,10:49:33,9.68,--,10,9680,买盘
669,10:49:12,9.68,--,31,30008,卖盘
670,10:48:33,9.68,-0.02,37,35816,卖盘
671,10:48:12,9.7,--,0,0,买盘
672,10:48:06,9.7,0.02,3,2910,买盘
673,10:48:03,9.68,--,20,19360,卖盘
674,10:47:42,9.68,0.02,19,18392,买盘
675,10:47:36,9.66,-0.05,10,9660,买盘
676,10:47:33,9.71,--,0,0,买盘
677,10:47:27,9.71,0.05,1177,1142867,买盘
678,10:47:06,9.66,--,10,9660,买盘
679,10:46:42,9.66,0.01,82,79212,买盘
680,10:46:33,9.65,-0.01,26,25090,卖盘
681,10:46:21,9.66,--,49,47334,买盘
682,10:46:17,9.66,0.01,10,9660,买盘
683,10:46:06,9.65,-0.01,20,19300,卖盘
684,10:46:02,9.66,--,10,9660,买盘
685,10:45:47,9.66,--,6,5796,买盘
686,10:45:42,9.66,--,10,9660,买盘
687,10:45:21,9.66,--,10,9660,买盘
688,10:45:12,9.66,--,2,1932,卖盘
689,10:44:51,9.66,--,3,2898,买盘
690,10:44:17,9.66,--,17,16422,买盘
691,10:44:02,9.66,--,1,966,买盘
692,10:43:57,9.66,--,4,3864,买盘
693,10:43:51,9.66,--,25,24150,买盘
694,10:43:42,9.66,0.01,10,9660,买盘
695,10:43:31,9.65,-0.01,60,57900,卖盘
696,10:43:12,9.66,--,5,4830,买盘
697,10:43:06,9.66,0.01,16,15456,买盘
698,10:42:57,9.65,--,1,965,卖盘
699,10:42:36,9.65,--,3,2895,卖盘
700,10:42:06,9.65,--,30,28950,卖盘
701,10:41:51,9.65,-0.01,300,289500,卖盘
702,10:41:45,9.66,--,2,1932,买盘
703,10:41:21,9.66,--,36,34776,卖盘
704,10:41:15,9.66,--,20,19320,卖盘
705,10:41:06,9.66,-0.01,156,150696,卖盘
706,10:40:36,9.67,--,26,25422,卖盘
707,10:40:30,9.67,--,8,7736,卖盘
708,10:40:15,9.67,-0.01,5,4835,卖盘
709,10:39:56,9.68,0.01,4,3872,买盘
710,10:39:42,9.67,-0.01,2,1934,卖盘
711,10:38:51,9.68,--,20,19360,卖盘
712,10:38:30,9.68,--,1,968,买盘
713,10:38:27,9.68,0.01,13,12584,买盘
714,10:38:11,9.67,--,30,29010,卖盘
715,10:38:06,9.67,0.01,16,16158,买盘
716,10:37:51,9.66,--,10,9660,卖盘
717,10:37:45,9.66,--,42,40572,买盘
718,10:37:41,9.66,--,81,78246,买盘
719,10:37:36,9.66,--,38,36708,买盘
720,10:37:30,9.66,--,10,9660,买盘
721,10:37:26,9.66,--,10,9660,买盘
722,10:37:21,9.66,--,48,46368,买盘
723,10:37:15,9.66,--,10,9660,买盘
724,10:36:56,9.66,0.01,10,9660,买盘
725,10:36:51,9.65,-0.01,137,132205,卖盘
726,10:36:36,9.66,--,10,9660,买盘
727,10:36:30,9.66,--,10,9660,买盘
728,10:36:11,9.66,-0.01,454,438564,卖盘
729,10:35:56,9.67,--,39,37993,卖盘
730,10:35:36,9.67,--,50,48350,卖盘
731,10:35:21,9.67,--,230,223096,卖盘
732,10:35:06,9.67,-0.01,29,28043,卖盘
733,10:34:51,9.68,--,29,28072,买盘
734,10:34:45,9.68,--,5,4840,买盘
735,10:34:36,9.68,--,94,90992,卖盘
736,10:34:00,9.68,-0.01,4,3872,卖盘
737,10:33:54,9.69,--,11,10659,买盘
738,10:33:45,9.69,--,5,4845,买盘
739,10:33:36,9.69,--,5,4845,买盘
740,10:33:21,9.69,0.01,5,4845,买盘
741,10:33:15,9.68,-0.01,10,9680,卖盘
742,10:33:05,9.69,--,10,9690,买盘
743,10:33:00,9.69,--,7,6783,买盘
744,10:32:29,9.69,0.01,40,38760,买盘
745,10:32:15,9.68,--,5,4840,买盘
746,10:31:50,9.68,-0.01,21,20328,卖盘
747,10:31:45,9.69,--,26,25194,买盘
748,10:31:20,9.69,--,50,48450,买盘
749,10:31:05,9.69,--,27,26163,买盘
750,10:30:50,9.69,0.02,2,1938,买盘
751,10:30:45,9.67,--,20,19340,卖盘
752,10:30:39,9.67,--,20,19340,卖盘
753,10:30:20,9.67,--,2,1934,卖盘
754,10:30:09,9.67,-0.02,20,19340,卖盘
755,10:30:05,9.69,0.02,70,67830,买盘
756,10:30:00,9.67,-0.01,6,5802,卖盘
757,10:29:30,9.68,--,69,66792,买盘
758,10:29:24,9.68,--,73,70664,买盘
759,10:29:15,9.68,-0.01,19,18392,卖盘
760,10:29:00,9.69,--,53,51357,买盘
761,10:28:50,9.69,0.01,65,62985,买盘
762,10:28:35,9.68,--,0,0,中性盘
763,10:28:24,9.68,-0.01,29,28072,卖盘
764,10:28:20,9.69,--,53,51357,买盘
765,10:28:15,9.69,0.01,113,109497,买盘
766,10:28:00,9.68,-0.01,5,4840,卖盘
767,10:27:45,9.69,--,10,9690,买盘
768,10:27:34,9.69,--,0,0,买盘
769,10:27:30,9.69,0.01,21,20349,买盘
770,10:27:24,9.68,-0.01,80,77440,卖盘
771,10:27:19,9.69,--,2,1938,买盘
772,10:27:04,9.69,--,146,141958,卖盘
773,10:26:45,9.69,-0.01,35,33915,卖盘
774,10:26:18,9.7,--,2,1939,买盘
775,10:26:09,9.7,--,2,1939,买盘
776,10:25:44,9.7,0.01,10,9700,买盘
777,10:25:18,9.69,0.01,50,48934,买盘
778,10:25:14,9.68,-0.01,5,4840,卖盘
779,10:25:09,9.69,0.01,30,29070,买盘
780,10:24:44,9.68,--,13,12584,买盘
781,10:24:24,9.68,--,144,139392,卖盘
782,10:24:09,9.68,-0.01,10,9680,卖盘
783,10:23:39,9.69,--,79,77035,卖盘
784,10:23:33,9.69,--,57,55233,卖盘
785,10:23:14,9.69,-0.01,39,38275,卖盘
786,10:23:09,9.7,0.01,20,19400,买盘
787,10:23:03,9.69,--,10,9690,卖盘
788,10:22:59,9.69,-0.01,10,9690,卖盘
789,10:22:39,9.7,--,40,39420,卖盘
790,10:22:14,9.7,--,4,3879,卖盘
791,10:21:59,9.7,--,39,38315,卖盘
792,10:21:54,9.7,--,40,38800,卖盘
793,10:21:48,9.7,--,10,9797,卖盘
794,10:21:39,9.7,-0.02,10,9700,卖盘
795,10:21:33,9.72,0.02,53,51516,买盘
796,10:21:29,9.7,--,58,56259,卖盘
797,10:21:24,9.7,--,14,13579,卖盘
798,10:21:18,9.7,--,31,30807,买盘
799,10:21:09,9.7,0.01,85,82450,买盘
800,10:21:03,9.69,-0.01,9,8721,卖盘
801,10:20:59,9.7,--,106,102819,买盘
802,10:20:48,9.7,--,2,1939,买盘
803,10:20:44,9.7,--,1,969,买盘
804,10:20:39,9.7,--,14,13579,买盘
805,10:20:32,9.7,--,1,969,买盘
806,10:20:29,9.7,--,136,131920,买盘
807,10:20:18,9.7,--,2,1939,买盘
808,10:20:14,9.7,--,13,12609,买盘
809,10:19:59,9.7,--,66,64019,买盘
810,10:19:54,9.7,--,53,51409,买盘
811,10:19:43,9.7,--,10,9700,买盘
812,10:19:28,9.7,--,53,51409,买盘
813,10:19:24,9.7,0.02,53,51409,买盘
814,10:19:18,9.68,--,21,20328,卖盘
815,10:19:13,9.68,-0.01,20,19360,卖盘
816,10:19:09,9.69,0.01,12,11628,买盘
817,10:18:58,9.68,-0.01,20,19360,卖盘
818,10:18:54,9.69,-0.01,129,125001,卖盘
819,10:18:48,9.7,--,30,29099,买盘
820,10:18:28,9.7,--,4,3879,买盘
821,10:18:24,9.7,-0.01,60,58432,卖盘
822,10:18:18,9.71,0.01,53,51463,买盘
823,10:18:03,9.7,--,349,338530,卖盘
824,10:17:57,9.7,--,4,3879,卖盘
825,10:17:53,9.7,-0.01,126,122219,卖盘
826,10:17:48,9.71,0.01,126,122346,买盘
827,10:17:18,9.7,-0.02,402,390677,卖盘
828,10:17:12,9.72,0.01,53,51516,买盘
829,10:17:03,9.71,0.01,20,19420,卖盘
830,10:16:57,9.7,-0.01,35,33950,卖盘
831,10:16:53,9.71,-0.01,60,58260,卖盘
832,10:16:48,9.72,--,146,141912,买盘
833,10:16:42,9.72,--,53,51516,买盘
834,10:16:38,9.72,0.01,28,27216,买盘
835,10:16:33,9.71,--,2,1942,卖盘
836,10:16:18,9.71,--,40,38840,买盘
837,10:16:12,9.71,--,53,51463,买盘
838,10:16:08,9.71,0.01,53,51463,买盘
839,10:16:03,9.7,-0.01,77,74690,卖盘
840,10:15:57,9.71,0.01,20,19420,买盘
841,10:15:53,9.7,-0.01,46,44620,卖盘
842,10:15:48,9.71,--,62,60202,买盘
843,10:15:42,9.71,--,53,51463,买盘
844,10:15:38,9.71,--,103,100013,买盘
845,10:15:33,9.71,--,6,5826,买盘
846,10:15:23,9.71,-0.01,19,18449,中性盘
847,10:15:18,9.72,-0.01,18,17496,中性盘
848,10:15:12,9.73,--,0,0,买盘
849,10:15:08,9.73,0.01,106,103138,买盘
850,10:14:53,9.72,--,0,0,买盘
851,10:14:48,9.72,0.04,157,152604,买盘
852,10:14:38,9.68,-0.03,61,59048,卖盘
853,10:14:33,9.71,0.02,353,342763,买盘
854,10:14:08,9.69,--,54,52326,买盘
855,10:14:03,9.69,--,57,55233,买盘
856,10:13:57,9.69,0.01,1,969,买盘
857,10:13:53,9.68,-0.01,20,19360,卖盘
858,10:13:48,9.69,--,7,6783,买盘
859,10:13:38,9.69,--,10,9690,买盘
860,10:13:33,9.69,0.01,106,102714,买盘
861,10:13:23,9.68,--,79,76472,卖盘
862,10:13:18,9.68,--,8,7744,卖盘
863,10:13:12,9.68,--,10,9680,卖盘
864,10:13:08,9.68,--,131,126808,买盘
865,10:13:03,9.68,--,53,51304,买盘
866,10:12:57,9.68,0.01,53,51304,买盘
867,10:12:33,9.67,-0.02,14,14495,卖盘
868,10:12:27,9.69,0.01,53,51357,买盘
869,10:12:23,9.68,--,53,51304,买盘
870,10:11:57,9.68,--,0,0,买盘
871,10:11:52,9.68,0.01,111,107448,买盘
872,10:11:33,9.67,-0.02,31,29977,卖盘
873,10:11:23,9.69,0.01,106,102714,买盘
874,10:11:17,9.68,-0.01,10,9680,中性盘
875,10:11:07,9.69,0.01,20,19380,买盘
876,10:11:02,9.68,-0.01,2,1936,中性盘
877,10:10:52,9.69,0.01,53,51357,买盘
878,10:10:48,9.68,--,58,56144,买盘
879,10:10:37,9.68,0.02,6,5808,买盘
880,10:10:33,9.66,-0.03,18,17388,卖盘
881,10:10:23,9.69,--,53,51357,买盘
882,10:10:17,9.69,0.02,53,51357,买盘
883,10:10:12,9.67,--,5,4835,买盘
884,10:10:02,9.67,-0.02,1,967,买盘
885,10:09:51,9.69,--,0,0,买盘
886,10:09:47,9.69,0.01,118,114342,买盘
887,10:09:21,9.68,-0.01,22,21296,卖盘
888,10:09:17,9.69,--,61,59109,买盘
889,10:09:12,9.69,0.03,53,51357,买盘
890,10:08:57,9.66,--,4,3864,卖盘
891,10:08:51,9.66,-0.02,33,31878,卖盘
892,10:08:47,9.68,0.01,53,51304,买盘
893,10:08:42,9.67,0.01,53,51251,买盘
894,10:08:36,9.66,--,20,19320,卖盘
895,10:08:27,9.66,--,0,0,中性盘
896,10:08:17,9.66,-0.01,20,19320,卖盘
897,10:08:12,9.67,0.01,53,51251,买盘
898,10:08:02,9.66,--,3,2898,买盘
899,10:07:47,9.66,--,15,14490,卖盘
900,10:07:32,9.66,--,14,13524,卖盘
901,10:07:27,9.66,--,65,62790,卖盘
902,10:07:12,9.66,-0.01,20,19320,卖盘
903,10:07:02,9.67,0.01,8,7736,买盘
904,10:06:57,9.66,--,40,38640,卖盘
905,10:06:21,9.66,--,10,9660,卖盘
906,10:06:17,9.66,--,5,4830,卖盘
907,10:06:06,9.66,--,1,966,卖盘
908,10:05:51,9.66,--,9,8694,卖盘
909,10:05:32,9.66,--,20,19320,卖盘
910,10:05:12,9.66,-0.01,27,26082,卖盘
911,10:04:56,9.67,--,10,9670,买盘
912,10:04:51,9.67,--,49,47383,卖盘
913,10:04:20,9.67,-0.01,20,19340,卖盘
914,10:04:17,9.68,--,20,19360,卖盘
915,10:04:11,9.68,--,137,132616,卖盘
916,10:04:06,9.68,--,1,968,卖盘
917,10:04:01,9.68,--,8,7744,买盘
918,10:03:56,9.68,--,50,48400,卖盘
919,10:03:46,9.68,-0.01,30,29040,卖盘
920,10:03:41,9.69,0.01,48,46512,买盘
921,10:03:36,9.68,--,5,4840,卖盘
922,10:03:26,9.68,--,14,13552,卖盘
923,10:03:11,9.68,--,160,154880,卖盘
924,10:02:36,9.68,-0.01,5,4840,卖盘
925,10:02:31,9.69,0.01,11,10659,买盘
926,10:02:26,9.68,--,3,2904,卖盘
927,10:02:16,9.68,-0.01,5,4840,卖盘
928,10:02:11,9.69,--,0,0,买盘
929,10:02:06,9.69,0.01,102,98838,买盘
930,10:01:51,9.68,--,84,81312,卖盘
931,10:01:41,9.68,--,8,7744,买盘
932,10:01:36,9.68,--,29,28072,买盘
933,10:01:30,9.68,--,16,15488,买盘
934,10:01:26,9.68,--,51,49368,买盘
935,10:01:11,9.68,0.01,5,4840,买盘
936,10:01:00,9.67,--,273,263991,卖盘
937,10:00:56,9.67,-0.01,13,12571,卖盘
938,10:00:51,9.68,0.01,124,120032,买盘
939,10:00:41,9.67,-0.01,23,22241,卖盘
940,10:00:26,9.68,0.01,10,9680,买盘
941,10:00:15,9.67,-0.01,1,967,卖盘
942,10:00:11,9.68,0.01,200,193600,买盘
943,09:59:56,9.67,-0.01,1,967,卖盘
944,09:59:51,9.68,--,1,968,买盘
945,09:59:44,9.68,0.01,23,22264,买盘
946,09:59:41,9.67,--,52,50284,卖盘
947,09:59:36,9.67,--,26,25142,卖盘
948,09:59:21,9.67,-0.01,20,19340,卖盘
949,09:59:06,9.68,--,20,19360,买盘
950,09:58:56,9.68,0.01,50,48400,买盘
951,09:58:41,9.67,-0.01,40,38680,中性盘
952,09:58:36,9.68,0.01,51,49368,买盘
953,09:58:30,9.67,--,50,48350,卖盘
954,09:58:06,9.67,--,8,7736,卖盘
955,09:58:00,9.67,--,5,4835,买盘
956,09:57:56,9.67,--,10,9670,买盘
957,09:57:50,9.67,--,5,4835,买盘
958,09:57:41,9.67,--,36,34812,买盘
959,09:57:35,9.67,--,10,9670,买盘
960,09:57:26,9.67,--,8,7736,买盘
961,09:57:20,9.67,--,16,15472,买盘
962,09:57:11,9.67,0.01,5,4835,买盘
963,09:57:05,9.66,--,58,56028,卖盘
964,09:56:50,9.66,--,13,12558,买盘
965,09:56:41,9.66,--,50,48300,买盘
966,09:56:35,9.66,--,20,19320,买盘
967,09:56:26,9.66,--,4,3864,买盘
968,09:56:15,9.66,--,138,133308,买盘
969,09:56:10,9.66,--,21,20286,买盘
970,09:55:50,9.66,0.01,15,14490,买盘
971,09:55:45,9.65,-0.01,12,11580,卖盘
972,09:55:40,9.66,0.01,2,1932,买盘
973,09:55:35,9.65,--,20,19300,卖盘
974,09:55:05,9.65,-0.01,42,40530,卖盘
975,09:54:59,9.66,--,10,9660,买盘
976,09:54:55,9.66,0.01,1,966,买盘
977,09:54:50,9.65,-0.01,40,38600,卖盘
978,09:54:40,9.66,0.01,6,5796,买盘
979,09:54:35,9.65,--,110,106150,卖盘
980,09:54:15,9.65,--,10,9650,卖盘
981,09:54:05,9.65,--,7,6755,卖盘
982,09:54:00,9.65,-0.01,10,9650,卖盘
983,09:53:35,9.66,0.01,20,19320,买盘
984,09:53:20,9.65,--,205,197825,卖盘
985,09:53:09,9.65,-0.01,9,8685,卖盘
986,09:53:00,9.66,0.01,67,64722,买盘
987,09:52:20,9.65,--,12,11580,卖盘
988,09:52:05,9.65,--,3,2895,卖盘
989,09:52:00,9.65,-0.01,32,30880,卖盘
990,09:51:35,9.66,0.01,4,3864,买盘
991,09:51:20,9.65,-0.01,12,11580,卖盘
992,09:51:09,9.66,0.01,3,2898,买盘
993,09:51:05,9.65,-0.01,32,30880,卖盘
994,09:51:00,9.66,0.01,4,3864,买盘
995,09:50:44,9.65,-0.01,40,38600,卖盘
996,09:50:24,9.66,--,40,38640,买盘
997,09:50:20,9.66,--,13,12558,买盘
998,09:50:14,9.66,--,20,19320,买盘
999,09:49:54,9.66,0.01,47,45402,买盘
1000,09:49:50,9.65,-0.01,20,19300,卖盘
1001,09:49:35,9.66,--,3,2898,买盘
1002,09:49:29,9.66,--,5,4830,买盘
1003,09:49:09,9.66,0.01,10,9660,买盘
1004,09:48:49,9.65,-0.01,288,277920,卖盘
1005,09:48:44,9.66,--,40,38640,买盘
1006,09:48:34,9.66,--,20,19320,买盘
1007,09:48:29,9.66,0.01,58,56028,买盘
1008,09:48:14,9.65,-0.01,26,25090,卖盘
1009,09:48:04,9.66,--,100,96600,买盘
1010,09:47:33,9.66,--,15,14490,买盘
1011,09:47:18,9.66,--,27,26082,卖盘
1012,09:47:14,9.66,--,105,101430,卖盘
1013,09:46:54,9.66,--,50,48300,卖盘
1014,09:46:49,9.66,--,31,29946,买盘
1015,09:46:44,9.66,--,67,64722,买盘
1016,09:46:34,9.66,--,2,1932,买盘
1017,09:46:29,9.66,--,100,96600,买盘
1018,09:46:24,9.66,--,5,4830,买盘
1019,09:46:14,9.66,--,19,18354,买盘
1020,09:46:09,9.66,-0.01,217,209622,卖盘
1021,09:46:03,9.67,0.01,7,6769,买盘
1022,09:45:24,9.66,--,3,2898,卖盘
1023,09:45:13,9.66,--,8,7728,卖盘
1024,09:44:59,9.66,-0.01,1,966,卖盘
1025,09:44:53,9.67,0.01,10,9670,买盘
1026,09:44:48,9.66,--,20,19320,卖盘
1027,09:44:24,9.66,--,5,4830,卖盘
1028,09:44:18,9.66,--,92,88872,买盘
1029,09:44:09,9.66,0.01,5,4830,买盘
1030,09:43:58,9.65,--,2,1930,卖盘
1031,09:43:38,9.65,--,93,90227,买盘
1032,09:43:33,9.65,--,10,9650,买盘
1033,09:43:23,9.65,--,5,4825,买盘
1034,09:43:13,9.65,--,2,1930,买盘
1035,09:43:03,9.65,0.01,10,9650,买盘
1036,09:42:58,9.64,-0.01,5,4820,卖盘
1037,09:42:38,9.65,--,4,3860,买盘
1038,09:42:23,9.65,--,6,5790,买盘
1039,09:42:13,9.65,--,30,28950,买盘
1040,09:41:38,9.65,-0.01,666,643172,卖盘
1041,09:41:28,9.66,-0.01,12,11592,卖盘
1042,09:41:23,9.67,0.01,10,9670,买盘
1043,09:41:13,9.66,--,105,101913,买盘
1044,09:41:08,9.66,--,31,29946,买盘
1045,09:41:03,9.66,--,34,33327,卖盘
1046,09:40:53,9.66,--,80,77280,卖盘
1047,09:40:28,9.66,-0.01,38,36708,卖盘
1048,09:40:13,9.67,0.01,11,10637,买盘
1049,09:40:03,9.66,--,63,60858,卖盘
1050,09:39:58,9.66,-0.01,43,41538,卖盘
1051,09:39:53,9.67,0.01,15,14505,买盘
1052,09:39:38,9.66,-0.01,16,15456,卖盘
1053,09:39:28,9.67,--,5,4835,买盘
1054,09:39:23,9.67,--,8,7736,买盘
1055,09:39:18,9.67,0.01,20,19340,买盘
1056,09:39:08,9.66,--,2,1932,卖盘
1057,09:39:03,9.66,-0.01,10,9660,卖盘
1058,09:38:58,9.67,0.01,14,13538,买盘
1059,09:38:43,9.66,-0.01,5,4830,卖盘
1060,09:38:33,9.67,0.01,8,7736,买盘
1061,09:38:28,9.66,-0.01,18,17871,卖盘
1062,09:38:23,9.67,0.01,10,9670,买盘
1063,09:38:08,9.66,0.01,5,4830,中性盘
1064,09:38:03,9.65,-0.01,130,125450,卖盘
1065,09:37:57,9.66,--,30,28980,买盘
1066,09:37:48,9.66,--,26,25116,买盘
1067,09:37:42,9.66,--,87,84042,买盘
1068,09:37:37,9.66,0.01,2,1932,买盘
1069,09:37:33,9.65,--,5,4825,卖盘
1070,09:37:02,9.65,--,23,22195,买盘
1071,09:36:57,9.65,--,10,9650,买盘
1072,09:36:52,9.65,0.01,20,19300,买盘
1073,09:36:27,9.64,--,7,6748,卖盘
1074,09:35:42,9.64,-0.01,15,14460,卖盘
1075,09:35:37,9.65,--,77,74305,买盘
1076,09:35:12,9.65,0.01,1,965,买盘
1077,09:35:07,9.64,0.01,60,57840,卖盘
1078,09:35:01,9.63,--,10,9630,卖盘
1079,09:34:41,9.63,--,32,30816,买盘
1080,09:34:37,9.63,0.01,18,17334,买盘
1081,09:34:32,9.62,--,0,0,卖盘
1082,09:34:27,9.62,-0.02,50,48099,卖盘
1083,09:34:22,9.64,0.01,3,2892,买盘
1084,09:34:17,9.63,-0.01,14,13482,卖盘
1085,09:34:12,9.64,0.01,8,7712,买盘
1086,09:34:07,9.63,-0.02,4,3852,卖盘
1087,09:33:52,9.65,--,3,2895,买盘
1088,09:33:47,9.65,0.03,19,18335,买盘
1089,09:33:41,9.62,-0.02,467,449253,卖盘
1090,09:33:37,9.64,--,2,1928,卖盘
1091,09:33:32,9.64,--,32,30848,卖盘
1092,09:33:16,9.64,-0.01,30,28920,卖盘
1093,09:33:07,9.65,-0.01,117,112905,卖盘
1094,09:32:52,9.66,--,24,23184,买盘
1095,09:32:46,9.66,--,43,41538,卖盘
1096,09:32:42,9.66,--,9,8694,买盘
1097,09:32:37,9.66,--,41,39606,卖盘
1098,09:32:32,9.66,0.01,45,43470,买盘
1099,09:32:22,9.65,-0.01,2,1930,卖盘
1100,09:32:01,9.66,--,0,0,买盘
1101,09:31:57,9.66,--,41,39606,买盘
1102,09:31:52,9.66,0.02,30,28980,买盘
1103,09:31:47,9.64,-0.01,32,30848,中性盘
1104,09:31:42,9.65,0.02,87,83955,买盘
1105,09:31:37,9.63,-0.01,33,31779,卖盘
1106,09:31:31,9.64,--,35,33740,卖盘
1107,09:31:17,9.64,0.01,6,5784,卖盘
1108,09:31:12,9.63,--,0,0,卖盘
1109,09:31:07,9.63,-0.01,26,25038,卖盘
1110,09:31:01,9.64,0.01,2,1928,买盘
1111,09:30:57,9.63,-0.01,50,48150,卖盘
1112,09:30:32,9.64,--,3,2892,买盘
1113,09:30:16,9.64,0.01,1,964,买盘
1114,09:30:11,9.63,--,1,963,卖盘
1115,09:30:06,9.63,--,28,26964,买盘
1116,09:28:55,9.63,--,0,0,买盘
1117,09:25:01,9.63,9.63,90,86670,买盘
