,time,price,change,volume,amount,type
1123,13:00:06,17.63,-0.01,608,1071904,卖盘
1124,13:00:02,17.64,--,167,295787,买盘
1125,11:30:00,17.64,--,0,0,买盘
1126,11:30:00,17.64,--,0,0,买盘
1127,11:29:58,17.64,0.01,1,1764,买盘
1128,11:29:43,17.63,-0.01,3,5289,卖盘
1129,11:29:37,17.64,-0.01,5,8820,买盘
1130,11:29:34,17.65,--,0,0,买盘
1131,11:29:28,17.65,0.02,154,271810,买盘
1132,11:29:19,17.63,-0.02,1,1763,卖盘
1133,11:29:13,17.65,--,58,102369,买盘
1134,11:29:07,17.65,0.01,98,172970,买盘
1135,11:28:58,17.64,--,2,3528,卖盘
1136,11:28:43,17.64,--,3,5292,卖盘
1137,11:28:37,17.64,--,3,6879,卖盘
1138,11:28:28,17.64,0.01,61,108080,买盘
1139,11:28:22,17.63,--,4,7052,卖盘
1140,11:28:13,17.63,--,9,15867,卖盘
1141,11:28:07,17.63,-0.01,110,193930,卖盘
1142,11:27:58,17.64,--,50,88200,买盘
1143,11:27:48,17.64,0.01,8,14112,买盘
1144,11:27:43,17.63,-0.01,4,7052,卖盘
1145,11:27:37,17.64,0.01,10,17640,买盘
1146,11:27:33,17.63,--,286,504218,买盘
1147,11:27:28,17.63,0.01,49,86387,买盘
1148,11:27:13,17.62,-0.01,261,460463,卖盘
1149,11:27:03,17.63,--,15,26445,买盘
1150,11:26:58,17.63,--,83,146329,买盘
1151,11:26:52,17.63,0.01,17,29971,买盘
1152,11:26:48,17.62,--,216,381948,卖盘
1153,11:26:43,17.62,--,4,7048,卖盘
1154,11:26:37,17.62,--,21,37002,卖盘
1155,11:26:28,17.62,-0.01,19,34834,卖盘
1156,11:26:22,17.63,0.01,3,5289,买盘
1157,11:26:13,17.62,--,203,357686,卖盘
1158,11:26:07,17.62,-0.01,19,34834,卖盘
1159,11:26:03,17.63,--,10,17630,买盘
1160,11:25:58,17.63,--,3,5289,买盘
1161,11:25:52,17.63,0.01,291,513033,买盘
1162,11:25:48,17.62,--,18,33072,卖盘
1163,11:25:43,17.62,--,14,24668,卖盘
1164,11:25:28,17.62,-0.01,1031,1817978,卖盘
1165,11:25:18,17.63,0.01,1,1763,买盘
1166,11:25:13,17.62,--,96,169152,卖盘
1167,11:25:07,17.62,-0.01,18,33072,卖盘
1168,11:25:03,17.63,--,4,7052,买盘
1169,11:24:58,17.63,--,104,183352,买盘
1170,11:24:52,17.63,0.01,5,8815,买盘
1171,11:24:48,17.62,--,57,101385,卖盘
1172,11:24:43,17.62,--,5,8810,卖盘
1173,11:24:37,17.62,-0.01,169,297778,卖盘
1174,11:24:33,17.63,--,21,37023,买盘
1175,11:24:28,17.63,--,2,3526,买盘
1176,11:24:22,17.63,-0.01,1133,1997479,卖盘
1177,11:24:18,17.64,--,34,59976,买盘
1178,11:24:12,17.64,--,44,77616,买盘
1179,11:24:07,17.64,--,1476,2604546,卖盘
1180,11:23:58,17.64,-0.01,1,1764,卖盘
1181,11:23:52,17.65,0.01,1,1764,买盘
1182,11:23:48,17.64,--,18,33110,卖盘
1183,11:23:42,17.64,--,3,5292,卖盘
1184,11:23:27,17.64,--,23,41930,卖盘
1185,11:23:12,17.64,--,3,5292,卖盘
1186,11:23:07,17.64,-0.01,24,43694,卖盘
1187,11:22:52,17.65,0.01,99,174735,买盘
1188,11:22:46,17.64,--,18,33110,卖盘
1189,11:22:42,17.64,-0.01,4,7056,卖盘
1190,11:22:27,17.65,0.01,24,43719,买盘
1191,11:22:22,17.64,--,1,1764,卖盘
1192,11:22:12,17.64,-0.01,3,5292,卖盘
1193,11:22:07,17.65,--,8,14119,买盘
1194,11:21:57,17.65,0.01,20,35300,买盘
1195,11:21:52,17.64,--,1,1764,卖盘
1196,11:21:42,17.64,--,13,22932,卖盘
1197,11:21:37,17.64,--,14,24696,卖盘
1198,11:21:31,17.64,-0.01,3,5292,卖盘
1199,11:21:27,17.65,--,37,65304,买盘
1200,11:21:12,17.65,0.01,10,17650,买盘
1201,11:21:07,17.64,-0.01,27,47628,卖盘
1202,11:20:52,17.65,--,107,188854,买盘
1203,11:20:46,17.65,0.01,5,8825,买盘
1204,11:20:42,17.64,--,4,7056,卖盘
1205,11:20:27,17.64,--,9,15876,卖盘
1206,11:20:22,17.64,--,102,179928,卖盘
1207,11:20:12,17.64,--,14,24696,卖盘
1208,11:20:07,17.64,--,79,140731,卖盘
1209,11:20:01,17.64,-0.01,144,254016,卖盘
1210,11:19:57,17.65,0.01,46,81190,买盘
1211,11:19:52,17.64,-0.01,9,15876,卖盘
1212,11:19:46,17.65,0.01,10,17650,买盘
1213,11:19:42,17.64,--,5,8820,卖盘
1214,11:19:37,17.64,--,40,70560,卖盘
1215,11:19:31,17.64,-0.01,5,8820,卖盘
1216,11:19:27,17.65,--,161,284165,买盘
1217,11:19:22,17.65,--,27,47654,买盘
1218,11:19:16,17.65,0.01,9,15884,买盘
1219,11:19:12,17.64,-0.01,4,7056,卖盘
1220,11:19:07,17.65,--,5,8825,买盘
1221,11:19:01,17.65,0.01,92,162380,买盘
1222,11:18:52,17.64,-0.01,10,17640,卖盘
1223,11:18:46,17.65,--,10,17650,买盘
1224,11:18:31,17.65,--,64,112959,买盘
1225,11:18:27,17.65,0.01,18,31769,买盘
1226,11:18:22,17.64,--,1,1764,卖盘
1227,11:18:16,17.64,-0.01,3,5292,卖盘
1228,11:18:07,17.65,0.01,10,17650,买盘
1229,11:18:01,17.64,--,26,45864,卖盘
1230,11:17:52,17.64,--,15,26460,卖盘
1231,11:17:46,17.64,--,21,37044,卖盘
1232,11:17:37,17.64,--,3,5292,卖盘
1233,11:17:31,17.64,-0.01,14,24696,卖盘
1234,11:17:22,17.65,--,7,12354,买盘
1235,11:17:16,17.65,--,5,8825,买盘
1236,11:17:07,17.65,--,1681,2967247,卖盘
1237,11:16:52,17.65,--,12,21180,卖盘
1238,11:16:46,17.65,--,4,7059,卖盘
1239,11:16:31,17.65,-0.01,42,74130,卖盘
1240,11:16:22,17.66,0.01,1,1766,买盘
1241,11:16:16,17.65,--,3,5295,卖盘
1242,11:16:07,17.65,--,17,30004,卖盘
1243,11:15:57,17.65,--,9,15884,卖盘
1244,11:15:46,17.65,--,27,47654,卖盘
1245,11:15:40,17.65,--,100,176500,卖盘
1246,11:15:36,17.65,-0.01,2,3529,卖盘
1247,11:15:31,17.66,0.01,8,14128,买盘
1248,11:15:25,17.65,--,65,114724,卖盘
1249,11:15:21,17.65,--,25,44125,卖盘
1250,11:15:16,17.65,--,119,210034,卖盘
1251,11:15:10,17.65,-0.01,159,280635,卖盘
1252,11:15:06,17.66,--,378,667548,卖盘
1253,11:15:01,17.66,--,605,1068430,卖盘
1254,11:14:55,17.66,-0.01,32,56512,卖盘
1255,11:14:51,17.67,--,156,275652,卖盘
1256,11:14:46,17.67,0.01,233,411711,买盘
1257,11:14:40,17.66,--,52,91832,卖盘
1258,11:14:36,17.66,--,24,42384,卖盘
1259,11:14:31,17.66,--,40,70640,卖盘
1260,11:14:25,17.66,-0.01,45,79470,卖盘
1261,11:14:21,17.67,--,114,201773,卖盘
1262,11:14:16,17.67,--,38,67146,卖盘
1263,11:14:06,17.67,-0.01,6,10602,卖盘
1264,11:14:01,17.68,--,7,12376,买盘
1265,11:13:55,17.68,0.01,1,1768,买盘
1266,11:13:46,17.67,--,4,7068,卖盘
1267,11:13:40,17.67,-0.01,5,8835,卖盘
1268,11:13:36,17.68,0.01,36,63648,买盘
1269,11:13:31,17.67,--,10,17670,卖盘
1270,11:13:21,17.67,--,12,21204,卖盘
1271,11:13:16,17.67,--,4,7068,卖盘
1272,11:12:51,17.67,-0.01,10,17670,卖盘
1273,11:12:46,17.68,--,10,17680,买盘
1274,11:12:31,17.68,--,13,22984,买盘
1275,11:12:21,17.68,0.01,20,35360,买盘
1276,11:12:16,17.67,-0.01,5,8835,卖盘
1277,11:12:06,17.68,0.01,1,1768,买盘
1278,11:12:01,17.67,--,0,0,卖盘
1279,11:11:55,17.67,-0.01,48,84816,卖盘
1280,11:11:46,17.68,--,3,5304,卖盘
1281,11:11:40,17.68,--,46,81328,买盘
1282,11:11:31,17.68,--,4,7072,卖盘
1283,11:11:25,17.68,--,2,3536,卖盘
1284,11:11:16,17.68,0.01,4,7072,买盘
1285,11:11:10,17.67,-0.01,1,1767,卖盘
1286,11:10:55,17.68,0.01,1,1768,买盘
1287,11:10:46,17.67,-0.03,3,5301,卖盘
1288,11:10:40,17.7,0.02,9,15930,买盘
1289,11:10:36,17.68,0.01,31,54808,买盘
1290,11:10:25,17.67,--,6,10602,卖盘
1291,11:10:16,17.67,-0.01,4,7068,卖盘
1292,11:10:10,17.68,0.01,8,14144,买盘
1293,11:10:06,17.67,--,0,0,卖盘
1294,11:09:55,17.67,--,0,0,卖盘
1295,11:09:46,17.67,--,4,7068,卖盘
1296,11:09:31,17.67,-0.03,10,17670,卖盘
1297,11:09:25,17.7,0.03,28,49560,买盘
1298,11:09:21,17.67,--,9,15903,卖盘
1299,11:09:16,17.67,-0.03,3,5301,卖盘
1300,11:09:10,17.7,0.03,7,12390,买盘
1301,11:09:06,17.67,--,59,105701,卖盘
1302,11:08:51,17.67,--,2,3534,卖盘
1303,11:08:46,17.67,-0.02,12,21204,卖盘
1304,11:08:36,17.69,0.02,9,15921,买盘
1305,11:08:31,17.67,--,96,169632,卖盘
1306,11:08:25,17.67,--,48,84816,卖盘
1307,11:08:15,17.67,--,3,5301,卖盘
1308,11:08:10,17.67,--,10,17670,卖盘
1309,11:08:06,17.67,--,0,0,卖盘
1310,11:08:01,17.67,-0.02,53,95099,卖盘
1311,11:07:55,17.69,0.02,9,15921,买盘
1312,11:07:46,17.67,-0.01,3,5301,卖盘
1313,11:07:40,17.68,-0.02,15,26520,卖盘
1314,11:07:30,17.7,--,15,26550,买盘
1315,11:07:15,17.7,--,89,158556,卖盘
1316,11:07:04,17.7,--,28,51223,卖盘
1317,11:07:00,17.7,--,1,1770,卖盘
1318,11:06:55,17.7,-0.01,19,33630,卖盘
1319,11:06:45,17.71,--,28,51252,买盘
1320,11:06:34,17.71,0.01,26,46046,买盘
1321,11:06:30,17.7,--,84,148680,卖盘
1322,11:06:25,17.7,-0.01,36,65383,卖盘
1323,11:06:15,17.71,0.01,11,19481,买盘
1324,11:06:10,17.7,-0.01,8,14160,卖盘
1325,11:06:04,17.71,0.01,2,3542,买盘
1326,11:06:00,17.7,-0.01,133,237073,卖盘
1327,11:05:55,17.71,0.01,38,67298,买盘
1328,11:05:45,17.7,-0.01,324,573940,卖盘
1329,11:05:40,17.71,0.01,33,58443,买盘
1330,11:05:30,17.7,--,4,7080,卖盘
1331,11:05:25,17.7,--,55,99013,卖盘
1332,11:05:19,17.7,-0.01,51,90270,卖盘
1333,11:05:15,17.71,0.01,11,19481,买盘
1334,11:05:10,17.7,--,4,7080,卖盘
1335,11:05:00,17.7,--,32,58303,卖盘
1336,11:04:45,17.7,--,40,72463,卖盘
1337,11:04:40,17.7,--,48,84960,卖盘
1338,11:04:30,17.7,--,152,269040,卖盘
1339,11:04:25,17.7,--,37,67153,卖盘
1340,11:04:19,17.7,--,5,8850,卖盘
1341,11:04:15,17.7,--,103,182310,卖盘
1342,11:04:10,17.7,--,15,26550,卖盘
1343,11:04:04,17.7,--,19,35293,卖盘
1344,11:04:00,17.7,--,65,115050,卖盘
1345,11:03:55,17.7,--,2,3540,卖盘
1346,11:03:45,17.7,-0.01,23,42373,卖盘
1347,11:03:40,17.71,0.01,7,12397,买盘
1348,11:03:30,17.7,--,12,21240,卖盘
1349,11:03:25,17.7,0.01,319,565975,买盘
1350,11:03:19,17.69,--,10,17690,买盘
1351,11:03:15,17.69,0.01,4,7076,买盘
1352,11:03:10,17.68,--,13,22984,卖盘
1353,11:03:04,17.68,-0.01,50,89849,买盘
1354,11:03:00,17.69,--,0,0,中性盘
1355,11:02:55,17.69,--,0,0,买盘
1356,11:02:49,17.69,0.02,9,15921,买盘
1357,11:02:45,17.67,-0.03,4,7068,卖盘
1358,11:02:40,17.7,0.03,7,12390,买盘
1359,11:02:34,17.67,--,0,0,卖盘
1360,11:02:30,17.67,--,2,3534,卖盘
1361,11:02:25,17.67,--,0,0,卖盘
1362,11:02:15,17.67,-0.03,3,5301,卖盘
1363,11:02:09,17.7,0.02,8,14160,买盘
1364,11:02:04,17.68,-0.01,21,37128,买盘
1365,11:02:00,17.69,--,0,0,中性盘
1366,11:01:55,17.69,0.02,31,54839,买盘
1367,11:01:49,17.67,--,1,1767,卖盘
1368,11:01:45,17.67,-0.03,4,7068,卖盘
1369,11:01:40,17.7,--,2,3540,买盘
1370,11:01:34,17.7,--,18,31860,买盘
1371,11:01:25,17.7,0.03,1,1770,买盘
1372,11:01:15,17.67,-0.03,5,8835,卖盘
1373,11:01:04,17.7,--,128,228223,卖盘
1374,11:01:00,17.7,--,2,3540,卖盘
1375,11:00:55,17.7,--,37,65490,卖盘
1376,11:00:45,17.7,--,22,40603,卖盘
1377,11:00:40,17.7,-0.01,7,12390,卖盘
1378,11:00:25,17.71,--,58,104382,买盘
1379,11:00:19,17.71,0.01,78,139395,买盘
1380,11:00:15,17.7,--,4,7080,卖盘
1381,11:00:10,17.7,--,12,21240,卖盘
1382,11:00:04,17.7,-0.01,44,79543,卖盘
1383,10:59:54,17.71,0.01,7,12397,买盘
1384,10:59:49,17.7,--,32,56640,卖盘
1385,10:59:45,17.7,-0.01,274,486643,卖盘
1386,10:59:40,17.71,0.01,9,15939,买盘
1387,10:59:33,17.7,-0.01,146,258420,卖盘
1388,10:59:25,17.71,0.01,28,51252,买盘
1389,10:59:19,17.7,--,8,14160,卖盘
1390,10:59:14,17.7,--,3,5310,卖盘
1391,10:59:04,17.7,--,39,70693,卖盘
1392,10:59:00,17.7,--,2,3540,卖盘
1393,10:58:54,17.7,--,22,38940,卖盘
1394,10:58:44,17.7,-0.01,22,40603,卖盘
1395,10:58:39,17.71,0.01,7,12397,买盘
1396,10:58:34,17.7,0.04,2092,3704503,买盘
1397,10:58:29,17.66,--,2,3532,卖盘
1398,10:58:24,17.66,--,1,1766,卖盘
1399,10:58:13,17.66,-0.03,4,7064,卖盘
1400,10:58:09,17.69,-0.01,8,14152,买盘
1401,10:58:03,17.7,--,0,0,买盘
1402,10:57:54,17.7,--,1,1770,买盘
1403,10:57:49,17.7,--,4,7080,买盘
1404,10:57:42,17.7,--,6,10620,买盘
1405,10:57:39,17.7,--,7,12390,买盘
1406,10:57:33,17.7,--,48,84960,卖盘
1407,10:57:27,17.7,--,22,38940,卖盘
1408,10:57:24,17.7,--,214,378780,卖盘
1409,10:57:18,17.7,--,129,228330,卖盘
1410,10:57:12,17.7,--,15,26550,卖盘
1411,10:57:09,17.7,--,130,230100,卖盘
1412,10:57:04,17.7,--,18,31860,卖盘
1413,10:56:54,17.7,--,8,14160,卖盘
1414,10:56:42,17.7,0.04,2453,4341810,买盘
1415,10:56:39,17.66,--,87,155019,买盘
1416,10:56:33,17.66,0.01,5,8830,买盘
1417,10:56:27,17.65,-0.01,1,1764,卖盘
1418,10:56:24,17.66,0.01,1,1766,买盘
1419,10:56:12,17.65,-0.01,3,5295,卖盘
1420,10:56:09,17.66,--,8,14128,买盘
1421,10:56:03,17.66,-0.04,64,113024,卖盘
1422,10:55:57,17.7,--,5,8850,卖盘
1423,10:55:54,17.7,0.01,1,1770,卖盘
1424,10:55:48,17.69,0.03,5,8845,买盘
1425,10:55:42,17.66,-0.04,6,10596,卖盘
1426,10:55:39,17.7,--,1124,1990913,卖盘
1427,10:55:33,17.7,-0.01,11,19470,卖盘
1428,10:55:27,17.71,0.01,5,8855,买盘
1429,10:55:24,17.7,--,33,58410,卖盘
1430,10:55:18,17.7,--,21,37170,卖盘
1431,10:55:12,17.7,-0.01,27,47790,卖盘
1432,10:55:09,17.71,--,12,21252,买盘
1433,10:55:03,17.71,0.01,31,54901,买盘
1434,10:54:54,17.7,--,3,5310,卖盘
1435,10:54:48,17.7,--,20,35400,卖盘
1436,10:54:42,17.7,-0.01,4,7080,卖盘
1437,10:54:39,17.71,0.01,35,61985,买盘
1438,10:54:33,17.7,--,10,17700,卖盘
1439,10:54:27,17.7,--,67,118590,卖盘
1440,10:54:24,17.7,--,39,69030,卖盘
1441,10:54:18,17.7,--,37,65490,卖盘
1442,10:54:12,17.7,-0.01,20,35400,卖盘
1443,10:54:09,17.71,0.01,153,270963,买盘
1444,10:54:03,17.7,--,50,88500,卖盘
1445,10:53:57,17.7,--,52,92040,卖盘
1446,10:53:54,17.7,--,408,722496,买盘
1447,10:53:42,17.7,0.04,16,28320,买盘
1448,10:53:39,17.66,0.01,24,42384,卖盘
1449,10:53:33,17.65,--,180,317700,卖盘
1450,10:53:27,17.65,--,0,0,卖盘
1451,10:53:24,17.65,-0.05,501,885694,卖盘
1452,10:53:18,17.7,--,712,1260240,卖盘
1453,10:53:12,17.7,--,4,7080,卖盘
1454,10:53:09,17.7,0.04,1061,1878306,买盘
1455,10:53:03,17.66,0.01,11,19426,买盘
1456,10:52:57,17.65,--,31,54714,卖盘
1457,10:52:54,17.65,--,63,111194,卖盘
1458,10:52:42,17.65,-0.05,112,197679,卖盘
1459,10:52:39,17.7,--,7,12390,买盘
1460,10:52:33,17.7,--,251,445703,卖盘
1461,10:52:27,17.7,--,250,442500,卖盘
1462,10:52:24,17.7,--,53,93810,卖盘
1463,10:52:18,17.7,--,398,704460,卖盘
1464,10:52:12,17.7,--,111,196470,卖盘
1465,10:52:09,17.7,--,108,191160,卖盘
1466,10:52:03,17.7,--,69,122130,卖盘
1467,10:51:57,17.7,--,1446,2559420,卖盘
1468,10:51:48,17.7,--,123,217710,卖盘
1469,10:51:42,17.7,--,6,10620,卖盘
1470,10:51:38,17.7,--,52,92040,卖盘
1471,10:51:33,17.7,0.03,489,865866,买盘
1472,10:51:27,17.67,--,3,5301,卖盘
1473,10:51:23,17.67,0.02,2,3534,卖盘
1474,10:51:18,17.65,--,62,109429,卖盘
1475,10:51:12,17.65,-0.01,7,12354,卖盘
1476,10:51:08,17.66,--,6,10596,卖盘
1477,10:50:57,17.66,-0.01,7,12362,卖盘
1478,10:50:53,17.67,--,18,31806,买盘
1479,10:50:42,17.67,0.01,8,14136,买盘
1480,10:50:36,17.66,0.01,25,44150,买盘
1481,10:50:33,17.65,--,40,70600,卖盘
1482,10:50:21,17.65,--,10,17650,卖盘
1483,10:50:18,17.65,--,38,67070,卖盘
1484,10:50:12,17.65,--,41,72365,卖盘
1485,10:50:03,17.65,--,146,257689,卖盘
1486,10:49:57,17.65,--,99,174735,卖盘
1487,10:49:48,17.65,--,5,8825,卖盘
1488,10:49:42,17.65,--,56,98839,卖盘
1489,10:49:36,17.65,--,336,593040,卖盘
1490,10:49:33,17.65,--,10,17650,卖盘
1491,10:49:27,17.65,-0.05,9,15884,卖盘
1492,10:49:21,17.7,0.05,204,361080,买盘
1493,10:49:18,17.65,--,36,63539,卖盘
1494,10:49:12,17.65,--,3,5295,卖盘
1495,10:49:06,17.65,--,5,8825,卖盘
1496,10:49:03,17.65,--,50,88250,卖盘
1497,10:48:57,17.65,-0.01,143,252394,卖盘
1498,10:48:48,17.66,0.01,19,33554,中性盘
1499,10:48:42,17.65,-0.05,570,1006049,卖盘
1500,10:48:33,17.7,--,74,130980,卖盘
1501,10:48:27,17.7,0.03,4371,7736670,买盘
1502,10:48:18,17.67,0.01,12,21204,买盘
1503,10:48:12,17.66,0.01,28,49448,买盘
1504,10:48:03,17.65,-0.02,4,7059,卖盘
1505,10:47:57,17.67,0.02,34,60078,买盘
1506,10:47:48,17.65,--,12,21180,卖盘
1507,10:47:42,17.65,--,17,30004,卖盘
1508,10:47:36,17.65,--,53,93544,卖盘
1509,10:47:33,17.65,--,51,90015,卖盘
1510,10:47:27,17.65,--,1,1764,卖盘
1511,10:47:21,17.65,--,4,7059,卖盘
1512,10:47:12,17.65,--,205,361824,卖盘
1513,10:47:06,17.65,-0.02,3,5295,卖盘
1514,10:47:03,17.67,0.02,6,10602,买盘
1515,10:46:57,17.65,--,3,5295,卖盘
1516,10:46:48,17.65,--,4,7059,卖盘
1517,10:46:42,17.65,--,15,26474,卖盘
1518,10:46:33,17.65,--,16,28239,卖盘
1519,10:46:27,17.65,--,52,91779,卖盘
1520,10:46:18,17.65,--,21,37065,卖盘
1521,10:46:12,17.65,--,4,7059,卖盘
1522,10:46:03,17.65,--,67,118254,卖盘
1523,10:45:57,17.65,--,18,31769,卖盘
1524,10:45:47,17.65,--,16,28239,卖盘
1525,10:45:42,17.65,--,3,5295,卖盘
1526,10:45:36,17.65,--,60,105899,卖盘
1527,10:45:32,17.65,--,41,72365,卖盘
1528,10:45:27,17.65,--,12,21180,卖盘
1529,10:45:18,17.65,--,15,26474,卖盘
1530,10:45:12,17.65,--,28,49419,卖盘
1531,10:45:06,17.65,-0.02,2,3529,卖盘
1532,10:45:02,17.67,0.02,2,3534,买盘
1533,10:44:57,17.65,--,8,14949,卖盘
1534,10:44:51,17.65,--,7,12354,卖盘
1535,10:44:42,17.65,--,14,24709,卖盘
1536,10:44:36,17.65,-0.02,34,60009,卖盘
1537,10:44:27,17.67,-0.02,15,26505,卖盘
1538,10:44:21,17.69,0.04,20,35380,买盘
1539,10:44:17,17.65,--,144,254159,卖盘
1540,10:44:12,17.65,--,56,98839,卖盘
1541,10:44:02,17.65,-0.04,65,114724,卖盘
1542,10:43:57,17.69,0.04,20,35380,买盘
1543,10:43:51,17.65,-0.03,15,26474,卖盘
1544,10:43:47,17.68,0.03,10,17680,卖盘
1545,10:43:42,17.65,--,3,5295,卖盘
1546,10:43:36,17.65,--,30,52949,卖盘
1547,10:43:32,17.65,--,34,60009,卖盘
1548,10:43:27,17.65,--,61,107664,卖盘
1549,10:43:21,17.65,--,59,104134,卖盘
1550,10:43:12,17.65,-0.04,13,22944,卖盘
1551,10:43:06,17.69,0.04,4,7076,买盘
1552,10:43:02,17.65,--,234,413009,卖盘
1553,10:42:57,17.65,--,9,15884,卖盘
1554,10:42:51,17.65,--,5,8825,卖盘
1555,10:42:42,17.65,-0.04,29,51184,卖盘
1556,10:42:36,17.69,--,27,47763,买盘
1557,10:42:32,17.69,0.04,1,1769,买盘
1558,10:42:27,17.65,--,97,171205,卖盘
1559,10:42:21,17.65,-0.05,89,157085,卖盘
1560,10:42:17,17.7,0.04,5,8850,买盘
1561,10:42:12,17.66,0.01,35,61810,卖盘
1562,10:42:06,17.65,--,0,0,卖盘
1563,10:42:00,17.65,-0.04,198,349470,卖盘
1564,10:41:57,17.69,--,158,279502,中性盘
1565,10:41:51,17.69,-0.01,1,1769,中性盘
1566,10:41:46,17.7,--,152,269040,卖盘
1567,10:41:42,17.7,--,512,906240,卖盘
1568,10:41:36,17.7,--,179,316830,卖盘
1569,10:41:30,17.7,--,425,752250,卖盘
1570,10:41:27,17.7,--,71,125670,卖盘
1571,10:41:21,17.7,--,24,42480,卖盘
1572,10:41:15,17.7,--,694,1228380,卖盘
1573,10:41:12,17.7,--,1446,2559420,买盘
1574,10:41:06,17.7,0.01,1,1770,买盘
1575,10:41:00,17.69,0.04,2,3538,买盘
1576,10:40:57,17.65,--,24,42360,卖盘
1577,10:40:51,17.65,--,3,5295,卖盘
1578,10:40:42,17.65,--,93,164145,卖盘
1579,10:40:36,17.65,--,17,30004,卖盘
1580,10:40:30,17.65,--,1,1764,卖盘
1581,10:40:27,17.65,--,357,630105,卖盘
1582,10:40:21,17.65,--,72,127079,卖盘
1583,10:40:12,17.65,-0.05,99,174735,卖盘
1584,10:40:06,17.7,0.05,47,84234,买盘
1585,10:40:00,17.65,--,79,139435,卖盘
1586,10:39:57,17.65,--,29,51184,卖盘
1587,10:39:51,17.65,-0.05,381,672465,卖盘
1588,10:39:45,17.7,--,110,194700,买盘
1589,10:39:42,17.7,--,199,352513,卖盘
1590,10:39:36,17.7,--,53,93810,卖盘
1591,10:39:30,17.7,--,10,17700,卖盘
1592,10:39:27,17.7,--,283,500910,卖盘
1593,10:39:21,17.7,--,91,161070,卖盘
1594,10:39:12,17.7,--,460,814200,卖盘
1595,10:39:06,17.7,-0.01,58,102660,卖盘
1596,10:39:00,17.71,0.01,1,1771,买盘
1597,10:38:57,17.7,--,447,791190,卖盘
1598,10:38:51,17.7,--,27,47790,卖盘
1599,10:38:42,17.7,--,289,511530,卖盘
1600,10:38:36,17.7,--,98,173460,卖盘
1601,10:38:27,17.7,0.05,1135,2010436,买盘
1602,10:38:15,17.65,--,41,72365,卖盘
1603,10:38:12,17.65,--,10,17650,卖盘
1604,10:38:00,17.65,--,54,95309,卖盘
1605,10:37:56,17.65,--,116,204739,卖盘
1606,10:37:45,17.65,--,187,330055,卖盘
1607,10:37:42,17.65,--,20,35300,卖盘
1608,10:37:36,17.65,--,5,8825,卖盘
1609,10:37:26,17.65,--,106,187089,卖盘
1610,10:37:21,17.65,-0.05,18,31769,卖盘
1611,10:37:15,17.7,0.05,6,10620,买盘
1612,10:37:11,17.65,-0.04,46,81190,卖盘
1613,10:37:06,17.69,0.04,75,132675,买盘
1614,10:37:00,17.65,--,1,1764,卖盘
1615,10:36:56,17.65,-0.05,144,254159,卖盘
1616,10:36:51,17.7,--,254,449580,卖盘
1617,10:36:41,17.7,--,284,502680,卖盘
1618,10:36:36,17.7,--,197,348690,卖盘
1619,10:36:30,17.7,-0.01,18,31860,卖盘
1620,10:36:26,17.71,0.01,150,265650,买盘
1621,10:36:15,17.7,-0.01,473,837210,卖盘
1622,10:36:11,17.71,0.01,27,47817,买盘
1623,10:36:06,17.7,--,189,334530,卖盘
1624,10:36:00,17.7,0.05,1432,2534640,买盘
1625,10:35:56,17.65,--,35,61774,卖盘
1626,10:35:51,17.65,0.01,58,102369,中性盘
1627,10:35:45,17.64,--,74,130536,卖盘
1628,10:35:36,17.64,-0.01,121,213444,卖盘
1629,10:35:30,17.65,-0.06,184,324760,卖盘
1630,10:35:26,17.71,0.06,10,17710,买盘
1631,10:35:21,17.65,--,252,444779,卖盘
1632,10:35:15,17.65,-0.05,554,977809,卖盘
1633,10:35:11,17.7,--,35,61950,卖盘
1634,10:35:06,17.7,--,506,895620,卖盘
1635,10:35:00,17.7,--,2323,4113249,买盘
1636,10:34:56,17.7,0.05,42,74340,买盘
1637,10:34:51,17.65,--,136,240039,卖盘
1638,10:34:45,17.65,--,4,7059,卖盘
1639,10:34:41,17.65,--,23,40595,卖盘
1640,10:34:36,17.65,--,10,17650,卖盘
1641,10:34:26,17.65,--,29,51184,卖盘
1642,10:34:21,17.65,--,91,160615,卖盘
1643,10:34:15,17.65,-0.02,37,65304,卖盘
1644,10:34:11,17.67,0.02,123,217341,中性盘
1645,10:34:06,17.65,--,121,213564,卖盘
1646,10:34:00,17.65,-0.05,7,12354,卖盘
1647,10:33:56,17.7,0.05,2,3540,买盘
1648,10:33:51,17.65,-0.05,147,259454,卖盘
1649,10:33:45,17.7,--,273,483210,卖盘
1650,10:33:39,17.7,--,30,53100,卖盘
1651,10:33:36,17.7,--,110,194700,卖盘
1652,10:33:30,17.7,-0.01,99,175230,卖盘
1653,10:33:26,17.71,0.01,8,14168,买盘
1654,10:33:21,17.7,--,339,600030,卖盘
1655,10:33:15,17.7,-0.01,10,17700,卖盘
1656,10:33:10,17.71,0.01,29,51359,买盘
1657,10:33:06,17.7,--,390,690300,卖盘
1658,10:33:00,17.7,--,255,451350,卖盘
1659,10:32:54,17.7,--,32,56640,卖盘
1660,10:32:51,17.7,--,68,120360,卖盘
1661,10:32:45,17.7,--,58,102660,卖盘
1662,10:32:39,17.7,--,391,692070,卖盘
1663,10:32:36,17.7,--,227,401790,卖盘
1664,10:32:30,17.7,--,42,74340,卖盘
1665,10:32:24,17.7,--,215,380550,卖盘
