,time,price,change,volume,amount,type
570,14:09:45,5.46,--,193,105378,卖盘
571,14:09:39,5.46,-0.01,137,74802,卖盘
572,14:09:36,5.47,--,69,37743,买盘
573,14:09:33,5.47,0.01,68,37196,买盘
574,14:09:30,5.46,--,98,53508,卖盘
575,14:09:21,5.46,--,100,54600,卖盘
576,14:09:12,5.46,-0.01,12,6552,卖盘
577,14:09:03,5.47,0.01,2,1094,买盘
578,14:09:00,5.46,-0.01,8,4368,卖盘
579,14:08:51,5.47,--,5,2735,买盘
580,14:08:45,5.47,0.01,1,547,买盘
581,14:08:42,5.46,--,215,117390,卖盘
582,14:08:33,5.46,--,2,1092,卖盘
583,14:08:21,5.46,--,16,8736,卖盘
584,14:08:09,5.46,--,61,33306,卖盘
585,14:08:06,5.46,--,100,54600,卖盘
586,14:08:03,5.46,-0.01,10,5460,卖盘
587,14:07:54,5.47,--,17,9299,买盘
588,14:07:48,5.47,0.01,7,3829,买盘
589,14:07:42,5.46,-0.01,2,1092,卖盘
590,14:07:33,5.47,--,123,67281,买盘
591,14:07:24,5.47,--,10,5470,买盘
592,14:07:18,5.47,0.01,30,16410,买盘
593,14:07:06,5.46,--,200,109200,卖盘
594,14:07:00,5.46,-0.01,1,546,卖盘
595,14:06:51,5.47,--,19,10393,买盘
596,14:06:45,5.47,--,111,60717,卖盘
597,14:06:39,5.47,-0.01,30,16410,卖盘
598,14:06:36,5.48,0.01,110,60280,买盘
599,14:06:33,5.47,--,41,22427,卖盘
600,14:06:30,5.47,--,2,1094,卖盘
601,14:06:27,5.47,--,240,131280,卖盘
602,14:06:21,5.47,-0.01,1,547,卖盘
603,14:06:18,5.48,0.01,10,5480,买盘
604,14:06:15,5.47,--,6,3282,卖盘
605,14:06:12,5.47,--,57,31179,卖盘
606,14:06:09,5.47,-0.01,601,328747,卖盘
607,14:06:06,5.48,0.01,115,63020,买盘
608,14:06:00,5.47,--,62,33914,卖盘
609,14:05:57,5.47,--,12,6564,卖盘
610,14:05:54,5.47,--,216,118152,卖盘
611,14:05:48,5.47,-0.01,29,15863,卖盘
612,14:05:42,5.48,--,37,20276,买盘
613,14:05:39,5.48,0.01,11,6028,买盘
614,14:05:27,5.47,-0.01,6,3282,卖盘
615,14:05:18,5.48,0.01,13,7124,买盘
616,14:05:15,5.47,-0.01,100,54700,卖盘
617,14:05:09,5.48,0.01,6,3288,买盘
618,14:05:03,5.47,--,6,3282,卖盘
619,14:05:00,5.47,--,25,13675,卖盘
620,14:04:51,5.47,-0.01,529,289363,卖盘
621,14:04:48,5.48,0.01,30,16440,买盘
622,14:04:42,5.47,-0.01,50,27350,卖盘
623,14:04:39,5.48,0.01,10,5480,买盘
624,14:04:33,5.47,-0.01,94,51418,卖盘
625,14:04:30,5.48,--,22,12056,买盘
626,14:04:27,5.48,0.01,15,8220,买盘
627,14:04:21,5.47,--,14,7658,卖盘
628,14:04:18,5.47,-0.01,91,49777,卖盘
629,14:04:09,5.48,--,14,7672,买盘
630,14:04:06,5.48,0.01,9,4932,买盘
631,14:04:00,5.47,-0.01,2,1094,卖盘
632,14:03:57,5.48,0.01,30,16440,买盘
633,14:03:54,5.47,-0.01,20,10940,卖盘
634,14:03:51,5.48,--,118,64664,买盘
635,14:03:45,5.48,--,25,13700,买盘
636,14:03:36,5.48,--,10,5480,买盘
637,14:03:33,5.48,0.01,43,23564,买盘
638,14:03:30,5.47,--,65,35555,卖盘
639,14:03:24,5.47,--,10,5470,卖盘
640,14:03:18,5.47,--,3,1641,卖盘
641,14:03:15,5.47,--,30,16410,买盘
642,14:03:12,5.47,--,36,19692,买盘
643,14:03:09,5.47,--,5,2735,买盘
644,14:03:03,5.47,0.01,20,10940,买盘
645,14:02:54,5.46,--,133,72618,卖盘
646,14:02:51,5.46,-0.03,25,13650,卖盘
647,14:02:48,5.49,0.03,5000,2745000,买盘
648,14:02:45,5.46,--,41,22386,卖盘
649,14:02:42,5.46,--,20,10920,卖盘
650,14:02:36,5.46,--,17,9282,卖盘
651,14:02:30,5.46,--,33,18018,卖盘
652,14:02:27,5.46,--,46,25116,卖盘
653,14:02:24,5.46,--,20,10920,卖盘
654,14:02:21,5.46,--,10,5460,卖盘
655,14:02:18,5.46,-0.01,10,5460,卖盘
656,14:02:15,5.47,0.01,106,57982,买盘
657,14:02:12,5.46,--,8,4368,卖盘
658,14:02:06,5.46,--,10,5460,卖盘
659,14:02:03,5.46,--,5,2730,卖盘
660,14:02:00,5.46,-0.01,150,81900,卖盘
661,14:01:57,5.47,--,107,58529,买盘
662,14:01:42,5.47,--,2,1094,买盘
663,14:01:39,5.47,0.01,208,113776,买盘
664,14:01:27,5.46,-0.01,10,5460,卖盘
665,14:01:24,5.47,--,31,16957,买盘
666,14:01:18,5.47,--,10,5470,买盘
667,14:01:15,5.47,0.01,170,92990,买盘
668,14:01:12,5.46,--,15,8190,卖盘
669,14:01:09,5.46,--,62,33852,卖盘
670,14:01:03,5.46,-0.01,42,22932,卖盘
671,14:01:00,5.47,--,5,2735,买盘
672,14:00:57,5.47,--,20,10940,买盘
673,14:00:54,5.47,--,7,3829,买盘
674,14:00:48,5.47,--,10,5470,买盘
675,14:00:45,5.47,0.01,33,18051,买盘
676,14:00:42,5.46,-0.01,50,27300,卖盘
677,14:00:39,5.47,--,70,38290,买盘
678,14:00:36,5.47,--,4,2188,买盘
679,14:00:33,5.47,--,30,16410,买盘
680,14:00:30,5.47,--,100,54700,买盘
681,14:00:27,5.47,--,38,20786,买盘
682,14:00:24,5.47,--,92,50324,买盘
683,14:00:18,5.47,--,296,161912,买盘
684,14:00:15,5.47,--,10,5470,买盘
685,14:00:03,5.47,--,100,54700,买盘
686,14:00:00,5.47,--,2,1094,买盘
687,13:59:57,5.47,--,28,15316,买盘
688,13:59:54,5.47,--,31,16957,买盘
689,13:59:51,5.47,--,45,24615,买盘
690,13:59:45,5.47,--,20,10940,买盘
691,13:59:42,5.47,--,5,2735,买盘
692,13:59:36,5.47,0.01,28,15316,买盘
693,13:59:30,5.46,--,66,36036,卖盘
694,13:59:27,5.46,-0.01,9,4914,卖盘
695,13:59:24,5.47,0.01,105,57435,买盘
696,13:59:21,5.46,-0.01,4,2184,卖盘
697,13:59:08,5.47,--,10,5470,买盘
698,13:59:02,5.47,0.01,50,27350,买盘
699,13:58:59,5.46,-0.01,22,12012,卖盘
700,13:58:56,5.47,--,10,5470,买盘
701,13:58:50,5.47,--,10,5470,买盘
702,13:58:44,5.47,0.01,10,5470,买盘
703,13:58:41,5.46,--,12,6552,卖盘
704,13:58:38,5.46,--,5,2730,卖盘
705,13:58:35,5.46,--,41,22386,卖盘
706,13:58:32,5.46,--,9,4914,卖盘
707,13:58:14,5.46,--,399,217854,买盘
708,13:58:11,5.46,0.01,219,119574,买盘
709,13:58:08,5.45,-0.01,282,153690,卖盘
710,13:57:50,5.46,0.01,527,287742,买盘
711,13:57:44,5.45,--,591,322095,卖盘
712,13:57:38,5.45,-0.01,25,13799,卖盘
713,13:57:32,5.46,--,76,41496,买盘
714,13:57:23,5.46,--,53,28938,买盘
715,13:57:17,5.46,--,42,22932,买盘
716,13:57:11,5.46,--,100,54600,买盘
717,13:57:08,5.46,--,10,5460,买盘
718,13:57:02,5.46,--,81,44226,买盘
719,13:56:50,5.46,--,136,74256,买盘
720,13:56:47,5.46,--,107,58422,买盘
721,13:56:35,5.46,0.01,12,6552,买盘
722,13:56:29,5.45,--,10,5450,卖盘
723,13:56:26,5.45,-0.01,2,1090,卖盘
724,13:56:23,5.46,0.01,100,54600,买盘
725,13:56:20,5.45,--,3,1635,卖盘
726,13:56:17,5.45,-0.01,180,98100,卖盘
727,13:56:08,5.46,0.01,1,546,买盘
728,13:56:05,5.45,--,20,10900,卖盘
729,13:55:59,5.45,--,15,8175,卖盘
730,13:55:50,5.45,--,4,2180,卖盘
731,13:55:41,5.45,--,9,4905,卖盘
732,13:55:35,5.45,-0.01,3,1635,卖盘
733,13:55:32,5.46,--,3,1638,买盘
734,13:55:26,5.46,0.01,10,5460,买盘
735,13:55:20,5.45,-0.01,55,29975,卖盘
736,13:55:14,5.46,--,6,3276,买盘
737,13:55:08,5.46,0.01,7,3822,买盘
738,13:55:05,5.45,-0.01,157,85565,卖盘
739,13:55:02,5.46,--,1,546,买盘
740,13:54:59,5.46,0.01,3,1638,买盘
741,13:54:53,5.45,--,23,12535,卖盘
742,13:54:41,5.45,-0.01,12,6540,卖盘
743,13:54:35,5.46,0.01,28,15288,买盘
744,13:54:29,5.45,--,170,92846,买盘
745,13:54:23,5.45,--,30,16350,买盘
746,13:54:14,5.45,0.01,50,27250,买盘
747,13:54:11,5.44,-0.01,7,3808,卖盘
748,13:54:08,5.45,--,600,327000,买盘
749,13:54:05,5.45,--,60,32700,买盘
750,13:54:02,5.45,--,2,1090,买盘
751,13:53:56,5.45,--,11,5995,买盘
752,13:53:50,5.45,--,100,54500,买盘
753,13:53:47,5.45,0.01,13,7085,买盘
754,13:53:44,5.44,-0.01,9,4896,卖盘
755,13:53:38,5.45,--,20,10900,买盘
756,13:53:35,5.45,--,16,8720,买盘
757,13:53:29,5.45,--,2,1090,买盘
758,13:53:26,5.45,--,500,272500,买盘
759,13:53:08,5.45,--,24,13080,买盘
760,13:53:05,5.45,--,53,28885,买盘
761,13:53:02,5.45,0.01,6,3270,买盘
762,13:52:59,5.44,-0.01,5,2720,卖盘
763,13:52:56,5.45,0.01,6,3270,买盘
764,13:52:47,5.44,-0.01,211,114784,卖盘
765,13:52:32,5.45,0.01,20,10900,买盘
766,13:52:26,5.44,--,10,5440,卖盘
767,13:52:05,5.44,--,38,20672,卖盘
768,13:52:02,5.44,--,20,10880,卖盘
769,13:51:59,5.44,-0.01,29,15776,卖盘
770,13:51:56,5.45,--,20,10900,买盘
771,13:51:41,5.45,0.01,10,5450,买盘
772,13:51:35,5.44,-0.01,7,3808,卖盘
773,13:51:11,5.45,0.01,140,76300,买盘
774,13:51:02,5.44,--,10,5440,卖盘
775,13:50:56,5.44,--,1,544,卖盘
776,13:50:53,5.44,--,37,20128,卖盘
777,13:50:50,5.44,--,5,2720,卖盘
778,13:50:47,5.44,-0.01,24,13056,卖盘
779,13:50:44,5.45,0.01,204,111180,买盘
780,13:50:29,5.44,--,64,34816,卖盘
781,13:50:26,5.44,-0.01,8,4352,卖盘
782,13:50:14,5.45,--,97,52865,买盘
783,13:49:50,5.45,0.01,96,52320,买盘
784,13:49:35,5.44,--,40,21760,卖盘
785,13:49:26,5.44,-0.01,15,8160,卖盘
786,13:49:20,5.45,0.01,2,1090,买盘
787,13:49:17,5.44,-0.01,34,18496,卖盘
788,13:49:08,5.45,--,591,322095,买盘
789,13:49:05,5.45,0.01,10,5450,买盘
790,13:48:56,5.44,-0.01,5,2720,卖盘
791,13:48:47,5.45,--,50,27250,买盘
792,13:48:41,5.45,--,39,21255,买盘
793,13:48:38,5.45,0.01,100,54500,买盘
794,13:48:35,5.44,--,245,133280,卖盘
795,13:48:29,5.44,-0.01,37,20128,卖盘
796,13:48:17,5.45,0.01,16,8720,买盘
797,13:48:11,5.44,-0.01,33,17952,卖盘
798,13:48:05,5.45,--,6,3270,买盘
799,13:48:02,5.45,--,3,1635,买盘
800,13:47:56,5.45,0.01,1000,545000,买盘
801,13:47:53,5.44,-0.01,522,283968,卖盘
802,13:47:47,5.45,0.01,29,15805,买盘
803,13:47:44,5.44,-0.01,100,54400,卖盘
804,13:47:41,5.45,--,2,1090,买盘
805,13:47:26,5.45,0.01,50,27250,买盘
806,13:47:08,5.44,-0.01,21,11424,卖盘
807,13:47:05,5.45,--,1,545,买盘
808,13:47:02,5.45,0.01,20,10900,买盘
809,13:46:53,5.44,-0.01,10,5440,卖盘
810,13:46:53,5.45,0.01,37,20165,买盘
811,13:46:50,5.44,-0.01,106,57664,卖盘
812,13:46:38,5.45,--,252,137340,买盘
813,13:46:32,5.45,--,146,79570,买盘
814,13:46:29,5.45,--,50,27250,买盘
815,13:46:26,5.45,--,10,5450,买盘
816,13:46:20,5.45,--,13,7085,买盘
817,13:46:17,5.45,--,9,4905,买盘
818,13:46:14,5.45,--,20,10900,买盘
819,13:46:08,5.45,--,30,16350,买盘
820,13:45:59,5.45,--,305,166225,买盘
821,13:45:56,5.45,--,5,2725,买盘
822,13:45:50,5.45,--,11,5995,买盘
823,13:45:47,5.45,--,3,1635,买盘
824,13:45:41,5.45,--,50,27250,买盘
825,13:45:38,5.45,--,10,5450,买盘
826,13:45:23,5.45,--,30,16350,买盘
827,13:45:20,5.45,--,70,38150,买盘
828,13:45:14,5.45,--,22,11990,买盘
829,13:45:08,5.45,0.01,4,2180,买盘
830,13:45:05,5.44,-0.01,20,10880,卖盘
831,13:44:56,5.45,--,7,3815,买盘
832,13:44:53,5.45,--,110,59950,买盘
833,13:44:50,5.45,--,18,9810,买盘
834,13:44:44,5.45,--,5,2725,买盘
835,13:44:35,5.45,--,196,107168,卖盘
836,13:44:32,5.45,--,79,43055,卖盘
837,13:44:29,5.45,--,4,2180,卖盘
838,13:44:20,5.45,--,6,3270,卖盘
839,13:44:14,5.45,--,273,148785,卖盘
840,13:44:11,5.45,--,1119,609855,卖盘
841,13:44:02,5.45,-0.01,188,102460,卖盘
842,13:43:59,5.46,--,1,546,买盘
843,13:43:53,5.46,0.01,30,16380,买盘
844,13:43:50,5.45,--,10,5450,卖盘
845,13:43:44,5.45,-0.01,71,38695,卖盘
846,13:43:35,5.46,--,66,36036,买盘
847,13:43:32,5.46,0.01,331,180726,买盘
848,13:43:26,5.45,--,33,17985,卖盘
849,13:43:23,5.45,--,59,32155,卖盘
850,13:43:08,5.45,--,32,17440,卖盘
851,13:43:05,5.45,--,100,54500,卖盘
852,13:43:02,5.45,--,62,33986,买盘
853,13:42:59,5.45,--,10,5450,买盘
854,13:42:56,5.45,--,510,277950,买盘
855,13:42:53,5.45,--,30,16350,买盘
856,13:42:47,5.45,--,15,8175,买盘
857,13:42:44,5.45,--,172,93740,买盘
858,13:42:38,5.45,--,131,71395,买盘
859,13:42:32,5.45,--,31,16895,买盘
860,13:42:29,5.45,--,30,16350,买盘
861,13:42:26,5.45,0.01,200,109000,买盘
862,13:42:14,5.44,-0.01,330,179520,卖盘
863,13:42:05,5.45,--,50,27250,买盘
864,13:42:02,5.45,--,84,45780,买盘
865,13:41:53,5.45,--,15,8175,买盘
866,13:41:50,5.45,0.01,70,38150,买盘
867,13:41:44,5.44,-0.01,5,2720,卖盘
868,13:41:41,5.45,--,100,54500,买盘
869,13:41:38,5.45,--,20,10900,买盘
870,13:41:35,5.45,--,8,4360,买盘
871,13:41:32,5.45,--,88,47960,买盘
872,13:41:29,5.45,--,10,5450,买盘
873,13:41:23,5.45,--,27,14715,买盘
874,13:41:05,5.45,--,20,10900,买盘
875,13:40:59,5.45,--,20,10900,买盘
876,13:40:56,5.45,0.01,1,545,买盘
877,13:40:47,5.44,-0.01,10,5440,卖盘
878,13:40:41,5.45,0.01,3,1635,买盘
879,13:40:38,5.44,-0.01,21,11424,卖盘
880,13:40:32,5.45,--,3,1635,买盘
881,13:40:23,5.45,0.01,13,7085,买盘
882,13:40:17,5.44,-0.01,100,54400,卖盘
883,13:40:02,5.45,0.01,6,3270,买盘
884,13:39:59,5.44,--,35,19040,卖盘
885,13:39:56,5.44,--,8,4352,卖盘
886,13:39:41,5.44,--,27,14688,卖盘
887,13:39:38,5.44,--,10,5440,卖盘
888,13:39:32,5.44,-0.01,3,1632,卖盘
889,13:39:29,5.45,0.01,20,10900,买盘
890,13:39:23,5.44,-0.01,22,11968,卖盘
891,13:38:52,5.45,--,10,5450,买盘
892,13:38:49,5.45,0.01,2,1090,买盘
893,13:38:37,5.44,-0.01,5,2720,卖盘
894,13:38:34,5.45,0.01,6,3270,买盘
895,13:38:25,5.44,--,5,2720,卖盘
896,13:38:19,5.44,--,47,25568,卖盘
897,13:38:07,5.44,--,122,66368,卖盘
898,13:38:04,5.44,--,18,9792,卖盘
899,13:37:58,5.44,--,20,10880,卖盘
900,13:37:52,5.44,--,98,53312,卖盘
901,13:37:49,5.44,--,15,8160,卖盘
902,13:37:43,5.44,--,46,25024,卖盘
903,13:37:40,5.44,--,7,3808,卖盘
904,13:37:34,5.44,--,63,34272,买盘
905,13:37:28,5.44,0.01,20,10880,买盘
906,13:37:25,5.43,-0.01,203,110229,卖盘
907,13:37:22,5.44,--,18,9792,卖盘
908,13:37:13,5.44,--,20,10880,卖盘
909,13:37:10,5.44,0.01,100,54400,卖盘
910,13:37:01,5.43,-0.01,1962,1065366,卖盘
911,13:36:55,5.44,0.01,119,64736,买盘
912,13:36:52,5.43,-0.01,10,5430,卖盘
913,13:36:49,5.44,0.01,26,14144,买盘
914,13:36:46,5.43,-0.01,11,5973,卖盘
915,13:36:43,5.44,--,15,8160,卖盘
916,13:36:40,5.44,--,67,36448,买盘
917,13:36:37,5.44,--,336,182784,买盘
918,13:36:34,5.44,--,15,8160,买盘
919,13:36:31,5.44,--,43,23392,买盘
920,13:36:22,5.44,--,17,9248,买盘
921,13:36:07,5.44,--,160,87040,卖盘
922,13:36:04,5.44,--,111,60384,卖盘
923,13:35:58,5.44,--,15,8160,卖盘
924,13:35:55,5.44,--,1,544,卖盘
925,13:35:52,5.44,--,315,171360,买盘
926,13:35:49,5.44,0.01,246,133824,买盘
927,13:35:43,5.43,--,30,16290,卖盘
928,13:35:34,5.43,-0.01,75,40996,卖盘
929,13:35:31,5.44,--,311,169184,买盘
930,13:35:25,5.44,--,20,10880,买盘
931,13:35:22,5.44,--,10,5440,买盘
932,13:35:16,5.44,--,534,290496,卖盘
933,13:35:13,5.44,--,54,29376,卖盘
934,13:35:10,5.44,-0.01,660,359040,卖盘
935,13:35:07,5.45,--,203,110635,买盘
936,13:35:04,5.45,--,16,8720,买盘
937,13:34:58,5.45,--,1224,667080,买盘
938,13:34:46,5.45,--,20,10900,买盘
939,13:34:43,5.45,--,36,19620,买盘
940,13:34:34,5.45,--,221,120445,买盘
941,13:34:28,5.45,--,300,163500,买盘
942,13:34:25,5.45,0.01,10,5450,买盘
943,13:34:19,5.44,-0.01,1386,753984,卖盘
944,13:34:16,5.45,--,5,2725,买盘
945,13:34:10,5.45,0.01,1,545,买盘
946,13:34:07,5.44,--,42,22848,卖盘
947,13:34:01,5.44,-0.01,4,2176,卖盘
948,13:33:58,5.45,0.01,2,1090,买盘
949,13:33:55,5.44,-0.01,30,16320,卖盘
950,13:33:49,5.45,0.01,86,46870,买盘
951,13:33:22,5.44,--,47,25568,卖盘
952,13:33:07,5.44,--,1,544,卖盘
953,13:32:52,5.44,--,1,544,卖盘
954,13:32:46,5.44,--,142,77248,卖盘
955,13:32:40,5.44,-0.01,3,1632,卖盘
956,13:32:37,5.45,--,21,11445,买盘
957,13:32:28,5.45,0.01,63,34335,买盘
958,13:32:13,5.44,--,18,9792,卖盘
959,13:32:10,5.44,-0.01,32,17408,卖盘
960,13:32:07,5.45,0.01,7,3815,买盘
961,13:32:01,5.44,-0.01,21,11424,卖盘
962,13:31:52,5.45,0.01,1125,613125,买盘
963,13:31:49,5.44,--,30,16320,卖盘
964,13:31:40,5.44,-0.01,123,66912,卖盘
965,13:31:34,5.45,0.01,57,31065,买盘
966,13:31:28,5.44,--,1,544,卖盘
967,13:31:25,5.44,-0.01,17,9248,卖盘
968,13:31:22,5.45,0.01,56,30520,买盘
969,13:31:13,5.44,--,36,19584,卖盘
970,13:31:04,5.44,--,86,46784,卖盘
971,13:30:52,5.44,-0.01,90,48960,卖盘
972,13:30:49,5.45,--,3,1635,买盘
973,13:30:43,5.45,0.01,13,7085,买盘
974,13:30:37,5.44,-0.01,100,54400,卖盘
975,13:30:34,5.45,0.01,50,27250,买盘
976,13:30:31,5.44,--,18,9792,卖盘
977,13:30:22,5.44,--,202,109888,卖盘
978,13:30:19,5.44,-0.01,10,5440,卖盘
979,13:30:10,5.45,0.01,9,4905,买盘
980,13:30:07,5.44,-0.01,18,9792,卖盘
981,13:30:04,5.45,--,45,24525,买盘
982,13:29:58,5.45,0.01,50,27250,买盘
983,13:29:52,5.44,-0.01,4,2176,卖盘
984,13:29:46,5.45,--,16,8720,买盘
985,13:29:34,5.45,0.01,16,8720,买盘
986,13:29:25,5.44,-0.01,33,17952,卖盘
987,13:29:22,5.45,--,40,21800,买盘
988,13:29:19,5.45,--,27,14715,买盘
989,13:29:10,5.45,--,147,80115,买盘
990,13:29:07,5.45,0.01,95,51775,买盘
991,13:29:04,5.44,--,5,2720,卖盘
992,13:29:01,5.44,--,19,10336,卖盘
993,13:28:55,5.44,-0.01,10,5440,卖盘
994,13:28:52,5.45,0.01,40,21800,买盘
995,13:28:43,5.44,-0.01,4,2176,卖盘
996,13:28:37,5.45,0.01,18,9810,买盘
997,13:28:34,5.44,-0.01,10,5440,卖盘
998,13:28:28,5.45,0.01,720,392400,买盘
999,13:28:22,5.44,-0.01,136,73984,卖盘
1000,13:28:07,5.45,--,15,8175,买盘
1001,13:28:04,5.45,0.01,100,54500,买盘
1002,13:27:58,5.44,--,31,16864,买盘
1003,13:27:55,5.44,--,9,4896,买盘
1004,13:27:52,5.44,--,39,21216,买盘
1005,13:27:49,5.44,--,101,54944,买盘
1006,13:27:43,5.44,--,121,65824,卖盘
1007,13:27:40,5.44,--,13,7072,卖盘
1008,13:27:34,5.44,--,115,62560,卖盘
1009,13:27:31,5.44,--,1,544,卖盘
1010,13:27:28,5.44,--,207,112608,买盘
1011,13:27:19,5.44,--,5,2720,买盘
1012,13:27:13,5.44,--,20,10880,买盘
1013,13:26:55,5.44,--,939,510816,卖盘
1014,13:26:52,5.44,-0.01,3,1632,卖盘
1015,13:26:49,5.45,0.01,9,4905,买盘
1016,13:26:43,5.44,--,6,3264,卖盘
1017,13:26:25,5.44,--,26,14144,卖盘
1018,13:26:19,5.44,-0.01,563,306272,卖盘
1019,13:26:07,5.45,0.01,133,72485,买盘
1020,13:25:49,5.44,--,50,27200,卖盘
1021,13:25:46,5.44,--,89,48416,卖盘
1022,13:25:37,5.44,--,15,8160,卖盘
1023,13:25:28,5.44,--,40,21760,卖盘
1024,13:25:22,5.44,--,590,320960,卖盘
1025,13:25:19,5.44,--,20,10880,卖盘
1026,13:25:10,5.44,--,1,544,卖盘
1027,13:25:04,5.44,--,270,146880,卖盘
1028,13:24:58,5.44,--,12,6528,卖盘
1029,13:24:55,5.44,-0.01,18,9792,卖盘
1030,13:24:49,5.45,0.01,1,545,买盘
1031,13:24:46,5.44,--,5,2720,卖盘
1032,13:24:34,5.44,-0.01,4,2176,卖盘
1033,13:24:28,5.45,0.01,6,3270,买盘
1034,13:24:22,5.44,--,6,3264,卖盘
1035,13:24:19,5.44,-0.01,816,443904,卖盘
1036,13:24:16,5.45,0.01,114,62130,买盘
1037,13:24:07,5.44,--,84,45696,卖盘
1038,13:24:04,5.44,--,2,1088,卖盘
1039,13:24:01,5.44,--,5,2720,卖盘
1040,13:23:49,5.44,--,10,5440,卖盘
1041,13:23:46,5.44,--,132,71808,买盘
1042,13:23:34,5.44,-0.01,64,34816,卖盘
1043,13:23:31,5.45,0.01,1,545,买盘
1044,13:23:25,5.44,--,110,59840,卖盘
1045,13:23:16,5.44,--,5,2720,卖盘
1046,13:22:58,5.44,--,2,1088,卖盘
1047,13:22:52,5.44,--,40,21760,卖盘
1048,13:22:46,5.44,--,20,10880,卖盘
1049,13:22:37,5.44,--,455,247520,买盘
1050,13:22:25,5.44,0.01,5,2720,买盘
1051,13:22:22,5.43,-0.01,6,3258,卖盘
1052,13:22:19,5.44,--,500,272000,买盘
1053,13:22:13,5.44,0.01,34,18496,买盘
1054,13:22:07,5.43,--,20,10860,卖盘
1055,13:22:04,5.43,-0.01,1,543,卖盘
1056,13:22:01,5.44,--,76,41344,买盘
1057,13:21:49,5.44,0.01,28,15232,买盘
1058,13:21:40,5.43,-0.01,18,9774,卖盘
1059,13:21:25,5.44,0.01,10,5440,买盘
1060,13:21:19,5.43,-0.01,15,8145,卖盘
1061,13:21:16,5.44,--,1079,586976,买盘
1062,13:21:07,5.44,--,100,54400,买盘
1063,13:21:04,5.44,--,16,8704,买盘
1064,13:20:58,5.44,--,1,544,买盘
1065,13:20:31,5.44,0.01,12,6528,买盘
1066,13:20:19,5.43,--,1,543,卖盘
1067,13:20:16,5.43,--,18,9774,卖盘
1068,13:20:13,5.43,-0.01,24,13032,卖盘
1069,13:20:10,5.44,0.02,106,57664,买盘
1070,13:19:40,5.42,-0.01,803,435226,卖盘
1071,13:19:34,5.43,-0.01,1,543,卖盘
1072,13:19:22,5.44,--,10,5440,买盘
1073,13:19:13,5.44,0.01,10,5440,买盘
1074,13:19:10,5.43,--,18,9774,卖盘
1075,13:18:55,5.43,--,100,54300,卖盘
1076,13:18:31,5.43,--,101,54843,卖盘
1077,13:18:18,5.43,-0.01,10,5430,卖盘
1078,13:18:06,5.44,--,20,10880,买盘
1079,13:17:57,5.44,--,172,93568,卖盘
1080,13:17:48,5.44,--,1,544,卖盘
1081,13:17:42,5.44,--,1279,695776,卖盘
1082,13:17:33,5.44,-0.01,22,11968,卖盘
1083,13:17:27,5.45,--,10,5450,买盘
1084,13:17:21,5.45,--,1,545,买盘
1085,13:17:12,5.45,--,9,4905,买盘
1086,13:17:06,5.45,--,400,218000,买盘
1087,13:17:03,5.45,--,529,288305,买盘
1088,13:17:00,5.45,--,64,34880,买盘
1089,13:16:57,5.45,--,6,3270,买盘
1090,13:16:54,5.45,--,436,237620,买盘
1091,13:16:45,5.45,0.01,4,2180,买盘
1092,13:16:39,5.44,-0.01,7,3808,卖盘
1093,13:16:36,5.45,0.01,204,111180,买盘
1094,13:16:24,5.44,--,56,30464,卖盘
1095,13:16:15,5.44,--,7,3808,卖盘
1096,13:16:09,5.44,--,74,40256,卖盘
1097,13:16:06,5.44,--,134,72896,买盘
1098,13:16:03,5.44,--,108,58752,买盘
1099,13:15:57,5.44,--,620,337280,买盘
1100,13:15:54,5.44,--,10,5440,买盘
1101,13:15:51,5.44,--,7,3808,买盘
1102,13:15:48,5.44,0.01,76,41344,买盘
1103,13:15:45,5.43,-0.01,50,27150,卖盘
1104,13:15:42,5.44,0.01,423,230112,买盘
1105,13:15:33,5.43,-0.01,1058,574494,卖盘
1106,13:15:30,5.44,--,202,109888,买盘
1107,13:15:27,5.44,0.01,4,2176,买盘
1108,13:15:24,5.43,--,30,16290,卖盘
1109,13:15:15,5.43,--,5,2715,卖盘
1110,13:15:12,5.43,--,50,27150,卖盘
1111,13:15:03,5.43,0.01,304,165072,买盘
1112,13:15:00,5.42,-0.01,100,54200,卖盘
1113,13:14:57,5.43,0.01,1139,618477,买盘
1114,13:14:48,5.42,--,2,1084,卖盘
1115,13:14:45,5.42,--,49,26558,卖盘
1116,13:14:36,5.42,--,1,542,卖盘
1117,13:14:30,5.42,-0.01,1,542,卖盘
1118,13:14:24,5.43,--,200,108600,买盘
1119,13:14:18,5.43,0.01,6,3258,买盘
1120,13:14:15,5.42,--,27,14634,卖盘
1121,13:14:12,5.42,-0.01,137,74254,卖盘
1122,13:14:09,5.43,0.01,40,21720,买盘
1123,13:14:03,5.42,-0.01,111,60162,卖盘
1124,13:13:57,5.43,--,12,6516,买盘
1125,13:13:54,5.43,0.01,5,2715,买盘
1126,13:13:48,5.42,--,57,30894,卖盘
1127,13:13:36,5.42,-0.01,33,17886,卖盘
1128,13:13:27,5.43,--,2,1086,买盘
1129,13:13:21,5.43,--,4,2172,买盘
1130,13:13:18,5.43,--,2,1086,买盘
1131,13:13:00,5.43,--,100,54300,买盘
1132,13:12:57,5.43,0.01,9,4887,买盘
1133,13:12:51,5.42,-0.01,60,32520,卖盘
1134,13:12:48,5.43,--,10,5430,买盘
1135,13:12:45,5.43,--,132,71676,买盘
