,time,price,change,volume,amount,type
558,14:23:58,30.84,0.01,38,117192,买盘
559,14:23:55,30.83,0.01,155,477865,买盘
560,14:23:52,30.82,--,90,277380,卖盘
561,14:23:46,30.82,--,16,49312,卖盘
562,14:23:43,30.82,--,52,160264,卖盘
563,14:23:40,30.82,--,41,126362,卖盘
564,14:23:37,30.82,0.01,57,175674,卖盘
565,14:23:31,30.81,--,94,289614,卖盘
566,14:23:28,30.81,-0.01,111,342483,卖盘
567,14:23:25,30.82,--,56,172592,买盘
568,14:23:19,30.82,--,17,52394,买盘
569,14:23:16,30.82,0.01,8,24656,买盘
570,14:23:13,30.81,--,28,86268,卖盘
571,14:23:10,30.81,-0.01,75,231075,卖盘
572,14:23:07,30.82,--,95,292790,买盘
573,14:23:04,30.82,0.01,21,64722,买盘
574,14:23:01,30.81,--,100,308100,卖盘
575,14:22:58,30.81,--,56,172536,卖盘
576,14:22:55,30.81,0.05,216,667098,买盘
577,14:22:52,30.76,0.01,518,1593368,中性盘
578,14:22:49,30.75,-0.01,40,123492,卖盘
579,14:22:43,30.76,-0.03,3,9228,中性盘
580,14:22:40,30.79,--,127,391033,买盘
581,14:22:37,30.79,0.04,208,640432,买盘
582,14:22:34,30.75,--,443,1362225,卖盘
583,14:22:28,30.75,--,4,12300,卖盘
584,14:22:25,30.75,-0.01,1106,3400950,卖盘
585,14:22:22,30.76,--,37,113812,买盘
586,14:22:19,30.76,0.01,42,129192,买盘
587,14:22:16,30.75,-0.01,68,209100,卖盘
588,14:22:10,30.76,--,43,132268,买盘
589,14:22:07,30.76,0.01,33,102000,买盘
590,14:22:01,30.75,--,2,6150,卖盘
591,14:21:58,30.75,0.04,161,495198,买盘
592,14:21:55,30.71,0.01,20,64368,卖盘
593,14:21:52,30.7,-0.03,1695,5205737,卖盘
594,14:21:49,30.73,--,40,122920,卖盘
595,14:21:46,30.73,0.01,54,166433,买盘
596,14:21:43,30.72,--,136,417792,买盘
597,14:21:37,30.72,--,21,64512,买盘
598,14:21:34,30.72,--,23,70656,买盘
599,14:21:31,30.72,-0.03,152,466944,卖盘
600,14:21:25,30.75,0.03,10,30750,买盘
601,14:21:22,30.72,-0.03,23,70656,卖盘
602,14:21:19,30.75,0.03,51,156825,买盘
603,14:21:16,30.72,--,48,147456,卖盘
604,14:21:13,30.72,--,23,70656,卖盘
605,14:21:10,30.72,--,48,147456,卖盘
606,14:21:07,30.72,--,20,61440,卖盘
607,14:21:01,30.72,--,6,18432,卖盘
608,14:20:58,30.72,-0.03,23,70656,卖盘
609,14:20:55,30.75,0.03,96,295200,买盘
610,14:20:52,30.72,-0.01,22,67584,卖盘
611,14:20:49,30.73,--,79,242767,买盘
612,14:20:43,30.73,--,64,196672,买盘
613,14:20:40,30.73,-0.02,4,12292,中性盘
614,14:20:37,30.75,-0.01,48,147600,卖盘
615,14:20:34,30.76,--,28,86128,买盘
616,14:20:31,30.76,0.01,150,461400,买盘
617,14:20:28,30.75,--,83,255225,卖盘
618,14:20:25,30.75,--,71,218325,买盘
619,14:20:22,30.75,--,3,9225,买盘
620,14:20:16,30.75,--,40,123000,买盘
621,14:20:13,30.75,--,28,86100,买盘
622,14:20:10,30.75,-0.01,2,6150,中性盘
623,14:20:07,30.76,--,94,289144,买盘
624,14:20:04,30.76,--,18,55368,买盘
625,14:20:01,30.76,--,116,359399,卖盘
626,14:19:55,30.76,--,94,289144,卖盘
627,14:19:49,30.76,--,71,218396,卖盘
628,14:19:46,30.76,0.01,287,883304,买盘
629,14:19:43,30.75,-0.01,53,165558,卖盘
630,14:19:40,30.76,0.01,56,172256,买盘
631,14:19:37,30.75,--,100,307500,卖盘
632,14:19:34,30.75,--,17,52275,卖盘
633,14:19:28,30.75,-0.01,40,123492,卖盘
634,14:19:25,30.76,0.01,125,384500,买盘
635,14:19:22,30.75,--,22,67650,卖盘
636,14:19:19,30.75,--,19,58425,卖盘
637,14:19:16,30.75,--,21,64575,卖盘
638,14:19:13,30.75,--,13,39975,卖盘
639,14:19:10,30.75,0.04,775,2383125,买盘
640,14:19:07,30.71,--,120,368520,卖盘
641,14:19:01,30.71,--,25,76775,卖盘
642,14:18:58,30.71,-0.01,63,193473,卖盘
643,14:18:55,30.72,--,1,3072,卖盘
644,14:18:52,30.72,0.01,125,385720,买盘
645,14:18:43,30.71,--,53,162763,卖盘
646,14:18:40,30.71,--,61,187331,卖盘
647,14:18:37,30.71,-0.01,100,307100,卖盘
648,14:18:34,30.72,--,53,162816,买盘
649,14:18:31,30.72,0.01,5,15360,买盘
650,14:18:28,30.71,-0.01,87,267177,卖盘
651,14:18:25,30.72,--,105,322560,买盘
652,14:18:22,30.72,--,38,116736,买盘
653,14:18:13,30.72,0.01,41,125952,买盘
654,14:18:10,30.71,-0.01,43,132053,卖盘
655,14:18:06,30.72,--,274,844185,卖盘
656,14:18:03,30.72,-0.01,19,58368,卖盘
657,14:18:00,30.73,0.01,7,21511,中性盘
658,14:17:57,30.72,--,47,144384,卖盘
659,14:17:54,30.72,-0.02,34,104448,卖盘
660,14:17:51,30.74,0.02,28,86072,中性盘
661,14:17:45,30.72,--,58,178176,卖盘
662,14:17:39,30.72,-0.02,13,39936,卖盘
663,14:17:36,30.74,0.02,71,218254,卖盘
664,14:17:33,30.72,-0.03,38,116736,卖盘
665,14:17:30,30.75,0.01,122,376134,买盘
666,14:17:24,30.74,0.02,33,101442,买盘
667,14:17:21,30.72,-0.03,7,21504,卖盘
668,14:17:18,30.75,--,19,58425,买盘
669,14:17:15,30.75,0.03,8,24600,买盘
670,14:17:12,30.72,-0.03,28,86016,卖盘
671,14:17:09,30.75,0.01,48,147600,买盘
672,14:17:06,30.74,-0.01,97,298178,卖盘
673,14:17:03,30.75,0.01,231,713277,买盘
674,14:17:00,30.74,--,174,534876,卖盘
675,14:16:57,30.74,--,17,52258,卖盘
676,14:16:54,30.74,--,151,467002,卖盘
677,14:16:51,30.74,--,56,172144,卖盘
678,14:16:48,30.74,-0.01,40,122960,卖盘
679,14:16:45,30.75,--,16,49200,买盘
680,14:16:39,30.75,-0.01,1177,3619521,卖盘
681,14:16:36,30.76,--,1,3076,买盘
682,14:16:30,30.76,--,19,58444,买盘
683,14:16:27,30.76,0.01,77,236852,买盘
684,14:16:24,30.75,-0.01,18,55350,卖盘
685,14:16:21,30.76,--,60,184560,买盘
686,14:16:15,30.76,-0.01,10,30760,中性盘
687,14:16:12,30.77,0.02,2,6154,买盘
688,14:16:09,30.75,-0.03,144,442800,卖盘
689,14:16:06,30.78,0.01,32,98496,买盘
690,14:16:03,30.77,--,65,200005,买盘
691,14:15:57,30.77,0.01,6,18462,买盘
692,14:15:54,30.76,-0.01,11,33836,卖盘
693,14:15:51,30.77,0.01,25,76925,买盘
694,14:15:48,30.76,--,43,132268,卖盘
695,14:15:45,30.76,--,22,67672,卖盘
696,14:15:42,30.76,-0.02,50,154538,卖盘
697,14:15:39,30.78,--,18,55404,买盘
698,14:15:36,30.78,0.01,114,353846,买盘
699,14:15:30,30.77,--,102,314469,卖盘
700,14:15:21,30.77,-0.02,12,36924,卖盘
701,14:15:15,30.79,0.01,20,61580,买盘
702,14:15:12,30.78,-0.01,28,86184,卖盘
703,14:15:09,30.79,0.01,84,258636,中性盘
704,14:15:06,30.78,-0.02,34,104652,卖盘
705,14:15:03,30.8,--,54,168660,卖盘
706,14:15:00,30.8,-0.01,8,24640,卖盘
707,14:14:57,30.81,--,62,191022,买盘
708,14:14:54,30.81,0.01,62,191022,买盘
709,14:14:51,30.8,--,6,18480,卖盘
710,14:14:48,30.8,--,103,317856,卖盘
711,14:14:45,30.8,-0.01,6,18480,卖盘
712,14:14:42,30.81,0.01,9,27729,买盘
713,14:14:39,30.8,-0.01,361,1111880,卖盘
714,14:14:33,30.81,--,27,83187,卖盘
715,14:14:30,30.81,0.01,58,178698,卖盘
716,14:14:27,30.8,-0.01,16,49280,卖盘
717,14:14:24,30.81,--,35,107835,卖盘
718,14:14:21,30.81,--,42,129402,卖盘
719,14:14:18,30.81,--,5,15405,买盘
720,14:14:12,30.81,0.01,72,221832,买盘
721,14:14:09,30.8,--,112,344960,卖盘
722,14:14:06,30.8,--,26,80572,卖盘
723,14:14:03,30.8,--,64,197120,卖盘
724,14:14:00,30.8,--,412,1271670,买盘
725,14:13:57,30.8,--,11,33880,买盘
726,14:13:54,30.8,--,7,21560,买盘
727,14:13:51,30.8,--,69,212520,买盘
728,14:13:48,30.8,-0.02,63,194409,卖盘
729,14:13:42,30.82,--,55,169510,买盘
730,14:13:39,30.82,0.02,6,18492,买盘
731,14:13:36,30.8,-0.02,14,43120,卖盘
732,14:13:33,30.82,--,420,1294440,买盘
733,14:13:30,30.82,0.01,83,255806,买盘
734,14:13:27,30.81,--,59,182271,卖盘
735,14:13:24,30.81,--,74,227994,买盘
736,14:13:18,30.81,0.01,101,311181,买盘
737,14:13:15,30.8,--,36,110880,卖盘
738,14:13:12,30.8,--,37,113960,卖盘
739,14:13:06,30.8,--,154,474320,卖盘
740,14:13:03,30.8,--,6,18480,卖盘
741,14:13:00,30.8,-0.01,75,231000,卖盘
742,14:12:57,30.81,--,122,378593,买盘
743,14:12:54,30.81,--,180,554580,买盘
744,14:12:51,30.81,0.01,49,151585,买盘
745,14:12:45,30.8,--,22,67760,卖盘
746,14:12:42,30.8,-0.01,16,52236,卖盘
747,14:12:36,30.81,--,9,27852,买盘
748,14:12:33,30.81,--,30,92430,卖盘
749,14:12:30,30.81,-0.01,40,126197,卖盘
750,14:12:27,30.82,--,42,129444,买盘
751,14:12:21,30.82,--,65,200453,买盘
752,14:12:18,30.82,-0.01,30,95418,卖盘
753,14:12:15,30.83,--,202,622766,买盘
754,14:12:12,30.83,--,52,160316,买盘
755,14:12:09,30.83,0.03,76,234924,买盘
756,14:12:06,30.8,-0.02,151,465080,卖盘
757,14:12:03,30.82,--,35,107870,买盘
758,14:11:57,30.82,-0.01,89,274298,卖盘
759,14:11:54,30.83,-0.01,10,30830,中性盘
760,14:11:51,30.84,0.01,63,194292,买盘
761,14:11:48,30.83,-0.01,98,302134,卖盘
762,14:11:39,30.84,0.01,20,61680,买盘
763,14:11:36,30.83,--,19,58577,卖盘
764,14:11:33,30.83,0.03,3,9249,买盘
765,14:11:30,30.8,--,124,381920,卖盘
766,14:11:27,30.8,--,49,151412,卖盘
767,14:11:24,30.8,-0.03,2,6160,卖盘
768,14:11:21,30.83,--,2,6166,买盘
769,14:11:18,30.83,--,44,135652,买盘
770,14:11:15,30.83,0.03,111,342213,买盘
771,14:11:12,30.8,-0.03,570,1755600,卖盘
772,14:11:06,30.83,--,120,369960,买盘
773,14:11:03,30.83,0.01,204,628932,买盘
774,14:11:00,30.82,--,85,261970,卖盘
775,14:10:57,30.82,--,18,55476,卖盘
776,14:10:54,30.82,--,38,117116,卖盘
777,14:10:48,30.82,--,66,203905,卖盘
778,14:10:42,30.82,-0.01,11,33902,卖盘
779,14:10:39,30.83,--,3,9249,买盘
780,14:10:33,30.83,--,10,30830,买盘
781,14:10:30,30.83,0.03,15,46245,中性盘
782,14:10:27,30.8,-0.04,41,126280,卖盘
783,14:10:24,30.84,--,51,157284,买盘
784,14:10:21,30.84,0.01,48,148032,买盘
785,14:10:18,30.83,--,1,3083,卖盘
786,14:10:15,30.83,--,27,83241,买盘
787,14:10:12,30.83,0.03,105,323715,买盘
788,14:10:09,30.8,-0.03,40,123692,卖盘
789,14:10:06,30.83,0.01,21,64866,买盘
790,14:10:00,30.82,--,20,61640,卖盘
791,14:09:57,30.82,--,82,255682,卖盘
792,14:09:54,30.82,--,45,138813,卖盘
793,14:09:51,30.82,0.01,164,507667,买盘
794,14:09:48,30.81,--,4,12324,卖盘
795,14:09:45,30.81,-0.01,28,86268,卖盘
796,14:09:39,30.82,0.01,3,9369,买盘
797,14:09:36,30.81,--,55,170071,买盘
798,14:09:33,30.81,--,17,52377,买盘
799,14:09:30,30.81,0.01,55,169455,买盘
800,14:09:27,30.8,--,77,237776,卖盘
801,14:09:24,30.8,--,28,88704,卖盘
802,14:09:21,30.8,--,2,6160,卖盘
803,14:09:18,30.8,--,1,3080,卖盘
804,14:09:15,30.8,--,75,231000,卖盘
805,14:09:12,30.8,0.02,51,157080,买盘
806,14:09:09,30.78,--,40,123120,卖盘
807,14:09:06,30.78,0.01,42,129276,卖盘
808,14:09:03,30.77,--,46,141542,买盘
809,14:09:00,30.77,0.02,1,3077,买盘
810,14:08:57,30.75,-0.01,76,233700,卖盘
811,14:08:51,30.76,--,27,83052,卖盘
812,14:08:48,30.76,-0.04,83,255800,卖盘
813,14:08:45,30.8,--,91,282867,买盘
814,14:08:42,30.8,0.03,142,437360,买盘
815,14:08:33,30.77,0.01,93,286161,买盘
816,14:08:30,30.76,--,5,15380,买盘
817,14:08:27,30.76,--,27,85635,卖盘
818,14:08:24,30.76,-0.04,14,46016,卖盘
819,14:08:21,30.8,--,10,30800,卖盘
820,14:08:18,30.8,--,18,55440,卖盘
821,14:08:15,30.8,--,84,259336,买盘
822,14:08:09,30.8,--,180,554400,买盘
823,14:08:06,30.8,--,527,1623160,买盘
824,14:08:03,30.8,0.03,7,21560,买盘
825,14:08:00,30.77,--,18,55386,卖盘
826,14:07:57,30.77,-0.03,15,46155,卖盘
827,14:07:54,30.8,0.03,320,985600,买盘
828,14:07:51,30.77,0.01,39,120003,中性盘
829,14:07:48,30.76,-0.01,61,187636,卖盘
830,14:07:45,30.77,--,51,156927,卖盘
831,14:07:42,30.77,--,8,24616,卖盘
832,14:07:39,30.77,--,9,27693,卖盘
833,14:07:36,30.77,0.01,51,156927,买盘
834,14:07:33,30.76,0.01,8,24608,中性盘
835,14:07:30,30.75,--,40,123492,卖盘
836,14:07:24,30.75,-0.02,639,1964925,卖盘
837,14:07:21,30.77,--,40,123080,买盘
838,14:07:18,30.77,--,102,313854,买盘
839,14:07:15,30.77,0.02,310,953870,买盘
840,14:07:09,30.75,-0.02,1043,3207225,卖盘
841,14:07:06,30.77,0.01,3,9231,买盘
842,14:07:03,30.76,--,27,83052,卖盘
843,14:07:00,30.76,0.01,1,3076,卖盘
844,14:06:57,30.75,-0.02,1009,3102675,卖盘
845,14:06:51,30.77,0.01,13,40001,买盘
846,14:06:45,30.76,-0.04,89,276224,卖盘
847,14:06:39,30.8,0.03,72,221760,买盘
848,14:06:36,30.77,0.01,25,76925,卖盘
849,14:06:30,30.76,-0.05,40,123040,卖盘
850,14:06:27,30.81,0.01,23,70863,买盘
851,14:06:24,30.8,--,65,200200,卖盘
852,14:06:18,30.8,0.04,72,221760,中性盘
853,14:06:12,30.76,-0.05,41,126116,卖盘
854,14:06:09,30.81,0.01,151,465231,买盘
855,14:06:06,30.8,0.04,340,1048185,买盘
856,14:06:03,30.76,--,20,61520,卖盘
857,14:05:57,30.76,--,11,33959,卖盘
858,14:05:54,30.76,--,76,235990,买盘
859,14:05:51,30.76,0.01,138,424488,买盘
860,14:05:48,30.75,-0.01,56,175152,卖盘
861,14:05:45,30.76,--,70,215320,买盘
862,14:05:42,30.76,--,18,55368,买盘
863,14:05:39,30.76,0.01,241,741439,买盘
864,14:05:33,30.75,-0.01,18,55350,卖盘
865,14:05:30,30.76,--,114,350664,买盘
866,14:05:27,30.76,--,44,138296,买盘
867,14:05:24,30.76,--,52,160567,卖盘
868,14:05:21,30.76,--,319,983704,卖盘
869,14:05:18,30.76,-0.02,58,178408,卖盘
870,14:05:15,30.78,0.02,35,107853,买盘
871,14:05:09,30.76,--,24,76776,卖盘
872,14:05:06,30.76,--,24,73824,卖盘
873,14:05:03,30.76,-0.04,524,1611824,卖盘
874,14:05:00,30.8,0.01,208,640640,买盘
875,14:04:57,30.79,0.04,55,169468,买盘
876,14:04:54,30.75,-0.01,154,473550,卖盘
877,14:04:51,30.76,-0.04,0,2952,中性盘
878,14:04:48,30.8,0.05,84,259336,买盘
879,14:04:45,30.75,-0.01,1000,3075000,卖盘
880,14:04:42,30.76,-0.03,7,21532,卖盘
881,14:04:39,30.79,--,10,30790,买盘
882,14:04:36,30.79,0.03,27,83133,中性盘
883,14:04:33,30.76,-0.04,15,46140,卖盘
884,14:04:30,30.8,--,118,363440,买盘
885,14:04:24,30.8,--,58,178640,买盘
886,14:04:21,30.8,0.01,68,209440,买盘
887,14:04:18,30.79,0.04,45,138555,买盘
888,14:04:12,30.75,-0.05,308,947100,卖盘
889,14:04:09,30.8,--,265,816692,买盘
890,14:04:03,30.8,0.04,48,147840,买盘
891,14:04:00,30.76,--,23,70748,卖盘
892,14:03:57,30.76,-0.04,50,153800,卖盘
893,14:03:54,30.8,0.02,295,908600,买盘
894,14:03:51,30.78,0.02,24,73872,买盘
895,14:03:48,30.76,-0.04,52,159952,卖盘
896,14:03:42,30.8,0.02,567,1746360,买盘
897,14:03:36,30.78,0.02,118,363204,卖盘
898,14:03:33,30.76,-0.03,19,58444,卖盘
899,14:03:30,30.79,--,41,126239,买盘
900,14:03:27,30.79,0.03,232,714820,买盘
901,14:03:21,30.76,-0.02,31,95356,卖盘
902,14:03:18,30.78,0.03,11,33858,买盘
903,14:03:15,30.75,-0.03,37,113775,卖盘
904,14:03:12,30.78,0.01,13,40014,买盘
905,14:03:09,30.77,--,42,129234,卖盘
906,14:03:06,30.77,-0.01,2,6154,中性盘
907,14:03:03,30.78,0.03,21,64638,买盘
908,14:03:00,30.75,-0.02,44,135300,卖盘
909,14:02:54,30.77,0.01,309,951162,买盘
910,14:02:51,30.76,--,106,328762,卖盘
911,14:02:48,30.76,--,40,123532,卖盘
912,14:02:45,30.76,--,21,67425,卖盘
913,14:02:42,30.76,0.01,118,362968,买盘
914,14:02:39,30.75,-0.01,522,1605150,卖盘
915,14:02:36,30.76,--,84,258384,买盘
916,14:02:33,30.76,0.01,79,243127,买盘
917,14:02:30,30.75,--,0,2952,卖盘
918,14:02:27,30.75,--,46,141450,卖盘
919,14:02:24,30.75,--,157,484005,买盘
920,14:02:21,30.75,--,287,882525,买盘
921,14:02:18,30.75,--,5,15375,买盘
922,14:02:15,30.75,--,53,162975,买盘
923,14:02:12,30.75,0.01,180,553500,卖盘
924,14:02:09,30.74,-0.01,44,135993,卖盘
925,14:02:06,30.75,--,1,3075,卖盘
926,14:02:03,30.75,--,22,67650,卖盘
927,14:02:00,30.75,0.03,509,1566774,买盘
928,14:01:57,30.72,-0.02,183,562176,卖盘
929,14:01:45,30.74,0.03,34,104516,买盘
930,14:01:42,30.71,-0.01,255,783105,卖盘
931,14:01:39,30.72,--,148,456622,买盘
932,14:01:30,30.72,--,33,101376,买盘
933,14:01:27,30.72,--,23,70656,卖盘
934,14:01:24,30.72,-0.03,82,251904,卖盘
935,14:01:18,30.75,0.03,28,86100,买盘
936,14:01:15,30.72,--,19,58368,卖盘
937,14:01:12,30.72,--,60,184320,买盘
938,14:01:09,30.72,-0.03,113,347136,卖盘
939,14:01:03,30.75,--,26,79950,买盘
940,14:01:00,30.75,0.05,23,70725,买盘
941,14:00:57,30.7,-0.05,48,147360,卖盘
942,14:00:54,30.75,0.03,184,565800,买盘
943,14:00:51,30.72,-0.03,40,122880,卖盘
944,14:00:48,30.75,-0.02,37,115620,卖盘
945,14:00:45,30.77,0.02,11,33847,买盘
946,14:00:39,30.75,-0.02,40,123000,卖盘
947,14:00:36,30.77,0.02,215,661555,买盘
948,14:00:30,30.75,--,23,72324,卖盘
949,14:00:27,30.75,0.02,428,1318806,买盘
950,14:00:24,30.73,-0.02,59,181307,卖盘
951,14:00:21,30.75,--,55,169125,买盘
952,14:00:18,30.75,--,61,187575,买盘
953,14:00:15,30.75,0.02,88,270600,买盘
954,14:00:09,30.73,-0.02,53,163360,卖盘
955,14:00:06,30.75,0.02,28,86100,买盘
956,14:00:03,30.73,-0.02,11,33803,卖盘
957,13:59:57,30.75,0.02,241,741075,买盘
958,13:59:54,30.73,--,17,52241,买盘
959,13:59:51,30.73,0.02,10,30730,买盘
960,13:59:48,30.71,-0.05,98,300958,卖盘
961,13:59:45,30.76,--,11,33836,买盘
962,13:59:42,30.76,--,33,102492,卖盘
963,13:59:39,30.76,0.01,43,132268,买盘
964,13:59:36,30.75,-0.01,19,58548,卖盘
965,13:59:30,30.76,0.01,44,135344,买盘
966,13:59:27,30.75,-0.01,42,129642,卖盘
967,13:59:24,30.76,--,24,73824,买盘
968,13:59:21,30.76,--,88,270688,买盘
969,13:59:14,30.76,--,4,12304,买盘
970,13:59:11,30.76,--,41,126116,买盘
971,13:59:08,30.76,0.01,132,406032,买盘
972,13:59:05,30.75,--,5,15375,卖盘
973,13:59:02,30.75,--,19,58425,卖盘
974,13:58:59,30.75,0.05,107,330501,买盘
975,13:58:56,30.7,--,94,288580,卖盘
976,13:58:50,30.7,--,446,1369220,卖盘
977,13:58:47,30.7,0.02,64,196971,买盘
978,13:58:44,30.68,-0.03,82,251576,卖盘
979,13:58:41,30.71,0.01,321,985791,买盘
980,13:58:38,30.7,--,4,12280,买盘
981,13:58:35,30.7,--,52,159640,买盘
982,13:58:32,30.7,--,14,42980,买盘
983,13:58:29,30.7,--,55,168850,买盘
984,13:58:20,30.7,-0.01,14,42980,中性盘
985,13:58:14,30.71,--,237,729915,买盘
986,13:58:11,30.71,--,2,6142,买盘
987,13:58:08,30.71,--,61,187331,买盘
988,13:58:05,30.71,-0.02,129,397141,中性盘
989,13:58:02,30.73,0.03,28,86044,买盘
990,13:57:56,30.7,-0.02,23,72697,卖盘
991,13:57:50,30.72,-0.01,60,185303,卖盘
992,13:57:47,30.73,0.01,341,1049982,买盘
993,13:57:44,30.72,-0.01,4,12288,买盘
994,13:57:41,30.73,0.02,0,2950,买盘
995,13:57:38,30.71,--,88,270248,卖盘
996,13:57:32,30.71,-0.02,38,116698,卖盘
997,13:57:29,30.73,0.03,92,282716,买盘
998,13:57:26,30.7,-0.03,17,52312,卖盘
999,13:57:23,30.73,--,4,15242,买盘
1000,13:57:17,30.73,-0.01,79,243873,卖盘
1001,13:57:11,30.74,--,19,58406,买盘
1002,13:57:08,30.74,0.01,60,184440,买盘
1003,13:57:05,30.73,--,84,258132,卖盘
1004,13:57:02,30.73,--,19,58387,卖盘
1005,13:56:59,30.73,--,61,187453,卖盘
1006,13:56:56,30.73,--,1,3073,卖盘
1007,13:56:53,30.73,0.03,78,241660,买盘
1008,13:56:50,30.7,0.04,45,138272,买盘
1009,13:56:47,30.66,-0.04,107,328552,卖盘
1010,13:56:41,30.7,-0.01,4,12280,中性盘
1011,13:56:38,30.71,0.03,83,254893,买盘
1012,13:56:35,30.68,-0.02,115,352820,中性盘
1013,13:56:29,30.7,--,158,485060,买盘
1014,13:56:26,30.7,0.04,1,3070,买盘
1015,13:56:20,30.66,-0.03,465,1425690,卖盘
1016,13:56:17,30.69,-0.01,5,15345,中性盘
1017,13:56:14,30.7,0.03,133,408310,买盘
1018,13:56:08,30.67,0.02,41,126237,买盘
1019,13:56:05,30.65,-0.01,41,126155,卖盘
1020,13:56:02,30.66,0.01,28,85848,买盘
1021,13:55:59,30.65,--,45,137925,卖盘
1022,13:55:56,30.65,--,27,82755,卖盘
1023,13:55:53,30.65,0.01,48,147120,买盘
1024,13:55:50,30.64,-0.01,55,168520,卖盘
1025,13:55:44,30.65,0.03,108,331020,买盘
1026,13:55:41,30.62,0.01,14,45807,卖盘
1027,13:55:35,30.61,-0.03,31,95503,卖盘
1028,13:55:32,30.64,0.03,118,361552,买盘
1029,13:55:26,30.61,-0.02,124,379564,卖盘
1030,13:55:23,30.63,-0.01,26,82578,中性盘
1031,13:55:20,30.64,0.01,72,220608,买盘
1032,13:55:14,30.63,0.01,33,101201,卖盘
1033,13:55:11,30.62,0.02,754,2311687,中性盘
1034,13:55:08,30.6,-0.03,770,2356200,卖盘
1035,13:55:05,30.63,0.01,11,33815,卖盘
1036,13:55:02,30.62,0.02,36,113171,中性盘
1037,13:54:56,30.6,--,81,247982,卖盘
1038,13:54:53,30.6,-0.03,12,36720,卖盘
1039,13:54:50,30.63,0.03,80,247980,买盘
1040,13:54:47,30.6,-0.01,60,184212,卖盘
1041,13:54:44,30.61,-0.02,24,73464,中性盘
1042,13:54:41,30.63,-0.01,138,422694,买盘
1043,13:54:35,30.64,0.01,76,232864,买盘
1044,13:54:32,30.63,--,6,18378,买盘
1045,13:54:29,30.63,0.01,153,468639,买盘
1046,13:54:23,30.62,--,392,1200304,买盘
1047,13:54:20,30.62,--,44,134728,买盘
1048,13:54:17,30.62,--,32,97984,卖盘
1049,13:54:14,30.62,-0.02,277,848174,卖盘
1050,13:54:11,30.64,0.02,50,153200,买盘
1051,13:54:08,30.62,--,97,297503,卖盘
1052,13:54:02,30.62,--,170,520540,卖盘
1053,13:53:56,30.62,0.01,96,293952,中性盘
1054,13:53:50,30.61,-0.01,231,707091,卖盘
1055,13:53:47,30.62,--,40,122480,卖盘
1056,13:53:44,30.62,--,36,110232,卖盘
1057,13:53:41,30.62,-0.01,10,30620,卖盘
1058,13:53:38,30.63,-0.01,45,137835,卖盘
1059,13:53:35,30.64,-0.02,2,6128,卖盘
1060,13:53:29,30.66,-0.01,82,251412,买盘
1061,13:53:26,30.67,0.02,1,3067,中性盘
1062,13:53:23,30.65,-0.02,315,965475,卖盘
1063,13:53:20,30.67,-0.01,21,64407,卖盘
1064,13:53:17,30.68,--,122,374296,买盘
1065,13:53:14,30.68,--,2,6136,买盘
1066,13:53:11,30.68,0.01,147,450996,买盘
1067,13:53:08,30.67,-0.01,42,128814,卖盘
1068,13:53:05,30.68,--,1,3068,买盘
1069,13:52:59,30.68,--,3,9204,买盘
1070,13:52:56,30.68,-0.01,106,326557,卖盘
1071,13:52:50,30.69,--,45,138105,卖盘
1072,13:52:47,30.69,-0.03,0,491,卖盘
1073,13:52:38,30.72,0.02,51,156794,买盘
1074,13:52:35,30.7,--,34,104380,卖盘
1075,13:52:29,30.7,--,62,193287,卖盘
1076,13:52:26,30.7,-0.01,24,75767,卖盘
1077,13:52:23,30.71,0.01,50,153550,买盘
1078,13:52:20,30.7,--,10,30700,卖盘
1079,13:52:17,30.7,--,93,285510,卖盘
1080,13:52:14,30.7,-0.01,86,264020,卖盘
1081,13:52:08,30.71,-0.01,47,144951,卖盘
1082,13:52:05,30.72,-0.01,14,43008,卖盘
1083,13:52:02,30.73,--,50,153650,买盘
1084,13:51:59,30.73,0.01,28,88994,买盘
1085,13:51:56,30.72,0.01,7,21626,买盘
1086,13:51:50,30.71,--,58,181066,卖盘
1087,13:51:47,30.71,-0.02,104,319384,卖盘
1088,13:51:44,30.73,0.02,113,347371,买盘
1089,13:51:41,30.71,-0.01,10,30710,卖盘
1090,13:51:38,30.72,0.01,0,2949,买盘
1091,13:51:32,30.71,-0.01,34,104414,卖盘
1092,13:51:29,30.72,0.01,3,9338,中性盘
1093,13:51:26,30.71,--,153,470845,卖盘
1094,13:51:23,30.71,--,103,316313,卖盘
1095,13:51:20,30.71,-0.02,48,147408,卖盘
1096,13:51:17,30.73,0.02,308,946484,买盘
1097,13:51:14,30.71,-0.02,8,24568,卖盘
1098,13:51:11,30.73,--,76,233548,买盘
1099,13:51:08,30.73,0.02,74,227402,买盘
1100,13:51:05,30.71,--,11,33781,卖盘
1101,13:51:02,30.71,--,8,24568,卖盘
1102,13:50:53,30.71,--,2,6142,卖盘
1103,13:50:50,30.71,--,51,156621,卖盘
1104,13:50:47,30.71,--,17,52207,卖盘
1105,13:50:44,30.71,-0.01,96,294816,卖盘
1106,13:50:41,30.72,-0.01,18,55296,卖盘
1107,13:50:38,30.73,0.02,6,18438,买盘
1108,13:50:35,30.71,-0.02,106,325526,卖盘
1109,13:50:32,30.73,--,6,18438,买盘
1110,13:50:26,30.73,--,58,178234,买盘
1111,13:50:23,30.73,--,44,135212,买盘
1112,13:50:20,30.73,-0.02,225,691916,卖盘
