,time,price,change,volume,amount,type
1136,10:56:14,5.18,-0.01,1,518,卖盘
1137,10:56:11,5.19,0.01,131,67989,买盘
1138,10:56:08,5.18,--,238,123284,卖盘
1139,10:56:02,5.18,--,20,10360,卖盘
1140,10:55:56,5.18,--,500,259000,卖盘
1141,10:55:44,5.18,--,1,518,卖盘
1142,10:55:38,5.18,-0.01,4,2072,卖盘
1143,10:55:05,5.19,0.01,11,5709,买盘
1144,10:54:59,5.18,--,12,6216,卖盘
1145,10:54:56,5.18,-0.01,2,1036,卖盘
1146,10:54:38,5.19,0.01,150,77850,买盘
1147,10:54:35,5.18,--,110,56980,卖盘
1148,10:54:32,5.18,-0.01,121,62678,卖盘
1149,10:54:29,5.19,0.01,30,15570,买盘
1150,10:54:26,5.18,-0.01,16,8288,卖盘
1151,10:54:23,5.19,0.01,825,428175,买盘
1152,10:54:20,5.18,--,3,1554,卖盘
1153,10:54:17,5.18,--,125,64750,卖盘
1154,10:54:11,5.18,--,175,90650,卖盘
1155,10:53:59,5.18,--,50,25900,卖盘
1156,10:53:56,5.18,--,52,26936,卖盘
1157,10:53:50,5.18,--,5,2590,卖盘
1158,10:53:47,5.18,--,20,10360,卖盘
1159,10:53:44,5.18,--,8,4144,卖盘
1160,10:53:41,5.18,--,1,518,卖盘
1161,10:53:38,5.18,--,739,382802,卖盘
1162,10:53:32,5.18,--,16,8288,卖盘
1163,10:53:29,5.18,--,40,20720,卖盘
1164,10:53:14,5.18,-0.01,110,56980,卖盘
1165,10:52:58,5.19,--,1,519,买盘
1166,10:52:46,5.19,--,6,3114,买盘
1167,10:52:40,5.19,--,10,5190,买盘
1168,10:52:34,5.19,0.01,10,5190,买盘
1169,10:52:22,5.18,-0.01,1,518,卖盘
1170,10:52:13,5.19,0.01,20,10380,买盘
1171,10:52:10,5.18,-0.01,10,5180,卖盘
1172,10:51:49,5.19,--,1,519,买盘
1173,10:51:46,5.19,--,100,51900,买盘
1174,10:51:37,5.19,0.01,10,5190,买盘
1175,10:51:31,5.18,--,15,7770,卖盘
1176,10:51:25,5.18,-0.01,5,2590,卖盘
1177,10:51:19,5.19,0.01,1,519,买盘
1178,10:51:13,5.18,-0.01,6,3108,卖盘
1179,10:51:04,5.19,0.01,200,103800,买盘
1180,10:50:46,5.18,--,10,5180,卖盘
1181,10:50:34,5.18,--,0,264,卖盘
1182,10:50:22,5.18,--,5,2590,卖盘
1183,10:50:13,5.18,-0.01,50,25900,卖盘
1184,10:50:01,5.19,0.01,200,103800,买盘
1185,10:49:52,5.18,-0.01,550,284900,卖盘
1186,10:49:43,5.19,0.01,120,62280,买盘
1187,10:49:34,5.18,--,4,2072,卖盘
1188,10:49:28,5.18,--,2,1036,卖盘
1189,10:49:16,5.18,-0.01,3,1554,卖盘
1190,10:49:01,5.19,0.01,30,15570,买盘
1191,10:48:58,5.18,-0.01,10,5180,卖盘
1192,10:48:55,5.19,--,131,67989,买盘
1193,10:48:25,5.19,--,300,155700,买盘
1194,10:48:22,5.19,--,3,1557,买盘
1195,10:48:01,5.19,--,5,2595,买盘
1196,10:47:58,5.19,--,96,49824,买盘
1197,10:47:43,5.19,--,12,6228,买盘
1198,10:47:25,5.19,--,2,1038,买盘
1199,10:46:58,5.19,--,11,5709,买盘
1200,10:46:22,5.19,0.01,127,65913,买盘
1201,10:45:28,5.18,--,7,3626,卖盘
1202,10:44:58,5.18,--,15,7770,卖盘
1203,10:44:55,5.18,--,22,11396,卖盘
1204,10:44:49,5.18,--,177,91686,买盘
1205,10:44:46,5.18,0.01,28,14504,买盘
1206,10:44:28,5.17,--,14,7238,卖盘
1207,10:44:22,5.17,--,860,444620,卖盘
1208,10:44:13,5.17,--,2,1034,卖盘
1209,10:44:04,5.17,--,5,2585,卖盘
1210,10:43:19,5.17,--,20,10340,卖盘
1211,10:43:10,5.17,-0.01,2,1034,卖盘
1212,10:43:01,5.18,0.01,21,10878,买盘
1213,10:42:52,5.17,--,30,15510,卖盘
1214,10:42:49,5.17,-0.01,2,1034,卖盘
1215,10:42:46,5.18,0.01,5,2590,买盘
1216,10:42:43,5.17,--,1,517,卖盘
1217,10:42:25,5.17,--,20,10340,卖盘
1218,10:42:16,5.17,-0.01,10,5170,卖盘
1219,10:42:13,5.18,--,35,18130,买盘
1220,10:41:55,5.18,0.01,198,102564,买盘
1221,10:41:43,5.17,-0.01,1,517,卖盘
1222,10:41:37,5.18,0.01,12,6216,买盘
1223,10:41:31,5.17,-0.01,20,10340,卖盘
1224,10:41:25,5.18,--,6,3108,买盘
1225,10:41:22,5.18,--,14,7252,卖盘
1226,10:41:19,5.18,--,16,8288,买盘
1227,10:41:16,5.18,0.01,1,518,买盘
1228,10:41:10,5.17,-0.01,22,11374,卖盘
1229,10:41:04,5.18,--,50,25900,卖盘
1230,10:41:01,5.18,-0.01,465,240870,卖盘
1231,10:40:58,5.19,0.01,5,2595,买盘
1232,10:40:55,5.18,--,70,36260,卖盘
1233,10:40:52,5.18,--,263,136234,卖盘
1234,10:40:49,5.18,--,300,155400,卖盘
1235,10:40:37,5.18,--,10,5180,卖盘
1236,10:40:34,5.18,--,200,103600,卖盘
1237,10:40:07,5.18,-0.01,103,53354,卖盘
1238,10:40:01,5.19,0.01,1,519,买盘
1239,10:39:58,5.18,--,61,31598,卖盘
1240,10:39:40,5.18,--,15,7770,卖盘
1241,10:39:19,5.18,--,4,2072,卖盘
1242,10:39:13,5.18,-0.01,117,60606,卖盘
1243,10:39:01,5.19,0.01,3,1557,买盘
1244,10:38:46,5.18,--,30,15540,卖盘
1245,10:38:34,5.18,-0.01,20,10360,卖盘
1246,10:38:31,5.19,0.01,10,5190,买盘
1247,10:38:25,5.18,-0.01,1,518,卖盘
1248,10:38:22,5.19,0.01,60,31140,买盘
1249,10:38:19,5.18,-0.01,10,5180,卖盘
1250,10:38:16,5.19,--,14,7266,买盘
1251,10:38:10,5.19,0.01,20,10380,买盘
1252,10:37:58,5.18,-0.01,7,3626,卖盘
1253,10:37:55,5.19,--,60,31140,买盘
1254,10:37:49,5.19,--,7,3633,买盘
1255,10:37:28,5.19,--,133,69027,买盘
1256,10:37:01,5.19,0.01,10,5190,买盘
1257,10:36:58,5.18,--,14,7252,卖盘
1258,10:36:52,5.18,-0.01,14,7252,卖盘
1259,10:36:46,5.19,--,13,6747,买盘
1260,10:36:43,5.19,--,5,2595,买盘
1261,10:36:40,5.19,0.01,17,8823,买盘
1262,10:36:37,5.18,--,10,5180,卖盘
1263,10:36:34,5.18,-0.01,1,518,卖盘
1264,10:36:28,5.19,0.01,1,519,买盘
1265,10:36:22,5.18,-0.01,27,13986,卖盘
1266,10:35:55,5.19,--,3,1557,买盘
1267,10:35:34,5.19,--,2,1038,买盘
1268,10:35:13,5.19,--,2,1038,买盘
1269,10:35:07,5.19,--,50,25950,买盘
1270,10:34:46,5.19,--,41,21279,买盘
1271,10:34:40,5.19,--,3,1557,卖盘
1272,10:34:34,5.19,--,13,6747,买盘
1273,10:34:31,5.19,--,10,5190,买盘
1274,10:34:28,5.19,-0.01,391,202929,卖盘
1275,10:34:16,5.2,0.01,31,16120,买盘
1276,10:34:04,5.19,-0.01,6,3114,卖盘
1277,10:34:01,5.2,--,10,5200,买盘
1278,10:33:54,5.2,0.01,3,1560,买盘
1279,10:33:51,5.19,--,40,20760,卖盘
1280,10:33:45,5.19,--,1,519,卖盘
1281,10:33:39,5.19,--,50,25950,卖盘
1282,10:33:24,5.19,-0.01,10,5190,卖盘
1283,10:33:18,5.2,--,3,1560,买盘
1284,10:33:12,5.2,--,7,3640,买盘
1285,10:33:09,5.2,0.01,9,4680,买盘
1286,10:33:03,5.19,--,145,75255,卖盘
1287,10:33:00,5.19,--,40,20760,卖盘
1288,10:32:54,5.19,--,34,17646,卖盘
1289,10:32:48,5.19,--,98,50862,买盘
1290,10:32:45,5.19,--,10,5190,买盘
1291,10:32:39,5.19,--,80,41520,买盘
1292,10:32:36,5.19,--,6,3114,买盘
1293,10:32:33,5.19,--,32,16608,买盘
1294,10:32:30,5.19,--,50,25950,买盘
1295,10:32:18,5.19,--,40,20760,买盘
1296,10:32:12,5.19,0.01,100,51900,买盘
1297,10:32:00,5.18,-0.01,6,3108,卖盘
1298,10:31:48,5.19,0.01,200,103800,买盘
1299,10:31:45,5.18,--,1,518,卖盘
1300,10:31:33,5.18,-0.01,11,5698,卖盘
1301,10:31:27,5.19,0.01,7,3633,买盘
1302,10:31:24,5.18,--,13,6734,卖盘
1303,10:31:06,5.18,-0.01,20,10360,卖盘
1304,10:31:03,5.19,--,1,519,买盘
1305,10:31:00,5.19,--,121,62799,买盘
1306,10:30:57,5.19,--,5,2595,买盘
1307,10:30:48,5.19,--,78,40482,买盘
1308,10:30:45,5.19,--,225,116775,卖盘
1309,10:30:42,5.19,--,9,4671,卖盘
1310,10:30:36,5.19,--,13,6747,卖盘
1311,10:30:33,5.19,--,64,33216,买盘
1312,10:30:30,5.19,--,9,4671,买盘
1313,10:30:21,5.19,--,20,10380,买盘
1314,10:30:15,5.19,--,11,5709,买盘
1315,10:30:09,5.19,0.01,26,13494,中性盘
1316,10:30:00,5.18,--,45,23310,卖盘
1317,10:29:42,5.18,-0.01,20,10360,卖盘
1318,10:29:39,5.19,--,20,10380,买盘
1319,10:29:33,5.19,--,99,51381,买盘
1320,10:29:27,5.19,--,500,259500,买盘
1321,10:29:24,5.19,--,35,18165,买盘
1322,10:29:21,5.19,--,13,6747,买盘
1323,10:29:09,5.19,--,28,14532,买盘
1324,10:29:03,5.19,--,36,18684,买盘
1325,10:28:48,5.19,--,39,20241,买盘
1326,10:28:36,5.19,--,12,6228,买盘
1327,10:28:33,5.19,--,1,519,买盘
1328,10:28:27,5.19,--,156,80964,买盘
1329,10:28:15,5.19,--,62,32178,买盘
1330,10:28:09,5.19,--,17,8823,买盘
1331,10:28:06,5.19,--,5,2595,买盘
1332,10:28:00,5.19,--,30,15570,买盘
1333,10:27:45,5.19,--,59,30621,买盘
1334,10:27:27,5.19,0.01,47,24393,买盘
1335,10:27:18,5.18,-0.01,1,518,卖盘
1336,10:27:15,5.19,--,20,10380,买盘
1337,10:27:06,5.19,--,21,10899,买盘
1338,10:26:33,5.19,0.01,181,93939,买盘
1339,10:26:09,5.18,--,38,19684,卖盘
1340,10:25:48,5.18,--,1,518,卖盘
1341,10:25:42,5.18,--,2,1036,卖盘
1342,10:25:39,5.18,-0.01,1,518,卖盘
1343,10:25:36,5.19,0.01,2,1038,买盘
1344,10:25:12,5.18,--,17,8806,卖盘
1345,10:25:03,5.18,-0.01,14,7252,卖盘
1346,10:25:00,5.19,0.01,14,7266,买盘
1347,10:24:51,5.18,--,20,10360,卖盘
1348,10:24:45,5.18,-0.01,298,154364,卖盘
1349,10:24:39,5.19,--,6,3114,买盘
1350,10:24:27,5.19,--,100,51900,买盘
1351,10:24:12,5.19,--,12,6228,买盘
1352,10:24:00,5.19,0.01,149,77331,买盘
1353,10:23:39,5.18,-0.01,971,502978,卖盘
1354,10:23:24,5.19,--,1,519,买盘
1355,10:23:12,5.19,--,20,10380,买盘
1356,10:22:48,5.19,--,8,4152,买盘
1357,10:22:42,5.19,0.01,2,1038,买盘
1358,10:22:36,5.18,--,2,1036,卖盘
1359,10:22:30,5.18,--,73,37814,卖盘
1360,10:22:24,5.18,--,1,518,卖盘
1361,10:22:03,5.18,--,6,3108,卖盘
1362,10:21:51,5.18,--,6,3108,卖盘
1363,10:21:48,5.18,--,8,4144,卖盘
1364,10:21:39,5.18,--,42,21756,买盘
1365,10:21:36,5.18,--,100,51800,买盘
1366,10:21:21,5.18,--,74,38332,卖盘
1367,10:21:15,5.18,--,16,8288,卖盘
1368,10:21:03,5.18,--,54,27972,卖盘
1369,10:20:54,5.18,--,5,2590,卖盘
1370,10:20:45,5.18,--,10,5180,卖盘
1371,10:20:42,5.18,--,7,3626,卖盘
1372,10:20:39,5.18,--,20,10360,卖盘
1373,10:20:36,5.18,--,2,1036,卖盘
1374,10:20:33,5.18,--,20,10360,卖盘
1375,10:20:30,5.18,--,1,518,卖盘
1376,10:20:27,5.18,--,30,15540,卖盘
1377,10:20:18,5.18,--,735,380730,买盘
1378,10:20:06,5.18,0.01,193,99974,买盘
1379,10:20:03,5.17,-0.01,14,7238,卖盘
1380,10:20:00,5.18,--,47,24346,买盘
1381,10:19:39,5.18,--,10,5180,买盘
1382,10:19:33,5.18,--,70,36260,买盘
1383,10:19:24,5.18,--,19,9842,买盘
1384,10:19:12,5.18,0.01,126,65268,买盘
1385,10:19:06,5.17,--,96,49632,卖盘
1386,10:19:00,5.17,--,20,10340,卖盘
1387,10:18:51,5.17,-0.01,115,59455,卖盘
1388,10:18:42,5.18,0.01,15,7770,买盘
1389,10:18:36,5.17,-0.01,2,1292,卖盘
1390,10:18:18,5.18,--,41,21238,买盘
1391,10:18:06,5.18,0.01,74,38332,买盘
1392,10:18:00,5.17,-0.01,2,1034,卖盘
1393,10:17:57,5.18,--,22,11396,买盘
1394,10:17:45,5.18,--,1,518,买盘
1395,10:17:42,5.18,--,32,16576,买盘
1396,10:17:39,5.18,--,14,7252,买盘
1397,10:17:33,5.18,--,974,504532,卖盘
1398,10:17:21,5.18,--,90,46620,卖盘
1399,10:17:15,5.18,--,13,6734,卖盘
1400,10:17:09,5.18,-0.01,1,518,卖盘
1401,10:17:06,5.19,0.01,20,10380,买盘
1402,10:16:57,5.18,--,6,3108,卖盘
1403,10:16:54,5.18,--,42,21756,卖盘
1404,10:16:51,5.18,--,9,4662,卖盘
1405,10:16:48,5.18,--,8,4144,卖盘
1406,10:16:45,5.18,--,30,15540,卖盘
1407,10:16:42,5.18,--,2,1036,卖盘
1408,10:16:36,5.18,--,1,518,卖盘
1409,10:16:30,5.18,-0.01,1,518,卖盘
1410,10:16:24,5.19,0.01,100,51900,买盘
1411,10:16:15,5.18,--,3,1554,卖盘
1412,10:16:06,5.18,--,26,13468,卖盘
1413,10:16:00,5.18,-0.01,12,6216,卖盘
1414,10:15:54,5.19,0.01,1,519,买盘
1415,10:15:39,5.18,--,22,11396,卖盘
1416,10:15:33,5.18,--,1,518,卖盘
1417,10:15:24,5.18,--,10,5180,卖盘
1418,10:15:18,5.18,--,12,6216,卖盘
1419,10:15:15,5.18,--,16,8288,卖盘
1420,10:15:12,5.18,--,22,11396,卖盘
1421,10:15:00,5.18,--,49,25382,卖盘
1422,10:14:54,5.18,--,20,10360,卖盘
1423,10:14:45,5.18,--,1,518,卖盘
1424,10:14:35,5.18,--,12,6216,卖盘
1425,10:14:32,5.18,--,8,4144,卖盘
1426,10:14:29,5.18,--,11,5698,卖盘
1427,10:14:26,5.18,--,20,10360,卖盘
1428,10:14:23,5.18,--,124,64232,买盘
1429,10:14:17,5.18,--,150,77700,买盘
1430,10:14:08,5.18,--,20,10360,买盘
1431,10:14:05,5.18,0.01,27,13986,买盘
1432,10:13:56,5.17,-0.01,1,517,卖盘
1433,10:13:53,5.18,0.01,5,2590,买盘
1434,10:13:47,5.17,-0.01,10,5170,卖盘
1435,10:13:41,5.18,--,5,2590,买盘
1436,10:13:38,5.18,--,159,82362,卖盘
1437,10:13:35,5.18,--,102,52836,卖盘
1438,10:13:32,5.18,--,2,1036,卖盘
1439,10:13:26,5.18,0.01,182,94276,买盘
1440,10:13:23,5.17,-0.01,1,517,卖盘
1441,10:13:20,5.18,--,40,20720,买盘
1442,10:13:17,5.18,--,54,27972,买盘
1443,10:13:14,5.18,--,10,5180,买盘
1444,10:13:11,5.18,--,176,91168,买盘
1445,10:13:05,5.18,--,42,21756,买盘
1446,10:12:59,5.18,--,20,10360,买盘
1447,10:12:50,5.18,--,6,3108,买盘
1448,10:12:47,5.18,--,5,2590,买盘
1449,10:12:44,5.18,--,10,5180,买盘
1450,10:12:38,5.18,--,230,119140,买盘
1451,10:12:35,5.18,--,158,81844,买盘
1452,10:12:29,5.18,--,3,1554,买盘
1453,10:12:26,5.18,0.01,245,126910,买盘
1454,10:12:23,5.17,--,11,5687,卖盘
1455,10:12:20,5.17,--,1,517,卖盘
1456,10:12:17,5.17,-0.01,155,80135,卖盘
1457,10:12:11,5.18,0.01,17,8806,买盘
1458,10:12:08,5.17,--,8,4136,卖盘
1459,10:12:05,5.17,-0.01,74,38258,卖盘
1460,10:11:56,5.18,0.01,9,4662,买盘
1461,10:11:44,5.17,-0.01,20,10340,卖盘
1462,10:11:41,5.18,--,50,25900,买盘
1463,10:11:38,5.18,0.01,9,4662,买盘
1464,10:11:35,5.17,-0.01,1,517,卖盘
1465,10:11:32,5.18,0.01,87,45066,买盘
1466,10:11:23,5.17,-0.01,10,5170,卖盘
1467,10:11:14,5.18,--,220,113960,买盘
1468,10:11:11,5.18,--,49,25382,买盘
1469,10:11:08,5.18,0.01,40,20720,买盘
1470,10:11:05,5.17,-0.01,29,14993,卖盘
1471,10:10:59,5.18,--,300,155400,买盘
1472,10:10:53,5.18,--,3,1813,卖盘
1473,10:10:50,5.18,--,67,34706,卖盘
1474,10:10:44,5.18,-0.01,75,38850,卖盘
1475,10:10:41,5.19,0.01,18,9342,买盘
1476,10:10:38,5.18,--,301,155918,卖盘
1477,10:10:35,5.18,--,30,15540,卖盘
1478,10:10:32,5.18,-0.01,60,31080,卖盘
1479,10:10:29,5.19,0.01,35,18165,买盘
1480,10:10:20,5.18,--,5,2590,卖盘
1481,10:10:17,5.18,--,1000,518000,卖盘
1482,10:10:11,5.18,--,19,9842,卖盘
1483,10:10:08,5.18,--,1,518,卖盘
1484,10:10:05,5.18,--,9,4662,卖盘
1485,10:09:56,5.18,-0.01,10,5180,卖盘
1486,10:09:53,5.19,0.01,10,5190,买盘
1487,10:09:50,5.18,--,100,51800,卖盘
1488,10:09:35,5.18,-0.01,2,1036,卖盘
1489,10:09:29,5.19,0.01,20,10380,买盘
1490,10:09:23,5.18,-0.01,100,51800,卖盘
1491,10:09:20,5.19,--,10,5190,买盘
1492,10:09:17,5.19,0.01,163,84597,买盘
1493,10:09:08,5.18,-0.01,1,518,卖盘
1494,10:08:56,5.19,--,110,57090,买盘
1495,10:08:47,5.19,--,30,15570,买盘
1496,10:08:44,5.19,--,27,14013,买盘
1497,10:08:41,5.19,--,352,182688,卖盘
1498,10:08:26,5.19,--,2,1038,卖盘
1499,10:08:23,5.19,--,6,3114,卖盘
1500,10:08:11,5.19,--,6,3114,卖盘
1501,10:08:08,5.19,--,10,5190,卖盘
1502,10:08:05,5.19,--,27,14013,卖盘
1503,10:07:59,5.19,--,40,20760,卖盘
1504,10:07:53,5.19,--,5,2595,卖盘
1505,10:07:41,5.19,--,191,99129,卖盘
1506,10:07:38,5.19,--,56,29064,卖盘
1507,10:07:29,5.19,--,5,2595,卖盘
1508,10:07:20,5.19,--,117,60723,卖盘
1509,10:07:17,5.19,--,25,12975,卖盘
1510,10:07:11,5.19,--,40,20760,卖盘
1511,10:07:08,5.19,-0.01,254,131826,卖盘
1512,10:07:05,5.2,0.01,5,2600,买盘
1513,10:07:02,5.19,--,127,65913,卖盘
1514,10:06:59,5.19,--,55,28545,卖盘
1515,10:06:56,5.19,--,65,33735,卖盘
1516,10:06:50,5.19,--,248,128712,卖盘
1517,10:06:47,5.19,--,16,8304,卖盘
1518,10:06:38,5.19,--,50,25950,卖盘
1519,10:06:29,5.19,--,24,12456,卖盘
1520,10:06:26,5.19,--,139,72141,卖盘
1521,10:06:23,5.19,--,49,25431,卖盘
1522,10:06:11,5.19,--,79,41001,卖盘
1523,10:06:02,5.19,--,3,1557,卖盘
1524,10:05:56,5.19,--,33,17127,卖盘
1525,10:05:50,5.19,--,30,15570,卖盘
1526,10:05:47,5.19,--,20,10380,卖盘
1527,10:05:44,5.19,--,20,10380,卖盘
1528,10:05:41,5.19,--,47,24393,卖盘
1529,10:05:35,5.19,--,91,47229,卖盘
1530,10:05:29,5.19,--,31,16089,卖盘
1531,10:05:23,5.19,-0.01,5,2595,卖盘
1532,10:05:17,5.2,0.01,1,520,买盘
1533,10:05:14,5.19,--,3,1557,卖盘
1534,10:05:11,5.19,--,12,6228,卖盘
1535,10:05:08,5.19,--,220,114180,卖盘
1536,10:05:02,5.19,--,20,10380,卖盘
1537,10:04:56,5.19,--,20,10380,卖盘
1538,10:04:53,5.19,--,111,57609,卖盘
1539,10:04:50,5.19,--,186,96534,卖盘
1540,10:04:47,5.19,--,57,29583,卖盘
1541,10:04:41,5.19,-0.01,100,51900,卖盘
1542,10:04:38,5.2,--,58,30160,买盘
1543,10:04:29,5.2,--,66,34320,买盘
1544,10:04:17,5.2,--,44,22880,买盘
1545,10:04:11,5.2,0.01,4,2080,买盘
1546,10:04:05,5.19,--,20,10380,卖盘
1547,10:04:02,5.19,-0.01,5,2595,卖盘
1548,10:03:59,5.2,--,387,201240,买盘
1549,10:03:44,5.2,--,5,2600,买盘
1550,10:03:41,5.2,--,24,12480,卖盘
1551,10:03:38,5.2,--,83,43160,卖盘
1552,10:03:35,5.2,--,40,20800,卖盘
1553,10:03:32,5.2,--,2,1040,卖盘
1554,10:03:26,5.2,0.01,247,128440,买盘
1555,10:03:23,5.19,--,1,519,卖盘
1556,10:03:17,5.19,-0.01,43,22317,卖盘
1557,10:03:14,5.2,--,102,53040,卖盘
1558,10:03:11,5.2,--,132,68640,卖盘
1559,10:03:08,5.2,-0.01,69,35880,卖盘
1560,10:03:05,5.21,--,60,31260,买盘
1561,10:03:02,5.21,0.01,1017,529857,买盘
1562,10:02:59,5.2,--,98,50960,卖盘
1563,10:02:56,5.2,--,1,520,卖盘
1564,10:02:53,5.2,-0.01,65,33800,卖盘
1565,10:02:50,5.21,0.01,135,70335,买盘
1566,10:02:44,5.2,--,47,24440,卖盘
1567,10:02:35,5.2,--,26,13520,卖盘
1568,10:02:26,5.2,--,15,7800,卖盘
1569,10:02:23,5.2,-0.01,5,2600,卖盘
1570,10:02:17,5.21,--,7,3647,买盘
1571,10:02:14,5.21,--,267,139107,买盘
1572,10:02:05,5.21,--,121,63041,买盘
1573,10:02:02,5.21,--,16,8336,买盘
1574,10:01:56,5.21,0.01,7,3647,买盘
1575,10:01:53,5.2,--,3,1560,卖盘
1576,10:01:47,5.2,-0.01,62,32240,卖盘
1577,10:01:44,5.21,--,13,6773,买盘
1578,10:01:35,5.21,0.01,66,34386,买盘
1579,10:01:32,5.2,--,30,15600,卖盘
1580,10:01:23,5.2,-0.01,720,374400,卖盘
1581,10:01:20,5.21,--,53,27613,买盘
1582,10:01:17,5.21,--,70,36470,买盘
1583,10:01:11,5.21,--,7,3647,买盘
1584,10:01:05,5.21,--,46,23966,买盘
1585,10:00:56,5.21,--,8,4168,买盘
1586,10:00:50,5.21,0.01,2,1042,买盘
1587,10:00:47,5.2,-0.01,9,4680,卖盘
1588,10:00:44,5.21,--,19,9899,买盘
1589,10:00:41,5.21,0.01,218,113578,买盘
1590,10:00:38,5.2,--,20,10400,卖盘
1591,10:00:35,5.2,-0.01,98,50960,卖盘
1592,10:00:29,5.21,0.01,20,10420,买盘
1593,10:00:20,5.2,-0.01,27,14040,卖盘
1594,10:00:17,5.21,--,144,75024,买盘
1595,10:00:14,5.21,--,1,521,买盘
1596,10:00:08,5.21,0.01,11,5731,买盘
1597,09:59:59,5.2,-0.01,5,2600,卖盘
1598,09:59:56,5.21,0.01,96,50016,买盘
1599,09:59:50,5.2,-0.01,5,2600,卖盘
1600,09:59:47,5.21,--,44,22924,买盘
1601,09:59:44,5.21,--,56,29176,买盘
1602,09:59:38,5.21,0.01,1,521,买盘
1603,09:59:32,5.2,-0.01,10,5200,卖盘
1604,09:59:29,5.21,0.01,102,53142,买盘
1605,09:59:26,5.2,-0.01,10,5200,卖盘
1606,09:59:20,5.21,--,1,521,买盘
1607,09:59:17,5.21,0.01,32,16672,买盘
1608,09:59:14,5.2,-0.01,5,2600,卖盘
1609,09:59:11,5.21,0.01,1,521,买盘
1610,09:59:08,5.2,--,2,1040,卖盘
1611,09:59:02,5.2,--,20,10400,卖盘
1612,09:58:59,5.2,--,7,3640,卖盘
1613,09:58:56,5.2,--,20,10400,买盘
1614,09:58:50,5.2,--,43,22360,买盘
1615,09:58:47,5.2,-0.01,5,2600,买盘
1616,09:58:38,5.21,--,33,17661,买盘
1617,09:58:35,5.21,0.01,91,47411,买盘
1618,09:58:32,5.2,--,91,47320,卖盘
1619,09:58:26,5.2,--,20,10400,卖盘
1620,09:58:23,5.2,--,100,52000,卖盘
1621,09:58:14,5.2,-0.01,191,99320,卖盘
1622,09:58:08,5.21,0.01,10,5210,买盘
1623,09:58:02,5.2,--,2,1040,卖盘
1624,09:57:56,5.2,--,16,8320,卖盘
1625,09:57:53,5.2,--,80,41600,卖盘
1626,09:57:50,5.2,--,146,75972,买盘
1627,09:57:47,5.2,--,1,520,买盘
1628,09:57:44,5.2,--,22,11440,买盘
1629,09:57:41,5.2,--,168,87360,买盘
1630,09:57:35,5.2,0.01,276,143520,买盘
1631,09:57:32,5.19,-0.01,355,184245,卖盘
1632,09:57:26,5.2,--,581,302120,买盘
1633,09:57:23,5.2,--,502,261040,买盘
1634,09:57:20,5.2,--,36,18720,买盘
1635,09:57:02,5.2,--,10,5200,买盘
1636,09:56:59,5.2,0.01,380,197600,买盘
1637,09:56:53,5.19,-0.01,1,519,卖盘
1638,09:56:50,5.2,--,100,52000,买盘
1639,09:56:47,5.2,--,14,7280,买盘
1640,09:56:41,5.2,--,36,18720,买盘
1641,09:56:38,5.2,--,35,18200,买盘
1642,09:56:35,5.2,--,10,5200,买盘
1643,09:56:23,5.2,0.01,5,2600,买盘
1644,09:56:17,5.19,-0.01,1,519,卖盘
1645,09:56:14,5.2,0.01,134,69680,买盘
1646,09:56:08,5.19,--,1,519,卖盘
1647,09:56:05,5.19,-0.01,387,200853,卖盘
1648,09:55:56,5.2,--,10,5200,买盘
1649,09:55:53,5.2,--,160,83200,买盘
1650,09:55:44,5.2,--,81,42120,买盘
1651,09:55:41,5.2,--,88,45760,买盘
1652,09:55:38,5.2,--,36,18720,买盘
1653,09:55:35,5.2,0.01,3,1560,买盘
1654,09:55:26,5.19,--,15,7785,卖盘
1655,09:55:19,5.19,--,95,49305,卖盘
1656,09:55:13,5.19,-0.01,5,2595,卖盘
1657,09:55:10,5.2,0.01,73,37960,买盘
1658,09:55:04,5.19,--,3,1557,卖盘
1659,09:54:55,5.19,-0.01,179,92901,卖盘
1660,09:54:49,5.2,0.01,36,18720,买盘
1661,09:54:46,5.19,-0.01,26,13494,卖盘
1662,09:54:40,5.2,0.01,47,24440,买盘
1663,09:54:34,5.19,--,7,3633,卖盘
1664,09:54:31,5.19,-0.01,15,7785,卖盘
1665,09:54:19,5.2,0.01,40,20800,买盘
1666,09:54:16,5.19,--,59,30621,卖盘
1667,09:54:10,5.19,--,131,67989,卖盘
1668,09:54:07,5.19,--,187,97053,买盘
1669,09:54:01,5.19,--,100,51900,买盘
1670,09:53:58,5.19,--,40,20760,买盘
1671,09:53:55,5.19,--,40,20760,买盘
1672,09:53:52,5.19,0.01,7,3633,买盘
1673,09:53:49,5.18,-0.01,16,8288,卖盘
1674,09:53:25,5.19,--,6,3114,买盘
1675,09:53:19,5.19,--,34,17646,买盘
1676,09:53:16,5.19,--,10,5190,买盘
1677,09:53:13,5.19,--,1,519,买盘
1678,09:53:07,5.19,--,20,10380,买盘
1679,09:53:01,5.19,--,20,10380,买盘
1680,09:52:58,5.19,--,101,52419,买盘
1681,09:52:55,5.19,--,99,51381,买盘
1682,09:52:52,5.19,--,24,12456,买盘
1683,09:52:46,5.19,--,10,5190,买盘
1684,09:52:37,5.19,--,2,1038,买盘
1685,09:52:31,5.19,--,164,85116,卖盘
1686,09:52:22,5.19,--,220,114180,卖盘
1687,09:52:19,5.19,--,39,20241,卖盘
1688,09:52:10,5.19,--,180,93420,卖盘
