,time,price,change,volume,amount,type
568,13:58:15,5.01,--,67,33567,买盘
569,13:58:10,5.01,--,164,82164,卖盘
570,13:58:04,5.01,--,178,89178,卖盘
571,13:58:00,5.01,--,87,43587,卖盘
572,13:57:55,5.01,0.01,97,48597,卖盘
573,13:57:49,5.0,--,168,84415,卖盘
574,13:57:45,5.0,--,1609,804500,卖盘
575,13:57:40,5.0,--,1039,519500,卖盘
576,13:57:34,5.0,--,381,190500,卖盘
577,13:57:30,5.0,--,36,18000,卖盘
578,13:57:25,5.0,-0.01,310,155000,卖盘
579,13:57:19,5.01,--,537,269037,买盘
580,13:57:10,5.01,--,195,97780,卖盘
581,13:57:04,5.01,--,89,44589,卖盘
582,13:57:00,5.01,--,1082,542082,卖盘
583,13:56:55,5.01,--,282,141282,卖盘
584,13:56:49,5.01,--,300,150300,卖盘
585,13:56:45,5.01,--,700,350700,卖盘
586,13:56:40,5.01,--,738,369738,卖盘
587,13:56:34,5.01,-0.01,257,128757,卖盘
588,13:56:30,5.02,--,240,120479,买盘
589,13:56:25,5.02,-0.01,710,356419,卖盘
590,13:56:19,5.03,0.01,162,81486,买盘
591,13:56:15,5.02,--,249,124997,卖盘
592,13:56:10,5.02,--,258,129515,卖盘
593,13:56:04,5.02,--,96,48191,卖盘
594,13:56:00,5.02,--,207,103913,卖盘
595,13:55:55,5.02,-0.01,100,50199,中性盘
596,13:55:49,5.03,--,298,149894,买盘
597,13:55:45,5.03,0.01,187,94061,买盘
598,13:55:39,5.02,-0.01,2417,1213334,卖盘
599,13:55:34,5.03,0.01,728,366184,买盘
600,13:55:30,5.02,--,3,1505,卖盘
601,13:55:24,5.02,--,53,26605,卖盘
602,13:55:19,5.02,--,391,196281,卖盘
603,13:55:15,5.02,--,415,208329,卖盘
604,13:55:09,5.02,0.01,1181,592952,买盘
605,13:55:04,5.01,-0.01,114,57114,卖盘
606,13:55:00,5.02,0.01,271,136042,买盘
607,13:54:54,5.01,-0.01,1019,510519,卖盘
608,13:54:49,5.02,0.01,181,90861,买盘
609,13:54:43,5.01,-0.01,222,111222,卖盘
610,13:54:39,5.02,0.01,81,40662,买盘
611,13:54:34,5.01,--,82,41082,卖盘
612,13:54:29,5.01,--,35,17535,卖盘
613,13:54:24,5.01,--,128,64128,卖盘
614,13:54:19,5.01,--,111,55611,卖盘
615,13:54:13,5.01,0.01,2732,1369057,买盘
616,13:54:09,5.0,--,44,22000,卖盘
617,13:54:04,5.0,--,87,43500,卖盘
618,13:53:58,5.0,--,54,27000,卖盘
619,13:53:54,5.0,--,139,69500,卖盘
620,13:53:49,5.0,--,82,41000,卖盘
621,13:53:43,5.0,--,348,174000,卖盘
622,13:53:39,5.0,--,400,200000,卖盘
623,13:53:34,5.0,--,388,194000,卖盘
624,13:53:28,5.0,--,71,35500,卖盘
625,13:53:24,5.0,--,500,250000,卖盘
626,13:53:19,5.0,--,106,53000,卖盘
627,13:53:13,5.0,--,39,19500,卖盘
628,13:53:09,5.0,--,92,46000,卖盘
629,13:53:04,5.0,-0.01,116,58000,卖盘
630,13:52:58,5.01,0.01,40,20040,买盘
631,13:52:54,5.0,--,90,45000,卖盘
632,13:52:49,5.0,--,89,44500,卖盘
633,13:52:43,5.0,--,319,159500,卖盘
634,13:52:39,5.0,--,103,51500,卖盘
635,13:52:34,5.0,--,121,60500,卖盘
636,13:52:28,5.0,--,36,18000,卖盘
637,13:52:24,5.0,--,656,328000,卖盘
638,13:52:19,5.0,--,54,27000,卖盘
639,13:52:13,5.0,--,115,57500,卖盘
640,13:52:09,5.0,--,51,25500,卖盘
641,13:52:04,5.0,--,20,10000,卖盘
642,13:51:58,5.0,--,20,10000,卖盘
643,13:51:54,5.0,--,11,5500,卖盘
644,13:51:49,5.0,--,72,36000,卖盘
645,13:51:43,5.0,--,77,38500,卖盘
646,13:51:39,5.0,--,9,4500,卖盘
647,13:51:34,5.0,-0.01,200,100000,卖盘
648,13:51:28,5.01,0.01,1,501,买盘
649,13:51:24,5.0,--,4,2000,卖盘
650,13:51:04,5.0,-0.01,68,34175,卖盘
651,13:50:58,5.01,--,251,125751,卖盘
652,13:50:54,5.01,--,277,138777,卖盘
653,13:50:49,5.01,--,273,136773,卖盘
654,13:50:43,5.01,0.01,365,183190,买盘
655,13:50:39,5.0,--,216,108175,卖盘
656,13:50:34,5.0,--,78,39000,卖盘
657,13:50:28,5.0,--,122,61000,卖盘
658,13:50:24,5.0,-0.02,94,47000,卖盘
659,13:50:19,5.02,0.01,2413,1211326,买盘
660,13:50:13,5.01,--,100,50100,卖盘
661,13:50:09,5.01,--,55,27555,卖盘
662,13:50:04,5.01,--,300,150300,卖盘
663,13:49:58,5.01,--,30,15030,卖盘
664,13:49:54,5.01,--,75,37575,卖盘
665,13:49:49,5.01,0.01,50,25050,买盘
666,13:49:43,5.0,-0.02,11,5500,卖盘
667,13:49:39,5.02,0.01,921,462341,买盘
668,13:49:28,5.01,--,163,81663,买盘
669,13:49:24,5.01,0.01,1,501,买盘
670,13:49:19,5.0,-0.01,80,40325,卖盘
671,13:49:09,5.01,--,103,51763,卖盘
672,13:49:04,5.01,--,35,17535,卖盘
673,13:48:58,5.01,--,127,63627,卖盘
674,13:48:49,5.01,--,436,218436,卖盘
675,13:48:43,5.01,--,179,90019,卖盘
676,13:48:39,5.01,--,84,42084,卖盘
677,13:48:34,5.01,--,217,108717,卖盘
678,13:48:28,5.01,0.01,1149,575649,买盘
679,13:48:24,5.0,-0.01,62,31000,卖盘
680,13:48:19,5.01,0.01,237,118737,买盘
681,13:48:13,5.0,0.01,3,1500,卖盘
682,13:47:58,4.99,--,5,2495,卖盘
683,13:47:54,4.99,-0.01,35,17465,卖盘
684,13:47:49,5.0,--,536,268000,买盘
685,13:47:39,5.0,0.01,100,50000,买盘
686,13:47:34,4.99,--,1,499,卖盘
687,13:47:28,4.99,--,117,58383,卖盘
688,13:47:19,4.99,--,67,33433,卖盘
689,13:47:13,4.99,--,5,2495,卖盘
690,13:46:58,4.99,--,1,499,卖盘
691,13:46:49,4.99,-0.01,67,33433,卖盘
692,13:46:43,5.0,--,171,85500,卖盘
693,13:46:33,5.0,-0.01,1551,775500,卖盘
694,13:46:28,5.01,0.01,10,5010,买盘
695,13:46:19,5.0,--,1560,780000,卖盘
696,13:46:13,5.0,--,192,96000,卖盘
697,13:46:09,5.0,--,6,3000,卖盘
698,13:46:03,5.0,--,59,29500,卖盘
699,13:45:58,5.0,--,317,158500,买盘
700,13:45:53,5.0,--,10,5000,买盘
701,13:45:43,5.0,--,28,14000,买盘
702,13:45:39,5.0,--,500,250000,买盘
703,13:45:28,5.0,--,80,40000,买盘
704,13:45:13,5.0,-0.01,2320,1160000,卖盘
705,13:45:07,5.01,0.01,77,38577,买盘
706,13:45:03,5.0,--,63,31500,卖盘
707,13:44:58,5.0,-0.01,7,3500,卖盘
708,13:44:52,5.01,-0.01,25,12525,中性盘
709,13:44:48,5.02,--,1687,846873,买盘
710,13:44:43,5.02,0.01,426,213851,买盘
711,13:44:37,5.01,-0.01,61,30561,卖盘
712,13:44:33,5.02,0.01,166,83332,买盘
713,13:44:28,5.01,-0.01,347,173847,卖盘
714,13:44:22,5.02,--,18,9036,买盘
715,13:44:18,5.02,--,355,178209,买盘
716,13:44:13,5.02,0.01,1785,896069,买盘
717,13:44:07,5.01,-0.01,251,125751,卖盘
718,13:44:03,5.02,--,161,80822,买盘
719,13:43:58,5.02,0.01,46,23091,买盘
720,13:43:52,5.01,-0.01,353,176853,卖盘
721,13:43:48,5.02,0.01,3059,1535617,买盘
722,13:43:43,5.01,0.01,744,372744,买盘
723,13:43:37,5.0,--,74,37000,卖盘
724,13:43:33,5.0,-0.01,769,384500,卖盘
725,13:43:28,5.01,--,292,146292,卖盘
726,13:43:22,5.01,--,95,47595,卖盘
727,13:43:18,5.01,0.01,286,143286,买盘
728,13:43:13,5.0,--,241,120500,卖盘
729,13:43:07,5.0,--,151,75500,卖盘
730,13:43:03,5.0,--,156,78000,卖盘
731,13:42:58,5.0,--,312,156000,卖盘
732,13:42:52,5.0,-0.01,79,39500,卖盘
733,13:42:48,5.01,0.01,995,498495,买盘
734,13:42:43,5.0,-0.01,285,142500,卖盘
735,13:42:37,5.01,0.01,52,26052,买盘
736,13:42:33,5.0,-0.02,518,259000,卖盘
737,13:42:28,5.02,0.01,423,212345,买盘
738,13:42:22,5.01,--,101,50601,卖盘
739,13:42:18,5.01,--,92,46092,卖盘
740,13:42:13,5.01,-0.01,265,132765,卖盘
741,13:42:07,5.02,0.01,315,158130,买盘
742,13:42:03,5.01,--,10,5010,买盘
743,13:41:58,5.01,--,1167,584667,卖盘
744,13:41:52,5.01,--,130,65130,买盘
745,13:41:48,5.01,--,450,225450,卖盘
746,13:41:43,5.01,-0.01,222,111222,中性盘
747,13:41:37,5.02,0.02,127,63753,买盘
748,13:41:33,5.0,-0.02,226,113000,卖盘
749,13:41:28,5.02,0.02,147,73794,买盘
750,13:41:22,5.0,--,39,19500,卖盘
751,13:41:18,5.0,--,50,25000,卖盘
752,13:41:13,5.0,--,242,121000,卖盘
753,13:41:07,5.0,-0.02,110,55000,卖盘
754,13:41:03,5.02,--,131,65762,卖盘
755,13:40:58,5.02,0.01,772,387543,买盘
756,13:40:52,5.01,-0.01,11,5511,中性盘
757,13:40:48,5.02,0.01,1000,501999,买盘
758,13:40:43,5.01,--,0,0,买盘
759,13:40:37,5.01,0.02,2000,1002000,买盘
760,13:40:33,4.99,--,745,371755,买盘
761,13:40:28,4.99,--,9,4491,买盘
762,13:40:22,4.99,--,616,307384,买盘
763,13:40:18,4.99,--,104,51896,买盘
764,13:40:07,4.99,--,141,70359,买盘
765,13:40:03,4.99,0.01,29,14471,买盘
766,13:39:58,4.98,-0.01,30,14940,卖盘
767,13:39:52,4.99,--,21,10479,买盘
768,13:39:48,4.99,0.01,30,14970,买盘
769,13:39:43,4.98,--,678,337644,卖盘
770,13:39:33,4.98,--,937,466750,买盘
771,13:39:27,4.98,0.01,24,11952,买盘
772,13:39:12,4.97,--,503,250284,买盘
773,13:39:07,4.97,--,20,9940,买盘
774,13:39:03,4.97,--,87,43239,买盘
775,13:38:58,4.97,--,160,79520,买盘
776,13:38:48,4.97,0.01,3,1491,买盘
777,13:38:42,4.96,-0.01,10,4960,卖盘
778,13:38:37,4.97,0.01,39,19383,买盘
779,13:38:27,4.96,-0.01,45,22320,卖盘
780,13:38:22,4.97,0.01,54,26838,买盘
781,13:38:13,4.96,--,1500,744000,卖盘
782,13:38:07,4.96,--,3,1488,卖盘
783,13:38:02,4.96,--,40,19840,卖盘
784,13:37:58,4.96,--,51,25296,卖盘
785,13:37:52,4.96,--,42,20832,卖盘
786,13:37:47,4.96,--,9,4464,卖盘
787,13:37:37,4.96,-0.01,20,9920,卖盘
788,13:37:32,4.97,--,2,994,买盘
789,13:37:02,4.97,0.01,6,2982,买盘
790,13:36:52,4.96,-0.01,2306,1143776,卖盘
791,13:36:42,4.97,--,3,1491,买盘
792,13:36:27,4.97,-0.01,42,21077,卖盘
793,13:36:22,4.98,--,195,97110,买盘
794,13:36:16,4.98,0.01,63,31374,买盘
795,13:36:12,4.97,--,467,232099,卖盘
796,13:36:07,4.97,--,20,9940,卖盘
797,13:35:57,4.97,--,31,15407,卖盘
798,13:35:52,4.97,--,803,399384,卖盘
799,13:35:42,4.97,--,100,49700,卖盘
800,13:35:31,4.97,--,3,1491,卖盘
801,13:35:27,4.97,0.01,1056,524832,买盘
802,13:35:22,4.96,--,14,6944,卖盘
803,13:35:12,4.96,--,22,10912,卖盘
804,13:35:07,4.96,--,46,22816,卖盘
805,13:34:57,4.96,--,500,248000,卖盘
806,13:34:42,4.96,0.01,651,322896,买盘
807,13:33:52,4.95,-0.01,91,45045,卖盘
808,13:33:42,4.96,0.01,22,10912,买盘
809,13:33:37,4.95,--,6,2970,卖盘
810,13:33:00,4.95,--,4,1980,卖盘
811,13:32:57,4.95,--,20,9900,卖盘
812,13:32:37,4.95,--,55,27225,卖盘
813,13:32:31,4.95,--,9,4455,卖盘
814,13:32:27,4.95,0.01,50,24750,买盘
815,13:32:21,4.94,--,1,494,卖盘
816,13:32:06,4.94,--,27,13338,买盘
817,13:32:00,4.94,0.01,17,8398,买盘
818,13:31:57,4.93,-0.01,30,14790,卖盘
819,13:31:45,4.94,-0.01,472,233168,卖盘
820,13:31:42,4.95,0.01,15,7425,买盘
821,13:31:36,4.94,--,2,988,卖盘
822,13:31:31,4.94,--,46,22724,卖盘
823,13:31:22,4.94,--,1,494,卖盘
824,13:31:11,4.94,-0.01,1,494,卖盘
825,13:31:00,4.95,--,14,6930,卖盘
826,13:30:57,4.95,--,50,24750,卖盘
827,13:30:51,4.95,--,14,6930,卖盘
828,13:30:45,4.95,0.01,30,14850,买盘
829,13:30:41,4.94,--,9,4446,卖盘
830,13:30:36,4.94,--,186,92086,卖盘
831,13:30:30,4.94,-0.01,145,71630,卖盘
832,13:30:26,4.95,0.01,15,7425,买盘
833,13:30:21,4.94,-0.01,1,494,卖盘
834,13:30:15,4.95,0.01,114,56430,买盘
835,13:30:06,4.94,--,2,988,卖盘
836,13:30:00,4.94,--,37,18278,卖盘
837,13:29:56,4.94,-0.01,1,494,卖盘
838,13:29:51,4.95,0.01,62,30690,买盘
839,13:29:41,4.94,-0.01,1,494,卖盘
840,13:29:36,4.95,0.01,5,2475,买盘
841,13:29:30,4.94,-0.01,129,63726,卖盘
842,13:29:26,4.95,0.01,23,11385,买盘
843,13:29:15,4.94,-0.01,1,494,卖盘
844,13:29:06,4.95,0.01,10,4950,买盘
845,13:29:00,4.94,--,37,18278,卖盘
846,13:28:36,4.94,--,294,145236,卖盘
847,13:28:25,4.94,-0.01,42,20748,卖盘
848,13:28:21,4.95,0.01,112,55440,买盘
849,13:28:11,4.94,-0.01,5,2470,卖盘
850,13:28:06,4.95,0.01,5,2475,买盘
851,13:27:54,4.94,-0.01,100,49400,卖盘
852,13:27:45,4.95,--,10,4950,买盘
853,13:27:36,4.95,--,5,2475,买盘
854,13:27:21,4.95,--,0,0,买盘
855,13:27:00,4.95,0.02,338,167310,买盘
856,13:26:54,4.93,-0.02,48,23664,卖盘
857,13:26:45,4.95,0.02,883,437347,买盘
858,13:26:36,4.93,--,1200,591600,买盘
859,13:26:24,4.93,0.01,65,32044,买盘
860,13:26:21,4.92,--,23,11316,卖盘
861,13:26:15,4.92,-0.01,35,17220,卖盘
862,13:26:06,4.93,--,46,22678,买盘
863,13:26:00,4.93,--,184,90712,买盘
864,13:25:45,4.93,--,700,345100,买盘
865,13:25:39,4.93,--,20,9860,买盘
866,13:25:36,4.93,--,218,107690,卖盘
867,13:25:24,4.93,-0.01,572,281996,卖盘
868,13:24:45,4.94,--,20,9880,买盘
869,13:24:36,4.94,0.01,100,49400,买盘
870,13:24:30,4.93,-0.01,7,3451,卖盘
871,13:24:15,4.94,-0.01,22,10868,买盘
872,13:23:54,4.95,0.02,2,990,买盘
873,13:23:50,4.93,-0.01,1014,499902,卖盘
874,13:23:45,4.94,--,16,7904,卖盘
875,13:23:39,4.94,-0.01,43,21242,卖盘
876,13:23:35,4.95,0.01,376,186120,买盘
877,13:23:21,4.94,--,193,95470,卖盘
878,13:23:06,4.94,--,2,988,卖盘
879,13:23:00,4.94,--,312,154414,卖盘
880,13:22:39,4.94,--,23,11426,卖盘
881,13:22:24,4.94,--,7,3458,卖盘
882,13:22:20,4.94,--,170,83989,卖盘
883,13:22:09,4.94,--,10,4940,卖盘
884,13:22:00,4.94,--,383,189202,卖盘
885,13:21:39,4.94,--,87,43225,卖盘
886,13:21:24,4.94,--,8,3952,卖盘
887,13:21:20,4.94,-0.01,153,75636,卖盘
888,13:21:05,4.95,0.01,68,33660,买盘
889,13:21:00,4.94,--,251,123994,卖盘
890,13:20:45,4.94,--,1,494,卖盘
891,13:20:39,4.94,--,115,56810,卖盘
892,13:20:15,4.94,-0.01,1,494,卖盘
893,13:20:09,4.95,0.01,3,1485,买盘
894,13:20:00,4.94,-0.01,1,494,卖盘
895,13:19:45,4.95,0.01,1,495,买盘
896,13:19:30,4.94,--,50,24700,卖盘
897,13:19:15,4.94,--,103,50882,卖盘
898,13:18:54,4.94,--,143,70642,卖盘
899,13:18:45,4.94,--,551,272194,卖盘
900,13:18:33,4.94,--,140,69160,卖盘
901,13:18:30,4.94,--,708,349752,卖盘
902,13:18:24,4.94,--,2,988,卖盘
903,13:18:15,4.94,-0.01,10,4940,卖盘
904,13:18:03,4.95,0.01,5,2475,买盘
905,13:18:00,4.94,-0.01,11,5434,卖盘
906,13:17:30,4.95,--,344,170280,卖盘
907,13:17:15,4.95,--,21,10395,买盘
908,13:17:09,4.95,--,131,64845,买盘
909,13:17:00,4.95,--,21,10395,买盘
910,13:16:48,4.95,-0.01,1158,573210,卖盘
911,13:16:45,4.96,--,133,66171,卖盘
912,13:16:39,4.96,--,172,85312,卖盘
913,13:16:24,4.96,--,9,4464,卖盘
914,13:16:03,4.96,--,10,4960,卖盘
915,13:15:59,4.96,--,417,207124,买盘
916,13:15:54,4.96,--,20,9920,买盘
917,13:15:48,4.96,--,220,109120,买盘
918,13:15:39,4.96,--,200,99200,买盘
919,13:15:33,4.96,--,60,29760,买盘
920,13:15:29,4.96,--,82,40875,卖盘
921,13:15:14,4.96,--,455,225972,买盘
922,13:15:09,4.96,--,108,53568,买盘
923,13:14:59,4.96,0.01,15,7440,买盘
924,13:14:54,4.95,-0.01,10,4950,卖盘
925,13:14:48,4.96,--,38,18848,买盘
926,13:14:44,4.96,--,180,89280,买盘
927,13:14:39,4.96,--,20,9920,买盘
928,13:14:33,4.96,--,40,19840,买盘
929,13:14:24,4.96,--,501,248496,买盘
930,13:14:18,4.96,--,71,35216,买盘
931,13:14:14,4.96,0.01,254,125984,买盘
932,13:14:03,4.95,-0.01,38,18810,卖盘
933,13:13:59,4.96,0.01,21,10416,买盘
934,13:13:48,4.95,-0.01,15,7425,卖盘
935,13:13:33,4.96,--,0,0,中性盘
936,13:13:29,4.96,0.01,10,4960,买盘
937,13:13:18,4.95,--,6,2970,卖盘
938,13:13:14,4.95,-0.01,29,14355,卖盘
939,13:13:09,4.96,--,19,9424,买盘
940,13:13:03,4.96,0.01,17,8432,买盘
941,13:12:59,4.95,-0.01,1,495,卖盘
942,13:12:54,4.96,0.01,10,4960,买盘
943,13:12:44,4.95,-0.01,142,70290,卖盘
944,13:12:33,4.96,0.01,21,10416,买盘
945,13:12:24,4.95,-0.01,1,495,卖盘
946,13:12:18,4.96,0.01,7,3472,买盘
947,13:12:09,4.95,-0.01,4,1980,卖盘
948,13:12:03,4.96,--,10,4960,买盘
949,13:11:48,4.96,--,46,22816,买盘
950,13:11:39,4.96,--,6,2976,买盘
951,13:11:33,4.96,--,51,25296,卖盘
952,13:11:24,4.96,--,159,78864,卖盘
953,13:10:57,4.96,-0.01,1,496,卖盘
954,13:10:48,4.97,0.01,200,99400,买盘
955,13:10:42,4.96,--,54,26784,买盘
956,13:10:33,4.96,--,1,496,卖盘
957,13:10:23,4.96,--,150,74400,卖盘
958,13:10:18,4.96,--,700,347200,卖盘
959,13:10:03,4.96,-0.01,8,3968,卖盘
960,13:09:53,4.97,0.01,27,13419,买盘
961,13:09:48,4.96,--,390,193440,买盘
962,13:09:23,4.96,-0.01,404,200384,卖盘
963,13:09:08,4.97,--,4,1988,买盘
964,13:09:03,4.97,--,16,7952,买盘
965,13:08:57,4.97,--,15,7455,买盘
966,13:08:48,4.97,0.01,1,497,买盘
967,13:08:38,4.96,--,36,17856,卖盘
968,13:08:33,4.96,--,2,992,卖盘
969,13:08:03,4.96,--,176,87296,买盘
970,13:07:53,4.96,--,21,10416,买盘
971,13:07:48,4.96,--,426,211296,买盘
972,13:07:27,4.96,0.01,33,16368,买盘
973,13:07:23,4.95,-0.01,10,4950,卖盘
974,13:07:18,4.96,0.01,119,59024,买盘
975,13:07:12,4.95,--,2,990,卖盘
976,13:06:23,4.95,--,8,3960,卖盘
977,13:06:03,4.95,--,63,31185,卖盘
978,13:05:27,4.95,-0.01,24,11880,卖盘
979,13:05:18,4.96,0.01,5,2480,买盘
980,13:05:03,4.95,--,10,4950,卖盘
981,13:04:48,4.95,--,20,9900,卖盘
982,13:04:42,4.95,-0.01,100,49500,卖盘
983,13:04:12,4.96,--,10,4960,买盘
984,13:03:57,4.96,0.01,10,4960,买盘
985,13:03:53,4.95,--,1,495,卖盘
986,13:03:38,4.95,--,54,26730,卖盘
987,13:03:33,4.95,-0.01,21,10395,卖盘
988,13:03:27,4.96,--,43,21328,买盘
989,13:03:12,4.96,0.01,1165,577840,买盘
990,13:02:27,4.95,-0.01,1,495,卖盘
991,13:02:02,4.96,0.01,50,24800,买盘
992,13:01:42,4.95,-0.01,5,2475,卖盘
993,13:01:27,4.96,0.01,20,9920,买盘
994,13:01:21,4.95,--,1,495,卖盘
995,13:01:17,4.95,--,37,18315,卖盘
996,13:00:47,4.95,--,25,12375,卖盘
997,13:00:32,4.95,-0.01,27,13365,卖盘
998,13:00:17,4.96,--,5,2480,买盘
999,13:00:12,4.96,0.01,147,72912,买盘
1000,13:00:06,4.95,--,317,156915,卖盘
1001,13:00:02,4.95,-0.01,484,239580,卖盘
1002,11:30:00,4.96,--,0,0,买盘
1003,11:30:00,4.96,--,0,0,买盘
1004,11:29:49,4.96,--,11,5456,买盘
1005,11:29:39,4.96,--,80,39680,买盘
1006,11:29:28,4.96,--,27,13392,买盘
1007,11:29:19,4.96,0.01,21,10416,买盘
1008,11:29:13,4.95,-0.01,10,4950,卖盘
1009,11:29:07,4.96,--,100,49600,买盘
1010,11:28:58,4.96,--,440,218240,卖盘
1011,11:28:37,4.96,-0.01,420,208320,卖盘
1012,11:28:28,4.97,0.01,48,23856,买盘
1013,11:28:22,4.96,--,3,1488,卖盘
1014,11:28:18,4.96,--,55,27280,买盘
1015,11:28:13,4.96,--,121,60016,买盘
1016,11:28:07,4.96,--,330,163680,买盘
1017,11:27:48,4.96,--,1022,506912,买盘
1018,11:27:37,4.96,0.01,7,3472,买盘
1019,11:27:33,4.95,--,2,990,卖盘
1020,11:27:28,4.95,--,2,990,卖盘
1021,11:27:18,4.95,-0.01,70,34650,卖盘
1022,11:27:13,4.96,--,1,496,买盘
1023,11:27:03,4.96,--,129,63984,买盘
1024,11:26:18,4.96,0.01,11,5456,买盘
1025,11:26:13,4.95,-0.01,189,93555,卖盘
1026,11:26:03,4.96,0.01,36,17856,买盘
1027,11:25:43,4.95,--,0,0,中性盘
1028,11:25:37,4.95,--,103,50985,买盘
1029,11:25:33,4.95,0.01,20,9900,买盘
1030,11:25:28,4.94,--,101,49894,卖盘
1031,11:25:22,4.94,-0.01,1,494,卖盘
1032,11:25:13,4.95,--,104,51480,买盘
1033,11:25:07,4.95,--,52,25740,买盘
1034,11:24:58,4.95,0.01,121,59895,买盘
1035,11:24:48,4.94,-0.01,99,48906,卖盘
1036,11:24:43,4.95,--,68,33660,买盘
1037,11:24:28,4.95,--,189,93555,买盘
1038,11:24:22,4.95,--,12,5940,买盘
1039,11:24:07,4.95,--,30,14850,买盘
1040,11:23:58,4.95,--,63,31185,买盘
1041,11:23:48,4.95,--,85,42075,买盘
1042,11:23:43,4.95,--,85,42075,买盘
1043,11:23:33,4.95,--,10,4950,买盘
1044,11:23:28,4.95,0.01,3,1485,买盘
1045,11:23:22,4.94,-0.01,8,3952,卖盘
1046,11:23:13,4.95,0.01,107,52965,买盘
1047,11:22:42,4.94,--,10,4940,卖盘
1048,11:22:33,4.94,-0.01,10,4940,卖盘
1049,11:22:22,4.95,0.01,9,4455,买盘
1050,11:22:12,4.94,-0.01,10,4940,卖盘
1051,11:21:27,4.95,--,5,2475,买盘
1052,11:20:57,4.95,--,20,9900,买盘
1053,11:20:52,4.95,--,252,124740,买盘
1054,11:20:46,4.95,--,5,2475,买盘
1055,11:20:27,4.95,--,34,16830,买盘
1056,11:20:01,4.95,--,7,3465,买盘
1057,11:19:57,4.95,0.01,72,35640,买盘
1058,11:19:52,4.94,--,20,9880,卖盘
1059,11:19:37,4.94,--,6,2964,卖盘
1060,11:19:27,4.94,-0.01,1,494,卖盘
1061,11:19:22,4.95,0.01,11,5445,买盘
1062,11:19:12,4.94,--,22,10868,卖盘
1063,11:19:01,4.94,--,20,9880,卖盘
1064,11:18:46,4.94,--,5,2470,卖盘
1065,11:18:42,4.94,--,1,494,卖盘
1066,11:18:22,4.94,-0.01,10,4940,卖盘
1067,11:18:12,4.95,0.01,10,4950,买盘
1068,11:17:57,4.94,--,12,5928,卖盘
1069,11:17:52,4.94,--,87,42978,卖盘
1070,11:17:42,4.94,--,69,34086,买盘
1071,11:17:37,4.94,--,34,16796,卖盘
1072,11:17:31,4.94,--,9,4446,卖盘
1073,11:17:27,4.94,--,121,59774,买盘
1074,11:17:22,4.94,0.01,40,19760,买盘
1075,11:17:07,4.93,--,11,5423,卖盘
1076,11:17:01,4.93,-0.01,500,246500,卖盘
1077,11:16:57,4.94,0.01,300,148200,买盘
1078,11:16:52,4.93,--,5,2465,卖盘
1079,11:16:46,4.93,--,75,36975,卖盘
1080,11:16:37,4.93,--,2,986,卖盘
1081,11:16:27,4.93,--,3,1479,卖盘
1082,11:16:22,4.93,--,27,13311,卖盘
1083,11:16:16,4.93,--,5,2465,卖盘
1084,11:16:12,4.93,--,157,77874,卖盘
1085,11:15:57,4.93,--,500,246500,卖盘
1086,11:15:46,4.93,--,0,0,卖盘
1087,11:15:42,4.93,-0.01,800,394400,卖盘
1088,11:15:37,4.94,0.01,144,71136,买盘
1089,11:15:31,4.93,--,2,986,卖盘
1090,11:15:27,4.93,-0.01,1,493,卖盘
1091,11:15:22,4.94,--,5,2470,卖盘
1092,11:15:16,4.94,--,36,17784,卖盘
1093,11:15:12,4.94,--,84,41496,卖盘
1094,11:15:07,4.94,--,22,10868,卖盘
1095,11:15:01,4.94,--,39,19266,卖盘
1096,11:14:51,4.94,--,5,2470,卖盘
1097,11:14:46,4.94,--,542,267748,卖盘
1098,11:14:42,4.94,--,2,988,卖盘
1099,11:14:36,4.94,-0.01,97,47918,卖盘
1100,11:14:31,4.95,0.01,1,495,买盘
1101,11:14:26,4.94,-0.01,8,3952,卖盘
1102,11:14:21,4.95,--,616,304920,卖盘
1103,11:14:16,4.95,--,112,55440,卖盘
1104,11:14:10,4.95,--,10,4950,卖盘
1105,11:14:01,4.95,--,1,495,卖盘
1106,11:13:51,4.95,--,1,495,卖盘
1107,11:13:46,4.95,--,13,6435,卖盘
1108,11:13:36,4.95,--,1,495,卖盘
1109,11:13:31,4.95,-0.01,51,25245,卖盘
1110,11:13:16,4.96,0.01,8,3968,买盘
1111,11:13:06,4.95,-0.01,1,495,卖盘
1112,11:12:36,4.96,--,13,6448,买盘
1113,11:12:21,4.96,0.01,50,24800,买盘
1114,11:12:10,4.95,-0.01,40,19800,卖盘
1115,11:12:01,4.96,--,5,2480,买盘
1116,11:11:51,4.96,--,5,2480,买盘
1117,11:11:10,4.96,0.01,61,30256,买盘
1118,11:11:06,4.95,--,37,18315,卖盘
1119,11:10:36,4.95,-0.01,10,4950,卖盘
1120,11:10:31,4.96,--,1,496,买盘
1121,11:10:25,4.96,--,1,496,买盘
1122,11:10:21,4.96,--,110,54560,买盘
1123,11:10:01,4.96,--,4,1984,买盘
1124,11:09:51,4.96,0.01,37,18352,买盘
1125,11:09:36,4.95,--,28,13860,卖盘
1126,11:09:25,4.95,--,4,1980,卖盘
1127,11:09:10,4.95,--,17,8415,卖盘
1128,11:09:06,4.95,--,744,368280,买盘
1129,11:09:01,4.95,0.01,393,194535,买盘
1130,11:08:31,4.94,-0.01,2,988,卖盘
1131,11:08:10,4.95,0.01,566,280170,买盘
