,time,price,change,volume,amount,type
567,13:58:15,29.68,--,152,451136,卖盘
568,13:58:10,29.68,-0.01,4,11872,卖盘
569,13:58:04,29.69,0.01,5,14845,买盘
570,13:58:00,29.68,--,2,5936,卖盘
571,13:57:55,29.68,-0.01,58,172144,卖盘
572,13:57:49,29.69,--,9,26721,买盘
573,13:57:40,29.69,--,19,56411,中性盘
574,13:57:30,29.69,--,8,23752,卖盘
575,13:57:15,29.69,-0.01,18,53442,卖盘
576,13:57:09,29.7,0.01,6,17820,买盘
577,13:57:04,29.69,--,100,296900,卖盘
578,13:57:00,29.69,--,2,5938,卖盘
579,13:56:55,29.69,--,3,8907,卖盘
580,13:56:45,29.69,--,5,14845,卖盘
581,13:56:39,29.69,--,10,29690,卖盘
582,13:56:34,29.69,--,1,2969,卖盘
583,13:56:30,29.69,--,17,50473,买盘
584,13:56:25,29.69,0.01,11,32659,买盘
585,13:56:15,29.68,--,1,2968,卖盘
586,13:56:04,29.68,-0.01,8,23744,卖盘
587,13:55:54,29.69,--,20,59380,买盘
588,13:55:43,29.69,0.01,2,5938,买盘
589,13:55:28,29.68,--,19,56392,卖盘
590,13:55:24,29.68,-0.01,8,23744,卖盘
591,13:55:19,29.69,--,5,14845,买盘
592,13:55:09,29.69,--,8,23752,卖盘
593,13:54:43,29.69,--,1,2969,卖盘
594,13:54:28,29.69,--,2,5938,卖盘
595,13:54:24,29.69,--,2,5938,卖盘
596,13:54:19,29.69,--,0,0,中性盘
597,13:54:09,29.69,--,7,20783,买盘
598,13:53:28,29.69,--,1,2969,卖盘
599,13:53:09,29.69,--,2,5938,卖盘
600,13:53:04,29.69,--,16,47504,卖盘
601,13:52:54,29.69,-0.01,1,2969,卖盘
602,13:52:49,29.7,0.01,9,26730,买盘
603,13:52:39,29.69,--,8,23752,卖盘
604,13:52:24,29.69,--,2,5938,卖盘
605,13:52:19,29.69,--,3,8907,卖盘
606,13:52:13,29.69,-0.01,2,5938,中性盘
607,13:52:09,29.7,0.01,23,68310,买盘
608,13:52:04,29.69,--,24,71256,买盘
609,13:51:54,29.69,--,1,2969,卖盘
610,13:51:39,29.69,0.01,4,11876,买盘
611,13:51:28,29.68,--,0,0,卖盘
612,13:51:24,29.68,--,29,86072,卖盘
613,13:51:13,29.68,--,0,0,卖盘
614,13:50:58,29.68,-0.01,5,15997,卖盘
615,13:50:54,29.69,--,14,41566,买盘
616,13:50:49,29.69,0.01,3,8907,买盘
617,13:50:39,29.68,--,3,8904,卖盘
618,13:50:28,29.68,--,1,2968,卖盘
619,13:50:24,29.68,-0.01,19,56392,卖盘
620,13:50:19,29.69,--,9,26721,买盘
621,13:50:04,29.69,--,7,20783,买盘
622,13:49:54,29.69,--,13,38597,买盘
623,13:49:49,29.69,--,4,11876,买盘
624,13:49:43,29.69,--,3,8907,买盘
625,13:49:39,29.69,--,1,2969,买盘
626,13:49:34,29.69,--,57,171044,卖盘
627,13:49:24,29.69,-0.01,45,133605,卖盘
628,13:49:19,29.7,--,12,35640,卖盘
629,13:49:09,29.7,--,11,32670,卖盘
630,13:49:04,29.7,--,5,14850,卖盘
631,13:48:58,29.7,--,1,2970,卖盘
632,13:48:49,29.7,--,5,14850,卖盘
633,13:48:39,29.7,--,93,276210,买盘
634,13:48:28,29.7,--,10,29700,卖盘
635,13:48:24,29.7,--,19,56430,卖盘
636,13:48:13,29.7,-0.01,10,29700,卖盘
637,13:48:09,29.71,0.01,4,11884,买盘
638,13:47:58,29.7,--,4,11880,卖盘
639,13:47:43,29.7,-0.01,7,20790,卖盘
640,13:47:33,29.71,--,3,8913,买盘
641,13:47:13,29.71,-0.01,7,20797,卖盘
642,13:46:58,29.72,--,10,29720,买盘
643,13:46:48,29.72,0.02,2,5944,买盘
644,13:46:43,29.7,--,7,20790,卖盘
645,13:46:28,29.7,--,0,0,卖盘
646,13:46:18,29.7,-0.03,5,14850,卖盘
647,13:46:13,29.73,0.03,53,157569,买盘
648,13:46:03,29.7,--,2,5940,卖盘
649,13:45:58,29.7,--,2,5940,卖盘
650,13:45:52,29.7,--,5,14850,卖盘
651,13:45:37,29.7,-0.01,1,2970,卖盘
652,13:45:18,29.71,-0.01,2,5942,中性盘
653,13:45:03,29.72,-0.01,5,14860,买盘
654,13:44:58,29.73,0.03,2,5946,买盘
655,13:44:48,29.7,--,0,0,卖盘
656,13:44:43,29.7,--,41,121770,卖盘
657,13:44:37,29.7,--,0,0,卖盘
658,13:44:28,29.7,-0.04,5,14850,卖盘
659,13:44:22,29.74,0.01,3,8922,买盘
660,13:44:07,29.73,--,1,2973,卖盘
661,13:44:03,29.73,0.02,4,11892,卖盘
662,13:43:58,29.71,--,0,0,中性盘
663,13:43:52,29.71,0.01,10,29710,买盘
664,13:43:48,29.7,-0.04,1,2970,卖盘
665,13:43:43,29.74,0.01,32,95168,买盘
666,13:43:13,29.73,--,0,0,买盘
667,13:43:03,29.73,0.04,39,115947,买盘
668,13:42:58,29.69,--,2,5938,卖盘
669,13:42:48,29.69,-0.01,2,5938,卖盘
670,13:42:43,29.7,0.01,11,32670,买盘
671,13:42:33,29.69,--,1,2969,卖盘
672,13:42:28,29.69,--,0,1157,卖盘
673,13:42:18,29.69,-0.01,1,2969,卖盘
674,13:42:13,29.7,0.01,2,5940,买盘
675,13:42:03,29.69,-0.01,8,23752,卖盘
676,13:41:58,29.7,0.01,32,95040,买盘
677,13:41:52,29.69,--,10,29690,卖盘
678,13:41:48,29.69,--,44,130636,买盘
679,13:41:43,29.69,-0.01,29,86101,卖盘
680,13:41:33,29.7,--,3,8910,买盘
681,13:41:22,29.7,--,20,59400,买盘
682,13:41:13,29.7,0.01,2,5940,买盘
683,13:41:03,29.69,--,2,5938,卖盘
684,13:40:58,29.69,-0.01,16,47504,卖盘
685,13:40:52,29.7,--,29,86130,买盘
686,13:40:43,29.7,0.01,1,2970,买盘
687,13:40:37,29.69,--,5,14845,卖盘
688,13:40:28,29.69,--,4,11876,卖盘
689,13:40:22,29.69,--,8,23752,卖盘
690,13:40:13,29.69,0.01,34,100946,买盘
691,13:40:07,29.68,--,2,5936,卖盘
692,13:40:03,29.68,--,0,0,中性盘
693,13:39:52,29.68,-0.01,20,59360,卖盘
694,13:39:43,29.69,--,4,11876,买盘
695,13:39:37,29.69,--,20,59380,买盘
696,13:39:27,29.69,0.01,10,29690,买盘
697,13:39:22,29.68,--,6,17808,卖盘
698,13:39:12,29.68,--,9,26712,卖盘
699,13:39:07,29.68,--,9,26712,卖盘
700,13:38:52,29.68,--,7,20776,卖盘
701,13:38:27,29.68,-0.02,2,5936,卖盘
702,13:38:12,29.7,0.01,10,29700,买盘
703,13:38:07,29.69,--,3,8907,买盘
704,13:37:57,29.69,0.01,1,2969,买盘
705,13:37:52,29.68,-0.02,1,2968,卖盘
706,13:37:46,29.7,0.02,50,148500,买盘
707,13:37:42,29.68,-0.01,2,5936,卖盘
708,13:37:37,29.69,--,17,50473,卖盘
709,13:37:31,29.69,--,2,5938,卖盘
710,13:37:22,29.69,-0.01,5,14845,买盘
711,13:37:07,29.7,0.01,101,299970,买盘
712,13:36:57,29.69,--,5,14845,卖盘
713,13:36:52,29.69,-0.01,12,35628,卖盘
714,13:36:36,29.7,--,44,130680,卖盘
715,13:36:31,29.7,--,2,5940,卖盘
716,13:36:12,29.7,--,1,2970,卖盘
717,13:36:07,29.7,0.01,39,115830,买盘
718,13:36:00,29.69,--,5,14845,卖盘
719,13:35:57,29.69,--,5,14845,买盘
720,13:35:52,29.69,--,25,74225,买盘
721,13:35:42,29.69,--,2,5938,卖盘
722,13:35:37,29.69,-0.01,13,38597,卖盘
723,13:35:31,29.7,0.01,2,5940,买盘
724,13:35:27,29.69,--,1,2969,卖盘
725,13:35:22,29.69,--,2,5938,卖盘
726,13:35:16,29.69,-0.01,21,62349,卖盘
727,13:35:07,29.7,0.01,17,50490,买盘
728,13:34:52,29.69,--,3,8907,卖盘
729,13:34:42,29.69,--,6,17814,卖盘
730,13:34:31,29.69,--,8,23752,买盘
731,13:34:27,29.69,0.01,5,14845,买盘
732,13:34:16,29.68,--,10,29680,卖盘
733,13:34:06,29.68,-0.01,2,5936,卖盘
734,13:33:57,29.69,0.01,6,17814,买盘
735,13:33:52,29.68,-0.01,20,59360,卖盘
736,13:33:42,29.69,--,58,172202,卖盘
737,13:33:27,29.69,-0.01,24,71256,卖盘
738,13:33:07,29.7,--,17,50490,买盘
739,13:33:00,29.7,0.01,4,11880,买盘
740,13:32:57,29.69,-0.02,70,207830,卖盘
741,13:32:51,29.71,-0.01,15,44565,卖盘
742,13:32:45,29.72,0.01,9,26748,买盘
743,13:32:37,29.71,-0.01,6,17826,卖盘
744,13:32:31,29.72,0.01,10,29720,买盘
745,13:32:26,29.71,-0.01,8,23768,卖盘
746,13:32:15,29.72,-0.01,7,20804,卖盘
747,13:32:11,29.73,--,10,29730,买盘
748,13:31:56,29.73,--,14,41622,买盘
749,13:31:52,29.73,--,16,47568,买盘
750,13:31:45,29.73,-0.02,77,228921,卖盘
751,13:31:36,29.75,0.01,3,8925,买盘
752,13:31:30,29.74,-0.01,3,8922,卖盘
753,13:31:21,29.75,0.01,18,53550,买盘
754,13:31:15,29.74,--,18,53532,卖盘
755,13:31:11,29.74,--,1,2974,卖盘
756,13:31:06,29.74,--,2,5948,卖盘
757,13:31:00,29.74,0.01,3,8922,买盘
758,13:30:56,29.73,--,2,5946,卖盘
759,13:30:51,29.73,-0.01,35,104055,卖盘
760,13:30:45,29.74,0.01,133,395542,买盘
761,13:30:41,29.73,-0.01,1,2973,卖盘
762,13:30:36,29.74,--,19,56506,买盘
763,13:30:30,29.74,0.01,5,14870,买盘
764,13:30:24,29.73,-0.01,6,17838,卖盘
765,13:30:21,29.74,-0.01,1,2974,卖盘
766,13:30:06,29.75,--,5,14875,买盘
767,13:30:00,29.75,0.01,7,20825,买盘
768,13:29:54,29.74,--,10,29740,卖盘
769,13:29:51,29.74,--,10,29740,买盘
770,13:29:45,29.74,--,27,80298,卖盘
771,13:29:30,29.74,--,51,151674,卖盘
772,13:29:15,29.74,--,1,2974,卖盘
773,13:29:09,29.74,0.01,4,11896,买盘
774,13:29:06,29.73,-0.01,56,166488,卖盘
775,13:29:00,29.74,--,2,5948,买盘
776,13:28:45,29.74,0.01,1,2974,买盘
777,13:28:39,29.73,0.01,10,29730,买盘
778,13:28:36,29.72,--,24,71328,买盘
779,13:28:24,29.72,--,1,2972,卖盘
780,13:28:21,29.72,--,7,20804,买盘
781,13:28:09,29.72,--,0,0,中性盘
782,13:28:06,29.72,--,4,11888,卖盘
783,13:28:00,29.72,--,1,2972,卖盘
784,13:27:54,29.72,--,2,5944,卖盘
785,13:27:51,29.72,--,1,2972,中性盘
786,13:27:45,29.72,0.01,5,14860,买盘
787,13:27:39,29.71,--,19,56449,卖盘
788,13:27:36,29.71,--,3,8913,卖盘
789,13:27:30,29.71,-0.01,24,71304,中性盘
790,13:27:24,29.72,0.01,20,59440,买盘
791,13:27:21,29.71,--,0,0,买盘
792,13:27:15,29.71,--,4,11884,卖盘
793,13:27:09,29.71,--,2,5942,卖盘
794,13:27:06,29.71,--,2,5942,中性盘
795,13:27:00,29.71,--,2,5942,买盘
796,13:26:54,29.71,--,4,11884,买盘
797,13:26:51,29.71,--,14,41594,买盘
798,13:26:39,29.71,--,2,5942,买盘
799,13:26:36,29.71,--,10,29710,买盘
800,13:26:24,29.71,--,25,74275,买盘
801,13:26:21,29.71,0.01,2,5942,买盘
802,13:26:09,29.7,--,2,5940,卖盘
803,13:26:06,29.7,--,2,5940,卖盘
804,13:26:00,29.7,--,4,11880,卖盘
805,13:25:54,29.7,-0.01,15,44550,卖盘
806,13:25:39,29.71,0.01,3,8913,买盘
807,13:25:30,29.7,--,2,5940,卖盘
808,13:25:21,29.7,--,9,26730,卖盘
809,13:25:09,29.7,--,3,8910,卖盘
810,13:25:06,29.7,--,3,8910,卖盘
811,13:25:00,29.7,--,48,142560,卖盘
812,13:24:54,29.7,--,8,25274,卖盘
813,13:24:50,29.7,--,15,44550,卖盘
814,13:24:45,29.7,--,19,56430,卖盘
815,13:24:36,29.7,--,3,8910,卖盘
816,13:24:30,29.7,--,34,100980,卖盘
817,13:24:09,29.7,--,5,14850,卖盘
818,13:24:06,29.7,--,5,14850,卖盘
819,13:24:00,29.7,--,2,5940,卖盘
820,13:23:50,29.7,--,6,17820,卖盘
821,13:23:45,29.7,--,31,92070,卖盘
822,13:23:39,29.7,-0.01,1,2970,卖盘
823,13:23:20,29.71,--,18,53478,买盘
824,13:23:15,29.71,--,45,133695,卖盘
825,13:23:09,29.71,--,4,11884,卖盘
826,13:22:54,29.71,-0.01,9,26739,卖盘
827,13:22:24,29.72,--,12,35664,买盘
828,13:22:20,29.72,0.01,2,5944,买盘
829,13:22:15,29.71,-0.01,4,11884,卖盘
830,13:22:05,29.72,--,0,0,中性盘
831,13:22:00,29.72,-0.02,2,5944,卖盘
832,13:21:54,29.74,0.01,36,107064,买盘
833,13:21:39,29.73,0.01,10,29730,买盘
834,13:21:24,29.72,0.01,1,2972,买盘
835,13:21:15,29.71,-0.01,19,56449,卖盘
836,13:21:00,29.72,0.01,3,8916,买盘
837,13:20:54,29.71,--,0,0,卖盘
838,13:20:48,29.71,-0.02,26,77246,卖盘
839,13:20:45,29.73,0.02,1,2973,买盘
840,13:20:33,29.71,--,0,0,卖盘
841,13:20:30,29.71,-0.02,2,5942,卖盘
842,13:20:24,29.73,--,0,0,买盘
843,13:20:15,29.73,--,10,29730,买盘
844,13:19:54,29.73,0.03,10,29730,买盘
845,13:19:45,29.7,--,0,0,卖盘
846,13:19:39,29.7,-0.01,20,59400,卖盘
847,13:19:33,29.71,--,3,8913,买盘
848,13:19:30,29.71,0.01,28,83188,买盘
849,13:19:24,29.7,-0.01,19,56430,卖盘
850,13:19:15,29.71,--,8,23768,卖盘
851,13:19:09,29.71,--,2,5942,卖盘
852,13:19:03,29.71,--,2,5942,卖盘
853,13:19:00,29.71,--,2,5942,卖盘
854,13:18:54,29.71,-0.02,2,5942,卖盘
855,13:18:45,29.73,--,0,0,中性盘
856,13:18:24,29.73,-0.01,7,20811,卖盘
857,13:18:15,29.74,0.01,2,5948,买盘
858,13:18:09,29.73,--,19,56487,卖盘
859,13:18:03,29.73,-0.01,1,2973,卖盘
860,13:17:54,29.74,--,41,121934,买盘
861,13:17:48,29.74,0.01,14,41636,买盘
862,13:17:33,29.73,--,19,56487,卖盘
863,13:17:14,29.73,--,4,11892,买盘
864,13:17:09,29.73,--,10,29730,买盘
865,13:17:00,29.73,0.02,1,2973,买盘
866,13:16:48,29.71,-0.02,30,89130,卖盘
867,13:16:33,29.73,--,1,2973,卖盘
868,13:16:29,29.73,--,22,65406,买盘
869,13:16:24,29.73,0.03,101,300273,买盘
870,13:16:09,29.7,-0.02,6,17820,卖盘
871,13:16:03,29.72,0.02,5,14860,买盘
872,13:15:59,29.7,--,19,56430,卖盘
873,13:15:54,29.7,--,4,11880,卖盘
874,13:15:44,29.7,--,12,35640,买盘
875,13:15:39,29.7,0.03,1,2970,买盘
876,13:15:33,29.67,--,2,5934,卖盘
877,13:15:29,29.67,--,1,2967,卖盘
878,13:15:18,29.67,-0.03,19,56373,卖盘
879,13:15:03,29.7,0.03,1,2970,买盘
880,13:14:59,29.67,--,1,2967,卖盘
881,13:14:54,29.67,--,1,2967,卖盘
882,13:14:48,29.67,--,11,32637,卖盘
883,13:14:39,29.67,--,183,542961,买盘
884,13:14:18,29.67,--,1,2967,买盘
885,13:14:14,29.67,-0.01,211,626037,卖盘
886,13:14:09,29.68,--,4,11872,卖盘
887,13:14:03,29.68,--,24,71232,买盘
888,13:13:59,29.68,0.01,5,14840,买盘
889,13:13:54,29.67,-0.01,3,8901,卖盘
890,13:13:48,29.68,0.01,22,65296,买盘
891,13:13:33,29.67,--,2,5934,卖盘
892,13:13:29,29.67,--,10,29670,卖盘
893,13:13:09,29.67,--,42,124614,卖盘
894,13:13:03,29.67,--,69,204723,卖盘
895,13:12:54,29.67,-0.01,9,26703,卖盘
896,13:12:48,29.68,--,0,0,中性盘
897,13:12:42,29.68,--,15,44520,卖盘
898,13:12:39,29.68,--,46,136528,买盘
899,13:12:27,29.68,--,0,0,中性盘
900,13:12:24,29.68,0.01,1,2968,卖盘
901,13:12:12,29.67,--,0,0,卖盘
902,13:12:09,29.67,-0.03,34,100878,卖盘
903,13:12:03,29.7,--,2,5940,买盘
904,13:11:33,29.7,0.03,10,29700,买盘
905,13:11:27,29.67,--,1,2967,卖盘
906,13:11:23,29.67,--,1,2967,卖盘
907,13:11:18,29.67,-0.03,11,32637,卖盘
908,13:11:12,29.7,0.03,10,29700,买盘
909,13:11:03,29.67,--,18,53406,卖盘
910,13:10:57,29.67,--,13,38571,卖盘
911,13:10:42,29.67,-0.01,19,56373,卖盘
912,13:10:33,29.68,--,8,23744,卖盘
913,13:10:27,29.68,--,1,2968,卖盘
914,13:10:23,29.68,--,1,2968,卖盘
915,13:10:18,29.68,-0.02,5,14840,卖盘
916,13:10:08,29.7,--,5,14850,买盘
917,13:09:38,29.7,--,0,0,买盘
918,13:09:27,29.7,0.03,29,86130,买盘
919,13:09:12,29.67,--,1,2967,卖盘
920,13:09:08,29.67,-0.03,3,8901,卖盘
921,13:09:03,29.7,0.03,12,35640,买盘
922,13:08:53,29.67,-0.03,1,2967,卖盘
923,13:08:48,29.7,--,4,11880,买盘
924,13:08:42,29.7,0.03,1,2970,买盘
925,13:08:27,29.67,--,83,246261,买盘
926,13:08:23,29.67,0.01,1,2967,买盘
927,13:08:18,29.66,--,19,56354,卖盘
928,13:08:12,29.66,--,1,2966,卖盘
929,13:08:08,29.66,--,5,14830,卖盘
930,13:08:03,29.66,--,3,8898,卖盘
931,13:07:53,29.66,-0.02,20,59320,卖盘
932,13:07:42,29.68,0.02,2,5936,买盘
933,13:07:33,29.66,-0.02,17,50422,卖盘
934,13:07:27,29.68,0.02,1,2968,卖盘
935,13:07:12,29.66,-0.04,51,151266,卖盘
936,13:07:08,29.7,--,2,5940,卖盘
937,13:07:03,29.7,0.03,18,53460,买盘
938,13:06:53,29.67,0.01,5,14835,买盘
939,13:06:42,29.66,--,5,14830,卖盘
940,13:06:38,29.66,--,1,2966,卖盘
941,13:06:27,29.66,--,2,5932,卖盘
942,13:06:12,29.66,--,5,14830,卖盘
943,13:06:08,29.66,--,5,14830,卖盘
944,13:06:03,29.66,-0.01,5,14830,卖盘
945,13:05:57,29.67,--,10,29670,买盘
946,13:05:48,29.67,--,49,145383,卖盘
947,13:05:38,29.67,--,4,11868,卖盘
948,13:05:33,29.67,--,2,5934,卖盘
949,13:05:27,29.67,--,1,2967,卖盘
950,13:05:18,29.67,-0.01,1,2967,卖盘
951,13:05:08,29.68,-0.01,17,50456,卖盘
952,13:05:03,29.69,--,4,11876,卖盘
953,13:04:57,29.69,--,6,17814,卖盘
954,13:04:53,29.69,-0.01,2,5938,卖盘
955,13:04:42,29.7,0.01,5,14850,中性盘
956,13:04:36,29.69,--,1,2969,卖盘
957,13:04:32,29.69,--,2,5938,卖盘
958,13:04:27,29.69,-0.01,5,14845,卖盘
959,13:04:06,29.7,-0.01,22,65340,卖盘
960,13:04:02,29.71,--,1,2971,卖盘
961,13:03:57,29.71,--,1,2971,买盘
962,13:03:36,29.71,--,4,11884,卖盘
963,13:03:21,29.71,--,22,65362,买盘
964,13:03:06,29.71,--,1,2971,买盘
965,13:02:57,29.71,--,1,2971,买盘
966,13:02:51,29.71,--,6,17826,卖盘
967,13:02:42,29.71,--,10,29710,卖盘
968,13:02:36,29.71,-0.04,3,8913,卖盘
969,13:02:12,29.75,--,15,44625,卖盘
970,13:02:06,29.75,--,3,8925,卖盘
971,13:01:57,29.75,-0.02,15,44625,卖盘
972,13:01:36,29.77,0.02,1,2977,买盘
973,13:01:21,29.75,--,1,2975,卖盘
974,13:01:06,29.75,--,7,20825,卖盘
975,13:00:57,29.75,--,2,5950,卖盘
976,13:00:51,29.75,0.04,7,20825,买盘
977,13:00:32,29.71,0.01,7,20797,买盘
978,13:00:21,29.7,--,3,8910,卖盘
979,13:00:17,29.7,--,6,17820,卖盘
980,13:00:12,29.7,--,10,29700,卖盘
981,13:00:06,29.7,0.01,82,243540,买盘
982,11:30:00,29.69,--,0,0,买盘
983,11:30:00,29.69,--,0,0,买盘
984,11:29:58,29.69,--,0,0,买盘
985,11:29:52,29.69,0.03,6,17814,买盘
986,11:29:34,29.66,0.01,53,157198,买盘
987,11:29:19,29.65,--,13,38545,卖盘
988,11:29:13,29.65,0.01,13,40057,买盘
989,11:29:07,29.64,-0.01,19,56316,卖盘
990,11:29:04,29.65,-0.01,13,39997,卖盘
991,11:28:58,29.66,0.01,1,2966,买盘
992,11:28:37,29.65,--,5,14825,卖盘
993,11:28:28,29.65,--,11,32615,卖盘
994,11:28:22,29.65,--,6,19302,买盘
995,11:28:18,29.65,--,10,29650,买盘
996,11:28:07,29.65,--,3,8895,买盘
997,11:27:52,29.65,--,2,5930,买盘
998,11:27:48,29.65,-0.02,131,389867,卖盘
999,11:27:33,29.67,--,1,2967,卖盘
1000,11:27:28,29.67,0.02,18,53406,买盘
1001,11:27:22,29.65,-0.01,78,232782,卖盘
1002,11:27:18,29.66,-0.01,16,47456,卖盘
1003,11:27:03,29.67,0.02,5,14835,买盘
1004,11:26:48,29.65,-0.01,19,56335,卖盘
1005,11:26:43,29.66,--,16,47456,买盘
1006,11:26:37,29.66,--,5,14830,买盘
1007,11:26:28,29.66,--,1,2966,买盘
1008,11:26:18,29.66,--,4,11864,买盘
1009,11:25:58,29.66,--,2,5932,买盘
1010,11:25:48,29.66,0.01,1,2966,买盘
1011,11:25:37,29.65,--,2,5930,卖盘
1012,11:25:33,29.65,--,6,17790,买盘
1013,11:25:28,29.65,0.01,6,17790,买盘
1014,11:25:18,29.64,--,14,41496,卖盘
1015,11:25:13,29.64,-0.01,12,35568,卖盘
1016,11:25:07,29.65,0.01,10,29650,买盘
1017,11:25:03,29.64,--,7,20748,卖盘
1018,11:24:58,29.64,--,22,65208,卖盘
1019,11:24:48,29.64,-0.01,6,17784,卖盘
1020,11:24:43,29.65,0.01,3,8895,买盘
1021,11:24:27,29.64,--,5,14820,卖盘
1022,11:24:22,29.64,-0.01,3,8892,卖盘
1023,11:24:18,29.65,--,3,8895,买盘
1024,11:24:07,29.65,--,1,2965,买盘
1025,11:24:03,29.65,--,20,59300,卖盘
1026,11:23:58,29.65,-0.01,11,32615,卖盘
1027,11:23:52,29.66,0.01,2,5932,买盘
1028,11:23:48,29.65,-0.01,17,50405,卖盘
1029,11:23:33,29.66,--,2,5932,买盘
1030,11:23:27,29.66,0.02,22,65252,买盘
1031,11:22:57,29.64,-0.01,18,53352,卖盘
1032,11:22:52,29.65,--,21,62265,卖盘
1033,11:22:46,29.65,--,1,2965,卖盘
1034,11:22:42,29.65,0.02,40,118600,买盘
1035,11:22:37,29.63,--,60,177780,卖盘
1036,11:22:31,29.63,-0.02,82,242966,卖盘
1037,11:22:27,29.65,--,51,151215,买盘
1038,11:22:22,29.65,--,5,14825,买盘
1039,11:22:16,29.65,--,1,2965,买盘
1040,11:22:12,29.65,0.01,4,11860,买盘
1041,11:22:07,29.64,--,2,5928,卖盘
1042,11:21:57,29.64,-0.01,10,29640,卖盘
1043,11:21:52,29.65,-0.01,36,106740,卖盘
1044,11:21:42,29.66,0.01,5,14830,买盘
1045,11:21:37,29.65,-0.01,3,8895,卖盘
1046,11:21:27,29.66,--,5,14830,买盘
1047,11:21:22,29.66,--,29,86014,卖盘
1048,11:21:16,29.66,--,5,14830,卖盘
1049,11:21:01,29.66,--,3,8898,卖盘
1050,11:20:57,29.66,--,10,29660,卖盘
1051,11:20:52,29.66,0.01,5,14830,买盘
1052,11:20:42,29.65,--,1,2965,卖盘
1053,11:20:31,29.65,--,82,243130,卖盘
1054,11:20:27,29.65,--,38,112670,买盘
1055,11:20:22,29.65,--,202,598930,买盘
1056,11:20:16,29.65,--,5,14825,买盘
1057,11:20:01,29.65,0.01,62,183830,买盘
1058,11:19:52,29.64,0.01,20,59280,买盘
1059,11:19:46,29.63,--,21,62223,卖盘
1060,11:19:42,29.63,--,10,29630,卖盘
1061,11:19:37,29.63,--,37,109631,买盘
1062,11:19:27,29.63,--,29,85927,买盘
1063,11:19:22,29.63,--,18,53334,买盘
1064,11:19:16,29.63,-0.01,8,23704,卖盘
1065,11:19:12,29.64,0.01,2,5928,买盘
1066,11:19:07,29.63,--,190,562970,卖盘
1067,11:19:01,29.63,-0.01,9,26667,卖盘
1068,11:18:57,29.64,0.01,10,29640,买盘
1069,11:18:52,29.63,-0.01,27,80001,卖盘
1070,11:18:46,29.64,0.01,11,32604,买盘
1071,11:18:42,29.63,--,21,62223,卖盘
1072,11:18:37,29.63,--,51,151113,卖盘
1073,11:18:31,29.63,0.01,5,14815,卖盘
1074,11:18:27,29.62,0.02,20,59240,中性盘
1075,11:18:22,29.6,-0.02,141,417360,卖盘
1076,11:18:07,29.62,-0.03,210,622020,卖盘
1077,11:18:01,29.65,--,8,23720,卖盘
1078,11:17:57,29.65,--,25,74125,卖盘
1079,11:17:52,29.65,--,161,477365,卖盘
1080,11:17:46,29.65,0.01,14,42369,买盘
1081,11:17:42,29.64,-0.01,2,5928,卖盘
1082,11:17:31,29.65,--,110,326150,买盘
1083,11:17:27,29.65,-0.03,991,2939352,卖盘
1084,11:17:22,29.68,--,41,122192,买盘
1085,11:17:12,29.68,--,90,269583,卖盘
1086,11:17:07,29.68,--,89,264152,卖盘
1087,11:16:52,29.68,-0.01,15,44520,卖盘
1088,11:16:46,29.69,--,54,160326,卖盘
1089,11:16:42,29.69,--,1,2969,卖盘
1090,11:16:37,29.69,--,18,53442,卖盘
1091,11:16:27,29.69,0.01,30,89070,买盘
1092,11:16:22,29.68,--,62,184016,卖盘
1093,11:16:16,29.68,--,2,5936,卖盘
1094,11:16:12,29.68,--,19,56392,卖盘
1095,11:16:06,29.68,--,10,29680,卖盘
1096,11:15:57,29.68,-0.01,83,246344,卖盘
1097,11:15:46,29.69,--,0,0,卖盘
1098,11:15:36,29.69,-0.01,81,242003,卖盘
1099,11:15:31,29.7,0.01,30,89100,买盘
1100,11:15:25,29.69,--,6,17814,卖盘
1101,11:15:21,29.69,--,34,100946,卖盘
1102,11:15:16,29.69,--,2,5938,卖盘
1103,11:15:10,29.69,-0.01,1,2969,卖盘
1104,11:15:06,29.7,--,1,2970,卖盘
1105,11:15:01,29.7,--,5,14850,卖盘
1106,11:14:55,29.7,--,25,74250,卖盘
1107,11:14:51,29.7,--,80,237600,卖盘
1108,11:14:46,29.7,-0.01,28,83160,卖盘
1109,11:14:40,29.71,--,145,432250,卖盘
1110,11:14:36,29.71,-0.01,50,148550,卖盘
1111,11:14:31,29.72,-0.03,218,649352,卖盘
1112,11:14:25,29.75,0.01,1,2975,卖盘
1113,11:14:21,29.74,--,0,0,卖盘
1114,11:14:16,29.74,-0.02,6,17844,卖盘
1115,11:13:55,29.76,0.01,7,20832,买盘
1116,11:13:51,29.75,0.01,12,35700,中性盘
1117,11:13:40,29.74,--,3,8922,卖盘
1118,11:13:21,29.74,--,7,20818,卖盘
1119,11:13:06,29.74,--,0,1516,卖盘
1120,11:13:01,29.74,-0.01,1,2974,卖盘
1121,11:12:55,29.75,0.01,5,14875,买盘
1122,11:12:36,29.74,--,1,2974,卖盘
1123,11:12:21,29.74,0.01,2,5948,中性盘
1124,11:12:16,29.73,--,15,44595,卖盘
1125,11:11:55,29.73,--,0,0,卖盘
1126,11:11:46,29.73,0.01,3,8919,买盘
1127,11:11:40,29.72,--,20,59440,卖盘
1128,11:11:36,29.72,--,6,17832,卖盘
