,time,price,change,volume,amount,type
562,14:19:40,14.63,--,90,131670,卖盘
563,14:19:37,14.63,-0.01,102,149226,卖盘
564,14:19:34,14.64,0.01,7,10248,买盘
565,14:19:28,14.63,-0.01,5,7315,卖盘
566,14:19:25,14.64,0.01,13,19032,买盘
567,14:19:13,14.63,0.03,1731,2533330,买盘
568,14:19:10,14.6,--,90,131400,卖盘
569,14:19:07,14.6,--,187,273020,卖盘
570,14:18:58,14.6,--,30,43800,卖盘
571,14:18:55,14.6,--,5,7300,卖盘
572,14:18:46,14.6,-0.01,10,14600,卖盘
573,14:18:43,14.61,0.01,1,1461,买盘
574,14:18:40,14.6,0.01,373,544580,买盘
575,14:18:37,14.59,--,20,29180,卖盘
576,14:18:34,14.59,-0.01,15,21885,卖盘
577,14:18:28,14.6,0.01,95,138700,买盘
578,14:18:25,14.59,--,46,67114,卖盘
579,14:18:22,14.59,--,51,74409,卖盘
580,14:18:13,14.59,--,3,4377,卖盘
581,14:18:10,14.59,--,1,1459,卖盘
582,14:18:06,14.59,--,113,164867,卖盘
583,14:18:03,14.59,--,15,21885,卖盘
584,14:18:00,14.59,0.01,125,182375,买盘
585,14:17:57,14.58,--,333,485514,卖盘
586,14:17:54,14.58,-0.01,300,437400,卖盘
587,14:17:51,14.59,0.01,557,812663,买盘
588,14:17:45,14.58,--,112,163296,卖盘
589,14:17:42,14.58,--,61,88938,卖盘
590,14:17:36,14.58,0.01,26,37908,卖盘
591,14:17:30,14.57,-0.02,194,282658,卖盘
592,14:17:24,14.59,0.01,1,1459,买盘
593,14:17:21,14.58,-0.01,60,87480,卖盘
594,14:17:06,14.59,-0.01,230,335570,卖盘
595,14:17:00,14.6,0.01,14,20440,买盘
596,14:16:57,14.59,-0.01,2,2918,卖盘
597,14:16:51,14.6,0.01,52,75920,买盘
598,14:16:45,14.59,-0.01,5,7295,卖盘
599,14:16:39,14.6,--,1,1460,买盘
600,14:16:33,14.6,--,1,1460,买盘
601,14:16:27,14.6,--,41,59860,买盘
602,14:16:21,14.6,--,93,135780,买盘
603,14:16:15,14.6,--,1,1460,买盘
604,14:16:12,14.6,--,2,2920,买盘
605,14:16:09,14.6,--,4,5840,买盘
606,14:16:06,14.6,--,62,90520,卖盘
607,14:16:03,14.6,--,38,55480,卖盘
608,14:16:00,14.6,--,26,37960,卖盘
609,14:15:51,14.6,--,29,42340,卖盘
610,14:15:48,14.6,--,115,167900,卖盘
611,14:15:45,14.6,--,47,68620,卖盘
612,14:15:42,14.6,--,60,87600,卖盘
613,14:15:39,14.6,--,128,186880,卖盘
614,14:15:36,14.6,--,20,29200,卖盘
615,14:15:30,14.6,-0.01,54,78840,卖盘
616,14:15:24,14.61,0.01,1,1461,买盘
617,14:15:21,14.6,-0.02,661,965060,卖盘
618,14:15:03,14.62,--,87,128071,卖盘
619,14:15:00,14.62,--,7,10234,卖盘
620,14:14:57,14.62,-0.01,5,7310,卖盘
621,14:14:54,14.63,0.01,26,38038,买盘
622,14:14:51,14.62,--,68,99416,卖盘
623,14:14:39,14.62,--,80,116960,卖盘
624,14:14:33,14.62,-0.01,22,32164,卖盘
625,14:14:24,14.63,--,52,76076,买盘
626,14:14:21,14.63,0.01,222,324786,买盘
627,14:14:18,14.62,-0.01,2,2924,卖盘
628,14:14:15,14.63,0.01,51,74613,买盘
629,14:14:12,14.62,--,16,23392,卖盘
630,14:14:06,14.62,-0.01,61,89182,卖盘
631,14:14:03,14.63,0.01,4,5852,买盘
632,14:14:00,14.62,--,23,33626,卖盘
633,14:13:57,14.62,-0.01,5,7310,卖盘
634,14:13:54,14.63,0.01,8,11704,买盘
635,14:13:51,14.62,--,35,51170,卖盘
636,14:13:48,14.62,--,54,78948,卖盘
637,14:13:39,14.62,-0.01,72,105264,卖盘
638,14:13:30,14.63,0.01,23,33649,买盘
639,14:13:27,14.62,--,17,26286,卖盘
640,14:13:24,14.62,-0.01,3,4386,卖盘
641,14:13:18,14.63,0.01,14,20482,买盘
642,14:13:15,14.62,-0.02,45,65790,卖盘
643,14:13:12,14.64,--,69,101016,买盘
644,14:13:09,14.64,0.01,60,87840,买盘
645,14:13:06,14.63,0.01,71,103873,买盘
646,14:13:03,14.62,-0.02,23,33626,卖盘
647,14:13:00,14.64,0.01,88,128832,买盘
648,14:12:57,14.63,--,57,83391,买盘
649,14:12:54,14.63,-0.01,20,29260,中性盘
650,14:12:51,14.64,--,47,68808,买盘
651,14:12:45,14.64,--,117,171288,买盘
652,14:12:42,14.64,--,7,10248,买盘
653,14:12:36,14.64,--,34,49776,买盘
654,14:12:33,14.64,0.01,52,76128,买盘
655,14:12:30,14.63,-0.01,23,33649,中性盘
656,14:12:24,14.64,--,65,95160,买盘
657,14:12:21,14.64,--,21,30744,买盘
658,14:12:12,14.64,0.01,32,46848,买盘
659,14:12:09,14.63,0.01,25,36575,买盘
660,14:12:03,14.62,-0.01,50,73100,卖盘
661,14:12:00,14.63,0.01,11,16093,买盘
662,14:11:57,14.62,-0.02,43,62866,卖盘
663,14:11:54,14.64,--,2092,3062688,买盘
664,14:11:51,14.64,0.01,13,19032,买盘
665,14:11:48,14.63,--,447,653961,卖盘
666,14:11:39,14.63,--,251,367213,卖盘
667,14:11:33,14.63,--,29,42427,卖盘
668,14:11:30,14.63,--,36,52668,卖盘
669,14:11:27,14.63,--,90,131670,卖盘
670,14:11:21,14.63,--,101,147763,卖盘
671,14:11:15,14.63,-0.01,25,36575,卖盘
672,14:11:12,14.64,--,434,635376,买盘
673,14:11:06,14.64,--,131,191784,买盘
674,14:11:00,14.64,--,1,1464,买盘
675,14:10:57,14.64,--,127,185928,买盘
676,14:10:54,14.64,0.01,53,77592,买盘
677,14:10:51,14.63,--,130,190190,卖盘
678,14:10:48,14.63,0.01,2140,3131434,买盘
679,14:10:42,14.62,0.01,1,1462,买盘
680,14:10:36,14.61,--,6,8766,卖盘
681,14:10:33,14.61,--,109,159249,卖盘
682,14:10:30,14.61,-0.01,5,7305,卖盘
683,14:10:27,14.62,--,77,112574,买盘
684,14:10:24,14.62,0.01,2,2924,买盘
685,14:10:21,14.61,--,3,4383,卖盘
686,14:10:18,14.61,--,1,1461,卖盘
687,14:10:12,14.61,--,8,11688,买盘
688,14:10:06,14.61,--,2,2922,买盘
689,14:10:00,14.61,-0.01,2,2922,买盘
690,14:09:57,14.62,--,12,17544,买盘
691,14:09:51,14.62,0.01,310,453220,买盘
692,14:09:48,14.61,0.01,156,227916,买盘
693,14:09:45,14.6,--,20,29200,卖盘
694,14:09:39,14.6,-0.01,32,47304,卖盘
695,14:09:36,14.61,--,1,1461,买盘
696,14:09:30,14.61,--,31,45291,买盘
697,14:09:24,14.61,0.01,24,35064,买盘
698,14:09:18,14.6,--,47,68620,卖盘
699,14:09:15,14.6,-0.01,21,30660,卖盘
700,14:09:12,14.61,--,21,30681,买盘
701,14:09:09,14.61,--,55,80355,买盘
702,14:09:03,14.61,0.01,1,1461,买盘
703,14:08:57,14.6,--,140,204400,卖盘
704,14:08:48,14.6,-0.01,20,29200,卖盘
705,14:08:45,14.61,--,12,17532,卖盘
706,14:08:42,14.61,--,154,224994,卖盘
707,14:08:36,14.61,--,25,36525,卖盘
708,14:08:33,14.61,-0.01,120,175320,卖盘
709,14:08:27,14.62,0.01,84,122808,买盘
710,14:08:24,14.61,--,21,30681,卖盘
711,14:08:21,14.61,-0.01,125,182625,卖盘
712,14:08:15,14.62,0.01,6,8772,买盘
713,14:08:09,14.61,-0.01,1,1461,卖盘
714,14:08:06,14.62,--,102,149124,买盘
715,14:08:03,14.62,--,6,8772,买盘
716,14:07:57,14.62,--,64,93568,买盘
717,14:07:54,14.62,0.01,22,32164,买盘
718,14:07:48,14.61,--,71,103731,卖盘
719,14:07:45,14.61,-0.01,15,21915,卖盘
720,14:07:42,14.62,0.01,77,112574,买盘
721,14:07:39,14.61,--,17,24837,卖盘
722,14:07:36,14.61,-0.01,75,109575,卖盘
723,14:07:33,14.62,0.01,1,1462,买盘
724,14:07:30,14.61,-0.01,64,93504,卖盘
725,14:07:27,14.62,--,20,29240,买盘
726,14:07:21,14.62,--,2,2924,买盘
727,14:07:18,14.62,--,135,197370,卖盘
728,14:07:15,14.62,-0.01,5,7310,卖盘
729,14:07:12,14.63,0.01,1045,1528835,买盘
730,14:07:09,14.62,--,11,16082,卖盘
731,14:07:03,14.62,--,204,298248,卖盘
732,14:07:00,14.62,--,20,29240,卖盘
733,14:06:57,14.62,--,10,14620,卖盘
734,14:06:54,14.62,-0.01,11,16082,卖盘
735,14:06:51,14.63,0.01,61,89243,买盘
736,14:06:45,14.62,--,75,109650,卖盘
737,14:06:39,14.62,--,46,67252,卖盘
738,14:06:36,14.62,--,43,62866,卖盘
739,14:06:33,14.62,-0.01,58,85380,卖盘
740,14:06:30,14.63,0.01,45,65835,买盘
741,14:06:27,14.62,--,1,1462,卖盘
742,14:06:24,14.62,--,58,84796,卖盘
743,14:06:21,14.62,--,78,114036,卖盘
744,14:06:18,14.62,--,47,68714,卖盘
745,14:06:15,14.62,--,23,33626,卖盘
746,14:06:12,14.62,-0.01,68,99416,卖盘
747,14:06:09,14.63,0.01,34,49742,买盘
748,14:06:06,14.62,--,8,11696,卖盘
749,14:06:03,14.62,--,2,2924,卖盘
750,14:06:00,14.62,--,43,62866,卖盘
751,14:05:54,14.62,--,15,21930,卖盘
752,14:05:48,14.62,-0.01,30,43860,中性盘
753,14:05:45,14.63,0.01,54,79002,买盘
754,14:05:42,14.62,--,10,14620,买盘
755,14:05:39,14.62,-0.01,13,19006,卖盘
756,14:05:30,14.63,0.01,1,1463,买盘
757,14:05:27,14.62,-0.01,2,2924,中性盘
758,14:05:24,14.63,0.02,132,193116,买盘
759,14:05:21,14.61,--,51,74511,卖盘
760,14:05:18,14.61,-0.01,2,2922,卖盘
761,14:05:15,14.62,0.01,7,10234,买盘
762,14:05:12,14.61,-0.01,10,14610,卖盘
763,14:05:06,14.62,-0.01,13,19006,中性盘
764,14:05:03,14.63,0.02,65,95095,买盘
765,14:04:57,14.61,-0.01,20,29220,卖盘
766,14:04:54,14.62,0.01,10,14620,买盘
767,14:04:48,14.61,-0.01,30,43830,卖盘
768,14:04:42,14.62,-0.01,1,1462,中性盘
769,14:04:36,14.63,0.01,50,73150,买盘
770,14:04:33,14.62,-0.01,12,17544,卖盘
771,14:04:30,14.63,--,25,38008,卖盘
772,14:04:27,14.63,--,818,1196763,买盘
773,14:04:21,14.63,0.02,1,1463,买盘
774,14:04:18,14.61,-0.02,144,210384,卖盘
775,14:04:12,14.63,0.01,52,76076,买盘
776,14:04:09,14.62,-0.01,14,20468,卖盘
777,14:04:03,14.63,--,2,2926,买盘
778,14:04:00,14.63,0.01,72,105336,买盘
779,14:03:57,14.62,--,2,2924,卖盘
780,14:03:54,14.62,-0.01,22,32164,卖盘
781,14:03:51,14.63,0.01,131,191653,买盘
782,14:03:48,14.62,--,18,26316,卖盘
783,14:03:45,14.62,--,58,84796,卖盘
784,14:03:42,14.62,--,44,64328,卖盘
785,14:03:36,14.62,--,5,7310,卖盘
786,14:03:33,14.62,--,115,168130,卖盘
787,14:03:27,14.62,--,328,479536,买盘
788,14:03:24,14.62,-0.01,10,16052,卖盘
789,14:03:21,14.63,0.01,8,11704,买盘
790,14:03:18,14.62,-0.01,256,374272,卖盘
791,14:03:12,14.63,0.01,24,35112,买盘
792,14:03:09,14.62,--,56,81872,卖盘
793,14:03:06,14.62,--,85,124270,卖盘
794,14:03:03,14.62,-0.01,108,157896,卖盘
795,14:03:00,14.63,--,56,82220,买盘
796,14:02:57,14.63,0.01,50,73150,买盘
797,14:02:54,14.62,-0.01,406,593572,卖盘
798,14:02:51,14.63,0.01,28,40964,买盘
799,14:02:48,14.62,-0.01,86,125732,卖盘
800,14:02:45,14.63,--,50,73150,买盘
801,14:02:42,14.63,0.01,33,48279,买盘
802,14:02:39,14.62,-0.01,20,29240,卖盘
803,14:02:36,14.63,0.01,2,2926,买盘
804,14:02:33,14.62,--,23,33626,卖盘
805,14:02:27,14.62,-0.01,32,46784,卖盘
806,14:02:24,14.63,0.01,121,177023,买盘
807,14:02:21,14.62,-0.01,4,5848,卖盘
808,14:02:18,14.63,--,4,5852,买盘
809,14:02:15,14.63,--,70,102410,买盘
810,14:02:12,14.63,--,1,1492,买盘
811,14:02:00,14.63,--,1,1463,买盘
812,14:01:57,14.63,--,36,52668,买盘
813,14:01:48,14.63,--,134,196890,卖盘
814,14:01:45,14.63,-0.01,106,155078,卖盘
815,14:01:42,14.64,0.01,32,46848,买盘
816,14:01:39,14.63,--,162,237006,卖盘
817,14:01:30,14.63,--,37,54131,卖盘
818,14:01:27,14.63,--,174,254562,卖盘
819,14:01:24,14.63,--,2432,3558630,卖盘
820,14:01:18,14.63,--,20,29260,卖盘
821,14:01:15,14.63,--,48,70224,卖盘
822,14:01:12,14.63,--,55,80465,卖盘
823,14:01:09,14.63,--,2066,3022558,卖盘
824,14:01:03,14.63,--,43,62909,卖盘
825,14:01:00,14.63,--,120,175560,卖盘
826,14:00:57,14.63,-0.01,44,64372,卖盘
827,14:00:51,14.64,--,1,1464,买盘
828,14:00:45,14.64,--,74,108336,买盘
829,14:00:42,14.64,0.01,53,77592,买盘
830,14:00:39,14.63,--,15,21945,卖盘
831,14:00:36,14.63,--,75,109725,卖盘
832,14:00:33,14.63,--,139,203357,卖盘
833,14:00:30,14.63,--,27,39501,卖盘
834,14:00:27,14.63,--,60,87780,卖盘
835,14:00:24,14.63,0.01,1306,1910678,买盘
836,14:00:21,14.62,-0.01,317,463454,卖盘
837,14:00:18,14.63,--,5,7315,买盘
838,14:00:15,14.63,--,94,137522,卖盘
839,14:00:09,14.63,--,27,39501,卖盘
840,14:00:06,14.63,--,13,19019,卖盘
841,14:00:03,14.63,-0.01,31,45353,卖盘
842,14:00:00,14.64,0.01,11,16104,买盘
843,13:59:57,14.63,--,206,301378,卖盘
844,13:59:54,14.63,--,2,2926,卖盘
845,13:59:51,14.63,0.01,167,244321,买盘
846,13:59:48,14.62,-0.01,142,207604,卖盘
847,13:59:42,14.63,0.01,1,1463,买盘
848,13:59:39,14.62,-0.01,2,2924,卖盘
849,13:59:36,14.63,0.01,5,7315,买盘
850,13:59:33,14.62,-0.01,50,73100,卖盘
851,13:59:27,14.63,0.01,10,14630,中性盘
852,13:59:24,14.62,-0.01,133,194446,卖盘
853,13:59:21,14.63,0.01,197,288211,买盘
854,13:59:14,14.62,-0.01,60,87720,卖盘
855,13:59:11,14.63,0.01,1,1463,买盘
856,13:59:05,14.62,-0.01,82,119884,卖盘
857,13:59:02,14.63,--,7,10241,买盘
858,13:58:59,14.63,0.01,15,21945,买盘
859,13:58:56,14.62,-0.01,114,166668,卖盘
860,13:58:50,14.63,--,69,100947,买盘
861,13:58:47,14.63,0.01,51,74613,买盘
862,13:58:41,14.62,-0.02,254,371348,卖盘
863,13:58:38,14.64,0.02,35,51240,买盘
864,13:58:32,14.62,-0.01,11,16082,卖盘
865,13:58:29,14.63,--,1,1463,买盘
866,13:58:26,14.63,-0.01,133,194579,卖盘
867,13:58:23,14.64,--,12,18739,买盘
868,13:58:20,14.64,0.01,140,204960,买盘
869,13:58:14,14.63,0.01,3,4389,买盘
870,13:58:11,14.62,-0.01,55,80410,卖盘
871,13:58:08,14.63,--,221,323323,买盘
872,13:58:05,14.63,--,2,2926,买盘
873,13:58:02,14.63,--,175,256025,买盘
874,13:57:56,14.63,--,9,13167,买盘
875,13:57:53,14.63,--,101,147763,买盘
876,13:57:50,14.63,--,4,5852,买盘
877,13:57:47,14.63,--,59,86317,买盘
878,13:57:44,14.63,--,140,204820,买盘
879,13:57:41,14.63,-0.01,52,76076,买盘
880,13:57:38,14.64,0.01,84,122976,买盘
881,13:57:32,14.63,-0.01,88,128744,卖盘
882,13:57:29,14.64,0.01,30,44212,买盘
883,13:57:23,14.63,--,72,106506,买盘
884,13:57:17,14.63,--,29,42719,卖盘
885,13:57:14,14.63,--,80,118210,买盘
886,13:57:11,14.63,0.01,1241,1815583,买盘
887,13:57:08,14.62,--,328,479536,卖盘
888,13:57:05,14.62,--,11,16082,卖盘
889,13:57:02,14.62,-0.01,2,2924,中性盘
890,13:56:59,14.63,0.02,20,29260,买盘
891,13:56:56,14.61,-0.01,20,29220,卖盘
892,13:56:50,14.62,0.01,6,8772,中性盘
893,13:56:41,14.61,-0.02,71,103731,卖盘
894,13:56:38,14.63,0.03,129,188727,买盘
895,13:56:35,14.6,-0.03,6,8760,卖盘
896,13:56:29,14.63,0.02,802,1173326,买盘
897,13:56:26,14.61,--,263,384243,卖盘
898,13:56:23,14.61,-0.01,1202,1756122,卖盘
899,13:56:20,14.62,-0.01,29,42398,中性盘
900,13:56:14,14.63,--,81,118503,买盘
901,13:56:08,14.63,--,1207,1765841,买盘
902,13:56:05,14.63,--,786,1149918,买盘
903,13:56:02,14.63,0.01,24,35112,买盘
904,13:55:59,14.62,-0.01,27,39474,中性盘
905,13:55:56,14.63,0.02,3433,5023064,买盘
906,13:55:53,14.61,0.01,60,87660,买盘
907,13:55:50,14.6,--,1187,1733020,买盘
908,13:55:44,14.6,0.01,609,889140,买盘
909,13:55:41,14.59,--,80,116720,买盘
910,13:55:35,14.59,--,60,87540,买盘
911,13:55:32,14.59,--,16,23344,买盘
912,13:55:26,14.59,--,29,42311,买盘
913,13:55:23,14.59,0.01,13,18967,买盘
914,13:55:20,14.58,--,55,80190,卖盘
915,13:55:14,14.58,-0.01,62,90396,卖盘
916,13:55:08,14.59,0.01,61,88999,买盘
917,13:55:05,14.58,--,5,7290,卖盘
918,13:55:02,14.58,--,44,64152,卖盘
919,13:54:59,14.58,--,5,7290,卖盘
920,13:54:56,14.58,--,544,793152,卖盘
921,13:54:50,14.58,--,11,16038,卖盘
922,13:54:44,14.58,-0.01,415,605070,卖盘
923,13:54:41,14.59,--,83,121097,卖盘
924,13:54:35,14.59,-0.01,2,2918,卖盘
925,13:54:32,14.6,--,115,167900,买盘
926,13:54:29,14.6,-0.01,338,493480,卖盘
927,13:54:23,14.61,0.01,101,147561,买盘
928,13:54:20,14.6,-0.01,42,61320,卖盘
929,13:54:17,14.61,--,72,105192,买盘
930,13:54:05,14.61,-0.01,122,178242,卖盘
931,13:54:02,14.62,0.01,143,209066,买盘
932,13:53:56,14.61,--,39,56979,卖盘
933,13:53:53,14.61,--,226,330186,卖盘
934,13:53:50,14.61,--,8,11688,卖盘
935,13:53:47,14.61,--,49,71589,卖盘
936,13:53:41,14.61,-0.01,19,27759,卖盘
937,13:53:35,14.62,--,46,67252,买盘
938,13:53:35,14.62,--,95,138890,卖盘
939,13:53:29,14.62,-0.01,12,17544,卖盘
940,13:53:26,14.63,0.01,49,71687,买盘
941,13:53:23,14.62,-0.01,19,27778,卖盘
942,13:53:20,14.63,-0.01,89,130207,买盘
943,13:53:17,14.64,--,20,29280,买盘
944,13:53:14,14.64,0.01,106,155184,买盘
945,13:53:11,14.63,--,34,49742,买盘
946,13:53:08,14.63,--,498,728574,买盘
947,13:53:02,14.63,--,694,1015322,卖盘
948,13:52:59,14.63,--,78,114114,卖盘
949,13:52:56,14.63,--,77,112651,买盘
950,13:52:50,14.63,0.02,30,43890,买盘
951,13:52:47,14.61,--,6,8766,卖盘
952,13:52:44,14.61,-0.01,10,14610,中性盘
953,13:52:41,14.62,0.02,1,1462,中性盘
954,13:52:38,14.6,-0.04,201,293460,卖盘
955,13:52:32,14.64,0.03,53,77592,买盘
956,13:52:29,14.61,--,53,77433,卖盘
957,13:52:26,14.61,-0.01,200,292200,卖盘
958,13:52:23,14.62,-0.01,5,7310,卖盘
959,13:52:20,14.63,0.02,3,4389,买盘
960,13:52:17,14.61,-0.01,170,248370,卖盘
961,13:52:14,14.62,0.01,157,229534,买盘
962,13:52:08,14.61,--,8,11688,卖盘
963,13:52:05,14.61,-0.01,28,40908,卖盘
964,13:52:02,14.62,0.01,1,1462,买盘
965,13:51:59,14.61,--,100,146100,卖盘
966,13:51:56,14.61,-0.03,40,58440,卖盘
967,13:51:53,14.64,-0.01,72,105408,买盘
968,13:51:50,14.65,0.05,2183,3198095,买盘
969,13:51:47,14.6,-0.01,10,14600,卖盘
970,13:51:41,14.61,--,956,1396745,买盘
971,13:51:38,14.61,--,1,1461,买盘
972,13:51:35,14.61,0.01,20,29220,买盘
973,13:51:32,14.6,-0.02,30,43800,卖盘
974,13:51:29,14.62,0.01,8,11696,买盘
975,13:51:26,14.61,-0.01,4,5844,卖盘
976,13:51:23,14.62,--,37,54094,买盘
977,13:51:20,14.62,-0.01,3,4386,卖盘
978,13:51:17,14.63,--,412,602756,买盘
979,13:51:11,14.63,--,61,89243,买盘
980,13:51:05,14.63,--,1009,1477044,卖盘
981,13:51:02,14.63,-0.01,233,340879,卖盘
982,13:50:56,14.64,0.01,81,118584,买盘
983,13:50:53,14.63,--,31,45353,卖盘
984,13:50:50,14.63,--,62,90706,卖盘
985,13:50:47,14.63,--,103,150689,卖盘
986,13:50:44,14.63,-0.01,407,595733,卖盘
987,13:50:41,14.64,0.01,636,931104,买盘
988,13:50:38,14.63,--,67,98021,卖盘
989,13:50:32,14.63,--,85,124355,卖盘
990,13:50:29,14.63,-0.01,77,112651,卖盘
991,13:50:26,14.64,--,576,843264,买盘
992,13:50:23,14.64,--,43,62952,买盘
993,13:50:20,14.64,0.01,58,84912,买盘
994,13:50:17,14.63,--,16,23700,卖盘
995,13:50:14,14.63,--,5,7315,卖盘
996,13:50:11,14.63,--,223,326249,卖盘
997,13:50:08,14.63,--,70,102410,卖盘
998,13:50:02,14.63,--,12,17556,卖盘
999,13:49:59,14.63,-0.02,37,54131,卖盘
1000,13:49:56,14.65,0.02,597,874605,买盘
1001,13:49:53,14.63,-0.01,210,307230,卖盘
1002,13:49:50,14.64,0.01,76,111264,买盘
1003,13:49:47,14.63,0.02,1433,2096479,买盘
1004,13:49:44,14.61,-0.01,5,7305,卖盘
1005,13:49:41,14.62,--,25,36550,卖盘
1006,13:49:38,14.62,0.01,30,43860,买盘
1007,13:49:35,14.61,--,48,70128,卖盘
1008,13:49:23,14.61,-0.02,36,53472,卖盘
1009,13:49:20,14.63,0.03,529,773927,买盘
1010,13:49:17,14.6,-0.02,49,72766,卖盘
1011,13:49:14,14.62,0.02,15,21930,买盘
1012,13:49:11,14.6,-0.04,58,84680,卖盘
1013,13:49:08,14.64,0.01,129,188856,买盘
1014,13:49:05,14.63,--,103,150689,卖盘
1015,13:49:02,14.63,--,146,213598,卖盘
1016,13:48:59,14.63,--,69,100947,卖盘
1017,13:48:56,14.63,0.01,250,365750,买盘
1018,13:48:53,14.62,--,7,10234,卖盘
1019,13:48:50,14.62,--,33,48246,卖盘
1020,13:48:47,14.62,0.02,95,138890,买盘
1021,13:48:44,14.6,-0.02,70,103192,卖盘
1022,13:48:38,14.62,--,391,571642,买盘
1023,13:48:35,14.62,--,2246,3283652,买盘
1024,13:48:29,14.62,--,4,5848,买盘
1025,13:48:26,14.62,0.02,1,1462,买盘
1026,13:48:23,14.6,-0.02,147,214620,卖盘
1027,13:48:20,14.62,-0.01,16,23392,卖盘
1028,13:48:17,14.63,0.01,100,146300,买盘
1029,13:48:11,14.62,--,567,828954,买盘
1030,13:48:05,14.62,0.01,43,62866,买盘
1031,13:48:02,14.61,--,24,35064,卖盘
1032,13:47:59,14.61,-0.01,15,21915,卖盘
1033,13:47:56,14.62,0.01,588,859656,买盘
1034,13:47:53,14.61,--,160,233760,卖盘
1035,13:47:50,14.61,--,11,16071,卖盘
1036,13:47:47,14.61,-0.01,20,29220,中性盘
1037,13:47:44,14.62,0.01,507,741234,买盘
1038,13:47:38,14.61,0.01,942,1376262,买盘
1039,13:47:35,14.6,-0.01,539,786940,卖盘
1040,13:47:29,14.61,0.01,123,179703,买盘
1041,13:47:26,14.6,-0.01,177,258420,卖盘
1042,13:47:23,14.61,0.01,111,162171,买盘
1043,13:47:20,14.6,--,22,32120,卖盘
1044,13:47:17,14.6,--,263,383980,买盘
1045,13:47:14,14.6,--,72,105120,买盘
1046,13:47:11,14.6,--,7,10220,买盘
1047,13:47:08,14.6,0.01,321,468660,买盘
1048,13:47:02,14.59,-0.01,17,24803,卖盘
1049,13:46:59,14.6,--,11,16060,买盘
1050,13:46:53,14.6,--,109,159140,买盘
1051,13:46:53,14.6,0.01,730,1065800,买盘
1052,13:46:50,14.59,-0.01,529,771811,卖盘
1053,13:46:47,14.6,--,52,75920,卖盘
1054,13:46:44,14.6,0.01,434,633640,买盘
1055,13:46:41,14.59,--,12,17508,卖盘
1056,13:46:38,14.59,--,131,191129,卖盘
1057,13:46:32,14.59,-0.01,24,35599,卖盘
1058,13:46:29,14.6,0.02,26,37960,买盘
1059,13:46:26,14.58,--,75,109350,卖盘
1060,13:46:20,14.58,-0.01,20,29160,中性盘
1061,13:46:14,14.59,--,1,1459,买盘
1062,13:46:08,14.59,-0.01,5,7295,中性盘
1063,13:46:05,14.6,-0.01,7,10220,买盘
1064,13:46:02,14.61,0.01,275,401775,买盘
1065,13:45:59,14.6,-0.01,39,56940,卖盘
1066,13:45:53,14.61,0.02,975,1424475,买盘
1067,13:45:50,14.59,-0.01,297,433760,卖盘
1068,13:45:47,14.6,0.02,3552,5186927,买盘
1069,13:45:44,14.58,0.01,241,351378,买盘
1070,13:45:41,14.57,--,22,33044,卖盘
1071,13:45:38,14.57,--,136,198152,卖盘
1072,13:45:35,14.57,--,143,208351,卖盘
1073,13:45:32,14.57,-0.01,50,72850,卖盘
1074,13:45:29,14.58,0.01,212,309096,买盘
1075,13:45:26,14.57,--,83,120931,卖盘
1076,13:45:23,14.57,--,333,485181,卖盘
1077,13:45:20,14.57,-0.01,12,17484,卖盘
1078,13:45:17,14.58,0.01,83,121014,买盘
1079,13:45:14,14.57,-0.01,29,42253,卖盘
1080,13:45:08,14.58,0.01,93,135594,买盘
1081,13:45:05,14.57,-0.01,856,1247192,卖盘
1082,13:44:59,14.58,0.01,155,225990,买盘
1083,13:44:56,14.57,--,54,78678,卖盘
1084,13:44:53,14.57,--,152,221464,卖盘
1085,13:44:50,14.57,--,58,84506,卖盘
1086,13:44:44,14.57,-0.01,25,36425,卖盘
1087,13:44:41,14.58,--,22,32076,买盘
1088,13:44:38,14.58,0.01,12,17496,买盘
1089,13:44:35,14.57,-0.02,771,1123347,卖盘
1090,13:44:32,14.59,-0.01,52,76451,卖盘
1091,13:44:29,14.6,--,35,51100,买盘
1092,13:44:26,14.6,--,15,21900,买盘
1093,13:44:23,14.6,--,30,43800,买盘
1094,13:44:20,14.6,--,4,5840,买盘
1095,13:44:17,14.6,--,388,567210,卖盘
1096,13:44:14,14.6,--,19,28470,卖盘
1097,13:44:11,14.6,--,59,86140,卖盘
1098,13:44:08,14.6,--,73,106580,卖盘
1099,13:44:02,14.6,--,495,722700,卖盘
1100,13:43:59,14.6,--,119,173740,卖盘
1101,13:43:56,14.6,--,33,48180,卖盘
1102,13:43:53,14.6,-0.01,261,381060,卖盘
1103,13:43:50,14.61,0.03,285,417261,买盘
1104,13:43:44,14.58,--,17,24786,卖盘
1105,13:43:41,14.58,-0.03,58,84564,卖盘
1106,13:43:35,14.61,0.04,2527,3692414,买盘
1107,13:43:32,14.57,--,6,8742,卖盘
1108,13:43:29,14.57,-0.01,150,218550,卖盘
1109,13:43:26,14.58,0.01,21,30618,买盘
1110,13:43:23,14.57,0.01,113,164641,中性盘
1111,13:43:17,14.56,--,3048,4437888,卖盘
1112,13:43:14,14.56,--,11,16016,卖盘
1113,13:43:11,14.56,-0.02,210,305760,卖盘
1114,13:43:08,14.58,0.02,20,29160,卖盘
1115,13:43:05,14.56,--,2015,2933840,卖盘
1116,13:43:02,14.56,--,18,26208,卖盘
