,time,price,change,volume,amount,type
1140,10:39:49,8.33,-0.01,30,24990,中性盘
1141,10:39:28,8.34,0.02,1,834,买盘
1142,10:39:16,8.32,-0.01,303,252096,卖盘
1143,10:39:13,8.33,0.01,368,306544,买盘
1144,10:39:10,8.32,--,25,20800,卖盘
1145,10:39:01,8.32,--,1,832,卖盘
1146,10:38:49,8.32,--,1,832,卖盘
1147,10:38:43,8.32,-0.01,7,5824,卖盘
1148,10:38:13,8.33,--,3,2499,买盘
1149,10:38:10,8.33,--,10,8330,买盘
1150,10:37:46,8.33,--,12,9996,买盘
1151,10:37:31,8.33,0.01,17,14161,买盘
1152,10:37:01,8.32,--,29,24128,买盘
1153,10:36:58,8.32,--,100,83200,买盘
1154,10:36:52,8.32,--,30,24960,买盘
1155,10:36:40,8.32,0.01,10,8320,买盘
1156,10:36:34,8.31,-0.01,150,124650,卖盘
1157,10:36:22,8.32,--,21,17472,买盘
1158,10:36:13,8.32,0.01,2,1664,买盘
1159,10:36:10,8.31,-0.01,120,99720,卖盘
1160,10:36:04,8.32,--,16,13312,买盘
1161,10:35:43,8.32,0.01,20,16640,买盘
1162,10:35:37,8.31,-0.01,6,4986,卖盘
1163,10:35:34,8.32,0.01,4,3328,买盘
1164,10:35:31,8.31,-0.01,1,831,卖盘
1165,10:35:28,8.32,--,379,315328,卖盘
1166,10:35:25,8.32,--,5,4160,卖盘
1167,10:35:13,8.32,--,5,4160,卖盘
1168,10:35:07,8.32,--,202,168064,卖盘
1169,10:35:01,8.32,-0.01,10,8320,卖盘
1170,10:34:46,8.33,--,10,8330,买盘
1171,10:34:43,8.33,--,3,2499,买盘
1172,10:34:34,8.33,-0.01,147,122451,卖盘
1173,10:34:31,8.34,0.01,15,12510,买盘
1174,10:34:28,8.33,-0.01,28,23324,卖盘
1175,10:34:16,8.34,0.01,180,150120,买盘
1176,10:34:13,8.33,--,6,4998,卖盘
1177,10:34:04,8.33,--,29,24157,卖盘
1178,10:34:01,8.33,--,273,227409,买盘
1179,10:33:58,8.33,0.01,3,2499,买盘
1180,10:33:54,8.32,-0.01,2,1664,卖盘
1181,10:33:45,8.33,0.01,10,8330,买盘
1182,10:33:39,8.32,-0.01,9,7488,卖盘
1183,10:33:33,8.33,--,50,41650,买盘
1184,10:33:30,8.33,--,102,84966,买盘
1185,10:33:18,8.33,--,22,18326,买盘
1186,10:33:09,8.33,--,37,30821,买盘
1187,10:32:57,8.33,--,469,390677,卖盘
1188,10:32:45,8.33,-0.01,10,8330,卖盘
1189,10:32:30,8.34,0.01,40,33360,买盘
1190,10:32:18,8.33,--,8,6664,卖盘
1191,10:32:12,8.33,--,27,22491,卖盘
1192,10:32:00,8.33,--,100,83300,卖盘
1193,10:31:48,8.33,--,5,4165,卖盘
1194,10:31:15,8.33,-0.01,90,74970,卖盘
1195,10:31:09,8.34,--,50,41700,买盘
1196,10:31:03,8.34,--,87,72558,买盘
1197,10:30:51,8.34,--,10,8340,买盘
1198,10:30:39,8.34,--,46,38364,买盘
1199,10:30:24,8.34,--,1,834,买盘
1200,10:30:09,8.34,--,114,95076,买盘
1201,10:29:30,8.34,0.01,120,100080,买盘
1202,10:29:27,8.33,-0.01,11,9163,卖盘
1203,10:29:18,8.34,--,18,15012,买盘
1204,10:29:12,8.34,0.01,80,66720,买盘
1205,10:29:09,8.33,--,1,833,卖盘
1206,10:29:03,8.33,--,146,121618,卖盘
1207,10:29:00,8.33,--,37,30821,卖盘
1208,10:28:54,8.33,-0.01,4,3332,卖盘
1209,10:28:42,8.34,--,20,16680,买盘
1210,10:28:36,8.34,0.01,2,1668,买盘
1211,10:28:33,8.33,-0.01,10,8330,卖盘
1212,10:28:18,8.34,--,61,50874,买盘
1213,10:28:00,8.34,--,50,41700,买盘
1214,10:27:45,8.34,--,1,834,买盘
1215,10:27:39,8.34,--,12,10008,买盘
1216,10:27:33,8.34,0.01,20,16680,买盘
1217,10:27:09,8.33,0.01,104,86632,买盘
1218,10:26:48,8.32,--,10,8320,卖盘
1219,10:26:45,8.32,--,10,8320,卖盘
1220,10:26:30,8.32,--,87,72384,买盘
1221,10:26:21,8.32,--,19,15808,卖盘
1222,10:26:12,8.32,-0.01,11,9152,卖盘
1223,10:25:57,8.33,0.01,108,89964,买盘
1224,10:25:51,8.32,--,13,10816,卖盘
1225,10:25:45,8.32,--,40,33280,卖盘
1226,10:25:39,8.32,--,23,19136,卖盘
1227,10:25:33,8.32,--,2,1664,卖盘
1228,10:25:21,8.32,--,22,18304,买盘
1229,10:25:09,8.32,0.01,10,8320,买盘
1230,10:25:03,8.31,-0.01,217,180327,卖盘
1231,10:25:00,8.32,--,150,124800,买盘
1232,10:24:54,8.32,--,3,2496,买盘
1233,10:24:51,8.32,--,10,8320,买盘
1234,10:24:45,8.32,--,82,68224,买盘
1235,10:24:39,8.32,--,2,1664,买盘
1236,10:24:21,8.32,--,214,178048,买盘
1237,10:24:15,8.32,0.01,6,4992,买盘
1238,10:24:12,8.31,-0.01,87,72297,卖盘
1239,10:23:51,8.32,--,132,109824,卖盘
1240,10:23:39,8.32,-0.01,200,166400,卖盘
1241,10:23:24,8.33,0.01,1,833,买盘
1242,10:23:12,8.32,-0.01,30,24960,卖盘
1243,10:23:09,8.33,0.01,57,47481,买盘
1244,10:22:51,8.32,--,2,1664,卖盘
1245,10:22:48,8.32,--,119,99008,买盘
1246,10:22:33,8.32,--,20,16640,买盘
1247,10:22:09,8.32,0.01,56,46592,买盘
1248,10:22:00,8.31,-0.01,6,4986,卖盘
1249,10:21:57,8.32,--,8,6656,买盘
1250,10:21:54,8.32,0.01,110,91520,买盘
1251,10:21:51,8.31,--,5,4155,卖盘
1252,10:21:42,8.31,--,12,9972,卖盘
1253,10:21:15,8.31,--,2,1662,卖盘
1254,10:21:12,8.31,--,20,16620,卖盘
1255,10:21:09,8.31,--,160,132960,买盘
1256,10:21:00,8.31,--,31,25761,买盘
1257,10:20:54,8.31,0.01,30,24930,买盘
1258,10:20:51,8.3,--,90,74700,卖盘
1259,10:20:48,8.3,-0.01,123,102090,卖盘
1260,10:20:36,8.31,--,10,8310,买盘
1261,10:20:30,8.31,0.01,6,4986,买盘
1262,10:20:27,8.3,-0.01,247,205010,卖盘
1263,10:20:18,8.31,--,10,8310,买盘
1264,10:20:15,8.31,--,10,8310,买盘
1265,10:20:09,8.31,0.01,20,16620,买盘
1266,10:20:03,8.3,-0.02,42,34860,卖盘
1267,10:20:00,8.32,0.01,10,8320,买盘
1268,10:19:51,8.31,0.01,2,1662,中性盘
1269,10:19:45,8.3,-0.01,101,83830,卖盘
1270,10:19:42,8.31,0.01,70,58170,买盘
1271,10:19:36,8.3,--,80,66400,卖盘
1272,10:19:30,8.3,--,57,47310,卖盘
1273,10:19:27,8.3,--,39,32370,卖盘
1274,10:19:15,8.3,-0.01,1,830,卖盘
1275,10:19:03,8.31,--,38,31578,买盘
1276,10:18:51,8.31,--,9,7479,买盘
1277,10:18:48,8.31,--,53,44043,卖盘
1278,10:18:39,8.31,--,2,1662,卖盘
1279,10:18:30,8.31,0.01,3,2493,买盘
1280,10:18:21,8.3,-0.01,32,26560,卖盘
1281,10:18:06,8.31,0.01,196,162876,买盘
1282,10:18:00,8.3,--,100,83000,卖盘
1283,10:17:54,8.3,--,98,81340,卖盘
1284,10:17:51,8.3,-0.01,7,5810,卖盘
1285,10:17:39,8.31,--,80,66480,卖盘
1286,10:17:21,8.31,-0.01,40,33240,卖盘
1287,10:17:15,8.32,0.02,8,6656,买盘
1288,10:17:06,8.3,-0.02,300,249000,卖盘
1289,10:16:51,8.32,-0.01,98,81536,卖盘
1290,10:16:45,8.33,--,55,45815,买盘
1291,10:16:42,8.33,--,2,1666,买盘
1292,10:16:15,8.33,--,5,4165,买盘
1293,10:16:12,8.33,0.01,19,15827,买盘
1294,10:15:57,8.32,--,1,832,卖盘
1295,10:15:54,8.32,-0.01,159,132288,卖盘
1296,10:15:51,8.33,0.01,20,16660,买盘
1297,10:15:48,8.32,--,40,33280,卖盘
1298,10:15:33,8.32,--,44,36608,卖盘
1299,10:15:30,8.32,--,78,64896,买盘
1300,10:15:24,8.32,--,50,41600,买盘
1301,10:15:21,8.32,--,20,16640,买盘
1302,10:14:57,8.32,--,10,8320,买盘
1303,10:14:54,8.32,--,6,4992,买盘
1304,10:14:23,8.32,--,4,3328,买盘
1305,10:14:14,8.32,--,20,16640,买盘
1306,10:14:08,8.32,--,12,9984,买盘
1307,10:14:05,8.32,--,99,82368,买盘
1308,10:13:59,8.32,--,3,2496,买盘
1309,10:13:53,8.32,--,1,832,买盘
1310,10:13:47,8.32,0.01,17,14144,买盘
1311,10:13:44,8.31,--,124,103044,卖盘
1312,10:13:41,8.31,-0.01,15,12465,卖盘
1313,10:13:38,8.32,0.01,4,3328,买盘
1314,10:13:35,8.31,-0.01,45,37395,卖盘
1315,10:13:23,8.32,0.01,7,5824,买盘
1316,10:13:20,8.31,--,68,56549,买盘
1317,10:13:17,8.31,--,30,24930,买盘
1318,10:13:14,8.31,--,25,20775,买盘
1319,10:13:11,8.31,--,145,120495,买盘
1320,10:13:08,8.31,0.01,5,4155,买盘
1321,10:13:05,8.3,-0.01,10,8300,卖盘
1322,10:13:02,8.31,--,488,405528,买盘
1323,10:12:59,8.31,--,5,4155,买盘
1324,10:12:56,8.31,0.01,12,9972,买盘
1325,10:12:53,8.3,-0.01,34,28220,卖盘
1326,10:12:50,8.31,--,30,24930,买盘
1327,10:12:47,8.31,--,10,8310,买盘
1328,10:12:44,8.31,0.01,20,16620,买盘
1329,10:12:35,8.3,--,99,82576,卖盘
1330,10:12:32,8.3,--,181,150230,卖盘
1331,10:12:26,8.3,-0.01,137,113710,卖盘
1332,10:12:23,8.31,0.01,100,83100,买盘
1333,10:12:20,8.3,--,11,9130,卖盘
1334,10:12:14,8.3,--,50,41500,卖盘
1335,10:12:11,8.3,--,332,275560,卖盘
1336,10:12:08,8.3,--,20,16600,卖盘
1337,10:12:05,8.3,--,20,16600,卖盘
1338,10:12:02,8.3,--,63,52290,卖盘
1339,10:11:59,8.3,--,120,99600,卖盘
1340,10:11:56,8.3,--,202,167660,卖盘
1341,10:11:50,8.3,-0.01,323,268090,卖盘
1342,10:11:47,8.31,--,110,91410,买盘
1343,10:11:35,8.31,--,5,4155,买盘
1344,10:11:32,8.31,--,145,120495,买盘
1345,10:11:14,8.31,--,214,178374,卖盘
1346,10:11:05,8.31,--,120,99720,卖盘
1347,10:10:59,8.31,--,87,72297,卖盘
1348,10:10:56,8.31,-0.01,96,79776,卖盘
1349,10:10:53,8.32,0.01,15,12480,买盘
1350,10:10:50,8.31,--,13,10803,卖盘
1351,10:10:47,8.31,--,26,21606,卖盘
1352,10:10:44,8.31,--,134,111354,卖盘
1353,10:10:38,8.31,--,654,543764,卖盘
1354,10:10:35,8.31,-0.01,20,16620,卖盘
1355,10:10:26,8.32,--,48,39936,买盘
1356,10:10:23,8.32,--,30,24960,买盘
1357,10:10:20,8.32,--,193,160825,卖盘
1358,10:10:17,8.32,--,20,16640,卖盘
1359,10:10:14,8.32,--,217,180544,卖盘
1360,10:10:11,8.32,--,60,49920,卖盘
1361,10:10:05,8.32,--,633,527238,卖盘
1362,10:09:56,8.32,-0.01,30,24960,卖盘
1363,10:09:44,8.33,--,136,113288,卖盘
1364,10:09:41,8.33,--,50,41650,卖盘
1365,10:09:35,8.33,--,53,44149,卖盘
1366,10:09:32,8.33,--,20,16660,卖盘
1367,10:09:29,8.33,--,2,1666,卖盘
1368,10:09:26,8.33,--,4,3332,卖盘
1369,10:09:17,8.33,--,269,224077,卖盘
1370,10:09:14,8.33,--,154,128282,卖盘
1371,10:09:08,8.33,--,290,241570,卖盘
1372,10:08:56,8.33,--,21,17493,卖盘
1373,10:08:53,8.33,--,32,26656,卖盘
1374,10:08:47,8.33,--,20,16660,卖盘
1375,10:08:38,8.33,--,168,139944,卖盘
1376,10:08:35,8.33,--,31,25823,卖盘
1377,10:08:26,8.33,--,4,3332,卖盘
1378,10:08:23,8.33,--,111,92463,买盘
1379,10:08:17,8.33,--,155,129115,买盘
1380,10:08:14,8.33,--,25,20825,买盘
1381,10:08:11,8.33,--,69,57477,买盘
1382,10:08:05,8.33,--,59,49147,买盘
1383,10:07:59,8.33,--,5,4165,买盘
1384,10:07:56,8.33,--,4,3332,买盘
1385,10:07:47,8.33,--,10,8330,买盘
1386,10:07:41,8.33,--,10,8330,买盘
1387,10:07:38,8.33,--,36,29988,买盘
1388,10:07:29,8.33,--,7,5831,买盘
1389,10:07:26,8.33,--,391,325703,卖盘
1390,10:07:17,8.33,--,149,124117,卖盘
1391,10:07:08,8.33,--,5,4165,卖盘
1392,10:07:05,8.33,--,73,60809,卖盘
1393,10:06:59,8.33,--,15,12495,卖盘
1394,10:06:53,8.33,--,40,33320,卖盘
1395,10:06:41,8.33,--,1,833,卖盘
1396,10:06:32,8.33,--,1,833,卖盘
1397,10:06:29,8.33,--,151,125783,买盘
1398,10:06:23,8.33,0.01,204,169932,买盘
1399,10:06:11,8.32,-0.01,89,74048,卖盘
1400,10:06:08,8.33,--,3,2499,买盘
1401,10:06:02,8.33,--,73,60809,买盘
1402,10:05:59,8.33,0.01,10,8330,买盘
1403,10:05:56,8.32,-0.02,126,104832,卖盘
1404,10:05:50,8.34,0.01,100,83400,买盘
1405,10:05:44,8.33,--,4,3332,卖盘
1406,10:05:41,8.33,0.01,30,24990,买盘
1407,10:05:32,8.32,-0.01,40,33280,卖盘
1408,10:05:29,8.33,--,46,38318,买盘
1409,10:05:23,8.33,--,147,122451,卖盘
1410,10:05:17,8.33,--,177,147441,卖盘
1411,10:05:05,8.33,--,15,12495,卖盘
1412,10:05:02,8.33,--,24,19992,卖盘
1413,10:04:53,8.33,--,201,167433,卖盘
1414,10:04:44,8.33,--,14,11662,卖盘
1415,10:04:41,8.33,0.01,15,12495,卖盘
1416,10:04:35,8.32,-0.02,54,44928,卖盘
1417,10:04:32,8.34,0.01,100,83400,买盘
1418,10:04:29,8.33,--,260,216580,买盘
1419,10:04:23,8.33,--,308,256564,卖盘
1420,10:04:20,8.33,-0.01,147,122451,卖盘
1421,10:04:17,8.34,--,104,86736,买盘
1422,10:04:11,8.34,--,14,11676,买盘
1423,10:04:05,8.34,--,132,110338,卖盘
1424,10:04:02,8.34,--,84,70056,卖盘
1425,10:03:56,8.34,-0.01,513,427842,卖盘
1426,10:03:53,8.35,--,131,109385,买盘
1427,10:03:50,8.35,--,5,4175,买盘
1428,10:03:47,8.35,0.01,91,75985,买盘
1429,10:03:44,8.34,--,9,7506,卖盘
1430,10:03:41,8.34,-0.01,52,43368,卖盘
1431,10:03:38,8.35,--,1,835,买盘
1432,10:03:32,8.35,--,11,9185,买盘
1433,10:03:29,8.35,--,38,31730,卖盘
1434,10:03:23,8.35,0.01,4,3340,卖盘
1435,10:03:20,8.34,-0.02,4,3336,卖盘
1436,10:03:14,8.36,0.02,301,251635,买盘
1437,10:03:02,8.34,-0.01,1048,874032,卖盘
1438,10:02:59,8.35,-0.01,2,1670,卖盘
1439,10:02:50,8.36,--,18,15047,买盘
1440,10:02:47,8.36,--,159,133342,卖盘
1441,10:02:41,8.36,--,35,29259,卖盘
1442,10:02:38,8.36,--,9,7941,卖盘
1443,10:02:35,8.36,--,1,836,卖盘
1444,10:02:29,8.36,--,6,5016,卖盘
1445,10:02:26,8.36,--,29,24244,卖盘
1446,10:02:20,8.36,--,26,21736,卖盘
1447,10:02:11,8.36,--,4,3344,卖盘
1448,10:02:02,8.36,--,67,56011,卖盘
1449,10:01:56,8.36,--,55,45980,卖盘
1450,10:01:41,8.36,-0.01,29,24244,卖盘
1451,10:01:35,8.37,--,100,83699,买盘
1452,10:01:32,8.37,--,10,8370,买盘
1453,10:01:05,8.37,--,150,125549,买盘
1454,10:01:02,8.37,0.01,13,10880,买盘
1455,10:00:56,8.36,-0.01,55,45980,卖盘
1456,10:00:47,8.37,--,17,14228,买盘
1457,10:00:44,8.37,--,80,66960,买盘
1458,10:00:35,8.37,0.01,6,5021,买盘
1459,10:00:29,8.36,--,17,14211,卖盘
1460,10:00:20,8.36,-0.01,51,42636,卖盘
1461,10:00:17,8.37,0.01,227,189998,买盘
1462,10:00:14,8.36,--,33,27587,卖盘
1463,10:00:11,8.36,-0.01,2,1672,买盘
1464,10:00:08,8.37,0.01,23,19251,买盘
1465,10:00:02,8.36,--,60,50160,买盘
1466,09:59:59,8.36,-0.01,545,455619,卖盘
1467,09:59:50,8.37,--,13,10880,买盘
1468,09:59:38,8.37,--,8,6695,买盘
1469,09:59:32,8.37,0.01,1,836,买盘
1470,09:59:26,8.36,-0.01,27,22572,卖盘
1471,09:59:20,8.37,--,10,8370,买盘
1472,09:59:17,8.37,--,10,8370,买盘
1473,09:59:14,8.37,--,19,15902,买盘
1474,09:59:11,8.37,--,37,30968,买盘
1475,09:59:08,8.37,--,8,6695,买盘
1476,09:59:05,8.37,0.01,10,8370,买盘
1477,09:59:02,8.36,-0.01,138,115367,卖盘
1478,09:58:59,8.37,--,100,83699,买盘
1479,09:58:56,8.37,0.01,45,37665,买盘
1480,09:58:50,8.36,-0.01,131,109515,卖盘
1481,09:58:44,8.37,--,20,16740,买盘
1482,09:58:41,8.37,--,29,24272,买盘
1483,09:58:38,8.37,--,30,25109,买盘
1484,09:58:35,8.37,--,48,40175,买盘
1485,09:58:29,8.37,--,40,33480,买盘
1486,09:58:23,8.37,0.01,50,41849,买盘
1487,09:58:20,8.36,--,9,7523,卖盘
1488,09:58:14,8.36,-0.01,14,11704,卖盘
1489,09:58:11,8.37,--,242,202553,卖盘
1490,09:58:02,8.37,-0.01,200,167399,卖盘
1491,09:57:56,8.38,0.01,31,25978,买盘
1492,09:57:53,8.37,--,15,12554,卖盘
1493,09:57:47,8.37,--,4,3347,卖盘
1494,09:57:44,8.37,--,1,836,卖盘
1495,09:57:38,8.37,0.01,42,35154,买盘
1496,09:57:32,8.36,-0.01,41,34276,卖盘
1497,09:57:20,8.37,--,79,66123,买盘
1498,09:57:17,8.37,0.01,10,8370,买盘
1499,09:57:11,8.36,-0.01,5,4180,卖盘
1500,09:57:08,8.37,--,5,4185,买盘
1501,09:56:59,8.37,--,40,33480,买盘
1502,09:56:47,8.37,0.01,20,16740,买盘
1503,09:56:38,8.36,-0.01,30,25080,卖盘
1504,09:56:29,8.37,--,200,167399,买盘
1505,09:56:26,8.37,0.01,55,46034,买盘
1506,09:56:05,8.36,--,11,9196,买盘
1507,09:55:59,8.36,--,10,8360,买盘
1508,09:55:56,8.36,-0.01,2,1672,卖盘
1509,09:55:50,8.37,0.02,100,83699,买盘
1510,09:55:35,8.35,-0.01,408,340680,卖盘
1511,09:55:29,8.36,--,62,51832,买盘
1512,09:55:19,8.36,--,61,50996,买盘
1513,09:55:04,8.36,--,10,8360,买盘
1514,09:54:46,8.36,--,64,53504,买盘
1515,09:54:31,8.36,--,30,25080,卖盘
1516,09:54:22,8.36,--,148,123727,卖盘
1517,09:54:13,8.36,--,14,11704,卖盘
1518,09:54:07,8.36,--,9,7523,卖盘
1519,09:54:04,8.36,-0.01,8,6688,卖盘
1520,09:53:55,8.37,0.01,10,8370,买盘
1521,09:53:49,8.36,--,5,4180,卖盘
1522,09:53:43,8.36,--,1,836,卖盘
1523,09:53:28,8.36,--,4,3344,卖盘
1524,09:53:16,8.36,--,86,71896,买盘
1525,09:53:07,8.36,--,5,4180,买盘
1526,09:53:04,8.36,-0.01,23,19228,卖盘
1527,09:53:01,8.37,0.01,10,8370,买盘
1528,09:52:58,8.36,--,17,14211,卖盘
1529,09:52:34,8.36,0.01,1,836,买盘
1530,09:52:31,8.35,-0.01,175,146125,卖盘
1531,09:52:22,8.36,--,9,7523,卖盘
1532,09:52:13,8.36,--,3,2508,卖盘
1533,09:52:10,8.36,--,88,73568,买盘
1534,09:52:07,8.36,--,112,93632,卖盘
1535,09:51:58,8.36,--,38,31767,卖盘
1536,09:51:55,8.36,--,2,1672,买盘
1537,09:51:52,8.36,--,10,8360,买盘
1538,09:51:43,8.36,--,1,836,买盘
1539,09:51:37,8.36,--,85,71060,买盘
1540,09:51:34,8.36,--,10,8360,买盘
1541,09:51:31,8.36,--,84,70224,买盘
1542,09:51:28,8.36,0.01,20,16720,买盘
1543,09:51:22,8.35,--,100,83500,卖盘
1544,09:51:16,8.35,-0.01,218,182030,卖盘
1545,09:50:52,8.36,--,16,13376,卖盘
1546,09:50:49,8.36,--,20,16720,卖盘
1547,09:50:40,8.36,--,5,4180,卖盘
1548,09:50:34,8.36,--,101,84436,卖盘
1549,09:50:25,8.36,--,1,836,卖盘
1550,09:50:22,8.36,--,3,2508,卖盘
1551,09:50:19,8.36,--,120,100320,卖盘
1552,09:50:16,8.36,--,2,1672,卖盘
1553,09:50:13,8.36,-0.01,17,14211,卖盘
1554,09:50:07,8.37,--,115,96254,卖盘
1555,09:49:58,8.37,--,55,46034,卖盘
1556,09:49:55,8.37,--,36,30131,卖盘
1557,09:49:40,8.37,--,5,4185,卖盘
1558,09:49:37,8.37,--,1,836,卖盘
1559,09:49:34,8.37,--,3,2510,卖盘
1560,09:49:28,8.37,--,102,85373,买盘
1561,09:49:19,8.37,0.01,100,83699,买盘
1562,09:49:07,8.36,-0.01,160,133760,卖盘
1563,09:48:58,8.37,--,27,22598,买盘
1564,09:48:55,8.37,--,47,39338,卖盘
1565,09:48:52,8.37,--,3,2510,卖盘
1566,09:48:46,8.37,--,52,43523,卖盘
1567,09:48:43,8.37,--,13,10880,卖盘
1568,09:48:34,8.37,--,5,4185,卖盘
1569,09:48:28,8.37,--,5,4185,买盘
1570,09:48:13,8.37,--,1,836,卖盘
1571,09:48:07,8.37,--,25,20924,买盘
1572,09:48:04,8.37,--,91,76167,卖盘
1573,09:48:01,8.37,--,1,836,卖盘
1574,09:47:52,8.37,--,3,2510,卖盘
1575,09:47:49,8.37,--,20,16740,卖盘
1576,09:47:40,8.37,--,143,119690,买盘
1577,09:47:37,8.37,-0.01,9,7532,中性盘
1578,09:47:13,8.38,0.01,17,14246,买盘
1579,09:47:10,8.37,--,3,2510,卖盘
1580,09:47:04,8.37,--,200,167399,卖盘
1581,09:47:01,8.37,--,248,207575,卖盘
1582,09:46:58,8.37,--,12,10043,卖盘
1583,09:46:52,8.37,--,9,7532,卖盘
1584,09:46:46,8.37,-0.01,37,30968,卖盘
1585,09:46:40,8.38,0.01,211,176818,买盘
1586,09:46:28,8.37,--,120,100439,卖盘
1587,09:46:25,8.37,--,190,159029,买盘
1588,09:46:22,8.37,--,27,22598,买盘
1589,09:46:19,8.37,--,113,94580,买盘
1590,09:46:16,8.37,--,50,41849,买盘
1591,09:46:10,8.37,--,1,836,卖盘
1592,09:46:07,8.37,--,2,1673,买盘
1593,09:46:04,8.37,--,2,1673,卖盘
1594,09:45:49,8.37,--,169,141453,买盘
1595,09:45:40,8.37,--,24,20087,买盘
1596,09:45:37,8.37,--,18,15065,买盘
1597,09:45:34,8.37,--,73,61100,卖盘
1598,09:45:13,8.37,--,10,8370,卖盘
1599,09:45:07,8.37,0.01,97,81188,买盘
1600,09:44:58,8.36,-0.01,50,41800,卖盘
1601,09:44:55,8.37,--,170,142290,买盘
1602,09:44:34,8.37,0.01,21,17577,买盘
1603,09:44:31,8.36,-0.01,5,4180,卖盘
1604,09:44:13,8.37,0.01,16,13391,买盘
1605,09:44:04,8.36,--,20,16720,卖盘
1606,09:44:01,8.36,--,2,1672,卖盘
1607,09:43:58,8.36,--,61,50996,卖盘
1608,09:43:49,8.36,--,176,147136,卖盘
1609,09:43:43,8.36,--,4,3344,买盘
1610,09:43:37,8.36,-0.01,1,836,卖盘
1611,09:43:34,8.37,--,100,83699,买盘
1612,09:43:31,8.37,0.01,200,167399,买盘
1613,09:43:28,8.36,--,6,5016,买盘
1614,09:43:25,8.36,--,20,16720,买盘
1615,09:43:19,8.36,--,4,3344,买盘
1616,09:43:16,8.36,-0.01,10,8360,卖盘
1617,09:43:10,8.37,--,7,5858,买盘
1618,09:43:01,8.37,--,2,1673,买盘
1619,09:42:55,8.37,0.02,2,1673,买盘
1620,09:42:52,8.35,-0.01,180,150300,卖盘
1621,09:42:49,8.36,--,16,13376,卖盘
1622,09:42:37,8.36,--,50,41800,卖盘
1623,09:42:28,8.36,--,2,1672,卖盘
1624,09:42:25,8.36,--,97,81092,买盘
1625,09:42:22,8.36,0.01,15,12540,买盘
1626,09:42:19,8.35,--,21,17535,卖盘
1627,09:42:16,8.35,--,298,248830,卖盘
1628,09:42:13,8.35,-0.01,187,156145,卖盘
1629,09:42:10,8.36,--,100,83600,买盘
1630,09:42:07,8.36,0.01,20,16720,买盘
1631,09:42:04,8.35,--,20,16700,卖盘
1632,09:42:01,8.35,--,10,8350,卖盘
1633,09:41:58,8.35,--,10,8350,卖盘
1634,09:41:52,8.35,--,81,67635,卖盘
1635,09:41:49,8.35,--,14,11690,卖盘
1636,09:41:43,8.35,--,40,33400,卖盘
1637,09:41:40,8.35,--,80,66800,卖盘
1638,09:41:34,8.35,--,12,10020,卖盘
1639,09:41:22,8.35,--,62,51770,卖盘
1640,09:41:19,8.35,-0.01,24,20040,卖盘
1641,09:41:16,8.36,0.01,50,41800,买盘
1642,09:41:13,8.35,-0.01,30,25050,卖盘
1643,09:41:10,8.36,0.01,2,1672,买盘
1644,09:41:04,8.35,-0.01,8,6680,卖盘
1645,09:41:01,8.36,0.01,80,66880,买盘
1646,09:40:58,8.35,--,41,34235,卖盘
1647,09:40:55,8.35,--,1,835,卖盘
1648,09:40:49,8.35,--,15,12525,卖盘
1649,09:40:40,8.35,-0.01,300,250500,卖盘
1650,09:40:37,8.36,0.01,15,12540,买盘
1651,09:40:34,8.35,-0.01,2,1670,卖盘
1652,09:40:31,8.36,0.01,5,4180,买盘
1653,09:40:25,8.35,--,31,26302,卖盘
1654,09:39:58,8.35,-0.01,30,25050,卖盘
1655,09:39:43,8.36,--,324,270864,卖盘
1656,09:39:37,8.36,--,9,7523,卖盘
1657,09:39:25,8.36,--,6,5016,卖盘
1658,09:39:19,8.36,--,45,37620,卖盘
1659,09:39:13,8.36,--,42,35112,卖盘
1660,09:39:10,8.36,-0.01,192,160512,卖盘
1661,09:38:58,8.37,--,60,50219,买盘
1662,09:38:46,8.37,0.01,5,4185,买盘
1663,09:38:43,8.36,--,60,50160,卖盘
1664,09:38:40,8.36,--,60,50160,卖盘
1665,09:38:31,8.36,--,47,39292,卖盘
1666,09:38:22,8.36,--,126,105336,卖盘
1667,09:38:13,8.36,-0.01,1,836,卖盘
1668,09:38:07,8.37,--,60,50219,买盘
1669,09:38:04,8.37,--,81,67797,卖盘
1670,09:37:52,8.37,--,100,83699,卖盘
1671,09:37:43,8.37,0.01,19,15902,买盘
1672,09:37:40,8.36,-0.01,10,8360,卖盘
1673,09:37:37,8.37,--,100,83699,买盘
1674,09:37:34,8.37,0.01,46,38502,买盘
1675,09:37:22,8.36,--,20,16720,卖盘
1676,09:37:13,8.36,--,20,16720,卖盘
1677,09:37:10,8.36,0.01,530,443079,买盘
1678,09:37:01,8.35,--,202,168670,卖盘
1679,09:36:58,8.35,-0.01,5,4175,卖盘
1680,09:36:52,8.36,0.01,5,4180,买盘
1681,09:36:46,8.35,--,0,167,卖盘
1682,09:36:43,8.35,-0.01,60,50100,卖盘
1683,09:36:40,8.36,0.01,45,37620,买盘
1684,09:36:37,8.35,-0.01,60,50100,卖盘
1685,09:36:31,8.36,0.01,30,25080,买盘
1686,09:36:19,8.35,0.01,45,37575,卖盘
1687,09:36:16,8.34,-0.02,169,140946,卖盘
1688,09:36:13,8.36,0.01,17,14211,买盘
1689,09:36:10,8.35,--,14,11690,买盘
1690,09:36:07,8.35,--,6,5010,买盘
