,time,price,change,volume,amount,type
561,14:03:33,20.93,--,77,161161,买盘
562,14:03:27,20.93,--,51,106743,买盘
563,14:03:23,20.93,0.07,50,104650,买盘
564,14:03:18,20.86,-0.04,66,137676,卖盘
565,14:03:12,20.9,--,33,68970,卖盘
566,14:03:08,20.9,-0.04,21,43890,中性盘
567,14:03:03,20.94,--,45,94230,买盘
568,14:02:57,20.94,-0.01,65,136110,买盘
569,14:02:53,20.95,--,79,165505,买盘
570,14:02:48,20.95,--,70,146650,买盘
571,14:02:42,20.95,--,0,0,买盘
572,14:02:38,20.95,--,141,295395,买盘
573,14:02:33,20.95,0.01,62,129890,买盘
574,14:02:27,20.94,--,7,14658,买盘
575,14:02:23,20.94,0.02,2,4188,买盘
576,14:02:18,20.92,0.07,26,54392,买盘
577,14:02:12,20.85,--,9,18765,买盘
578,14:02:08,20.85,--,3,6255,买盘
579,14:02:03,20.85,0.05,39,82357,买盘
580,14:01:57,20.8,--,258,536640,买盘
581,14:01:48,20.8,0.01,47,97760,买盘
582,14:01:42,20.79,-0.01,68,141372,卖盘
583,14:01:38,20.8,-0.04,23,48880,卖盘
584,14:01:33,20.84,-0.01,548,1142032,卖盘
585,14:01:27,20.85,-0.01,120,250200,卖盘
586,14:01:18,20.86,--,78,162708,买盘
587,14:01:12,20.86,-0.06,81,168966,卖盘
588,14:01:08,20.92,-0.03,76,158992,卖盘
589,14:01:03,20.95,0.03,72,150840,买盘
590,14:00:57,20.92,-0.02,76,158992,卖盘
591,14:00:53,20.94,0.02,50,104700,买盘
592,14:00:48,20.92,-0.02,2,4184,卖盘
593,14:00:42,20.94,--,48,100512,买盘
594,14:00:33,20.94,-0.02,167,349698,卖盘
595,14:00:27,20.96,--,53,111088,买盘
596,14:00:23,20.96,--,64,134144,买盘
597,14:00:18,20.96,--,49,102704,中性盘
598,14:00:12,20.96,--,11,23056,买盘
599,14:00:08,20.96,-0.04,41,85936,买盘
600,14:00:03,21.0,0.04,72,151200,买盘
601,13:59:57,20.96,--,153,320688,卖盘
602,13:59:53,20.96,-0.02,122,255712,卖盘
603,13:59:48,20.98,--,123,258054,买盘
604,13:59:38,20.98,0.02,43,90214,买盘
605,13:59:33,20.96,-0.02,2,4192,卖盘
606,13:59:27,20.98,--,1,2098,买盘
607,13:59:23,20.98,--,49,102802,买盘
608,13:59:18,20.98,--,17,35666,买盘
609,13:59:12,20.98,--,149,312602,卖盘
610,13:59:03,20.98,0.02,73,153154,买盘
611,13:58:57,20.96,-0.02,33,69859,卖盘
612,13:58:53,20.98,0.02,61,127978,买盘
613,13:58:42,20.96,0.06,139,292748,买盘
614,13:58:33,20.9,0.02,66,137940,买盘
615,13:58:27,20.88,-0.02,2,4176,卖盘
616,13:58:23,20.9,0.04,67,140030,买盘
617,13:58:07,20.86,--,23,47978,买盘
618,13:58:02,20.86,--,64,133504,买盘
619,13:57:57,20.86,--,0,0,买盘
620,13:57:52,20.86,0.06,67,139762,买盘
621,13:57:48,20.8,-0.06,118,245440,卖盘
622,13:57:42,20.86,--,20,41720,买盘
623,13:57:38,20.86,--,62,129332,买盘
624,13:57:27,20.86,-0.03,186,387996,卖盘
625,13:57:21,20.89,--,1,2089,买盘
626,13:57:17,20.89,-0.01,24,50136,卖盘
627,13:57:12,20.9,--,67,140030,买盘
628,13:57:02,20.9,--,63,131670,买盘
629,13:56:57,20.9,-0.04,42,87780,卖盘
630,13:56:51,20.94,-0.01,30,62820,中性盘
631,13:56:47,20.95,0.05,59,123605,买盘
632,13:56:42,20.9,--,0,0,买盘
633,13:56:32,20.9,--,59,123309,买盘
634,13:56:27,20.9,--,11,22990,买盘
635,13:56:21,20.9,0.02,12,25080,买盘
636,13:56:17,20.88,--,85,177480,卖盘
637,13:56:12,20.88,-0.02,3,6264,卖盘
638,13:56:02,20.9,--,71,148390,买盘
639,13:55:57,20.9,0.02,104,217359,买盘
640,13:55:51,20.88,-0.02,5,10440,卖盘
641,13:55:47,20.9,--,5,10450,买盘
642,13:55:42,20.9,--,75,156750,买盘
643,13:55:36,20.9,--,1,2090,买盘
644,13:55:32,20.9,-0.01,82,172069,卖盘
645,13:55:27,20.91,-0.05,37,77367,卖盘
646,13:55:21,20.96,0.02,58,121568,买盘
647,13:55:17,20.94,--,6,12564,买盘
648,13:55:12,20.94,0.03,73,152862,买盘
649,13:55:06,20.91,-0.04,5,10455,卖盘
650,13:54:57,20.95,-0.01,68,142460,买盘
651,13:54:51,20.96,0.06,70,146720,买盘
652,13:54:47,20.9,--,0,0,卖盘
653,13:54:42,20.9,--,13,27169,卖盘
654,13:54:36,20.9,--,70,146300,卖盘
655,13:54:31,20.9,--,5,10450,卖盘
656,13:54:27,20.9,--,72,150480,卖盘
657,13:54:21,20.9,-0.04,20,41800,卖盘
658,13:54:16,20.94,--,62,129828,买盘
659,13:54:12,20.94,-0.05,4,8376,中性盘
660,13:54:06,20.99,0.04,60,125939,买盘
661,13:54:02,20.95,--,5,10475,买盘
662,13:53:57,20.95,-0.04,2,4190,中性盘
663,13:53:51,20.99,0.01,78,163722,买盘
664,13:53:46,20.98,-0.01,3,6294,买盘
665,13:53:42,20.99,0.01,74,155326,买盘
666,13:53:36,20.98,--,100,209800,买盘
667,13:53:31,20.98,0.09,6,12588,买盘
668,13:53:27,20.89,--,45,95404,买盘
669,13:53:21,20.89,-0.1,230,481159,卖盘
670,13:53:17,20.99,--,0,0,买盘
671,13:53:12,20.99,-0.01,59,123840,中性盘
672,13:53:06,21.0,0.04,100,210000,买盘
673,13:53:01,20.96,-0.03,22,46112,卖盘
674,13:52:57,20.99,0.02,403,845896,买盘
675,13:52:51,20.97,-0.02,2,4194,中性盘
676,13:52:47,20.99,0.01,94,197305,买盘
677,13:52:42,20.98,--,13,27274,卖盘
678,13:52:36,20.98,--,79,165742,买盘
679,13:52:31,20.98,--,15,31470,买盘
680,13:52:27,20.98,--,572,1200056,买盘
681,13:52:21,20.98,--,20,41960,买盘
682,13:52:17,20.98,0.02,120,251760,买盘
683,13:52:12,20.96,0.01,1,2096,买盘
684,13:52:06,20.95,-0.01,36,75420,卖盘
685,13:51:56,20.96,0.05,504,1057788,买盘
686,13:51:51,20.91,--,86,179826,买盘
687,13:51:46,20.91,--,0,0,买盘
688,13:51:42,20.91,--,58,121278,买盘
689,13:51:36,20.91,--,53,110823,买盘
690,13:51:32,20.91,--,79,165189,买盘
691,13:51:26,20.91,--,50,104550,买盘
692,13:51:21,20.91,0.02,62,129642,买盘
693,13:51:16,20.89,-0.01,5,10445,买盘
694,13:51:11,20.9,0.01,63,131670,买盘
695,13:51:06,20.89,-0.01,1,2089,中性盘
696,13:51:01,20.9,--,3,6270,买盘
697,13:50:56,20.9,--,59,123309,买盘
698,13:50:51,20.9,--,0,0,买盘
699,13:50:46,20.9,0.01,74,154660,买盘
700,13:50:41,20.89,-0.01,16,33424,卖盘
701,13:50:36,20.9,--,68,142120,买盘
702,13:50:26,20.9,--,65,135850,买盘
703,13:50:16,20.9,--,0,0,买盘
704,13:50:11,20.9,0.1,63,131670,买盘
705,13:50:06,20.8,-0.1,266,553280,卖盘
706,13:49:56,20.9,--,0,0,买盘
707,13:49:51,20.9,0.01,68,142120,买盘
708,13:49:45,20.89,0.04,4,8356,买盘
709,13:49:41,20.85,-0.01,1,2085,卖盘
710,13:49:36,20.86,--,1,2086,买盘
711,13:49:26,20.86,-0.03,3,6258,卖盘
712,13:49:15,20.89,--,5,10445,买盘
713,13:49:11,20.89,-0.01,19,39691,卖盘
714,13:49:06,20.9,0.01,2,4180,买盘
715,13:49:00,20.89,-0.01,9,18801,卖盘
716,13:48:51,20.9,--,1,2090,买盘
717,13:48:45,20.9,-0.01,4,8360,买盘
718,13:48:41,20.91,0.01,10,20910,买盘
719,13:48:36,20.9,-0.01,107,223629,卖盘
720,13:48:30,20.91,0.01,1,2091,买盘
721,13:48:26,20.9,--,41,85690,卖盘
722,13:48:21,20.9,-0.01,9,18810,卖盘
723,13:48:15,20.91,0.01,15,31365,买盘
724,13:48:06,20.9,--,19,39710,卖盘
725,13:48:00,20.9,--,5,10450,卖盘
726,13:47:56,20.9,--,63,131670,买盘
727,13:47:51,20.9,--,39,81510,买盘
728,13:47:45,20.9,0.02,37,77330,买盘
729,13:47:40,20.88,-0.02,17,35496,卖盘
730,13:47:36,20.9,0.02,14,29259,买盘
731,13:47:26,20.88,-0.01,203,423864,卖盘
732,13:47:15,20.89,0.02,1,2089,买盘
733,13:47:06,20.87,--,4,8348,卖盘
734,13:47:00,20.87,0.01,19,39653,买盘
735,13:46:55,20.86,-0.01,9,18774,卖盘
736,13:46:51,20.87,--,3,6261,买盘
737,13:46:45,20.87,--,5,10435,买盘
738,13:46:36,20.87,-0.02,21,43827,卖盘
739,13:46:30,20.89,--,25,52225,买盘
740,13:46:21,20.89,--,3,6267,买盘
741,13:46:15,20.89,--,0,0,买盘
742,13:46:10,20.89,--,1,2089,买盘
743,13:46:00,20.89,--,226,472114,买盘
744,13:45:51,20.89,--,10,20890,买盘
745,13:45:45,20.89,0.02,9,18801,买盘
746,13:45:36,20.87,-0.02,6,12522,卖盘
747,13:45:30,20.89,--,9,18801,买盘
748,13:45:25,20.89,--,0,0,中性盘
749,13:45:21,20.89,--,107,223523,卖盘
750,13:45:15,20.89,--,29,60581,买盘
751,13:45:10,20.89,--,21,43869,买盘
752,13:45:05,20.89,--,1,2089,买盘
753,13:45:00,20.89,-0.01,33,68937,卖盘
754,13:44:55,20.9,0.01,351,733590,买盘
755,13:44:51,20.89,-0.01,39,81471,中性盘
756,13:44:45,20.9,--,36,75240,买盘
757,13:44:40,20.9,0.02,53,110769,买盘
758,13:44:35,20.88,0.03,45,93960,买盘
759,13:44:30,20.85,-0.03,2,4170,卖盘
760,13:44:25,20.88,0.02,136,285012,买盘
761,13:44:21,20.86,0.01,39,81354,买盘
762,13:44:15,20.85,--,75,156375,买盘
763,13:44:10,20.85,--,5,10425,买盘
764,13:44:06,20.85,--,50,104250,买盘
765,13:44:00,20.85,0.03,263,548355,买盘
766,13:43:55,20.82,0.01,44,91608,买盘
767,13:43:50,20.81,-0.04,15,31214,卖盘
768,13:43:45,20.85,--,1,2085,买盘
769,13:43:40,20.85,0.05,53,110505,买盘
770,13:43:35,20.8,0.01,113,235040,买盘
771,13:43:30,20.79,--,8,16632,买盘
772,13:43:25,20.79,--,2,4158,买盘
773,13:43:20,20.79,0.01,31,64449,买盘
774,13:43:15,20.78,0.01,40,83120,买盘
775,13:43:10,20.77,-0.01,2,4154,卖盘
776,13:43:05,20.78,--,3,6234,买盘
777,13:43:00,20.78,--,1,2078,买盘
778,13:42:45,20.78,--,29,60262,买盘
779,13:42:40,20.78,0.01,3,6234,买盘
780,13:42:35,20.77,-0.01,3,6231,卖盘
781,13:42:30,20.78,--,1,2078,买盘
782,13:42:20,20.78,--,7,14546,买盘
783,13:42:15,20.78,--,5,10390,买盘
784,13:42:10,20.78,--,18,37404,买盘
785,13:42:05,20.78,--,1,2078,买盘
786,13:42:00,20.78,--,0,0,买盘
787,13:41:45,20.78,0.01,5,10390,买盘
788,13:41:35,20.77,-0.01,5,10385,卖盘
789,13:41:20,20.78,-0.01,1,2078,卖盘
790,13:41:15,20.79,0.01,5,10395,买盘
791,13:41:09,20.78,-0.01,10,20780,卖盘
792,13:41:05,20.79,0.01,3,6237,买盘
793,13:41:00,20.78,--,38,79088,买盘
794,13:40:54,20.78,0.02,3,6234,买盘
795,13:40:50,20.76,-0.02,3,6228,中性盘
796,13:40:45,20.78,--,18,37404,买盘
797,13:40:30,20.78,0.03,17,35326,买盘
798,13:40:20,20.75,-0.03,1,2075,中性盘
799,13:40:15,20.78,0.05,110,228580,买盘
800,13:40:00,20.73,--,29,60117,卖盘
801,13:39:54,20.73,--,20,41460,卖盘
802,13:39:49,20.73,-0.01,1,2073,卖盘
803,13:39:45,20.74,0.01,25,51849,买盘
804,13:39:39,20.73,--,10,20730,卖盘
805,13:39:34,20.73,-0.01,100,207300,卖盘
806,13:39:30,20.74,--,11,22814,买盘
807,13:39:15,20.74,-0.03,255,528870,卖盘
808,13:39:09,20.77,--,1,2077,卖盘
809,13:39:04,20.77,-0.01,7,14539,卖盘
810,13:39:00,20.78,--,1,2078,买盘
811,13:38:54,20.78,--,25,51950,卖盘
812,13:38:49,20.78,--,14,29092,买盘
813,13:38:44,20.78,--,16,33248,卖盘
814,13:38:39,20.78,-0.01,1,2078,卖盘
815,13:38:34,20.79,0.01,1,2079,买盘
816,13:38:30,20.78,0.01,2,4156,买盘
817,13:38:24,20.77,-0.01,20,41540,卖盘
818,13:38:19,20.78,-0.01,18,37404,卖盘
819,13:38:14,20.79,0.01,16,33264,买盘
820,13:38:09,20.78,-0.01,10,20780,卖盘
821,13:38:04,20.79,0.02,2,4158,买盘
822,13:37:59,20.77,-0.02,2,4154,卖盘
823,13:37:44,20.79,--,5,10395,买盘
824,13:37:39,20.79,--,68,141372,卖盘
825,13:37:30,20.79,--,8,16632,卖盘
826,13:37:24,20.79,--,38,79002,卖盘
827,13:37:19,20.79,0.02,29,60291,买盘
828,13:37:14,20.77,-0.02,30,62310,卖盘
829,13:37:04,20.79,--,0,0,买盘
830,13:36:54,20.79,0.02,1,2079,买盘
831,13:36:49,20.77,--,43,89311,买盘
832,13:36:45,20.77,--,0,0,买盘
833,13:36:34,20.77,0.02,1,2077,买盘
834,13:36:29,20.75,--,2,4150,卖盘
835,13:36:24,20.75,-0.02,3,6225,中性盘
836,13:36:14,20.77,0.04,7,14539,买盘
837,13:36:09,20.73,--,0,0,卖盘
838,13:35:59,20.73,--,47,97431,卖盘
839,13:35:44,20.73,--,5,10365,买盘
840,13:35:39,20.73,--,11,22803,买盘
841,13:35:29,20.73,-0.07,345,715185,卖盘
842,13:35:24,20.8,0.03,1,2080,买盘
843,13:35:19,20.77,0.03,462,959574,买盘
844,13:35:14,20.74,0.01,18,37332,买盘
845,13:35:04,20.73,-0.01,3,6219,卖盘
846,13:34:59,20.74,0.01,21,43554,买盘
847,13:34:54,20.73,--,13,26949,买盘
848,13:34:44,20.73,--,4,8292,买盘
849,13:34:39,20.73,--,1,2073,买盘
850,13:34:24,20.73,-0.01,13,26949,卖盘
851,13:34:18,20.74,--,20,41480,买盘
852,13:34:14,20.74,--,5,10370,买盘
853,13:34:09,20.74,0.01,7,14517,买盘
854,13:34:03,20.73,-0.01,1,2073,卖盘
855,13:33:59,20.74,--,11,22814,买盘
856,13:33:44,20.74,--,6,12443,买盘
857,13:33:39,20.74,--,100,207399,买盘
858,13:33:29,20.74,--,26,53923,买盘
859,13:33:24,20.74,--,23,47702,买盘
860,13:33:18,20.74,--,9,18666,买盘
861,13:33:14,20.74,-0.06,78,161772,卖盘
862,13:33:09,20.8,--,10,20800,买盘
863,13:33:03,20.8,0.04,1,2080,买盘
864,13:32:59,20.76,--,0,0,卖盘
865,13:32:54,20.76,-0.04,4,8304,卖盘
866,13:32:44,20.8,-0.05,1,2080,中性盘
867,13:32:33,20.85,0.09,11,24415,买盘
868,13:32:29,20.76,0.01,5,10380,买盘
869,13:32:18,20.75,-0.01,10,20750,卖盘
870,13:32:13,20.76,--,11,22836,买盘
871,13:32:09,20.76,--,26,53976,买盘
872,13:32:03,20.76,--,4,8304,买盘
873,13:31:58,20.76,--,1,2076,买盘
874,13:31:54,20.76,-0.1,224,465626,卖盘
875,13:31:48,20.86,0.01,6,12516,买盘
876,13:31:43,20.85,--,14,29190,卖盘
877,13:31:39,20.85,--,79,166195,买盘
878,13:31:33,20.85,0.04,4,8340,买盘
879,13:31:28,20.81,--,2,4162,卖盘
880,13:31:23,20.81,0.01,1,2081,卖盘
881,13:31:18,20.8,0.02,17,35360,买盘
882,13:31:08,20.78,--,2,4156,买盘
883,13:31:03,20.78,--,506,1051468,买盘
884,13:30:53,20.78,--,65,135070,买盘
885,13:30:48,20.78,--,2,4156,买盘
886,13:30:43,20.78,--,10,20780,买盘
887,13:30:38,20.78,--,12,24936,买盘
888,13:30:33,20.78,--,8,16624,买盘
889,13:30:28,20.78,-0.02,2,4156,买盘
890,13:30:18,20.8,-0.03,81,169083,卖盘
891,13:30:08,20.83,0.03,205,427014,买盘
892,13:30:03,20.8,-0.02,107,222560,卖盘
893,13:29:58,20.82,--,23,47886,买盘
894,13:29:53,20.82,0.02,1,2082,买盘
895,13:29:38,20.8,0.04,70,147076,买盘
896,13:29:33,20.76,-0.03,30,62280,卖盘
897,13:29:23,20.79,0.01,94,195426,买盘
898,13:29:18,20.78,--,10,20780,买盘
899,13:29:13,20.78,--,20,41560,买盘
900,13:29:08,20.78,-0.01,191,396898,卖盘
901,13:29:03,20.79,--,38,79002,买盘
902,13:28:53,20.79,--,0,0,买盘
903,13:28:48,20.79,0.01,88,182952,买盘
904,13:28:43,20.78,0.02,1,2078,买盘
905,13:28:38,20.76,0.01,59,122484,买盘
906,13:28:33,20.75,0.02,32,66400,买盘
907,13:28:18,20.73,--,39,80847,买盘
908,13:28:13,20.73,--,4,8292,买盘
909,13:28:08,20.73,--,40,82920,买盘
910,13:28:03,20.73,--,306,634338,买盘
911,13:27:58,20.73,--,15,31095,买盘
912,13:27:53,20.73,--,10,20730,买盘
913,13:27:48,20.73,-0.02,190,393870,卖盘
914,13:27:38,20.75,--,1,2075,买盘
915,13:27:33,20.75,-0.04,12,24900,买盘
916,13:27:23,20.79,--,0,0,买盘
917,13:27:08,20.79,0.06,152,316008,买盘
918,13:27:03,20.73,--,38,78774,买盘
919,13:26:57,20.73,0.01,20,41460,买盘
920,13:26:53,20.72,-0.01,22,45584,卖盘
921,13:26:48,20.73,--,11,22803,买盘
922,13:26:42,20.73,--,1,2073,买盘
923,13:26:38,20.73,--,6,12438,买盘
924,13:26:33,20.73,-0.01,32,66336,卖盘
925,13:26:27,20.74,0.02,22,47059,买盘
926,13:26:23,20.72,-0.01,16,33152,卖盘
927,13:26:18,20.73,--,70,145110,买盘
928,13:26:12,20.73,--,3,6219,买盘
929,13:26:08,20.73,--,259,536907,买盘
930,13:26:03,20.73,--,0,0,买盘
931,13:25:57,20.73,--,4,8292,买盘
932,13:25:52,20.73,--,11,22803,买盘
933,13:25:48,20.73,--,3,6219,买盘
934,13:25:38,20.73,-0.02,223,462548,卖盘
935,13:25:33,20.75,-0.05,20,41500,卖盘
936,13:25:23,20.8,--,11,22880,买盘
937,13:25:18,20.8,0.06,2,4160,买盘
938,13:25:12,20.74,-0.01,3,8026,卖盘
939,13:25:08,20.75,-0.01,25,51875,买盘
940,13:25:03,20.76,-0.04,17,35292,中性盘
941,13:24:57,20.8,-0.02,8,16640,买盘
942,13:24:53,20.82,--,0,0,买盘
943,13:24:48,20.82,--,5,10410,买盘
944,13:24:38,20.82,--,1,2082,买盘
945,13:24:33,20.82,--,21,43722,卖盘
946,13:24:17,20.82,-0.02,7,14574,卖盘
947,13:24:12,20.84,--,3,6252,买盘
948,13:24:07,20.84,0.02,4,8336,买盘
949,13:23:57,20.82,--,32,66624,买盘
950,13:23:52,20.82,--,7,14574,买盘
951,13:23:47,20.82,0.09,1,2082,买盘
952,13:23:42,20.73,0.1,5,10365,卖盘
953,13:23:37,20.63,--,0,0,卖盘
954,13:23:32,20.63,-0.17,201,414663,卖盘
955,13:23:27,20.8,0.07,56,116480,买盘
956,13:23:12,20.73,--,88,182424,买盘
957,13:23:02,20.73,--,150,310950,买盘
958,13:22:57,20.73,--,1,2073,买盘
959,13:22:42,20.73,--,4,8292,买盘
960,13:22:37,20.73,--,4,8292,买盘
961,13:22:27,20.73,-0.02,246,509958,卖盘
962,13:22:12,20.75,0.01,51,105825,买盘
963,13:22:07,20.74,--,6,12443,买盘
964,13:22:02,20.74,--,15,31109,买盘
965,13:21:47,20.74,0.01,50,103699,买盘
966,13:21:42,20.73,-0.01,10,20730,卖盘
967,13:21:37,20.74,--,19,39406,买盘
968,13:21:32,20.74,--,13,26961,买盘
969,13:21:27,20.74,0.01,2,4148,买盘
970,13:21:22,20.73,--,12,24876,卖盘
971,13:21:17,20.73,-0.01,30,62190,卖盘
972,13:21:12,20.74,0.01,1,2074,买盘
973,13:21:07,20.73,-0.01,10,20730,卖盘
974,13:20:56,20.74,0.07,28,58071,买盘
975,13:20:52,20.67,0.02,5,10335,买盘
976,13:20:47,20.65,-0.02,24,49560,卖盘
977,13:20:42,20.67,--,116,239772,买盘
978,13:20:32,20.67,--,4,8268,买盘
979,13:20:27,20.67,-0.05,549,1134783,卖盘
980,13:20:22,20.72,-0.01,10,20720,卖盘
981,13:20:17,20.73,-0.01,2,4146,卖盘
982,13:20:12,20.74,--,1,2074,买盘
983,13:20:02,20.74,--,1,2074,买盘
984,13:19:57,20.74,0.01,1,2074,买盘
985,13:19:47,20.73,0.01,30,62190,买盘
986,13:19:42,20.72,-0.01,17,35224,卖盘
987,13:19:32,20.73,--,6,12438,买盘
988,13:19:27,20.73,--,9,18657,买盘
989,13:19:22,20.73,--,11,22803,买盘
990,13:19:16,20.73,--,10,20730,买盘
991,13:19:12,20.73,-0.02,111,231574,卖盘
992,13:19:06,20.75,--,32,66400,买盘
993,13:19:02,20.75,--,12,24900,买盘
994,13:18:57,20.75,-0.05,230,477250,卖盘
995,13:18:36,20.8,0.01,19,39520,买盘
996,13:18:32,20.79,-0.01,18,37422,卖盘
997,13:18:27,20.8,0.01,40,84697,买盘
998,13:18:21,20.79,-0.01,50,103950,中性盘
999,13:18:17,20.8,0.01,42,87360,买盘
1000,13:18:12,20.79,0.04,2,4158,买盘
1001,13:18:06,20.75,--,30,62250,买盘
1002,13:18:02,20.75,--,15,31125,买盘
1003,13:17:57,20.75,0.01,213,441975,买盘
1004,13:17:47,20.74,-0.01,2,4148,中性盘
1005,13:17:41,20.75,0.02,55,114125,买盘
1006,13:17:26,20.73,--,144,299113,买盘
1007,13:17:21,20.73,0.01,4,8292,买盘
1008,13:17:17,20.72,-0.01,7,14504,卖盘
1009,13:17:11,20.73,0.03,106,219738,买盘
1010,13:17:06,20.7,-0.03,8,16560,卖盘
1011,13:17:02,20.73,--,0,0,买盘
1012,13:16:56,20.73,--,20,41460,买盘
1013,13:16:51,20.73,--,339,702747,买盘
1014,13:16:46,20.73,0.01,189,391797,买盘
1015,13:16:41,20.72,0.02,11,22792,中性盘
1016,13:16:31,20.7,0.03,46,95220,买盘
1017,13:16:26,20.67,--,3,6201,卖盘
1018,13:16:21,20.67,--,62,128154,买盘
1019,13:16:16,20.67,--,2,4134,买盘
1020,13:16:11,20.67,--,4,8268,买盘
1021,13:16:06,20.67,--,87,179829,买盘
1022,13:16:01,20.67,0.01,1,2067,买盘
1023,13:15:56,20.66,--,20,41320,卖盘
1024,13:15:51,20.66,--,53,109498,卖盘
1025,13:15:46,20.66,-0.01,26,53716,卖盘
1026,13:15:41,20.67,--,4,8268,买盘
1027,13:15:36,20.67,--,10,20670,买盘
1028,13:15:26,20.67,--,10,20670,买盘
1029,13:15:16,20.67,--,10,20670,买盘
1030,13:15:11,20.67,0.01,113,233571,买盘
1031,13:15:06,20.66,--,127,262382,买盘
1032,13:15:01,20.66,--,108,223128,买盘
1033,13:14:56,20.66,0.01,52,107432,买盘
1034,13:14:51,20.65,-0.01,15,32296,卖盘
1035,13:14:46,20.66,--,61,126026,买盘
1036,13:14:41,20.66,--,57,117762,买盘
1037,13:14:36,20.66,--,15,30990,买盘
1038,13:14:31,20.66,--,70,144620,买盘
1039,13:14:26,20.66,0.01,20,41320,买盘
1040,13:14:21,20.65,--,32,66080,买盘
1041,13:14:16,20.65,0.01,3,6195,买盘
1042,13:14:06,20.64,0.02,356,735588,买盘
1043,13:14:01,20.62,--,0,0,买盘
1044,13:13:56,20.62,--,78,160836,买盘
1045,13:13:51,20.62,0.02,201,414462,买盘
1046,13:13:46,20.6,--,56,116575,卖盘
1047,13:13:41,20.6,--,13,26780,买盘
1048,13:13:36,20.6,--,10,20600,买盘
1049,13:13:31,20.6,--,106,218360,买盘
1050,13:13:26,20.6,--,54,111240,卖盘
1051,13:13:21,20.6,--,12,24720,卖盘
1052,13:13:11,20.6,0.01,224,461440,买盘
1053,13:13:06,20.59,0.01,5,10295,买盘
1054,13:13:01,20.58,--,40,82320,卖盘
1055,13:12:56,20.58,-0.01,72,148176,卖盘
1056,13:12:51,20.59,--,7,14413,卖盘
1057,13:12:46,20.59,--,3,6177,买盘
1058,13:12:40,20.59,--,5,10295,买盘
1059,13:12:36,20.59,--,10,20590,买盘
1060,13:12:31,20.59,--,23,47357,卖盘
1061,13:12:25,20.59,-0.03,32,65888,卖盘
1062,13:12:21,20.62,0.02,232,478384,买盘
1063,13:12:10,20.6,--,1,2060,买盘
1064,13:12:06,20.6,--,10,20600,卖盘
1065,13:12:01,20.6,--,11,22660,卖盘
1066,13:11:55,20.6,--,48,98880,卖盘
1067,13:11:51,20.6,-0.01,8,16480,卖盘
1068,13:11:45,20.61,--,6,12366,买盘
1069,13:11:40,20.61,-0.01,84,173124,卖盘
1070,13:11:36,20.62,0.01,70,144340,买盘
1071,13:11:30,20.61,-0.01,21,43281,卖盘
1072,13:11:25,20.62,0.01,7,14434,买盘
1073,13:11:20,20.61,-0.01,25,51525,卖盘
1074,13:11:15,20.62,--,5,10310,买盘
1075,13:11:10,20.62,-0.01,25,52807,卖盘
1076,13:11:05,20.63,--,43,88709,买盘
1077,13:10:55,20.63,0.01,15,30945,买盘
1078,13:10:50,20.62,--,17,35054,卖盘
1079,13:10:45,20.62,--,6,12372,卖盘
1080,13:10:40,20.62,0.01,26,54416,买盘
1081,13:10:35,20.61,--,15,30915,买盘
1082,13:10:25,20.61,-0.02,16,32976,卖盘
1083,13:10:20,20.63,--,8,16504,买盘
1084,13:10:10,20.63,0.02,26,53638,买盘
1085,13:10:05,20.61,-0.01,29,59769,卖盘
1086,13:09:55,20.62,0.01,18,37116,买盘
1087,13:09:50,20.61,--,10,20610,买盘
1088,13:09:45,20.61,--,13,26793,买盘
1089,13:09:35,20.61,0.01,5,10305,中性盘
1090,13:09:30,20.6,-0.02,27,55620,卖盘
1091,13:09:25,20.62,0.02,20,41240,买盘
1092,13:09:20,20.6,-0.01,51,105060,卖盘
1093,13:09:15,20.61,--,10,20610,卖盘
1094,13:09:10,20.61,-0.01,2,4122,卖盘
1095,13:09:05,20.62,0.02,7,14434,买盘
1096,13:09:00,20.6,--,22,45320,卖盘
1097,13:08:55,20.6,0.01,6,12360,买盘
1098,13:08:50,20.59,-0.01,97,199743,卖盘
1099,13:08:45,20.6,--,4,8240,买盘
1100,13:08:40,20.6,--,7,14420,买盘
1101,13:08:35,20.6,--,43,88580,卖盘
1102,13:08:30,20.6,-0.02,20,41200,卖盘
1103,13:08:20,20.62,--,49,101038,中性盘
1104,13:08:15,20.62,--,5,10310,买盘
1105,13:08:05,20.62,--,17,35054,买盘
1106,13:08:00,20.62,0.02,3,6186,买盘
1107,13:07:55,20.6,--,11,22660,卖盘
1108,13:07:50,20.6,--,28,57680,买盘
1109,13:07:45,20.6,0.01,2,4120,买盘
1110,13:07:40,20.59,-0.01,30,61770,卖盘
1111,13:07:35,20.6,-0.02,30,61800,卖盘
1112,13:07:25,20.62,0.02,4,8248,买盘
1113,13:07:20,20.6,0.02,4,8693,买盘
1114,13:07:15,20.58,-0.02,35,72030,卖盘
1115,13:07:10,20.6,0.01,24,49440,买盘
1116,13:07:05,20.59,0.01,4,8236,中性盘
1117,13:07:00,20.58,--,22,45275,卖盘
1118,13:06:55,20.58,0.01,22,45275,买盘
1119,13:06:50,20.57,-0.01,5,10285,卖盘
1120,13:06:45,20.58,-0.02,86,176987,卖盘
1121,13:06:40,20.6,0.01,300,618000,买盘
1122,13:06:35,20.59,--,4,8236,中性盘
1123,13:06:30,20.59,--,11,22649,买盘
1124,13:06:25,20.59,--,1,2059,卖盘
