,time,price,change,volume,amount,type
577,13:50:00,8.99,-0.01,100,89900,卖盘
578,13:49:56,9.0,--,1,900,买盘
579,13:49:45,9.0,--,1,900,买盘
580,13:49:36,9.0,0.01,6,5400,买盘
581,13:49:21,8.99,-0.01,4,3596,卖盘
582,13:49:15,9.0,0.02,1,900,买盘
583,13:49:06,8.98,-0.01,21,18858,卖盘
584,13:49:00,8.99,0.01,79,71021,买盘
585,13:48:56,8.98,-0.01,20,17960,卖盘
586,13:48:45,8.99,--,20,17980,买盘
587,13:48:36,8.99,0.01,4,3596,买盘
588,13:48:30,8.98,--,0,0,中性盘
589,13:48:26,8.98,-0.01,1,898,买盘
590,13:48:21,8.99,--,0,0,买盘
591,13:48:15,8.99,--,10,8990,买盘
592,13:48:06,8.99,0.01,1,899,买盘
593,13:48:00,8.98,0.01,23,20654,买盘
594,13:47:45,8.97,-0.01,40,35880,卖盘
595,13:47:39,8.98,--,8,7184,买盘
596,13:47:30,8.98,--,5,4490,买盘
597,13:47:25,8.98,--,3,2694,买盘
598,13:47:21,8.98,--,22,19756,卖盘
599,13:47:15,8.98,--,7,6286,买盘
600,13:47:06,8.98,--,1,898,买盘
601,13:46:55,8.98,-0.01,22,19756,卖盘
602,13:46:51,8.99,0.01,11,9889,买盘
603,13:46:30,8.98,0.01,2,1796,买盘
604,13:46:21,8.97,--,0,0,中性盘
605,13:46:10,8.97,--,701,628797,买盘
606,13:46:00,8.97,--,1,897,买盘
607,13:45:51,8.97,0.01,101,90597,买盘
608,13:45:45,8.96,-0.01,5,4480,卖盘
609,13:45:30,8.97,--,1,897,买盘
610,13:45:15,8.97,0.01,21,18837,买盘
611,13:45:10,8.96,-0.01,50,44800,卖盘
612,13:45:05,8.97,--,1,897,买盘
613,13:45:00,8.97,--,8,7176,买盘
614,13:44:55,8.97,--,6,5382,买盘
615,13:44:40,8.97,--,1,897,买盘
616,13:44:30,8.97,--,1,897,买盘
617,13:44:20,8.97,0.01,10,8970,买盘
618,13:44:15,8.96,--,38,34048,卖盘
619,13:44:10,8.96,--,103,92288,买盘
620,13:44:06,8.96,--,30,26880,买盘
621,13:44:00,8.96,--,1,896,买盘
622,13:43:45,8.96,0.01,4,3584,买盘
623,13:43:40,8.95,-0.01,10,8950,卖盘
624,13:43:35,8.96,--,1,896,买盘
625,13:43:30,8.96,0.01,5,4480,买盘
626,13:43:25,8.95,-0.01,4,3579,卖盘
627,13:43:15,8.96,--,1,896,买盘
628,13:43:05,8.96,--,2,1792,买盘
629,13:43:00,8.96,--,5,4480,买盘
630,13:42:55,8.96,--,1,896,买盘
631,13:42:50,8.96,--,3,2688,买盘
632,13:42:45,8.96,--,1,896,买盘
633,13:42:30,8.96,--,7,6272,买盘
634,13:42:19,8.96,--,1,896,买盘
635,13:42:09,8.96,--,1,896,买盘
636,13:42:00,8.96,--,1,896,买盘
637,13:41:50,8.96,0.01,10,8960,买盘
638,13:41:39,8.95,-0.01,14,12529,卖盘
639,13:41:35,8.96,0.01,17,15232,买盘
640,13:41:30,8.95,-0.01,8,7159,卖盘
641,13:41:24,8.96,--,27,24192,买盘
642,13:41:15,8.96,--,1,896,买盘
643,13:41:09,8.96,0.01,5,4480,买盘
644,13:41:05,8.95,-0.01,8,7159,卖盘
645,13:41:00,8.96,--,2,1792,买盘
646,13:40:54,8.96,--,1,896,买盘
647,13:40:39,8.96,--,11,9856,买盘
648,13:40:30,8.96,--,11,9856,买盘
649,13:40:09,8.96,--,1,896,买盘
650,13:40:04,8.96,--,1,896,买盘
651,13:40:00,8.96,--,1,896,买盘
652,13:39:54,8.96,--,25,22400,买盘
653,13:39:49,8.96,-0.01,2,1792,卖盘
654,13:39:45,8.97,--,1,897,买盘
655,13:39:39,8.97,--,20,17940,买盘
656,13:39:30,8.97,--,1,897,买盘
657,13:39:24,8.97,--,1,897,买盘
658,13:39:19,8.97,--,35,31395,买盘
659,13:39:15,8.97,--,14,12558,买盘
660,13:39:04,8.97,0.01,1,897,买盘
661,13:38:54,8.96,-0.01,1,896,卖盘
662,13:38:44,8.97,--,10,8970,买盘
663,13:38:39,8.97,--,2,1794,买盘
664,13:38:29,8.97,--,1,897,买盘
665,13:38:19,8.97,--,5,4485,买盘
666,13:38:14,8.97,--,35,31395,买盘
667,13:38:09,8.97,--,1,897,买盘
668,13:37:59,8.97,-0.01,90,80730,卖盘
669,13:37:54,8.98,--,27,24246,买盘
670,13:37:44,8.98,-0.01,1,898,买盘
671,13:37:39,8.99,--,0,0,买盘
672,13:37:30,8.99,--,1,899,买盘
673,13:37:24,8.99,--,1,899,买盘
674,13:37:19,8.99,--,30,26970,买盘
675,13:37:14,8.99,--,11,9889,买盘
676,13:37:04,8.99,--,16,14384,买盘
677,13:36:59,8.99,--,1,899,买盘
678,13:36:49,8.99,--,1,899,买盘
679,13:36:44,8.99,--,1,899,买盘
680,13:36:39,8.99,0.01,1,899,买盘
681,13:36:24,8.98,--,13,11674,卖盘
682,13:36:19,8.98,-0.01,2,1796,卖盘
683,13:36:14,8.99,--,1,899,买盘
684,13:36:09,8.99,0.01,1,899,买盘
685,13:36:04,8.98,0.02,28,25144,买盘
686,13:35:59,8.96,--,0,0,卖盘
687,13:35:54,8.96,-0.02,189,169344,卖盘
688,13:35:44,8.98,--,13,11674,卖盘
689,13:35:34,8.98,--,32,28861,买盘
690,13:35:29,8.98,--,1,898,买盘
691,13:35:18,8.98,0.01,9,8082,买盘
692,13:35:14,8.97,-0.01,21,18837,卖盘
693,13:35:09,8.98,0.01,1,898,买盘
694,13:35:03,8.97,-0.01,5,4485,卖盘
695,13:34:59,8.98,0.01,9,8082,买盘
696,13:34:39,8.97,--,380,340860,买盘
697,13:34:33,8.97,--,5,4485,买盘
698,13:34:24,8.97,--,44,39468,买盘
699,13:34:09,8.97,--,1,897,买盘
700,13:34:03,8.97,--,54,48438,买盘
701,13:33:54,8.97,--,1,897,买盘
702,13:33:33,8.97,--,10,8970,买盘
703,13:33:29,8.97,--,19,17043,买盘
704,13:33:24,8.97,0.01,1,897,买盘
705,13:33:14,8.96,--,50,44800,卖盘
706,13:33:03,8.96,-0.01,11,9856,卖盘
707,13:32:58,8.97,--,21,18837,买盘
708,13:32:48,8.97,--,1,897,买盘
709,13:32:39,8.97,-0.01,24,21528,卖盘
710,13:32:33,8.98,0.01,8,7184,买盘
711,13:32:24,8.97,--,7,6279,买盘
712,13:32:18,8.97,--,1,897,买盘
713,13:32:08,8.97,--,1,897,买盘
714,13:32:03,8.97,--,1,897,买盘
715,13:31:58,8.97,--,10,8970,买盘
716,13:31:53,8.97,--,1,897,买盘
717,13:31:48,8.97,--,179,160563,买盘
718,13:31:43,8.97,0.01,1,897,买盘
719,13:31:38,8.96,-0.01,54,48384,卖盘
720,13:31:28,8.97,--,1,897,买盘
721,13:31:23,8.97,0.01,1,897,买盘
722,13:31:18,8.96,-0.01,1,1576,卖盘
723,13:31:13,8.97,--,2,1794,买盘
724,13:31:08,8.97,0.01,3,2691,买盘
725,13:31:03,8.96,-0.01,70,62720,卖盘
726,13:30:58,8.97,--,1,897,买盘
727,13:30:48,8.97,--,1,897,买盘
728,13:30:38,8.97,--,2,1794,买盘
729,13:30:28,8.97,--,1,897,买盘
730,13:30:23,8.97,--,1,897,买盘
731,13:30:13,8.97,-0.01,4,3588,卖盘
732,13:30:03,8.98,--,1,898,买盘
733,13:29:48,8.98,--,0,0,买盘
734,13:29:43,8.98,--,13,11674,买盘
735,13:29:38,8.98,--,20,17960,买盘
736,13:29:28,8.98,--,5,4490,买盘
737,13:29:23,8.98,0.01,5,4490,买盘
738,13:29:18,8.97,-0.01,5,4485,卖盘
739,13:29:13,8.98,--,1,898,买盘
740,13:29:03,8.98,--,22,19756,买盘
741,13:28:58,8.98,--,43,38766,卖盘
742,13:28:53,8.98,-0.01,50,44900,卖盘
743,13:28:43,8.99,0.01,1,899,买盘
744,13:28:38,8.98,--,18,16289,买盘
745,13:28:33,8.98,--,63,57346,买盘
746,13:28:28,8.98,--,10,8980,买盘
747,13:28:23,8.98,--,6,5388,买盘
748,13:28:18,8.98,--,2,1796,买盘
749,13:28:08,8.98,-0.01,101,90698,卖盘
750,13:28:03,8.99,--,1,899,买盘
751,13:27:58,8.99,--,37,33263,买盘
752,13:27:48,8.99,--,1,899,买盘
753,13:27:42,8.99,--,3,2697,买盘
754,13:27:38,8.99,--,1,899,买盘
755,13:27:27,8.99,0.01,1,899,买盘
756,13:27:23,8.98,-0.01,9,8082,卖盘
757,13:27:12,8.99,--,1,899,买盘
758,13:27:08,8.99,--,11,9889,买盘
759,13:27:03,8.99,--,1,899,买盘
760,13:26:57,8.99,--,1,899,买盘
761,13:26:48,8.99,--,10,8990,买盘
762,13:26:42,8.99,-0.01,51,45849,中性盘
763,13:26:27,9.0,--,7,6300,买盘
764,13:26:18,9.0,--,4,3726,买盘
765,13:26:12,9.0,--,12,10800,买盘
766,13:26:07,9.0,--,1,900,买盘
767,13:25:57,9.0,--,1,900,买盘
768,13:25:52,9.0,--,0,0,买盘
769,13:25:48,9.0,0.02,1800,1620000,买盘
770,13:25:42,8.98,--,14,12572,买盘
771,13:25:38,8.98,0.01,1,898,买盘
772,13:25:33,8.97,-0.01,20,17940,卖盘
773,13:25:27,8.98,0.01,1,898,买盘
774,13:25:18,8.97,--,8,7176,买盘
775,13:25:12,8.97,0.03,2,1794,买盘
776,13:25:06,8.94,--,0,0,卖盘
777,13:25:02,8.94,-0.01,106,95577,卖盘
778,13:24:57,8.95,--,14,12529,买盘
779,13:24:52,8.95,--,22,19770,卖盘
780,13:24:47,8.95,0.01,9,8869,买盘
781,13:24:42,8.94,-0.01,14,12516,卖盘
782,13:24:37,8.95,--,1,894,买盘
783,13:24:32,8.95,--,2,1789,买盘
784,13:24:27,8.95,--,3,2685,买盘
785,13:24:21,8.95,--,26,23269,卖盘
786,13:24:17,8.95,--,449,401854,买盘
787,13:24:12,8.95,0.01,14,12529,买盘
788,13:24:07,8.94,-0.01,5,4470,卖盘
789,13:24:02,8.95,--,19,17005,买盘
790,13:23:57,8.95,--,2,1789,买盘
791,13:23:52,8.95,--,1,894,买盘
792,13:23:47,8.95,--,6,5370,买盘
793,13:23:42,8.95,--,27,24164,买盘
794,13:23:32,8.95,0.01,3,2685,买盘
795,13:23:27,8.94,-0.01,61,54534,卖盘
796,13:23:22,8.95,0.01,14,12529,买盘
797,13:23:17,8.94,-0.01,2,1788,卖盘
798,13:23:12,8.95,--,1,894,买盘
799,13:23:07,8.95,--,12,10740,买盘
800,13:23:02,8.95,--,3,2685,买盘
801,13:22:57,8.95,--,1,894,买盘
802,13:22:52,8.95,--,1,894,买盘
803,13:22:47,8.95,0.01,21,18795,买盘
804,13:22:42,8.94,-0.01,36,32184,卖盘
805,13:22:32,8.95,--,0,0,买盘
806,13:22:27,8.95,--,2,1789,买盘
807,13:22:22,8.95,--,33,29534,买盘
808,13:22:12,8.95,--,9,8054,买盘
809,13:22:07,8.95,--,11,9845,买盘
810,13:22:02,8.95,0.01,3,2685,买盘
811,13:21:57,8.94,--,7,6258,买盘
812,13:21:52,8.94,0.01,3,2682,买盘
813,13:21:42,8.93,--,23,20539,卖盘
814,13:21:37,8.93,-0.01,15,13395,卖盘
815,13:21:26,8.94,--,3,2682,买盘
816,13:21:22,8.94,--,22,19668,买盘
817,13:21:17,8.94,0.01,23,20562,买盘
818,13:21:12,8.93,-0.01,10,8930,卖盘
819,13:21:07,8.94,--,13,11622,买盘
820,13:20:56,8.94,--,6,5364,买盘
821,13:20:52,8.94,--,4,3576,买盘
822,13:20:47,8.94,--,1,894,买盘
823,13:20:41,8.94,--,9,8046,买盘
824,13:20:31,8.94,--,1,894,买盘
825,13:20:26,8.94,--,11,9834,买盘
826,13:20:22,8.94,--,13,11622,买盘
827,13:20:12,8.94,--,1,894,买盘
828,13:20:06,8.94,--,32,28608,卖盘
829,13:20:01,8.94,-0.01,16,14304,卖盘
830,13:19:57,8.95,0.01,42,37590,买盘
831,13:19:51,8.94,--,51,45594,卖盘
832,13:19:47,8.94,-0.01,2,1788,卖盘
833,13:19:42,8.95,--,1,894,买盘
834,13:19:36,8.95,--,1,894,买盘
835,13:19:31,8.95,0.01,6,5370,买盘
836,13:19:27,8.94,-0.01,12,10728,卖盘
837,13:19:21,8.95,0.01,2,1789,买盘
838,13:19:12,8.94,-0.01,12,10728,卖盘
839,13:19:06,8.95,0.01,1,894,买盘
840,13:18:57,8.94,--,4,3576,卖盘
841,13:18:51,8.94,-0.01,4,3576,卖盘
842,13:18:46,8.95,0.01,6,5370,买盘
843,13:18:42,8.94,-0.01,11,9834,卖盘
844,13:18:32,8.95,--,1,894,买盘
845,13:18:27,8.95,0.02,2,1789,买盘
846,13:18:21,8.93,-0.02,3,2679,卖盘
847,13:18:12,8.95,0.02,27,24164,买盘
848,13:18:06,8.93,-0.02,8,7144,卖盘
849,13:18:02,8.95,0.01,3,2685,买盘
850,13:17:56,8.94,0.01,40,35760,买盘
851,13:17:51,8.93,-0.01,9,8037,卖盘
852,13:17:47,8.94,--,2,1788,买盘
853,13:17:41,8.94,--,16,14304,买盘
854,13:17:36,8.94,--,10,8940,买盘
855,13:17:31,8.94,--,2,1788,买盘
856,13:17:26,8.94,--,1,894,买盘
857,13:17:21,8.94,--,14,12516,买盘
858,13:17:16,8.94,--,1,894,买盘
859,13:17:11,8.94,0.02,38,33972,买盘
860,13:17:06,8.92,-0.01,45,40586,卖盘
861,13:17:01,8.93,-0.01,7,6251,卖盘
862,13:16:56,8.94,0.02,10,8940,买盘
863,13:16:51,8.92,-0.01,34,30328,卖盘
864,13:16:46,8.93,--,2,1786,买盘
865,13:16:41,8.93,--,17,15181,买盘
866,13:16:36,8.93,--,2,1786,买盘
867,13:16:31,8.93,--,55,49115,卖盘
868,13:16:26,8.93,-0.01,8,7144,卖盘
869,13:16:21,8.94,--,1,894,买盘
870,13:16:16,8.94,0.01,2,1788,买盘
871,13:16:11,8.93,--,4,3572,买盘
872,13:16:06,8.93,--,22,19646,买盘
873,13:16:01,8.93,-0.01,8,7144,卖盘
874,13:15:46,8.94,-0.01,5,4470,中性盘
875,13:15:41,8.95,--,2,1789,买盘
876,13:15:36,8.95,--,33,29534,买盘
877,13:15:21,8.95,--,0,0,买盘
878,13:15:16,8.95,--,3,2685,买盘
879,13:15:11,8.95,--,20,17900,买盘
880,13:15:06,8.95,--,6,5370,买盘
881,13:15:01,8.95,0.04,1,894,买盘
882,13:14:56,8.91,-0.04,20,17820,卖盘
883,13:14:50,8.95,0.03,1,894,买盘
884,13:14:46,8.92,0.01,49,44100,买盘
885,13:14:41,8.91,0.01,2,1782,买盘
886,13:14:36,8.9,-0.01,30,26700,卖盘
887,13:14:31,8.91,-0.01,37,32967,中性盘
888,13:14:26,8.92,--,1,892,买盘
889,13:14:21,8.92,0.01,26,23192,买盘
890,13:14:16,8.91,-0.01,12,10692,卖盘
891,13:14:11,8.92,--,1,892,买盘
892,13:14:06,8.92,--,59,52628,买盘
893,13:14:01,8.92,--,4,3568,买盘
894,13:13:56,8.92,--,0,0,买盘
895,13:13:50,8.92,--,501,446892,卖盘
896,13:13:46,8.92,--,40,35680,卖盘
897,13:13:41,8.92,--,40,35680,买盘
898,13:13:36,8.92,--,1,892,买盘
899,13:13:31,8.92,0.01,138,123096,买盘
900,13:13:21,8.91,-0.01,145,129195,卖盘
901,13:13:16,8.92,0.01,51,45492,买盘
902,13:13:05,8.91,-0.01,20,17820,卖盘
903,13:13:01,8.92,--,15,13380,买盘
904,13:12:55,8.92,--,1,892,买盘
905,13:12:51,8.92,-0.03,74,66008,卖盘
906,13:12:46,8.95,--,1,894,买盘
907,13:12:40,8.95,--,5,4475,买盘
908,13:12:30,8.95,0.03,1,894,买盘
909,13:12:21,8.92,-0.03,20,17840,卖盘
910,13:12:15,8.95,--,33,29534,买盘
911,13:12:06,8.95,--,2,1789,买盘
912,13:12:00,8.95,0.03,1,894,买盘
913,13:11:51,8.92,-0.03,79,70468,卖盘
914,13:11:45,8.95,0.02,1,894,买盘
915,13:11:40,8.93,-0.01,130,116090,卖盘
916,13:11:35,8.94,0.01,5,4470,中性盘
917,13:11:30,8.93,-0.02,17,15181,卖盘
918,13:11:25,8.95,0.02,6,5370,买盘
919,13:11:05,8.93,-0.02,37,33041,卖盘
920,13:11:00,8.95,0.01,59,52804,买盘
921,13:10:50,8.94,-0.01,2,1788,中性盘
922,13:10:45,8.95,--,4,3579,买盘
923,13:10:40,8.95,0.02,4,3579,买盘
924,13:10:30,8.93,-0.02,24,21432,卖盘
925,13:10:24,8.95,0.01,2,1789,买盘
926,13:10:20,8.94,-0.01,103,92082,买盘
927,13:10:15,8.95,0.02,10,8950,买盘
928,13:10:10,8.93,-0.02,64,57152,卖盘
929,13:10:00,8.95,--,9,8054,买盘
930,13:09:54,8.95,--,17,15214,买盘
931,13:09:50,8.95,--,60,53699,买盘
932,13:09:45,8.95,0.01,11,9845,买盘
933,13:09:39,8.94,-0.01,100,89400,卖盘
934,13:09:35,8.95,0.01,16,14319,买盘
935,13:09:30,8.94,-0.01,4,3576,卖盘
936,13:09:24,8.95,--,1,894,买盘
937,13:09:20,8.95,--,100,89500,买盘
938,13:09:15,8.95,0.01,55,49224,买盘
939,13:09:09,8.94,-0.02,80,71520,卖盘
940,13:09:00,8.96,0.01,31,27776,买盘
941,13:08:54,8.95,-0.01,74,66230,卖盘
942,13:08:50,8.96,--,1,896,买盘
943,13:08:45,8.96,0.01,7,6272,买盘
944,13:08:35,8.95,-0.01,5,4475,卖盘
945,13:08:30,8.96,0.01,1,896,买盘
946,13:08:24,8.95,-0.01,67,59964,卖盘
947,13:08:19,8.96,0.01,1,896,买盘
948,13:08:15,8.95,--,10,8950,卖盘
949,13:08:10,8.95,--,64,57279,卖盘
950,13:08:00,8.95,-0.01,97,86815,卖盘
951,13:07:54,8.96,--,15,13440,卖盘
952,13:07:50,8.96,-0.01,8,7168,买盘
953,13:07:44,8.97,0.01,10,8970,买盘
954,13:07:35,8.96,--,8,7168,买盘
955,13:07:25,8.96,0.02,1,896,买盘
956,13:07:20,8.94,--,0,0,卖盘
957,13:07:15,8.94,-0.02,11,9834,卖盘
958,13:07:10,8.96,0.02,1,896,买盘
959,13:07:05,8.94,-0.02,18,16092,卖盘
960,13:07:00,8.96,--,1,896,买盘
961,13:06:50,8.96,--,1,896,买盘
962,13:06:45,8.96,--,44,39424,买盘
963,13:06:39,8.96,0.02,3,2688,买盘
964,13:06:30,8.94,-0.02,51,45594,卖盘
965,13:06:20,8.96,--,1,896,买盘
966,13:06:14,8.96,-0.01,276,247296,卖盘
967,13:06:10,8.97,--,1,897,买盘
968,13:06:04,8.97,0.01,11,9867,买盘
969,13:05:59,8.96,-0.02,31,27776,卖盘
970,13:05:54,8.98,-0.01,1,898,买盘
971,13:05:49,8.99,--,0,0,买盘
972,13:05:45,8.99,--,0,0,买盘
973,13:05:39,8.99,0.02,29,26071,买盘
974,13:05:29,8.97,--,10,8970,买盘
975,13:05:19,8.97,0.01,11,9867,买盘
976,13:05:15,8.96,-0.01,20,17920,卖盘
977,13:05:09,8.97,--,21,18837,中性盘
978,13:05:04,8.97,--,10,8970,卖盘
979,13:04:59,8.97,-0.02,2,1794,卖盘
980,13:04:54,8.99,--,0,0,买盘
981,13:04:39,8.99,--,1,899,买盘
982,13:04:24,8.99,--,1,899,买盘
983,13:04:19,8.99,--,1,899,买盘
984,13:04:14,8.99,0.03,7,6293,买盘
985,13:04:09,8.96,--,5,4480,买盘
986,13:04:04,8.96,--,1,896,买盘
987,13:03:59,8.96,-0.03,147,131712,卖盘
988,13:03:49,8.99,--,1,899,买盘
989,13:03:44,8.99,0.02,1,899,买盘
990,13:03:39,8.97,-0.02,15,13455,卖盘
991,13:03:34,8.99,0.02,1,899,买盘
992,13:03:29,8.97,--,2,1794,买盘
993,13:03:24,8.97,--,1,897,买盘
994,13:03:19,8.97,0.01,1,897,买盘
995,13:03:09,8.96,-0.01,71,63616,卖盘
996,13:03:04,8.97,0.01,17,15249,买盘
997,13:02:54,8.96,0.01,63,56448,买盘
998,13:02:49,8.95,-0.01,1,894,卖盘
999,13:02:39,8.96,--,12,10752,买盘
1000,13:02:34,8.96,-0.01,17,15232,卖盘
1001,13:02:29,8.97,--,1,897,买盘
1002,13:02:24,8.97,--,5,4485,买盘
1003,13:02:19,8.97,--,9,8073,卖盘
1004,13:01:59,8.97,-0.01,20,17940,卖盘
1005,13:01:54,8.98,-0.02,51,45798,卖盘
1006,13:01:49,9.0,--,1,900,买盘
1007,13:01:33,9.0,--,101,90900,买盘
1008,13:01:24,9.0,0.03,1,900,买盘
1009,13:01:18,8.97,--,0,0,卖盘
1010,13:01:09,8.97,-0.01,12,10764,卖盘
1011,13:01:03,8.98,--,19,17062,买盘
1012,13:00:53,8.98,-0.02,11,9878,卖盘
1013,13:00:48,9.0,--,13,11700,买盘
1014,13:00:44,9.0,--,5,4500,买盘
1015,13:00:39,9.0,0.02,306,275400,买盘
1016,13:00:33,8.98,-0.02,8,7184,卖盘
1017,13:00:18,9.0,--,1,900,买盘
1018,13:00:14,9.0,0.02,1,900,买盘
1019,13:00:08,8.98,-0.02,182,163436,中性盘
1020,13:00:03,9.0,--,2207,1986300,卖盘
1021,11:30:00,9.0,--,0,0,卖盘
1022,11:29:59,9.0,--,0,0,卖盘
1023,11:29:53,9.0,--,7,6300,卖盘
1024,11:29:45,9.0,--,21,18900,卖盘
1025,11:29:39,9.0,-0.01,20,18000,卖盘
1026,11:29:29,9.01,--,3,2703,卖盘
1027,11:29:24,9.01,--,51,45951,卖盘
1028,11:29:18,9.01,-0.01,10,9010,卖盘
1029,11:29:14,9.02,--,0,0,买盘
1030,11:29:09,9.02,--,1,902,买盘
1031,11:28:59,9.02,-0.01,1,902,中性盘
1032,11:28:54,9.03,--,394,355782,买盘
1033,11:28:48,9.03,--,1,902,买盘
1034,11:28:29,9.03,--,101,91203,买盘
1035,11:28:14,9.03,--,6,5418,买盘
1036,11:28:03,9.03,--,1,902,买盘
1037,11:27:59,9.03,0.01,40,36120,买盘
1038,11:27:54,9.02,-0.01,11,9922,卖盘
1039,11:27:44,9.03,--,1,902,买盘
1040,11:27:39,9.03,0.02,15,13544,买盘
1041,11:27:29,9.01,--,0,0,卖盘
1042,11:27:24,9.01,-0.02,103,92803,卖盘
1043,11:27:18,9.03,--,1,902,买盘
1044,11:27:14,9.03,--,45,40635,买盘
1045,11:27:09,9.03,--,286,258257,买盘
1046,11:26:59,9.03,0.02,4,3611,买盘
1047,11:26:54,9.01,-0.02,208,187408,卖盘
1048,11:26:48,9.03,--,1,902,买盘
1049,11:26:44,9.03,0.02,10,9030,买盘
1050,11:26:39,9.01,--,19,17119,卖盘
1051,11:26:24,9.01,-0.02,92,82892,卖盘
1052,11:26:14,9.03,0.02,71,64112,买盘
1053,11:26:09,9.01,-0.01,27,24327,卖盘
1054,11:26:03,9.02,--,11,9922,买盘
1055,11:25:59,9.02,--,55,49610,买盘
1056,11:25:54,9.02,--,158,142516,买盘
1057,11:25:48,9.02,0.01,3,2706,买盘
1058,11:25:44,9.01,-0.01,20,18020,卖盘
1059,11:25:24,9.02,--,32,28864,买盘
1060,11:25:18,9.02,-0.01,142,128084,卖盘
1061,11:25:09,9.03,--,2,1805,买盘
1062,11:24:59,9.03,--,1,902,买盘
1063,11:24:54,9.03,--,20,18060,买盘
1064,11:24:48,9.03,--,1,902,买盘
1065,11:24:44,9.03,--,2,1805,买盘
1066,11:24:39,9.03,--,9,8126,买盘
1067,11:24:33,9.03,-0.01,33,29798,卖盘
1068,11:24:24,9.04,--,1,903,买盘
1069,11:24:13,9.04,--,1,903,买盘
1070,11:24:03,9.04,--,1,903,买盘
1071,11:23:54,9.04,0.02,1,903,买盘
1072,11:23:48,9.02,--,110,99220,卖盘
1073,11:23:44,9.02,-0.01,2,1804,卖盘
1074,11:23:38,9.03,-0.01,1,902,买盘
1075,11:23:33,9.04,0.02,4,3615,买盘
1076,11:23:08,9.02,-0.01,5,4510,卖盘
1077,11:22:48,9.03,--,0,0,买盘
1078,11:22:32,9.03,--,105,94815,买盘
1079,11:22:18,9.03,--,115,103844,买盘
1080,11:22:11,9.03,--,251,226652,卖盘
1081,11:22:03,9.03,-0.01,3,2709,卖盘
1082,11:21:57,9.04,--,1,903,买盘
1083,11:21:53,9.04,0.01,4,3615,买盘
1084,11:21:48,9.03,-0.01,1,902,卖盘
1085,11:21:38,9.04,0.01,4,3615,买盘
1086,11:21:33,9.03,-0.01,17,15350,卖盘
1087,11:21:27,9.04,--,2,2260,卖盘
1088,11:21:23,9.04,--,10,9040,卖盘
1089,11:21:11,9.04,-0.01,85,76840,卖盘
1090,11:21:08,9.05,0.01,19,17195,买盘
1091,11:21:03,9.04,-0.01,1,903,卖盘
1092,11:20:56,9.05,--,1,905,买盘
1093,11:20:53,9.05,-0.01,56,50680,卖盘
1094,11:20:48,9.06,--,1,906,买盘
1095,11:20:38,9.06,0.01,39,35334,买盘
1096,11:20:33,9.05,-0.01,10,9050,卖盘
1097,11:20:18,9.06,--,1,906,买盘
1098,11:20:08,9.06,--,1,906,买盘
1099,11:20:03,9.06,0.01,20,18120,买盘
1100,11:19:57,9.05,-0.01,1,905,卖盘
1101,11:19:53,9.06,--,6,5436,买盘
1102,11:19:48,9.06,0.01,1,906,买盘
1103,11:19:42,9.05,-0.01,10,9050,卖盘
1104,11:19:38,9.06,0.01,6,5436,买盘
1105,11:19:27,9.05,-0.01,10,9050,卖盘
1106,11:19:23,9.06,--,9,8154,买盘
1107,11:19:08,9.06,--,1,906,买盘
1108,11:19:03,9.06,--,1,906,买盘
1109,11:18:53,9.06,--,2,1812,买盘
1110,11:18:48,9.06,--,1,906,买盘
1111,11:18:23,9.06,--,6,5436,买盘
1112,11:18:12,9.06,--,1,906,买盘
1113,11:18:03,9.06,0.01,29,26274,买盘
1114,11:17:41,9.05,--,1,905,买盘
1115,11:17:38,9.05,--,3,2715,买盘
1116,11:17:32,9.05,--,1,905,买盘
1117,11:17:18,9.05,0.01,1,905,买盘
1118,11:17:12,9.04,-0.01,21,18984,卖盘
1119,11:17:07,9.05,--,20,18100,买盘
1120,11:16:57,9.05,--,20,18100,买盘
1121,11:16:52,9.05,--,6,5430,买盘
1122,11:16:48,9.05,0.01,1,905,买盘
1123,11:16:38,9.04,-0.01,12,10847,卖盘
1124,11:16:32,9.05,--,1,905,买盘
1125,11:16:22,9.05,--,1,905,买盘
1126,11:16:18,9.05,--,2,1810,买盘
1127,11:16:11,9.05,--,1,905,买盘
1128,11:16:08,9.05,--,5,4525,买盘
1129,11:16:03,9.05,--,10,9050,买盘
1130,11:15:52,9.05,--,1,905,买盘
1131,11:15:47,9.05,--,2,1810,买盘
1132,11:15:42,9.05,--,6,5430,买盘
1133,11:15:32,9.05,--,13,11765,买盘
1134,11:15:17,9.05,--,15,13575,买盘
1135,11:15:11,9.05,--,14,12670,买盘
1136,11:15:07,9.05,--,6,5430,买盘
1137,11:15:02,9.05,--,1,905,买盘
1138,11:14:57,9.05,--,8,7240,买盘
1139,11:14:47,9.05,--,2,1810,买盘
1140,11:14:32,9.05,--,1,905,买盘
1141,11:14:27,9.05,--,1,905,买盘
1142,11:14:17,9.05,--,1,905,买盘
1143,11:14:11,9.05,--,3,2715,买盘
1144,11:14:02,9.05,--,1,905,买盘
1145,11:13:51,9.05,--,1,905,买盘
1146,11:13:41,9.05,0.01,6,5430,买盘
1147,11:13:36,9.04,-0.01,10,9492,卖盘
1148,11:13:26,9.05,--,2,1810,买盘
1149,11:13:17,9.05,0.01,1,905,买盘
1150,11:13:11,9.04,-0.01,5,4520,卖盘
1151,11:12:56,9.05,--,12,10860,买盘
