,time,price,change,volume,amount,type
571,14:08:09,5.09,0.01,20,10180,买盘
572,14:08:00,5.08,-0.01,10,5080,卖盘
573,14:07:54,5.09,--,2,1018,买盘
574,14:07:45,5.09,--,20,10180,买盘
575,14:07:39,5.09,--,1,509,买盘
576,14:07:24,5.09,--,35,17815,买盘
577,14:07:18,5.09,--,12,6108,买盘
578,14:07:09,5.09,--,4,2036,买盘
579,14:07:06,5.09,0.01,66,33594,买盘
580,14:07:03,5.08,-0.01,61,30988,卖盘
581,14:06:57,5.09,0.01,29,14761,买盘
582,14:06:45,5.08,--,214,108712,买盘
583,14:06:42,5.08,0.01,2,1016,买盘
584,14:06:36,5.07,-0.01,8,4056,卖盘
585,14:06:27,5.08,0.01,274,139192,买盘
586,14:06:24,5.07,--,273,138411,卖盘
587,14:06:21,5.07,--,20,10140,卖盘
588,14:06:18,5.07,-0.01,5,2535,卖盘
589,14:06:12,5.08,0.01,36,18288,买盘
590,14:05:54,5.07,--,41,20787,买盘
591,14:05:51,5.07,--,16,8112,买盘
592,14:05:48,5.07,--,50,25350,买盘
593,14:05:45,5.07,--,19,9633,买盘
594,14:05:39,5.07,--,25,12675,买盘
595,14:05:36,5.07,--,49,24843,卖盘
596,14:05:33,5.07,--,66,33462,买盘
597,14:05:30,5.07,--,1,507,买盘
598,14:05:27,5.07,0.01,13,6591,卖盘
599,14:05:24,5.06,-0.01,2200,1113200,卖盘
600,14:05:18,5.07,--,78,39546,卖盘
601,14:05:15,5.07,--,50,25350,卖盘
602,14:05:06,5.07,--,50,25350,买盘
603,14:05:03,5.07,--,10,5070,买盘
604,14:04:54,5.07,--,60,30420,买盘
605,14:04:51,5.07,0.01,15,7605,买盘
606,14:04:45,5.06,-0.02,1265,640090,卖盘
607,14:04:39,5.08,0.01,1,508,买盘
608,14:04:36,5.07,-0.01,5,2535,卖盘
609,14:04:33,5.08,--,20,10160,买盘
610,14:04:30,5.08,--,60,30480,买盘
611,14:04:12,5.08,--,28,14224,买盘
612,14:04:09,5.08,0.01,13,6604,买盘
613,14:04:06,5.07,--,43,21801,卖盘
614,14:04:03,5.07,--,14,7098,卖盘
615,14:04:00,5.07,-0.01,23,11661,卖盘
616,14:03:57,5.08,--,187,94996,买盘
617,14:03:54,5.08,--,5,2540,买盘
618,14:03:48,5.08,0.01,10,5080,买盘
619,14:03:42,5.07,--,58,29406,卖盘
620,14:03:36,5.07,--,18,9126,卖盘
621,14:03:30,5.07,--,20,10140,卖盘
622,14:03:24,5.07,--,20,10140,卖盘
623,14:03:18,5.07,-0.01,30,15210,卖盘
624,14:03:15,5.08,0.01,1,508,买盘
625,14:03:12,5.07,-0.01,12,6084,卖盘
626,14:03:09,5.08,0.01,11,5588,买盘
627,14:03:06,5.07,--,55,27885,卖盘
628,14:03:03,5.07,--,130,65910,卖盘
629,14:02:57,5.07,--,54,27378,卖盘
630,14:02:54,5.07,--,7,3549,卖盘
631,14:02:48,5.07,--,1,507,卖盘
632,14:02:45,5.07,--,61,30927,卖盘
633,14:02:42,5.07,--,27,13689,卖盘
634,14:02:39,5.07,--,11,5577,卖盘
635,14:02:36,5.07,--,2,1014,卖盘
636,14:02:33,5.07,--,6,3042,卖盘
637,14:02:30,5.07,--,25,12675,卖盘
638,14:02:27,5.07,--,13,6591,卖盘
639,14:02:24,5.07,--,12,6084,卖盘
640,14:02:21,5.07,--,5,2535,卖盘
641,14:02:18,5.07,--,111,56277,卖盘
642,14:02:15,5.07,--,161,81627,卖盘
643,14:02:06,5.07,--,5,2535,卖盘
644,14:02:00,5.07,--,48,24336,卖盘
645,14:01:54,5.07,--,100,50700,卖盘
646,14:01:48,5.07,--,3,1521,卖盘
647,14:01:45,5.07,--,206,104442,卖盘
648,14:01:42,5.07,-0.01,15,7605,卖盘
649,14:01:39,5.08,--,55,27940,买盘
650,14:01:36,5.08,--,2,1016,买盘
651,14:01:30,5.08,--,30,15240,买盘
652,14:01:18,5.08,--,241,122428,卖盘
653,14:01:12,5.08,--,323,164084,卖盘
654,14:01:09,5.08,-0.01,400,203200,卖盘
655,14:01:06,5.09,0.01,1,509,买盘
656,14:01:03,5.08,--,55,27940,卖盘
657,14:01:00,5.08,--,300,152400,卖盘
658,14:00:57,5.08,--,5,2540,卖盘
659,14:00:48,5.08,-0.01,409,207772,卖盘
660,14:00:42,5.09,0.01,3,1527,买盘
661,14:00:33,5.08,-0.01,15,7620,卖盘
662,14:00:24,5.09,0.01,4,2036,买盘
663,14:00:21,5.08,-0.01,2,1016,卖盘
664,14:00:09,5.09,-0.01,1219,620471,卖盘
665,14:00:06,5.1,--,6,3060,买盘
666,14:00:00,5.1,--,1238,631380,卖盘
667,13:59:27,5.1,--,20,10200,卖盘
668,13:59:24,5.1,--,600,306000,卖盘
669,13:59:18,5.1,--,25,12750,卖盘
670,13:58:30,5.1,-0.01,5,2550,卖盘
671,13:58:27,5.11,--,3,1533,买盘
672,13:58:24,5.11,--,77,39347,买盘
673,13:58:21,5.11,0.01,1,511,买盘
674,13:58:18,5.1,-0.01,50,25500,卖盘
675,13:58:03,5.11,--,10,5110,买盘
676,13:57:51,5.11,0.01,20,10220,买盘
677,13:57:48,5.1,-0.01,1,509,卖盘
678,13:57:42,5.11,--,2,1022,买盘
679,13:57:36,5.11,0.01,18,9198,买盘
680,13:57:30,5.1,-0.01,12,6120,卖盘
681,13:57:24,5.11,--,11,5621,买盘
682,13:57:03,5.11,--,15,7665,买盘
683,13:56:57,5.11,--,2,1022,买盘
684,13:56:48,5.11,0.01,101,51611,买盘
685,13:56:39,5.1,--,1,509,卖盘
686,13:56:36,5.1,--,1,509,卖盘
687,13:56:33,5.1,--,8,4079,卖盘
688,13:56:21,5.1,--,78,39780,卖盘
689,13:56:09,5.1,-0.01,1,509,卖盘
690,13:55:54,5.11,--,1,511,买盘
691,13:55:48,5.11,0.01,6,3066,买盘
692,13:55:42,5.1,--,10,5100,卖盘
693,13:55:39,5.1,--,235,119849,卖盘
694,13:55:12,5.1,-0.01,137,69870,卖盘
695,13:54:54,5.11,0.01,1,511,买盘
696,13:54:51,5.1,-0.01,21,10710,卖盘
697,13:54:48,5.11,--,2,1022,买盘
698,13:54:39,5.11,--,5,2555,买盘
699,13:54:36,5.11,--,5,2555,买盘
700,13:54:30,5.11,-0.01,29,14819,卖盘
701,13:54:27,5.12,0.01,60,30720,买盘
702,13:54:24,5.11,--,63,32193,卖盘
703,13:54:21,5.11,-0.01,25,12775,卖盘
704,13:54:18,5.12,--,2,1024,买盘
705,13:54:15,5.12,0.01,10,5120,买盘
706,13:54:12,5.11,--,100,51100,卖盘
707,13:54:06,5.11,--,20,10220,卖盘
708,13:54:03,5.11,--,12,6132,卖盘
709,13:53:57,5.11,--,120,61320,卖盘
710,13:53:51,5.11,--,234,119574,卖盘
711,13:53:48,5.11,--,70,35770,卖盘
712,13:53:39,5.11,--,30,15330,卖盘
713,13:53:30,5.11,--,1,511,卖盘
714,13:53:24,5.11,--,1,511,卖盘
715,13:53:21,5.11,--,139,71029,卖盘
716,13:53:12,5.11,--,5,2555,卖盘
717,13:53:06,5.11,-0.01,150,76650,卖盘
718,13:52:48,5.12,0.01,40,20480,买盘
719,13:52:45,5.11,--,19,9709,卖盘
720,13:52:36,5.11,--,180,91980,卖盘
721,13:52:33,5.11,-0.01,40,20440,卖盘
722,13:52:18,5.12,--,20,10240,买盘
723,13:52:09,5.12,0.01,20,10240,买盘
724,13:52:06,5.11,--,29,14819,卖盘
725,13:52:03,5.11,--,5,2555,卖盘
726,13:52:00,5.11,--,11,5621,卖盘
727,13:51:57,5.11,--,1,511,卖盘
728,13:51:54,5.11,-0.01,301,153811,卖盘
729,13:51:48,5.12,0.01,5,2560,买盘
730,13:51:42,5.11,--,6,3066,卖盘
731,13:51:39,5.11,-0.01,46,23506,卖盘
732,13:51:36,5.12,0.01,30,15360,买盘
733,13:51:30,5.11,-0.01,8,4088,卖盘
734,13:51:27,5.12,--,1,512,买盘
735,13:51:24,5.12,0.01,2,1024,买盘
736,13:51:12,5.11,-0.01,37,18907,卖盘
737,13:51:06,5.12,0.01,2,1024,买盘
738,13:51:03,5.11,-0.01,1,511,卖盘
739,13:51:00,5.12,--,15,7680,买盘
740,13:50:57,5.12,--,50,25600,买盘
741,13:50:54,5.12,--,5,2560,买盘
742,13:50:39,5.12,--,10,5120,买盘
743,13:50:36,5.12,--,30,15360,买盘
744,13:50:33,5.12,--,20,10240,买盘
745,13:50:30,5.12,--,96,49152,买盘
746,13:50:27,5.12,--,5,2560,买盘
747,13:50:21,5.12,--,122,62464,买盘
748,13:50:03,5.12,--,3,1536,买盘
749,13:50:00,5.12,--,10,5120,买盘
750,13:49:51,5.12,--,50,25600,买盘
751,13:49:45,5.12,--,10,5120,买盘
752,13:49:42,5.12,--,9,4608,买盘
753,13:49:39,5.12,--,18,9216,买盘
754,13:49:36,5.12,0.01,10,5120,买盘
755,13:49:33,5.11,--,21,10731,卖盘
756,13:49:30,5.11,-0.01,10,5110,卖盘
757,13:49:27,5.12,--,100,51200,买盘
758,13:49:18,5.12,0.01,100,51200,买盘
759,13:49:09,5.11,-0.01,7,3577,卖盘
760,13:49:06,5.12,--,1,512,买盘
761,13:49:03,5.12,0.01,30,15360,买盘
762,13:48:57,5.11,-0.01,330,168630,卖盘
763,13:48:51,5.12,--,11,5632,买盘
764,13:48:45,5.12,--,10,5120,买盘
765,13:48:39,5.12,0.01,115,58880,买盘
766,13:48:27,5.11,-0.01,171,87381,卖盘
767,13:48:15,5.12,0.01,11,5632,买盘
768,13:48:00,5.11,--,32,16352,买盘
769,13:47:57,5.11,--,52,26572,买盘
770,13:47:54,5.11,--,15,7665,买盘
771,13:47:48,5.11,--,46,23506,买盘
772,13:47:42,5.11,--,10,5110,买盘
773,13:47:39,5.11,--,28,14308,买盘
774,13:47:33,5.11,--,101,51611,买盘
775,13:47:27,5.11,--,33,16863,买盘
776,13:47:24,5.11,--,5,2555,买盘
777,13:47:12,5.11,--,14,7154,买盘
778,13:47:09,5.11,--,66,33726,买盘
779,13:47:06,5.11,0.01,45,22995,买盘
780,13:47:03,5.1,-0.01,79,40290,卖盘
781,13:47:00,5.11,--,42,21462,买盘
782,13:46:57,5.11,--,132,67452,买盘
783,13:46:54,5.11,0.01,200,102200,买盘
784,13:46:45,5.1,-0.01,7,3569,卖盘
785,13:46:36,5.11,--,20,10220,买盘
786,13:46:33,5.11,--,10,5110,买盘
787,13:46:24,5.11,--,55,28105,买盘
788,13:46:12,5.11,--,2,1022,买盘
789,13:46:09,5.11,0.01,2,1022,买盘
790,13:46:03,5.1,--,12,6120,卖盘
791,13:45:57,5.1,--,414,211139,买盘
792,13:45:54,5.1,--,100,51000,买盘
793,13:45:42,5.1,--,65,33150,买盘
794,13:45:21,5.1,0.01,36,18360,买盘
795,13:45:18,5.09,-0.01,400,203600,卖盘
796,13:45:12,5.1,--,57,29069,买盘
797,13:45:09,5.1,--,545,277950,买盘
798,13:45:03,5.1,--,82,41820,买盘
799,13:44:57,5.1,--,10,5100,买盘
800,13:44:54,5.1,0.01,103,52529,买盘
801,13:44:51,5.09,-0.01,1,509,卖盘
802,13:44:48,5.1,0.01,77,39270,买盘
803,13:44:27,5.09,--,20,10180,卖盘
804,13:44:24,5.09,--,30,15270,卖盘
805,13:44:18,5.09,--,3,1527,卖盘
806,13:44:15,5.09,-0.01,2,1018,卖盘
807,13:44:12,5.1,--,16,8159,买盘
808,13:44:09,5.1,0.01,1,509,买盘
809,13:43:48,5.09,--,80,40720,卖盘
810,13:43:42,5.09,--,3,1527,卖盘
811,13:43:39,5.09,-0.01,2,1018,卖盘
812,13:43:33,5.1,0.01,44,22440,买盘
813,13:43:21,5.09,-0.01,7,3563,卖盘
814,13:43:18,5.1,0.01,22,11220,买盘
815,13:43:09,5.09,--,2,1018,卖盘
816,13:43:03,5.09,--,50,25450,卖盘
817,13:43:00,5.09,--,2,1018,卖盘
818,13:42:51,5.09,--,3,1527,卖盘
819,13:42:48,5.09,--,22,11198,买盘
820,13:42:45,5.09,--,4,2036,买盘
821,13:42:42,5.09,0.01,10,5090,买盘
822,13:42:36,5.08,-0.01,36,18288,卖盘
823,13:42:33,5.09,--,9,4581,买盘
824,13:42:30,5.09,0.01,2,1018,买盘
825,13:42:27,5.08,-0.01,7,3556,卖盘
826,13:42:24,5.09,0.01,11,5599,买盘
827,13:42:21,5.08,--,2,1016,卖盘
828,13:42:18,5.08,-0.01,14,7112,卖盘
829,13:42:06,5.09,--,7,3563,买盘
830,13:41:57,5.09,0.01,31,15779,买盘
831,13:41:45,5.08,--,245,124460,卖盘
832,13:41:42,5.08,-0.01,2,1016,卖盘
833,13:41:36,5.09,--,5,2545,买盘
834,13:41:33,5.09,--,10,5090,买盘
835,13:41:30,5.09,--,5,2545,买盘
836,13:41:27,5.09,--,22,11198,卖盘
837,13:41:24,5.09,--,6,3054,卖盘
838,13:41:21,5.09,--,1,509,卖盘
839,13:41:18,5.09,--,10,5090,买盘
840,13:41:06,5.09,--,8,4072,买盘
841,13:41:00,5.09,--,12,6108,买盘
842,13:40:57,5.09,--,70,35630,买盘
843,13:40:51,5.09,--,22,11198,买盘
844,13:40:48,5.09,--,5,2545,买盘
845,13:40:33,5.09,--,27,13743,买盘
846,13:40:30,5.09,--,20,10180,买盘
847,13:40:27,5.09,--,936,476424,卖盘
848,13:40:24,5.09,-0.01,2,1018,卖盘
849,13:40:21,5.1,0.01,100,51000,买盘
850,13:40:18,5.09,--,107,54463,卖盘
851,13:40:12,5.09,--,5,2545,卖盘
852,13:40:00,5.09,-0.01,7,3563,卖盘
853,13:39:57,5.1,0.01,4,2039,买盘
854,13:39:54,5.09,--,10,5090,卖盘
855,13:39:51,5.09,--,6,3054,卖盘
856,13:39:45,5.09,--,10,5090,卖盘
857,13:39:36,5.09,--,3,1527,卖盘
858,13:39:21,5.09,--,3,1527,卖盘
859,13:39:03,5.09,-0.01,8,4072,卖盘
860,13:38:45,5.1,--,134,68340,卖盘
861,13:38:36,5.1,--,11,5610,卖盘
862,13:38:30,5.1,--,295,150450,买盘
863,13:38:21,5.1,--,4,2039,买盘
864,13:38:18,5.1,--,74,37740,卖盘
865,13:38:15,5.1,--,9,4590,卖盘
866,13:38:12,5.1,-0.01,775,395250,卖盘
867,13:38:03,5.11,0.01,20,10220,买盘
868,13:38:00,5.1,--,402,205020,卖盘
869,13:37:57,5.1,--,3,1530,卖盘
870,13:37:54,5.1,-0.01,20,10200,卖盘
871,13:37:48,5.11,0.01,28,14308,买盘
872,13:37:42,5.1,--,28,14279,卖盘
873,13:37:39,5.1,--,323,164730,卖盘
874,13:37:36,5.1,-0.01,402,205020,卖盘
875,13:37:30,5.11,0.01,52,26572,买盘
876,13:37:18,5.1,--,30,15299,卖盘
877,13:37:12,5.1,--,2,1019,卖盘
878,13:37:09,5.1,-0.01,1,509,卖盘
879,13:36:54,5.11,--,30,15330,买盘
880,13:36:48,5.11,--,9,4599,买盘
881,13:36:42,5.11,0.01,102,52122,买盘
882,13:36:39,5.1,-0.01,1,509,卖盘
883,13:36:21,5.11,--,7,3577,买盘
884,13:36:09,5.11,--,77,39347,卖盘
885,13:36:06,5.11,-0.01,2,1022,卖盘
886,13:36:03,5.12,0.01,3,1536,买盘
887,13:35:54,5.11,--,29,14819,卖盘
888,13:35:51,5.11,0.01,1,511,中性盘
889,13:35:45,5.1,--,1,509,卖盘
890,13:35:42,5.1,-0.02,2,1019,卖盘
891,13:35:30,5.12,--,34,17408,买盘
892,13:35:27,5.12,0.02,10,5120,买盘
893,13:35:24,5.1,--,255,130049,卖盘
894,13:35:12,5.1,-0.01,131,66810,卖盘
895,13:35:09,5.11,--,1,511,卖盘
896,13:35:06,5.11,--,19,9709,买盘
897,13:35:03,5.11,-0.01,19,9709,中性盘
898,13:34:54,5.12,0.02,11,5632,买盘
899,13:34:51,5.1,-0.01,220,112199,卖盘
900,13:34:33,5.11,--,2,1022,卖盘
901,13:34:30,5.11,--,1,511,卖盘
902,13:34:18,5.11,--,4,2044,卖盘
903,13:34:06,5.11,-0.01,2,1022,卖盘
904,13:34:03,5.12,0.01,41,20992,买盘
905,13:33:57,5.11,--,10,5110,卖盘
906,13:33:45,5.11,--,18,9198,中性盘
907,13:33:27,5.11,--,2,1022,卖盘
908,13:33:24,5.11,-0.01,1,511,卖盘
909,13:33:21,5.12,--,60,30720,买盘
910,13:33:18,5.12,0.01,2,1024,买盘
911,13:33:15,5.11,-0.01,204,104244,卖盘
912,13:33:09,5.12,--,103,52736,买盘
913,13:33:06,5.12,--,201,102912,买盘
914,13:33:03,5.12,0.01,142,72704,买盘
915,13:32:57,5.11,-0.01,3,1533,卖盘
916,13:32:54,5.12,--,4,2048,买盘
917,13:32:39,5.12,--,51,26112,买盘
918,13:32:36,5.12,--,5,2560,买盘
919,13:32:33,5.12,0.01,5,2560,买盘
920,13:32:27,5.11,-0.01,5,2555,卖盘
921,13:32:24,5.12,0.01,20,10240,买盘
922,13:32:21,5.11,-0.01,90,45990,卖盘
923,13:32:12,5.12,0.01,11,5632,买盘
924,13:32:09,5.11,--,10,5110,卖盘
925,13:32:06,5.11,--,2,1022,卖盘
926,13:32:03,5.11,-0.01,1,511,卖盘
927,13:32:00,5.12,0.01,2,1024,买盘
928,13:31:57,5.11,--,67,34237,卖盘
929,13:31:42,5.11,--,10,5110,卖盘
930,13:31:39,5.11,--,231,118041,买盘
931,13:31:33,5.11,0.01,5,2555,买盘
932,13:31:27,5.1,--,2,1019,卖盘
933,13:31:24,5.1,-0.01,52,26519,卖盘
934,13:31:15,5.11,--,8,4088,买盘
935,13:31:12,5.11,--,100,51100,买盘
936,13:31:09,5.11,--,14,7154,买盘
937,13:31:06,5.11,0.01,2,1022,买盘
938,13:31:03,5.1,--,30,15299,卖盘
939,13:31:00,5.1,--,60,30599,卖盘
940,13:30:57,5.1,-0.01,3,1530,卖盘
941,13:30:54,5.11,--,13,6643,买盘
942,13:30:51,5.11,--,102,52122,买盘
943,13:30:45,5.11,--,106,54166,买盘
944,13:30:33,5.11,0.01,200,102200,买盘
945,13:30:24,5.1,--,2,1019,卖盘
946,13:30:21,5.1,-0.01,1,509,卖盘
947,13:30:18,5.11,--,23,11753,买盘
948,13:30:15,5.11,--,10,5110,买盘
949,13:30:12,5.11,--,100,51100,买盘
950,13:30:06,5.11,0.01,20,10220,买盘
951,13:30:00,5.1,--,180,91800,卖盘
952,13:29:57,5.1,--,5,2550,卖盘
953,13:29:54,5.1,-0.01,20,10200,卖盘
954,13:29:48,5.11,--,35,17885,买盘
955,13:29:45,5.11,0.01,12,6132,买盘
956,13:29:39,5.1,--,2,1019,卖盘
957,13:29:33,5.1,-0.01,1,509,卖盘
958,13:29:30,5.11,--,40,20440,买盘
959,13:29:24,5.11,--,10,5110,买盘
960,13:29:18,5.11,--,3,1533,买盘
961,13:29:09,5.11,0.01,5,2555,买盘
962,13:29:06,5.1,-0.01,12,6120,卖盘
963,13:29:03,5.11,--,21,10731,买盘
964,13:28:54,5.11,--,10,5110,买盘
965,13:28:48,5.11,--,4,2044,买盘
966,13:28:45,5.11,--,10,5110,买盘
967,13:28:36,5.11,--,20,10220,买盘
968,13:28:30,5.11,0.01,137,70007,买盘
969,13:28:27,5.1,-0.01,1,509,卖盘
970,13:28:24,5.11,--,82,41902,买盘
971,13:28:21,5.11,--,1,511,买盘
972,13:28:15,5.11,--,5,2555,买盘
973,13:28:12,5.11,0.01,20,10220,买盘
974,13:28:06,5.1,-0.01,3,1530,卖盘
975,13:28:03,5.11,0.01,10,5110,买盘
976,13:28:00,5.1,--,3,1530,卖盘
977,13:27:57,5.1,--,59,30089,卖盘
978,13:27:54,5.1,-0.01,1,509,卖盘
979,13:27:51,5.11,--,4,2044,买盘
980,13:27:48,5.11,--,8,4088,买盘
981,13:27:39,5.11,--,1,511,买盘
982,13:27:27,5.11,0.01,40,20440,买盘
983,13:27:24,5.1,-0.01,2,1019,卖盘
984,13:27:21,5.11,--,43,21973,买盘
985,13:27:15,5.11,--,61,31171,卖盘
986,13:27:12,5.11,-0.01,25,12775,卖盘
987,13:27:09,5.12,--,12,6144,买盘
988,13:27:06,5.12,--,65,33280,买盘
989,13:26:57,5.12,0.01,5,2560,买盘
990,13:26:36,5.11,-0.01,14,7154,中性盘
991,13:26:33,5.12,0.01,99,50688,买盘
992,13:26:30,5.11,--,5,2555,买盘
993,13:26:21,5.11,--,29,14819,卖盘
994,13:26:15,5.11,-0.01,50,25550,卖盘
995,13:26:12,5.12,0.01,43,22016,买盘
996,13:26:09,5.11,--,202,103222,卖盘
997,13:26:03,5.11,--,261,133371,买盘
998,13:26:00,5.11,--,30,15330,买盘
999,13:25:57,5.11,--,291,148701,买盘
1000,13:25:51,5.11,--,231,118041,买盘
1001,13:25:48,5.11,0.01,20,10220,买盘
1002,13:25:39,5.1,-0.01,10,5100,卖盘
1003,13:25:33,5.11,0.01,15,7665,买盘
1004,13:25:27,5.1,--,22,11220,买盘
1005,13:25:21,5.1,-0.01,73,37230,卖盘
1006,13:25:18,5.11,0.01,20,10220,买盘
1007,13:25:15,5.1,--,8,4079,买盘
1008,13:25:12,5.1,--,23,11730,买盘
1009,13:25:09,5.1,--,21,10710,买盘
1010,13:25:06,5.1,--,15,7649,买盘
1011,13:25:00,5.1,--,55,28049,买盘
1012,13:24:57,5.1,0.01,61,31109,买盘
1013,13:24:42,5.09,--,42,21378,买盘
1014,13:24:39,5.09,--,1,509,买盘
1015,13:24:36,5.09,--,52,26468,买盘
1016,13:24:33,5.09,--,540,274860,买盘
1017,13:24:27,5.09,0.01,21,10689,买盘
1018,13:24:18,5.08,--,48,24384,卖盘
1019,13:24:15,5.08,--,1,508,卖盘
1020,13:24:12,5.08,-0.01,52,26416,卖盘
1021,13:24:09,5.09,0.01,28,14252,买盘
1022,13:24:00,5.08,--,55,27940,卖盘
1023,13:23:57,5.08,-0.01,14,7112,卖盘
1024,13:23:54,5.09,0.01,85,43265,买盘
1025,13:23:51,5.08,--,25,12700,卖盘
1026,13:23:48,5.08,-0.01,20,10160,卖盘
1027,13:23:45,5.09,--,77,39193,买盘
1028,13:23:42,5.09,--,29,14761,买盘
1029,13:23:36,5.09,0.01,18,9162,买盘
1030,13:23:33,5.08,-0.01,10,5080,卖盘
1031,13:23:30,5.09,0.01,29,14761,买盘
1032,13:23:27,5.08,-0.01,23,11684,卖盘
1033,13:23:21,5.09,0.01,13,6617,买盘
1034,13:23:18,5.08,-0.01,8,4064,卖盘
1035,13:23:15,5.09,0.01,35,17815,买盘
1036,13:23:06,5.08,-0.01,100,50800,卖盘
1037,13:23:03,5.09,0.01,23,11707,买盘
1038,13:23:00,5.08,--,8,4064,卖盘
1039,13:22:48,5.08,-0.01,20,10160,卖盘
1040,13:22:42,5.09,0.02,3,1527,买盘
1041,13:22:15,5.07,-0.01,5,2535,卖盘
1042,13:22:12,5.08,--,14,7112,买盘
1043,13:22:09,5.08,0.01,200,101600,买盘
1044,13:22:06,5.07,--,127,64389,卖盘
1045,13:22:03,5.07,-0.01,4,2028,卖盘
1046,13:22:00,5.08,--,570,289560,买盘
1047,13:21:57,5.08,--,30,15240,买盘
1048,13:21:54,5.08,--,50,25400,买盘
1049,13:21:51,5.08,0.01,63,32004,买盘
1050,13:21:48,5.07,-0.01,29,14703,卖盘
1051,13:21:45,5.08,0.01,8,4064,买盘
1052,13:21:42,5.07,-0.01,50,25350,卖盘
1053,13:21:39,5.08,--,12,6096,买盘
1054,13:21:36,5.08,--,9,4572,买盘
1055,13:21:33,5.08,--,12,6096,买盘
1056,13:21:27,5.08,--,35,17780,买盘
1057,13:21:24,5.08,--,210,106680,买盘
1058,13:21:15,5.08,0.01,94,47752,买盘
1059,13:21:12,5.07,--,36,18252,卖盘
1060,13:21:09,5.07,--,13,6591,卖盘
1061,13:21:06,5.07,-0.01,15,7605,卖盘
1062,13:21:03,5.08,--,30,15240,买盘
1063,13:21:00,5.08,--,5,2540,买盘
1064,13:20:54,5.08,--,61,30988,买盘
1065,13:20:48,5.08,--,19,9652,买盘
1066,13:20:45,5.08,--,82,41656,买盘
1067,13:20:42,5.08,--,320,162560,卖盘
1068,13:20:39,5.08,-0.01,10,5080,卖盘
1069,13:20:36,5.09,0.01,21,10689,买盘
1070,13:20:33,5.08,--,3,1524,卖盘
1071,13:20:24,5.08,-0.01,10,5080,卖盘
1072,13:20:21,5.09,--,60,30540,买盘
1073,13:20:18,5.09,--,30,15270,买盘
1074,13:20:15,5.09,--,16,8144,买盘
1075,13:20:12,5.09,--,17,8653,买盘
1076,13:20:09,5.09,0.01,29,14761,买盘
1077,13:20:00,5.08,-0.01,4,2032,卖盘
1078,13:19:57,5.09,0.01,40,20360,买盘
1079,13:19:51,5.08,--,25,12700,卖盘
1080,13:19:48,5.08,-0.01,121,61468,卖盘
1081,13:19:45,5.09,--,1,509,买盘
1082,13:19:36,5.09,--,30,15270,买盘
1083,13:19:33,5.09,--,20,10180,买盘
1084,13:19:30,5.09,0.01,5,2545,买盘
1085,13:19:27,5.08,--,22,11176,买盘
1086,13:19:24,5.08,--,55,27940,买盘
1087,13:19:21,5.08,-0.01,228,115824,卖盘
1088,13:19:09,5.09,-0.01,12,6108,卖盘
1089,13:19:06,5.1,0.02,1989,1014389,买盘
1090,13:19:03,5.08,-0.01,500,254000,卖盘
1091,13:19:00,5.09,0.01,1,509,买盘
1092,13:18:54,5.08,-0.01,17,8636,卖盘
1093,13:18:48,5.09,0.01,12,6108,买盘
1094,13:18:45,5.08,-0.01,3,1524,卖盘
1095,13:18:42,5.09,0.01,1,509,买盘
1096,13:18:39,5.08,-0.01,81,41148,卖盘
1097,13:18:36,5.09,--,81,41229,买盘
1098,13:18:33,5.09,--,107,54463,买盘
1099,13:18:30,5.09,--,2,1018,买盘
1100,13:18:27,5.09,--,70,35630,买盘
1101,13:18:18,5.09,--,5,2545,买盘
1102,13:18:15,5.09,0.01,15,7635,买盘
1103,13:18:12,5.08,--,62,31496,卖盘
1104,13:18:09,5.08,--,32,16256,卖盘
1105,13:18:06,5.08,-0.01,5,2540,卖盘
1106,13:18:00,5.09,--,2,1018,买盘
1107,13:17:57,5.09,--,40,20360,卖盘
1108,13:17:54,5.09,--,38,19342,卖盘
1109,13:17:51,5.09,--,59,30031,卖盘
1110,13:17:48,5.09,--,30,15270,卖盘
1111,13:17:39,5.09,--,99,50391,卖盘
1112,13:17:36,5.09,--,7,3563,卖盘
1113,13:17:33,5.09,--,50,25450,卖盘
1114,13:17:30,5.09,--,5,2545,卖盘
1115,13:17:27,5.09,--,44,22396,卖盘
1116,13:17:24,5.09,-0.01,16,8144,卖盘
1117,13:17:21,5.1,--,100,51000,买盘
1118,13:17:18,5.1,0.01,8,4079,买盘
1119,13:17:15,5.09,--,5,2545,卖盘
1120,13:17:12,5.09,-0.01,65,33085,卖盘
1121,13:17:09,5.1,0.01,30,15299,买盘
1122,13:17:00,5.09,-0.01,60,30540,卖盘
1123,13:16:57,5.1,0.01,57,29069,买盘
1124,13:16:54,5.09,-0.01,35,17815,卖盘
1125,13:16:51,5.1,--,11,5610,买盘
1126,13:16:48,5.1,0.01,7,3569,买盘
1127,13:16:42,5.09,--,41,20869,卖盘
1128,13:16:39,5.09,--,5,2545,卖盘
1129,13:16:36,5.09,-0.01,53,26977,卖盘
1130,13:16:30,5.1,0.02,100,51000,买盘
1131,13:16:27,5.08,-0.02,29,14732,卖盘
1132,13:16:24,5.1,--,33,16830,买盘
1133,13:16:21,5.1,0.01,10,5100,买盘
1134,13:16:18,5.09,-0.01,19,9671,卖盘
1135,13:16:15,5.1,0.01,293,149430,买盘
1136,13:16:12,5.09,--,5,2545,卖盘
1137,13:16:09,5.09,-0.01,3,1527,卖盘
