,time,price,change,volume,amount,type
569,14:04:42,13.17,--,2,2634,卖盘
570,14:04:39,13.17,0.01,5,6585,卖盘
571,14:04:33,13.16,-0.02,505,664580,卖盘
572,14:04:27,13.18,--,4,5272,卖盘
573,14:04:23,13.18,--,13,17134,卖盘
574,14:04:18,13.18,0.02,37,48766,买盘
575,14:04:12,13.16,-0.01,25,32900,卖盘
576,14:04:08,13.17,--,55,72435,卖盘
577,14:04:03,13.17,-0.02,20,26340,卖盘
578,14:03:57,13.19,0.01,88,116072,买盘
579,14:03:53,13.18,--,68,89624,卖盘
580,14:03:48,13.18,--,107,141026,卖盘
581,14:03:42,13.18,-0.01,15,19770,卖盘
582,14:03:38,13.19,--,100,131900,买盘
583,14:03:33,13.19,--,1,1319,买盘
584,14:03:27,13.19,0.01,10,13190,买盘
585,14:03:23,13.18,-0.02,83,109394,卖盘
586,14:03:18,13.2,0.02,62,81840,买盘
587,14:03:12,13.18,-0.02,116,152888,卖盘
588,14:03:08,13.2,-0.02,310,409200,买盘
589,14:03:03,13.22,--,0,0,中性盘
590,14:02:57,13.22,0.03,10,13220,买盘
591,14:02:53,13.19,-0.01,60,79140,卖盘
592,14:02:48,13.2,--,2,2640,卖盘
593,14:02:42,13.2,--,10,13200,卖盘
594,14:02:33,13.2,--,57,75240,卖盘
595,14:02:27,13.2,-0.03,73,96360,卖盘
596,14:02:21,13.23,0.02,218,288414,买盘
597,14:02:12,13.21,-0.01,19,25099,卖盘
598,14:02:07,13.22,--,598,790727,卖盘
599,14:02:03,13.22,-0.02,33,43626,卖盘
600,14:01:57,13.24,0.01,110,145640,买盘
601,14:01:53,13.23,--,33,43659,卖盘
602,14:01:48,13.23,--,20,26460,卖盘
603,14:01:42,13.23,--,4,5292,卖盘
604,14:01:38,13.23,-0.01,159,210357,卖盘
605,14:01:33,13.24,--,10,13240,买盘
606,14:01:27,13.24,0.01,10,13240,买盘
607,14:01:23,13.23,--,59,78057,卖盘
608,14:01:18,13.23,--,0,0,卖盘
609,14:01:12,13.23,-0.03,178,235494,卖盘
610,14:01:08,13.26,0.02,1,1326,卖盘
611,14:01:03,13.24,--,147,194628,卖盘
612,14:00:53,13.24,--,13,17212,卖盘
613,14:00:48,13.24,-0.02,11,14564,卖盘
614,14:00:42,13.26,--,12,15912,卖盘
615,14:00:33,13.26,--,91,120666,买盘
616,14:00:27,13.26,0.02,39,51714,买盘
617,14:00:23,13.24,-0.04,387,512388,卖盘
618,14:00:18,13.28,--,0,0,买盘
619,14:00:08,13.28,0.03,10,13280,买盘
620,14:00:03,13.25,--,2,2650,卖盘
621,13:59:53,13.25,-0.03,33,43725,卖盘
622,13:59:47,13.28,-0.01,5,6640,中性盘
623,13:59:42,13.29,0.01,65,86385,买盘
624,13:59:38,13.28,--,99,131472,卖盘
625,13:59:33,13.28,-0.01,9,11952,卖盘
626,13:59:18,13.29,--,49,65120,卖盘
627,13:59:02,13.29,0.01,2,2658,卖盘
628,13:58:57,13.28,--,0,0,卖盘
629,13:58:37,13.28,--,0,0,卖盘
630,13:58:32,13.28,-0.02,68,90304,卖盘
631,13:58:22,13.3,--,22,29260,卖盘
632,13:58:17,13.3,0.01,157,208810,买盘
633,13:58:12,13.29,0.01,86,114293,买盘
634,13:58:06,13.28,0.02,55,73040,买盘
635,13:58:02,13.26,-0.03,11,14586,卖盘
636,13:57:57,13.29,--,50,66450,买盘
637,13:57:51,13.29,0.03,10,13290,买盘
638,13:57:42,13.26,--,1,1326,卖盘
639,13:57:27,13.26,--,2,2652,卖盘
640,13:57:12,13.26,--,10,13260,卖盘
641,13:56:57,13.26,-0.01,62,82212,卖盘
642,13:56:42,13.27,--,8,10616,买盘
643,13:56:36,13.27,0.01,10,13270,买盘
644,13:56:32,13.26,-0.01,18,23868,卖盘
645,13:56:27,13.27,--,33,43791,买盘
646,13:56:17,13.27,0.01,110,145970,买盘
647,13:56:12,13.26,--,1,1326,卖盘
648,13:56:06,13.26,-0.01,39,52377,卖盘
649,13:55:51,13.27,0.01,5,6635,买盘
650,13:55:31,13.26,-0.01,1,1326,卖盘
651,13:55:21,13.27,0.01,2,2654,买盘
652,13:55:12,13.26,0.01,20,26520,中性盘
653,13:55:02,13.25,-0.02,19,25175,卖盘
654,13:54:57,13.27,--,110,145970,买盘
655,13:54:51,13.27,--,98,130046,卖盘
656,13:54:46,13.27,--,10,13270,卖盘
657,13:54:42,13.27,-0.03,4,5308,卖盘
658,13:54:31,13.3,0.05,13,17290,买盘
659,13:54:27,13.25,-0.01,15,19875,卖盘
660,13:54:21,13.26,--,7,9282,卖盘
661,13:54:12,13.26,0.01,29,38454,中性盘
662,13:54:06,13.25,-0.02,58,76850,卖盘
663,13:54:01,13.27,--,12,15924,买盘
664,13:53:57,13.27,--,11,14597,买盘
665,13:53:51,13.27,0.02,1,1327,买盘
666,13:53:42,13.25,--,21,27825,卖盘
667,13:53:31,13.25,-0.05,24,31800,卖盘
668,13:53:27,13.3,0.05,62,82460,买盘
669,13:53:21,13.25,-0.05,98,129850,卖盘
670,13:53:12,13.3,--,101,134330,卖盘
671,13:53:06,13.3,--,0,0,卖盘
672,13:53:01,13.3,-0.02,23,30590,卖盘
673,13:52:57,13.32,0.02,39,51948,买盘
674,13:52:47,13.3,0.03,38,50540,买盘
675,13:52:42,13.27,-0.04,171,226917,卖盘
676,13:52:31,13.31,0.01,1,1331,中性盘
677,13:52:27,13.3,-0.02,54,71820,卖盘
678,13:52:16,13.32,0.02,1,1332,买盘
679,13:52:11,13.3,-0.01,24,31920,卖盘
680,13:52:00,13.31,-0.01,59,78529,卖盘
681,13:51:56,13.32,0.01,82,109224,买盘
682,13:51:41,13.31,-0.01,7,9317,卖盘
683,13:51:36,13.32,-0.01,17,22644,卖盘
684,13:51:32,13.33,-0.01,12,15996,卖盘
685,13:51:26,13.34,-0.01,31,41354,卖盘
686,13:51:21,13.35,0.01,25,33375,买盘
687,13:51:16,13.34,--,7,9338,卖盘
688,13:51:11,13.34,--,21,28014,卖盘
689,13:50:56,13.34,0.01,45,60030,买盘
690,13:50:51,13.33,0.01,1,1333,买盘
691,13:50:41,13.32,--,3,3996,卖盘
692,13:50:36,13.32,--,4,5328,卖盘
693,13:50:26,13.32,0.01,24,31968,买盘
694,13:50:11,13.31,-0.01,48,63888,卖盘
695,13:50:06,13.32,--,40,53280,卖盘
696,13:50:00,13.32,-0.01,20,26640,卖盘
697,13:49:56,13.33,0.01,22,29326,买盘
698,13:49:41,13.32,-0.01,3,3996,卖盘
699,13:49:36,13.33,-0.02,7,9331,卖盘
700,13:49:26,13.35,0.02,10,13350,买盘
701,13:49:21,13.33,0.01,17,22661,中性盘
702,13:49:11,13.32,--,1,1332,卖盘
703,13:49:06,13.32,-0.03,1,1332,卖盘
704,13:48:56,13.35,--,13,17355,买盘
705,13:48:41,13.35,0.02,28,37380,买盘
706,13:48:36,13.33,--,0,0,中性盘
707,13:48:30,13.33,-0.02,17,22661,卖盘
708,13:48:26,13.35,0.02,25,33375,买盘
709,13:48:21,13.33,--,20,26660,买盘
710,13:48:15,13.33,--,1,1333,买盘
711,13:48:11,13.33,--,35,46655,买盘
712,13:48:06,13.33,0.01,63,83979,买盘
713,13:47:51,13.32,-0.01,31,41292,卖盘
714,13:47:39,13.33,--,11,14663,卖盘
715,13:47:36,13.33,--,23,30659,卖盘
716,13:47:30,13.33,--,10,13330,卖盘
717,13:47:21,13.33,--,19,25327,卖盘
718,13:47:15,13.33,--,2,2666,买盘
719,13:47:10,13.33,0.01,10,13330,买盘
720,13:47:06,13.32,--,45,59940,卖盘
721,13:46:51,13.32,--,2,2664,卖盘
722,13:46:40,13.32,-0.01,11,14652,卖盘
723,13:46:25,13.33,-0.03,3,3999,卖盘
724,13:46:10,13.36,--,0,0,买盘
725,13:45:55,13.36,0.04,3,4008,买盘
726,13:45:51,13.32,--,17,22644,卖盘
727,13:45:40,13.32,-0.05,35,46620,卖盘
728,13:45:35,13.37,0.01,69,92253,买盘
729,13:45:25,13.36,0.04,70,93520,买盘
730,13:45:21,13.32,-0.04,22,29304,卖盘
731,13:45:15,13.36,0.04,50,66800,买盘
732,13:45:10,13.32,--,23,30636,卖盘
733,13:45:05,13.32,-0.01,116,154512,卖盘
734,13:44:55,13.33,0.02,125,166625,买盘
735,13:44:50,13.31,-0.01,155,206305,卖盘
736,13:44:45,13.32,0.01,10,13320,买盘
737,13:44:40,13.31,--,204,271524,买盘
738,13:44:35,13.31,0.01,1,1331,买盘
739,13:44:30,13.3,--,14,18620,买盘
740,13:44:25,13.3,--,11,14630,卖盘
741,13:44:20,13.3,--,6,7980,卖盘
742,13:44:10,13.3,--,24,31920,买盘
743,13:44:06,13.3,--,12,15960,买盘
744,13:44:00,13.3,--,10,13300,买盘
745,13:43:54,13.3,0.04,7,9310,买盘
746,13:43:40,13.26,--,0,0,卖盘
747,13:43:35,13.26,0.01,3,3978,卖盘
748,13:43:25,13.25,--,0,0,卖盘
749,13:43:20,13.25,--,26,34450,卖盘
750,13:43:15,13.25,-0.07,1,1325,卖盘
751,13:43:05,13.32,0.08,78,103896,买盘
752,13:43:00,13.24,--,0,0,卖盘
753,13:42:55,13.24,-0.07,21,27804,卖盘
754,13:42:50,13.31,0.07,1,1331,买盘
755,13:42:45,13.24,--,150,198600,卖盘
756,13:42:35,13.24,--,61,80764,卖盘
757,13:42:30,13.24,--,6,7944,买盘
758,13:42:24,13.24,--,25,33100,买盘
759,13:42:19,13.24,-0.07,138,182712,卖盘
760,13:42:15,13.31,--,206,274186,买盘
761,13:42:05,13.31,0.07,6,7986,买盘
762,13:41:54,13.24,--,2,2648,卖盘
763,13:41:50,13.24,0.02,32,42368,卖盘
764,13:41:45,13.22,--,0,0,卖盘
765,13:41:35,13.22,--,207,274804,卖盘
766,13:41:20,13.22,--,334,441548,卖盘
767,13:41:15,13.22,-0.02,40,52880,卖盘
768,13:41:05,13.24,0.02,135,178740,买盘
769,13:41:00,13.22,--,221,292162,卖盘
770,13:40:50,13.22,-0.02,18,23796,卖盘
771,13:40:45,13.24,0.01,149,197276,买盘
772,13:40:39,13.23,0.01,2,2646,买盘
773,13:40:34,13.22,-0.01,10,13220,卖盘
774,13:40:30,13.23,--,169,223587,卖盘
775,13:40:24,13.23,--,62,82026,卖盘
776,13:40:19,13.23,--,57,75411,卖盘
777,13:40:15,13.23,-0.01,6,7938,卖盘
778,13:40:04,13.24,-0.01,42,55608,卖盘
779,13:40:00,13.25,0.01,38,50350,卖盘
780,13:39:54,13.24,--,0,0,卖盘
781,13:39:49,13.24,--,5,6620,卖盘
782,13:39:34,13.24,--,17,22508,卖盘
783,13:39:30,13.24,--,0,0,卖盘
784,13:39:19,13.24,--,67,88708,卖盘
785,13:39:15,13.24,-0.04,8,10592,卖盘
786,13:39:04,13.28,-0.02,105,139440,卖盘
787,13:39:00,13.3,--,70,93100,买盘
788,13:38:54,13.3,--,76,101691,卖盘
789,13:38:49,13.3,-0.01,554,737538,卖盘
790,13:38:44,13.31,--,30,39930,买盘
791,13:38:39,13.31,--,38,50578,卖盘
792,13:38:34,13.31,-0.01,6,7986,卖盘
793,13:38:29,13.32,0.01,110,146520,买盘
794,13:38:19,13.31,--,9,11979,卖盘
795,13:38:14,13.31,--,33,43923,卖盘
796,13:38:09,13.31,-0.03,30,39930,卖盘
797,13:38:04,13.34,0.02,27,36018,买盘
798,13:37:59,13.32,--,50,66600,卖盘
799,13:37:54,13.32,--,23,30636,卖盘
800,13:37:49,13.32,--,11,14652,卖盘
801,13:37:44,13.32,-0.01,67,89244,卖盘
802,13:37:33,13.33,-0.01,67,89311,卖盘
803,13:37:14,13.34,--,45,60030,卖盘
804,13:37:09,13.34,--,0,0,卖盘
805,13:36:59,13.34,--,0,0,卖盘
806,13:36:54,13.34,--,3,4002,卖盘
807,13:36:49,13.34,--,0,0,卖盘
808,13:36:44,13.34,--,16,21344,卖盘
809,13:36:34,13.34,-0.03,18,24012,卖盘
810,13:36:29,13.37,0.01,110,147070,买盘
811,13:36:19,13.36,0.02,100,133600,买盘
812,13:35:59,13.34,--,0,0,卖盘
813,13:35:54,13.34,--,1,1334,卖盘
814,13:35:44,13.34,-0.01,7,9338,卖盘
815,13:35:39,13.35,--,1,1335,卖盘
816,13:35:34,13.35,-0.01,7,9345,卖盘
817,13:35:29,13.36,0.01,25,33400,买盘
818,13:35:24,13.35,--,14,18690,买盘
819,13:35:18,13.35,--,13,17355,买盘
820,13:35:14,13.35,--,61,81435,买盘
821,13:34:58,13.35,--,245,327075,卖盘
822,13:34:54,13.35,--,3,4005,卖盘
823,13:34:44,13.35,-0.01,30,40050,卖盘
824,13:34:39,13.36,--,20,26720,卖盘
825,13:34:33,13.36,-0.01,6,8016,卖盘
826,13:34:28,13.37,0.01,3,4010,买盘
827,13:34:24,13.36,--,162,216432,卖盘
828,13:34:14,13.36,-0.01,25,33400,卖盘
829,13:34:03,13.37,-0.01,80,106960,卖盘
830,13:33:59,13.38,-0.01,18,24084,卖盘
831,13:33:54,13.39,0.01,41,54899,买盘
832,13:33:44,13.38,-0.01,1,1338,卖盘
833,13:33:39,13.39,0.01,12,16068,买盘
834,13:33:33,13.38,-0.01,23,30774,卖盘
835,13:33:29,13.39,--,8,10712,买盘
836,13:33:24,13.39,-0.01,20,26780,卖盘
837,13:33:18,13.4,0.01,107,143380,买盘
838,13:33:14,13.39,--,5,6695,卖盘
839,13:33:03,13.39,-0.01,1,1339,卖盘
840,13:32:58,13.4,0.01,11,14740,买盘
841,13:32:54,13.39,--,2,2678,卖盘
842,13:32:48,13.39,--,4,5356,卖盘
843,13:32:42,13.39,-0.01,1,1339,卖盘
844,13:32:39,13.4,0.01,11,14740,买盘
845,13:32:33,13.39,-0.01,2,2678,卖盘
846,13:32:28,13.4,--,10,13400,买盘
847,13:32:24,13.4,0.01,8,10720,买盘
848,13:32:13,13.39,-0.01,4,5356,卖盘
849,13:32:08,13.4,--,1,1340,买盘
850,13:31:48,13.4,-0.01,20,26800,中性盘
851,13:31:43,13.41,0.03,2,2682,买盘
852,13:31:33,13.38,-0.02,2,2676,卖盘
853,13:31:23,13.4,0.03,10,13400,买盘
854,13:30:53,13.37,--,1,1337,卖盘
855,13:30:38,13.37,--,8,10696,卖盘
856,13:30:33,13.37,--,2,2674,卖盘
857,13:30:23,13.37,-0.03,1,1337,卖盘
858,13:30:13,13.4,0.03,2,2680,买盘
859,13:30:03,13.37,-0.04,4,5348,卖盘
860,13:29:58,13.41,--,0,0,买盘
861,13:29:53,13.41,--,0,0,买盘
862,13:29:43,13.41,0.04,26,34866,买盘
863,13:29:33,13.37,-0.04,69,92253,卖盘
864,13:29:28,13.41,-0.01,10,13410,买盘
865,13:29:18,13.42,--,5,6710,买盘
866,13:29:13,13.42,0.03,10,13420,买盘
867,13:29:03,13.39,-0.02,2,2678,卖盘
868,13:28:58,13.41,0.01,36,48276,买盘
869,13:28:53,13.4,--,341,456940,卖盘
870,13:28:43,13.4,-0.02,14,18760,卖盘
871,13:28:28,13.42,-0.01,6,8052,卖盘
872,13:28:22,13.43,0.03,1,1343,买盘
873,13:28:13,13.4,--,0,0,卖盘
874,13:28:03,13.4,-0.03,6,8040,卖盘
875,13:27:53,13.43,--,21,28203,买盘
876,13:27:48,13.43,0.02,8,10744,买盘
877,13:27:42,13.41,--,2,2682,卖盘
878,13:27:33,13.41,--,2,2682,卖盘
879,13:27:23,13.41,0.01,12,16092,中性盘
880,13:27:18,13.4,-0.03,2,2680,卖盘
881,13:27:08,13.43,0.03,14,18802,买盘
882,13:27:03,13.4,-0.03,11,14740,卖盘
883,13:26:57,13.43,--,10,13430,买盘
884,13:26:53,13.43,0.03,18,24174,买盘
885,13:26:48,13.4,--,34,45560,卖盘
886,13:26:42,13.4,-0.03,4,5360,卖盘
887,13:26:38,13.43,--,21,28203,买盘
888,13:26:33,13.43,--,24,32232,买盘
889,13:26:27,13.43,0.03,20,26860,买盘
890,13:26:12,13.4,--,9,12060,卖盘
891,13:26:03,13.4,--,5,6700,卖盘
892,13:25:57,13.4,--,35,46900,卖盘
893,13:25:52,13.4,--,16,21440,卖盘
894,13:25:48,13.4,-0.02,37,49580,卖盘
895,13:25:33,13.42,--,0,0,买盘
896,13:25:22,13.42,0.04,41,55022,买盘
897,13:25:12,13.38,-0.01,9,12042,中性盘
898,13:25:06,13.39,0.02,37,49543,买盘
899,13:25:02,13.37,0.01,2,2674,卖盘
900,13:24:57,13.36,--,51,68136,卖盘
901,13:24:52,13.36,--,11,14696,卖盘
902,13:24:42,13.36,-0.05,21,28056,卖盘
903,13:24:37,13.41,--,0,0,买盘
904,13:24:32,13.41,0.08,123,164943,买盘
905,13:24:17,13.33,--,0,0,卖盘
906,13:24:12,13.33,0.01,11,14663,卖盘
907,13:24:07,13.32,--,0,0,卖盘
908,13:24:02,13.32,-0.04,110,146520,卖盘
909,13:23:52,13.36,-0.04,10,13360,买盘
910,13:23:47,13.4,0.08,263,352420,买盘
911,13:23:42,13.32,-0.06,145,193140,卖盘
912,13:23:36,13.38,--,9,12042,卖盘
913,13:23:32,13.38,0.01,775,1036950,买盘
914,13:23:27,13.37,0.01,50,66850,买盘
915,13:23:21,13.36,--,18,24048,卖盘
916,13:23:17,13.36,--,10,13360,卖盘
917,13:23:12,13.36,--,102,136272,卖盘
918,13:23:07,13.36,0.04,4,5344,中性盘
919,13:23:02,13.32,-0.03,34,45288,卖盘
920,13:22:52,13.35,--,123,164205,中性盘
921,13:22:47,13.35,0.03,10,13350,买盘
922,13:22:42,13.32,-0.03,6,7992,卖盘
923,13:22:36,13.35,0.04,10,13350,中性盘
924,13:22:32,13.31,--,6,7986,卖盘
925,13:22:27,13.31,--,38,50578,买盘
926,13:22:22,13.31,--,17,22627,买盘
927,13:22:17,13.31,0.01,8,10648,买盘
928,13:22:12,13.3,--,10,13300,卖盘
929,13:22:07,13.3,-0.01,6,7980,卖盘
930,13:22:02,13.31,--,27,35937,买盘
931,13:21:52,13.31,--,17,22627,买盘
932,13:21:47,13.31,0.01,65,86515,买盘
933,13:21:42,13.3,-0.01,44,58520,卖盘
934,13:21:32,13.31,--,32,42592,卖盘
935,13:21:22,13.31,0.01,74,98494,买盘
936,13:21:12,13.3,-0.01,373,496090,卖盘
937,13:21:01,13.31,0.01,11,14641,卖盘
938,13:20:56,13.3,--,0,0,卖盘
939,13:20:47,13.3,--,0,0,卖盘
940,13:20:41,13.3,--,26,34580,卖盘
941,13:20:31,13.3,--,86,114380,卖盘
942,13:20:26,13.3,--,0,0,卖盘
943,13:20:22,13.3,-0.04,85,113050,卖盘
944,13:20:16,13.34,0.01,36,48024,中性盘
945,13:20:12,13.33,-0.04,10,13330,卖盘
946,13:20:06,13.37,0.03,260,347620,买盘
947,13:20:01,13.34,-0.03,92,122728,卖盘
948,13:19:57,13.37,--,9,12033,买盘
949,13:19:51,13.37,0.02,3,4010,买盘
950,13:19:47,13.35,--,380,507300,卖盘
951,13:19:42,13.35,-0.01,13,17355,卖盘
952,13:19:36,13.36,--,10,13360,买盘
953,13:19:31,13.36,--,11,14696,买盘
954,13:19:27,13.36,--,32,42752,卖盘
955,13:19:16,13.36,--,7,9352,卖盘
956,13:19:12,13.36,-0.01,48,64128,卖盘
957,13:19:02,13.37,0.02,18,24066,买盘
958,13:18:57,13.35,--,16,21360,卖盘
959,13:18:46,13.35,--,0,0,卖盘
960,13:18:42,13.35,-0.02,132,176220,卖盘
961,13:18:31,13.37,-0.01,120,160440,中性盘
962,13:18:27,13.38,--,107,143166,买盘
963,13:18:21,13.38,--,2,2676,买盘
964,13:18:17,13.38,--,60,80280,买盘
965,13:18:12,13.38,--,52,69576,买盘
966,13:18:02,13.38,-0.01,126,168588,卖盘
967,13:17:56,13.39,0.02,44,58916,买盘
968,13:17:47,13.37,--,0,0,卖盘
969,13:17:41,13.37,--,66,88242,卖盘
970,13:17:31,13.37,--,21,28077,卖盘
971,13:17:26,13.37,0.01,20,26740,卖盘
972,13:17:16,13.36,--,0,0,卖盘
973,13:17:11,13.36,0.01,41,54776,卖盘
974,13:17:06,13.35,--,0,0,卖盘
975,13:17:01,13.35,-0.01,77,102795,卖盘
976,13:16:56,13.36,0.01,29,38744,买盘
977,13:16:51,13.35,--,12,16020,买盘
978,13:16:46,13.35,0.01,251,335085,买盘
979,13:16:41,13.34,-0.02,66,88044,卖盘
980,13:16:36,13.36,-0.05,5,6680,卖盘
981,13:16:31,13.41,0.07,36,48276,买盘
982,13:16:26,13.34,-0.01,55,73370,卖盘
983,13:16:11,13.35,-0.04,79,105465,中性盘
984,13:16:06,13.39,0.09,3,4017,买盘
985,13:16:01,13.3,-0.04,235,312550,卖盘
986,13:15:56,13.34,-0.02,81,108054,卖盘
987,13:15:51,13.36,--,0,0,卖盘
988,13:15:41,13.36,0.01,214,285904,买盘
989,13:15:31,13.35,0.01,36,48060,买盘
990,13:15:26,13.34,--,61,81374,买盘
991,13:15:11,13.34,0.04,30,40020,买盘
992,13:15:01,13.3,--,30,39900,买盘
993,13:14:56,13.3,--,50,66500,卖盘
994,13:14:50,13.3,-0.04,40,53200,卖盘
995,13:14:46,13.34,--,0,0,买盘
996,13:14:41,13.34,0.04,160,213440,买盘
997,13:14:36,13.3,--,5,6650,卖盘
998,13:14:31,13.3,--,103,136990,卖盘
999,13:14:26,13.3,-0.04,18,23940,卖盘
1000,13:14:16,13.34,--,0,0,买盘
1001,13:14:11,13.34,0.04,101,134734,买盘
1002,13:14:06,13.3,--,10,13300,卖盘
1003,13:14:01,13.3,-0.01,74,98420,卖盘
1004,13:13:56,13.31,0.01,190,252890,中性盘
1005,13:13:50,13.3,--,15,19950,卖盘
1006,13:13:46,13.3,-0.01,39,51870,卖盘
1007,13:13:41,13.31,--,270,359370,买盘
1008,13:13:36,13.31,0.01,10,13310,买盘
1009,13:13:31,13.3,--,123,163590,卖盘
1010,13:13:25,13.3,--,57,75810,卖盘
1011,13:13:16,13.3,0.08,83,110390,买盘
1012,13:13:10,13.22,--,29,38338,卖盘
1013,13:13:05,13.22,0.01,17,22474,卖盘
1014,13:13:01,13.21,-0.08,29,38309,卖盘
1015,13:12:55,13.29,-0.01,54,71766,买盘
1016,13:12:51,13.3,--,110,146300,卖盘
1017,13:12:46,13.3,-0.01,101,134330,卖盘
1018,13:12:40,13.31,0.01,139,185009,买盘
1019,13:12:36,13.3,0.09,123,163590,买盘
1020,13:12:25,13.21,--,58,76618,卖盘
1021,13:12:21,13.21,-0.09,102,134742,卖盘
1022,13:12:10,13.3,0.09,232,308560,买盘
1023,13:12:06,13.21,-0.05,45,59445,卖盘
1024,13:12:00,13.26,--,22,29172,卖盘
1025,13:11:55,13.26,--,14,18564,卖盘
1026,13:11:51,13.26,0.06,245,324870,买盘
1027,13:11:45,13.2,-0.02,24,31680,卖盘
1028,13:11:40,13.22,0.02,62,81964,买盘
1029,13:11:35,13.2,--,26,34320,卖盘
1030,13:11:25,13.2,-0.01,26,34320,卖盘
1031,13:11:20,13.21,0.01,54,71334,买盘
1032,13:11:15,13.2,-0.01,9,11880,卖盘
1033,13:11:10,13.21,--,40,52840,买盘
1034,13:11:05,13.21,--,110,145310,买盘
1035,13:11:00,13.21,-0.01,34,44914,卖盘
1036,13:10:55,13.22,0.01,24,31728,中性盘
1037,13:10:50,13.21,-0.05,9,11889,卖盘
1038,13:10:45,13.26,--,2,2652,买盘
1039,13:10:40,13.26,0.05,30,39780,买盘
1040,13:10:35,13.21,-0.09,140,184940,卖盘
1041,13:10:20,13.3,--,0,0,买盘
1042,13:10:15,13.3,--,88,117040,买盘
1043,13:10:10,13.3,0.01,77,102410,买盘
1044,13:10:05,13.29,-0.01,15,19935,买盘
1045,13:10:00,13.3,--,0,0,买盘
1046,13:09:54,13.3,--,58,77140,买盘
1047,13:09:50,13.3,--,50,66500,买盘
1048,13:09:39,13.3,--,41,54530,买盘
1049,13:09:35,13.3,0.04,18,23940,买盘
1050,13:09:24,13.26,-0.04,8,10608,卖盘
1051,13:09:20,13.3,0.04,100,133000,买盘
1052,13:09:15,13.26,--,2,2652,卖盘
1053,13:09:09,13.26,0.01,31,41106,买盘
1054,13:09:05,13.25,0.04,16,21200,买盘
1055,13:09:00,13.21,--,10,13210,卖盘
1056,13:08:54,13.21,--,21,27741,卖盘
1057,13:08:50,13.21,--,15,19815,买盘
1058,13:08:45,13.21,0.01,40,52840,买盘
1059,13:08:40,13.2,-0.01,87,114840,卖盘
1060,13:08:35,13.21,--,48,63408,买盘
1061,13:08:30,13.21,--,79,104359,卖盘
1062,13:08:24,13.21,--,20,26420,卖盘
1063,13:08:19,13.21,--,14,18494,卖盘
1064,13:08:10,13.21,-0.05,5,6605,卖盘
1065,13:08:05,13.26,-0.04,113,149838,卖盘
1066,13:07:54,13.3,--,34,45220,买盘
1067,13:07:50,13.3,-0.05,66,87780,卖盘
1068,13:07:44,13.35,0.05,4,5340,买盘
1069,13:07:39,13.3,-0.01,168,223440,卖盘
1070,13:07:34,13.31,--,33,43923,卖盘
1071,13:07:30,13.31,0.01,51,67881,买盘
1072,13:07:25,13.3,--,40,53200,卖盘
1073,13:07:20,13.3,--,154,204820,卖盘
1074,13:07:15,13.3,-0.01,68,90440,卖盘
1075,13:07:10,13.31,--,225,299475,买盘
1076,13:07:05,13.31,--,8,10648,买盘
1077,13:07:00,13.31,--,4,5324,买盘
1078,13:06:54,13.31,-0.04,129,171699,卖盘
1079,13:06:50,13.35,0.04,10,13350,买盘
1080,13:06:45,13.31,--,2,2662,卖盘
1081,13:06:39,13.31,-0.04,106,141086,卖盘
1082,13:06:34,13.35,0.04,23,30705,买盘
1083,13:06:24,13.31,--,8,10648,卖盘
1084,13:06:14,13.31,--,65,86515,买盘
1085,13:06:10,13.31,0.01,50,66550,中性盘
1086,13:06:04,13.3,--,39,51870,卖盘
1087,13:05:54,13.3,--,0,0,卖盘
1088,13:05:49,13.3,0.04,55,73150,买盘
1089,13:05:45,13.26,--,7,9282,卖盘
1090,13:05:34,13.26,-0.04,295,391170,卖盘
1091,13:05:24,13.3,--,478,635740,买盘
1092,13:05:19,13.3,--,558,742140,买盘
1093,13:05:15,13.3,--,414,550620,卖盘
1094,13:05:09,13.3,--,1,1330,卖盘
1095,13:05:04,13.3,--,93,123690,卖盘
1096,13:04:54,13.3,--,5,6650,卖盘
1097,13:04:49,13.3,0.04,422,561260,买盘
1098,13:04:44,13.26,-0.04,69,91494,卖盘
1099,13:04:39,13.3,0.04,100,133000,买盘
1100,13:04:34,13.26,-0.1,185,245310,卖盘
1101,13:04:29,13.36,0.06,208,277888,买盘
1102,13:04:24,13.3,-0.05,100,133000,卖盘
1103,13:04:19,13.35,0.05,10,13350,买盘
1104,13:04:13,13.3,--,48,63840,卖盘
1105,13:04:09,13.3,0.1,47,62510,买盘
1106,13:04:04,13.2,-0.04,491,648120,卖盘
1107,13:03:59,13.24,0.04,280,370720,买盘
1108,13:03:54,13.2,-0.04,71,93720,卖盘
1109,13:03:49,13.24,--,26,34424,卖盘
1110,13:03:44,13.24,0.03,401,530924,卖盘
1111,13:03:29,13.21,--,0,0,卖盘
1112,13:03:19,13.21,--,2,2642,卖盘
1113,13:03:04,13.21,0.01,9,11889,中性盘
1114,13:02:54,13.2,-0.01,39,51480,卖盘
1115,13:02:49,13.21,0.01,50,66050,卖盘
1116,13:02:44,13.2,--,0,0,卖盘
1117,13:02:33,13.2,-0.06,220,290400,卖盘
1118,13:02:29,13.26,0.06,2,2652,买盘
1119,13:02:24,13.2,--,47,62040,卖盘
1120,13:02:14,13.2,-0.06,257,339240,卖盘
1121,13:02:03,13.26,--,18,23868,卖盘
1122,13:01:58,13.26,--,43,57018,卖盘
1123,13:01:54,13.26,0.06,44,58344,卖盘
