,time,price,change,volume,amount,type
571,14:00:12,9.91,0.01,5,4955,买盘
572,14:00:03,9.9,-0.01,3,2970,卖盘
573,13:59:57,9.91,-0.01,5,4955,买盘
574,13:59:53,9.92,--,0,0,买盘
575,13:59:48,9.92,0.01,10,9920,买盘
576,13:59:42,9.91,-0.01,41,41057,卖盘
577,13:59:38,9.92,--,24,23808,买盘
578,13:59:33,9.92,0.01,20,19840,买盘
579,13:59:27,9.91,--,4,3964,卖盘
580,13:59:18,9.91,--,7,7501,卖盘
581,13:59:12,9.91,--,35,34685,卖盘
582,13:59:03,9.91,--,151,149641,卖盘
583,13:58:48,9.91,--,13,12883,卖盘
584,13:58:42,9.91,--,57,56487,卖盘
585,13:58:18,9.91,--,46,45586,卖盘
586,13:58:12,9.91,--,5,4955,卖盘
587,13:58:03,9.91,0.01,1,991,买盘
588,13:57:57,9.9,-0.01,47,46530,卖盘
589,13:57:53,9.91,-0.01,25,24775,卖盘
590,13:57:48,9.92,0.01,2,1984,买盘
591,13:57:42,9.91,--,31,30721,卖盘
592,13:57:38,9.91,-0.01,125,123875,卖盘
593,13:57:32,9.92,0.01,1,992,买盘
594,13:57:22,9.91,-0.01,3,2973,卖盘
595,13:57:12,9.92,0.01,11,10912,买盘
596,13:57:08,9.91,-0.01,28,27748,卖盘
597,13:57:02,9.92,0.01,11,10912,买盘
598,13:56:57,9.91,--,10,9910,卖盘
599,13:56:47,9.91,-0.01,42,41622,卖盘
600,13:56:36,9.92,0.01,3,2976,买盘
601,13:56:33,9.91,--,200,198200,卖盘
602,13:56:27,9.91,-0.01,24,23784,卖盘
603,13:56:17,9.92,0.01,51,50592,买盘
604,13:56:02,9.91,--,8,7928,卖盘
605,13:55:32,9.91,--,1,991,卖盘
606,13:55:27,9.91,-0.01,40,39640,卖盘
607,13:55:21,9.92,0.01,13,12896,买盘
608,13:55:17,9.91,--,4,3964,卖盘
609,13:55:12,9.91,--,6,5946,卖盘
610,13:54:47,9.91,-0.01,93,92163,卖盘
611,13:54:42,9.92,0.01,510,505920,买盘
612,13:54:32,9.91,--,20,19820,卖盘
613,13:54:27,9.91,--,126,124866,卖盘
614,13:54:16,9.91,--,34,33694,卖盘
615,13:54:06,9.91,--,20,19820,卖盘
616,13:54:02,9.91,--,5,4955,卖盘
617,13:53:57,9.91,-0.01,4,3964,卖盘
618,13:53:51,9.92,0.01,7,6944,买盘
619,13:53:47,9.91,-0.01,31,30721,卖盘
620,13:53:32,9.92,--,20,19840,买盘
621,13:53:27,9.92,--,12,11904,买盘
622,13:53:21,9.92,-0.01,16,15872,卖盘
623,13:53:12,9.93,0.01,106,105258,买盘
624,13:53:06,9.92,-0.01,4,3968,卖盘
625,13:52:42,9.93,0.01,42,41706,买盘
626,13:52:36,9.92,-0.01,70,69440,卖盘
627,13:52:27,9.93,0.02,1,993,买盘
628,13:52:21,9.91,--,0,0,卖盘
629,13:52:06,9.91,-0.02,503,498473,卖盘
630,13:52:02,9.93,-0.01,12,11916,买盘
631,13:51:51,9.94,0.02,116,115304,买盘
632,13:51:42,9.92,-0.01,103,102176,卖盘
633,13:51:32,9.93,0.01,11,10923,买盘
634,13:51:21,9.92,--,19,18848,卖盘
635,13:51:12,9.92,--,13,12896,卖盘
636,13:50:57,9.92,--,47,46624,买盘
637,13:50:51,9.92,--,31,30752,买盘
638,13:50:42,9.92,0.01,2,1984,买盘
639,13:50:32,9.91,-0.02,4,3964,卖盘
640,13:50:27,9.93,--,0,0,买盘
641,13:50:21,9.93,0.02,30,29790,买盘
642,13:50:16,9.91,-0.01,200,198200,卖盘
643,13:50:12,9.92,--,1,992,卖盘
644,13:49:57,9.92,-0.01,3,2976,中性盘
645,13:49:51,9.93,0.01,22,21846,买盘
646,13:49:36,9.92,--,110,109120,卖盘
647,13:49:31,9.92,--,3,2976,卖盘
648,13:49:21,9.92,-0.01,10,9920,卖盘
649,13:49:00,9.93,--,6,5958,买盘
650,13:48:56,9.93,0.01,2,1986,买盘
651,13:48:51,9.92,-0.01,1,992,卖盘
652,13:48:45,9.93,--,32,31776,买盘
653,13:48:36,9.93,0.01,10,9930,买盘
654,13:48:30,9.92,-0.01,5,4960,卖盘
655,13:48:21,9.93,--,30,29790,买盘
656,13:47:51,9.93,0.01,25,24825,买盘
657,13:47:45,9.92,-0.01,30,29760,卖盘
658,13:47:41,9.93,--,50,49650,买盘
659,13:47:36,9.93,0.01,2,1986,买盘
660,13:47:30,9.92,--,1,992,卖盘
661,13:47:26,9.92,--,22,21824,卖盘
662,13:47:21,9.92,--,0,466,买盘
663,13:47:15,9.92,--,21,20832,买盘
664,13:47:11,9.92,--,5,4960,买盘
665,13:47:00,9.92,--,18,17856,买盘
666,13:46:56,9.92,--,1,992,卖盘
667,13:46:51,9.92,--,110,109120,买盘
668,13:46:45,9.92,--,10,9920,买盘
669,13:46:41,9.92,--,10,9920,买盘
670,13:46:25,9.92,--,5,4960,买盘
671,13:46:15,9.92,--,8,7936,买盘
672,13:46:10,9.92,0.01,24,23808,买盘
673,13:46:06,9.91,-0.01,21,20811,卖盘
674,13:46:00,9.92,--,37,36704,买盘
675,13:45:55,9.92,--,10,9920,买盘
676,13:45:45,9.92,--,3,2976,买盘
677,13:45:40,9.92,--,8,7936,买盘
678,13:45:36,9.92,--,2,1984,买盘
679,13:45:25,9.92,--,102,101184,买盘
680,13:45:21,9.92,--,5,4960,买盘
681,13:45:15,9.92,--,300,297600,买盘
682,13:45:10,9.92,--,33,32736,买盘
683,13:45:06,9.92,--,44,43648,买盘
684,13:44:55,9.92,--,3,2976,买盘
685,13:44:51,9.92,0.01,9,8928,买盘
686,13:44:45,9.91,-0.01,47,46577,卖盘
687,13:44:36,9.92,0.01,10,9920,买盘
688,13:44:30,9.91,--,34,33694,卖盘
689,13:44:21,9.91,--,1,991,卖盘
690,13:44:06,9.91,-0.01,15,14865,卖盘
691,13:44:00,9.92,0.01,272,269824,买盘
692,13:43:40,9.91,--,56,55496,卖盘
693,13:43:30,9.91,--,57,56487,买盘
694,13:43:20,9.91,0.01,399,395409,买盘
695,13:43:15,9.9,--,24,23760,卖盘
696,13:43:10,9.9,--,407,402930,卖盘
697,13:43:06,9.9,--,129,127710,卖盘
698,13:43:00,9.9,-0.01,20,19800,卖盘
699,13:42:51,9.91,0.01,54,53514,买盘
700,13:42:40,9.9,-0.01,3,2970,卖盘
701,13:42:15,9.91,0.01,4,3964,买盘
702,13:42:05,9.9,0.01,45,44550,买盘
703,13:41:55,9.89,-0.01,35,34615,卖盘
704,13:41:50,9.9,0.01,14,13860,买盘
705,13:41:45,9.89,-0.01,19,18791,卖盘
706,13:41:40,9.9,--,1,990,卖盘
707,13:41:30,9.9,--,203,201474,买盘
708,13:41:24,9.9,--,53,52470,卖盘
709,13:41:20,9.9,--,3,2970,卖盘
710,13:41:15,9.9,--,15,14850,卖盘
711,13:41:09,9.9,--,22,21780,卖盘
712,13:41:05,9.9,--,25,24750,卖盘
713,13:41:00,9.9,--,22,21780,卖盘
714,13:40:50,9.9,-0.01,1,990,卖盘
715,13:40:45,9.91,0.01,7,6937,买盘
716,13:40:30,9.9,-0.01,100,99000,卖盘
717,13:40:24,9.91,0.01,38,37658,买盘
718,13:40:15,9.9,--,113,111870,卖盘
719,13:40:05,9.9,--,7,6930,卖盘
720,13:40:00,9.9,--,1,990,卖盘
721,13:39:54,9.9,-0.01,15,14850,卖盘
722,13:39:34,9.91,0.01,29,28739,买盘
723,13:39:30,9.9,-0.01,48,47520,卖盘
724,13:39:24,9.91,0.01,50,49550,买盘
725,13:39:20,9.9,-0.01,4,3960,卖盘
726,13:39:15,9.91,0.01,9,8919,买盘
727,13:39:09,9.9,--,30,29700,卖盘
728,13:39:04,9.9,--,6,5940,卖盘
729,13:39:00,9.9,--,164,162360,卖盘
730,13:38:45,9.9,--,51,50490,卖盘
731,13:38:39,9.9,-0.01,22,21780,卖盘
732,13:38:34,9.91,0.01,7,6937,买盘
733,13:38:30,9.9,--,462,457380,卖盘
734,13:38:24,9.9,-0.01,3,2970,卖盘
735,13:38:19,9.91,--,23,22793,买盘
736,13:38:09,9.91,--,15,14865,买盘
737,13:38:00,9.91,--,35,34685,买盘
738,13:37:54,9.91,--,5,4955,买盘
739,13:37:45,9.91,--,44,43604,买盘
740,13:37:39,9.91,--,5,4955,买盘
741,13:37:34,9.91,--,10,9910,买盘
742,13:37:30,9.91,--,101,100091,买盘
743,13:37:24,9.91,--,9,8919,买盘
744,13:37:14,9.91,-0.01,289,286399,卖盘
745,13:37:09,9.92,--,4,3968,买盘
746,13:36:59,9.92,0.01,10,9920,买盘
747,13:36:54,9.91,-0.01,6,5946,卖盘
748,13:36:39,9.92,0.01,15,14880,买盘
749,13:36:34,9.91,-0.01,30,29730,卖盘
750,13:36:29,9.92,--,4,3968,买盘
751,13:36:24,9.92,--,2,1984,买盘
752,13:36:14,9.92,0.01,6,5952,买盘
753,13:36:04,9.91,--,94,93154,卖盘
754,13:35:59,9.91,-0.01,1,991,卖盘
755,13:35:39,9.92,--,21,20832,买盘
756,13:35:34,9.92,--,16,15872,买盘
757,13:35:29,9.92,--,10,9920,买盘
758,13:35:24,9.92,--,38,37696,买盘
759,13:35:19,9.92,0.01,5,4960,买盘
760,13:35:14,9.91,-0.01,5,4955,卖盘
761,13:35:09,9.92,0.01,143,141856,买盘
762,13:35:04,9.91,-0.01,12,11892,卖盘
763,13:34:59,9.92,--,5,4960,买盘
764,13:34:54,9.92,0.01,1,992,买盘
765,13:34:49,9.91,--,10,9910,卖盘
766,13:34:44,9.91,-0.01,7,6937,卖盘
767,13:34:39,9.92,0.01,31,30752,买盘
768,13:34:34,9.91,--,3,2973,卖盘
769,13:34:24,9.91,--,100,99100,卖盘
770,13:34:14,9.91,-0.01,7,6937,卖盘
771,13:33:59,9.92,0.01,21,20832,买盘
772,13:33:54,9.91,--,51,50541,卖盘
773,13:33:44,9.91,--,7,6937,卖盘
774,13:33:39,9.91,--,69,68379,卖盘
775,13:33:33,9.91,--,19,18829,卖盘
776,13:33:29,9.91,--,2,1982,卖盘
777,13:33:24,9.91,-0.01,1,991,卖盘
778,13:33:18,9.92,0.01,1,992,买盘
779,13:33:14,9.91,--,7,6937,卖盘
780,13:33:03,9.91,--,44,43604,卖盘
781,13:32:54,9.91,--,4,3964,卖盘
782,13:32:44,9.91,--,7,6937,卖盘
783,13:32:33,9.91,-0.01,54,53514,卖盘
784,13:32:18,9.92,--,5,4960,买盘
785,13:32:13,9.92,--,37,36704,买盘
786,13:32:03,9.92,--,1,992,买盘
787,13:31:54,9.92,--,318,315456,买盘
788,13:31:48,9.92,--,5,4960,买盘
789,13:31:44,9.92,0.01,50,49600,买盘
790,13:31:39,9.91,-0.01,8,7928,卖盘
791,13:31:28,9.92,--,20,19840,买盘
792,13:31:24,9.92,--,6,5952,买盘
793,13:31:13,9.92,--,1,992,买盘
794,13:31:09,9.92,--,34,33728,买盘
795,13:31:03,9.92,--,29,28768,卖盘
796,13:30:58,9.92,--,69,68448,卖盘
797,13:30:48,9.92,-0.01,75,74400,卖盘
798,13:30:43,9.93,0.01,5,4965,买盘
799,13:30:38,9.92,--,16,15872,卖盘
800,13:30:33,9.92,-0.01,228,226176,卖盘
801,13:30:28,9.93,--,100,99300,买盘
802,13:30:23,9.93,0.01,1,993,买盘
803,13:30:18,9.92,-0.01,715,709280,卖盘
804,13:30:13,9.93,0.01,29,28797,买盘
805,13:30:08,9.92,--,20,19840,卖盘
806,13:30:03,9.92,-0.01,29,28768,卖盘
807,13:29:58,9.93,0.01,10,9930,买盘
808,13:29:53,9.92,--,3,2976,卖盘
809,13:29:38,9.92,-0.01,10,9920,卖盘
810,13:29:23,9.93,--,5,4965,买盘
811,13:29:18,9.93,--,29,28797,买盘
812,13:29:08,9.93,0.01,5,4965,买盘
813,13:29:03,9.92,-0.01,3,2976,卖盘
814,13:28:53,9.93,0.01,5,4965,买盘
815,13:28:48,9.92,--,54,53568,卖盘
816,13:28:33,9.92,--,84,83328,买盘
817,13:28:28,9.92,--,7,6944,买盘
818,13:28:23,9.92,0.01,5,4960,买盘
819,13:28:18,9.91,-0.01,76,75316,卖盘
820,13:28:13,9.92,--,109,108128,买盘
821,13:27:58,9.92,--,488,484096,卖盘
822,13:27:53,9.92,-0.01,60,59520,卖盘
823,13:27:48,9.93,--,50,49650,买盘
824,13:27:43,9.93,--,11,10923,买盘
825,13:27:33,9.93,0.01,196,194628,买盘
826,13:27:28,9.92,-0.01,94,93248,卖盘
827,13:27:23,9.93,--,2,1986,买盘
828,13:27:18,9.93,--,20,19860,买盘
829,13:27:03,9.93,--,65,64545,买盘
830,13:26:58,9.93,--,33,32769,买盘
831,13:26:53,9.93,--,9,8937,买盘
832,13:26:43,9.93,0.01,53,52629,买盘
833,13:26:33,9.92,-0.01,6,5952,卖盘
834,13:26:23,9.93,0.01,51,50643,买盘
835,13:26:18,9.92,--,50,49600,卖盘
836,13:26:12,9.92,-0.01,20,19840,卖盘
837,13:26:08,9.93,0.01,1,993,买盘
838,13:26:03,9.92,--,10,9920,卖盘
839,13:25:53,9.92,--,115,114080,卖盘
840,13:25:48,9.92,--,148,146816,卖盘
841,13:25:33,9.92,--,1,992,卖盘
842,13:25:27,9.92,--,323,320416,买盘
843,13:25:18,9.92,0.01,3,2976,买盘
844,13:25:12,9.91,--,63,62433,买盘
845,13:25:08,9.91,--,15,14865,买盘
846,13:24:57,9.91,--,140,138740,卖盘
847,13:24:48,9.91,-0.01,4,3964,卖盘
848,13:24:38,9.92,0.01,22,21824,买盘
849,13:24:33,9.91,-0.01,2,1982,卖盘
850,13:24:22,9.92,--,3,2976,买盘
851,13:24:12,9.92,0.01,17,16864,买盘
852,13:24:08,9.91,--,20,19820,卖盘
853,13:24:02,9.91,--,33,32703,买盘
854,13:23:57,9.91,--,10,9910,买盘
855,13:23:52,9.91,0.01,8,7928,买盘
856,13:23:47,9.9,-0.01,4,3960,卖盘
857,13:23:42,9.91,--,2,1982,买盘
858,13:23:37,9.91,0.01,1,991,买盘
859,13:23:32,9.9,--,107,105930,卖盘
860,13:23:27,9.9,--,10,9900,卖盘
861,13:23:22,9.9,--,3,2970,卖盘
862,13:23:17,9.9,--,20,19800,卖盘
863,13:23:12,9.9,--,5,4950,卖盘
864,13:23:02,9.9,-0.01,100,99000,卖盘
865,13:22:57,9.91,0.01,26,25766,买盘
866,13:22:47,9.9,-0.01,12,11880,卖盘
867,13:22:42,9.91,--,52,51532,买盘
868,13:22:37,9.91,--,176,174416,买盘
869,13:22:32,9.91,--,57,56487,卖盘
870,13:22:27,9.91,--,3,2973,卖盘
871,13:22:22,9.91,-0.01,249,246759,卖盘
872,13:22:17,9.92,--,8,7936,买盘
873,13:22:12,9.92,--,74,73408,买盘
874,13:22:07,9.92,--,8,7936,买盘
875,13:22:02,9.92,0.01,2,1984,买盘
876,13:21:57,9.91,--,107,106037,卖盘
877,13:21:42,9.91,--,42,41622,买盘
878,13:21:37,9.91,-0.01,10,9910,卖盘
879,13:21:32,9.92,0.01,2,1984,买盘
880,13:21:27,9.91,--,21,20811,卖盘
881,13:21:22,9.91,-0.01,3,2973,卖盘
882,13:21:17,9.92,0.01,30,29760,买盘
883,13:21:07,9.91,-0.01,53,52523,卖盘
884,13:21:02,9.92,0.01,20,19840,买盘
885,13:20:57,9.91,--,115,113965,卖盘
886,13:20:52,9.91,--,5,4955,卖盘
887,13:20:42,9.91,--,20,19820,卖盘
888,13:20:27,9.91,--,20,19820,卖盘
889,13:20:22,9.91,--,12,11892,卖盘
890,13:20:17,9.91,-0.01,12,11892,卖盘
891,13:20:02,9.92,--,30,29760,买盘
892,13:19:52,9.92,--,29,28768,卖盘
893,13:19:47,9.92,--,2,1984,卖盘
894,13:19:42,9.92,--,85,84320,买盘
895,13:19:37,9.92,--,6,5952,买盘
896,13:19:32,9.92,--,4,3968,买盘
897,13:19:27,9.92,--,8,7936,买盘
898,13:19:22,9.92,-0.01,1,992,买盘
899,13:19:12,9.93,--,0,0,买盘
900,13:19:07,9.93,0.01,2564,2546052,买盘
901,13:18:57,9.92,--,15,14880,卖盘
902,13:18:52,9.92,-0.01,1,992,卖盘
903,13:18:47,9.93,--,15,14895,买盘
904,13:18:42,9.93,--,5,4965,买盘
905,13:18:37,9.93,0.01,3,2979,买盘
906,13:18:27,9.92,-0.01,126,124992,卖盘
907,13:18:21,9.93,--,3,2979,买盘
908,13:18:06,9.93,--,10,9930,买盘
909,13:17:57,9.93,0.02,52,51636,买盘
910,13:17:51,9.91,-0.01,1,991,卖盘
911,13:17:42,9.92,-0.01,44,43648,中性盘
912,13:17:36,9.93,0.01,110,109230,买盘
913,13:17:27,9.92,--,6,5952,买盘
914,13:17:21,9.92,--,20,19840,买盘
915,13:17:17,9.92,--,3,2976,买盘
916,13:17:12,9.92,0.02,31,30752,买盘
917,13:17:06,9.9,-0.01,40,39600,卖盘
918,13:16:56,9.91,0.01,9,8919,卖盘
919,13:16:51,9.9,--,0,0,卖盘
920,13:16:47,9.9,--,57,56430,卖盘
921,13:16:41,9.9,--,851,842490,卖盘
922,13:16:36,9.9,--,2,1980,卖盘
923,13:16:31,9.9,--,22,21780,卖盘
924,13:16:21,9.9,0.01,290,287218,买盘
925,13:16:16,9.89,--,27,26703,卖盘
926,13:16:11,9.89,-0.01,59,58351,卖盘
927,13:16:06,9.9,--,626,619740,买盘
928,13:15:56,9.9,--,10,9900,买盘
929,13:15:51,9.9,0.01,40,39600,买盘
930,13:15:46,9.89,--,254,251206,买盘
931,13:15:41,9.89,--,69,68241,卖盘
932,13:15:36,9.89,-0.01,4,3956,卖盘
933,13:15:21,9.9,0.01,3000,2970000,买盘
934,13:15:16,9.89,--,33,32637,买盘
935,13:15:11,9.89,--,25,24725,买盘
936,13:15:06,9.89,--,36,35604,买盘
937,13:15:01,9.89,-0.01,54,53406,卖盘
938,13:14:56,9.9,0.01,37,36630,买盘
939,13:14:51,9.89,--,68,67252,买盘
940,13:14:46,9.89,--,24,23736,买盘
941,13:14:41,9.89,--,8,7912,买盘
942,13:14:36,9.89,--,20,19780,买盘
943,13:14:31,9.89,--,23,22747,卖盘
944,13:14:26,9.89,--,10,9890,卖盘
945,13:14:21,9.89,--,56,55384,买盘
946,13:14:16,9.89,--,31,30659,卖盘
947,13:14:06,9.89,--,417,412413,卖盘
948,13:14:01,9.89,--,25,24725,卖盘
949,13:13:56,9.89,--,43,42527,卖盘
950,13:13:51,9.89,--,25,24725,卖盘
951,13:13:41,9.89,-0.01,4,3956,卖盘
952,13:13:36,9.9,0.01,36,35640,买盘
953,13:13:31,9.89,--,11,10879,卖盘
954,13:13:26,9.89,--,18,17802,卖盘
955,13:13:21,9.89,-0.01,2,1978,买盘
956,13:13:16,9.9,0.01,24,23760,买盘
957,13:13:11,9.89,-0.01,114,113616,卖盘
958,13:13:06,9.9,--,45,44550,买盘
959,13:13:01,9.9,0.01,67,66330,买盘
960,13:12:51,9.89,-0.01,171,169237,卖盘
961,13:12:46,9.9,0.01,2,1980,买盘
962,13:12:41,9.89,-0.01,35,34615,卖盘
963,13:12:36,9.9,0.01,265,262350,买盘
964,13:12:31,9.89,--,49,48461,卖盘
965,13:12:26,9.89,--,23,22747,卖盘
966,13:12:21,9.89,-0.01,9,8901,卖盘
967,13:12:16,9.9,0.01,27,26730,买盘
968,13:12:11,9.89,-0.01,23,22747,卖盘
969,13:12:06,9.9,--,1,990,买盘
970,13:12:01,9.9,0.01,28,27720,买盘
971,13:11:56,9.89,-0.01,9,8901,卖盘
972,13:11:46,9.9,--,4,3960,买盘
973,13:11:36,9.9,--,24,23760,买盘
974,13:11:31,9.9,--,16,15840,卖盘
975,13:11:21,9.9,--,25,24750,买盘
976,13:11:15,9.9,--,4,3960,买盘
977,13:11:06,9.9,--,100,99000,买盘
978,13:11:00,9.9,--,10,9900,买盘
979,13:10:55,9.9,--,1,990,买盘
980,13:10:51,9.9,--,2,1980,买盘
981,13:10:40,9.9,--,8,7920,卖盘
982,13:10:36,9.9,-0.01,2,1980,卖盘
983,13:10:30,9.91,0.01,40,39640,买盘
984,13:10:25,9.9,-0.01,10,9900,中性盘
985,13:10:20,9.91,0.01,54,53514,买盘
986,13:10:15,9.9,--,47,46530,买盘
987,13:10:10,9.9,--,8,7920,卖盘
988,13:10:05,9.9,--,16,15840,中性盘
989,13:10:00,9.9,--,108,106920,买盘
990,13:09:50,9.9,--,59,58410,买盘
991,13:09:45,9.9,0.01,33,32670,买盘
992,13:09:35,9.89,--,76,75164,卖盘
993,13:09:30,9.89,-0.01,8,7912,卖盘
994,13:09:20,9.9,--,2,1980,买盘
995,13:09:15,9.9,0.01,6,5940,买盘
996,13:09:00,9.89,--,32,31648,卖盘
997,13:08:55,9.89,-0.01,42,41538,卖盘
998,13:08:50,9.9,--,29,28710,买盘
999,13:08:40,9.9,0.01,21,20790,买盘
1000,13:08:35,9.89,--,101,99889,买盘
1001,13:08:30,9.89,0.01,5,4945,买盘
1002,13:08:25,9.88,--,15,14820,卖盘
1003,13:08:15,9.88,--,46,45448,买盘
1004,13:08:10,9.88,0.01,87,85956,买盘
1005,13:08:05,9.87,-0.01,42,41454,卖盘
1006,13:08:00,9.88,--,35,34580,买盘
1007,13:07:55,9.88,--,71,70148,买盘
1008,13:07:50,9.88,--,12,11856,买盘
1009,13:07:45,9.88,--,67,66196,买盘
1010,13:07:40,9.88,--,72,71136,买盘
1011,13:07:35,9.88,--,234,231192,买盘
1012,13:07:30,9.88,--,286,282568,买盘
1013,13:07:25,9.88,--,51,50388,买盘
1014,13:07:20,9.88,--,73,72124,买盘
1015,13:07:15,9.88,-0.01,1050,1037400,卖盘
1016,13:07:10,9.89,--,111,109779,买盘
1017,13:07:05,9.89,--,15,14835,买盘
1018,13:07:00,9.89,-0.01,226,223514,卖盘
1019,13:06:55,9.9,--,3,2970,卖盘
1020,13:06:50,9.9,--,6,5940,卖盘
1021,13:06:45,9.9,--,85,84150,卖盘
1022,13:06:40,9.9,--,47,46530,买盘
1023,13:06:35,9.9,--,2,1980,买盘
1024,13:06:25,9.9,-0.01,662,655380,卖盘
1025,13:06:20,9.91,--,3100,3072100,买盘
1026,13:06:15,9.91,0.01,28,27748,买盘
1027,13:06:10,9.9,-0.02,1056,1045440,卖盘
1028,13:06:05,9.92,--,6,5952,买盘
1029,13:06:00,9.92,--,61,60512,买盘
1030,13:05:54,9.92,--,13,12896,买盘
1031,13:05:50,9.92,-0.01,96,95232,卖盘
1032,13:05:45,9.93,0.01,20,19860,买盘
1033,13:05:35,9.92,--,35,34720,卖盘
1034,13:05:30,9.92,-0.01,133,131936,卖盘
1035,13:05:25,9.93,0.01,15,14895,买盘
1036,13:05:20,9.92,-0.01,6,5952,卖盘
1037,13:05:15,9.93,--,50,49650,买盘
1038,13:05:10,9.93,--,40,39720,买盘
1039,13:05:05,9.93,--,55,54615,买盘
1040,13:05:00,9.93,--,85,84405,买盘
1041,13:04:55,9.93,--,66,65538,买盘
1042,13:04:49,9.93,--,3,2979,买盘
1043,13:04:45,9.93,0.01,9,8937,买盘
1044,13:04:34,9.92,-0.01,50,49600,卖盘
1045,13:04:24,9.93,0.01,25,24825,买盘
1046,13:04:19,9.92,--,16,15872,卖盘
1047,13:04:15,9.92,-0.01,78,77376,卖盘
1048,13:04:10,9.93,--,8,7944,买盘
1049,13:04:04,9.93,0.01,30,29790,买盘
1050,13:04:00,9.92,-0.02,487,483104,卖盘
1051,13:03:54,9.94,0.01,107,106358,买盘
1052,13:03:44,9.93,--,124,123132,买盘
1053,13:03:39,9.93,--,75,74475,买盘
1054,13:03:34,9.93,--,100,99300,买盘
1055,13:03:29,9.93,--,1,993,买盘
1056,13:03:24,9.93,--,56,55608,买盘
1057,13:03:14,9.93,--,30,29790,买盘
1058,13:03:09,9.93,--,63,62559,买盘
1059,13:03:04,9.93,--,5,4965,买盘
1060,13:02:59,9.93,--,16,15888,买盘
1061,13:02:54,9.93,-0.01,202,200586,卖盘
1062,13:02:44,9.94,--,1,994,买盘
1063,13:02:39,9.94,0.01,8,7952,买盘
1064,13:02:34,9.93,--,113,112209,卖盘
1065,13:02:29,9.93,-0.01,26,25818,卖盘
1066,13:02:24,9.94,0.01,13,12922,买盘
1067,13:02:19,9.93,--,30,29790,卖盘
1068,13:02:14,9.93,--,1,993,卖盘
1069,13:02:09,9.93,--,294,291942,卖盘
1070,13:02:04,9.93,--,2,1986,卖盘
1071,13:01:59,9.93,--,159,157887,卖盘
1072,13:01:49,9.93,--,48,47664,卖盘
1073,13:01:44,9.93,--,7,6951,卖盘
1074,13:01:39,9.93,--,4,3972,卖盘
1075,13:01:34,9.93,-0.01,136,135048,卖盘
1076,13:01:19,9.94,--,7,6958,买盘
1077,13:00:59,9.94,--,278,277206,卖盘
1078,13:00:54,9.94,--,51,50694,卖盘
1079,13:00:49,9.94,--,76,75544,卖盘
1080,13:00:44,9.94,--,3,2982,卖盘
1081,13:00:34,9.94,-0.01,4,3976,卖盘
1082,13:00:09,9.95,--,1079,1073605,卖盘
1083,13:00:03,9.95,-0.01,93,92535,卖盘
1084,11:30:00,9.96,--,0,0,买盘
1085,11:30:00,9.96,--,0,0,买盘
1086,11:29:59,9.96,--,25,24900,买盘
1087,11:29:45,9.96,0.01,50,49800,买盘
1088,11:29:39,9.95,--,92,91540,卖盘
1089,11:29:30,9.95,--,428,425859,卖盘
1090,11:29:24,9.95,--,20,19900,卖盘
1091,11:29:18,9.95,--,349,347255,卖盘
1092,11:29:09,9.95,--,13,12934,卖盘
1093,11:29:00,9.95,--,590,587050,卖盘
1094,11:28:48,9.95,-0.01,4,3979,卖盘
1095,11:28:45,9.96,--,6,5976,买盘
1096,11:28:39,9.96,--,5,4980,买盘
1097,11:28:33,9.96,--,50,49800,买盘
1098,11:28:30,9.96,--,10,9960,买盘
1099,11:28:24,9.96,0.01,7,6972,买盘
1100,11:28:18,9.95,-0.01,19,18905,卖盘
1101,11:28:15,9.96,--,12,11952,买盘
1102,11:28:09,9.96,--,100,99600,买盘
1103,11:27:59,9.96,--,10,9960,买盘
1104,11:27:54,9.96,-0.01,111,110894,卖盘
1105,11:27:48,9.97,0.01,10,9970,买盘
1106,11:27:44,9.96,--,17,16932,卖盘
1107,11:27:39,9.96,--,19,18924,卖盘
1108,11:27:29,9.96,--,13,12948,卖盘
1109,11:27:24,9.96,--,6,5976,卖盘
1110,11:27:14,9.96,--,134,134121,买盘
1111,11:26:59,9.96,0.01,100,99600,买盘
1112,11:26:48,9.95,-0.01,240,238799,卖盘
1113,11:26:44,9.96,--,104,103584,买盘
1114,11:26:39,9.96,0.01,47,46812,买盘
1115,11:26:24,9.95,-0.01,3,2985,卖盘
1116,11:26:18,9.96,--,50,49800,买盘
1117,11:26:14,9.96,--,351,349934,卖盘
1118,11:26:03,9.96,--,48,47808,卖盘
1119,11:25:59,9.96,-0.01,131,130476,卖盘
1120,11:25:48,9.97,0.01,1,997,买盘
1121,11:25:39,9.96,--,116,115536,卖盘
1122,11:25:33,9.96,--,131,130476,卖盘
1123,11:25:29,9.96,--,72,71712,卖盘
1124,11:25:18,9.96,--,85,84660,卖盘
1125,11:25:14,9.96,-0.01,70,69720,卖盘
1126,11:25:09,9.97,0.01,26,25922,买盘
1127,11:24:59,9.96,--,12,11952,卖盘
1128,11:24:54,9.96,-0.01,3,2988,卖盘
1129,11:24:48,9.97,0.01,9,8973,买盘
1130,11:24:29,9.96,--,17,16932,卖盘
1131,11:24:24,9.96,--,43,42828,卖盘
1132,11:24:18,9.96,-0.01,36,35856,卖盘
1133,11:24:14,9.97,0.01,20,19940,买盘
1134,11:24:09,9.96,-0.01,30,30537,卖盘
1135,11:24:03,9.97,0.01,5,4985,买盘
