,time,price,change,volume,amount,type
560,14:26:57,29.42,--,5,14710,买盘
561,14:26:54,29.42,--,12,35304,买盘
562,14:26:51,29.42,-0.01,27,79434,卖盘
563,14:26:48,29.43,0.01,5,14715,买盘
564,14:26:45,29.42,--,8,23536,卖盘
565,14:26:42,29.42,--,36,105912,卖盘
566,14:26:39,29.42,-0.01,11,32362,卖盘
567,14:26:36,29.43,--,1,2943,买盘
568,14:26:33,29.43,0.01,733,2157219,买盘
569,14:26:30,29.42,--,16,47072,卖盘
570,14:26:27,29.42,--,18,52956,卖盘
571,14:26:24,29.42,--,19,55898,卖盘
572,14:26:21,29.42,--,8,23536,卖盘
573,14:26:18,29.42,0.02,357,1050294,买盘
574,14:26:15,29.4,-0.01,9,26460,卖盘
575,14:26:12,29.41,0.01,26,76466,买盘
576,14:26:09,29.4,-0.02,1,2940,卖盘
577,14:26:06,29.42,--,18,52956,买盘
578,14:26:03,29.42,0.03,3,8826,买盘
579,14:26:00,29.39,--,7,20573,卖盘
580,14:25:57,29.39,-0.01,12,35268,卖盘
581,14:25:54,29.4,-0.02,12,35280,卖盘
582,14:25:48,29.42,--,71,208882,卖盘
583,14:25:45,29.42,--,31,91202,卖盘
584,14:25:42,29.42,--,31,91202,卖盘
585,14:25:39,29.42,--,11,32362,卖盘
586,14:25:36,29.42,-0.01,10,29420,卖盘
587,14:25:33,29.43,0.03,209,615087,买盘
588,14:25:27,29.4,--,20,58800,买盘
589,14:25:24,29.4,--,1,2940,买盘
590,14:25:21,29.4,--,4,11760,买盘
591,14:25:18,29.4,--,1,2940,买盘
592,14:25:15,29.4,--,1,2940,买盘
593,14:25:12,29.4,--,1,2940,买盘
594,14:25:09,29.4,--,14,41160,买盘
595,14:25:06,29.4,-0.01,42,123480,卖盘
596,14:25:03,29.41,-0.01,21,61761,中性盘
597,14:25:00,29.42,0.01,21,61782,买盘
598,14:24:57,29.41,0.01,2,5882,买盘
599,14:24:54,29.4,-0.02,25,73500,卖盘
600,14:24:48,29.42,0.01,8,23536,买盘
601,14:24:45,29.41,--,10,29410,买盘
602,14:24:42,29.41,-0.01,10,29410,中性盘
603,14:24:39,29.42,--,52,152984,买盘
604,14:24:36,29.42,--,1,2942,买盘
605,14:24:33,29.42,--,22,64724,买盘
606,14:24:27,29.42,--,6,17652,买盘
607,14:24:24,29.42,0.01,8,23536,中性盘
608,14:24:21,29.41,-0.01,44,129404,卖盘
609,14:24:15,29.42,--,40,117680,卖盘
610,14:24:12,29.42,-0.01,25,73550,卖盘
611,14:24:09,29.43,--,62,182466,买盘
612,14:24:06,29.43,0.01,31,91233,买盘
613,14:24:03,29.42,--,22,64724,卖盘
614,14:24:00,29.42,-0.01,277,814934,卖盘
615,14:23:57,29.43,0.01,12,35316,买盘
616,14:23:54,29.42,--,24,70608,卖盘
617,14:23:48,29.42,-0.01,17,50014,卖盘
618,14:23:45,29.43,0.01,1,2943,买盘
619,14:23:42,29.42,-0.01,16,47072,中性盘
620,14:23:36,29.43,0.01,4,11772,买盘
621,14:23:33,29.42,-0.02,14,41188,卖盘
622,14:23:27,29.44,--,11,32384,买盘
623,14:23:24,29.44,--,15,44160,买盘
624,14:23:21,29.44,--,1,2944,买盘
625,14:23:18,29.44,0.01,16,47104,买盘
626,14:23:12,29.43,0.01,16,47088,中性盘
627,14:23:09,29.42,-0.02,3,8826,中性盘
628,14:23:06,29.44,0.02,37,108928,买盘
629,14:23:03,29.42,-0.02,17,50014,卖盘
630,14:23:00,29.44,--,15,44160,买盘
631,14:22:57,29.44,0.03,18,52992,买盘
632,14:22:54,29.41,-0.02,12,35292,卖盘
633,14:22:51,29.43,-0.01,3,8829,中性盘
634,14:22:45,29.44,0.01,34,100096,买盘
635,14:22:42,29.43,--,7,20601,卖盘
636,14:22:39,29.43,-0.01,1,2943,卖盘
637,14:22:36,29.44,0.04,5,14720,买盘
638,14:22:33,29.4,-0.03,9,26460,卖盘
639,14:22:30,29.43,--,101,297243,买盘
640,14:22:27,29.43,-0.01,4,11772,中性盘
641,14:22:24,29.44,--,72,211968,买盘
642,14:22:18,29.44,--,30,88320,买盘
643,14:22:15,29.44,0.04,83,244352,买盘
644,14:22:12,29.4,-0.02,12,35280,卖盘
645,14:22:09,29.42,0.03,1,2942,买盘
646,14:22:06,29.39,-0.03,46,135194,卖盘
647,14:22:03,29.42,--,6,17652,中性盘
648,14:22:00,29.42,-0.01,21,61782,中性盘
649,14:21:57,29.43,--,435,1280205,买盘
650,14:21:54,29.43,0.01,419,1233117,买盘
651,14:21:51,29.42,--,17,50014,买盘
652,14:21:48,29.42,0.03,1,2942,买盘
653,14:21:42,29.39,-0.01,18,52902,卖盘
654,14:21:39,29.4,0.01,24,70560,买盘
655,14:21:36,29.39,0.02,14,41146,中性盘
656,14:21:27,29.37,--,9,26433,卖盘
657,14:21:24,29.37,-0.03,11,32307,卖盘
658,14:21:21,29.4,0.01,49,144060,买盘
659,14:21:18,29.39,0.02,5,14695,买盘
660,14:21:15,29.37,0.01,33,96921,买盘
661,14:21:12,29.36,--,8,23488,买盘
662,14:21:09,29.36,--,3,8808,买盘
663,14:21:06,29.36,0.01,9,26424,买盘
664,14:21:03,29.35,--,230,675050,买盘
665,14:21:00,29.35,--,26,76310,买盘
666,14:20:57,29.35,-0.02,350,1027250,卖盘
667,14:20:54,29.37,-0.03,2,5874,中性盘
668,14:20:51,29.4,0.03,13,38220,买盘
669,14:20:48,29.37,0.01,5,14685,买盘
670,14:20:42,29.36,-0.01,6,17616,卖盘
671,14:20:39,29.37,--,5,14685,买盘
672,14:20:33,29.37,-0.02,8,23496,卖盘
673,14:20:27,29.39,--,86,252754,卖盘
674,14:20:24,29.39,0.02,99,290961,卖盘
675,14:20:21,29.37,-0.03,10,29370,卖盘
676,14:20:18,29.4,0.03,21,61740,买盘
677,14:20:15,29.37,--,4,11748,卖盘
678,14:20:12,29.37,-0.03,18,52866,卖盘
679,14:20:09,29.4,--,3,8820,买盘
680,14:20:06,29.4,0.01,25,73500,买盘
681,14:20:03,29.39,-0.01,12,35268,中性盘
682,14:19:57,29.4,--,2,5880,买盘
683,14:19:54,29.4,--,10,29400,买盘
684,14:19:51,29.4,0.04,46,135240,买盘
685,14:19:45,29.36,0.01,21,61656,卖盘
686,14:19:39,29.35,-0.05,501,1470435,卖盘
687,14:19:36,29.4,--,6,17640,买盘
688,14:19:33,29.4,-0.04,5,14700,中性盘
689,14:19:30,29.44,0.01,717,2110848,买盘
690,14:19:27,29.43,--,4,11772,中性盘
691,14:19:24,29.43,-0.01,22,64746,卖盘
692,14:19:15,29.44,--,17,50048,买盘
693,14:19:12,29.44,0.01,6,17664,买盘
694,14:19:09,29.43,-0.01,17,50031,卖盘
695,14:19:06,29.44,--,24,70656,买盘
696,14:19:03,29.44,--,3,8832,买盘
697,14:18:57,29.44,0.01,25,73600,买盘
698,14:18:54,29.43,-0.02,5,14715,卖盘
699,14:18:51,29.45,--,10,29450,买盘
700,14:18:45,29.45,--,23,67735,买盘
701,14:18:42,29.45,--,15,44175,买盘
702,14:18:39,29.45,--,22,64790,买盘
703,14:18:36,29.45,--,94,278538,卖盘
704,14:18:33,29.45,-0.01,12,35340,卖盘
705,14:18:30,29.46,--,7,20622,买盘
706,14:18:27,29.46,0.01,1,2946,买盘
707,14:18:24,29.45,-0.01,14,41230,卖盘
708,14:18:21,29.46,0.01,101,297546,买盘
709,14:18:18,29.45,-0.01,2,5890,卖盘
710,14:18:15,29.46,--,10,29460,买盘
711,14:18:12,29.46,--,233,686418,买盘
712,14:18:09,29.46,--,59,173814,买盘
713,14:18:06,29.46,--,68,200328,买盘
714,14:18:03,29.46,--,524,1543704,买盘
715,14:18:00,29.46,--,21,61866,买盘
716,14:17:57,29.46,--,70,206220,卖盘
717,14:17:54,29.46,--,44,130831,卖盘
718,14:17:51,29.46,--,10,29460,卖盘
719,14:17:48,29.46,--,5,14730,卖盘
720,14:17:45,29.46,0.01,92,271650,买盘
721,14:17:42,29.45,-0.01,185,544825,卖盘
722,14:17:39,29.46,--,80,235680,买盘
723,14:17:36,29.46,0.01,99,291654,买盘
724,14:17:33,29.45,--,14,41230,卖盘
725,14:17:30,29.45,-0.01,15,44175,卖盘
726,14:17:27,29.46,0.01,15,44190,买盘
727,14:17:24,29.45,0.02,307,906471,买盘
728,14:17:21,29.43,--,75,221313,卖盘
729,14:17:18,29.43,--,20,58860,卖盘
730,14:17:15,29.43,-0.02,112,329616,卖盘
731,14:17:12,29.45,0.01,1268,3736616,买盘
732,14:17:09,29.44,0.03,2,5888,买盘
733,14:17:06,29.41,--,67,197047,卖盘
734,14:17:03,29.41,-0.01,207,608787,卖盘
735,14:17:00,29.42,-0.01,210,617820,卖盘
736,14:16:57,29.43,--,74,217782,买盘
737,14:16:51,29.43,--,8,23544,买盘
738,14:16:48,29.43,--,15,44145,买盘
739,14:16:45,29.43,0.01,5,14715,买盘
740,14:16:42,29.42,--,28,82376,卖盘
741,14:16:39,29.42,-0.01,12,35304,卖盘
742,14:16:36,29.43,0.01,18,52974,买盘
743,14:16:33,29.42,--,33,97086,卖盘
744,14:16:30,29.42,-0.01,100,294200,卖盘
745,14:16:27,29.43,0.01,337,991791,买盘
746,14:16:24,29.42,--,181,532502,买盘
747,14:16:21,29.42,--,8,23536,买盘
748,14:16:18,29.42,--,41,120622,买盘
749,14:16:15,29.42,0.01,15,44130,买盘
750,14:16:12,29.41,-0.01,14,41174,卖盘
751,14:16:09,29.42,0.01,14,41188,中性盘
752,14:16:06,29.41,--,4,11764,卖盘
753,14:16:03,29.41,-0.02,36,105876,卖盘
754,14:16:00,29.43,0.02,111,326673,买盘
755,14:15:57,29.41,--,37,108817,买盘
756,14:15:54,29.41,--,26,76466,买盘
757,14:15:51,29.41,--,44,129404,买盘
758,14:15:48,29.41,-0.01,73,214693,卖盘
759,14:15:45,29.42,--,7,20594,买盘
760,14:15:42,29.42,0.01,34,100028,买盘
761,14:15:39,29.41,--,6,17646,买盘
762,14:15:33,29.41,-0.02,214,629374,卖盘
763,14:15:30,29.43,--,19,55917,买盘
764,14:15:27,29.43,0.01,41,120663,买盘
765,14:15:24,29.42,--,37,108854,卖盘
766,14:15:21,29.42,0.01,2,5884,买盘
767,14:15:18,29.41,-0.02,123,361743,卖盘
768,14:15:15,29.43,0.02,30,88290,买盘
769,14:15:12,29.41,-0.01,461,1355801,卖盘
770,14:15:09,29.42,--,40,117680,买盘
771,14:15:06,29.42,--,56,164752,买盘
772,14:15:03,29.42,0.01,38,111796,买盘
773,14:15:00,29.41,-0.01,118,347038,卖盘
774,14:14:57,29.42,0.02,81,238302,买盘
775,14:14:54,29.4,0.01,144,423360,买盘
776,14:14:51,29.39,-0.01,55,161645,卖盘
777,14:14:48,29.4,--,13,38220,买盘
778,14:14:45,29.4,--,14,41160,买盘
779,14:14:42,29.4,0.01,74,217560,买盘
780,14:14:39,29.39,-0.01,78,229242,卖盘
781,14:14:36,29.4,0.01,115,338100,买盘
782,14:14:33,29.39,-0.01,12,35268,中性盘
783,14:14:30,29.4,--,6,17640,买盘
784,14:14:27,29.4,0.01,136,399840,买盘
785,14:14:24,29.39,--,21,61719,买盘
786,14:14:21,29.39,-0.01,33,98456,卖盘
787,14:14:18,29.4,--,52,152880,买盘
788,14:14:15,29.4,0.01,159,467460,买盘
789,14:14:12,29.39,--,98,289491,买盘
790,14:14:09,29.39,0.01,229,673031,买盘
791,14:14:06,29.38,-0.01,175,514150,卖盘
792,14:14:03,29.39,--,26,76414,买盘
793,14:14:00,29.39,0.01,15,44085,买盘
794,14:13:57,29.38,0.01,232,681704,买盘
795,14:13:54,29.37,--,55,161535,卖盘
796,14:13:51,29.37,0.01,181,531597,卖盘
797,14:13:48,29.36,-0.01,63,184968,卖盘
798,14:13:45,29.37,--,1,2937,买盘
799,14:13:42,29.37,0.01,34,99858,买盘
800,14:13:39,29.36,-0.01,7,20552,中性盘
801,14:13:36,29.37,0.01,134,393558,买盘
802,14:13:33,29.36,-0.01,16,46976,中性盘
803,14:13:30,29.37,0.01,115,338048,买盘
804,14:13:27,29.36,0.01,210,616560,买盘
805,14:13:24,29.35,--,31,90985,卖盘
806,14:13:18,29.35,0.01,262,768970,买盘
807,14:13:12,29.34,--,12,35208,卖盘
808,14:13:09,29.34,--,8,23472,买盘
809,14:13:06,29.34,--,151,443034,买盘
810,14:13:03,29.34,0.01,23,67482,买盘
811,14:13:00,29.33,--,75,219975,卖盘
812,14:12:57,29.33,--,135,395955,卖盘
813,14:12:54,29.33,-0.01,27,79191,中性盘
814,14:12:51,29.34,0.01,13,38142,买盘
815,14:12:48,29.33,--,13,38129,卖盘
816,14:12:45,29.33,0.01,1,2933,卖盘
817,14:12:42,29.32,-0.01,41,120212,卖盘
818,14:12:39,29.33,0.01,30,87990,买盘
819,14:12:36,29.32,--,16,46912,卖盘
820,14:12:33,29.32,-0.01,13,38116,卖盘
821,14:12:30,29.33,0.01,5,14665,买盘
822,14:12:27,29.32,--,11,32252,卖盘
823,14:12:24,29.32,--,19,55708,卖盘
824,14:12:18,29.32,--,2,5864,卖盘
825,14:12:15,29.32,--,31,90892,卖盘
826,14:12:12,29.32,0.01,617,1809044,买盘
827,14:12:09,29.31,--,18,52758,买盘
828,14:12:06,29.31,0.02,30,87930,买盘
829,14:12:03,29.29,-0.01,27,79083,卖盘
830,14:12:00,29.3,-0.01,14,41020,卖盘
831,14:11:57,29.31,0.01,14,41034,买盘
832,14:11:54,29.3,--,20,58600,卖盘
833,14:11:51,29.3,--,17,49810,卖盘
834,14:11:48,29.3,--,3,8790,卖盘
835,14:11:45,29.3,--,10,29300,卖盘
836,14:11:42,29.3,--,37,108410,买盘
837,14:11:39,29.3,--,36,105480,买盘
838,14:11:33,29.3,--,34,99620,买盘
839,14:11:30,29.3,--,4,11720,买盘
840,14:11:24,29.3,--,6,17580,卖盘
841,14:11:21,29.3,--,16,46880,买盘
842,14:11:18,29.3,--,29,84970,买盘
843,14:11:15,29.3,--,56,164080,卖盘
844,14:11:12,29.3,-0.01,31,90830,卖盘
845,14:11:09,29.31,0.01,6,17586,买盘
846,14:11:06,29.3,-0.01,4,11720,卖盘
847,14:11:03,29.31,--,22,64482,买盘
848,14:11:00,29.31,--,20,58620,买盘
849,14:10:57,29.31,0.01,53,155343,买盘
850,14:10:54,29.3,--,12,35160,卖盘
851,14:10:51,29.3,-0.01,37,108410,卖盘
852,14:10:48,29.31,0.01,4,11724,买盘
853,14:10:45,29.3,--,2,5860,卖盘
854,14:10:42,29.3,-0.01,36,105480,卖盘
855,14:10:39,29.31,--,70,205170,买盘
856,14:10:36,29.31,0.01,4,11724,买盘
857,14:10:33,29.3,--,12,35160,卖盘
858,14:10:27,29.3,-0.01,2,5860,卖盘
859,14:10:24,29.31,--,15,43965,买盘
860,14:10:21,29.31,--,52,152412,卖盘
861,14:10:18,29.31,-0.01,3,8793,卖盘
862,14:10:15,29.32,0.01,3,8796,买盘
863,14:10:12,29.31,--,21,61551,卖盘
864,14:10:09,29.31,0.01,99,290169,买盘
865,14:10:06,29.3,--,109,319370,卖盘
866,14:10:03,29.3,-0.01,16,46880,卖盘
867,14:10:00,29.31,--,10,29310,买盘
868,14:09:57,29.31,--,65,190515,买盘
869,14:09:54,29.31,--,27,79137,买盘
870,14:09:51,29.31,0.01,137,401547,买盘
871,14:09:48,29.3,--,12,35160,卖盘
872,14:09:45,29.3,-0.01,30,87900,卖盘
873,14:09:42,29.31,0.01,30,87930,买盘
874,14:09:39,29.3,-0.01,103,301790,卖盘
875,14:09:33,29.31,0.01,17,49827,买盘
876,14:09:30,29.3,0.01,273,799890,买盘
877,14:09:27,29.29,--,2,5858,卖盘
878,14:09:24,29.29,--,11,32219,卖盘
879,14:09:21,29.29,--,55,161095,买盘
880,14:09:18,29.29,--,5,14645,买盘
881,14:09:15,29.29,--,40,117160,买盘
882,14:09:12,29.29,-0.01,11,32219,卖盘
883,14:09:09,29.3,--,18,52740,买盘
884,14:09:06,29.3,--,257,753010,买盘
885,14:09:03,29.3,--,13,38090,买盘
886,14:09:00,29.3,--,64,187520,买盘
887,14:08:57,29.3,--,6,17580,买盘
888,14:08:54,29.3,--,59,172870,卖盘
889,14:08:51,29.3,-0.01,1,2930,卖盘
890,14:08:48,29.31,--,8,23448,买盘
891,14:08:45,29.31,--,40,117240,买盘
892,14:08:42,29.31,0.01,38,111378,买盘
893,14:08:39,29.3,-0.01,21,61530,中性盘
894,14:08:36,29.31,0.03,18,52758,买盘
895,14:08:33,29.28,-0.02,344,1007232,卖盘
896,14:08:30,29.3,--,1,2930,卖盘
897,14:08:27,29.3,--,3,8790,卖盘
898,14:08:24,29.3,--,54,158220,买盘
899,14:08:21,29.3,0.02,64,187520,买盘
900,14:08:15,29.28,-0.03,7,20496,卖盘
901,14:08:12,29.31,--,33,96723,买盘
902,14:08:09,29.31,--,70,205170,买盘
903,14:08:06,29.31,0.01,118,345858,买盘
904,14:08:03,29.3,--,14,41020,卖盘
905,14:08:00,29.3,0.03,64,187520,买盘
906,14:07:57,29.27,--,21,61467,卖盘
907,14:07:54,29.27,-0.03,11,32197,卖盘
908,14:07:51,29.3,0.04,13,38090,买盘
909,14:07:48,29.26,--,11,32186,买盘
910,14:07:45,29.26,--,272,795872,买盘
911,14:07:42,29.26,--,5,14630,买盘
912,14:07:39,29.26,--,49,143374,买盘
913,14:07:36,29.26,--,42,122892,买盘
914,14:07:33,29.26,-0.02,598,1749748,卖盘
915,14:07:30,29.28,0.01,11,32208,买盘
916,14:07:27,29.27,--,224,655648,买盘
917,14:07:21,29.27,--,50,146350,买盘
918,14:07:18,29.27,--,35,102445,买盘
919,14:07:15,29.27,-0.01,378,1106406,卖盘
920,14:07:12,29.28,-0.01,14,40992,卖盘
921,14:07:09,29.29,--,5,14645,买盘
922,14:07:06,29.29,0.02,25,73225,买盘
923,14:07:03,29.27,-0.02,87,254649,卖盘
924,14:07:00,29.29,--,36,105444,买盘
925,14:06:57,29.29,--,17,49793,买盘
926,14:06:54,29.29,0.03,204,597516,买盘
927,14:06:51,29.26,-0.01,41,119966,卖盘
928,14:06:48,29.27,--,9,26343,买盘
929,14:06:45,29.27,--,89,260503,买盘
930,14:06:42,29.27,--,172,503444,买盘
931,14:06:39,29.27,--,40,117080,买盘
932,14:06:36,29.27,--,13,38051,买盘
933,14:06:33,29.27,--,21,61467,买盘
934,14:06:30,29.27,-0.03,191,559057,卖盘
935,14:06:27,29.3,--,11,32230,买盘
936,14:06:24,29.3,--,16,46880,买盘
937,14:06:21,29.3,0.02,57,167010,买盘
938,14:06:18,29.28,--,7,20496,买盘
939,14:06:15,29.28,0.01,1,2928,中性盘
940,14:06:12,29.27,-0.02,20,58540,卖盘
941,14:06:09,29.29,--,55,161095,买盘
942,14:06:06,29.29,--,2,5858,买盘
943,14:06:03,29.29,--,93,272397,买盘
944,14:05:57,29.29,0.02,74,216746,买盘
945,14:05:54,29.27,0.02,13,38051,买盘
946,14:05:51,29.25,-0.02,53,155025,卖盘
947,14:05:48,29.27,0.02,69,201963,买盘
948,14:05:45,29.25,0.01,7,20475,卖盘
949,14:05:42,29.24,--,17,49708,卖盘
950,14:05:39,29.24,-0.01,70,204680,卖盘
951,14:05:36,29.25,0.01,89,260325,买盘
952,14:05:33,29.24,-0.01,20,58480,卖盘
953,14:05:30,29.25,0.01,2,5850,买盘
954,14:05:27,29.24,-0.01,37,108188,卖盘
955,14:05:24,29.25,--,72,210600,买盘
956,14:05:21,29.25,--,10,29250,买盘
957,14:05:18,29.25,--,37,108225,买盘
958,14:05:15,29.25,--,66,193050,买盘
959,14:05:12,29.25,--,30,87750,买盘
960,14:05:09,29.25,-0.04,253,740025,卖盘
961,14:05:06,29.29,--,6,17574,买盘
962,14:05:03,29.29,0.02,69,202101,买盘
963,14:04:57,29.27,--,9,26343,卖盘
964,14:04:54,29.27,-0.02,26,76102,中性盘
965,14:04:51,29.29,--,57,166953,买盘
966,14:04:48,29.29,0.03,6,17574,买盘
967,14:04:45,29.26,-0.03,20,58520,卖盘
968,14:04:42,29.29,0.02,210,615090,买盘
969,14:04:39,29.27,--,35,102445,卖盘
970,14:04:36,29.27,-0.02,8,23416,卖盘
971,14:04:33,29.29,-0.01,45,131805,中性盘
972,14:04:30,29.3,0.01,62,181660,买盘
973,14:04:27,29.29,--,39,114231,卖盘
974,14:04:24,29.29,-0.02,12,35148,卖盘
975,14:04:21,29.31,--,91,266721,卖盘
976,14:04:18,29.31,0.02,79,231549,买盘
977,14:04:15,29.29,0.02,15,43935,买盘
978,14:04:12,29.27,-0.05,127,371729,卖盘
979,14:04:09,29.32,0.02,117,343044,买盘
980,14:04:06,29.3,--,104,304720,卖盘
981,14:04:03,29.3,-0.02,16,46880,卖盘
982,14:04:00,29.32,0.02,22,64504,买盘
983,14:03:57,29.3,--,63,184590,卖盘
984,14:03:54,29.3,-0.01,21,61530,卖盘
985,14:03:51,29.31,-0.01,12,35172,中性盘
986,14:03:48,29.32,--,45,131940,买盘
987,14:03:45,29.32,0.02,41,120212,买盘
988,14:03:42,29.3,-0.02,25,73250,卖盘
989,14:03:39,29.32,--,362,1061384,买盘
990,14:03:36,29.32,0.02,84,247754,买盘
991,14:03:33,29.3,-0.01,22,64460,卖盘
992,14:03:30,29.31,0.01,8,23448,买盘
993,14:03:27,29.3,-0.02,78,229126,卖盘
994,14:03:24,29.32,--,110,322520,买盘
995,14:03:18,29.32,0.03,14,41546,买盘
996,14:03:15,29.29,-0.01,53,155237,卖盘
997,14:03:12,29.3,--,12,35160,买盘
998,14:03:09,29.3,--,206,603580,买盘
999,14:03:03,29.3,--,70,205100,买盘
1000,14:03:00,29.3,--,7,20510,买盘
1001,14:02:57,29.3,--,3,8790,买盘
1002,14:02:51,29.3,--,216,633378,卖盘
1003,14:02:42,29.3,--,33,96690,卖盘
1004,14:02:39,29.3,--,41,120130,卖盘
1005,14:02:36,29.3,-0.02,52,152360,卖盘
1006,14:02:33,29.32,--,37,108484,买盘
1007,14:02:30,29.32,0.01,36,105552,买盘
1008,14:02:27,29.31,-0.01,52,152412,卖盘
1009,14:02:24,29.32,0.01,41,120212,买盘
1010,14:02:21,29.31,--,27,79137,卖盘
1011,14:02:18,29.31,-0.02,25,73275,卖盘
1012,14:02:15,29.33,0.02,3,8799,买盘
1013,14:02:12,29.31,-0.02,38,111378,卖盘
1014,14:02:09,29.33,--,24,70392,买盘
1015,14:02:06,29.33,0.03,39,114387,买盘
1016,14:02:03,29.3,-0.03,251,735430,卖盘
1017,14:02:00,29.33,--,31,90923,买盘
1018,14:01:57,29.33,0.01,27,79191,买盘
1019,14:01:54,29.32,-0.02,12,37529,卖盘
1020,14:01:51,29.34,-0.01,3,8802,中性盘
1021,14:01:45,29.35,0.01,163,478405,买盘
1022,14:01:42,29.34,0.01,101,296334,买盘
1023,14:01:39,29.33,-0.01,34,99722,卖盘
1024,14:01:36,29.34,-0.01,37,108558,中性盘
1025,14:01:33,29.35,0.02,142,416770,买盘
1026,14:01:30,29.33,--,30,87990,卖盘
1027,14:01:27,29.33,-0.01,8,24607,卖盘
1028,14:01:24,29.34,0.01,55,161370,买盘
1029,14:01:21,29.33,-0.01,76,225283,卖盘
1030,14:01:18,29.34,-0.01,14,41076,卖盘
1031,14:01:15,29.35,--,34,99790,买盘
1032,14:01:12,29.35,0.01,31,90985,买盘
1033,14:01:09,29.34,0.01,52,152568,中性盘
1034,14:01:06,29.33,-0.03,1,2933,卖盘
1035,14:01:03,29.36,0.03,56,164416,买盘
1036,14:01:00,29.33,--,1,2933,卖盘
1037,14:00:57,29.33,-0.03,302,885766,卖盘
1038,14:00:54,29.36,--,33,96888,卖盘
1039,14:00:51,29.36,--,144,422784,卖盘
1040,14:00:48,29.36,-0.01,137,402232,中性盘
1041,14:00:45,29.37,0.02,4,11748,买盘
1042,14:00:42,29.35,-0.01,69,202515,卖盘
1043,14:00:39,29.36,-0.01,60,176160,卖盘
1044,14:00:36,29.37,0.01,57,167409,买盘
1045,14:00:33,29.36,--,11,32296,卖盘
1046,14:00:30,29.36,--,12,35232,卖盘
1047,14:00:27,29.36,0.01,106,311216,买盘
1048,14:00:24,29.35,--,23,67505,买盘
1049,14:00:21,29.35,--,3,8805,买盘
1050,14:00:18,29.35,--,69,202515,买盘
1051,14:00:15,29.35,-0.01,247,724945,卖盘
1052,14:00:12,29.36,0.01,35,102760,卖盘
1053,14:00:09,29.35,-0.02,4,11740,卖盘
1054,14:00:06,29.37,--,127,372999,买盘
1055,14:00:03,29.37,0.02,8,23496,买盘
1056,14:00:00,29.35,-0.02,20,58700,卖盘
1057,13:59:57,29.37,-0.01,61,179157,中性盘
1058,13:59:54,29.38,0.02,36,105768,买盘
1059,13:59:51,29.36,-0.02,5,14680,卖盘
1060,13:59:48,29.38,--,28,82264,买盘
1061,13:59:45,29.38,--,42,123396,买盘
1062,13:59:42,29.38,0.03,53,155714,买盘
1063,13:59:39,29.35,-0.03,91,267085,卖盘
1064,13:59:36,29.38,--,7,20566,买盘
1065,13:59:33,29.38,--,26,76388,买盘
1066,13:59:30,29.38,--,2,5876,买盘
1067,13:59:27,29.38,0.01,61,179218,买盘
1068,13:59:24,29.37,-0.01,4,11748,买盘
1069,13:59:21,29.38,0.03,4,11752,买盘
1070,13:59:18,29.35,-0.03,25,73375,卖盘
1071,13:59:15,29.38,--,35,102830,买盘
1072,13:59:12,29.38,--,21,61698,买盘
1073,13:59:09,29.38,0.01,200,587600,买盘
1074,13:59:06,29.37,--,13,38181,买盘
1075,13:59:03,29.37,--,46,136717,卖盘
1076,13:59:00,29.37,-0.01,44,129228,卖盘
1077,13:58:57,29.38,--,5,14690,买盘
1078,13:58:54,29.38,--,13,38194,买盘
1079,13:58:51,29.38,--,56,164528,买盘
1080,13:58:48,29.38,--,4,11752,买盘
1081,13:58:42,29.38,--,14,41132,买盘
1082,13:58:39,29.38,0.01,87,255606,中性盘
1083,13:58:36,29.37,-0.01,45,132165,卖盘
1084,13:58:33,29.38,-0.01,41,120458,卖盘
1085,13:58:30,29.39,0.01,2,5878,买盘
1086,13:58:27,29.38,0.01,34,99892,买盘
1087,13:58:24,29.37,--,292,858925,买盘
1088,13:58:21,29.37,--,255,748935,买盘
1089,13:58:15,29.37,0.03,57,167409,买盘
1090,13:58:12,29.34,-0.03,16,46944,卖盘
1091,13:58:09,29.37,--,30,88110,买盘
1092,13:58:06,29.37,0.03,87,255519,买盘
1093,13:58:03,29.34,-0.03,21,62112,卖盘
1094,13:58:00,29.37,--,35,104263,买盘
1095,13:57:57,29.37,0.01,4,11748,买盘
1096,13:57:54,29.36,0.02,96,281856,买盘
1097,13:57:51,29.34,-0.01,25,73350,卖盘
1098,13:57:48,29.35,--,72,211320,买盘
1099,13:57:45,29.35,0.01,24,70440,买盘
1100,13:57:42,29.34,--,37,108558,买盘
1101,13:57:39,29.34,--,34,99756,买盘
1102,13:57:36,29.34,--,72,211248,买盘
1103,13:57:33,29.34,0.01,28,82152,买盘
1104,13:57:30,29.33,-0.01,74,217042,卖盘
1105,13:57:27,29.34,--,68,199512,买盘
1106,13:57:24,29.34,--,84,246456,买盘
1107,13:57:21,29.34,--,112,328608,买盘
1108,13:57:18,29.34,-0.01,12,35208,卖盘
1109,13:57:15,29.35,--,190,557650,卖盘
1110,13:57:12,29.35,-0.02,15,44025,卖盘
1111,13:57:09,29.37,0.02,53,155661,买盘
1112,13:57:03,29.35,-0.02,3,8805,中性盘
1113,13:57:00,29.37,0.02,43,126291,买盘
1114,13:56:57,29.35,--,11,32285,买盘
1115,13:56:51,29.35,--,64,187840,买盘
1116,13:56:48,29.35,--,47,137945,买盘
1117,13:56:45,29.35,--,26,76310,买盘
1118,13:56:42,29.35,-0.02,16,46960,卖盘
