,time,price,change,volume,amount,type
565,14:16:27,21.71,--,3,6513,买盘
566,14:16:24,21.71,--,6,13026,卖盘
567,14:16:21,21.71,0.01,1,2171,买盘
568,14:16:12,21.7,0.01,31,68376,买盘
569,14:16:06,21.69,-0.01,10,21690,卖盘
570,14:16:00,21.7,0.01,1,2170,买盘
571,14:15:57,21.69,--,2,4338,卖盘
572,14:15:54,21.69,--,50,108450,买盘
573,14:15:51,21.69,--,10,21690,买盘
574,14:15:48,21.69,0.01,7,15183,买盘
575,14:15:45,21.68,-0.01,31,67208,卖盘
576,14:15:42,21.69,0.01,5,10845,买盘
577,14:15:39,21.68,--,2,4336,卖盘
578,14:15:36,21.68,0.01,29,63956,买盘
579,14:15:30,21.67,-0.01,3,6501,中性盘
580,14:15:27,21.68,0.01,10,21680,买盘
581,14:15:24,21.67,--,21,45507,买盘
582,14:15:21,21.67,--,5,10835,买盘
583,14:15:18,21.67,0.01,4,8668,买盘
584,14:15:15,21.66,--,1,2166,买盘
585,14:15:12,21.66,--,10,21660,买盘
586,14:15:09,21.66,--,12,25992,买盘
587,14:15:06,21.66,--,7,15162,买盘
588,14:15:03,21.66,--,16,34656,买盘
589,14:15:00,21.66,--,20,43320,买盘
590,14:14:57,21.66,--,5,10830,买盘
591,14:14:54,21.66,--,2,4332,买盘
592,14:14:51,21.66,0.01,2,4332,买盘
593,14:14:48,21.65,--,45,99048,买盘
594,14:14:45,21.65,--,106,229489,买盘
595,14:14:42,21.65,--,48,103920,买盘
596,14:14:39,21.65,--,361,781565,买盘
597,14:14:36,21.65,--,5,10825,买盘
598,14:14:33,21.65,--,139,300935,买盘
599,14:14:30,21.65,--,10,21650,买盘
600,14:14:21,21.65,0.01,30,64949,买盘
601,14:14:18,21.64,--,14,30296,卖盘
602,14:14:15,21.64,-0.01,19,41116,中性盘
603,14:14:12,21.65,--,20,43300,买盘
604,14:14:06,21.65,0.01,79,171035,买盘
605,14:14:03,21.64,--,11,23804,卖盘
606,14:14:00,21.64,--,4,8656,买盘
607,14:13:57,21.64,0.02,14,30296,买盘
608,14:13:54,21.62,-0.02,89,192418,卖盘
609,14:13:51,21.64,--,5,10820,买盘
610,14:13:48,21.64,--,3,6492,买盘
611,14:13:45,21.64,--,2,4328,买盘
612,14:13:42,21.64,0.01,10,21640,买盘
613,14:13:39,21.63,--,8,17304,买盘
614,14:13:36,21.63,0.02,12,25956,买盘
615,14:13:27,21.61,--,8,17288,买盘
616,14:13:24,21.61,0.01,1,2161,买盘
617,14:13:21,21.6,-0.01,8,17280,卖盘
618,14:13:18,21.61,0.01,2,4322,买盘
619,14:13:15,21.6,--,11,24840,买盘
620,14:13:12,21.6,--,6,12960,买盘
621,14:13:06,21.6,--,6,12960,买盘
622,14:13:03,21.6,0.02,52,112320,买盘
623,14:13:00,21.58,-0.01,76,165238,卖盘
624,14:12:54,21.59,-0.01,5,10795,卖盘
625,14:12:51,21.6,--,2,4320,买盘
626,14:12:48,21.6,0.02,43,92880,买盘
627,14:12:45,21.58,-0.01,86,185587,卖盘
628,14:12:42,21.59,--,5,10795,卖盘
629,14:12:33,21.59,-0.01,11,23749,中性盘
630,14:12:24,21.6,0.01,30,64800,买盘
631,14:12:21,21.59,--,10,21590,买盘
632,14:12:15,21.59,0.01,2,4318,买盘
633,14:12:12,21.58,-0.01,1,2158,卖盘
634,14:12:09,21.59,0.01,1,2159,买盘
635,14:11:57,21.58,-0.01,3,6473,卖盘
636,14:11:54,21.59,--,1,2159,买盘
637,14:11:51,21.59,--,2,4318,买盘
638,14:11:45,21.59,--,3,6477,买盘
639,14:11:42,21.59,--,2,4318,买盘
640,14:11:36,21.59,--,4,8636,买盘
641,14:11:33,21.59,--,1,2159,买盘
642,14:11:30,21.59,--,1,2159,买盘
643,14:11:27,21.59,--,3,6477,买盘
644,14:11:24,21.59,--,7,15113,买盘
645,14:11:21,21.59,--,14,30226,买盘
646,14:10:51,21.59,--,2,4318,买盘
647,14:10:48,21.59,-0.01,4,8636,卖盘
648,14:10:45,21.6,--,1,2160,买盘
649,14:10:42,21.6,0.01,4,8640,买盘
650,14:10:39,21.59,-0.01,6,12954,卖盘
651,14:10:36,21.6,--,42,90720,买盘
652,14:10:30,21.6,0.01,1,2160,买盘
653,14:10:24,21.59,-0.01,31,66929,卖盘
654,14:10:21,21.6,--,1,2160,买盘
655,14:10:09,21.6,0.01,15,32400,买盘
656,14:10:06,21.59,-0.01,1,2159,中性盘
657,14:09:54,21.6,--,1,2160,买盘
658,14:09:51,21.6,0.02,3,6480,买盘
659,14:09:45,21.58,-0.02,7,15105,卖盘
660,14:09:42,21.6,--,6,12960,买盘
661,14:09:39,21.6,--,1,2160,买盘
662,14:09:33,21.6,0.02,9,19440,买盘
663,14:09:30,21.58,--,4,8632,卖盘
664,14:09:15,21.58,0.01,29,62581,买盘
665,14:09:09,21.57,-0.01,2,4659,卖盘
666,14:09:06,21.58,--,40,86320,买盘
667,14:09:03,21.58,--,3,6473,买盘
668,14:08:57,21.58,--,2,4316,买盘
669,14:08:54,21.58,--,1,2158,买盘
670,14:08:51,21.58,--,2,4316,买盘
671,14:08:48,21.58,--,5,10790,买盘
672,14:08:45,21.58,0.02,8,17264,买盘
673,14:08:42,21.56,-0.01,20,43120,卖盘
674,14:08:39,21.57,--,4,8628,买盘
675,14:08:36,21.57,--,8,17256,买盘
676,14:08:33,21.57,-0.01,6,12942,买盘
677,14:08:30,21.58,--,24,51791,买盘
678,14:08:27,21.58,--,115,248169,买盘
679,14:08:21,21.58,--,52,112215,买盘
680,14:08:18,21.58,0.01,5,10790,买盘
681,14:08:06,21.57,--,3,6471,买盘
682,14:08:03,21.57,0.01,25,53925,买盘
683,14:07:51,21.56,--,6,12936,中性盘
684,14:07:48,21.56,-0.01,11,23716,卖盘
685,14:07:42,21.57,--,11,23727,买盘
686,14:07:39,21.57,--,18,38826,买盘
687,14:07:27,21.57,0.01,10,21570,买盘
688,14:07:24,21.56,-0.01,19,40964,卖盘
689,14:07:21,21.57,--,12,25884,买盘
690,14:07:18,21.57,--,1,2157,买盘
691,14:07:15,21.57,--,1,2157,买盘
692,14:07:06,21.57,0.02,1,2157,买盘
693,14:06:54,21.55,-0.01,8,17240,卖盘
694,14:06:51,21.56,--,4,8624,买盘
695,14:06:48,21.56,0.01,2,4312,买盘
696,14:06:39,21.55,--,5,10904,买盘
697,14:06:33,21.55,--,5,10775,买盘
698,14:06:21,21.55,0.02,5,10775,买盘
699,14:06:18,21.53,--,4,8612,买盘
700,14:06:15,21.53,--,11,23683,买盘
701,14:06:12,21.53,--,4,8612,买盘
702,14:06:09,21.53,--,12,25836,买盘
703,14:06:06,21.53,--,13,27989,买盘
704,14:05:57,21.53,--,1,2153,买盘
705,14:05:54,21.53,0.02,17,36601,中性盘
706,14:05:51,21.51,-0.03,57,122607,卖盘
707,14:05:48,21.54,0.02,2,4308,买盘
708,14:05:45,21.52,--,15,32280,卖盘
709,14:05:42,21.52,-0.01,17,36584,卖盘
710,14:05:39,21.53,--,32,68896,卖盘
711,14:05:36,21.53,--,5,10765,卖盘
712,14:05:33,21.53,--,54,116262,买盘
713,14:05:30,21.53,0.02,2,4306,买盘
714,14:05:27,21.51,-0.02,50,107550,卖盘
715,14:05:24,21.53,0.01,2,4306,买盘
716,14:05:18,21.52,0.01,6,12912,中性盘
717,14:05:15,21.51,-0.01,2,4302,卖盘
718,14:05:12,21.52,0.01,21,45192,买盘
719,14:05:09,21.51,--,26,55926,卖盘
720,14:05:03,21.51,--,24,51624,卖盘
721,14:05:00,21.51,--,7,15057,卖盘
722,14:04:57,21.51,0.01,1,2151,卖盘
723,14:04:54,21.5,--,10,21500,卖盘
724,14:04:48,21.5,-0.01,202,434300,卖盘
725,14:04:45,21.51,0.01,61,131211,买盘
726,14:04:42,21.5,--,28,60200,卖盘
727,14:04:39,21.5,-0.01,300,645000,卖盘
728,14:04:36,21.51,--,15,32265,买盘
729,14:04:33,21.51,0.01,68,146268,买盘
730,14:04:30,21.5,-0.01,40,86000,卖盘
731,14:04:27,21.51,--,2,4302,买盘
732,14:04:24,21.51,-0.01,3,6453,中性盘
733,14:04:21,21.52,0.01,8,17216,买盘
734,14:04:12,21.51,-0.01,7,15057,卖盘
735,14:04:09,21.52,--,12,25824,买盘
736,14:04:03,21.52,0.02,2,4304,买盘
737,14:04:00,21.5,-0.01,500,1075000,卖盘
738,14:03:57,21.51,--,12,25812,卖盘
739,14:03:54,21.51,-0.01,8,17208,卖盘
740,14:03:51,21.52,--,1,2152,买盘
741,14:03:45,21.52,--,42,90384,卖盘
742,14:03:42,21.52,--,104,223808,卖盘
743,14:03:39,21.52,-0.01,5,10760,卖盘
744,14:03:36,21.53,0.01,7,15071,买盘
745,14:03:24,21.52,-0.01,9,19368,卖盘
746,14:03:21,21.53,-0.02,32,68896,卖盘
747,14:03:18,21.55,--,50,107750,买盘
748,14:03:06,21.55,0.02,1,2155,买盘
749,14:03:03,21.53,-0.02,1,2153,卖盘
750,14:03:00,21.55,--,21,45255,买盘
751,14:02:54,21.55,--,6,12930,买盘
752,14:02:51,21.55,--,1,2155,买盘
753,14:02:45,21.55,--,10,21550,买盘
754,14:02:36,21.55,0.03,2,4310,买盘
755,14:02:33,21.52,--,14,30128,卖盘
756,14:02:30,21.52,-0.03,4,8608,卖盘
757,14:02:27,21.55,--,6,12930,买盘
758,14:02:24,21.55,0.03,3,6465,买盘
759,14:02:21,21.52,--,6,12912,卖盘
760,14:02:15,21.52,--,9,19368,买盘
761,14:02:12,21.52,-0.03,1,2152,买盘
762,14:02:09,21.55,0.03,2,4310,买盘
763,14:02:06,21.52,--,15,32280,卖盘
764,14:02:03,21.52,--,14,30128,卖盘
765,14:02:00,21.52,--,5,10760,卖盘
766,14:01:51,21.52,-0.01,36,77472,卖盘
767,14:01:48,21.53,--,2,4306,买盘
768,14:01:45,21.53,-0.02,10,21530,买盘
769,14:01:36,21.55,0.03,1,2155,买盘
770,14:01:33,21.52,-0.03,20,43040,卖盘
771,14:01:30,21.55,--,3,6465,买盘
772,14:01:27,21.55,-0.02,133,288640,卖盘
773,14:01:24,21.57,--,45,97065,卖盘
774,14:01:21,21.57,--,25,53925,卖盘
775,14:01:18,21.57,--,4,8628,卖盘
776,14:01:15,21.57,-0.01,20,43140,卖盘
777,14:01:12,21.58,--,12,25895,买盘
778,14:01:03,21.58,-0.02,261,564317,卖盘
779,14:01:00,21.6,-0.01,50,108000,卖盘
780,14:00:57,21.61,0.01,28,60508,买盘
781,14:00:54,21.6,--,5,10800,卖盘
782,14:00:51,21.6,--,1,2160,卖盘
783,14:00:48,21.6,--,21,45360,卖盘
784,14:00:45,21.6,--,2,4320,卖盘
785,14:00:42,21.6,--,32,69120,卖盘
786,14:00:39,21.6,--,5,10800,卖盘
787,14:00:36,21.6,--,100,216000,卖盘
788,14:00:33,21.6,--,4,8640,卖盘
789,14:00:27,21.6,-0.02,38,82080,卖盘
790,14:00:24,21.62,0.02,4,8648,中性盘
791,14:00:21,21.6,-0.02,37,79920,卖盘
792,14:00:15,21.62,0.02,6,12972,买盘
793,14:00:12,21.6,-0.03,100,216000,卖盘
794,14:00:09,21.63,0.01,2,4326,买盘
795,14:00:03,21.62,--,40,86480,卖盘
796,13:59:57,21.62,--,3,6486,卖盘
797,13:59:51,21.62,--,2,4324,卖盘
798,13:59:45,21.62,-0.01,1,2162,卖盘
799,13:59:42,21.63,--,1,2163,买盘
800,13:59:33,21.63,--,12,25956,买盘
801,13:59:30,21.63,0.01,16,34608,中性盘
802,13:59:27,21.62,-0.01,29,62698,卖盘
803,13:59:24,21.63,--,10,21630,卖盘
804,13:59:15,21.63,--,13,28119,买盘
805,13:59:00,21.63,0.01,1,2163,买盘
806,13:58:57,21.62,-0.01,11,23782,卖盘
807,13:58:51,21.63,--,5,10815,卖盘
808,13:58:33,21.63,-0.01,5,10815,卖盘
809,13:58:30,21.64,--,1,2164,买盘
810,13:58:27,21.64,--,2,4328,买盘
811,13:58:12,21.64,--,21,46374,卖盘
812,13:58:00,21.64,--,2,4328,卖盘
813,13:57:57,21.64,0.01,183,397245,买盘
814,13:57:45,21.63,0.01,4,8652,买盘
815,13:57:36,21.62,-0.01,1,2162,卖盘
816,13:57:27,21.63,0.01,1,2163,买盘
817,13:57:21,21.62,--,16,34592,买盘
818,13:57:09,21.62,0.01,4,8648,买盘
819,13:57:06,21.61,--,12,25932,卖盘
820,13:57:03,21.61,--,6,12966,卖盘
821,13:56:57,21.61,-0.01,13,28093,卖盘
822,13:56:42,21.62,--,13,28106,卖盘
823,13:56:39,21.62,-0.01,1,2162,卖盘
824,13:56:36,21.63,0.01,6,12978,买盘
825,13:56:30,21.62,-0.01,5,10810,卖盘
826,13:56:27,21.63,0.01,5,10815,买盘
827,13:56:15,21.62,0.01,4,8648,买盘
828,13:56:12,21.61,-0.01,6,12966,卖盘
829,13:55:57,21.62,--,4,8648,买盘
830,13:55:54,21.62,-0.01,2,4324,卖盘
831,13:55:51,21.63,0.01,2,4326,买盘
832,13:55:48,21.62,-0.01,1,2162,卖盘
833,13:55:42,21.63,--,20,43260,买盘
834,13:55:39,21.63,--,21,45423,买盘
835,13:55:21,21.63,0.01,20,43260,买盘
836,13:55:12,21.62,--,15,32430,卖盘
837,13:55:09,21.62,--,42,90804,卖盘
838,13:55:06,21.62,--,3,6486,卖盘
839,13:55:00,21.62,--,7,15134,卖盘
840,13:54:48,21.62,-0.01,34,73508,卖盘
841,13:54:33,21.63,--,1,2163,买盘
842,13:54:30,21.63,--,1,2163,买盘
843,13:54:18,21.63,0.01,5,10815,中性盘
844,13:54:15,21.62,-0.01,50,108100,卖盘
845,13:54:03,21.63,-0.01,12,25956,卖盘
846,13:53:57,21.64,--,17,37740,卖盘
847,13:53:51,21.64,-0.01,10,21640,卖盘
848,13:53:48,21.65,0.01,20,43300,买盘
849,13:53:45,21.64,--,52,112528,卖盘
850,13:53:42,21.64,--,6,12984,卖盘
851,13:53:36,21.64,-0.01,22,47608,卖盘
852,13:53:27,21.65,--,10,21650,买盘
853,13:53:24,21.65,0.01,10,21650,买盘
854,13:53:18,21.64,-0.01,10,21640,卖盘
855,13:53:15,21.65,0.01,3,6495,买盘
856,13:53:09,21.64,-0.01,2,4328,卖盘
857,13:52:54,21.65,--,1,2165,买盘
858,13:52:51,21.65,--,8,17320,买盘
859,13:52:45,21.65,--,10,21650,买盘
860,13:52:42,21.65,--,3,6495,买盘
861,13:52:36,21.65,--,10,21650,买盘
862,13:52:33,21.65,0.01,10,21650,买盘
863,13:52:30,21.64,-0.01,11,23804,卖盘
864,13:52:24,21.65,--,5,10825,买盘
865,13:52:21,21.65,--,6,12990,买盘
866,13:52:12,21.65,--,2,4330,买盘
867,13:52:09,21.65,0.01,74,160210,买盘
868,13:52:03,21.64,-0.01,11,23804,卖盘
869,13:52:00,21.65,--,2,4330,买盘
870,13:51:57,21.65,--,56,121239,买盘
871,13:51:54,21.65,--,1,2165,买盘
872,13:51:51,21.65,--,24,51960,买盘
873,13:51:42,21.65,--,41,88765,买盘
874,13:51:39,21.65,--,4,8660,买盘
875,13:51:33,21.65,--,3,6495,买盘
876,13:51:30,21.65,--,9,19485,买盘
877,13:51:27,21.65,--,42,90930,买盘
878,13:51:24,21.65,--,17,36805,买盘
879,13:51:15,21.65,--,22,47630,买盘
880,13:51:12,21.65,--,19,41135,买盘
881,13:51:09,21.65,--,50,108250,买盘
882,13:51:03,21.65,0.01,24,51960,买盘
883,13:51:00,21.64,--,4,8656,卖盘
884,13:50:57,21.64,-0.01,14,30296,卖盘
885,13:50:54,21.65,--,47,101755,买盘
886,13:50:51,21.65,--,4,8660,买盘
887,13:50:48,21.65,--,5,10825,买盘
888,13:50:42,21.65,--,10,21650,买盘
889,13:50:39,21.65,--,2,4330,买盘
890,13:50:36,21.65,--,5,10825,买盘
891,13:50:27,21.65,--,14,30309,买盘
892,13:50:24,21.65,--,2,4330,买盘
893,13:50:21,21.65,0.01,11,23815,买盘
894,13:50:18,21.64,-0.01,14,30296,卖盘
895,13:50:15,21.65,--,23,49795,买盘
896,13:50:12,21.65,--,5,10825,买盘
897,13:50:09,21.65,0.01,20,43300,买盘
898,13:50:06,21.64,-0.01,14,30296,卖盘
899,13:50:03,21.65,--,115,248974,买盘
900,13:50:00,21.65,0.01,103,222994,买盘
901,13:49:57,21.64,-0.01,30,64920,卖盘
902,13:49:54,21.65,--,125,270625,买盘
903,13:49:51,21.65,--,7,15154,买盘
904,13:49:48,21.65,--,25,54125,买盘
905,13:49:45,21.65,--,459,993734,买盘
906,13:49:39,21.65,0.01,10,21650,买盘
907,13:49:30,21.64,-0.01,18,38952,卖盘
908,13:49:27,21.65,--,2,4330,买盘
909,13:49:24,21.65,--,100,216500,买盘
910,13:49:18,21.65,--,1,2165,买盘
911,13:49:15,21.65,--,10,21650,买盘
912,13:49:09,21.65,--,37,80105,买盘
913,13:49:06,21.65,--,4,8660,买盘
914,13:49:03,21.65,--,5,10825,买盘
915,13:49:00,21.65,--,2,4330,买盘
916,13:48:54,21.65,0.01,1,2165,买盘
917,13:48:48,21.64,-0.01,7,15148,卖盘
918,13:48:39,21.65,--,5,10825,买盘
919,13:48:33,21.65,0.01,3,6495,买盘
920,13:48:24,21.64,-0.01,5,10820,卖盘
921,13:48:21,21.65,--,10,21650,买盘
922,13:48:15,21.65,0.01,6,12990,买盘
923,13:48:12,21.64,-0.01,5,10820,卖盘
924,13:48:06,21.65,--,1,2165,买盘
925,13:48:00,21.65,--,28,60619,买盘
926,13:47:57,21.65,--,3,6495,买盘
927,13:47:54,21.65,--,10,21650,买盘
928,13:47:45,21.65,--,3,6495,买盘
929,13:47:42,21.65,0.01,23,49795,买盘
930,13:47:27,21.64,--,14,31507,买盘
931,13:47:15,21.64,--,10,21640,买盘
932,13:47:06,21.64,--,20,43280,买盘
933,13:47:03,21.64,--,3,6492,买盘
934,13:46:57,21.64,--,6,12984,买盘
935,13:46:42,21.64,--,19,41116,买盘
936,13:46:36,21.64,0.02,23,49772,买盘
937,13:46:09,21.62,-0.02,1,2162,卖盘
938,13:46:06,21.64,0.02,22,47608,买盘
939,13:46:03,21.62,--,3,6486,买盘
940,13:46:00,21.62,--,42,90804,卖盘
941,13:45:51,21.62,-0.02,4,8648,卖盘
942,13:45:48,21.64,0.02,5,10820,买盘
943,13:45:36,21.62,--,0,1081,买盘
944,13:45:33,21.62,--,1,2162,买盘
945,13:45:30,21.62,--,10,21620,买盘
946,13:45:27,21.62,--,5,10810,买盘
947,13:45:24,21.62,--,5,10810,买盘
948,13:45:21,21.62,-0.02,53,115667,卖盘
949,13:45:18,21.64,--,2,4328,买盘
950,13:45:15,21.64,--,1,2164,买盘
951,13:45:09,21.64,0.02,55,119020,买盘
952,13:45:00,21.62,-0.02,2,4324,卖盘
953,13:44:51,21.64,0.02,2,4328,买盘
954,13:44:48,21.62,-0.02,1,2162,卖盘
955,13:44:42,21.64,--,1,2164,买盘
956,13:44:36,21.64,--,5,10820,买盘
957,13:44:30,21.64,--,1,2164,买盘
958,13:44:21,21.64,--,3,6492,买盘
959,13:44:12,21.64,0.02,44,96298,买盘
960,13:44:09,21.62,0.01,2,4324,买盘
961,13:44:06,21.61,--,3,7563,卖盘
962,13:44:03,21.61,-0.01,8,17288,卖盘
963,13:44:00,21.62,--,2,4324,买盘
964,13:43:57,21.62,--,2,4324,买盘
965,13:43:54,21.62,--,1,2162,买盘
966,13:43:51,21.62,--,14,30268,买盘
967,13:43:48,21.62,--,16,34592,买盘
968,13:43:45,21.62,--,2,4324,买盘
969,13:43:42,21.62,--,27,58374,买盘
970,13:43:39,21.62,--,8,18377,卖盘
971,13:43:33,21.62,--,1,2162,卖盘
972,13:43:24,21.62,--,5,11891,买盘
973,13:43:21,21.62,--,2,4324,买盘
974,13:43:18,21.62,--,2,4324,买盘
975,13:43:15,21.62,--,1,2162,买盘
976,13:43:12,21.62,--,10,22701,卖盘
977,13:43:03,21.62,0.01,19,42159,买盘
978,13:42:51,21.61,--,6,12966,卖盘
979,13:42:39,21.61,-0.01,4,8644,卖盘
980,13:42:27,21.62,0.01,5,10810,买盘
981,13:42:24,21.61,-0.01,1,2161,卖盘
982,13:42:21,21.62,-0.01,6,12972,卖盘
983,13:42:15,21.63,--,1,2163,买盘
984,13:42:09,21.63,0.01,10,21630,买盘
985,13:42:03,21.62,--,5,10810,卖盘
986,13:41:57,21.62,-0.01,3,6486,卖盘
987,13:41:48,21.63,-0.03,58,126535,卖盘
988,13:41:39,21.66,0.03,50,108300,买盘
989,13:41:24,21.63,--,9,20548,买盘
990,13:41:21,21.63,--,3,6489,买盘
991,13:41:15,21.63,--,2,4326,买盘
992,13:41:09,21.63,--,1,2163,买盘
993,13:41:06,21.63,--,2,4326,买盘
994,13:41:03,21.63,--,1,2163,买盘
995,13:40:57,21.63,--,5,10815,买盘
996,13:40:51,21.63,--,1,3244,卖盘
997,13:40:39,21.63,--,10,21630,卖盘
998,13:40:33,21.63,--,9,19467,卖盘
999,13:40:30,21.63,--,20,43260,卖盘
1000,13:40:27,21.63,--,26,56238,卖盘
1001,13:40:12,21.63,-0.02,2,4326,卖盘
1002,13:40:06,21.65,0.02,5,10825,买盘
1003,13:40:00,21.63,--,22,47586,卖盘
1004,13:39:57,21.63,0.03,61,133024,买盘
1005,13:39:51,21.6,-0.01,5,10800,卖盘
1006,13:39:48,21.61,-0.02,35,75635,卖盘
1007,13:39:45,21.63,0.01,26,56238,买盘
1008,13:39:39,21.62,0.01,16,34592,中性盘
1009,13:39:33,21.61,-0.01,102,220422,卖盘
1010,13:39:27,21.62,0.01,1,2162,买盘
1011,13:39:24,21.61,-0.01,3,6483,卖盘
1012,13:39:21,21.62,--,10,21620,买盘
1013,13:39:18,21.62,--,3,6486,买盘
1014,13:39:15,21.62,0.01,7,15134,中性盘
1015,13:39:03,21.61,-0.02,10,21610,卖盘
1016,13:38:57,21.63,--,13,28119,买盘
1017,13:38:48,21.63,0.02,12,25956,买盘
1018,13:38:42,21.61,-0.02,102,220422,卖盘
1019,13:38:33,21.63,--,5,10815,买盘
1020,13:38:30,21.63,--,3,6489,卖盘
1021,13:38:27,21.63,-0.01,2,4326,卖盘
1022,13:38:21,21.64,-0.01,10,21640,买盘
1023,13:38:12,21.65,--,15,32474,卖盘
1024,13:38:09,21.65,0.02,5,10825,买盘
1025,13:38:06,21.63,-0.02,2,4326,卖盘
1026,13:37:57,21.65,--,17,36805,卖盘
1027,13:37:51,21.65,--,4,8660,卖盘
1028,13:37:48,21.65,--,6,12990,卖盘
1029,13:37:42,21.65,-0.01,20,43300,卖盘
1030,13:37:30,21.66,--,5,10830,买盘
1031,13:37:21,21.66,--,33,71478,卖盘
1032,13:37:18,21.66,-0.01,10,21660,卖盘
1033,13:37:15,21.67,--,5,10835,买盘
1034,13:37:12,21.67,--,14,30338,卖盘
1035,13:37:06,21.67,-0.01,1,2167,卖盘
1036,13:36:54,21.68,-0.01,23,50948,卖盘
1037,13:36:51,21.69,0.01,5,10845,买盘
1038,13:36:48,21.68,--,1,2168,卖盘
1039,13:36:45,21.68,-0.01,10,21680,卖盘
1040,13:36:42,21.69,0.01,40,86760,买盘
1041,13:36:33,21.68,-0.01,26,56368,卖盘
1042,13:36:30,21.69,0.01,3,6507,买盘
1043,13:36:27,21.68,-0.01,11,23848,卖盘
1044,13:36:24,21.69,0.01,2,4338,买盘
1045,13:36:15,21.68,-0.01,5,10840,卖盘
1046,13:36:12,21.69,-0.01,43,93267,卖盘
1047,13:36:09,21.7,--,5,10850,买盘
1048,13:36:03,21.7,-0.01,61,133433,卖盘
1049,13:35:54,21.71,0.01,2,4342,买盘
1050,13:35:48,21.7,--,1,2170,卖盘
1051,13:35:27,21.7,--,0,1106,卖盘
1052,13:35:21,21.7,--,5,10850,买盘
1053,13:35:18,21.7,--,10,21700,买盘
1054,13:35:12,21.7,--,9,19530,买盘
1055,13:35:06,21.7,0.01,7,15190,买盘
1056,13:35:03,21.69,-0.01,5,10845,中性盘
1057,13:34:54,21.7,--,10,21700,买盘
1058,13:34:51,21.7,0.01,5,10850,买盘
1059,13:34:45,21.69,-0.01,16,34704,卖盘
1060,13:34:36,21.7,--,4,8680,买盘
1061,13:34:33,21.7,--,6,13020,买盘
1062,13:34:30,21.7,--,5,10850,买盘
1063,13:34:27,21.7,--,4,8680,买盘
1064,13:34:24,21.7,0.01,2,4340,买盘
1065,13:34:09,21.69,0.01,10,21690,买盘
1066,13:34:06,21.68,--,33,72628,买盘
1067,13:34:00,21.68,--,3,6504,买盘
1068,13:33:57,21.68,--,10,21680,买盘
1069,13:33:51,21.68,0.01,6,13008,买盘
1070,13:33:42,21.67,-0.01,10,21670,卖盘
1071,13:33:39,21.68,--,23,49864,买盘
1072,13:33:30,21.68,0.01,7,15176,买盘
1073,13:33:27,21.67,--,15,32505,卖盘
1074,13:33:15,21.67,--,190,411730,卖盘
1075,13:33:09,21.67,-0.01,45,97515,卖盘
1076,13:33:06,21.68,--,1,2168,买盘
1077,13:32:57,21.68,--,4,8672,买盘
1078,13:32:54,21.68,--,4,8672,买盘
1079,13:32:51,21.68,--,2,4336,买盘
1080,13:32:48,21.68,0.01,6,13008,买盘
1081,13:32:42,21.67,--,6,13002,卖盘
1082,13:32:27,21.67,--,2,4334,卖盘
1083,13:32:18,21.67,--,2,4334,卖盘
1084,13:32:09,21.67,-0.01,1,2167,卖盘
1085,13:32:00,21.68,0.01,8,17344,买盘
1086,13:31:51,21.67,--,11,23837,买盘
1087,13:31:45,21.67,--,1,2167,卖盘
1088,13:31:42,21.67,-0.01,5,10835,中性盘
1089,13:31:39,21.68,0.01,53,115988,买盘
1090,13:31:30,21.67,--,1,2167,卖盘
1091,13:31:24,21.67,--,0,1083,买盘
1092,13:31:21,21.67,--,4,8668,买盘
1093,13:31:18,21.67,--,8,17336,买盘
1094,13:31:12,21.67,--,7,15169,买盘
1095,13:31:09,21.67,--,40,87763,卖盘
1096,13:30:54,21.67,--,5,10835,卖盘
1097,13:30:48,21.67,0.01,37,81262,买盘
1098,13:30:42,21.66,-0.01,25,54150,卖盘
1099,13:30:39,21.67,--,3,6501,买盘
1100,13:30:30,21.67,--,1,2167,买盘
1101,13:30:15,21.67,0.01,3,6501,买盘
1102,13:30:12,21.66,-0.01,2,4332,卖盘
1103,13:30:06,21.67,--,4,8668,买盘
1104,13:29:57,21.67,0.01,5,10835,买盘
1105,13:29:48,21.66,-0.01,47,101802,卖盘
1106,13:29:42,21.67,--,6,13002,买盘
1107,13:29:39,21.67,--,5,10835,买盘
1108,13:29:36,21.67,--,2,4334,买盘
1109,13:29:33,21.67,0.01,5,10835,买盘
1110,13:29:30,21.66,--,10,21660,卖盘
1111,13:29:27,21.66,-0.01,2,4332,卖盘
1112,13:29:24,21.67,-0.01,217,471322,卖盘
1113,13:29:21,21.68,--,4,8672,买盘
1114,13:29:15,21.68,--,30,65040,买盘
1115,13:29:12,21.68,--,2,4336,买盘
1116,13:29:06,21.68,--,20,43360,买盘
1117,13:29:03,21.68,0.01,10,21680,买盘
1118,13:28:54,21.67,--,27,58509,卖盘
1119,13:28:45,21.67,--,64,139771,买盘
1120,13:28:39,21.67,--,13,28171,买盘
1121,13:28:36,21.67,0.01,2,4334,买盘
1122,13:28:33,21.66,--,2,4332,卖盘
1123,13:28:27,21.66,-0.01,2,4332,卖盘
1124,13:28:24,21.67,--,20,43340,买盘
1125,13:28:18,21.67,--,10,21670,买盘
1126,13:28:12,21.67,0.01,1,2167,买盘
1127,13:28:03,21.66,--,5,10830,卖盘
1128,13:28:00,21.66,--,3,6498,卖盘
1129,13:27:57,21.66,0.01,13,28158,买盘
1130,13:27:51,21.65,--,5,10825,卖盘
