,time,price,change,volume,amount,type
572,14:05:24,4.9,--,101,49490,卖盘
573,14:05:15,4.9,-0.01,80,39200,卖盘
574,14:05:12,4.91,--,50,24550,买盘
575,14:05:09,4.91,0.01,19,9329,买盘
576,14:05:06,4.9,-0.01,10,4900,卖盘
577,14:05:03,4.91,--,59,28969,卖盘
578,14:04:57,4.91,--,8,3928,买盘
579,14:04:51,4.91,--,632,310312,卖盘
580,14:04:36,4.91,--,58,28478,卖盘
581,14:04:30,4.91,--,10,4910,卖盘
582,14:04:27,4.91,--,10,4910,卖盘
583,14:04:24,4.91,--,49,24059,卖盘
584,14:04:15,4.91,0.01,295,144845,买盘
585,14:04:12,4.9,-0.01,60,29400,卖盘
586,14:04:06,4.91,--,90,44190,买盘
587,14:04:03,4.91,--,14,6874,买盘
588,14:04:00,4.91,--,19,9329,买盘
589,14:03:54,4.91,--,969,476265,卖盘
590,14:03:51,4.91,--,10,4910,卖盘
591,14:03:48,4.91,--,190,93290,卖盘
592,14:03:45,4.91,--,302,148282,卖盘
593,14:03:36,4.91,--,5,2455,卖盘
594,14:03:33,4.91,-0.01,3,1473,卖盘
595,14:03:27,4.92,0.01,5,2460,买盘
596,14:03:15,4.91,-0.01,108,53028,卖盘
597,14:03:12,4.92,--,25,12300,买盘
598,14:03:06,4.92,--,1,492,买盘
599,14:03:03,4.92,0.01,133,65436,买盘
600,14:02:57,4.91,--,5,2455,卖盘
601,14:02:42,4.91,--,3,1473,卖盘
602,14:02:39,4.91,-0.01,119,58429,卖盘
603,14:02:33,4.92,0.01,37,18204,买盘
604,14:02:30,4.91,-0.01,117,57447,卖盘
605,14:02:27,4.92,-0.01,153,75276,买盘
606,14:02:24,4.93,--,5,2465,买盘
607,14:02:21,4.93,--,10,4930,买盘
608,14:02:15,4.93,0.02,17,8381,买盘
609,14:02:09,4.91,-0.01,3000,1473000,卖盘
610,14:02:06,4.92,-0.01,24,11808,卖盘
611,14:02:03,4.93,0.01,1,493,买盘
612,14:02:00,4.92,-0.01,13,6396,卖盘
613,14:01:57,4.93,0.01,7,3451,买盘
614,14:01:54,4.92,--,41,20172,卖盘
615,14:01:48,4.92,--,9,4428,卖盘
616,14:01:45,4.92,--,2,984,卖盘
617,14:01:42,4.92,--,21,10332,卖盘
618,14:01:33,4.92,0.01,345,169740,买盘
619,14:01:30,4.91,--,13,6383,卖盘
620,14:01:27,4.91,-0.01,10,4910,卖盘
621,14:01:24,4.92,0.01,10,4920,买盘
622,14:01:21,4.91,-0.01,7,3437,卖盘
623,14:01:12,4.92,0.01,50,24600,买盘
624,14:01:06,4.91,--,30,14730,卖盘
625,14:00:57,4.91,-0.01,20,9820,卖盘
626,14:00:48,4.92,--,2,984,买盘
627,14:00:45,4.92,--,457,224844,卖盘
628,14:00:42,4.92,--,510,250920,卖盘
629,14:00:27,4.92,-0.01,242,119064,卖盘
630,14:00:18,4.93,0.01,20,9860,买盘
631,14:00:09,4.92,-0.01,255,125460,卖盘
632,14:00:00,4.93,--,10,4930,买盘
633,13:59:36,4.93,-0.01,483,238119,卖盘
634,13:59:24,4.94,--,20,9880,买盘
635,13:59:21,4.94,--,5,2470,买盘
636,13:59:15,4.94,0.01,4,1976,买盘
637,13:59:09,4.93,--,15,7395,卖盘
638,13:59:00,4.93,--,10,4930,卖盘
639,13:58:57,4.93,--,30,14790,卖盘
640,13:58:51,4.93,--,18,8874,卖盘
641,13:58:45,4.93,--,9,4437,卖盘
642,13:58:30,4.93,--,85,41905,卖盘
643,13:58:18,4.93,--,271,133603,买盘
644,13:58:15,4.93,--,20,9860,买盘
645,13:58:12,4.93,--,14,6902,买盘
646,13:58:06,4.93,0.01,5,2465,买盘
647,13:58:00,4.92,-0.01,23,11316,卖盘
648,13:57:57,4.93,--,10,4930,买盘
649,13:57:54,4.93,--,50,24650,买盘
650,13:57:42,4.93,--,15,7395,买盘
651,13:57:36,4.93,--,5,2465,买盘
652,13:57:33,4.93,--,14,6902,卖盘
653,13:57:21,4.93,--,16,7888,卖盘
654,13:57:15,4.93,0.01,12,5916,买盘
655,13:57:12,4.92,--,18,8856,卖盘
656,13:56:57,4.92,-0.01,43,21156,卖盘
657,13:56:54,4.93,--,20,9860,买盘
658,13:56:48,4.93,--,11,5423,买盘
659,13:56:45,4.93,--,50,24650,买盘
660,13:56:42,4.93,--,20,9860,买盘
661,13:56:39,4.93,--,7,3451,买盘
662,13:56:36,4.93,--,1,493,买盘
663,13:56:27,4.93,--,2,986,买盘
664,13:56:24,4.93,--,340,167624,卖盘
665,13:56:15,4.93,--,107,52751,卖盘
666,13:56:03,4.93,-0.01,251,124231,卖盘
667,13:55:57,4.94,0.01,125,61750,买盘
668,13:55:51,4.93,-0.01,200,98600,卖盘
669,13:55:27,4.94,0.01,20,9880,买盘
670,13:55:15,4.93,--,10,4930,卖盘
671,13:55:00,4.93,-0.01,6,2958,卖盘
672,13:54:57,4.94,--,4,1976,买盘
673,13:54:42,4.94,--,545,269230,卖盘
674,13:54:39,4.94,-0.01,6,2964,卖盘
675,13:54:30,4.95,--,52,25740,买盘
676,13:54:24,4.95,--,5,2475,买盘
677,13:54:03,4.95,--,200,99000,买盘
678,13:53:57,4.95,--,10,4950,买盘
679,13:53:54,4.95,0.01,10,4950,买盘
680,13:53:45,4.94,--,1,494,卖盘
681,13:53:39,4.94,--,688,339872,卖盘
682,13:53:36,4.94,--,37,18278,卖盘
683,13:53:30,4.94,--,4,1976,卖盘
684,13:53:09,4.94,--,1,494,卖盘
685,13:53:06,4.94,-0.01,30,14820,中性盘
686,13:52:42,4.95,--,500,247500,买盘
687,13:52:33,4.95,--,1,495,买盘
688,13:52:27,4.95,0.01,815,403425,买盘
689,13:52:24,4.94,--,756,373473,卖盘
690,13:52:21,4.94,--,10,4940,卖盘
691,13:52:18,4.94,-0.01,18,8892,卖盘
692,13:52:15,4.95,0.01,3,1485,买盘
693,13:52:09,4.94,-0.01,1,494,卖盘
694,13:52:06,4.95,--,2,990,买盘
695,13:51:57,4.95,--,20,9900,买盘
696,13:51:54,4.95,--,520,257400,买盘
697,13:51:48,4.95,0.01,9,4455,买盘
698,13:51:42,4.94,-0.01,94,46436,卖盘
699,13:51:36,4.95,--,83,41085,买盘
700,13:51:33,4.95,--,7,3465,买盘
701,13:51:30,4.95,-0.01,105,51975,卖盘
702,13:51:27,4.96,0.01,19,9424,买盘
703,13:51:24,4.95,--,150,74250,卖盘
704,13:51:18,4.95,--,6,2970,卖盘
705,13:51:12,4.95,--,73,36135,卖盘
706,13:50:51,4.95,--,42,20790,卖盘
707,13:50:48,4.95,--,60,29700,卖盘
708,13:50:45,4.95,--,28,13860,卖盘
709,13:50:39,4.95,--,4,1980,卖盘
710,13:50:27,4.95,--,2,990,卖盘
711,13:50:21,4.95,-0.01,400,198000,卖盘
712,13:50:15,4.96,--,31,15376,买盘
713,13:50:09,4.96,--,40,19840,买盘
714,13:49:54,4.96,0.01,10,4960,买盘
715,13:49:33,4.95,--,34,16830,卖盘
716,13:49:30,4.95,0.01,580,287109,买盘
717,13:49:27,4.94,-0.01,20,9880,卖盘
718,13:49:24,4.95,--,390,193050,买盘
719,13:49:21,4.95,--,20,9900,买盘
720,13:49:18,4.95,--,122,60390,买盘
721,13:49:06,4.95,--,10,4950,买盘
722,13:48:57,4.95,--,186,92070,买盘
723,13:48:54,4.95,--,204,100980,买盘
724,13:48:51,4.95,--,5,2475,买盘
725,13:48:36,4.95,--,40,19800,买盘
726,13:48:24,4.95,--,218,107910,卖盘
727,13:48:21,4.95,--,221,109395,卖盘
728,13:48:15,4.95,--,2,990,卖盘
729,13:47:54,4.95,--,119,58905,卖盘
730,13:47:42,4.95,--,15,7425,卖盘
731,13:47:36,4.95,--,87,43065,卖盘
732,13:47:09,4.95,--,5,2475,卖盘
733,13:47:06,4.95,--,2,990,卖盘
734,13:46:54,4.95,--,454,224730,买盘
735,13:46:42,4.95,--,20,9900,买盘
736,13:46:39,4.95,--,2,990,买盘
737,13:46:24,4.95,--,5,2475,买盘
738,13:46:18,4.95,0.01,12,5940,买盘
739,13:46:15,4.94,-0.01,4,1976,卖盘
740,13:46:12,4.95,--,10,4950,买盘
741,13:46:06,4.95,--,20,9900,买盘
742,13:46:00,4.95,--,1,495,买盘
743,13:45:57,4.95,--,10,4950,买盘
744,13:45:48,4.95,--,20,9900,买盘
745,13:45:45,4.95,--,48,23760,买盘
746,13:45:42,4.95,0.01,50,24750,买盘
747,13:45:39,4.94,-0.01,200,98800,卖盘
748,13:45:30,4.95,--,64,31680,买盘
749,13:45:21,4.95,--,217,107415,买盘
750,13:45:18,4.95,--,20,9900,买盘
751,13:45:15,4.95,--,2,990,买盘
752,13:45:03,4.95,--,20,9900,买盘
753,13:45:00,4.95,--,4,1980,买盘
754,13:44:54,4.95,--,13,6435,买盘
755,13:44:51,4.95,--,6,2970,买盘
756,13:44:48,4.95,--,1,495,买盘
757,13:44:45,4.95,--,32,15840,买盘
758,13:44:33,4.95,--,65,32175,卖盘
759,13:44:18,4.95,--,185,91575,买盘
760,13:44:15,4.95,--,50,24750,买盘
761,13:44:03,4.95,--,110,54450,买盘
762,13:43:48,4.95,0.01,20,9900,买盘
763,13:43:45,4.94,--,35,17290,卖盘
764,13:43:42,4.94,--,10,4940,卖盘
765,13:43:36,4.94,--,30,14820,卖盘
766,13:43:30,4.94,--,3,1482,卖盘
767,13:43:15,4.94,0.01,106,52848,买盘
768,13:43:12,4.93,-0.01,1000,493000,卖盘
769,13:43:03,4.94,--,500,247000,买盘
770,13:43:00,4.94,--,85,41990,买盘
771,13:42:48,4.94,-0.01,387,191187,卖盘
772,13:42:45,4.95,0.01,3,1485,买盘
773,13:42:21,4.94,--,3,1482,卖盘
774,13:42:15,4.94,--,21,10374,卖盘
775,13:42:03,4.94,-0.01,31,15314,卖盘
776,13:41:45,4.95,0.01,30,14850,买盘
777,13:41:42,4.94,--,8,3952,卖盘
778,13:41:36,4.94,-0.01,5,2470,卖盘
779,13:41:30,4.95,0.01,19,9405,买盘
780,13:41:27,4.94,-0.01,41,20254,卖盘
781,13:41:24,4.95,--,1,495,买盘
782,13:41:15,4.95,0.01,1,495,买盘
783,13:41:12,4.94,--,2,988,卖盘
784,13:41:03,4.94,--,12,5928,卖盘
785,13:41:00,4.94,-0.01,50,24700,卖盘
786,13:40:57,4.95,0.01,10,4950,买盘
787,13:40:54,4.94,-0.01,20,9880,卖盘
788,13:40:51,4.95,--,5,2475,买盘
789,13:40:48,4.95,--,1,495,买盘
790,13:40:45,4.95,--,7,3465,买盘
791,13:40:36,4.95,--,17,8415,买盘
792,13:40:27,4.95,0.01,38,18810,买盘
793,13:40:24,4.94,-0.01,155,76570,卖盘
794,13:40:15,4.95,--,1,495,买盘
795,13:40:09,4.95,--,2,990,买盘
796,13:39:57,4.95,0.01,5,2475,买盘
797,13:39:54,4.94,--,150,74100,卖盘
798,13:39:51,4.94,--,29,14326,卖盘
799,13:39:45,4.94,--,144,71136,卖盘
800,13:39:39,4.94,--,50,24700,卖盘
801,13:39:36,4.94,--,20,9880,卖盘
802,13:39:33,4.94,-0.01,10,4940,卖盘
803,13:39:30,4.95,0.01,17,8415,买盘
804,13:39:18,4.94,--,109,53846,卖盘
805,13:39:15,4.94,-0.01,12,5928,卖盘
806,13:38:54,4.95,--,3,1485,买盘
807,13:38:48,4.95,0.01,42,20790,买盘
808,13:38:36,4.94,--,11,5434,卖盘
809,13:38:21,4.94,-0.01,9,4446,卖盘
810,13:38:18,4.95,--,40,19800,买盘
811,13:38:12,4.95,0.01,5,2475,买盘
812,13:38:03,4.94,--,11,5434,卖盘
813,13:37:57,4.94,--,17,8398,卖盘
814,13:37:51,4.94,--,5,2470,卖盘
815,13:37:42,4.94,--,40,19760,卖盘
816,13:37:39,4.94,--,23,11362,卖盘
817,13:37:36,4.94,-0.01,256,126464,卖盘
818,13:37:30,4.95,0.01,35,17325,买盘
819,13:37:18,4.94,-0.01,250,123500,卖盘
820,13:37:09,4.95,0.01,3,1485,买盘
821,13:37:06,4.94,-0.01,20,9880,卖盘
822,13:36:57,4.95,0.01,7,3465,买盘
823,13:36:51,4.94,-0.01,1,494,卖盘
824,13:36:42,4.95,--,40,19800,买盘
825,13:36:36,4.95,0.01,8,3960,买盘
826,13:36:33,4.94,-0.01,73,36062,卖盘
827,13:36:30,4.95,--,2,990,买盘
828,13:36:24,4.95,--,34,16830,买盘
829,13:36:15,4.95,--,1,495,买盘
830,13:36:12,4.95,--,3,1485,买盘
831,13:36:06,4.95,0.01,6,2970,买盘
832,13:36:00,4.94,-0.01,35,17290,卖盘
833,13:35:51,4.95,--,37,18315,买盘
834,13:35:48,4.95,--,1,495,买盘
835,13:35:39,4.95,--,2,990,买盘
836,13:35:33,4.95,--,11,5445,买盘
837,13:35:27,4.95,--,14,6930,买盘
838,13:35:24,4.95,--,40,19800,买盘
839,13:35:21,4.95,--,1,495,买盘
840,13:35:12,4.95,-0.01,73,36135,卖盘
841,13:35:09,4.96,0.01,200,99200,买盘
842,13:34:51,4.95,--,6,2970,卖盘
843,13:34:45,4.95,--,11,5445,卖盘
844,13:34:27,4.95,--,11,5445,买盘
845,13:34:24,4.95,--,100,49500,买盘
846,13:34:21,4.95,0.01,70,34650,买盘
847,13:34:09,4.94,-0.01,1,494,卖盘
848,13:34:06,4.95,--,2,990,买盘
849,13:34:03,4.95,0.01,20,9900,买盘
850,13:34:00,4.94,--,36,17784,卖盘
851,13:33:54,4.94,--,7,3458,卖盘
852,13:33:48,4.94,-0.01,5,2470,卖盘
853,13:33:45,4.95,0.01,3,1485,买盘
854,13:33:42,4.94,--,11,5434,卖盘
855,13:33:21,4.94,-0.01,200,98800,卖盘
856,13:33:09,4.95,0.01,8,3960,买盘
857,13:33:03,4.94,-0.01,50,24700,卖盘
858,13:33:00,4.95,--,5,2475,买盘
859,13:32:51,4.95,--,31,15345,买盘
860,13:32:42,4.95,--,20,9900,买盘
861,13:32:33,4.95,--,2,990,买盘
862,13:32:30,4.95,--,1,495,买盘
863,13:32:18,4.95,--,116,57420,卖盘
864,13:32:03,4.95,--,5,2475,卖盘
865,13:32:00,4.95,--,5,2475,卖盘
866,13:31:57,4.95,0.01,52,25740,买盘
867,13:31:54,4.94,-0.01,10,4940,卖盘
868,13:31:51,4.95,--,6,2970,买盘
869,13:31:45,4.95,0.01,5,2475,买盘
870,13:31:42,4.94,--,20,9880,卖盘
871,13:31:12,4.94,-0.01,1,494,卖盘
872,13:31:09,4.95,--,20,9900,买盘
873,13:31:06,4.95,--,26,12870,买盘
874,13:31:03,4.95,--,1,495,买盘
875,13:30:57,4.95,--,1,495,买盘
876,13:30:45,4.95,--,3,1485,买盘
877,13:30:36,4.95,0.01,1,495,买盘
878,13:29:57,4.94,--,22,10868,卖盘
879,13:29:54,4.94,--,11,5434,卖盘
880,13:29:51,4.94,-0.01,80,39520,卖盘
881,13:29:45,4.95,0.01,40,19800,买盘
882,13:29:42,4.94,-0.01,5,2470,卖盘
883,13:29:36,4.95,--,12,5940,买盘
884,13:29:30,4.95,--,5,2475,买盘
885,13:29:24,4.95,--,2,990,买盘
886,13:29:21,4.95,--,31,15345,卖盘
887,13:29:18,4.95,--,50,24750,卖盘
888,13:29:15,4.95,-0.01,35,17325,卖盘
889,13:29:12,4.96,0.01,59,29264,买盘
890,13:29:09,4.95,-0.01,489,242055,卖盘
891,13:29:03,4.96,--,21,10416,买盘
892,13:29:00,4.96,--,5,2480,买盘
893,13:28:54,4.96,--,10,4960,买盘
894,13:28:48,4.96,0.01,59,29264,买盘
895,13:28:45,4.95,-0.01,70,34650,卖盘
896,13:28:42,4.96,--,5,2480,买盘
897,13:28:27,4.96,--,30,14880,买盘
898,13:28:15,4.96,--,6,2976,买盘
899,13:28:09,4.96,0.01,31,15376,买盘
900,13:28:03,4.95,-0.01,44,21780,卖盘
901,13:28:00,4.96,--,10,4960,买盘
902,13:27:51,4.96,--,29,14384,买盘
903,13:27:48,4.96,0.01,5,2480,买盘
904,13:27:45,4.95,--,20,9900,卖盘
905,13:27:27,4.95,--,6,2970,卖盘
906,13:27:24,4.95,-0.01,176,87120,卖盘
907,13:27:21,4.96,--,70,34720,买盘
908,13:27:18,4.96,--,10,4960,买盘
909,13:27:09,4.96,--,5,2480,买盘
910,13:27:06,4.96,0.01,40,19840,买盘
911,13:27:03,4.95,--,5,2475,卖盘
912,13:26:57,4.95,-0.01,5,2475,卖盘
913,13:26:54,4.96,0.01,5,2480,买盘
914,13:26:51,4.95,--,13,6435,卖盘
915,13:26:45,4.95,-0.01,18,8910,卖盘
916,13:26:42,4.96,0.01,30,14880,买盘
917,13:26:36,4.95,--,5,2475,卖盘
918,13:26:27,4.95,-0.01,5,2475,卖盘
919,13:26:24,4.96,--,31,15376,买盘
920,13:26:21,4.96,0.01,31,15376,买盘
921,13:26:12,4.95,-0.01,25,12375,卖盘
922,13:26:09,4.96,--,3,1488,买盘
923,13:26:06,4.96,--,60,29760,买盘
924,13:26:00,4.96,-0.01,82,40672,卖盘
925,13:25:54,4.97,0.01,142,70574,买盘
926,13:25:51,4.96,--,4,1984,买盘
927,13:25:48,4.96,--,105,52080,买盘
928,13:25:45,4.96,--,403,199888,买盘
929,13:25:42,4.96,--,8,3968,买盘
930,13:25:39,4.96,--,95,47120,买盘
931,13:25:33,4.96,0.01,5,2480,买盘
932,13:25:30,4.95,--,85,42075,卖盘
933,13:25:21,4.95,--,35,17325,卖盘
934,13:25:15,4.95,-0.01,5,2475,卖盘
935,13:25:12,4.96,0.01,6,2976,买盘
936,13:25:09,4.95,--,5,2475,卖盘
937,13:25:06,4.95,--,229,113355,卖盘
938,13:25:03,4.95,--,5,2475,卖盘
939,13:25:00,4.95,0.01,142,70290,买盘
940,13:24:57,4.94,-0.01,6,2964,卖盘
941,13:24:54,4.95,--,259,128205,买盘
942,13:24:51,4.95,--,9,4455,买盘
943,13:24:48,4.95,--,4,1980,买盘
944,13:24:39,4.95,--,30,14850,买盘
945,13:24:36,4.95,0.01,51,25245,买盘
946,13:24:33,4.94,--,5,2470,卖盘
947,13:24:30,4.94,-0.01,7,3458,卖盘
948,13:24:27,4.95,0.01,79,39105,买盘
949,13:24:24,4.94,--,2,988,卖盘
950,13:24:09,4.94,--,2,988,卖盘
951,13:24:06,4.94,--,7,3942,买盘
952,13:24:03,4.94,--,88,43472,买盘
953,13:23:57,4.94,--,3,1482,买盘
954,13:23:51,4.94,--,63,31122,买盘
955,13:23:48,4.94,--,11,5434,买盘
956,13:23:45,4.94,--,5,2470,买盘
957,13:23:39,4.94,0.01,210,103740,买盘
958,13:23:36,4.93,-0.01,25,12325,卖盘
959,13:23:30,4.94,--,9,4446,买盘
960,13:23:27,4.94,0.01,8,3952,买盘
961,13:23:21,4.93,-0.01,12,5916,卖盘
962,13:23:18,4.94,0.01,90,44460,买盘
963,13:23:12,4.93,--,3,1479,卖盘
964,13:23:00,4.93,--,10,4930,卖盘
965,13:22:57,4.93,--,83,40919,卖盘
966,13:22:51,4.93,-0.01,19,9367,卖盘
967,13:22:45,4.94,0.01,1,494,买盘
968,13:22:33,4.93,-0.01,10,4930,卖盘
969,13:22:18,4.94,--,57,28158,买盘
970,13:22:09,4.94,--,10,4940,买盘
971,13:21:54,4.94,0.01,4,1976,中性盘
972,13:21:48,4.93,--,171,84303,卖盘
973,13:21:45,4.93,-0.01,5,2465,卖盘
974,13:21:36,4.94,0.01,1,494,买盘
975,13:21:27,4.93,-0.01,44,21692,卖盘
976,13:21:21,4.94,--,10,4940,买盘
977,13:21:18,4.94,0.01,182,89908,买盘
978,13:21:12,4.93,--,150,73950,卖盘
979,13:21:09,4.93,--,55,27115,卖盘
980,13:21:03,4.93,-0.01,115,56695,卖盘
981,13:20:57,4.94,0.01,10,4940,买盘
982,13:20:51,4.93,--,100,49300,卖盘
983,13:20:27,4.93,--,109,53737,买盘
984,13:20:24,4.93,0.01,5,2465,买盘
985,13:20:21,4.92,-0.01,1,492,卖盘
986,13:20:18,4.93,--,20,9860,买盘
987,13:20:15,4.93,--,24,11832,买盘
988,13:20:06,4.93,--,5,2465,买盘
989,13:20:03,4.93,--,22,10846,买盘
990,13:19:51,4.93,-0.01,185,91205,卖盘
991,13:19:45,4.94,--,2,988,买盘
992,13:19:42,4.94,--,10,4940,买盘
993,13:19:39,4.94,--,11,5434,买盘
994,13:19:36,4.94,--,45,22230,买盘
995,13:19:33,4.94,0.01,40,19760,买盘
996,13:19:30,4.93,-0.01,12,5916,卖盘
997,13:19:21,4.94,--,5,2470,买盘
998,13:19:18,4.94,0.01,21,10374,买盘
999,13:19:15,4.93,-0.01,22,10846,卖盘
1000,13:19:09,4.94,--,50,24700,买盘
1001,13:19:06,4.94,--,20,9880,买盘
1002,13:19:03,4.94,--,22,10868,卖盘
1003,13:19:00,4.94,--,14,6916,卖盘
1004,13:18:54,4.94,--,120,59280,卖盘
1005,13:18:51,4.94,--,100,49400,卖盘
1006,13:18:45,4.94,--,15,7410,卖盘
1007,13:18:42,4.94,--,263,129922,买盘
1008,13:18:33,4.94,--,100,49400,买盘
1009,13:18:21,4.94,--,20,9880,买盘
1010,13:18:18,4.94,--,65,32110,卖盘
1011,13:18:15,4.94,--,125,61750,卖盘
1012,13:18:12,4.94,-0.01,33,16302,卖盘
1013,13:18:09,4.95,--,9,4455,买盘
1014,13:18:03,4.95,--,41,20295,买盘
1015,13:17:54,4.95,0.01,4,1980,买盘
1016,13:17:48,4.94,-0.01,20,9880,卖盘
1017,13:17:39,4.95,--,7,3465,买盘
1018,13:17:36,4.95,0.01,14,6930,买盘
1019,13:17:27,4.94,--,40,19760,买盘
1020,13:17:21,4.94,--,20,9880,买盘
1021,13:17:18,4.94,--,1,494,买盘
1022,13:17:15,4.94,--,70,34580,卖盘
1023,13:17:12,4.94,--,166,82004,买盘
1024,13:17:06,4.94,--,50,24700,买盘
1025,13:17:00,4.94,0.01,13,6422,买盘
1026,13:16:57,4.93,-0.01,1,493,卖盘
1027,13:16:54,4.94,0.01,10,4940,买盘
1028,13:16:39,4.93,--,19,9781,卖盘
1029,13:16:36,4.93,-0.01,60,29580,卖盘
1030,13:16:27,4.94,--,10,4940,买盘
1031,13:16:21,4.94,0.01,20,9880,买盘
1032,13:16:12,4.93,--,9,4437,卖盘
1033,13:16:06,4.93,0.01,324,159732,买盘
1034,13:16:00,4.92,--,27,13284,卖盘
1035,13:15:51,4.92,--,23,11316,卖盘
1036,13:15:48,4.92,-0.01,30,14760,卖盘
1037,13:15:42,4.93,0.01,28,13804,买盘
1038,13:15:36,4.92,--,84,41328,卖盘
1039,13:15:30,4.92,-0.01,43,21156,卖盘
1040,13:15:27,4.93,0.01,4,1972,买盘
1041,13:15:18,4.92,--,30,14760,卖盘
1042,13:15:15,4.92,--,108,53136,买盘
1043,13:15:12,4.92,--,5,2460,买盘
1044,13:15:09,4.92,--,362,178108,买盘
1045,13:15:06,4.92,--,157,77244,买盘
1046,13:15:03,4.92,--,9,4428,买盘
1047,13:14:57,4.92,--,76,37392,买盘
1048,13:14:54,4.92,--,11,5412,买盘
1049,13:14:51,4.92,0.01,20,9840,买盘
1050,13:14:48,4.91,--,33,16203,卖盘
1051,13:14:45,4.91,--,218,107038,卖盘
1052,13:14:42,4.91,-0.01,8,3928,卖盘
1053,13:14:39,4.92,--,64,31488,买盘
1054,13:14:36,4.92,0.01,96,47232,买盘
1055,13:14:33,4.91,--,200,98200,卖盘
1056,13:14:30,4.91,--,67,32897,卖盘
1057,13:14:27,4.91,--,113,55483,卖盘
1058,13:14:21,4.91,--,52,25532,买盘
1059,13:14:18,4.91,--,293,143863,买盘
1060,13:14:15,4.91,0.01,76,37316,买盘
1061,13:14:12,4.9,--,1,490,卖盘
1062,13:14:09,4.9,-0.01,105,51450,卖盘
1063,13:14:06,4.91,0.01,26,12766,买盘
1064,13:14:03,4.9,-0.01,94,46060,卖盘
1065,13:14:00,4.91,--,327,160557,买盘
1066,13:13:57,4.91,0.01,255,125205,买盘
1067,13:13:54,4.9,-0.01,1,490,卖盘
1068,13:13:51,4.91,--,146,71686,买盘
1069,13:13:48,4.91,0.01,20,9820,买盘
1070,13:13:45,4.9,--,5,2450,卖盘
1071,13:13:42,4.9,--,9,4410,卖盘
1072,13:13:36,4.9,-0.01,50,24500,卖盘
1073,13:13:33,4.91,--,99,48609,买盘
1074,13:13:24,4.91,--,89,43699,卖盘
1075,13:13:21,4.91,--,68,33388,卖盘
1076,13:13:18,4.91,--,5,2455,卖盘
1077,13:13:15,4.91,--,502,246482,卖盘
1078,13:13:12,4.91,--,11,5401,卖盘
1079,13:13:09,4.91,--,165,81015,卖盘
1080,13:13:06,4.91,0.01,27,13257,买盘
1081,13:13:03,4.9,-0.01,60,29400,卖盘
1082,13:13:00,4.91,--,80,39280,卖盘
1083,13:12:57,4.91,--,55,27009,买盘
1084,13:12:54,4.91,0.01,122,59902,买盘
1085,13:12:51,4.9,-0.01,18,8820,卖盘
1086,13:12:48,4.91,--,33,16203,买盘
1087,13:12:45,4.91,--,110,54010,买盘
1088,13:12:42,4.91,--,17,8347,买盘
1089,13:12:39,4.91,--,70,34370,买盘
1090,13:12:36,4.91,--,20,9820,买盘
1091,13:12:30,4.91,-0.01,1,977,卖盘
1092,13:12:27,4.92,0.01,419,206148,买盘
1093,13:12:24,4.91,--,30,14730,卖盘
1094,13:12:18,4.91,--,49,24059,卖盘
1095,13:12:15,4.91,--,13,6383,卖盘
1096,13:12:12,4.91,--,42,20622,卖盘
1097,13:12:06,4.91,-0.01,607,298037,卖盘
1098,13:12:03,4.92,0.01,331,162852,买盘
1099,13:12:00,4.91,--,10,4910,卖盘
1100,13:11:57,4.91,--,55,27005,卖盘
1101,13:11:54,4.91,--,100,49100,卖盘
1102,13:11:51,4.91,--,165,81015,卖盘
1103,13:11:48,4.91,-0.01,5,2455,卖盘
1104,13:11:45,4.92,0.01,10,4920,买盘
1105,13:11:42,4.91,--,28,13748,卖盘
1106,13:11:39,4.91,--,270,132570,卖盘
1107,13:11:36,4.91,--,23,11293,卖盘
1108,13:11:33,4.91,--,73,35843,卖盘
1109,13:11:30,4.91,-0.01,10,4910,卖盘
1110,13:11:27,4.92,--,1022,502824,买盘
1111,13:11:24,4.92,0.01,10,4920,买盘
1112,13:11:21,4.91,--,190,93294,卖盘
1113,13:11:18,4.91,-0.01,1,491,卖盘
1114,13:11:15,4.92,0.01,610,300120,买盘
1115,13:11:12,4.91,--,49,24059,卖盘
1116,13:11:09,4.91,--,30,14730,卖盘
1117,13:11:06,4.91,-0.01,50,24550,卖盘
1118,13:11:03,4.92,--,46,22632,买盘
1119,13:11:00,4.92,0.01,270,132840,买盘
1120,13:10:57,4.91,--,138,67758,卖盘
1121,13:10:51,4.91,-0.01,20,9820,卖盘
1122,13:10:48,4.92,0.01,95,46740,买盘
1123,13:10:45,4.91,-0.01,41,20131,卖盘
1124,13:10:42,4.92,0.01,45,22140,买盘
1125,13:10:39,4.91,--,61,29951,卖盘
1126,13:10:36,4.91,--,131,64321,卖盘
1127,13:10:33,4.91,-0.01,48,23568,卖盘
1128,13:10:30,4.92,0.01,45,22140,买盘
1129,13:10:27,4.91,--,50,24550,卖盘
1130,13:10:21,4.91,--,10,4910,卖盘
1131,13:10:18,4.91,--,76,37316,卖盘
1132,13:10:15,4.91,-0.01,122,59902,卖盘
1133,13:10:12,4.92,--,50,24600,买盘
1134,13:10:09,4.92,0.01,100,49200,买盘
1135,13:10:03,4.91,-0.01,150,73650,卖盘
1136,13:10:00,4.92,--,15,7380,买盘
1137,13:09:57,4.92,0.01,137,67404,买盘
1138,13:09:54,4.91,--,283,138953,卖盘
1139,13:09:51,4.91,-0.01,45,22095,卖盘
1140,13:09:48,4.92,--,26,12792,买盘
