,time,price,change,volume,amount,type
578,14:05:54,8.99,--,25,22475,卖盘
579,14:05:44,8.99,0.01,19,17962,买盘
580,14:05:29,8.98,--,5,4490,卖盘
581,14:05:24,8.98,--,111,99678,卖盘
582,14:05:18,8.98,-0.01,34,30532,卖盘
583,14:05:14,8.99,--,112,100688,买盘
584,14:05:03,8.99,--,399,358718,卖盘
585,14:04:59,8.99,--,30,26970,卖盘
586,14:04:48,8.99,-0.01,49,44051,卖盘
587,14:04:43,9.0,0.01,2,1800,买盘
588,14:04:39,8.99,--,14,12586,卖盘
589,14:04:33,8.99,--,4,3596,卖盘
590,14:04:29,8.99,--,147,132153,卖盘
591,14:04:24,8.99,--,10,8990,卖盘
592,14:04:18,8.99,--,32,28768,卖盘
593,14:04:03,8.99,0.01,91,82690,买盘
594,14:03:57,8.98,-0.01,45,40410,卖盘
595,14:03:53,8.99,0.01,59,53041,买盘
596,14:03:48,8.98,--,106,95188,卖盘
597,14:03:42,8.98,-0.01,80,71840,卖盘
598,14:03:39,8.99,0.01,2,1798,买盘
599,14:03:33,8.98,--,148,132904,卖盘
600,14:03:27,8.98,-0.01,95,85310,卖盘
601,14:03:23,8.99,--,1,899,买盘
602,14:03:18,8.99,--,3,2697,买盘
603,14:03:12,8.99,--,6,5394,买盘
604,14:03:09,8.99,--,75,67442,卖盘
605,14:03:03,8.99,--,102,91698,卖盘
606,14:02:57,8.99,--,20,17980,卖盘
607,14:02:53,8.99,--,4,3596,卖盘
608,14:02:48,8.99,-0.01,22,19778,卖盘
609,14:02:42,9.0,--,226,203400,买盘
610,14:02:33,9.0,0.01,50,45000,买盘
611,14:02:27,8.99,-0.01,86,78195,卖盘
612,14:02:23,9.0,--,6,5400,买盘
613,14:02:18,9.0,0.01,17,15300,买盘
614,14:02:12,8.99,--,57,51243,卖盘
615,14:02:08,8.99,-0.01,10,8990,卖盘
616,14:02:03,9.0,0.01,120,108000,买盘
617,14:01:57,8.99,-0.01,163,146537,卖盘
618,14:01:48,9.0,--,27,24300,买盘
619,14:01:42,9.0,--,591,532350,卖盘
620,14:01:38,9.0,-0.01,61,54900,卖盘
621,14:01:33,9.01,--,20,18020,买盘
622,14:01:27,9.01,0.01,182,163982,买盘
623,14:01:23,9.0,-0.01,45,40500,卖盘
624,14:01:18,9.01,0.01,61,54961,买盘
625,14:01:12,9.0,-0.01,455,409500,卖盘
626,14:01:08,9.01,0.01,16,14416,买盘
627,14:01:03,9.0,--,20,18000,卖盘
628,14:00:57,9.0,-0.01,643,578700,卖盘
629,14:00:53,9.01,--,25,22525,卖盘
630,14:00:48,9.01,0.01,58,52708,买盘
631,14:00:42,9.0,-0.01,26,23400,卖盘
632,14:00:38,9.01,--,167,150467,买盘
633,14:00:12,9.01,--,7,6757,卖盘
634,14:00:08,9.01,-0.01,186,167586,卖盘
635,14:00:03,9.02,--,4,3608,买盘
636,13:59:57,9.02,0.01,1,902,买盘
637,13:59:53,9.01,--,105,94605,卖盘
638,13:59:48,9.01,--,1,901,卖盘
639,13:59:38,9.01,-0.01,287,258587,卖盘
640,13:59:33,9.02,--,17,15334,买盘
641,13:59:27,9.02,0.01,67,60434,买盘
642,13:59:23,9.01,-0.01,174,156774,卖盘
643,13:59:08,9.02,--,17,15334,买盘
644,13:59:03,9.02,--,10,9020,买盘
645,13:58:57,9.02,0.01,5,4510,买盘
646,13:58:53,9.01,-0.01,16,14416,卖盘
647,13:58:42,9.02,0.01,30,27060,卖盘
648,13:58:38,9.01,-0.01,138,124338,卖盘
649,13:58:33,9.02,--,24,21648,买盘
650,13:58:23,9.02,--,42,37884,卖盘
651,13:58:12,9.02,--,15,13530,买盘
652,13:57:57,9.02,0.01,33,29766,买盘
653,13:57:53,9.01,--,150,135150,卖盘
654,13:57:48,9.01,-0.01,40,36040,卖盘
655,13:57:38,9.02,0.01,1,902,买盘
656,13:57:27,9.01,--,20,18020,卖盘
657,13:57:22,9.01,--,0,0,卖盘
658,13:57:12,9.01,--,157,141457,卖盘
659,13:57:08,9.01,-0.01,5,4505,卖盘
660,13:56:47,9.02,-0.02,39,35178,卖盘
661,13:56:42,9.04,0.03,19,17176,买盘
662,13:56:36,9.01,--,6,5406,卖盘
663,13:56:21,9.01,--,157,141457,卖盘
664,13:56:17,9.01,-0.03,10,9010,卖盘
665,13:56:12,9.04,0.03,190,171759,买盘
666,13:56:02,9.01,--,100,90100,卖盘
667,13:55:57,9.01,-0.03,3,3153,卖盘
668,13:55:51,9.04,--,59,53335,买盘
669,13:55:47,9.04,0.02,10,9040,买盘
670,13:55:42,9.02,0.02,91,82082,买盘
671,13:55:36,9.0,-0.01,157,141300,卖盘
672,13:55:32,9.01,--,35,31535,卖盘
673,13:55:12,9.01,0.01,5,4505,卖盘
674,13:55:06,9.0,--,0,0,卖盘
675,13:55:02,9.0,-0.03,30,27000,卖盘
676,13:54:51,9.03,0.03,4,3611,买盘
677,13:54:36,9.0,-0.01,10,9000,卖盘
678,13:54:32,9.01,-0.02,63,56763,卖盘
679,13:54:27,9.03,-0.01,103,93009,卖盘
680,13:54:21,9.04,--,17,15367,买盘
681,13:54:16,9.04,0.01,8,7231,买盘
682,13:54:06,9.03,-0.02,10,9030,卖盘
683,13:53:57,9.05,0.01,21,19005,买盘
684,13:53:51,9.04,--,18,16271,卖盘
685,13:53:42,9.04,--,10,9040,卖盘
686,13:53:36,9.04,--,34,30735,卖盘
687,13:53:32,9.04,-0.01,162,146448,卖盘
688,13:53:27,9.05,0.01,36,32580,买盘
689,13:53:17,9.04,--,91,82263,卖盘
690,13:53:12,9.04,--,22,19887,卖盘
691,13:53:01,9.04,--,170,153680,卖盘
692,13:52:51,9.04,-0.01,130,117519,卖盘
693,13:52:47,9.05,0.01,153,138465,买盘
694,13:52:36,9.04,--,248,224191,卖盘
695,13:52:31,9.04,0.03,275,248599,买盘
696,13:52:27,9.01,0.01,24,21624,卖盘
697,13:52:06,9.0,-0.04,3,2700,卖盘
698,13:51:51,9.04,0.04,9,8135,买盘
699,13:51:42,9.0,--,62,55800,卖盘
700,13:51:36,9.0,-0.01,30,27000,卖盘
701,13:51:32,9.01,--,37,33337,卖盘
702,13:51:27,9.01,-0.03,79,71179,卖盘
703,13:51:21,9.04,--,55,49719,买盘
704,13:51:17,9.04,0.01,26,23503,买盘
705,13:51:06,9.03,--,0,0,买盘
706,13:51:01,9.03,-0.01,1,902,买盘
707,13:50:57,9.04,--,0,0,买盘
708,13:50:51,9.04,0.03,8,7231,卖盘
709,13:50:46,9.01,-0.03,65,58565,卖盘
710,13:50:36,9.04,0.01,23,20791,买盘
711,13:50:32,9.03,-0.01,104,93912,卖盘
712,13:50:27,9.04,--,23,20791,买盘
713,13:50:11,9.04,--,0,0,买盘
714,13:50:06,9.04,--,12,10847,买盘
715,13:50:01,9.04,0.01,36,32543,买盘
716,13:49:56,9.03,-0.01,2,1805,买盘
717,13:49:51,9.04,-0.01,77,69608,中性盘
718,13:49:46,9.05,0.01,836,756580,买盘
719,13:49:36,9.04,--,40,36160,买盘
720,13:49:31,9.04,0.04,3,2711,买盘
721,13:49:26,9.0,-0.04,107,96300,卖盘
722,13:49:21,9.04,--,37,33448,买盘
723,13:49:11,9.04,-0.01,123,111191,卖盘
724,13:49:06,9.05,0.01,131,118555,买盘
725,13:49:00,9.04,--,26,23503,卖盘
726,13:48:56,9.04,-0.01,1,903,中性盘
727,13:48:51,9.05,0.01,327,295935,买盘
728,13:48:45,9.04,--,93,84071,买盘
729,13:48:41,9.04,-0.01,10,9040,买盘
730,13:48:36,9.05,--,5,4525,买盘
731,13:48:30,9.05,--,43,38915,买盘
732,13:48:26,9.05,--,9,8145,买盘
733,13:48:21,9.05,0.02,2,1810,买盘
734,13:48:15,9.03,-0.02,86,77658,卖盘
735,13:48:11,9.05,0.01,9,8145,买盘
736,13:48:06,9.04,-0.01,18,16271,卖盘
737,13:48:00,9.05,0.02,179,161995,买盘
738,13:47:56,9.03,--,0,0,卖盘
739,13:47:51,9.03,-0.01,30,27089,卖盘
740,13:47:45,9.04,--,44,40164,买盘
741,13:47:41,9.04,--,66,59663,买盘
742,13:47:36,9.04,--,74,66896,买盘
743,13:47:30,9.04,--,22,19887,买盘
744,13:47:26,9.04,--,86,77743,买盘
745,13:47:21,9.04,--,5,4520,买盘
746,13:47:15,9.04,--,97,87687,买盘
747,13:47:11,9.04,0.01,25,22599,买盘
748,13:46:56,9.03,0.03,141,127530,买盘
749,13:46:45,9.0,--,18,16200,买盘
750,13:46:41,9.0,0.01,1,900,买盘
751,13:46:36,8.99,--,72,64728,卖盘
752,13:46:30,8.99,--,1,899,卖盘
753,13:46:25,8.99,--,65,58435,买盘
754,13:46:21,8.99,--,4,3596,买盘
755,13:46:15,8.99,--,19,17081,买盘
756,13:46:10,8.99,--,148,133052,买盘
757,13:46:06,8.99,--,50,44950,买盘
758,13:46:00,8.99,--,10,8990,买盘
759,13:45:55,8.99,--,11,9889,买盘
760,13:45:45,8.99,0.01,214,192386,买盘
761,13:45:40,8.98,--,32,28736,卖盘
762,13:45:30,8.98,0.01,20,17960,中性盘
763,13:45:25,8.97,-0.01,194,174762,卖盘
764,13:45:21,8.98,--,12,10776,买盘
765,13:45:15,8.98,--,11,9878,买盘
766,13:45:10,8.98,--,283,254134,买盘
767,13:45:06,8.98,--,856,768688,买盘
768,13:45:00,8.98,--,661,593578,卖盘
769,13:44:55,8.98,--,86,77228,买盘
770,13:44:45,8.98,--,75,67350,买盘
771,13:44:40,8.98,-0.01,624,560693,卖盘
772,13:44:36,8.99,--,17,15283,买盘
773,13:44:10,8.99,0.01,4,3596,买盘
774,13:44:06,8.98,0.01,401,360627,买盘
775,13:44:00,8.97,--,79,71383,卖盘
776,13:43:55,8.97,-0.01,946,848562,卖盘
777,13:43:45,8.98,--,297,266706,买盘
778,13:43:40,8.98,--,5,4490,买盘
779,13:43:35,8.98,--,15,13470,买盘
780,13:43:30,8.98,--,93,83514,买盘
781,13:43:25,8.98,-0.01,114,103099,卖盘
782,13:43:20,8.99,--,9,8091,买盘
783,13:43:15,8.99,0.01,37,33263,买盘
784,13:43:10,8.98,-0.01,71,63758,卖盘
785,13:43:05,8.99,--,30,26970,买盘
786,13:43:00,8.99,--,1,899,买盘
787,13:42:55,8.99,0.01,2,1798,买盘
788,13:42:50,8.98,-0.02,46,41308,卖盘
789,13:42:45,9.0,--,0,0,买盘
790,13:42:40,9.0,0.01,172,154800,买盘
791,13:42:25,8.99,0.01,1,899,卖盘
792,13:42:15,8.98,--,199,178872,买盘
793,13:42:10,8.98,-0.01,262,235276,卖盘
794,13:42:00,8.99,0.01,132,118668,买盘
795,13:41:55,8.98,-0.01,8,7184,卖盘
796,13:41:50,8.99,--,15,13485,买盘
797,13:41:45,8.99,0.01,15,13485,买盘
798,13:41:40,8.98,-0.01,70,62860,卖盘
799,13:41:35,8.99,-0.01,1,899,买盘
800,13:41:30,9.0,0.01,45,40500,买盘
801,13:41:24,8.99,--,25,22475,卖盘
802,13:41:09,8.99,--,10,8990,买盘
803,13:41:05,8.99,0.01,9,8091,买盘
804,13:41:00,8.98,0.01,25,22450,卖盘
805,13:40:54,8.97,-0.01,458,411283,卖盘
806,13:40:50,8.98,--,847,760606,买盘
807,13:40:39,8.98,0.01,11,9878,买盘
808,13:40:35,8.97,-0.01,61,54717,卖盘
809,13:40:30,8.98,0.01,60,53880,买盘
810,13:40:24,8.97,--,110,98670,卖盘
811,13:40:20,8.97,--,40,36660,卖盘
812,13:40:15,8.97,--,452,405596,卖盘
813,13:40:05,8.97,--,197,177516,买盘
814,13:40:00,8.97,--,7,6279,买盘
815,13:39:54,8.97,0.01,167,149799,买盘
816,13:39:49,8.96,-0.01,47,42112,卖盘
817,13:39:45,8.97,--,10,8970,买盘
818,13:39:39,8.97,--,149,133653,买盘
819,13:39:34,8.97,--,56,50232,买盘
820,13:39:30,8.97,--,6,5382,买盘
821,13:39:24,8.97,--,890,798742,卖盘
822,13:39:20,8.97,--,32,28704,卖盘
823,13:39:15,8.97,--,70,62790,卖盘
824,13:39:09,8.97,--,0,0,卖盘
825,13:39:04,8.97,--,34,30498,卖盘
826,13:39:00,8.97,--,459,411938,卖盘
827,13:38:49,8.97,--,83,74720,买盘
828,13:38:45,8.97,0.01,2,1794,买盘
829,13:38:39,8.96,-0.01,55,49647,卖盘
830,13:38:34,8.97,--,6,5382,买盘
831,13:38:30,8.97,--,10,8970,买盘
832,13:38:24,8.97,--,9,8073,买盘
833,13:38:19,8.97,-0.01,404,363258,卖盘
834,13:38:15,8.98,-0.01,20,17960,卖盘
835,13:38:09,8.99,0.01,95,85431,买盘
836,13:38:04,8.98,0.01,110,98780,买盘
837,13:37:59,8.97,-0.01,274,245778,卖盘
838,13:37:54,8.98,--,10,8980,买盘
839,13:37:44,8.98,--,103,92494,买盘
840,13:37:39,8.98,-0.01,299,268502,卖盘
841,13:37:34,8.99,0.01,120,107880,买盘
842,13:37:24,8.98,-0.01,104,93392,卖盘
843,13:37:19,8.99,--,110,98890,买盘
844,13:37:14,8.99,--,9,8091,买盘
845,13:37:09,8.99,--,9,8091,买盘
846,13:37:04,8.99,--,76,68324,卖盘
847,13:36:54,8.99,--,77,69223,卖盘
848,13:36:49,8.99,--,0,0,卖盘
849,13:36:45,8.99,-0.01,30,26970,卖盘
850,13:36:39,9.0,0.01,7,6300,买盘
851,13:36:34,8.99,-0.01,49,44051,卖盘
852,13:36:29,9.0,--,4,3600,买盘
853,13:36:24,9.0,--,84,75600,卖盘
854,13:36:19,9.0,-0.01,49,44100,卖盘
855,13:36:14,9.01,--,4,3604,买盘
856,13:36:04,9.01,-0.01,50,45050,卖盘
857,13:35:59,9.02,--,1,902,买盘
858,13:35:49,9.02,-0.01,107,96514,卖盘
859,13:35:39,9.03,--,1,902,买盘
860,13:35:34,9.03,--,77,69531,买盘
861,13:35:29,9.03,-0.01,4,3611,卖盘
862,13:35:24,9.04,--,0,0,买盘
863,13:35:19,9.04,0.02,23,20791,买盘
864,13:35:14,9.02,--,0,0,卖盘
865,13:35:09,9.02,--,123,110946,卖盘
866,13:35:04,9.02,--,24,21648,卖盘
867,13:34:59,9.02,--,0,0,卖盘
868,13:34:54,9.02,-0.03,4044,3647688,卖盘
869,13:34:49,9.05,0.02,2059,1863395,买盘
870,13:34:44,9.03,--,20,18060,买盘
871,13:34:39,9.03,-0.02,89,80367,卖盘
872,13:34:34,9.05,--,25,22625,买盘
873,13:34:29,9.05,--,405,366760,卖盘
874,13:34:19,9.05,-0.02,3,2715,卖盘
875,13:34:14,9.07,0.01,18,16326,买盘
876,13:34:09,9.06,0.01,94,85164,买盘
877,13:34:04,9.05,-0.01,78,70590,卖盘
878,13:33:59,9.06,0.01,100,90600,买盘
879,13:33:54,9.05,-0.01,503,455884,卖盘
880,13:33:48,9.06,--,106,96036,买盘
881,13:33:44,9.06,0.01,318,288108,买盘
882,13:33:39,9.05,--,33,29865,卖盘
883,13:33:33,9.05,--,406,367430,卖盘
884,13:33:29,9.05,--,157,142085,卖盘
885,13:33:24,9.05,--,8,7240,卖盘
886,13:33:18,9.05,--,13,11765,卖盘
887,13:33:14,9.05,0.03,968,876465,买盘
888,13:33:09,9.02,-0.03,2,1804,卖盘
889,13:33:03,9.05,--,115,104075,买盘
890,13:32:59,9.05,--,15,13575,买盘
891,13:32:54,9.05,0.05,234,211770,买盘
892,13:32:48,9.0,-0.02,777,699759,卖盘
893,13:32:44,9.02,-0.03,300,270600,卖盘
894,13:32:39,9.05,0.03,19,17195,买盘
895,13:32:33,9.02,-0.03,512,462265,卖盘
896,13:32:29,9.05,--,73,66065,卖盘
897,13:32:24,9.05,0.03,180,162900,买盘
898,13:32:18,9.02,0.01,74,66748,卖盘
899,13:32:13,9.01,-0.05,105,94605,卖盘
900,13:32:03,9.06,0.03,372,337032,买盘
901,13:31:58,9.03,-0.03,508,458723,卖盘
902,13:31:54,9.06,0.01,10,9060,买盘
903,13:31:48,9.05,0.01,98,88690,中性盘
904,13:31:44,9.04,-0.02,30,27119,卖盘
905,13:31:33,9.06,--,70,63420,买盘
906,13:31:28,9.06,--,103,93318,买盘
907,13:31:24,9.06,--,7,6342,买盘
908,13:31:18,9.06,--,107,96942,买盘
909,13:31:13,9.06,-0.01,212,192072,卖盘
910,13:31:09,9.07,--,53,48071,买盘
911,13:31:03,9.07,--,339,307473,买盘
912,13:30:58,9.07,--,75,68025,卖盘
913,13:30:53,9.07,--,5,4535,卖盘
914,13:30:48,9.07,--,318,288426,买盘
915,13:30:43,9.07,0.06,519,471277,买盘
916,13:30:33,9.01,-0.04,200,180200,卖盘
917,13:30:28,9.05,0.04,1049,949580,买盘
918,13:30:18,9.01,--,220,198220,卖盘
919,13:30:13,9.01,0.01,4,3604,买盘
920,13:30:03,9.0,0.01,576,518949,买盘
921,13:29:58,8.99,--,32,28768,买盘
922,13:29:53,8.99,--,22,19778,买盘
923,13:29:48,8.99,0.01,310,278707,买盘
924,13:29:43,8.98,--,444,399601,卖盘
925,13:29:38,8.98,-0.01,30,26940,卖盘
926,13:29:33,8.99,0.01,1,899,买盘
927,13:29:28,8.98,--,50,44900,卖盘
928,13:29:23,8.98,--,53,47602,买盘
929,13:29:18,8.98,--,397,356506,买盘
930,13:29:13,8.98,--,16,14368,买盘
931,13:29:08,8.98,-0.01,67,60166,买盘
932,13:29:03,8.99,0.01,398,357802,买盘
933,13:28:58,8.98,0.02,16,14368,买盘
934,13:28:53,8.96,-0.02,113,101248,卖盘
935,13:28:48,8.98,--,32,28736,买盘
936,13:28:43,8.98,0.02,31,27838,买盘
937,13:28:38,8.96,-0.02,43,38528,卖盘
938,13:28:33,8.98,--,158,141884,买盘
939,13:28:28,8.98,0.01,96,86208,买盘
940,13:28:23,8.97,--,10,8970,卖盘
941,13:28:18,8.97,-0.01,326,292422,卖盘
942,13:28:13,8.98,--,259,232582,买盘
943,13:28:08,8.98,--,315,282870,买盘
944,13:28:03,8.98,--,74,66452,买盘
945,13:27:58,8.98,--,60,53880,买盘
946,13:27:53,8.98,--,224,201152,买盘
947,13:27:48,8.98,--,84,75432,买盘
948,13:27:43,8.98,--,179,160742,买盘
949,13:27:38,8.98,--,170,152660,卖盘
950,13:27:33,8.98,--,6,5388,卖盘
951,13:27:28,8.98,--,57,51186,买盘
952,13:27:23,8.98,--,68,61064,买盘
953,13:27:08,8.98,0.02,315,282870,买盘
954,13:27:03,8.96,--,78,69888,买盘
955,13:26:58,8.96,--,18,16128,买盘
956,13:26:53,8.96,--,5,4480,买盘
957,13:26:48,8.96,0.01,61,54656,买盘
958,13:26:38,8.95,--,66,59087,买盘
959,13:26:33,8.95,--,119,106504,买盘
960,13:26:28,8.95,--,63,56384,买盘
961,13:26:23,8.95,--,93,83235,买盘
962,13:26:18,8.95,--,65,58174,买盘
963,13:26:12,8.95,--,139,124404,买盘
964,13:26:08,8.95,--,83,74285,买盘
965,13:26:03,8.95,--,58,51909,买盘
966,13:25:53,8.95,0.01,25,22375,买盘
967,13:25:42,8.94,--,20,17880,卖盘
968,13:25:38,8.94,--,7,6266,买盘
969,13:25:33,8.94,0.01,53,47382,买盘
970,13:25:27,8.93,-0.01,32,28576,卖盘
971,13:25:23,8.94,0.01,58,51852,买盘
972,13:25:18,8.93,-0.01,6,5358,卖盘
973,13:25:12,8.94,--,575,514050,买盘
974,13:25:08,8.94,0.01,2,1788,买盘
975,13:25:03,8.93,-0.01,44,39292,卖盘
976,13:24:57,8.94,--,51,45594,买盘
977,13:24:53,8.94,--,426,380844,买盘
978,13:24:48,8.94,--,32,28608,买盘
979,13:24:42,8.94,--,76,67944,买盘
980,13:24:38,8.94,0.01,49,43806,买盘
981,13:24:33,8.93,-0.01,10,9519,卖盘
982,13:24:27,8.94,--,20,17880,买盘
983,13:24:22,8.94,--,61,54534,买盘
984,13:24:12,8.94,--,105,93870,买盘
985,13:24:07,8.94,0.01,90,80460,买盘
986,13:24:02,8.93,-0.01,39,34827,卖盘
987,13:23:57,8.94,--,131,117114,买盘
988,13:23:52,8.94,--,59,52746,买盘
989,13:23:47,8.94,0.01,514,459516,买盘
990,13:23:42,8.93,-0.01,1055,942115,卖盘
991,13:23:37,8.94,--,71,63474,买盘
992,13:23:32,8.94,--,9,8046,买盘
993,13:23:27,8.94,--,15,13410,买盘
994,13:23:22,8.94,--,42,37548,买盘
995,13:23:17,8.94,--,4,3576,买盘
996,13:23:12,8.94,--,24,21456,买盘
997,13:23:07,8.94,--,48,42912,买盘
998,13:23:02,8.94,--,134,119796,买盘
999,13:22:57,8.94,--,91,81354,买盘
1000,13:22:52,8.94,--,222,198468,买盘
1001,13:22:47,8.94,0.01,61,54534,买盘
1002,13:22:42,8.93,-0.01,14,12502,卖盘
1003,13:22:37,8.94,--,2,1788,买盘
1004,13:22:27,8.94,0.01,56,50064,买盘
1005,13:22:22,8.93,-0.01,116,103588,卖盘
1006,13:22:17,8.94,--,95,84930,买盘
1007,13:22:12,8.94,0.01,13,11622,买盘
1008,13:22:07,8.93,-0.01,30,26790,卖盘
1009,13:21:57,8.94,0.01,119,106386,买盘
1010,13:21:52,8.93,-0.01,208,185744,卖盘
1011,13:21:47,8.94,0.01,25,22350,买盘
1012,13:21:42,8.93,-0.01,174,155382,卖盘
1013,13:21:37,8.94,--,36,32184,买盘
1014,13:21:32,8.94,--,12,10728,买盘
1015,13:21:27,8.94,--,51,45594,买盘
1016,13:21:22,8.94,--,175,156450,买盘
1017,13:21:17,8.94,0.01,63,56322,买盘
1018,13:21:12,8.93,-0.01,42,37506,卖盘
1019,13:21:07,8.94,--,144,128736,买盘
1020,13:21:02,8.94,--,32,28608,买盘
1021,13:20:57,8.94,--,86,76884,买盘
1022,13:20:52,8.94,--,26,23244,买盘
1023,13:20:42,8.94,0.02,2113,1889022,买盘
1024,13:20:37,8.92,-0.01,81,72252,卖盘
1025,13:20:32,8.93,--,60,53580,买盘
1026,13:20:27,8.93,--,65,58045,买盘
1027,13:20:22,8.93,-0.01,426,380418,卖盘
1028,13:20:17,8.94,--,66,59004,买盘
1029,13:20:12,8.94,--,355,317370,买盘
1030,13:20:07,8.94,--,61,54534,买盘
1031,13:20:02,8.94,0.01,5,4470,买盘
1032,13:19:57,8.93,--,19,16967,卖盘
1033,13:19:52,8.93,-0.01,123,109839,卖盘
1034,13:19:47,8.94,--,15,13410,买盘
1035,13:19:42,8.94,--,5,4470,买盘
1036,13:19:37,8.94,0.01,90,80460,买盘
1037,13:19:32,8.93,-0.01,75,66975,卖盘
1038,13:19:27,8.94,--,81,72414,买盘
1039,13:19:22,8.94,--,163,145722,买盘
1040,13:19:17,8.94,0.01,3,2682,买盘
1041,13:19:07,8.93,-0.01,97,86621,卖盘
1042,13:19:02,8.94,0.02,10,8940,买盘
1043,13:18:52,8.92,--,73,65116,卖盘
1044,13:18:47,8.92,-0.01,223,198916,卖盘
1045,13:18:42,8.93,0.01,50,44650,买盘
1046,13:18:36,8.92,-0.01,909,810828,卖盘
1047,13:18:32,8.93,0.01,28,25004,买盘
1048,13:18:27,8.92,-0.02,713,636442,卖盘
1049,13:18:21,8.94,--,45,40230,买盘
1050,13:18:17,8.94,--,79,70626,买盘
1051,13:18:12,8.94,--,230,205620,买盘
1052,13:18:06,8.94,-0.01,439,392466,卖盘
1053,13:18:02,8.95,--,112,100239,买盘
1054,13:17:57,8.95,--,260,232699,买盘
1055,13:17:51,8.95,--,23,20585,买盘
1056,13:17:47,8.95,--,88,78760,买盘
1057,13:17:42,8.95,--,68,60859,买盘
1058,13:17:36,8.95,--,161,144095,买盘
1059,13:17:32,8.95,--,57,51014,买盘
1060,13:17:27,8.95,--,43,38485,买盘
1061,13:17:21,8.95,--,83,74285,买盘
1062,13:17:17,8.95,--,79,70705,买盘
1063,13:17:11,8.95,--,71,63544,买盘
1064,13:17:06,8.95,--,63,56384,买盘
1065,13:17:02,8.95,--,149,133355,买盘
1066,13:16:56,8.95,--,29,25954,买盘
1067,13:16:51,8.95,--,436,390219,买盘
1068,13:16:47,8.95,--,95,85025,买盘
1069,13:16:41,8.95,--,46,41170,买盘
1070,13:16:36,8.95,--,86,76970,买盘
1071,13:16:31,8.95,--,23,20585,买盘
1072,13:16:26,8.95,--,534,477938,买盘
1073,13:16:21,8.95,0.01,189,169486,买盘
1074,13:16:16,8.94,--,30,26820,卖盘
1075,13:16:06,8.94,--,127,114423,买盘
1076,13:16:01,8.94,--,47,42018,买盘
1077,13:15:56,8.94,--,106,94764,买盘
1078,13:15:51,8.94,0.01,116,103704,买盘
1079,13:15:46,8.93,-0.01,70,63036,卖盘
1080,13:15:41,8.94,--,11,9834,买盘
1081,13:15:36,8.94,--,136,121584,买盘
1082,13:15:31,8.94,0.01,51,45594,买盘
1083,13:15:26,8.93,--,30,26790,卖盘
1084,13:15:21,8.93,-0.02,52,46436,卖盘
1085,13:15:16,8.95,0.02,812,726740,买盘
1086,13:15:11,8.93,--,166,148238,卖盘
1087,13:15:06,8.93,-0.02,21,18753,卖盘
1088,13:15:01,8.95,0.02,79,70705,买盘
1089,13:14:56,8.93,0.01,276,246468,买盘
1090,13:14:51,8.92,--,187,166804,买盘
1091,13:14:46,8.92,--,385,343420,卖盘
1092,13:14:41,8.92,--,60,53520,卖盘
1093,13:14:36,8.92,--,868,774256,买盘
1094,13:14:31,8.92,--,408,363936,买盘
1095,13:14:26,8.92,--,106,94552,买盘
1096,13:14:21,8.92,-0.01,940,838480,卖盘
1097,13:14:16,8.93,0.01,75,66975,买盘
1098,13:14:11,8.92,--,192,171264,卖盘
1099,13:14:06,8.92,--,5175,4616100,买盘
1100,13:14:01,8.92,--,229,204268,买盘
1101,13:13:56,8.92,--,57,50844,买盘
1102,13:13:51,8.92,--,70,62440,买盘
1103,13:13:46,8.92,--,73,65116,买盘
1104,13:13:41,8.92,--,37,33004,买盘
1105,13:13:36,8.92,0.01,118,105256,买盘
1106,13:13:31,8.91,--,46,40986,卖盘
1107,13:13:26,8.91,-0.01,903,804573,卖盘
1108,13:13:21,8.92,0.01,9,8028,买盘
1109,13:13:16,8.91,--,210,187110,卖盘
1110,13:13:11,8.91,--,218,194238,卖盘
1111,13:13:06,8.91,--,541,482031,卖盘
1112,13:13:01,8.91,-0.01,668,595188,卖盘
1113,13:12:56,8.92,--,75,66900,买盘
1114,13:12:51,8.92,--,6,5352,买盘
1115,13:12:46,8.92,--,389,346988,买盘
1116,13:12:41,8.92,-0.02,4101,3658092,卖盘
1117,13:12:36,8.94,0.01,63,56322,买盘
1118,13:12:31,8.93,-0.01,287,256621,卖盘
1119,13:12:26,8.94,0.01,77,68838,中性盘
1120,13:12:21,8.93,--,121,108053,卖盘
1121,13:12:16,8.93,-0.01,48,42864,卖盘
1122,13:12:11,8.94,0.01,59,52746,买盘
1123,13:12:06,8.93,--,8,7144,卖盘
1124,13:12:01,8.93,-0.02,51,45543,卖盘
1125,13:11:56,8.95,0.01,367,328465,买盘
1126,13:11:46,8.94,--,193,172542,卖盘
1127,13:11:40,8.94,-0.01,68,60792,卖盘
1128,13:11:36,8.95,--,17,15420,买盘
1129,13:11:31,8.95,0.02,41,36695,买盘
1130,13:11:25,8.93,-0.02,12,10716,卖盘
1131,13:11:21,8.95,0.02,100,89500,买盘
1132,13:11:15,8.93,-0.01,182,162883,卖盘
1133,13:11:10,8.94,--,10,8940,卖盘
1134,13:11:06,8.94,--,115,102810,买盘
1135,13:11:00,8.94,--,191,170754,卖盘
1136,13:10:55,8.94,--,68,60792,卖盘
1137,13:10:51,8.94,--,24,21456,卖盘
1138,13:10:45,8.94,--,88,78672,买盘
1139,13:10:40,8.94,--,102,91188,买盘
1140,13:10:36,8.94,--,77,68838,买盘
1141,13:10:30,8.94,--,102,91188,卖盘
