,time,price,change,volume,amount,type
1104,13:17:26,250.62,-0.09,2,50124,卖盘
1105,13:17:21,250.71,0.09,1,25071,买盘
1106,13:17:11,250.62,-0.15,2,50124,卖盘
1107,13:17:06,250.77,0.28,6,150462,买盘
1108,13:16:56,250.49,-0.13,4,100196,卖盘
1109,13:16:51,250.62,0.28,30,751860,买盘
1110,13:16:41,250.34,-0.03,2,50068,卖盘
1111,13:16:36,250.37,0.06,3,75111,买盘
1112,13:16:26,250.31,0.01,7,175217,买盘
1113,13:16:21,250.3,--,3,75090,卖盘
1114,13:16:16,250.3,--,12,300360,买盘
1115,13:16:06,250.3,0.2,15,375450,买盘
1116,13:16:01,250.1,0.11,9,225090,卖盘
1117,13:15:56,249.99,-0.23,2,49998,卖盘
1118,13:15:51,250.22,0.21,35,875770,买盘
1119,13:15:46,250.01,0.02,9,225009,买盘
1120,13:15:41,249.99,--,0,0,卖盘
1121,13:15:31,249.99,--,3,74997,卖盘
1122,13:15:26,249.99,-0.22,2,49998,卖盘
1123,13:15:21,250.21,0.03,10,250210,买盘
1124,13:15:16,250.18,--,22,550396,卖盘
1125,13:15:11,250.18,--,11,285705,卖盘
1126,13:15:06,250.18,0.08,11,275198,卖盘
1127,13:15:01,250.1,-0.08,2,50020,卖盘
1128,13:14:56,250.18,--,3,75054,卖盘
1129,13:14:50,250.18,0.05,9,225162,买盘
1130,13:14:46,250.13,0.02,7,191599,买盘
1131,13:14:41,250.11,0.1,4,100044,买盘
1132,13:14:36,250.01,0.01,5,125005,中性盘
1133,13:14:31,250.0,-0.11,4,100000,卖盘
1134,13:14:26,250.11,--,9,234102,中性盘
1135,13:14:21,250.11,0.27,38,950418,买盘
1136,13:14:16,249.84,0.01,3,74952,卖盘
1137,13:14:06,249.83,--,2,49966,卖盘
1138,13:13:56,249.83,0.02,9,224847,卖盘
1139,13:13:50,249.81,0.03,14,349734,买盘
1140,13:13:46,249.78,-0.02,18,449604,卖盘
1141,13:13:41,249.8,-0.01,9,224820,卖盘
1142,13:13:36,249.81,0.01,7,174867,买盘
1143,13:13:31,249.8,-0.04,34,849320,卖盘
1144,13:13:21,249.84,0.03,26,649584,中性盘
1145,13:13:16,249.81,-0.19,2,49962,卖盘
1146,13:13:11,250.0,0.19,6,150000,买盘
1147,13:13:05,249.81,--,12,299772,卖盘
1148,13:12:55,249.81,--,2,49962,卖盘
1149,13:12:51,249.81,0.01,4,99924,中性盘
1150,13:12:46,249.8,-0.01,2,49960,卖盘
1151,13:12:36,249.81,--,7,174867,卖盘
1152,13:12:30,249.81,--,4,99924,卖盘
1153,13:12:25,249.81,--,4,99924,卖盘
1154,13:12:21,249.81,0.01,1,24981,中性盘
1155,13:12:15,249.8,--,5,124900,卖盘
1156,13:12:06,249.8,-0.33,2,49960,卖盘
1157,13:12:00,250.13,0.22,6,150078,买盘
1158,13:11:55,249.91,-0.22,4,99964,买盘
1159,13:11:51,250.13,--,0,0,买盘
1160,13:11:45,250.13,0.23,6,162584,买盘
1161,13:11:35,249.9,-0.23,2,49980,卖盘
1162,13:11:30,250.13,-0.03,10,250130,卖盘
1163,13:11:25,250.16,--,3,75048,卖盘
1164,13:11:15,250.16,--,3,75048,卖盘
1165,13:11:10,250.16,0.01,8,200128,买盘
1166,13:11:05,250.15,-0.01,4,100060,卖盘
1167,13:11:00,250.16,0.01,13,325208,买盘
1168,13:10:55,250.15,--,7,175105,卖盘
1169,13:10:50,250.15,--,5,125075,卖盘
1170,13:10:45,250.15,--,4,100060,卖盘
1171,13:10:40,250.15,--,1,25015,卖盘
1172,13:10:35,250.15,--,26,650390,卖盘
1173,13:10:30,250.15,--,8,200120,卖盘
1174,13:10:25,250.15,-0.05,2,50030,卖盘
1175,13:10:20,250.2,0.05,10,250200,买盘
1176,13:10:15,250.15,--,11,275165,卖盘
1177,13:10:10,250.15,--,1,25015,卖盘
1178,13:10:05,250.15,--,1,37522,卖盘
1179,13:09:54,250.15,--,2,50030,卖盘
1180,13:09:50,250.15,0.08,4,100060,卖盘
1181,13:09:45,250.07,-0.13,4,100028,卖盘
1182,13:09:39,250.2,0.13,1,25020,买盘
1183,13:09:35,250.07,--,2,50014,卖盘
1184,13:09:24,250.07,-0.13,2,50014,中性盘
1185,13:09:20,250.2,0.18,6,150120,买盘
1186,13:09:15,250.02,0.01,2,50004,卖盘
1187,13:09:10,250.01,--,0,0,卖盘
1188,13:09:05,250.01,--,2,50002,卖盘
1189,13:09:00,250.01,-0.2,3,75003,卖盘
1190,13:08:54,250.21,-0.01,1,25021,卖盘
1191,13:08:45,250.22,-0.01,2,50044,卖盘
1192,13:08:40,250.23,0.01,2,50046,买盘
1193,13:08:35,250.22,-0.01,2,50044,卖盘
1194,13:08:30,250.23,--,15,375345,中性盘
1195,13:08:25,250.23,--,12,300276,买盘
1196,13:08:15,250.23,0.01,18,450414,中性盘
1197,13:08:05,250.22,-0.01,12,300264,卖盘
1198,13:08:00,250.23,0.01,4,100092,买盘
1199,13:07:54,250.22,-0.02,3,75066,卖盘
1200,13:07:50,250.24,--,1,25024,买盘
1201,13:07:44,250.24,--,10,250240,买盘
1202,13:07:40,250.24,0.02,11,275264,买盘
1203,13:07:35,250.22,0.17,3,75066,买盘
1204,13:07:30,250.05,--,0,0,卖盘
1205,13:07:25,250.05,-0.19,6,150030,买盘
1206,13:07:20,250.24,--,0,0,买盘
1207,13:07:15,250.24,0.19,5,125120,买盘
1208,13:07:10,250.05,0.01,13,325065,买盘
1209,13:07:05,250.04,0.04,29,725116,买盘
1210,13:07:00,250.0,-0.01,45,1125000,卖盘
1211,13:06:55,250.01,-0.03,3,75003,卖盘
1212,13:06:50,250.04,--,0,0,中性盘
1213,13:06:45,250.04,0.04,3,75012,中性盘
1214,13:06:40,250.0,-0.03,6,150000,卖盘
1215,13:06:35,250.03,--,2,50006,卖盘
1216,13:06:30,250.03,--,0,0,卖盘
1217,13:06:24,250.03,0.12,50,1250150,买盘
1218,13:06:20,249.91,--,0,0,卖盘
1219,13:06:14,249.91,-0.05,3,74973,卖盘
1220,13:06:10,249.96,-0.03,6,149976,卖盘
1221,13:06:04,249.99,--,12,299988,买盘
1222,13:05:59,249.99,0.08,20,499980,买盘
1223,13:05:54,249.91,0.01,8,199928,卖盘
1224,13:05:45,249.9,--,2,49980,卖盘
1225,13:05:39,249.9,0.05,14,349860,卖盘
1226,13:05:34,249.85,-0.05,2,49970,卖盘
1227,13:05:29,249.9,0.05,2,49980,卖盘
1228,13:05:24,249.85,-0.05,3,74955,卖盘
1229,13:05:19,249.9,--,0,0,买盘
1230,13:05:15,249.9,--,7,174930,买盘
1231,13:05:04,249.9,-0.09,4,99960,卖盘
1232,13:04:59,249.99,-0.01,12,299988,中性盘
1233,13:04:54,250.0,0.05,27,675000,买盘
1234,13:04:49,249.95,--,0,0,卖盘
1235,13:04:44,249.95,-0.04,8,199960,卖盘
1236,13:04:39,249.99,--,2,49998,卖盘
1237,13:04:34,249.99,0.1,5,124995,买盘
1238,13:04:29,249.89,-0.1,3,74967,卖盘
1239,13:04:24,249.99,0.13,22,549978,买盘
1240,13:04:14,249.86,--,3,74958,中性盘
1241,13:04:09,249.86,0.01,20,499720,卖盘
1242,13:04:04,249.85,--,2,49970,卖盘
1243,13:03:59,249.85,--,16,399760,卖盘
1244,13:03:54,249.85,--,2,49970,卖盘
1245,13:03:49,249.85,--,0,0,中性盘
1246,13:03:44,249.85,-0.03,3,74955,卖盘
1247,13:03:39,249.88,0.04,14,349832,买盘
1248,13:03:34,249.84,-0.04,6,149904,卖盘
1249,13:03:24,249.88,-0.01,41,1024508,卖盘
1250,13:03:19,249.89,0.01,11,274879,买盘
1251,13:03:14,249.88,-0.01,3,74964,中性盘
1252,13:03:09,249.89,0.05,9,224901,买盘
1253,13:03:04,249.84,-0.05,2,49968,卖盘
1254,13:02:54,249.89,0.05,12,299868,买盘
1255,13:02:44,249.84,-0.05,2,49968,卖盘
1256,13:02:39,249.89,0.06,4,99956,买盘
1257,13:02:34,249.83,--,3,74949,卖盘
1258,13:02:29,249.83,--,10,249830,卖盘
1259,13:02:24,249.83,--,5,124915,卖盘
1260,13:02:19,249.83,--,3,74949,卖盘
1261,13:02:14,249.83,--,2,49966,卖盘
1262,13:02:09,249.83,0.01,4,124665,卖盘
1263,13:02:04,249.82,-0.06,13,324766,卖盘
1264,13:01:59,249.88,--,11,274868,买盘
1265,13:01:54,249.88,-0.02,84,2098992,卖盘
1266,13:01:49,249.9,0.02,11,274890,买盘
1267,13:01:44,249.88,--,3,74964,卖盘
1268,13:01:39,249.88,--,1,24988,卖盘
1269,13:01:33,249.88,--,2,49976,卖盘
1270,13:01:24,249.88,-0.02,5,124940,卖盘
1271,13:01:18,249.9,0.02,1,24990,买盘
1272,13:01:14,249.88,--,2,49976,卖盘
1273,13:01:09,249.88,--,13,324844,卖盘
1274,13:01:03,249.88,-0.02,4,99952,卖盘
1275,13:00:59,249.9,0.02,11,274890,买盘
1276,13:00:53,249.88,-0.01,38,949544,卖盘
1277,13:00:48,249.89,0.01,10,249890,买盘
1278,13:00:44,249.88,-0.01,3,74964,卖盘
1279,13:00:39,249.89,0.01,35,874615,买盘
1280,13:00:33,249.88,-0.01,12,299856,卖盘
1281,13:00:29,249.89,--,1,24989,买盘
1282,13:00:23,249.89,--,14,349846,买盘
1283,13:00:18,249.89,--,50,1249450,买盘
1284,13:00:14,249.89,--,10,249890,买盘
1285,13:00:08,249.89,-0.01,82,2049098,卖盘
1286,13:00:03,249.9,--,11,274890,买盘
1287,11:30:00,249.9,--,0,0,买盘
1288,11:29:59,249.9,--,0,0,买盘
1289,11:29:59,249.9,-0.03,10,249900,卖盘
1290,11:29:54,249.93,0.03,3,74979,中性盘
1291,11:29:39,249.9,-0.02,7,174930,卖盘
1292,11:29:33,249.92,--,2,49984,卖盘
1293,11:29:30,249.92,--,2,49984,卖盘
1294,11:29:24,249.92,--,3,74976,卖盘
1295,11:29:14,249.92,-0.01,4,99968,卖盘
1296,11:29:09,249.93,--,9,224937,卖盘
1297,11:28:59,249.93,-0.03,7,174951,卖盘
1298,11:28:48,249.96,-0.02,1,24996,卖盘
1299,11:28:44,249.98,--,10,249980,卖盘
1300,11:28:39,249.98,-0.02,2,49996,卖盘
1301,11:28:33,250.0,-0.04,7,175000,卖盘
1302,11:28:29,250.04,-0.01,3,75012,卖盘
1303,11:28:24,250.05,-0.01,28,722644,卖盘
1304,11:28:18,250.06,0.01,1,25006,卖盘
1305,11:28:14,250.05,--,0,0,卖盘
1306,11:28:09,250.05,--,2,50010,卖盘
1307,11:28:03,250.05,--,1,25005,卖盘
1308,11:27:59,250.05,-0.44,9,225045,卖盘
1309,11:27:54,250.49,0.44,11,275539,买盘
1310,11:27:39,250.05,--,2,50010,卖盘
1311,11:27:33,250.05,--,1,25005,卖盘
1312,11:27:29,250.05,-0.44,2,50010,卖盘
1313,11:27:24,250.49,--,5,125245,卖盘
1314,11:27:18,250.49,0.44,30,753974,买盘
1315,11:27:14,250.05,-0.05,6,150030,卖盘
1316,11:27:09,250.1,--,4,100040,卖盘
1317,11:26:59,250.1,-0.36,6,152561,卖盘
1318,11:26:54,250.46,0.36,8,200368,买盘
1319,11:26:39,250.1,--,1,25010,卖盘
1320,11:26:33,250.1,--,0,12505,卖盘
1321,11:26:29,250.1,--,4,100040,卖盘
1322,11:26:24,250.1,--,6,150060,卖盘
1323,11:26:14,250.1,--,0,0,卖盘
1324,11:26:09,250.1,-0.39,2,50020,卖盘
1325,11:25:59,250.49,--,5,125245,买盘
1326,11:25:54,250.49,0.43,8,200392,买盘
1327,11:25:48,250.06,-0.04,6,150036,卖盘
1328,11:25:44,250.1,0.04,1,25010,中性盘
1329,11:25:39,250.06,--,2,50012,卖盘
1330,11:25:29,250.06,--,11,275066,卖盘
1331,11:25:24,250.06,--,2,50012,卖盘
1332,11:25:09,250.06,--,5,125030,卖盘
1333,11:25:03,250.06,-0.44,1,25006,卖盘
1334,11:24:54,250.5,0.45,3,75150,买盘
1335,11:24:48,250.05,--,0,0,卖盘
1336,11:24:39,250.05,--,3,75015,卖盘
1337,11:24:33,250.05,-0.45,2,50010,卖盘
1338,11:24:24,250.5,0.45,12,300600,买盘
1339,11:24:13,250.05,--,0,0,卖盘
1340,11:24:09,250.05,0.02,2,50010,卖盘
1341,11:24:03,250.03,0.02,2,50006,卖盘
1342,11:23:58,250.01,-0.87,11,275011,卖盘
1343,11:23:54,250.88,0.85,14,351232,买盘
1344,11:23:38,250.03,0.02,2,50006,中性盘
1345,11:23:33,250.01,0.01,3,75003,卖盘
1346,11:23:29,250.0,--,0,0,卖盘
1347,11:23:23,250.0,-0.9,1,25000,卖盘
1348,11:23:18,250.9,--,0,0,买盘
1349,11:23:12,250.9,0.92,2,50180,买盘
1350,11:23:08,249.98,--,2,49996,卖盘
1351,11:23:03,249.98,-0.02,2,49996,卖盘
1352,11:22:54,250.0,0.02,2,50000,卖盘
1353,11:22:42,249.98,--,0,0,卖盘
1354,11:22:38,249.98,--,2,49996,卖盘
1355,11:22:33,249.98,-0.57,93,2324814,卖盘
1356,11:22:27,250.55,--,24,601320,买盘
1357,11:22:23,250.55,0.55,35,876925,买盘
1358,11:22:18,250.0,--,40,1000000,卖盘
1359,11:22:12,250.0,--,15,375000,卖盘
1360,11:22:08,250.0,--,107,2675000,卖盘
1361,11:22:03,250.0,-0.01,13,325000,卖盘
1362,11:21:57,250.01,-0.24,8,200008,卖盘
1363,11:21:53,250.25,--,17,425425,买盘
1364,11:21:38,250.25,--,5,125125,卖盘
1365,11:21:33,250.25,--,12,300300,卖盘
1366,11:21:27,250.25,0.08,22,550550,买盘
1367,11:21:23,250.17,-0.01,16,400272,卖盘
1368,11:21:18,250.18,0.17,6,150108,买盘
1369,11:21:11,250.01,0.01,5,125005,中性盘
1370,11:21:08,250.0,-0.01,10,250000,卖盘
1371,11:21:03,250.01,--,14,350014,买盘
1372,11:20:53,250.01,0.01,5,125005,买盘
1373,11:20:38,250.0,--,3,75000,卖盘
1374,11:20:33,250.0,--,7,175000,卖盘
1375,11:20:27,250.0,-0.14,13,325000,卖盘
1376,11:20:23,250.14,0.1,14,350196,买盘
1377,11:20:18,250.04,0.04,30,750120,买盘
1378,11:20:08,250.0,--,20,500000,卖盘
1379,11:20:03,250.0,--,1,25000,卖盘
1380,11:19:57,250.0,--,5,125000,卖盘
1381,11:19:53,250.0,--,7,175000,卖盘
1382,11:19:38,250.0,-0.02,10,250000,卖盘
1383,11:19:33,250.02,-0.01,2,50004,卖盘
1384,11:19:23,250.03,-0.17,7,175021,中性盘
1385,11:19:12,250.2,-0.02,1,25020,卖盘
1386,11:19:08,250.22,--,12,300264,卖盘
1387,11:19:03,250.22,--,2,50044,卖盘
1388,11:18:57,250.22,-0.1,1,25022,卖盘
1389,11:18:53,250.32,0.1,5,125160,买盘
1390,11:18:38,250.22,--,11,275242,卖盘
1391,11:18:33,250.22,0.22,16,400352,买盘
1392,11:18:23,250.0,-0.03,13,325000,卖盘
1393,11:18:17,250.03,--,3,75009,卖盘
1394,11:18:12,250.03,--,2,50006,卖盘
1395,11:18:08,250.03,--,2,50006,卖盘
1396,11:18:03,250.03,-0.16,2,50006,卖盘
1397,11:17:56,250.19,--,6,150114,卖盘
1398,11:17:53,250.19,--,2,50038,卖盘
1399,11:17:48,250.19,-0.17,2,50038,卖盘
1400,11:17:41,250.36,--,6,157726,卖盘
1401,11:17:32,250.36,0.03,2,50072,卖盘
1402,11:17:27,250.33,--,0,0,卖盘
1403,11:17:23,250.33,0.15,14,350462,买盘
1404,11:17:18,250.18,--,3,75054,卖盘
1405,11:17:12,250.18,--,26,650468,卖盘
1406,11:17:03,250.18,-0.01,3,75054,卖盘
1407,11:16:57,250.19,0.01,2,50038,买盘
1408,11:16:52,250.18,--,2,50036,卖盘
1409,11:16:48,250.18,--,2,50036,卖盘
1410,11:16:41,250.18,-0.02,6,150108,卖盘
1411,11:16:38,250.2,0.02,4,100080,买盘
1412,11:16:33,250.18,-0.04,3,75054,卖盘
1413,11:16:22,250.22,--,3,75066,卖盘
1414,11:16:12,250.22,-0.07,2,50044,卖盘
1415,11:16:03,250.29,-0.04,2,50058,卖盘
1416,11:15:56,250.33,0.01,2,50066,买盘
1417,11:15:52,250.32,-0.02,2,50064,卖盘
1418,11:15:47,250.34,0.02,1,25034,买盘
1419,11:15:42,250.32,--,2,50064,卖盘
1420,11:15:37,250.32,--,0,0,卖盘
1421,11:15:32,250.32,-0.12,3,75096,卖盘
1422,11:15:23,250.44,-0.04,2,50088,卖盘
1423,11:15:11,250.48,0.04,3,75144,中性盘
1424,11:15:08,250.44,--,3,75132,卖盘
1425,11:15:02,250.44,0.12,1,25044,卖盘
1426,11:14:57,250.32,--,7,175224,卖盘
1427,11:14:50,250.32,0.18,19,475608,买盘
1428,11:14:47,250.14,--,0,0,卖盘
1429,11:14:41,250.14,0.08,15,375210,买盘
1430,11:14:32,250.06,--,3,75018,买盘
1431,11:14:27,250.06,0.03,2,50012,买盘
1432,11:14:20,250.03,-0.03,2,50006,卖盘
1433,11:14:11,250.06,-0.04,3,75018,卖盘
1434,11:14:05,250.1,-0.04,3,75030,卖盘
1435,11:14:02,250.14,--,3,75042,买盘
1436,11:13:57,250.14,0.04,1,25014,买盘
1437,11:13:51,250.1,-0.04,2,50020,卖盘
1438,11:13:47,250.14,--,0,0,买盘
1439,11:13:41,250.14,0.05,3,75042,买盘
1440,11:13:32,250.09,0.06,2,50018,卖盘
1441,11:13:21,250.03,-0.04,1,25003,卖盘
1442,11:13:17,250.07,-0.07,1,25007,中性盘
1443,11:13:11,250.14,0.08,10,250140,买盘
1444,11:13:05,250.06,-0.08,12,300072,卖盘
1445,11:13:02,250.14,0.11,29,725406,买盘
1446,11:12:47,250.03,-0.15,6,150018,卖盘
1447,11:12:41,250.18,--,3,75054,买盘
1448,11:12:35,250.18,--,8,200144,卖盘
1449,11:12:32,250.18,--,2,50036,卖盘
1450,11:12:26,250.18,--,0,0,卖盘
1451,11:12:21,250.18,--,0,0,卖盘
1452,11:12:17,250.18,-0.05,3,75054,卖盘
1453,11:12:11,250.23,--,3,75069,卖盘
1454,11:12:02,250.23,-0.2,2,50046,卖盘
1455,11:11:57,250.43,0.2,2,50086,买盘
1456,11:11:50,250.23,-0.2,2,50046,卖盘
1457,11:11:47,250.43,0.2,1,25043,买盘
1458,11:11:41,250.23,0.03,3,75069,卖盘
1459,11:11:32,250.2,-0.1,6,150120,卖盘
1460,11:11:21,250.3,-0.03,2,50060,卖盘
1461,11:11:12,250.33,--,42,1051386,卖盘
1462,11:11:02,250.33,--,5,125165,卖盘
1463,11:10:56,250.33,0.12,11,290382,买盘
1464,11:10:50,250.21,-0.01,2,50042,卖盘
1465,11:10:41,250.22,-0.08,2,50044,卖盘
1466,11:10:35,250.3,0.06,3,75090,买盘
1467,11:10:31,250.24,-0.27,2,60057,卖盘
1468,11:10:26,250.51,0.21,6,150306,买盘
1469,11:10:20,250.3,-0.2,4,100120,卖盘
1470,11:10:11,250.5,--,2,50100,卖盘
1471,11:10:05,250.5,--,0,0,卖盘
1472,11:10:01,250.5,-0.02,2,50100,卖盘
1473,11:09:56,250.52,--,4,100208,卖盘
1474,11:09:50,250.52,--,2,50104,卖盘
1475,11:09:41,250.52,-0.03,2,50104,卖盘
1476,11:09:35,250.55,--,0,0,买盘
1477,11:09:31,250.55,0.03,15,375825,买盘
1478,11:09:26,250.52,0.02,15,375780,买盘
1479,11:09:20,250.5,-0.02,43,1077150,卖盘
1480,11:09:11,250.52,0.02,8,200416,买盘
1481,11:09:06,250.5,--,1,25050,卖盘
1482,11:09:01,250.5,--,2,50100,卖盘
1483,11:08:56,250.5,--,2,50100,卖盘
1484,11:08:50,250.5,--,2,50100,卖盘
1485,11:08:46,250.5,--,1,25050,卖盘
1486,11:08:42,250.5,--,3,90180,卖盘
1487,11:08:35,250.5,--,6,150300,卖盘
1488,11:08:31,250.5,--,3,75150,卖盘
1489,11:08:20,250.5,--,2,50100,卖盘
1490,11:08:16,250.5,--,13,325650,卖盘
1491,11:08:11,250.5,--,41,1027050,卖盘
1492,11:08:05,250.5,--,0,0,卖盘
1493,11:08:01,250.5,-0.04,8,200400,卖盘
1494,11:07:56,250.54,--,3,75162,买盘
1495,11:07:50,250.54,-0.01,10,250540,卖盘
1496,11:07:46,250.55,-0.04,22,551210,卖盘
1497,11:07:41,250.59,--,22,551298,卖盘
1498,11:07:35,250.59,0.04,19,476121,买盘
1499,11:07:31,250.55,--,12,300660,卖盘
1500,11:07:26,250.55,--,24,601320,卖盘
1501,11:07:20,250.55,--,2,50110,卖盘
1502,11:07:16,250.55,--,1,25055,卖盘
1503,11:07:11,250.55,-0.08,16,400880,卖盘
1504,11:07:01,250.63,--,2,50126,卖盘
1505,11:06:56,250.63,--,4,100252,卖盘
1506,11:06:50,250.63,--,3,75189,卖盘
1507,11:06:44,250.63,--,2,50126,卖盘
1508,11:06:41,250.63,0.03,10,250630,卖盘
1509,11:06:35,250.6,--,4,100240,买盘
1510,11:06:29,250.6,0.05,4,100240,买盘
1511,11:06:26,250.55,--,4,100220,卖盘
1512,11:06:20,250.55,--,2,50110,卖盘
1513,11:06:11,250.55,--,2,50110,卖盘
1514,11:05:59,250.55,0.01,2,50110,卖盘
1515,11:05:56,250.54,0.01,15,375810,买盘
1516,11:05:50,250.53,-0.01,2,50106,卖盘
1517,11:05:41,250.54,0.01,3,75162,中性盘
1518,11:05:35,250.53,--,1,25053,卖盘
1519,11:05:29,250.53,--,2,50106,卖盘
1520,11:05:26,250.53,--,1,25053,卖盘
1521,11:05:20,250.53,--,3,75159,卖盘
1522,11:05:14,250.53,--,1,25053,卖盘
1523,11:05:11,250.53,--,4,100212,卖盘
1524,11:04:59,250.53,-0.07,3,75159,卖盘
1525,11:04:56,250.6,0.07,3,75180,买盘
1526,11:04:50,250.53,0.03,13,325689,买盘
1527,11:04:41,250.5,--,2,50100,卖盘
1528,11:04:35,250.5,--,21,526050,卖盘
1529,11:04:29,250.5,-0.01,2,50100,卖盘
1530,11:04:26,250.51,0.01,17,425867,买盘
1531,11:04:20,250.5,-0.01,11,275550,卖盘
1532,11:04:11,250.51,--,4,100204,卖盘
1533,11:03:59,250.51,-0.02,3,75153,卖盘
1534,11:03:56,250.53,0.02,1,25053,中性盘
1535,11:03:50,250.51,--,8,200408,卖盘
1536,11:03:44,250.51,0.01,9,225459,中性盘
1537,11:03:40,250.5,-0.01,6,150300,卖盘
1538,11:03:35,250.51,0.01,6,150306,买盘
1539,11:03:29,250.5,-0.01,13,325650,卖盘
1540,11:03:25,250.51,0.01,2,50102,买盘
1541,11:03:20,250.5,--,13,325650,卖盘
1542,11:03:14,250.5,--,1,25050,卖盘
1543,11:03:10,250.5,--,1,25050,卖盘
1544,11:03:05,250.5,--,1,25050,卖盘
1545,11:02:59,250.5,-0.01,3,75150,卖盘
1546,11:02:55,250.51,--,7,175357,买盘
1547,11:02:50,250.51,0.01,31,776581,买盘
1548,11:02:44,250.5,--,50,1252500,卖盘
1549,11:02:40,250.5,-0.01,2,50100,卖盘
1550,11:02:35,250.51,0.01,1,25051,买盘
1551,11:02:29,250.5,--,6,150300,卖盘
1552,11:02:25,250.5,-0.01,2,50100,卖盘
1553,11:02:20,250.51,--,7,175357,卖盘
1554,11:02:14,250.51,--,1,25051,卖盘
1555,11:02:10,250.51,-0.01,3,75153,卖盘
1556,11:02:05,250.52,--,17,425884,卖盘
1557,11:01:59,250.52,-0.03,20,501040,卖盘
1558,11:01:55,250.55,--,7,175385,卖盘
1559,11:01:50,250.55,0.03,5,125275,卖盘
1560,11:01:44,250.52,-0.03,22,551144,卖盘
1561,11:01:40,250.55,0.02,2,50110,中性盘
1562,11:01:29,250.53,-0.47,2,50106,卖盘
1563,11:01:20,251.0,--,9,225900,卖盘
1564,11:01:14,251.0,--,1,25100,卖盘
1565,11:01:10,251.0,--,4,100400,卖盘
1566,11:01:05,251.0,--,3,75300,卖盘
1567,11:00:59,251.0,--,2,50200,卖盘
1568,11:00:50,251.0,-0.12,3,75300,卖盘
1569,11:00:44,251.12,0.12,3,75336,买盘
1570,11:00:40,251.0,--,2,50200,卖盘
1571,11:00:35,251.0,--,1,25100,卖盘
1572,11:00:29,251.0,--,12,301200,卖盘
1573,11:00:24,251.0,--,6,150600,卖盘
1574,11:00:20,251.0,-0.34,2,50200,卖盘
1575,11:00:10,251.34,--,6,160857,卖盘
1576,11:00:05,251.34,0.24,84,2126336,买盘
1577,10:59:59,251.1,-0.18,2,50220,卖盘
1578,10:59:55,251.28,0.16,3,75384,买盘
1579,10:59:50,251.12,0.02,2,50224,卖盘
1580,10:59:44,251.1,0.1,10,251100,买盘
1581,10:59:40,251.0,-0.05,4,100400,卖盘
1582,10:59:35,251.05,0.05,9,225945,中性盘
1583,10:59:29,251.0,-0.13,26,652600,卖盘
1584,10:59:25,251.13,0.13,6,150678,买盘
1585,10:59:20,251.0,--,2,50200,卖盘
1586,10:59:14,251.0,--,61,1531100,卖盘
1587,10:59:08,251.0,0.46,61,1531100,买盘
1588,10:59:05,250.54,--,1,25054,卖盘
1589,10:58:59,250.54,-0.28,3,75162,中性盘
1590,10:58:53,250.82,0.3,5,125410,买盘
1591,10:58:50,250.52,-0.3,2,50104,卖盘
1592,10:58:44,250.82,0.3,3,75246,买盘
1593,10:58:38,250.52,0.01,2,50104,卖盘
1594,10:58:35,250.51,--,0,0,卖盘
1595,10:58:29,250.51,--,3,75153,卖盘
1596,10:58:20,250.51,-0.07,13,325663,卖盘
1597,10:58:08,250.58,-0.27,1,25058,卖盘
1598,10:58:05,250.85,--,0,0,买盘
1599,10:57:59,250.85,0.02,17,426445,买盘
1600,10:57:53,250.83,0.25,5,125415,买盘
1601,10:57:50,250.58,--,3,75174,卖盘
1602,10:57:44,250.58,--,0,0,卖盘
1603,10:57:38,250.58,-0.27,7,175406,卖盘
1604,10:57:35,250.85,--,1,25085,买盘
1605,10:57:29,250.85,0.35,7,175595,买盘
1606,10:57:23,250.5,--,5,125250,卖盘
1607,10:57:20,250.5,0.2,2,50100,卖盘
1608,10:57:14,250.3,--,0,0,中性盘
1609,10:57:08,250.3,-0.18,3,75090,卖盘
1610,10:57:04,250.48,--,6,150288,卖盘
1611,10:56:59,250.48,-0.4,13,325624,卖盘
1612,10:56:53,250.88,0.4,3,75264,买盘
1613,10:56:44,250.48,--,0,0,卖盘
1614,10:56:38,250.48,--,3,75144,卖盘
1615,10:56:29,250.48,0.24,18,450864,中性盘
1616,10:56:23,250.24,--,2,50048,卖盘
1617,10:56:14,250.24,--,1,25024,卖盘
1618,10:56:08,250.24,0.01,2,50048,中性盘
1619,10:56:04,250.23,--,7,175161,卖盘
1620,10:55:59,250.23,-0.84,11,275253,卖盘
1621,10:55:53,251.07,0.86,10,251070,买盘
1622,10:55:49,250.21,--,0,0,卖盘
1623,10:55:38,250.21,-0.92,2,50042,卖盘
1624,10:55:34,251.13,--,0,0,买盘
1625,10:55:29,251.13,0.91,15,376695,买盘
1626,10:55:23,250.22,0.02,12,300264,中性盘
1627,10:55:14,250.2,-0.92,1,25020,中性盘
1628,10:55:08,251.12,-0.01,5,125560,中性盘
1629,10:55:04,251.13,1.08,1,25113,中性盘
1630,10:54:59,250.05,-1.1,14,350070,中性盘
1631,10:54:53,251.15,1.15,3,75345,买盘
1632,10:54:49,250.0,--,0,0,卖盘
1633,10:54:44,250.0,--,0,0,卖盘
1634,10:54:38,250.0,--,3,75000,卖盘
1635,10:54:34,250.0,--,0,0,卖盘
1636,10:54:29,250.0,--,17,425000,卖盘
1637,10:54:23,250.0,0.1,2,50000,卖盘
1638,10:54:19,249.9,--,0,0,卖盘
