,time,price,change,volume,amount,type
562,14:08:24,5.28,--,446,235488,卖盘
563,14:08:18,5.28,--,499,263472,卖盘
564,14:08:14,5.28,--,1396,737088,卖盘
565,14:08:09,5.28,-0.01,421,222288,卖盘
566,14:08:03,5.29,0.01,375,198375,买盘
567,14:07:59,5.28,-0.01,470,248160,卖盘
568,14:07:54,5.29,0.01,119,62951,买盘
569,14:07:48,5.28,--,404,213312,卖盘
570,14:07:44,5.28,-0.01,22,11616,卖盘
571,14:07:39,5.29,0.01,553,292537,买盘
572,14:07:33,5.28,--,575,303600,卖盘
573,14:07:29,5.28,--,129,68112,卖盘
574,14:07:24,5.28,--,670,353760,卖盘
575,14:07:18,5.28,--,30,15840,卖盘
576,14:07:14,5.28,-0.01,855,451440,卖盘
577,14:07:09,5.29,--,2,1058,买盘
578,14:07:03,5.29,--,38,20102,买盘
579,14:06:59,5.29,--,816,431664,买盘
580,14:06:54,5.29,--,10,5290,买盘
581,14:06:48,5.29,--,722,381938,买盘
582,14:06:44,5.29,0.01,180,95220,买盘
583,14:06:39,5.28,-0.01,632,333696,卖盘
584,14:06:33,5.29,0.01,35,18515,买盘
585,14:06:29,5.28,--,1284,677952,卖盘
586,14:06:24,5.28,--,1599,844272,卖盘
587,14:06:14,5.28,-0.01,6,3168,卖盘
588,14:06:03,5.29,--,36,19044,买盘
589,14:05:59,5.29,0.01,587,310523,买盘
590,14:05:54,5.28,-0.01,565,298320,卖盘
591,14:05:48,5.29,0.01,692,366068,买盘
592,14:05:44,5.28,-0.01,750,396396,卖盘
593,14:05:39,5.29,0.01,206,108974,买盘
594,14:05:33,5.28,-0.01,500,264000,卖盘
595,14:05:29,5.29,0.01,160,84640,买盘
596,14:05:24,5.28,-0.01,1303,687984,卖盘
597,14:05:18,5.29,0.01,254,134366,买盘
598,14:05:14,5.28,-0.01,130,68640,卖盘
599,14:05:09,5.29,--,559,295711,买盘
600,14:05:03,5.29,0.01,37,19573,买盘
601,14:04:59,5.28,-0.01,10342,5460576,卖盘
602,14:04:54,5.29,0.01,657,347553,买盘
603,14:04:48,5.28,-0.01,60,31680,卖盘
604,14:04:43,5.29,--,1455,769695,买盘
605,14:04:39,5.29,0.01,302,159758,买盘
606,14:04:33,5.28,-0.01,564,297792,卖盘
607,14:04:27,5.29,--,1344,710976,买盘
608,14:04:24,5.29,--,1075,568675,买盘
609,14:04:18,5.29,0.01,1737,918873,买盘
610,14:04:13,5.28,--,80,42240,卖盘
611,14:04:09,5.28,-0.01,100,52800,卖盘
612,14:04:03,5.29,0.01,36,19044,买盘
613,14:03:57,5.28,-0.01,679,358512,卖盘
614,14:03:53,5.29,0.01,598,316342,买盘
615,14:03:48,5.28,-0.01,70,36960,卖盘
616,14:03:42,5.29,0.01,100,52900,买盘
617,14:03:38,5.28,--,535,282480,卖盘
618,14:03:33,5.28,--,546,288288,卖盘
619,14:03:27,5.28,--,518,273504,卖盘
620,14:03:23,5.28,-0.01,164,86592,卖盘
621,14:03:18,5.29,0.01,62,32798,买盘
622,14:03:12,5.28,--,390,205920,卖盘
623,14:03:08,5.28,--,11,5808,卖盘
624,14:03:03,5.28,--,695,366960,卖盘
625,14:02:53,5.28,--,1005,530640,卖盘
626,14:02:42,5.28,-0.01,447,236016,卖盘
627,14:02:38,5.29,--,200,105800,买盘
628,14:02:33,5.29,0.01,166,87814,买盘
629,14:02:27,5.28,--,22,11616,卖盘
630,14:02:23,5.28,--,50,26400,卖盘
631,14:02:18,5.28,-0.01,635,335280,卖盘
632,14:02:12,5.29,--,30,15870,买盘
633,14:02:08,5.29,--,1212,641148,买盘
634,14:02:03,5.29,0.01,213,112677,买盘
635,14:01:57,5.28,--,90,47520,卖盘
636,14:01:53,5.28,-0.01,731,385968,卖盘
637,14:01:48,5.29,--,20,10580,买盘
638,14:01:42,5.29,0.01,447,236463,买盘
639,14:01:38,5.28,--,539,284592,卖盘
640,14:01:33,5.28,--,272,143616,卖盘
641,14:01:27,5.28,--,2,1056,卖盘
642,14:01:23,5.28,-0.01,481,253968,卖盘
643,14:01:18,5.29,--,693,366597,买盘
644,14:01:12,5.29,0.01,323,170867,买盘
645,14:01:08,5.28,-0.01,561,296208,卖盘
646,14:01:03,5.29,--,343,181447,买盘
647,14:00:53,5.29,--,3,1587,买盘
648,14:00:48,5.29,0.01,60,31740,买盘
649,14:00:42,5.28,--,452,238656,卖盘
650,14:00:38,5.28,-0.01,150,79200,卖盘
651,14:00:33,5.29,0.01,85,44965,买盘
652,14:00:23,5.28,-0.01,1228,648384,卖盘
653,14:00:18,5.29,--,200,105800,买盘
654,14:00:12,5.29,--,1,529,买盘
655,14:00:03,5.29,--,844,446476,买盘
656,13:59:53,5.29,--,467,247043,买盘
657,13:59:48,5.29,--,6,3174,买盘
658,13:59:42,5.29,--,200,105800,买盘
659,13:59:33,5.29,0.01,423,223767,买盘
660,13:59:27,5.28,-0.01,26,13728,卖盘
661,13:59:23,5.29,0.01,30,15870,买盘
662,13:59:18,5.28,-0.02,444,234432,卖盘
663,13:59:08,5.3,0.01,658,348740,买盘
664,13:59:03,5.29,-0.01,557,294653,卖盘
665,13:58:48,5.3,0.01,33,17490,买盘
666,13:58:42,5.29,--,384,203136,卖盘
667,13:58:38,5.29,--,20,10580,卖盘
668,13:58:33,5.29,--,538,284602,卖盘
669,13:58:23,5.29,--,440,232760,卖盘
670,13:58:12,5.29,-0.01,21,11109,卖盘
671,13:58:08,5.3,--,21,11130,买盘
672,13:58:02,5.3,0.01,38,20140,买盘
673,13:57:57,5.29,--,6,3332,卖盘
674,13:57:53,5.29,--,62,32798,卖盘
675,13:57:48,5.29,-0.01,100,52900,卖盘
676,13:57:42,5.3,0.02,305,161655,买盘
677,13:57:38,5.28,-0.01,523,276144,卖盘
678,13:57:32,5.29,--,35,18515,买盘
679,13:57:21,5.29,0.01,116,61364,买盘
680,13:57:17,5.28,-0.01,479,252912,卖盘
681,13:57:12,5.29,0.01,406,214774,买盘
682,13:57:06,5.28,-0.01,170,89760,卖盘
683,13:57:02,5.29,--,1120,592480,买盘
684,13:56:57,5.29,--,10,5290,买盘
685,13:56:51,5.29,0.01,107,56603,买盘
686,13:56:47,5.28,--,524,276672,卖盘
687,13:56:36,5.28,--,3,1842,卖盘
688,13:56:32,5.28,-0.01,545,287760,卖盘
689,13:56:27,5.29,--,5,2645,买盘
690,13:56:06,5.29,--,50,26450,买盘
691,13:56:02,5.29,--,506,267674,买盘
692,13:55:57,5.29,--,105,55545,买盘
693,13:55:51,5.29,--,20,10580,买盘
694,13:55:47,5.29,-0.01,5,2645,卖盘
695,13:55:42,5.3,0.02,8,4240,买盘
696,13:55:36,5.28,-0.02,421,222288,卖盘
697,13:55:32,5.3,0.01,432,228960,买盘
698,13:55:27,5.29,--,74,39146,买盘
699,13:55:21,5.29,--,20,10580,买盘
700,13:55:17,5.29,0.01,297,157113,买盘
701,13:55:12,5.28,-0.01,437,230736,卖盘
702,13:55:06,5.29,--,30,15870,买盘
703,13:55:02,5.29,--,491,259739,买盘
704,13:54:57,5.29,0.01,49,25921,买盘
705,13:54:51,5.28,-0.02,433,228624,卖盘
706,13:54:47,5.3,0.02,635,336550,买盘
707,13:54:42,5.28,-0.01,415,219120,卖盘
708,13:54:36,5.29,--,90,47610,买盘
709,13:54:31,5.29,0.01,451,238579,买盘
710,13:54:27,5.28,--,106,55968,卖盘
711,13:54:21,5.28,--,467,246576,卖盘
712,13:54:16,5.28,-0.01,11,5808,卖盘
713,13:54:12,5.29,--,427,225883,买盘
714,13:54:06,5.29,--,626,331154,买盘
715,13:54:02,5.29,0.01,1036,548044,买盘
716,13:53:57,5.28,--,584,308352,卖盘
717,13:53:51,5.28,-0.01,60,31680,卖盘
718,13:53:47,5.29,0.01,1229,650141,买盘
719,13:53:42,5.28,-0.01,474,250272,卖盘
720,13:53:36,5.29,--,412,217948,买盘
721,13:53:31,5.29,--,569,301001,买盘
722,13:53:27,5.29,--,688,363952,买盘
723,13:53:17,5.29,--,3,1587,买盘
724,13:53:12,5.29,0.01,553,292552,买盘
725,13:53:01,5.28,--,584,308352,卖盘
726,13:52:51,5.28,-0.01,1,528,卖盘
727,13:52:47,5.29,0.01,35,18515,买盘
728,13:52:42,5.28,-0.01,612,323136,卖盘
729,13:52:36,5.29,0.01,307,162403,买盘
730,13:52:31,5.28,-0.01,871,459888,卖盘
731,13:52:27,5.29,--,30,15870,买盘
732,13:52:21,5.29,--,230,121670,买盘
733,13:52:17,5.29,--,12,6348,买盘
734,13:52:12,5.29,--,125,66125,买盘
735,13:52:06,5.29,0.01,70,37030,买盘
736,13:52:02,5.28,-0.01,209,110352,卖盘
737,13:51:57,5.29,--,10,5290,买盘
738,13:51:51,5.29,--,31,16399,买盘
739,13:51:46,5.29,--,636,336444,买盘
740,13:51:42,5.29,--,249,131721,买盘
741,13:51:36,5.29,0.01,201,106329,买盘
742,13:51:32,5.28,-0.01,47,24816,卖盘
743,13:51:26,5.29,--,274,144946,买盘
744,13:51:21,5.29,--,200,105800,买盘
745,13:51:12,5.29,--,1,529,买盘
746,13:51:06,5.29,--,100,52900,买盘
747,13:51:01,5.29,--,37,19573,买盘
748,13:50:57,5.29,--,620,327980,买盘
749,13:50:51,5.29,--,3,1587,买盘
750,13:50:46,5.29,--,13,6877,买盘
751,13:50:42,5.29,--,39,20631,买盘
752,13:50:36,5.29,--,20,10580,买盘
753,13:50:32,5.29,--,102,53958,买盘
754,13:50:26,5.29,--,54,28566,买盘
755,13:50:21,5.29,--,5,2645,买盘
756,13:50:16,5.29,--,11,5819,买盘
757,13:50:11,5.29,--,148,78292,买盘
758,13:50:06,5.29,--,102,53958,买盘
759,13:50:00,5.29,--,97,51313,买盘
760,13:49:56,5.29,--,73,38617,买盘
761,13:49:51,5.29,--,20,10580,买盘
762,13:49:45,5.29,--,46,24334,买盘
763,13:49:41,5.29,--,117,61903,买盘
764,13:49:36,5.29,--,315,166635,买盘
765,13:49:30,5.29,--,16,8464,买盘
766,13:49:26,5.29,0.01,121,64009,买盘
767,13:49:21,5.28,-0.01,1568,827904,卖盘
768,13:49:15,5.29,--,26,13754,买盘
769,13:49:11,5.29,--,3,1587,买盘
770,13:49:06,5.29,0.01,67,35443,买盘
771,13:49:00,5.28,-0.01,3,1584,卖盘
772,13:48:56,5.29,--,10,5290,买盘
773,13:48:51,5.29,--,55,29095,买盘
774,13:48:45,5.29,--,372,196788,买盘
775,13:48:41,5.29,--,40,21160,买盘
776,13:48:36,5.29,--,161,85169,买盘
777,13:48:26,5.29,--,221,116909,买盘
778,13:48:21,5.29,0.01,540,285660,买盘
779,13:48:15,5.28,-0.01,68,35904,卖盘
780,13:48:11,5.29,--,162,85698,买盘
781,13:48:06,5.29,--,38,20102,买盘
782,13:48:00,5.29,--,17,8993,买盘
783,13:47:56,5.29,--,69,36501,买盘
784,13:47:51,5.29,--,400,211600,买盘
785,13:47:45,5.29,--,167,88343,买盘
786,13:47:41,5.29,--,53,28037,买盘
787,13:47:36,5.29,--,73,38617,买盘
788,13:47:26,5.29,--,914,483506,买盘
789,13:47:21,5.29,--,108,57132,买盘
790,13:47:10,5.29,--,115,60835,买盘
791,13:47:06,5.29,--,43,22747,买盘
792,13:46:55,5.29,--,74,39146,买盘
793,13:46:51,5.29,--,963,509427,买盘
794,13:46:40,5.29,0.01,64,33856,买盘
795,13:46:36,5.28,-0.01,128,67584,卖盘
796,13:46:30,5.29,--,550,290950,买盘
797,13:46:25,5.29,0.01,35,18515,买盘
798,13:46:21,5.28,-0.01,75,39600,卖盘
799,13:46:15,5.29,--,3,1587,买盘
800,13:46:10,5.29,--,9,4761,买盘
801,13:46:06,5.29,0.01,290,153410,买盘
802,13:46:00,5.28,-0.01,135,71280,卖盘
803,13:45:55,5.29,0.01,377,199433,买盘
804,13:45:51,5.28,-0.01,287,151536,卖盘
805,13:45:40,5.29,--,71,37559,买盘
806,13:45:36,5.29,--,199,105271,买盘
807,13:45:30,5.29,--,200,105800,买盘
808,13:45:25,5.29,0.01,133,70357,买盘
809,13:45:10,5.28,--,15,7920,卖盘
810,13:45:06,5.28,-0.01,1501,792528,卖盘
811,13:45:00,5.29,--,450,238050,买盘
812,13:44:55,5.29,0.01,180,95220,买盘
813,13:44:40,5.28,-0.01,551,290928,卖盘
814,13:44:36,5.29,0.01,694,367126,买盘
815,13:44:30,5.28,--,40,21120,卖盘
816,13:44:25,5.28,-0.01,129,68112,卖盘
817,13:44:21,5.29,--,1744,922993,买盘
818,13:44:15,5.29,0.01,124,65596,买盘
819,13:44:10,5.28,-0.01,2,1056,卖盘
820,13:44:06,5.29,0.01,37,19573,买盘
821,13:44:00,5.28,-0.01,128,67584,卖盘
822,13:43:55,5.29,--,131,69299,买盘
823,13:43:51,5.29,--,85,44965,买盘
824,13:43:40,5.29,--,355,187795,买盘
825,13:43:35,5.29,0.01,159,84111,买盘
826,13:43:25,5.28,-0.01,92,48576,卖盘
827,13:43:20,5.29,0.01,107,56603,买盘
828,13:43:10,5.28,-0.01,101,53328,卖盘
829,13:43:05,5.29,0.01,88,46552,买盘
830,13:43:00,5.28,-0.01,327,172656,卖盘
831,13:42:55,5.29,--,320,169280,买盘
832,13:42:50,5.29,0.01,26,13754,买盘
833,13:42:45,5.28,--,16,8448,卖盘
834,13:42:40,5.28,-0.01,34,17952,卖盘
835,13:42:35,5.29,0.01,287,151823,买盘
836,13:42:25,5.28,-0.01,117,61776,卖盘
837,13:42:20,5.29,--,27,14283,买盘
838,13:42:15,5.29,--,216,114264,买盘
839,13:42:10,5.29,--,104,55016,买盘
840,13:42:05,5.29,--,210,111090,买盘
841,13:42:00,5.29,--,3,1587,买盘
842,13:41:55,5.29,--,133,70357,买盘
843,13:41:39,5.29,--,213,112677,买盘
844,13:41:35,5.29,--,35,18515,买盘
845,13:41:30,5.29,--,125,66125,买盘
846,13:41:24,5.29,--,595,314755,买盘
847,13:41:20,5.29,--,383,202607,买盘
848,13:41:15,5.29,--,1,529,买盘
849,13:41:09,5.29,--,5,2645,买盘
850,13:41:05,5.29,0.01,258,136482,买盘
851,13:41:00,5.28,--,44,23232,卖盘
852,13:40:50,5.28,-0.01,230,121440,卖盘
853,13:40:45,5.29,0.01,9,4761,买盘
854,13:40:39,5.28,-0.01,1,528,卖盘
855,13:40:35,5.29,--,241,127489,买盘
856,13:40:30,5.29,--,47,24863,买盘
857,13:40:24,5.29,--,13,6877,买盘
858,13:40:20,5.29,--,64,33856,买盘
859,13:40:15,5.29,--,330,174570,买盘
860,13:40:09,5.29,--,492,260268,买盘
861,13:40:05,5.29,--,181,95749,买盘
862,13:40:00,5.29,0.01,6,3174,买盘
863,13:39:54,5.28,-0.01,15,7920,卖盘
864,13:39:45,5.29,0.01,111,58719,买盘
865,13:39:39,5.28,-0.01,25,13200,卖盘
866,13:39:34,5.29,0.01,469,248101,买盘
867,13:39:30,5.28,--,155,81840,卖盘
868,13:39:19,5.28,--,15,7920,卖盘
869,13:39:15,5.28,-0.01,245,129856,卖盘
870,13:39:04,5.29,--,38,20102,买盘
871,13:39:00,5.29,--,70,37030,买盘
872,13:38:54,5.29,--,248,131192,买盘
873,13:38:49,5.29,--,251,132779,买盘
874,13:38:45,5.29,0.01,20,10580,买盘
875,13:38:34,5.28,-0.01,166,87648,卖盘
876,13:38:19,5.29,--,491,259739,买盘
877,13:38:14,5.29,0.01,20,10580,买盘
878,13:38:04,5.28,--,38,20064,卖盘
879,13:37:59,5.28,-0.01,23,12608,卖盘
880,13:37:49,5.29,--,12,6348,买盘
881,13:37:44,5.29,--,113,59777,买盘
882,13:37:34,5.29,--,40,21160,买盘
883,13:37:30,5.29,--,13,6877,买盘
884,13:37:24,5.29,--,905,478745,买盘
885,13:37:19,5.29,0.01,104,55016,买盘
886,13:37:04,5.28,--,135,71280,卖盘
887,13:36:59,5.28,-0.01,37,19536,卖盘
888,13:36:49,5.29,0.01,1,529,买盘
889,13:36:45,5.28,-0.01,20,10560,卖盘
890,13:36:34,5.29,0.01,144,76176,买盘
891,13:36:29,5.28,--,10,5280,卖盘
892,13:36:19,5.28,--,331,174768,卖盘
893,13:36:09,5.28,-0.01,1406,742368,卖盘
894,13:36:04,5.29,--,129,68241,买盘
895,13:35:59,5.29,--,522,276138,买盘
896,13:35:54,5.29,--,14,7406,买盘
897,13:35:49,5.29,--,73,38617,买盘
898,13:35:44,5.29,--,117,61893,买盘
899,13:35:39,5.29,0.01,10,5290,买盘
900,13:35:34,5.28,--,87,45936,卖盘
901,13:35:29,5.28,-0.01,5,2640,卖盘
902,13:35:14,5.29,--,11,5819,买盘
903,13:35:04,5.29,--,69,36501,买盘
904,13:34:59,5.29,--,25,13225,买盘
905,13:34:49,5.29,0.01,500,264500,买盘
906,13:34:44,5.28,-0.01,29,15312,卖盘
907,13:34:34,5.29,0.01,120,63480,买盘
908,13:34:24,5.28,-0.01,34,17952,卖盘
909,13:34:09,5.29,0.01,103,54487,买盘
910,13:34:04,5.28,-0.01,473,249744,卖盘
911,13:33:59,5.29,--,37,19906,买盘
912,13:33:54,5.29,0.01,14,7406,买盘
913,13:33:48,5.28,-0.01,25,13200,卖盘
914,13:33:39,5.29,--,32,16928,买盘
915,13:33:33,5.29,--,35,18515,买盘
916,13:33:29,5.29,--,157,83053,买盘
917,13:33:24,5.29,--,55,29095,买盘
918,13:33:18,5.29,--,13,6877,买盘
919,13:33:14,5.29,0.01,114,60306,买盘
920,13:33:09,5.28,-0.01,579,305712,卖盘
921,13:33:03,5.29,--,69,36501,买盘
922,13:32:59,5.29,0.01,32,16928,买盘
923,13:32:54,5.28,-0.01,696,367488,卖盘
924,13:32:44,5.29,--,21,11109,买盘
925,13:32:39,5.29,--,123,65067,买盘
926,13:32:33,5.29,0.01,84,44436,卖盘
927,13:32:29,5.28,-0.01,123,65076,卖盘
928,13:32:24,5.29,-0.01,444,234876,卖盘
929,13:32:13,5.3,0.01,4,2120,买盘
930,13:32:09,5.29,-0.01,5,2645,卖盘
931,13:32:03,5.3,0.01,106,56180,买盘
932,13:31:48,5.29,--,41,21953,买盘
933,13:31:43,5.29,--,88,46816,卖盘
934,13:31:39,5.29,-0.01,160,84640,卖盘
935,13:31:33,5.3,0.01,69,36570,买盘
936,13:31:28,5.29,--,218,115322,卖盘
937,13:31:18,5.29,--,3,1851,卖盘
938,13:31:13,5.29,-0.01,17,8993,卖盘
939,13:31:08,5.3,--,1,530,买盘
940,13:31:03,5.3,0.01,37,19610,买盘
941,13:30:58,5.29,--,40,21160,卖盘
942,13:30:53,5.29,--,100,52900,卖盘
943,13:30:48,5.29,--,20,10580,卖盘
944,13:30:38,5.29,-0.01,30,15870,卖盘
945,13:30:33,5.3,--,35,18550,买盘
946,13:30:28,5.3,--,60,31800,买盘
947,13:30:23,5.3,--,10,5300,买盘
948,13:30:18,5.3,0.01,506,268180,买盘
949,13:30:13,5.29,-0.01,339,179420,卖盘
950,13:30:03,5.3,--,36,19080,买盘
951,13:29:58,5.3,0.01,70,37100,买盘
952,13:29:53,5.29,--,30,15870,卖盘
953,13:29:48,5.29,-0.01,71,37559,卖盘
954,13:29:43,5.3,--,26,13780,买盘
955,13:29:38,5.3,0.01,50,26500,买盘
956,13:29:33,5.29,-0.01,423,223767,卖盘
957,13:29:23,5.3,--,1398,740940,买盘
958,13:29:13,5.3,0.01,772,409160,买盘
959,13:29:08,5.29,-0.01,621,328509,卖盘
960,13:29:03,5.3,0.01,37,19610,买盘
961,13:28:53,5.29,-0.01,141,74589,卖盘
962,13:28:48,5.3,--,33,17490,买盘
963,13:28:43,5.3,0.01,16,8480,买盘
964,13:28:38,5.29,--,44,23276,卖盘
965,13:28:33,5.29,-0.01,513,271377,卖盘
966,13:28:18,5.3,0.01,40,21200,买盘
967,13:28:13,5.29,-0.01,6,3174,卖盘
968,13:28:08,5.3,0.01,124,65720,买盘
969,13:28:03,5.29,-0.01,223,117967,卖盘
970,13:27:58,5.3,--,258,136740,买盘
971,13:27:53,5.3,0.01,45,23850,买盘
972,13:27:43,5.29,-0.01,49,25921,卖盘
973,13:27:38,5.3,--,167,88510,买盘
974,13:27:33,5.3,0.01,36,19080,买盘
975,13:27:23,5.29,--,178,94162,卖盘
976,13:27:18,5.29,--,369,195201,卖盘
977,13:27:13,5.29,--,9,4935,卖盘
978,13:27:08,5.29,-0.01,37,19573,卖盘
979,13:27:03,5.3,--,237,125610,买盘
980,13:26:53,5.3,0.01,645,341850,买盘
981,13:26:48,5.29,-0.01,300,158700,卖盘
982,13:26:42,5.3,--,52,27560,买盘
983,13:26:38,5.3,0.01,261,138330,买盘
984,13:26:33,5.29,-0.01,57,30153,卖盘
985,13:26:28,5.3,--,40,21200,买盘
986,13:26:23,5.3,--,1,530,买盘
987,13:26:18,5.3,0.01,16,8480,买盘
988,13:26:12,5.29,-0.01,15,8199,卖盘
989,13:26:03,5.3,0.01,84,44520,买盘
990,13:25:57,5.29,--,80,42320,卖盘
991,13:25:48,5.29,--,35,18515,卖盘
992,13:25:42,5.29,--,9,4761,卖盘
993,13:25:38,5.29,-0.01,30,15870,卖盘
994,13:25:33,5.3,0.01,38,20140,买盘
995,13:25:27,5.29,--,30,15870,卖盘
996,13:25:18,5.29,-0.01,14,7406,卖盘
997,13:25:12,5.3,0.01,317,168010,买盘
998,13:25:08,5.29,0.01,100,52900,买盘
999,13:25:03,5.28,-0.01,188,99264,卖盘
1000,13:24:57,5.29,--,25,13225,买盘
1001,13:24:53,5.29,--,52,27508,买盘
1002,13:24:48,5.29,--,22,11638,买盘
1003,13:24:42,5.29,--,10,5290,买盘
1004,13:24:38,5.29,--,592,313384,买盘
1005,13:24:33,5.29,--,148,78292,买盘
1006,13:24:27,5.29,--,26,13754,买盘
1007,13:24:22,5.29,0.01,525,277725,买盘
1008,13:24:18,5.28,-0.01,126,66528,卖盘
1009,13:24:02,5.29,--,243,128547,买盘
1010,13:23:57,5.29,0.01,30,15870,买盘
1011,13:23:52,5.28,--,58,30624,卖盘
1012,13:23:47,5.28,-0.01,502,265056,卖盘
1013,13:23:42,5.29,--,5,2645,买盘
1014,13:23:37,5.29,--,50,26450,买盘
1015,13:23:32,5.29,--,56,29624,买盘
1016,13:23:27,5.29,0.01,20,10580,买盘
1017,13:23:22,5.28,-0.01,251,132528,卖盘
1018,13:23:17,5.29,0.01,64,33856,买盘
1019,13:23:12,5.28,-0.01,200,105600,卖盘
1020,13:23:07,5.29,0.01,37,19573,买盘
1021,13:23:02,5.28,--,52,27841,卖盘
1022,13:22:57,5.28,-0.01,50,26400,卖盘
1023,13:22:52,5.29,--,89,47081,买盘
1024,13:22:47,5.29,0.01,21,11109,买盘
1025,13:22:42,5.28,-0.01,21,11088,卖盘
1026,13:22:37,5.29,--,21,11109,买盘
1027,13:22:32,5.29,0.01,37,19573,买盘
1028,13:22:27,5.28,-0.01,114,60192,卖盘
1029,13:22:22,5.29,--,123,65067,买盘
1030,13:22:17,5.29,--,53,28037,买盘
1031,13:22:07,5.29,--,51,26979,买盘
1032,13:22:02,5.29,--,245,129605,卖盘
1033,13:21:57,5.29,--,6,3174,卖盘
1034,13:21:52,5.29,--,157,83053,卖盘
1035,13:21:47,5.29,--,489,258681,卖盘
1036,13:21:37,5.29,-0.01,16,8464,卖盘
1037,13:21:32,5.3,0.01,90,47700,买盘
1038,13:21:22,5.29,-0.01,98,51842,卖盘
1039,13:21:17,5.3,0.01,60,31800,买盘
1040,13:21:12,5.29,--,513,271377,卖盘
1041,13:21:07,5.29,-0.01,85,44965,卖盘
1042,13:21:02,5.3,0.01,306,162180,买盘
1043,13:20:57,5.29,-0.01,234,123786,卖盘
1044,13:20:52,5.3,0.01,161,85330,买盘
1045,13:20:47,5.29,--,33,17457,卖盘
1046,13:20:42,5.29,--,10,5290,卖盘
1047,13:20:37,5.29,--,24,12696,卖盘
1048,13:20:32,5.29,--,292,154468,卖盘
1049,13:20:27,5.29,--,393,207897,卖盘
1050,13:20:22,5.29,--,557,294653,卖盘
1051,13:20:17,5.29,-0.01,168,88872,中性盘
1052,13:20:12,5.3,0.01,744,394320,买盘
1053,13:20:07,5.29,--,410,216890,买盘
1054,13:20:02,5.29,0.01,608,321632,买盘
1055,13:19:57,5.28,-0.01,62,32736,卖盘
1056,13:19:52,5.29,--,125,66125,买盘
1057,13:19:47,5.29,--,27,14283,买盘
1058,13:19:37,5.29,--,16,8464,买盘
1059,13:19:32,5.29,--,49,25921,买盘
1060,13:19:27,5.29,--,60,31740,买盘
1061,13:19:22,5.29,--,62,32798,买盘
1062,13:19:17,5.29,0.01,8,4232,买盘
1063,13:19:12,5.28,-0.01,12,6336,卖盘
1064,13:19:07,5.29,--,260,137540,买盘
1065,13:19:02,5.29,--,142,75118,买盘
1066,13:18:57,5.29,0.01,85,44965,买盘
1067,13:18:51,5.28,-0.01,52,27456,卖盘
1068,13:18:47,5.29,--,10,5290,买盘
1069,13:18:36,5.29,-0.01,4290,2269536,卖盘
1070,13:18:32,5.3,--,135,71550,买盘
1071,13:18:27,5.3,--,10,5300,买盘
1072,13:18:21,5.3,--,51,27030,买盘
1073,13:18:17,5.3,--,78,41340,买盘
1074,13:18:12,5.3,0.01,239,126670,买盘
1075,13:18:06,5.29,-0.01,1,529,卖盘
1076,13:18:02,5.3,--,695,368350,买盘
1077,13:17:57,5.3,0.01,76,40280,买盘
1078,13:17:51,5.29,--,179,94691,卖盘
1079,13:17:47,5.29,--,560,296240,卖盘
1080,13:17:42,5.29,-0.01,40,21160,卖盘
1081,13:17:36,5.3,--,12,6360,买盘
1082,13:17:32,5.3,--,35,18550,买盘
1083,13:17:27,5.3,--,102,54060,买盘
1084,13:17:21,5.3,0.01,30,15900,买盘
1085,13:17:17,5.29,-0.01,575,304175,卖盘
1086,13:17:11,5.3,--,1,530,买盘
1087,13:17:06,5.3,--,19,10070,买盘
1088,13:17:02,5.3,0.01,112,59360,买盘
1089,13:16:56,5.29,--,100,52900,卖盘
1090,13:16:51,5.29,-0.01,23,12167,卖盘
1091,13:16:46,5.3,--,251,133030,买盘
1092,13:16:41,5.3,0.01,48,25440,买盘
1093,13:16:36,5.29,-0.01,19,10051,卖盘
1094,13:16:31,5.3,0.01,223,118190,买盘
1095,13:16:26,5.29,-0.01,145,76863,卖盘
1096,13:16:21,5.3,0.01,92,48760,买盘
1097,13:16:16,5.29,--,72,38088,卖盘
1098,13:16:11,5.29,--,66,34914,卖盘
1099,13:16:06,5.29,-0.01,537,284073,卖盘
1100,13:16:01,5.3,--,310,164300,买盘
1101,13:15:56,5.3,--,25,13250,买盘
1102,13:15:51,5.3,0.01,6,3180,买盘
1103,13:15:46,5.29,-0.01,213,112677,卖盘
1104,13:15:31,5.3,0.01,435,230550,买盘
1105,13:15:26,5.29,--,100,52900,卖盘
1106,13:15:21,5.29,--,10,5290,卖盘
1107,13:15:16,5.29,--,641,339332,买盘
1108,13:15:11,5.29,--,485,256565,买盘
1109,13:15:06,5.29,--,77,40733,买盘
1110,13:15:01,5.29,--,149,78821,买盘
1111,13:14:56,5.29,--,524,277196,买盘
1112,13:14:51,5.29,--,257,135953,买盘
1113,13:14:46,5.29,0.01,909,480861,买盘
1114,13:14:41,5.28,--,735,388080,卖盘
1115,13:14:36,5.28,-0.01,32,17149,卖盘
1116,13:14:31,5.29,--,115,60835,买盘
1117,13:14:26,5.29,--,331,175099,买盘
1118,13:14:21,5.29,--,508,268732,买盘
1119,13:14:16,5.29,0.01,27,14283,买盘
1120,13:14:11,5.28,--,248,130944,卖盘
1121,13:14:06,5.28,-0.01,200,105600,卖盘
1122,13:14:01,5.29,0.01,37,19573,买盘
1123,13:13:56,5.28,-0.01,83,43824,卖盘
1124,13:13:51,5.29,0.01,29,15341,买盘
1125,13:13:41,5.28,--,74,39072,卖盘
