,time,price,change,volume,amount,type
568,13:49:00,29.1,--,110,321613,买盘
569,13:48:51,29.1,--,1,2910,买盘
570,13:48:36,29.1,--,1,2910,买盘
571,13:48:30,29.1,--,0,0,买盘
572,13:48:21,29.1,--,8,24676,卖盘
573,13:48:15,29.1,-0.01,1,2910,卖盘
574,13:48:11,29.11,0.01,20,58220,买盘
575,13:48:00,29.1,-0.01,14,40740,卖盘
576,13:47:51,29.11,-0.01,5,14555,买盘
577,13:47:45,29.12,0.01,12,34944,买盘
578,13:47:41,29.11,-0.01,1,2911,卖盘
579,13:47:36,29.12,--,10,29120,买盘
580,13:47:26,29.12,--,100,291200,买盘
581,13:47:21,29.12,--,1,2912,卖盘
582,13:47:15,29.12,--,12,34944,卖盘
583,13:47:10,29.12,--,5,14560,买盘
584,13:47:06,29.12,--,0,0,中性盘
585,13:47:00,29.12,-0.01,47,136864,卖盘
586,13:46:55,29.13,--,6,17478,买盘
587,13:46:51,29.13,0.01,1,2913,买盘
588,13:46:45,29.12,0.01,5,14560,买盘
589,13:46:40,29.11,0.01,2,5822,卖盘
590,13:46:21,29.1,--,0,0,卖盘
591,13:46:15,29.1,0.03,290,845413,买盘
592,13:46:10,29.07,--,220,642417,买盘
593,13:46:00,29.07,--,4,11628,买盘
594,13:45:45,29.07,--,3,8721,买盘
595,13:45:40,29.07,--,3,8721,买盘
596,13:45:10,29.07,0.02,52,151164,买盘
597,13:44:40,29.05,--,5,14525,卖盘
598,13:44:30,29.05,--,5,14525,卖盘
599,13:44:25,29.05,-0.01,4,12433,卖盘
600,13:44:21,29.06,0.01,2,5812,买盘
601,13:44:15,29.05,--,1,2905,卖盘
602,13:44:10,29.05,--,20,58100,卖盘
603,13:44:00,29.05,-0.01,6,17430,卖盘
604,13:43:55,29.06,--,7,20342,买盘
605,13:43:45,29.06,--,16,46554,卖盘
606,13:43:40,29.06,--,3,8718,卖盘
607,13:43:35,29.06,--,18,52308,卖盘
608,13:43:30,29.06,--,13,37778,卖盘
609,13:43:25,29.06,--,12,34872,卖盘
610,13:43:10,29.06,--,10,29060,卖盘
611,13:43:05,29.06,--,1,2906,卖盘
612,13:43:00,29.06,--,5,14530,卖盘
613,13:42:55,29.06,0.01,71,209173,买盘
614,13:42:45,29.05,--,1,2905,买盘
615,13:42:30,29.05,--,78,226648,卖盘
616,13:42:25,29.05,-0.01,52,151060,卖盘
617,13:42:20,29.06,--,2,5812,买盘
618,13:42:15,29.06,0.01,12,34872,买盘
619,13:42:10,29.05,-0.01,14,40670,卖盘
620,13:42:05,29.06,0.01,1,2906,买盘
621,13:42:00,29.05,--,8,23240,卖盘
622,13:41:54,29.05,--,162,470610,卖盘
623,13:41:50,29.05,--,0,29,卖盘
624,13:41:39,29.05,-0.01,3,8715,卖盘
625,13:41:20,29.06,--,1,2906,买盘
626,13:41:09,29.06,--,0,0,中性盘
627,13:41:05,29.06,-0.01,1,2906,卖盘
628,13:40:54,29.07,0.01,6,17442,买盘
629,13:40:50,29.06,-0.01,2,5812,卖盘
630,13:40:45,29.07,--,5,14535,买盘
631,13:40:35,29.07,--,6,20319,卖盘
632,13:40:24,29.07,--,3,8721,卖盘
633,13:40:20,29.07,--,21,61076,卖盘
634,13:40:15,29.07,0.01,89,258723,买盘
635,13:40:09,29.06,0.01,9,26154,买盘
636,13:40:05,29.05,--,48,139440,卖盘
637,13:40:00,29.05,--,4,11620,卖盘
638,13:39:49,29.05,--,111,322455,卖盘
639,13:39:45,29.05,--,5,14525,卖盘
640,13:39:39,29.05,--,3,8715,卖盘
641,13:39:34,29.05,--,12,36719,卖盘
642,13:39:30,29.05,--,5,14525,卖盘
643,13:39:24,29.05,--,5,14554,卖盘
644,13:39:19,29.05,-0.01,10,29050,卖盘
645,13:39:09,29.06,0.01,18,52308,买盘
646,13:39:04,29.05,-0.01,5,14525,卖盘
647,13:38:54,29.06,0.01,6,17436,买盘
648,13:38:49,29.05,--,60,174300,卖盘
649,13:38:39,29.05,--,5,14525,卖盘
650,13:38:30,29.05,--,0,0,卖盘
651,13:38:24,29.05,-0.02,5,14525,卖盘
652,13:38:09,29.07,--,8,23256,卖盘
653,13:38:04,29.07,--,20,58140,卖盘
654,13:37:59,29.07,--,11,31977,卖盘
655,13:37:54,29.07,--,5,14535,卖盘
656,13:37:49,29.07,--,100,290700,卖盘
657,13:37:39,29.07,0.02,23,66861,买盘
658,13:37:19,29.05,--,50,145250,卖盘
659,13:37:14,29.05,-0.02,29,84245,卖盘
660,13:37:09,29.07,--,0,0,买盘
661,13:37:04,29.07,--,133,386631,买盘
662,13:36:59,29.07,0.01,2,5814,买盘
663,13:36:49,29.06,-0.01,6,17436,卖盘
664,13:36:45,29.07,0.01,10,29070,买盘
665,13:36:39,29.06,--,6,17436,卖盘
666,13:36:34,29.06,--,5,14530,卖盘
667,13:36:24,29.06,--,2,5812,卖盘
668,13:36:19,29.06,--,5,14530,卖盘
669,13:36:14,29.06,--,8,23248,卖盘
670,13:36:09,29.06,0.01,1,2906,中性盘
671,13:35:54,29.05,-0.01,47,136535,卖盘
672,13:35:49,29.06,0.01,18,54719,买盘
673,13:35:44,29.05,-0.01,3,8715,卖盘
674,13:35:39,29.06,0.01,1,2906,买盘
675,13:35:34,29.05,--,1,2905,卖盘
676,13:35:14,29.05,-0.01,3,8715,卖盘
677,13:35:04,29.06,0.01,13,37778,买盘
678,13:34:54,29.05,-0.01,10,29050,卖盘
679,13:34:39,29.06,--,17,49896,卖盘
680,13:34:33,29.06,--,3,8718,卖盘
681,13:34:24,29.06,-0.02,9,26154,卖盘
682,13:34:18,29.08,0.02,1,2908,买盘
683,13:34:09,29.06,-0.02,10,31471,卖盘
684,13:34:03,29.08,0.02,1,2908,买盘
685,13:33:59,29.06,--,2,5812,卖盘
686,13:33:54,29.06,0.01,1,2906,中性盘
687,13:33:48,29.05,--,1,4328,卖盘
688,13:33:44,29.05,--,50,145250,卖盘
689,13:33:39,29.05,--,20,58100,买盘
690,13:33:29,29.05,0.01,6,17430,买盘
691,13:33:18,29.04,--,10,29040,卖盘
692,13:33:14,29.04,-0.01,1,2904,卖盘
693,13:33:09,29.05,0.01,18,52290,买盘
694,13:32:59,29.04,--,11,31944,卖盘
695,13:32:54,29.04,--,1,2904,卖盘
696,13:32:48,29.04,--,9,26136,卖盘
697,13:32:44,29.04,--,5,14520,卖盘
698,13:32:33,29.04,-0.01,7,20328,卖盘
699,13:32:09,29.05,-0.06,331,962426,卖盘
700,13:31:58,29.11,0.01,16,46576,卖盘
701,13:31:54,29.1,--,0,0,卖盘
702,13:31:48,29.1,-0.02,50,145500,卖盘
703,13:31:43,29.12,0.01,5,14560,买盘
704,13:31:39,29.11,-0.01,1,2911,买盘
705,13:31:28,29.12,0.02,4,11648,买盘
706,13:31:23,29.1,--,3,8730,卖盘
707,13:31:18,29.1,--,304,884640,卖盘
708,13:31:13,29.1,-0.01,1,2910,卖盘
709,13:31:03,29.11,0.01,39,113529,买盘
710,13:30:58,29.1,--,7,21708,卖盘
711,13:30:48,29.1,-0.01,9,26190,卖盘
712,13:30:43,29.11,--,2,5822,买盘
713,13:30:33,29.11,-0.03,15,43665,卖盘
714,13:30:23,29.14,--,0,0,买盘
715,13:30:18,29.14,0.04,7,20398,买盘
716,13:30:13,29.1,--,0,0,卖盘
717,13:30:08,29.1,-0.04,6,17460,卖盘
718,13:30:03,29.14,0.04,18,52452,买盘
719,13:29:58,29.1,0.03,258,751478,买盘
720,13:29:48,29.07,--,7,20349,卖盘
721,13:29:43,29.07,0.02,24,69768,买盘
722,13:29:38,29.05,-0.01,10,29050,买盘
723,13:29:33,29.06,0.01,1,2906,买盘
724,13:29:28,29.05,--,5,14525,卖盘
725,13:29:18,29.05,0.01,3,8715,买盘
726,13:29:08,29.04,0.04,22,64091,买盘
727,13:29:03,29.0,-0.04,39,113100,卖盘
728,13:28:58,29.04,0.01,3,8712,买盘
729,13:28:43,29.03,0.03,132,385460,买盘
730,13:28:38,29.0,--,2,5800,买盘
731,13:28:33,29.0,--,46,133400,买盘
732,13:28:28,29.0,--,15,43500,买盘
733,13:28:18,29.0,--,5,14500,买盘
734,13:28:13,29.0,--,6,17400,买盘
735,13:28:08,29.0,0.04,21,60900,买盘
736,13:28:03,28.96,--,0,0,中性盘
737,13:27:58,28.96,-0.04,6,17376,卖盘
738,13:27:48,29.0,0.04,2005,5814500,买盘
739,13:27:38,28.96,0.01,5,14480,买盘
740,13:27:33,28.95,-0.01,6,17370,卖盘
741,13:27:28,28.96,--,1,2896,买盘
742,13:27:23,28.96,0.01,50,144800,买盘
743,13:27:18,28.95,--,2,5790,卖盘
744,13:27:13,28.95,--,1,2895,卖盘
745,13:27:03,28.95,--,5,14475,卖盘
746,13:26:57,28.95,-0.01,10,28950,卖盘
747,13:26:48,28.96,--,1,2896,买盘
748,13:26:42,28.96,-0.01,99,286935,卖盘
749,13:26:28,28.97,0.01,7,20279,买盘
750,13:26:23,28.96,--,1,2896,卖盘
751,13:26:08,28.96,--,10,28960,卖盘
752,13:25:57,28.96,--,1,2896,卖盘
753,13:25:42,28.96,0.01,42,124296,买盘
754,13:25:33,28.95,-0.01,7,20265,卖盘
755,13:25:27,28.96,--,40,115840,买盘
756,13:25:12,28.96,-0.03,17,49463,卖盘
757,13:25:08,28.99,-0.01,3,11364,买盘
758,13:24:57,29.0,0.01,48,139200,买盘
759,13:24:38,28.99,--,11,31889,卖盘
760,13:24:27,28.99,--,2,5798,买盘
761,13:24:22,28.99,--,10,28990,买盘
762,13:24:12,28.99,-0.01,8,23192,卖盘
763,13:24:07,29.0,0.01,29,84100,买盘
764,13:24:02,28.99,--,6,17394,卖盘
765,13:23:57,28.99,-0.01,10,28990,买盘
766,13:23:52,29.0,--,101,292900,买盘
767,13:23:42,29.0,--,211,611900,买盘
768,13:23:37,29.0,0.01,25,72500,买盘
769,13:23:32,28.99,--,5,14495,卖盘
770,13:23:27,28.99,0.03,64,185536,买盘
771,13:23:12,28.96,-0.02,19,55024,卖盘
772,13:22:52,28.98,--,0,0,买盘
773,13:22:42,28.98,0.02,4,11592,买盘
774,13:22:37,28.96,--,8,23168,卖盘
775,13:22:27,28.96,0.06,6,17376,卖盘
776,13:22:22,28.9,-0.06,5,16704,卖盘
777,13:22:12,28.96,--,9,26064,买盘
778,13:22:02,28.96,-0.02,7,20272,买盘
779,13:21:57,28.98,-0.01,7,20286,卖盘
780,13:21:52,28.99,--,5,14495,卖盘
781,13:21:47,28.99,-0.01,2,5798,卖盘
782,13:21:42,29.0,0.02,52,150800,买盘
783,13:21:27,28.98,--,0,0,卖盘
784,13:21:17,28.98,-0.02,1,2898,中性盘
785,13:21:12,29.0,0.02,34,98600,买盘
786,13:21:07,28.98,--,4,11592,中性盘
787,13:21:02,28.98,--,1,2898,卖盘
788,13:20:42,28.98,--,10,28980,卖盘
789,13:20:37,28.98,0.05,38,110124,买盘
790,13:20:32,28.93,--,0,0,中性盘
791,13:20:27,28.93,--,0,0,中性盘
792,13:20:17,28.93,0.03,9,26037,买盘
793,13:20:07,28.9,-0.08,1,2890,卖盘
794,13:19:52,28.98,--,0,0,买盘
795,13:19:47,28.98,0.08,22,63756,买盘
796,13:19:42,28.9,-0.08,10,28900,卖盘
797,13:19:32,28.98,--,0,0,买盘
798,13:19:27,28.98,-0.01,13,37674,卖盘
799,13:19:22,28.99,--,32,92768,买盘
800,13:19:17,28.99,0.01,234,678366,买盘
801,13:19:12,28.98,--,17,49266,卖盘
802,13:19:02,28.98,--,6,17388,买盘
803,13:18:51,28.98,0.08,5,14490,买盘
804,13:18:47,28.9,-0.08,7,20230,卖盘
805,13:18:42,28.98,--,0,0,买盘
806,13:18:36,28.98,--,0,0,买盘
807,13:18:21,28.98,--,16,46368,买盘
808,13:18:17,28.98,0.08,69,199962,买盘
809,13:18:12,28.9,-0.08,1,2890,卖盘
810,13:17:51,28.98,0.08,6,17388,买盘
811,13:17:47,28.9,-0.09,43,124270,卖盘
812,13:17:32,28.99,-0.01,8,23192,卖盘
813,13:17:21,29.0,--,1,2900,买盘
814,13:17:17,29.0,0.01,57,165300,买盘
815,13:17:11,28.99,-0.01,7,20293,卖盘
816,13:17:06,29.0,0.01,27,78300,买盘
817,13:17:02,28.99,-0.01,25,72475,卖盘
818,13:16:56,29.0,--,0,0,买盘
819,13:16:51,29.0,0.02,7,20300,买盘
820,13:16:46,28.98,-0.02,24,69552,卖盘
821,13:16:41,29.0,--,0,0,买盘
822,13:16:36,29.0,0.11,32,92800,买盘
823,13:16:31,28.89,-0.07,46,132894,卖盘
824,13:16:26,28.96,--,4,11584,卖盘
825,13:16:21,28.96,0.07,11,31856,买盘
826,13:16:16,28.89,-0.07,83,239787,卖盘
827,13:16:11,28.96,--,0,0,买盘
828,13:16:06,28.96,0.07,8,23168,买盘
829,13:16:01,28.89,--,3,8667,卖盘
830,13:15:51,28.89,--,2,5778,卖盘
831,13:15:46,28.89,0.01,17,49113,买盘
832,13:15:36,28.88,--,2,8548,卖盘
833,13:15:31,28.88,0.05,13,37544,买盘
834,13:15:16,28.83,0.08,33,95139,中性盘
835,13:15:01,28.75,--,9,28548,买盘
836,13:14:56,28.75,-0.05,6,17250,买盘
837,13:14:51,28.8,-0.05,3,8841,卖盘
838,13:14:46,28.85,0.11,16,48843,买盘
839,13:14:41,28.74,--,2,5748,买盘
840,13:14:36,28.74,--,5,14370,买盘
841,13:14:31,28.74,--,1,2874,买盘
842,13:14:26,28.74,--,1,2874,买盘
843,13:14:21,28.74,--,3,8622,买盘
844,13:14:16,28.74,-0.01,80,230121,卖盘
845,13:14:06,28.75,--,1,2875,卖盘
846,13:13:51,28.75,--,4,11500,卖盘
847,13:13:46,28.75,0.05,362,1043423,买盘
848,13:13:41,28.7,--,118,338660,买盘
849,13:13:36,28.7,--,9,25830,买盘
850,13:13:26,28.7,0.02,7,20090,买盘
851,13:13:21,28.68,--,15,43020,卖盘
852,13:13:16,28.68,--,38,108984,卖盘
853,13:13:11,28.68,--,9,25812,卖盘
854,13:13:06,28.68,-0.01,11,31634,卖盘
855,13:13:01,28.69,--,6,17214,买盘
856,13:12:56,28.69,--,4,11476,买盘
857,13:12:46,28.69,--,14,40166,买盘
858,13:12:36,28.69,--,3,8607,买盘
859,13:12:31,28.69,-0.01,4,11476,卖盘
860,13:12:26,28.7,0.01,31,88970,买盘
861,13:12:21,28.69,--,1,2869,买盘
862,13:12:16,28.69,--,275,788975,卖盘
863,13:12:06,28.69,--,19,54511,卖盘
864,13:12:01,28.69,-0.01,21,60249,卖盘
865,13:11:55,28.7,--,3,8610,买盘
866,13:11:51,28.7,--,1,2870,买盘
867,13:11:45,28.7,0.02,120,344400,买盘
868,13:11:40,28.68,-0.02,27,77436,卖盘
869,13:11:36,28.7,--,16,45920,买盘
870,13:11:30,28.7,--,16,45920,买盘
871,13:11:25,28.7,--,33,94710,买盘
872,13:11:21,28.7,--,2,5740,买盘
873,13:11:15,28.7,--,11,31570,买盘
874,13:11:10,28.7,--,84,241252,卖盘
875,13:11:06,28.7,--,10,28700,卖盘
876,13:11:00,28.7,0.02,917,2634487,买盘
877,13:10:55,28.68,--,2,5736,卖盘
878,13:10:51,28.68,-0.02,2,5736,中性盘
879,13:10:45,28.7,0.03,503,1443610,买盘
880,13:10:36,28.67,--,2,5734,卖盘
881,13:10:30,28.67,--,4,11984,卖盘
882,13:10:15,28.67,-0.01,13,37271,卖盘
883,13:10:10,28.68,-0.01,4,11644,中性盘
884,13:10:05,28.69,0.02,5,14345,买盘
885,13:10:00,28.67,-0.02,2,5734,卖盘
886,13:09:55,28.69,-0.01,2,5738,卖盘
887,13:09:50,28.7,0.02,4,11480,买盘
888,13:09:45,28.68,0.01,2,5736,买盘
889,13:09:40,28.67,-0.01,4,11468,卖盘
890,13:09:35,28.68,-0.02,11,31548,卖盘
891,13:09:30,28.7,0.02,2,5740,买盘
892,13:09:25,28.68,-0.02,10,28680,卖盘
893,13:09:20,28.7,--,0,0,买盘
894,13:09:15,28.7,0.01,29,83230,买盘
895,13:09:10,28.69,--,4,11476,买盘
896,13:09:05,28.69,0.01,6,17214,买盘
897,13:09:00,28.68,-0.02,6,17208,卖盘
898,13:08:55,28.7,0.02,1,2870,买盘
899,13:08:50,28.68,-0.02,1,2868,买盘
900,13:08:45,28.7,0.02,98,281260,买盘
901,13:08:40,28.68,-0.02,21,60228,卖盘
902,13:08:30,28.7,--,3,8610,买盘
903,13:08:15,28.7,--,7,20090,买盘
904,13:08:10,28.7,-0.1,159,456502,卖盘
905,13:08:05,28.8,--,13,37440,卖盘
906,13:08:00,28.8,--,12,34560,卖盘
907,13:07:55,28.8,-0.01,11,31680,卖盘
908,13:07:50,28.81,-0.04,7,20167,中性盘
909,13:07:45,28.85,0.05,18,51930,买盘
910,13:07:40,28.8,-0.05,39,112320,卖盘
911,13:07:35,28.85,--,0,0,买盘
912,13:07:25,28.85,--,0,0,买盘
913,13:07:20,28.85,0.04,2,5770,买盘
914,13:07:15,28.81,-0.02,4,11524,卖盘
915,13:07:10,28.83,0.02,1,2883,买盘
916,13:07:05,28.81,--,0,0,卖盘
917,13:07:00,28.81,-0.02,54,155574,卖盘
918,13:06:50,28.83,-0.02,5,17125,卖盘
919,13:06:45,28.85,-0.01,9,25965,买盘
920,13:06:40,28.86,--,0,0,买盘
921,13:06:25,28.86,0.03,1,2886,买盘
922,13:06:20,28.83,-0.03,9,25947,卖盘
923,13:06:14,28.86,-0.01,53,152958,卖盘
924,13:06:05,28.87,--,3,8661,买盘
925,13:05:54,28.87,-0.01,15,43305,卖盘
926,13:05:50,28.88,--,1,2888,买盘
927,13:05:45,28.88,0.02,4,11552,买盘
928,13:05:35,28.86,-0.01,5,14430,卖盘
929,13:05:25,28.87,-0.01,5,14435,买盘
930,13:05:19,28.88,--,0,0,买盘
931,13:05:15,28.88,0.01,35,101080,买盘
932,13:05:10,28.87,-0.01,3,8661,卖盘
933,13:05:05,28.88,--,1,2888,买盘
934,13:04:59,28.88,--,2,5776,买盘
935,13:04:55,28.88,--,0,0,买盘
936,13:04:49,28.88,--,0,0,买盘
937,13:04:45,28.88,0.06,17,49096,买盘
938,13:04:39,28.82,--,7,20174,卖盘
939,13:04:34,28.82,--,6,17292,卖盘
940,13:04:29,28.82,0.01,34,97988,买盘
941,13:04:24,28.81,--,58,167098,卖盘
942,13:04:19,28.81,-0.01,2,5762,卖盘
943,13:04:14,28.82,0.01,11,31702,买盘
944,13:04:09,28.81,0.01,10,28810,卖盘
945,13:04:04,28.8,-0.01,10,28800,卖盘
946,13:03:59,28.81,--,11,31691,买盘
947,13:03:54,28.81,--,18,51858,买盘
948,13:03:44,28.81,--,239,688559,买盘
949,13:03:34,28.81,-0.07,148,426388,卖盘
950,13:03:29,28.88,0.06,13,37544,买盘
951,13:03:24,28.82,-0.06,25,72050,卖盘
952,13:03:19,28.88,--,2,5776,买盘
953,13:03:14,28.88,0.06,48,138624,买盘
954,13:03:09,28.82,--,7,20174,卖盘
955,13:03:04,28.82,--,9,25938,卖盘
956,13:02:59,28.82,--,6,17292,买盘
957,13:02:54,28.82,-0.07,2,5764,卖盘
958,13:02:49,28.89,--,0,0,买盘
959,13:02:44,28.89,--,35,101115,买盘
960,13:02:39,28.89,0.08,2,5778,买盘
961,13:02:24,28.81,-0.08,10,28810,卖盘
962,13:02:19,28.89,--,0,0,买盘
963,13:02:14,28.89,0.08,74,213786,买盘
964,13:02:09,28.81,--,4,11524,卖盘
965,13:02:04,28.81,0.01,3,8643,卖盘
966,13:01:54,28.8,-0.09,17,48960,卖盘
967,13:01:49,28.89,0.01,17,49113,买盘
968,13:01:44,28.88,0.08,26,75088,买盘
969,13:01:24,28.8,-0.08,200,576000,卖盘
970,13:01:19,28.88,-0.02,7,20216,卖盘
971,13:01:14,28.9,--,135,390150,买盘
972,13:01:09,28.9,--,0,0,买盘
973,13:01:04,28.9,-0.05,49,141610,卖盘
974,13:00:54,28.95,-0.02,3,8685,卖盘
975,13:00:49,28.97,-0.03,32,92704,卖盘
976,13:00:44,29.0,0.01,112,324800,买盘
977,13:00:39,28.99,--,2,5798,卖盘
978,13:00:34,28.99,--,1,2899,卖盘
979,13:00:29,28.99,--,1,2899,卖盘
980,13:00:19,28.99,--,6,17394,卖盘
981,13:00:14,28.99,-0.01,6,17394,卖盘
982,13:00:08,29.0,--,12,34800,买盘
983,13:00:03,29.0,-0.04,70,203000,卖盘
984,11:30:00,29.04,--,0,0,卖盘
985,11:29:59,29.04,--,0,0,卖盘
986,11:29:54,29.04,--,0,0,中性盘
987,11:29:45,29.04,0.04,2,5808,买盘
988,11:29:39,29.0,--,2,5800,卖盘
989,11:29:30,29.0,--,1,2900,卖盘
990,11:29:24,29.0,-0.05,3,8700,卖盘
991,11:29:18,29.05,--,10,29050,买盘
992,11:29:14,29.05,-0.01,11,31955,买盘
993,11:29:09,29.06,0.01,2,5812,卖盘
994,11:29:03,29.05,0.03,3,8715,买盘
995,11:29:00,29.02,-0.03,8,23216,卖盘
996,11:28:45,29.05,0.05,1,2905,买盘
997,11:28:33,29.0,--,0,0,卖盘
998,11:28:30,29.0,-0.07,2,5800,卖盘
999,11:28:24,29.07,0.02,28,81396,买盘
1000,11:28:18,29.05,--,0,0,中性盘
1001,11:28:15,29.05,0.04,2,5810,买盘
1002,11:27:54,29.01,--,1,2901,中性盘
1003,11:27:48,29.01,-0.07,6,17406,卖盘
1004,11:27:44,29.08,0.01,18,52344,买盘
1005,11:27:39,29.07,0.02,7,20349,中性盘
1006,11:27:29,29.05,-0.03,1,2905,卖盘
1007,11:27:14,29.08,0.01,45,130859,买盘
1008,11:27:09,29.07,0.01,16,46512,买盘
1009,11:27:03,29.06,-0.01,2,5812,买盘
1010,11:26:54,29.07,--,5,14535,买盘
1011,11:26:44,29.07,--,1,2907,买盘
1012,11:26:33,29.07,--,10,29070,买盘
1013,11:26:29,29.07,--,0,0,中性盘
1014,11:26:14,29.07,0.02,1,2907,买盘
1015,11:25:59,29.05,--,2,5810,卖盘
1016,11:25:48,29.05,--,0,0,中性盘
1017,11:25:44,29.05,-0.02,2,5810,买盘
1018,11:25:33,29.07,0.07,8,23256,买盘
1019,11:25:24,29.0,-0.02,21,60900,卖盘
1020,11:25:18,29.02,--,11,31922,买盘
1021,11:25:14,29.02,0.02,7,20314,买盘
1022,11:25:03,29.0,--,56,162400,卖盘
1023,11:24:48,29.0,-0.02,14,40600,卖盘
1024,11:24:44,29.02,0.01,9,26118,买盘
1025,11:24:39,29.01,0.01,6,17406,买盘
1026,11:24:33,29.0,--,4,11600,卖盘
1027,11:24:29,29.0,--,12,34800,卖盘
1028,11:24:24,29.0,-0.01,2,5800,卖盘
1029,11:24:18,29.01,--,3,8703,买盘
1030,11:24:14,29.01,--,13,37713,买盘
1031,11:24:09,29.01,-0.01,65,188565,卖盘
1032,11:23:59,29.02,0.01,7,20314,买盘
1033,11:23:54,29.01,--,38,110238,卖盘
1034,11:23:48,29.01,-0.01,10,29010,卖盘
1035,11:23:44,29.02,0.02,8,23216,买盘
1036,11:23:39,29.0,--,27,78300,卖盘
1037,11:23:33,29.0,--,28,81200,卖盘
1038,11:23:29,29.0,--,5,14500,卖盘
1039,11:23:24,29.0,-0.01,14,40600,卖盘
1040,11:23:18,29.01,--,10,29010,买盘
1041,11:23:14,29.01,0.01,13,37713,买盘
1042,11:23:09,29.0,-0.01,37,107300,卖盘
1043,11:23:03,29.01,--,5,14505,卖盘
1044,11:22:59,29.01,--,1,2901,卖盘
1045,11:22:54,29.01,--,10,29010,卖盘
1046,11:22:48,29.01,-0.01,20,58020,中性盘
1047,11:22:43,29.02,0.02,24,69648,买盘
1048,11:22:38,29.0,--,21,60900,卖盘
1049,11:22:28,29.0,--,0,0,卖盘
1050,11:22:24,29.0,--,0,0,卖盘
1051,11:22:18,29.0,-0.08,10,29000,卖盘
1052,11:22:12,29.08,--,50,145400,买盘
1053,11:22:09,29.08,--,0,0,买盘
1054,11:22:03,29.08,0.06,14,40712,买盘
1055,11:21:53,29.02,--,1,2902,卖盘
1056,11:21:48,29.02,--,15,43530,卖盘
1057,11:21:42,29.02,0.02,28,81256,买盘
1058,11:21:33,29.0,--,8,23200,卖盘
1059,11:21:27,29.0,--,4,11600,卖盘
1060,11:21:23,29.0,-0.02,196,568400,卖盘
1061,11:21:18,29.02,--,17,49334,买盘
1062,11:21:12,29.02,0.02,4,11608,中性盘
1063,11:21:08,29.0,--,10,29000,卖盘
1064,11:21:03,29.0,--,4,11600,卖盘
1065,11:20:57,29.0,-0.02,50,145000,卖盘
1066,11:20:53,29.02,0.01,2,5804,买盘
1067,11:20:48,29.01,-0.08,14,40614,卖盘
1068,11:20:42,29.09,0.07,8,23272,买盘
1069,11:20:38,29.02,--,1,2902,卖盘
1070,11:20:33,29.02,--,3,8706,卖盘
1071,11:20:27,29.02,--,1,2902,卖盘
1072,11:20:12,29.02,-0.07,11,31922,卖盘
1073,11:20:03,29.09,--,0,0,买盘
1074,11:19:57,29.09,--,0,0,买盘
1075,11:19:42,29.09,--,40,116360,买盘
1076,11:19:38,29.09,--,1,2909,买盘
1077,11:19:33,29.09,0.07,10,29090,买盘
1078,11:19:27,29.02,-0.08,67,194434,卖盘
1079,11:19:12,29.1,--,4,11640,买盘
1080,11:19:03,29.1,--,4,11640,买盘
1081,11:18:57,29.1,-0.01,3,8730,买盘
1082,11:18:48,29.11,--,0,0,买盘
1083,11:18:42,29.11,0.01,45,130995,买盘
1084,11:18:27,29.1,--,34,98940,卖盘
1085,11:18:18,29.1,-0.02,12,34920,卖盘
1086,11:18:12,29.12,0.01,5,14560,买盘
1087,11:17:57,29.11,-0.01,7,20377,卖盘
1088,11:17:48,29.12,-0.02,19,55328,卖盘
1089,11:17:42,29.14,0.01,6,17484,买盘
1090,11:17:38,29.13,0.01,1,2913,买盘
1091,11:17:33,29.12,--,11,32032,卖盘
1092,11:17:18,29.12,--,4,11648,买盘
1093,11:17:08,29.12,--,0,0,买盘
1094,11:17:03,29.12,--,2,5824,卖盘
1095,11:16:53,29.12,--,5,14560,卖盘
1096,11:16:48,29.12,--,1,2912,买盘
1097,11:16:41,29.12,0.02,9,26208,买盘
1098,11:16:38,29.1,-0.02,1,2910,卖盘
1099,11:16:18,29.12,--,2,5824,买盘
1100,11:16:12,29.12,--,19,55328,买盘
1101,11:16:03,29.12,0.01,6,17472,买盘
1102,11:15:57,29.11,--,10,29110,卖盘
1103,11:15:48,29.11,-0.01,6,17466,卖盘
1104,11:15:42,29.12,0.01,5,14560,买盘
1105,11:15:33,29.11,--,1,2911,卖盘
1106,11:15:27,29.11,--,0,0,卖盘
1107,11:15:23,29.11,--,2,5822,卖盘
1108,11:15:18,29.11,-0.02,4,11644,卖盘
1109,11:15:12,29.13,--,13,37869,买盘
1110,11:15:08,29.13,0.01,1,2913,买盘
1111,11:15:02,29.12,--,0,0,买盘
1112,11:14:57,29.12,--,5,14560,卖盘
1113,11:14:47,29.12,--,0,0,中性盘
1114,11:14:42,29.12,0.01,11,32032,买盘
1115,11:14:37,29.11,--,7,20377,卖盘
1116,11:14:33,29.11,-0.01,10,29110,卖盘
1117,11:14:27,29.12,-0.01,5,14560,买盘
1118,11:14:18,29.13,--,0,0,买盘
1119,11:14:12,29.13,0.02,12,34956,买盘
1120,11:14:07,29.11,--,3,8733,卖盘
1121,11:13:57,29.11,-0.01,11,32021,卖盘
1122,11:13:41,29.12,0.01,24,69888,买盘
1123,11:13:36,29.11,--,0,0,卖盘
1124,11:13:32,29.11,-0.01,20,58220,卖盘
1125,11:13:26,29.12,--,0,0,中性盘
1126,11:13:17,29.12,--,14,40768,买盘
1127,11:13:12,29.12,-0.01,192,559104,卖盘
1128,11:13:06,29.13,--,2,5826,卖盘
