,time,price,change,volume,amount,type
564,14:07:59,3.55,--,678,240690,买盘
565,14:07:54,3.55,--,336,119280,买盘
566,14:07:48,3.55,--,2243,796265,买盘
567,14:07:42,3.55,--,382,135610,买盘
568,14:07:39,3.55,--,501,177855,买盘
569,14:07:33,3.55,--,127,45085,买盘
570,14:07:27,3.55,0.01,92,32660,买盘
571,14:07:24,3.54,-0.01,2081,736674,卖盘
572,14:07:18,3.55,0.01,1788,634740,买盘
573,14:07:13,3.54,-0.01,605,214170,卖盘
574,14:07:09,3.55,--,881,312755,买盘
575,14:07:03,3.55,--,589,209272,买盘
576,14:06:58,3.55,--,68,24140,买盘
577,14:06:54,3.55,--,91,32305,买盘
578,14:06:48,3.55,--,86,30530,买盘
579,14:06:44,3.55,--,559,198445,买盘
580,14:06:39,3.55,0.01,170,60350,买盘
581,14:06:33,3.54,-0.01,587,207798,卖盘
582,14:06:27,3.55,0.01,100,35500,买盘
583,14:06:24,3.54,--,545,192930,卖盘
584,14:06:18,3.54,--,42,14868,买盘
585,14:06:12,3.54,--,18,6372,买盘
586,14:06:09,3.54,--,269,95226,买盘
587,14:06:03,3.54,--,888,314352,买盘
588,14:05:57,3.54,--,733,259482,买盘
589,14:05:53,3.54,--,118,41772,买盘
590,14:05:48,3.54,--,400,141600,买盘
591,14:05:44,3.54,-0.01,4124,1459931,卖盘
592,14:05:38,3.55,--,1506,534630,买盘
593,14:05:33,3.55,--,893,317015,买盘
594,14:05:27,3.55,--,1379,489545,买盘
595,14:05:23,3.55,--,20,7100,买盘
596,14:05:18,3.55,--,497,176435,买盘
597,14:05:11,3.55,-0.01,4296,1525261,卖盘
598,14:05:08,3.56,--,96,34176,买盘
599,14:05:03,3.56,0.01,614,218584,买盘
600,14:04:57,3.55,-0.01,5086,1805530,卖盘
601,14:04:52,3.56,--,40,14240,买盘
602,14:04:47,3.56,--,152,54112,买盘
603,14:04:42,3.56,--,1295,461020,买盘
604,14:04:38,3.56,0.01,19,6764,买盘
605,14:04:33,3.55,--,101,35855,卖盘
606,14:04:27,3.55,-0.01,1447,513713,卖盘
607,14:04:18,3.56,0.01,565,201424,买盘
608,14:04:12,3.55,-0.01,600,213000,卖盘
609,14:04:08,3.56,--,241,85796,买盘
610,14:04:03,3.56,--,567,201852,买盘
611,14:03:57,3.56,--,214,76184,买盘
612,14:03:48,3.56,--,480,170880,买盘
613,14:03:42,3.56,--,723,257388,买盘
614,14:03:33,3.56,--,90,32040,买盘
615,14:03:27,3.56,--,594,211464,卖盘
616,14:03:23,3.56,-0.01,390,138840,卖盘
617,14:03:18,3.57,0.01,40,14280,买盘
618,14:03:12,3.56,--,498,177288,卖盘
619,14:03:06,3.56,-0.01,52,18512,卖盘
620,14:03:03,3.57,--,523,186711,买盘
621,14:02:57,3.57,--,1839,656523,买盘
622,14:02:53,3.57,--,156,55692,买盘
623,14:02:48,3.57,--,24,8568,买盘
624,14:02:42,3.57,0.01,1051,375207,买盘
625,14:02:33,3.56,-0.01,588,209328,卖盘
626,14:02:27,3.57,0.01,2125,758625,买盘
627,14:02:21,3.56,--,1627,579247,卖盘
628,14:02:18,3.56,--,1675,596300,卖盘
629,14:02:06,3.56,--,3,1068,卖盘
630,14:02:03,3.56,--,728,259168,卖盘
631,14:01:57,3.56,--,130,46280,卖盘
632,14:01:51,3.56,--,464,165184,卖盘
633,14:01:48,3.56,--,204,72624,卖盘
634,14:01:42,3.56,--,847,301553,卖盘
635,14:01:38,3.56,--,437,155572,卖盘
636,14:01:33,3.56,--,280,99680,卖盘
637,14:01:27,3.56,-0.01,465,165540,卖盘
638,14:01:23,3.57,--,106,37842,买盘
639,14:01:18,3.57,--,56,19992,买盘
640,14:01:12,3.57,--,915,326655,卖盘
641,14:01:06,3.57,--,119,42483,卖盘
642,14:01:03,3.57,--,1292,461244,卖盘
643,14:00:57,3.57,--,1049,374493,买盘
644,14:00:52,3.57,--,320,114240,买盘
645,14:00:48,3.57,--,38,13566,买盘
646,14:00:42,3.57,--,551,196707,买盘
647,14:00:27,3.57,--,69,24633,买盘
648,14:00:22,3.57,0.01,84,29988,买盘
649,14:00:18,3.56,--,24,8544,卖盘
650,14:00:12,3.56,--,318,113208,卖盘
651,14:00:03,3.56,-0.01,2134,759704,卖盘
652,13:59:57,3.57,0.01,50,17850,买盘
653,13:59:53,3.56,-0.01,3781,1346043,卖盘
654,13:59:47,3.57,--,10,3570,买盘
655,13:59:42,3.57,--,33,11781,买盘
656,13:59:36,3.57,0.01,462,164934,买盘
657,13:59:33,3.56,-0.01,461,164116,卖盘
658,13:59:27,3.57,--,347,123879,买盘
659,13:59:21,3.57,--,541,193137,买盘
660,13:59:18,3.57,--,66,23562,买盘
661,13:59:11,3.57,--,286,102102,买盘
662,13:59:07,3.57,--,491,175287,买盘
663,13:58:57,3.57,--,1492,532676,卖盘
664,13:58:51,3.57,--,122,43878,买盘
665,13:58:42,3.57,--,30,10710,买盘
666,13:58:36,3.57,--,304,108560,卖盘
667,13:58:31,3.57,--,435,155295,卖盘
668,13:58:27,3.57,--,271,97071,买盘
669,13:58:22,3.57,-0.01,117,41801,卖盘
670,13:58:17,3.58,0.01,6,2148,买盘
671,13:58:12,3.57,--,130,46734,买盘
672,13:58:06,3.57,--,91,32487,买盘
673,13:58:02,3.57,--,263,93923,卖盘
674,13:57:51,3.57,--,47,16779,卖盘
675,13:57:47,3.57,--,6,2142,卖盘
676,13:57:42,3.57,--,611,218127,卖盘
677,13:57:36,3.57,-0.01,12,4608,卖盘
678,13:57:27,3.58,--,0,0,买盘
679,13:57:20,3.58,0.01,2278,815524,买盘
680,13:57:16,3.57,0.01,86,30702,买盘
681,13:57:12,3.56,-0.01,673,239588,卖盘
682,13:57:06,3.57,--,60,21420,卖盘
683,13:57:02,3.57,--,20,7140,卖盘
684,13:56:57,3.57,--,1608,574195,卖盘
685,13:56:51,3.57,--,625,223125,卖盘
686,13:56:47,3.57,--,150,53550,卖盘
687,13:56:42,3.57,--,619,220983,卖盘
688,13:56:36,3.57,-0.01,316,113115,卖盘
689,13:56:27,3.58,0.01,52,18616,买盘
690,13:56:21,3.57,-0.01,5,1785,卖盘
691,13:56:11,3.58,--,490,175420,买盘
692,13:56:06,3.58,0.01,240,85920,买盘
693,13:55:57,3.57,--,10,3570,卖盘
694,13:55:45,3.57,--,25,8925,卖盘
695,13:55:42,3.57,--,30,10710,卖盘
696,13:55:36,3.57,-0.01,468,167076,卖盘
697,13:55:27,3.58,0.01,502,179716,买盘
698,13:55:21,3.57,--,65,23205,卖盘
699,13:55:12,3.57,--,476,169932,卖盘
700,13:55:06,3.57,--,3,1071,卖盘
701,13:55:00,3.57,-0.01,542,193494,卖盘
702,13:54:57,3.58,0.01,3,1074,买盘
703,13:54:51,3.57,-0.01,1477,527289,卖盘
704,13:54:46,3.58,0.01,869,311102,买盘
705,13:54:42,3.57,-0.01,498,177786,卖盘
706,13:54:36,3.58,0.01,159,56922,买盘
707,13:54:30,3.57,--,445,158865,卖盘
708,13:54:27,3.57,--,209,74613,卖盘
709,13:54:21,3.57,-0.01,480,171360,卖盘
710,13:54:15,3.58,--,3,1074,买盘
711,13:54:12,3.58,0.01,1,358,买盘
712,13:54:06,3.57,-0.01,1428,509796,卖盘
713,13:54:00,3.58,--,435,155730,买盘
714,13:53:57,3.58,0.01,493,176494,买盘
715,13:53:42,3.57,--,854,304878,卖盘
716,13:53:36,3.57,-0.01,915,326655,卖盘
717,13:53:30,3.58,0.01,387,138546,买盘
718,13:53:21,3.57,-0.01,453,161721,卖盘
719,13:53:15,3.58,--,50,17900,买盘
720,13:53:12,3.58,0.01,603,215874,买盘
721,13:53:06,3.57,-0.01,1,357,卖盘
722,13:53:00,3.58,--,428,153224,买盘
723,13:52:51,3.58,0.01,100,35800,买盘
724,13:52:45,3.57,-0.01,290,103530,卖盘
725,13:52:36,3.58,--,1065,381345,卖盘
726,13:52:30,3.58,-0.01,1568,561344,卖盘
727,13:52:16,3.59,0.01,60,21540,买盘
728,13:52:06,3.58,-0.01,410,146780,卖盘
729,13:52:00,3.59,--,1,359,买盘
730,13:51:50,3.59,0.01,98,35182,买盘
731,13:51:46,3.58,--,336,120288,卖盘
732,13:51:41,3.58,--,204,73032,卖盘
733,13:51:32,3.58,-0.01,20,7160,卖盘
734,13:51:21,3.59,--,26,9334,买盘
735,13:51:01,3.59,--,579,207861,买盘
736,13:50:56,3.59,--,140,50260,买盘
737,13:50:45,3.59,--,479,171961,买盘
738,13:50:30,3.59,0.01,2,718,买盘
739,13:50:26,3.58,-0.01,30,10740,卖盘
740,13:50:15,3.59,0.01,420,150780,买盘
741,13:50:11,3.58,--,288,103104,卖盘
742,13:50:06,3.58,-0.01,204,73032,卖盘
743,13:50:00,3.59,0.01,1,359,买盘
744,13:49:45,3.58,--,200,71600,卖盘
745,13:49:36,3.58,--,12,4296,卖盘
746,13:49:30,3.58,--,376,134726,卖盘
747,13:49:26,3.58,--,541,193842,卖盘
748,13:49:06,3.58,-0.01,90,32220,卖盘
749,13:49:00,3.59,0.01,3,1077,买盘
750,13:48:51,3.58,-0.01,5,1790,卖盘
751,13:48:15,3.59,--,15,5385,买盘
752,13:48:00,3.59,0.01,3,1077,买盘
753,13:47:51,3.58,--,23,8234,卖盘
754,13:47:39,3.58,-0.01,14,5012,卖盘
755,13:47:36,3.59,--,11,3949,买盘
756,13:47:00,3.59,0.01,301,108059,买盘
757,13:46:54,3.58,--,196,70168,买盘
758,13:46:45,3.58,0.01,5,1790,卖盘
759,13:46:36,3.57,--,0,0,卖盘
760,13:46:29,3.57,-0.01,1025,365925,卖盘
761,13:46:25,3.58,--,311,111338,买盘
762,13:46:14,3.58,0.01,37,13246,买盘
763,13:46:06,3.57,-0.01,1,357,卖盘
764,13:46:00,3.58,0.01,16,5728,买盘
765,13:45:54,3.57,-0.01,617,220269,卖盘
766,13:45:50,3.58,--,34,12172,买盘
767,13:45:44,3.58,--,22,7876,买盘
768,13:45:39,3.58,--,145,51910,买盘
769,13:45:34,3.58,--,188,67304,买盘
770,13:45:29,3.58,-0.01,68,24344,买盘
771,13:45:23,3.59,0.01,486,174474,买盘
772,13:45:20,3.58,--,495,177367,买盘
773,13:45:15,3.58,--,319,114202,买盘
774,13:45:10,3.58,0.01,118,42244,买盘
775,13:45:04,3.57,-0.01,1796,641172,卖盘
776,13:44:59,3.58,0.01,473,169334,买盘
777,13:44:54,3.57,-0.01,244,87108,卖盘
778,13:44:50,3.58,--,3,1074,买盘
779,13:44:40,3.58,--,78,27931,买盘
780,13:44:35,3.58,--,728,260624,买盘
781,13:44:30,3.58,--,89,31862,买盘
782,13:44:25,3.58,--,105,37590,买盘
783,13:44:19,3.58,--,3,1074,买盘
784,13:44:15,3.58,--,119,42602,买盘
785,13:44:08,3.58,0.01,72,25776,买盘
786,13:44:05,3.57,-0.01,4,1428,卖盘
787,13:43:59,3.58,0.01,259,92722,买盘
788,13:43:54,3.57,-0.01,899,320943,卖盘
789,13:43:49,3.58,--,9,3222,买盘
790,13:43:44,3.58,--,1106,395948,买盘
791,13:43:32,3.58,0.01,86,30788,买盘
792,13:43:30,3.57,-0.01,10,3570,卖盘
793,13:43:24,3.58,--,282,100956,买盘
794,13:43:20,3.58,0.01,20,7160,买盘
795,13:43:15,3.57,-0.01,1061,378777,卖盘
796,13:42:59,3.58,0.01,354,126732,买盘
797,13:42:53,3.57,-0.01,1023,365211,卖盘
798,13:42:49,3.58,0.01,20,7160,买盘
799,13:42:44,3.57,-0.01,31,11067,卖盘
800,13:42:38,3.58,--,51,18258,买盘
801,13:42:29,3.58,--,784,280672,买盘
802,13:42:24,3.58,--,392,140336,买盘
803,13:42:15,3.58,0.01,5000,1790000,买盘
804,13:42:09,3.57,-0.01,10,3570,卖盘
805,13:42:03,3.58,0.01,86,30788,买盘
806,13:42:00,3.57,-0.01,188,67116,卖盘
807,13:41:54,3.58,--,5,1790,买盘
808,13:41:39,3.58,0.01,130,46540,买盘
809,13:41:33,3.57,-0.01,1020,364140,卖盘
810,13:41:30,3.58,--,496,177568,买盘
811,13:41:24,3.58,0.01,86,30788,买盘
812,13:41:15,3.57,--,2,714,卖盘
813,13:41:09,3.57,--,20,7140,卖盘
814,13:41:04,3.57,-0.01,510,182070,卖盘
815,13:41:00,3.58,0.01,15,5370,买盘
816,13:40:48,3.57,--,100,35700,卖盘
817,13:40:38,3.57,-0.01,1020,364140,卖盘
818,13:40:34,3.58,--,9,3222,买盘
819,13:40:29,3.58,--,713,255254,买盘
820,13:40:24,3.58,--,5,1790,买盘
821,13:40:09,3.58,--,1501,537400,买盘
822,13:40:03,3.58,--,90,32220,买盘
823,13:40:00,3.58,--,16,5728,买盘
824,13:39:54,3.58,0.01,1,358,买盘
825,13:39:48,3.57,--,19,6911,卖盘
826,13:39:45,3.57,--,15,5355,卖盘
827,13:39:39,3.57,-0.01,1030,367710,卖盘
828,13:39:33,3.58,--,134,47975,买盘
829,13:39:29,3.58,0.01,198,70884,买盘
830,13:39:24,3.57,-0.01,2,714,卖盘
831,13:39:15,3.58,--,16,5728,买盘
832,13:39:09,3.58,0.01,146,52268,买盘
833,13:39:03,3.57,-0.01,2,714,卖盘
834,13:38:52,3.58,--,259,92722,买盘
835,13:38:44,3.58,--,11,3938,买盘
836,13:38:28,3.58,--,2,716,买盘
837,13:38:19,3.58,-0.01,80,28640,卖盘
838,13:38:13,3.59,0.01,15,5385,买盘
839,13:38:09,3.58,--,749,268142,卖盘
840,13:38:04,3.58,--,149,53342,卖盘
841,13:37:58,3.58,--,10,3580,卖盘
842,13:37:54,3.58,--,1020,365160,卖盘
843,13:37:48,3.58,--,12,4424,卖盘
844,13:37:39,3.58,--,150,53700,卖盘
845,13:37:18,3.58,--,584,209072,卖盘
846,13:37:04,3.58,-0.01,57,20406,卖盘
847,13:36:59,3.59,0.01,22,7898,买盘
848,13:36:54,3.58,--,62,22196,买盘
849,13:36:43,3.58,-0.01,23,8234,卖盘
850,13:36:32,3.59,0.02,1113,399567,买盘
851,13:36:29,3.57,-0.01,615,219555,卖盘
852,13:36:17,3.58,0.01,32,11456,中性盘
853,13:36:09,3.57,-0.02,7776,2776032,卖盘
854,13:36:03,3.59,--,30,10770,买盘
855,13:35:58,3.59,0.01,158,56722,买盘
856,13:35:48,3.58,-0.01,257,92006,卖盘
857,13:35:33,3.59,0.01,1129,405311,买盘
858,13:35:24,3.58,--,460,164680,卖盘
859,13:35:13,3.58,-0.01,20,7160,卖盘
860,13:35:09,3.59,--,129,46311,买盘
861,13:35:02,3.59,0.01,848,304432,买盘
862,13:34:58,3.58,-0.01,410,146780,卖盘
863,13:34:54,3.59,--,18,6462,买盘
864,13:34:33,3.59,0.01,5577,2002143,买盘
865,13:34:28,3.58,--,10,3580,卖盘
866,13:34:18,3.58,--,20,7160,卖盘
867,13:34:09,3.58,--,22,7958,卖盘
868,13:34:02,3.58,-0.01,80,28640,卖盘
869,13:33:56,3.59,0.01,15,5385,买盘
870,13:33:48,3.58,0.01,15,5370,中性盘
871,13:33:42,3.57,-0.02,1065,380205,卖盘
872,13:33:33,3.59,0.01,289,103751,买盘
873,13:33:23,3.58,-0.01,106,37948,卖盘
874,13:33:18,3.59,0.01,20,7180,买盘
875,13:33:13,3.58,-0.01,60,21480,卖盘
876,13:33:09,3.59,0.01,102,36618,买盘
877,13:33:03,3.58,0.01,1263,452343,卖盘
878,13:32:54,3.57,--,228,81396,卖盘
879,13:32:47,3.57,-0.01,12,4291,卖盘
880,13:32:42,3.58,--,404,144632,买盘
881,13:32:39,3.58,--,30,10740,买盘
882,13:32:32,3.58,--,5686,2035684,卖盘
883,13:32:27,3.58,--,94,33652,卖盘
884,13:32:23,3.58,--,127,45466,卖盘
885,13:32:08,3.58,-0.01,20,7507,卖盘
886,13:32:03,3.59,--,45,16155,买盘
887,13:31:58,3.59,0.01,1,359,买盘
888,13:31:53,3.58,--,5,2033,卖盘
889,13:31:48,3.58,-0.01,10,3580,卖盘
890,13:31:42,3.59,0.01,8,2872,买盘
891,13:31:38,3.58,-0.01,0,3,卖盘
892,13:31:32,3.59,0.01,215,77185,买盘
893,13:31:27,3.58,--,33,11814,卖盘
894,13:31:18,3.58,--,590,211223,卖盘
895,13:31:12,3.58,-0.01,206,73748,卖盘
896,13:31:02,3.59,0.01,16,5744,买盘
897,13:30:58,3.58,--,50,17900,卖盘
898,13:30:48,3.58,--,515,184370,卖盘
899,13:30:33,3.58,--,18,6444,卖盘
900,13:30:28,3.58,--,312,111706,卖盘
901,13:30:23,3.58,--,121,43318,卖盘
902,13:30:18,3.58,--,53,18974,卖盘
903,13:30:13,3.58,--,1000,358000,卖盘
904,13:30:03,3.58,--,1797,643326,卖盘
905,13:29:57,3.58,--,60,21480,卖盘
906,13:29:51,3.58,--,1,358,卖盘
907,13:29:48,3.58,-0.01,128,45824,卖盘
908,13:29:42,3.59,0.01,35,12565,买盘
909,13:29:32,3.58,-0.01,288,103104,卖盘
910,13:29:28,3.59,0.01,10,3590,买盘
911,13:29:23,3.58,-0.01,215,76970,卖盘
912,13:29:18,3.59,--,166,59884,买盘
913,13:29:07,3.59,--,21,7539,买盘
914,13:29:03,3.59,0.01,1,359,买盘
915,13:28:57,3.58,--,28,10024,卖盘
916,13:28:53,3.58,--,210,75180,卖盘
917,13:28:48,3.58,--,6,2148,卖盘
918,13:28:43,3.58,--,5,1790,卖盘
919,13:28:33,3.58,--,196,70168,卖盘
920,13:28:27,3.58,-0.01,1,358,卖盘
921,13:28:17,3.59,--,310,111290,买盘
922,13:28:07,3.59,--,908,325972,买盘
923,13:28:03,3.59,0.01,12,4308,买盘
924,13:27:56,3.58,--,1,358,卖盘
925,13:27:48,3.58,-0.01,2,716,卖盘
926,13:27:41,3.59,0.01,424,152216,买盘
927,13:27:26,3.58,--,41,14678,卖盘
928,13:27:22,3.58,--,173,61934,卖盘
929,13:27:17,3.58,-0.01,179,64082,卖盘
930,13:27:12,3.59,--,293,105187,买盘
931,13:27:02,3.59,0.01,1,359,买盘
932,13:26:51,3.58,--,38,13604,卖盘
933,13:26:41,3.58,--,34,12172,卖盘
934,13:26:37,3.58,--,100,35800,卖盘
935,13:26:33,3.58,-0.01,187,67278,卖盘
936,13:26:27,3.59,0.01,5551,1992809,买盘
937,13:26:12,3.58,--,40,14320,卖盘
938,13:26:07,3.58,-0.01,158,56564,卖盘
939,13:26:03,3.59,0.01,1,359,买盘
940,13:25:56,3.58,--,840,300720,卖盘
941,13:25:50,3.58,-0.01,106,37948,卖盘
942,13:25:48,3.59,0.01,565,202835,买盘
943,13:25:42,3.58,-0.01,6,2148,卖盘
944,13:25:36,3.59,0.01,10,3590,买盘
945,13:25:27,3.58,--,474,169692,卖盘
946,13:25:18,3.58,--,1263,452257,卖盘
947,13:25:12,3.58,--,1,358,卖盘
948,13:25:06,3.58,--,26,9308,卖盘
949,13:24:56,3.58,--,106,37948,卖盘
950,13:24:51,3.58,--,54,19332,卖盘
951,13:24:41,3.58,--,230,82340,卖盘
952,13:24:26,3.58,0.01,971,347618,买盘
953,13:24:20,3.57,--,113,40465,卖盘
954,13:24:17,3.57,-0.01,1045,373065,卖盘
955,13:24:12,3.58,0.01,817,292486,买盘
956,13:24:06,3.57,-0.01,843,300951,卖盘
957,13:24:02,3.58,0.01,15,5370,买盘
958,13:23:51,3.57,-0.01,52,18564,卖盘
959,13:23:42,3.58,--,2164,774712,买盘
960,13:23:36,3.58,0.01,40,14320,买盘
961,13:23:32,3.57,-0.01,168,59976,卖盘
962,13:23:27,3.58,0.01,206,73748,买盘
963,13:23:21,3.57,--,67,23919,卖盘
964,13:23:17,3.57,-0.01,39,13923,卖盘
965,13:23:11,3.58,--,107,38306,买盘
966,13:23:06,3.58,--,217,77686,买盘
967,13:23:01,3.58,--,1052,376966,买盘
968,13:22:57,3.58,--,167,59786,买盘
969,13:22:52,3.58,0.01,147,52626,买盘
970,13:22:47,3.57,-0.01,322,114954,卖盘
971,13:22:42,3.58,0.01,469,167909,买盘
972,13:22:36,3.57,-0.01,1056,376992,卖盘
973,13:22:32,3.58,--,2,716,买盘
974,13:22:26,3.58,--,12,4296,买盘
975,13:22:20,3.58,--,17,6086,买盘
976,13:22:17,3.58,0.01,210,75183,买盘
977,13:22:11,3.57,-0.01,4304,1536528,卖盘
978,13:22:05,3.58,--,742,265636,卖盘
979,13:22:02,3.58,--,161,57638,卖盘
980,13:21:52,3.58,-0.01,110,39380,卖盘
981,13:21:47,3.59,0.01,40,14360,买盘
982,13:21:41,3.58,--,727,260266,卖盘
983,13:21:36,3.58,--,20,7160,卖盘
984,13:21:26,3.58,--,68,24344,卖盘
985,13:21:21,3.58,--,31,11098,卖盘
986,13:21:17,3.58,--,4,1432,卖盘
987,13:21:11,3.58,--,792,283536,卖盘
988,13:21:06,3.58,--,511,182938,卖盘
989,13:21:00,3.58,-0.01,8,2864,卖盘
990,13:20:56,3.59,--,206,73954,买盘
991,13:20:51,3.59,--,414,148626,买盘
992,13:20:41,3.59,0.01,10,3590,买盘
993,13:20:36,3.58,--,200,71600,卖盘
994,13:20:26,3.58,-0.01,561,200838,卖盘
995,13:20:20,3.59,0.01,3464,1243576,买盘
996,13:20:15,3.58,-0.01,20,7160,卖盘
997,13:20:12,3.59,0.01,21,7539,买盘
998,13:20:06,3.58,-0.01,31,11098,卖盘
999,13:19:57,3.59,0.01,10,3590,买盘
1000,13:19:46,3.58,--,139,49762,卖盘
1001,13:19:42,3.58,--,408,146064,卖盘
1002,13:19:35,3.58,--,224,80192,卖盘
1003,13:19:30,3.58,--,438,156804,卖盘
1004,13:19:27,3.58,-0.01,11,3938,卖盘
1005,13:19:20,3.59,0.01,1,359,买盘
1006,13:19:16,3.58,--,10,3580,卖盘
1007,13:19:12,3.58,--,54,19332,卖盘
1008,13:19:06,3.58,-0.01,452,161816,卖盘
1009,13:18:57,3.59,0.01,20,7180,买盘
1010,13:18:36,3.58,-0.01,281,100830,卖盘
1011,13:18:29,3.59,0.01,459,164781,买盘
1012,13:18:15,3.58,--,10,3580,卖盘
1013,13:18:11,3.58,--,105,37590,卖盘
1014,13:18:06,3.58,-0.01,300,107400,卖盘
1015,13:18:01,3.59,--,10,3590,买盘
1016,13:17:50,3.59,--,176,63184,买盘
1017,13:17:41,3.59,--,11,3949,买盘
1018,13:17:36,3.59,--,32,11488,买盘
1019,13:17:30,3.59,0.01,50,17950,买盘
1020,13:17:25,3.58,-0.01,170,60860,卖盘
1021,13:17:21,3.59,0.01,20,7180,买盘
1022,13:17:14,3.58,-0.01,120,42960,卖盘
1023,13:17:11,3.59,--,5,1795,买盘
1024,13:17:05,3.59,--,26,9334,买盘
1025,13:17:00,3.59,0.01,101,36259,买盘
1026,13:16:56,3.58,--,30,10740,卖盘
1027,13:16:51,3.58,--,10,3580,卖盘
1028,13:16:46,3.58,-0.01,1260,451080,卖盘
1029,13:16:41,3.59,0.01,175,62825,买盘
1030,13:16:36,3.58,-0.01,1,358,卖盘
1031,13:16:29,3.59,--,754,270686,买盘
1032,13:16:21,3.59,0.01,99,35541,买盘
1033,13:16:16,3.58,--,754,269932,卖盘
1034,13:16:10,3.58,-0.01,450,161100,卖盘
1035,13:16:01,3.59,0.01,117,42003,买盘
1036,13:15:56,3.58,--,1020,365160,卖盘
1037,13:15:50,3.58,-0.01,30,10740,卖盘
1038,13:15:45,3.59,0.01,122,44106,买盘
1039,13:15:35,3.58,-0.01,60,21480,卖盘
1040,13:15:31,3.59,0.01,409,146831,买盘
1041,13:15:25,3.58,--,10,3580,卖盘
1042,13:15:21,3.58,--,193,69094,卖盘
1043,13:15:15,3.58,--,233,83414,卖盘
1044,13:15:05,3.58,-0.01,2956,1058248,卖盘
1045,13:14:59,3.59,0.01,613,220311,买盘
1046,13:14:50,3.58,-0.01,681,243798,卖盘
1047,13:14:46,3.59,--,354,127086,买盘
1048,13:14:41,3.59,0.01,108,38772,买盘
1049,13:14:36,3.58,-0.01,690,247020,卖盘
1050,13:14:30,3.59,--,74,26566,买盘
1051,13:14:26,3.59,--,108,38772,买盘
1052,13:14:20,3.59,0.01,1501,538859,买盘
1053,13:14:15,3.58,--,518,185444,卖盘
1054,13:14:10,3.58,--,100,35800,卖盘
1055,13:14:06,3.58,--,191,68378,卖盘
1056,13:14:00,3.58,--,412,147496,卖盘
1057,13:13:56,3.58,-0.01,530,189740,卖盘
1058,13:13:50,3.59,0.01,359,128881,买盘
1059,13:13:45,3.58,--,74,26492,卖盘
1060,13:13:40,3.58,--,286,102388,卖盘
1061,13:13:35,3.58,--,30,10740,卖盘
1062,13:13:30,3.58,--,139,49762,卖盘
1063,13:13:20,3.58,--,57,20406,卖盘
1064,13:13:16,3.58,--,336,120288,卖盘
1065,13:13:05,3.58,-0.01,2194,785452,卖盘
1066,13:13:00,3.59,--,165,59489,买盘
1067,13:12:51,3.59,--,1,359,买盘
1068,13:12:46,3.59,0.01,10,3590,买盘
1069,13:12:36,3.58,--,1010,361580,卖盘
1070,13:12:29,3.58,-0.01,75,26850,卖盘
1071,13:12:21,3.59,0.01,116,41644,买盘
1072,13:12:14,3.58,--,20,7160,卖盘
1073,13:12:10,3.58,--,173,61934,卖盘
1074,13:12:06,3.58,-0.01,127,45466,卖盘
1075,13:12:00,3.59,0.01,129,46311,买盘
1076,13:11:55,3.58,--,70,25060,卖盘
1077,13:11:51,3.58,--,195,69810,卖盘
1078,13:11:44,3.58,--,1260,451262,卖盘
1079,13:11:40,3.58,--,13,4654,卖盘
1080,13:11:35,3.58,--,328,117424,卖盘
1081,13:11:29,3.58,-0.01,467,167186,卖盘
1082,13:11:25,3.59,--,120,43080,买盘
1083,13:11:19,3.59,0.01,1,359,买盘
1084,13:11:15,3.58,--,3698,1323884,卖盘
1085,13:11:09,3.58,--,35,12530,卖盘
1086,13:11:05,3.58,-0.01,30,10740,卖盘
1087,13:11:00,3.59,0.01,261,93699,买盘
1088,13:10:50,3.58,--,35,12530,卖盘
1089,13:10:44,3.58,--,28,10024,卖盘
1090,13:10:40,3.58,--,10,3637,卖盘
1091,13:10:29,3.58,--,523,187234,卖盘
1092,13:10:24,3.58,--,373,133534,卖盘
1093,13:10:20,3.58,--,297,106347,卖盘
1094,13:10:13,3.58,--,167,59786,卖盘
1095,13:10:04,3.58,-0.01,0,3,卖盘
1096,13:09:59,3.59,0.01,31,11129,买盘
1097,13:09:54,3.58,--,40,14320,卖盘
1098,13:09:49,3.58,--,140,50120,卖盘
1099,13:09:44,3.58,--,10,3580,卖盘
1100,13:09:39,3.58,--,221,79118,卖盘
1101,13:09:30,3.58,-0.01,120,42960,卖盘
1102,13:09:24,3.59,0.01,4124,1480516,买盘
1103,13:09:20,3.58,-0.01,300,107400,卖盘
1104,13:09:14,3.59,0.01,24,8616,买盘
1105,13:09:09,3.58,--,128,46053,卖盘
1106,13:09:04,3.58,-0.01,20,7160,卖盘
1107,13:08:59,3.59,--,55,19745,买盘
1108,13:08:53,3.59,0.01,562,201923,买盘
1109,13:08:45,3.58,-0.01,2369,848102,卖盘
1110,13:08:39,3.59,--,54,19386,买盘
1111,13:08:24,3.59,--,65,23335,买盘
1112,13:08:05,3.59,--,1974,708974,卖盘
1113,13:08:00,3.59,--,83,29797,卖盘
1114,13:07:54,3.59,--,933,334947,卖盘
1115,13:07:50,3.59,-0.01,700,251300,卖盘
1116,13:07:44,3.6,--,1226,441360,买盘
1117,13:07:39,3.6,0.01,1527,549720,买盘
1118,13:07:34,3.59,--,9,3231,卖盘
1119,13:07:30,3.59,--,240,86160,卖盘
1120,13:07:23,3.59,--,5005,1796795,卖盘
1121,13:07:15,3.59,--,262,94058,卖盘
1122,13:07:10,3.59,--,345,123855,卖盘
1123,13:07:00,3.59,--,31,11129,卖盘
