,time,price,change,volume,amount,type
568,14:12:24,7.76,--,2,1552,卖盘
569,14:12:18,7.76,--,20,15520,卖盘
570,14:12:12,7.76,--,15,11640,卖盘
571,14:12:06,7.76,--,22,17072,卖盘
572,14:11:57,7.76,--,20,15520,卖盘
573,14:11:54,7.76,--,50,38800,卖盘
574,14:11:45,7.76,-0.01,23,17848,卖盘
575,14:11:42,7.77,--,43,33411,买盘
576,14:11:39,7.77,--,5,3885,买盘
577,14:11:36,7.77,0.01,6,4662,买盘
578,14:11:33,7.76,--,35,27160,卖盘
579,14:11:30,7.76,-0.01,69,53544,卖盘
580,14:11:24,7.77,--,125,97125,买盘
581,14:11:21,7.77,0.01,5,3885,买盘
582,14:11:18,7.76,-0.01,10,7760,卖盘
583,14:11:15,7.77,0.01,10,7770,买盘
584,14:11:12,7.76,--,25,19400,卖盘
585,14:11:06,7.76,--,44,34144,卖盘
586,14:11:00,7.76,--,26,20176,卖盘
587,14:10:54,7.76,-0.01,40,31040,卖盘
588,14:10:51,7.77,--,36,27972,买盘
589,14:10:48,7.77,--,2,1554,买盘
590,14:10:42,7.77,--,20,15540,买盘
591,14:10:39,7.77,0.01,46,35742,买盘
592,14:10:36,7.76,--,50,38800,卖盘
593,14:10:33,7.76,--,9,6984,卖盘
594,14:10:30,7.76,--,33,25608,卖盘
595,14:10:27,7.76,-0.01,12,9312,卖盘
596,14:10:24,7.77,--,12,9324,买盘
597,14:10:18,7.77,--,34,26418,买盘
598,14:10:15,7.77,--,3,2331,买盘
599,14:10:12,7.77,-0.01,28,21756,卖盘
600,14:10:09,7.78,0.02,2,1556,买盘
601,14:10:06,7.76,-0.02,60,46560,卖盘
602,14:10:03,7.78,0.01,16,12448,买盘
603,14:10:00,7.77,-0.01,286,222222,卖盘
604,14:09:57,7.78,0.01,35,27230,买盘
605,14:09:54,7.77,--,38,29526,卖盘
606,14:09:48,7.77,--,26,20202,卖盘
607,14:09:45,7.77,--,34,26418,卖盘
608,14:09:42,7.77,--,2,1554,买盘
609,14:09:36,7.77,0.01,20,15540,买盘
610,14:09:33,7.76,-0.01,43,33368,卖盘
611,14:09:27,7.77,0.01,4,3108,卖盘
612,14:09:24,7.76,-0.02,37,28712,卖盘
613,14:09:18,7.78,--,5,3890,买盘
614,14:09:12,7.78,--,53,41234,买盘
615,14:09:09,7.78,--,51,39678,买盘
616,14:09:06,7.78,0.02,2,1556,买盘
617,14:09:00,7.76,-0.02,47,36472,卖盘
618,14:08:54,7.78,0.03,2,1556,买盘
619,14:08:48,7.75,-0.01,43,33325,卖盘
620,14:08:42,7.76,--,26,20176,买盘
621,14:08:39,7.76,-0.02,18,13968,卖盘
622,14:08:36,7.78,--,4,3112,买盘
623,14:08:27,7.78,0.02,53,41234,买盘
624,14:08:18,7.76,-0.02,46,35696,卖盘
625,14:08:12,7.78,--,1,778,买盘
626,14:08:06,7.78,0.03,320,248960,卖盘
627,14:07:54,7.75,-0.03,49,37975,卖盘
628,14:07:51,7.78,0.01,99,77022,买盘
629,14:07:45,7.77,--,55,42735,买盘
630,14:07:42,7.77,-0.01,96,74592,卖盘
631,14:07:36,7.78,--,52,40456,买盘
632,14:07:33,7.78,--,249,193722,买盘
633,14:07:30,7.78,0.01,12,9336,买盘
634,14:07:24,7.77,-0.01,11,8547,卖盘
635,14:07:21,7.78,--,248,192944,卖盘
636,14:07:18,7.78,--,2,1556,卖盘
637,14:07:12,7.78,0.01,1,778,买盘
638,14:07:09,7.77,-0.01,103,80031,卖盘
639,14:07:06,7.78,--,50,38900,买盘
640,14:07:03,7.78,0.01,10,7780,买盘
641,14:07:00,7.77,-0.02,63,48951,卖盘
642,14:06:57,7.79,0.01,136,105944,买盘
643,14:06:54,7.78,--,18,14004,买盘
644,14:06:51,7.78,0.01,47,36566,买盘
645,14:06:48,7.77,-0.01,63,48951,卖盘
646,14:06:45,7.78,--,11,8558,买盘
647,14:06:42,7.78,0.01,1,778,买盘
648,14:06:36,7.77,-0.01,58,45066,卖盘
649,14:06:33,7.78,0.02,9,7002,买盘
650,14:06:27,7.76,--,63,48888,卖盘
651,14:06:21,7.76,-0.01,6,4656,卖盘
652,14:06:18,7.77,0.01,65,50505,买盘
653,14:06:15,7.76,--,37,28712,买盘
654,14:06:09,7.76,--,2,1552,买盘
655,14:06:06,7.76,0.01,65,50440,买盘
656,14:06:00,7.75,--,38,29450,卖盘
657,14:05:54,7.75,0.01,349,270878,买盘
658,14:05:51,7.74,--,48,37152,卖盘
659,14:05:48,7.74,--,10,7740,卖盘
660,14:05:42,7.74,0.02,69,53406,中性盘
661,14:05:36,7.72,-0.02,696,537312,卖盘
662,14:05:27,7.74,--,10,7740,买盘
663,14:05:24,7.74,0.01,52,40248,买盘
664,14:05:18,7.73,--,9,7722,买盘
665,14:05:12,7.73,0.01,304,234992,买盘
666,14:05:09,7.72,--,66,50952,买盘
667,14:05:06,7.72,--,1,772,买盘
668,14:05:03,7.72,-0.01,319,246275,卖盘
669,14:05:00,7.73,-0.01,6,4638,中性盘
670,14:04:57,7.74,0.01,21,16254,买盘
671,14:04:51,7.73,--,19,14687,卖盘
672,14:04:48,7.73,-0.01,86,66478,卖盘
673,14:04:45,7.74,0.01,12,9288,买盘
674,14:04:42,7.73,0.01,100,77300,中性盘
675,14:04:39,7.72,-0.01,713,551200,卖盘
676,14:04:36,7.73,0.01,166,128318,买盘
677,14:04:30,7.72,-0.01,13,10036,卖盘
678,14:04:27,7.73,--,21,16233,买盘
679,14:04:24,7.73,--,27,20871,买盘
680,14:04:21,7.73,--,103,79619,买盘
681,14:04:15,7.73,-0.01,21,16233,卖盘
682,14:04:06,7.74,0.01,3,2322,买盘
683,14:04:03,7.73,0.01,39,30147,中性盘
684,14:03:57,7.72,--,814,628408,卖盘
685,14:03:54,7.72,-0.02,145,111940,卖盘
686,14:03:51,7.74,0.01,203,157122,买盘
687,14:03:42,7.73,--,60,46380,买盘
688,14:03:39,7.73,-0.01,721,557704,卖盘
689,14:03:36,7.74,--,58,45294,买盘
690,14:03:30,7.74,0.01,15,11610,买盘
691,14:03:27,7.73,-0.01,16,12368,卖盘
692,14:03:21,7.74,--,74,57647,卖盘
693,14:03:18,7.74,--,78,60372,卖盘
694,14:03:15,7.74,-0.01,5,3870,卖盘
695,14:03:12,7.75,0.01,10,7750,买盘
696,14:03:09,7.74,-0.01,123,95202,卖盘
697,14:03:06,7.75,--,10,7750,买盘
698,14:03:00,7.75,0.01,17,13175,买盘
699,14:02:57,7.74,-0.01,91,70434,卖盘
700,14:02:54,7.75,--,21,16275,买盘
701,14:02:51,7.75,0.01,55,42625,中性盘
702,14:02:45,7.74,-0.02,93,71982,卖盘
703,14:02:42,7.76,0.01,28,21728,买盘
704,14:02:39,7.75,--,90,69750,卖盘
705,14:02:36,7.75,--,4,3100,卖盘
706,14:02:33,7.75,-0.01,7,5425,中性盘
707,14:02:30,7.76,--,2,1552,买盘
708,14:02:24,7.76,0.01,394,305744,买盘
709,14:02:21,7.75,0.01,2,1953,买盘
710,14:02:18,7.74,--,50,38700,卖盘
711,14:02:15,7.74,-0.01,27,20898,卖盘
712,14:02:12,7.75,0.02,315,244125,买盘
713,14:02:09,7.73,--,47,36331,买盘
714,14:02:06,7.73,-0.01,753,582069,卖盘
715,14:02:03,7.74,--,30,23220,卖盘
716,14:02:00,7.74,--,189,146286,买盘
717,14:01:51,7.74,0.01,48,37152,买盘
718,14:01:48,7.73,-0.01,52,40196,卖盘
719,14:01:45,7.74,0.01,95,73530,买盘
720,14:01:42,7.73,--,81,62613,卖盘
721,14:01:39,7.73,--,13,10049,卖盘
722,14:01:36,7.73,--,5,3865,卖盘
723,14:01:33,7.73,0.01,8,6184,买盘
724,14:01:30,7.72,--,135,104220,卖盘
725,14:01:24,7.72,--,39,30108,卖盘
726,14:01:21,7.72,--,68,52496,卖盘
727,14:01:18,7.72,-0.01,75,57900,卖盘
728,14:01:15,7.73,--,3,2319,买盘
729,14:01:12,7.73,-0.02,243,187839,买盘
730,14:01:06,7.75,0.03,5,3875,买盘
731,14:01:03,7.72,-0.02,100,77200,卖盘
732,14:01:00,7.74,0.02,104,80496,买盘
733,14:00:57,7.72,-0.02,105,81060,卖盘
734,14:00:51,7.74,-0.02,131,101394,卖盘
735,14:00:48,7.76,0.01,100,77600,中性盘
736,14:00:45,7.75,-0.01,135,104625,卖盘
737,14:00:42,7.76,-0.01,13,10088,卖盘
738,14:00:39,7.77,-0.01,11,8547,中性盘
739,14:00:36,7.78,0.01,110,85580,中性盘
740,14:00:33,7.77,-0.01,291,226107,卖盘
741,14:00:30,7.78,-0.01,70,54460,卖盘
742,14:00:27,7.79,--,25,19475,买盘
743,14:00:24,7.79,-0.01,49,38171,卖盘
744,14:00:21,7.8,--,819,638820,卖盘
745,14:00:18,7.8,--,292,227760,卖盘
746,14:00:15,7.8,--,276,215280,卖盘
747,14:00:12,7.8,-0.01,238,185640,卖盘
748,14:00:09,7.81,0.01,2,1562,买盘
749,14:00:06,7.8,--,752,586560,卖盘
750,14:00:03,7.8,-0.01,282,219960,卖盘
751,13:59:57,7.81,--,10,7810,买盘
752,13:59:54,7.81,-0.01,1563,1220710,卖盘
753,13:59:51,7.82,--,97,75854,卖盘
754,13:59:45,7.82,--,7,5474,卖盘
755,13:59:42,7.82,0.01,384,300288,买盘
756,13:59:39,7.81,--,264,206184,卖盘
757,13:59:33,7.81,--,108,84348,卖盘
758,13:59:27,7.81,-0.01,244,190564,卖盘
759,13:59:24,7.82,0.01,109,85238,卖盘
760,13:59:15,7.81,-0.02,346,270226,卖盘
761,13:59:06,7.83,0.02,17,13311,买盘
762,13:59:03,7.81,-0.01,336,262416,卖盘
763,13:59:00,7.82,--,115,89930,买盘
764,13:58:57,7.82,0.01,251,196282,中性盘
765,13:58:45,7.81,-0.02,100,78100,卖盘
766,13:58:42,7.83,0.02,26,20358,买盘
767,13:58:39,7.81,-0.01,342,267102,卖盘
768,13:58:36,7.82,0.01,6,4692,中性盘
769,13:58:33,7.81,-0.02,12,9372,卖盘
770,13:58:30,7.83,0.02,10,7830,买盘
771,13:58:27,7.81,-0.02,389,303809,卖盘
772,13:58:24,7.83,--,30,23490,买盘
773,13:58:21,7.83,--,60,46980,买盘
774,13:58:18,7.83,--,377,295191,买盘
775,13:58:12,7.83,0.01,5,3915,买盘
776,13:58:06,7.82,-0.01,377,294814,卖盘
777,13:57:57,7.83,--,140,109620,卖盘
778,13:57:54,7.83,--,141,110403,卖盘
779,13:57:45,7.83,-0.02,359,281097,卖盘
780,13:57:39,7.85,--,29,22765,买盘
781,13:57:36,7.85,0.02,15,11775,买盘
782,13:57:33,7.83,-0.02,354,277182,卖盘
783,13:57:24,7.85,--,16,12560,买盘
784,13:57:21,7.85,--,250,196250,卖盘
785,13:57:15,7.85,--,9,7065,卖盘
786,13:57:12,7.85,-0.02,343,269255,卖盘
787,13:57:06,7.87,0.01,5,3935,买盘
788,13:57:03,7.86,--,80,62880,卖盘
789,13:57:00,7.86,-0.01,340,267240,卖盘
790,13:56:51,7.87,0.01,273,214851,买盘
791,13:56:48,7.86,-0.01,464,364704,卖盘
792,13:56:45,7.87,0.02,7,5509,买盘
793,13:56:36,7.85,-0.02,282,221370,卖盘
794,13:56:30,7.87,0.02,107,84209,买盘
795,13:56:27,7.85,--,10,7850,卖盘
796,13:56:18,7.85,--,335,262975,卖盘
797,13:56:09,7.85,0.01,14,10990,中性盘
798,13:56:06,7.84,-0.01,382,299488,卖盘
799,13:56:00,7.85,0.01,9,7065,买盘
800,13:55:54,7.84,--,349,273616,卖盘
801,13:55:51,7.84,--,53,41552,卖盘
802,13:55:48,7.84,--,5,3920,买盘
803,13:55:45,7.84,0.01,5,3920,买盘
804,13:55:42,7.83,--,337,263871,卖盘
805,13:55:36,7.83,--,147,115101,买盘
806,13:55:33,7.83,--,363,284229,买盘
807,13:55:27,7.83,--,10,7830,买盘
808,13:55:24,7.83,--,215,168345,买盘
809,13:55:21,7.83,-0.01,2,1566,卖盘
810,13:55:15,7.84,--,73,57232,买盘
811,13:55:12,7.84,--,320,250880,买盘
812,13:55:09,7.84,--,409,320656,买盘
813,13:55:00,7.84,0.02,356,279104,买盘
814,13:54:57,7.82,-0.02,49,38318,卖盘
815,13:54:48,7.84,0.02,382,299488,买盘
816,13:54:45,7.82,-0.02,127,99314,卖盘
817,13:54:42,7.84,0.01,30,23520,买盘
818,13:54:39,7.83,0.01,259,202797,买盘
819,13:54:36,7.82,-0.01,395,308890,卖盘
820,13:54:33,7.83,--,5,3915,买盘
821,13:54:27,7.83,--,74,57942,卖盘
822,13:54:18,7.83,-0.02,35,27405,卖盘
823,13:54:15,7.85,0.01,383,300655,买盘
824,13:54:12,7.84,--,100,78400,卖盘
825,13:54:03,7.84,-0.03,26,20384,卖盘
826,13:54:00,7.87,0.04,21,16527,买盘
827,13:53:54,7.83,-0.01,2137,1673271,卖盘
828,13:53:48,7.84,--,68,53312,买盘
829,13:53:45,7.84,--,20,15680,买盘
830,13:53:42,7.84,-0.07,143,112112,中性盘
831,13:53:03,7.91,0.09,25,19775,中性盘
832,13:52:45,7.82,-0.09,3000,2346000,卖盘
833,13:52:36,7.91,-0.01,16,12656,卖盘
834,13:52:33,7.92,0.01,4,3168,买盘
835,13:52:27,7.91,--,29,22939,卖盘
836,13:51:42,7.91,--,8,6328,卖盘
837,13:51:30,7.91,--,114,90529,买盘
838,13:51:18,7.91,-0.01,485,384070,卖盘
839,13:51:03,7.92,0.01,30,23760,买盘
840,13:51:00,7.91,-0.01,60,47460,卖盘
841,13:50:48,7.92,--,235,186120,买盘
842,13:50:33,7.92,0.01,2,1584,买盘
843,13:50:30,7.91,-0.01,14,11074,卖盘
844,13:50:27,7.92,--,55,43560,买盘
845,13:50:24,7.92,--,5,3960,买盘
846,13:50:15,7.92,--,2,1584,买盘
847,13:50:12,7.92,--,20,15840,买盘
848,13:50:09,7.92,-0.01,61,48312,卖盘
849,13:50:00,7.93,--,10,7930,买盘
850,13:49:57,7.93,--,10,7930,买盘
851,13:49:45,7.93,--,86,68198,卖盘
852,13:49:39,7.93,-0.01,20,15860,卖盘
853,13:49:15,7.94,--,205,162770,买盘
854,13:49:06,7.94,--,5,3970,买盘
855,13:48:54,7.94,0.01,8,6352,买盘
856,13:48:48,7.93,--,10,7930,卖盘
857,13:48:45,7.93,--,10,7930,卖盘
858,13:48:39,7.93,--,11,8723,卖盘
859,13:48:27,7.93,--,17,13481,买盘
860,13:48:15,7.93,--,21,16653,卖盘
861,13:48:00,7.93,0.01,3,2379,买盘
862,13:47:42,7.92,--,30,23760,卖盘
863,13:47:39,7.92,--,10,7920,中性盘
864,13:47:24,7.92,--,140,110880,卖盘
865,13:47:09,7.92,-0.01,10,7920,卖盘
866,13:47:03,7.93,--,11,8723,买盘
867,13:46:57,7.93,--,3,2379,买盘
868,13:46:48,7.93,-0.01,195,154635,卖盘
869,13:46:42,7.94,0.01,100,79400,买盘
870,13:45:57,7.93,--,8,6344,卖盘
871,13:45:54,7.93,-0.01,4,3172,卖盘
872,13:45:51,7.94,0.01,5,3970,买盘
873,13:45:36,7.93,--,12,9516,卖盘
874,13:45:33,7.93,--,10,7930,卖盘
875,13:45:30,7.93,0.01,269,213317,买盘
876,13:45:27,7.92,--,2,1584,买盘
877,13:45:24,7.92,--,33,26136,卖盘
878,13:44:57,7.92,--,46,36432,买盘
879,13:44:45,7.92,--,40,31680,买盘
880,13:44:39,7.92,--,3,2376,买盘
881,13:44:36,7.92,--,6,4752,买盘
882,13:44:21,7.92,0.01,2,1584,买盘
883,13:44:18,7.91,--,186,147481,买盘
884,13:44:09,7.91,--,15,11865,买盘
885,13:44:06,7.91,--,36,28476,买盘
886,13:44:03,7.91,0.01,2,1582,买盘
887,13:43:57,7.9,-0.01,47,37130,卖盘
888,13:43:54,7.91,0.01,1,791,买盘
889,13:43:42,7.9,--,10,7900,卖盘
890,13:43:30,7.9,--,19,15010,卖盘
891,13:43:27,7.9,--,3,2370,卖盘
892,13:43:21,7.9,--,20,15800,卖盘
893,13:43:15,7.9,--,1,790,卖盘
894,13:43:12,7.9,--,60,47400,卖盘
895,13:43:03,7.9,--,106,83740,买盘
896,13:43:00,7.9,--,10,7900,买盘
897,13:42:51,7.9,--,3,2370,买盘
898,13:42:45,7.9,0.01,1,790,买盘
899,13:42:42,7.89,--,9,7101,卖盘
900,13:42:33,7.89,-0.01,100,78900,卖盘
901,13:42:30,7.9,--,7,5530,买盘
902,13:42:15,7.9,--,5,3950,买盘
903,13:42:12,7.9,--,42,33180,买盘
904,13:41:54,7.9,--,82,64780,卖盘
905,13:41:51,7.9,--,2,1580,卖盘
906,13:41:36,7.9,--,11,8690,卖盘
907,13:41:30,7.9,--,30,23700,卖盘
908,13:41:15,7.9,0.01,18,14220,买盘
909,13:40:54,7.89,--,35,27615,买盘
910,13:40:42,7.89,0.01,200,157800,买盘
911,13:40:39,7.88,--,20,15760,卖盘
912,13:40:09,7.88,-0.01,15,11820,卖盘
913,13:40:00,7.89,0.01,5,3945,买盘
914,13:39:54,7.88,-0.01,50,39400,卖盘
915,13:39:45,7.89,0.01,13,10257,买盘
916,13:39:39,7.88,--,15,11820,卖盘
917,13:39:33,7.88,-0.01,14,11032,卖盘
918,13:39:27,7.89,-0.01,6,4734,中性盘
919,13:39:21,7.9,0.02,8,6320,买盘
920,13:39:15,7.88,-0.01,87,68556,卖盘
921,13:39:12,7.89,0.01,20,15780,中性盘
922,13:39:00,7.88,-0.01,30,23640,卖盘
923,13:38:57,7.89,--,15,11835,买盘
924,13:38:51,7.89,--,10,7890,买盘
925,13:38:39,7.89,--,8,6312,卖盘
926,13:38:36,7.89,0.01,42,33138,买盘
927,13:38:24,7.88,--,56,44128,卖盘
928,13:38:21,7.88,--,5,3940,卖盘
929,13:38:00,7.88,-0.02,1,788,卖盘
930,13:37:45,7.9,--,61,48190,买盘
931,13:37:42,7.9,--,5,3950,买盘
932,13:37:39,7.9,--,51,40290,买盘
933,13:37:27,7.9,--,3,2370,买盘
934,13:37:21,7.9,-0.01,99,78210,卖盘
935,13:37:15,7.91,--,4,3164,买盘
936,13:37:12,7.91,--,1,791,买盘
937,13:37:06,7.91,--,299,236944,卖盘
938,13:37:03,7.91,--,293,231763,卖盘
939,13:36:45,7.91,-0.01,30,23730,卖盘
940,13:36:36,7.92,--,68,53856,卖盘
941,13:36:33,7.92,-0.01,3,2376,卖盘
942,13:36:27,7.93,0.01,10,7930,买盘
943,13:36:24,7.92,--,3,2376,卖盘
944,13:36:18,7.92,--,2,1584,卖盘
945,13:36:06,7.92,--,5,3960,卖盘
946,13:35:57,7.92,-0.01,10,7920,卖盘
947,13:35:48,7.93,--,29,22997,买盘
948,13:35:45,7.93,0.01,1,793,买盘
949,13:35:42,7.92,--,13,10296,卖盘
950,13:35:21,7.92,--,28,22176,卖盘
951,13:35:18,7.92,--,4,3168,卖盘
952,13:35:12,7.92,--,40,31680,买盘
953,13:35:09,7.92,--,14,11088,买盘
954,13:35:06,7.92,--,50,39600,买盘
955,13:34:54,7.92,--,3,2376,卖盘
956,13:34:51,7.92,0.01,9,7128,中性盘
957,13:34:48,7.91,-0.01,168,132888,卖盘
958,13:34:45,7.92,--,20,15840,卖盘
959,13:34:30,7.92,-0.01,10,7920,卖盘
960,13:34:24,7.93,--,40,31720,买盘
961,13:34:18,7.93,--,5,3965,买盘
962,13:34:15,7.93,--,2,1586,买盘
963,13:34:00,7.93,0.01,6,4758,买盘
964,13:33:51,7.92,--,7,5544,卖盘
965,13:33:45,7.92,--,9,7128,卖盘
966,13:33:30,7.92,--,8,6336,卖盘
967,13:33:00,7.92,--,6,5504,买盘
968,13:32:42,7.92,0.01,5,3960,买盘
969,13:32:39,7.91,-0.01,3,2373,卖盘
970,13:32:30,7.92,--,15,11880,买盘
971,13:32:12,7.92,--,10,7920,买盘
972,13:32:09,7.92,-0.01,332,262944,卖盘
973,13:32:06,7.93,0.01,8,6344,买盘
974,13:32:03,7.92,--,4,3168,卖盘
975,13:31:42,7.92,-0.01,13,10296,卖盘
976,13:31:36,7.93,--,12,9516,买盘
977,13:31:21,7.93,-0.01,1,793,卖盘
978,13:31:18,7.94,0.01,2,1588,买盘
979,13:31:15,7.93,-0.01,52,41236,卖盘
980,13:31:12,7.94,0.01,8,6352,买盘
981,13:31:03,7.93,--,76,60268,卖盘
982,13:31:00,7.93,-0.01,34,26962,卖盘
983,13:30:57,7.94,0.01,22,17468,买盘
984,13:30:36,7.93,-0.01,11,8723,卖盘
985,13:30:33,7.94,--,134,107126,卖盘
986,13:30:27,7.94,--,50,39763,买盘
987,13:30:24,7.94,--,2,1588,买盘
988,13:30:21,7.94,--,18,14292,买盘
989,13:30:15,7.94,--,31,24614,买盘
990,13:30:12,7.94,--,25,19850,买盘
991,13:30:09,7.94,--,9,7146,买盘
992,13:29:57,7.94,--,100,79400,买盘
993,13:29:45,7.94,--,50,39700,买盘
994,13:29:27,7.94,0.01,101,80194,买盘
995,13:29:18,7.93,--,68,53924,卖盘
996,13:29:12,7.93,--,10,7930,卖盘
997,13:29:09,7.93,-0.01,20,15860,中性盘
998,13:29:00,7.94,--,2,1588,买盘
999,13:28:57,7.94,--,100,79400,买盘
1000,13:28:45,7.94,--,88,70602,卖盘
1001,13:28:42,7.94,-0.01,5,3970,卖盘
1002,13:28:39,7.95,0.01,1,795,买盘
1003,13:28:27,7.94,--,36,28647,买盘
1004,13:28:24,7.94,--,31,24614,买盘
1005,13:28:18,7.94,-0.01,2,2318,卖盘
1006,13:28:15,7.95,0.01,160,127200,买盘
1007,13:28:09,7.94,0.01,47,37381,买盘
1008,13:28:06,7.93,--,10,7930,买盘
1009,13:28:00,7.93,-0.01,35,28500,卖盘
1010,13:27:57,7.94,0.01,89,70666,买盘
1011,13:27:54,7.93,-0.01,1,840,卖盘
1012,13:27:36,7.94,--,105,83370,买盘
1013,13:27:30,7.94,-0.01,104,82576,卖盘
1014,13:27:27,7.95,--,100,79500,买盘
1015,13:27:21,7.95,0.01,1,795,买盘
1016,13:27:15,7.94,-0.01,63,50022,卖盘
1017,13:27:03,7.95,0.01,20,15900,买盘
1018,13:26:57,7.94,-0.01,300,238200,卖盘
1019,13:26:54,7.95,0.01,10,7950,买盘
1020,13:26:48,7.94,--,5,3970,卖盘
1021,13:26:45,7.94,--,94,74636,买盘
1022,13:26:36,7.94,--,20,15880,买盘
1023,13:26:21,7.94,--,45,35730,买盘
1024,13:26:18,7.94,--,72,57168,卖盘
1025,13:26:09,7.94,--,20,15880,卖盘
1026,13:26:00,7.94,0.03,46,36524,买盘
1027,13:25:51,7.91,0.01,11,9096,买盘
1028,13:25:45,7.9,-0.01,100,79000,卖盘
1029,13:25:39,7.91,0.01,20,15820,买盘
1030,13:25:33,7.9,-0.01,9,7110,卖盘
1031,13:25:30,7.91,--,100,79100,买盘
1032,13:25:27,7.91,--,5,3955,买盘
1033,13:25:21,7.91,--,20,15820,买盘
1034,13:25:18,7.91,0.05,11,8701,买盘
1035,13:25:00,7.86,-0.04,674,529764,卖盘
1036,13:24:54,7.9,0.02,37,29230,买盘
1037,13:24:30,7.88,--,97,76585,买盘
1038,13:24:27,7.88,--,69,54372,买盘
1039,13:24:21,7.88,--,20,15760,买盘
1040,13:24:18,7.88,--,2,1576,买盘
1041,13:24:15,7.88,0.01,21,16548,买盘
1042,13:24:12,7.87,-0.01,72,56664,卖盘
1043,13:24:09,7.88,0.01,30,23640,买盘
1044,13:24:06,7.87,-0.01,4,3148,卖盘
1045,13:24:03,7.88,0.01,3,2364,买盘
1046,13:24:00,7.87,-0.01,20,15740,卖盘
1047,13:23:57,7.88,0.01,39,30732,买盘
1048,13:23:54,7.87,0.01,1,787,买盘
1049,13:23:51,7.86,--,200,157200,卖盘
1050,13:23:48,7.86,--,10,7860,卖盘
1051,13:23:42,7.86,-0.02,2,1572,卖盘
1052,13:23:39,7.88,0.02,20,15760,买盘
1053,13:23:36,7.86,--,13,10218,买盘
1054,13:23:33,7.86,--,5,3930,买盘
1055,13:23:30,7.86,-0.02,170,133620,卖盘
1056,13:23:27,7.88,0.02,6,4728,买盘
1057,13:23:24,7.86,--,8,6288,卖盘
1058,13:23:18,7.86,-0.01,200,157200,卖盘
1059,13:23:15,7.87,0.01,2,1574,中性盘
1060,13:23:06,7.86,-0.02,50,39300,卖盘
1061,13:23:00,7.88,0.02,101,79588,买盘
1062,13:22:54,7.86,-0.02,21,16506,卖盘
1063,13:22:51,7.88,--,1,788,买盘
1064,13:22:45,7.88,--,7,5516,买盘
1065,13:22:39,7.88,--,66,52646,卖盘
1066,13:22:36,7.88,--,3,2364,卖盘
1067,13:22:30,7.88,--,44,34821,买盘
1068,13:22:24,7.88,--,150,118200,买盘
1069,13:22:18,7.88,0.03,125,98500,买盘
1070,13:22:15,7.85,-0.03,700,549500,卖盘
1071,13:22:12,7.88,0.01,15,11820,买盘
1072,13:22:09,7.87,-0.01,31,24397,卖盘
1073,13:22:06,7.88,--,20,15760,买盘
1074,13:22:03,7.88,--,30,23640,买盘
1075,13:22:00,7.88,--,101,79588,买盘
1076,13:21:54,7.88,--,60,47280,买盘
1077,13:21:51,7.88,--,41,32308,买盘
1078,13:21:45,7.88,--,10,7880,买盘
1079,13:21:42,7.88,--,20,15760,买盘
1080,13:21:39,7.88,-0.01,580,457678,卖盘
1081,13:21:36,7.89,0.01,5,3945,中性盘
1082,13:21:24,7.88,-0.03,1,788,卖盘
1083,13:21:21,7.91,0.02,100,79100,买盘
1084,13:21:18,7.89,--,30,23670,买盘
1085,13:21:12,7.89,--,2,1578,买盘
1086,13:21:09,7.89,--,9,7101,买盘
1087,13:21:06,7.89,--,15,11835,买盘
1088,13:21:00,7.89,--,57,44973,买盘
1089,13:20:57,7.89,-0.01,103,81267,卖盘
1090,13:20:54,7.9,--,10,7900,买盘
1091,13:20:51,7.9,0.01,11,8690,买盘
1092,13:20:48,7.89,-0.01,11,8679,卖盘
1093,13:20:39,7.9,--,1,790,买盘
1094,13:20:33,7.9,--,10,7900,买盘
1095,13:20:30,7.9,--,3,2370,买盘
1096,13:20:27,7.9,0.01,2,1580,买盘
1097,13:20:18,7.89,--,1,789,卖盘
1098,13:20:15,7.89,--,2,1578,买盘
1099,13:20:06,7.89,0.01,11,8679,买盘
1100,13:20:03,7.88,--,11,8668,卖盘
1101,13:19:57,7.88,--,3,2364,卖盘
1102,13:19:54,7.88,-0.02,107,84316,卖盘
1103,13:19:51,7.9,--,29,22910,买盘
1104,13:19:48,7.9,0.02,1,790,买盘
1105,13:19:45,7.88,--,1,788,卖盘
1106,13:19:39,7.88,0.01,269,211972,卖盘
1107,13:19:30,7.87,-0.01,599,471413,卖盘
1108,13:19:24,7.88,--,36,28517,买盘
1109,13:19:21,7.88,--,108,85104,买盘
1110,13:19:18,7.88,--,25,19700,买盘
1111,13:19:15,7.88,0.01,10,7880,买盘
1112,13:19:12,7.87,-0.01,31,24397,卖盘
1113,13:19:06,7.88,--,2,1576,买盘
1114,13:18:54,7.88,0.02,3,2364,买盘
1115,13:18:51,7.86,--,102,80172,卖盘
1116,13:18:36,7.86,--,93,73098,买盘
1117,13:18:30,7.86,--,19,14934,买盘
1118,13:18:27,7.86,--,482,378852,买盘
1119,13:18:24,7.86,--,48,37728,买盘
1120,13:18:21,7.86,-0.01,616,484176,卖盘
1121,13:18:18,7.87,--,98,77126,买盘
1122,13:18:15,7.87,--,8,6296,买盘
1123,13:18:12,7.87,--,67,52729,买盘
1124,13:18:09,7.87,--,51,40137,买盘
1125,13:18:06,7.87,--,183,144021,卖盘
1126,13:18:03,7.87,-0.01,44,34628,卖盘
1127,13:18:00,7.88,0.01,15,11820,买盘
1128,13:17:54,7.87,-0.01,26,20462,卖盘
