,time,price,change,volume,amount,type
566,14:06:39,17.3,0.01,131,226630,买盘
567,14:06:33,17.29,--,376,650104,卖盘
568,14:06:24,17.29,-0.01,372,643188,卖盘
569,14:06:18,17.3,0.01,359,621070,买盘
570,14:06:09,17.29,--,26,45507,卖盘
571,14:06:03,17.29,--,40,69160,卖盘
572,14:05:59,17.29,-0.01,23,41011,卖盘
573,14:05:54,17.3,--,99,171270,买盘
574,14:05:48,17.3,--,407,704110,买盘
575,14:05:44,17.3,0.01,116,200680,买盘
576,14:05:39,17.29,--,188,326608,卖盘
577,14:05:33,17.29,-0.01,34,58786,卖盘
578,14:05:29,17.3,0.01,35,60550,买盘
579,14:05:24,17.29,-0.01,144,248976,卖盘
580,14:05:18,17.3,--,317,549257,买盘
581,14:05:09,17.3,--,56,96880,买盘
582,14:05:03,17.3,0.01,55,95150,买盘
583,14:04:59,17.29,--,56,96824,卖盘
584,14:04:54,17.29,--,352,608608,卖盘
585,14:04:48,17.29,-0.01,235,406315,卖盘
586,14:04:43,17.3,--,170,294100,买盘
587,14:04:39,17.3,--,12,20760,买盘
588,14:04:33,17.3,--,103,178190,买盘
589,14:04:28,17.3,--,1,1730,买盘
590,14:04:24,17.3,0.01,1,1730,买盘
591,14:04:18,17.29,--,190,329945,卖盘
592,14:04:13,17.29,--,354,612066,卖盘
593,14:04:09,17.29,--,23,39767,卖盘
594,14:04:03,17.29,--,23,39767,卖盘
595,14:03:57,17.29,-0.01,273,472017,卖盘
596,14:03:48,17.3,0.01,40,69200,买盘
597,14:03:42,17.29,--,239,413231,卖盘
598,14:03:38,17.29,--,156,269724,卖盘
599,14:03:33,17.29,-0.01,21,36309,卖盘
600,14:03:27,17.3,--,3,5190,买盘
601,14:03:23,17.3,--,12,20760,买盘
602,14:03:18,17.3,--,639,1105470,买盘
603,14:03:12,17.3,0.01,40,69200,买盘
604,14:03:08,17.29,-0.01,44,76076,卖盘
605,14:03:03,17.3,0.01,1,1730,买盘
606,14:02:57,17.29,--,100,172900,卖盘
607,14:02:53,17.29,--,33,57057,卖盘
608,14:02:48,17.29,-0.01,22,38038,卖盘
609,14:02:42,17.3,0.01,10,17300,买盘
610,14:02:38,17.29,--,5,8645,卖盘
611,14:02:33,17.29,-0.01,123,212667,卖盘
612,14:02:27,17.3,0.01,80,138400,买盘
613,14:02:23,17.29,--,2,3458,卖盘
614,14:02:18,17.29,-0.01,93,161004,卖盘
615,14:02:12,17.3,0.01,36,62280,买盘
616,14:02:08,17.29,--,2,3458,卖盘
617,14:02:03,17.29,-0.01,284,491036,卖盘
618,14:01:57,17.3,--,255,442274,卖盘
619,14:01:53,17.3,--,118,204140,卖盘
620,14:01:48,17.3,--,618,1069140,卖盘
621,14:01:42,17.3,--,443,766390,卖盘
622,14:01:38,17.3,--,1,1730,卖盘
623,14:01:33,17.3,--,498,861540,卖盘
624,14:01:27,17.3,-0.01,3,5190,卖盘
625,14:01:23,17.31,0.01,66,114245,买盘
626,14:01:18,17.3,--,67,115910,卖盘
627,14:01:12,17.3,--,3,5190,卖盘
628,14:01:08,17.3,--,12,20760,卖盘
629,14:01:03,17.3,-0.01,2,3460,卖盘
630,14:00:57,17.31,0.01,50,86550,买盘
631,14:00:48,17.3,-0.01,185,320949,卖盘
632,14:00:38,17.31,-0.01,11,19041,卖盘
633,14:00:33,17.32,0.01,42,72744,买盘
634,14:00:27,17.31,--,8,13847,卖盘
635,14:00:23,17.31,--,56,96936,卖盘
636,14:00:18,17.31,--,50,86550,卖盘
637,14:00:12,17.31,--,7,12117,卖盘
638,14:00:03,17.31,--,313,541803,卖盘
639,13:59:57,17.31,--,42,72702,卖盘
640,13:59:53,17.31,-0.01,87,151116,卖盘
641,13:59:48,17.32,0.01,537,930084,买盘
642,13:59:42,17.31,--,2,3461,卖盘
643,13:59:27,17.31,-0.01,5,8655,卖盘
644,13:59:18,17.32,--,13,22827,买盘
645,13:59:12,17.32,--,10,17320,买盘
646,13:59:08,17.32,0.01,2,3464,买盘
647,13:59:03,17.31,--,65,112514,卖盘
648,13:58:57,17.31,-0.01,37,64046,卖盘
649,13:58:53,17.32,0.01,20,34640,买盘
650,13:58:48,17.31,-0.01,2,3461,卖盘
651,13:58:42,17.32,0.01,53,91796,买盘
652,13:58:27,17.31,--,35,60584,卖盘
653,13:58:12,17.31,--,41,70971,卖盘
654,13:58:08,17.31,-0.01,112,193872,卖盘
655,13:58:02,17.32,0.01,11,19052,买盘
656,13:57:57,17.31,--,50,86550,卖盘
657,13:57:48,17.31,--,13,22658,卖盘
658,13:57:42,17.31,--,100,173100,卖盘
659,13:57:32,17.31,--,37,64531,卖盘
660,13:57:27,17.31,--,38,65778,卖盘
661,13:57:21,17.31,--,5,8655,卖盘
662,13:57:12,17.31,-0.01,150,260809,卖盘
663,13:57:06,17.32,--,1,1732,买盘
664,13:57:02,17.32,--,30,51960,买盘
665,13:56:57,17.32,--,73,126436,买盘
666,13:56:52,17.32,0.01,1,1732,买盘
667,13:56:47,17.31,-0.01,2,3461,卖盘
668,13:56:42,17.32,0.01,98,169736,买盘
669,13:56:36,17.31,--,178,308689,卖盘
670,13:56:27,17.31,-0.01,23,39813,卖盘
671,13:56:21,17.32,0.01,12,20784,买盘
672,13:56:17,17.31,--,9,15578,卖盘
673,13:56:12,17.31,-0.01,36,62315,卖盘
674,13:56:06,17.32,--,1,1732,买盘
675,13:55:57,17.32,0.01,93,161076,买盘
676,13:55:51,17.31,-0.01,245,424094,卖盘
677,13:55:47,17.32,0.01,29,50228,买盘
678,13:55:42,17.31,-0.01,74,128093,卖盘
679,13:55:36,17.32,0.01,143,247676,买盘
680,13:55:32,17.31,--,100,173100,卖盘
681,13:55:21,17.31,--,27,46737,卖盘
682,13:55:17,17.31,--,62,107321,卖盘
683,13:55:12,17.31,-0.01,1,1730,卖盘
684,13:55:06,17.32,0.01,1,1732,买盘
685,13:55:02,17.31,--,22,38082,卖盘
686,13:54:51,17.31,-0.01,268,464911,卖盘
687,13:54:47,17.32,--,342,592344,卖盘
688,13:54:42,17.32,--,1295,2242940,卖盘
689,13:54:36,17.32,--,23,39836,卖盘
690,13:54:31,17.32,-0.01,10,17320,卖盘
691,13:54:27,17.33,0.01,12,20795,买盘
692,13:54:21,17.32,--,50,87517,卖盘
693,13:54:16,17.32,--,1,1732,卖盘
694,13:54:06,17.32,--,951,1647132,卖盘
695,13:54:02,17.32,--,273,472836,卖盘
696,13:53:57,17.32,--,37,64084,卖盘
697,13:53:51,17.32,--,41,71012,卖盘
698,13:53:42,17.32,--,340,588880,卖盘
699,13:53:36,17.32,--,42,72744,卖盘
700,13:53:31,17.32,-0.01,78,135823,卖盘
701,13:53:27,17.33,--,2,3465,买盘
702,13:53:21,17.33,0.01,14,24261,买盘
703,13:53:12,17.32,-0.01,8,13856,卖盘
704,13:53:06,17.33,--,5,8665,买盘
705,13:52:51,17.33,--,12,20795,买盘
706,13:52:47,17.33,0.01,9,15596,买盘
707,13:52:42,17.32,--,262,453784,卖盘
708,13:52:36,17.32,--,13,22516,卖盘
709,13:52:31,17.32,--,210,363720,卖盘
710,13:52:27,17.32,-0.02,119,206108,卖盘
711,13:52:12,17.34,0.01,53,91902,买盘
712,13:52:06,17.33,0.01,4,6931,买盘
713,13:52:02,17.32,--,1,1732,卖盘
714,13:51:57,17.32,--,51,89284,卖盘
715,13:51:46,17.32,--,193,334276,卖盘
716,13:51:42,17.32,--,1,1732,卖盘
717,13:51:36,17.32,-0.01,14,24248,卖盘
718,13:51:32,17.33,0.01,8,13863,买盘
719,13:51:21,17.32,--,14,24248,卖盘
720,13:51:17,17.32,-0.01,10,17320,卖盘
721,13:51:12,17.33,--,11,19062,买盘
722,13:51:06,17.33,--,13,22528,买盘
723,13:50:51,17.33,0.01,24,41591,买盘
724,13:50:46,17.32,-0.01,18,31176,卖盘
725,13:50:42,17.33,--,2,3465,买盘
726,13:50:26,17.33,-0.01,158,275304,卖盘
727,13:50:21,17.34,0.01,50,86700,买盘
728,13:50:16,17.33,-0.01,356,616947,卖盘
729,13:50:11,17.34,--,359,622506,买盘
730,13:50:06,17.34,0.01,1,1734,买盘
731,13:49:41,17.33,-0.01,5,8803,卖盘
732,13:49:36,17.34,0.01,11,19074,买盘
733,13:49:31,17.33,--,38,65854,卖盘
734,13:49:26,17.33,-0.01,23,39858,卖盘
735,13:49:00,17.34,--,15,26010,买盘
736,13:48:51,17.34,0.01,50,86700,买盘
737,13:48:45,17.33,--,49,84916,卖盘
738,13:48:41,17.33,--,45,78799,卖盘
739,13:48:36,17.33,--,25,43324,卖盘
740,13:48:30,17.33,-0.01,34,58921,卖盘
741,13:48:26,17.34,--,12,20808,买盘
742,13:48:21,17.34,0.01,55,95370,买盘
743,13:48:00,17.33,-0.01,37,64120,卖盘
744,13:47:56,17.34,0.01,9,15606,买盘
745,13:47:51,17.33,-0.01,123,213158,卖盘
746,13:47:45,17.34,--,1,1734,买盘
747,13:47:41,17.34,--,88,153424,买盘
748,13:47:36,17.34,--,18,31212,买盘
749,13:47:30,17.34,--,3,5202,买盘
750,13:47:26,17.34,0.01,1,1734,买盘
751,13:47:21,17.33,-0.01,9,15596,卖盘
752,13:47:15,17.34,--,18,31212,买盘
753,13:47:10,17.34,--,15,26010,买盘
754,13:47:00,17.34,--,11,19074,买盘
755,13:46:51,17.34,0.01,73,126582,买盘
756,13:46:45,17.33,-0.01,28,48523,卖盘
757,13:46:40,17.34,0.01,43,74562,买盘
758,13:46:30,17.33,-0.01,9,15596,卖盘
759,13:46:25,17.34,--,202,350268,买盘
760,13:46:06,17.34,--,29,50286,买盘
761,13:46:00,17.34,--,26,45084,买盘
762,13:45:55,17.34,--,2,3468,买盘
763,13:45:51,17.34,--,4,6936,买盘
764,13:45:40,17.34,--,3,5202,买盘
765,13:45:36,17.34,--,58,100572,买盘
766,13:45:30,17.34,-0.01,407,707298,中性盘
767,13:45:25,17.35,--,54,93690,买盘
768,13:45:21,17.35,--,3,5205,买盘
769,13:45:15,17.35,--,89,154415,买盘
770,13:45:06,17.35,--,3,5205,买盘
771,13:45:00,17.35,0.01,86,149210,买盘
772,13:44:55,17.34,-0.01,8,13872,卖盘
773,13:44:45,17.35,--,83,144091,买盘
774,13:44:40,17.35,0.01,3,5205,买盘
775,13:44:36,17.34,--,84,145656,买盘
776,13:44:30,17.34,-0.01,6,10404,中性盘
777,13:44:25,17.35,0.01,71,123879,买盘
778,13:44:21,17.34,--,15,26010,买盘
779,13:44:15,17.34,-0.01,7,13195,卖盘
780,13:44:00,17.35,0.01,117,203671,买盘
781,13:43:55,17.34,--,48,83232,买盘
782,13:43:51,17.34,-0.01,5,8670,买盘
783,13:43:45,17.35,--,59,103631,买盘
784,13:43:35,17.35,--,174,301890,买盘
785,13:43:30,17.35,--,13,22555,买盘
786,13:43:25,17.35,--,3,5205,买盘
787,13:43:15,17.35,--,51,88485,买盘
788,13:43:05,17.35,--,14,24290,买盘
789,13:43:00,17.35,--,102,177178,买盘
790,13:42:50,17.35,--,2,3470,买盘
791,13:42:40,17.35,--,20,34700,买盘
792,13:42:30,17.35,--,119,206465,买盘
793,13:42:25,17.35,--,2,3730,买盘
794,13:42:15,17.35,0.01,13,22555,买盘
795,13:42:10,17.34,--,6,10404,卖盘
796,13:42:05,17.34,--,44,76296,买盘
797,13:42:00,17.34,0.01,166,289283,买盘
798,13:41:55,17.33,-0.01,20,34660,卖盘
799,13:41:50,17.34,--,100,173400,买盘
800,13:41:45,17.34,--,19,32946,买盘
801,13:41:39,17.34,0.01,54,93636,买盘
802,13:41:35,17.33,-0.01,226,391657,卖盘
803,13:41:30,17.34,--,60,104040,买盘
804,13:41:24,17.34,--,60,104040,买盘
805,13:41:20,17.34,--,4,6936,买盘
806,13:41:09,17.34,--,142,246228,买盘
807,13:41:05,17.34,0.01,5,8670,买盘
808,13:41:00,17.33,-0.01,5,8976,卖盘
809,13:40:54,17.34,--,11,19074,买盘
810,13:40:50,17.34,0.01,271,469914,买盘
811,13:40:45,17.33,--,18,31193,卖盘
812,13:40:39,17.33,-0.01,200,346599,卖盘
813,13:40:35,17.34,0.01,54,93636,买盘
814,13:40:30,17.33,-0.01,11,19062,卖盘
815,13:40:24,17.34,--,20,34680,买盘
816,13:40:20,17.34,0.01,5,8670,买盘
817,13:40:15,17.33,-0.01,100,173299,卖盘
818,13:40:09,17.34,--,678,1175652,买盘
819,13:40:05,17.34,--,4,6936,买盘
820,13:40:00,17.34,0.01,140,242760,买盘
821,13:39:54,17.33,--,5,8665,卖盘
822,13:39:45,17.33,-0.01,4,6931,卖盘
823,13:39:39,17.34,--,11,20114,买盘
824,13:39:34,17.34,--,90,156060,买盘
825,13:39:30,17.34,0.01,55,95890,买盘
826,13:39:24,17.33,-0.01,50,87811,卖盘
827,13:39:20,17.34,--,49,85035,买盘
828,13:39:15,17.34,--,68,117912,买盘
829,13:39:09,17.34,--,15,26010,买盘
830,13:39:00,17.34,--,21,36414,买盘
831,13:38:54,17.34,0.01,166,287844,买盘
832,13:38:49,17.33,--,6,10397,卖盘
833,13:38:45,17.33,-0.01,100,173299,卖盘
834,13:38:39,17.34,--,5,8670,买盘
835,13:38:30,17.34,0.01,87,151343,买盘
836,13:38:14,17.33,-0.01,8,13863,卖盘
837,13:38:09,17.34,0.01,17,29478,买盘
838,13:37:59,17.33,--,20,34867,卖盘
839,13:37:54,17.33,--,52,90115,卖盘
840,13:37:49,17.33,--,2,3465,卖盘
841,13:37:44,17.33,--,8,13863,卖盘
842,13:37:39,17.33,-0.01,5,8665,卖盘
843,13:37:24,17.34,--,31,53754,买盘
844,13:37:19,17.34,--,4,6936,买盘
845,13:37:14,17.34,0.01,3,5202,买盘
846,13:37:09,17.33,-0.01,3,5198,卖盘
847,13:37:04,17.34,--,1,1734,买盘
848,13:36:59,17.34,--,30,52020,买盘
849,13:36:54,17.34,--,24,41616,买盘
850,13:36:49,17.34,--,6,10404,买盘
851,13:36:39,17.34,--,5,8670,买盘
852,13:36:34,17.34,--,16,27744,买盘
853,13:36:29,17.34,0.01,18,31212,买盘
854,13:36:24,17.33,--,43,74518,卖盘
855,13:36:19,17.33,-0.01,46,80116,卖盘
856,13:36:09,17.34,-0.01,63,109242,卖盘
857,13:36:04,17.35,--,4,6940,买盘
858,13:35:59,17.35,--,31,53785,买盘
859,13:35:54,17.35,0.01,1,1735,买盘
860,13:35:44,17.34,--,18,31212,卖盘
861,13:35:39,17.34,-0.01,96,167712,卖盘
862,13:35:34,17.35,--,84,145740,买盘
863,13:35:24,17.35,--,11,19085,买盘
864,13:35:19,17.35,--,4,6940,买盘
865,13:35:14,17.35,--,3,5205,买盘
866,13:35:09,17.35,--,25,43375,买盘
867,13:35:04,17.35,0.01,12,20820,买盘
868,13:34:54,17.34,--,71,123114,买盘
869,13:34:49,17.34,--,3,5202,买盘
870,13:34:44,17.34,--,3,5202,买盘
871,13:34:39,17.34,0.01,22,38148,买盘
872,13:34:34,17.33,-0.01,38,65854,卖盘
873,13:34:29,17.34,0.01,22,38148,买盘
874,13:34:24,17.33,-0.01,115,199294,卖盘
875,13:34:19,17.34,--,100,173400,买盘
876,13:34:14,17.34,0.01,4,6936,买盘
877,13:34:09,17.33,-0.01,100,173299,卖盘
878,13:34:04,17.34,--,15,27154,买盘
879,13:33:59,17.34,--,12,20808,买盘
880,13:33:54,17.34,--,6,10404,买盘
881,13:33:48,17.34,--,13,22542,买盘
882,13:33:39,17.34,--,3,5202,买盘
883,13:33:33,17.34,0.01,74,128316,买盘
884,13:33:29,17.33,--,11,19062,卖盘
885,13:33:24,17.33,--,54,93581,卖盘
886,13:33:18,17.33,-0.01,110,190629,卖盘
887,13:33:09,17.34,--,102,177891,买盘
888,13:33:03,17.34,--,23,39882,买盘
889,13:32:59,17.34,0.01,3,5202,买盘
890,13:32:54,17.33,-0.01,144,249551,卖盘
891,13:32:48,17.34,--,13,22542,买盘
892,13:32:44,17.34,0.01,3,5202,买盘
893,13:32:39,17.33,--,4,6931,卖盘
894,13:32:33,17.33,-0.01,209,363583,卖盘
895,13:32:29,17.34,--,3,5202,买盘
896,13:32:24,17.34,--,21,36414,买盘
897,13:32:18,17.34,--,53,91902,买盘
898,13:32:09,17.34,--,3,5202,买盘
899,13:32:03,17.34,0.01,34,58956,买盘
900,13:31:58,17.33,-0.01,1,1732,卖盘
901,13:31:48,17.34,--,38,65892,卖盘
902,13:31:43,17.34,--,77,133518,买盘
903,13:31:39,17.34,--,103,178602,买盘
904,13:31:33,17.34,--,36,62424,买盘
905,13:31:18,17.34,0.01,3,5202,买盘
906,13:31:13,17.33,--,12,22165,卖盘
907,13:31:08,17.33,-0.01,58,100513,卖盘
908,13:31:03,17.34,0.01,37,64158,买盘
909,13:30:58,17.33,--,45,78799,卖盘
910,13:30:53,17.33,--,33,57188,卖盘
911,13:30:43,17.33,-0.01,220,381259,卖盘
912,13:30:38,17.34,--,3,5202,买盘
913,13:30:33,17.34,--,10,17340,买盘
914,13:30:28,17.34,--,18,31212,买盘
915,13:30:23,17.34,0.01,18,31212,买盘
916,13:30:18,17.33,-0.01,54,93581,卖盘
917,13:30:13,17.34,0.01,9,15606,买盘
918,13:30:08,17.33,-0.02,276,478307,卖盘
919,13:30:03,17.35,0.02,34,58990,买盘
920,13:29:58,17.33,-0.01,96,167199,卖盘
921,13:29:53,17.34,0.01,210,364140,买盘
922,13:29:43,17.33,0.01,378,655073,买盘
923,13:29:38,17.32,--,155,268460,卖盘
924,13:29:33,17.32,-0.02,43,74476,卖盘
925,13:29:28,17.34,--,103,178602,买盘
926,13:29:23,17.34,0.02,10,17340,买盘
927,13:29:18,17.32,--,0,0,卖盘
928,13:29:08,17.32,-0.03,18,31176,卖盘
929,13:29:03,17.35,--,33,57255,买盘
930,13:28:58,17.35,0.03,3,5205,买盘
931,13:28:53,17.32,-0.03,162,280584,卖盘
932,13:28:48,17.35,--,13,22555,买盘
933,13:28:38,17.35,--,1,1735,买盘
934,13:28:33,17.35,--,4,6940,买盘
935,13:28:23,17.35,--,10,17350,买盘
936,13:28:13,17.35,0.01,15,26025,买盘
937,13:28:08,17.34,-0.01,103,178602,卖盘
938,13:28:03,17.35,0.01,45,78075,买盘
939,13:27:58,17.34,--,13,22542,买盘
940,13:27:53,17.34,--,109,189006,买盘
941,13:27:48,17.34,0.01,18,31212,买盘
942,13:27:38,17.33,-0.01,61,107012,卖盘
943,13:27:13,17.34,--,4,6936,买盘
944,13:27:08,17.34,0.01,17,29478,买盘
945,13:27:03,17.33,-0.01,6,10397,卖盘
946,13:26:57,17.34,--,0,0,买盘
947,13:26:53,17.34,0.01,24,41616,买盘
948,13:26:48,17.33,-0.01,43,74518,卖盘
949,13:26:42,17.34,0.02,19,32946,买盘
950,13:26:38,17.32,-0.02,270,467640,卖盘
951,13:26:33,17.34,0.01,49,86647,买盘
952,13:26:28,17.33,0.01,2,3465,买盘
953,13:26:23,17.32,-0.01,1,1732,卖盘
954,13:26:18,17.33,--,101,175379,买盘
955,13:26:12,17.33,0.01,49,84916,买盘
956,13:26:08,17.32,-0.01,8,13856,卖盘
957,13:26:03,17.33,--,8,13863,买盘
958,13:25:57,17.33,--,11,19062,买盘
959,13:25:48,17.33,--,16,27727,买盘
960,13:25:42,17.33,--,22,38125,买盘
961,13:25:38,17.33,-0.01,115,200906,卖盘
962,13:25:33,17.34,0.01,7,12138,中性盘
963,13:25:27,17.33,-0.01,350,606549,卖盘
964,13:25:18,17.34,--,30,52436,买盘
965,13:25:12,17.34,-0.01,127,221535,卖盘
966,13:25:08,17.35,--,151,261985,买盘
967,13:25:03,17.35,--,340,589900,买盘
968,13:24:53,17.35,--,10,17350,买盘
969,13:24:48,17.35,0.01,2,3470,买盘
970,13:24:42,17.34,0.01,926,1606100,买盘
971,13:24:38,17.33,--,547,947950,卖盘
972,13:24:33,17.33,--,44,76251,卖盘
973,13:24:27,17.33,--,47,81988,卖盘
974,13:24:22,17.33,--,100,173299,卖盘
975,13:24:12,17.33,0.01,1575,2730376,买盘
976,13:24:07,17.32,--,13,22516,卖盘
977,13:24:02,17.32,-0.01,41,71012,卖盘
978,13:23:52,17.33,0.01,13,22528,买盘
979,13:23:47,17.32,0.01,353,611396,买盘
980,13:23:42,17.31,-0.01,85,148242,卖盘
981,13:23:22,17.32,0.01,15,25980,买盘
982,13:23:17,17.31,-0.01,1,1730,卖盘
983,13:23:12,17.32,--,12,20784,买盘
984,13:23:07,17.32,-0.01,4,6928,卖盘
985,13:23:02,17.33,0.01,51,88382,买盘
986,13:22:57,17.32,--,16,27712,买盘
987,13:22:52,17.32,0.01,6,10392,买盘
988,13:22:47,17.31,--,1,1730,卖盘
989,13:22:42,17.31,--,1,1730,卖盘
990,13:22:32,17.31,-0.01,27,46737,卖盘
991,13:22:22,17.32,0.01,10,17320,买盘
992,13:22:12,17.31,-0.01,121,210281,卖盘
993,13:22:02,17.32,0.01,29,50228,买盘
994,13:21:57,17.31,--,5,8655,卖盘
995,13:21:52,17.31,--,14,24234,卖盘
996,13:21:47,17.31,--,12,20772,卖盘
997,13:21:42,17.31,--,47,81478,卖盘
998,13:21:37,17.31,--,42,72702,卖盘
999,13:21:32,17.31,--,9,15578,卖盘
1000,13:21:27,17.31,--,13,22503,卖盘
1001,13:21:17,17.31,--,12,20772,卖盘
1002,13:21:12,17.31,-0.01,400,692400,卖盘
1003,13:21:02,17.32,0.01,12,20784,买盘
1004,13:20:52,17.31,-0.01,101,174831,卖盘
1005,13:20:47,17.32,0.01,7,12124,买盘
1006,13:20:42,17.31,-0.01,3,5193,卖盘
1007,13:20:32,17.32,0.01,5,8660,买盘
1008,13:20:27,17.31,-0.01,11,19041,卖盘
1009,13:20:22,17.32,0.01,15,25980,买盘
1010,13:20:17,17.31,--,253,437942,卖盘
1011,13:20:12,17.31,-0.01,91,159044,卖盘
1012,13:20:02,17.32,--,1,1732,买盘
1013,13:19:52,17.32,--,33,57156,卖盘
1014,13:19:47,17.32,--,1,1732,卖盘
1015,13:19:42,17.32,--,102,176664,卖盘
1016,13:19:37,17.32,--,32,55424,卖盘
1017,13:19:32,17.32,--,23,39836,卖盘
1018,13:19:22,17.32,--,100,173200,卖盘
1019,13:19:17,17.32,--,1,1732,卖盘
1020,13:19:02,17.32,-0.01,2,3464,卖盘
1021,13:18:57,17.33,0.01,71,123042,买盘
1022,13:18:52,17.32,0.01,3,5196,中性盘
1023,13:18:36,17.31,-0.02,9,15578,卖盘
1024,13:18:27,17.33,0.02,13,22528,买盘
1025,13:18:21,17.31,--,1,1730,卖盘
1026,13:18:17,17.31,-0.01,101,176163,卖盘
1027,13:18:12,17.32,--,10,17320,卖盘
1028,13:18:06,17.32,--,206,356792,卖盘
1029,13:18:02,17.32,--,20,34640,卖盘
1030,13:17:57,17.32,--,200,346919,买盘
1031,13:17:51,17.32,--,5,8660,买盘
1032,13:17:47,17.32,--,103,178396,买盘
1033,13:17:42,17.32,0.01,7,12124,买盘
1034,13:17:36,17.31,-0.01,4,6923,卖盘
1035,13:17:32,17.32,0.01,15,25980,买盘
1036,13:17:27,17.31,--,77,133598,卖盘
1037,13:17:21,17.31,-0.01,0,865,卖盘
1038,13:17:11,17.32,--,25,43300,买盘
1039,13:17:06,17.32,0.01,1,1732,买盘
1040,13:17:02,17.31,-0.01,10,17310,卖盘
1041,13:16:56,17.32,--,14,24248,买盘
1042,13:16:51,17.32,--,103,178396,买盘
1043,13:16:47,17.32,--,177,307776,卖盘
1044,13:16:36,17.32,-0.01,21,36372,卖盘
1045,13:16:26,17.33,--,6,10397,买盘
1046,13:16:21,17.33,0.01,3,5198,买盘
1047,13:16:11,17.32,-0.01,100,173200,卖盘
1048,13:16:06,17.33,--,38,65854,买盘
1049,13:16:01,17.33,0.01,16,27727,买盘
1050,13:15:56,17.32,--,79,136828,卖盘
1051,13:15:46,17.32,--,15,25980,卖盘
1052,13:15:41,17.32,-0.01,60,103920,卖盘
1053,13:15:36,17.33,--,10,17330,买盘
1054,13:15:31,17.33,0.01,4,6931,买盘
1055,13:15:21,17.32,--,150,259800,卖盘
1056,13:15:11,17.32,--,34,59909,卖盘
1057,13:15:06,17.32,-0.01,104,180128,卖盘
1058,13:15:01,17.33,--,73,126508,买盘
1059,13:14:56,17.33,--,69,120807,买盘
1060,13:14:51,17.33,--,87,150770,买盘
1061,13:14:46,17.33,--,36,62387,买盘
1062,13:14:41,17.33,0.01,162,280746,买盘
1063,13:14:36,17.32,-0.01,105,181860,中性盘
1064,13:14:31,17.33,0.01,65,112644,买盘
1065,13:14:26,17.32,--,87,150684,买盘
1066,13:14:21,17.32,0.01,170,294440,买盘
1067,13:14:16,17.31,-0.01,17,29426,卖盘
1068,13:14:11,17.32,0.01,87,151099,买盘
1069,13:14:06,17.31,-0.01,126,218105,卖盘
1070,13:14:01,17.32,-0.01,2,3464,卖盘
1071,13:13:56,17.33,0.01,17,30847,买盘
1072,13:13:51,17.32,--,8,13856,买盘
1073,13:13:41,17.32,--,44,76935,买盘
1074,13:13:36,17.32,-0.01,216,374250,卖盘
1075,13:13:26,17.33,0.01,25,43324,中性盘
1076,13:13:21,17.32,-0.01,167,290283,卖盘
1077,13:13:11,17.33,-0.01,119,206226,买盘
1078,13:13:06,17.34,0.02,27,46818,买盘
1079,13:13:01,17.32,-0.01,10,17320,卖盘
1080,13:12:56,17.33,0.01,73,126508,买盘
1081,13:12:51,17.32,--,52,90635,卖盘
1082,13:12:46,17.32,--,200,347785,卖盘
1083,13:12:41,17.32,-0.01,32,55424,卖盘
1084,13:12:36,17.33,0.01,42,72786,买盘
1085,13:12:31,17.32,-0.01,10,17320,卖盘
1086,13:12:26,17.33,--,129,223556,买盘
1087,13:12:21,17.33,0.01,202,350065,买盘
1088,13:12:11,17.32,-0.01,5,8660,卖盘
1089,13:12:06,17.33,--,21,36393,买盘
1090,13:12:01,17.33,0.01,205,355264,买盘
1091,13:11:51,17.32,-0.01,20,34640,卖盘
1092,13:11:45,17.33,--,35,60654,买盘
1093,13:11:36,17.33,0.01,12,20795,买盘
1094,13:11:30,17.32,--,4,6928,卖盘
1095,13:11:21,17.32,--,45,77940,卖盘
1096,13:11:15,17.32,-0.01,40,69280,卖盘
1097,13:11:06,17.33,0.01,167,289411,买盘
1098,13:11:00,17.32,--,150,259800,卖盘
1099,13:10:55,17.32,--,87,151757,卖盘
1100,13:10:51,17.32,--,10,17320,卖盘
1101,13:10:45,17.32,--,0,0,卖盘
1102,13:10:40,17.32,--,3,5196,卖盘
1103,13:10:36,17.32,-0.01,335,580220,卖盘
1104,13:10:30,17.33,--,2,3465,买盘
1105,13:10:20,17.33,0.01,2,3465,中性盘
1106,13:10:15,17.32,-0.02,166,287512,卖盘
1107,13:10:10,17.34,0.02,18,31212,买盘
1108,13:10:05,17.32,--,151,261532,卖盘
1109,13:10:00,17.32,--,42,73454,卖盘
1110,13:09:55,17.32,--,0,0,卖盘
1111,13:09:50,17.32,-0.01,37,65608,卖盘
1112,13:09:45,17.33,--,11,19062,买盘
1113,13:09:40,17.33,-0.01,19,32927,卖盘
1114,13:09:35,17.34,0.02,1,1734,买盘
1115,13:09:20,17.32,--,0,0,卖盘
1116,13:09:15,17.32,-0.03,50,86600,卖盘
1117,13:09:05,17.35,0.02,18,31230,买盘
1118,13:09:00,17.33,0.01,35,60654,买盘
1119,13:08:50,17.32,-0.01,10,18982,卖盘
1120,13:08:40,17.33,--,35,60654,买盘
1121,13:08:35,17.33,0.01,123,213158,卖盘
1122,13:08:15,17.32,-0.03,10,17320,卖盘
1123,13:08:05,17.35,--,11,19085,买盘
1124,13:08:00,17.35,0.02,317,549995,买盘
1125,13:07:55,17.33,--,184,318871,买盘
1126,13:07:50,17.33,0.01,35,60654,买盘
