,time,price,change,volume,amount,type
1125,13:41:54,10.39,0.01,2,2078,买盘
1126,13:41:48,10.38,--,26,26988,卖盘
1127,13:41:45,10.38,--,472,489936,买盘
1128,13:41:42,10.38,--,10,10380,买盘
1129,13:41:36,10.38,--,360,373680,卖盘
1130,13:41:27,10.38,--,142,147396,卖盘
1131,13:41:21,10.38,--,5,5190,卖盘
1132,13:41:18,10.38,-0.01,100,103800,卖盘
1133,13:41:15,10.39,0.01,82,85198,买盘
1134,13:41:03,10.38,--,142,147396,卖盘
1135,13:41:00,10.38,--,50,51900,卖盘
1136,13:40:54,10.38,--,10,10380,卖盘
1137,13:40:48,10.38,--,425,441689,买盘
1138,13:40:39,10.38,--,475,493050,买盘
1139,13:40:36,10.38,0.01,3,3114,买盘
1140,13:40:27,10.37,--,252,261323,卖盘
1141,13:40:15,10.37,--,10,10370,卖盘
1142,13:40:12,10.37,-0.01,3,3110,卖盘
1143,13:40:06,10.38,--,1,1038,买盘
1144,13:40:03,10.38,--,10,10380,买盘
1145,13:39:57,10.38,--,50,51900,买盘
1146,13:39:54,10.38,--,76,78888,买盘
1147,13:39:51,10.38,--,207,214866,买盘
1148,13:39:48,10.38,0.01,25,25950,买盘
1149,13:39:45,10.37,-0.01,10,10370,卖盘
1150,13:39:42,10.38,0.01,15,15570,买盘
1151,13:39:39,10.37,-0.01,355,368135,卖盘
1152,13:39:36,10.38,--,4,4152,买盘
1153,13:39:33,10.38,--,247,256386,买盘
1154,13:39:30,10.38,--,35,36330,买盘
1155,13:39:27,10.38,--,9,9342,买盘
1156,13:39:15,10.38,--,2,2076,买盘
1157,13:39:09,10.38,--,11,11418,买盘
1158,13:38:57,10.38,0.01,1,1038,买盘
1159,13:38:54,10.37,--,11,11407,卖盘
1160,13:38:42,10.37,-0.01,60,62219,卖盘
1161,13:38:36,10.38,0.01,2,2076,买盘
1162,13:38:30,10.37,--,51,52886,卖盘
1163,13:38:18,10.37,--,107,110958,卖盘
1164,13:38:12,10.37,--,14,14517,卖盘
1165,13:38:09,10.37,-0.01,327,339596,卖盘
1166,13:37:57,10.38,0.01,6,6767,中性盘
1167,13:37:54,10.37,-0.01,363,376431,卖盘
1168,13:37:51,10.38,--,3,3114,卖盘
1169,13:37:48,10.38,--,20,20760,卖盘
1170,13:37:45,10.38,--,30,31140,卖盘
1171,13:37:42,10.38,--,5,5190,卖盘
1172,13:37:39,10.38,--,41,42558,卖盘
1173,13:37:33,10.38,--,103,107287,买盘
1174,13:37:24,10.38,--,20,20760,买盘
1175,13:37:21,10.38,0.01,2,2076,买盘
1176,13:37:06,10.37,--,56,58071,卖盘
1177,13:37:03,10.37,-0.01,3,3110,卖盘
1178,13:36:57,10.38,--,5,5190,买盘
1179,13:36:51,10.38,0.01,18,18684,买盘
1180,13:36:48,10.37,--,1600,1659199,卖盘
1181,13:36:45,10.37,--,30,31109,卖盘
1182,13:36:42,10.37,-0.01,22,22814,卖盘
1183,13:36:39,10.38,--,9,9342,买盘
1184,13:36:33,10.38,--,2,2076,买盘
1185,13:36:30,10.38,0.01,359,372642,买盘
1186,13:36:27,10.37,--,213,220880,卖盘
1187,13:36:24,10.37,--,1,1037,卖盘
1188,13:36:21,10.37,-0.01,59,61182,卖盘
1189,13:36:18,10.38,--,28,29064,买盘
1190,13:36:12,10.38,0.01,20,20760,买盘
1191,13:36:09,10.37,-0.01,213,220880,卖盘
1192,13:36:06,10.38,--,5,5190,买盘
1193,13:36:03,10.38,--,4,4152,买盘
1194,13:35:57,10.38,--,10,10380,买盘
1195,13:35:54,10.38,--,2,2076,买盘
1196,13:35:48,10.38,0.01,13,13494,买盘
1197,13:35:45,10.37,-0.01,11,11407,卖盘
1198,13:35:42,10.38,--,1,1702,卖盘
1199,13:35:36,10.38,0.01,8,8677,中性盘
1200,13:35:30,10.37,-0.01,355,368135,卖盘
1201,13:35:27,10.38,0.01,2,2076,中性盘
1202,13:35:24,10.37,-0.01,142,147254,卖盘
1203,13:35:18,10.38,--,98,101724,买盘
1204,13:35:15,10.38,-0.01,46,47748,卖盘
1205,13:35:12,10.39,0.01,200,207800,买盘
1206,13:35:09,10.38,-0.01,24,24912,卖盘
1207,13:35:06,10.39,0.02,3,3117,买盘
1208,13:35:03,10.37,-0.01,284,294508,卖盘
1209,13:35:00,10.38,--,31,32178,卖盘
1210,13:34:57,10.38,-0.01,175,181650,卖盘
1211,13:34:48,10.39,--,10,10390,买盘
1212,13:34:45,10.39,0.01,2,2078,买盘
1213,13:34:42,10.38,-0.01,294,305172,卖盘
1214,13:34:39,10.39,--,2,2078,买盘
1215,13:34:33,10.39,0.01,2,2078,买盘
1216,13:34:27,10.38,-0.01,33,34254,卖盘
1217,13:34:24,10.39,--,11,11429,买盘
1218,13:34:15,10.39,0.01,9,9351,买盘
1219,13:34:03,10.38,--,38,39444,卖盘
1220,13:33:57,10.38,-0.01,2,2792,卖盘
1221,13:33:51,10.39,--,10,10390,买盘
1222,13:33:48,10.39,0.01,20,20780,买盘
1223,13:33:42,10.38,-0.01,355,368490,卖盘
1224,13:33:39,10.39,0.01,30,31170,买盘
1225,13:33:36,10.38,--,29,30102,卖盘
1226,13:33:33,10.38,--,51,52938,卖盘
1227,13:33:30,10.38,-0.01,2,2076,卖盘
1228,13:33:24,10.39,--,4,4156,买盘
1229,13:33:21,10.39,--,102,105978,买盘
1230,13:33:12,10.39,--,6,6234,买盘
1231,13:33:06,10.39,--,10,10390,买盘
1232,13:33:03,10.39,--,451,468589,买盘
1233,13:32:54,10.39,0.01,5,5195,买盘
1234,13:32:48,10.38,-0.01,50,51900,卖盘
1235,13:32:45,10.39,--,1,1039,买盘
1236,13:32:39,10.39,0.01,23,24115,买盘
1237,13:32:36,10.38,-0.01,20,20760,卖盘
1238,13:32:30,10.39,0.01,508,527812,买盘
1239,13:32:27,10.38,-0.01,6,6570,卖盘
1240,13:32:21,10.39,--,23,23897,买盘
1241,13:32:15,10.39,--,3,3117,买盘
1242,13:32:12,10.39,0.01,70,72730,买盘
1243,13:32:09,10.38,--,4,4152,卖盘
1244,13:32:03,10.38,--,10,10380,卖盘
1245,13:31:57,10.38,--,2,2076,卖盘
1246,13:31:54,10.38,--,16,16608,卖盘
1247,13:31:48,10.38,--,10,10380,卖盘
1248,13:31:42,10.38,--,407,422466,买盘
1249,13:31:39,10.38,0.01,33,34254,买盘
1250,13:31:36,10.37,-0.01,10,10370,卖盘
1251,13:31:33,10.38,--,53,55014,买盘
1252,13:31:27,10.38,--,10,10380,买盘
1253,13:31:24,10.38,--,20,20760,买盘
1254,13:31:21,10.38,--,67,69546,卖盘
1255,13:31:18,10.38,--,8,8304,卖盘
1256,13:31:15,10.38,--,10,10380,卖盘
1257,13:31:12,10.38,--,13,13494,卖盘
1258,13:31:09,10.38,--,1,1038,卖盘
1259,13:31:06,10.38,--,23,23874,卖盘
1260,13:31:03,10.38,-0.01,35,36330,卖盘
1261,13:30:57,10.39,--,29,30131,买盘
1262,13:30:54,10.39,0.01,10,10390,买盘
1263,13:30:48,10.38,--,102,105876,卖盘
1264,13:30:45,10.38,--,5,5190,卖盘
1265,13:30:36,10.38,--,10,10380,卖盘
1266,13:30:33,10.38,--,2,2076,卖盘
1267,13:30:27,10.38,0.01,381,395478,买盘
1268,13:30:24,10.37,-0.01,14,14517,卖盘
1269,13:30:18,10.38,--,8,8304,买盘
1270,13:30:12,10.38,0.01,106,110028,买盘
1271,13:30:09,10.37,-0.01,149,154513,卖盘
1272,13:30:00,10.38,--,15,15570,买盘
1273,13:29:51,10.38,--,5,5190,买盘
1274,13:29:42,10.38,-0.01,269,279222,卖盘
1275,13:29:39,10.39,0.01,49,50911,买盘
1276,13:29:33,10.38,--,200,207600,卖盘
1277,13:29:30,10.38,--,19,19722,卖盘
1278,13:29:27,10.38,--,50,51900,卖盘
1279,13:29:24,10.38,-0.01,131,135978,卖盘
1280,13:29:21,10.39,--,187,194293,买盘
1281,13:29:15,10.39,--,6,6234,买盘
1282,13:29:09,10.39,--,10,10390,买盘
1283,13:29:06,10.39,0.01,21,21819,买盘
1284,13:29:03,10.38,-0.01,40,41520,卖盘
1285,13:28:57,10.39,--,31,32209,买盘
1286,13:28:54,10.39,--,40,41560,买盘
1287,13:28:45,10.39,--,10,10390,买盘
1288,13:28:42,10.39,--,20,20780,买盘
1289,13:28:39,10.39,--,114,118892,卖盘
1290,13:28:36,10.39,--,120,125272,买盘
1291,13:28:30,10.39,--,7,7273,买盘
1292,13:28:27,10.39,--,2,2078,买盘
1293,13:28:21,10.39,--,10,10390,买盘
1294,13:28:18,10.39,--,107,111173,买盘
1295,13:28:15,10.39,--,15,15585,买盘
1296,13:28:12,10.39,--,75,77925,买盘
1297,13:28:06,10.39,--,289,300271,买盘
1298,13:28:03,10.39,--,110,114290,买盘
1299,13:27:57,10.39,0.01,5,5195,买盘
1300,13:27:51,10.38,--,20,20760,卖盘
1301,13:27:48,10.38,-0.01,5,5190,卖盘
1302,13:27:42,10.39,0.01,449,466511,买盘
1303,13:27:39,10.38,--,142,147396,卖盘
1304,13:27:36,10.38,-0.01,105,108990,卖盘
1305,13:27:30,10.39,0.01,46,47794,买盘
1306,13:27:21,10.38,--,9,9342,卖盘
1307,13:27:18,10.38,-0.01,9,9342,卖盘
1308,13:27:12,10.39,0.01,6,6234,买盘
1309,13:27:06,10.38,-0.01,1,1038,卖盘
1310,13:27:00,10.39,--,5,5195,买盘
1311,13:26:57,10.39,--,5,5195,买盘
1312,13:26:54,10.39,0.01,75,77925,买盘
1313,13:26:51,10.38,-0.01,5,5190,卖盘
1314,13:26:48,10.39,--,10,10390,买盘
1315,13:26:45,10.39,--,20,20780,买盘
1316,13:26:36,10.39,0.01,12,12468,买盘
1317,13:26:33,10.38,--,160,166080,买盘
1318,13:26:27,10.38,--,13,13494,买盘
1319,13:26:21,10.38,--,1,1038,买盘
1320,13:26:18,10.38,--,1,1038,买盘
1321,13:26:15,10.38,--,25,25950,买盘
1322,13:26:03,10.38,--,2,2076,买盘
1323,13:26:00,10.38,0.02,70,72660,买盘
1324,13:25:57,10.36,-0.02,284,294224,卖盘
1325,13:25:51,10.38,0.01,239,248082,买盘
1326,13:25:48,10.37,-0.01,103,107578,卖盘
1327,13:25:42,10.38,0.01,91,94458,买盘
1328,13:25:39,10.37,--,61,63526,买盘
1329,13:25:36,10.37,--,220,228139,买盘
1330,13:25:33,10.37,--,5,5185,买盘
1331,13:25:30,10.37,--,31,32499,卖盘
1332,13:25:27,10.37,--,166,172142,卖盘
1333,13:25:24,10.37,--,109,113032,卖盘
1334,13:25:21,10.37,--,74,76738,卖盘
1335,13:25:15,10.37,--,356,369172,卖盘
1336,13:25:12,10.37,--,40,41480,卖盘
1337,13:25:09,10.37,--,12,12443,卖盘
1338,13:25:00,10.37,--,37,38369,卖盘
1339,13:24:57,10.37,-0.01,30,31109,卖盘
1340,13:24:54,10.38,--,1,1038,买盘
1341,13:24:48,10.38,0.01,27,28026,买盘
1342,13:24:45,10.37,--,7,7943,买盘
1343,13:24:42,10.37,--,141,146217,买盘
1344,13:24:39,10.37,0.01,70,72590,买盘
1345,13:24:36,10.36,-0.01,3,3108,卖盘
1346,13:24:33,10.37,--,20,20740,买盘
1347,13:24:24,10.37,--,23,23851,买盘
1348,13:24:21,10.37,0.01,106,109921,买盘
1349,13:24:18,10.36,-0.01,290,300440,卖盘
1350,13:24:15,10.37,0.01,213,220880,买盘
1351,13:24:12,10.36,-0.01,355,367780,卖盘
1352,13:24:09,10.37,--,391,405466,买盘
1353,13:24:06,10.37,0.01,210,217769,买盘
1354,13:24:03,10.36,--,2,2072,卖盘
1355,13:24:00,10.36,-0.01,94,97384,卖盘
1356,13:23:57,10.37,--,11,11407,买盘
1357,13:23:54,10.37,0.01,29,30072,买盘
1358,13:23:51,10.36,-0.01,49,50764,卖盘
1359,13:23:48,10.37,--,10,10370,买盘
1360,13:23:45,10.37,-0.01,101,105089,卖盘
1361,13:23:42,10.38,0.01,200,207600,买盘
1362,13:23:39,10.37,--,959,994482,卖盘
1363,13:23:27,10.37,-0.01,17,17629,卖盘
1364,13:23:24,10.38,0.01,25,25950,买盘
1365,13:23:21,10.37,-0.01,43,44591,卖盘
1366,13:23:15,10.38,--,6,6228,买盘
1367,13:23:12,10.38,--,17,17646,买盘
1368,13:23:03,10.38,0.01,2,2345,买盘
1369,13:23:00,10.37,--,357,370209,卖盘
1370,13:22:54,10.37,--,219,227102,卖盘
1371,13:22:48,10.37,--,500,518499,卖盘
1372,13:22:45,10.37,-0.01,10,10370,卖盘
1373,13:22:42,10.38,0.01,50,51900,买盘
1374,13:22:39,10.37,-0.01,357,370209,卖盘
1375,13:22:36,10.38,0.01,1,1245,买盘
1376,13:22:33,10.37,--,355,368135,卖盘
1377,13:22:30,10.37,--,10,10370,卖盘
1378,13:22:27,10.37,-0.01,100,103699,卖盘
1379,13:22:24,10.38,0.01,49,50862,买盘
1380,13:22:21,10.37,--,15,15554,卖盘
1381,13:22:15,10.37,--,65,67405,卖盘
1382,13:22:12,10.37,-0.02,1,1037,卖盘
1383,13:22:09,10.39,0.02,223,231697,买盘
1384,13:22:03,10.37,--,5,5185,卖盘
1385,13:22:00,10.37,--,10,10370,卖盘
1386,13:21:54,10.37,-0.01,78,80886,卖盘
1387,13:21:51,10.38,0.01,239,248289,买盘
1388,13:21:48,10.37,--,161,166957,卖盘
1389,13:21:45,10.37,--,5,5185,中性盘
1390,13:21:30,10.37,0.01,1,1037,中性盘
1391,13:21:27,10.36,-0.01,73,75628,卖盘
1392,13:21:24,10.37,--,49,50812,卖盘
1393,13:21:21,10.37,-0.01,58,60145,卖盘
1394,13:21:18,10.38,--,1,1038,买盘
1395,13:21:15,10.38,0.01,27,28026,买盘
1396,13:21:12,10.37,--,73,76530,卖盘
1397,13:21:09,10.37,--,168,174216,卖盘
1398,13:21:00,10.37,-0.01,561,581757,卖盘
1399,13:20:57,10.38,--,1014,1052532,买盘
1400,13:20:54,10.38,--,17,17646,买盘
1401,13:20:51,10.38,0.01,520,539760,买盘
1402,13:20:48,10.37,--,134,138958,卖盘
1403,13:20:42,10.37,-0.01,36,37332,卖盘
1404,13:20:39,10.38,--,27,28026,买盘
1405,13:20:36,10.38,0.01,19,19722,买盘
1406,13:20:33,10.37,-0.01,5,5185,卖盘
1407,13:20:30,10.38,--,200,207600,买盘
1408,13:20:21,10.38,--,54,56052,买盘
1409,13:20:15,10.38,0.01,20,20760,买盘
1410,13:20:12,10.37,-0.01,13,13688,卖盘
1411,13:20:09,10.38,--,38,39444,买盘
1412,13:20:00,10.38,0.01,3,3114,买盘
1413,13:19:57,10.37,-0.01,60,62219,卖盘
1414,13:19:48,10.38,0.01,8,8304,买盘
1415,13:19:45,10.37,--,130,134810,卖盘
1416,13:19:42,10.37,-0.01,148,153476,卖盘
1417,13:19:36,10.38,0.01,217,225246,买盘
1418,13:19:33,10.37,--,20,20740,卖盘
1419,13:19:27,10.37,--,70,72590,卖盘
1420,13:19:24,10.37,-0.01,24,24887,卖盘
1421,13:19:21,10.38,-0.01,32,33216,买盘
1422,13:19:18,10.39,0.01,210,218190,买盘
1423,13:19:15,10.38,--,5,5190,买盘
1424,13:19:12,10.38,0.01,47,48786,卖盘
1425,13:19:06,10.37,-0.01,142,147254,卖盘
1426,13:19:03,10.38,--,9,9342,卖盘
1427,13:18:57,10.38,--,92,95496,买盘
1428,13:18:51,10.38,0.01,11,11418,买盘
1429,13:18:39,10.37,0.01,14,14517,中性盘
1430,13:18:33,10.36,--,227,235172,卖盘
1431,13:18:30,10.36,-0.01,717,742812,卖盘
1432,13:18:27,10.37,--,19,19703,买盘
1433,13:18:24,10.37,-0.01,154,159698,卖盘
1434,13:18:21,10.38,0.01,31,32178,买盘
1435,13:18:18,10.37,-0.01,1,1037,卖盘
1436,13:18:15,10.38,0.01,29,30102,买盘
1437,13:18:12,10.37,--,4,4148,卖盘
1438,13:18:09,10.37,--,39,40443,卖盘
1439,13:18:06,10.37,--,85,88145,买盘
1440,13:18:03,10.37,-0.01,273,283101,卖盘
1441,13:17:57,10.38,0.01,706,732828,买盘
1442,13:17:48,10.37,--,45,46665,卖盘
1443,13:17:45,10.37,0.01,116,120291,买盘
1444,13:17:42,10.36,-0.01,69,71484,卖盘
1445,13:17:39,10.37,--,86,89182,买盘
1446,13:17:33,10.37,--,49,50812,买盘
1447,13:17:30,10.37,--,15,15554,买盘
1448,13:17:27,10.37,--,29,30072,买盘
1449,13:17:24,10.37,0.01,6,6221,买盘
1450,13:17:21,10.36,-0.01,57,59052,卖盘
1451,13:17:18,10.37,--,194,201177,买盘
1452,13:17:15,10.37,--,55,57034,买盘
1453,13:17:12,10.37,--,123,127550,买盘
1454,13:17:09,10.37,--,231,239546,买盘
1455,13:17:06,10.37,--,31,32146,买盘
1456,13:17:03,10.37,--,31,32146,买盘
1457,13:17:00,10.37,0.01,200,207399,买盘
1458,13:16:57,10.36,-0.01,2,2072,卖盘
1459,13:16:54,10.37,--,11,11407,买盘
1460,13:16:51,10.37,--,9,9333,买盘
1461,13:16:48,10.37,--,607,629459,卖盘
1462,13:16:45,10.37,--,100,103699,卖盘
1463,13:16:42,10.37,--,432,447983,卖盘
1464,13:16:39,10.37,--,5,5185,卖盘
1465,13:16:36,10.37,--,171,177327,卖盘
1466,13:16:33,10.37,--,10,10370,卖盘
1467,13:16:24,10.37,--,128,132736,买盘
1468,13:16:21,10.37,--,14,14517,买盘
1469,13:16:18,10.37,0.01,6,6221,买盘
1470,13:16:15,10.36,-0.01,95,98420,卖盘
1471,13:16:12,10.37,--,10,10370,买盘
1472,13:16:09,10.37,0.01,2,2074,买盘
1473,13:16:06,10.36,-0.01,2,2072,卖盘
1474,13:16:03,10.37,--,148,153476,买盘
1475,13:16:00,10.37,--,188,194955,买盘
1476,13:15:57,10.37,--,57,59108,买盘
1477,13:15:54,10.37,--,373,386800,买盘
1478,13:15:51,10.37,--,13,13480,买盘
1479,13:15:48,10.37,--,150,155550,买盘
1480,13:15:42,10.37,-0.01,586,607682,卖盘
1481,13:15:36,10.38,--,64,66432,买盘
1482,13:15:33,10.38,--,41,42558,买盘
1483,13:15:27,10.38,0.01,26,26988,买盘
1484,13:15:24,10.37,--,10,10370,卖盘
1485,13:15:21,10.37,--,106,109921,卖盘
1486,13:15:18,10.37,-0.01,10,10370,卖盘
1487,13:15:12,10.38,0.02,20,20760,买盘
1488,13:15:06,10.36,-0.02,355,367780,卖盘
1489,13:15:03,10.38,0.01,10,10380,买盘
1490,13:15:00,10.37,--,20,20740,卖盘
1491,13:14:57,10.37,-0.01,24,24887,卖盘
1492,13:14:54,10.38,0.01,83,86154,买盘
1493,13:14:51,10.37,--,161,166957,买盘
1494,13:14:48,10.37,--,20,20740,买盘
1495,13:14:45,10.37,0.01,50,51849,买盘
1496,13:14:42,10.36,-0.01,3,3108,卖盘
1497,13:14:36,10.37,--,20,20740,买盘
1498,13:14:33,10.37,--,46,48282,买盘
1499,13:14:30,10.37,--,88,91256,买盘
1500,13:14:27,10.37,-0.01,417,432428,卖盘
1501,13:14:24,10.38,0.01,6,6228,买盘
1502,13:14:21,10.37,--,65,67405,卖盘
1503,13:14:18,10.37,--,16,16592,卖盘
1504,13:14:12,10.37,--,84,87108,卖盘
1505,13:14:09,10.37,--,3,3110,卖盘
1506,13:14:06,10.37,--,4,4148,卖盘
1507,13:14:00,10.37,-0.01,567,587979,卖盘
1508,13:13:57,10.38,--,100,103800,买盘
1509,13:13:54,10.38,--,110,114180,买盘
1510,13:13:48,10.38,0.01,1,1038,买盘
1511,13:13:45,10.37,--,10,10370,卖盘
1512,13:13:42,10.37,--,143,148291,卖盘
1513,13:13:39,10.37,--,119,123402,卖盘
1514,13:13:33,10.37,--,156,161772,卖盘
1515,13:13:30,10.37,--,280,290360,买盘
1516,13:13:24,10.37,--,21,21777,买盘
1517,13:13:15,10.37,--,380,394059,买盘
1518,13:13:12,10.37,0.01,534,553758,买盘
1519,13:13:09,10.36,--,699,724785,卖盘
1520,13:13:06,10.36,-0.01,37,38332,卖盘
1521,13:13:03,10.37,0.01,46,47702,买盘
1522,13:12:57,10.36,--,20,20720,卖盘
1523,13:12:54,10.36,--,287,298171,买盘
1524,13:12:51,10.36,--,166,171976,买盘
1525,13:12:48,10.36,--,46,47656,买盘
1526,13:12:45,10.36,0.01,20,20720,买盘
1527,13:12:42,10.35,-0.01,95,98325,卖盘
1528,13:12:39,10.36,0.01,105,108780,买盘
1529,13:12:36,10.35,--,335,346725,卖盘
1530,13:12:33,10.35,-0.01,101,104535,卖盘
1531,13:12:30,10.36,--,577,597772,买盘
1532,13:12:27,10.36,0.01,19,19684,买盘
1533,13:12:24,10.35,--,54,55890,卖盘
1534,13:12:21,10.35,-0.01,111,114885,卖盘
1535,13:12:18,10.36,--,49,50764,买盘
1536,13:12:15,10.36,0.01,9,9324,买盘
1537,13:12:12,10.35,--,511,528885,卖盘
1538,13:12:09,10.35,0.01,78,80730,中性盘
1539,13:12:06,10.34,-0.02,483,499422,卖盘
1540,13:12:03,10.36,0.01,38,39368,买盘
1541,13:12:00,10.35,--,104,107640,买盘
1542,13:11:57,10.35,--,1947,2015341,卖盘
1543,13:11:54,10.35,-0.01,275,284625,卖盘
1544,13:11:51,10.36,--,91,95115,买盘
1545,13:11:48,10.36,--,166,171976,买盘
1546,13:11:45,10.36,--,101,104636,买盘
1547,13:11:42,10.36,-0.01,742,768712,卖盘
1548,13:11:39,10.37,--,196,203251,买盘
1549,13:11:36,10.37,--,357,370209,买盘
1550,13:11:33,10.37,0.01,153,158661,买盘
1551,13:11:30,10.36,--,848,878528,卖盘
1552,13:11:27,10.36,-0.01,903,935508,卖盘
1553,13:11:24,10.37,0.01,110,114069,买盘
1554,13:11:21,10.36,--,134,138824,卖盘
1555,13:11:18,10.36,-0.01,35,36260,卖盘
1556,13:11:15,10.37,--,5,5185,买盘
1557,13:11:12,10.37,0.01,39,40443,买盘
1558,13:11:09,10.36,--,61,63196,卖盘
1559,13:11:06,10.36,-0.01,339,351204,卖盘
1560,13:11:03,10.37,--,43,44591,买盘
1561,13:11:00,10.37,--,86,89182,买盘
1562,13:10:57,10.37,--,43,44591,买盘
1563,13:10:54,10.37,--,1,1037,买盘
1564,13:10:51,10.37,--,300,311100,买盘
1565,13:10:48,10.37,--,1751,1815786,卖盘
1566,13:10:45,10.37,-0.01,745,772564,卖盘
1567,13:10:39,10.38,--,45,46710,买盘
1568,13:10:36,10.38,--,20,20760,买盘
1569,13:10:33,10.38,--,1098,1140658,卖盘
1570,13:10:30,10.38,--,192,199399,卖盘
1571,13:10:27,10.38,--,1645,1707510,卖盘
1572,13:10:24,10.38,-0.01,66,68508,卖盘
1573,13:10:21,10.39,--,44,45716,买盘
1574,13:10:18,10.39,--,19,19741,买盘
1575,13:10:15,10.39,0.01,75,77925,买盘
1576,13:10:12,10.38,--,182,188916,卖盘
1577,13:10:09,10.38,--,89,92382,卖盘
1578,13:10:06,10.38,-0.01,45,46710,卖盘
1579,13:10:03,10.39,--,20,20780,买盘
1580,13:10:00,10.39,--,69,71691,买盘
1581,13:09:57,10.39,--,154,160006,买盘
1582,13:09:54,10.39,--,20,20780,买盘
1583,13:09:51,10.39,--,30,31170,买盘
1584,13:09:48,10.39,--,10,10390,买盘
1585,13:09:45,10.39,0.01,106,110134,买盘
1586,13:09:42,10.38,-0.01,88,91344,卖盘
1587,13:09:39,10.39,--,202,209878,买盘
1588,13:09:36,10.39,--,31,32209,买盘
1589,13:09:33,10.39,0.01,24,24936,买盘
1590,13:09:30,10.38,-0.01,101,104838,卖盘
1591,13:09:24,10.39,--,331,343909,买盘
1592,13:09:18,10.39,--,710,737773,卖盘
1593,13:09:15,10.39,--,115,119485,卖盘
1594,13:09:12,10.39,--,60,62340,卖盘
1595,13:09:09,10.39,--,34,35326,卖盘
1596,13:09:06,10.39,-0.01,5,5195,卖盘
1597,13:09:03,10.4,0.01,35,36400,买盘
1598,13:08:57,10.39,--,179,185981,卖盘
1599,13:08:54,10.39,-0.01,36,37404,卖盘
1600,13:08:51,10.4,0.01,360,374400,买盘
1601,13:08:48,10.39,--,155,161045,卖盘
1602,13:08:42,10.39,-0.01,91,95504,卖盘
1603,13:08:39,10.4,--,120,124800,买盘
1604,13:08:36,10.4,0.01,313,325520,买盘
1605,13:08:33,10.39,--,10,10390,卖盘
1606,13:08:30,10.39,--,11,11429,卖盘
1607,13:08:24,10.39,-0.01,283,294037,卖盘
1608,13:08:21,10.4,--,173,179920,买盘
1609,13:08:18,10.4,0.01,156,162240,买盘
1610,13:08:15,10.39,-0.01,501,520539,卖盘
1611,13:08:12,10.4,--,260,270400,买盘
1612,13:08:06,10.4,--,20,20800,买盘
1613,13:08:03,10.4,--,5,5200,买盘
1614,13:08:00,10.4,--,196,204256,卖盘
1615,13:07:57,10.4,--,95,98800,卖盘
1616,13:07:54,10.4,--,690,717600,卖盘
1617,13:07:51,10.4,-0.01,60,62400,卖盘
1618,13:07:48,10.41,--,39,40599,买盘
1619,13:07:45,10.41,0.01,119,123879,买盘
1620,13:07:42,10.4,-0.01,63,65520,卖盘
1621,13:07:39,10.41,--,23,23943,买盘
1622,13:07:36,10.41,0.01,40,41640,买盘
1623,13:07:33,10.4,-0.01,22,22880,卖盘
1624,13:07:30,10.41,0.01,414,430974,买盘
1625,13:07:24,10.4,-0.01,23,23920,卖盘
1626,13:07:18,10.41,0.01,13,13533,买盘
1627,13:07:15,10.4,--,1258,1308320,卖盘
1628,13:07:12,10.4,-0.01,762,792480,卖盘
1629,13:07:09,10.41,0.01,140,145740,买盘
1630,13:07:06,10.4,--,103,107744,卖盘
1631,13:07:03,10.4,-0.01,28,29120,卖盘
1632,13:07:00,10.41,--,10,10410,买盘
1633,13:06:57,10.41,--,52,54132,买盘
1634,13:06:54,10.41,--,10,10410,买盘
1635,13:06:48,10.41,--,25,26025,买盘
1636,13:06:45,10.41,--,3,3123,买盘
1637,13:06:42,10.41,--,3,3123,买盘
1638,13:06:33,10.41,--,20,20820,买盘
1639,13:06:30,10.41,--,79,82603,卖盘
1640,13:06:27,10.41,-0.01,50,52050,卖盘
1641,13:06:21,10.42,0.01,76,79192,买盘
1642,13:06:18,10.41,--,107,111387,卖盘
1643,13:06:15,10.41,--,1,1041,卖盘
1644,13:06:12,10.41,-0.01,1,1041,卖盘
1645,13:06:09,10.42,0.01,2,2084,买盘
1646,13:06:06,10.41,--,302,314382,卖盘
1647,13:06:00,10.41,0.01,253,264049,买盘
1648,13:05:57,10.4,-0.01,123,127920,卖盘
1649,13:05:54,10.41,--,5,5205,买盘
1650,13:05:51,10.41,0.01,10,10410,买盘
1651,13:05:48,10.4,-0.01,91,94640,卖盘
1652,13:05:42,10.41,--,8,8328,买盘
1653,13:05:39,10.41,--,5,5205,买盘
1654,13:05:36,10.41,--,1629,1696153,卖盘
1655,13:05:33,10.41,--,1,1041,卖盘
1656,13:05:30,10.41,-0.01,147,153027,卖盘
1657,13:05:24,10.42,--,100,104200,买盘
1658,13:05:21,10.42,0.01,10,10420,买盘
1659,13:05:15,10.41,-0.01,2,2082,卖盘
1660,13:05:09,10.42,0.01,31,32302,买盘
1661,13:05:06,10.41,-0.01,15,15615,卖盘
1662,13:05:03,10.42,--,7,7294,买盘
1663,13:05:00,10.42,--,4,4168,买盘
1664,13:04:57,10.42,0.01,38,39596,买盘
1665,13:04:51,10.41,--,50,52050,卖盘
1666,13:04:48,10.41,--,9,9369,卖盘
1667,13:04:45,10.41,-0.01,36,37476,卖盘
1668,13:04:39,10.42,--,15,15630,买盘
1669,13:04:36,10.42,--,10,10420,买盘
1670,13:04:33,10.42,--,1,1042,买盘
1671,13:04:30,10.42,--,10,10420,买盘
