,time,price,change,volume,amount,type
562,14:19:27,13.93,0.03,14,19502,买盘
563,14:19:24,13.9,-0.03,64,88960,卖盘
564,14:19:21,13.93,--,22,30646,买盘
565,14:19:18,13.93,0.03,68,94724,买盘
566,14:19:15,13.9,-0.03,56,77840,卖盘
567,14:19:12,13.93,--,8,11144,买盘
568,14:19:09,13.93,--,17,23681,买盘
569,14:19:03,13.93,0.03,14,19502,买盘
570,14:18:57,13.9,-0.03,63,87570,卖盘
571,14:18:54,13.93,--,23,32039,买盘
572,14:18:51,13.93,0.03,11,15323,买盘
573,14:18:48,13.9,--,60,83400,卖盘
574,14:18:45,13.9,-0.03,13,19015,卖盘
575,14:18:42,13.93,0.01,87,121191,买盘
576,14:18:39,13.92,0.02,122,169824,买盘
577,14:18:36,13.9,-0.01,66,91740,卖盘
578,14:18:33,13.91,-0.01,29,40339,中性盘
579,14:18:30,13.92,--,17,23664,买盘
580,14:18:27,13.92,0.02,104,144768,买盘
581,14:18:24,13.9,-0.01,67,93130,卖盘
582,14:18:18,13.91,0.06,12,16692,买盘
583,14:18:15,13.85,-0.03,58,80330,卖盘
584,14:18:12,13.88,--,1,1388,卖盘
585,14:18:09,13.88,-0.03,2,2776,中性盘
586,14:18:03,13.91,-0.01,74,102934,买盘
587,14:18:00,13.92,0.06,36,50112,买盘
588,14:17:54,13.86,-0.02,87,120582,卖盘
589,14:17:51,13.88,--,12,17613,买盘
590,14:17:48,13.88,--,4,5552,买盘
591,14:17:45,13.88,--,11,15268,买盘
592,14:17:42,13.88,-0.04,2,2776,卖盘
593,14:17:36,13.92,--,7,9744,买盘
594,14:17:33,13.92,0.06,13,18096,买盘
595,14:17:30,13.86,-0.02,64,88704,中性盘
596,14:17:21,13.88,0.03,5,6940,买盘
597,14:17:18,13.85,-0.03,82,113570,卖盘
598,14:17:12,13.88,--,11,15268,买盘
599,14:17:09,13.88,--,97,134636,买盘
600,14:17:03,13.88,-0.04,8,11104,中性盘
601,14:16:54,13.92,0.06,7,9744,买盘
602,14:16:51,13.86,--,33,46680,卖盘
603,14:16:45,13.86,--,174,241330,卖盘
604,14:16:39,13.86,-0.01,83,115038,卖盘
605,14:16:36,13.87,-0.01,10,13870,卖盘
606,14:16:33,13.88,--,18,24984,买盘
607,14:16:30,13.88,--,10,13880,买盘
608,14:16:24,13.88,--,26,37309,卖盘
609,14:16:21,13.88,--,23,32090,卖盘
610,14:16:18,13.88,-0.04,27,37476,卖盘
611,14:16:15,13.92,-0.01,80,111360,卖盘
612,14:16:12,13.93,0.07,16,22288,买盘
613,14:16:09,13.86,-0.03,58,80388,卖盘
614,14:16:03,13.89,0.01,27,37503,买盘
615,14:15:57,13.88,0.02,34,48149,中性盘
616,14:15:45,13.86,-0.04,277,383922,卖盘
617,14:15:42,13.9,0.03,55,76825,买盘
618,14:15:39,13.87,-0.02,68,94316,卖盘
619,14:15:33,13.89,--,8,11112,买盘
620,14:15:30,13.89,-0.04,38,52782,卖盘
621,14:15:24,13.93,0.04,8,11144,买盘
622,14:15:18,13.89,-0.04,69,95841,卖盘
623,14:15:06,13.93,0.03,8,11144,买盘
624,14:15:03,13.9,--,31,43090,卖盘
625,14:14:57,13.9,-0.03,60,83400,卖盘
626,14:14:54,13.93,--,32,44576,买盘
627,14:14:51,13.93,--,61,84973,买盘
628,14:14:48,13.93,0.01,8,11144,买盘
629,14:14:45,13.92,-0.01,81,112752,买盘
630,14:14:42,13.93,--,11,15323,买盘
631,14:14:36,13.93,0.02,7,9751,买盘
632,14:14:33,13.91,-0.02,74,102934,卖盘
633,14:14:30,13.93,0.01,34,47362,买盘
634,14:14:27,13.92,--,57,79344,买盘
635,14:14:24,13.92,0.01,10,13920,买盘
636,14:14:21,13.91,-0.01,140,194740,中性盘
637,14:14:15,13.92,0.03,1133,1577136,买盘
638,14:14:12,13.89,-0.01,63,87507,卖盘
639,14:14:09,13.9,--,7,9730,买盘
640,14:14:06,13.9,--,5,6950,买盘
641,14:14:03,13.9,0.04,39,54210,买盘
642,14:14:00,13.86,-0.04,74,103520,卖盘
643,14:13:51,13.9,0.04,55,76450,买盘
644,14:13:48,13.86,-0.04,59,81774,卖盘
645,14:13:45,13.9,--,118,164020,买盘
646,14:13:39,13.9,0.03,92,128352,买盘
647,14:13:33,13.87,-0.03,33,45771,卖盘
648,14:13:30,13.9,0.03,30,41700,买盘
649,14:13:27,13.87,--,280,388360,卖盘
650,14:13:24,13.87,-0.02,47,65188,卖盘
651,14:13:18,13.89,0.01,236,327804,买盘
652,14:13:15,13.88,--,73,101324,买盘
653,14:13:12,13.88,0.01,96,134164,买盘
654,14:13:09,13.87,--,55,76285,买盘
655,14:13:06,13.87,--,86,119282,买盘
656,14:13:03,13.87,--,8,11096,买盘
657,14:12:57,13.87,0.03,296,410552,买盘
658,14:12:54,13.84,-0.01,55,76120,卖盘
659,14:12:51,13.85,-0.02,1,1385,卖盘
660,14:12:48,13.87,0.02,36,49932,买盘
661,14:12:42,13.85,-0.02,65,90025,卖盘
662,14:12:33,13.87,--,17,23579,买盘
663,14:12:27,13.87,--,8,11096,买盘
664,14:12:15,13.87,0.02,8,11096,买盘
665,14:12:12,13.85,--,20,27700,卖盘
666,14:12:06,13.85,--,7,10650,卖盘
667,14:12:03,13.85,-0.02,10,13850,卖盘
668,14:12:00,13.87,--,8,11096,买盘
669,14:11:51,13.87,--,42,58254,买盘
670,14:11:36,13.87,--,108,149796,买盘
671,14:11:33,13.87,0.03,8,11096,买盘
672,14:11:27,13.84,-0.03,47,66155,卖盘
673,14:11:24,13.87,--,7,9709,买盘
674,14:11:09,13.87,--,9,12483,买盘
675,14:11:06,13.87,--,551,764237,买盘
676,14:11:03,13.87,--,9,12483,买盘
677,14:11:00,13.87,--,7,9709,买盘
678,14:10:51,13.87,0.01,76,105412,买盘
679,14:10:48,13.86,0.02,80,110880,买盘
680,14:10:45,13.84,-0.01,32,44288,卖盘
681,14:10:39,13.85,0.01,81,112185,买盘
682,14:10:36,13.84,-0.02,1,1384,卖盘
683,14:10:33,13.86,--,8,11088,买盘
684,14:10:30,13.86,0.02,7,9702,买盘
685,14:10:24,13.84,-0.02,20,27680,卖盘
686,14:10:12,13.86,--,11,16188,买盘
687,14:10:09,13.86,--,7,9702,买盘
688,14:10:03,13.86,--,27,37422,买盘
689,14:10:00,13.86,0.01,15,20790,买盘
690,14:09:57,13.85,-0.01,19,26315,卖盘
691,14:09:54,13.86,0.01,7,9702,买盘
692,14:09:51,13.85,--,15,20775,卖盘
693,14:09:33,13.85,--,306,423810,买盘
694,14:09:21,13.85,--,10,13850,买盘
695,14:09:12,13.85,0.01,49,68820,买盘
696,14:09:06,13.84,-0.01,11,15224,卖盘
697,14:09:03,13.85,--,8,11080,买盘
698,14:09:00,13.85,--,10,13850,买盘
699,14:08:57,13.85,--,39,54015,买盘
700,14:08:54,13.85,--,42,58170,买盘
701,14:08:45,13.85,--,66,91410,买盘
702,14:08:42,13.85,--,8,11080,买盘
703,14:08:36,13.85,--,10,13850,买盘
704,14:08:33,13.85,--,17,23545,买盘
705,14:08:30,13.85,--,1,1385,买盘
706,14:08:21,13.85,0.01,5,6925,买盘
707,14:08:18,13.84,--,100,138400,卖盘
708,14:08:15,13.84,-0.01,12,16608,卖盘
709,14:08:12,13.85,--,11,16176,买盘
710,14:08:09,13.85,--,28,38780,买盘
711,14:08:06,13.85,--,7,9695,买盘
712,14:08:03,13.85,-0.01,494,684190,中性盘
713,14:07:57,13.86,--,107,148302,买盘
714,14:07:54,13.86,--,2,2772,买盘
715,14:07:48,13.86,--,6,8316,买盘
716,14:07:45,13.86,0.02,7,9702,买盘
717,14:07:42,13.84,-0.02,10,13840,卖盘
718,14:07:39,13.86,0.02,22,30492,买盘
719,14:07:36,13.84,-0.02,9,12456,卖盘
720,14:07:33,13.86,--,22,30492,买盘
721,14:07:30,13.86,--,5,6930,买盘
722,14:07:24,13.86,0.02,7,9702,买盘
723,14:07:21,13.84,0.01,33,46626,中性盘
724,14:07:15,13.83,-0.03,230,318090,卖盘
725,14:07:12,13.86,--,207,286902,买盘
726,14:07:06,13.86,--,79,109494,买盘
727,14:07:03,13.86,0.01,30,41580,买盘
728,14:06:57,13.85,0.02,62,85870,卖盘
729,14:06:54,13.83,-0.02,329,455698,卖盘
730,14:06:51,13.85,--,3,4155,买盘
731,14:06:48,13.85,--,7,9695,买盘
732,14:06:45,13.85,--,38,52630,买盘
733,14:06:42,13.85,--,30,41550,买盘
734,14:06:36,13.85,--,35,48475,买盘
735,14:06:33,13.85,0.01,8,11080,买盘
736,14:06:30,13.84,-0.01,66,91344,卖盘
737,14:06:27,13.85,--,19,26315,买盘
738,14:06:24,13.85,--,52,72020,买盘
739,14:06:21,13.85,0.02,23,31855,买盘
740,14:06:18,13.83,-0.02,7,10621,卖盘
741,14:06:15,13.85,--,20,27700,买盘
742,14:06:12,13.85,0.02,1,1385,买盘
743,14:06:09,13.83,0.02,3,4149,卖盘
744,14:06:06,13.81,-0.01,13,17953,卖盘
745,14:06:03,13.82,-0.03,12,16584,卖盘
746,14:06:00,13.85,--,7,9695,买盘
747,14:05:54,13.85,0.03,8,11080,买盘
748,14:05:48,13.82,-0.03,43,59426,卖盘
749,14:05:42,13.85,--,7,9695,买盘
750,14:05:39,13.85,0.02,127,175895,买盘
751,14:05:36,13.83,--,142,196386,买盘
752,14:05:33,13.83,0.02,36,49788,买盘
753,14:05:30,13.81,-0.02,36,49716,卖盘
754,14:05:27,13.83,0.01,46,63618,买盘
755,14:05:24,13.82,--,8,11056,买盘
756,14:05:21,13.82,0.01,7,9674,买盘
757,14:05:18,13.81,-0.01,26,36858,卖盘
758,14:05:15,13.82,0.01,8,11056,买盘
759,14:05:09,13.81,-0.02,25,34525,卖盘
760,14:05:03,13.83,0.02,9,12447,买盘
761,14:05:00,13.81,0.01,21,29001,中性盘
762,14:04:51,13.8,-0.02,14,19320,卖盘
763,14:04:48,13.82,-0.01,3,4146,卖盘
764,14:04:45,13.83,0.02,12,17536,买盘
765,14:04:42,13.81,-0.02,39,54300,卖盘
766,14:04:39,13.83,0.02,8,11064,买盘
767,14:04:36,13.81,--,13,17953,卖盘
768,14:04:33,13.81,--,17,23477,卖盘
769,14:04:30,13.81,--,15,20715,卖盘
770,14:04:27,13.81,--,11,16130,买盘
771,14:04:24,13.81,0.01,7,9667,买盘
772,14:04:15,13.8,--,5,6900,卖盘
773,14:04:12,13.8,-0.01,79,109020,卖盘
774,14:04:06,13.81,--,12,16572,卖盘
775,14:04:03,13.81,-0.02,20,27620,卖盘
776,14:04:00,13.83,-0.02,22,30426,中性盘
777,14:03:57,13.85,0.04,6,8310,买盘
778,14:03:51,13.81,--,21,29001,卖盘
779,14:03:45,13.81,-0.04,20,27620,卖盘
780,14:03:42,13.85,--,27,37395,买盘
781,14:03:36,13.85,0.04,224,310240,买盘
782,14:03:33,13.81,--,91,125671,卖盘
783,14:03:18,13.81,-0.02,20,28572,卖盘
784,14:03:09,13.83,--,7,10234,买盘
785,14:03:06,13.83,--,10,13830,买盘
786,14:03:03,13.83,0.02,16,22128,买盘
787,14:03:00,13.81,-0.02,14,19334,卖盘
788,14:02:54,13.83,0.02,8,11064,买盘
789,14:02:51,13.81,-0.02,20,27620,卖盘
790,14:02:48,13.83,0.02,131,181173,买盘
791,14:02:42,13.81,-0.02,83,114623,卖盘
792,14:02:39,13.83,0.02,11,15213,买盘
793,14:02:36,13.81,-0.02,126,174006,卖盘
794,14:02:33,13.83,--,85,117555,买盘
795,14:02:30,13.83,--,4,5532,买盘
796,14:02:24,13.83,0.03,102,141868,买盘
797,14:02:21,13.8,-0.02,94,129720,卖盘
798,14:02:18,13.82,0.01,9,12438,买盘
799,14:02:15,13.81,--,37,52036,卖盘
800,14:02:12,13.81,--,10,13810,卖盘
801,14:02:09,13.81,--,18,24858,卖盘
802,14:02:06,13.81,-0.01,69,95289,卖盘
803,14:02:03,13.82,0.01,8,11056,买盘
804,14:02:00,13.81,--,64,88384,卖盘
805,14:01:57,13.81,0.01,12,16572,中性盘
806,14:01:45,13.8,--,160,220800,卖盘
807,14:01:39,13.8,--,8,11040,卖盘
808,14:01:36,13.8,--,417,575832,卖盘
809,14:01:33,13.8,--,31,42780,卖盘
810,14:01:30,13.8,--,1,1380,卖盘
811,14:01:27,13.8,-0.01,32,44160,卖盘
812,14:01:24,13.81,-0.01,96,132576,卖盘
813,14:01:21,13.82,0.01,19,26258,买盘
814,14:01:18,13.81,--,6,8286,卖盘
815,14:01:12,13.81,-0.01,9,12429,卖盘
816,14:01:09,13.82,0.01,8,11056,买盘
817,14:01:06,13.81,--,21,29001,买盘
818,14:01:03,13.81,--,43,59383,买盘
819,14:01:00,13.81,--,7,9667,买盘
820,14:00:57,13.81,--,16,22096,买盘
821,14:00:54,13.81,--,172,237973,卖盘
822,14:00:51,13.81,-0.01,12,16572,卖盘
823,14:00:45,13.82,--,8,11056,买盘
824,14:00:42,13.82,--,20,27640,买盘
825,14:00:39,13.82,--,3,4146,买盘
826,14:00:36,13.82,--,74,102268,买盘
827,14:00:33,13.82,0.01,9,12438,买盘
828,14:00:27,13.81,--,13,17953,卖盘
829,14:00:21,13.81,-0.01,61,85180,卖盘
830,14:00:18,13.82,--,5,6910,买盘
831,14:00:15,13.82,0.01,12,16584,买盘
832,14:00:12,13.81,-0.01,14,19334,卖盘
833,14:00:09,13.82,--,23,31786,买盘
834,14:00:06,13.82,-0.01,163,225418,卖盘
835,14:00:03,13.83,--,20,27660,买盘
836,14:00:00,13.83,--,54,74682,买盘
837,13:59:57,13.83,0.01,24,33192,买盘
838,13:59:51,13.82,-0.01,35,48370,卖盘
839,13:59:48,13.83,--,10,13830,买盘
840,13:59:42,13.83,0.01,5,6915,买盘
841,13:59:39,13.82,-0.01,93,128995,卖盘
842,13:59:33,13.83,--,49,67767,卖盘
843,13:59:30,13.83,--,14,19362,卖盘
844,13:59:18,13.83,-0.02,12,16596,卖盘
845,13:59:15,13.85,0.02,39,54582,买盘
846,13:59:12,13.83,--,12,16596,卖盘
847,13:59:09,13.83,-0.02,23,31809,卖盘
848,13:59:03,13.85,0.02,18,24930,买盘
849,13:59:00,13.83,-0.02,3,4494,卖盘
850,13:58:57,13.85,0.03,59,81715,买盘
851,13:58:54,13.82,--,11,15202,卖盘
852,13:58:51,13.82,-0.03,127,175514,卖盘
853,13:58:48,13.85,0.02,1107,1533195,买盘
854,13:58:45,13.83,--,17,23511,买盘
855,13:58:42,13.83,--,4,5532,买盘
856,13:58:39,13.83,--,15,20745,买盘
857,13:58:36,13.83,0.01,16,22128,中性盘
858,13:58:33,13.82,-0.01,62,85684,卖盘
859,13:58:30,13.83,--,20,27660,卖盘
860,13:58:27,13.83,--,11,15213,卖盘
861,13:58:24,13.83,--,24,33192,卖盘
862,13:58:21,13.83,-0.02,6,8298,卖盘
863,13:58:18,13.85,--,15,20775,买盘
864,13:58:15,13.85,0.02,91,126035,买盘
865,13:58:12,13.83,--,40,55320,卖盘
866,13:58:09,13.83,--,11,15213,卖盘
867,13:58:06,13.83,-0.02,17,23511,卖盘
868,13:58:03,13.85,0.02,87,120495,买盘
869,13:58:00,13.83,--,11,15213,卖盘
870,13:57:57,13.83,-0.02,28,38724,卖盘
871,13:57:54,13.85,0.02,20,27700,中性盘
872,13:57:51,13.83,-0.02,33,45639,卖盘
873,13:57:48,13.85,-0.01,12,16620,卖盘
874,13:57:45,13.86,0.01,23,31878,买盘
875,13:57:42,13.85,0.03,33,45705,卖盘
876,13:57:39,13.82,--,30,41460,卖盘
877,13:57:36,13.82,-0.02,1008,1393056,卖盘
878,13:57:33,13.84,-0.02,30,42391,卖盘
879,13:57:27,13.86,0.02,11,15246,买盘
880,13:57:24,13.84,0.01,1,1384,中性盘
881,13:57:21,13.83,--,13,17979,卖盘
882,13:57:12,13.83,-0.03,20,27660,卖盘
883,13:57:09,13.86,0.02,62,85932,买盘
884,13:57:06,13.84,--,8,11072,卖盘
885,13:57:03,13.84,0.01,51,70584,中性盘
886,13:57:00,13.83,-0.03,20,27660,卖盘
887,13:56:57,13.86,0.02,10,13860,买盘
888,13:56:54,13.84,0.01,5,6920,卖盘
889,13:56:51,13.83,--,19,26277,卖盘
890,13:56:48,13.83,--,66,91278,卖盘
891,13:56:45,13.83,-0.04,34,47022,卖盘
892,13:56:42,13.87,0.04,8,11096,买盘
893,13:56:39,13.83,-0.04,6,8298,卖盘
894,13:56:33,13.87,0.04,60,83220,买盘
895,13:56:30,13.83,--,111,153513,卖盘
896,13:56:27,13.83,-0.04,46,63618,卖盘
897,13:56:24,13.87,0.04,25,34675,买盘
898,13:56:21,13.83,--,18,24894,卖盘
899,13:56:18,13.83,-0.04,50,69150,卖盘
900,13:56:15,13.87,--,39,54093,买盘
901,13:56:12,13.87,--,47,65188,买盘
902,13:56:09,13.87,0.04,18,24966,买盘
903,13:56:06,13.83,--,12,16596,卖盘
904,13:56:03,13.83,--,17,23511,卖盘
905,13:55:57,13.83,-0.03,20,27660,卖盘
906,13:55:54,13.86,0.03,24,33264,买盘
907,13:55:51,13.83,--,28,38724,卖盘
908,13:55:48,13.83,-0.03,40,55320,卖盘
909,13:55:42,13.86,-0.01,2,2772,中性盘
910,13:55:36,13.87,0.04,17,23579,买盘
911,13:55:33,13.83,-0.03,21,29043,卖盘
912,13:55:30,13.86,0.03,11,15246,买盘
913,13:55:27,13.83,--,4,5532,卖盘
914,13:55:24,13.83,-0.04,18,24894,卖盘
915,13:55:21,13.87,0.01,7,9709,买盘
916,13:55:18,13.86,--,7,9702,卖盘
917,13:55:15,13.86,0.03,44,60984,中性盘
918,13:55:12,13.83,--,20,27660,卖盘
919,13:55:09,13.83,--,1,1383,卖盘
920,13:55:06,13.83,-0.04,51,70533,卖盘
921,13:55:03,13.87,0.04,9,12483,买盘
922,13:55:00,13.83,--,38,52554,卖盘
923,13:54:57,13.83,--,14,19362,卖盘
924,13:54:54,13.83,0.01,20,27660,买盘
925,13:54:51,13.82,-0.03,37,51134,卖盘
926,13:54:48,13.85,-0.02,50,69250,卖盘
927,13:54:45,13.87,0.02,7,9709,买盘
928,13:54:42,13.85,0.01,16,22160,卖盘
929,13:54:39,13.84,-0.04,1015,1404760,卖盘
930,13:54:36,13.88,0.03,10,13880,买盘
931,13:54:33,13.85,--,27,37395,卖盘
932,13:54:30,13.85,--,14,19390,卖盘
933,13:54:24,13.85,-0.01,4,5540,卖盘
934,13:54:21,13.86,--,6,8316,卖盘
935,13:54:18,13.86,--,19,26334,卖盘
936,13:54:15,13.86,-0.02,25,34650,卖盘
937,13:54:12,13.88,0.02,24,33312,买盘
938,13:54:09,13.86,--,36,49896,卖盘
939,13:54:06,13.86,-0.02,2,2772,卖盘
940,13:54:03,13.88,--,41,56908,买盘
941,13:54:00,13.88,0.01,22,30536,买盘
942,13:53:57,13.87,0.01,12,16644,中性盘
943,13:53:54,13.86,-0.02,40,55440,卖盘
944,13:53:48,13.88,0.02,37,51356,买盘
945,13:53:45,13.86,--,19,26334,卖盘
946,13:53:42,13.86,-0.02,22,30492,卖盘
947,13:53:36,13.88,0.02,13,18044,买盘
948,13:53:33,13.86,-0.02,91,126126,卖盘
949,13:53:30,13.88,0.01,41,56908,买盘
950,13:53:27,13.87,--,8,11096,卖盘
951,13:53:24,13.87,--,13,18031,卖盘
952,13:53:21,13.87,--,3,4161,卖盘
953,13:53:18,13.87,-0.02,10,13870,卖盘
954,13:53:15,13.89,0.02,56,77784,买盘
955,13:53:12,13.87,-0.02,25,34675,卖盘
956,13:53:03,13.89,0.02,58,80562,买盘
957,13:53:00,13.87,--,12,16644,卖盘
958,13:52:57,13.87,--,11,15257,卖盘
959,13:52:54,13.87,-0.01,23,31901,卖盘
960,13:52:51,13.88,--,11,15268,卖盘
961,13:52:48,13.88,-0.02,35,48580,卖盘
962,13:52:45,13.9,0.02,33,45870,买盘
963,13:52:42,13.88,--,35,48580,卖盘
964,13:52:36,13.88,-0.02,56,77728,卖盘
965,13:52:33,13.9,0.02,63,87570,买盘
966,13:52:30,13.88,--,10,13880,卖盘
967,13:52:27,13.88,--,25,34700,卖盘
968,13:52:21,13.88,--,41,56908,卖盘
969,13:52:18,13.88,--,12,16656,卖盘
970,13:52:15,13.88,--,53,73564,卖盘
971,13:52:09,13.88,-0.02,3,4164,卖盘
972,13:52:06,13.9,--,14,19460,买盘
973,13:52:03,13.9,0.02,8,11120,买盘
974,13:52:00,13.88,--,12,16656,卖盘
975,13:51:57,13.88,-0.01,23,31924,卖盘
976,13:51:54,13.89,--,16,22224,买盘
977,13:51:48,13.89,--,17,23613,买盘
978,13:51:45,13.89,0.01,45,62505,买盘
979,13:51:42,13.88,-0.01,4,5552,卖盘
980,13:51:36,13.89,--,8,11112,买盘
981,13:51:33,13.89,0.01,19,26391,买盘
982,13:51:30,13.88,--,58,80504,卖盘
983,13:51:27,13.88,-0.01,3,4164,卖盘
984,13:51:24,13.89,0.01,7,9723,买盘
985,13:51:21,13.88,-0.02,18,24984,卖盘
986,13:51:15,13.9,0.02,29,40310,买盘
987,13:51:09,13.88,--,29,40252,卖盘
988,13:51:06,13.88,-0.02,2,2776,卖盘
989,13:51:03,13.9,0.02,21,29190,买盘
990,13:51:00,13.88,--,49,68012,卖盘
991,13:50:57,13.88,-0.02,9,12492,卖盘
992,13:50:54,13.9,0.02,15,20850,买盘
993,13:50:51,13.88,-0.02,4,5552,卖盘
994,13:50:45,13.9,--,24,33360,买盘
995,13:50:39,13.9,0.02,8,11120,买盘
996,13:50:36,13.88,-0.02,6,8328,卖盘
997,13:50:33,13.9,--,22,30580,买盘
998,13:50:30,13.9,0.02,34,47260,买盘
999,13:50:27,13.88,--,40,55520,卖盘
1000,13:50:24,13.88,-0.02,7,9716,卖盘
1001,13:50:21,13.9,0.02,55,76450,买盘
1002,13:50:18,13.88,--,47,65236,卖盘
1003,13:50:12,13.88,-0.02,13,18044,卖盘
1004,13:50:06,13.9,0.01,26,36140,买盘
1005,13:50:03,13.89,0.01,69,95841,卖盘
1006,13:50:00,13.88,-0.02,22,30536,卖盘
1007,13:49:54,13.9,0.02,13,18070,买盘
1008,13:49:48,13.88,-0.02,10,13880,卖盘
1009,13:49:45,13.9,0.02,91,126490,买盘
1010,13:49:42,13.88,-0.02,41,56908,卖盘
1011,13:49:39,13.9,--,54,75060,买盘
1012,13:49:36,13.9,--,13,18070,买盘
1013,13:49:33,13.9,0.01,8,11120,买盘
1014,13:49:30,13.89,-0.01,4,5556,卖盘
1015,13:49:24,13.9,0.02,17,23630,买盘
1016,13:49:18,13.88,-0.02,6,8328,卖盘
1017,13:49:15,13.9,0.01,7,9730,买盘
1018,13:49:12,13.89,-0.01,2,2778,中性盘
1019,13:49:03,13.9,0.02,22,30580,买盘
1020,13:49:00,13.88,--,42,58296,卖盘
1021,13:48:57,13.88,--,11,15268,卖盘
1022,13:48:54,13.88,-0.02,42,58296,卖盘
1023,13:48:51,13.9,--,7,9730,买盘
1024,13:48:48,13.9,0.02,25,34750,买盘
1025,13:48:45,13.88,-0.02,9,12492,卖盘
1026,13:48:42,13.9,0.02,10,13900,买盘
1027,13:48:39,13.88,-0.02,12,16656,卖盘
1028,13:48:33,13.9,--,16,22240,买盘
1029,13:48:30,13.9,-0.01,127,176530,卖盘
1030,13:48:27,13.91,0.01,7,9737,买盘
1031,13:48:24,13.9,-0.01,48,66720,卖盘
1032,13:48:18,13.91,--,43,59813,卖盘
1033,13:48:15,13.91,--,3,4173,卖盘
1034,13:48:12,13.91,-0.01,7,9737,卖盘
1035,13:48:06,13.92,0.01,9,12528,买盘
1036,13:48:03,13.91,--,9,12519,卖盘
1037,13:48:00,13.91,--,4,5564,卖盘
1038,13:47:57,13.91,-0.01,100,139100,卖盘
1039,13:47:54,13.92,0.01,8,11136,买盘
1040,13:47:48,13.91,-0.01,6,8346,卖盘
1041,13:47:45,13.92,-0.01,134,186528,卖盘
1042,13:47:42,13.93,0.01,27,37611,买盘
1043,13:47:39,13.92,-0.01,11,15312,卖盘
1044,13:47:36,13.93,0.01,26,36218,买盘
1045,13:47:33,13.92,--,44,61248,卖盘
1046,13:47:30,13.92,-0.01,6,8352,卖盘
1047,13:47:27,13.93,0.01,31,43183,买盘
1048,13:47:24,13.92,-0.01,15,20880,卖盘
1049,13:47:21,13.93,--,14,19502,买盘
1050,13:47:18,13.93,--,38,52934,卖盘
1051,13:47:15,13.93,--,31,43183,买盘
1052,13:47:12,13.93,--,21,29253,卖盘
1053,13:47:09,13.93,--,1,1393,卖盘
1054,13:47:06,13.93,-0.01,43,59899,卖盘
1055,13:47:03,13.94,--,15,20910,买盘
1056,13:47:00,13.94,0.01,8,11152,买盘
1057,13:46:57,13.93,--,5,6965,卖盘
1058,13:46:51,13.93,0.01,1,1393,中性盘
1059,13:46:48,13.92,-0.01,39,54288,卖盘
1060,13:46:45,13.93,0.01,24,33432,中性盘
1061,13:46:42,13.92,-0.01,4,5568,卖盘
1062,13:46:39,13.93,-0.01,27,37611,卖盘
1063,13:46:36,13.94,--,91,126854,买盘
1064,13:46:33,13.94,0.01,16,22304,买盘
1065,13:46:30,13.93,--,1,1393,买盘
1066,13:46:27,13.93,0.01,38,52934,买盘
1067,13:46:24,13.92,--,60,83520,卖盘
1068,13:46:21,13.92,-0.01,67,93264,卖盘
1069,13:46:18,13.93,--,5,6965,买盘
1070,13:46:15,13.93,0.01,7,9751,买盘
1071,13:46:09,13.92,--,19,26448,卖盘
1072,13:46:06,13.92,--,448,623616,买盘
1073,13:46:03,13.92,--,31,43152,买盘
1074,13:46:00,13.92,0.01,54,75168,买盘
1075,13:45:57,13.91,-0.01,4,5564,卖盘
1076,13:45:54,13.92,--,9,12528,买盘
1077,13:45:51,13.92,--,7,9744,买盘
1078,13:45:48,13.92,--,52,72384,买盘
1079,13:45:45,13.92,0.01,8,11136,买盘
1080,13:45:42,13.91,--,15,20865,买盘
1081,13:45:36,13.91,--,14,19474,买盘
1082,13:45:33,13.91,--,8,11128,买盘
1083,13:45:30,13.91,--,7,9737,买盘
1084,13:45:27,13.91,--,8,11128,买盘
1085,13:45:24,13.91,--,27,37557,买盘
1086,13:45:21,13.91,0.01,18,25038,买盘
1087,13:45:18,13.9,-0.01,9,12510,卖盘
1088,13:45:15,13.91,0.01,1,1391,买盘
1089,13:45:12,13.9,-0.01,16,22240,中性盘
1090,13:45:09,13.91,--,16,22256,买盘
1091,13:45:06,13.91,0.01,43,59813,买盘
1092,13:45:03,13.9,-0.01,127,176530,卖盘
1093,13:45:00,13.91,0.01,13,18083,买盘
1094,13:44:57,13.9,-0.01,9,12510,卖盘
1095,13:44:51,13.91,--,4,5564,买盘
1096,13:44:48,13.91,0.01,28,38948,买盘
1097,13:44:45,13.9,--,62,87361,买盘
1098,13:44:42,13.9,--,88,122320,买盘
1099,13:44:39,13.9,0.01,7,9730,买盘
1100,13:44:36,13.89,-0.01,7,9723,卖盘
1101,13:44:33,13.9,--,8,11120,买盘
1102,13:44:30,13.9,0.02,45,62550,买盘
1103,13:44:27,13.88,--,23,31924,买盘
1104,13:44:24,13.88,0.01,84,116592,中性盘
1105,13:44:18,13.87,-0.03,3,4161,卖盘
1106,13:44:15,13.9,0.01,146,202940,买盘
1107,13:44:12,13.89,-0.01,4,5556,卖盘
1108,13:44:06,13.9,0.01,46,63940,买盘
1109,13:44:03,13.89,0.01,51,70839,买盘
1110,13:44:00,13.88,--,23,31924,买盘
1111,13:43:57,13.88,--,23,31924,买盘
1112,13:43:54,13.88,--,31,43028,买盘
1113,13:43:51,13.88,0.02,26,36088,买盘
1114,13:43:48,13.86,0.01,24,33264,买盘
1115,13:43:45,13.85,-0.03,3,4155,卖盘
1116,13:43:42,13.88,0.03,47,65236,买盘
