,time,price,change,volume,amount,type
1125,09:45:12,6.51,-0.01,7,5077,卖盘
1126,09:45:06,6.52,--,1,652,买盘
1127,09:45:03,6.52,0.01,50,32599,买盘
1128,09:45:00,6.51,--,11,7161,卖盘
1129,09:44:45,6.51,0.01,109,70959,买盘
1130,09:44:42,6.5,-0.01,7,4550,卖盘
1131,09:44:39,6.51,--,24,15624,买盘
1132,09:44:36,6.51,--,5,3255,买盘
1133,09:44:27,6.51,--,187,121737,卖盘
1134,09:44:24,6.51,--,28,18228,卖盘
1135,09:44:15,6.51,--,90,58590,卖盘
1136,09:44:09,6.51,--,14,9114,买盘
1137,09:44:03,6.51,--,10,6510,买盘
1138,09:43:57,6.51,--,2,1302,买盘
1139,09:43:54,6.51,0.01,13,8463,买盘
1140,09:43:51,6.5,--,7,4550,卖盘
1141,09:43:39,6.5,0.01,116,75400,买盘
1142,09:43:33,6.49,--,5,3245,卖盘
1143,09:43:27,6.49,--,17,11033,买盘
1144,09:43:24,6.49,--,81,52569,买盘
1145,09:43:18,6.49,--,5,3245,买盘
1146,09:43:09,6.49,--,5,3245,买盘
1147,09:43:03,6.49,0.01,2,1298,买盘
1148,09:43:00,6.48,--,10,6480,买盘
1149,09:42:57,6.48,--,21,13608,卖盘
1150,09:42:54,6.48,-0.01,81,52488,卖盘
1151,09:42:48,6.49,0.01,10,6490,中性盘
1152,09:42:33,6.48,-0.01,172,111456,卖盘
1153,09:42:21,6.49,-0.01,20,12980,卖盘
1154,09:42:18,6.5,0.01,3,1950,中性盘
1155,09:42:12,6.49,-0.01,80,51920,卖盘
1156,09:42:06,6.5,0.02,45,29250,买盘
1157,09:42:03,6.48,-0.01,13,8424,卖盘
1158,09:41:57,6.49,0.01,10,6490,买盘
1159,09:41:54,6.48,--,11,7128,卖盘
1160,09:41:51,6.48,-0.02,20,12960,卖盘
1161,09:41:45,6.5,0.01,40,26000,卖盘
1162,09:41:42,6.49,-0.01,3,1947,买盘
1163,09:41:39,6.5,0.01,3,1950,卖盘
1164,09:41:36,6.49,--,7,4543,买盘
1165,09:41:33,6.49,--,13,8437,卖盘
1166,09:41:27,6.49,--,11,7139,卖盘
1167,09:41:24,6.49,--,20,12980,卖盘
1168,09:41:21,6.49,--,18,11682,卖盘
1169,09:41:15,6.49,0.01,13,8437,买盘
1170,09:41:09,6.48,0.01,12,7776,中性盘
1171,09:41:06,6.47,--,11,7117,卖盘
1172,09:41:03,6.47,-0.01,40,25880,卖盘
1173,09:41:00,6.48,0.02,25,16200,买盘
1174,09:40:57,6.46,--,3,1938,卖盘
1175,09:40:54,6.46,-0.01,188,121448,卖盘
1176,09:40:51,6.47,--,2,1294,买盘
1177,09:40:48,6.47,--,1,647,买盘
1178,09:40:45,6.47,-0.01,12,7764,卖盘
1179,09:40:42,6.48,--,39,25272,买盘
1180,09:40:39,6.48,--,50,32400,买盘
1181,09:40:36,6.48,--,35,22680,买盘
1182,09:40:24,6.48,0.01,56,36288,买盘
1183,09:40:18,6.47,-0.01,10,6470,中性盘
1184,09:40:15,6.48,--,26,16848,买盘
1185,09:40:09,6.48,--,8,5184,买盘
1186,09:40:03,6.48,--,5,3240,买盘
1187,09:40:00,6.48,-0.02,477,309096,卖盘
1188,09:39:57,6.5,--,20,13000,卖盘
1189,09:39:54,6.5,-0.02,55,35750,中性盘
1190,09:39:51,6.52,0.04,28,18256,买盘
1191,09:39:48,6.48,--,30,19440,卖盘
1192,09:39:39,6.48,--,15,9720,卖盘
1193,09:39:33,6.48,--,10,6480,卖盘
1194,09:39:30,6.48,0.02,71,46008,买盘
1195,09:39:21,6.46,--,51,32946,买盘
1196,09:39:18,6.46,-0.01,25,16150,卖盘
1197,09:39:15,6.47,0.02,189,122283,买盘
1198,09:39:09,6.45,-0.02,105,67725,卖盘
1199,09:39:06,6.47,0.02,6,3882,中性盘
1200,09:39:00,6.45,-0.03,30,19350,卖盘
1201,09:38:57,6.48,--,210,136080,买盘
1202,09:38:54,6.48,0.02,298,193104,买盘
1203,09:38:51,6.46,--,4,2584,卖盘
1204,09:38:48,6.46,0.01,23,14858,中性盘
1205,09:38:42,6.45,-0.01,20,12900,卖盘
1206,09:38:36,6.46,-0.02,38,24548,卖盘
1207,09:38:33,6.48,--,20,12960,买盘
1208,09:38:30,6.48,--,10,6480,买盘
1209,09:38:24,6.48,--,16,10368,买盘
1210,09:38:21,6.48,-0.05,623,403704,卖盘
1211,09:38:15,6.53,--,2,1306,卖盘
1212,09:38:12,6.53,--,30,19590,卖盘
1213,09:38:09,6.53,--,4,2612,卖盘
1214,09:38:06,6.53,-0.02,46,30038,卖盘
1215,09:37:54,6.55,-0.02,348,227940,卖盘
1216,09:37:48,6.57,--,89,58473,卖盘
1217,09:37:42,6.57,-0.01,50,32850,卖盘
1218,09:37:39,6.58,0.01,80,52640,买盘
1219,09:37:36,6.57,--,39,25623,卖盘
1220,09:37:24,6.57,--,16,10512,卖盘
1221,09:37:21,6.57,--,10,6570,卖盘
1222,09:37:18,6.57,--,70,45990,卖盘
1223,09:37:12,6.57,--,15,9855,卖盘
1224,09:37:09,6.57,0.02,1,657,卖盘
1225,09:37:03,6.55,-0.04,20,13100,卖盘
1226,09:36:57,6.59,0.03,219,144321,买盘
1227,09:36:54,6.56,--,15,9840,买盘
1228,09:36:51,6.56,-0.02,295,193520,卖盘
1229,09:36:48,6.58,--,10,6580,卖盘
1230,09:36:45,6.58,--,21,13818,卖盘
1231,09:36:42,6.58,--,14,9212,卖盘
1232,09:36:36,6.58,--,2,1316,卖盘
1233,09:36:33,6.58,--,18,11844,卖盘
1234,09:36:30,6.58,--,11,7238,卖盘
1235,09:36:24,6.58,-0.01,10,6580,卖盘
1236,09:36:21,6.59,-0.01,4,2636,卖盘
1237,09:36:09,6.6,0.01,69,45540,买盘
1238,09:36:06,6.59,-0.01,38,25042,卖盘
1239,09:35:45,6.6,-0.01,84,55440,卖盘
1240,09:35:42,6.61,--,20,13220,卖盘
1241,09:35:39,6.61,--,89,58829,卖盘
1242,09:35:33,6.61,--,9,5949,卖盘
1243,09:35:30,6.61,0.02,103,68083,买盘
1244,09:35:27,6.59,-0.01,179,117961,卖盘
1245,09:35:18,6.6,--,30,19800,卖盘
1246,09:35:15,6.6,-0.01,15,9900,卖盘
1247,09:35:06,6.61,--,7,4627,卖盘
1248,09:35:03,6.61,--,127,83947,卖盘
1249,09:35:00,6.61,-0.01,2,1322,卖盘
1250,09:34:51,6.62,0.01,8,5296,买盘
1251,09:34:48,6.61,-0.01,10,6610,卖盘
1252,09:34:45,6.62,--,2,1324,买盘
1253,09:34:42,6.62,0.01,5,3310,买盘
1254,09:34:39,6.61,--,1,661,卖盘
1255,09:34:36,6.61,--,8,5288,卖盘
1256,09:34:27,6.61,-0.03,7,4627,卖盘
1257,09:34:18,6.64,0.01,61,40504,买盘
1258,09:34:15,6.63,0.03,11,7293,中性盘
1259,09:34:06,6.6,--,52,34320,卖盘
1260,09:34:03,6.6,-0.03,2,1320,卖盘
1261,09:33:54,6.63,0.03,17,11271,买盘
1262,09:33:51,6.6,--,20,13200,卖盘
1263,09:33:36,6.6,0.02,15,9900,买盘
1264,09:33:30,6.58,--,19,12502,卖盘
1265,09:33:18,6.58,--,34,22372,买盘
1266,09:33:15,6.58,--,101,66458,买盘
1267,09:33:12,6.58,0.02,1,658,买盘
1268,09:33:06,6.56,-0.02,1,656,中性盘
1269,09:32:51,6.58,--,33,21714,买盘
1270,09:32:48,6.58,--,45,29610,买盘
1271,09:32:45,6.58,--,10,6580,买盘
1272,09:32:42,6.58,--,5,3290,买盘
1273,09:32:39,6.58,0.04,11,7238,买盘
1274,09:32:30,6.54,-0.02,108,70632,卖盘
1275,09:32:27,6.56,0.01,2,1312,中性盘
1276,09:32:09,6.55,-0.03,61,39955,卖盘
1277,09:32:00,6.58,--,3,1974,卖盘
1278,09:31:54,6.58,0.03,2,1316,买盘
1279,09:31:51,6.55,--,14,9170,卖盘
1280,09:31:48,6.55,--,83,54365,卖盘
1281,09:31:45,6.55,--,79,51745,卖盘
1282,09:31:36,6.55,--,1,655,卖盘
1283,09:31:33,6.55,0.01,446,292130,买盘
1284,09:31:30,6.54,0.01,11,7194,买盘
1285,09:31:21,6.53,-0.01,31,20243,卖盘
1286,09:31:18,6.54,-0.01,29,18966,卖盘
1287,09:31:09,6.55,-0.02,15,9825,卖盘
1288,09:31:06,6.57,--,8,5256,卖盘
1289,09:31:03,6.57,--,10,6570,卖盘
1290,09:31:00,6.57,--,3,1971,买盘
1291,09:30:54,6.57,0.02,52,34164,买盘
1292,09:30:48,6.55,-0.02,43,28165,卖盘
1293,09:30:45,6.57,-0.02,72,47304,卖盘
1294,09:30:39,6.59,0.01,4,2636,买盘
1295,09:30:36,6.58,--,6,3948,卖盘
1296,09:30:33,6.58,-0.01,86,56588,卖盘
1297,09:30:21,6.59,-0.02,77,50743,卖盘
1298,09:30:12,6.61,0.02,9,5949,买盘
1299,09:30:09,6.59,--,20,13180,卖盘
1300,09:30:06,6.59,-0.07,409,269531,卖盘
1301,09:30:03,6.66,-0.01,182,121212,卖盘
1302,09:30:00,6.67,--,0,0,买盘
1303,09:25:03,6.67,6.67,227,151409,买盘
