,time,price,change,volume,amount,type
571,14:04:58,10.11,--,7,7077,卖盘
572,14:04:48,10.11,--,12,12132,卖盘
573,14:04:42,10.11,--,117,119247,买盘
574,14:04:39,10.11,--,134,135474,买盘
575,14:04:33,10.11,--,83,83913,买盘
576,14:04:27,10.11,-0.01,177,178947,卖盘
577,14:04:24,10.12,--,12,12143,买盘
578,14:04:18,10.12,0.02,16,16191,买盘
579,14:04:12,10.1,-0.02,399,402990,卖盘
580,14:04:03,10.12,--,39,39468,买盘
581,14:03:57,10.12,0.01,47,47563,买盘
582,14:03:53,10.11,--,30,30330,卖盘
583,14:03:48,10.11,-0.01,54,54594,卖盘
584,14:03:42,10.12,0.01,30,30359,买盘
585,14:03:38,10.11,--,25,25275,卖盘
586,14:03:33,10.11,-0.01,14,14154,卖盘
587,14:03:27,10.12,--,49,49587,买盘
588,14:03:18,10.12,--,20,20240,买盘
589,14:03:12,10.12,-0.01,305,308660,卖盘
590,14:03:08,10.13,--,151,152963,卖盘
591,14:03:03,10.13,--,131,132703,买盘
592,14:02:57,10.13,0.01,34,34442,卖盘
593,14:02:53,10.12,-0.01,32,32383,卖盘
594,14:02:48,10.13,-0.03,50,50650,卖盘
595,14:02:42,10.16,0.03,30,30480,买盘
596,14:02:38,10.13,--,0,0,卖盘
597,14:02:33,10.13,-0.02,423,429035,卖盘
598,14:02:27,10.15,-0.01,38,38570,卖盘
599,14:02:23,10.16,--,6,6096,买盘
600,14:02:18,10.16,--,71,72136,买盘
601,14:02:12,10.16,0.01,3,3048,买盘
602,14:02:08,10.15,-0.01,87,88305,卖盘
603,14:02:03,10.16,--,5,5080,买盘
604,14:01:57,10.16,0.01,12,12192,买盘
605,14:01:48,10.15,--,0,0,卖盘
606,14:01:42,10.15,-0.01,404,410060,卖盘
607,14:01:38,10.16,-0.01,20,20320,卖盘
608,14:01:23,10.17,--,33,34038,卖盘
609,14:01:18,10.17,-0.01,0,539,卖盘
610,14:01:12,10.18,--,164,166952,买盘
611,14:01:08,10.18,-0.01,155,157790,卖盘
612,14:00:57,10.19,--,51,51969,买盘
613,14:00:53,10.19,--,11,11209,买盘
614,14:00:48,10.19,--,10,10190,买盘
615,14:00:42,10.19,--,63,64197,卖盘
616,14:00:38,10.19,--,10,10190,卖盘
617,14:00:33,10.19,-0.01,20,20380,卖盘
618,14:00:23,10.2,0.01,13,13259,卖盘
619,14:00:18,10.19,-0.02,226,230294,卖盘
620,14:00:08,10.21,0.01,40,40840,买盘
621,14:00:03,10.2,--,10,10200,卖盘
622,13:59:53,10.2,--,10,10200,卖盘
623,13:59:38,10.2,--,1,1019,卖盘
624,13:59:33,10.2,-0.01,10,10200,卖盘
625,13:59:23,10.21,--,6,6126,买盘
626,13:59:08,10.21,0.01,16,16336,买盘
627,13:59:03,10.2,--,1,1019,卖盘
628,13:58:57,10.2,-0.01,1,1019,卖盘
629,13:58:47,10.21,--,15,15315,买盘
630,13:58:42,10.21,0.01,40,40840,买盘
631,13:58:38,10.2,-0.01,24,24480,卖盘
632,13:58:27,10.21,0.01,4,4084,买盘
633,13:58:23,10.2,--,18,18360,卖盘
634,13:58:12,10.2,--,1,1019,卖盘
635,13:57:57,10.2,--,6,6120,买盘
636,13:57:52,10.2,--,12,12240,买盘
637,13:57:48,10.2,0.01,5,5100,买盘
638,13:57:42,10.19,-0.01,40,40760,卖盘
639,13:57:37,10.2,--,5,5100,买盘
640,13:57:21,10.2,0.01,5,5100,买盘
641,13:56:57,10.19,--,3,3057,卖盘
642,13:56:51,10.19,--,23,23437,卖盘
643,13:56:47,10.19,-0.01,2,2038,卖盘
644,13:56:27,10.2,--,10,10200,买盘
645,13:56:21,10.2,0.01,116,118319,买盘
646,13:56:06,10.19,-0.01,10,10190,卖盘
647,13:55:57,10.2,--,0,0,买盘
648,13:55:47,10.2,0.01,6,6120,买盘
649,13:55:42,10.19,0.01,5,5095,卖盘
650,13:55:27,10.18,-0.02,12,12216,卖盘
651,13:55:21,10.2,--,23,23460,买盘
652,13:55:17,10.2,0.01,6,6120,买盘
653,13:55:12,10.19,-0.01,1,1019,卖盘
654,13:55:06,10.2,--,31,31619,买盘
655,13:54:57,10.2,--,10,10200,买盘
656,13:54:47,10.2,-0.01,60,61199,卖盘
657,13:54:42,10.21,0.01,8,8168,买盘
658,13:54:36,10.2,-0.01,5,5100,卖盘
659,13:54:27,10.21,--,2,2042,买盘
660,13:54:21,10.21,-0.01,74,76411,卖盘
661,13:54:16,10.22,0.01,10,10220,买盘
662,13:54:06,10.21,-0.01,26,26546,卖盘
663,13:53:51,10.22,--,7,7154,买盘
664,13:53:46,10.22,--,1,1022,买盘
665,13:53:42,10.22,0.01,1,1022,买盘
666,13:53:27,10.21,-0.01,9,9189,卖盘
667,13:53:21,10.22,0.01,4,4088,买盘
668,13:53:17,10.21,-0.01,15,15315,卖盘
669,13:53:12,10.22,--,10,10220,买盘
670,13:53:06,10.22,--,10,11006,买盘
671,13:53:01,10.22,--,6,6132,买盘
672,13:52:51,10.22,--,40,40880,卖盘
673,13:52:47,10.22,-0.01,11,11242,卖盘
674,13:52:36,10.23,--,21,21483,买盘
675,13:52:16,10.23,-0.01,49,50127,卖盘
676,13:52:12,10.24,0.01,5,5120,买盘
677,13:52:06,10.23,-0.01,7,7161,卖盘
678,13:51:51,10.24,-0.01,15,15360,卖盘
679,13:51:46,10.25,--,2,2050,买盘
680,13:51:42,10.25,--,8,8200,买盘
681,13:51:36,10.25,--,54,55350,买盘
682,13:51:21,10.25,--,31,31775,卖盘
683,13:51:11,10.25,-0.01,5,5125,卖盘
684,13:51:06,10.26,--,2,2052,买盘
685,13:51:01,10.26,--,0,0,买盘
686,13:50:41,10.26,0.01,20,20520,买盘
687,13:50:31,10.25,--,5,5125,买盘
688,13:50:11,10.25,--,20,20500,买盘
689,13:50:00,10.25,0.02,4,4100,买盘
690,13:49:51,10.23,-0.02,9,9207,卖盘
691,13:49:45,10.25,--,11,11275,买盘
692,13:49:30,10.25,-0.01,25,25625,卖盘
693,13:49:21,10.26,--,13,13338,买盘
694,13:49:06,10.26,--,5,5130,买盘
695,13:49:00,10.26,--,33,33858,买盘
696,13:48:56,10.26,-0.01,15,15390,卖盘
697,13:48:45,10.27,0.01,45,46215,买盘
698,13:48:36,10.26,0.01,9,9234,买盘
699,13:48:30,10.25,-0.01,5,5125,卖盘
700,13:48:26,10.26,--,50,51300,买盘
701,13:48:21,10.26,--,26,26676,买盘
702,13:48:11,10.26,--,26,26676,买盘
703,13:48:06,10.26,0.01,50,51300,买盘
704,13:47:56,10.25,-0.01,7,7175,卖盘
705,13:47:45,10.26,-0.01,73,74898,卖盘
706,13:47:40,10.27,--,10,10270,买盘
707,13:47:36,10.27,--,6,6162,买盘
708,13:47:30,10.27,0.01,12,12324,买盘
709,13:47:26,10.26,-0.01,2,2052,卖盘
710,13:47:21,10.27,--,20,20540,买盘
711,13:47:15,10.27,0.01,12,12324,买盘
712,13:47:10,10.26,--,19,19494,买盘
713,13:47:06,10.26,0.01,1,1026,买盘
714,13:46:51,10.25,--,5,5125,卖盘
715,13:46:45,10.25,--,15,15375,买盘
716,13:46:36,10.25,0.02,5,5125,买盘
717,13:46:30,10.23,--,0,0,卖盘
718,13:46:25,10.23,-0.02,100,102300,卖盘
719,13:46:21,10.25,--,10,10250,卖盘
720,13:46:15,10.25,0.01,125,128125,买盘
721,13:46:10,10.24,0.01,5,5120,买盘
722,13:46:00,10.23,--,5,5115,卖盘
723,13:45:45,10.23,--,160,163680,买盘
724,13:45:36,10.23,0.01,11,11253,买盘
725,13:45:30,10.22,--,37,37814,卖盘
726,13:45:25,10.22,--,15,15330,卖盘
727,13:45:15,10.22,--,15,15330,买盘
728,13:45:10,10.22,--,25,25550,买盘
729,13:44:55,10.22,0.01,5,5110,买盘
730,13:44:45,10.21,-0.01,3,3063,卖盘
731,13:44:40,10.22,0.01,99,101576,买盘
732,13:44:30,10.21,--,8,8790,卖盘
733,13:44:21,10.21,--,3,3461,买盘
734,13:44:15,10.21,--,54,55134,买盘
735,13:44:10,10.21,--,11,11231,买盘
736,13:44:06,10.21,--,15,15315,买盘
737,13:44:00,10.21,--,1,1021,买盘
738,13:43:55,10.21,0.01,59,60239,买盘
739,13:43:50,10.2,--,15,15299,卖盘
740,13:43:45,10.2,--,96,97920,卖盘
741,13:43:40,10.2,-0.01,36,36720,卖盘
742,13:43:35,10.21,--,8,8168,买盘
743,13:43:25,10.21,--,6,6126,买盘
744,13:43:20,10.21,--,17,17357,买盘
745,13:43:15,10.21,--,10,10210,买盘
746,13:43:10,10.21,--,5,5105,买盘
747,13:43:05,10.21,--,1,1021,买盘
748,13:43:00,10.21,--,32,32672,买盘
749,13:42:55,10.21,0.01,10,10210,买盘
750,13:42:50,10.2,-0.01,10,10200,卖盘
751,13:42:45,10.21,--,62,63302,买盘
752,13:42:40,10.21,--,7,7147,买盘
753,13:42:35,10.21,0.01,7,7147,买盘
754,13:42:00,10.2,0.04,391,399462,买盘
755,13:41:54,10.16,-0.01,36,37439,卖盘
756,13:41:50,10.17,0.01,2,2034,买盘
757,13:41:45,10.16,--,109,110744,卖盘
758,13:41:39,10.16,--,12,12192,卖盘
759,13:41:35,10.16,--,201,204216,卖盘
760,13:41:30,10.16,-0.01,50,50800,卖盘
761,13:41:24,10.17,0.01,5,5085,买盘
762,13:41:20,10.16,-0.01,27,27432,卖盘
763,13:41:15,10.17,--,29,29493,买盘
764,13:41:09,10.17,--,3,3051,买盘
765,13:41:05,10.17,--,118,120158,卖盘
766,13:40:54,10.17,-0.01,6,6102,卖盘
767,13:40:50,10.18,0.01,10,10180,买盘
768,13:40:45,10.17,-0.01,6,6102,卖盘
769,13:40:39,10.18,--,5,5090,买盘
770,13:40:35,10.18,--,2,2036,买盘
771,13:40:20,10.18,--,46,46828,卖盘
772,13:40:09,10.18,--,5,5090,卖盘
773,13:40:05,10.18,--,27,27486,卖盘
774,13:40:00,10.18,--,78,80269,买盘
775,13:39:54,10.18,0.01,1,1018,买盘
776,13:39:49,10.17,-0.01,44,44748,卖盘
777,13:39:39,10.18,--,3,3054,买盘
778,13:39:34,10.18,--,5,5090,买盘
779,13:39:24,10.18,--,13,13386,卖盘
780,13:39:19,10.18,-0.01,45,45810,卖盘
781,13:39:09,10.19,0.01,2,2038,买盘
782,13:39:00,10.18,-0.01,20,20360,卖盘
783,13:38:54,10.19,0.01,7,7133,买盘
784,13:38:49,10.18,--,2,2036,卖盘
785,13:38:44,10.18,--,5,5090,卖盘
786,13:38:34,10.18,--,5,5090,卖盘
787,13:38:30,10.18,--,5,5090,卖盘
788,13:38:24,10.18,-0.01,12,12216,卖盘
789,13:38:09,10.19,0.01,40,40760,买盘
790,13:38:04,10.18,-0.01,21,21378,卖盘
791,13:37:59,10.19,0.01,5,5095,买盘
792,13:37:54,10.18,-0.01,100,101800,卖盘
793,13:37:49,10.19,0.01,44,44836,买盘
794,13:37:44,10.18,-0.01,29,29522,卖盘
795,13:37:34,10.19,--,2,2038,买盘
796,13:37:30,10.19,0.01,5,5095,买盘
797,13:37:14,10.18,-0.01,20,21143,卖盘
798,13:37:09,10.19,--,5,5095,买盘
799,13:37:04,10.19,--,13,13247,卖盘
800,13:36:59,10.19,--,7,7133,买盘
801,13:36:54,10.19,--,2,2038,买盘
802,13:36:49,10.19,--,18,18342,卖盘
803,13:36:44,10.19,--,10,10190,卖盘
804,13:36:39,10.19,-0.01,5,5095,卖盘
805,13:36:24,10.2,0.01,13,13259,买盘
806,13:36:19,10.19,--,25,25475,卖盘
807,13:36:09,10.19,--,20,20380,卖盘
808,13:36:04,10.19,-0.01,2,2038,卖盘
809,13:35:54,10.2,--,2,2039,买盘
810,13:35:49,10.2,0.02,55,56099,买盘
811,13:35:44,10.18,--,0,0,卖盘
812,13:35:39,10.18,--,115,117070,卖盘
813,13:35:34,10.18,-0.02,3,3054,卖盘
814,13:35:29,10.2,0.01,35,35700,买盘
815,13:35:24,10.19,-0.01,82,83558,卖盘
816,13:35:19,10.2,--,1,1019,买盘
817,13:35:14,10.2,--,5,5100,买盘
818,13:34:48,10.2,0.01,45,45900,买盘
819,13:34:44,10.19,--,14,14266,买盘
820,13:34:33,10.19,--,23,23437,买盘
821,13:34:29,10.19,--,49,49931,卖盘
822,13:34:24,10.19,--,2,2038,买盘
823,13:34:18,10.19,--,80,81520,买盘
824,13:34:14,10.19,-0.01,92,93748,卖盘
825,13:33:59,10.2,--,10,10200,买盘
826,13:33:54,10.2,--,10,10200,买盘
827,13:33:48,10.2,--,3,3060,买盘
828,13:33:44,10.2,--,4,4079,买盘
829,13:33:39,10.2,0.01,26,26519,买盘
830,13:33:33,10.19,--,31,31589,卖盘
831,13:33:29,10.19,-0.01,4,4076,卖盘
832,13:33:18,10.2,--,20,20400,买盘
833,13:33:14,10.2,0.01,37,37740,买盘
834,13:33:09,10.19,--,80,81520,卖盘
835,13:32:48,10.19,-0.01,66,67254,卖盘
836,13:32:44,10.2,--,8,8159,买盘
837,13:32:33,10.2,--,32,32639,买盘
838,13:32:29,10.2,--,37,37740,买盘
839,13:32:09,10.2,--,3,3060,买盘
840,13:32:03,10.2,--,10,10200,买盘
841,13:31:48,10.2,0.01,37,37740,买盘
842,13:31:43,10.19,--,2,2038,卖盘
843,13:31:38,10.19,--,12,12228,买盘
844,13:31:33,10.19,--,2,2038,买盘
845,13:31:28,10.19,--,16,16304,买盘
846,13:31:23,10.19,0.01,80,81520,买盘
847,13:31:18,10.18,-0.01,2,2036,卖盘
848,13:31:13,10.19,-0.01,18,18342,买盘
849,13:31:08,10.2,--,0,0,买盘
850,13:31:03,10.2,0.01,53,55049,买盘
851,13:30:58,10.19,--,4,4076,卖盘
852,13:30:48,10.19,--,17,17353,买盘
853,13:30:43,10.19,--,21,21399,买盘
854,13:30:38,10.19,--,10,10190,买盘
855,13:30:33,10.19,--,30,30570,买盘
856,13:30:28,10.19,0.01,12,12228,买盘
857,13:30:18,10.18,-0.01,27,27486,卖盘
858,13:30:13,10.19,--,30,30570,买盘
859,13:30:08,10.19,0.01,41,41779,买盘
860,13:29:58,10.18,-0.01,121,123178,卖盘
861,13:29:53,10.19,0.01,3,3057,买盘
862,13:29:43,10.18,-0.01,31,31558,卖盘
863,13:29:33,10.19,--,14,14266,买盘
864,13:29:28,10.19,0.01,2,2038,买盘
865,13:29:23,10.18,-0.01,0,81,卖盘
866,13:29:18,10.19,--,52,52988,买盘
867,13:29:13,10.19,0.01,14,14266,买盘
868,13:29:08,10.18,--,268,272824,卖盘
869,13:29:03,10.18,-0.01,28,28504,卖盘
870,13:28:58,10.19,0.01,14,14266,买盘
871,13:28:53,10.18,-0.01,4,4072,卖盘
872,13:28:48,10.19,0.01,23,23437,买盘
873,13:28:38,10.18,-0.01,5,5090,卖盘
874,13:28:33,10.19,0.01,35,35665,买盘
875,13:28:28,10.18,--,3,3054,卖盘
876,13:28:18,10.18,--,5,5090,卖盘
877,13:28:13,10.18,-0.01,99,100782,卖盘
878,13:28:08,10.19,--,25,25475,买盘
879,13:28:03,10.19,--,5,5095,买盘
880,13:27:58,10.19,--,11,11209,买盘
881,13:27:48,10.19,--,5,5095,买盘
882,13:27:43,10.19,0.01,12,12228,买盘
883,13:27:38,10.18,-0.01,23,23414,卖盘
884,13:27:33,10.19,--,10,10190,买盘
885,13:27:28,10.19,--,1,1019,买盘
886,13:27:23,10.19,--,82,83558,买盘
887,13:27:18,10.19,--,10,10190,买盘
888,13:27:13,10.19,--,137,139603,买盘
889,13:27:08,10.19,0.01,40,40760,买盘
890,13:27:03,10.18,-0.01,2,2036,卖盘
891,13:26:57,10.19,--,168,171192,买盘
892,13:26:53,10.19,--,14,14266,买盘
893,13:26:48,10.19,--,12,12228,买盘
894,13:26:42,10.19,--,25,25475,买盘
895,13:26:38,10.19,--,40,40760,买盘
896,13:26:33,10.19,--,0,0,买盘
897,13:26:27,10.19,--,26,27451,买盘
898,13:26:23,10.19,0.01,9,9171,买盘
899,13:26:18,10.18,--,3,3054,卖盘
900,13:26:12,10.18,-0.01,22,22396,卖盘
901,13:26:08,10.19,--,7,7133,买盘
902,13:26:03,10.19,0.01,50,50950,买盘
903,13:25:57,10.18,--,6,6138,卖盘
904,13:25:52,10.18,-0.01,11,11198,卖盘
905,13:25:42,10.19,--,4,4106,买盘
906,13:25:38,10.19,--,2,2038,买盘
907,13:25:33,10.19,0.03,8,8152,买盘
908,13:25:27,10.16,-0.03,294,299689,卖盘
909,13:25:23,10.19,--,32,32608,买盘
910,13:25:18,10.19,--,5,5095,买盘
911,13:25:12,10.19,--,5,5095,买盘
912,13:25:08,10.19,--,7,7133,买盘
913,13:24:57,10.19,0.01,40,40760,买盘
914,13:24:53,10.18,-0.01,23,23444,卖盘
915,13:24:42,10.19,--,18,18342,买盘
916,13:24:32,10.19,--,0,0,买盘
917,13:24:27,10.19,--,66,67254,买盘
918,13:24:22,10.19,0.02,9,9171,买盘
919,13:24:17,10.17,-0.02,2,2034,卖盘
920,13:23:52,10.19,--,3,3118,买盘
921,13:23:47,10.19,0.03,3,3057,买盘
922,13:23:42,10.16,-0.01,17,17272,卖盘
923,13:23:37,10.17,--,8,8136,卖盘
924,13:23:32,10.17,-0.02,5,5085,卖盘
925,13:23:27,10.19,0.01,20,20380,买盘
926,13:23:12,10.18,-0.01,3,3054,中性盘
927,13:23:07,10.19,--,18,18342,买盘
928,13:23:02,10.19,--,17,17323,买盘
929,13:22:57,10.19,0.01,102,103938,买盘
930,13:22:52,10.18,-0.01,18,18324,卖盘
931,13:22:37,10.19,-0.01,302,307738,卖盘
932,13:22:32,10.2,--,12,12240,买盘
933,13:22:27,10.2,--,30,30599,买盘
934,13:22:22,10.2,--,10,10200,买盘
935,13:22:12,10.2,--,10,10200,买盘
936,13:22:07,10.2,--,1549,1580224,卖盘
937,13:22:02,10.2,--,27,27539,卖盘
938,13:21:57,10.2,--,93,95533,卖盘
939,13:21:52,10.2,0.04,1363,1390362,买盘
940,13:21:47,10.16,-0.02,8,8128,卖盘
941,13:21:42,10.18,0.02,10,10180,买盘
942,13:21:27,10.16,-0.02,17,17272,卖盘
943,13:21:22,10.18,0.03,103,104854,买盘
944,13:21:17,10.15,-0.01,22,22330,卖盘
945,13:21:12,10.16,--,25,25400,买盘
946,13:21:07,10.16,--,19,19304,买盘
947,13:21:02,10.16,--,7,8026,卖盘
948,13:20:56,10.16,-0.01,124,125984,卖盘
949,13:20:52,10.17,0.01,1,1017,买盘
950,13:20:41,10.16,--,2,2032,卖盘
951,13:20:37,10.16,-0.02,25,25400,卖盘
952,13:20:32,10.18,--,110,111980,买盘
953,13:20:27,10.18,--,0,0,买盘
954,13:20:22,10.18,--,6,6108,买盘
955,13:20:17,10.18,--,11,11198,买盘
956,13:20:07,10.18,--,10,10180,买盘
957,13:20:02,10.18,--,10,10180,买盘
958,13:19:57,10.18,--,34,34612,买盘
959,13:19:52,10.18,--,36,36648,买盘
960,13:19:47,10.18,--,5,5090,买盘
961,13:19:37,10.18,--,88,89584,卖盘
962,13:19:27,10.18,--,23,23414,卖盘
963,13:19:16,10.18,--,4,4072,卖盘
964,13:19:12,10.18,--,2,2036,卖盘
965,13:19:02,10.18,-0.01,14,14252,卖盘
966,13:18:51,10.19,--,20,20380,卖盘
967,13:18:47,10.19,-0.01,5,5095,卖盘
968,13:18:32,10.2,--,78,79906,卖盘
969,13:18:27,10.2,--,8,8159,卖盘
970,13:18:21,10.2,--,40,40800,卖盘
971,13:18:17,10.2,-0.01,1,1019,卖盘
972,13:18:12,10.21,0.01,55,56155,买盘
973,13:18:06,10.2,--,10,10200,卖盘
974,13:18:02,10.2,--,16,16319,卖盘
975,13:17:51,10.2,--,10,10200,卖盘
976,13:17:47,10.2,--,89,90780,卖盘
977,13:17:41,10.2,-0.01,63,64259,卖盘
978,13:17:36,10.21,0.01,5,5105,买盘
979,13:17:32,10.2,--,103,105059,卖盘
980,13:17:21,10.2,-0.01,59,60853,卖盘
981,13:17:06,10.21,--,5,5105,卖盘
982,13:17:01,10.21,--,7,7147,买盘
983,13:16:56,10.21,--,4,4084,买盘
984,13:16:51,10.21,--,23,23483,买盘
985,13:16:46,10.21,--,70,71470,买盘
986,13:16:41,10.21,0.01,8,8168,买盘
987,13:16:36,10.2,-0.01,2,2039,卖盘
988,13:16:31,10.21,0.01,6,6126,卖盘
989,13:16:26,10.2,--,0,0,卖盘
990,13:16:21,10.2,--,2,2039,卖盘
991,13:16:11,10.2,0.01,110,112199,买盘
992,13:16:06,10.19,--,25,25475,买盘
993,13:16:01,10.19,--,9,9171,买盘
994,13:15:56,10.19,0.01,8,8152,买盘
995,13:15:51,10.18,--,2,2036,买盘
996,13:15:46,10.18,0.02,2,2036,买盘
997,13:15:41,10.16,-0.03,20,20320,卖盘
998,13:15:36,10.19,0.02,38,38823,买盘
999,13:15:31,10.17,0.02,10,10170,中性盘
1000,13:15:26,10.15,-0.01,20,20300,卖盘
1001,13:15:21,10.16,--,15,15240,卖盘
1002,13:15:16,10.16,0.01,15,15240,买盘
1003,13:15:11,10.15,--,10,10150,卖盘
1004,13:15:06,10.15,0.01,22,22330,买盘
1005,13:15:01,10.14,-0.01,99,100386,卖盘
1006,13:14:56,10.15,--,69,70035,买盘
1007,13:14:51,10.15,--,8,8120,买盘
1008,13:14:46,10.15,--,86,87290,买盘
1009,13:14:41,10.15,--,33,33495,买盘
1010,13:14:36,10.15,--,63,63945,买盘
1011,13:14:31,10.15,--,66,66990,买盘
1012,13:14:26,10.15,--,20,20300,买盘
1013,13:14:21,10.15,--,0,0,买盘
1014,13:14:16,10.15,0.01,49,49735,买盘
1015,13:14:11,10.14,0.02,105,106926,买盘
1016,13:14:06,10.12,0.01,55,55659,买盘
1017,13:14:01,10.11,--,27,27297,卖盘
1018,13:13:56,10.11,-0.01,136,137496,卖盘
1019,13:13:51,10.12,--,38,38456,买盘
1020,13:13:46,10.12,--,131,132572,买盘
1021,13:13:41,10.12,0.01,25,25299,中性盘
1022,13:13:36,10.11,-0.01,84,84924,卖盘
1023,13:13:31,10.12,--,7,7083,卖盘
1024,13:13:26,10.12,--,10,10120,卖盘
1025,13:13:21,10.12,0.01,17,17204,买盘
1026,13:13:16,10.11,--,43,43473,买盘
1027,13:13:11,10.11,--,140,141540,卖盘
1028,13:13:01,10.11,--,54,54594,卖盘
1029,13:12:56,10.11,--,50,50550,买盘
1030,13:12:51,10.11,0.01,56,56616,买盘
1031,13:12:46,10.1,--,765,772650,买盘
1032,13:12:40,10.1,-0.01,690,696900,卖盘
1033,13:12:36,10.11,--,4,4044,卖盘
1034,13:12:31,10.11,--,389,393279,卖盘
1035,13:12:25,10.11,-0.01,198,200178,卖盘
1036,13:12:21,10.12,0.01,4,4047,买盘
1037,13:12:16,10.11,-0.01,213,215343,卖盘
1038,13:12:10,10.12,-0.01,52,52623,卖盘
1039,13:12:06,10.13,--,16,16208,买盘
1040,13:12:01,10.13,-0.02,60,60780,卖盘
1041,13:11:55,10.15,--,2,2030,买盘
1042,13:11:51,10.15,--,22,22330,买盘
1043,13:11:45,10.15,-0.05,459,465885,卖盘
1044,13:11:40,10.2,0.03,14,14279,买盘
1045,13:11:35,10.17,-0.03,263,267471,卖盘
1046,13:11:30,10.2,--,36,37281,卖盘
1047,13:11:25,10.2,-0.01,1535,1565995,卖盘
1048,13:11:20,10.21,-0.02,677,691380,卖盘
1049,13:11:15,10.23,--,17,17391,买盘
1050,13:11:10,10.23,--,14,14322,买盘
1051,13:11:00,10.23,--,14,15242,卖盘
1052,13:10:55,10.23,--,304,310992,卖盘
1053,13:10:50,10.23,--,10,10230,卖盘
1054,13:10:45,10.23,--,103,105369,卖盘
1055,13:10:40,10.23,-0.01,10,10230,卖盘
1056,13:10:35,10.24,--,4,4096,买盘
1057,13:10:30,10.24,--,15,15360,卖盘
1058,13:10:25,10.24,--,10,10240,买盘
1059,13:10:20,10.24,-0.01,5,5120,卖盘
1060,13:10:10,10.25,--,3,3075,买盘
1061,13:10:05,10.25,--,48,49200,卖盘
1062,13:09:45,10.25,0.02,122,125050,买盘
1063,13:09:40,10.23,-0.02,4,4092,卖盘
1064,13:09:30,10.25,--,39,39975,买盘
1065,13:09:25,10.25,--,51,52275,买盘
1066,13:09:20,10.25,--,149,152725,买盘
1067,13:09:15,10.25,--,32,32800,买盘
1068,13:09:10,10.25,--,50,51250,买盘
1069,13:09:05,10.25,--,5,5125,买盘
1070,13:09:00,10.25,--,2,2050,买盘
1071,13:08:55,10.25,0.02,16,16400,买盘
1072,13:08:45,10.23,--,16,16368,卖盘
1073,13:08:40,10.23,--,18,18414,卖盘
1074,13:08:35,10.23,0.01,96,98310,买盘
1075,13:08:30,10.22,--,29,29638,卖盘
1076,13:08:25,10.22,--,9,9198,卖盘
1077,13:08:20,10.22,--,43,43946,卖盘
1078,13:08:15,10.22,--,36,36792,卖盘
1079,13:08:10,10.22,--,18,18396,买盘
1080,13:08:05,10.22,--,8,8176,卖盘
1081,13:07:55,10.22,--,12,12264,买盘
1082,13:07:50,10.22,-0.01,10,10220,卖盘
1083,13:07:45,10.23,0.01,52,54116,买盘
1084,13:07:40,10.22,--,236,241192,卖盘
1085,13:07:35,10.22,--,221,225862,卖盘
1086,13:07:30,10.22,--,9,9198,卖盘
1087,13:07:25,10.22,-0.01,15,15330,卖盘
1088,13:07:20,10.23,0.01,14,14322,买盘
1089,13:07:15,10.22,--,8,8176,卖盘
1090,13:07:10,10.22,--,25,25550,卖盘
1091,13:07:05,10.22,--,14,14308,卖盘
1092,13:07:00,10.22,--,91,93104,卖盘
1093,13:06:55,10.22,--,53,54166,卖盘
1094,13:06:50,10.22,--,8,8176,卖盘
1095,13:06:40,10.22,--,6,6132,卖盘
1096,13:06:30,10.22,-0.01,15,15330,卖盘
1097,13:06:25,10.23,--,25,25575,买盘
1098,13:06:20,10.23,--,43,44909,卖盘
1099,13:06:14,10.23,--,12,12276,卖盘
1100,13:06:10,10.23,--,35,35805,卖盘
1101,13:06:00,10.23,-0.01,8,8184,卖盘
1102,13:05:54,10.24,0.01,5,5222,买盘
1103,13:05:50,10.23,-0.01,22,22506,卖盘
1104,13:05:45,10.24,0.01,2,2048,买盘
1105,13:05:40,10.23,-0.01,3,3069,卖盘
1106,13:05:35,10.24,-0.01,1,1024,卖盘
1107,13:05:25,10.25,0.01,102,104550,买盘
1108,13:05:19,10.24,0.01,307,314368,买盘
1109,13:05:15,10.23,-0.01,10,10230,中性盘
1110,13:05:10,10.24,0.01,52,53248,买盘
1111,13:05:04,10.23,-0.01,10,10230,卖盘
1112,13:04:59,10.24,--,1,1024,买盘
1113,13:04:54,10.24,--,100,102400,买盘
1114,13:04:49,10.24,--,5,5120,买盘
1115,13:04:45,10.24,--,44,45056,卖盘
1116,13:04:39,10.24,-0.01,12,12288,卖盘
1117,13:04:34,10.25,0.01,30,30750,买盘
1118,13:04:24,10.24,-0.01,2,2048,卖盘
1119,13:04:19,10.25,--,161,165025,卖盘
1120,13:04:14,10.25,-0.02,3,3075,卖盘
1121,13:04:09,10.27,0.02,261,268047,买盘
1122,13:04:04,10.25,--,6,6150,卖盘
1123,13:03:59,10.25,--,178,182450,卖盘
1124,13:03:54,10.25,--,1,1025,卖盘
1125,13:03:44,10.25,0.01,3,3075,买盘
1126,13:03:39,10.24,0.01,40,40960,买盘
1127,13:03:34,10.23,--,10,10230,卖盘
1128,13:03:29,10.23,0.01,1,1023,中性盘
1129,13:03:24,10.22,--,28,28616,卖盘
1130,13:03:19,10.22,-0.01,17,17374,卖盘
1131,13:03:09,10.23,0.01,5,5115,买盘
1132,13:03:04,10.22,--,11,11242,卖盘
1133,13:02:59,10.22,--,20,20440,买盘
1134,13:02:54,10.22,--,35,35770,买盘
