,time,price,change,volume,amount,type
558,14:08:42,40.88,--,17,69496,买盘
559,14:08:36,40.88,0.01,1,4088,买盘
560,14:08:33,40.87,--,2,8173,买盘
561,14:08:30,40.87,-0.01,1,4086,中性盘
562,14:08:27,40.88,--,1,4088,买盘
563,14:08:24,40.88,--,1,4088,买盘
564,14:08:21,40.88,--,0,776,卖盘
565,14:08:18,40.88,-0.03,1,4088,卖盘
566,14:08:09,40.91,0.03,3,12272,买盘
567,14:07:54,40.88,--,14,60461,卖盘
568,14:07:51,40.88,0.15,84,343473,买盘
569,14:07:48,40.73,0.18,1,4072,买盘
570,14:07:39,40.55,--,3,12165,卖盘
571,14:07:33,40.55,--,83,340538,买盘
572,14:07:30,40.55,--,12,48660,买盘
573,14:07:24,40.55,0.01,1,4054,买盘
574,14:07:18,40.54,--,18,74350,买盘
575,14:07:12,40.54,0.04,14,56756,买盘
576,14:07:06,40.5,--,8,34101,买盘
577,14:07:03,40.5,--,3,12150,买盘
578,14:07:00,40.5,--,18,72900,买盘
579,14:06:57,40.5,--,12,48600,买盘
580,14:06:51,40.5,--,1,4050,买盘
581,14:06:45,40.5,--,7,28350,买盘
582,14:06:42,40.5,0.09,20,81000,买盘
583,14:06:39,40.41,-0.09,41,165681,卖盘
584,14:06:33,40.5,0.1,6,24300,买盘
585,14:06:21,40.4,-0.1,14,57974,卖盘
586,14:06:18,40.5,0.11,8,33777,买盘
587,14:06:15,40.39,-0.01,2,8078,卖盘
588,14:06:12,40.4,--,10,40400,买盘
589,14:06:09,40.4,--,4,16160,买盘
590,14:06:06,40.4,--,18,74295,买盘
591,14:06:03,40.4,--,26,105040,买盘
592,14:06:00,40.4,0.07,50,202000,买盘
593,14:05:57,40.33,-0.07,9,36297,卖盘
594,14:05:54,40.4,0.01,4,16160,买盘
595,14:05:51,40.39,-0.01,14,56546,买盘
596,14:05:45,40.4,--,60,242400,买盘
597,14:05:42,40.4,--,1,4040,买盘
598,14:05:39,40.4,--,1,4040,买盘
599,14:05:36,40.4,--,6,24240,买盘
600,14:05:30,40.4,--,8,32320,买盘
601,14:05:27,40.4,-0.1,341,1377640,卖盘
602,14:05:24,40.5,0.02,1,4050,买盘
603,14:05:18,40.48,--,3,12143,中性盘
604,14:05:15,40.48,-0.02,4,16191,卖盘
605,14:05:12,40.5,--,30,121500,买盘
606,14:05:09,40.5,--,21,85050,买盘
607,14:05:03,40.5,--,5,20250,买盘
608,14:04:57,40.5,--,2,8100,买盘
609,14:04:51,40.5,--,20,83835,买盘
610,14:04:45,40.5,--,4,16200,买盘
611,14:04:39,40.5,0.01,21,85050,买盘
612,14:04:36,40.49,-0.01,14,57900,卖盘
613,14:04:27,40.5,--,15,60750,买盘
614,14:04:24,40.5,--,4,16200,买盘
615,14:04:21,40.5,--,1,4050,买盘
616,14:04:18,40.5,--,1,4050,买盘
617,14:04:15,40.5,--,5,20250,买盘
618,14:04:12,40.5,-0.05,357,1446943,卖盘
619,14:04:09,40.55,0.03,3,12165,买盘
620,14:04:03,40.52,-0.03,36,145872,卖盘
621,14:04:00,40.55,-0.04,9,37589,卖盘
622,14:03:57,40.59,0.04,1,4059,买盘
623,14:03:54,40.55,-0.01,11,47565,卖盘
624,14:03:51,40.56,-0.01,1,4056,中性盘
625,14:03:48,40.57,--,10,40570,买盘
626,14:03:45,40.57,--,4,16228,买盘
627,14:03:42,40.57,--,15,60855,买盘
628,14:03:36,40.57,--,1,4057,买盘
629,14:03:27,40.57,-0.02,4,18662,卖盘
630,14:03:24,40.59,-0.01,8,32472,中性盘
631,14:03:12,40.6,0.02,25,101500,买盘
632,14:03:00,40.58,-0.02,4,16232,卖盘
633,14:02:57,40.6,0.04,4,16240,买盘
634,14:02:54,40.56,0.02,16,67938,买盘
635,14:02:51,40.54,0.03,2,8108,买盘
636,14:02:48,40.51,--,15,60765,卖盘
637,14:02:42,40.51,-0.04,18,72918,卖盘
638,14:02:36,40.55,0.03,30,121649,买盘
639,14:02:33,40.52,-0.03,15,60780,卖盘
640,14:02:30,40.55,-0.01,1,4054,买盘
641,14:02:27,40.56,0.04,2,8112,买盘
642,14:02:24,40.52,-0.04,62,253412,卖盘
643,14:02:18,40.56,0.01,1,4056,买盘
644,14:02:12,40.55,-0.06,2,8109,卖盘
645,14:02:09,40.61,0.05,1,4061,买盘
646,14:02:06,40.56,--,1,4056,买盘
647,14:02:03,40.56,-0.05,1,4056,卖盘
648,14:01:57,40.61,-0.09,16,64976,中性盘
649,14:01:54,40.7,--,16,65120,买盘
650,14:01:48,40.7,--,2,11314,卖盘
651,14:01:45,40.7,--,12,48840,卖盘
652,14:01:42,40.7,-0.01,2,8140,卖盘
653,14:01:39,40.71,0.01,1,4071,买盘
654,14:01:36,40.7,-0.01,16,66015,卖盘
655,14:01:27,40.71,--,4,16284,买盘
656,14:01:15,40.71,-0.01,15,61065,卖盘
657,14:01:12,40.72,--,4,16288,买盘
658,14:01:09,40.72,0.01,1,4072,中性盘
659,14:00:57,40.71,-0.02,5,20355,卖盘
660,14:00:48,40.73,0.01,114,464321,买盘
661,14:00:45,40.72,--,3,12216,卖盘
662,14:00:42,40.72,-0.01,30,122160,卖盘
663,14:00:39,40.73,--,18,76572,买盘
664,14:00:36,40.73,--,1,4072,买盘
665,14:00:33,40.73,--,1,4072,买盘
666,14:00:30,40.73,-0.07,1,7087,卖盘
667,14:00:21,40.8,0.03,1,4079,中性盘
668,14:00:15,40.77,-0.03,142,578934,卖盘
669,14:00:12,40.8,--,34,142392,买盘
670,14:00:00,40.8,--,4,16319,买盘
671,13:59:57,40.8,0.02,1,4079,买盘
672,13:59:54,40.78,--,1,4078,卖盘
673,13:59:48,40.78,0.01,0,1386,买盘
674,13:59:45,40.77,--,14,60502,卖盘
675,13:59:39,40.77,-0.01,25,101925,卖盘
676,13:59:33,40.78,0.01,10,40780,买盘
677,13:59:27,40.77,--,15,62867,卖盘
678,13:59:21,40.77,0.01,42,171478,买盘
679,13:59:06,40.76,--,3,12228,买盘
680,13:59:03,40.76,0.03,1,4076,买盘
681,13:58:54,40.73,-0.02,11,44803,卖盘
682,13:58:51,40.75,--,6,26854,卖盘
683,13:58:45,40.75,0.02,3,13895,买盘
684,13:58:42,40.73,-0.02,1,4072,卖盘
685,13:58:39,40.75,0.02,21,85575,买盘
686,13:58:33,40.73,-0.01,15,62887,卖盘
687,13:58:30,40.74,0.01,1,5622,买盘
688,13:58:24,40.73,--,5,22157,买盘
689,13:58:21,40.73,0.01,1,4072,买盘
690,13:58:18,40.72,--,1,4072,卖盘
691,13:58:15,40.72,-0.01,14,58596,卖盘
692,13:58:09,40.73,--,7,28510,买盘
693,13:57:57,40.73,-0.01,4,16291,卖盘
694,13:57:54,40.74,--,1,4074,买盘
695,13:57:51,40.74,-0.01,13,52962,中性盘
696,13:57:36,40.75,-0.01,1,4075,买盘
697,13:57:21,40.76,0.04,1,4076,买盘
698,13:57:09,40.72,-0.05,0,2036,卖盘
699,13:57:00,40.77,--,1,4077,买盘
700,13:56:51,40.77,-0.01,1,4077,中性盘
701,13:56:39,40.78,-0.01,4,16312,中性盘
702,13:56:21,40.79,-0.01,1,4079,买盘
703,13:56:09,40.8,--,1,4079,买盘
704,13:56:00,40.8,-0.07,14,57119,卖盘
705,13:55:39,40.87,-0.01,2,8173,中性盘
706,13:55:33,40.88,--,1,4088,买盘
707,13:55:21,40.88,--,1,4088,买盘
708,13:55:18,40.88,-0.01,16,68106,卖盘
709,13:54:57,40.89,0.01,18,75442,买盘
710,13:54:51,40.88,-0.01,3,12264,卖盘
711,13:54:48,40.89,0.01,2,8178,买盘
712,13:54:42,40.88,--,14,58826,卖盘
713,13:54:27,40.88,--,3,12264,卖盘
714,13:54:24,40.88,-0.01,1,4088,卖盘
715,13:54:21,40.89,0.01,21,87709,买盘
716,13:54:03,40.88,--,17,73379,卖盘
717,13:53:57,40.88,--,3,12264,卖盘
718,13:53:54,40.88,--,3,12264,卖盘
719,13:53:45,40.88,-0.01,15,64958,卖盘
720,13:53:42,40.89,0.01,2,8178,中性盘
721,13:53:21,40.88,--,0,3638,卖盘
722,13:53:12,40.88,-0.03,1,4088,卖盘
723,13:52:57,40.91,--,4,16363,买盘
724,13:52:54,40.91,0.03,1,4090,中性盘
725,13:52:45,40.88,-0.05,40,163520,卖盘
726,13:52:21,40.93,--,1,4093,买盘
727,13:52:12,40.93,--,0,1064,卖盘
728,13:52:09,40.93,-0.01,2,8186,卖盘
729,13:52:03,40.94,0.01,1,4094,买盘
730,13:51:57,40.93,--,15,65242,卖盘
731,13:51:51,40.93,--,36,147348,卖盘
732,13:51:48,40.93,--,49,203831,买盘
733,13:51:36,40.93,--,1,4093,买盘
734,13:51:24,40.93,-0.01,1,4093,中性盘
735,13:51:12,40.94,--,1,4094,买盘
736,13:51:09,40.94,0.06,6,24564,买盘
737,13:51:06,40.88,-0.06,2,8176,卖盘
738,13:51:03,40.94,-0.01,1,4094,中性盘
739,13:50:51,40.95,0.07,2,8190,买盘
740,13:50:48,40.88,-0.07,7,28616,卖盘
741,13:50:45,40.95,0.07,1,4095,中性盘
742,13:50:30,40.88,-0.08,2,8176,卖盘
743,13:50:21,40.96,0.08,1,4096,中性盘
744,13:50:06,40.88,--,15,64999,卖盘
745,13:50:03,40.88,--,262,1072772,买盘
746,13:49:54,40.88,--,1,4088,买盘
747,13:49:51,40.88,-0.1,82,337587,卖盘
748,13:49:45,40.98,-0.01,1,4098,中性盘
749,13:49:21,40.99,0.11,1,4099,买盘
750,13:49:18,40.88,-0.11,100,408800,卖盘
751,13:49:15,40.99,-0.01,2,8198,卖盘
752,13:49:09,41.0,--,1,4100,买盘
753,13:48:57,41.0,--,2,8979,卖盘
754,13:48:54,41.0,-0.01,1,4100,卖盘
755,13:48:45,41.01,0.01,11,45111,买盘
756,13:48:39,41.0,-0.01,17,69741,卖盘
757,13:48:33,41.01,--,3,12303,买盘
758,13:48:27,41.01,0.01,6,24606,买盘
759,13:48:21,41.0,-0.01,15,65395,卖盘
760,13:48:18,41.01,0.01,9,36909,买盘
761,13:48:15,41.0,--,5,20500,卖盘
762,13:48:12,41.0,-0.01,3,12300,卖盘
763,13:48:06,41.01,0.01,1,4101,买盘
764,13:48:03,41.0,--,4,16400,卖盘
765,13:48:00,41.0,--,2,8200,卖盘
766,13:47:57,41.0,-0.01,1,4100,卖盘
767,13:47:54,41.01,--,9,40886,买盘
768,13:47:51,41.01,--,2,8202,买盘
769,13:47:48,41.01,0.01,1,4101,买盘
770,13:47:45,41.0,-0.01,17,73554,卖盘
771,13:47:42,41.01,0.01,6,24606,买盘
772,13:47:39,41.0,-0.01,15,61500,卖盘
773,13:47:33,41.01,-0.01,2,8202,买盘
774,13:47:27,41.02,--,10,41020,买盘
775,13:47:24,41.02,--,13,53326,买盘
776,13:47:21,41.02,--,1,4102,买盘
777,13:47:18,41.02,--,12,49224,买盘
778,13:47:15,41.02,--,1,4102,买盘
779,13:47:09,41.02,0.02,1,4102,买盘
780,13:47:03,41.0,-0.03,108,442800,卖盘
781,13:46:57,41.03,-0.01,2,8206,中性盘
782,13:46:48,41.04,0.04,1,4104,买盘
783,13:46:45,41.0,-0.02,1,4100,卖盘
784,13:46:42,41.02,--,2,8204,买盘
785,13:46:36,41.02,0.02,52,217159,买盘
786,13:46:33,41.0,0.04,227,930700,买盘
787,13:46:30,40.96,-0.03,1,4096,中性盘
788,13:46:18,40.99,0.04,60,245940,买盘
789,13:46:15,40.95,--,5,20475,卖盘
790,13:46:06,40.95,0.04,1,4095,卖盘
791,13:45:57,40.91,-0.04,16,69506,卖盘
792,13:45:54,40.95,0.04,1,4095,买盘
793,13:45:51,40.91,0.03,158,650059,买盘
794,13:45:48,40.88,-0.01,8,32704,卖盘
795,13:45:42,40.89,0.01,6,26578,买盘
796,13:45:36,40.88,--,15,65080,卖盘
797,13:45:24,40.88,0.16,44,179872,买盘
798,13:45:21,40.72,-0.01,15,64989,卖盘
799,13:45:18,40.73,--,4,16291,买盘
800,13:45:12,40.73,0.01,10,40730,买盘
801,13:45:09,40.72,0.01,4,16410,买盘
802,13:45:06,40.71,--,6,24426,买盘
803,13:45:03,40.71,-0.01,17,69207,卖盘
804,13:45:00,40.72,--,2,8144,买盘
805,13:44:57,40.72,--,4,16288,买盘
806,13:44:54,40.72,--,5,20360,买盘
807,13:44:51,40.72,--,1,4072,买盘
808,13:44:48,40.72,--,1,4072,买盘
809,13:44:45,40.72,0.01,16,69061,买盘
810,13:44:42,40.71,--,12,52597,买盘
811,13:44:36,40.71,0.01,1,4071,买盘
812,13:44:24,40.7,0.1,33,135368,买盘
813,13:44:21,40.6,-0.08,6,24360,卖盘
814,13:44:18,40.68,--,5,20340,买盘
815,13:44:15,40.68,--,1,4068,买盘
816,13:44:12,40.68,-0.02,1,4068,中性盘
817,13:44:03,40.7,0.01,20,81400,买盘
818,13:43:54,40.69,-0.02,1,4069,中性盘
819,13:43:42,40.71,0.19,1,4071,买盘
820,13:43:39,40.52,0.01,4,16208,卖盘
821,13:43:30,40.51,-0.21,0,3402,中性盘
822,13:43:21,40.72,0.22,52,211744,买盘
823,13:43:15,40.5,--,357,1449130,买盘
824,13:43:12,40.5,--,4,16200,买盘
825,13:43:09,40.5,--,13,52650,买盘
826,13:43:06,40.5,--,4,16200,买盘
827,13:43:03,40.5,--,7,28350,买盘
828,13:43:00,40.5,-0.23,138,559143,卖盘
829,13:42:48,40.73,0.23,1,4072,买盘
830,13:42:39,40.5,-0.23,20,84807,卖盘
831,13:42:36,40.73,0.23,1,4072,买盘
832,13:42:30,40.5,--,1,4050,买盘
833,13:42:27,40.5,--,1,4050,买盘
834,13:42:24,40.5,0.01,3,12150,买盘
835,13:42:21,40.49,-0.01,17,68833,卖盘
836,13:42:18,40.5,0.01,10,40500,买盘
837,13:42:15,40.49,-0.01,3,12147,卖盘
838,13:42:12,40.5,--,5,20250,买盘
839,13:42:09,40.5,0.01,5,20250,买盘
840,13:42:06,40.49,0.01,3,12147,卖盘
841,13:42:03,40.48,-0.02,19,78409,卖盘
842,13:42:00,40.5,0.01,30,121500,买盘
843,13:41:51,40.49,--,11,44539,买盘
844,13:41:48,40.49,-0.01,2,8098,买盘
845,13:41:45,40.5,--,1,4050,买盘
846,13:41:42,40.5,--,34,137700,买盘
847,13:41:36,40.5,--,3,12150,买盘
848,13:41:27,40.5,--,12,48600,买盘
849,13:41:21,40.5,-0.23,231,936886,卖盘
850,13:41:18,40.73,--,1,4072,买盘
851,13:41:09,40.73,-0.01,5,20365,卖盘
852,13:41:06,40.74,--,1,4074,买盘
853,13:40:54,40.74,--,3,12222,买盘
854,13:40:51,40.74,-0.01,12,48888,卖盘
855,13:40:45,40.75,--,2,8150,买盘
856,13:40:39,40.75,-0.02,9,39242,卖盘
857,13:40:24,40.77,0.01,11,44847,买盘
858,13:40:15,40.76,-0.01,11,44836,卖盘
859,13:40:12,40.77,--,2,8154,买盘
860,13:39:57,40.77,-0.01,8,35429,卖盘
861,13:39:51,40.78,--,1,4078,买盘
862,13:39:48,40.78,--,2,8156,买盘
863,13:39:39,40.78,0.01,16,67001,买盘
864,13:39:30,40.77,--,9,40280,买盘
865,13:39:27,40.77,--,2,8154,买盘
866,13:39:21,40.77,-0.01,2,10110,卖盘
867,13:39:15,40.78,0.01,5,20390,买盘
868,13:39:06,40.77,--,3,12231,卖盘
869,13:39:03,40.77,-0.01,16,67352,中性盘
870,13:38:54,40.78,0.03,6,24468,买盘
871,13:38:45,40.75,-0.01,16,69234,卖盘
872,13:38:42,40.76,--,2,8152,买盘
873,13:38:39,40.76,--,4,16304,买盘
874,13:38:33,40.76,0.01,3,12228,买盘
875,13:38:27,40.75,-0.01,14,58598,卖盘
876,13:38:21,40.76,--,6,24456,买盘
877,13:38:15,40.76,-0.01,1,4076,中性盘
878,13:37:57,40.77,--,6,24462,买盘
879,13:37:48,40.77,-0.01,5,20385,中性盘
880,13:37:39,40.78,-0.01,1,4078,中性盘
881,13:37:24,40.79,--,10,40790,买盘
882,13:37:15,40.79,-0.01,4,16316,中性盘
883,13:36:51,40.8,--,6,24480,卖盘
884,13:36:45,40.8,-0.01,2,8159,卖盘
885,13:36:42,40.81,0.01,1,4081,中性盘
886,13:36:27,40.8,-0.02,1,4079,卖盘
887,13:36:21,40.82,0.02,1,4082,买盘
888,13:36:18,40.8,-0.03,1,4079,卖盘
889,13:36:12,40.83,0.03,4,16332,买盘
890,13:36:06,40.8,-0.04,9,36720,卖盘
891,13:35:57,40.84,--,7,28588,买盘
892,13:35:48,40.84,--,1,4084,买盘
893,13:35:42,40.84,-0.01,3,12252,卖盘
894,13:35:33,40.85,-0.01,1,4085,买盘
895,13:35:21,40.86,-0.04,67,274620,卖盘
896,13:35:15,40.9,0.01,3,12270,买盘
897,13:35:12,40.89,--,1,4089,买盘
898,13:35:06,40.89,-0.01,13,57041,卖盘
899,13:35:00,40.9,0.01,1,4090,买盘
900,13:34:51,40.89,-0.02,29,118581,卖盘
901,13:34:48,40.91,--,5,20455,买盘
902,13:34:39,40.91,0.01,1,4090,买盘
903,13:34:30,40.9,-0.01,21,86258,卖盘
904,13:34:27,40.91,--,13,53182,买盘
905,13:34:18,40.91,0.01,1,4090,买盘
906,13:34:15,40.9,-0.01,19,78323,卖盘
907,13:34:09,40.91,0.01,1,4090,买盘
908,13:34:06,40.9,-0.01,1,4090,卖盘
909,13:34:00,40.91,--,1,4090,买盘
910,13:33:57,40.91,-0.01,7,29823,卖盘
911,13:33:45,40.92,0.01,1,4092,买盘
912,13:33:39,40.91,-0.02,1,4090,卖盘
913,13:33:33,40.93,0.02,1,4093,买盘
914,13:33:24,40.91,--,3,12272,卖盘
915,13:33:18,40.91,-0.02,14,57928,卖盘
916,13:33:12,40.93,0.02,6,24558,买盘
917,13:33:03,40.91,--,17,70815,卖盘
918,13:33:00,40.91,--,2,8181,卖盘
919,13:32:42,40.91,--,15,62346,卖盘
920,13:32:39,40.91,-0.01,5,20455,卖盘
921,13:32:36,40.92,--,1,4092,买盘
922,13:32:30,40.92,--,5,20460,买盘
923,13:32:24,40.92,0.01,2,8184,中性盘
924,13:32:21,40.91,-0.02,6,24545,卖盘
925,13:32:09,40.93,0.02,3,12279,中性盘
926,13:31:54,40.91,-0.04,5,20455,卖盘
927,13:31:45,40.95,-0.01,1,6265,卖盘
928,13:31:36,40.96,0.02,10,42885,买盘
929,13:31:33,40.94,--,9,36846,卖盘
930,13:31:27,40.94,-0.01,1,4094,卖盘
931,13:31:21,40.95,--,1,4095,买盘
932,13:31:18,40.95,--,1,4095,买盘
933,13:31:15,40.95,--,3,12285,买盘
934,13:31:12,40.95,-0.01,7,29975,卖盘
935,13:31:06,40.96,--,1,4096,买盘
936,13:31:03,40.96,-0.03,10,40960,卖盘
937,13:30:42,40.99,-0.01,1,4099,中性盘
938,13:30:33,41.0,--,5,20500,买盘
939,13:30:21,41.0,-0.01,1,7339,卖盘
940,13:30:18,41.01,--,5,20505,买盘
941,13:30:03,41.01,--,15,61843,买盘
942,13:29:51,41.01,0.01,10,41010,买盘
943,13:29:45,41.0,-0.01,16,66133,卖盘
944,13:29:39,41.01,-0.01,10,41010,买盘
945,13:29:33,41.02,0.02,1,4102,买盘
946,13:29:30,41.0,-0.02,1,4100,卖盘
947,13:29:21,41.02,--,1,4102,中性盘
948,13:29:09,41.02,--,2,8204,卖盘
949,13:29:03,41.02,-0.02,10,41020,卖盘
950,13:28:57,41.04,0.01,1,4104,买盘
951,13:28:51,41.03,--,3,12309,卖盘
952,13:28:48,41.03,-0.02,10,41030,卖盘
953,13:28:45,41.05,--,1,4105,买盘
954,13:28:42,41.05,--,4,16420,买盘
955,13:28:39,41.05,0.02,1,4105,买盘
956,13:28:33,41.03,-0.03,2,8206,卖盘
957,13:28:27,41.06,--,1,4106,买盘
958,13:28:24,41.06,--,1,4106,买盘
959,13:28:15,41.06,-0.01,10,41060,买盘
960,13:28:12,41.07,--,1,4107,买盘
961,13:28:03,41.07,--,1,4107,买盘
962,13:28:00,41.07,0.04,2,8214,买盘
963,13:27:54,41.03,--,15,62037,卖盘
964,13:27:51,41.03,--,1,5662,买盘
965,13:27:48,41.03,--,10,41030,买盘
966,13:27:42,41.03,-0.02,2,8206,买盘
967,13:27:36,41.05,--,3,12315,买盘
968,13:27:30,41.05,--,1,5500,卖盘
969,13:27:24,41.05,0.03,19,80704,买盘
970,13:27:21,41.02,-0.03,1,4102,卖盘
971,13:27:15,41.05,0.03,14,57469,买盘
972,13:27:12,41.02,-0.03,1,4102,卖盘
973,13:27:03,41.05,--,110,451549,买盘
974,13:27:00,41.05,0.03,1,4105,买盘
975,13:26:51,41.02,--,4,16408,买盘
976,13:26:48,41.02,--,6,24612,买盘
977,13:26:45,41.02,0.02,4,16408,买盘
978,13:26:42,41.0,--,17,69864,卖盘
979,13:26:36,41.0,--,3,12300,买盘
980,13:26:33,41.0,0.01,4,16400,买盘
981,13:26:24,40.99,0.03,37,154286,买盘
982,13:26:18,40.96,0.02,1,4096,买盘
983,13:26:15,40.94,--,4,19159,买盘
984,13:26:09,40.94,-0.01,1,4094,买盘
985,13:26:06,40.95,--,10,40950,卖盘
986,13:26:03,40.95,0.05,31,126945,买盘
987,13:25:51,40.9,-0.02,14,60572,卖盘
988,13:25:48,40.92,0.02,23,94116,买盘
989,13:25:42,40.9,0.02,1,4090,中性盘
990,13:25:36,40.88,-0.02,15,65285,卖盘
991,13:25:33,40.9,-0.01,15,63026,卖盘
992,13:25:24,40.91,0.02,13,56210,买盘
993,13:25:21,40.89,--,3,12267,买盘
994,13:25:18,40.89,-0.01,4,16356,买盘
995,13:25:15,40.9,--,2,8180,买盘
996,13:25:09,40.9,--,3,12270,买盘
997,13:25:00,40.9,0.01,21,85890,买盘
998,13:24:54,40.89,-0.01,5,20445,中性盘
999,13:24:51,40.9,--,3,12270,买盘
1000,13:24:39,40.9,--,15,61350,买盘
1001,13:24:36,40.9,--,3,12270,买盘
1002,13:24:33,40.9,--,16,65440,买盘
1003,13:24:24,40.9,0.01,50,204500,买盘
1004,13:24:21,40.89,-0.01,2,11858,卖盘
1005,13:24:18,40.9,--,1,4090,买盘
1006,13:24:15,40.9,--,1,4090,买盘
1007,13:24:12,40.9,0.01,10,40900,买盘
1008,13:24:06,40.89,0.02,2,8586,买盘
1009,13:24:03,40.87,-0.02,15,62817,卖盘
1010,13:23:57,40.89,0.01,1,4089,买盘
1011,13:23:54,40.88,0.01,5,20440,买盘
1012,13:23:48,40.87,--,2,11239,买盘
1013,13:23:45,40.87,--,15,63757,买盘
1014,13:23:36,40.87,0.01,6,24522,买盘
1015,13:23:33,40.86,0.01,23,94264,买盘
1016,13:23:30,40.85,-0.01,1,4085,买盘
1017,13:23:24,40.86,--,1,4086,买盘
1018,13:23:21,40.86,--,1,4086,买盘
1019,13:23:15,40.86,0.01,20,81720,买盘
1020,13:23:12,40.85,-0.02,1,4085,中性盘
1021,13:22:48,40.87,--,1,4086,买盘
1022,13:22:42,40.87,--,2,8173,买盘
1023,13:22:36,40.87,-0.01,6,24522,中性盘
1024,13:22:27,40.88,--,1,4088,买盘
1025,13:22:18,40.88,--,10,40880,买盘
1026,13:22:15,40.88,0.03,1,4088,中性盘
1027,13:22:03,40.85,--,0,3635,买盘
1028,13:22:00,40.85,0.01,60,245100,买盘
1029,13:21:57,40.84,-0.01,10,40840,中性盘
1030,13:21:54,40.85,--,2,8170,买盘
1031,13:21:48,40.85,--,7,28595,买盘
1032,13:21:42,40.85,--,1,4085,买盘
1033,13:21:36,40.85,--,1,6290,卖盘
1034,13:21:27,40.85,0.13,21,87664,买盘
1035,13:21:24,40.72,--,3,12256,买盘
1036,13:21:21,40.72,-0.13,1,8103,卖盘
1037,13:21:18,40.85,0.13,27,110295,买盘
1038,13:21:09,40.72,-0.03,38,154736,卖盘
1039,13:21:00,40.75,0.01,1,4075,买盘
1040,13:20:51,40.74,0.01,21,85554,买盘
1041,13:20:48,40.73,-0.01,1,4072,中性盘
1042,13:20:42,40.74,0.02,2,8148,买盘
1043,13:20:33,40.72,--,7,28504,卖盘
1044,13:20:27,40.72,--,21,85552,买盘
1045,13:20:12,40.72,-0.01,3,12216,买盘
1046,13:20:09,40.73,0.03,7,28510,卖盘
1047,13:20:06,40.7,--,13,52910,买盘
1048,13:20:03,40.7,-0.04,3,12210,卖盘
1049,13:20:00,40.74,0.01,21,85554,买盘
1050,13:19:57,40.73,--,2,8145,买盘
1051,13:19:51,40.73,-0.01,1,4072,中性盘
1052,13:19:39,40.74,-0.01,1,4074,中性盘
1053,13:19:27,40.75,--,1,4075,买盘
1054,13:19:21,40.75,-0.01,130,529750,卖盘
1055,13:19:18,40.76,--,1,4076,买盘
1056,13:19:12,40.76,-0.01,9,36684,卖盘
1057,13:19:06,40.77,-0.01,5,20385,买盘
1058,13:19:03,40.78,-0.07,1,4078,卖盘
1059,13:18:57,40.85,-0.01,11,44935,中性盘
1060,13:18:36,40.86,--,4,16344,卖盘
1061,13:18:33,40.86,-0.01,11,44946,卖盘
1062,13:18:27,40.87,--,3,12261,买盘
1063,13:18:24,40.87,--,2,8173,买盘
1064,13:18:18,40.87,-0.01,4,18554,卖盘
1065,13:18:15,40.88,--,5,20440,买盘
1066,13:18:09,40.88,--,4,16352,买盘
1067,13:18:03,40.88,--,1,4088,买盘
1068,13:18:00,40.88,--,16,67370,买盘
1069,13:17:54,40.88,--,6,24528,买盘
1070,13:17:51,40.88,--,1,4088,买盘
1071,13:17:42,40.88,--,17,71253,买盘
1072,13:17:39,40.88,--,4,16352,买盘
1073,13:17:27,40.88,0.01,1,4088,买盘
1074,13:17:24,40.87,-0.01,14,61018,卖盘
1075,13:17:18,40.88,0.01,3,12264,买盘
1076,13:17:09,40.87,-0.01,16,69438,卖盘
1077,13:17:06,40.88,--,4,16352,买盘
1078,13:17:03,40.88,--,1,4088,买盘
1079,13:17:00,40.88,--,2,8176,买盘
1080,13:16:54,40.88,0.01,1,4088,买盘
1081,13:16:51,40.87,--,15,65065,卖盘
1082,13:16:39,40.87,0.12,13,56032,买盘
1083,13:16:36,40.75,-0.11,7,28525,卖盘
1084,13:16:33,40.86,0.11,3,12258,中性盘
1085,13:16:27,40.75,-0.12,1,4075,卖盘
1086,13:16:24,40.87,0.12,1,4086,买盘
1087,13:16:15,40.75,0.07,45,185249,买盘
1088,13:16:12,40.68,-0.07,1,4068,卖盘
1089,13:16:09,40.75,0.08,7,28525,买盘
1090,13:16:00,40.67,-0.08,51,207417,卖盘
1091,13:15:57,40.75,0.08,21,85575,买盘
1092,13:15:54,40.67,--,15,64827,卖盘
1093,13:15:51,40.67,-0.03,76,309092,卖盘
1094,13:15:48,40.7,0.02,42,170940,买盘
1095,13:15:42,40.68,0.01,1,4068,买盘
1096,13:15:39,40.67,--,7,32291,买盘
1097,13:15:36,40.67,--,15,64583,买盘
1098,13:15:27,40.67,0.01,1,4067,买盘
1099,13:15:24,40.66,--,26,109619,买盘
1100,13:15:18,40.66,0.04,10,40660,买盘
1101,13:15:15,40.62,-0.04,7,28434,卖盘
1102,13:15:09,40.66,0.07,28,117629,买盘
1103,13:15:06,40.59,0.01,9,40387,中性盘
1104,13:15:03,40.58,-0.01,12,48696,卖盘
1105,13:15:00,40.59,--,15,64822,卖盘
1106,13:14:57,40.59,0.01,14,60519,买盘
1107,13:14:54,40.58,0.01,1,4058,买盘
1108,13:14:51,40.57,--,12,52375,买盘
1109,13:14:42,40.57,-0.01,4,16228,中性盘
1110,13:14:39,40.58,--,3,12174,买盘
1111,13:14:33,40.58,--,10,40580,买盘
1112,13:14:27,40.58,0.03,13,52754,买盘
1113,13:14:24,40.55,-0.04,3,12165,卖盘
1114,13:14:21,40.59,0.05,1,4059,买盘
