,time,price,change,volume,amount,type
1127,13:16:56,3.08,-0.01,231,71148,卖盘
1128,13:16:51,3.09,0.01,419,129471,买盘
1129,13:16:41,3.08,-0.01,979,301532,卖盘
1130,13:16:36,3.09,0.01,3,927,买盘
1131,13:16:27,3.08,-0.01,201,61908,卖盘
1132,13:16:21,3.09,0.01,25,7725,买盘
1133,13:16:16,3.08,--,112,34496,卖盘
1134,13:16:11,3.08,--,130,40040,卖盘
1135,13:16:06,3.08,-0.01,171,52668,卖盘
1136,13:15:56,3.09,0.01,236,72924,买盘
1137,13:15:51,3.08,--,2235,688380,卖盘
1138,13:15:41,3.08,--,20,6160,卖盘
1139,13:15:36,3.08,--,207,63756,卖盘
1140,13:15:31,3.08,--,56,17248,卖盘
1141,13:15:26,3.08,--,16,4928,卖盘
1142,13:15:21,3.08,--,171,52668,卖盘
1143,13:15:16,3.08,-0.01,3752,1155659,卖盘
1144,13:15:11,3.09,0.01,99,30591,买盘
1145,13:15:06,3.08,--,2170,668360,卖盘
1146,13:15:01,3.08,--,1044,321742,卖盘
1147,13:14:56,3.08,--,336,103488,卖盘
1148,13:14:51,3.08,--,229,70532,卖盘
1149,13:14:46,3.08,-0.01,634,195272,卖盘
1150,13:14:41,3.09,0.01,260,80340,买盘
1151,13:14:36,3.08,--,246,75875,卖盘
1152,13:14:31,3.08,-0.01,10513,3238004,卖盘
1153,13:14:26,3.09,--,511,157899,买盘
1154,13:14:21,3.09,0.01,529,163461,买盘
1155,13:14:16,3.08,--,68,20944,卖盘
1156,13:14:11,3.08,--,157,48356,卖盘
1157,13:14:06,3.08,-0.01,196,60368,卖盘
1158,13:14:01,3.09,0.01,390,120510,买盘
1159,13:13:56,3.08,--,114,35112,卖盘
1160,13:13:51,3.08,--,14,4312,卖盘
1161,13:13:46,3.08,-0.01,145,44660,卖盘
1162,13:13:41,3.09,0.01,135,41715,买盘
1163,13:13:36,3.08,-0.01,60,18480,卖盘
1164,13:13:31,3.09,0.01,25,7725,买盘
1165,13:13:26,3.08,-0.01,72,22176,卖盘
1166,13:13:21,3.09,0.01,24,7416,买盘
1167,13:13:16,3.08,-0.01,969,298452,卖盘
1168,13:13:06,3.09,--,149,46041,买盘
1169,13:13:01,3.09,0.01,799,247057,买盘
1170,13:12:56,3.08,--,627,193116,卖盘
1171,13:12:51,3.08,-0.01,33,10164,卖盘
1172,13:12:46,3.09,0.01,750,231750,买盘
1173,13:12:41,3.08,--,17,5236,卖盘
1174,13:12:36,3.08,--,26,8008,卖盘
1175,13:12:31,3.08,-0.01,6889,2121812,卖盘
1176,13:12:26,3.09,0.01,155,47895,买盘
1177,13:12:21,3.08,--,85,26180,卖盘
1178,13:12:16,3.08,-0.01,39,12012,卖盘
1179,13:12:11,3.09,0.01,107,33063,买盘
1180,13:12:06,3.08,-0.01,5,1540,卖盘
1181,13:12:01,3.09,--,393,121437,买盘
1182,13:11:56,3.09,0.01,25,7725,买盘
1183,13:11:51,3.08,--,98,30184,卖盘
1184,13:11:46,3.08,--,278,85624,卖盘
1185,13:11:40,3.08,--,37,11396,卖盘
1186,13:11:25,3.08,-0.01,182,56056,卖盘
1187,13:11:21,3.09,0.01,99,30591,买盘
1188,13:11:16,3.08,--,12,3696,卖盘
1189,13:11:06,3.08,-0.01,1155,355740,卖盘
1190,13:11:00,3.09,0.01,114,35226,买盘
1191,13:10:55,3.08,-0.01,23,7084,卖盘
1192,13:10:51,3.09,--,37,11433,买盘
1193,13:10:45,3.09,0.01,50,15450,买盘
1194,13:10:40,3.08,--,3,924,卖盘
1195,13:10:36,3.08,--,1091,336080,卖盘
1196,13:10:25,3.08,--,120,36960,卖盘
1197,13:10:20,3.08,-0.01,436,134549,卖盘
1198,13:10:15,3.09,0.01,390,120510,买盘
1199,13:10:10,3.08,--,29,8932,卖盘
1200,13:10:05,3.08,-0.01,25,7703,卖盘
1201,13:10:00,3.09,0.01,190,58710,买盘
1202,13:09:55,3.08,--,126,38808,卖盘
1203,13:09:50,3.08,--,136,41888,卖盘
1204,13:09:45,3.08,-0.01,21,6468,卖盘
1205,13:09:40,3.09,0.01,2,618,买盘
1206,13:09:35,3.08,-0.01,18,5544,卖盘
1207,13:09:30,3.09,--,56,17304,买盘
1208,13:09:25,3.09,0.01,2,618,买盘
1209,13:09:20,3.08,-0.01,297,91476,卖盘
1210,13:09:15,3.09,--,138,42642,买盘
1211,13:09:10,3.09,0.01,3,927,买盘
1212,13:09:05,3.08,-0.01,73,22484,卖盘
1213,13:09:00,3.09,0.01,197,60873,买盘
1214,13:08:50,3.08,-0.01,67,20636,卖盘
1215,13:08:45,3.09,0.01,71,22198,买盘
1216,13:08:40,3.08,--,220,67760,卖盘
1217,13:08:35,3.08,-0.01,5,1540,卖盘
1218,13:08:30,3.09,--,34,10506,买盘
1219,13:08:25,3.09,--,6,1854,买盘
1220,13:08:20,3.09,--,371,114639,买盘
1221,13:08:15,3.09,--,2293,708537,买盘
1222,13:08:10,3.09,--,160,49440,买盘
1223,13:08:05,3.09,--,19,5871,买盘
1224,13:08:00,3.09,0.01,347,107223,买盘
1225,13:07:55,3.08,--,157,48356,卖盘
1226,13:07:45,3.08,--,295,90860,卖盘
1227,13:07:40,3.08,--,1000,308000,卖盘
1228,13:07:35,3.08,-0.01,49,15092,卖盘
1229,13:07:30,3.09,--,8423,2602707,买盘
1230,13:07:25,3.09,--,147,45679,买盘
1231,13:07:20,3.09,--,200,61800,买盘
1232,13:07:15,3.09,--,103,31827,买盘
1233,13:07:10,3.09,--,225,69528,买盘
1234,13:07:00,3.09,--,44,13596,买盘
1235,13:06:55,3.09,--,25,7725,买盘
1236,13:06:45,3.09,0.01,4,1236,买盘
1237,13:06:40,3.08,--,65,20020,卖盘
1238,13:06:30,3.08,-0.01,10,3080,卖盘
1239,13:06:25,3.09,0.01,954,294786,买盘
1240,13:06:15,3.08,--,1,308,卖盘
1241,13:06:10,3.08,-0.01,125,38500,卖盘
1242,13:06:05,3.09,0.01,73,22557,买盘
1243,13:06:00,3.08,-0.01,77,23716,卖盘
1244,13:05:54,3.09,--,56,17304,买盘
1245,13:05:50,3.09,0.01,74,22866,买盘
1246,13:05:45,3.08,-0.01,262,80696,卖盘
1247,13:05:40,3.09,0.01,25,7725,买盘
1248,13:05:30,3.08,--,925,284900,卖盘
1249,13:05:25,3.08,-0.01,96,29568,卖盘
1250,13:05:20,3.09,0.01,97,29973,买盘
1251,13:05:15,3.08,-0.01,175,53900,卖盘
1252,13:05:10,3.09,--,41,12669,买盘
1253,13:05:05,3.09,--,28,8652,买盘
1254,13:05:00,3.09,--,10,3090,买盘
1255,13:04:55,3.09,--,285,88065,买盘
1256,13:04:49,3.09,0.01,28,8652,买盘
1257,13:04:45,3.08,--,122,37576,卖盘
1258,13:04:40,3.08,-0.01,126,38808,卖盘
1259,13:04:34,3.09,--,350,108150,买盘
1260,13:04:29,3.09,0.01,99,30591,买盘
1261,13:04:25,3.08,--,20,6160,卖盘
1262,13:04:20,3.08,-0.01,201,61908,卖盘
1263,13:04:15,3.09,--,40,12360,买盘
1264,13:04:10,3.09,0.01,278,85902,买盘
1265,13:04:04,3.08,-0.01,102,31416,卖盘
1266,13:04:00,3.09,0.01,37,11433,买盘
1267,13:03:54,3.08,-0.01,1,308,卖盘
1268,13:03:49,3.09,0.01,22,6798,买盘
1269,13:03:44,3.08,-0.01,314,96712,卖盘
1270,13:03:39,3.09,--,3,927,买盘
1271,13:03:29,3.09,0.01,93,28737,买盘
1272,13:03:19,3.08,-0.01,23,7084,卖盘
1273,13:03:14,3.09,0.01,31,9579,买盘
1274,13:03:09,3.08,-0.01,258,79464,卖盘
1275,13:03:04,3.09,0.01,3,927,买盘
1276,13:02:59,3.08,--,183,56364,卖盘
1277,13:02:54,3.08,--,184,56672,卖盘
1278,13:02:49,3.08,-0.01,100,30800,卖盘
1279,13:02:44,3.09,0.01,25,7725,买盘
1280,13:02:39,3.08,--,1464,450912,卖盘
1281,13:02:34,3.08,--,150,46200,卖盘
1282,13:02:29,3.08,-0.01,210,64680,卖盘
1283,13:02:24,3.09,--,27,8343,买盘
1284,13:02:14,3.09,--,62,19158,买盘
1285,13:02:09,3.09,0.01,25,7725,买盘
1286,13:02:04,3.08,--,28,8624,卖盘
1287,13:01:59,3.08,-0.01,11,3388,卖盘
1288,13:01:54,3.09,0.01,240,74160,买盘
1289,13:01:49,3.08,-0.01,100,30800,卖盘
1290,13:01:39,3.09,0.01,25,7725,买盘
1291,13:01:34,3.08,--,130,40040,卖盘
1292,13:01:29,3.08,-0.01,7,2156,卖盘
1293,13:01:24,3.09,0.01,25,7725,买盘
1294,13:01:09,3.08,-0.01,1017,313236,卖盘
1295,13:01:04,3.09,0.01,25,7725,买盘
1296,13:00:59,3.08,-0.01,10,3080,卖盘
1297,13:00:54,3.09,0.01,25,7725,买盘
1298,13:00:49,3.08,--,333,102564,卖盘
1299,13:00:44,3.08,--,130,40040,卖盘
1300,13:00:39,3.08,-0.01,10,3080,卖盘
1301,13:00:34,3.09,0.01,112,34608,买盘
1302,13:00:24,3.08,-0.01,2,616,卖盘
1303,13:00:19,3.09,--,41,12669,买盘
1304,13:00:14,3.09,0.01,5,1545,买盘
1305,13:00:09,3.08,--,6377,1964116,卖盘
1306,13:00:03,3.08,--,870,267960,卖盘
1307,11:30:00,3.08,--,0,0,卖盘
1308,11:30:00,3.08,--,0,0,卖盘
1309,11:29:59,3.08,--,1063,327404,卖盘
1310,11:29:54,3.08,-0.01,10,3080,卖盘
1311,11:29:50,3.09,--,75,23175,买盘
1312,11:29:45,3.09,--,17,5253,买盘
1313,11:29:39,3.09,--,165,50985,买盘
1314,11:29:35,3.09,0.01,25,7725,买盘
1315,11:29:30,3.08,--,5,1540,卖盘
1316,11:29:24,3.08,-0.01,184,56672,卖盘
1317,11:29:18,3.09,--,26,8034,买盘
1318,11:29:00,3.09,--,161,49749,买盘
1319,11:28:54,3.09,0.01,370,114330,买盘
1320,11:28:48,3.08,-0.01,10,3080,卖盘
1321,11:28:45,3.09,0.01,25,7725,买盘
1322,11:28:39,3.08,--,210,64680,卖盘
1323,11:28:30,3.08,--,67,20636,卖盘
1324,11:28:24,3.08,--,319,98252,卖盘
1325,11:28:18,3.08,--,240,73920,卖盘
1326,11:28:15,3.08,--,174,53592,卖盘
1327,11:28:03,3.08,--,51,15708,卖盘
1328,11:27:59,3.08,--,330,101640,卖盘
1329,11:27:54,3.08,--,12,3696,卖盘
1330,11:27:44,3.08,-0.01,21,6468,卖盘
1331,11:27:39,3.09,0.01,25,7725,买盘
1332,11:27:33,3.08,-0.01,19,5852,卖盘
1333,11:27:29,3.09,--,515,159135,买盘
1334,11:27:24,3.09,--,292,90228,买盘
1335,11:27:14,3.09,--,1,309,买盘
1336,11:27:09,3.09,--,26,8034,买盘
1337,11:27:03,3.09,--,1,309,买盘
1338,11:26:59,3.09,--,4,1236,买盘
1339,11:26:54,3.09,0.01,25,7725,买盘
1340,11:26:48,3.08,-0.01,15,4620,卖盘
1341,11:26:44,3.09,--,106,32754,买盘
1342,11:26:39,3.09,--,25,7725,买盘
1343,11:26:33,3.09,0.01,30,9270,买盘
1344,11:26:24,3.08,--,230,70840,卖盘
1345,11:26:18,3.08,-0.01,29,8932,卖盘
1346,11:26:09,3.09,--,45,13905,买盘
1347,11:26:03,3.09,0.01,35,10815,买盘
1348,11:25:59,3.08,-0.01,130,40040,卖盘
1349,11:25:48,3.09,--,25,7725,买盘
1350,11:25:33,3.09,0.01,25,7725,买盘
1351,11:25:29,3.08,--,4,1232,卖盘
1352,11:25:24,3.08,--,29,8932,卖盘
1353,11:25:18,3.08,-0.01,27,8316,卖盘
1354,11:25:14,3.09,0.01,107,33063,买盘
1355,11:25:09,3.08,--,713,219604,卖盘
1356,11:25:03,3.08,-0.01,7,2156,卖盘
1357,11:24:59,3.09,0.01,380,117420,买盘
1358,11:24:54,3.08,--,30,9240,卖盘
1359,11:24:48,3.08,--,22,6776,卖盘
1360,11:24:44,3.08,-0.01,81,24948,卖盘
1361,11:24:39,3.09,--,30,9270,买盘
1362,11:24:29,3.09,0.01,25,7725,买盘
1363,11:24:18,3.08,--,24,7392,卖盘
1364,11:24:14,3.08,--,222,68376,卖盘
1365,11:24:09,3.08,-0.01,267,82236,卖盘
1366,11:24:03,3.09,0.01,1,309,买盘
1367,11:23:59,3.08,-0.01,6,1848,卖盘
1368,11:23:54,3.09,0.01,85,26265,买盘
1369,11:23:44,3.08,--,3,924,卖盘
1370,11:23:39,3.08,-0.01,36,11088,卖盘
1371,11:23:29,3.09,0.01,70,21630,买盘
1372,11:23:24,3.08,-0.01,210,64680,卖盘
1373,11:23:14,3.09,--,5,1545,买盘
1374,11:23:09,3.09,--,26,8034,买盘
1375,11:23:03,3.09,--,130,40170,买盘
1376,11:22:59,3.09,--,130,40170,买盘
1377,11:22:54,3.09,0.01,28,8652,买盘
1378,11:22:48,3.08,-0.01,1,308,卖盘
1379,11:22:44,3.09,--,2,618,买盘
1380,11:22:38,3.09,0.01,25,7725,买盘
1381,11:22:33,3.08,--,20,6160,卖盘
1382,11:22:29,3.08,--,50,15400,卖盘
1383,11:22:24,3.08,-0.01,74,22792,卖盘
1384,11:22:18,3.09,--,110,33990,买盘
1385,11:22:13,3.09,0.01,1039,321051,买盘
1386,11:22:09,3.08,-0.01,553,170324,卖盘
1387,11:22:03,3.09,--,535,165315,买盘
1388,11:21:54,3.09,0.01,177,54693,买盘
1389,11:21:48,3.08,--,65,20020,卖盘
1390,11:21:38,3.08,--,7,2156,卖盘
1391,11:21:33,3.08,--,278,85624,卖盘
1392,11:21:28,3.08,--,1038,319704,卖盘
1393,11:21:23,3.08,--,1906,587048,卖盘
1394,11:21:18,3.08,--,149,45892,卖盘
1395,11:21:12,3.08,--,204,62832,卖盘
1396,11:21:08,3.08,--,181,55748,卖盘
1397,11:21:03,3.08,--,1385,426580,卖盘
1398,11:20:53,3.08,-0.01,41,12628,卖盘
1399,11:20:42,3.09,0.01,25,7725,买盘
1400,11:20:38,3.08,--,1491,459228,卖盘
1401,11:20:33,3.08,-0.01,47,14476,卖盘
1402,11:20:27,3.09,--,25,7725,买盘
1403,11:20:23,3.09,--,30,9270,买盘
1404,11:20:18,3.09,--,1,309,买盘
1405,11:20:08,3.09,0.01,72,22248,买盘
1406,11:20:03,3.08,-0.01,98,30184,卖盘
1407,11:19:53,3.09,--,125,38625,买盘
1408,11:19:48,3.09,--,15,4635,买盘
1409,11:19:38,3.09,--,35,10815,买盘
1410,11:19:27,3.09,--,300,92700,买盘
1411,11:19:23,3.09,--,35,10815,买盘
1412,11:19:18,3.09,--,5,1545,买盘
1413,11:19:12,3.09,--,20,6180,买盘
1414,11:19:08,3.09,--,7056,2180304,买盘
1415,11:19:03,3.09,--,235,72615,买盘
1416,11:18:57,3.09,--,50,15450,买盘
1417,11:18:53,3.09,--,55,16995,买盘
1418,11:18:48,3.09,--,17,5253,买盘
1419,11:18:42,3.09,--,1,309,买盘
1420,11:18:38,3.09,--,121,37389,买盘
1421,11:18:33,3.09,--,27,8343,买盘
1422,11:18:27,3.09,0.01,1,309,买盘
1423,11:18:23,3.08,-0.01,2,616,卖盘
1424,11:18:18,3.09,0.01,56,17304,买盘
1425,11:18:12,3.08,-0.01,135,41580,卖盘
1426,11:18:08,3.09,0.01,27,8343,买盘
1427,11:18:03,3.08,-0.01,226,69608,卖盘
1428,11:17:53,3.09,--,35,10815,买盘
1429,11:17:48,3.09,0.01,27,8343,买盘
1430,11:17:42,3.08,-0.01,5,1540,卖盘
1431,11:17:38,3.09,--,3,927,买盘
1432,11:17:33,3.09,--,26,8034,买盘
1433,11:17:23,3.09,--,63,19467,买盘
1434,11:17:18,3.09,0.01,279,86211,买盘
1435,11:17:12,3.08,-0.01,259,79772,卖盘
1436,11:17:08,3.09,--,1,309,买盘
1437,11:17:03,3.09,--,54,16686,买盘
1438,11:16:57,3.09,--,51,15759,买盘
1439,11:16:53,3.09,0.01,7,2163,买盘
1440,11:16:48,3.08,-0.01,139,42812,卖盘
1441,11:16:41,3.09,--,26,8034,买盘
1442,11:16:38,3.09,--,11,3399,买盘
1443,11:16:33,3.09,--,51,15759,买盘
1444,11:16:27,3.09,--,171,52839,买盘
1445,11:16:22,3.09,--,1,309,买盘
1446,11:16:18,3.09,--,1,309,买盘
1447,11:16:12,3.09,--,202,62418,买盘
1448,11:16:03,3.09,--,101,31209,买盘
1449,11:15:57,3.09,--,26,8034,买盘
1450,11:15:52,3.09,--,1,309,买盘
1451,11:15:48,3.09,--,3,927,买盘
1452,11:15:42,3.09,--,14,4326,买盘
1453,11:15:37,3.09,--,95,29355,买盘
1454,11:15:33,3.09,--,52,16068,买盘
1455,11:15:23,3.09,--,36,11124,买盘
1456,11:15:18,3.09,0.01,40,12360,买盘
1457,11:15:12,3.08,-0.01,144,44352,卖盘
1458,11:15:08,3.09,0.01,45,13905,买盘
1459,11:15:03,3.08,--,8,2464,卖盘
1460,11:14:57,3.08,--,59,18172,卖盘
1461,11:14:48,3.08,-0.01,105,32340,卖盘
1462,11:14:42,3.09,--,5,1545,买盘
1463,11:14:33,3.09,--,25,7725,买盘
1464,11:14:27,3.09,--,32,9888,买盘
1465,11:14:22,3.09,--,16,4944,买盘
1466,11:14:18,3.09,0.01,126,38934,买盘
1467,11:14:12,3.08,-0.01,160,49280,卖盘
1468,11:14:02,3.09,--,25,7725,买盘
1469,11:13:57,3.09,--,3,927,买盘
1470,11:13:47,3.09,--,52,16068,买盘
1471,11:13:41,3.09,--,1,309,买盘
1472,11:13:37,3.09,--,11,3399,买盘
1473,11:13:33,3.09,--,26,8034,买盘
1474,11:13:27,3.09,--,1,309,买盘
1475,11:13:22,3.09,--,25,7725,买盘
1476,11:13:17,3.09,--,1,309,买盘
1477,11:13:12,3.09,--,46,14214,买盘
1478,11:13:06,3.09,0.01,8,2472,买盘
1479,11:13:02,3.08,-0.01,23,7084,卖盘
1480,11:12:57,3.09,--,313,96717,买盘
1481,11:12:47,3.09,--,34,10506,买盘
1482,11:12:41,3.09,--,125,38625,买盘
1483,11:12:36,3.09,0.01,1,309,买盘
1484,11:12:32,3.08,-0.01,1442,444136,卖盘
1485,11:12:27,3.09,--,25,7725,买盘
1486,11:12:21,3.09,--,3,927,买盘
1487,11:12:17,3.09,--,365,112785,买盘
1488,11:12:11,3.09,--,59,18231,买盘
1489,11:12:06,3.09,--,1,309,买盘
1490,11:12:02,3.09,--,262,80958,买盘
1491,11:11:57,3.09,--,5,1545,买盘
1492,11:11:51,3.09,--,32,9888,买盘
1493,11:11:47,3.09,--,90,27810,买盘
1494,11:11:41,3.09,--,7,2163,买盘
1495,11:11:36,3.09,0.01,55,16995,买盘
1496,11:11:32,3.08,--,330,101640,卖盘
1497,11:11:27,3.08,-0.01,15,4620,卖盘
1498,11:11:21,3.09,--,26,8034,买盘
1499,11:11:17,3.09,--,2,618,买盘
1500,11:11:12,3.09,--,1,309,买盘
1501,11:11:06,3.09,--,19,5871,买盘
1502,11:11:02,3.09,--,37,11433,买盘
1503,11:10:57,3.09,--,29,8961,买盘
1504,11:10:47,3.09,--,76,23484,买盘
1505,11:10:42,3.09,--,62,19158,买盘
1506,11:10:36,3.09,0.01,48,14832,买盘
1507,11:10:32,3.08,-0.01,49,15092,卖盘
1508,11:10:17,3.09,--,33,10197,买盘
1509,11:10:11,3.09,0.01,288,88992,买盘
1510,11:10:06,3.08,--,12,3696,卖盘
1511,11:10:02,3.08,-0.01,33,10164,卖盘
1512,11:09:50,3.09,0.01,30,9270,买盘
1513,11:09:47,3.08,--,294,90552,卖盘
1514,11:09:42,3.08,--,51,15708,卖盘
1515,11:09:36,3.08,--,1,308,卖盘
1516,11:09:32,3.08,-0.01,29,8932,卖盘
1517,11:09:27,3.09,0.01,137,42333,买盘
1518,11:09:20,3.08,--,1,308,卖盘
1519,11:09:17,3.08,-0.01,1,308,卖盘
1520,11:09:12,3.09,0.01,96,29664,买盘
1521,11:09:01,3.08,-0.01,209,64372,卖盘
1522,11:08:56,3.09,0.01,38,11742,买盘
1523,11:08:51,3.08,-0.01,137,42196,卖盘
1524,11:08:42,3.09,0.01,176,54384,买盘
1525,11:08:35,3.08,--,1,308,卖盘
1526,11:08:31,3.08,-0.01,1,308,卖盘
1527,11:08:26,3.09,0.01,34,10506,买盘
1528,11:08:21,3.08,-0.01,334,102872,卖盘
1529,11:08:16,3.09,0.01,79,24411,买盘
1530,11:08:11,3.08,-0.01,2,616,卖盘
1531,11:08:06,3.09,--,80,24720,买盘
1532,11:08:01,3.09,0.01,64,19776,买盘
1533,11:07:56,3.08,-0.01,108,33264,卖盘
1534,11:07:50,3.09,0.01,227,70143,买盘
1535,11:07:46,3.08,--,30,9240,卖盘
1536,11:07:41,3.08,-0.01,6,1848,卖盘
1537,11:07:35,3.09,0.01,36,11124,买盘
1538,11:07:21,3.08,--,182,56056,卖盘
1539,11:07:16,3.08,--,242,74536,卖盘
1540,11:07:05,3.08,-0.01,346,106568,卖盘
1541,11:07:01,3.09,--,7,2163,买盘
1542,11:06:56,3.09,--,107,33063,买盘
1543,11:06:50,3.09,0.01,104,32136,买盘
1544,11:06:46,3.08,-0.01,145,44660,卖盘
1545,11:06:41,3.09,0.01,1000,309000,买盘
1546,11:06:35,3.08,-0.01,4,1232,卖盘
1547,11:06:31,3.09,--,146,45114,买盘
1548,11:06:26,3.09,--,18,5562,买盘
1549,11:06:16,3.09,0.01,25,7725,买盘
1550,11:06:11,3.08,--,119,36652,卖盘
1551,11:06:05,3.08,-0.02,523,161145,卖盘
1552,11:06:01,3.1,0.01,25,7750,买盘
1553,11:05:56,3.09,--,15,4635,卖盘
1554,11:05:50,3.09,0.01,388,120139,买盘
1555,11:05:46,3.08,-0.01,1,308,卖盘
1556,11:05:41,3.09,--,95,29355,买盘
1557,11:05:35,3.09,--,100,30900,买盘
1558,11:05:31,3.09,--,27,8343,买盘
1559,11:05:26,3.09,--,125,38686,卖盘
1560,11:05:20,3.09,--,438,135342,卖盘
1561,11:05:14,3.09,--,201,62109,卖盘
1562,11:05:11,3.09,--,1908,589572,卖盘
1563,11:05:05,3.09,--,2169,670221,卖盘
1564,11:04:59,3.09,--,8387,2591583,卖盘
1565,11:04:56,3.09,-0.01,126,38934,卖盘
1566,11:04:50,3.1,0.01,192,59520,买盘
1567,11:04:44,3.09,--,1465,452685,卖盘
1568,11:04:41,3.09,--,3373,1042257,卖盘
1569,11:04:35,3.09,--,10050,3105450,卖盘
1570,11:04:26,3.09,-0.01,441,136269,卖盘
1571,11:04:20,3.1,0.01,268,83080,买盘
1572,11:04:11,3.09,-0.01,1466,452994,卖盘
1573,11:04:05,3.1,0.01,25,7750,买盘
1574,11:03:59,3.09,--,8311,2568099,卖盘
1575,11:03:56,3.09,-0.01,151,46659,卖盘
1576,11:03:50,3.1,0.01,280,86800,买盘
1577,11:03:44,3.09,--,1,309,卖盘
1578,11:03:41,3.09,-0.01,102,31518,卖盘
1579,11:03:35,3.1,0.01,39,12090,买盘
1580,11:03:29,3.09,--,176,54384,卖盘
1581,11:03:26,3.09,--,401,123909,卖盘
1582,11:03:20,3.09,--,787,243183,卖盘
1583,11:03:14,3.09,--,263,81267,卖盘
1584,11:03:11,3.09,--,387,119583,卖盘
1585,11:03:05,3.09,--,176,54384,卖盘
1586,11:02:59,3.09,--,20,6180,卖盘
1587,11:02:56,3.09,--,199,61491,卖盘
1588,11:02:50,3.09,-0.01,69,21321,卖盘
1589,11:02:44,3.1,--,56,17360,买盘
1590,11:02:40,3.1,0.01,3169,982390,买盘
1591,11:02:35,3.09,-0.01,1,309,卖盘
1592,11:02:30,3.1,--,25,7750,买盘
1593,11:02:21,3.1,0.01,791,245210,买盘
1594,11:02:14,3.09,--,404,124836,卖盘
1595,11:02:10,3.09,--,50,15450,卖盘
1596,11:02:05,3.09,--,1356,419004,卖盘
1597,11:02:00,3.09,-0.01,328,101352,卖盘
1598,11:01:55,3.1,0.01,190,58900,买盘
1599,11:01:50,3.09,--,8,2472,卖盘
1600,11:01:44,3.09,--,406,125701,卖盘
1601,11:01:40,3.09,--,48,14832,卖盘
1602,11:01:35,3.09,--,246,76014,卖盘
1603,11:01:29,3.09,--,26,8034,卖盘
1604,11:01:20,3.09,--,148,45732,卖盘
1605,11:01:14,3.09,-0.01,5,1545,卖盘
1606,11:01:10,3.1,--,37,11470,买盘
1607,11:01:05,3.1,0.01,47,14570,买盘
1608,11:00:59,3.09,--,51,15759,卖盘
1609,11:00:55,3.09,--,817,252453,卖盘
1610,11:00:50,3.09,--,65,20085,卖盘
1611,11:00:44,3.09,--,813,251217,卖盘
1612,11:00:40,3.09,-0.01,1,309,卖盘
1613,11:00:35,3.1,--,26,8060,买盘
1614,11:00:20,3.1,0.01,574,177940,买盘
1615,11:00:14,3.09,--,51,15759,卖盘
1616,11:00:05,3.09,-0.01,30,9270,卖盘
1617,11:00:00,3.1,0.01,173,53630,买盘
1618,10:59:55,3.09,-0.01,42,12978,卖盘
1619,10:59:50,3.1,0.01,25,7750,买盘
1620,10:59:44,3.09,-0.01,1,309,卖盘
1621,10:59:40,3.1,--,20,6200,买盘
1622,10:59:35,3.1,0.01,160,49600,买盘
1623,10:59:29,3.09,--,235,72615,卖盘
1624,10:59:20,3.09,--,259,80031,卖盘
1625,10:59:14,3.09,-0.01,1,309,卖盘
1626,10:59:05,3.1,--,64,19840,买盘
1627,10:58:59,3.1,--,60,18600,买盘
1628,10:58:55,3.1,--,226,70060,买盘
1629,10:58:44,3.1,0.01,38,11780,买盘
1630,10:58:35,3.09,--,22,6798,卖盘
1631,10:58:29,3.09,--,160,49440,卖盘
1632,10:58:25,3.09,-0.01,30,9270,卖盘
1633,10:58:14,3.1,--,57,17670,买盘
1634,10:58:10,3.1,0.01,1,310,买盘
1635,10:58:05,3.09,-0.01,1,309,卖盘
1636,10:57:59,3.1,0.01,30,9300,买盘
1637,10:57:55,3.09,-0.01,1,309,卖盘
1638,10:57:50,3.1,--,3,930,买盘
1639,10:57:44,3.1,0.01,38,11780,买盘
1640,10:57:38,3.09,-0.01,92,28428,卖盘
1641,10:57:35,3.1,--,1,310,买盘
1642,10:57:29,3.1,--,136,42160,买盘
1643,10:57:23,3.1,--,55,17050,买盘
1644,10:57:20,3.1,--,137,42470,买盘
1645,10:57:08,3.1,--,32,9920,买盘
1646,10:56:59,3.1,--,512,158720,买盘
1647,10:56:53,3.1,0.01,25,7750,买盘
1648,10:56:50,3.09,--,44,13596,卖盘
1649,10:56:44,3.09,--,21,6489,卖盘
1650,10:56:38,3.09,--,9,2781,卖盘
1651,10:56:35,3.09,--,41,12669,卖盘
1652,10:56:29,3.09,-0.01,460,142140,卖盘
1653,10:56:20,3.1,0.01,26,8060,买盘
1654,10:56:14,3.09,--,106,32754,卖盘
1655,10:56:08,3.09,-0.01,170,52530,卖盘
1656,10:56:05,3.1,0.01,26,8060,买盘
1657,10:55:59,3.09,--,77,23793,卖盘
1658,10:55:53,3.09,--,1,309,卖盘
1659,10:55:50,3.09,--,55,16995,卖盘
1660,10:55:44,3.09,--,124,38316,卖盘
1661,10:55:38,3.09,-0.01,1,309,卖盘
1662,10:55:35,3.1,0.01,31,9610,买盘
1663,10:55:30,3.09,-0.01,325,100425,卖盘
1664,10:55:14,3.1,0.01,107,33170,买盘
1665,10:55:08,3.09,--,46,14214,卖盘
1666,10:55:05,3.09,-0.01,195,60255,卖盘
1667,10:54:59,3.1,0.01,25,7750,买盘
1668,10:54:53,3.09,-0.01,61,18849,卖盘
1669,10:54:49,3.1,0.01,76,23560,买盘
1670,10:54:44,3.09,--,209,64581,卖盘
1671,10:54:34,3.09,--,35,10815,卖盘
1672,10:54:30,3.09,--,157,48513,卖盘
