,time,price,change,volume,amount,type
566,14:07:54,10.01,-0.01,23,23023,卖盘
567,14:07:48,10.02,0.01,20,20040,买盘
568,14:07:43,10.01,--,103,103103,卖盘
569,14:07:39,10.01,-0.01,34,34034,卖盘
570,14:07:33,10.02,0.01,153,153306,买盘
571,14:07:18,10.01,-0.01,20,20020,卖盘
572,14:07:14,10.02,0.01,20,20040,买盘
573,14:07:09,10.01,--,74,74074,卖盘
574,14:07:03,10.01,-0.01,83,83083,卖盘
575,14:06:59,10.02,0.01,62,62124,买盘
576,14:06:54,10.01,-0.01,35,35035,卖盘
577,14:06:48,10.02,--,69,69138,买盘
578,14:06:44,10.02,--,18,18036,买盘
579,14:06:39,10.02,0.01,64,64128,买盘
580,14:06:33,10.01,--,220,220220,卖盘
581,14:06:29,10.01,--,10,10010,卖盘
582,14:06:24,10.01,--,138,138138,卖盘
583,14:06:18,10.01,--,13,13013,卖盘
584,14:06:14,10.01,--,1,1001,卖盘
585,14:06:09,10.01,-0.01,73,73073,卖盘
586,14:06:03,10.02,--,17,17034,买盘
587,14:05:57,10.02,0.02,288,288576,买盘
588,14:05:53,10.0,-0.01,2,2000,卖盘
589,14:05:48,10.01,--,187,187187,买盘
590,14:05:44,10.01,--,159,159159,买盘
591,14:05:38,10.01,--,23,23023,买盘
592,14:05:33,10.01,--,76,76076,买盘
593,14:05:27,10.01,0.01,72,72072,买盘
594,14:05:24,10.0,-0.01,27,27800,卖盘
595,14:05:18,10.01,0.01,110,110110,买盘
596,14:05:12,10.0,-0.01,25,25000,卖盘
597,14:05:09,10.01,--,28,28028,买盘
598,14:05:03,10.01,--,28,28028,买盘
599,14:04:57,10.01,--,29,29029,买盘
600,14:04:53,10.01,--,81,81081,买盘
601,14:04:48,10.01,-0.01,885,886005,卖盘
602,14:04:42,10.02,--,120,120240,买盘
603,14:04:39,10.02,0.01,59,59118,买盘
604,14:04:33,10.01,--,633,633633,卖盘
605,14:04:27,10.01,--,362,362362,卖盘
606,14:04:23,10.01,--,2,2002,卖盘
607,14:04:18,10.01,--,22,22022,卖盘
608,14:04:12,10.01,-0.01,219,219219,卖盘
609,14:04:08,10.02,--,49,49098,买盘
610,14:03:57,10.02,0.01,40,40080,买盘
611,14:03:48,10.01,--,12,12012,卖盘
612,14:03:42,10.01,--,76,76076,卖盘
613,14:03:33,10.01,-0.01,40,40040,卖盘
614,14:03:23,10.02,0.01,77,77154,买盘
615,14:03:18,10.01,--,45,45045,卖盘
616,14:03:12,10.01,-0.01,20,20020,卖盘
617,14:03:03,10.02,0.01,37,37074,买盘
618,14:02:57,10.01,--,67,67067,卖盘
619,14:02:53,10.01,--,16,16016,卖盘
620,14:02:48,10.01,-0.01,19,19019,卖盘
621,14:02:42,10.02,0.01,101,101202,买盘
622,14:02:33,10.01,-0.01,67,67067,卖盘
623,14:02:27,10.02,0.01,47,47094,买盘
624,14:02:21,10.01,-0.01,3,3003,卖盘
625,14:02:18,10.02,0.01,913,915817,买盘
626,14:02:12,10.01,--,24,24024,卖盘
627,14:02:03,10.01,--,38,38038,卖盘
628,14:01:57,10.01,-0.01,13,13013,卖盘
629,14:01:48,10.02,--,26,26522,卖盘
630,14:01:38,10.02,--,51,51102,卖盘
631,14:01:33,10.02,-0.01,1568,1571576,卖盘
632,14:01:27,10.03,--,64,64191,买盘
633,14:01:23,10.03,--,38,38114,买盘
634,14:01:18,10.03,0.01,20,20060,买盘
635,14:01:12,10.02,--,189,189378,卖盘
636,14:01:08,10.02,--,1,1002,卖盘
637,14:01:03,10.02,--,51,51102,卖盘
638,14:00:57,10.02,--,3,3006,卖盘
639,14:00:53,10.02,--,19,19038,卖盘
640,14:00:48,10.02,--,55,55110,卖盘
641,14:00:42,10.02,--,21,21042,卖盘
642,14:00:33,10.02,--,54,54108,卖盘
643,14:00:27,10.02,--,44,44088,卖盘
644,14:00:23,10.02,-0.01,180,180360,卖盘
645,14:00:18,10.03,0.01,93,93279,买盘
646,14:00:12,10.02,--,19,19038,卖盘
647,14:00:03,10.02,--,72,72144,卖盘
648,13:59:57,10.02,-0.01,76,76152,卖盘
649,13:59:53,10.03,--,28,28084,买盘
650,13:59:47,10.03,--,35,35105,买盘
651,13:59:42,10.03,--,82,82246,买盘
652,13:59:27,10.03,--,377,378341,卖盘
653,13:59:18,10.03,--,21,21063,卖盘
654,13:59:12,10.03,--,188,188564,卖盘
655,13:59:08,10.03,--,50,50150,卖盘
656,13:58:57,10.03,--,20,20060,卖盘
657,13:58:53,10.03,--,22,22066,卖盘
658,13:58:47,10.03,--,50,50150,卖盘
659,13:58:42,10.03,-0.01,10,10030,卖盘
660,13:58:37,10.04,--,303,304212,买盘
661,13:58:32,10.04,--,34,34136,买盘
662,13:58:27,10.04,0.01,45,45179,买盘
663,13:58:22,10.03,--,61,61182,卖盘
664,13:58:17,10.03,--,89,89267,卖盘
665,13:58:12,10.03,-0.01,20,20060,卖盘
666,13:58:06,10.04,0.01,21,21084,买盘
667,13:58:02,10.03,--,66,66599,卖盘
668,13:57:57,10.03,--,53,53159,卖盘
669,13:57:51,10.03,--,19,19057,卖盘
670,13:57:47,10.03,--,1,1604,卖盘
671,13:57:42,10.03,--,53,53159,卖盘
672,13:57:36,10.03,--,85,85255,卖盘
673,13:57:32,10.03,-0.01,19,19057,卖盘
674,13:57:27,10.04,0.01,79,79316,买盘
675,13:57:21,10.03,--,41,41123,卖盘
676,13:57:12,10.03,--,128,128383,卖盘
677,13:57:06,10.03,-0.01,69,69207,卖盘
678,13:57:02,10.04,0.01,76,76304,买盘
679,13:56:57,10.03,-0.01,20,20060,卖盘
680,13:56:51,10.04,0.01,277,278108,买盘
681,13:56:42,10.03,--,3,3009,卖盘
682,13:56:36,10.03,--,161,161483,卖盘
683,13:56:27,10.03,--,42,42908,卖盘
684,13:56:21,10.03,--,19,19057,卖盘
685,13:56:17,10.03,--,83,83249,卖盘
686,13:56:12,10.03,--,19,19057,卖盘
687,13:55:57,10.03,-0.01,42,42136,卖盘
688,13:55:51,10.04,0.01,50,50199,买盘
689,13:55:46,10.03,--,5,5015,卖盘
690,13:55:42,10.03,--,344,345032,卖盘
691,13:55:36,10.03,--,21,21063,卖盘
692,13:55:31,10.03,--,45,45135,卖盘
693,13:55:12,10.03,-0.01,9,9027,卖盘
694,13:55:06,10.04,0.01,39,39156,买盘
695,13:54:57,10.03,--,5,5015,卖盘
696,13:54:51,10.03,--,358,359074,卖盘
697,13:54:46,10.03,--,18,18054,卖盘
698,13:54:36,10.03,--,52,52156,卖盘
699,13:54:27,10.03,--,3,3009,卖盘
700,13:54:16,10.03,--,118,118353,卖盘
701,13:54:06,10.03,--,177,177531,卖盘
702,13:53:57,10.03,--,21,21063,卖盘
703,13:53:36,10.03,--,146,146438,卖盘
704,13:53:21,10.03,--,3,3009,卖盘
705,13:53:12,10.03,--,222,222666,卖盘
706,13:53:06,10.03,-0.01,8,8023,卖盘
707,13:52:51,10.04,0.01,120,120479,买盘
708,13:52:46,10.03,--,104,104312,卖盘
709,13:52:36,10.03,-0.01,14,14042,卖盘
710,13:52:31,10.04,--,14,14055,买盘
711,13:52:16,10.04,--,20,20080,买盘
712,13:52:06,10.04,--,175,175699,买盘
713,13:52:00,10.04,0.01,91,91363,买盘
714,13:51:46,10.03,--,113,113339,卖盘
715,13:51:41,10.03,--,73,73219,卖盘
716,13:51:36,10.03,--,2,2005,卖盘
717,13:51:32,10.03,-0.01,3,3009,卖盘
718,13:51:21,10.04,--,146,146584,买盘
719,13:51:06,10.04,0.01,127,127507,买盘
720,13:51:01,10.03,--,149,149447,卖盘
721,13:50:51,10.03,--,3,3009,卖盘
722,13:50:45,10.03,-0.01,14,14042,卖盘
723,13:50:41,10.04,--,36,36144,买盘
724,13:50:26,10.04,--,5,5020,买盘
725,13:50:21,10.04,--,460,461839,买盘
726,13:50:15,10.04,0.01,257,258027,买盘
727,13:50:11,10.03,--,2,2005,卖盘
728,13:50:06,10.03,-0.01,73,73219,卖盘
729,13:50:00,10.04,--,2,2007,买盘
730,13:49:56,10.04,0.01,16,16063,买盘
731,13:49:45,10.03,--,6,6950,卖盘
732,13:49:30,10.03,-0.01,3,3009,卖盘
733,13:49:26,10.04,--,1,1003,买盘
734,13:49:11,10.04,--,29,29115,买盘
735,13:49:06,10.04,--,2,2007,买盘
736,13:49:00,10.04,0.01,1,1003,买盘
737,13:48:51,10.03,-0.01,3,3009,卖盘
738,13:48:21,10.04,--,23,23091,买盘
739,13:48:11,10.04,0.01,2,2007,买盘
740,13:48:06,10.03,-0.01,50,50150,卖盘
741,13:48:00,10.04,0.01,77,77308,买盘
742,13:47:55,10.03,-0.01,70,70210,卖盘
743,13:47:51,10.04,0.01,2,2007,买盘
744,13:47:30,10.03,-0.01,2,2005,卖盘
745,13:47:21,10.04,0.01,20,20080,买盘
746,13:47:15,10.03,--,178,178534,买盘
747,13:47:00,10.03,--,1,1002,买盘
748,13:46:55,10.03,--,5,5015,买盘
749,13:46:51,10.03,--,41,41123,买盘
750,13:46:45,10.03,0.01,18,18054,买盘
751,13:46:30,10.02,--,435,435870,卖盘
752,13:46:25,10.02,-0.01,60,60120,卖盘
753,13:46:21,10.03,--,7,7021,买盘
754,13:46:10,10.03,--,35,35105,买盘
755,13:46:06,10.03,0.01,17,17051,买盘
756,13:45:55,10.02,--,146,146292,卖盘
757,13:45:50,10.02,-0.01,133,133266,卖盘
758,13:45:40,10.03,--,3,3009,买盘
759,13:45:35,10.03,--,28,28084,买盘
760,13:45:30,10.03,--,5,5015,买盘
761,13:45:25,10.03,--,63,63188,买盘
762,13:45:15,10.03,0.01,4,4011,买盘
763,13:45:10,10.02,--,2,2004,卖盘
764,13:44:55,10.02,-0.01,160,160320,卖盘
765,13:44:40,10.03,--,5,5015,买盘
766,13:44:30,10.03,0.01,28,28084,买盘
767,13:44:25,10.02,--,33,33156,卖盘
768,13:44:20,10.02,-0.01,3,3006,卖盘
769,13:44:15,10.03,0.01,89,89267,买盘
770,13:44:10,10.02,-0.01,436,436872,卖盘
771,13:44:00,10.03,0.01,57,57170,买盘
772,13:43:54,10.02,--,2,2004,卖盘
773,13:43:45,10.02,--,428,428856,买盘
774,13:43:40,10.02,--,20,20040,买盘
775,13:43:35,10.02,0.01,46,46092,买盘
776,13:43:30,10.01,-0.01,3,3003,卖盘
777,13:43:20,10.02,--,50,50100,买盘
778,13:43:15,10.02,-0.01,185,185370,卖盘
779,13:43:09,10.03,0.01,32,32095,买盘
780,13:43:00,10.02,--,31,31062,卖盘
781,13:42:55,10.02,--,365,365730,卖盘
782,13:42:39,10.02,--,14,14028,卖盘
783,13:42:35,10.02,-0.01,3,3006,卖盘
784,13:42:30,10.03,-0.01,28,28084,买盘
785,13:42:09,10.04,--,77,77308,买盘
786,13:42:00,10.04,--,155,155620,买盘
787,13:41:54,10.04,0.03,42,42168,买盘
788,13:41:50,10.01,--,0,0,卖盘
789,13:41:45,10.01,-0.03,3,3003,卖盘
790,13:41:39,10.04,0.03,28,28111,买盘
791,13:41:34,10.01,-0.03,365,365365,卖盘
792,13:41:30,10.04,0.01,174,174695,买盘
793,13:41:24,10.03,0.01,35,35105,买盘
794,13:41:20,10.02,-0.01,29,29058,卖盘
795,13:41:09,10.03,0.02,305,305915,买盘
796,13:41:05,10.01,-0.02,146,146146,卖盘
797,13:41:00,10.03,0.01,26,26078,中性盘
798,13:40:50,10.02,--,3,3006,卖盘
799,13:40:45,10.02,--,5,5010,卖盘
800,13:40:39,10.02,--,368,368736,卖盘
801,13:40:30,10.02,-0.01,146,146292,卖盘
802,13:40:24,10.03,-0.01,3,3009,卖盘
803,13:40:15,10.04,0.01,53,53211,买盘
804,13:40:09,10.03,-0.01,5,5015,卖盘
805,13:40:04,10.04,0.01,28,28111,买盘
806,13:40:00,10.03,--,2,2005,卖盘
807,13:39:49,10.03,0.02,24,24072,买盘
808,13:39:39,10.01,-0.03,365,365365,卖盘
809,13:39:34,10.04,0.02,245,245979,买盘
810,13:39:30,10.02,--,381,381772,卖盘
811,13:39:15,10.02,--,56,56112,卖盘
812,13:39:04,10.02,-0.01,3,3006,卖盘
813,13:38:54,10.03,0.01,84,84252,买盘
814,13:38:49,10.02,--,23,23046,卖盘
815,13:38:39,10.02,-0.01,15,15030,卖盘
816,13:38:34,10.03,0.01,68,68204,买盘
817,13:38:19,10.02,--,104,104208,卖盘
818,13:38:14,10.02,--,14,14028,卖盘
819,13:38:09,10.02,--,219,219438,卖盘
820,13:38:04,10.02,--,4,4008,卖盘
821,13:37:54,10.02,-0.01,368,368736,卖盘
822,13:37:48,10.03,--,25,25075,买盘
823,13:37:33,10.03,--,17,17051,买盘
824,13:37:30,10.03,0.01,3,3009,买盘
825,13:37:24,10.02,-0.01,102,102204,卖盘
826,13:37:09,10.03,--,1,1002,买盘
827,13:37:04,10.03,--,20,20060,买盘
828,13:36:59,10.03,--,1,1002,买盘
829,13:36:54,10.03,--,823,826431,买盘
830,13:36:49,10.03,0.01,5,5015,买盘
831,13:36:34,10.02,--,365,365730,卖盘
832,13:36:29,10.02,--,219,219438,卖盘
833,13:36:24,10.02,-0.01,40,40080,卖盘
834,13:36:14,10.03,0.01,5,5015,买盘
835,13:36:09,10.02,-0.01,219,219438,卖盘
836,13:36:04,10.03,--,3,3009,买盘
837,13:35:59,10.03,--,200,200600,买盘
838,13:35:54,10.03,--,517,518550,卖盘
839,13:35:49,10.03,--,58,58173,卖盘
840,13:35:39,10.03,-0.01,1492,1496476,买盘
841,13:35:34,10.04,0.01,437,438747,买盘
842,13:35:24,10.03,-0.01,146,146438,中性盘
843,13:35:18,10.04,0.02,150,150600,买盘
844,13:35:14,10.02,--,23,23046,卖盘
845,13:35:03,10.02,--,294,294588,卖盘
846,13:34:58,10.02,-0.01,146,146292,卖盘
847,13:34:54,10.03,0.01,11,11033,买盘
848,13:34:44,10.02,-0.01,25,25050,卖盘
849,13:34:39,10.03,--,3,3009,买盘
850,13:34:28,10.03,--,106,106318,买盘
851,13:34:24,10.03,--,55,55165,买盘
852,13:34:18,10.03,--,30,30089,买盘
853,13:34:09,10.03,--,33,33099,卖盘
854,13:33:59,10.03,--,3,3009,卖盘
855,13:33:54,10.03,--,48,48144,买盘
856,13:33:48,10.03,0.01,30,30089,买盘
857,13:33:44,10.02,-0.01,393,393786,卖盘
858,13:33:39,10.03,--,1,1002,买盘
859,13:33:33,10.03,--,110,110330,买盘
860,13:33:29,10.03,0.01,60,60179,买盘
861,13:33:24,10.02,-0.01,52,52444,卖盘
862,13:33:18,10.03,0.01,83,83249,买盘
863,13:33:14,10.02,-0.01,25,25050,卖盘
864,13:33:09,10.03,--,228,228683,买盘
865,13:33:03,10.03,--,447,448341,买盘
866,13:32:58,10.03,--,86,86258,买盘
867,13:32:54,10.03,--,28,28084,买盘
868,13:32:48,10.03,--,50,50150,买盘
869,13:32:42,10.03,0.01,10,10030,卖盘
870,13:32:39,10.02,--,0,0,卖盘
871,13:32:33,10.02,-0.02,461,461922,卖盘
872,13:32:18,10.04,0.01,102,102407,买盘
873,13:32:13,10.03,-0.01,25,25075,卖盘
874,13:32:08,10.04,0.01,5,5020,买盘
875,13:32:03,10.03,--,271,271813,卖盘
876,13:31:48,10.03,--,33,33099,卖盘
877,13:31:43,10.03,--,165,165495,卖盘
878,13:31:38,10.03,-0.01,9,9027,卖盘
879,13:31:33,10.04,0.01,20,20080,买盘
880,13:31:28,10.03,--,20,20060,卖盘
881,13:31:23,10.03,--,2,2005,卖盘
882,13:31:13,10.03,--,25,25075,卖盘
883,13:31:08,10.03,--,39,39117,卖盘
884,13:31:03,10.03,--,101,101914,卖盘
885,13:30:43,10.03,-0.01,51,51684,卖盘
886,13:30:33,10.04,0.01,11,11043,买盘
887,13:30:28,10.03,--,2,2005,卖盘
888,13:30:23,10.03,-0.01,34,34102,卖盘
889,13:30:18,10.04,--,5,5020,买盘
890,13:30:03,10.04,--,1,1003,买盘
891,13:29:58,10.04,0.01,71,71284,买盘
892,13:29:53,10.03,-0.01,2,2005,卖盘
893,13:29:33,10.04,0.01,4,4015,买盘
894,13:29:23,10.03,-0.01,100,100300,卖盘
895,13:29:08,10.04,0.01,20,20080,买盘
896,13:29:03,10.03,-0.01,3,3009,卖盘
897,13:28:58,10.04,--,10,10040,买盘
898,13:28:48,10.04,0.01,20,20080,买盘
899,13:28:38,10.03,--,1,1002,卖盘
900,13:28:33,10.03,-0.01,63,63188,卖盘
901,13:28:28,10.04,--,38,38704,买盘
902,13:28:13,10.04,--,11,11043,买盘
903,13:28:07,10.04,0.01,420,421679,买盘
904,13:28:03,10.03,-0.01,8,8023,卖盘
905,13:27:48,10.04,--,50,50199,买盘
906,13:27:42,10.04,0.01,174,174695,买盘
907,13:27:38,10.03,--,27,27081,卖盘
908,13:27:33,10.03,--,88,88264,卖盘
909,13:27:27,10.03,--,142,142426,卖盘
910,13:27:23,10.03,--,64,64191,卖盘
911,13:27:18,10.03,--,313,313939,卖盘
912,13:27:12,10.03,-0.01,31,31092,卖盘
913,13:27:08,10.04,--,25,25099,买盘
914,13:27:03,10.04,0.01,1,1003,买盘
915,13:26:57,10.03,-0.01,1,1002,卖盘
916,13:26:53,10.04,0.01,13,13051,买盘
917,13:26:48,10.03,--,243,243728,卖盘
918,13:26:42,10.03,-0.01,37,37111,卖盘
919,13:26:27,10.04,--,0,0,买盘
920,13:26:23,10.04,0.02,4,4015,买盘
921,13:26:18,10.02,--,79,79158,卖盘
922,13:26:03,10.02,--,169,169338,卖盘
923,13:25:57,10.02,-0.02,292,292584,卖盘
924,13:25:52,10.04,0.02,245,245979,买盘
925,13:25:48,10.02,--,2,2004,卖盘
926,13:25:42,10.02,0.01,58,58116,买盘
927,13:25:33,10.01,--,242,242582,卖盘
928,13:25:27,10.01,-0.01,108,108108,卖盘
929,13:25:22,10.02,-0.02,25,25050,卖盘
930,13:25:18,10.04,--,446,447783,买盘
931,13:25:12,10.04,0.01,20,20080,买盘
932,13:25:06,10.03,--,23,23069,买盘
933,13:25:02,10.03,0.01,10,10030,买盘
934,13:24:52,10.02,--,58,58116,卖盘
935,13:24:47,10.02,-0.01,103,103206,卖盘
936,13:24:32,10.03,0.01,307,307921,买盘
937,13:24:21,10.02,--,10,10020,卖盘
938,13:24:17,10.02,--,294,294588,卖盘
939,13:24:12,10.02,--,657,658314,卖盘
940,13:24:07,10.02,--,155,155310,卖盘
941,13:24:02,10.02,-0.01,137,137274,卖盘
942,13:23:57,10.03,0.01,100,100300,买盘
943,13:23:52,10.02,--,106,106212,卖盘
944,13:23:47,10.02,--,275,275550,卖盘
945,13:23:42,10.02,-0.01,511,512022,卖盘
946,13:23:36,10.03,--,302,303417,卖盘
947,13:23:27,10.03,--,181,181543,卖盘
948,13:23:21,10.03,--,503,504508,卖盘
949,13:23:17,10.03,--,146,146438,卖盘
950,13:23:12,10.03,--,20,20060,卖盘
951,13:23:07,10.03,--,15,15044,卖盘
952,13:23:02,10.03,-0.01,365,366095,卖盘
953,13:22:57,10.04,--,15,15059,买盘
954,13:22:52,10.04,0.01,5,5020,买盘
955,13:22:47,10.03,--,51,51153,卖盘
956,13:22:42,10.03,--,343,344029,卖盘
957,13:22:36,10.03,--,399,400197,卖盘
958,13:22:27,10.03,--,4,4011,卖盘
959,13:22:22,10.03,--,30,30089,卖盘
960,13:22:17,10.03,--,95,96067,卖盘
961,13:22:12,10.03,-0.01,219,219657,卖盘
962,13:22:07,10.04,0.01,1,1003,买盘
963,13:22:02,10.03,--,8,8023,卖盘
964,13:21:57,10.03,--,43,43129,卖盘
965,13:21:47,10.03,--,7,7021,卖盘
966,13:21:42,10.03,-0.01,55,55165,卖盘
967,13:21:37,10.04,0.01,10,10040,买盘
968,13:21:26,10.03,--,80,80240,卖盘
969,13:21:22,10.03,--,3,3009,卖盘
970,13:21:12,10.03,--,125,125374,卖盘
971,13:21:07,10.03,--,242,242725,卖盘
972,13:21:01,10.03,--,77,77231,卖盘
973,13:20:56,10.03,--,155,155465,卖盘
974,13:20:52,10.03,--,529,530587,卖盘
975,13:20:47,10.03,--,10,10030,卖盘
976,13:20:41,10.03,--,233,233698,卖盘
977,13:20:31,10.03,--,28,28084,卖盘
978,13:20:21,10.03,--,11,11033,卖盘
979,13:20:16,10.03,-0.01,4,4011,卖盘
980,13:20:12,10.04,--,2,2007,买盘
981,13:20:06,10.04,--,40,40160,买盘
982,13:19:57,10.04,0.01,1,1003,买盘
983,13:19:51,10.03,-0.01,64,64191,卖盘
984,13:19:46,10.04,0.01,23,23091,买盘
985,13:19:42,10.03,--,146,146438,卖盘
986,13:19:36,10.03,--,111,111333,卖盘
987,13:19:31,10.03,-0.01,25,25075,卖盘
988,13:19:27,10.04,0.01,332,333328,买盘
989,13:19:12,10.03,--,324,324972,卖盘
990,13:19:06,10.03,--,221,221663,卖盘
991,13:19:02,10.03,-0.01,18,18054,卖盘
992,13:18:57,10.04,0.01,223,223891,买盘
993,13:18:42,10.03,--,162,162486,卖盘
994,13:18:36,10.03,--,32,32095,卖盘
995,13:18:31,10.03,--,201,201603,卖盘
996,13:18:27,10.03,0.01,193,193579,买盘
997,13:18:21,10.02,-0.01,10,10020,卖盘
998,13:18:17,10.03,--,15,15044,买盘
999,13:18:11,10.03,0.01,78,78234,买盘
1000,13:18:06,10.02,--,90,90180,卖盘
1001,13:18:02,10.02,--,121,121242,卖盘
1002,13:17:51,10.02,-0.01,82,82164,卖盘
1003,13:17:47,10.03,0.01,6,6018,中性盘
1004,13:17:41,10.02,-0.01,32,32064,卖盘
1005,13:17:36,10.03,--,7,7021,中性盘
1006,13:17:31,10.03,0.01,362,363086,中性盘
1007,13:17:26,10.02,-0.02,100,100200,卖盘
1008,13:17:21,10.04,--,70,70280,买盘
1009,13:17:16,10.04,0.02,1,1003,买盘
1010,13:17:06,10.02,0.01,51,51102,卖盘
1011,13:16:46,10.01,-0.03,365,365365,卖盘
1012,13:16:31,10.04,0.02,331,332324,买盘
1013,13:16:26,10.02,-0.01,50,50100,卖盘
1014,13:16:21,10.03,--,41,41263,卖盘
1015,13:16:16,10.03,0.01,58,59036,买盘
1016,13:16:06,10.02,-0.01,16,16032,中性盘
1017,13:16:01,10.03,0.02,220,220660,买盘
1018,13:15:56,10.01,-0.01,365,365365,卖盘
1019,13:15:51,10.02,--,17,17034,卖盘
1020,13:15:46,10.02,--,243,243486,中性盘
1021,13:15:41,10.02,-0.01,100,100200,卖盘
1022,13:15:36,10.03,--,29,29086,买盘
1023,13:15:31,10.03,0.02,332,332996,买盘
1024,13:15:26,10.01,--,15,15015,卖盘
1025,13:15:21,10.01,--,0,0,卖盘
1026,13:15:16,10.01,-0.02,97,97097,卖盘
1027,13:15:11,10.03,0.01,41,41123,买盘
1028,13:15:06,10.02,--,404,404808,买盘
1029,13:15:01,10.02,--,130,130260,卖盘
1030,13:14:56,10.02,-0.01,44,44088,卖盘
1031,13:14:50,10.03,--,148,148444,买盘
1032,13:14:46,10.03,--,88,88264,买盘
1033,13:14:41,10.03,--,36,36108,买盘
1034,13:14:36,10.03,--,65,65194,买盘
1035,13:14:31,10.03,--,18,18054,买盘
1036,13:14:26,10.03,--,213,213659,买盘
1037,13:14:20,10.03,0.01,114,114341,买盘
1038,13:14:10,10.02,--,26,26052,卖盘
1039,13:14:06,10.02,--,40,40080,卖盘
1040,13:14:01,10.02,--,90,90831,买盘
1041,13:13:56,10.02,--,23,23046,买盘
1042,13:13:50,10.02,--,79,79178,卖盘
1043,13:13:46,10.02,-0.01,18,18036,卖盘
1044,13:13:41,10.03,0.01,15,15044,买盘
1045,13:13:31,10.02,0.01,20,20611,买盘
1046,13:13:25,10.01,-0.01,25,25025,卖盘
1047,13:13:20,10.02,--,76,76172,卖盘
1048,13:13:16,10.02,--,3,3006,卖盘
1049,13:13:10,10.02,--,2,2004,卖盘
1050,13:13:05,10.02,-0.01,4,4008,卖盘
1051,13:13:01,10.03,0.01,1,1002,买盘
1052,13:12:55,10.02,--,10,10020,卖盘
1053,13:12:51,10.02,--,112,112224,卖盘
1054,13:12:46,10.02,0.01,37,38055,买盘
1055,13:12:40,10.01,-0.01,1102,1103102,卖盘
1056,13:12:30,10.02,--,90,90180,买盘
1057,13:12:25,10.02,--,28,28056,买盘
1058,13:12:21,10.02,--,50,50100,买盘
1059,13:12:15,10.02,0.01,33,33066,买盘
1060,13:12:10,10.01,-0.01,61,61061,卖盘
1061,13:12:06,10.02,--,43,43086,买盘
1062,13:12:00,10.02,--,18,18036,买盘
1063,13:11:55,10.02,0.01,40,40080,买盘
1064,13:11:51,10.01,--,60,60060,卖盘
1065,13:11:45,10.01,--,79,79079,卖盘
1066,13:11:40,10.01,--,80,80080,卖盘
1067,13:11:35,10.01,--,66,66066,卖盘
1068,13:11:30,10.01,-0.01,5,5005,卖盘
1069,13:11:20,10.02,0.01,2,2004,买盘
1070,13:11:15,10.01,--,127,127127,卖盘
1071,13:11:05,10.01,-0.02,58,58308,卖盘
1072,13:11:00,10.03,0.01,47,47141,买盘
1073,13:10:55,10.02,0.01,309,310369,买盘
1074,13:10:40,10.01,--,830,830830,卖盘
1075,13:10:35,10.01,-0.01,10,10010,卖盘
1076,13:10:30,10.02,--,20,20040,买盘
1077,13:10:24,10.02,--,5,5010,买盘
1078,13:10:15,10.02,--,92,93035,卖盘
1079,13:10:10,10.02,--,134,134268,卖盘
1080,13:10:05,10.02,--,60,60120,卖盘
1081,13:10:00,10.02,--,1315,1317630,卖盘
1082,13:09:54,10.02,--,5,5891,卖盘
1083,13:09:45,10.02,-0.01,1,1002,卖盘
1084,13:09:39,10.03,0.01,22,22066,买盘
1085,13:09:30,10.02,-0.01,45,45090,卖盘
1086,13:09:20,10.03,0.01,10,10030,买盘
1087,13:09:15,10.02,--,1000,1002000,卖盘
1088,13:09:00,10.02,-0.01,21,21042,卖盘
1089,13:08:45,10.03,--,4,4784,卖盘
1090,13:08:40,10.03,0.01,38,38344,买盘
1091,13:08:35,10.02,--,22,22044,卖盘
1092,13:08:30,10.02,-0.01,106,106482,卖盘
1093,13:08:24,10.03,--,58,58173,买盘
1094,13:08:15,10.03,--,852,855328,卖盘
1095,13:08:05,10.03,-0.01,2,2005,卖盘
1096,13:08:00,10.04,--,19,19076,买盘
1097,13:07:54,10.04,0.01,7,7027,买盘
1098,13:07:50,10.03,-0.01,31,31092,卖盘
1099,13:07:44,10.04,0.01,36,36144,买盘
1100,13:07:34,10.03,--,49,49819,卖盘
1101,13:07:24,10.03,--,12,12036,卖盘
1102,13:07:15,10.03,-0.01,200,200600,卖盘
1103,13:07:05,10.04,0.01,10,10040,买盘
1104,13:06:54,10.03,--,23,23069,卖盘
1105,13:06:50,10.03,--,33,33099,卖盘
1106,13:06:45,10.03,-0.01,2,2808,卖盘
1107,13:06:30,10.04,0.01,38,38152,买盘
1108,13:06:24,10.03,--,7,7021,卖盘
1109,13:06:10,10.03,-0.01,494,495481,卖盘
1110,13:05:54,10.04,0.01,10,10040,买盘
1111,13:05:45,10.03,-0.01,107,107321,卖盘
1112,13:05:39,10.04,--,100,100399,买盘
1113,13:05:29,10.04,0.01,77,77308,买盘
1114,13:05:24,10.03,--,428,429284,卖盘
1115,13:05:19,10.03,--,10,10030,卖盘
1116,13:05:15,10.03,--,372,373116,卖盘
1117,13:05:04,10.03,-0.01,9,9027,卖盘
1118,13:04:54,10.04,--,135,135540,买盘
1119,13:04:49,10.04,--,76,76304,买盘
1120,13:04:39,10.04,--,20,20080,买盘
1121,13:04:34,10.04,0.01,21,21084,买盘
1122,13:04:29,10.03,--,150,150450,卖盘
1123,13:04:19,10.03,-0.01,58,58173,卖盘
1124,13:04:09,10.04,0.01,75,75300,买盘
1125,13:03:54,10.03,-0.01,8,8023,卖盘
