,time,price,change,volume,amount,type
1123,13:47:54,15.34,-0.01,2,3068,卖盘
1124,13:47:48,15.35,--,8,12280,买盘
1125,13:47:45,15.35,0.01,8,12280,买盘
1126,13:47:42,15.34,-0.01,6,9204,卖盘
1127,13:47:39,15.35,--,2,3070,买盘
1128,13:47:33,15.35,0.01,18,27630,买盘
1129,13:47:30,15.34,-0.01,42,64428,卖盘
1130,13:47:24,15.35,--,6,9210,买盘
1131,13:47:21,15.35,--,30,46050,买盘
1132,13:47:18,15.35,--,4,6140,买盘
1133,13:47:12,15.35,--,76,116660,买盘
1134,13:47:09,15.35,0.01,3,4605,买盘
1135,13:47:03,15.34,-0.01,30,46020,卖盘
1136,13:47:00,15.35,--,11,16885,买盘
1137,13:46:57,15.35,--,1,1535,买盘
1138,13:46:54,15.35,--,2,3070,买盘
1139,13:46:48,15.35,--,28,42980,买盘
1140,13:46:42,15.35,--,3,4605,买盘
1141,13:46:39,15.35,--,4,6140,买盘
1142,13:46:36,15.35,--,25,38375,买盘
1143,13:46:30,15.35,--,33,50655,买盘
1144,13:46:15,15.35,--,66,101310,买盘
1145,13:46:09,15.35,--,1,1535,买盘
1146,13:46:06,15.35,0.01,12,18420,买盘
1147,13:46:00,15.34,-0.01,6,9204,卖盘
1148,13:45:57,15.35,--,5,7675,买盘
1149,13:45:54,15.35,--,26,39910,买盘
1150,13:45:48,15.35,--,50,76750,买盘
1151,13:45:45,15.35,--,10,15350,买盘
1152,13:45:42,15.35,--,10,15350,买盘
1153,13:45:30,15.35,--,1,1535,买盘
1154,13:45:21,15.35,0.01,39,59865,买盘
1155,13:45:18,15.34,-0.01,30,46020,卖盘
1156,13:45:12,15.35,0.01,35,53725,买盘
1157,13:45:09,15.34,--,1,1534,卖盘
1158,13:45:06,15.34,--,50,76700,卖盘
1159,13:44:54,15.34,-0.01,2,3068,卖盘
1160,13:44:51,15.35,--,12,18420,买盘
1161,13:44:48,15.35,0.01,95,145825,买盘
1162,13:44:45,15.34,--,23,35282,卖盘
1163,13:44:42,15.34,-0.01,5,7670,卖盘
1164,13:44:39,15.35,0.01,1,1535,买盘
1165,13:44:33,15.34,--,6,9204,卖盘
1166,13:44:21,15.34,0.01,59,91564,买盘
1167,13:44:18,15.33,-0.01,2,3066,卖盘
1168,13:44:09,15.34,--,20,30680,买盘
1169,13:44:06,15.34,--,43,65962,买盘
1170,13:44:03,15.34,--,21,32214,买盘
1171,13:44:00,15.34,--,21,32214,买盘
1172,13:43:57,15.34,--,21,32214,买盘
1173,13:43:54,15.34,--,39,59826,买盘
1174,13:43:51,15.34,--,9,13806,买盘
1175,13:43:48,15.34,--,1,1534,买盘
1176,13:43:42,15.34,0.01,14,21476,买盘
1177,13:43:30,15.33,-0.01,6,9198,中性盘
1178,13:43:27,15.34,0.02,26,39884,买盘
1179,13:43:24,15.32,-0.02,100,153200,卖盘
1180,13:43:21,15.34,0.01,6,9204,买盘
1181,13:43:18,15.33,-0.01,15,22995,卖盘
1182,13:43:15,15.34,0.01,18,27612,买盘
1183,13:43:12,15.33,--,5,7665,卖盘
1184,13:43:09,15.33,-0.01,1,1533,卖盘
1185,13:43:06,15.34,0.01,50,76700,买盘
1186,13:43:03,15.33,--,6,9198,卖盘
1187,13:43:00,15.33,--,1,1533,卖盘
1188,13:42:54,15.33,-0.01,2,3066,卖盘
1189,13:42:51,15.34,0.01,7,10738,买盘
1190,13:42:48,15.33,-0.01,5,7665,卖盘
1191,13:42:42,15.34,0.01,10,15340,买盘
1192,13:42:33,15.33,--,5,7665,卖盘
1193,13:42:27,15.33,--,10,15330,卖盘
1194,13:42:21,15.33,--,10,15330,买盘
1195,13:42:18,15.33,0.01,5,7665,买盘
1196,13:42:15,15.32,-0.01,15,22980,卖盘
1197,13:42:12,15.33,0.01,22,33726,买盘
1198,13:42:09,15.32,--,7,10724,卖盘
1199,13:42:06,15.32,--,22,33704,卖盘
1200,13:42:03,15.32,-0.01,35,53620,卖盘
1201,13:41:57,15.33,--,5,7665,买盘
1202,13:41:54,15.33,--,18,27594,买盘
1203,13:41:45,15.33,0.01,55,84315,买盘
1204,13:41:42,15.32,-0.01,1,1532,卖盘
1205,13:41:36,15.33,0.01,1,1533,买盘
1206,13:41:30,15.32,-0.01,5,7660,卖盘
1207,13:41:27,15.33,0.01,3,4599,买盘
1208,13:41:15,15.32,--,20,30640,卖盘
1209,13:41:12,15.32,--,60,92624,买盘
1210,13:41:09,15.32,0.01,4,6128,买盘
1211,13:41:06,15.31,--,39,59709,卖盘
1212,13:41:03,15.31,-0.01,32,48992,卖盘
1213,13:41:00,15.32,--,55,84260,买盘
1214,13:40:51,15.32,0.01,1,1532,买盘
1215,13:40:48,15.31,--,2,3062,卖盘
1216,13:40:42,15.31,--,6,9186,卖盘
1217,13:40:39,15.31,-0.01,20,30620,卖盘
1218,13:40:36,15.32,0.01,61,93452,买盘
1219,13:40:33,15.31,--,12,18372,买盘
1220,13:40:30,15.31,0.01,35,53585,买盘
1221,13:40:24,15.3,--,31,47430,卖盘
1222,13:40:21,15.3,-0.01,18,27540,卖盘
1223,13:40:18,15.31,0.01,5,7655,买盘
1224,13:40:15,15.3,-0.01,8,12240,卖盘
1225,13:40:09,15.31,--,3,4593,买盘
1226,13:40:06,15.31,--,25,38275,买盘
1227,13:40:03,15.31,0.01,10,15310,买盘
1228,13:39:57,15.3,-0.01,2,3060,卖盘
1229,13:39:54,15.31,-0.01,38,58178,卖盘
1230,13:39:48,15.32,0.02,5,7660,买盘
1231,13:39:42,15.3,-0.01,104,159120,卖盘
1232,13:39:36,15.31,--,17,26027,买盘
1233,13:39:33,15.31,--,2,3062,买盘
1234,13:39:30,15.31,--,12,18372,卖盘
1235,13:39:27,15.31,--,17,26027,卖盘
1236,13:39:24,15.31,--,17,26027,买盘
1237,13:39:12,15.31,--,18,27558,卖盘
1238,13:39:09,15.31,-0.01,36,55116,卖盘
1239,13:39:06,15.32,0.01,13,19916,买盘
1240,13:39:03,15.31,-0.01,2,3062,卖盘
1241,13:38:48,15.32,--,32,49024,买盘
1242,13:38:42,15.32,0.01,14,21448,买盘
1243,13:38:39,15.31,--,15,22965,卖盘
1244,13:38:33,15.31,--,12,18372,卖盘
1245,13:38:27,15.31,--,16,24496,卖盘
1246,13:38:18,15.31,-0.01,10,15310,卖盘
1247,13:38:15,15.32,--,9,13788,买盘
1248,13:38:09,15.32,--,1,1532,买盘
1249,13:38:06,15.32,0.01,4,6128,买盘
1250,13:38:03,15.31,--,12,18372,卖盘
1251,13:37:57,15.31,-0.01,11,16841,卖盘
1252,13:37:54,15.32,--,5,7660,买盘
1253,13:37:45,15.32,--,6,9192,买盘
1254,13:37:42,15.32,--,46,70472,买盘
1255,13:37:30,15.32,--,58,88856,买盘
1256,13:37:27,15.32,--,19,29935,卖盘
1257,13:37:24,15.32,--,35,53620,卖盘
1258,13:37:21,15.32,--,1,1532,卖盘
1259,13:37:18,15.32,--,36,55152,卖盘
1260,13:37:09,15.32,--,110,168520,卖盘
1261,13:37:06,15.32,--,2,3064,卖盘
1262,13:37:00,15.32,-0.01,59,90388,卖盘
1263,13:36:54,15.33,--,3,4599,买盘
1264,13:36:51,15.33,--,40,61320,卖盘
1265,13:36:48,15.33,--,51,78183,卖盘
1266,13:36:39,15.33,--,12,18396,卖盘
1267,13:36:27,15.33,--,10,15330,卖盘
1268,13:36:24,15.33,--,10,15330,卖盘
1269,13:36:21,15.33,--,30,45990,卖盘
1270,13:36:18,15.33,-0.02,5,7665,卖盘
1271,13:36:15,15.35,0.02,20,30700,买盘
1272,13:36:09,15.33,--,21,32193,买盘
1273,13:36:03,15.33,--,6,9198,卖盘
1274,13:36:00,15.33,0.01,2,3066,卖盘
1275,13:35:54,15.32,-0.02,120,183840,卖盘
1276,13:35:48,15.34,-0.01,53,81302,买盘
1277,13:35:42,15.35,0.02,50,76750,买盘
1278,13:35:36,15.33,-0.01,210,322374,卖盘
1279,13:35:24,15.34,--,11,16874,买盘
1280,13:35:21,15.34,--,16,24544,卖盘
1281,13:35:12,15.34,--,15,23010,买盘
1282,13:35:06,15.34,0.01,1,1534,买盘
1283,13:35:03,15.33,-0.02,1,1533,卖盘
1284,13:35:00,15.35,--,7,10745,买盘
1285,13:34:51,15.35,--,10,15350,买盘
1286,13:34:39,15.35,0.02,10,15350,买盘
1287,13:34:36,15.33,--,2,3066,卖盘
1288,13:34:27,15.33,-0.01,50,76650,卖盘
1289,13:34:24,15.34,--,29,44486,卖盘
1290,13:34:21,15.34,-0.01,5,7670,卖盘
1291,13:34:18,15.35,--,12,18420,买盘
1292,13:34:12,15.35,--,36,55260,买盘
1293,13:34:06,15.35,0.01,33,50655,买盘
1294,13:34:03,15.34,-0.01,17,26078,卖盘
1295,13:34:00,15.35,0.01,1,1535,买盘
1296,13:33:57,15.34,-0.01,7,10738,卖盘
1297,13:33:48,15.35,0.01,1,1535,买盘
1298,13:33:45,15.34,-0.01,5,7670,卖盘
1299,13:33:42,15.35,0.01,3,4605,买盘
1300,13:33:39,15.34,--,43,65962,卖盘
1301,13:33:30,15.34,--,20,30680,卖盘
1302,13:33:12,15.34,-0.01,1,1534,卖盘
1303,13:33:06,15.35,--,30,46050,买盘
1304,13:33:03,15.35,--,2,3070,买盘
1305,13:32:51,15.35,--,34,52190,买盘
1306,13:32:48,15.35,--,5,7675,买盘
1307,13:32:45,15.35,--,50,76750,买盘
1308,13:32:42,15.35,--,50,76750,买盘
1309,13:32:39,15.35,0.01,10,15350,买盘
1310,13:32:36,15.34,-0.01,19,30051,卖盘
1311,13:32:33,15.35,--,68,104380,卖盘
1312,13:32:30,15.35,--,50,76750,卖盘
1313,13:32:27,15.35,--,6,9210,卖盘
1314,13:32:18,15.35,--,10,15350,卖盘
1315,13:32:15,15.35,--,5,7675,卖盘
1316,13:32:09,15.35,--,1,1535,卖盘
1317,13:32:06,15.35,--,1,1535,卖盘
1318,13:32:03,15.35,--,11,16885,卖盘
1319,13:32:00,15.35,--,100,153500,卖盘
1320,13:31:57,15.35,--,32,49120,卖盘
1321,13:31:54,15.35,--,34,52190,卖盘
1322,13:31:48,15.35,--,22,33770,卖盘
1323,13:31:45,15.35,--,61,93635,卖盘
1324,13:31:42,15.35,-0.01,114,174990,卖盘
1325,13:31:39,15.36,--,20,30720,买盘
1326,13:31:36,15.36,0.01,30,46080,买盘
1327,13:31:30,15.35,--,8,12280,卖盘
1328,13:31:27,15.35,--,6,9210,卖盘
1329,13:31:24,15.35,--,1,1535,卖盘
1330,13:31:21,15.35,--,9,13815,卖盘
1331,13:31:18,15.35,--,20,30700,卖盘
1332,13:31:15,15.35,--,8,12280,卖盘
1333,13:31:09,15.35,--,7,10745,卖盘
1334,13:31:06,15.35,--,7,10745,卖盘
1335,13:31:03,15.35,--,30,46050,卖盘
1336,13:31:00,15.35,-0.01,21,32235,卖盘
1337,13:30:57,15.36,0.01,4,6144,买盘
1338,13:30:54,15.35,--,8,12280,卖盘
1339,13:30:51,15.35,--,71,108985,卖盘
1340,13:30:33,15.35,-0.01,6,9210,卖盘
1341,13:30:24,15.36,--,52,79872,买盘
1342,13:30:18,15.36,0.01,13,19968,买盘
1343,13:30:15,15.35,-0.01,59,90565,卖盘
1344,13:30:12,15.36,0.01,81,124416,买盘
1345,13:30:06,15.35,--,31,47585,卖盘
1346,13:30:03,15.35,-0.01,2,3070,卖盘
1347,13:29:51,15.36,--,12,18432,买盘
1348,13:29:48,15.36,--,23,35328,卖盘
1349,13:29:45,15.36,--,3,4608,卖盘
1350,13:29:39,15.36,--,10,15360,卖盘
1351,13:29:30,15.36,-0.01,20,30720,卖盘
1352,13:29:24,15.37,0.01,60,92220,买盘
1353,13:29:15,15.36,0.01,19,29184,买盘
1354,13:29:12,15.35,-0.02,42,64470,卖盘
1355,13:29:09,15.37,0.02,30,46110,买盘
1356,13:29:03,15.35,-0.01,1,1535,卖盘
1357,13:28:57,15.36,--,10,15360,买盘
1358,13:28:54,15.36,--,8,12288,买盘
1359,13:28:51,15.36,-0.01,75,115968,卖盘
1360,13:28:48,15.37,--,36,55332,买盘
1361,13:28:45,15.37,--,27,41499,买盘
1362,13:28:36,15.37,--,106,162922,卖盘
1363,13:28:33,15.37,-0.01,3,4611,卖盘
1364,13:28:30,15.38,--,15,23070,买盘
1365,13:28:27,15.38,--,7,10766,买盘
1366,13:28:21,15.38,0.01,5,7690,买盘
1367,13:28:18,15.37,--,9,13833,卖盘
1368,13:28:15,15.37,-0.01,5,7685,卖盘
1369,13:28:12,15.38,0.01,10,15380,买盘
1370,13:28:09,15.37,0.01,5,7685,买盘
1371,13:28:06,15.36,-0.01,21,32256,卖盘
1372,13:28:03,15.37,--,4,6148,卖盘
1373,13:27:51,15.37,0.01,25,39193,买盘
1374,13:27:48,15.36,-0.01,7,11520,卖盘
1375,13:27:45,15.37,--,15,23823,买盘
1376,13:27:42,15.37,0.01,73,112969,中性盘
1377,13:27:39,15.36,-0.01,64,99072,中性盘
1378,13:27:30,15.37,--,19,29203,买盘
1379,13:27:27,15.37,--,108,165996,买盘
1380,13:27:24,15.37,--,8,12296,买盘
1381,13:27:21,15.37,--,35,53795,买盘
1382,13:27:18,15.37,--,50,76850,买盘
1383,13:27:15,15.37,--,9,13833,买盘
1384,13:27:03,15.37,--,12,18444,买盘
1385,13:27:00,15.37,0.01,32,49184,买盘
1386,13:26:57,15.36,-0.01,6,9216,卖盘
1387,13:26:51,15.37,0.01,2,3074,买盘
1388,13:26:42,15.36,0.01,1,1536,中性盘
1389,13:26:33,15.35,-0.02,39,59865,卖盘
1390,13:26:27,15.37,0.01,100,153700,买盘
1391,13:26:24,15.36,--,11,16896,买盘
1392,13:26:21,15.36,0.01,68,104448,买盘
1393,13:26:15,15.35,-0.01,5,7675,卖盘
1394,13:26:12,15.36,--,10,15360,买盘
1395,13:26:09,15.36,0.01,11,16896,买盘
1396,13:26:06,15.35,-0.01,21,32235,卖盘
1397,13:26:03,15.36,0.01,40,61440,买盘
1398,13:25:48,15.35,0.01,100,154129,买盘
1399,13:25:45,15.34,--,2,3068,卖盘
1400,13:25:42,15.34,--,10,15340,卖盘
1401,13:25:39,15.34,0.01,35,54457,买盘
1402,13:25:36,15.33,-0.01,35,53655,卖盘
1403,13:25:33,15.34,--,27,41418,买盘
1404,13:25:30,15.34,0.01,22,33748,买盘
1405,13:25:24,15.33,--,29,44457,卖盘
1406,13:25:18,15.33,--,53,81249,卖盘
1407,13:25:15,15.33,--,12,18396,卖盘
1408,13:25:09,15.33,--,2,3066,卖盘
1409,13:25:06,15.33,--,5,7665,卖盘
1410,13:25:00,15.33,--,5,7665,卖盘
1411,13:24:54,15.33,--,39,60875,买盘
1412,13:24:51,15.33,--,4,6132,买盘
1413,13:24:48,15.33,--,14,21462,买盘
1414,13:24:42,15.33,--,20,30660,买盘
1415,13:24:39,15.33,--,40,61320,买盘
1416,13:24:36,15.33,--,33,50589,买盘
1417,13:24:33,15.33,0.01,30,45990,买盘
1418,13:24:30,15.32,-0.01,37,56684,卖盘
1419,13:24:21,15.33,0.01,5,7665,买盘
1420,13:24:18,15.32,--,11,16852,卖盘
1421,13:24:12,15.32,--,118,180776,卖盘
1422,13:24:09,15.32,--,2,3064,卖盘
1423,13:24:03,15.32,-0.01,7,10724,卖盘
1424,13:24:00,15.33,0.01,1,1533,买盘
1425,13:23:51,15.32,--,1,2236,卖盘
1426,13:23:45,15.32,--,5,7660,卖盘
1427,13:23:42,15.32,--,4,6128,买盘
1428,13:23:39,15.32,0.01,2,3064,买盘
1429,13:23:36,15.31,-0.01,1,1531,卖盘
1430,13:23:33,15.32,--,11,16852,买盘
1431,13:23:30,15.32,--,30,45960,买盘
1432,13:23:27,15.32,--,20,30640,买盘
1433,13:23:24,15.32,0.01,3,4596,买盘
1434,13:23:21,15.31,-0.01,47,71957,卖盘
1435,13:23:18,15.32,--,10,15320,买盘
1436,13:23:15,15.32,--,20,30640,买盘
1437,13:23:12,15.32,--,19,29108,买盘
1438,13:22:54,15.32,0.01,8,12256,买盘
1439,13:22:51,15.31,--,26,39806,买盘
1440,13:22:48,15.31,--,13,19903,买盘
1441,13:22:45,15.31,0.01,1,1531,买盘
1442,13:22:39,15.3,-0.01,8,12240,卖盘
1443,13:22:33,15.31,--,1,1531,买盘
1444,13:22:30,15.31,--,25,38275,卖盘
1445,13:22:27,15.31,--,1,1531,卖盘
1446,13:22:24,15.31,--,3,4593,卖盘
1447,13:22:15,15.31,--,2,3062,卖盘
1448,13:22:12,15.31,--,30,45930,卖盘
1449,13:22:09,15.31,--,1,1531,卖盘
1450,13:22:06,15.31,--,11,16841,买盘
1451,13:22:03,15.31,0.01,4,6124,中性盘
1452,13:21:54,15.3,--,70,107100,卖盘
1453,13:21:48,15.3,--,4,6120,卖盘
1454,13:21:45,15.3,-0.02,44,67320,卖盘
1455,13:21:42,15.32,0.02,20,30640,买盘
1456,13:21:39,15.3,-0.01,10,15300,卖盘
1457,13:21:36,15.31,-0.01,1,1531,中性盘
1458,13:21:33,15.32,0.02,50,76600,买盘
1459,13:21:27,15.3,--,6,9180,卖盘
1460,13:21:24,15.3,--,22,33660,卖盘
1461,13:21:21,15.3,-0.01,22,33660,卖盘
1462,13:21:18,15.31,0.01,4,6124,买盘
1463,13:21:15,15.3,-0.02,400,612000,卖盘
1464,13:21:09,15.32,0.01,75,115328,买盘
1465,13:21:06,15.31,--,45,69997,卖盘
1466,13:21:00,15.31,-0.01,19,29089,卖盘
1467,13:20:57,15.32,--,1,1532,卖盘
1468,13:20:51,15.32,0.01,6,9192,买盘
1469,13:20:48,15.31,--,20,30620,卖盘
1470,13:20:39,15.31,-0.01,20,30620,卖盘
1471,13:20:36,15.32,0.01,7,10724,卖盘
1472,13:20:33,15.31,--,2,3062,卖盘
1473,13:20:30,15.31,-0.02,103,157693,卖盘
1474,13:20:27,15.33,0.02,42,64386,买盘
1475,13:20:24,15.31,--,22,33682,卖盘
1476,13:20:21,15.31,-0.01,1,1531,卖盘
1477,13:20:15,15.32,--,8,12256,买盘
1478,13:20:09,15.32,--,2,3064,买盘
1479,13:20:06,15.32,--,19,29108,卖盘
1480,13:20:00,15.32,--,12,18384,卖盘
1481,13:19:57,15.32,--,7,10724,买盘
1482,13:19:54,15.32,--,31,47492,买盘
1483,13:19:51,15.32,--,59,90388,买盘
1484,13:19:48,15.32,--,21,32172,买盘
1485,13:19:42,15.32,-0.01,31,47492,卖盘
1486,13:19:36,15.33,0.01,3,4599,买盘
1487,13:19:33,15.32,-0.01,1,1532,卖盘
1488,13:19:30,15.33,0.01,19,29127,买盘
1489,13:19:27,15.32,--,10,15320,卖盘
1490,13:19:21,15.32,0.01,5,7660,买盘
1491,13:19:15,15.31,-0.01,44,67364,卖盘
1492,13:19:12,15.32,--,7,10724,卖盘
1493,13:19:09,15.32,-0.01,58,88856,卖盘
1494,13:19:06,15.33,0.01,10,15330,买盘
1495,13:19:03,15.32,-0.02,30,45960,卖盘
1496,13:19:00,15.34,0.01,157,240838,买盘
1497,13:18:57,15.33,0.01,1,1533,买盘
1498,13:18:54,15.32,-0.01,2,3064,卖盘
1499,13:18:48,15.33,0.02,15,22995,买盘
1500,13:18:42,15.31,-0.02,20,30620,卖盘
1501,13:18:39,15.33,0.01,10,15330,买盘
1502,13:18:36,15.32,--,4,6128,买盘
1503,13:18:30,15.32,-0.01,12,18384,中性盘
1504,13:18:24,15.33,0.01,30,45990,买盘
1505,13:18:21,15.32,-0.01,112,171584,中性盘
1506,13:18:12,15.33,0.01,20,30660,买盘
1507,13:18:09,15.32,--,7,10724,卖盘
1508,13:18:06,15.32,-0.01,37,56684,卖盘
1509,13:18:03,15.33,0.01,39,59787,买盘
1510,13:18:00,15.32,--,15,22980,卖盘
1511,13:17:57,15.32,-0.01,59,90816,中性盘
1512,13:17:54,15.33,--,1,1533,买盘
1513,13:17:51,15.33,0.02,2,3066,买盘
1514,13:17:45,15.31,--,30,45930,卖盘
1515,13:17:42,15.31,-0.02,10,15310,卖盘
1516,13:17:39,15.33,0.01,40,61320,买盘
1517,13:17:36,15.32,--,25,38300,中性盘
1518,13:17:33,15.32,0.01,23,35236,买盘
1519,13:17:30,15.31,-0.01,18,27558,卖盘
1520,13:17:27,15.32,0.01,2,3064,买盘
1521,13:17:24,15.31,--,26,39806,卖盘
1522,13:17:21,15.31,--,25,38275,卖盘
1523,13:17:15,15.31,--,82,125542,买盘
1524,13:17:12,15.31,--,2,3062,买盘
1525,13:17:09,15.31,-0.01,58,88798,卖盘
1526,13:17:06,15.32,--,8,12256,买盘
1527,13:17:03,15.32,0.01,119,182308,买盘
1528,13:17:00,15.31,--,5,7655,卖盘
1529,13:16:51,15.31,0.01,31,47461,买盘
1530,13:16:48,15.3,-0.01,25,38250,卖盘
1531,13:16:45,15.31,0.01,1,1531,买盘
1532,13:16:42,15.3,--,5,7650,卖盘
1533,13:16:39,15.3,--,65,99450,卖盘
1534,13:16:36,15.3,--,65,99450,卖盘
1535,13:16:30,15.3,--,74,113220,买盘
1536,13:16:27,15.3,--,35,53550,买盘
1537,13:16:24,15.3,--,18,27540,买盘
1538,13:16:21,15.3,--,41,62730,买盘
1539,13:16:18,15.3,--,150,229500,买盘
1540,13:16:15,15.3,--,63,96390,买盘
1541,13:16:12,15.3,0.01,22,33660,买盘
1542,13:16:09,15.29,-0.01,25,38225,卖盘
1543,13:16:06,15.3,0.01,30,45900,买盘
1544,13:16:03,15.29,--,40,61160,卖盘
1545,13:15:57,15.29,--,20,30580,卖盘
1546,13:15:54,15.29,0.01,36,55044,买盘
1547,13:15:51,15.28,-0.01,11,16808,卖盘
1548,13:15:48,15.29,0.01,11,16819,买盘
1549,13:15:45,15.28,-0.01,5,7640,卖盘
1550,13:15:42,15.29,0.02,2,3058,买盘
1551,13:15:39,15.27,-0.01,43,65661,卖盘
1552,13:15:36,15.28,--,88,134464,买盘
1553,13:15:33,15.28,0.01,2,3056,买盘
1554,13:15:27,15.27,0.01,90,137430,卖盘
1555,13:15:24,15.26,-0.01,136,207536,卖盘
1556,13:15:21,15.27,0.01,20,30540,买盘
1557,13:15:18,15.26,-0.01,29,44254,卖盘
1558,13:15:15,15.27,0.01,47,71769,买盘
1559,13:15:12,15.26,-0.01,16,24416,卖盘
1560,13:15:09,15.27,--,13,19851,买盘
1561,13:15:06,15.27,--,31,47337,买盘
1562,13:15:03,15.27,0.01,23,35121,中性盘
1563,13:15:00,15.26,-0.01,100,152600,卖盘
1564,13:14:57,15.27,0.02,194,297245,买盘
1565,13:14:54,15.25,-0.01,43,65575,卖盘
1566,13:14:51,15.26,0.01,251,383026,买盘
1567,13:14:48,15.25,0.01,114,173850,卖盘
1568,13:14:45,15.24,-0.01,115,175260,卖盘
1569,13:14:42,15.25,--,210,320250,买盘
1570,13:14:39,15.25,0.01,134,204350,买盘
1571,13:14:36,15.24,--,275,419100,买盘
1572,13:14:33,15.24,--,67,102108,卖盘
1573,13:14:30,15.24,-0.01,54,82296,卖盘
1574,13:14:27,15.25,--,97,147925,买盘
1575,13:14:24,15.25,--,167,254675,买盘
1576,13:14:21,15.25,--,554,844850,卖盘
1577,13:14:18,15.25,-0.01,15,22875,卖盘
1578,13:14:15,15.26,0.01,120,183120,买盘
1579,13:14:12,15.25,--,22,33550,卖盘
1580,13:14:09,15.25,-0.01,33,50325,卖盘
1581,13:14:06,15.26,--,98,149548,买盘
1582,13:14:03,15.26,--,87,132762,卖盘
1583,13:14:00,15.26,--,26,39676,卖盘
1584,13:13:57,15.26,--,48,73248,卖盘
1585,13:13:54,15.26,--,183,279258,卖盘
1586,13:13:51,15.26,-0.01,53,80878,卖盘
1587,13:13:48,15.27,--,5,7635,买盘
1588,13:13:45,15.27,0.01,25,38175,买盘
1589,13:13:42,15.26,-0.01,40,61040,卖盘
1590,13:13:39,15.27,--,30,46329,卖盘
1591,13:13:36,15.27,--,113,172551,卖盘
1592,13:13:33,15.27,--,55,83985,卖盘
1593,13:13:30,15.27,-0.01,88,135383,卖盘
1594,13:13:24,15.28,--,50,76400,买盘
1595,13:13:21,15.28,--,49,74872,卖盘
1596,13:13:18,15.28,--,35,53480,卖盘
1597,13:13:15,15.28,--,44,67232,卖盘
1598,13:13:12,15.28,--,42,64176,卖盘
1599,13:13:09,15.28,--,27,41256,卖盘
1600,13:13:06,15.28,--,46,70288,卖盘
1601,13:13:03,15.28,-0.01,18,27504,卖盘
1602,13:13:00,15.29,--,53,81037,买盘
1603,13:12:57,15.29,0.01,218,333322,买盘
1604,13:12:54,15.28,--,156,238368,卖盘
1605,13:12:51,15.28,-0.01,2,3056,卖盘
1606,13:12:48,15.29,--,4,6116,买盘
1607,13:12:45,15.29,0.01,18,27522,买盘
1608,13:12:42,15.28,-0.01,25,38200,卖盘
1609,13:12:39,15.29,-0.01,23,35167,中性盘
1610,13:12:36,15.3,--,41,62730,买盘
1611,13:12:33,15.3,--,6,9180,买盘
1612,13:12:30,15.3,--,5,7650,买盘
1613,13:12:27,15.3,--,479,732870,买盘
1614,13:12:24,15.3,--,2,3060,买盘
1615,13:12:18,15.3,--,72,110160,买盘
1616,13:12:15,15.3,--,770,1178100,卖盘
1617,13:12:12,15.3,-0.01,86,131580,卖盘
1618,13:12:09,15.31,0.01,158,241898,买盘
1619,13:12:06,15.3,-0.01,19,29070,卖盘
1620,13:12:03,15.31,0.01,145,221995,买盘
1621,13:12:00,15.3,--,48,73440,卖盘
1622,13:11:57,15.3,--,146,223380,卖盘
1623,13:11:54,15.3,--,162,247860,卖盘
1624,13:11:51,15.3,-0.01,125,191250,卖盘
1625,13:11:48,15.31,--,112,171472,买盘
1626,13:11:45,15.31,0.01,126,192906,买盘
1627,13:11:42,15.3,--,187,286110,卖盘
1628,13:11:39,15.3,--,16,24480,卖盘
1629,13:11:36,15.3,--,6,9180,卖盘
1630,13:11:33,15.3,--,298,455940,卖盘
1631,13:11:30,15.3,--,105,160650,卖盘
1632,13:11:27,15.3,-0.01,96,146880,卖盘
1633,13:11:24,15.31,0.01,3,4593,买盘
1634,13:11:18,15.3,-0.01,38,58140,卖盘
1635,13:11:15,15.31,--,77,117887,卖盘
1636,13:11:12,15.31,--,30,45930,卖盘
1637,13:11:09,15.31,-0.01,250,382750,卖盘
1638,13:11:06,15.32,0.01,65,99580,买盘
1639,13:11:03,15.31,--,75,114825,卖盘
1640,13:11:00,15.31,-0.01,647,990557,卖盘
1641,13:10:57,15.32,--,63,96516,卖盘
1642,13:10:54,15.32,--,167,255844,卖盘
1643,13:10:51,15.32,--,6,9192,卖盘
1644,13:10:48,15.32,-0.01,18,27576,卖盘
1645,13:10:45,15.33,0.01,27,41391,买盘
1646,13:10:42,15.32,--,335,513220,卖盘
1647,13:10:39,15.32,--,86,131752,卖盘
1648,13:10:36,15.32,-0.01,48,73536,卖盘
1649,13:10:30,15.33,0.01,14,21462,买盘
1650,13:10:27,15.32,-0.01,17,26044,卖盘
1651,13:10:24,15.33,-0.01,14,22228,卖盘
1652,13:10:21,15.34,0.01,28,42952,买盘
1653,13:10:18,15.33,--,33,50589,卖盘
1654,13:10:15,15.33,--,158,242214,卖盘
1655,13:10:12,15.33,--,18,27594,卖盘
1656,13:10:09,15.33,0.01,140,215386,买盘
1657,13:10:06,15.32,-0.01,6,9958,卖盘
1658,13:10:03,15.33,-0.01,15,22995,卖盘
1659,13:10:00,15.34,0.01,77,118118,买盘
1660,13:09:57,15.33,--,8,12264,卖盘
1661,13:09:54,15.33,--,70,107310,卖盘
1662,13:09:51,15.33,-0.01,50,77416,卖盘
1663,13:09:48,15.34,--,102,156468,买盘
1664,13:09:42,15.34,0.01,341,523094,买盘
1665,13:09:36,15.33,-0.01,7,10731,卖盘
1666,13:09:30,15.34,--,20,30680,买盘
