,time,price,change,volume,amount,type
565,13:44:25,4.53,--,1,453,买盘
566,13:44:06,4.53,--,12,5436,买盘
567,13:43:36,4.53,--,4,1812,买盘
568,13:43:25,4.53,--,12,5436,买盘
569,13:43:06,4.53,--,10,4530,买盘
570,13:43:00,4.53,0.01,17,7701,买盘
571,13:42:20,4.52,-0.01,6,2711,卖盘
572,13:42:15,4.53,0.01,4,1812,买盘
573,13:42:00,4.52,--,84,37968,卖盘
574,13:41:45,4.52,--,2,903,卖盘
575,13:41:40,4.52,0.01,1334,603194,买盘
576,13:41:30,4.51,--,12,5412,买盘
577,13:41:00,4.51,--,398,179723,卖盘
578,13:40:55,4.51,-0.01,360,162360,卖盘
579,13:40:50,4.52,--,12,5423,买盘
580,13:40:45,4.52,--,30,13559,买盘
581,13:40:30,4.52,--,0,0,中性盘
582,13:40:24,4.52,--,6,2711,卖盘
583,13:40:00,4.52,0.01,4,1807,买盘
584,13:39:54,4.51,--,0,0,卖盘
585,13:39:45,4.51,-0.02,237,106887,卖盘
586,13:39:30,4.53,0.01,20,9060,买盘
587,13:39:00,4.52,-0.01,16,7231,卖盘
588,13:38:54,4.53,0.01,12,5436,买盘
589,13:38:45,4.52,--,5,2260,卖盘
590,13:38:39,4.52,-0.01,1,451,卖盘
591,13:38:30,4.53,0.01,139,62967,买盘
592,13:38:15,4.52,--,1,451,卖盘
593,13:38:04,4.52,-0.01,11,4971,卖盘
594,13:37:54,4.53,--,50,22650,买盘
595,13:37:49,4.53,0.01,12,5436,买盘
596,13:37:45,4.52,-0.01,30,13559,卖盘
597,13:37:39,4.53,0.01,25,11551,买盘
598,13:37:34,4.52,--,1,451,卖盘
599,13:37:15,4.52,--,4,1807,买盘
600,13:37:09,4.52,0.01,9,4067,买盘
601,13:36:45,4.51,--,52,23452,卖盘
602,13:36:39,4.51,-0.01,10,4510,卖盘
603,13:36:34,4.52,0.01,20,9040,买盘
604,13:36:14,4.51,--,8,3608,卖盘
605,13:36:09,4.51,--,155,69905,买盘
606,13:36:04,4.51,--,1,451,买盘
607,13:35:59,4.51,--,20,9020,买盘
608,13:35:44,4.51,--,212,95612,买盘
609,13:35:39,4.51,-0.02,179,80729,卖盘
610,13:35:34,4.53,0.02,30,13590,买盘
611,13:35:19,4.51,-0.02,3,1353,卖盘
612,13:35:14,4.53,0.02,27,12231,买盘
613,13:34:59,4.51,--,6,2706,卖盘
614,13:34:44,4.51,-0.02,15,6765,卖盘
615,13:34:39,4.53,--,12,5436,买盘
616,13:34:14,4.53,--,38,17214,卖盘
617,13:33:59,4.53,--,19,8607,卖盘
618,13:33:54,4.53,--,345,156285,买盘
619,13:33:49,4.53,0.02,1,453,买盘
620,13:33:44,4.51,--,15,6765,卖盘
621,13:33:34,4.51,-0.02,29,13079,卖盘
622,13:33:29,4.53,--,12,5436,买盘
623,13:33:19,4.53,0.02,12,5436,买盘
624,13:33:14,4.51,--,15,6765,卖盘
625,13:32:54,4.51,--,7,3157,卖盘
626,13:32:44,4.51,-0.02,15,6765,卖盘
627,13:32:29,4.53,0.02,12,5436,买盘
628,13:32:18,4.51,--,56,25256,买盘
629,13:32:09,4.51,-0.01,783,353133,卖盘
630,13:32:03,4.52,--,28,12655,买盘
631,13:31:54,4.52,--,5,2260,买盘
632,13:31:44,4.52,--,0,0,中性盘
633,13:31:39,4.52,--,3,1355,卖盘
634,13:31:24,4.52,-0.01,10,4520,中性盘
635,13:31:18,4.53,0.03,12,5436,买盘
636,13:31:14,4.5,-0.02,400,180000,卖盘
637,13:31:09,4.52,--,15,6779,卖盘
638,13:30:54,4.52,--,14,6327,买盘
639,13:30:39,4.52,-0.01,1,451,卖盘
640,13:30:18,4.53,--,57,25821,买盘
641,13:30:13,4.53,0.01,12,5436,买盘
642,13:30:03,4.52,--,8,3615,买盘
643,13:29:53,4.52,--,21,9492,买盘
644,13:29:48,4.52,--,5,2260,买盘
645,13:29:33,4.52,--,12,5423,卖盘
646,13:29:18,4.52,--,100,45199,卖盘
647,13:29:08,4.52,0.01,58,26215,买盘
648,13:28:53,4.51,-0.01,401,180851,卖盘
649,13:28:18,4.52,-0.01,50,22599,卖盘
650,13:28:03,4.53,--,33,14949,买盘
651,13:27:58,4.53,0.01,1,453,买盘
652,13:27:48,4.52,-0.01,4,1807,卖盘
653,13:27:43,4.53,0.01,20,9060,买盘
654,13:27:33,4.52,-0.01,43,19435,卖盘
655,13:27:23,4.53,0.03,12,5436,买盘
656,13:27:08,4.5,--,0,0,卖盘
657,13:26:53,4.5,--,0,0,卖盘
658,13:26:43,4.5,-0.03,673,302850,卖盘
659,13:26:08,4.53,--,30,13590,卖盘
660,13:25:48,4.53,0.01,19,8607,中性盘
661,13:25:43,4.52,--,17,7683,卖盘
662,13:25:33,4.52,--,0,0,卖盘
663,13:25:28,4.52,--,238,107928,卖盘
664,13:25:12,4.52,-0.01,100,45199,卖盘
665,13:25:03,4.53,--,161,72933,买盘
666,13:24:57,4.53,-0.01,1,453,买盘
667,13:24:27,4.54,--,0,0,买盘
668,13:24:18,4.54,0.02,1,454,买盘
669,13:24:02,4.52,--,9,4067,卖盘
670,13:23:57,4.52,-0.02,1,451,卖盘
671,13:23:52,4.54,0.02,16,7264,买盘
672,13:23:17,4.52,-0.02,9,4067,卖盘
673,13:23:12,4.54,0.03,3,1362,买盘
674,13:23:08,4.51,--,0,0,卖盘
675,13:23:02,4.51,-0.01,65,29315,卖盘
676,13:22:57,4.52,0.01,79,35708,买盘
677,13:22:27,4.51,--,19,8569,买盘
678,13:22:22,4.51,--,3,1353,买盘
679,13:21:57,4.51,--,10,4510,买盘
680,13:21:47,4.51,--,6,2706,买盘
681,13:21:42,4.51,0.01,20,9020,买盘
682,13:21:37,4.5,-0.01,1,450,卖盘
683,13:21:22,4.51,--,20,9020,买盘
684,13:21:12,4.51,--,1,451,买盘
685,13:20:52,4.51,0.01,19,8569,买盘
686,13:20:47,4.5,-0.01,3,1350,卖盘
687,13:20:42,4.51,0.01,5,2255,买盘
688,13:20:02,4.5,--,20,9000,卖盘
689,13:19:47,4.5,--,126,56700,买盘
690,13:19:42,4.5,--,124,55800,买盘
691,13:19:32,4.5,-0.01,457,205650,卖盘
692,13:19:27,4.51,--,17,7667,买盘
693,13:19:17,4.51,-0.01,326,147026,卖盘
694,13:19:02,4.52,0.01,127,57403,买盘
695,13:18:52,4.51,-0.01,2,902,卖盘
696,13:18:47,4.52,0.01,16,7231,买盘
697,13:18:42,4.51,--,50,22550,卖盘
698,13:18:32,4.51,--,17,7667,卖盘
699,13:17:57,4.51,--,161,72611,买盘
700,13:17:42,4.51,--,1,451,买盘
701,13:17:21,4.51,--,47,21197,卖盘
702,13:17:12,4.51,-0.01,100,45100,卖盘
703,13:17:02,4.52,0.01,2,903,买盘
704,13:16:42,4.51,--,21,9471,买盘
705,13:16:36,4.51,--,8,3608,买盘
706,13:16:27,4.51,--,22,9922,买盘
707,13:16:21,4.51,--,2,902,买盘
708,13:16:16,4.51,--,1,451,买盘
709,13:16:11,4.51,0.01,2,902,买盘
710,13:16:06,4.5,--,3,1350,卖盘
711,13:16:01,4.5,--,48,21600,卖盘
712,13:15:51,4.5,-0.02,101,45450,卖盘
713,13:15:36,4.52,--,61,27571,买盘
714,13:15:31,4.52,0.02,1,451,买盘
715,13:15:26,4.5,-0.02,50,22500,卖盘
716,13:15:11,4.52,--,4,1807,买盘
717,13:15:06,4.52,-0.01,55,24859,卖盘
718,13:15:01,4.53,--,55,24915,买盘
719,13:14:56,4.53,--,34,15402,买盘
720,13:14:51,4.53,0.01,50,22650,买盘
721,13:14:46,4.52,0.02,7,3163,买盘
722,13:14:41,4.5,--,87,39150,买盘
723,13:14:31,4.5,--,8,3600,买盘
724,13:14:26,4.5,--,79,35550,买盘
725,13:14:21,4.5,--,84,37800,卖盘
726,13:14:16,4.5,-0.02,2,900,卖盘
727,13:14:11,4.52,0.02,1,451,买盘
728,13:14:06,4.5,0.01,36,16200,买盘
729,13:14:01,4.49,--,1,449,卖盘
730,13:13:56,4.49,-0.01,309,138741,卖盘
731,13:13:51,4.5,0.01,3,1350,买盘
732,13:13:41,4.49,--,38,17062,卖盘
733,13:13:36,4.49,0.01,77,34573,买盘
734,13:13:21,4.48,--,9,4032,买盘
735,13:13:11,4.48,-0.01,2,896,卖盘
736,13:13:06,4.49,--,14,6286,买盘
737,13:12:56,4.49,0.03,2,898,买盘
738,13:12:51,4.46,--,0,0,卖盘
739,13:12:46,4.46,--,0,0,卖盘
740,13:12:36,4.46,-0.04,1300,579800,卖盘
741,13:12:26,4.5,--,2202,990900,卖盘
742,13:12:21,4.5,--,10,4500,卖盘
743,13:12:11,4.5,0.02,213,95850,买盘
744,13:12:06,4.48,-0.02,116,51968,卖盘
745,13:12:01,4.5,--,0,0,买盘
746,13:11:56,4.5,0.02,26,11700,买盘
747,13:11:51,4.48,-0.02,385,172480,卖盘
748,13:11:46,4.5,0.01,7,3150,买盘
749,13:11:41,4.49,-0.02,10,4490,卖盘
750,13:11:36,4.51,--,0,0,中性盘
751,13:11:31,4.51,0.02,10,4510,买盘
752,13:11:26,4.49,--,100,44900,卖盘
753,13:11:21,4.49,--,0,0,卖盘
754,13:11:06,4.49,0.01,34,15266,卖盘
755,13:10:55,4.48,--,0,0,卖盘
756,13:10:40,4.48,--,0,0,卖盘
757,13:10:30,4.48,--,0,0,卖盘
758,13:10:20,4.48,-0.04,350,156800,卖盘
759,13:10:15,4.52,0.02,101,45651,买盘
760,13:10:05,4.5,0.01,10,4500,买盘
761,13:10:00,4.49,-0.01,8,3592,卖盘
762,13:09:45,4.5,--,123,55350,中性盘
763,13:09:35,4.5,0.01,70,31500,买盘
764,13:09:30,4.49,-0.01,4,1796,卖盘
765,13:09:20,4.5,--,14,6300,买盘
766,13:09:10,4.5,-0.01,5,2250,买盘
767,13:09:05,4.51,--,16,7216,买盘
768,13:09:00,4.51,0.01,507,228657,买盘
769,13:08:50,4.5,-0.01,220,99000,卖盘
770,13:08:40,4.51,--,41,18491,买盘
771,13:08:35,4.51,--,51,23001,买盘
772,13:08:30,4.51,--,4,1804,买盘
773,13:08:20,4.51,--,2,902,卖盘
774,13:08:15,4.51,--,1,451,卖盘
775,13:08:10,4.51,--,0,0,中性盘
776,13:08:05,4.51,--,10,4510,买盘
777,13:08:00,4.51,-0.01,640,288833,卖盘
778,13:07:55,4.52,0.01,249,112547,买盘
779,13:07:50,4.51,--,17,7667,卖盘
780,13:07:45,4.51,-0.01,15,6765,卖盘
781,13:07:40,4.52,--,1,451,买盘
782,13:07:35,4.52,0.01,2,903,买盘
783,13:07:30,4.51,--,176,79376,卖盘
784,13:07:20,4.51,--,507,228657,卖盘
785,13:07:15,4.51,-0.01,20,9020,卖盘
786,13:07:05,4.52,--,83,37516,卖盘
787,13:06:50,4.52,--,135,61019,卖盘
788,13:06:45,4.52,-0.01,16,7231,卖盘
789,13:06:40,4.53,--,20,9060,买盘
790,13:06:35,4.53,--,1888,855522,卖盘
791,13:06:30,4.53,--,148,67044,卖盘
792,13:06:15,4.53,-0.01,42,19026,卖盘
793,13:05:54,4.54,-0.01,5,2270,中性盘
794,13:05:50,4.55,0.02,1513,688415,买盘
795,13:05:35,4.53,-0.02,1490,674970,卖盘
796,13:05:30,4.55,-0.01,25,11375,卖盘
797,13:05:25,4.56,--,58,26447,买盘
798,13:05:05,4.56,--,18,8208,买盘
799,13:04:50,4.56,-0.01,14,6383,卖盘
800,13:04:20,4.57,0.01,13,5941,买盘
801,13:04:15,4.56,--,25,11399,卖盘
802,13:04:04,4.56,--,78,35568,卖盘
803,13:03:49,4.56,--,80,36480,卖盘
804,13:03:39,4.56,0.01,162,73872,卖盘
805,13:03:29,4.55,--,0,0,卖盘
806,13:03:14,4.55,--,29,13195,卖盘
807,13:02:49,4.55,-0.02,10,4550,卖盘
808,13:02:44,4.57,--,27,12339,买盘
809,13:02:39,4.57,0.02,14,6398,买盘
810,13:02:29,4.55,--,0,0,卖盘
811,13:02:19,4.55,-0.05,1,455,卖盘
812,13:02:14,4.6,--,0,0,买盘
813,13:02:04,4.6,--,0,0,买盘
814,13:01:54,4.6,--,0,0,买盘
815,13:01:49,4.6,--,0,0,买盘
816,13:01:39,4.6,0.05,1769,813739,买盘
817,13:01:29,4.55,--,1,455,买盘
818,13:01:24,4.55,-0.01,7,3185,卖盘
819,13:01:14,4.56,--,0,0,买盘
820,13:00:59,4.56,0.02,3,1367,买盘
821,13:00:44,4.54,0.01,5,2270,卖盘
822,13:00:39,4.53,--,100,45300,卖盘
823,13:00:29,4.53,--,34,15402,卖盘
824,13:00:14,4.53,--,388,175764,卖盘
825,13:00:09,4.53,--,857,388221,卖盘
826,13:00:03,4.53,--,106,48018,卖盘
827,11:30:00,4.53,--,0,0,卖盘
828,11:30:00,4.53,--,0,0,卖盘
829,11:29:59,4.53,--,0,0,卖盘
830,11:29:54,4.53,-0.03,10,4530,卖盘
831,11:29:50,4.56,--,0,0,买盘
832,11:29:45,4.56,--,5,2280,买盘
833,11:29:35,4.56,0.03,40,18240,买盘
834,11:29:24,4.53,-0.02,3000,1359000,卖盘
835,11:29:00,4.55,--,9,4095,卖盘
836,11:28:54,4.55,-0.01,180,81900,卖盘
837,11:28:50,4.56,--,6,2735,卖盘
838,11:28:33,4.56,-0.01,187,85271,中性盘
839,11:28:30,4.57,0.02,381,174117,买盘
840,11:28:15,4.55,-0.01,22,10010,卖盘
841,11:27:48,4.56,--,19,8664,买盘
842,11:27:44,4.56,0.01,109,49703,买盘
843,11:27:39,4.55,-0.01,1000,455000,卖盘
844,11:27:29,4.56,0.01,73,33288,买盘
845,11:27:24,4.55,--,26,12139,卖盘
846,11:27:18,4.55,--,13,5915,卖盘
847,11:27:03,4.55,--,171,77805,卖盘
848,11:26:59,4.55,--,180,81900,卖盘
849,11:26:54,4.55,--,662,301551,卖盘
850,11:26:48,4.55,--,6,2730,卖盘
851,11:26:39,4.55,0.01,258,117390,买盘
852,11:26:29,4.54,--,6,2724,卖盘
853,11:26:24,4.54,--,8,3632,卖盘
854,11:26:18,4.54,--,6,2724,卖盘
855,11:26:14,4.54,--,0,0,中性盘
856,11:26:09,4.54,--,6,2724,卖盘
857,11:25:59,4.54,--,33,14982,卖盘
858,11:25:48,4.54,--,6,2724,卖盘
859,11:25:39,4.54,-0.01,32,14528,卖盘
860,11:25:33,4.55,0.01,8,3640,买盘
861,11:25:29,4.54,--,106,48124,卖盘
862,11:25:18,4.54,--,6,2724,卖盘
863,11:25:09,4.54,--,6,2724,卖盘
864,11:24:59,4.54,--,6,2724,卖盘
865,11:24:48,4.54,--,55,24970,买盘
866,11:24:39,4.54,0.01,19,8626,买盘
867,11:24:29,4.53,--,6,2718,卖盘
868,11:24:24,4.53,--,19,8607,卖盘
869,11:24:18,4.53,--,6,2718,卖盘
870,11:24:09,4.53,--,0,0,卖盘
871,11:23:59,4.53,-0.01,55,24915,卖盘
872,11:23:54,4.54,0.01,20,9080,买盘
873,11:23:48,4.53,-0.01,50,22650,卖盘
874,11:23:44,4.54,0.01,26,11804,买盘
875,11:23:39,4.53,--,0,0,卖盘
876,11:23:33,4.53,-0.01,17,7701,卖盘
877,11:23:29,4.54,0.02,6,2724,买盘
878,11:23:24,4.52,--,0,0,卖盘
879,11:23:18,4.52,--,6,2711,卖盘
880,11:23:14,4.52,--,90,40679,卖盘
881,11:23:09,4.52,-0.03,6,2711,卖盘
882,11:23:03,4.55,0.03,10,4550,买盘
883,11:22:59,4.52,-0.01,6,2711,卖盘
884,11:22:48,4.53,0.01,10,4530,买盘
885,11:22:39,4.52,-0.01,21,9492,卖盘
886,11:22:33,4.53,0.01,6,2718,买盘
887,11:22:29,4.52,--,547,247243,卖盘
888,11:22:24,4.52,--,63,28475,卖盘
889,11:22:18,4.52,--,36,16271,卖盘
890,11:22:09,4.52,--,7,3163,卖盘
891,11:21:59,4.52,-0.02,26,11751,中性盘
892,11:21:54,4.54,-0.01,8,3632,买盘
893,11:21:48,4.55,--,0,0,买盘
894,11:21:38,4.55,0.04,25,11375,卖盘
895,11:21:33,4.51,-0.05,1849,834011,卖盘
896,11:21:28,4.56,--,6,2735,卖盘
897,11:21:23,4.56,--,3000,1367999,卖盘
898,11:21:18,4.56,--,6,2735,卖盘
899,11:21:13,4.56,--,100,45599,卖盘
900,11:21:08,4.56,--,14,6383,卖盘
901,11:21:03,4.56,-0.01,7,3191,卖盘
902,11:20:57,4.57,0.01,21,9597,买盘
903,11:20:48,4.56,-0.01,6,2735,卖盘
904,11:20:43,4.57,--,4,1828,买盘
905,11:20:38,4.57,-0.01,638,291566,卖盘
906,11:20:18,4.58,-0.01,30,13740,卖盘
907,11:20:12,4.59,0.01,9,4131,买盘
908,11:20:08,4.58,--,6,2748,卖盘
909,11:19:57,4.58,--,6,2748,卖盘
910,11:19:48,4.58,--,6,2748,卖盘
911,11:19:38,4.58,--,6,2748,卖盘
912,11:19:27,4.58,--,6,2748,卖盘
913,11:19:18,4.58,--,6,2748,卖盘
914,11:19:08,4.58,--,6,2748,卖盘
915,11:18:57,4.58,--,36,16488,卖盘
916,11:18:48,4.58,-0.01,6,2748,卖盘
917,11:18:27,4.59,--,88,40392,卖盘
918,11:18:18,4.59,--,6,2754,卖盘
919,11:18:12,4.59,0.01,6,2754,买盘
920,11:18:08,4.58,--,6,2748,卖盘
921,11:18:03,4.58,--,50,22900,卖盘
922,11:17:57,4.58,--,6,2748,卖盘
923,11:17:48,4.58,--,6,2748,卖盘
924,11:17:38,4.58,--,6,2748,卖盘
925,11:17:27,4.58,--,6,2748,卖盘
926,11:17:18,4.58,--,6,2748,卖盘
927,11:17:12,4.58,--,50,22900,卖盘
928,11:17:08,4.58,--,0,0,卖盘
929,11:16:57,4.58,--,6,2748,卖盘
930,11:16:53,4.58,-0.01,32,14656,卖盘
931,11:16:48,4.59,--,0,0,中性盘
932,11:16:38,4.59,--,6,2754,卖盘
933,11:16:33,4.59,--,2,918,卖盘
934,11:16:27,4.59,0.01,14,6426,买盘
935,11:16:18,4.58,--,6,2748,卖盘
936,11:16:08,4.58,-0.02,6,2748,卖盘
937,11:15:57,4.6,--,0,0,买盘
938,11:15:48,4.6,0.01,12,5520,买盘
939,11:15:42,4.59,--,13,5967,卖盘
940,11:15:38,4.59,--,6,2754,卖盘
941,11:15:27,4.59,--,6,2754,卖盘
942,11:15:18,4.59,--,6,2754,卖盘
943,11:15:08,4.59,--,8,3672,卖盘
944,11:14:57,4.59,--,6,2754,卖盘
945,11:14:48,4.59,--,6,2754,卖盘
946,11:14:42,4.59,--,16,7344,卖盘
947,11:14:37,4.59,--,6,2754,卖盘
948,11:14:27,4.59,0.01,6,2754,中性盘
949,11:14:18,4.58,-0.01,6,2748,卖盘
950,11:14:12,4.59,0.01,6,2754,买盘
951,11:14:08,4.58,--,6,2748,卖盘
952,11:13:57,4.58,-0.02,20,9160,卖盘
953,11:13:47,4.6,0.01,567,260819,买盘
954,11:13:41,4.59,0.01,107,49113,买盘
955,11:13:38,4.58,--,6,2748,卖盘
956,11:13:27,4.58,--,6,2748,卖盘
957,11:13:17,4.58,--,8,3664,卖盘
958,11:13:07,4.58,--,6,2748,卖盘
959,11:12:57,4.58,--,13,5954,卖盘
960,11:12:47,4.58,--,6,2748,卖盘
961,11:12:42,4.58,--,38,17404,卖盘
962,11:12:36,4.58,0.01,28,12824,买盘
963,11:12:32,4.57,--,30,13710,卖盘
964,11:12:27,4.57,--,6,2742,卖盘
965,11:12:17,4.57,-0.01,6,2742,卖盘
966,11:12:02,4.58,--,10,4580,买盘
967,11:11:57,4.58,--,9,4122,卖盘
968,11:11:47,4.58,--,6,2748,卖盘
969,11:11:36,4.58,-0.01,6,2748,卖盘
970,11:11:32,4.59,0.02,55,25245,买盘
971,11:11:27,4.57,--,56,25592,卖盘
972,11:11:17,4.57,--,6,2742,卖盘
973,11:11:06,4.57,--,6,2742,卖盘
974,11:10:57,4.57,--,6,2742,卖盘
975,11:10:47,4.57,--,0,0,卖盘
976,11:10:42,4.57,--,2,914,卖盘
977,11:10:36,4.57,-0.01,6,2742,卖盘
978,11:10:32,4.58,0.01,6,2748,买盘
979,11:10:27,4.57,--,6,2742,卖盘
980,11:10:17,4.57,--,0,0,卖盘
981,11:10:06,4.57,-0.01,113,51641,卖盘
982,11:09:57,4.58,0.01,64,29312,中性盘
983,11:09:50,4.57,-0.01,124,56668,卖盘
984,11:09:47,4.58,--,16,7328,卖盘
985,11:09:36,4.58,--,86,39388,卖盘
986,11:09:27,4.58,0.01,14,6412,买盘
987,11:09:21,4.57,--,6,2742,卖盘
988,11:09:17,4.57,--,6,2742,卖盘
989,11:09:12,4.57,-0.01,27,12339,卖盘
990,11:09:06,4.58,--,5,2290,卖盘
991,11:08:56,4.58,0.01,17,7786,卖盘
992,11:08:51,4.57,--,0,0,卖盘
993,11:08:46,4.57,-0.02,76,34732,卖盘
994,11:08:42,4.59,0.01,10,4590,买盘
995,11:08:35,4.58,0.01,3,1374,中性盘
996,11:08:27,4.57,--,17,7769,卖盘
997,11:08:21,4.57,--,27,12339,卖盘
998,11:08:16,4.57,-0.03,46,21022,卖盘
999,11:08:06,4.6,--,0,0,买盘
1000,11:07:57,4.6,--,10,4600,买盘
1001,11:07:46,4.6,--,264,121439,卖盘
1002,11:07:41,4.6,--,149,68540,卖盘
1003,11:07:35,4.6,--,286,131560,卖盘
1004,11:07:31,4.6,--,189,86940,卖盘
1005,11:07:26,4.6,--,7,3219,卖盘
1006,11:07:21,4.6,--,85,39100,卖盘
1007,11:07:16,4.6,--,6,2760,卖盘
1008,11:07:11,4.6,--,166,76360,卖盘
1009,11:07:05,4.6,--,68,31279,卖盘
1010,11:06:56,4.6,--,6,2760,卖盘
1011,11:06:46,4.6,--,6,2760,卖盘
1012,11:06:41,4.6,--,8,3679,卖盘
1013,11:06:35,4.6,--,6,2760,卖盘
1014,11:06:31,4.6,--,64,29439,卖盘
1015,11:06:26,4.6,--,6,2760,卖盘
1016,11:06:16,4.6,--,6,2760,卖盘
1017,11:06:11,4.6,0.03,179,82340,买盘
1018,11:06:05,4.57,--,149,68093,卖盘
1019,11:05:56,4.57,--,82,37474,卖盘
1020,11:05:50,4.57,--,18,8226,卖盘
1021,11:05:46,4.57,--,0,0,卖盘
1022,11:05:41,4.57,--,89,40673,卖盘
1023,11:05:35,4.57,--,6,2742,卖盘
1024,11:05:31,4.57,--,0,0,卖盘
1025,11:05:26,4.57,--,6,2742,卖盘
1026,11:05:16,4.57,--,6,2742,卖盘
1027,11:05:05,4.57,-0.01,56,25592,卖盘
1028,11:04:56,4.58,--,14,6412,卖盘
1029,11:04:45,4.58,--,12,5496,卖盘
1030,11:04:35,4.58,--,6,2748,卖盘
1031,11:04:30,4.58,--,6,2748,卖盘
1032,11:04:26,4.58,0.01,13,5954,买盘
1033,11:04:20,4.57,--,10,4570,卖盘
1034,11:04:14,4.57,-0.01,52,23764,卖盘
1035,11:04:05,4.58,0.01,12,5496,买盘
1036,11:04:01,4.57,--,6,2742,卖盘
1037,11:03:44,4.57,--,19,8683,卖盘
1038,11:03:41,4.57,0.01,6,2742,买盘
1039,11:03:35,4.56,--,0,0,卖盘
1040,11:03:29,4.56,-0.01,71,32375,卖盘
1041,11:03:20,4.57,--,12,5484,买盘
1042,11:03:14,4.57,--,53,24221,卖盘
1043,11:03:05,4.57,--,6,2742,卖盘
1044,11:02:59,4.57,--,6,2742,卖盘
1045,11:02:50,4.57,0.01,1,457,卖盘
1046,11:02:44,4.56,--,0,0,卖盘
1047,11:02:30,4.56,--,0,0,卖盘
1048,11:02:21,4.56,-0.04,44,20064,卖盘
1049,11:02:14,4.6,-0.01,56,25759,买盘
1050,11:02:11,4.61,--,0,0,买盘
1051,11:02:05,4.61,0.01,1533,706713,买盘
1052,11:02:00,4.6,--,16,7359,卖盘
1053,11:01:55,4.6,--,4,1839,卖盘
1054,11:01:50,4.6,--,100,46000,卖盘
1055,11:01:44,4.6,--,6,2760,卖盘
1056,11:01:35,4.6,--,6,2760,卖盘
1057,11:01:29,4.6,-0.01,64,29439,卖盘
1058,11:01:20,4.61,0.01,20,9220,买盘
1059,11:01:14,4.6,--,7,3219,卖盘
1060,11:01:05,4.6,--,6,2760,卖盘
1061,11:00:59,4.6,--,6,2760,卖盘
1062,11:00:44,4.6,--,86,39560,卖盘
1063,11:00:35,4.6,--,436,200559,卖盘
1064,11:00:30,4.6,--,16,7359,卖盘
1065,11:00:25,4.6,--,50,23000,卖盘
1066,11:00:20,4.6,--,50,23000,卖盘
1067,11:00:14,4.6,--,300,138000,卖盘
1068,11:00:05,4.6,--,0,0,卖盘
1069,11:00:00,4.6,-0.01,106,48759,卖盘
1070,10:59:50,4.61,--,10,4610,卖盘
1071,10:59:44,4.61,--,6,2766,卖盘
1072,10:59:40,4.61,--,15,6915,卖盘
1073,10:59:35,4.61,--,6,2766,卖盘
1074,10:59:29,4.61,--,13,5993,卖盘
1075,10:59:20,4.61,--,10,4610,卖盘
1076,10:59:14,4.61,--,115,53015,卖盘
1077,10:59:05,4.61,--,6,2766,卖盘
1078,10:58:59,4.61,--,53,24433,卖盘
1079,10:58:55,4.61,--,40,18440,卖盘
1080,10:58:44,4.61,--,6,2766,卖盘
1081,10:58:35,4.61,-0.01,6,2766,卖盘
1082,10:58:25,4.62,--,14,6468,卖盘
1083,10:58:14,4.62,-0.01,36,16632,卖盘
1084,10:57:59,4.63,--,15,6945,卖盘
1085,10:57:55,4.63,--,200,92600,卖盘
1086,10:57:50,4.63,--,98,45374,卖盘
1087,10:57:44,4.63,--,22,10186,卖盘
1088,10:57:39,4.63,--,300,138900,卖盘
1089,10:57:35,4.63,--,46,21298,卖盘
1090,10:57:29,4.63,--,6,2778,卖盘
1091,10:57:20,4.63,--,7,3241,卖盘
1092,10:57:15,4.63,--,99,45837,卖盘
1093,10:57:10,4.63,--,26,12038,卖盘
1094,10:56:59,4.63,--,6,2778,卖盘
1095,10:56:53,4.63,--,240,111120,卖盘
1096,10:56:44,4.63,--,1007,466241,卖盘
1097,10:56:38,4.63,--,6,2778,卖盘
1098,10:56:29,4.63,-0.01,31,14353,卖盘
1099,10:56:25,4.64,0.01,1,463,买盘
1100,10:56:20,4.63,--,500,231500,卖盘
1101,10:56:14,4.63,--,6,2778,卖盘
1102,10:56:09,4.63,-0.01,6,2778,卖盘
1103,10:56:05,4.64,0.01,6,2784,买盘
1104,10:55:59,4.63,--,6,2778,卖盘
1105,10:55:44,4.63,--,6,2778,卖盘
1106,10:55:38,4.63,--,6,2778,卖盘
1107,10:55:30,4.63,--,206,95378,卖盘
1108,10:55:14,4.63,--,209,96767,卖盘
1109,10:55:08,4.63,-0.01,6,2778,卖盘
1110,10:54:59,4.64,0.01,11,5104,买盘
1111,10:54:44,4.63,-0.01,6,2778,卖盘
1112,10:54:38,4.64,0.01,8,3711,买盘
1113,10:54:30,4.63,--,13,6019,卖盘
1114,10:54:14,4.63,-0.01,313,144919,卖盘
1115,10:54:08,4.64,0.01,20,9280,买盘
1116,10:53:59,4.63,-0.01,35,16205,卖盘
1117,10:53:49,4.64,0.01,2,927,买盘
1118,10:53:44,4.63,--,11,5093,卖盘
1119,10:53:38,4.63,--,6,2778,卖盘
1120,10:53:29,4.63,-0.01,144,66672,卖盘
1121,10:53:08,4.64,--,5,2320,卖盘
1122,10:53:04,4.64,--,0,0,中性盘
1123,10:52:59,4.64,0.01,6,2784,卖盘
1124,10:52:49,4.63,--,0,0,卖盘
1125,10:52:44,4.63,--,6,2778,卖盘
1126,10:52:38,4.63,-0.01,6,2778,卖盘
1127,10:52:29,4.64,0.01,61,28303,买盘
1128,10:52:14,4.63,--,126,58338,卖盘
1129,10:52:08,4.63,--,6,2778,卖盘
