,time,price,change,volume,amount,type
1149,09:37:27,2.59,0.01,50,12950,买盘
1150,09:37:18,2.58,--,3,774,卖盘
1151,09:37:15,2.58,--,89,22962,卖盘
1152,09:37:09,2.58,--,46,12074,卖盘
1153,09:37:03,2.58,--,17,4386,卖盘
1154,09:37:00,2.58,--,349,90042,卖盘
1155,09:36:57,2.58,--,56,14448,卖盘
1156,09:36:54,2.58,--,675,174304,卖盘
1157,09:36:51,2.58,-0.01,11,2838,卖盘
1158,09:36:48,2.59,0.01,7,1813,买盘
1159,09:36:45,2.58,--,34,8823,卖盘
1160,09:36:39,2.58,--,79,20382,卖盘
1161,09:36:33,2.58,--,95,24613,卖盘
1162,09:36:27,2.58,-0.01,21,5418,卖盘
1163,09:36:24,2.59,0.01,3,777,买盘
1164,09:36:21,2.58,--,99,25542,卖盘
1165,09:36:18,2.58,--,11,2838,卖盘
1166,09:36:15,2.58,--,4,1032,卖盘
1167,09:36:06,2.58,--,33,8514,卖盘
1168,09:36:03,2.58,--,51,13158,卖盘
1169,09:36:00,2.58,--,10,2580,卖盘
1170,09:35:48,2.58,-0.01,4,1032,卖盘
1171,09:35:45,2.59,--,33,8547,买盘
1172,09:35:42,2.59,--,1,259,买盘
1173,09:35:30,2.59,--,530,137425,卖盘
1174,09:35:27,2.59,--,87,22533,卖盘
1175,09:35:24,2.59,--,20,5180,卖盘
1176,09:35:21,2.59,--,165,42786,卖盘
1177,09:35:18,2.59,--,119,30821,卖盘
1178,09:35:15,2.59,--,22,5698,卖盘
1179,09:35:09,2.59,--,300,77700,卖盘
1180,09:35:06,2.59,--,8,2072,卖盘
1181,09:35:00,2.59,-0.01,10,2590,卖盘
1182,09:34:54,2.6,0.01,1,260,买盘
1183,09:34:45,2.59,-0.01,130,33670,卖盘
1184,09:34:39,2.6,--,2,520,买盘
1185,09:34:36,2.6,0.01,2,520,买盘
1186,09:34:30,2.59,--,13,3367,卖盘
1187,09:34:24,2.59,--,434,112406,卖盘
1188,09:34:15,2.59,-0.01,273,70707,卖盘
1189,09:34:12,2.6,0.01,36,9360,买盘
1190,09:34:03,2.59,--,3,777,卖盘
1191,09:33:51,2.59,-0.01,596,154364,卖盘
1192,09:33:48,2.6,0.01,3,780,买盘
1193,09:33:42,2.59,--,84,21756,卖盘
1194,09:33:36,2.59,--,700,181300,卖盘
1195,09:33:27,2.59,-0.01,25,6475,卖盘
1196,09:33:21,2.6,--,10,2600,买盘
1197,09:33:18,2.6,0.01,12,3120,买盘
1198,09:33:15,2.59,-0.01,371,96089,卖盘
1199,09:33:12,2.6,--,1,260,卖盘
1200,09:33:03,2.6,--,140,36400,卖盘
1201,09:33:00,2.6,--,50,13000,卖盘
1202,09:32:51,2.6,-0.01,82,21320,卖盘
1203,09:32:42,2.61,0.01,12,3132,买盘
1204,09:32:39,2.6,--,6,1560,卖盘
1205,09:32:36,2.6,-0.01,21,5460,卖盘
1206,09:32:33,2.61,--,14,3654,买盘
1207,09:32:24,2.61,0.01,30,7830,买盘
1208,09:32:18,2.6,--,51,13312,买盘
1209,09:32:09,2.6,-0.01,95,24856,卖盘
1210,09:32:06,2.61,0.01,1,261,买盘
1211,09:32:03,2.6,--,118,30680,卖盘
1212,09:32:00,2.6,--,69,17940,卖盘
1213,09:31:54,2.6,--,494,128440,卖盘
1214,09:31:48,2.6,--,10,2600,卖盘
1215,09:31:39,2.6,--,1,260,卖盘
1216,09:31:36,2.6,--,5,1300,卖盘
1217,09:31:30,2.6,--,58,15080,卖盘
1218,09:31:09,2.6,-0.01,33,8580,卖盘
1219,09:30:48,2.61,--,7,1827,买盘
1220,09:30:36,2.61,0.01,15,3915,买盘
1221,09:30:12,2.6,-0.01,7,1820,卖盘
1222,09:30:06,2.61,0.01,13,3549,买盘
1223,09:30:03,2.6,--,328,85488,卖盘
1224,09:30:00,2.6,--,0,0,卖盘
1225,09:25:03,2.6,2.6,436,113360,买盘
