,time,price,change,volume,amount,type
1129,11:22:24,3.56,--,2,712,卖盘
1130,11:22:14,3.56,--,540,192240,卖盘
1131,11:22:03,3.56,-0.01,10,3560,卖盘
1132,11:21:54,3.57,0.01,1,357,买盘
1133,11:21:33,3.56,-0.01,24,8544,卖盘
1134,11:21:18,3.57,--,7,2499,买盘
1135,11:21:13,3.57,0.01,1,357,买盘
1136,11:20:54,3.56,-0.01,50,17800,卖盘
1137,11:20:39,3.57,0.01,11,3927,买盘
1138,11:20:33,3.56,-0.01,8,2848,卖盘
1139,11:20:18,3.57,--,966,344862,买盘
1140,11:19:58,3.57,0.01,1,357,买盘
1141,11:19:33,3.56,-0.01,7,2492,卖盘
1142,11:19:18,3.57,--,1,357,买盘
1143,11:19:12,3.57,0.01,441,157437,买盘
1144,11:19:07,3.56,--,30,10680,卖盘
1145,11:18:57,3.56,--,30,10680,卖盘
1146,11:18:49,3.56,-0.01,200,71200,卖盘
1147,11:18:42,3.57,0.01,101,36057,买盘
1148,11:18:33,3.56,--,57,20292,卖盘
1149,11:18:12,3.56,--,39,13884,卖盘
1150,11:18:06,3.56,-0.01,5,1780,卖盘
1151,11:18:04,3.57,--,97,34629,买盘
1152,11:17:33,3.57,--,103,36771,买盘
1153,11:17:28,3.57,0.01,6,2142,买盘
1154,11:17:22,3.56,-0.01,161,57316,卖盘
1155,11:17:03,3.57,--,96,34272,买盘
1156,11:16:48,3.57,0.01,301,107457,买盘
1157,11:16:42,3.56,-0.01,4,1424,卖盘
1158,11:16:38,3.57,0.01,96,34272,买盘
1159,11:16:33,3.56,--,14,4984,卖盘
1160,11:16:12,3.56,-0.01,48,17088,卖盘
1161,11:16:03,3.57,0.01,19,6783,买盘
1162,11:15:42,3.56,--,57,20292,卖盘
1163,11:15:33,3.56,--,14,4984,卖盘
1164,11:15:27,3.56,-0.01,3,1068,卖盘
1165,11:15:18,3.57,0.01,15,5355,买盘
1166,11:15:12,3.56,--,46,16376,卖盘
1167,11:15:08,3.56,-0.01,1,356,卖盘
1168,11:14:57,3.57,--,97,34629,买盘
1169,11:14:48,3.57,0.01,519,185283,买盘
1170,11:14:42,3.56,--,330,117480,卖盘
1171,11:14:33,3.56,-0.01,31,11036,卖盘
1172,11:14:27,3.57,--,596,212772,买盘
1173,11:14:18,3.57,0.01,1,357,买盘
1174,11:14:03,3.56,--,501,178356,卖盘
1175,11:13:58,3.56,--,106,37736,卖盘
1176,11:13:51,3.56,--,7,2492,卖盘
1177,11:13:42,3.56,--,1,356,卖盘
1178,11:13:36,3.56,--,46,16376,卖盘
1179,11:13:33,3.56,--,294,104664,卖盘
1180,11:13:28,3.56,--,101,35956,卖盘
1181,11:13:23,3.56,-0.01,50,17800,卖盘
1182,11:13:12,3.57,0.01,258,92106,买盘
1183,11:13:06,3.56,-0.01,20,7120,卖盘
1184,11:13:03,3.57,0.01,27,9639,买盘
1185,11:12:48,3.56,--,50,17800,卖盘
1186,11:12:43,3.56,-0.01,6,2136,卖盘
1187,11:12:38,3.57,0.01,154,54978,买盘
1188,11:12:32,3.56,-0.01,27,9612,卖盘
1189,11:12:21,3.57,0.01,102,36414,买盘
1190,11:12:06,3.56,--,45,16020,卖盘
1191,11:11:57,3.56,--,220,78320,卖盘
1192,11:11:51,3.56,--,26,9256,卖盘
1193,11:11:47,3.56,-0.01,106,37736,卖盘
1194,11:11:42,3.57,0.01,1,357,买盘
1195,11:11:36,3.56,--,5,1780,卖盘
1196,11:11:31,3.56,--,37,13172,卖盘
1197,11:11:27,3.56,--,631,224636,卖盘
1198,11:11:17,3.56,--,40,14240,卖盘
1199,11:11:12,3.56,-0.01,100,35600,卖盘
1200,11:11:07,3.57,0.01,71,25347,买盘
1201,11:11:02,3.56,-0.01,3,1068,卖盘
1202,11:10:42,3.57,0.01,17,6069,买盘
1203,11:10:38,3.56,--,10,3560,卖盘
1204,11:10:32,3.56,-0.01,97,34532,卖盘
1205,11:10:27,3.57,0.01,1,357,买盘
1206,11:10:22,3.56,-0.01,12,4272,卖盘
1207,11:10:12,3.57,0.01,52,18564,买盘
1208,11:10:06,3.56,-0.01,100,35600,卖盘
1209,11:10:00,3.57,0.01,1,357,买盘
1210,11:09:57,3.56,--,101,35956,卖盘
1211,11:09:52,3.56,--,51,18156,卖盘
1212,11:09:31,3.56,--,224,79744,卖盘
1213,11:09:27,3.56,-0.01,64,22784,卖盘
1214,11:09:12,3.57,0.01,1,357,买盘
1215,11:09:06,3.56,-0.01,37,13172,卖盘
1216,11:09:02,3.57,0.01,216,77112,买盘
1217,11:08:51,3.56,-0.01,132,46992,卖盘
1218,11:08:42,3.57,--,130,46410,买盘
1219,11:08:35,3.57,0.01,99,35343,买盘
1220,11:08:31,3.56,--,223,79388,卖盘
1221,11:08:12,3.56,-0.01,1,356,卖盘
1222,11:08:02,3.57,--,216,77112,买盘
1223,11:07:57,3.57,0.01,44,15708,买盘
1224,11:07:42,3.56,--,20,7120,卖盘
1225,11:07:30,3.56,--,57,20292,卖盘
1226,11:07:21,3.56,--,31,11036,卖盘
1227,11:07:16,3.56,--,46,16376,卖盘
1228,11:07:12,3.56,-0.01,29,10324,卖盘
1229,11:07:02,3.57,--,4,1428,买盘
1230,11:06:57,3.57,0.01,588,209916,买盘
1231,11:06:51,3.56,--,70,24920,卖盘
1232,11:06:42,3.56,-0.01,1147,408332,卖盘
1233,11:06:37,3.57,0.01,104,37128,买盘
1234,11:06:31,3.56,--,7,2492,卖盘
1235,11:06:27,3.56,--,92,32752,卖盘
1236,11:06:12,3.56,-0.01,10,3560,卖盘
1237,11:06:07,3.57,--,97,34629,买盘
1238,11:06:01,3.57,--,5,1785,买盘
1239,11:05:51,3.57,0.01,470,167790,买盘
1240,11:05:42,3.56,--,46,16376,卖盘
1241,11:05:32,3.56,-0.01,8,2848,卖盘
1242,11:05:24,3.57,--,1,357,买盘
1243,11:05:21,3.57,--,654,233478,买盘
1244,11:05:16,3.57,--,28,9996,买盘
1245,11:05:11,3.57,--,443,158151,买盘
1246,11:05:05,3.57,--,382,136374,买盘
1247,11:05:01,3.57,--,9,3213,买盘
1248,11:04:55,3.57,--,129,46053,买盘
1249,11:04:46,3.57,--,1,357,买盘
1250,11:04:41,3.57,0.01,200,71400,买盘
1251,11:04:36,3.56,-0.01,102,36312,卖盘
1252,11:04:30,3.57,0.01,116,41412,买盘
1253,11:04:25,3.56,-0.01,177,63012,卖盘
1254,11:04:21,3.57,--,104,37128,买盘
1255,11:04:15,3.57,--,16,5712,买盘
1256,11:04:06,3.57,--,1,357,买盘
1257,11:04:01,3.57,0.01,30,10710,买盘
1258,11:03:52,3.56,--,66,23496,卖盘
1259,11:03:45,3.56,--,4,1424,卖盘
1260,11:03:39,3.56,--,672,239232,买盘
1261,11:03:37,3.56,--,5503,1959068,买盘
1262,11:03:30,3.56,--,4508,1604848,买盘
1263,11:03:26,3.56,--,500,178000,买盘
1264,11:03:21,3.56,--,172,61232,买盘
1265,11:03:09,3.56,--,1270,452120,买盘
1266,11:03:06,3.56,--,200,71200,买盘
1267,11:03:01,3.56,--,97,34532,买盘
1268,11:02:51,3.56,--,51,18156,买盘
1269,11:02:45,3.56,--,736,262016,买盘
1270,11:02:41,3.56,--,101,35956,买盘
1271,11:02:36,3.56,0.01,30,10680,买盘
1272,11:02:31,3.55,--,602,213710,卖盘
1273,11:02:25,3.55,-0.01,37,13135,卖盘
1274,11:02:21,3.56,--,1301,463156,买盘
1275,11:02:16,3.56,0.01,223,79388,买盘
1276,11:02:09,3.55,-0.01,1563,554865,卖盘
1277,11:02:01,3.56,--,34,12104,买盘
1278,11:01:56,3.56,0.01,16,5696,买盘
1279,11:01:51,3.55,-0.01,7,2485,卖盘
1280,11:01:45,3.56,--,2163,770028,买盘
1281,11:01:39,3.56,--,40,14240,买盘
1282,11:01:37,3.56,--,143,50908,买盘
1283,11:01:30,3.56,--,830,295480,买盘
1284,11:01:25,3.56,--,152,54112,买盘
1285,11:01:15,3.56,0.01,891,317196,买盘
1286,11:01:11,3.55,-0.01,15,5325,卖盘
1287,11:01:06,3.56,--,205,72980,买盘
1288,11:01:01,3.56,--,5228,1861168,买盘
1289,11:00:56,3.56,--,461,164116,买盘
1290,11:00:39,3.56,--,500,178000,买盘
1291,11:00:36,3.56,0.01,3576,1273056,买盘
1292,11:00:30,3.55,-0.01,104,36920,卖盘
1293,11:00:25,3.56,--,1052,374512,买盘
1294,11:00:21,3.56,--,341,121396,买盘
1295,11:00:16,3.56,--,5400,1922400,买盘
1296,11:00:10,3.56,--,172,61232,买盘
1297,11:00:06,3.56,--,584,207904,买盘
1298,11:00:01,3.56,--,2611,929516,买盘
1299,10:59:55,3.56,--,601,213956,买盘
1300,10:59:45,3.56,--,1,356,买盘
1301,10:59:39,3.56,0.01,16,5696,买盘
1302,10:59:30,3.55,-0.01,7,2485,卖盘
1303,10:59:25,3.56,--,3,1068,买盘
1304,10:59:06,3.56,--,1,356,买盘
1305,10:59:01,3.56,0.01,138,49128,买盘
1306,10:58:51,3.55,--,36,12780,卖盘
1307,10:58:45,3.55,--,59,20945,卖盘
1308,10:58:39,3.55,-0.01,17,6035,卖盘
1309,10:58:35,3.56,0.01,47,16732,买盘
1310,10:58:31,3.55,-0.01,8,2840,卖盘
1311,10:58:26,3.56,0.01,51,18156,买盘
1312,10:58:09,3.55,--,61,21655,卖盘
1313,10:58:04,3.55,-0.01,170,60350,卖盘
1314,10:57:50,3.56,0.01,1,356,买盘
1315,10:57:39,3.55,--,257,91235,卖盘
1316,10:57:30,3.55,-0.01,7,2485,卖盘
1317,10:57:19,3.56,--,44,15664,买盘
1318,10:57:11,3.56,--,1,356,买盘
1319,10:57:03,3.56,--,200,71200,买盘
1320,10:57:00,3.56,0.01,74,26344,买盘
1321,10:56:55,3.55,--,4,1420,卖盘
1322,10:56:45,3.55,--,73,25915,卖盘
1323,10:56:40,3.55,-0.01,15,5325,卖盘
1324,10:56:30,3.56,--,8,2848,买盘
1325,10:56:24,3.56,0.01,4,1424,买盘
1326,10:56:15,3.55,-0.01,170,60350,卖盘
1327,10:56:10,3.56,--,45,16020,买盘
1328,10:55:54,3.56,0.01,58,20648,买盘
1329,10:55:45,3.55,-0.01,200,71000,卖盘
1330,10:55:39,3.56,0.01,1756,625136,买盘
1331,10:55:30,3.55,-0.01,8,2840,卖盘
1332,10:55:24,3.56,--,45,16020,买盘
1333,10:55:18,3.56,--,8,2848,买盘
1334,10:55:15,3.56,0.01,1,356,买盘
1335,10:55:05,3.55,-0.01,15,5325,卖盘
1336,10:55:00,3.56,0.01,45,16020,买盘
1337,10:54:54,3.55,-0.01,15,5325,卖盘
1338,10:54:39,3.56,0.01,3,1068,买盘
1339,10:54:30,3.55,--,7,2485,卖盘
1340,10:54:18,3.55,--,47,16685,卖盘
1341,10:54:15,3.55,--,170,60350,卖盘
1342,10:54:03,3.55,-0.01,364,129220,卖盘
1343,10:54:00,3.56,--,1,356,买盘
1344,10:53:54,3.56,--,1,356,买盘
1345,10:53:45,3.56,--,44,15664,买盘
1346,10:53:40,3.56,0.01,67,23852,买盘
1347,10:53:33,3.55,--,15,5325,卖盘
1348,10:53:29,3.55,-0.01,20,7100,卖盘
1349,10:53:24,3.56,0.01,1,356,买盘
1350,10:53:04,3.55,--,19,6745,卖盘
1351,10:53:00,3.55,-0.01,17,6035,卖盘
1352,10:52:54,3.56,--,54,19224,买盘
1353,10:52:50,3.56,--,72,25632,买盘
1354,10:52:45,3.56,0.01,1,356,买盘
1355,10:52:40,3.55,-0.01,240,85200,卖盘
1356,10:52:35,3.56,--,44,15664,买盘
1357,10:52:30,3.56,--,61,21716,买盘
1358,10:52:24,3.56,--,25,8900,买盘
1359,10:52:18,3.56,0.01,200,71200,买盘
1360,10:52:09,3.55,--,206,73130,卖盘
1361,10:52:04,3.55,--,161,57155,卖盘
1362,10:52:00,3.55,-0.01,215,76325,卖盘
1363,10:51:54,3.56,0.01,4,1424,买盘
1364,10:51:39,3.55,-0.01,9,3195,卖盘
1365,10:51:34,3.56,--,611,217516,买盘
1366,10:51:28,3.56,--,1,356,买盘
1367,10:51:25,3.56,--,222,79032,买盘
1368,10:51:19,3.56,0.01,44,15664,买盘
1369,10:51:09,3.55,--,15,5325,卖盘
1370,10:51:03,3.55,-0.01,17,6035,卖盘
1371,10:50:58,3.56,--,564,200784,买盘
1372,10:50:48,3.56,--,11,3916,买盘
1373,10:50:39,3.56,0.01,10,3560,买盘
1374,10:50:35,3.55,--,23,8165,卖盘
1375,10:50:24,3.55,-0.01,1,355,卖盘
1376,10:50:20,3.56,--,44,15664,买盘
1377,10:50:12,3.56,--,1168,415808,买盘
1378,10:50:09,3.56,0.01,45,16020,买盘
1379,10:50:04,3.55,-0.01,1755,623025,卖盘
1380,10:49:54,3.56,--,526,187256,买盘
1381,10:49:49,3.56,--,741,263796,买盘
1382,10:49:39,3.56,--,36,12816,买盘
1383,10:49:33,3.56,0.01,241,85796,买盘
1384,10:49:19,3.55,--,15,5325,卖盘
1385,10:49:12,3.55,0.01,279,99045,买盘
1386,10:49:09,3.54,-0.01,213,75402,卖盘
1387,10:49:03,3.55,--,115,40825,买盘
1388,10:48:58,3.55,--,30,10650,买盘
1389,10:48:54,3.55,--,1,355,买盘
1390,10:48:33,3.55,--,8,2840,买盘
1391,10:48:24,3.55,--,2,710,买盘
1392,10:48:18,3.55,0.01,2,710,买盘
1393,10:48:09,3.54,-0.02,10,3540,卖盘
1394,10:48:04,3.56,0.01,27,9612,买盘
1395,10:47:54,3.55,--,20,7100,买盘
1396,10:47:48,3.55,--,11,3905,买盘
1397,10:47:39,3.55,0.01,86,30530,中性盘
1398,10:47:33,3.54,-0.01,357,126378,卖盘
1399,10:47:27,3.55,--,20,7100,卖盘
1400,10:47:24,3.55,-0.01,15,5325,卖盘
1401,10:47:12,3.56,--,529,188324,买盘
1402,10:47:03,3.56,0.01,1,356,买盘
1403,10:46:54,3.55,--,52,18460,卖盘
1404,10:46:33,3.55,-0.01,7,2485,卖盘
1405,10:46:24,3.56,0.01,2,712,买盘
1406,10:46:18,3.55,-0.01,92,32660,卖盘
1407,10:46:13,3.56,0.01,37,13172,买盘
1408,10:45:57,3.55,--,370,131350,卖盘
1409,10:45:53,3.55,--,15,5325,卖盘
1410,10:45:48,3.55,-0.01,431,153005,卖盘
1411,10:45:39,3.56,0.01,42,14952,买盘
1412,10:45:33,3.55,--,22,7810,卖盘
1413,10:45:24,3.55,-0.01,1,355,卖盘
1414,10:45:18,3.56,--,13,4628,买盘
1415,10:45:12,3.56,0.01,334,118904,买盘
1416,10:45:06,3.55,--,528,187440,卖盘
1417,10:45:03,3.55,--,442,156910,买盘
1418,10:44:57,3.55,0.01,44,15620,买盘
1419,10:44:48,3.54,--,1,354,卖盘
1420,10:44:33,3.54,-0.01,386,136644,卖盘
1421,10:44:21,3.55,--,16,5680,卖盘
1422,10:44:12,3.55,--,242,86133,买盘
1423,10:43:57,3.55,--,145,51475,买盘
1424,10:43:53,3.55,0.01,1,355,买盘
1425,10:43:48,3.54,--,218,77172,卖盘
1426,10:43:43,3.54,--,15,5310,卖盘
1427,10:43:33,3.54,-0.01,7,2478,卖盘
1428,10:43:28,3.55,--,10,3550,买盘
1429,10:43:12,3.55,--,450,159750,买盘
1430,10:43:03,3.55,--,12,4260,买盘
1431,10:42:57,3.55,0.01,5,1775,买盘
1432,10:42:48,3.54,-0.01,25,8850,卖盘
1433,10:42:44,3.55,--,10,3550,买盘
1434,10:42:37,3.55,--,1,355,买盘
1435,10:42:33,3.55,--,33,11846,卖盘
1436,10:42:21,3.55,--,366,129930,卖盘
1437,10:42:18,3.55,-0.01,487,172885,卖盘
1438,10:42:13,3.56,--,449,159844,买盘
1439,10:42:03,3.56,--,1,356,买盘
1440,10:41:59,3.56,0.01,1,356,买盘
1441,10:41:48,3.55,--,15,5325,卖盘
1442,10:41:42,3.55,--,95,33725,卖盘
1443,10:41:37,3.55,-0.01,1,355,卖盘
1444,10:41:33,3.56,--,18,6408,买盘
1445,10:41:27,3.56,0.01,5,1780,买盘
1446,10:41:22,3.55,-0.01,10,3550,卖盘
1447,10:41:18,3.56,0.01,302,107512,买盘
1448,10:41:07,3.55,-0.01,280,99400,卖盘
1449,10:41:03,3.56,0.01,15,5340,买盘
1450,10:40:48,3.55,-0.01,20,7100,卖盘
1451,10:40:42,3.56,0.01,9,3204,买盘
1452,10:40:37,3.55,--,34,12070,卖盘
1453,10:40:33,3.55,--,34,12070,卖盘
1454,10:40:28,3.55,-0.01,41,14555,卖盘
1455,10:40:18,3.56,--,8,2848,买盘
1456,10:40:12,3.56,--,404,143824,买盘
1457,10:40:02,3.56,0.01,1,356,买盘
1458,10:39:57,3.55,--,15,5325,卖盘
1459,10:39:51,3.55,--,28,9940,卖盘
1460,10:39:48,3.55,-0.01,15,5325,卖盘
1461,10:39:31,3.56,--,8,2848,买盘
1462,10:39:27,3.56,--,1,356,买盘
1463,10:39:18,3.56,0.01,32,11392,买盘
1464,10:39:03,3.55,--,186,66030,卖盘
1465,10:38:57,3.55,-0.01,795,282225,卖盘
1466,10:38:48,3.56,0.01,1,356,买盘
1467,10:38:42,3.55,--,4,1643,卖盘
1468,10:38:36,3.55,--,20,7100,卖盘
1469,10:38:33,3.55,--,12,4260,卖盘
1470,10:38:27,3.55,--,5,1775,卖盘
1471,10:38:18,3.55,-0.01,20,7100,卖盘
1472,10:38:12,3.56,--,377,134212,买盘
1473,10:38:07,3.56,--,26,9256,买盘
1474,10:38:02,3.56,--,274,97544,买盘
1475,10:37:57,3.56,0.01,63,22428,买盘
1476,10:37:52,3.55,--,5,1775,卖盘
1477,10:37:46,3.55,--,24,8520,卖盘
1478,10:37:36,3.55,-0.01,5,1775,卖盘
1479,10:37:31,3.56,0.01,8,2848,买盘
1480,10:37:27,3.55,--,77,27335,卖盘
1481,10:37:21,3.55,-0.01,86,30530,卖盘
1482,10:37:12,3.56,--,6,2136,买盘
1483,10:37:00,3.56,--,1,356,买盘
1484,10:36:57,3.56,0.01,391,139196,买盘
1485,10:36:51,3.55,--,20,7100,卖盘
1486,10:36:45,3.55,--,15,5325,卖盘
1487,10:36:42,3.55,-0.01,67,23785,卖盘
1488,10:36:31,3.56,0.01,299,106444,买盘
1489,10:36:27,3.55,--,3,1065,卖盘
1490,10:36:21,3.55,-0.01,289,102595,卖盘
1491,10:36:15,3.56,0.01,1,356,买盘
1492,10:36:12,3.55,--,15,5325,卖盘
1493,10:35:51,3.55,--,20,7100,卖盘
1494,10:35:45,3.55,--,340,120700,卖盘
1495,10:35:42,3.55,-0.01,173,61415,卖盘
1496,10:35:38,3.56,0.01,3285,1169460,买盘
1497,10:35:30,3.55,--,12,4260,卖盘
1498,10:35:21,3.55,--,200,71000,卖盘
1499,10:35:15,3.55,--,154,54670,卖盘
1500,10:35:06,3.55,-0.01,288,102240,卖盘
1501,10:35:01,3.56,0.01,1,356,买盘
1502,10:34:57,3.55,--,283,100465,卖盘
1503,10:34:53,3.55,-0.01,1054,374170,卖盘
1504,10:34:37,3.56,--,300,106800,买盘
1505,10:34:31,3.56,--,8,2848,买盘
1506,10:34:21,3.56,--,16,5696,买盘
1507,10:34:14,3.56,0.01,117,41652,买盘
1508,10:34:03,3.55,-0.01,26,9230,卖盘
1509,10:34:02,3.56,--,1,356,买盘
1510,10:33:57,3.56,--,279,99324,买盘
1511,10:33:42,3.56,--,46,16376,买盘
1512,10:33:31,3.56,--,9,3204,买盘
1513,10:33:20,3.56,--,31,11036,买盘
1514,10:33:15,3.56,--,96,34176,买盘
1515,10:33:12,3.56,--,284,101104,买盘
1516,10:33:06,3.56,0.01,5,1780,买盘
1517,10:32:45,3.55,-0.01,10,3550,卖盘
1518,10:32:30,3.56,--,8,2848,买盘
1519,10:32:27,3.56,0.01,16,5696,买盘
1520,10:32:21,3.55,-0.01,217,77035,卖盘
1521,10:32:12,3.56,--,299,106444,买盘
1522,10:32:06,3.56,0.01,19,6764,买盘
1523,10:32:00,3.55,--,178,63190,卖盘
1524,10:31:57,3.55,-0.01,30,10650,卖盘
1525,10:31:51,3.56,0.01,11,3916,买盘
1526,10:31:42,3.55,--,90,31950,卖盘
1527,10:31:36,3.55,-0.01,270,96077,卖盘
1528,10:31:31,3.56,--,8,2848,买盘
1529,10:31:27,3.56,--,117,41652,买盘
1530,10:31:21,3.56,--,1,356,买盘
1531,10:31:15,3.56,0.01,1,356,买盘
1532,10:31:11,3.55,--,609,216276,卖盘
1533,10:31:06,3.55,-0.01,516,183329,卖盘
1534,10:31:00,3.56,--,254,90424,买盘
1535,10:30:51,3.56,0.01,1,356,买盘
1536,10:30:40,3.55,-0.01,29,10295,卖盘
1537,10:30:36,3.56,--,324,115696,买盘
1538,10:30:30,3.56,--,8,2848,买盘
1539,10:30:25,3.56,--,10,3560,买盘
1540,10:30:22,3.56,--,7,2492,买盘
1541,10:30:15,3.56,--,280,99680,买盘
1542,10:30:06,3.56,--,217,77252,买盘
1543,10:30:00,3.56,--,1224,435744,买盘
1544,10:29:54,3.56,0.01,1,356,买盘
1545,10:29:51,3.55,--,58,20590,卖盘
1546,10:29:45,3.55,-0.01,1,355,卖盘
1547,10:29:40,3.56,--,252,89712,买盘
1548,10:29:36,3.56,--,568,202208,买盘
1549,10:29:31,3.56,0.01,63,22428,买盘
1550,10:29:24,3.55,-0.01,3,1065,卖盘
1551,10:29:21,3.56,0.01,20,7120,买盘
1552,10:29:09,3.55,--,15,5325,卖盘
1553,10:29:06,3.55,--,943,334942,买盘
1554,10:29:00,3.55,--,2603,924345,买盘
1555,10:28:54,3.55,--,2125,754375,买盘
1556,10:28:51,3.55,--,1152,408960,买盘
1557,10:28:46,3.55,--,983,348965,买盘
1558,10:28:39,3.55,--,254,90170,买盘
1559,10:28:36,3.55,0.01,8422,2989810,买盘
1560,10:28:31,3.54,-0.01,11523,4079142,卖盘
1561,10:28:21,3.55,--,1,355,买盘
1562,10:28:15,3.55,--,3257,1156235,买盘
1563,10:28:06,3.55,--,179,63545,买盘
1564,10:28:00,3.55,--,313,111115,买盘
1565,10:27:55,3.55,--,1036,367780,买盘
1566,10:27:51,3.55,--,29,10295,买盘
1567,10:27:40,3.55,--,273,96915,买盘
1568,10:27:36,3.55,--,591,209805,买盘
1569,10:27:30,3.55,--,44,15620,买盘
1570,10:27:24,3.55,--,123,43665,买盘
1571,10:27:21,3.55,0.01,276,97980,买盘
1572,10:27:15,3.54,-0.01,327,115758,卖盘
1573,10:27:06,3.55,--,221,78455,买盘
1574,10:27:00,3.55,--,333,118215,买盘
1575,10:26:54,3.55,0.01,802,284710,买盘
1576,10:26:50,3.54,-0.01,1917,678618,卖盘
1577,10:26:44,3.55,0.01,3,1065,买盘
1578,10:26:30,3.54,--,7,2478,卖盘
1579,10:26:21,3.54,--,4,1416,卖盘
1580,10:26:06,3.54,-0.01,134,47436,卖盘
1581,10:26:00,3.55,--,223,79165,买盘
1582,10:25:45,3.55,0.01,12,4260,买盘
1583,10:25:30,3.54,--,11,3894,卖盘
1584,10:25:21,3.54,-0.01,66,23364,卖盘
1585,10:25:14,3.55,0.01,8,2840,买盘
1586,10:25:00,3.54,-0.01,238,84252,卖盘
1587,10:24:55,3.55,--,1,355,买盘
1588,10:24:51,3.55,--,1,355,买盘
1589,10:24:45,3.55,0.01,241,85555,买盘
1590,10:24:36,3.54,--,43,15222,卖盘
1591,10:24:30,3.54,--,23,8142,卖盘
1592,10:24:15,3.54,-0.01,259,91686,卖盘
1593,10:24:09,3.55,--,183,64965,买盘
1594,10:24:05,3.55,--,27,9585,买盘
1595,10:24:00,3.55,0.01,158,56090,买盘
1596,10:23:55,3.54,-0.01,283,100182,卖盘
1597,10:23:49,3.55,0.01,2,710,买盘
1598,10:23:45,3.54,-0.01,1,354,卖盘
1599,10:23:39,3.55,--,29,10295,买盘
1600,10:23:34,3.55,--,27,9585,买盘
1601,10:23:30,3.55,--,213,75615,买盘
1602,10:23:18,3.55,0.01,23,8165,买盘
1603,10:23:15,3.54,-0.01,239,84606,卖盘
1604,10:23:10,3.55,--,117,41535,买盘
1605,10:23:03,3.55,--,27,9585,买盘
1606,10:23:00,3.55,--,213,75615,买盘
1607,10:22:54,3.55,--,3,1065,买盘
1608,10:22:40,3.55,--,1,355,买盘
1609,10:22:33,3.55,--,27,9585,买盘
1610,10:22:30,3.55,--,9,3195,买盘
1611,10:22:25,3.55,--,100,35500,买盘
1612,10:22:18,3.55,--,1,355,买盘
1613,10:22:15,3.55,--,241,85555,买盘
1614,10:22:04,3.55,--,27,9585,买盘
1615,10:22:00,3.55,--,212,75260,买盘
1616,10:21:49,3.55,--,31,11005,买盘
1617,10:21:45,3.55,--,39,13845,买盘
1618,10:21:33,3.55,--,77,27335,买盘
1619,10:21:30,3.55,--,8,2840,买盘
1620,10:21:15,3.55,--,278,98690,买盘
1621,10:21:03,3.55,0.01,195,69225,买盘
1622,10:20:54,3.54,--,72,25488,卖盘
1623,10:20:39,3.54,-0.01,86,30444,卖盘
1624,10:20:33,3.55,0.01,107,37985,买盘
1625,10:20:30,3.54,--,141,49914,卖盘
1626,10:20:24,3.54,-0.01,49,17346,卖盘
1627,10:20:19,3.55,0.01,15,5325,买盘
1628,10:20:03,3.54,--,86,30444,卖盘
1629,10:20:00,3.54,--,72,25488,卖盘
1630,10:19:54,3.54,-0.01,91,32214,卖盘
1631,10:19:48,3.55,--,87,30885,买盘
1632,10:19:39,3.55,0.01,100,35500,买盘
1633,10:19:33,3.54,--,131,46374,卖盘
1634,10:19:30,3.54,-0.01,7,2478,卖盘
1635,10:19:18,3.55,--,258,91590,买盘
1636,10:19:09,3.55,--,58,20590,买盘
1637,10:19:00,3.55,0.01,89,31595,买盘
1638,10:18:54,3.54,--,6,2124,卖盘
1639,10:18:30,3.54,-0.01,13,4602,卖盘
1640,10:18:04,3.55,0.01,4,1420,买盘
1641,10:17:48,3.54,--,50,17700,卖盘
1642,10:17:34,3.54,--,7,2478,卖盘
1643,10:17:18,3.54,-0.01,67,23718,卖盘
1644,10:17:14,3.55,0.01,116,41180,买盘
1645,10:17:09,3.54,--,41,14514,卖盘
1646,10:16:54,3.54,-0.01,162,57348,卖盘
1647,10:16:48,3.55,--,28,9940,买盘
1648,10:16:33,3.55,--,8,2840,买盘
1649,10:16:24,3.55,0.01,7,2485,买盘
1650,10:16:19,3.54,-0.01,20,7080,卖盘
1651,10:15:48,3.55,0.01,112,39760,买盘
1652,10:15:33,3.54,--,7,2478,卖盘
1653,10:15:24,3.54,-0.01,852,301608,卖盘
1654,10:15:18,3.55,--,15,5325,买盘
1655,10:15:12,3.55,--,127,45085,买盘
1656,10:14:54,3.55,--,2,710,买盘
1657,10:14:34,3.55,0.01,81,28755,买盘
1658,10:14:24,3.54,-0.01,29,10266,卖盘
1659,10:14:18,3.55,--,2,710,买盘
1660,10:14:09,3.55,--,28,9940,买盘
1661,10:13:54,3.55,--,83,29465,买盘
1662,10:13:48,3.55,0.01,2,710,买盘
1663,10:13:43,3.54,--,625,221250,卖盘
1664,10:13:33,3.54,-0.01,7,2478,卖盘
1665,10:13:18,3.55,--,12,4260,买盘
1666,10:12:59,3.55,0.01,2,710,买盘
1667,10:12:54,3.54,-0.01,1,354,卖盘
1668,10:12:49,3.55,--,2,710,买盘
1669,10:12:43,3.55,--,290,102950,买盘
1670,10:12:33,3.55,--,32,11360,买盘
1671,10:12:17,3.55,0.01,2,710,买盘
1672,10:12:02,3.54,--,40,14160,卖盘
1673,10:11:48,3.54,--,7,2478,卖盘
1674,10:11:34,3.54,--,127,44958,卖盘
1675,10:11:18,3.54,-0.01,322,113988,卖盘
1676,10:10:48,3.55,--,2,710,买盘
1677,10:10:37,3.55,0.01,1,355,买盘
