,time,price,change,volume,amount,type
1124,13:11:45,3.11,--,171,53181,卖盘
1125,13:11:41,3.11,--,6,1866,卖盘
1126,13:11:35,3.11,--,86,26746,卖盘
1127,13:11:31,3.11,-0.01,19,5909,卖盘
1128,13:11:25,3.12,0.01,200,62400,买盘
1129,13:11:20,3.11,-0.01,100,31100,卖盘
1130,13:11:15,3.12,--,224,69888,买盘
1131,13:11:05,3.12,--,4,1248,买盘
1132,13:11:00,3.12,--,5,1560,买盘
1133,13:10:50,3.12,0.01,28,8736,买盘
1134,13:10:45,3.11,--,171,53181,卖盘
1135,13:10:40,3.11,--,202,62822,卖盘
1136,13:10:35,3.11,--,32,9952,卖盘
1137,13:10:30,3.11,-0.01,411,127821,卖盘
1138,13:10:25,3.12,0.01,1,312,买盘
1139,13:10:20,3.11,--,2,622,卖盘
1140,13:10:15,3.11,--,408,126888,卖盘
1141,13:10:10,3.11,--,100,31100,卖盘
1142,13:10:05,3.11,--,34,10574,卖盘
1143,13:10:00,3.11,-0.01,82,25502,卖盘
1144,13:09:50,3.12,0.01,53,16536,买盘
1145,13:09:45,3.11,--,257,79927,卖盘
1146,13:09:40,3.11,--,29,9019,卖盘
1147,13:09:35,3.11,--,3852,1197972,卖盘
1148,13:09:30,3.11,--,57,17727,卖盘
1149,13:09:20,3.11,--,31,9641,卖盘
1150,13:09:10,3.11,-0.01,30,9330,卖盘
1151,13:09:05,3.12,0.01,135,42120,买盘
1152,13:09:00,3.11,--,27,8397,卖盘
1153,13:08:55,3.11,-0.01,331,102941,卖盘
1154,13:08:50,3.12,0.01,29,9048,买盘
1155,13:08:40,3.11,--,31,9641,卖盘
1156,13:08:30,3.11,--,58,18038,卖盘
1157,13:08:15,3.11,--,30,9330,卖盘
1158,13:08:10,3.11,--,201,62511,卖盘
1159,13:08:05,3.11,-0.01,259,80549,卖盘
1160,13:08:00,3.12,0.01,1,312,买盘
1161,13:07:55,3.11,-0.01,36,11196,卖盘
1162,13:07:45,3.12,0.01,172,53664,买盘
1163,13:07:40,3.11,--,4,1244,卖盘
1164,13:07:35,3.11,--,27,8397,卖盘
1165,13:07:30,3.11,--,48,14928,卖盘
1166,13:07:20,3.11,--,26,8086,卖盘
1167,13:07:09,3.11,--,26,8086,卖盘
1168,13:06:59,3.11,-0.01,62,19282,卖盘
1169,13:06:55,3.12,0.01,2,624,买盘
1170,13:06:44,3.11,--,38,11818,卖盘
1171,13:06:40,3.11,--,29,9019,卖盘
1172,13:06:29,3.11,-0.01,45,13995,卖盘
1173,13:06:25,3.12,0.01,9,2808,买盘
1174,13:06:14,3.11,-0.01,27,8397,卖盘
1175,13:06:10,3.12,0.01,83,25896,买盘
1176,13:05:59,3.11,--,32,9952,卖盘
1177,13:05:55,3.11,-0.01,28,8708,卖盘
1178,13:05:50,3.12,0.01,2,624,买盘
1179,13:05:44,3.11,--,1,311,卖盘
1180,13:05:40,3.11,--,30,9330,卖盘
1181,13:05:35,3.11,--,31,9641,卖盘
1182,13:05:29,3.11,--,23,7153,卖盘
1183,13:05:25,3.11,--,3,933,卖盘
1184,13:05:20,3.11,--,25,7775,卖盘
1185,13:05:14,3.11,--,2,622,卖盘
1186,13:05:10,3.11,--,26,8086,卖盘
1187,13:04:59,3.11,--,60,18660,卖盘
1188,13:04:44,3.11,--,114,35454,卖盘
1189,13:04:40,3.11,--,10,3110,卖盘
1190,13:04:34,3.11,--,102,31722,卖盘
1191,13:04:29,3.11,-0.01,8114,2523454,卖盘
1192,13:04:25,3.12,0.01,29,9048,买盘
1193,13:04:14,3.11,--,138,42918,卖盘
1194,13:04:10,3.11,--,55,17105,卖盘
1195,13:04:04,3.11,--,27,8397,卖盘
1196,13:03:59,3.11,--,1,311,卖盘
1197,13:03:49,3.11,--,29,9019,卖盘
1198,13:03:44,3.11,--,1,311,卖盘
1199,13:03:39,3.11,--,39,12129,卖盘
1200,13:03:34,3.11,--,2,622,卖盘
1201,13:03:29,3.11,--,47,14617,卖盘
1202,13:03:24,3.11,-0.01,105,32655,卖盘
1203,13:03:19,3.12,--,42,13104,买盘
1204,13:03:14,3.12,0.01,8,2496,买盘
1205,13:03:09,3.11,-0.01,26,8086,卖盘
1206,13:03:04,3.12,0.01,1,312,买盘
1207,13:02:54,3.11,-0.01,30,9330,卖盘
1208,13:02:49,3.12,0.01,28,8736,买盘
1209,13:02:39,3.11,-0.01,10,3110,卖盘
1210,13:02:34,3.12,0.01,1,312,买盘
1211,13:02:29,3.11,-0.01,48,14928,卖盘
1212,13:02:24,3.12,0.01,30,9360,买盘
1213,13:02:09,3.11,--,30,9330,卖盘
1214,13:02:04,3.11,--,101,31411,卖盘
1215,13:01:59,3.11,-0.01,26,8086,卖盘
1216,13:01:54,3.12,0.01,166,51792,买盘
1217,13:01:49,3.11,--,1,311,卖盘
1218,13:01:44,3.11,--,33,10263,卖盘
1219,13:01:39,3.11,-0.01,31,9641,卖盘
1220,13:01:34,3.12,0.01,19,5928,买盘
1221,13:01:24,3.11,--,2372,737692,卖盘
1222,13:01:19,3.11,-0.01,27,8397,卖盘
1223,13:01:09,3.12,0.01,86,26832,买盘
1224,13:01:04,3.11,--,27,8397,卖盘
1225,13:00:54,3.11,-0.01,55,17105,卖盘
1226,13:00:44,3.12,0.01,1,312,买盘
1227,13:00:39,3.11,-0.01,1,311,卖盘
1228,13:00:19,3.12,0.01,191,59592,买盘
1229,13:00:14,3.11,--,28,8708,卖盘
1230,13:00:08,3.11,--,674,209654,卖盘
1231,13:00:04,3.11,--,692,215212,卖盘
1232,11:30:00,3.11,--,0,0,卖盘
1233,11:29:59,3.11,--,0,0,卖盘
1234,11:29:59,3.11,--,770,239470,卖盘
1235,11:29:51,3.11,-0.01,45,13995,卖盘
1236,11:29:41,3.12,0.01,329,102648,买盘
1237,11:29:35,3.11,--,17,5287,卖盘
1238,11:29:30,3.11,-0.01,90,27990,卖盘
1239,11:29:26,3.12,0.01,11,3432,买盘
1240,11:29:21,3.11,--,31,9641,卖盘
1241,11:29:15,3.11,--,27,8397,卖盘
1242,11:29:11,3.11,-0.01,5,1555,卖盘
1243,11:29:05,3.12,0.01,1,312,买盘
1244,11:29:00,3.11,--,80,24880,卖盘
1245,11:28:55,3.11,--,1001,311311,卖盘
1246,11:28:50,3.11,-0.01,28,8708,卖盘
1247,11:28:45,3.12,0.01,56,17472,买盘
1248,11:28:41,3.11,--,1,311,卖盘
1249,11:28:35,3.11,-0.01,46,14306,卖盘
1250,11:28:30,3.12,0.01,127,39624,买盘
1251,11:28:20,3.11,-0.01,27,8397,卖盘
1252,11:28:15,3.12,0.01,344,107328,买盘
1253,11:28:10,3.11,-0.01,31,9641,卖盘
1254,11:28:05,3.12,0.01,920,287040,买盘
1255,11:28:00,3.11,-0.01,25,7775,卖盘
1256,11:27:45,3.12,0.01,127,39624,买盘
1257,11:27:35,3.11,--,22,6842,卖盘
1258,11:27:30,3.11,--,65,20215,卖盘
1259,11:27:20,3.11,-0.01,7,2177,卖盘
1260,11:27:15,3.12,--,104,32448,买盘
1261,11:27:10,3.12,--,201,62712,买盘
1262,11:27:05,3.12,--,12,3744,买盘
1263,11:27:00,3.12,0.01,342,106704,买盘
1264,11:26:45,3.11,-0.01,10,3110,卖盘
1265,11:26:40,3.12,--,201,62712,买盘
1266,11:26:35,3.12,0.01,1335,416520,买盘
1267,11:26:30,3.11,-0.01,1,311,卖盘
1268,11:26:25,3.12,--,240,74880,买盘
1269,11:26:10,3.12,--,18,5616,买盘
1270,11:25:44,3.12,0.01,1,312,买盘
1271,11:25:35,3.11,-0.01,17,5287,卖盘
1272,11:25:25,3.12,0.01,34,10608,买盘
1273,11:25:20,3.11,--,11,3421,卖盘
1274,11:25:05,3.11,--,34,10574,卖盘
1275,11:25:00,3.11,--,523,162653,卖盘
1276,11:24:55,3.11,--,2,622,卖盘
1277,11:24:50,3.11,--,1,311,卖盘
1278,11:24:35,3.11,-0.01,117,36387,卖盘
1279,11:24:29,3.12,--,1117,348504,买盘
1280,11:24:24,3.12,0.01,201,62712,买盘
1281,11:24:14,3.11,-0.01,133,41363,卖盘
1282,11:24:09,3.12,0.01,97,30264,买盘
1283,11:23:50,3.11,-0.01,40,12440,卖盘
1284,11:23:44,3.12,0.01,67,20904,买盘
1285,11:23:39,3.11,--,2,622,卖盘
1286,11:23:35,3.11,-0.01,28,8708,卖盘
1287,11:23:14,3.12,--,1117,348504,买盘
1288,11:22:50,3.12,--,201,62712,买盘
1289,11:22:39,3.12,--,817,254904,买盘
1290,11:22:35,3.12,0.01,34,10608,买盘
1291,11:22:29,3.11,--,31,9641,卖盘
1292,11:22:24,3.11,--,23,7153,卖盘
1293,11:22:14,3.11,--,34,10574,卖盘
1294,11:22:09,3.11,--,25,7775,卖盘
1295,11:22:05,3.11,--,10,3110,卖盘
1296,11:21:59,3.11,--,23,7153,卖盘
1297,11:21:54,3.11,-0.01,22,6842,卖盘
1298,11:21:44,3.12,0.01,12,3744,买盘
1299,11:21:39,3.11,--,23,7153,卖盘
1300,11:21:35,3.11,--,18,5598,卖盘
1301,11:21:29,3.11,--,31,9641,卖盘
1302,11:21:20,3.11,--,21,6531,卖盘
1303,11:21:14,3.11,--,30,9330,卖盘
1304,11:21:09,3.11,--,20,6220,卖盘
1305,11:20:59,3.11,--,35,10885,卖盘
1306,11:20:44,3.11,--,25,7775,卖盘
1307,11:20:39,3.11,--,324,100764,卖盘
1308,11:20:34,3.11,--,27,8397,卖盘
1309,11:20:29,3.11,--,2,622,卖盘
1310,11:20:24,3.11,--,23,7153,卖盘
1311,11:20:14,3.11,-0.01,22,6842,卖盘
1312,11:20:04,3.12,0.01,1,312,买盘
1313,11:19:59,3.11,--,34,10574,卖盘
1314,11:19:49,3.11,--,20,6220,卖盘
1315,11:19:44,3.11,--,11,3421,卖盘
1316,11:19:39,3.11,--,43,13373,卖盘
1317,11:19:34,3.11,--,18,5598,卖盘
1318,11:19:29,3.11,-0.01,20,6220,卖盘
1319,11:19:19,3.12,0.01,2,624,买盘
1320,11:19:14,3.11,--,1150,357650,卖盘
1321,11:19:09,3.11,--,24,7464,卖盘
1322,11:19:04,3.11,--,1,311,卖盘
1323,11:18:59,3.11,--,20,6220,卖盘
1324,11:18:54,3.11,--,32,9952,卖盘
1325,11:18:49,3.11,--,8,2488,卖盘
1326,11:18:44,3.11,--,21,6531,卖盘
1327,11:18:34,3.11,--,40,12440,卖盘
1328,11:18:29,3.11,--,85,26435,卖盘
1329,11:18:24,3.11,--,21,6531,卖盘
1330,11:18:14,3.11,--,23,7153,卖盘
1331,11:18:08,3.11,--,826,256886,卖盘
1332,11:17:59,3.11,-0.01,24,7464,卖盘
1333,11:17:53,3.12,0.01,1,312,买盘
1334,11:17:49,3.11,--,24,7464,卖盘
1335,11:17:44,3.11,--,6,1866,卖盘
1336,11:17:38,3.11,--,45,13995,卖盘
1337,11:17:34,3.11,--,18,5598,卖盘
1338,11:17:29,3.11,--,26,8086,卖盘
1339,11:17:23,3.11,--,13,4043,卖盘
1340,11:17:14,3.11,-0.01,309,96099,卖盘
1341,11:17:08,3.12,0.01,150,46800,买盘
1342,11:17:04,3.11,--,25,7775,卖盘
1343,11:16:59,3.11,--,23,7153,卖盘
1344,11:16:53,3.11,--,202,62822,卖盘
1345,11:16:49,3.11,--,400,124400,卖盘
1346,11:16:44,3.11,-0.01,22,6842,卖盘
1347,11:16:34,3.12,0.01,18,5616,买盘
1348,11:16:29,3.11,--,21,6531,卖盘
1349,11:16:23,3.11,--,33,10263,卖盘
1350,11:16:14,3.11,--,25,7775,卖盘
1351,11:16:08,3.11,--,105,32655,卖盘
1352,11:15:59,3.11,--,22,6842,卖盘
1353,11:15:53,3.11,--,15,4665,卖盘
1354,11:15:48,3.11,--,24,7464,卖盘
1355,11:15:38,3.11,--,137,42607,卖盘
1356,11:15:33,3.11,--,22,6842,卖盘
1357,11:15:28,3.11,--,37,11507,卖盘
1358,11:15:23,3.11,--,1,311,卖盘
1359,11:15:18,3.11,--,25,7775,卖盘
1360,11:15:08,3.11,--,75,23325,卖盘
1361,11:14:53,3.11,--,179,55669,卖盘
1362,11:14:48,3.11,--,23,7153,卖盘
1363,11:14:43,3.11,--,1,311,卖盘
1364,11:14:38,3.11,-0.01,21,6531,卖盘
1365,11:14:33,3.12,0.01,30,9360,买盘
1366,11:14:23,3.11,--,41,12751,卖盘
1367,11:14:18,3.11,--,80,24880,卖盘
1368,11:14:13,3.11,--,24,7464,卖盘
1369,11:14:03,3.11,-0.01,25,7775,卖盘
1370,11:13:58,3.12,0.01,2,624,买盘
1371,11:13:53,3.11,--,1273,395903,卖盘
1372,11:13:48,3.11,--,44,13684,卖盘
1373,11:13:43,3.11,--,23,7153,卖盘
1374,11:13:38,3.11,--,62,19282,卖盘
1375,11:13:33,3.11,--,39,12129,卖盘
1376,11:13:23,3.11,--,53,16483,卖盘
1377,11:13:18,3.11,--,156,48516,卖盘
1378,11:13:08,3.11,--,2,622,卖盘
1379,11:13:03,3.11,--,150,46650,卖盘
1380,11:12:58,3.11,--,20,6220,卖盘
1381,11:12:53,3.11,-0.01,1,311,卖盘
1382,11:12:48,3.12,0.01,24,7488,买盘
1383,11:12:43,3.11,--,10,3110,卖盘
1384,11:12:38,3.11,--,28,8708,卖盘
1385,11:12:33,3.11,--,137,42607,卖盘
1386,11:12:23,3.11,--,66,20526,卖盘
1387,11:12:18,3.11,--,13,4043,卖盘
1388,11:12:08,3.11,-0.01,83,25813,卖盘
1389,11:12:03,3.12,0.01,10,3120,买盘
1390,11:11:58,3.11,--,24,7464,卖盘
1391,11:11:53,3.11,-0.01,22,6842,卖盘
1392,11:11:48,3.12,0.01,12,3744,买盘
1393,11:11:43,3.11,--,1,311,卖盘
1394,11:11:38,3.11,--,32,9952,卖盘
1395,11:11:33,3.11,--,20,6220,卖盘
1396,11:11:28,3.11,--,22,6842,卖盘
1397,11:11:23,3.11,--,82,25502,卖盘
1398,11:11:18,3.11,--,22,6842,卖盘
1399,11:11:08,3.11,--,24,7464,卖盘
1400,11:11:02,3.11,--,2,622,卖盘
1401,11:10:58,3.11,--,21,6531,卖盘
1402,11:10:47,3.11,--,35,10885,卖盘
1403,11:10:43,3.11,--,550,171050,卖盘
1404,11:10:38,3.11,--,3,933,卖盘
1405,11:10:32,3.11,-0.01,101,31411,卖盘
1406,11:10:28,3.12,--,1,312,买盘
1407,11:10:23,3.12,0.01,52,16224,买盘
1408,11:10:17,3.11,--,99,30789,卖盘
1409,11:10:08,3.11,--,20,6220,卖盘
1410,11:10:02,3.11,--,28,8708,卖盘
1411,11:09:58,3.11,-0.01,2,622,卖盘
1412,11:09:53,3.12,0.01,1,312,买盘
1413,11:09:47,3.11,--,21,6531,卖盘
1414,11:09:38,3.11,--,31,9641,卖盘
1415,11:09:32,3.11,-0.01,51,15861,卖盘
1416,11:09:28,3.12,0.01,2,624,买盘
1417,11:09:23,3.11,--,10,3110,卖盘
1418,11:09:17,3.11,--,25,7775,卖盘
1419,11:09:02,3.11,--,44,13684,卖盘
1420,11:08:53,3.11,-0.01,274,85214,卖盘
1421,11:08:47,3.12,0.01,1,312,买盘
1422,11:08:43,3.11,--,23,7153,卖盘
1423,11:08:37,3.11,--,2,622,卖盘
1424,11:08:32,3.11,--,38,11818,卖盘
1425,11:08:22,3.11,--,71,22081,卖盘
1426,11:08:17,3.11,--,211,65621,卖盘
1427,11:08:12,3.11,-0.01,19,5909,卖盘
1428,11:08:08,3.12,0.01,26,8112,买盘
1429,11:07:58,3.11,--,24,7464,卖盘
1430,11:07:47,3.11,-0.01,24,7464,卖盘
1431,11:07:43,3.12,0.01,3,936,买盘
1432,11:07:37,3.11,--,21,6531,卖盘
1433,11:07:32,3.11,--,18,5598,卖盘
1434,11:07:27,3.11,--,22,6842,卖盘
1435,11:07:17,3.11,--,52,16172,卖盘
1436,11:07:12,3.11,--,24,7464,卖盘
1437,11:07:07,3.11,--,15,4665,卖盘
1438,11:07:02,3.11,-0.01,41,12751,卖盘
1439,11:06:57,3.12,--,1492,465504,买盘
1440,11:06:52,3.12,--,1,312,买盘
1441,11:06:47,3.12,0.01,5,1560,买盘
1442,11:06:42,3.11,--,134,41674,卖盘
1443,11:06:32,3.11,--,228,70908,卖盘
1444,11:06:17,3.11,--,80,24880,卖盘
1445,11:06:07,3.11,-0.01,1,311,卖盘
1446,11:06:02,3.12,--,11,3432,买盘
1447,11:05:52,3.12,0.01,456,142272,买盘
1448,11:05:47,3.11,--,52,16172,卖盘
1449,11:05:42,3.11,--,7,2177,卖盘
1450,11:05:37,3.11,--,1,311,卖盘
1451,11:05:32,3.11,-0.01,210,65310,卖盘
1452,11:05:27,3.12,--,205,63960,买盘
1453,11:05:22,3.12,0.01,120,37440,买盘
1454,11:05:17,3.11,--,1550,482050,卖盘
1455,11:05:12,3.11,-0.01,1229,382219,卖盘
1456,11:05:07,3.12,0.01,398,124176,买盘
1457,11:05:02,3.11,-0.01,1,311,卖盘
1458,11:04:57,3.12,0.01,205,63960,买盘
1459,11:04:52,3.11,--,5,1555,卖盘
1460,11:04:47,3.11,-0.01,42,13062,卖盘
1461,11:04:42,3.12,0.01,29,9048,买盘
1462,11:04:37,3.11,--,92,28612,卖盘
1463,11:04:32,3.11,--,18,5598,卖盘
1464,11:04:27,3.11,--,1469,456859,买盘
1465,11:04:22,3.11,0.01,305,94855,买盘
1466,11:04:17,3.1,-0.01,2,620,卖盘
1467,11:04:12,3.11,--,103,32033,买盘
1468,11:04:02,3.11,0.01,210,65310,买盘
1469,11:03:52,3.1,-0.01,257,79670,卖盘
1470,11:03:47,3.11,--,44,13684,买盘
1471,11:03:41,3.11,0.01,10,3110,中性盘
1472,11:03:32,3.1,-0.02,3017,935270,卖盘
1473,11:03:26,3.12,0.02,205,63960,买盘
1474,11:03:22,3.1,--,1,310,卖盘
1475,11:03:17,3.1,-0.02,22,6820,卖盘
1476,11:03:11,3.12,0.01,3414,1065270,买盘
1477,11:03:07,3.11,--,42,13062,买盘
1478,11:03:02,3.11,--,102,31722,买盘
1479,11:02:56,3.11,--,1436,446596,买盘
1480,11:02:47,3.11,--,369,114759,买盘
1481,11:02:41,3.11,--,129,40119,买盘
1482,11:02:37,3.11,0.01,2,622,买盘
1483,11:02:32,3.1,-0.01,69,21390,卖盘
1484,11:02:26,3.11,--,224,69664,买盘
1485,11:02:11,3.11,--,231,71841,买盘
1486,11:02:02,3.11,--,41,12751,买盘
1487,11:01:56,3.11,0.01,216,67176,买盘
1488,11:01:52,3.1,--,213,66030,卖盘
1489,11:01:47,3.1,-0.01,75,23250,卖盘
1490,11:01:41,3.11,--,108,33588,买盘
1491,11:01:37,3.11,0.01,507,157677,买盘
1492,11:01:32,3.1,--,146,45260,卖盘
1493,11:01:26,3.1,-0.01,198,61380,卖盘
1494,11:01:22,3.11,--,201,62511,买盘
1495,11:01:17,3.11,--,1405,436955,买盘
1496,11:01:11,3.11,--,335,104185,买盘
1497,11:01:07,3.11,--,103,32033,买盘
1498,11:01:01,3.11,--,1042,324062,买盘
1499,11:00:56,3.11,--,1230,382530,买盘
1500,11:00:52,3.11,--,223,69353,买盘
1501,11:00:47,3.11,--,10404,3235644,买盘
1502,11:00:41,3.11,--,217,67487,买盘
1503,11:00:36,3.11,--,288,89568,买盘
1504,11:00:31,3.11,--,9,2799,买盘
1505,11:00:26,3.11,0.01,622,193442,买盘
1506,11:00:22,3.1,-0.01,433,134230,卖盘
1507,11:00:16,3.11,--,7993,2485823,买盘
1508,11:00:11,3.11,--,7950,2472450,买盘
1509,11:00:07,3.11,--,7652,2379772,买盘
1510,11:00:01,3.11,0.01,4454,1385194,买盘
1511,10:59:56,3.1,--,1502,465620,卖盘
1512,10:59:51,3.1,-0.01,19,5890,卖盘
1513,10:59:41,3.11,--,550,171050,买盘
1514,10:59:36,3.11,--,1414,439754,买盘
1515,10:59:26,3.11,0.01,21,6531,买盘
1516,10:59:21,3.1,-0.01,454,140740,卖盘
1517,10:59:16,3.11,0.01,552,171672,买盘
1518,10:59:06,3.1,-0.01,1,310,卖盘
1519,10:59:01,3.11,0.01,86,26746,买盘
1520,10:58:56,3.1,--,340,105400,卖盘
1521,10:58:41,3.1,--,2,620,卖盘
1522,10:58:36,3.1,-0.01,105,32550,卖盘
1523,10:58:26,3.11,0.01,1,311,买盘
1524,10:58:11,3.1,--,52,16120,卖盘
1525,10:58:06,3.1,-0.01,105,32550,卖盘
1526,10:58:01,3.11,0.01,2,622,买盘
1527,10:57:56,3.1,--,1,310,卖盘
1528,10:57:51,3.1,--,18,5580,卖盘
1529,10:57:46,3.1,--,1,310,卖盘
1530,10:57:41,3.1,--,18,5580,卖盘
1531,10:57:36,3.1,-0.01,17,5270,卖盘
1532,10:57:31,3.11,--,1,311,买盘
1533,10:57:20,3.11,0.01,128,39808,买盘
1534,10:57:16,3.1,--,19,5890,卖盘
1535,10:57:05,3.1,-0.01,17,5270,卖盘
1536,10:57:01,3.11,0.01,84,26124,买盘
1537,10:56:56,3.1,--,80,24800,卖盘
1538,10:56:50,3.1,--,18,5580,卖盘
1539,10:56:46,3.1,--,1,310,卖盘
1540,10:56:41,3.1,--,1,310,卖盘
1541,10:56:35,3.1,-0.01,35,10850,卖盘
1542,10:56:31,3.11,0.01,63,19593,买盘
1543,10:56:26,3.1,--,20,6200,卖盘
1544,10:56:20,3.1,--,17,5270,卖盘
1545,10:56:11,3.1,-0.01,53,16430,卖盘
1546,10:56:05,3.11,0.01,1,311,买盘
1547,10:55:56,3.1,-0.01,114,35340,卖盘
1548,10:55:41,3.11,0.01,4418,1373998,买盘
1549,10:55:35,3.1,-0.01,54,16740,卖盘
1550,10:55:20,3.11,--,3,933,买盘
1551,10:55:10,3.11,0.01,69,21459,买盘
1552,10:55:00,3.1,-0.01,2,620,卖盘
1553,10:54:56,3.11,0.01,50,15550,买盘
1554,10:54:50,3.1,-0.01,22,6820,卖盘
1555,10:54:45,3.11,0.01,3,933,买盘
1556,10:54:41,3.1,-0.01,22,6820,卖盘
1557,10:54:35,3.11,0.01,34,10574,买盘
1558,10:54:20,3.1,--,20,6200,卖盘
1559,10:54:16,3.1,--,1,310,卖盘
1560,10:54:05,3.1,--,643,199330,卖盘
1561,10:54:01,3.1,--,15,4650,卖盘
1562,10:53:50,3.1,-0.01,34,10540,卖盘
1563,10:53:45,3.11,0.01,50,15550,买盘
1564,10:53:35,3.1,--,40,12400,卖盘
1565,10:53:30,3.1,--,25,7750,卖盘
1566,10:53:25,3.1,--,54,16740,卖盘
1567,10:53:20,3.1,--,18,5580,卖盘
1568,10:53:15,3.1,-0.01,351,108810,卖盘
1569,10:53:05,3.11,--,104,32344,买盘
1570,10:52:50,3.11,--,62,19282,买盘
1571,10:52:45,3.11,0.01,404,125644,买盘
1572,10:52:40,3.1,-0.01,20,6200,卖盘
1573,10:52:35,3.11,0.01,85,26435,买盘
1574,10:52:30,3.1,--,101,31310,卖盘
1575,10:52:10,3.1,-0.01,17,5270,卖盘
1576,10:52:05,3.11,0.01,103,32033,买盘
1577,10:51:50,3.1,-0.01,37,11470,卖盘
1578,10:51:35,3.11,0.01,366,113826,买盘
1579,10:51:30,3.1,--,62,19220,卖盘
1580,10:51:25,3.1,--,1,310,卖盘
1581,10:51:20,3.1,-0.01,85,26350,卖盘
1582,10:51:15,3.11,0.01,1,311,买盘
1583,10:51:05,3.1,-0.01,19,5890,卖盘
1584,10:51:00,3.11,--,416,129376,买盘
1585,10:50:50,3.11,0.01,10,3110,买盘
1586,10:50:44,3.1,-0.01,1,310,卖盘
1587,10:50:40,3.11,0.01,20,6220,买盘
1588,10:50:35,3.1,-0.01,35,10850,卖盘
1589,10:50:29,3.11,--,15,4665,买盘
1590,10:50:25,3.11,0.01,205,63755,买盘
1591,10:50:20,3.1,-0.01,17,5270,卖盘
1592,10:50:14,3.11,--,2179,677669,买盘
1593,10:50:10,3.11,0.01,52,16172,买盘
1594,10:50:05,3.1,-0.01,22,6820,卖盘
1595,10:49:59,3.11,--,4529,1408519,买盘
1596,10:49:50,3.11,0.01,2079,646569,买盘
1597,10:49:44,3.1,-0.01,68,21080,卖盘
1598,10:49:40,3.11,--,1,311,买盘
1599,10:49:35,3.11,--,230,71530,买盘
1600,10:49:20,3.11,--,67,20837,买盘
1601,10:49:14,3.11,0.01,2580,802380,买盘
1602,10:49:10,3.1,--,2,620,卖盘
1603,10:48:59,3.1,--,1,310,卖盘
1604,10:48:54,3.1,--,20,6200,卖盘
1605,10:48:50,3.1,--,17,5270,卖盘
1606,10:48:35,3.1,--,17,5270,卖盘
1607,10:48:24,3.1,--,17,5270,卖盘
1608,10:48:14,3.1,--,1,310,卖盘
1609,10:48:09,3.1,--,2,620,卖盘
1610,10:48:04,3.1,--,21,6510,卖盘
1611,10:47:59,3.1,-0.01,27,8370,卖盘
1612,10:47:44,3.11,0.01,2,622,买盘
1613,10:47:39,3.1,--,840,260400,卖盘
1614,10:47:34,3.1,--,18,5580,卖盘
1615,10:47:29,3.1,--,16,4960,卖盘
1616,10:47:24,3.1,--,120,37200,卖盘
1617,10:47:19,3.1,--,17,5270,卖盘
1618,10:47:14,3.1,--,18,5580,卖盘
1619,10:47:04,3.1,--,11,3410,卖盘
1620,10:46:49,3.1,--,1,310,卖盘
1621,10:46:44,3.1,--,21,6510,卖盘
1622,10:46:39,3.1,--,3,930,卖盘
1623,10:46:34,3.1,--,53,16430,卖盘
1624,10:46:29,3.1,-0.01,4,1240,卖盘
1625,10:46:24,3.11,0.01,205,63755,买盘
1626,10:46:19,3.1,-0.01,18,5580,卖盘
1627,10:46:14,3.11,0.01,86,26746,买盘
1628,10:46:09,3.1,--,1,310,卖盘
1629,10:46:04,3.1,--,1,310,卖盘
1630,10:45:59,3.1,--,1104,342240,卖盘
1631,10:45:54,3.1,-0.01,37,11470,卖盘
1632,10:45:49,3.11,0.01,992,308512,买盘
1633,10:45:44,3.1,-0.01,2,620,卖盘
1634,10:45:39,3.11,0.01,60,18660,买盘
1635,10:45:34,3.1,--,18,5580,卖盘
1636,10:45:29,3.1,--,3,930,卖盘
1637,10:45:24,3.1,-0.01,415,128650,卖盘
1638,10:45:14,3.11,0.01,366,113826,买盘
1639,10:45:09,3.1,--,72,22320,卖盘
1640,10:44:59,3.1,--,17,5270,卖盘
1641,10:44:54,3.1,--,106,32860,卖盘
1642,10:44:39,3.1,--,17,5270,卖盘
1643,10:44:34,3.1,--,915,283650,卖盘
1644,10:44:29,3.1,--,19,5890,卖盘
1645,10:44:24,3.1,--,17,5270,卖盘
1646,10:44:19,3.1,--,1,310,卖盘
1647,10:44:14,3.1,--,17,5270,卖盘
1648,10:44:08,3.1,--,2,620,卖盘
1649,10:44:04,3.1,--,76,23560,卖盘
1650,10:43:54,3.1,--,457,141670,卖盘
1651,10:43:49,3.1,--,200,62000,卖盘
1652,10:43:44,3.1,--,1,310,卖盘
1653,10:43:38,3.1,--,17,5270,卖盘
1654,10:43:34,3.1,--,23,7130,卖盘
1655,10:43:23,3.1,--,392,121520,卖盘
1656,10:43:14,3.1,--,2,620,卖盘
1657,10:43:08,3.1,-0.01,2,620,卖盘
1658,10:43:04,3.11,0.01,1,311,买盘
1659,10:42:59,3.1,--,18,5580,卖盘
1660,10:42:53,3.1,--,18,5580,卖盘
1661,10:42:44,3.1,--,91,28210,卖盘
1662,10:42:38,3.1,--,19,5890,卖盘
1663,10:42:34,3.1,--,18,5580,卖盘
1664,10:42:29,3.1,--,5,1550,卖盘
1665,10:42:14,3.1,--,129,39990,卖盘
1666,10:42:08,3.1,--,17,5270,卖盘
1667,10:42:04,3.1,--,1,310,卖盘
1668,10:41:53,3.1,--,2,620,卖盘
1669,10:41:49,3.1,--,1,310,卖盘
