,time,price,change,volume,amount,type
559,13:50:41,17.84,--,13,23192,卖盘
560,13:50:31,17.84,-0.01,5,8920,卖盘
561,13:50:21,17.85,--,2,3570,买盘
562,13:50:16,17.85,--,5,8925,买盘
563,13:50:01,17.85,0.01,1,1785,买盘
564,13:49:55,17.84,--,127,226568,买盘
565,13:49:51,17.84,0.02,2,3568,买盘
566,13:49:36,17.82,-0.02,5,8910,卖盘
567,13:49:25,17.84,--,0,0,买盘
568,13:49:21,17.84,--,0,0,买盘
569,13:49:16,17.84,0.02,1,1784,买盘
570,13:49:10,17.82,-0.02,144,256608,卖盘
571,13:49:06,17.84,--,468,834912,买盘
572,13:49:00,17.84,--,457,815288,买盘
573,13:48:55,17.84,--,0,0,买盘
574,13:48:35,17.84,0.01,7,12488,买盘
575,13:48:25,17.83,0.02,25,44574,买盘
576,13:48:15,17.81,-0.02,5,8905,卖盘
577,13:48:10,17.83,0.02,4,7131,卖盘
578,13:48:06,17.81,-0.03,62,110421,卖盘
579,13:48:00,17.84,0.01,3,5352,买盘
580,13:47:40,17.83,-0.02,2113,3767478,卖盘
581,13:47:35,17.85,0.01,9,16065,买盘
582,13:47:30,17.84,--,101,180184,卖盘
583,13:47:14,17.84,--,3,5352,卖盘
584,13:47:10,17.84,-0.01,5,8920,卖盘
585,13:47:05,17.85,--,8,14280,买盘
586,13:47:00,17.85,0.01,28,49980,买盘
587,13:46:55,17.84,-0.01,10,17840,卖盘
588,13:46:50,17.85,--,4,7140,卖盘
589,13:46:45,17.85,--,75,133875,卖盘
590,13:46:40,17.85,--,317,565845,卖盘
591,13:46:35,17.85,-0.01,5,8925,卖盘
592,13:46:30,17.86,-0.01,1576,2816039,卖盘
593,13:46:25,17.87,--,5,8935,买盘
594,13:46:20,17.87,0.01,387,691569,买盘
595,13:46:15,17.86,--,104,185744,卖盘
596,13:46:10,17.86,-0.01,7,12502,卖盘
597,13:46:05,17.87,0.01,6,10722,买盘
598,13:45:55,17.86,--,14,25004,卖盘
599,13:45:50,17.86,-0.01,6,10716,卖盘
600,13:45:44,17.87,0.01,32,57184,买盘
601,13:45:40,17.86,-0.01,7,13127,卖盘
602,13:45:35,17.87,0.01,18,32166,买盘
603,13:45:25,17.86,--,42,75012,卖盘
604,13:45:20,17.86,--,707,1264345,买盘
605,13:45:05,17.86,--,1,1786,买盘
606,13:44:59,17.86,--,8,14288,买盘
607,13:44:55,17.86,0.01,15,26790,买盘
608,13:44:50,17.85,-0.01,22,39270,卖盘
609,13:44:45,17.86,0.01,20,35720,买盘
610,13:44:40,17.85,-0.01,0,1071,卖盘
611,13:44:35,17.86,0.01,31,55366,买盘
612,13:44:30,17.85,--,8,15618,卖盘
613,13:44:25,17.85,--,22,39270,卖盘
614,13:44:20,17.85,-0.01,86,153510,卖盘
615,13:44:14,17.86,0.01,1,1786,买盘
616,13:44:05,17.85,--,18,32130,卖盘
617,13:44:00,17.85,-0.01,31,55335,卖盘
618,13:43:55,17.86,0.01,150,268525,买盘
619,13:43:50,17.85,--,6,10710,买盘
620,13:43:44,17.85,-0.01,245,438485,卖盘
621,13:43:40,17.86,0.01,12,21432,买盘
622,13:43:35,17.85,--,61,108885,卖盘
623,13:43:25,17.85,--,57,102369,卖盘
624,13:43:20,17.85,--,40,71400,卖盘
625,13:43:15,17.85,-0.01,62,110670,卖盘
626,13:43:10,17.86,0.01,48,85728,买盘
627,13:43:05,17.85,0.01,22,39270,卖盘
628,13:43:00,17.84,-0.01,199,355016,卖盘
629,13:42:55,17.85,0.01,2355,4203675,买盘
630,13:42:49,17.84,--,61,108824,卖盘
631,13:42:44,17.84,--,5,8920,卖盘
632,13:42:40,17.84,--,415,741537,买盘
633,13:42:34,17.84,--,212,378208,买盘
634,13:42:30,17.84,0.01,144,256896,买盘
635,13:42:25,17.83,--,106,189622,卖盘
636,13:42:19,17.83,--,464,827311,卖盘
637,13:42:15,17.83,0.01,1001,1784782,买盘
638,13:42:10,17.82,--,230,409860,卖盘
639,13:42:04,17.82,--,1815,3234330,卖盘
640,13:41:59,17.82,-0.01,65,115830,卖盘
641,13:41:55,17.83,--,3,5348,买盘
642,13:41:49,17.83,--,2,3565,买盘
643,13:41:44,17.83,--,168,299544,买盘
644,13:41:39,17.83,0.01,272,484975,买盘
645,13:41:34,17.82,--,4,8696,卖盘
646,13:41:24,17.82,-0.01,14,24948,卖盘
647,13:41:19,17.83,0.01,184,328071,买盘
648,13:41:15,17.82,0.01,1281,2282742,买盘
649,13:41:09,17.81,--,5,8905,卖盘
650,13:41:04,17.81,-0.01,8,14247,卖盘
651,13:41:00,17.82,--,25,44550,买盘
652,13:40:54,17.82,--,1,1782,买盘
653,13:40:49,17.82,--,9,16038,买盘
654,13:40:45,17.82,0.01,55,98010,买盘
655,13:40:39,17.81,-0.01,0,926,卖盘
656,13:40:34,17.82,0.01,11,19602,买盘
657,13:40:29,17.81,-0.01,5,10383,卖盘
658,13:40:19,17.82,0.01,29,51678,买盘
659,13:40:08,17.81,-0.01,30,53429,卖盘
660,13:40:04,17.82,--,55,98010,买盘
661,13:39:59,17.82,0.01,10,17820,买盘
662,13:39:53,17.81,--,5,8905,卖盘
663,13:39:49,17.81,0.01,356,634766,买盘
664,13:39:44,17.8,--,6,10680,卖盘
665,13:39:34,17.8,-0.01,6,10680,卖盘
666,13:39:29,17.81,--,107,190567,买盘
667,13:39:23,17.81,0.01,193,343733,买盘
668,13:39:19,17.8,-0.01,437,778483,卖盘
669,13:39:14,17.81,0.01,351,625131,买盘
670,13:39:08,17.8,-0.01,50,89000,卖盘
671,13:39:04,17.81,0.01,13,23153,买盘
672,13:38:59,17.8,--,1,1780,卖盘
673,13:38:54,17.8,--,5,8900,卖盘
674,13:38:49,17.8,-0.01,59,105020,卖盘
675,13:38:44,17.81,0.01,128,228074,买盘
676,13:38:34,17.8,--,34,60520,卖盘
677,13:38:29,17.8,-0.01,198,353063,卖盘
678,13:38:24,17.81,--,412,733772,买盘
679,13:38:14,17.81,--,55,97955,买盘
680,13:38:09,17.81,--,3,5343,买盘
681,13:37:59,17.81,0.01,10,17810,买盘
682,13:37:44,17.8,--,33,58740,卖盘
683,13:37:34,17.8,--,17,30260,卖盘
684,13:37:19,17.8,-0.01,16,29103,卖盘
685,13:37:14,17.81,--,16,28495,买盘
686,13:37:04,17.81,--,172,306332,买盘
687,13:36:59,17.81,--,195,347295,买盘
688,13:36:49,17.81,--,3,5343,买盘
689,13:36:44,17.81,0.01,8,14247,买盘
690,13:36:38,17.8,--,5,8900,卖盘
691,13:36:34,17.8,--,55,97900,卖盘
692,13:36:19,17.8,-0.01,162,288983,卖盘
693,13:36:14,17.81,0.01,299,532519,买盘
694,13:36:08,17.8,--,6,10680,买盘
695,13:36:04,17.8,0.01,28,49840,买盘
696,13:35:59,17.79,-0.01,4,7116,卖盘
697,13:35:53,17.8,--,1,1780,买盘
698,13:35:44,17.8,--,152,270560,买盘
699,13:35:38,17.8,0.01,54,96120,买盘
700,13:35:34,17.79,--,5,8895,卖盘
701,13:35:29,17.79,--,0,871,卖盘
702,13:35:23,17.79,-0.01,13,23127,卖盘
703,13:35:19,17.8,0.01,184,327520,买盘
704,13:35:14,17.79,--,5,10424,卖盘
705,13:35:08,17.79,-0.01,9,16011,卖盘
706,13:35:04,17.8,--,55,97900,买盘
707,13:34:58,17.8,--,198,352440,买盘
708,13:34:49,17.8,--,2,3560,买盘
709,13:34:43,17.8,--,1,1780,买盘
710,13:34:38,17.8,--,8,14240,买盘
711,13:34:34,17.8,--,216,384480,买盘
712,13:34:23,17.8,--,54,96120,买盘
713,13:34:19,17.8,--,72,128160,买盘
714,13:34:13,17.8,--,7,13083,买盘
715,13:33:58,17.8,--,437,777860,买盘
716,13:33:53,17.8,--,3,5340,买盘
717,13:33:49,17.8,0.01,55,97900,买盘
718,13:33:34,17.79,-0.01,5,8895,卖盘
719,13:33:28,17.8,--,3,5340,买盘
720,13:33:23,17.8,0.01,1,1780,买盘
721,13:33:18,17.79,--,0,249,卖盘
722,13:33:13,17.79,-0.01,6,11047,卖盘
723,13:32:58,17.8,0.01,2,3560,买盘
724,13:32:38,17.79,-0.01,31,55149,卖盘
725,13:32:34,17.8,0.01,8,14240,买盘
726,13:32:18,17.79,-0.01,0,53,卖盘
727,13:32:08,17.8,0.01,12,21360,买盘
728,13:32:02,17.79,--,1506,2679743,卖盘
729,13:31:58,17.79,-0.01,570,1014030,卖盘
730,13:31:53,17.8,--,1,1780,买盘
731,13:31:43,17.8,--,4,7120,买盘
732,13:31:38,17.8,--,293,521540,买盘
733,13:31:32,17.8,0.01,104,185120,买盘
734,13:31:23,17.79,--,1,1779,卖盘
735,13:31:17,17.79,-0.01,133,236607,卖盘
736,13:31:13,17.8,0.01,5,8900,买盘
737,13:30:58,17.79,-0.01,60,107362,卖盘
738,13:30:53,17.8,0.01,5,8900,买盘
739,13:30:47,17.79,--,100,177900,卖盘
740,13:30:38,17.79,0.01,335,596587,买盘
741,13:30:32,17.78,-0.01,13,23114,卖盘
742,13:30:28,17.79,0.01,6,10674,买盘
743,13:30:13,17.78,--,0,1066,卖盘
744,13:30:08,17.78,--,11,19558,卖盘
745,13:30:02,17.78,0.01,618,1098804,买盘
746,13:29:58,17.77,-0.01,35,63527,卖盘
747,13:29:53,17.78,0.01,3,5334,买盘
748,13:29:43,17.77,--,5,8885,卖盘
749,13:29:32,17.77,-0.01,5,8885,卖盘
750,13:29:23,17.78,--,3,5334,买盘
751,13:29:13,17.78,0.01,1,2755,中性盘
752,13:29:08,17.77,-0.02,25,45224,卖盘
753,13:29:02,17.79,-0.01,6,10674,卖盘
754,13:28:58,17.8,--,850,1513000,买盘
755,13:28:53,17.8,0.01,3,5340,买盘
756,13:28:43,17.79,-0.01,77,136983,卖盘
757,13:28:32,17.8,--,118,210040,买盘
758,13:28:28,17.8,--,7,12460,买盘
759,13:28:23,17.8,0.01,5,8900,买盘
760,13:28:17,17.79,-0.01,30,53370,卖盘
761,13:28:13,17.8,0.01,6,11160,买盘
762,13:28:08,17.79,-0.01,261,464319,卖盘
763,13:27:58,17.8,0.01,183,325882,买盘
764,13:27:53,17.79,--,2,3558,买盘
765,13:27:47,17.79,--,6,10674,买盘
766,13:27:43,17.79,--,15,26685,买盘
767,13:27:38,17.79,-0.01,6,10674,中性盘
768,13:27:32,17.8,0.02,290,516200,买盘
769,13:27:28,17.78,-0.01,1,1778,卖盘
770,13:27:23,17.79,--,60,106740,买盘
771,13:27:13,17.79,--,175,311325,买盘
772,13:27:07,17.79,--,2,3878,买盘
773,13:27:02,17.79,--,370,658532,买盘
774,13:26:47,17.79,--,10,17790,买盘
775,13:26:43,17.79,0.01,13,23127,买盘
776,13:26:32,17.78,-0.01,5,8890,卖盘
777,13:26:22,17.79,0.02,76,136075,买盘
778,13:26:17,17.77,--,0,0,卖盘
779,13:26:12,17.77,-0.02,6,10662,卖盘
780,13:26:07,17.79,0.03,1960,3487765,买盘
781,13:26:02,17.76,--,0,586,卖盘
782,13:25:57,17.76,-0.01,6,10691,卖盘
783,13:25:52,17.77,--,1,1777,买盘
784,13:25:47,17.77,0.01,2,3554,买盘
785,13:25:42,17.76,--,5,8880,卖盘
786,13:25:32,17.76,-0.01,7,12432,卖盘
787,13:25:27,17.77,0.01,2,3554,买盘
788,13:25:17,17.76,-0.01,39,69264,卖盘
789,13:25:12,17.77,0.01,66,117282,买盘
790,13:25:07,17.76,--,10,17760,卖盘
791,13:25:02,17.76,-0.01,316,561216,卖盘
792,13:24:57,17.77,--,2,3554,买盘
793,13:24:52,17.77,--,2,3554,买盘
794,13:24:47,17.77,--,60,107241,买盘
795,13:24:37,17.77,0.01,382,678814,买盘
796,13:24:32,17.76,-0.01,4,7104,卖盘
797,13:24:22,17.77,0.01,10,17770,买盘
798,13:24:17,17.76,-0.01,2,3552,卖盘
799,13:24:12,17.77,0.01,56,99512,买盘
800,13:24:07,17.76,--,40,71040,卖盘
801,13:23:57,17.76,--,33,58608,卖盘
802,13:23:47,17.76,--,6,10656,卖盘
803,13:23:37,17.76,-0.01,1,1776,卖盘
804,13:23:32,17.77,--,437,776549,买盘
805,13:23:22,17.77,0.01,1,1777,买盘
806,13:23:17,17.76,--,1,1776,卖盘
807,13:23:07,17.76,--,7,12432,卖盘
808,13:22:56,17.76,--,79,140304,卖盘
809,13:22:52,17.76,--,17,30192,卖盘
810,13:22:47,17.76,-0.01,5,8880,卖盘
811,13:22:41,17.77,0.01,2,3554,买盘
812,13:22:37,17.76,-0.01,90,159840,卖盘
813,13:22:32,17.77,--,32,56864,买盘
814,13:22:22,17.77,0.01,55,97735,买盘
815,13:22:17,17.76,-0.01,11,19536,卖盘
816,13:22:07,17.77,0.01,1,1777,买盘
817,13:21:56,17.76,-0.01,20,35520,卖盘
818,13:21:47,17.77,0.01,3,5331,买盘
819,13:21:41,17.76,--,5,8880,卖盘
820,13:21:32,17.76,--,5,8880,卖盘
821,13:21:22,17.76,--,125,222000,卖盘
822,13:21:17,17.76,-0.01,111,197136,卖盘
823,13:21:07,17.77,--,3,5331,买盘
824,13:21:02,17.77,--,425,755225,买盘
825,13:20:56,17.77,-0.01,344,612531,卖盘
826,13:20:52,17.78,--,31,55118,卖盘
827,13:20:47,17.78,-0.01,100,177800,卖盘
828,13:20:41,17.79,0.01,3,5337,买盘
829,13:20:37,17.78,--,4,7112,卖盘
830,13:20:32,17.78,--,4,7112,卖盘
831,13:20:26,17.78,-0.01,258,458724,卖盘
832,13:20:22,17.79,--,332,590628,买盘
833,13:20:17,17.79,0.01,10,18323,买盘
834,13:20:11,17.78,--,7,12446,买盘
835,13:20:07,17.78,--,49,87122,买盘
836,13:19:47,17.78,0.01,3,5334,买盘
837,13:19:41,17.77,--,2,3554,卖盘
838,13:19:31,17.77,-0.01,23,40871,卖盘
839,13:19:17,17.78,0.02,4,7112,买盘
840,13:19:01,17.76,-0.02,11,19536,卖盘
841,13:18:36,17.78,0.02,1,1778,买盘
842,13:18:31,17.76,--,41,72816,卖盘
843,13:18:26,17.76,-0.02,1,1776,卖盘
844,13:18:21,17.78,--,1,1778,买盘
845,13:18:11,17.78,--,93,165354,卖盘
846,13:18:06,17.78,-0.01,362,643636,卖盘
847,13:18:01,17.79,0.01,3,5337,买盘
848,13:17:51,17.78,--,50,88900,卖盘
849,13:17:41,17.78,--,5,8890,卖盘
850,13:17:36,17.78,--,2,3556,卖盘
851,13:17:31,17.78,--,49,87122,卖盘
852,13:17:21,17.78,0.02,28,49784,卖盘
853,13:17:16,17.76,-0.02,44,78144,卖盘
854,13:17:06,17.78,--,340,604520,卖盘
855,13:16:56,17.78,-0.01,2,3556,卖盘
856,13:16:46,17.79,0.01,1,1779,买盘
857,13:16:36,17.78,--,6,10668,卖盘
858,13:16:31,17.78,--,5,8890,卖盘
859,13:16:16,17.78,-0.01,52,92456,卖盘
860,13:16:06,17.79,0.01,8,14232,买盘
861,13:16:01,17.78,-0.01,88,156464,卖盘
862,13:15:51,17.79,--,335,595965,买盘
863,13:15:46,17.79,0.01,2,3558,买盘
864,13:15:31,17.78,0.01,44,78232,买盘
865,13:15:26,17.77,--,4,7108,卖盘
866,13:15:20,17.77,--,63,111951,买盘
867,13:15:16,17.77,--,23,40871,买盘
868,13:15:05,17.77,--,1,1777,买盘
869,13:14:56,17.77,0.01,3,5331,买盘
870,13:14:50,17.76,-0.01,54,95904,卖盘
871,13:14:46,17.77,--,38,68769,买盘
872,13:14:35,17.77,0.01,50,88850,买盘
873,13:14:31,17.76,--,6,10656,卖盘
874,13:14:26,17.76,-0.01,103,182928,卖盘
875,13:14:16,17.77,--,1,1777,买盘
876,13:14:01,17.77,0.01,11,19547,买盘
877,13:13:41,17.76,--,43,76368,卖盘
878,13:13:35,17.76,--,54,95904,卖盘
879,13:13:31,17.76,-0.01,5,8880,卖盘
880,13:13:26,17.77,--,1,1777,买盘
881,13:13:11,17.77,0.01,12,21324,买盘
882,13:12:56,17.76,-0.01,30,53280,卖盘
883,13:12:46,17.77,--,2,3554,买盘
884,13:12:35,17.77,0.01,1,1777,买盘
885,13:12:31,17.76,--,5,8880,卖盘
886,13:12:15,17.76,-0.01,5,8880,卖盘
887,13:12:11,17.77,--,10,17770,买盘
888,13:11:56,17.77,--,2,3554,买盘
889,13:11:45,17.77,0.01,1,1777,买盘
890,13:11:30,17.76,-0.01,5,8880,卖盘
891,13:11:25,17.77,0.01,2,3554,买盘
892,13:11:10,17.76,-0.01,5,8880,卖盘
893,13:11:00,17.77,--,3,5331,买盘
894,13:10:55,17.77,0.01,1,1777,买盘
895,13:10:45,17.76,-0.01,10,17760,卖盘
896,13:10:35,17.77,0.01,3,5331,买盘
897,13:10:30,17.76,--,4,7104,卖盘
898,13:10:20,17.76,--,5,8880,卖盘
899,13:10:10,17.76,-0.01,4,7104,卖盘
900,13:10:05,17.77,0.01,1,1777,买盘
901,13:10:00,17.76,-0.01,3,5328,卖盘
902,13:09:55,17.77,0.01,2,3554,买盘
903,13:09:50,17.76,--,5,8880,卖盘
904,13:09:45,17.76,--,53,94128,卖盘
905,13:09:30,17.76,--,50,88800,卖盘
906,13:09:25,17.76,-0.01,10,18452,卖盘
907,13:09:15,17.77,--,1,1777,买盘
908,13:09:10,17.77,--,47,83519,买盘
909,13:08:45,17.77,0.01,22,39094,买盘
910,13:08:30,17.76,-0.01,11,19536,卖盘
911,13:08:25,17.77,--,14,24878,买盘
912,13:08:20,17.77,--,23,40871,买盘
913,13:08:15,17.77,--,10,17770,买盘
914,13:07:35,17.77,0.01,1,1777,买盘
915,13:07:30,17.76,-0.01,18,31968,卖盘
916,13:07:25,17.77,--,20,35540,买盘
917,13:07:14,17.77,--,3,5331,买盘
918,13:07:09,17.77,--,16,28432,买盘
919,13:07:05,17.77,0.01,3,5331,买盘
920,13:06:55,17.76,-0.01,15,26640,卖盘
921,13:06:44,17.77,0.01,1,1777,买盘
922,13:06:35,17.76,--,7,12432,卖盘
923,13:06:10,17.76,--,4,7104,卖盘
924,13:06:05,17.76,--,4,7104,卖盘
925,13:05:59,17.76,-0.01,15,26640,卖盘
926,13:05:55,17.77,--,29,51533,买盘
927,13:05:34,17.77,--,117,207909,卖盘
928,13:05:10,17.77,-0.02,4,7108,卖盘
929,13:05:04,17.79,--,66,117414,买盘
930,13:04:40,17.79,--,137,243936,卖盘
931,13:04:34,17.79,--,25,44475,卖盘
932,13:04:29,17.79,--,20,35580,卖盘
933,13:04:25,17.79,-0.01,46,81834,卖盘
934,13:04:14,17.8,0.01,1,1780,买盘
935,13:03:59,17.79,--,411,731169,卖盘
936,13:03:49,17.79,--,8,14232,卖盘
937,13:03:34,17.79,-0.01,4,7116,卖盘
938,13:03:29,17.8,--,1,1780,买盘
939,13:03:24,17.8,0.01,1,1780,买盘
940,13:03:09,17.79,-0.01,9,16011,卖盘
941,13:03:04,17.8,0.01,1,1780,买盘
942,13:02:44,17.79,--,100,177900,卖盘
943,13:02:34,17.79,-0.01,106,188574,卖盘
944,13:01:49,17.8,-0.01,492,875760,卖盘
945,13:01:43,17.81,0.01,1,1780,买盘
946,13:01:34,17.8,--,5,8900,卖盘
947,13:01:29,17.8,--,0,0,中性盘
948,13:01:24,17.8,--,365,651266,买盘
949,13:00:54,17.8,--,1,1780,买盘
950,13:00:49,17.8,--,1,1780,买盘
951,13:00:39,17.8,--,3,5340,买盘
952,13:00:18,17.8,--,66,117480,买盘
953,13:00:08,17.8,--,2,3560,买盘
954,13:00:04,17.8,--,1290,2297428,买盘
955,11:30:00,17.8,--,0,0,买盘
956,11:29:59,17.8,--,0,0,买盘
957,11:29:59,17.8,0.01,49,87220,买盘
958,11:29:56,17.79,-0.01,49,87171,卖盘
959,11:29:51,17.8,0.01,116,206480,买盘
960,11:29:41,17.79,--,21,37536,卖盘
961,11:29:35,17.79,-0.01,5,8895,卖盘
962,11:29:26,17.8,--,21,37380,买盘
963,11:29:21,17.8,--,2,3560,买盘
964,11:29:10,17.8,--,1,1780,买盘
965,11:28:50,17.8,--,908,1616240,买盘
966,11:28:45,17.8,0.01,2,3560,买盘
967,11:28:35,17.79,-0.01,49,87171,卖盘
968,11:28:30,17.8,--,10,18690,买盘
969,11:28:20,17.8,--,1,1780,买盘
970,11:28:15,17.8,--,48,85440,买盘
971,11:28:10,17.8,--,48,85440,买盘
972,11:27:45,17.8,--,44,78320,买盘
973,11:27:40,17.8,0.01,3,5340,买盘
974,11:27:35,17.79,-0.01,5,8895,卖盘
975,11:27:30,17.8,0.01,3,5340,买盘
976,11:27:25,17.79,-0.01,8,14232,卖盘
977,11:27:20,17.8,--,2,3560,买盘
978,11:27:10,17.8,--,54,96120,买盘
979,11:26:55,17.8,--,75,133500,买盘
980,11:26:50,17.8,--,2,3560,买盘
981,11:26:40,17.8,0.01,55,97900,买盘
982,11:26:35,17.79,-0.01,5,8895,卖盘
983,11:26:25,17.8,0.01,56,99680,买盘
984,11:26:10,17.79,--,36,64044,卖盘
985,11:25:55,17.79,-0.01,22,39138,卖盘
986,11:25:50,17.8,0.01,101,179780,买盘
987,11:25:40,17.79,--,6,10674,卖盘
988,11:25:35,17.79,-0.01,5,8895,卖盘
989,11:25:30,17.8,0.01,3,5340,买盘
990,11:25:25,17.79,--,5,8895,卖盘
991,11:25:10,17.79,-0.01,13,23127,卖盘
992,11:25:05,17.8,--,2,3560,买盘
993,11:25:00,17.8,0.01,3,5340,买盘
994,11:24:50,17.79,-0.01,2,3558,卖盘
995,11:24:35,17.8,--,8,14240,买盘
996,11:24:29,17.8,--,375,667500,买盘
997,11:24:24,17.8,0.01,54,96120,买盘
998,11:24:20,17.79,-0.01,0,1049,卖盘
999,11:24:14,17.8,0.01,3,5340,买盘
1000,11:24:05,17.79,-0.01,5,8895,卖盘
1001,11:23:39,17.8,0.01,2,3560,买盘
1002,11:23:35,17.79,-0.01,9,16011,卖盘
1003,11:23:20,17.8,--,1,1780,买盘
1004,11:23:14,17.8,--,385,685300,买盘
1005,11:23:05,17.8,--,2,3560,买盘
1006,11:22:50,17.8,--,59,105020,买盘
1007,11:22:39,17.8,0.01,140,249200,买盘
1008,11:22:35,17.79,-0.01,5,8895,卖盘
1009,11:22:29,17.8,0.01,1,1780,买盘
1010,11:22:24,17.79,-0.01,10,17790,卖盘
1011,11:22:20,17.8,0.01,3,5340,买盘
1012,11:21:44,17.79,--,15,26685,卖盘
1013,11:21:34,17.79,-0.01,5,8895,卖盘
1014,11:21:20,17.8,--,106,188893,卖盘
1015,11:21:14,17.8,--,7,12460,卖盘
1016,11:21:09,17.8,--,70,124600,卖盘
1017,11:20:59,17.8,-0.01,509,906020,卖盘
1018,11:20:50,17.81,0.01,19,33839,买盘
1019,11:20:39,17.8,--,1,1780,卖盘
1020,11:20:34,17.8,--,11,19580,卖盘
1021,11:20:29,17.8,--,8,14240,卖盘
1022,11:20:24,17.8,--,10,17800,卖盘
1023,11:20:19,17.8,--,20,35600,卖盘
1024,11:20:14,17.8,--,6,11534,卖盘
1025,11:20:04,17.8,-0.01,5,8900,卖盘
1026,11:19:59,17.81,0.01,11,19591,买盘
1027,11:19:54,17.8,--,1,1780,卖盘
1028,11:19:49,17.8,--,120,213600,卖盘
1029,11:19:44,17.8,--,3,5340,卖盘
1030,11:19:39,17.8,--,100,178000,卖盘
1031,11:19:34,17.8,--,4,7120,卖盘
1032,11:19:29,17.8,--,100,178000,卖盘
1033,11:19:19,17.8,-0.01,1,1780,卖盘
1034,11:19:14,17.81,0.01,386,687466,买盘
1035,11:19:09,17.8,-0.01,13,23140,卖盘
1036,11:19:04,17.81,0.01,110,195910,买盘
1037,11:18:53,17.8,-0.01,31,55180,卖盘
1038,11:18:49,17.81,0.01,10,17810,买盘
1039,11:18:44,17.8,-0.01,3,5340,卖盘
1040,11:18:34,17.81,--,8,14247,买盘
1041,11:18:29,17.81,0.01,348,619788,买盘
1042,11:18:23,17.8,-0.01,50,89000,卖盘
1043,11:18:19,17.81,0.01,2,3561,买盘
1044,11:18:14,17.8,-0.01,5,8900,卖盘
1045,11:18:08,17.81,0.01,142,252901,买盘
1046,11:18:04,17.8,--,8,14240,卖盘
1047,11:17:59,17.8,--,100,178000,卖盘
1048,11:17:49,17.8,--,8,14240,卖盘
1049,11:17:44,17.8,--,20,35600,卖盘
1050,11:17:38,17.8,--,75,133500,卖盘
1051,11:17:34,17.8,-0.01,8,14240,卖盘
1052,11:17:29,17.81,0.01,4,7123,买盘
1053,11:17:19,17.8,--,126,224280,卖盘
1054,11:17:08,17.8,-0.01,6,10680,卖盘
1055,11:17:04,17.81,0.01,30,53429,买盘
1056,11:16:53,17.8,--,7,12460,卖盘
1057,11:16:49,17.8,--,79,140620,卖盘
1058,11:16:43,17.8,--,174,309720,卖盘
1059,11:16:38,17.8,-0.01,3,5340,卖盘
1060,11:16:34,17.81,0.01,33,58772,买盘
1061,11:16:29,17.8,--,150,267000,卖盘
1062,11:16:23,17.8,-0.01,1,1780,卖盘
1063,11:16:14,17.81,--,170,302770,买盘
1064,11:16:03,17.81,0.01,21,37401,买盘
1065,11:15:53,17.8,--,4,7120,卖盘
1066,11:15:48,17.8,--,4,7120,卖盘
1067,11:15:43,17.8,--,100,178000,卖盘
1068,11:15:38,17.8,-0.01,4,7120,卖盘
1069,11:15:33,17.81,0.01,25,44525,买盘
1070,11:15:13,17.8,--,5,8900,卖盘
1071,11:15:08,17.8,-0.01,53,94340,卖盘
1072,11:14:58,17.81,0.01,73,130012,买盘
1073,11:14:53,17.8,-0.01,3,5340,卖盘
1074,11:14:48,17.81,0.01,6,10686,买盘
1075,11:14:38,17.8,--,5,8900,卖盘
1076,11:14:33,17.8,--,5,8900,卖盘
1077,11:14:28,17.8,--,100,178000,卖盘
1078,11:14:23,17.8,--,38,67640,卖盘
1079,11:14:18,17.8,--,16,28764,卖盘
1080,11:14:13,17.8,--,16,28480,卖盘
1081,11:14:08,17.8,--,61,108580,卖盘
1082,11:13:53,17.8,--,74,132147,买盘
1083,11:13:38,17.8,0.01,85,151300,买盘
1084,11:13:33,17.79,-0.01,5,8895,卖盘
1085,11:13:28,17.8,--,10,17800,买盘
1086,11:13:23,17.8,--,1,1780,买盘
1087,11:13:18,17.8,--,2,3560,买盘
1088,11:13:13,17.8,--,112,200712,卖盘
1089,11:13:08,17.8,-0.01,4,7120,卖盘
1090,11:13:03,17.81,--,1,1780,买盘
1091,11:12:58,17.81,--,169,300989,买盘
1092,11:12:53,17.81,0.01,2,3561,买盘
1093,11:12:48,17.8,--,28,49840,卖盘
1094,11:12:43,17.8,--,316,562480,卖盘
1095,11:12:38,17.8,--,104,185120,卖盘
1096,11:12:33,17.8,-0.01,62,110360,卖盘
1097,11:12:28,17.81,--,44,78364,买盘
1098,11:12:23,17.81,0.01,17,30276,买盘
1099,11:12:18,17.8,--,5,8900,卖盘
1100,11:12:08,17.8,--,24,42720,卖盘
1101,11:12:03,17.8,--,102,181560,卖盘
1102,11:11:58,17.8,-0.01,26,46280,卖盘
1103,11:11:53,17.81,0.01,2,3561,买盘
1104,11:11:43,17.8,-0.01,4,7120,卖盘
1105,11:11:38,17.81,0.01,11,19591,买盘
1106,11:11:32,17.8,--,9,16020,卖盘
1107,11:11:28,17.8,--,2,3560,卖盘
1108,11:11:23,17.8,-0.01,5,8900,卖盘
1109,11:11:13,17.81,--,20,35620,买盘
1110,11:11:08,17.81,0.01,3,5343,买盘
1111,11:10:58,17.8,-0.01,8,14240,卖盘
1112,11:10:53,17.81,0.01,41,73021,买盘
1113,11:10:43,17.8,--,4,7120,卖盘
1114,11:10:38,17.8,--,5,8900,卖盘
1115,11:10:32,17.8,-0.01,16,28480,卖盘
1116,11:10:28,17.81,--,380,676780,买盘
1117,11:10:13,17.81,--,23,40963,买盘
