,time,price,change,volume,amount,type
562,14:11:24,5.37,--,238,128240,买盘
563,14:11:19,5.37,--,1,537,买盘
564,14:11:14,5.37,--,611,328107,买盘
565,14:11:09,5.37,--,739,396843,买盘
566,14:11:04,5.37,--,395,212115,买盘
567,14:10:59,5.37,--,876,470841,买盘
568,14:10:54,5.37,--,335,180329,买盘
569,14:10:39,5.37,--,65,34905,买盘
570,14:10:34,5.37,0.01,435,233595,买盘
571,14:10:29,5.36,--,30229,16202856,买盘
572,14:10:24,5.36,--,133,71288,买盘
573,14:10:19,5.36,0.02,120,64320,买盘
574,14:10:14,5.34,-0.01,448,239664,卖盘
575,14:10:09,5.35,--,293,156755,买盘
576,14:10:03,5.35,--,696,372360,买盘
577,14:09:59,5.35,--,5213,2789383,买盘
578,14:09:54,5.35,--,140,74900,买盘
579,14:09:48,5.35,0.01,101,54035,买盘
580,14:09:44,5.34,-0.01,483,258354,卖盘
581,14:09:39,5.35,--,332,177620,买盘
582,14:09:33,5.35,0.01,116,62482,买盘
583,14:09:28,5.34,-0.01,37,19758,卖盘
584,14:09:24,5.35,0.01,429,229514,买盘
585,14:09:18,5.34,-0.01,47,25311,卖盘
586,14:09:13,5.35,--,100,53500,买盘
587,14:09:09,5.35,--,627,335445,买盘
588,14:09:03,5.35,--,123,66227,买盘
589,14:08:58,5.35,--,171,91485,买盘
590,14:08:54,5.35,0.01,141,75435,买盘
591,14:08:48,5.34,-0.01,1,966,卖盘
592,14:08:39,5.35,0.01,130,69550,买盘
593,14:08:33,5.34,-0.01,15,8437,卖盘
594,14:08:28,5.35,--,837,447794,买盘
595,14:08:24,5.35,0.01,777,415695,买盘
596,14:08:18,5.34,--,500,267432,卖盘
597,14:08:13,5.34,--,10,5340,卖盘
598,14:08:08,5.34,--,102,54468,卖盘
599,14:08:03,5.34,-0.01,230,123241,卖盘
600,14:07:58,5.35,--,40,21400,买盘
601,14:07:53,5.35,--,141,75868,买盘
602,14:07:43,5.35,--,428,228979,买盘
603,14:07:33,5.35,0.01,117,63017,买盘
604,14:07:28,5.34,-0.01,45,24030,卖盘
605,14:07:23,5.35,--,488,261513,买盘
606,14:07:18,5.35,--,308,164780,买盘
607,14:07:13,5.35,0.01,694,371290,买盘
608,14:07:08,5.34,-0.01,5,3097,卖盘
609,14:07:03,5.35,--,24,12840,买盘
610,14:06:58,5.35,0.01,290,155150,买盘
611,14:06:53,5.34,-0.01,1,966,卖盘
612,14:06:48,5.35,0.01,11,5885,买盘
613,14:06:43,5.34,-0.01,1,534,卖盘
614,14:06:38,5.35,0.01,275,147125,买盘
615,14:06:33,5.34,-0.01,38,20713,卖盘
616,14:06:23,5.35,--,41,22363,买盘
617,14:06:13,5.35,0.01,26,13909,买盘
618,14:06:08,5.34,-0.01,55,29797,卖盘
619,14:06:03,5.35,0.01,102,54570,买盘
620,14:05:58,5.34,-0.01,1,966,卖盘
621,14:05:48,5.35,--,330,176550,买盘
622,14:05:43,5.35,0.01,40,21400,买盘
623,14:05:38,5.34,--,11,6295,卖盘
624,14:05:33,5.34,-0.01,829,442686,卖盘
625,14:05:28,5.35,--,68,36813,买盘
626,14:05:23,5.35,--,82,43870,买盘
627,14:05:18,5.35,--,16,8560,买盘
628,14:05:13,5.35,--,569,304415,买盘
629,14:05:08,5.35,--,502,268992,买盘
630,14:04:58,5.35,--,40,21400,买盘
631,14:04:53,5.35,--,618,330630,买盘
632,14:04:48,5.35,--,19,10165,买盘
633,14:04:38,5.35,--,512,274348,买盘
634,14:04:33,5.35,--,13,6954,买盘
635,14:04:23,5.35,0.01,391,209185,买盘
636,14:04:13,5.34,-0.01,0,480,卖盘
637,14:04:08,5.35,--,511,273807,买盘
638,14:04:03,5.35,0.01,238,127329,买盘
639,14:03:58,5.34,-0.01,108,57672,卖盘
640,14:03:53,5.35,--,1404,751140,买盘
641,14:03:48,5.35,--,41,21935,买盘
642,14:03:43,5.35,--,574,307512,买盘
643,14:03:38,5.35,0.01,500,267500,买盘
644,14:03:33,5.34,-0.01,10,5340,卖盘
645,14:03:28,5.35,--,22,11770,买盘
646,14:03:23,5.35,0.01,472,252519,买盘
647,14:03:12,5.34,--,25,13350,卖盘
648,14:03:08,5.34,-0.01,505,270097,卖盘
649,14:03:03,5.35,--,1,535,买盘
650,14:02:57,5.35,--,119,63664,买盘
651,14:02:53,5.35,--,22,11770,买盘
652,14:02:48,5.35,--,41,21935,买盘
653,14:02:42,5.35,--,529,283437,买盘
654,14:02:38,5.35,0.01,500,267500,买盘
655,14:02:32,5.34,--,24,12816,卖盘
656,14:02:23,5.34,-0.01,10,5340,卖盘
657,14:02:18,5.35,0.01,242,129469,买盘
658,14:02:12,5.34,--,575,307477,卖盘
659,14:02:08,5.34,-0.01,823,439482,卖盘
660,14:01:48,5.35,--,526,281410,买盘
661,14:01:42,5.35,0.01,70,37872,买盘
662,14:01:37,5.34,-0.01,6,3204,卖盘
663,14:01:32,5.35,--,12,6420,买盘
664,14:01:17,5.35,--,17,9517,买盘
665,14:01:02,5.35,0.01,550,294250,买盘
666,14:00:57,5.34,-0.01,200,106800,卖盘
667,14:00:52,5.35,--,40,21400,买盘
668,14:00:47,5.35,0.01,257,137923,买盘
669,14:00:42,5.34,--,217,115878,卖盘
670,14:00:32,5.34,-0.01,11,5874,卖盘
671,14:00:17,5.35,--,464,248662,买盘
672,14:00:07,5.35,--,222,118769,买盘
673,14:00:02,5.35,0.01,87,46545,买盘
674,13:59:57,5.34,--,1,534,卖盘
675,13:59:52,5.34,--,26,14204,卖盘
676,13:59:47,5.34,--,169,90246,卖盘
677,13:59:42,5.34,--,52,27768,卖盘
678,13:59:37,5.34,--,6,3204,卖盘
679,13:59:32,5.34,--,535,286021,卖盘
680,13:59:26,5.34,--,10,5340,卖盘
681,13:59:17,5.34,-0.01,101,53934,卖盘
682,13:58:57,5.35,0.01,55,29424,买盘
683,13:58:47,5.34,--,1,534,卖盘
684,13:58:37,5.34,-0.01,46,24564,卖盘
685,13:58:32,5.35,0.01,12,6420,买盘
686,13:58:22,5.34,--,8,4272,卖盘
687,13:58:17,5.34,--,4,2136,卖盘
688,13:58:07,5.34,-0.01,6,3204,卖盘
689,13:58:02,5.35,0.01,4,2140,买盘
690,13:57:52,5.34,-0.01,4,2136,卖盘
691,13:57:47,5.35,0.01,4,2140,买盘
692,13:57:37,5.34,--,3,1602,卖盘
693,13:57:32,5.34,-0.01,512,273408,卖盘
694,13:57:27,5.35,--,30,16049,买盘
695,13:57:22,5.35,--,20,10700,买盘
696,13:57:17,5.35,--,9,4815,买盘
697,13:57:12,5.35,0.01,8,4280,买盘
698,13:57:07,5.34,-0.01,254,135636,卖盘
699,13:57:02,5.35,--,68,36380,买盘
700,13:56:57,5.35,--,21,11235,买盘
701,13:56:52,5.35,--,361,193274,卖盘
702,13:56:47,5.35,--,1384,740440,卖盘
703,13:56:42,5.35,--,93,49755,卖盘
704,13:56:37,5.35,--,11,5885,卖盘
705,13:56:32,5.35,--,617,330095,卖盘
706,13:56:27,5.35,-0.01,120,64199,卖盘
707,13:56:22,5.36,0.01,248,132928,买盘
708,13:56:17,5.35,--,1303,697105,卖盘
709,13:56:12,5.35,--,20,10700,卖盘
710,13:56:06,5.35,--,35,18725,卖盘
711,13:56:02,5.35,--,71,37985,卖盘
712,13:55:57,5.35,--,200,107000,卖盘
713,13:55:51,5.35,--,100,53500,卖盘
714,13:55:47,5.35,--,20,10700,卖盘
715,13:55:36,5.35,-0.01,6,3210,卖盘
716,13:55:31,5.36,0.01,11,5896,买盘
717,13:55:27,5.35,-0.01,14,7489,卖盘
718,13:55:20,5.36,0.01,322,172592,买盘
719,13:55:11,5.35,--,124,66340,卖盘
720,13:55:06,5.35,--,25,13375,卖盘
721,13:55:01,5.35,--,124,66340,卖盘
722,13:54:56,5.35,--,30,16049,卖盘
723,13:54:51,5.35,-0.01,30,16049,卖盘
724,13:54:47,5.36,0.01,4,2144,买盘
725,13:54:42,5.35,--,32,17120,卖盘
726,13:54:36,5.35,--,6,3210,卖盘
727,13:54:32,5.35,-0.01,1044,558540,卖盘
728,13:54:26,5.36,0.01,252,135072,买盘
729,13:54:17,5.35,--,13,6954,卖盘
730,13:54:11,5.35,--,14,7489,卖盘
731,13:54:06,5.35,-0.01,6,3210,卖盘
732,13:54:02,5.36,--,111,59496,买盘
733,13:53:51,5.36,0.01,55,29480,买盘
734,13:53:46,5.35,--,200,107000,卖盘
735,13:53:41,5.35,--,20,10700,卖盘
736,13:53:36,5.35,--,32,17120,卖盘
737,13:53:31,5.35,--,25,13375,卖盘
738,13:53:21,5.35,-0.01,47,25487,卖盘
739,13:53:16,5.36,--,170,91120,买盘
740,13:53:11,5.36,0.01,24,12864,买盘
741,13:53:06,5.35,--,282,150870,卖盘
742,13:53:01,5.35,--,6,3210,卖盘
743,13:52:50,5.35,--,10,5350,卖盘
744,13:52:46,5.35,--,6,3210,卖盘
745,13:52:36,5.35,--,20,10700,卖盘
746,13:52:31,5.35,--,134,71690,卖盘
747,13:52:26,5.35,-0.01,124,66340,卖盘
748,13:52:21,5.36,--,11,5896,买盘
749,13:52:16,5.36,--,295,158120,买盘
750,13:52:11,5.36,0.01,38,20368,买盘
751,13:52:05,5.35,-0.01,206,110209,卖盘
752,13:51:56,5.36,--,266,142576,买盘
753,13:51:51,5.36,--,15,8040,买盘
754,13:51:46,5.36,--,1,536,买盘
755,13:51:41,5.36,0.01,27,14472,买盘
756,13:51:36,5.35,--,14,7489,卖盘
757,13:51:26,5.35,--,141,75435,卖盘
758,13:51:20,5.35,-0.01,10,5350,卖盘
759,13:51:06,5.36,--,25,13400,买盘
760,13:50:56,5.36,0.01,120,64320,买盘
761,13:50:51,5.35,--,10,5350,卖盘
762,13:50:46,5.35,--,1,535,卖盘
763,13:50:41,5.35,--,15,8024,卖盘
764,13:50:36,5.35,-0.01,11,5885,卖盘
765,13:50:26,5.36,0.01,110,58960,买盘
766,13:50:21,5.35,--,38,20330,卖盘
767,13:50:16,5.35,--,311,166385,卖盘
768,13:50:10,5.35,--,10,5350,卖盘
769,13:50:06,5.35,--,15,8024,卖盘
770,13:50:01,5.35,--,49,26215,卖盘
771,13:49:55,5.35,--,639,341918,买盘
772,13:49:51,5.35,--,742,396970,买盘
773,13:49:36,5.35,0.01,17,9095,买盘
774,13:49:25,5.34,-0.01,3,1602,卖盘
775,13:49:21,5.35,--,15,8024,买盘
776,13:49:10,5.35,--,1,535,买盘
777,13:49:06,5.35,0.01,23,12305,买盘
778,13:49:00,5.34,-0.01,574,306516,卖盘
779,13:48:55,5.35,--,523,279805,买盘
780,13:48:51,5.35,--,1,535,买盘
781,13:48:45,5.35,0.01,9,4815,买盘
782,13:48:35,5.34,--,14,7476,卖盘
783,13:48:10,5.34,-0.01,232,123888,卖盘
784,13:48:06,5.35,--,12,6420,买盘
785,13:47:55,5.35,--,801,428535,买盘
786,13:47:50,5.35,--,300,160500,买盘
787,13:47:45,5.35,--,5,2675,买盘
788,13:47:40,5.35,--,306,163710,买盘
789,13:47:35,5.35,0.01,310,165850,买盘
790,13:47:25,5.34,-0.01,339,181026,卖盘
791,13:47:21,5.35,--,3,1605,买盘
792,13:47:05,5.35,0.01,24,12840,买盘
793,13:47:00,5.34,-0.01,205,109470,卖盘
794,13:46:55,5.35,0.01,350,187250,买盘
795,13:46:50,5.34,--,50,26700,卖盘
796,13:46:45,5.34,-0.01,263,140442,卖盘
797,13:46:40,5.35,--,10,5350,买盘
798,13:46:35,5.35,--,12,6420,买盘
799,13:46:25,5.35,0.01,1714,916989,买盘
800,13:46:20,5.34,-0.01,10,5340,卖盘
801,13:46:15,5.35,--,5,2675,买盘
802,13:46:10,5.35,0.01,10,5350,买盘
803,13:46:05,5.34,--,276,147384,卖盘
804,13:46:00,5.34,-0.01,20,10680,卖盘
805,13:45:55,5.35,--,505,270175,买盘
806,13:45:50,5.35,--,22,11770,买盘
807,13:45:44,5.35,--,3,1605,买盘
808,13:45:40,5.35,0.01,73,39055,买盘
809,13:45:35,5.34,-0.01,14,7476,卖盘
810,13:45:30,5.35,--,10,5350,买盘
811,13:45:25,5.35,--,509,272315,买盘
812,13:45:20,5.35,--,872,466519,买盘
813,13:45:05,5.35,--,3,1605,买盘
814,13:44:59,5.35,--,163,87205,买盘
815,13:44:55,5.35,--,500,267500,买盘
816,13:44:50,5.35,0.01,25,13375,买盘
817,13:44:45,5.34,-0.01,80,42720,卖盘
818,13:44:35,5.35,--,25,13375,买盘
819,13:44:30,5.35,--,5,2675,买盘
820,13:44:25,5.35,--,520,278200,买盘
821,13:44:20,5.35,--,21,11235,买盘
822,13:44:14,5.35,--,56,29959,买盘
823,13:44:00,5.35,--,10,5350,买盘
824,13:43:55,5.35,--,1437,768795,买盘
825,13:43:50,5.35,--,37,19795,买盘
826,13:43:44,5.35,--,293,156755,买盘
827,13:43:35,5.35,0.01,644,344540,买盘
828,13:43:30,5.34,-0.01,90,48524,卖盘
829,13:43:25,5.35,--,500,267500,买盘
830,13:43:20,5.35,--,45,24075,买盘
831,13:43:15,5.35,--,50,26750,买盘
832,13:43:05,5.35,--,291,155685,买盘
833,13:43:00,5.35,--,1,535,买盘
834,13:42:55,5.35,--,524,280340,买盘
835,13:42:49,5.35,--,45,24075,买盘
836,13:42:44,5.35,--,1000,535000,买盘
837,13:42:40,5.35,--,505,270175,买盘
838,13:42:34,5.35,--,21,11235,买盘
839,13:42:30,5.35,--,60,32099,买盘
840,13:42:25,5.35,0.01,500,267500,买盘
841,13:42:04,5.34,--,2,1068,卖盘
842,13:41:59,5.34,-0.01,30,16020,卖盘
843,13:41:55,5.35,--,510,272850,买盘
844,13:41:49,5.35,0.01,213,113954,买盘
845,13:41:34,5.34,-0.01,54,28836,卖盘
846,13:41:29,5.35,--,1437,768795,买盘
847,13:41:24,5.35,0.01,500,267500,买盘
848,13:41:19,5.34,-0.01,24,12816,卖盘
849,13:41:15,5.35,--,23,12305,买盘
850,13:41:09,5.35,--,28,14979,买盘
851,13:41:04,5.35,--,55,29424,买盘
852,13:40:54,5.35,--,510,272850,买盘
853,13:40:49,5.35,--,24,12840,买盘
854,13:40:45,5.35,0.01,296,158360,买盘
855,13:40:34,5.34,--,76,41043,卖盘
856,13:40:29,5.34,--,94,50196,卖盘
857,13:40:23,5.34,-0.01,506,270204,卖盘
858,13:40:19,5.35,--,1711,915384,买盘
859,13:40:04,5.35,0.01,8,4280,买盘
860,13:39:59,5.34,-0.01,61,32574,卖盘
861,13:39:53,5.35,--,500,267500,买盘
862,13:39:49,5.35,0.01,4,2140,买盘
863,13:39:44,5.34,-0.01,380,202920,卖盘
864,13:39:39,5.35,--,3,1605,买盘
865,13:39:34,5.35,--,298,159430,买盘
866,13:39:29,5.35,0.01,47,25145,买盘
867,13:39:23,5.34,--,122,65415,卖盘
868,13:39:19,5.34,--,120,64080,卖盘
869,13:39:04,5.34,--,7,3738,卖盘
870,13:38:54,5.34,-0.01,10,5340,卖盘
871,13:38:49,5.35,--,24,12840,买盘
872,13:38:38,5.35,0.01,1,535,买盘
873,13:38:34,5.34,-0.01,516,275544,卖盘
874,13:38:29,5.35,0.01,881,471334,买盘
875,13:38:24,5.34,-0.01,70,37684,卖盘
876,13:38:19,5.35,0.01,6,3210,买盘
877,13:38:09,5.34,-0.01,409,218406,卖盘
878,13:38:04,5.35,0.01,822,439930,买盘
879,13:37:59,5.34,-0.01,42,22428,卖盘
880,13:37:53,5.35,0.01,1,535,买盘
881,13:37:49,5.34,--,26,13884,卖盘
882,13:37:44,5.34,--,6,3204,卖盘
883,13:37:34,5.34,-0.01,21,11214,卖盘
884,13:37:29,5.35,0.01,27,14444,买盘
885,13:37:23,5.34,--,2,1068,卖盘
886,13:37:19,5.34,-0.01,821,438414,卖盘
887,13:37:14,5.35,--,303,162105,买盘
888,13:37:08,5.35,--,110,58849,买盘
889,13:37:04,5.35,--,37,19795,买盘
890,13:36:53,5.35,--,120,64199,买盘
891,13:36:49,5.35,--,31,16585,买盘
892,13:36:44,5.35,--,34,18190,买盘
893,13:36:38,5.35,--,7,3744,买盘
894,13:36:34,5.35,--,16,8560,买盘
895,13:36:23,5.35,--,49,26215,买盘
896,13:36:19,5.35,0.01,8,4280,买盘
897,13:36:14,5.34,--,50,26700,卖盘
898,13:36:08,5.34,-0.01,6,3204,卖盘
899,13:36:04,5.35,--,2,1070,买盘
900,13:35:59,5.35,--,100,53500,买盘
901,13:35:53,5.35,--,8,4280,买盘
902,13:35:44,5.35,--,60,32099,买盘
903,13:35:38,5.35,--,236,126259,买盘
904,13:35:34,5.35,0.01,13,6954,买盘
905,13:35:23,5.34,-0.01,612,326808,卖盘
906,13:35:19,5.35,--,49,26215,买盘
907,13:35:04,5.35,--,10,5350,买盘
908,13:34:58,5.35,0.01,303,162105,买盘
909,13:34:49,5.34,-0.01,248,132432,卖盘
910,13:34:43,5.35,--,1,535,买盘
911,13:34:38,5.35,--,1413,755955,买盘
912,13:34:34,5.35,0.01,11,5885,买盘
913,13:34:28,5.34,-0.01,51,27234,卖盘
914,13:34:23,5.35,--,50,26750,买盘
915,13:34:13,5.35,0.01,8,4280,买盘
916,13:34:08,5.34,-0.01,1,534,卖盘
917,13:33:58,5.35,--,1761,942134,买盘
918,13:33:53,5.35,0.01,111,59384,买盘
919,13:33:49,5.34,--,19,10146,卖盘
920,13:33:43,5.34,-0.01,15,8010,卖盘
921,13:33:34,5.35,0.01,13,6954,买盘
922,13:33:28,5.34,-0.01,10,5340,卖盘
923,13:33:23,5.35,--,6,3210,买盘
924,13:33:13,5.35,--,82,43870,买盘
925,13:33:09,5.35,--,13,6954,买盘
926,13:33:03,5.35,0.01,1,535,买盘
927,13:32:58,5.34,--,79,42186,卖盘
928,13:32:53,5.34,--,26,13884,卖盘
929,13:32:43,5.34,-0.01,308,164472,卖盘
930,13:32:38,5.35,0.01,381,203835,买盘
931,13:32:34,5.34,-0.01,22,11748,卖盘
932,13:32:28,5.35,--,5,2675,买盘
933,13:32:23,5.35,--,47,25145,买盘
934,13:32:18,5.35,--,739,395365,买盘
935,13:32:13,5.35,--,45,24075,买盘
936,13:32:08,5.35,0.01,3,1605,买盘
937,13:31:53,5.34,--,5,2670,卖盘
938,13:31:38,5.34,-0.01,20,10680,卖盘
939,13:31:32,5.35,--,12,6420,买盘
940,13:31:28,5.35,0.01,51,27285,买盘
941,13:31:23,5.34,--,690,368460,卖盘
942,13:31:17,5.34,-0.01,37,19758,卖盘
943,13:31:08,5.35,0.01,50,26750,买盘
944,13:30:53,5.34,-0.01,20,10680,卖盘
945,13:30:47,5.35,--,1,535,买盘
946,13:30:32,5.35,--,34,18190,买盘
947,13:30:23,5.35,--,19,10165,买盘
948,13:30:17,5.35,--,3,1605,买盘
949,13:30:13,5.35,--,95,50825,买盘
950,13:30:02,5.35,--,83,44405,买盘
951,13:29:58,5.35,--,417,223094,买盘
952,13:29:53,5.35,0.01,31,16585,买盘
953,13:29:38,5.34,--,19,10146,卖盘
954,13:29:32,5.34,--,11,5874,卖盘
955,13:29:28,5.34,--,320,170880,卖盘
956,13:29:23,5.34,--,2,1068,卖盘
957,13:29:17,5.34,-0.01,20,10680,卖盘
958,13:29:13,5.35,--,22,11770,买盘
959,13:29:02,5.35,--,100,53500,买盘
960,13:28:58,5.35,0.01,48,25680,买盘
961,13:28:53,5.34,--,445,237630,卖盘
962,13:28:43,5.34,-0.01,9,4806,卖盘
963,13:28:32,5.35,--,22,11770,买盘
964,13:28:28,5.35,--,24,12840,买盘
965,13:28:17,5.35,--,3,1605,买盘
966,13:28:13,5.35,--,21,11235,买盘
967,13:28:08,5.35,0.01,78,41730,买盘
968,13:28:02,5.34,-0.01,155,82770,卖盘
969,13:27:58,5.35,0.01,159,85065,买盘
970,13:27:53,5.34,-0.01,1001,534534,卖盘
971,13:27:47,5.35,0.01,21,11235,买盘
972,13:27:38,5.34,-0.01,1005,536670,卖盘
973,13:27:32,5.35,0.01,484,258939,买盘
974,13:27:23,5.34,--,10,5340,卖盘
975,13:27:17,5.34,-0.01,48,25632,卖盘
976,13:27:13,5.35,--,5,2675,买盘
977,13:27:02,5.35,0.01,46,24610,买盘
978,13:26:58,5.34,-0.01,10,5340,卖盘
979,13:26:43,5.35,0.01,1,535,买盘
980,13:26:37,5.34,--,5,2670,卖盘
981,13:26:32,5.34,-0.01,30,16020,卖盘
982,13:26:28,5.35,--,1,535,买盘
983,13:26:22,5.35,--,23,12305,买盘
984,13:26:17,5.35,0.01,499,266965,买盘
985,13:26:12,5.34,-0.01,9,4806,卖盘
986,13:26:07,5.35,0.01,1,535,买盘
987,13:26:02,5.34,--,69,36846,卖盘
988,13:25:57,5.34,--,18,9612,卖盘
989,13:25:52,5.34,--,24,12816,卖盘
990,13:25:47,5.34,--,40,21360,卖盘
991,13:25:37,5.34,--,20,10680,卖盘
992,13:25:32,5.34,--,59,31506,卖盘
993,13:25:22,5.34,-0.01,35,18690,卖盘
994,13:25:17,5.35,0.01,434,232189,买盘
995,13:25:07,5.34,--,30,16020,卖盘
996,13:24:57,5.34,-0.01,167,89178,卖盘
997,13:24:52,5.35,--,726,388410,买盘
998,13:24:47,5.35,0.01,94,50290,买盘
999,13:24:42,5.34,-0.01,55,29370,卖盘
1000,13:24:37,5.35,0.01,428,228979,买盘
1001,13:24:32,5.34,--,102,54468,卖盘
1002,13:24:22,5.34,-0.01,74,39516,卖盘
1003,13:24:12,5.35,0.01,10,5350,买盘
1004,13:24:07,5.34,-0.01,123,65682,卖盘
1005,13:24:02,5.35,0.01,30,16049,买盘
1006,13:23:57,5.34,--,3,1602,卖盘
1007,13:23:41,5.34,--,79,42186,卖盘
1008,13:23:37,5.34,--,153,81702,卖盘
1009,13:23:32,5.34,--,1049,560625,买盘
1010,13:23:22,5.34,--,358,191172,买盘
1011,13:23:17,5.34,0.01,27,14418,买盘
1012,13:23:07,5.33,-0.01,205,109265,卖盘
1013,13:23:02,5.34,--,3,1602,买盘
1014,13:22:52,5.34,--,20,10680,买盘
1015,13:22:47,5.34,--,21,11214,买盘
1016,13:22:37,5.34,--,48,25632,买盘
1017,13:22:32,5.34,--,312,166608,买盘
1018,13:22:22,5.34,--,805,429870,买盘
1019,13:22:17,5.34,--,71,37914,买盘
1020,13:22:07,5.34,--,26,13884,买盘
1021,13:21:52,5.34,--,40,21360,买盘
1022,13:21:47,5.34,--,159,84906,买盘
1023,13:21:41,5.34,0.01,40,21360,买盘
1024,13:21:37,5.33,--,46,24518,卖盘
1025,13:21:32,5.33,--,11,5863,卖盘
1026,13:21:26,5.33,-0.01,124,66092,卖盘
1027,13:21:22,5.34,--,1,534,买盘
1028,13:21:17,5.34,--,64,34176,买盘
1029,13:21:11,5.34,0.01,40,21360,买盘
1030,13:21:07,5.33,-0.01,4,2132,卖盘
1031,13:21:02,5.34,--,86,45924,买盘
1032,13:20:47,5.34,0.01,210,112140,买盘
1033,13:20:41,5.33,-0.01,23,12728,卖盘
1034,13:20:32,5.34,--,137,73158,买盘
1035,13:20:22,5.34,--,148,79032,买盘
1036,13:20:17,5.34,--,784,418656,买盘
1037,13:20:11,5.34,0.01,20,10680,买盘
1038,13:20:07,5.33,-0.01,67,35711,卖盘
1039,13:20:02,5.34,0.01,353,188502,买盘
1040,13:19:56,5.33,-0.01,16,8528,卖盘
1041,13:19:52,5.34,--,13,6942,买盘
1042,13:19:47,5.34,--,54,28836,买盘
1043,13:19:41,5.34,--,3,1602,买盘
1044,13:19:31,5.34,--,42,22428,买盘
1045,13:19:22,5.34,--,12,6408,买盘
1046,13:19:11,5.34,0.01,34,18156,买盘
1047,13:19:01,5.33,-0.01,64,34112,卖盘
1048,13:18:51,5.34,--,1,534,买盘
1049,13:18:47,5.34,--,39,20826,买盘
1050,13:18:41,5.34,0.01,29,15486,买盘
1051,13:18:31,5.33,-0.01,17,9061,卖盘
1052,13:18:26,5.34,--,2,1068,买盘
1053,13:18:21,5.34,--,1,534,买盘
1054,13:18:11,5.34,--,64,34176,买盘
1055,13:18:01,5.34,--,21,11214,买盘
1056,13:17:56,5.34,--,2,1068,买盘
1057,13:17:51,5.34,--,1,534,买盘
1058,13:17:46,5.34,--,2,1068,买盘
1059,13:17:41,5.34,0.01,101,53934,买盘
1060,13:17:36,5.33,--,30,15990,卖盘
1061,13:17:31,5.33,-0.01,67,35711,卖盘
1062,13:17:21,5.34,--,3,1602,买盘
1063,13:17:16,5.34,--,37,19758,买盘
1064,13:17:11,5.34,0.01,69,36846,买盘
1065,13:17:01,5.33,-0.01,182,97006,卖盘
1066,13:16:56,5.34,--,1,534,买盘
1067,13:16:51,5.34,--,72,38448,买盘
1068,13:16:46,5.34,0.01,1,534,买盘
1069,13:16:41,5.33,-0.01,106,56498,卖盘
1070,13:16:31,5.34,--,240,128160,买盘
1071,13:16:16,5.34,--,659,351906,买盘
1072,13:16:11,5.34,--,4,2136,买盘
1073,13:16:06,5.34,--,54,28836,买盘
1074,13:16:01,5.34,--,201,107334,买盘
1075,13:15:56,5.34,--,8,4272,买盘
1076,13:15:46,5.34,--,14,7476,买盘
1077,13:15:41,5.34,--,273,145782,卖盘
1078,13:15:35,5.34,--,455,242970,卖盘
1079,13:15:31,5.34,--,231,123354,卖盘
1080,13:15:20,5.34,--,2313,1235142,卖盘
1081,13:15:16,5.34,--,104,55536,卖盘
1082,13:15:11,5.34,--,1080,576720,卖盘
1083,13:15:05,5.34,-0.01,80,42720,卖盘
1084,13:15:01,5.35,0.01,3167,1694345,买盘
1085,13:14:56,5.34,--,160,85440,卖盘
1086,13:14:50,5.34,--,126,67284,卖盘
1087,13:14:46,5.34,--,246,131364,卖盘
1088,13:14:41,5.34,-0.01,97,51798,卖盘
1089,13:14:35,5.35,0.01,25,13375,买盘
1090,13:14:31,5.34,--,11,5874,卖盘
1091,13:14:26,5.34,--,8,4272,卖盘
1092,13:14:20,5.34,--,4466,2384844,卖盘
1093,13:14:16,5.34,--,24,12816,卖盘
1094,13:14:11,5.34,--,103,55002,卖盘
1095,13:14:05,5.34,-0.01,32,17088,卖盘
1096,13:14:01,5.35,0.01,23,12305,买盘
1097,13:13:46,5.34,--,25,13350,卖盘
1098,13:13:41,5.34,--,210,112140,卖盘
1099,13:13:35,5.34,-0.01,124,66216,卖盘
1100,13:13:31,5.35,0.01,11,5885,买盘
1101,13:13:26,5.34,--,10,5340,卖盘
1102,13:13:16,5.34,--,6,3204,卖盘
1103,13:13:01,5.34,--,3,1602,卖盘
1104,13:12:56,5.34,--,19,10146,卖盘
1105,13:12:50,5.34,-0.01,24,12816,卖盘
1106,13:12:46,5.35,--,161,86135,买盘
1107,13:12:35,5.35,0.01,10,5350,买盘
1108,13:12:31,5.34,--,11,5874,卖盘
1109,13:12:25,5.34,--,50,26700,卖盘
1110,13:12:15,5.34,--,30,16020,卖盘
1111,13:12:05,5.34,-0.01,8,4272,卖盘
1112,13:12:01,5.35,--,25,13375,买盘
1113,13:11:56,5.35,0.01,2,1070,买盘
1114,13:11:50,5.34,-0.01,4,2136,卖盘
1115,13:11:45,5.35,0.01,105,56174,买盘
1116,13:11:35,5.34,--,110,58740,卖盘
1117,13:11:30,5.34,--,3,1602,卖盘
1118,13:11:25,5.34,--,30,16020,卖盘
1119,13:11:20,5.34,-0.01,319,170346,卖盘
1120,13:11:15,5.35,0.01,106,56709,买盘
1121,13:10:50,5.34,-0.01,10,5340,卖盘
1122,13:10:40,5.35,--,108,57779,买盘
1123,13:10:35,5.35,0.01,52,27819,买盘
1124,13:10:30,5.34,--,11,5874,卖盘
1125,13:10:20,5.34,-0.01,16,8544,卖盘
1126,13:10:10,5.35,0.01,216,115559,买盘
1127,13:09:50,5.34,--,8,4272,卖盘
1128,13:09:45,5.34,--,140,74760,卖盘
