,time,price,change,volume,amount,type
1124,10:36:45,21.39,0.01,12,25668,买盘
1125,10:36:12,21.38,-0.02,2,4276,卖盘
1126,10:35:09,21.4,--,5,10700,买盘
1127,10:34:48,21.4,--,5,10700,买盘
1128,10:34:18,21.4,--,5,10700,买盘
1129,10:34:06,21.4,--,1,2140,买盘
1130,10:33:57,21.4,--,45,96300,卖盘
1131,10:33:36,21.4,--,5,10700,卖盘
1132,10:33:33,21.4,--,32,68480,买盘
1133,10:33:30,21.4,--,21,44940,买盘
1134,10:33:27,21.4,--,3,6420,买盘
1135,10:33:21,21.4,--,1,2140,买盘
1136,10:33:18,21.4,0.01,11,23540,买盘
1137,10:33:15,21.39,--,1,2139,买盘
1138,10:33:12,21.39,--,5,10695,买盘
1139,10:33:09,21.39,0.04,3,6417,买盘
1140,10:33:06,21.35,-0.04,32,68320,卖盘
1141,10:33:03,21.39,0.02,1,2139,买盘
1142,10:32:51,21.37,-0.02,7,14959,卖盘
1143,10:32:48,21.39,0.02,4,8556,买盘
1144,10:32:27,21.37,0.01,15,32055,买盘
1145,10:32:21,21.36,-0.01,1,2136,卖盘
1146,10:32:09,21.37,--,10,21370,买盘
1147,10:32:03,21.37,-0.02,147,314139,卖盘
1148,10:32:00,21.39,--,2,4278,买盘
1149,10:31:42,21.39,--,5,10695,卖盘
1150,10:31:36,21.39,--,5,10695,中性盘
1151,10:31:24,21.39,--,5,10695,卖盘
1152,10:31:15,21.39,-0.01,14,29946,卖盘
1153,10:30:57,21.4,--,2,4280,买盘
1154,10:30:51,21.4,--,16,34240,买盘
1155,10:30:42,21.4,--,1,2140,买盘
1156,10:30:36,21.4,-0.02,8,17120,卖盘
1157,10:30:33,21.42,0.01,100,214200,买盘
1158,10:30:24,21.41,-0.01,1,2141,中性盘
1159,10:30:12,21.42,--,2,4284,买盘
1160,10:30:00,21.42,0.02,2,4284,买盘
1161,10:29:51,21.4,--,8,17120,买盘
1162,10:29:42,21.4,--,1,2140,买盘
1163,10:29:39,21.4,--,34,72760,卖盘
1164,10:29:36,21.4,-0.02,12,25680,卖盘
1165,10:29:33,21.42,0.02,10,21420,买盘
1166,10:29:12,21.4,--,109,233259,买盘
1167,10:29:09,21.4,--,2,4280,买盘
1168,10:29:06,21.4,--,1,2140,买盘
1169,10:29:03,21.4,--,11,23540,买盘
1170,10:29:00,21.4,--,38,81320,买盘
1171,10:28:54,21.4,--,3,6420,买盘
1172,10:28:51,21.4,--,3,6420,买盘
1173,10:28:48,21.4,--,17,36380,买盘
1174,10:28:45,21.4,--,36,77040,买盘
1175,10:28:33,21.4,-0.02,24,51360,卖盘
1176,10:28:27,21.42,--,5,10710,买盘
1177,10:28:24,21.42,0.02,6,12852,买盘
1178,10:28:15,21.4,--,15,32099,卖盘
1179,10:28:09,21.4,--,68,145520,买盘
1180,10:28:06,21.4,--,3,6420,买盘
1181,10:27:57,21.4,-0.02,30,64199,卖盘
1182,10:27:54,21.42,0.02,10,21420,买盘
1183,10:27:45,21.4,--,30,64199,买盘
1184,10:27:42,21.4,--,4,8560,买盘
1185,10:27:39,21.4,--,2,4280,买盘
1186,10:27:36,21.4,0.01,19,40660,买盘
1187,10:27:27,21.39,--,1,2139,买盘
1188,10:27:24,21.39,--,27,57753,买盘
1189,10:27:18,21.39,--,1,2139,买盘
1190,10:27:15,21.39,--,9,19251,买盘
1191,10:27:12,21.39,--,51,109089,买盘
1192,10:27:09,21.39,0.02,2,4278,买盘
1193,10:27:06,21.37,--,1,2137,买盘
1194,10:27:03,21.37,--,1,2137,买盘
1195,10:26:54,21.37,0.01,10,21370,买盘
1196,10:26:51,21.36,0.04,5,10680,买盘
1197,10:26:42,21.32,-0.04,4,8528,卖盘
1198,10:26:39,21.36,0.01,5,10680,买盘
1199,10:26:36,21.35,--,4,8540,买盘
1200,10:26:30,21.35,0.01,25,53375,买盘
1201,10:26:24,21.34,--,7,14938,卖盘
1202,10:26:21,21.34,--,20,42680,卖盘
1203,10:26:18,21.34,-0.01,10,21340,卖盘
1204,10:26:00,21.35,0.01,5,10675,买盘
1205,10:25:57,21.34,--,1,2134,买盘
1206,10:25:54,21.34,--,1,2134,买盘
1207,10:25:45,21.34,--,1,2134,买盘
1208,10:25:42,21.34,--,4,8536,卖盘
1209,10:25:36,21.34,0.04,6,12804,中性盘
1210,10:25:18,21.3,-0.04,50,106500,卖盘
1211,10:25:06,21.34,0.04,55,117370,买盘
1212,10:25:03,21.3,--,10,21300,卖盘
1213,10:24:54,21.3,--,1,2130,卖盘
1214,10:24:51,21.3,-0.01,2,4260,卖盘
1215,10:24:45,21.31,0.01,10,21310,买盘
1216,10:24:03,21.3,--,6,12780,买盘
1217,10:23:54,21.3,--,15,31950,买盘
1218,10:23:42,21.3,--,10,21300,买盘
1219,10:23:36,21.3,--,26,55380,卖盘
1220,10:23:24,21.3,--,1,2130,买盘
1221,10:23:15,21.3,--,33,70290,买盘
1222,10:23:12,21.3,--,10,21300,买盘
1223,10:23:06,21.3,--,2,4260,买盘
1224,10:23:00,21.3,0.01,1,2130,买盘
1225,10:22:57,21.29,-0.01,33,70257,卖盘
1226,10:22:45,21.3,--,3,6390,买盘
1227,10:22:42,21.3,--,10,21300,买盘
1228,10:22:39,21.3,-0.01,110,234300,卖盘
1229,10:22:27,21.31,-0.04,8,17048,卖盘
1230,10:22:24,21.35,--,1,2135,买盘
1231,10:22:00,21.35,0.04,1,2135,买盘
1232,10:21:54,21.31,--,5,10655,卖盘
1233,10:21:51,21.31,-0.04,5,10655,卖盘
1234,10:21:48,21.35,0.04,10,21350,买盘
1235,10:21:45,21.31,--,3,6393,卖盘
1236,10:21:33,21.31,-0.04,1,2131,卖盘
1237,10:21:27,21.35,0.05,1,2135,买盘
1238,10:21:15,21.3,--,50,106500,卖盘
1239,10:20:54,21.3,--,16,34080,卖盘
1240,10:20:33,21.3,--,5,10650,买盘
1241,10:20:24,21.3,--,8,17040,买盘
1242,10:20:21,21.3,--,21,44730,买盘
1243,10:20:18,21.3,0.01,10,21300,买盘
1244,10:20:15,21.29,-0.01,3,6387,卖盘
1245,10:20:12,21.3,--,10,21300,买盘
1246,10:20:09,21.3,--,9,19170,买盘
1247,10:20:03,21.3,--,1,2130,买盘
1248,10:20:00,21.3,--,5,10650,买盘
1249,10:19:57,21.3,--,20,42600,买盘
1250,10:19:54,21.3,0.01,13,27690,买盘
1251,10:19:51,21.29,-0.01,14,29806,卖盘
1252,10:19:48,21.3,--,7,14910,买盘
1253,10:19:45,21.3,--,20,42600,买盘
1254,10:19:39,21.3,--,25,53250,买盘
1255,10:19:33,21.3,--,20,42600,买盘
1256,10:19:30,21.3,-0.05,263,560190,卖盘
1257,10:19:18,21.35,--,1,2135,卖盘
1258,10:19:15,21.35,--,1,2135,卖盘
1259,10:18:57,21.35,-0.01,27,57645,卖盘
1260,10:18:51,21.36,--,5,10680,买盘
1261,10:18:45,21.36,--,1,2136,买盘
1262,10:18:36,21.36,--,30,64080,买盘
1263,10:18:33,21.36,0.01,7,14952,买盘
1264,10:18:30,21.35,-0.01,8,17080,卖盘
1265,10:18:27,21.36,--,20,42720,卖盘
1266,10:18:21,21.36,--,10,21360,卖盘
1267,10:18:18,21.36,--,6,12816,卖盘
1268,10:18:15,21.36,-0.02,1,2136,卖盘
1269,10:18:06,21.38,--,2,4276,买盘
1270,10:17:45,21.38,-0.01,10,21380,中性盘
1271,10:17:36,21.39,0.01,1,2139,买盘
1272,10:17:18,21.38,0.02,1,2138,买盘
1273,10:17:12,21.36,-0.02,5,10680,卖盘
1274,10:17:09,21.38,0.02,1,2138,买盘
1275,10:16:57,21.36,--,2,4272,卖盘
1276,10:16:51,21.36,--,33,70488,买盘
1277,10:16:30,21.36,--,1,2136,买盘
1278,10:16:21,21.36,--,3,6408,买盘
1279,10:16:18,21.36,--,24,51264,买盘
1280,10:16:15,21.36,0.01,6,12816,买盘
1281,10:16:03,21.35,--,4,8540,卖盘
1282,10:16:00,21.35,--,36,76860,卖盘
1283,10:15:42,21.35,--,7,14945,卖盘
1284,10:15:39,21.35,--,13,27755,卖盘
1285,10:15:27,21.35,--,10,21350,卖盘
1286,10:15:24,21.35,--,10,21350,卖盘
1287,10:15:15,21.35,-0.01,20,42700,卖盘
1288,10:15:12,21.36,--,3,6408,买盘
1289,10:15:09,21.36,--,2,4272,买盘
1290,10:15:06,21.36,0.01,2,4272,买盘
1291,10:15:03,21.35,-0.01,5,10675,卖盘
1292,10:14:54,21.36,-0.01,76,162336,卖盘
1293,10:14:45,21.37,0.01,10,21370,买盘
1294,10:14:36,21.36,-0.01,10,21360,卖盘
1295,10:14:21,21.37,--,2,4274,买盘
1296,10:14:09,21.37,-0.01,4,8548,卖盘
1297,10:14:06,21.38,0.01,4,8552,中性盘
1298,10:14:00,21.37,-0.02,2,4274,卖盘
1299,10:13:54,21.39,--,12,25668,买盘
1300,10:13:51,21.39,0.02,10,21390,买盘
1301,10:13:45,21.37,--,9,19233,卖盘
1302,10:13:42,21.37,--,1,2137,卖盘
1303,10:13:36,21.37,-0.02,7,14959,卖盘
1304,10:13:30,21.39,--,1,2139,买盘
1305,10:13:03,21.39,--,5,10695,买盘
1306,10:12:42,21.39,--,3,6417,买盘
1307,10:12:39,21.39,-0.01,61,130479,卖盘
1308,10:12:36,21.4,--,10,21400,买盘
1309,10:12:33,21.4,--,1,2140,买盘
1310,10:12:30,21.4,0.01,10,21400,中性盘
1311,10:12:15,21.39,--,11,23529,买盘
1312,10:12:00,21.39,--,80,171120,买盘
1313,10:11:30,21.39,--,1,2139,买盘
1314,10:11:27,21.39,0.03,10,21390,买盘
1315,10:11:21,21.36,-0.03,1,2136,中性盘
1316,10:11:06,21.39,--,10,21390,买盘
1317,10:10:57,21.39,0.03,100,213900,买盘
1318,10:10:54,21.36,--,88,187968,卖盘
1319,10:10:48,21.36,-0.01,13,27768,卖盘
1320,10:10:42,21.37,0.01,4,8548,买盘
1321,10:10:30,21.36,--,5,10680,买盘
1322,10:10:27,21.36,-0.01,30,64080,卖盘
1323,10:10:24,21.37,-0.01,10,21370,中性盘
1324,10:10:15,21.38,--,22,47036,买盘
1325,10:10:12,21.38,--,6,12828,买盘
1326,10:10:09,21.38,--,2,4276,买盘
1327,10:10:06,21.38,--,1,2138,买盘
1328,10:10:03,21.38,0.04,4,8552,买盘
1329,10:09:51,21.34,-0.02,30,64020,卖盘
1330,10:09:42,21.36,-0.01,13,27768,卖盘
1331,10:09:36,21.37,--,4,8548,买盘
1332,10:09:24,21.37,--,4,8548,买盘
1333,10:09:12,21.37,-0.01,21,44877,卖盘
1334,10:09:06,21.38,--,12,25656,买盘
1335,10:08:51,21.38,0.02,5,10690,买盘
1336,10:08:12,21.36,0.01,15,32040,买盘
1337,10:07:27,21.35,--,1,2135,卖盘
1338,10:07:09,21.35,-0.01,2,4270,卖盘
1339,10:07:06,21.36,0.01,10,21360,买盘
1340,10:06:57,21.35,--,5,10675,卖盘
1341,10:06:54,21.35,-0.01,4,8540,卖盘
1342,10:06:51,21.36,--,2,4272,买盘
1343,10:06:48,21.36,--,9,19224,买盘
1344,10:06:33,21.36,--,29,61944,买盘
1345,10:06:27,21.36,0.01,23,49128,买盘
1346,10:06:12,21.35,-0.01,11,23485,卖盘
1347,10:06:09,21.36,--,20,42720,买盘
1348,10:06:03,21.36,--,20,42720,买盘
1349,10:05:27,21.36,--,2,4272,买盘
1350,10:05:21,21.36,-0.04,45,96120,卖盘
1351,10:05:00,21.4,--,1,2140,买盘
1352,10:04:51,21.4,-0.03,92,196880,卖盘
1353,10:04:42,21.43,--,2,4286,买盘
1354,10:04:39,21.43,-0.01,33,70719,卖盘
1355,10:04:36,21.44,0.01,5,10720,买盘
1356,10:04:33,21.43,--,19,40717,买盘
1357,10:04:21,21.43,0.02,3,6429,买盘
1358,10:04:18,21.41,-0.01,1,2141,卖盘
1359,10:03:57,21.42,--,10,21420,买盘
1360,10:03:48,21.42,--,5,10710,买盘
1361,10:03:45,21.42,-0.01,2,4284,卖盘
1362,10:03:39,21.43,--,20,42860,买盘
1363,10:03:36,21.43,0.01,28,60004,买盘
1364,10:03:33,21.42,-0.01,10,21420,卖盘
1365,10:03:27,21.43,--,10,21430,买盘
1366,10:03:24,21.43,0.01,1,2143,买盘
1367,10:03:18,21.42,-0.01,10,21420,卖盘
1368,10:03:15,21.43,--,21,45003,买盘
1369,10:03:06,21.43,0.02,9,19287,买盘
1370,10:02:48,21.41,-0.02,9,19269,中性盘
1371,10:02:39,21.43,--,10,21430,买盘
1372,10:02:33,21.43,--,24,51432,卖盘
1373,10:02:30,21.43,0.02,6,12858,买盘
1374,10:02:24,21.41,-0.02,1,2141,卖盘
1375,10:02:18,21.43,0.03,107,229301,买盘
1376,10:02:15,21.4,-0.01,60,128399,卖盘
1377,10:02:12,21.41,-0.02,1,2141,卖盘
1378,10:02:09,21.43,0.03,4,8572,买盘
1379,10:02:06,21.4,--,2,4280,卖盘
1380,10:02:03,21.4,-0.03,10,21400,卖盘
1381,10:01:57,21.43,0.03,11,23573,买盘
1382,10:01:27,21.4,--,8,17120,卖盘
1383,10:01:24,21.4,--,6,12840,买盘
1384,10:01:21,21.4,--,1,2140,买盘
1385,10:01:15,21.4,--,2,4280,买盘
1386,10:01:12,21.4,--,4,8560,买盘
1387,10:01:09,21.4,--,2,4280,买盘
1388,10:01:06,21.4,0.05,8,17120,买盘
1389,10:01:03,21.35,0.01,1,2135,买盘
1390,10:01:00,21.34,0.03,9,19206,买盘
1391,10:00:57,21.31,0.01,3,6393,买盘
1392,10:00:54,21.3,--,110,234300,买盘
1393,10:00:51,21.3,--,11,23430,买盘
1394,10:00:48,21.3,--,5,10650,买盘
1395,10:00:45,21.3,--,14,29820,买盘
1396,10:00:42,21.3,0.01,3,6390,买盘
1397,10:00:27,21.29,-0.01,2,4258,卖盘
1398,10:00:24,21.3,0.01,4,8520,买盘
1399,10:00:06,21.29,0.01,10,21290,买盘
1400,09:59:57,21.28,--,20,42560,卖盘
1401,09:59:54,21.28,--,17,36176,买盘
1402,09:59:51,21.28,--,68,144704,买盘
1403,09:59:42,21.28,--,25,53200,买盘
1404,09:59:39,21.28,--,5,10640,买盘
1405,09:59:33,21.28,--,2,4256,买盘
1406,09:59:24,21.28,--,5,10640,买盘
1407,09:59:06,21.28,--,10,21280,买盘
1408,09:59:03,21.28,0.01,5,10640,买盘
1409,09:58:57,21.27,--,2,4254,卖盘
1410,09:58:54,21.27,-0.01,1,2127,卖盘
1411,09:58:51,21.28,0.01,11,23408,买盘
1412,09:58:42,21.27,--,2,4254,卖盘
1413,09:58:39,21.27,0.01,15,31905,买盘
1414,09:58:36,21.26,-0.01,8,17008,卖盘
1415,09:58:33,21.27,--,2,4254,买盘
1416,09:58:30,21.27,--,4,8508,买盘
1417,09:58:27,21.27,--,8,17016,卖盘
1418,09:58:24,21.27,--,20,42540,买盘
1419,09:58:21,21.27,--,6,12762,卖盘
1420,09:58:18,21.27,--,8,17016,卖盘
1421,09:58:15,21.27,0.01,3,6381,卖盘
1422,09:58:09,21.26,-0.02,5,10630,卖盘
1423,09:58:06,21.28,0.01,10,21280,买盘
1424,09:58:03,21.27,-0.01,1,2127,中性盘
1425,09:57:51,21.28,--,3,6384,买盘
1426,09:57:39,21.28,-0.02,22,46816,中性盘
1427,09:57:27,21.3,0.04,5,10650,买盘
1428,09:57:24,21.26,-0.02,11,23386,卖盘
1429,09:57:18,21.28,0.03,5,10640,卖盘
1430,09:57:15,21.25,-0.05,50,106250,卖盘
1431,09:57:12,21.3,0.02,34,72420,买盘
1432,09:57:09,21.28,--,2,4256,买盘
1433,09:57:06,21.28,--,3,6384,卖盘
1434,09:57:03,21.28,--,3,6384,卖盘
1435,09:56:57,21.28,--,3,6384,卖盘
1436,09:56:54,21.28,-0.02,50,106400,卖盘
1437,09:56:51,21.3,--,1,2130,买盘
1438,09:56:45,21.3,--,4,8520,卖盘
1439,09:56:42,21.3,-0.01,10,21300,卖盘
1440,09:56:39,21.31,0.01,22,46882,买盘
1441,09:56:36,21.3,--,30,63900,卖盘
1442,09:56:33,21.3,--,32,68160,卖盘
1443,09:56:30,21.3,--,47,100110,卖盘
1444,09:56:15,21.3,-0.01,10,21300,卖盘
1445,09:56:12,21.31,--,42,89502,卖盘
1446,09:56:06,21.31,-0.01,2,4262,卖盘
1447,09:56:03,21.32,--,4,8528,卖盘
1448,09:56:00,21.32,-0.03,5,10660,卖盘
1449,09:55:51,21.35,0.01,16,34160,买盘
1450,09:55:48,21.34,-0.01,11,23474,卖盘
1451,09:55:36,21.35,--,1,2135,买盘
1452,09:55:33,21.35,--,59,125965,卖盘
1453,09:55:30,21.35,--,5,10675,卖盘
1454,09:55:21,21.35,-0.03,10,21350,卖盘
1455,09:55:18,21.38,--,2,4276,买盘
1456,09:55:12,21.38,0.02,23,49174,买盘
1457,09:55:06,21.36,-0.02,5,10680,卖盘
1458,09:55:00,21.38,0.02,1,2138,买盘
1459,09:54:54,21.36,-0.02,1,2136,卖盘
1460,09:54:42,21.38,-0.02,37,79106,卖盘
1461,09:54:39,21.4,--,6,12840,卖盘
1462,09:54:27,21.4,--,2,4280,卖盘
1463,09:54:24,21.4,--,35,74900,买盘
1464,09:54:21,21.4,--,8,17120,买盘
1465,09:54:18,21.4,--,17,36380,买盘
1466,09:54:09,21.4,0.02,4,8560,买盘
1467,09:53:57,21.38,--,21,44898,买盘
1468,09:53:39,21.38,0.03,8,17104,买盘
1469,09:53:33,21.35,--,5,10675,卖盘
1470,09:53:24,21.35,0.01,26,55510,买盘
1471,09:53:12,21.34,--,4,8536,卖盘
1472,09:53:03,21.34,0.02,24,51216,买盘
1473,09:52:48,21.32,0.01,3,6396,买盘
1474,09:52:45,21.31,-0.01,2,4262,卖盘
1475,09:52:36,21.32,--,1,2132,买盘
1476,09:52:27,21.32,--,5,10660,买盘
1477,09:52:24,21.32,0.01,13,27716,买盘
1478,09:52:21,21.31,-0.01,5,10655,卖盘
1479,09:52:18,21.32,0.01,8,17056,买盘
1480,09:52:15,21.31,--,30,63929,卖盘
1481,09:52:12,21.31,--,3,6393,卖盘
1482,09:52:06,21.31,0.01,9,19179,买盘
1483,09:52:03,21.3,--,103,219390,卖盘
1484,09:51:57,21.3,--,10,21300,卖盘
1485,09:51:54,21.3,-0.01,9,19170,卖盘
1486,09:51:48,21.31,--,1,2131,买盘
1487,09:51:45,21.31,--,16,34096,买盘
1488,09:51:39,21.31,--,14,29834,买盘
1489,09:51:36,21.31,--,39,83109,买盘
1490,09:51:33,21.31,--,22,46882,买盘
1491,09:51:27,21.31,--,5,10655,买盘
1492,09:51:24,21.31,0.01,2,4262,买盘
1493,09:51:21,21.3,-0.01,5,10650,卖盘
1494,09:51:12,21.31,--,2,4262,买盘
1495,09:51:06,21.31,--,13,27703,卖盘
1496,09:51:03,21.31,--,3,6393,卖盘
1497,09:50:45,21.31,--,29,61798,卖盘
1498,09:50:42,21.31,-0.03,50,106550,卖盘
1499,09:50:39,21.34,--,15,32010,卖盘
1500,09:50:30,21.34,--,8,17072,买盘
1501,09:50:27,21.34,-0.01,2,4268,卖盘
1502,09:50:06,21.35,--,6,12810,买盘
1503,09:50:03,21.35,-0.01,14,29890,卖盘
1504,09:49:51,21.36,--,1,2136,买盘
1505,09:49:42,21.36,0.01,2,4272,买盘
1506,09:49:39,21.35,--,3,6405,卖盘
1507,09:49:36,21.35,--,2,4270,卖盘
1508,09:49:33,21.35,-0.01,3,6405,卖盘
1509,09:49:30,21.36,0.01,1,2136,买盘
1510,09:49:18,21.35,--,16,34160,买盘
1511,09:49:15,21.35,--,9,19215,买盘
1512,09:49:06,21.35,--,2,4270,卖盘
1513,09:49:03,21.35,--,6,12810,卖盘
1514,09:48:51,21.35,-0.01,52,111020,卖盘
1515,09:48:45,21.36,0.01,99,211464,买盘
1516,09:48:42,21.35,-0.01,20,42700,卖盘
1517,09:48:39,21.36,0.01,37,79032,买盘
1518,09:48:36,21.35,-0.01,3,6405,卖盘
1519,09:48:33,21.36,--,1,2136,买盘
1520,09:48:30,21.36,-0.04,136,290496,卖盘
1521,09:48:27,21.4,0.04,10,21400,买盘
1522,09:48:18,21.36,-0.04,20,42720,卖盘
1523,09:48:03,21.4,--,4,8560,卖盘
1524,09:47:57,21.4,-0.01,30,64199,卖盘
1525,09:47:48,21.41,-0.03,17,36397,中性盘
1526,09:47:36,21.44,0.03,17,36448,买盘
1527,09:47:33,21.41,--,50,107050,卖盘
1528,09:47:30,21.41,--,2,4282,卖盘
1529,09:47:27,21.41,--,3,6423,卖盘
1530,09:47:12,21.41,-0.04,2,4282,卖盘
1531,09:47:03,21.45,0.02,45,98605,买盘
1532,09:47:00,21.43,--,0,21,卖盘
1533,09:46:48,21.43,--,9,19329,买盘
1534,09:46:45,21.43,0.02,10,21430,买盘
1535,09:46:39,21.41,0.05,10,21410,买盘
1536,09:46:36,21.36,--,24,51264,卖盘
1537,09:46:33,21.36,-0.05,2,4272,卖盘
1538,09:46:27,21.41,--,4,8564,买盘
1539,09:46:24,21.41,--,5,10705,买盘
1540,09:46:21,21.41,0.06,3,6423,买盘
1541,09:46:15,21.35,-0.01,40,85400,卖盘
1542,09:46:09,21.36,0.02,3,6408,买盘
1543,09:46:06,21.34,-0.01,48,102432,卖盘
1544,09:46:03,21.35,0.01,286,610610,买盘
1545,09:46:00,21.34,--,3,6402,卖盘
1546,09:45:51,21.34,--,5,10670,卖盘
1547,09:45:48,21.34,--,4,8536,卖盘
1548,09:45:45,21.34,--,15,32010,买盘
1549,09:45:42,21.34,--,8,17072,买盘
1550,09:45:39,21.34,-0.01,26,55484,卖盘
1551,09:45:33,21.35,0.01,5,10675,买盘
1552,09:45:30,21.34,-0.01,3,6402,卖盘
1553,09:45:27,21.35,--,1,2135,买盘
1554,09:45:24,21.35,--,8,17080,买盘
1555,09:45:18,21.35,--,29,61915,买盘
1556,09:45:15,21.35,--,23,49105,买盘
1557,09:45:12,21.35,--,10,21350,买盘
1558,09:45:00,21.35,0.01,6,12810,买盘
1559,09:44:54,21.34,--,13,27742,买盘
1560,09:44:51,21.34,0.01,7,14938,买盘
1561,09:44:48,21.33,--,5,10665,卖盘
1562,09:44:45,21.33,--,3,6398,卖盘
1563,09:44:39,21.33,--,30,63989,买盘
1564,09:44:36,21.33,--,10,21330,买盘
1565,09:44:33,21.33,--,15,31994,买盘
1566,09:44:30,21.33,--,2,4266,买盘
1567,09:44:24,21.33,--,3,6398,买盘
1568,09:44:15,21.33,--,30,63989,买盘
1569,09:44:12,21.33,--,20,42660,买盘
1570,09:44:09,21.33,-0.01,24,51191,卖盘
1571,09:44:06,21.34,--,6,12804,买盘
1572,09:44:00,21.34,--,1,2134,买盘
1573,09:43:48,21.34,-0.01,23,49082,卖盘
1574,09:43:45,21.35,0.01,3,6405,买盘
1575,09:43:39,21.34,-0.01,35,74690,卖盘
1576,09:43:36,21.35,--,17,36295,买盘
1577,09:43:33,21.35,0.01,2,4270,买盘
1578,09:43:30,21.34,-0.01,1,2134,卖盘
1579,09:43:21,21.35,--,4,8540,买盘
1580,09:43:18,21.35,--,2,4270,买盘
1581,09:43:15,21.35,-0.07,7,14945,卖盘
1582,09:43:09,21.42,0.06,6,12852,买盘
1583,09:43:03,21.36,--,1,2136,卖盘
1584,09:42:51,21.36,-0.07,10,21360,卖盘
1585,09:42:48,21.43,0.07,13,27859,买盘
1586,09:42:45,21.36,-0.07,24,53357,卖盘
1587,09:42:42,21.43,--,23,49331,买盘
1588,09:42:33,21.43,--,2,4286,买盘
1589,09:42:30,21.43,0.03,45,96435,买盘
1590,09:42:27,21.4,-0.05,40,85600,买盘
1591,09:42:18,21.45,0.09,80,171600,买盘
1592,09:42:12,21.36,-0.04,2,4272,卖盘
1593,09:42:09,21.4,-0.04,15,32099,卖盘
1594,09:42:06,21.44,-0.01,24,51456,中性盘
1595,09:42:00,21.45,--,46,98670,买盘
1596,09:41:54,21.45,0.05,47,100815,买盘
1597,09:41:51,21.4,-0.05,8,17120,卖盘
1598,09:41:48,21.45,--,54,115830,买盘
1599,09:41:45,21.45,--,5,10725,买盘
1600,09:41:42,21.45,0.05,11,23595,买盘
1601,09:41:39,21.4,-0.06,3,6420,中性盘
1602,09:41:33,21.46,0.01,52,111592,买盘
1603,09:41:30,21.45,-0.01,24,51480,中性盘
1604,09:41:27,21.46,0.03,47,100862,买盘
1605,09:41:24,21.43,-0.03,4,8572,中性盘
1606,09:41:21,21.46,0.01,80,171680,买盘
1607,09:41:18,21.45,--,16,34320,买盘
1608,09:41:15,21.45,0.01,70,150150,买盘
1609,09:41:09,21.44,-0.01,56,120064,中性盘
1610,09:41:03,21.45,0.02,67,143715,买盘
1611,09:41:00,21.43,-0.01,7,15001,卖盘
1612,09:40:57,21.44,-0.01,50,107200,中性盘
1613,09:40:51,21.45,0.15,47,100815,买盘
1614,09:40:48,21.3,-0.15,6,12780,卖盘
1615,09:40:45,21.45,0.15,47,100815,买盘
1616,09:40:42,21.3,-0.14,10,21300,卖盘
1617,09:40:36,21.44,0.04,46,98624,买盘
1618,09:40:33,21.4,--,8,17120,卖盘
1619,09:40:30,21.4,-0.04,48,102720,买盘
1620,09:40:24,21.44,-0.01,47,100768,买盘
1621,09:40:18,21.45,0.2,46,98670,买盘
1622,09:40:12,21.25,-0.16,45,95625,卖盘
1623,09:40:09,21.41,0.09,94,201254,买盘
1624,09:40:06,21.32,-0.03,5,10660,中性盘
1625,09:40:03,21.35,0.05,46,98210,买盘
1626,09:39:54,21.3,--,73,155490,卖盘
1627,09:39:51,21.3,-0.16,8,17040,卖盘
1628,09:39:48,21.46,0.05,47,100862,买盘
1629,09:39:42,21.41,0.06,47,100627,买盘
1630,09:39:39,21.35,0.05,20,42700,买盘
1631,09:39:36,21.3,--,49,104370,卖盘
1632,09:39:33,21.3,--,3,6390,卖盘
1633,09:39:30,21.3,-0.1,48,102240,卖盘
1634,09:39:24,21.4,0.01,47,100580,买盘
1635,09:39:18,21.39,0.1,46,98394,买盘
1636,09:39:15,21.29,-0.01,18,38322,卖盘
1637,09:39:12,21.3,--,62,132060,买盘
1638,09:39:09,21.3,--,11,23430,买盘
1639,09:39:06,21.3,--,46,97980,买盘
1640,09:39:03,21.3,0.1,25,53250,买盘
1641,09:39:00,21.2,-0.1,74,156880,卖盘
1642,09:38:54,21.3,0.01,47,100110,买盘
1643,09:38:48,21.29,-0.01,48,102192,卖盘
1644,09:38:42,21.3,0.14,47,100110,买盘
1645,09:38:36,21.16,-0.01,129,272964,卖盘
1646,09:38:33,21.17,-0.12,11,23287,卖盘
1647,09:38:30,21.29,--,57,121353,买盘
1648,09:38:21,21.29,0.02,10,21290,买盘
1649,09:38:15,21.27,0.08,37,78699,买盘
1650,09:38:12,21.19,-0.01,1,2119,买盘
1651,09:38:09,21.2,0.05,47,99640,买盘
1652,09:38:03,21.15,-0.04,58,122669,卖盘
1653,09:38:00,21.19,0.05,5,10595,买盘
1654,09:37:57,21.14,-0.01,66,139524,卖盘
1655,09:37:54,21.15,--,10,21150,买盘
1656,09:37:51,21.15,--,66,139590,买盘
1657,09:37:48,21.15,0.01,40,84600,买盘
1658,09:37:45,21.14,-0.01,59,124726,卖盘
1659,09:37:42,21.15,--,10,21150,买盘
1660,09:37:39,21.15,0.01,86,181890,买盘
1661,09:37:36,21.14,-0.01,31,65534,卖盘
1662,09:37:33,21.15,--,10,21150,买盘
1663,09:37:30,21.15,--,17,35955,买盘
1664,09:37:27,21.15,--,113,238994,买盘
1665,09:37:24,21.15,-0.05,127,268605,卖盘
1666,09:37:15,21.2,0.05,47,99640,买盘
1667,09:37:12,21.15,--,23,48645,卖盘
1668,09:37:06,21.15,--,35,74025,卖盘
