,time,price,change,volume,amount,type
563,13:58:12,20.2,--,93,187860,买盘
564,13:58:07,20.2,--,26,52520,卖盘
565,13:57:42,20.2,0.02,46,92920,买盘
566,13:57:37,20.18,-0.02,8,16144,卖盘
567,13:57:27,20.2,--,5,10100,买盘
568,13:57:17,20.2,-0.02,9,18180,卖盘
569,13:57:11,20.22,0.02,5,10110,买盘
570,13:57:07,20.2,-0.02,28,56560,卖盘
571,13:56:56,20.22,--,44,88968,买盘
572,13:56:47,20.22,--,5,10110,买盘
573,13:56:41,20.22,0.02,1,2022,买盘
574,13:56:35,20.2,-0.02,21,42420,卖盘
575,13:56:26,20.22,0.02,5,10110,买盘
576,13:56:20,20.2,-0.02,50,101000,中性盘
577,13:56:12,20.22,-0.01,60,121320,中性盘
578,13:56:05,20.23,--,10,20230,买盘
579,13:55:51,20.23,--,15,30345,买盘
580,13:55:47,20.23,--,10,20230,买盘
581,13:55:42,20.23,0.03,15,30345,买盘
582,13:55:36,20.2,-0.04,14,28280,卖盘
583,13:55:31,20.24,0.04,15,30359,买盘
584,13:55:26,20.2,--,58,117160,卖盘
585,13:55:20,20.2,--,50,101000,卖盘
586,13:55:11,20.2,-0.04,17,36339,卖盘
587,13:55:06,20.24,0.01,5,10120,买盘
588,13:55:01,20.23,-0.01,3,6089,卖盘
589,13:54:56,20.24,-0.01,192,389134,卖盘
590,13:54:51,20.25,0.01,60,121500,买盘
591,13:54:47,20.24,--,63,127511,卖盘
592,13:54:41,20.24,--,66,133584,卖盘
593,13:54:36,20.24,--,65,133057,卖盘
594,13:54:26,20.24,-0.01,48,97151,卖盘
595,13:54:20,20.25,--,5,10125,买盘
596,13:54:11,20.25,0.01,5,10125,买盘
597,13:54:05,20.24,-0.02,54,109295,卖盘
598,13:54:01,20.26,-0.01,5,10130,中性盘
599,13:53:56,20.27,--,15,30405,买盘
600,13:53:51,20.27,--,5,10135,买盘
601,13:53:41,20.27,0.03,5,10135,中性盘
602,13:53:36,20.24,--,0,0,卖盘
603,13:53:31,20.24,--,0,0,卖盘
604,13:53:26,20.24,-0.01,810,1639439,卖盘
605,13:53:21,20.25,0.01,146,295650,买盘
606,13:53:16,20.24,--,15,30359,卖盘
607,13:53:11,20.24,-0.01,6,12143,卖盘
608,13:53:05,20.25,0.01,13,26325,买盘
609,13:53:01,20.24,--,11,22264,卖盘
610,13:52:56,20.24,-0.01,23,46552,卖盘
611,13:52:50,20.25,--,5,10125,买盘
612,13:52:46,20.25,--,21,42525,买盘
613,13:52:41,20.25,0.01,35,70875,买盘
614,13:52:35,20.24,-0.01,10,20240,卖盘
615,13:52:31,20.25,0.01,4,8100,买盘
616,13:52:16,20.24,0.01,255,516119,买盘
617,13:52:05,20.23,0.03,6,12138,买盘
618,13:52:01,20.2,--,3,6060,卖盘
619,13:51:56,20.2,-0.03,32,64640,卖盘
620,13:51:51,20.23,0.03,15,30345,买盘
621,13:51:46,20.2,--,0,0,卖盘
622,13:51:36,20.2,--,64,129280,卖盘
623,13:51:31,20.2,0.05,282,569640,买盘
624,13:51:26,20.15,-0.01,5,10075,卖盘
625,13:51:20,20.16,--,0,0,买盘
626,13:51:16,20.16,--,5,10080,买盘
627,13:51:06,20.16,--,7,14112,买盘
628,13:51:01,20.16,--,3,6048,卖盘
629,13:50:56,20.16,0.04,2,4032,买盘
630,13:50:51,20.12,-0.04,3,6036,卖盘
631,13:50:46,20.16,--,5,10080,买盘
632,13:50:36,20.16,--,5,10080,买盘
633,13:50:31,20.16,--,2,4032,卖盘
634,13:50:26,20.16,0.04,3,6048,卖盘
635,13:50:21,20.12,--,0,0,卖盘
636,13:50:16,20.12,-0.04,25,50300,卖盘
637,13:50:05,20.16,--,5,10080,买盘
638,13:49:51,20.16,--,14,28224,买盘
639,13:49:44,20.16,0.03,5,10080,买盘
640,13:49:40,20.13,-0.03,1,2013,卖盘
641,13:49:35,20.16,--,5,10080,买盘
642,13:49:29,20.16,--,2,4032,买盘
643,13:49:21,20.16,--,8,16128,买盘
644,13:49:15,20.16,--,5,10080,买盘
645,13:49:05,20.16,0.03,5,10080,买盘
646,13:48:59,20.13,-0.03,1,2013,卖盘
647,13:48:55,20.16,0.04,5,10080,买盘
648,13:48:51,20.12,-0.04,3,6036,卖盘
649,13:48:45,20.16,--,8,16128,买盘
650,13:48:35,20.16,--,5,10080,买盘
651,13:48:25,20.16,--,5,10080,买盘
652,13:48:20,20.16,--,19,38304,买盘
653,13:48:15,20.16,-0.01,15,30240,卖盘
654,13:48:05,20.17,--,6,12102,卖盘
655,13:48:00,20.17,--,2,4034,卖盘
656,13:47:50,20.17,--,3,6051,卖盘
657,13:47:45,20.17,0.01,4,8068,买盘
658,13:47:40,20.16,--,3,6048,卖盘
659,13:47:35,20.16,-0.01,15,30240,卖盘
660,13:47:20,20.17,--,8,16136,买盘
661,13:47:14,20.17,0.01,5,10085,买盘
662,13:47:05,20.16,-0.01,25,50400,中性盘
663,13:47:00,20.17,--,0,0,买盘
664,13:46:55,20.17,--,12,24204,买盘
665,13:46:50,20.17,0.06,11,22187,买盘
666,13:46:44,20.11,--,8,16088,卖盘
667,13:46:35,20.11,-0.06,8,16088,卖盘
668,13:46:25,20.17,--,0,0,买盘
669,13:46:20,20.17,0.06,6,12102,买盘
670,13:46:14,20.11,-0.07,25,50275,中性盘
671,13:46:05,20.18,--,5,10090,买盘
672,13:45:50,20.18,0.08,5,10090,买盘
673,13:45:44,20.1,-0.08,8,16080,卖盘
674,13:45:35,20.18,--,7,14126,买盘
675,13:45:20,20.18,0.02,5,10090,买盘
676,13:45:14,20.16,0.06,3,6048,中性盘
677,13:45:05,20.1,-0.02,40,80400,卖盘
678,13:44:55,20.12,--,4,9255,买盘
679,13:44:44,20.12,0.02,8,16096,买盘
680,13:44:35,20.1,--,22,44220,卖盘
681,13:44:30,20.1,--,3,6030,卖盘
682,13:44:20,20.1,--,59,118590,买盘
683,13:44:14,20.1,--,8,16080,买盘
684,13:44:05,20.1,--,5,10050,买盘
685,13:44:00,20.1,-0.01,77,154770,卖盘
686,13:43:44,20.11,--,14,28154,买盘
687,13:43:35,20.11,0.02,5,10055,买盘
688,13:43:29,20.09,--,0,0,卖盘
689,13:43:25,20.09,--,8,16072,卖盘
690,13:43:15,20.09,--,66,132594,卖盘
691,13:43:10,20.09,-0.02,4,8036,卖盘
692,13:43:05,20.11,--,5,10055,买盘
693,13:42:55,20.11,--,5,10055,买盘
694,13:42:44,20.11,0.02,5,10055,买盘
695,13:42:40,20.09,-0.02,3,6027,卖盘
696,13:42:34,20.11,--,6,12066,买盘
697,13:42:25,20.11,--,8,16088,买盘
698,13:42:15,20.11,0.02,5,10055,买盘
699,13:42:09,20.09,-0.02,3,6027,卖盘
700,13:42:04,20.11,--,5,10055,买盘
701,13:41:53,20.11,--,5,10055,买盘
702,13:41:44,20.11,0.02,10,20110,买盘
703,13:41:38,20.09,-0.02,3,6027,卖盘
704,13:41:34,20.11,--,5,10055,买盘
705,13:41:29,20.11,--,10,20110,买盘
706,13:41:24,20.11,0.02,13,26143,买盘
707,13:41:19,20.09,-0.02,3,6027,卖盘
708,13:41:15,20.11,0.03,5,10055,买盘
709,13:41:09,20.08,-0.03,3,6023,卖盘
710,13:41:04,20.11,--,5,10055,买盘
711,13:40:53,20.11,0.03,11,22121,买盘
712,13:40:39,20.08,--,23,46183,卖盘
713,13:40:14,20.08,-0.03,3,6023,卖盘
714,13:40:08,20.11,0.03,396,796356,买盘
715,13:39:59,20.08,--,5,10040,卖盘
716,13:39:34,20.08,--,3,6023,卖盘
717,13:39:08,20.08,--,3,6023,卖盘
718,13:39:04,20.08,-0.01,3,6023,卖盘
719,13:38:38,20.09,0.01,17,34153,买盘
720,13:38:34,20.08,--,3,6023,卖盘
721,13:38:14,20.08,0.01,1,2007,买盘
722,13:38:09,20.07,-0.01,22,44154,卖盘
723,13:37:59,20.08,0.01,2,4015,卖盘
724,13:37:53,20.07,--,0,0,卖盘
725,13:37:44,20.07,--,7,14049,卖盘
726,13:37:29,20.07,-0.02,3,6021,卖盘
727,13:37:23,20.09,0.02,3,6027,买盘
728,13:37:14,20.07,--,1,2007,卖盘
729,13:37:04,20.07,--,3,6021,卖盘
730,13:36:59,20.07,--,3,6021,卖盘
731,13:36:53,20.07,--,0,0,卖盘
732,13:36:44,20.07,--,5,10035,卖盘
733,13:36:29,20.07,--,3,6021,卖盘
734,13:36:23,20.07,-0.01,5,10035,卖盘
735,13:36:14,20.08,--,0,0,买盘
736,13:36:08,20.08,0.01,50,100399,买盘
737,13:35:59,20.07,--,2,4014,卖盘
738,13:35:53,20.07,--,0,0,中性盘
739,13:35:34,20.07,--,2,4014,买盘
740,13:35:08,20.07,-0.01,1,2007,卖盘
741,13:34:53,20.08,-0.01,1,2007,买盘
742,13:34:43,20.09,--,0,0,买盘
743,13:34:28,20.09,--,0,0,买盘
744,13:34:13,20.09,--,0,0,买盘
745,13:33:43,20.09,--,0,0,中性盘
746,13:33:38,20.09,--,1,2009,买盘
747,13:33:13,20.09,0.05,5,10045,买盘
748,13:32:28,20.04,--,0,0,卖盘
749,13:32:23,20.04,-0.04,38,76152,卖盘
750,13:31:53,20.08,--,10,20080,买盘
751,13:31:38,20.08,--,0,0,买盘
752,13:31:08,20.08,--,30,60239,买盘
753,13:30:53,20.08,--,0,0,买盘
754,13:30:38,20.08,--,2,4015,买盘
755,13:30:32,20.08,--,3,6023,买盘
756,13:30:02,20.08,0.07,4,8031,买盘
757,13:29:53,20.01,--,0,0,卖盘
758,13:29:47,20.01,--,0,0,卖盘
759,13:29:32,20.01,--,32,64032,卖盘
760,13:29:28,20.01,--,1,2001,卖盘
761,13:29:23,20.01,-0.05,1,2001,卖盘
762,13:29:17,20.06,0.05,5,10030,买盘
763,13:29:08,20.01,--,10,20010,卖盘
764,13:29:02,20.01,--,115,230115,卖盘
765,13:28:53,20.01,--,416,832416,卖盘
766,13:28:47,20.01,--,0,0,卖盘
767,13:28:32,20.01,--,0,0,卖盘
768,13:28:28,20.01,--,10,20010,卖盘
769,13:28:23,20.01,--,0,0,卖盘
770,13:28:17,20.01,--,0,0,卖盘
771,13:28:13,20.01,--,0,0,卖盘
772,13:28:08,20.01,--,59,118059,卖盘
773,13:28:02,20.01,-0.05,150,300150,卖盘
774,13:27:53,20.06,--,16,32095,买盘
775,13:27:43,20.06,--,0,0,中性盘
776,13:27:37,20.06,0.01,10,20060,买盘
777,13:27:32,20.05,-0.01,47,94235,卖盘
778,13:27:17,20.06,--,2,4011,卖盘
779,13:27:13,20.06,--,0,0,卖盘
780,13:27:07,20.06,--,0,0,卖盘
781,13:27:02,20.06,-0.04,8,16047,卖盘
782,13:26:57,20.1,0.05,1,2010,中性盘
783,13:26:37,20.05,--,0,0,卖盘
784,13:26:32,20.05,-0.06,20,40100,卖盘
785,13:26:27,20.11,0.08,2,4022,买盘
786,13:25:57,20.03,--,0,0,卖盘
787,13:25:52,20.03,--,0,0,卖盘
788,13:25:47,20.03,--,0,0,卖盘
789,13:25:32,20.03,--,0,0,卖盘
790,13:25:22,20.03,0.01,2,4006,卖盘
791,13:25:17,20.02,--,0,0,卖盘
792,13:25:12,20.02,-0.07,145,290290,卖盘
793,13:25:07,20.09,--,10,20090,买盘
794,13:25:02,20.09,--,22,44198,买盘
795,13:24:57,20.09,--,0,0,买盘
796,13:24:47,20.09,0.07,3,6027,买盘
797,13:24:37,20.02,--,0,0,卖盘
798,13:24:26,20.02,0.01,7,14014,卖盘
799,13:24:17,20.01,--,2,4002,卖盘
800,13:24:11,20.01,-0.08,14,28014,卖盘
801,13:24:02,20.09,0.08,1,2009,买盘
802,13:23:47,20.01,0.01,3,6003,中性盘
803,13:23:41,20.0,0.04,38,76000,卖盘
804,13:23:37,19.96,-0.01,41,83392,买盘
805,13:23:32,19.97,-0.04,68,136235,卖盘
806,13:23:26,20.01,0.02,181,362181,中性盘
807,13:23:22,19.99,-0.01,62,123937,卖盘
808,13:23:17,20.0,--,63,126000,卖盘
809,13:23:07,20.0,-0.1,1300,2600000,卖盘
810,13:23:02,20.1,-0.01,50,100500,卖盘
811,13:22:56,20.11,-0.01,8,16088,卖盘
812,13:22:41,20.12,--,10,20120,买盘
813,13:21:52,20.12,-0.02,16,32192,卖盘
814,13:21:26,20.14,0.02,2,4028,买盘
815,13:21:17,20.12,-0.01,1,2012,卖盘
816,13:20:37,20.13,-0.01,1,2013,买盘
817,13:20:11,20.14,--,0,0,买盘
818,13:19:56,20.14,--,0,0,买盘
819,13:19:41,20.14,0.03,1,2014,买盘
820,13:19:26,20.11,0.01,50,100550,卖盘
821,13:19:11,20.1,--,62,124620,卖盘
822,13:19:01,20.1,-0.04,219,441757,卖盘
823,13:18:21,20.14,--,4,8257,卖盘
824,13:18:11,20.14,--,10,20140,卖盘
825,13:18:06,20.14,--,3,6042,卖盘
826,13:17:56,20.14,--,0,0,卖盘
827,13:16:41,20.14,-0.01,53,106742,卖盘
828,13:16:36,20.15,--,20,40300,卖盘
829,13:16:20,20.15,--,0,1007,卖盘
830,13:15:50,20.15,--,8,16926,卖盘
831,13:15:41,20.15,--,4,8059,卖盘
832,13:15:11,20.15,--,14,28209,卖盘
833,13:14:35,20.15,-0.01,2,4029,卖盘
834,13:14:20,20.16,--,6,12096,卖盘
835,13:14:16,20.16,--,8,16128,卖盘
836,13:14:01,20.16,--,38,76608,卖盘
837,13:13:56,20.16,-0.01,15,30240,卖盘
838,13:13:50,20.17,--,1,2017,买盘
839,13:13:46,20.17,0.01,13,26221,卖盘
840,13:13:26,20.16,--,0,0,卖盘
841,13:13:16,20.16,--,1,2016,卖盘
842,13:13:05,20.16,--,6,14091,卖盘
843,13:13:01,20.16,--,0,0,卖盘
844,13:12:55,20.16,-0.03,1,2016,卖盘
845,13:12:10,20.19,--,5,10095,买盘
846,13:12:05,20.19,0.02,11,22209,买盘
847,13:11:50,20.17,0.01,1,2017,买盘
848,13:11:41,20.16,--,48,96768,卖盘
849,13:11:35,20.16,-0.01,5,10080,卖盘
850,13:11:25,20.17,-0.01,30,60510,卖盘
851,13:11:10,20.18,--,0,0,买盘
852,13:11:05,20.18,--,14,29866,卖盘
853,13:10:55,20.18,-0.01,15,30673,卖盘
854,13:10:15,20.19,--,5,10095,买盘
855,13:09:40,20.19,0.01,15,30285,买盘
856,13:09:35,20.18,0.02,18,36324,买盘
857,13:09:05,20.16,--,0,0,卖盘
858,13:08:50,20.16,-0.01,2,4032,卖盘
859,13:08:30,20.17,--,0,0,买盘
860,13:08:14,20.17,-0.02,23,46391,卖盘
861,13:08:05,20.19,0.02,13,26247,买盘
862,13:07:44,20.17,--,0,0,卖盘
863,13:07:20,20.17,-0.01,55,110935,卖盘
864,13:07:14,20.18,-0.01,31,62558,卖盘
865,13:06:59,20.19,--,24,48456,卖盘
866,13:06:50,20.19,-0.01,5,10095,卖盘
867,13:06:40,20.2,0.01,13,26260,买盘
868,13:06:20,20.19,--,1,2019,卖盘
869,13:06:14,20.19,-0.01,23,46437,卖盘
870,13:05:04,20.2,0.01,13,26260,买盘
871,13:03:59,20.19,--,3,6057,卖盘
872,13:03:54,20.19,-0.01,1,2019,卖盘
873,13:03:29,20.2,--,5,10100,买盘
874,13:03:19,20.2,--,13,26260,买盘
875,13:02:59,20.2,--,0,0,买盘
876,13:02:49,20.2,0.01,7,14140,买盘
877,13:02:24,20.19,-0.01,4,8076,买盘
878,13:02:09,20.2,--,0,0,买盘
879,13:01:58,20.2,0.02,13,26260,买盘
880,13:01:49,20.18,-0.01,47,94846,卖盘
881,13:01:39,20.19,-0.01,12,24228,卖盘
882,13:00:13,20.2,--,2,4040,买盘
883,13:00:08,20.2,0.01,48,96960,中性盘
884,13:00:04,20.19,--,0,0,卖盘
885,11:30:00,20.19,--,0,0,卖盘
886,11:29:59,20.19,--,0,0,卖盘
887,11:29:21,20.19,--,2,4038,卖盘
888,11:29:00,20.19,--,2,4038,卖盘
889,11:28:55,20.19,-0.04,3,6057,卖盘
890,11:28:25,20.23,--,5,10115,买盘
891,11:27:30,20.23,--,23,46529,买盘
892,11:27:15,20.23,--,9,18207,买盘
893,11:26:55,20.23,--,5,10115,买盘
894,11:26:45,20.23,0.01,2,4046,买盘
895,11:25:59,20.22,0.03,5,10110,买盘
896,11:25:44,20.19,--,1,2019,买盘
897,11:25:09,20.19,--,4,8076,买盘
898,11:25:05,20.19,0.01,2,4038,卖盘
899,11:24:39,20.18,--,0,0,卖盘
900,11:24:14,20.18,-0.04,1,2018,卖盘
901,11:23:44,20.22,0.04,5,10110,买盘
902,11:23:39,20.18,--,2,4036,卖盘
903,11:23:09,20.18,--,0,0,卖盘
904,11:21:54,20.18,--,0,0,卖盘
905,11:19:59,20.18,-0.06,50,100900,卖盘
906,11:19:54,20.24,--,100,202399,买盘
907,11:19:49,20.24,--,0,0,买盘
908,11:19:39,20.24,--,2,4047,买盘
909,11:19:34,20.24,-0.01,3,6071,中性盘
910,11:19:19,20.25,--,3,6075,买盘
911,11:19:14,20.25,0.07,32,64800,买盘
912,11:19:08,20.18,-0.06,8,16144,卖盘
913,11:18:49,20.24,0.06,12,24287,买盘
914,11:18:29,20.18,-0.01,5,10090,卖盘
915,11:18:19,20.19,--,0,0,买盘
916,11:17:44,20.19,--,1,2019,买盘
917,11:17:03,20.19,--,5,11346,卖盘
918,11:16:59,20.19,--,0,0,卖盘
919,11:16:53,20.19,--,0,0,卖盘
920,11:16:48,20.19,--,0,0,卖盘
921,11:16:34,20.19,-0.05,176,356111,卖盘
922,11:16:29,20.24,0.04,17,34408,买盘
923,11:15:48,20.2,--,12,24240,买盘
924,11:15:08,20.2,--,0,0,买盘
925,11:14:53,20.2,--,13,26260,卖盘
926,11:14:48,20.2,0.02,37,74740,买盘
927,11:14:13,20.18,-0.02,3,6054,卖盘
928,11:14:03,20.2,0.02,10,20200,买盘
929,11:13:48,20.18,--,0,0,卖盘
930,11:13:18,20.18,--,0,0,卖盘
931,11:13:08,20.18,-0.02,31,62558,卖盘
932,11:13:03,20.2,--,0,0,买盘
933,11:12:28,20.2,--,33,66660,卖盘
934,11:12:13,20.2,--,0,0,卖盘
935,11:12:08,20.2,--,6,12120,卖盘
936,11:11:28,20.2,-0.03,128,258560,卖盘
937,11:11:23,20.23,--,0,0,卖盘
938,11:11:17,20.23,-0.02,122,246806,卖盘
939,11:11:13,20.25,0.01,2,4050,买盘
940,11:11:08,20.24,--,29,58695,卖盘
941,11:11:02,20.24,--,2,4047,卖盘
942,11:10:32,20.24,0.01,1,2023,买盘
943,11:10:23,20.23,--,15,30345,卖盘
944,11:10:13,20.23,--,2,4046,卖盘
945,11:09:58,20.23,-0.01,50,101150,卖盘
946,11:09:43,20.24,--,0,0,买盘
947,11:09:17,20.24,--,0,0,卖盘
948,11:09:02,20.24,-0.01,10,20240,卖盘
949,11:08:47,20.25,--,1,2025,买盘
950,11:08:32,20.25,0.01,10,20250,买盘
951,11:08:17,20.24,--,18,36432,卖盘
952,11:08:07,20.24,--,5,10120,卖盘
953,11:07:57,20.24,--,8,16191,买盘
954,11:07:47,20.24,0.02,15,30359,买盘
955,11:07:12,20.22,--,1,2022,卖盘
956,11:06:52,20.22,--,0,0,中性盘
957,11:06:47,20.22,--,2,4044,卖盘
958,11:06:42,20.22,-0.02,2,4044,卖盘
959,11:06:12,20.24,--,10,20240,买盘
960,11:05:42,20.24,-0.01,1,2023,卖盘
961,11:05:37,20.25,--,14,28350,买盘
962,11:05:32,20.25,--,7,14175,买盘
963,11:05:27,20.25,--,0,0,买盘
964,11:05:22,20.25,-0.01,29,58725,卖盘
965,11:05:17,20.26,0.02,109,221036,买盘
966,11:05:12,20.24,--,20,40480,卖盘
967,11:05:07,20.24,-0.01,5,10120,卖盘
968,11:04:57,20.25,--,3,6075,买盘
969,11:04:52,20.25,0.01,30,60750,买盘
970,11:04:37,20.24,--,5,10120,卖盘
971,11:04:32,20.24,-0.01,5,11132,买盘
972,11:04:17,20.25,--,0,0,买盘
973,11:04:07,20.25,--,0,0,买盘
974,11:03:32,20.25,-0.02,21,44347,卖盘
975,11:03:17,20.27,--,10,20270,买盘
976,11:03:07,20.27,--,4,8108,买盘
977,11:02:52,20.27,-0.01,64,129728,中性盘
978,11:02:47,20.28,0.01,7,14196,买盘
979,11:02:41,20.27,-0.01,16,32432,卖盘
980,11:02:37,20.28,--,24,48672,买盘
981,11:02:26,20.28,0.01,2,4056,买盘
982,11:02:22,20.27,--,4,8108,卖盘
983,11:02:11,20.27,--,21,42567,卖盘
984,11:02:07,20.27,0.01,10,20270,买盘
985,11:02:02,20.26,0.01,8,16208,买盘
986,11:01:56,20.25,--,1,2025,卖盘
987,11:01:52,20.25,--,27,54877,买盘
988,11:01:46,20.25,0.03,5,10125,买盘
989,11:01:41,20.22,-0.03,3,6066,卖盘
990,11:01:37,20.25,--,1,2025,买盘
991,11:01:31,20.25,0.04,27,54675,买盘
992,11:01:22,20.21,-0.01,102,206142,卖盘
993,11:01:11,20.22,-0.01,252,509544,卖盘
994,11:01:06,20.23,--,2,4046,买盘
995,11:00:51,20.23,0.01,28,56644,买盘
996,11:00:36,20.22,-0.01,1,2022,中性盘
997,11:00:31,20.23,0.01,4,8092,买盘
998,11:00:26,20.22,-0.01,2,4044,卖盘
999,11:00:21,20.23,--,4,8092,买盘
1000,11:00:16,20.23,--,105,212415,买盘
1001,11:00:11,20.23,--,8,16184,买盘
1002,11:00:06,20.23,--,30,60690,买盘
1003,11:00:01,20.23,0.01,21,42483,买盘
1004,10:59:51,20.22,0.01,6,12132,买盘
1005,10:59:46,20.21,-0.01,26,52546,卖盘
1006,10:59:41,20.22,0.01,1,2022,买盘
1007,10:59:36,20.21,--,3,6063,卖盘
1008,10:59:21,20.21,-0.01,3,6063,卖盘
1009,10:59:11,20.22,--,13,26286,买盘
1010,10:59:06,20.22,0.01,4,8088,买盘
1011,10:59:01,20.21,--,3,6063,卖盘
1012,10:58:26,20.21,0.01,20,40420,买盘
1013,10:58:16,20.2,0.01,53,107060,买盘
1014,10:58:11,20.19,-0.01,4,8076,卖盘
1015,10:58:05,20.2,--,20,40400,买盘
1016,10:57:56,20.2,0.02,11,22220,买盘
1017,10:57:50,20.18,-0.01,2,4036,卖盘
1018,10:57:46,20.19,--,0,0,买盘
1019,10:57:41,20.19,--,5,10095,买盘
1020,10:57:35,20.19,0.07,10,20190,买盘
1021,10:57:26,20.12,--,3,6036,卖盘
1022,10:57:20,20.12,--,2,4024,买盘
1023,10:57:05,20.12,0.01,1,2012,卖盘
1024,10:57:01,20.11,--,0,0,卖盘
1025,10:56:56,20.11,--,0,0,卖盘
1026,10:56:50,20.11,-0.09,3,6033,卖盘
1027,10:56:46,20.2,0.01,22,44440,买盘
1028,10:56:41,20.19,0.01,2,4038,买盘
1029,10:56:30,20.18,0.07,20,40360,买盘
1030,10:56:20,20.11,-0.01,3,6033,卖盘
1031,10:56:01,20.12,0.01,4,8048,中性盘
1032,10:55:56,20.11,--,30,60330,买盘
1033,10:55:50,20.11,0.01,14,28154,买盘
1034,10:55:45,20.1,-0.01,3,6030,卖盘
1035,10:55:35,20.11,-0.08,57,114627,卖盘
1036,10:55:26,20.19,--,14,28266,买盘
1037,10:55:20,20.19,0.04,10,20190,买盘
1038,10:55:15,20.15,--,3,6045,卖盘
1039,10:54:50,20.15,--,3,6045,卖盘
1040,10:54:45,20.15,--,3,6045,卖盘
1041,10:54:30,20.15,-0.04,3,6045,卖盘
1042,10:54:25,20.19,--,8,16152,买盘
1043,10:54:20,20.19,--,45,90855,买盘
1044,10:54:15,20.19,0.05,10,20190,买盘
1045,10:54:10,20.14,-0.01,3,6042,卖盘
1046,10:53:45,20.15,0.01,13,26194,买盘
1047,10:53:35,20.14,-0.01,3,6042,卖盘
1048,10:53:20,20.15,-0.05,1,2014,卖盘
1049,10:53:15,20.2,0.06,8,16160,买盘
1050,10:53:10,20.14,--,2,4028,买盘
1051,10:53:05,20.14,--,1,2014,卖盘
1052,10:52:50,20.14,--,0,0,中性盘
1053,10:52:35,20.14,0.01,21,42294,买盘
1054,10:52:15,20.13,-0.06,29,58759,卖盘
1055,10:52:05,20.19,--,12,25863,买盘
1056,10:52:00,20.19,--,17,34706,卖盘
1057,10:51:50,20.19,--,5,10095,卖盘
1058,10:51:44,20.19,--,2,5673,买盘
1059,10:51:40,20.19,--,0,0,买盘
1060,10:51:35,20.19,--,1,2019,买盘
1061,10:51:29,20.19,--,13,26247,买盘
1062,10:51:20,20.19,--,15,30285,买盘
1063,10:51:14,20.19,0.07,10,20190,买盘
1064,10:51:10,20.12,-0.07,3,6036,卖盘
1065,10:50:59,20.19,0.07,8,16152,买盘
1066,10:50:55,20.12,-0.07,3,6036,卖盘
1067,10:50:50,20.19,--,8,16152,买盘
1068,10:50:44,20.19,--,0,0,买盘
1069,10:50:40,20.19,0.08,26,52494,买盘
1070,10:50:35,20.11,--,10,20110,买盘
1071,10:50:29,20.11,--,14,28154,卖盘
1072,10:50:25,20.11,-0.07,3,6033,卖盘
1073,10:50:20,20.18,--,4,8072,买盘
1074,10:50:14,20.18,--,3,6054,买盘
1075,10:50:10,20.18,--,20,40360,买盘
1076,10:50:05,20.18,--,5,10090,买盘
1077,10:49:59,20.18,-0.01,14,28635,卖盘
1078,10:49:55,20.19,--,8,16152,买盘
1079,10:49:50,20.19,0.01,12,25863,买盘
1080,10:49:39,20.18,--,1,2018,买盘
1081,10:49:35,20.18,0.01,6,12108,买盘
1082,10:49:29,20.17,--,6,12102,买盘
1083,10:49:20,20.17,0.09,8,16136,买盘
1084,10:49:14,20.08,--,2,4015,卖盘
1085,10:48:59,20.08,0.01,3,6023,中性盘
1086,10:48:54,20.07,--,4,8028,卖盘
1087,10:48:49,20.07,-0.04,5,10035,卖盘
1088,10:48:24,20.11,--,1,2011,卖盘
1089,10:48:14,20.11,0.04,1,2011,买盘
1090,10:47:54,20.07,-0.04,5,10035,卖盘
1091,10:47:44,20.11,--,0,0,卖盘
1092,10:47:24,20.11,0.05,3,6033,卖盘
1093,10:47:09,20.06,--,0,0,卖盘
1094,10:46:54,20.06,--,0,0,卖盘
1095,10:46:49,20.06,--,3,6018,卖盘
1096,10:46:44,20.06,-0.13,3,6018,卖盘
1097,10:46:24,20.19,--,0,0,买盘
1098,10:46:19,20.19,0.14,1,2019,买盘
1099,10:46:14,20.05,-0.14,5,10025,卖盘
1100,10:46:09,20.19,--,6,12114,买盘
1101,10:45:59,20.19,--,1,2019,买盘
1102,10:45:44,20.19,0.04,141,284679,买盘
1103,10:45:39,20.15,0.04,11,22165,买盘
1104,10:45:34,20.11,-0.04,123,247353,卖盘
1105,10:45:24,20.15,--,8,16119,买盘
1106,10:45:19,20.15,0.02,1,2014,买盘
1107,10:45:14,20.13,-0.01,44,88572,卖盘
1108,10:45:09,20.14,--,2,4028,买盘
1109,10:44:53,20.14,0.01,1,2014,买盘
1110,10:44:38,20.13,-0.01,3,6039,卖盘
1111,10:44:29,20.14,--,7,14098,卖盘
1112,10:44:08,20.14,--,3,6042,卖盘
1113,10:43:59,20.14,--,21,42294,卖盘
1114,10:43:38,20.14,--,0,0,卖盘
1115,10:43:34,20.14,--,3,6042,卖盘
1116,10:43:23,20.14,0.01,3,6042,中性盘
1117,10:43:04,20.13,-0.07,3,6039,卖盘
1118,10:42:53,20.2,0.07,5,10100,买盘
1119,10:42:29,20.13,--,3,6039,卖盘
1120,10:42:19,20.13,-0.07,3,6039,卖盘
1121,10:42:14,20.2,--,1,2020,买盘
1122,10:42:08,20.2,0.07,30,60600,买盘
1123,10:41:59,20.13,0.01,3,6039,卖盘
1124,10:41:44,20.12,--,0,0,卖盘
1125,10:41:23,20.12,-0.08,237,476844,卖盘
1126,10:41:13,20.2,--,101,204020,卖盘
