,time,price,change,volume,amount,type
560,14:19:15,14.23,--,2,2974,卖盘
561,14:19:12,14.23,0.01,32,45536,中性盘
562,14:19:00,14.22,--,97,137934,卖盘
563,14:18:48,14.22,--,133,189126,卖盘
564,14:18:45,14.22,-0.01,24,34270,卖盘
565,14:18:42,14.23,0.01,1,1423,中性盘
566,14:18:39,14.22,--,133,189126,卖盘
567,14:18:36,14.22,-0.03,37,52614,卖盘
568,14:18:30,14.25,0.02,8,11400,中性盘
569,14:18:24,14.23,-0.03,132,187836,卖盘
570,14:18:21,14.26,0.02,46,65596,买盘
571,14:18:18,14.24,0.01,141,200926,中性盘
572,14:18:12,14.23,-0.03,7,9961,卖盘
573,14:18:09,14.26,0.03,22,31372,买盘
574,14:18:06,14.23,--,8,11384,卖盘
575,14:18:03,14.23,--,13,18499,卖盘
576,14:18:00,14.23,--,70,99610,卖盘
577,14:17:57,14.23,-0.03,14,19922,卖盘
578,14:17:54,14.26,--,64,92561,卖盘
579,14:17:51,14.26,--,1,1426,卖盘
580,14:17:48,14.26,0.03,102,145580,卖盘
581,14:17:42,14.23,-0.03,121,172183,卖盘
582,14:17:39,14.26,--,9,12834,卖盘
583,14:17:36,14.26,--,15,21390,卖盘
584,14:17:33,14.26,--,24,34224,卖盘
585,14:17:30,14.26,0.03,143,203918,买盘
586,14:17:21,14.23,-0.03,143,203631,卖盘
587,14:17:15,14.26,0.04,50,71300,买盘
588,14:17:09,14.22,--,17,24174,卖盘
589,14:17:06,14.22,--,1,1422,卖盘
590,14:17:03,14.22,-0.01,103,146466,卖盘
591,14:17:00,14.23,0.01,20,28460,卖盘
592,14:16:57,14.22,--,122,173484,卖盘
593,14:16:51,14.22,-0.01,59,84040,卖盘
594,14:16:42,14.23,0.01,7,9961,卖盘
595,14:16:39,14.22,-0.01,69,98118,卖盘
596,14:16:36,14.23,-0.03,101,143723,卖盘
597,14:16:33,14.26,0.03,6,8556,买盘
598,14:16:30,14.23,--,28,39844,卖盘
599,14:16:27,14.23,-0.03,130,184990,卖盘
600,14:16:24,14.26,0.03,45,64170,买盘
601,14:16:21,14.23,--,2,2974,卖盘
602,14:16:18,14.23,--,38,54074,卖盘
603,14:16:15,14.23,-0.03,101,143723,卖盘
604,14:16:09,14.26,0.04,9,12834,买盘
605,14:16:03,14.22,-0.04,38,54036,卖盘
606,14:15:57,14.26,--,41,58466,卖盘
607,14:15:54,14.26,0.03,59,84134,买盘
608,14:15:51,14.23,-0.02,93,132481,卖盘
609,14:15:42,14.25,-0.01,9,12825,卖盘
610,14:15:39,14.26,0.01,10,14260,买盘
611,14:15:33,14.25,0.03,1,1425,中性盘
612,14:15:24,14.22,-0.01,69,98245,卖盘
613,14:15:21,14.23,--,8,11384,卖盘
614,14:15:18,14.23,--,113,160799,卖盘
615,14:15:15,14.23,--,100,142300,卖盘
616,14:15:12,14.23,--,21,29883,卖盘
617,14:15:09,14.23,--,8,11384,卖盘
618,14:15:03,14.23,-0.01,521,741383,卖盘
619,14:14:57,14.24,--,13,18512,卖盘
620,14:14:54,14.24,-0.02,30,42862,卖盘
621,14:14:51,14.26,--,100,142600,买盘
622,14:14:45,14.26,0.01,87,124062,买盘
623,14:14:42,14.25,--,1,1425,卖盘
624,14:14:39,14.25,-0.02,129,183825,卖盘
625,14:14:30,14.27,0.02,3,4281,买盘
626,14:14:27,14.25,-0.01,58,82650,卖盘
627,14:14:24,14.26,0.01,2,2994,卖盘
628,14:14:18,14.25,-0.02,150,213750,卖盘
629,14:14:12,14.27,0.02,5,7135,买盘
630,14:14:09,14.25,-0.01,10,14250,卖盘
631,14:14:03,14.26,0.01,37,52762,卖盘
632,14:14:00,14.25,--,19,27203,买盘
633,14:13:57,14.25,-0.01,20,29796,卖盘
634,14:13:54,14.26,-0.01,2,2980,卖盘
635,14:13:51,14.27,--,3,4281,买盘
636,14:13:45,14.27,0.02,67,95609,买盘
637,14:13:42,14.25,--,1,1425,卖盘
638,14:13:36,14.25,--,22,31350,卖盘
639,14:13:33,14.25,--,8,11400,卖盘
640,14:13:30,14.25,--,1,1425,卖盘
641,14:13:27,14.25,--,73,104167,卖盘
642,14:13:24,14.25,-0.03,109,155325,买盘
643,14:13:21,14.28,0.05,14,19992,买盘
644,14:13:12,14.23,-0.04,45,64035,卖盘
645,14:13:09,14.27,--,20,28540,买盘
646,14:13:06,14.27,--,156,222612,买盘
647,14:13:03,14.27,0.04,573,817671,买盘
648,14:12:57,14.23,0.01,65,92495,中性盘
649,14:12:54,14.22,-0.05,2,2986,卖盘
650,14:12:51,14.27,0.06,77,109879,买盘
651,14:12:48,14.21,-0.05,136,193256,卖盘
652,14:12:45,14.26,0.04,72,102672,买盘
653,14:12:42,14.22,-0.04,87,123714,卖盘
654,14:12:39,14.26,--,29,41354,买盘
655,14:12:36,14.26,0.05,177,252402,买盘
656,14:12:33,14.21,-0.01,28,39788,卖盘
657,14:12:30,14.22,-0.03,23,32706,卖盘
658,14:12:27,14.25,--,24,34328,买盘
659,14:12:24,14.25,-0.01,19,27075,卖盘
660,14:12:21,14.26,--,117,166842,买盘
661,14:12:18,14.26,--,168,239568,买盘
662,14:12:15,14.26,0.05,62,88412,买盘
663,14:12:09,14.21,--,80,113949,买盘
664,14:12:06,14.21,--,53,76464,卖盘
665,14:12:03,14.21,-0.04,123,174783,卖盘
666,14:12:00,14.25,0.04,24,34342,买盘
667,14:11:57,14.21,-0.04,16,22736,卖盘
668,14:11:54,14.25,--,73,104025,买盘
669,14:11:51,14.25,0.03,29,41325,买盘
670,14:11:48,14.22,-0.03,71,100962,卖盘
671,14:11:45,14.25,--,57,81225,买盘
672,14:11:42,14.25,0.03,114,162450,买盘
673,14:11:39,14.22,-0.03,164,233208,卖盘
674,14:11:36,14.25,--,28,39900,买盘
675,14:11:33,14.25,0.03,79,112575,买盘
676,14:11:30,14.22,--,105,149310,卖盘
677,14:11:27,14.22,-0.02,29,41380,卖盘
678,14:11:24,14.24,--,13,18512,买盘
679,14:11:21,14.24,--,10,14240,买盘
680,14:11:18,14.24,--,34,48416,买盘
681,14:11:15,14.24,0.03,19,27056,买盘
682,14:11:12,14.21,--,98,139258,卖盘
683,14:11:09,14.21,-0.04,44,62524,卖盘
684,14:11:06,14.25,--,28,39900,买盘
685,14:11:03,14.25,0.04,23,32775,买盘
686,14:10:57,14.21,-0.04,81,115228,中性盘
687,14:10:51,14.25,0.05,34,48450,买盘
688,14:10:45,14.2,--,21,29820,卖盘
689,14:10:39,14.2,-0.04,41,58220,卖盘
690,14:10:36,14.24,0.03,19,27056,买盘
691,14:10:33,14.21,-0.04,95,136003,卖盘
692,14:10:30,14.25,0.04,55,78375,买盘
693,14:10:27,14.21,--,2,2984,卖盘
694,14:10:24,14.21,-0.04,144,204624,卖盘
695,14:10:21,14.25,0.04,20,28500,买盘
696,14:10:18,14.21,--,60,85260,卖盘
697,14:10:15,14.21,-0.01,59,83839,卖盘
698,14:10:12,14.22,-0.02,12,17789,卖盘
699,14:10:03,14.24,0.02,13,18512,买盘
700,14:10:00,14.22,-0.03,2,2971,卖盘
701,14:09:57,14.25,0.03,31,44175,买盘
702,14:09:54,14.22,--,8,11376,卖盘
703,14:09:51,14.22,-0.02,78,110916,卖盘
704,14:09:48,14.24,0.02,16,22784,买盘
705,14:09:45,14.22,-0.02,100,142200,卖盘
706,14:09:42,14.24,--,45,64080,买盘
707,14:09:39,14.24,0.02,31,44144,买盘
708,14:09:36,14.22,--,102,145044,卖盘
709,14:09:33,14.22,--,94,133668,卖盘
710,14:09:30,14.22,--,3,4408,卖盘
711,14:09:18,14.22,--,3,4550,卖盘
712,14:09:06,14.22,-0.02,7,9954,卖盘
713,14:09:00,14.24,0.02,25,35742,中性盘
714,14:08:57,14.22,--,130,184860,卖盘
715,14:08:54,14.22,--,46,65412,卖盘
716,14:08:51,14.22,--,7,9954,卖盘
717,14:08:48,14.22,0.01,28,39816,中性盘
718,14:08:45,14.21,-0.01,104,147784,卖盘
719,14:08:36,14.22,--,141,200502,卖盘
720,14:08:33,14.22,--,1,1422,卖盘
721,14:08:30,14.22,--,33,47053,卖盘
722,14:08:21,14.22,0.01,108,153576,中性盘
723,14:08:15,14.21,--,37,52577,卖盘
724,14:08:12,14.21,--,100,142100,卖盘
725,14:08:09,14.21,--,29,41209,卖盘
726,14:08:03,14.21,--,9,12931,卖盘
727,14:08:00,14.21,-0.04,122,173362,卖盘
728,14:07:57,14.25,0.04,17,24225,买盘
729,14:07:54,14.21,--,30,42630,卖盘
730,14:07:51,14.21,-0.05,155,220255,卖盘
731,14:07:48,14.26,--,20,28520,买盘
732,14:07:45,14.26,--,54,77004,买盘
733,14:07:42,14.26,0.05,38,54188,买盘
734,14:07:39,14.21,0.01,163,231623,中性盘
735,14:07:36,14.2,--,112,159040,卖盘
736,14:07:33,14.2,--,115,163300,卖盘
737,14:07:30,14.2,-0.05,175,248642,卖盘
738,14:07:27,14.25,0.01,334,475950,买盘
739,14:07:24,14.24,0.04,31,44144,买盘
740,14:07:21,14.2,-0.01,131,186020,卖盘
741,14:07:18,14.21,-0.03,44,62524,卖盘
742,14:07:15,14.24,--,31,44144,买盘
743,14:07:12,14.24,0.04,28,39872,买盘
744,14:07:09,14.2,--,91,129220,卖盘
745,14:07:06,14.2,--,71,100820,卖盘
746,14:07:03,14.2,--,12,17167,卖盘
747,14:07:00,14.2,-0.03,100,142000,卖盘
748,14:06:57,14.23,0.03,20,28460,买盘
749,14:06:54,14.2,-0.01,135,191700,卖盘
750,14:06:36,14.21,--,11,15773,卖盘
751,14:06:30,14.21,-0.02,1,1421,卖盘
752,14:06:24,14.23,--,11,15653,买盘
753,14:06:18,14.23,0.03,20,28460,买盘
754,14:06:12,14.2,--,41,58220,卖盘
755,14:06:06,14.2,--,17,24267,卖盘
756,14:05:54,14.2,-0.03,1,1420,卖盘
757,14:05:42,14.23,0.03,15,21345,买盘
758,14:05:36,14.2,--,29,41322,卖盘
759,14:05:30,14.2,--,43,61060,卖盘
760,14:05:24,14.2,--,1,1420,卖盘
761,14:05:09,14.2,--,19,26980,卖盘
762,14:05:06,14.2,--,2,2982,卖盘
763,14:05:03,14.2,-0.04,20,28400,卖盘
764,14:05:00,14.24,--,21,29904,买盘
765,14:04:54,14.24,0.04,39,55536,买盘
766,14:04:48,14.2,--,57,80940,卖盘
767,14:04:42,14.2,-0.04,0,781,卖盘
768,14:04:39,14.24,0.04,13,18640,买盘
769,14:04:33,14.2,-0.04,9,12780,卖盘
770,14:04:24,14.24,--,14,19936,买盘
771,14:04:18,14.24,--,42,59808,买盘
772,14:04:12,14.24,0.05,120,170880,买盘
773,14:04:09,14.19,-0.05,2,2979,卖盘
774,14:04:06,14.24,0.04,233,331792,买盘
775,14:04:00,14.2,-0.04,681,967616,卖盘
776,14:03:51,14.24,--,12,17088,买盘
777,14:03:45,14.24,--,12,17088,买盘
778,14:03:42,14.24,0.01,22,31328,买盘
779,14:03:39,14.23,--,35,49947,卖盘
780,14:03:36,14.23,--,66,93918,卖盘
781,14:03:33,14.23,--,1,1423,卖盘
782,14:03:30,14.23,-0.01,42,59766,卖盘
783,14:03:27,14.24,0.01,1,1424,买盘
784,14:03:24,14.23,-0.01,9,12807,卖盘
785,14:03:18,14.24,-0.01,5,7120,中性盘
786,14:03:12,14.25,0.02,10,14250,买盘
787,14:03:09,14.23,--,2,2974,卖盘
788,14:03:06,14.23,-0.02,7,9961,卖盘
789,14:03:00,14.25,0.02,12,17100,买盘
790,14:02:57,14.23,-0.02,9,12807,卖盘
791,14:02:54,14.25,--,16,22800,买盘
792,14:02:51,14.25,0.02,19,27075,买盘
793,14:02:48,14.23,--,37,52651,卖盘
794,14:02:42,14.23,-0.02,2,2988,卖盘
795,14:02:36,14.25,0.02,1,1425,买盘
796,14:02:33,14.23,--,7,9961,卖盘
797,14:02:30,14.23,-0.02,1,1423,卖盘
798,14:02:15,14.25,--,2,2850,买盘
799,14:02:12,14.25,0.02,484,689828,买盘
800,14:02:06,14.23,--,9,12807,卖盘
801,14:01:54,14.23,0.01,8,11384,买盘
802,14:01:42,14.22,--,2,2986,卖盘
803,14:01:39,14.22,--,8,11376,卖盘
804,14:01:33,14.22,-0.03,42,59724,卖盘
805,14:01:27,14.25,0.02,10,14250,买盘
806,14:01:21,14.23,-0.03,100,142300,卖盘
807,14:01:18,14.26,0.03,21,29946,买盘
808,14:01:12,14.23,-0.02,37,52793,卖盘
809,14:01:09,14.25,0.02,39,55575,买盘
810,14:01:06,14.23,-0.02,108,153684,卖盘
811,14:01:03,14.25,--,75,106875,买盘
812,14:01:00,14.25,--,2,2850,买盘
813,14:00:57,14.25,0.02,24,34200,买盘
814,14:00:51,14.23,--,43,61189,卖盘
815,14:00:45,14.23,-0.01,2,2974,卖盘
816,14:00:30,14.24,-0.01,1,1424,卖盘
817,14:00:15,14.25,--,27,38617,买盘
818,14:00:09,14.25,0.02,65,92625,买盘
819,14:00:03,14.23,--,19,27037,卖盘
820,13:59:51,14.23,--,2,3130,卖盘
821,13:59:48,14.23,--,9,12807,卖盘
822,13:59:30,14.23,-0.02,1,1423,卖盘
823,13:59:27,14.25,0.02,34,48450,买盘
824,13:59:21,14.23,-0.02,56,79688,卖盘
825,13:59:15,14.25,-0.01,9,12825,中性盘
826,13:58:42,14.26,--,23,32798,买盘
827,13:58:33,14.26,0.03,75,106950,买盘
828,13:58:30,14.23,-0.03,1,1423,卖盘
829,13:58:27,14.26,--,64,91264,买盘
830,13:58:21,14.26,0.04,193,275218,买盘
831,13:58:15,14.22,-0.03,563,800941,卖盘
832,13:58:09,14.25,--,42,59850,买盘
833,13:58:03,14.25,--,55,78375,买盘
834,13:58:00,14.25,--,2,2850,买盘
835,13:57:57,14.25,0.01,25,35625,买盘
836,13:57:54,14.24,--,5,7120,卖盘
837,13:57:51,14.24,--,41,58384,卖盘
838,13:57:45,14.24,0.01,0,512,卖盘
839,13:57:36,14.23,--,8,11384,卖盘
840,13:57:30,14.23,-0.02,1,1423,卖盘
841,13:57:27,14.25,--,45,64125,买盘
842,13:57:21,14.25,0.01,88,125400,买盘
843,13:57:15,14.24,-0.01,312,444288,卖盘
844,13:57:09,14.25,0.01,125,178125,买盘
845,13:57:03,14.24,--,45,64080,卖盘
846,13:57:00,14.24,-0.01,2,2848,卖盘
847,13:56:42,14.25,0.01,31,44175,买盘
848,13:56:36,14.24,--,39,55536,卖盘
849,13:56:33,14.24,--,15,21360,卖盘
850,13:56:30,14.24,-0.02,1,1424,卖盘
851,13:56:27,14.26,0.02,18,25668,买盘
852,13:56:21,14.24,--,5,7120,卖盘
853,13:56:18,14.24,--,46,65504,卖盘
854,13:56:12,14.24,--,16,22784,卖盘
855,13:56:09,14.24,--,22,31328,卖盘
856,13:56:06,14.24,-0.02,1,1424,卖盘
857,13:56:03,14.26,0.02,43,61318,买盘
858,13:56:00,14.24,-0.02,1,1424,卖盘
859,13:55:57,14.26,0.02,47,67022,买盘
860,13:55:54,14.24,--,1,1424,卖盘
861,13:55:51,14.24,-0.02,58,82592,卖盘
862,13:55:48,14.26,--,11,15686,买盘
863,13:55:45,14.26,0.01,105,149730,买盘
864,13:55:42,14.25,--,21,29925,买盘
865,13:55:39,14.25,-0.01,333,474525,卖盘
866,13:55:36,14.26,--,23,33496,卖盘
867,13:55:33,14.26,--,33,47058,卖盘
868,13:55:30,14.26,--,55,78430,卖盘
869,13:55:27,14.26,--,73,104098,卖盘
870,13:55:21,14.26,--,39,55614,卖盘
871,13:55:15,14.26,-0.01,5,7130,卖盘
872,13:55:12,14.27,0.01,10,14270,买盘
873,13:55:06,14.26,--,45,64170,卖盘
874,13:55:03,14.26,--,10,14260,卖盘
875,13:55:00,14.26,--,69,98394,卖盘
876,13:54:54,14.26,--,157,224609,买盘
877,13:54:48,14.26,--,55,79128,卖盘
878,13:54:42,14.26,--,49,69874,卖盘
879,13:54:39,14.26,--,6,8556,卖盘
880,13:54:36,14.26,-0.01,5,7130,卖盘
881,13:54:33,14.27,0.01,11,15697,买盘
882,13:54:27,14.26,--,49,69874,卖盘
883,13:54:24,14.26,-0.01,10,14260,卖盘
884,13:54:21,14.27,--,65,92755,买盘
885,13:54:18,14.27,0.01,11,15697,买盘
886,13:54:15,14.26,0.01,204,291631,买盘
887,13:54:12,14.25,-0.01,11,15675,卖盘
888,13:54:06,14.26,0.01,23,32798,买盘
889,13:54:00,14.25,--,10,14250,卖盘
890,13:53:57,14.25,-0.01,5,7125,卖盘
891,13:53:54,14.26,0.01,38,54188,买盘
892,13:53:51,14.25,--,5,7125,卖盘
893,13:53:48,14.25,-0.01,59,84075,卖盘
894,13:53:39,14.26,--,24,34224,买盘
895,13:53:36,14.26,--,16,22816,买盘
896,13:53:33,14.26,--,62,88412,卖盘
897,13:53:30,14.26,--,36,51336,卖盘
898,13:53:27,14.26,-0.01,10,14260,卖盘
899,13:53:24,14.27,0.01,66,94182,买盘
900,13:53:18,14.26,-0.01,63,89838,卖盘
901,13:53:15,14.27,--,17,24259,买盘
902,13:53:12,14.27,--,19,27113,买盘
903,13:53:09,14.27,--,19,27113,买盘
904,13:53:03,14.27,--,49,69923,买盘
905,13:53:00,14.27,--,5,7135,买盘
906,13:52:57,14.27,0.01,21,29967,买盘
907,13:52:54,14.26,-0.01,29,41354,卖盘
908,13:52:51,14.27,--,24,34248,买盘
909,13:52:48,14.27,--,38,54226,买盘
910,13:52:45,14.27,--,48,68496,卖盘
911,13:52:42,14.27,-0.01,113,161251,中性盘
912,13:52:39,14.28,0.01,115,164220,买盘
913,13:52:36,14.27,--,49,69923,卖盘
914,13:52:33,14.27,0.01,187,266849,买盘
915,13:52:30,14.26,--,28,39928,卖盘
916,13:52:27,14.26,-0.01,53,75578,卖盘
917,13:52:21,14.27,--,28,39956,买盘
918,13:52:18,14.27,--,16,22832,买盘
919,13:52:15,14.27,--,93,132711,买盘
920,13:52:12,14.27,--,35,49945,买盘
921,13:52:09,14.27,--,35,49945,买盘
922,13:52:06,14.27,0.01,45,64215,买盘
923,13:52:03,14.26,0.01,100,142600,买盘
924,13:52:00,14.25,--,54,76950,卖盘
925,13:51:54,14.25,-0.01,33,47025,卖盘
926,13:51:51,14.26,0.01,13,18538,买盘
927,13:51:48,14.25,--,98,139650,卖盘
928,13:51:45,14.25,--,26,37050,买盘
929,13:51:42,14.25,0.01,218,310650,买盘
930,13:51:39,14.24,--,5,7120,卖盘
931,13:51:36,14.24,-0.01,60,85440,卖盘
932,13:51:33,14.25,0.01,10,14250,买盘
933,13:51:30,14.24,-0.01,6,8544,卖盘
934,13:51:27,14.25,--,36,51300,买盘
935,13:51:21,14.25,--,76,108300,买盘
936,13:51:15,14.25,0.01,109,155325,买盘
937,13:51:12,14.24,0.01,30,42720,买盘
938,13:51:09,14.23,-0.01,46,65458,卖盘
939,13:51:06,14.24,0.01,81,115344,买盘
940,13:51:03,14.23,-0.01,7,9961,卖盘
941,13:51:00,14.24,0.01,181,257744,买盘
942,13:50:54,14.23,0.01,300,426900,买盘
943,13:50:42,14.22,--,22,31284,卖盘
944,13:50:36,14.22,--,21,29862,卖盘
945,13:50:30,14.22,--,48,68256,买盘
946,13:50:27,14.22,--,45,63990,卖盘
947,13:50:21,14.22,0.01,171,243162,买盘
948,13:50:18,14.21,-0.01,9,12789,卖盘
949,13:50:15,14.22,0.01,200,284400,买盘
950,13:50:09,14.21,--,74,105154,买盘
951,13:49:54,14.21,--,24,34104,买盘
952,13:49:51,14.21,0.01,17,24157,买盘
953,13:49:48,14.2,--,9,12780,卖盘
954,13:49:39,14.2,0.02,84,119280,买盘
955,13:49:33,14.18,--,8,11344,卖盘
956,13:49:30,14.18,--,75,106350,买盘
957,13:49:27,14.18,--,368,521824,买盘
958,13:49:24,14.18,--,22,31196,买盘
959,13:49:03,14.18,0.01,20,28360,买盘
960,13:48:57,14.17,--,17,24089,卖盘
961,13:48:54,14.17,-0.01,3,4251,卖盘
962,13:48:45,14.18,0.01,10,14180,买盘
963,13:48:36,14.17,--,1,1417,卖盘
964,13:48:30,14.17,-0.01,9,12753,卖盘
965,13:48:18,14.18,--,50,70900,买盘
966,13:48:06,14.18,0.01,9,12762,买盘
967,13:47:57,14.17,-0.01,23,32591,卖盘
968,13:47:54,14.18,0.01,669,948642,买盘
969,13:47:51,14.17,-0.01,39,55263,卖盘
970,13:47:45,14.18,--,63,89334,卖盘
971,13:47:30,14.18,-0.03,622,881996,卖盘
972,13:47:24,14.21,-0.01,10,14210,中性盘
973,13:47:06,14.22,--,9,12798,买盘
974,13:47:00,14.22,0.01,19,27018,买盘
975,13:46:54,14.21,--,5,7105,买盘
976,13:46:45,14.21,--,11,15631,卖盘
977,13:46:39,14.21,--,23,32683,卖盘
978,13:46:33,14.21,--,8,11368,卖盘
979,13:46:30,14.21,--,1,1421,卖盘
980,13:46:27,14.21,--,41,58261,卖盘
981,13:46:12,14.21,--,8,11368,卖盘
982,13:46:03,14.21,-0.01,7,9947,卖盘
983,13:45:42,14.22,--,9,12798,卖盘
984,13:45:36,14.22,0.01,1,1422,卖盘
985,13:45:33,14.21,-0.02,137,194677,卖盘
986,13:45:27,14.23,0.01,30,42690,买盘
987,13:45:18,14.22,--,10,14220,卖盘
988,13:45:12,14.22,0.01,10,14220,中性盘
989,13:45:03,14.21,-0.02,7,9947,卖盘
990,13:45:00,14.23,0.01,20,28460,买盘
991,13:44:48,14.22,0.01,20,28440,买盘
992,13:44:45,14.21,--,10,14210,卖盘
993,13:44:30,14.21,-0.01,11,15631,卖盘
994,13:44:24,14.22,--,7,9954,买盘
995,13:44:21,14.22,0.01,3,4266,买盘
996,13:44:18,14.21,-0.01,38,53998,卖盘
997,13:44:15,14.22,--,20,28440,买盘
998,13:43:54,14.22,--,10,14220,买盘
999,13:43:42,14.22,--,21,29862,买盘
1000,13:43:36,14.22,0.01,3,4266,买盘
1001,13:43:33,14.21,--,13,18473,卖盘
1002,13:43:27,14.21,--,62,88102,买盘
1003,13:43:24,14.21,--,28,39788,买盘
1004,13:43:03,14.21,--,32,45472,卖盘
1005,13:43:00,14.21,--,3,4263,买盘
1006,13:42:54,14.21,--,20,28420,买盘
1007,13:42:48,14.21,--,4,5684,买盘
1008,13:42:42,14.21,--,8,11368,买盘
1009,13:42:39,14.21,0.01,9,12789,买盘
1010,13:42:36,14.2,-0.01,9,12780,卖盘
1011,13:42:33,14.21,0.01,44,62524,买盘
1012,13:42:30,14.2,-0.01,1,1420,卖盘
1013,13:42:09,14.21,--,194,275674,买盘
1014,13:42:06,14.21,0.01,5,7105,买盘
1015,13:42:03,14.2,-0.01,62,88040,卖盘
1016,13:41:57,14.21,--,8,11368,买盘
1017,13:41:51,14.21,0.01,2,2842,买盘
1018,13:41:42,14.2,--,17,24140,卖盘
1019,13:41:39,14.2,-0.01,2,2840,卖盘
1020,13:41:36,14.21,0.01,16,22736,买盘
1021,13:41:30,14.2,--,338,479960,买盘
1022,13:41:27,14.2,0.01,300,426000,买盘
1023,13:41:21,14.19,0.01,2,2838,买盘
1024,13:41:15,14.18,--,8,11344,卖盘
1025,13:41:03,14.18,--,5,7090,买盘
1026,13:40:54,14.18,--,6,8508,买盘
1027,13:40:51,14.18,--,20,28360,买盘
1028,13:40:48,14.18,0.02,11,15881,买盘
1029,13:40:45,14.16,-0.02,9,12744,卖盘
1030,13:40:42,14.18,--,8,11344,买盘
1031,13:40:39,14.18,0.02,61,86498,买盘
1032,13:40:33,14.16,--,8,11328,卖盘
1033,13:40:30,14.16,--,1,1416,卖盘
1034,13:40:18,14.16,-0.01,8,11328,卖盘
1035,13:40:12,14.17,0.01,56,79352,买盘
1036,13:40:03,14.16,--,1,1416,卖盘
1037,13:39:57,14.16,--,14,19824,买盘
1038,13:39:54,14.16,0.01,10,14160,买盘
1039,13:39:51,14.15,--,9,12735,卖盘
1040,13:39:30,14.15,--,1,1415,卖盘
1041,13:39:27,14.15,--,8,11320,卖盘
1042,13:39:06,14.15,--,7,9905,卖盘
1043,13:39:00,14.15,--,8,11320,卖盘
1044,13:38:51,14.15,-0.02,244,345260,卖盘
1045,13:38:48,14.17,0.01,20,28340,买盘
1046,13:38:36,14.16,--,1,1416,卖盘
1047,13:38:33,14.16,--,1,1416,卖盘
1048,13:38:15,14.16,--,22,32001,买盘
1049,13:38:12,14.16,--,10,14160,买盘
1050,13:38:06,14.16,0.01,41,58056,买盘
1051,13:38:03,14.15,-0.01,9,12735,卖盘
1052,13:37:57,14.16,--,1,1416,买盘
1053,13:37:54,14.16,0.01,5,7080,买盘
1054,13:37:51,14.15,--,2,2830,卖盘
1055,13:37:39,14.15,-0.01,9,12735,卖盘
1056,13:37:36,14.16,0.01,20,28320,买盘
1057,13:37:30,14.15,-0.01,1,1415,卖盘
1058,13:37:27,14.16,0.01,20,28320,买盘
1059,13:37:12,14.15,-0.01,9,12735,卖盘
1060,13:37:03,14.16,--,9,12744,买盘
1061,13:36:48,14.16,0.01,16,22656,买盘
1062,13:36:45,14.15,-0.01,10,14150,卖盘
1063,13:36:42,14.16,0.01,19,26904,买盘
1064,13:36:36,14.15,--,2,2830,卖盘
1065,13:36:30,14.15,--,1,1415,卖盘
1066,13:36:24,14.15,--,7,9905,卖盘
1067,13:36:09,14.15,--,2,2830,卖盘
1068,13:36:06,14.15,--,11,15565,卖盘
1069,13:36:03,14.15,--,7,9905,卖盘
1070,13:35:39,14.15,--,9,12735,卖盘
1071,13:35:36,14.15,--,2,2830,卖盘
1072,13:35:33,14.15,--,30,42450,卖盘
1073,13:35:30,14.15,--,1,1415,卖盘
1074,13:35:15,14.15,-0.01,9,12735,卖盘
1075,13:35:09,14.16,--,2,2832,买盘
1076,13:35:00,14.16,0.01,10,14160,买盘
1077,13:34:48,14.15,--,8,11320,卖盘
1078,13:34:45,14.15,-0.01,5,7075,卖盘
1079,13:34:39,14.16,0.02,20,28320,买盘
1080,13:34:33,14.14,--,8,11312,卖盘
1081,13:34:18,14.14,--,9,12726,卖盘
1082,13:33:51,14.14,-0.01,9,12726,卖盘
1083,13:33:42,14.15,0.01,3,4245,买盘
1084,13:33:30,14.14,-0.01,38,53732,卖盘
1085,13:33:24,14.15,--,8,11320,卖盘
1086,13:33:09,14.15,0.01,7,9905,买盘
1087,13:33:06,14.14,--,8,11312,卖盘
1088,13:33:00,14.14,--,8,11312,卖盘
1089,13:32:54,14.14,-0.02,679,960106,卖盘
1090,13:32:48,14.16,--,4,5664,卖盘
1091,13:32:39,14.16,0.01,54,76464,买盘
1092,13:32:36,14.15,-0.01,5,7075,卖盘
1093,13:32:33,14.16,0.01,29,41064,买盘
1094,13:32:30,14.15,--,55,77825,卖盘
1095,13:32:24,14.15,0.01,53,74995,中性盘
1096,13:32:06,14.14,--,9,12726,卖盘
1097,13:31:39,14.14,--,8,11312,卖盘
1098,13:31:33,14.14,--,8,11312,卖盘
1099,13:31:30,14.14,--,1,1414,卖盘
1100,13:31:15,14.14,--,32,45248,卖盘
1101,13:31:09,14.14,--,1,1414,卖盘
1102,13:31:06,14.14,-0.02,141,199374,卖盘
1103,13:31:00,14.16,0.02,1,1416,买盘
1104,13:30:48,14.14,--,70,98980,买盘
1105,13:30:45,14.14,--,11,15554,买盘
1106,13:30:42,14.14,-0.02,66,93324,卖盘
1107,13:30:36,14.16,0.01,1,1416,买盘
1108,13:30:30,14.15,-0.01,20,28300,中性盘
1109,13:30:15,14.16,0.02,6,8496,买盘
1110,13:30:03,14.14,--,7,9898,卖盘
1111,13:30:00,14.14,0.01,15,21210,卖盘
1112,13:29:45,14.13,--,7,9891,卖盘
1113,13:29:42,14.13,-0.01,38,53694,卖盘
1114,13:29:36,14.14,0.01,246,347914,买盘
1115,13:29:30,14.13,-0.01,1,1413,卖盘
1116,13:29:24,14.14,0.01,10,14140,买盘
