,time,price,change,volume,amount,type
574,10:51:21,4.65,-0.01,1,465,卖盘
575,10:51:15,4.66,0.01,26,12116,买盘
576,10:51:03,4.65,--,4,1860,卖盘
577,10:50:51,4.65,-0.01,41,19065,卖盘
578,10:50:45,4.66,0.01,2,932,买盘
579,10:50:33,4.65,--,50,23250,买盘
580,10:50:18,4.65,0.01,42,19530,买盘
581,10:49:51,4.64,0.01,143,66352,买盘
582,10:49:24,4.63,-0.01,9,4167,卖盘
583,10:49:03,4.64,--,7,3248,买盘
584,10:48:51,4.64,0.01,10,4640,买盘
585,10:48:21,4.63,--,3,1389,卖盘
586,10:47:03,4.63,--,35,16205,卖盘
587,10:46:57,4.63,-0.01,40,18520,卖盘
588,10:46:54,4.64,--,30,13919,买盘
589,10:45:45,4.64,--,25,11600,买盘
590,10:45:27,4.64,--,6,2784,买盘
591,10:45:18,4.64,0.01,46,21344,买盘
592,10:45:15,4.63,-0.01,24,11112,卖盘
593,10:45:06,4.64,0.01,11,5104,买盘
594,10:44:57,4.63,-0.01,85,39355,卖盘
595,10:44:36,4.64,0.01,8,3711,买盘
596,10:44:09,4.63,-0.01,20,9260,卖盘
597,10:43:33,4.64,--,3,1392,买盘
598,10:43:21,4.64,--,1,463,买盘
599,10:43:12,4.64,0.01,32,14847,买盘
600,10:42:42,4.63,-0.01,10,4630,卖盘
601,10:42:24,4.64,-0.01,269,124815,卖盘
602,10:41:03,4.65,0.01,20,9300,买盘
603,10:40:57,4.64,--,37,17168,卖盘
604,10:40:36,4.64,--,1,463,卖盘
605,10:40:33,4.64,--,25,11600,卖盘
606,10:40:09,4.64,--,16,7423,卖盘
607,10:39:51,4.64,--,30,13919,卖盘
608,10:39:24,4.64,-0.01,1,463,卖盘
609,10:39:21,4.65,--,2,930,买盘
610,10:38:33,4.65,--,4,1860,买盘
611,10:38:15,4.65,0.01,30,13950,买盘
612,10:38:12,4.64,-0.01,10,4640,卖盘
613,10:38:06,4.65,0.01,1,465,买盘
614,10:38:00,4.64,-0.01,17,7887,卖盘
615,10:37:54,4.65,--,4,1860,买盘
616,10:37:30,4.65,0.01,6,2790,买盘
617,10:36:54,4.64,-0.01,8,3711,卖盘
618,10:36:27,4.65,0.01,20,9300,买盘
619,10:36:06,4.64,--,50,23200,卖盘
620,10:35:33,4.64,--,11,5104,卖盘
621,10:34:51,4.64,--,8,3711,卖盘
622,10:34:27,4.64,-0.01,2,927,卖盘
623,10:34:24,4.65,--,1,465,买盘
624,10:34:12,4.65,0.01,63,29295,买盘
625,10:34:09,4.64,-0.01,264,122495,卖盘
626,10:34:06,4.65,0.01,5,2325,买盘
627,10:33:42,4.64,--,23,10672,卖盘
628,10:33:27,4.64,-0.01,50,23200,卖盘
629,10:33:15,4.65,--,80,37200,买盘
630,10:32:39,4.65,0.01,2,930,买盘
631,10:32:36,4.64,-0.01,10,4640,卖盘
632,10:32:30,4.65,--,1,465,买盘
633,10:32:24,4.65,--,81,37665,卖盘
634,10:32:12,4.65,--,19,8835,买盘
635,10:32:06,4.65,--,31,14415,卖盘
636,10:31:54,4.65,-0.01,1053,489645,卖盘
637,10:31:45,4.66,--,5,2330,买盘
638,10:31:36,4.66,--,1,466,买盘
639,10:31:30,4.66,0.01,39,18174,买盘
640,10:31:24,4.65,-0.01,50,23250,卖盘
641,10:31:21,4.66,--,5,2330,买盘
642,10:31:06,4.66,--,16,7456,买盘
643,10:30:54,4.66,0.01,3,1398,买盘
644,10:30:48,4.65,--,22,10230,卖盘
645,10:30:33,4.65,--,2,930,卖盘
646,10:30:30,4.65,--,10,4650,卖盘
647,10:30:21,4.65,--,4,1860,卖盘
648,10:29:09,4.65,--,61,28365,买盘
649,10:29:06,4.65,--,5,2325,买盘
650,10:28:57,4.65,--,10,4650,买盘
651,10:28:51,4.65,--,100,46500,买盘
652,10:28:48,4.65,--,70,32550,买盘
653,10:28:42,4.65,--,50,23250,买盘
654,10:28:39,4.65,0.01,12,5580,买盘
655,10:28:06,4.64,--,390,180960,买盘
656,10:27:51,4.64,0.01,190,88160,买盘
657,10:27:30,4.63,0.01,67,31021,买盘
658,10:27:21,4.62,--,17,7854,卖盘
659,10:27:15,4.62,-0.01,20,9240,卖盘
660,10:26:51,4.63,--,40,18520,买盘
661,10:26:36,4.63,--,1,463,买盘
662,10:26:33,4.63,--,12,5556,买盘
663,10:26:06,4.63,--,15,6945,买盘
664,10:26:03,4.63,-0.01,20,9260,卖盘
665,10:25:57,4.64,0.02,5,2320,买盘
666,10:25:30,4.62,--,3,1386,卖盘
667,10:25:27,4.62,--,252,116424,卖盘
668,10:25:18,4.62,-0.01,40,18480,卖盘
669,10:25:09,4.63,--,13,6019,买盘
670,10:24:45,4.63,0.01,2,926,买盘
671,10:24:42,4.62,-0.01,6,2772,卖盘
672,10:24:39,4.63,--,31,14353,买盘
673,10:24:27,4.63,--,24,11112,买盘
674,10:24:21,4.63,0.01,20,9260,买盘
675,10:24:18,4.62,--,30,13860,卖盘
676,10:24:09,4.62,-0.01,1,462,卖盘
677,10:24:03,4.63,0.01,28,12964,买盘
678,10:23:33,4.62,--,38,17556,卖盘
679,10:23:30,4.62,-0.01,118,54516,卖盘
680,10:23:15,4.63,--,10,4630,买盘
681,10:22:57,4.63,0.01,1,463,买盘
682,10:22:54,4.62,-0.01,8,3696,卖盘
683,10:22:24,4.63,--,9,4167,买盘
684,10:22:15,4.63,0.01,5,2315,买盘
685,10:22:09,4.62,--,5,2310,卖盘
686,10:22:03,4.62,-0.01,433,200046,卖盘
687,10:21:54,4.63,--,2,926,买盘
688,10:21:48,4.63,0.01,55,25465,买盘
689,10:21:30,4.62,--,7,3234,卖盘
690,10:21:18,4.62,-0.01,210,97020,卖盘
691,10:21:03,4.63,-0.01,774,358362,卖盘
692,10:21:00,4.64,--,221,102544,买盘
693,10:20:42,4.64,--,1,463,买盘
694,10:20:15,4.64,--,73,33872,卖盘
695,10:20:09,4.64,-0.01,386,179104,卖盘
696,10:19:54,4.65,0.01,32,14880,买盘
697,10:19:48,4.64,--,30,13919,卖盘
698,10:19:42,4.64,-0.01,60,27839,卖盘
699,10:19:39,4.65,--,3,1395,买盘
700,10:18:33,4.65,--,200,93000,买盘
701,10:18:15,4.65,0.01,10,4650,买盘
702,10:17:48,4.64,--,1,463,卖盘
703,10:17:27,4.64,--,3,1392,卖盘
704,10:17:12,4.64,--,2,927,卖盘
705,10:16:51,4.64,0.01,80,37120,买盘
706,10:16:33,4.63,--,2,926,卖盘
707,10:16:24,4.63,-0.01,40,18520,卖盘
708,10:16:06,4.64,--,57,26447,买盘
709,10:15:51,4.64,--,260,120639,买盘
710,10:15:48,4.64,--,10,4640,买盘
711,10:15:36,4.64,-0.01,838,388832,卖盘
712,10:15:30,4.65,0.01,300,139500,买盘
713,10:15:15,4.64,--,14,6496,卖盘
714,10:15:09,4.64,--,30,13919,卖盘
715,10:14:51,4.64,--,15,6959,卖盘
716,10:14:48,4.64,--,40,18560,卖盘
717,10:14:24,4.64,--,36,16704,卖盘
718,10:14:06,4.64,--,7,3248,卖盘
719,10:13:30,4.64,--,100,46400,卖盘
720,10:13:00,4.64,--,12,5568,卖盘
721,10:12:51,4.64,-0.01,500,231999,卖盘
722,10:12:30,4.65,--,131,60915,买盘
723,10:12:18,4.65,--,3,1395,买盘
724,10:12:15,4.65,--,5,2325,买盘
725,10:12:09,4.65,--,9,4185,买盘
726,10:12:06,4.65,0.01,142,66030,买盘
727,10:12:03,4.64,--,1,463,卖盘
728,10:12:00,4.64,-0.01,10,4640,卖盘
729,10:11:33,4.65,0.01,20,9300,买盘
730,10:11:09,4.64,--,2,927,卖盘
731,10:10:30,4.64,--,2,927,买盘
732,10:10:27,4.64,--,330,153120,买盘
733,10:10:15,4.64,--,120,55679,买盘
734,10:10:06,4.64,--,21,9744,买盘
735,10:09:36,4.64,0.01,120,55679,买盘
736,10:09:03,4.63,-0.01,40,18520,卖盘
737,10:08:27,4.64,--,6,2784,买盘
738,10:08:15,4.64,--,6,2784,买盘
739,10:08:00,4.64,0.01,10,4640,买盘
740,10:07:57,4.63,--,380,175940,卖盘
741,10:07:33,4.63,--,1,463,卖盘
742,10:07:27,4.63,--,80,37040,卖盘
743,10:07:21,4.63,--,25,11575,卖盘
744,10:07:06,4.63,-0.01,3,1389,卖盘
745,10:06:57,4.64,0.01,11,5104,买盘
746,10:06:51,4.63,--,26,12038,卖盘
747,10:06:42,4.63,-0.01,20,9260,卖盘
748,10:06:12,4.64,--,10,4640,买盘
749,10:05:42,4.64,0.01,20,9280,买盘
750,10:05:33,4.63,-0.01,10,4630,卖盘
751,10:05:21,4.64,0.01,125,57999,买盘
752,10:05:18,4.63,--,26,12038,卖盘
753,10:05:15,4.63,--,29,13427,卖盘
754,10:05:09,4.63,-0.01,30,13890,卖盘
755,10:05:06,4.64,--,24,11136,买盘
756,10:04:57,4.64,0.01,10,4640,买盘
757,10:04:42,4.63,-0.01,23,10649,卖盘
758,10:04:39,4.64,0.01,4,1855,买盘
759,10:04:18,4.63,-0.01,47,21761,卖盘
760,10:04:12,4.64,--,5,2320,买盘
761,10:04:00,4.64,--,2,927,买盘
762,10:03:54,4.64,--,43,19952,买盘
763,10:03:51,4.64,--,27,12528,买盘
764,10:03:45,4.64,--,50,23200,买盘
765,10:03:27,4.64,--,46,21344,买盘
766,10:03:15,4.64,--,20,9280,买盘
767,10:03:12,4.64,--,43,19952,买盘
768,10:03:03,4.64,--,7,3248,买盘
769,10:02:54,4.64,--,58,26911,买盘
770,10:02:42,4.64,--,7,3248,买盘
771,10:02:39,4.64,--,58,26911,买盘
772,10:02:30,4.64,--,10,4640,买盘
773,10:02:27,4.64,--,50,23200,买盘
774,10:02:24,4.64,--,11,5104,买盘
775,10:02:21,4.64,--,43,19952,买盘
776,10:02:18,4.64,0.01,10,4640,买盘
777,10:02:12,4.63,--,53,24539,卖盘
778,10:02:06,4.63,--,110,50930,买盘
779,10:02:03,4.63,--,21,9723,买盘
780,10:02:00,4.63,0.01,80,37040,买盘
781,10:01:54,4.62,-0.01,79,36498,卖盘
782,10:01:42,4.63,--,12,5556,买盘
783,10:01:36,4.63,--,6,2778,买盘
784,10:01:27,4.63,--,3,1389,买盘
785,10:01:24,4.63,0.01,8,3704,买盘
786,10:00:57,4.62,-0.01,50,23100,卖盘
787,10:00:33,4.63,--,12,5556,买盘
788,10:00:30,4.63,0.01,16,7408,买盘
789,09:59:51,4.62,--,320,147840,卖盘
790,09:59:45,4.62,-0.01,60,27720,卖盘
791,09:59:00,4.63,--,50,23150,买盘
792,09:58:48,4.63,0.01,50,23150,买盘
793,09:58:39,4.62,-0.01,60,27720,卖盘
794,09:58:21,4.63,--,2,926,买盘
795,09:57:51,4.63,--,13,6019,买盘
796,09:57:39,4.63,0.01,30,13890,买盘
797,09:57:33,4.62,--,277,127974,卖盘
798,09:57:27,4.62,--,30,13860,卖盘
799,09:57:21,4.62,--,100,46200,卖盘
800,09:57:12,4.62,--,4,1848,卖盘
801,09:57:03,4.62,--,1,462,卖盘
802,09:56:51,4.62,-0.01,894,413028,卖盘
803,09:56:48,4.63,--,40,18520,买盘
804,09:56:36,4.63,--,166,76858,卖盘
805,09:56:33,4.63,-0.01,25,11575,卖盘
806,09:56:27,4.64,0.01,6,2784,买盘
807,09:56:15,4.63,--,22,10186,卖盘
808,09:56:12,4.63,--,224,103712,卖盘
809,09:56:09,4.63,-0.01,371,171773,卖盘
810,09:56:00,4.64,--,6,2784,买盘
811,09:55:45,4.64,--,10,4640,买盘
812,09:55:39,4.64,--,210,97440,买盘
813,09:55:27,4.64,--,3,1392,买盘
814,09:54:48,4.64,--,50,23200,买盘
815,09:54:42,4.64,0.01,1,463,买盘
816,09:54:21,4.63,--,141,65283,卖盘
817,09:54:15,4.63,--,10,4630,卖盘
818,09:53:39,4.63,-0.01,20,9260,卖盘
819,09:53:36,4.64,--,52,24128,买盘
820,09:53:18,4.64,0.01,15,6959,买盘
821,09:53:12,4.63,-0.01,1,463,卖盘
822,09:53:06,4.64,--,30,13919,买盘
823,09:53:00,4.64,--,13,6032,买盘
824,09:52:54,4.64,0.01,42,19488,买盘
825,09:52:51,4.63,--,2,926,卖盘
826,09:52:24,4.63,--,5,2315,卖盘
827,09:52:21,4.63,--,16,7408,卖盘
828,09:52:03,4.63,-0.01,10,4630,卖盘
829,09:52:00,4.64,0.01,74,34336,买盘
830,09:51:57,4.63,-0.01,2,926,卖盘
831,09:51:54,4.64,--,500,231999,买盘
832,09:51:48,4.64,--,5,2320,买盘
833,09:51:42,4.64,--,2,927,买盘
834,09:51:39,4.64,0.01,106,49184,买盘
835,09:51:00,4.63,--,50,23150,卖盘
836,09:50:42,4.63,--,20,9260,卖盘
837,09:50:33,4.63,-0.01,20,9260,卖盘
838,09:49:57,4.64,--,45,20880,买盘
839,09:49:54,4.64,0.01,10,4640,买盘
840,09:49:51,4.63,--,40,18520,卖盘
841,09:49:48,4.63,--,75,34725,卖盘
842,09:49:36,4.63,--,40,18520,卖盘
843,09:49:33,4.63,--,5,2315,卖盘
844,09:49:27,4.63,--,36,16668,卖盘
845,09:49:21,4.63,--,10,4630,卖盘
846,09:49:06,4.63,-0.01,25,11575,卖盘
847,09:49:00,4.64,--,5,2320,买盘
848,09:48:57,4.64,--,250,115999,卖盘
849,09:48:54,4.64,--,182,84448,卖盘
850,09:48:51,4.64,-0.01,103,47792,卖盘
851,09:48:48,4.65,0.01,3,1395,买盘
852,09:48:45,4.64,-0.01,30,13919,卖盘
853,09:48:42,4.65,0.01,5,2325,买盘
854,09:48:39,4.64,-0.01,32,14847,卖盘
855,09:48:27,4.65,0.01,24,11160,买盘
856,09:48:24,4.64,--,550,255199,卖盘
857,09:48:06,4.64,--,5,2320,卖盘
858,09:48:00,4.64,--,6,2784,卖盘
859,09:47:42,4.64,-0.01,11,5104,卖盘
860,09:47:36,4.65,0.01,8,3720,买盘
861,09:47:33,4.64,--,1,463,卖盘
862,09:47:27,4.64,-0.01,10,4640,卖盘
863,09:47:21,4.65,--,10,4650,买盘
864,09:47:18,4.65,--,100,46500,买盘
865,09:47:12,4.65,--,20,9300,买盘
866,09:47:06,4.65,--,10,4650,买盘
867,09:47:03,4.65,0.01,10,4650,买盘
868,09:47:00,4.64,-0.01,1,463,卖盘
869,09:46:51,4.65,--,1,465,买盘
870,09:46:48,4.65,--,3,1395,买盘
871,09:46:45,4.65,-0.01,139,64635,卖盘
872,09:46:39,4.66,--,168,78288,买盘
873,09:46:33,4.66,0.01,43,20038,买盘
874,09:46:24,4.65,--,5,2325,卖盘
875,09:46:21,4.65,--,4,1860,卖盘
876,09:46:18,4.65,0.01,986,458490,买盘
877,09:46:12,4.64,--,490,227359,买盘
878,09:46:03,4.64,--,10,4640,买盘
879,09:46:00,4.64,--,50,23200,买盘
880,09:45:51,4.64,--,100,46400,买盘
881,09:45:36,4.64,0.01,30,13919,买盘
882,09:45:30,4.63,-0.01,5,2315,卖盘
883,09:45:21,4.64,0.01,4,1855,买盘
884,09:45:09,4.63,--,20,9260,卖盘
885,09:45:06,4.63,--,5,2315,卖盘
886,09:44:54,4.63,--,20,9260,卖盘
887,09:44:18,4.63,-0.01,173,80099,卖盘
888,09:44:15,4.64,0.01,22,10208,买盘
889,09:44:12,4.63,--,85,39355,卖盘
890,09:44:09,4.63,--,19,8797,卖盘
891,09:43:57,4.63,--,160,74080,买盘
892,09:43:54,4.63,--,23,10649,买盘
893,09:43:33,4.63,0.01,1,463,买盘
894,09:43:30,4.62,-0.01,2,924,卖盘
895,09:43:24,4.63,--,3,1389,买盘
896,09:43:21,4.63,0.01,1,463,买盘
897,09:43:06,4.62,-0.01,1,462,卖盘
898,09:43:03,4.63,--,1,463,买盘
899,09:43:00,4.63,--,100,46300,买盘
900,09:42:57,4.63,--,10,4630,买盘
901,09:42:48,4.63,--,7,3241,买盘
902,09:42:42,4.63,0.01,51,23613,买盘
903,09:42:39,4.62,-0.01,223,103026,卖盘
904,09:42:33,4.63,--,100,46300,买盘
905,09:42:30,4.63,--,1,463,买盘
906,09:42:21,4.63,--,7,3241,买盘
907,09:42:06,4.63,0.01,50,23150,买盘
908,09:41:54,4.62,-0.01,8,3696,卖盘
909,09:41:48,4.63,--,5,2315,买盘
910,09:41:39,4.63,--,5,2315,买盘
911,09:41:36,4.63,--,20,9260,买盘
912,09:41:30,4.63,0.01,19,8797,买盘
913,09:41:24,4.62,-0.01,225,103950,卖盘
914,09:41:21,4.63,-0.01,1,463,卖盘
915,09:41:09,4.64,0.02,3,1392,买盘
916,09:40:57,4.62,-0.02,5,2310,卖盘
917,09:40:51,4.64,0.02,30,13919,买盘
918,09:40:48,4.62,-0.01,311,143682,卖盘
919,09:40:45,4.63,--,8,3704,买盘
920,09:40:42,4.63,-0.01,42,19446,卖盘
921,09:40:33,4.64,0.01,171,79344,买盘
922,09:40:24,4.63,0.01,749,346787,买盘
923,09:40:21,4.62,--,3,1386,买盘
924,09:40:18,4.62,--,14,6468,买盘
925,09:40:09,4.62,--,55,25410,买盘
926,09:40:06,4.62,--,2,924,买盘
927,09:40:00,4.62,--,127,58674,买盘
928,09:39:57,4.62,--,7,3234,买盘
929,09:39:54,4.62,--,68,31416,买盘
930,09:39:51,4.62,--,1,462,买盘
931,09:39:48,4.62,--,30,13860,买盘
932,09:39:45,4.62,-0.01,311,143682,卖盘
933,09:39:42,4.63,--,5,2315,买盘
934,09:39:39,4.63,--,135,62505,买盘
935,09:39:36,4.63,--,50,23150,买盘
936,09:39:30,4.63,0.01,10,4630,买盘
937,09:39:24,4.62,-0.01,2,924,卖盘
938,09:39:21,4.63,0.01,1,463,买盘
939,09:39:18,4.62,-0.01,50,23100,卖盘
940,09:39:15,4.63,0.01,146,67598,买盘
941,09:38:51,4.62,--,10,4620,卖盘
942,09:38:48,4.62,0.01,139,64218,买盘
943,09:38:39,4.61,--,2,922,卖盘
944,09:38:36,4.61,-0.01,56,25816,卖盘
945,09:38:33,4.62,--,18,8316,买盘
946,09:38:30,4.62,0.01,100,46200,买盘
947,09:38:27,4.61,--,24,11064,卖盘
948,09:38:24,4.61,-0.01,66,30426,卖盘
949,09:38:21,4.62,--,15,6930,买盘
950,09:38:18,4.62,--,10,4620,中性盘
951,09:37:57,4.62,--,3,1386,买盘
952,09:37:51,4.62,--,72,33264,买盘
953,09:37:42,4.62,0.01,204,94248,买盘
954,09:37:36,4.61,--,80,36880,卖盘
955,09:37:33,4.61,--,40,18440,卖盘
956,09:37:06,4.61,--,75,34575,卖盘
957,09:37:03,4.61,-0.02,2,922,卖盘
958,09:37:00,4.63,--,167,77321,买盘
959,09:36:54,4.63,0.01,41,18983,买盘
960,09:36:48,4.62,--,3,1386,买盘
961,09:36:45,4.62,--,28,12936,卖盘
962,09:36:36,4.62,-0.01,22,10164,卖盘
963,09:36:27,4.63,0.01,60,27780,买盘
964,09:36:18,4.62,--,34,15708,卖盘
965,09:36:15,4.62,--,2,924,卖盘
966,09:36:09,4.62,--,15,6930,卖盘
967,09:36:06,4.62,--,26,12012,卖盘
968,09:36:03,4.62,--,39,18018,买盘
969,09:36:00,4.62,0.01,100,46200,买盘
970,09:35:54,4.61,--,5,2305,卖盘
971,09:35:51,4.61,--,31,14291,卖盘
972,09:35:48,4.61,--,196,90356,卖盘
973,09:35:42,4.61,--,46,21206,卖盘
974,09:35:36,4.61,--,1,461,卖盘
975,09:35:33,4.61,0.01,85,39185,买盘
976,09:35:30,4.6,--,100,46000,卖盘
977,09:35:24,4.6,--,49,22540,卖盘
978,09:35:15,4.6,--,30,13799,卖盘
979,09:35:12,4.6,--,20,9200,卖盘
980,09:35:09,4.6,-0.01,66,30359,卖盘
981,09:35:03,4.61,0.01,25,11525,买盘
982,09:35:00,4.6,--,16,7359,卖盘
983,09:34:54,4.6,-0.01,10,4600,卖盘
984,09:34:51,4.61,--,975,449475,买盘
985,09:34:48,4.61,--,120,55320,买盘
986,09:34:45,4.61,--,3,1383,买盘
987,09:34:39,4.61,0.01,10,4610,买盘
988,09:34:36,4.6,--,92,42320,卖盘
989,09:34:33,4.6,-0.01,2,919,卖盘
990,09:34:30,4.61,0.01,31,14291,买盘
991,09:34:27,4.6,-0.01,80,36800,卖盘
992,09:34:21,4.61,0.01,227,104647,买盘
993,09:34:18,4.6,-0.01,100,46000,卖盘
994,09:34:15,4.61,--,243,112023,买盘
995,09:34:12,4.61,--,10,4610,买盘
996,09:34:09,4.61,--,106,48866,买盘
997,09:34:06,4.61,-0.01,223,102803,卖盘
998,09:34:03,4.62,0.01,72,33264,买盘
999,09:34:00,4.61,-0.01,831,383091,卖盘
1000,09:33:54,4.62,--,92,42504,买盘
1001,09:33:48,4.62,--,30,13860,买盘
1002,09:33:45,4.62,--,433,200096,卖盘
1003,09:33:39,4.62,-0.01,315,145530,卖盘
1004,09:33:36,4.63,--,10,4630,买盘
1005,09:33:33,4.63,--,11,5093,买盘
1006,09:33:30,4.63,-0.01,20,9260,中性盘
1007,09:33:24,4.64,--,1,463,买盘
1008,09:33:21,4.64,0.02,70,32479,买盘
1009,09:33:15,4.62,-0.02,208,96096,卖盘
1010,09:33:09,4.64,--,65,30159,买盘
1011,09:33:06,4.64,0.01,50,23200,买盘
1012,09:33:03,4.63,--,15,6945,卖盘
1013,09:33:00,4.63,--,93,43059,卖盘
1014,09:32:57,4.63,-0.01,11,5505,卖盘
1015,09:32:51,4.64,--,27,12528,买盘
1016,09:32:45,4.64,0.01,104,48256,买盘
1017,09:32:39,4.63,-0.01,56,25928,卖盘
1018,09:32:33,4.64,--,30,13919,买盘
1019,09:32:27,4.64,0.01,7,3248,买盘
1020,09:32:24,4.63,--,120,55560,卖盘
1021,09:32:18,4.63,--,11,5093,买盘
1022,09:32:12,4.63,--,259,119917,卖盘
1023,09:32:09,4.63,0.01,45,20835,买盘
1024,09:32:00,4.62,--,24,11088,买盘
1025,09:31:57,4.62,--,20,9240,买盘
1026,09:31:54,4.62,--,10,4620,买盘
1027,09:31:48,4.62,--,20,9240,买盘
1028,09:31:45,4.62,--,3,1386,买盘
1029,09:31:42,4.62,--,752,347424,卖盘
1030,09:31:33,4.62,-0.01,9,4158,卖盘
1031,09:31:30,4.63,0.02,15,6945,买盘
1032,09:31:27,4.61,-0.01,500,230500,卖盘
1033,09:31:24,4.62,--,16,7392,卖盘
1034,09:31:18,4.62,-0.01,69,31878,卖盘
1035,09:31:09,4.63,--,10,4630,买盘
1036,09:31:06,4.63,-0.01,82,37966,中性盘
1037,09:30:51,4.64,0.02,1,463,买盘
1038,09:30:48,4.62,-0.01,470,217140,卖盘
1039,09:30:45,4.63,--,60,27780,卖盘
1040,09:30:42,4.63,--,45,20835,卖盘
1041,09:30:39,4.63,--,11,5093,卖盘
1042,09:30:27,4.63,-0.01,27,12501,卖盘
1043,09:30:21,4.64,--,12,5568,买盘
1044,09:30:09,4.64,--,30,13919,买盘
1045,09:30:06,4.64,--,103,47792,买盘
1046,09:30:03,4.64,-0.01,425,197200,卖盘
1047,09:30:00,4.65,--,0,0,卖盘
1048,09:25:03,4.65,4.65,690,320850,买盘
